Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,495229.693,null,4.871787071228027,-9.147761344909668,-0.9930213689804077,2,1.0,1.0,0.0,0.0
escalator,495229.703,null,4.871787071228027,-9.147761344909668,-0.9930213689804077,2,1.0,1.0,0.0,0.0
escalator,495229.714,null,4.694717884063721,-8.779266357421875,-0.9499505758285522,2,1.0,1.0,0.0,0.0
escalator,495229.726,null,4.5822553634643555,-8.530412673950195,-0.8614161610603333,2,1.0,1.0,0.0,0.0
escalator,495229.733,null,4.599005222320557,-8.367700576782227,-0.7728816866874695,2,1.0,1.0,0.0,0.0
escalator,495229.745,null,4.570291042327881,-8.303094863891602,-0.6460621356964111,2,1.0,1.0,0.0,0.0
escalator,495229.755,null,4.46979284286499,-8.248059272766113,-0.4977070987224579,2,1.0,1.0,0.0,0.0
escalator,495229.765,null,4.381258487701416,-8.214560508728027,-0.4139583110809326,2,1.0,1.0,0.0,0.0
escalator,495229.775,null,4.371686935424805,-8.219346046447754,-0.35413774847984314,3,1.0,1.0,0.0,0.0
escalator,495229.788,null,4.417150497436523,-8.391629219055176,-0.28235307335853577,2,1.0,1.0,0.0,0.0
escalator,495229.803,null,4.548755645751953,-8.518448829650879,-0.24885354936122894,2,1.0,1.0,0.0,0.0
escalator,495229.819,null,4.7952165603637695,-8.767302513122559,-0.1866401731967926,3,1.0,1.0,0.0,0.0
escalator,495229.83,null,4.88853645324707,-8.824729919433594,-0.17228323221206665,3,1.0,1.0,0.0,0.0
escalator,495229.852,null,5.003392219543457,-8.937192916870117,-0.33499518036842346,4,1.0,1.0,0.0,0.0
escalator,495229.861,null,4.979464054107666,-8.956335067749023,-0.3852444589138031,3,1.0,1.0,0.0,0.0
escalator,495229.879,null,5.06082010269165,-9.028120040893555,-0.5982056856155396,2,1.0,1.0,0.0,0.0
escalator,495229.895,null,4.807180881500244,-9.023334503173828,-0.9260223507881165,2,1.0,1.0,0.0,0.0
escalator,495229.908,null,4.778466701507568,-8.927620887756348,-1.0360921621322632,2,1.0,1.0,0.0,0.0
escalator,495229.918,null,4.804787635803223,-8.83669376373291,-1.0169496536254883,2,1.0,1.0,0.0,0.0
escalator,495229.934,null,4.7473602294921875,-8.724231719970703,-0.8135597109794617,2,1.0,1.0,0.0,0.0
escalator,495229.948,null,4.776073932647705,-8.609375953674316,-0.7465606927871704,3,1.0,1.0,0.0,0.0
escalator,495229.963,null,4.945964336395264,-8.405985832214355,-0.8039883971214294,3,1.0,1.0,0.0,0.0
escalator,495229.974,null,4.9531426429748535,-8.193024635314941,-1.007378339767456,3,1.0,1.0,0.0,0.0
escalator,495229.982,null,4.955535888671875,-8.078168869018555,-1.2394821643829346,3,1.0,1.0,0.0,0.0
escalator,495229.998,null,4.924428939819336,-8.080561637878418,-1.3495519161224365,2,1.0,1.0,0.0,0.0
escalator,495230.015,null,5.225924491882324,-8.422736167907715,-1.0815558433532715,2,1.0,1.0,0.0,0.0
escalator,495230.022,null,5.615954875946045,-8.630910873413086,-1.0408778190612793,2,1.0,1.0,0.0,0.0
escalator,495230.034,null,5.824130535125732,-8.585447311401367,-1.3160524368286133,2,1.0,1.0,0.0,0.0
escalator,495230.053,null,5.814558982849121,-8.307880401611328,-2.957528829574585,3,1.0,1.0,0.0,0.0
escalator,495230.063,null,6.044270038604736,-8.346165657043457,-3.5820555686950684,2,1.0,1.0,0.0,0.0
escalator,495230.079,null,5.757131099700928,-8.702695846557617,-4.015156269073486,2,1.0,1.0,0.0,0.0
escalator,495230.091,null,5.446064472198486,-8.997013092041016,-3.696911096572876,2,1.0,1.0,0.0,0.0
escalator,495230.102,null,5.245067119598389,-9.415757179260254,-3.0317063331604004,2,1.0,1.0,0.0,0.0
escalator,495230.113,null,4.814359188079834,-9.564111709594727,-1.2705888748168945,2,1.0,1.0,0.0,0.0
escalator,495230.123,null,4.7952165603637695,-9.602396965026855,-0.672383189201355,2,1.0,1.0,0.0,0.0
escalator,495230.135,null,4.8191447257995605,-9.501898765563965,-0.3206382393836975,2,1.0,1.0,0.0,0.0
escalator,495230.149,null,4.95074987411499,-9.20279598236084,-0.10289137065410614,2,1.0,1.0,0.0,0.0
escalator,495230.159,null,5.048855781555176,-8.846264839172363,-0.16031911969184875,2,1.0,1.0,0.0,0.0
escalator,495230.169,null,5.359922885894775,-8.410771369934082,-0.6843472719192505,2,1.0,1.0,0.0,0.0
escalator,495230.188,null,5.376672267913818,-8.173882484436035,-0.7178468108177185,3,1.0,1.0,0.0,0.0
escalator,495230.2,null,5.328815937042236,-8.061419486999512,-0.9116654396057129,3,1.0,1.0,0.0,0.0
escalator,495230.209,null,5.120640277862549,-8.0350980758667,-0.8327022790908813,2,1.0,1.0,0.0,0.0
escalator,495230.219,null,5.01296329498291,-8.147561073303223,-0.4139583110809326,2,1.0,1.0,0.0,0.0
escalator,495230.229,null,4.874179840087891,-8.126026153564453,0.08374879509210587,2,1.0,1.0,0.0,0.0
escalator,495230.247,null,4.934000492095947,-8.128418922424316,0.46899324655532837,2,1.0,1.0,0.0,0.0
escalator,495230.26,null,5.056034088134766,-8.295916557312012,0.4043870270252228,2,1.0,1.0,0.0,0.0
escalator,495230.267,null,4.886143684387207,-8.432307243347168,0.4139583110809326,2,1.0,1.0,0.0,0.0
escalator,495230.282,null,4.709074974060059,-8.72183895111084,0.4666004180908203,2,1.0,1.0,0.0,0.0
escalator,495230.292,null,4.697110652923584,-8.882157325744629,0.4570291340351105,3,1.0,1.0,0.0,0.0
escalator,495230.306,null,4.673182487487793,-8.934800148010254,0.5431707501411438,2,1.0,1.0,0.0,0.0
escalator,495230.318,null,4.460221290588379,-8.980263710021973,0.7130611538887024,2,1.0,1.0,0.0,0.0
escalator,495230.326,null,4.0319061279296875,-9.253045082092285,0.7489534616470337,2,1.0,1.0,0.0,0.0
escalator,495230.345,null,3.7112679481506348,-9.473184585571289,2.043470621109009,3,1.0,1.0,0.0,0.0
escalator,495230.358,null,3.421736478805542,-9.475577354431152,2.620140790939331,2,1.0,1.0,0.0,0.0
escalator,495230.365,null,3.469592809677124,-9.401400566101074,3.1034910678863525,3,1.0,1.0,0.0,0.0
escalator,495230.385,null,2.902493953704834,-9.31047248840332,3.5150563716888428,3,1.0,1.0,0.0,0.0
escalator,495230.394,null,2.6249263286590576,-9.322437286376953,3.572484254837036,2,1.0,1.0,0.0,0.0
escalator,495230.408,null,2.7397818565368652,-9.351150512695312,3.5772697925567627,2,1.0,1.0,0.0,0.0
escalator,495230.426,null,3.2374889850616455,-9.044869422912598,3.431307554244995,2,1.0,1.0,0.0,0.0
escalator,495230.435,null,3.751945972442627,-8.666803359985352,3.0556344985961914,2,1.0,1.0,0.0,0.0
escalator,495230.445,null,3.713660717010498,-8.537590980529785,2.586641311645508,2,1.0,1.0,0.0,0.0
escalator,495230.463,null,3.328416347503662,-8.458627700805664,2.2683959007263184,2,1.0,1.0,0.0,0.0
escalator,495230.481,null,2.2372891902923584,-9.056833267211914,1.3663017749786377,2,1.0,1.0,0.0,0.0
escalator,495230.499,null,0.8303094506263733,-9.353543281555176,1.1676974296569824,2,1.0,1.0,0.0,0.0
escalator,495230.515,null,-0.19142581522464752,-9.719645500183105,1.550549030303955,2,1.0,1.0,0.0,0.0
escalator,495230.525,null,-0.4307080805301666,-9.858428955078125,1.4715858697891235,2,1.0,1.0,0.0,0.0
escalator,495230.537,null,-0.5431707501411438,-9.784252166748047,1.3639088869094849,2,1.0,1.0,0.0,0.0
escalator,495230.551,null,-0.5934200286865234,-9.506684303283691,0.9643075466156006,2,1.0,1.0,0.0,0.0
escalator,495230.564,null,-0.4498506486415863,-9.343972206115723,1.153340458869934,2,1.0,1.0,0.0,0.0
escalator,495230.578,null,-0.35892340540885925,-9.183652877807617,1.3663017749786377,3,1.0,1.0,0.0,0.0
escalator,495230.588,null,-0.2799602448940277,-9.142974853515625,1.2610175609588623,2,1.0,1.0,0.0,0.0
escalator,495230.595,null,-0.2799602448940277,-9.142974853515625,1.2610175609588623,2,1.0,1.0,0.0,0.0
escalator,495230.612,null,-1.430907964706421,-9.387042999267578,2.9144580364227295,3,1.0,1.0,0.0,0.0
escalator,495230.628,null,-2.7517459392547607,-10.100104331970215,4.412364959716797,2,1.0,1.0,0.0,0.0
escalator,495230.64,null,-2.555534601211548,-10.159924507141113,4.340580463409424,2,1.0,1.0,0.0,0.0
escalator,495230.649,null,-1.8664016723632812,-9.889535903930664,3.775874137878418,3,1.0,1.0,0.0,0.0
escalator,495230.659,null,-0.9379864931106567,-9.638289451599121,3.3643085956573486,2,1.0,1.0,0.0,0.0
escalator,495230.672,null,-0.09571290761232376,-9.437292098999023,3.1513473987579346,2,1.0,1.0,0.0,0.0
escalator,495230.684,null,1.5625132322311401,-9.107083320617676,1.9645073413848877,2,1.0,1.0,0.0,0.0
escalator,495230.694,null,1.5625132322311401,-9.107083320617676,1.9645073413848877,3,1.0,1.0,0.0,0.0
escalator,495230.708,null,2.0195422172546387,-9.1716890335083,1.0265209674835205,2,1.0,1.0,0.0,0.0
escalator,495230.724,null,1.6199408769607544,-9.439684867858887,0.7872386574745178,2,1.0,1.0,0.0,0.0
escalator,495230.739,null,1.031306505203247,-9.765109062194824,1.2681959867477417,2,1.0,1.0,0.0,0.0
escalator,495230.746,null,0.3732803463935852,-10.073782920837402,1.832902193069458,3,1.0,1.0,0.0,0.0
escalator,495230.763,null,-0.2727817893028259,-10.214960098266602,2.572284460067749,2,1.0,1.0,0.0,0.0
escalator,495230.782,null,-0.4546363055706024,-9.968499183654785,2.7876384258270264,2,1.0,1.0,0.0,0.0
escalator,495230.789,null,-0.41156548261642456,-9.889535903930664,2.8426733016967773,2,1.0,1.0,0.0,0.0
escalator,495230.802,null,-0.6293123364448547,-9.824930191040039,2.8809585571289062,2,1.0,1.0,0.0,0.0
escalator,495230.82,null,-0.8398807644844055,-9.681360244750977,3.3236305713653564,2,1.0,1.0,0.0,0.0
escalator,495230.831,null,-0.8877372145652771,-9.597611427307129,3.641875982284546,3,1.0,1.0,0.0,0.0
escalator,495230.841,null,-0.973878800868988,-9.518648147583008,3.5988051891326904,3,1.0,1.0,0.0,0.0
escalator,495230.86,null,-1.0289137363433838,-9.4660062789917,3.012563705444336,3,1.0,1.0,0.0,0.0
escalator,495230.878,null,-1.4476577043533325,-9.549755096435547,2.196611166000366,2,1.0,1.0,0.0,0.0
escalator,495230.899,null,-1.3854442834854126,-9.609575271606445,1.00259268283844,4,1.0,1.0,0.0,0.0
escalator,495230.913,null,-1.423729419708252,-9.966106414794922,1.2059825658798218,2,1.0,1.0,0.0,0.0
escalator,495230.923,null,-1.0791629552841187,-10.100104331970215,1.2418749332427979,2,1.0,1.0,0.0,0.0
escalator,495230.939,null,-0.7585247755050659,-10.162318229675293,1.5481562614440918,2,1.0,1.0,0.0,0.0
escalator,495230.949,null,-0.07417750358581543,-10.071390151977539,2.644068956375122,3,1.0,1.0,0.0,0.0
escalator,495230.964,null,0.11006984114646912,-9.853643417358398,2.579462766647339,2,1.0,1.0,0.0,0.0
escalator,495230.985,null,0.40677985548973083,-9.549755096435547,1.9094724655151367,3,1.0,1.0,0.0,0.0
escalator,495230.992,null,0.15553347766399384,-9.640682220458984,1.7371892929077148,2,1.0,1.0,0.0,0.0
escalator,495231.003,null,0.0933200865983963,-9.499505996704102,1.459621787071228,2,1.0,1.0,0.0,0.0
escalator,495231.014,null,0.3684946894645691,-9.260223388671875,1.2562319040298462,2,1.0,1.0,0.0,0.0
escalator,495231.026,null,1.0360921621322632,-8.934800148010254,1.2610175609588623,2,1.0,1.0,0.0,0.0
escalator,495231.033,null,1.0360921621322632,-8.934800148010254,1.2610175609588623,2,1.0,1.0,0.0,0.0
escalator,495231.052,null,2.187039852142334,-8.516056060791016,2.201396942138672,3,1.0,1.0,0.0,0.0
escalator,495231.065,null,3.074777126312256,-8.563912391662598,3.570091485977173,3,1.0,1.0,0.0,0.0
escalator,495231.073,null,3.0317063331604004,-8.858229637145996,4.185046672821045,2,1.0,1.0,0.0,0.0
escalator,495231.084,null,2.359323024749756,-9.238688468933105,4.046263217926025,2,1.0,1.0,0.0,0.0
escalator,495231.091,null,2.359323024749756,-9.238688468933105,4.046263217926025,2,1.0,1.0,0.0,0.0
escalator,495231.11,null,1.6223337650299072,-9.638289451599121,3.862015724182129,2,1.0,1.0,0.0,0.0
escalator,495231.121,null,0.8279166221618652,-10.133604049682617,3.7160534858703613,2,1.0,1.0,0.0,0.0
escalator,495231.132,null,0.576670229434967,-10.310672760009766,3.634697675704956,2,1.0,1.0,0.0,0.0
escalator,495231.143,null,0.3924229145050049,-10.408778190612793,3.469592809677124,2,1.0,1.0,0.0,0.0
escalator,495231.152,null,0.5623133182525635,-10.487741470336914,2.981456995010376,2,1.0,1.0,0.0,0.0
escalator,495231.168,null,2.0099709033966064,-9.999606132507324,2.0985054969787598,2,1.0,1.0,0.0,0.0
escalator,495231.18,null,2.6225335597991943,-9.633503913879395,1.612762451171875,2,1.0,1.0,0.0,0.0
escalator,495231.191,null,3.050848960876465,-9.322437286376953,1.0049854516983032,2,1.0,1.0,0.0,0.0
escalator,495231.207,null,3.2350962162017822,-9.207581520080566,-0.3924229145050049,2,1.0,1.0,0.0,0.0
escalator,495231.219,null,3.366701364517212,-9.159725189208984,-0.7585247755050659,2,1.0,1.0,0.0,0.0
escalator,495231.235,null,4.230510234832764,-8.48734188079834,-0.8949156403541565,2,1.0,1.0,0.0,0.0
escalator,495231.244,null,4.613361835479736,-8.293522834777832,-0.6628118753433228,2,1.0,1.0,0.0,0.0
escalator,495231.264,null,5.01296329498291,-8.068597793579102,-1.038485050201416,2,1.0,1.0,0.0,0.0
escalator,495231.274,null,4.8574299812316895,-8.056633949279785,-1.4931213855743408,2,1.0,1.0,0.0,0.0
escalator,495231.283,null,4.8574299812316895,-8.056633949279785,-1.4931213855743408,2,1.0,1.0,0.0,0.0
escalator,495231.301,null,4.333401679992676,-8.496912956237793,-2.9312076568603516,2,1.0,1.0,0.0,0.0
escalator,495231.317,null,4.386044025421143,-8.709874153137207,-2.383251428604126,2,1.0,1.0,0.0,0.0
escalator,495231.325,null,4.565505504608154,-8.898907661437988,-1.9142581224441528,2,1.0,1.0,0.0,0.0
escalator,495231.348,null,4.599005222320557,-9.097511291503906,-1.6821542978286743,2,1.0,1.0,0.0,0.0
escalator,495231.357,null,4.295116424560547,-9.437292098999023,-1.5864413976669312,2,1.0,1.0,0.0,0.0
escalator,495231.374,null,3.328416347503662,-9.647860527038574,-2.093719720840454,2,1.0,1.0,0.0,0.0
escalator,495231.388,null,3.7328033447265625,-9.614361763000488,-2.1774685382843018,2,1.0,1.0,0.0,0.0
escalator,495231.402,null,4.051048755645752,-9.34157943725586,-2.531606435775757,2,1.0,1.0,0.0,0.0
escalator,495231.413,null,4.455435752868652,-9.078369140625,-2.4741785526275635,3,1.0,1.0,0.0,0.0
escalator,495231.432,null,4.934000492095947,-8.606983184814453,-2.7828526496887207,2,1.0,1.0,0.0,0.0
escalator,495231.45,null,4.254438877105713,-8.740981101989746,-3.7806596755981445,3,1.0,1.0,0.0,0.0
escalator,495231.469,null,3.7950167655944824,-9.068798065185547,-3.589233875274658,3,1.0,1.0,0.0,0.0
escalator,495231.482,null,3.5844483375549316,-9.157332420349121,-3.1968109607696533,3,1.0,1.0,0.0,0.0
escalator,495231.49,null,3.4504501819610596,-9.339186668395996,-2.421536445617676,2,1.0,1.0,0.0,0.0
escalator,495231.508,null,3.5270206928253174,-9.45882797241211,-1.550549030303955,2,1.0,1.0,0.0,0.0
escalator,495231.52,null,3.680161237716675,-9.633503913879395,-2.03629207611084,3,1.0,1.0,0.0,0.0
escalator,495231.527,null,3.7710886001586914,-9.731609344482422,-2.6488547325134277,3,1.0,1.0,0.0,0.0
escalator,495231.546,null,4.436293125152588,-9.68375301361084,-4.1419758796691895,3,1.0,1.0,0.0,0.0
escalator,495231.558,null,4.6061835289001465,-9.791430473327637,-4.599005222320557,3,1.0,1.0,0.0,0.0
escalator,495231.568,null,5.087141036987305,-9.710074424743652,-4.350151538848877,3,1.0,1.0,0.0,0.0
escalator,495231.585,null,5.443671703338623,-9.774680137634277,-3.964907169342041,3,1.0,1.0,0.0,0.0
escalator,495231.592,null,5.718846321105957,-9.863214492797852,-3.728017568588257,3,1.0,1.0,0.0,0.0
escalator,495231.608,null,6.585047721862793,-10.126425743103027,-3.4121651649475098,3,1.0,1.0,0.0,0.0
escalator,495231.627,null,7.35314416885376,-10.459028244018555,-3.462414264678955,2,1.0,1.0,0.0,0.0
escalator,495231.637,null,7.7216386795043945,-10.511670112609863,-3.098705291748047,2,1.0,1.0,0.0,0.0
escalator,495231.647,null,8.054241180419922,-10.451848983764648,-2.8666014671325684,2,1.0,1.0,0.0,0.0
escalator,495231.659,null,8.34138011932373,-10.351350784301758,-2.871387243270874,3,1.0,1.0,0.0,0.0
escalator,495231.669,null,8.60459041595459,-10.186245918273926,-2.8450660705566406,2,1.0,1.0,0.0,0.0
escalator,495231.679,null,8.896514892578125,-10.01156997680664,-2.888136863708496,2,1.0,1.0,0.0,0.0
escalator,495231.688,null,8.965906143188477,-9.923035621643066,-3.060420274734497,3,2.0,2.0,0.0,0.0
escalator,495231.706,null,8.585447311401367,-9.841679573059082,-2.7326035499572754,3,2.0,2.0,0.0,0.0
escalator,495231.722,null,8.384450912475586,-9.836894035339355,-1.887937068939209,3,2.0,2.0,0.0,0.0
escalator,495231.74,null,8.315058708190918,-9.626325607299805,-1.3950155973434448,3,2.0,2.0,0.0,0.0
escalator,495231.751,null,8.190631866455078,-9.332008361816406,-1.2251251935958862,2,2.0,2.0,0.0,0.0
escalator,495231.763,null,8.257631301879883,-9.245866775512695,-1.1222338676452637,2,2.0,2.0,0.0,0.0
escalator,495231.777,null,8.358129501342773,-9.169296264648438,-0.7393822073936462,2,2.0,2.0,0.0,0.0
escalator,495231.793,null,8.937192916870117,-8.882157325744629,0.30628129839897156,2,2.0,2.0,0.0,0.0
escalator,495231.814,null,9.643074989318848,-8.74337387084961,1.5290136337280273,2,2.0,2.0,0.0,0.0
escalator,495231.826,null,9.865608215332031,-8.575876235961914,2.66560435295105,2,2.0,2.0,0.0,0.0
escalator,495231.833,null,9.865608215332031,-8.575876235961914,2.66560435295105,2,2.0,2.0,0.0,0.0
escalator,495231.847,null,9.877572059631348,-8.410771369934082,3.5844483375549316,2,2.0,2.0,0.0,0.0
escalator,495231.863,null,10.028319358825684,-8.116454124450684,3.6873397827148438,3,2.0,2.0,0.0,0.0
escalator,495231.872,null,10.183853149414062,-7.7838521003723145,3.649054527282715,2,2.0,2.0,0.0,0.0
escalator,495231.887,null,10.16710376739502,-7.1162543296813965,3.3164522647857666,2,2.0,2.0,0.0,0.0
escalator,495231.906,null,9.138189315795898,-6.833901405334473,3.988835334777832,2,2.0,2.0,0.0,0.0
escalator,495231.922,null,8.616554260253906,-6.7070817947387695,5.5728840827941895,3,2.0,2.0,0.0,0.0
escalator,495231.942,null,6.740581512451172,-6.714260101318359,6.915257453918457,3,2.0,2.0,0.0,0.0
escalator,495231.962,null,5.960521221160889,-5.974878311157227,6.556334018707275,3,2.0,2.0,0.0,0.0
escalator,495231.973,null,6.168696880340576,-5.319244861602783,6.049055576324463,2,2.0,2.0,0.0,0.0
escalator,495231.984,null,6.400800704956055,-4.744967460632324,5.848058700561523,2,2.0,2.0,0.0,0.0
escalator,495231.991,null,6.187839508056641,-4.342973232269287,5.9916276931762695,2,2.0,2.0,0.0,0.0
escalator,495232.003,null,5.656632900238037,-4.084548473358154,6.479763507843018,2,2.0,2.0,0.0,0.0
escalator,495232.016,null,4.019941806793213,-3.94815731048584,7.365108013153076,2,2.0,2.0,0.0,0.0
escalator,495232.026,null,3.3786656856536865,-3.869194269180298,7.408178806304932,2,2.0,2.0,0.0,0.0
escalator,495232.041,null,3.046063184738159,-3.665804386138916,7.441678524017334,2,2.0,2.0,0.0,0.0
escalator,495232.06,null,3.6466617584228516,-3.1680972576141357,6.884150981903076,2,2.0,2.0,0.0,0.0
escalator,495232.069,null,3.7256247997283936,-3.005385160446167,7.109076023101807,2,2.0,2.0,0.0,0.0
escalator,495232.081,null,3.414557933807373,-2.6464617252349854,7.6474609375,2,2.0,2.0,0.0,0.0
escalator,495232.098,null,3.249453067779541,-2.447857618331909,7.956135272979736,2,2.0,2.0,0.0,0.0
escalator,495232.108,null,2.7038896083831787,-2.3952155113220215,8.652446746826172,2,2.0,2.0,0.0,0.0
escalator,495232.117,null,2.589034080505371,-2.187039852142334,9.083154678344727,2,2.0,2.0,0.0,0.0
escalator,495232.129,null,2.122433662414551,-1.950150489807129,9.133403778076172,2,2.0,2.0,0.0,0.0
escalator,495232.146,null,2.124826431274414,-1.8065811395645142,8.772088050842285,2,2.0,2.0,0.0,0.0
escalator,495232.156,null,2.170290231704712,-1.5409778356552124,8.46341323852539,2,2.0,2.0,0.0,0.0
escalator,495232.172,null,2.3497519493103027,-1.4452649354934692,7.590033531188965,3,2.0,2.0,0.0,0.0
escalator,495232.184,null,2.3497519493103027,-1.100698471069336,7.317251682281494,2,2.0,2.0,0.0,0.0
escalator,495232.193,null,2.258824586868286,-0.607776939868927,7.1856465339660645,2,2.0,2.0,0.0,0.0
escalator,495232.213,null,1.919043779373169,-0.18424734473228455,5.907878875732422,2,2.0,2.0,0.0,0.0
escalator,495232.229,null,1.7587246894836426,0.08614161610603333,5.745167255401611,2,2.0,2.0,0.0,0.0
escalator,495232.24,null,1.1198409795761108,0.2153540402650833,6.56829833984375,2,2.0,2.0,0.0,0.0
escalator,495232.259,null,0.23449662327766418,0.24167509377002716,7.728816986083984,2,2.0,2.0,0.0,0.0
escalator,495232.266,null,0.1866401731967926,0.6436693072319031,7.877171993255615,2,2.0,2.0,0.0,0.0
escalator,495232.279,null,0.5216353535652161,0.9068797826766968,7.704888820648193,2,2.0,2.0,0.0,0.0
escalator,495232.288,null,1.062413215637207,1.2203395366668701,7.245467185974121,2,2.0,2.0,0.0,0.0
escalator,495232.305,null,1.3495519161224365,2.0506489276885986,6.960721015930176,2,2.0,2.0,0.0,0.0
escalator,495232.32,null,0.8662018179893494,2.337787628173828,6.745367050170898,2,2.0,2.0,0.0,0.0
escalator,495232.339,null,0.38285163044929504,2.1511476039886475,6.805187702178955,2,2.0,2.0,0.0,0.0
escalator,495232.356,null,0.17706887423992157,2.2133610248565674,7.3914289474487305,2,2.0,2.0,0.0,0.0
escalator,495232.374,null,0.8039883971214294,2.2779672145843506,7.018148899078369,3,2.0,2.0,0.0,0.0
escalator,495232.387,null,0.9834501147270203,2.5698914527893066,6.271588325500488,3,2.0,2.0,0.0,0.0
escalator,495232.397,null,1.007378339767456,2.706282377243042,5.79780912399292,2,2.0,2.0,0.0,0.0
escalator,495232.416,null,0.8350951075553894,2.794816732406616,6.221338748931885,2,2.0,2.0,0.0,0.0
escalator,495232.426,null,0.9044869542121887,2.6560330390930176,6.747759819030762,2,2.0,2.0,0.0,0.0
escalator,495232.437,null,0.6532405614852905,2.579462766647339,7.630711555480957,2,2.0,2.0,0.0,0.0
escalator,495232.457,null,-0.038285162299871445,2.4335005283355713,8.855836868286133,2,2.0,2.0,0.0,0.0
escalator,495232.466,null,-0.5312066078186035,2.304288148880005,9.049654960632324,2,2.0,2.0,0.0,0.0
escalator,495232.475,null,-1.0217353105545044,2.163111686706543,9.111868858337402,2,2.0,2.0,0.0,0.0
escalator,495232.495,null,-0.4498506486415863,1.9334007501602173,7.448856830596924,3,2.0,2.0,0.0,0.0
escalator,495232.505,null,0.04307080805301666,2.1535403728485107,6.896114826202393,3,2.0,2.0,0.0,0.0
escalator,495232.515,null,0.06939185410737991,2.328216314315796,6.888936519622803,3,2.0,2.0,0.0,0.0
escalator,495232.527,null,-0.17946170270442963,2.5196423530578613,7.384250640869141,2,2.0,2.0,0.0,0.0
escalator,495232.543,null,-0.4953143000602722,2.9240293502807617,9.135796546936035,2,2.0,2.0,0.0,0.0
escalator,495232.551,null,-0.7441678643226624,3.0580272674560547,9.714859962463379,2,2.0,2.0,0.0,0.0
escalator,495232.564,null,-0.9379864931106567,3.1034910678863525,9.810572624206543,2,2.0,2.0,0.0,0.0
escalator,495232.573,null,-1.1054840087890625,3.2159535884857178,9.66939640045166,2,3.0,3.0,0.0,0.0
escalator,495232.589,null,-1.031306505203247,3.2279176712036133,8.796015739440918,2,3.0,3.0,0.0,0.0
escalator,495232.599,null,-0.38763725757598877,3.10109806060791,7.774280548095703,2,3.0,3.0,0.0,0.0
escalator,495232.613,null,0.2225325107574463,3.232703447341919,7.03489875793457,2,3.0,3.0,0.0,0.0
escalator,495232.628,null,0.5240281820297241,3.335594654083252,7.625925540924072,2,3.0,3.0,0.0,0.0
escalator,495232.645,null,0.3278166949748993,3.4432718753814697,9.205188751220703,2,3.0,3.0,0.0,0.0
escalator,495232.661,null,0.24167509377002716,3.2518460750579834,10.112068176269531,2,3.0,3.0,0.0,0.0
escalator,495232.677,null,-0.3206382393836975,2.981456995010376,11.279766082763672,2,3.0,3.0,0.0,0.0
escalator,495232.69,null,-0.3445664644241333,2.675175666809082,11.021341323852539,2,3.0,3.0,0.0,0.0
escalator,495232.699,null,-0.4378865361213684,2.53399920463562,10.631311416625977,2,3.0,3.0,0.0,0.0
escalator,495232.712,null,-0.29431718587875366,2.1918256282806396,9.748359680175781,2,3.0,3.0,0.0,0.0
escalator,495232.72,null,0.06939185410737991,2.2325034141540527,9.044869422912598,2,3.0,3.0,0.0,0.0
escalator,495232.736,null,0.20338992774486542,2.4885356426239014,8.851051330566406,2,3.0,3.0,0.0,0.0
escalator,495232.746,null,0.13878370821475983,2.6560330390930176,9.10229778289795,2,3.0,3.0,0.0,0.0
escalator,495232.764,null,-0.22971096634864807,2.8929226398468018,10.006784439086914,2,3.0,3.0,0.0,0.0
escalator,495232.774,null,-0.46420758962631226,2.912065267562866,10.372885704040527,2,3.0,3.0,0.0,0.0
escalator,495232.782,null,-0.5144568681716919,2.770888566970825,10.222138404846191,2,3.0,3.0,0.0,0.0
escalator,495232.793,null,-0.5910272002220154,2.7421748638153076,9.970891952514648,3,3.0,3.0,0.0,0.0
escalator,495232.813,null,-0.363709032535553,2.667997360229492,9.138189315795898,3,3.0,3.0,0.0,0.0
escalator,495232.823,null,-0.17946170270442963,2.6871397495269775,8.745766639709473,3,3.0,3.0,0.0,0.0
escalator,495232.835,null,0.059820566326379776,2.885744094848633,8.817551612854004,2,3.0,3.0,0.0,0.0
escalator,495232.851,null,0.1986042857170105,2.909672260284424,9.035298347473145,2,3.0,3.0,0.0,0.0
escalator,495232.868,null,0.12203395366668701,2.988635540008545,9.635896682739258,2,3.0,3.0,0.0,0.0
escalator,495232.886,null,0.01196411345154047,2.847458839416504,10.04985523223877,2,3.0,3.0,0.0,0.0
escalator,495232.894,null,-0.004785645287483931,2.7493531703948975,10.01874828338623,2,3.0,3.0,0.0,0.0
escalator,495232.905,null,-0.004785645287483931,2.5842485427856445,9.872786521911621,2,3.0,3.0,0.0,0.0
escalator,495232.915,null,0.062213387340307236,2.5196423530578613,9.77707290649414,2,3.0,3.0,0.0,0.0
escalator,495232.93,null,0.2512463629245758,2.445464849472046,9.509077072143555,2,3.0,3.0,0.0,0.0
escalator,495232.944,null,0.24406790733337402,2.555534601211548,9.492327690124512,2,3.0,3.0,0.0,0.0
escalator,495232.961,null,-0.004785645287483931,2.7086751461029053,10.016355514526367,2,3.0,3.0,0.0,0.0
escalator,495232.976,null,-0.019142581149935722,2.7014968395233154,9.9469633102417,2,3.0,3.0,0.0,0.0
