Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,49530.803,0.6381261944770813,0.09937729686498642,0.755500078201294,0.11017597119084255,0,0.0,0.0
escalator,49530.826,0.6378320455551147,0.09971655905246735,0.7556856870651245,0.11029973653016822,0,0.0,0.0
escalator,49530.84,0.6376219987869263,0.09980529546737671,0.7558642029762268,0.11021069058284697,0,0.0,0.0
escalator,49530.858,0.6374792456626892,0.09961091727018356,0.756053626537323,0.10991264854275673,0,0.0,0.0
escalator,49530.877,0.6373321413993835,0.09927763044834137,0.7562894821166992,0.10944365158150396,0,0.0,0.0
escalator,49530.898,0.6374282240867615,0.09886337071657181,0.7563246488571167,0.10901522186976582,0,0.0,0.0
escalator,49530.917,0.6375648975372314,0.09866034239530563,0.7562527656555176,0.1088985431728152,0,0.0,0.0
escalator,49530.939,0.6377772688865662,0.09867573529481888,0.7560461759567261,0.10907536099793928,0,0.0,0.0
escalator,49530.956,0.6379488706588745,0.09876690804958344,0.7558410167694092,0.10941066524053969,0,0.0,0.0
escalator,49530.973,0.637982964515686,0.09869278222322464,0.7558035850524902,0.10953726556117449,0,0.0,0.0
escalator,49530.992,0.6378843784332275,0.09836538881063461,0.7559478878974915,0.10941005812222834,0,0.0,0.0
escalator,49531.011,0.6379450559616089,0.09815088659524918,0.7559473514556885,0.10925250963632874,0,0.0,0.0
escalator,49531.036,0.6382946968078613,0.09833785146474838,0.7556127905845642,0.10935656222314706,0,0.0,0.0
escalator,49531.053,0.638428270816803,0.09867449849843979,0.7554354071617126,0.10949900444463305,0,0.0,0.0
escalator,49531.068,0.6384651064872742,0.09914540499448776,0.7553297281265259,0.10958785642114373,0,0.0,0.0
escalator,49531.088,0.6386288404464722,0.09945917129516602,0.755146324634552,0.10961343798185065,0,0.0,0.0
escalator,49531.106,0.6387158036231995,0.09947015345096588,0.7550870180130005,0.10950527842367452,0,0.0,0.0
escalator,49531.126,0.6388607621192932,0.09935671091079712,0.7550238966941833,0.10919746353315762,0,0.0,0.0
escalator,49531.145,0.6391600370407104,0.09905722737312317,0.754875659942627,0.10874212974487146,0,0.0,0.0
escalator,49531.167,0.6394656896591187,0.0985424593091011,0.7547425031661987,0.10833637143878533,0,0.0,0.0
escalator,49531.184,0.6397563815116882,0.09793772548437119,0.7546156644821167,0.1080517152118961,0,0.0,0.0
escalator,49531.206,0.6400473713874817,0.09747328609228134,0.754435122013092,0.10800910865032791,0,0.0,0.0
escalator,49531.225,0.6402717232704163,0.09723122417926788,0.7542428970336914,0.10823983416079701,0,0.0,0.0
escalator,49531.24,0.6403489112854004,0.09716418385505676,0.754131019115448,0.10862227763805615,0,0.0,0.0
escalator,49531.265,0.6402873396873474,0.09722789376974106,0.7541066408157349,0.10909644167802925,0,0.0,0.0
escalator,49531.278,0.6402408480644226,0.09712459146976471,0.754116415977478,0.10939333322860016,0,0.0,0.0
escalator,49531.299,0.6401342749595642,0.09680621325969696,0.7542428970336914,0.10942723322160486,0,0.0,0.0
escalator,49531.322,0.6400630474090576,0.0963781327009201,0.7543774843215942,0.10929392493243682,0,0.0,0.0
escalator,49531.334,0.6399925947189331,0.09610017389059067,0.7544804811477661,0.1092402803464046,0,0.0,0.0
escalator,49531.355,0.6398167610168457,0.09602490812540054,0.7546315789222717,0.10929276936147317,0,0.0,0.0
escalator,49531.373,0.6397536993026733,0.0959613174200058,0.7546816468238831,0.10937203360436046,0,0.0,0.0
escalator,49531.396,0.6398242712020874,0.09570085257291794,0.7546529173851013,0.109385662130326,0,0.0,0.0
escalator,49531.415,0.6398943662643433,0.09520725905895233,0.7546652555465698,0.10932122354084095,0,0.0,0.0
escalator,49531.43,0.6398849487304688,0.09444273263216019,0.7547774910926819,0.10926464012210106,0,0.0,0.0
escalator,49531.453,0.6397904753684998,0.09369410574436188,0.7549404501914978,0.10933653936892308,0,0.0,0.0
escalator,49531.469,0.6397770643234253,0.09318215399980545,0.7549824118614197,0.10956254798775902,0,0.0,0.0
escalator,49531.489,0.6397899985313416,0.09294366836547852,0.754948616027832,0.10992187883990594,0,0.0,0.0
escalator,49531.507,0.6396244168281555,0.09298094362020493,0.7550226449966431,0.11034471017231134,0,0.0,0.0
escalator,49531.526,0.6394336223602295,0.09317845106124878,0.7551090717315674,0.11069195382588795,0,0.0,0.0
escalator,49531.555,0.6393779516220093,0.09365159273147583,0.7550491094589233,0.11102277452751821,0,0.0,0.0
escalator,49531.572,0.6393333077430725,0.09404463320970535,0.7550080418586731,0.11122672926723107,0,0.0,0.0
escalator,49531.582,0.6390892863273621,0.09409283846616745,0.7552258968353271,0.11110925524113012,0,0.0,0.0
escalator,49531.605,0.6389628648757935,0.09392216801643372,0.755387008190155,0.11088530796430142,0,0.0,0.0
escalator,49531.622,0.6390581130981445,0.09375558793544769,0.7553495764732361,0.1107322678175631,0,0.0,0.0
escalator,49531.643,0.6391146183013916,0.09381475299596786,0.7553001642227173,0.11069308342849797,0,0.0,0.0
escalator,49531.662,0.6392456293106079,0.0940219983458519,0.7551610469818115,0.11070990179596307,0,0.0,0.0
escalator,49531.683,0.6393851637840271,0.09416043758392334,0.7550322413444519,0.11066498478403297,0,0.0,0.0
escalator,49531.701,0.6393771767616272,0.09405600279569626,0.7550725936889648,0.11052453317814273,0,0.0,0.0
escalator,49531.727,0.6392499208450317,0.09382165968418121,0.7552372217178345,0.11033482589668991,0,0.0,0.0
escalator,49531.74,0.6392704844474792,0.09376697987318039,0.7552440762519836,0.11021518264756335,0,0.0,0.0
escalator,49531.757,0.6392573714256287,0.0940236747264862,0.7552340626716614,0.11014114694055448,0,0.0,0.0
escalator,49531.776,0.6391072869300842,0.09449424594640732,0.7552971839904785,0.11017657251857209,0,0.0,0.0
escalator,49531.796,0.638934314250946,0.09516330808401108,0.7553486227989197,0.11025128073159211,0,0.0,0.0
escalator,49531.81,0.6387899518013,0.09555736184120178,0.75544673204422,0.11007462522920941,0,0.0,0.0
escalator,49531.834,0.6385399103164673,0.09563896805047989,0.7557032704353333,0.1096929249159618,0,0.0,0.0
escalator,49531.85,0.6382578611373901,0.09544212371110916,0.7560412287712097,0.10917584034921247,0,0.0,0.0
escalator,49531.871,0.6380259990692139,0.09511937946081161,0.7563546299934387,0.10864070070747012,0,0.0,0.0
escalator,49531.891,0.6377600431442261,0.09477467089891434,0.7566885948181152,0.1081769827498607,0,0.0,0.0
escalator,49531.911,0.6376087069511414,0.09453707188367844,0.7568832635879517,0.10791480046872673,0,0.0,0.0
escalator,49531.929,0.6376290321350098,0.09434253722429276,0.7569069862365723,0.10779850293451704,0,0.0,0.0
escalator,49531.947,0.6374868750572205,0.09416969120502472,0.757067084312439,0.10766607283073212,0,0.0,0.0
escalator,49531.964,0.6372499465942383,0.09405309706926346,0.757304847240448,0.10749832018893105,0,0.0,0.0
escalator,49531.99,0.6369533538818359,0.0938718318939209,0.7576038241386414,0.10730773413909507,0,0.0,0.0
escalator,49532.004,0.6366102695465088,0.09378950297832489,0.7579077482223511,0.10726946920501426,0,0.0,0.0
escalator,49532.022,0.636173665523529,0.09388070553541183,0.758267879486084,0.10723480480799108,0,0.0,0.0
escalator,49532.04,0.6357988119125366,0.09414884448051453,0.7585597634315491,0.10715853282059752,0,0.0,0.0
escalator,49532.061,0.6355175375938416,0.09444478154182434,0.7587711215019226,0.10707020045228208,0,0.0,0.0
escalator,49532.079,0.6352242231369019,0.09461609274148941,0.7590112686157227,0.10695735341155727,0,0.0,0.0
escalator,49532.1,0.634865939617157,0.0946212187409401,0.7593337893486023,0.10679073008223178,0,0.0,0.0
escalator,49532.114,0.6346095204353333,0.0944744125008583,0.7595915794372559,0.10661132399266549,0,0.0,0.0
escalator,49532.133,0.6344653367996216,0.0942186787724495,0.7597669363021851,0.10644613413416315,0,0.0,0.0
escalator,49532.154,0.6344104409217834,0.09399090707302094,0.759861946105957,0.10629640020756446,0,0.0,0.0
escalator,49532.173,0.6344477534294128,0.09386500716209412,0.7598689198493958,0.10613497654281345,0,0.0,0.0
escalator,49532.191,0.6345615983009338,0.09390886127948761,0.7597702145576477,0.10612221636387079,0,0.0,0.0
escalator,49532.213,0.6347342729568481,0.09406082332134247,0.7595850229263306,0.10628055888100353,0,0.0,0.0
escalator,49532.229,0.6346543431282043,0.09429275244474411,0.7596052289009094,0.1064078841594866,0,0.0,0.0
escalator,49532.249,0.6346433162689209,0.09460334479808807,0.7595686912536621,0.10645877857367814,0,0.0,0.0
escalator,49532.267,0.6346160769462585,0.09497173130512238,0.7595360279083252,0.10652618196242622,0,0.0,0.0
escalator,49532.287,0.6344420313835144,0.09541746228933334,0.7596321105957031,0.10647944992410922,0,0.0,0.0
escalator,49532.307,0.6343430876731873,0.09591282904148102,0.7596785426139832,0.10629246557682855,0,0.0,0.0
escalator,49532.326,0.6343159675598145,0.09622171521186829,0.7596998810768127,0.10602228780883342,0,0.0,0.0
escalator,49532.343,0.6342973113059998,0.09630131721496582,0.7597484588623047,0.10571308541990004,0,0.0,0.0
escalator,49532.363,0.634278416633606,0.09634827822446823,0.7597955465316772,0.1054449000501028,0,0.0,0.0
escalator,49532.382,0.6344771385192871,0.09644288569688797,0.7596367001533508,0.10530723752412546,0,0.0,0.0
escalator,49532.403,0.634821891784668,0.09654200822114944,0.759333610534668,0.1053246137991878,0,0.0,0.0
escalator,49532.419,0.6350317597389221,0.09656427055597305,0.7591519355773926,0.10534868050421502,0,0.0,0.0
escalator,49532.438,0.6350031495094299,0.09654513746500015,0.7591795921325684,0.10533937266946299,0,0.0,0.0
escalator,49532.459,0.6350057125091553,0.09654577821493149,0.7591771483421326,0.10534094752146954,0,0.0,0.0
escalator,49532.477,0.6350733041763306,0.09657882153987885,0.7591057419776917,0.10541775016108235,0,0.0,0.0
escalator,49532.5,0.6349793076515198,0.09680035710334778,0.7591390013694763,0.10554120673374537,0,0.0,0.0
escalator,49532.517,0.6347017288208008,0.09723658859729767,0.759300708770752,0.10564655664090655,0,0.0,0.0
escalator,49532.534,0.6344011425971985,0.09762736409902573,0.7595000267028809,0.10565887321360479,0,0.0,0.0
escalator,49532.554,0.6341637372970581,0.09773755073547363,0.7596863508224487,0.10564267058215607,0,0.0,0.0
escalator,49532.573,0.6339738368988037,0.09758489578962326,0.7598773837089539,0.10554962799163606,0,0.0,0.0
escalator,49532.591,0.6338266730308533,0.0974491685628891,0.7600305676460266,0.10545588814618183,0,0.0,0.0
escalator,49532.61,0.6337012648582458,0.0973391905426979,0.7601567506790161,0.1054016285389931,0,0.0,0.0
escalator,49532.629,0.6335857510566711,0.09710118174552917,0.7602857947349548,0.1053848513108681,0,0.0,0.0
escalator,49532.648,0.6336007118225098,0.09669802337884903,0.7602981328964233,0.10557641482284359,0,0.0,0.0
escalator,49532.67,0.6336264610290527,0.09613630175590515,0.7603207230567932,0.10577200697202933,0,0.0,0.0
escalator,49532.686,0.6335988640785217,0.09560243785381317,0.7603886127471924,0.10593304923023332,0,0.0,0.0
escalator,49532.71,0.6335993409156799,0.09515438973903656,0.760414183139801,0.10614983459448572,0,0.0,0.0
escalator,49532.729,0.6335470676422119,0.09482019394636154,0.7604532837867737,0.10648026615219203,0,0.0,0.0
escalator,49532.749,0.6333214044570923,0.09478802233934402,0.7605862617492676,0.10690073861188626,0,0.0,0.0
escalator,49532.766,0.633008599281311,0.09490440040826797,0.7607750296592712,0.10730620795645868,0,0.0,0.0
escalator,49532.782,0.6327441930770874,0.09501785039901733,0.7609320282936096,0.10765148651899234,0,0.0,0.0
escalator,49532.802,0.6325998306274414,0.09499510377645493,0.7610318064689636,0.10781453562121834,0,0.0,0.0
escalator,49532.822,0.6325290203094482,0.09476552158594131,0.7611226439476013,0.10779079392567377,0,0.0,0.0
escalator,49532.838,0.6325052380561829,0.09445912390947342,0.7611910104751587,0.1077164950857254,0,0.0,0.0
escalator,49532.86,0.6325170993804932,0.09418303519487381,0.7612230181694031,0.10766239585776077,0,0.0,0.0
escalator,49532.876,0.6326693892478943,0.09392738342285156,0.7611393332481384,0.10758255404391703,0,0.0,0.0
escalator,49532.898,0.6329331994056702,0.09362057596445084,0.7609694600105286,0.10749992454635157,0,0.0,0.0
escalator,49532.916,0.6331896185874939,0.09326391667127609,0.7607932090759277,0.10754739319997039,0,0.0,0.0
escalator,49532.935,0.6334681510925293,0.0928904116153717,0.7605761885643005,0.10776518162347634,0,0.0,0.0
escalator,49532.952,0.6337228417396545,0.09270860999822617,0.7603411674499512,0.10808229536079872,0,0.0,0.0
escalator,49532.972,0.6339185833930969,0.0927681252360344,0.7601191997528076,0.10844402582084486,0,0.0,0.0
escalator,49532.99,0.6340243220329285,0.09321777522563934,0.7599177956581116,0.1088510417716991,0,0.0,0.0
escalator,49533.01,0.634111225605011,0.0939110666513443,0.7597066164016724,0.10922235173095234,0,0.0,0.0
escalator,49533.03,0.6340222358703613,0.09460075199604034,0.7596578001976013,0.10948300663880586,0,0.0,0.0
escalator,49533.047,0.6338194608688354,0.09506094455718994,0.7597535848617554,0.10959378692948386,0,0.0,0.0
escalator,49533.066,0.6334699988365173,0.09513870626688004,0.7600562572479248,0.10944803772660092,0,0.0,0.0
escalator,49533.086,0.6331618428230286,0.09495735913515091,0.7603916525840759,0.10905831201463956,0,0.0,0.0
escalator,49533.106,0.6330245733261108,0.09468582272529602,0.7606102228164673,0.10856598678782009,0,0.0,0.0
escalator,49533.124,0.6329253911972046,0.09446084499359131,0.7607973217964172,0.10802792735381443,0,0.0,0.0
escalator,49533.147,0.6327365636825562,0.09426766633987427,0.7610434889793396,0.10756791317199801,0,0.0,0.0
escalator,49533.163,0.6325687170028687,0.09395574778318405,0.7612800598144531,0.10715319060462038,0,0.0,0.0
escalator,49533.185,0.6325159072875977,0.09342733025550842,0.761434018611908,0.10683256193687359,0,0.0,0.0
escalator,49533.201,0.6324105262756348,0.09295971691608429,0.7616051435470581,0.10664437448511366,0,0.0,0.0
escalator,49533.227,0.6321849822998047,0.09285404533147812,0.7618062496185303,0.10663729395631268,0,0.0,0.0
escalator,49533.238,0.6319142580032349,0.09296472370624542,0.7620055675506592,0.10672134603836463,0,0.0,0.0
escalator,49533.257,0.6315283179283142,0.09316514432430267,0.7622867226600647,0.10682318097605759,0,0.0,0.0
escalator,49533.276,0.6311312317848206,0.09336237609386444,0.7625811100006104,0.10689661204229035,0,0.0,0.0
escalator,49533.294,0.6307797431945801,0.09341851621866226,0.7628659009933472,0.10689019367786662,0,0.0,0.0
escalator,49533.314,0.6305292844772339,0.09344576299190521,0.7630730867385864,0.10686521927518745,0,0.0,0.0
escalator,49533.333,0.630319356918335,0.09339459985494614,0.763252854347229,0.1068645747794789,0,0.0,0.0
escalator,49533.352,0.6301339268684387,0.09312852472066879,0.7634562849998474,0.10673712094180132,0,0.0,0.0
escalator,49533.371,0.6300462484359741,0.09284373372793198,0.7635712623596191,0.10668033200993224,0,0.0,0.0
escalator,49533.389,0.6300605535507202,0.09251221269369125,0.7635796070098877,0.106824028759932,0,0.0,0.0
escalator,49533.409,0.6300949454307556,0.09213037043809891,0.7635627388954163,0.10707146378042193,0,0.0,0.0
escalator,49533.429,0.6302131414413452,0.09175845235586166,0.763457715511322,0.1074434707281993,0,0.0,0.0
escalator,49533.447,0.630326509475708,0.09144322574138641,0.7633296847343445,0.10795564052677512,0,0.0,0.0
escalator,49533.467,0.6303710341453552,0.0911981537938118,0.7632356286048889,0.10856625296663681,0,0.0,0.0
escalator,49533.485,0.6303085088729858,0.09108152985572815,0.7632046341896057,0.10924296276174204,0,0.0,0.0
escalator,49533.505,0.6301153898239136,0.09101299941539764,0.763281524181366,0.10987513043378426,0,0.0,0.0
escalator,49533.523,0.6300797462463379,0.09095528721809387,0.763237714767456,0.11043024881696091,0,0.0,0.0
escalator,49533.552,0.6299991607666016,0.09094132483005524,0.7632409334182739,0.11087835869246102,0,0.0,0.0
escalator,49533.563,0.6298636198043823,0.09110678732395172,0.7632802724838257,0.11124117667233462,0,0.0,0.0
escalator,49533.582,0.6299520134925842,0.09130881726741791,0.7631447911262512,0.11150420782524155,0,0.0,0.0
escalator,49533.599,0.6301478743553162,0.09131135791540146,0.762963593006134,0.11163533539293213,0,0.0,0.0
escalator,49533.626,0.6303428411483765,0.09107694029808044,0.7628260850906372,0.11166582943866242,0,0.0,0.0
escalator,49533.638,0.6305370330810547,0.09074532985687256,0.7627058625221252,0.1116606568890284,0,0.0,0.0
escalator,49533.658,0.6309089064598083,0.0904109850525856,0.762427031993866,0.11173551994121868,0,0.0,0.0
escalator,49533.675,0.6313018202781677,0.09015509486198425,0.7620920538902283,0.11200791035133209,0,0.0,0.0
escalator,49533.695,0.6315732598304749,0.09006182849407196,0.7618187069892883,0.11241148605271936,0,0.0,0.0
escalator,49533.713,0.631683886051178,0.0901283547282219,0.7616485953330994,0.11288828550555147,0,0.0,0.0
escalator,49533.74,0.6317138075828552,0.09028806537389755,0.7615364193916321,0.11334907366353938,0,0.0,0.0
escalator,49533.756,0.6317304372787476,0.09043435752391815,0.7614575624465942,0.11366909073151585,0,0.0,0.0
escalator,49533.774,0.6317825317382812,0.09054720401763916,0.7613852024078369,0.11377438195539842,0,0.0,0.0
escalator,49533.793,0.6319406032562256,0.09059702605009079,0.7612463235855103,0.11378614878174553,0,0.0,0.0
escalator,49533.813,0.6320849657058716,0.09056540578603745,0.7611374855041504,0.11373755564384541,0,0.0,0.0
escalator,49533.828,0.632203221321106,0.09046707302331924,0.7610724568367004,0.11359362259545623,0,0.0,0.0
escalator,49533.847,0.6323628425598145,0.09040169417858124,0.7609753012657166,0.11340793580197782,0,0.0,0.0
escalator,49533.866,0.6327580213546753,0.09043948352336884,0.760644257068634,0.11339444615962621,0,0.0,0.0
escalator,49533.889,0.633120059967041,0.09045154601335526,0.7603351473808289,0.11343708013034177,0,0.0,0.0
escalator,49533.904,0.6333503127098083,0.09032522141933441,0.7601759433746338,0.1133193314506477,0,0.0,0.0
escalator,49533.923,0.6337074637413025,0.09013769775629044,0.7599204182624817,0.11318570470486264,0,0.0,0.0
escalator,49533.942,0.6341263651847839,0.0901188924908638,0.7595802545547485,0.11313785875779005,0,0.0,0.0
escalator,49533.962,0.6344161033630371,0.09048112481832504,0.759276270866394,0.11326481512143645,0,0.0,0.0
escalator,49533.984,0.6345465183258057,0.09103979915380478,0.7590748071670532,0.11343680255954804,0,0.0,0.0
escalator,49533.998,0.6348415613174438,0.09166280180215836,0.7587310075759888,0.11358424596982342,0,0.0,0.0
escalator,49534.02,0.6351050138473511,0.09217260777950287,0.7584481835365295,0.11358778389959338,0,0.0,0.0
escalator,49534.041,0.6353006362915039,0.09253004938364029,0.758272111415863,0.11337855413437062,0,0.0,0.0
escalator,49534.062,0.6354730725288391,0.09286094456911087,0.7581332921981812,0.11306958178589252,0,0.0,0.0
escalator,49534.075,0.6357588171958923,0.0929933413863182,0.757936418056488,0.1126736482021785,0,0.0,0.0
escalator,49534.096,0.6361097693443298,0.09290656447410583,0.7577067017555237,0.11230888538797007,0,0.0,0.0
escalator,49534.118,0.6362882852554321,0.09273334592580795,0.7576221227645874,0.1120109981108408,0,0.0,0.0
escalator,49534.133,0.6364884972572327,0.09268317371606827,0.7574952244758606,0.11177301581961747,0,0.0,0.0
escalator,49534.152,0.636814296245575,0.09279094636440277,0.7572181224822998,0.11170544908119945,0,0.0,0.0
escalator,49534.172,0.6370875835418701,0.09297675639390945,0.7569579482078552,0.11175597662855577,0,0.0,0.0
escalator,49534.19,0.6371886730194092,0.09322498738765717,0.7568293213844299,0.11184397612352166,0,0.0,0.0
escalator,49534.209,0.6372379660606384,0.0935722216963768,0.7567329406738281,0.11192528953210404,0,0.0,0.0
escalator,49534.229,0.6373568177223206,0.09406165033578873,0.7565686702728271,0.11194882759810697,0,0.0,0.0
escalator,49534.246,0.6373416781425476,0.09462150931358337,0.7565112113952637,0.11195151768033959,0,0.0,0.0
escalator,49534.265,0.6372864246368408,0.09515213966369629,0.7564970850944519,0.1119117667388476,0,0.0,0.0
escalator,49534.285,0.6373088359832764,0.09553947299718857,0.756440281867981,0.11183808226427344,0,0.0,0.0
escalator,49534.306,0.6373581290245056,0.09574021399021149,0.7563868165016174,0.11174708324622476,0,0.0,0.0
escalator,49534.326,0.6373653411865234,0.09579101949930191,0.7564032673835754,0.11155088313824443,0,0.0,0.0
escalator,49534.342,0.6375091671943665,0.09565321356058121,0.7563362121582031,0.11130165612811324,0,0.0,0.0
escalator,49534.362,0.6376403570175171,0.09536513686180115,0.7563008069992065,0.11103762923555337,0,0.0,0.0
escalator,49534.381,0.6377251148223877,0.09508512169122696,0.7562888860702515,0.11087208108606623,0,0.0,0.0
escalator,49534.399,0.6377755999565125,0.09487847983837128,0.7562844157218933,0.11078917230426819,0,0.0,0.0
escalator,49534.418,0.637877345085144,0.094757579267025,0.7562029361724854,0.11086303767574493,0,0.0,0.0
escalator,49534.436,0.6380151510238647,0.09476667642593384,0.7560461759567261,0.11113111141524956,0,0.0,0.0
escalator,49534.455,0.6379918456077576,0.09491508454084396,0.755999743938446,0.11145366225304461,0,0.0,0.0
escalator,49534.476,0.6377537846565247,0.09513980150222778,0.7561229467391968,0.11178827192881041,0,0.0,0.0
escalator,49534.495,0.6374794840812683,0.0954790934920311,0.7562658786773682,0.11209625698375607,0,0.0,0.0
escalator,49534.517,0.6373331546783447,0.0957171693444252,0.7563349604606628,0.11225907992410848,0,0.0,0.0
escalator,49534.532,0.6372031569480896,0.09577895700931549,0.7564337253570557,0.11227888186138331,0,0.0,0.0
escalator,49534.552,0.6371167898178101,0.09557072073221207,0.7565470933914185,0.11218256973331635,0,0.0,0.0
escalator,49534.572,0.6370732188224792,0.0952242910861969,0.7566500306129456,0.11203026117851045,0,0.0,0.0
escalator,49534.6,0.6370190978050232,0.09476974606513977,0.7567755579948425,0.11187546238571687,0,0.0,0.0
escalator,49534.608,0.6370607614517212,0.09437178075313568,0.7567825317382812,0.11192744467659667,0,0.0,0.0
escalator,49534.627,0.636901319026947,0.09404302388429642,0.7569188475608826,0.1121894722669564,0,0.0,0.0
escalator,49534.648,0.6367045640945435,0.09369155019521713,0.7570881843566895,0.11245742568050351,0,0.0,0.0
escalator,49534.67,0.6365752220153809,0.09322134405374527,0.7572292685508728,0.11263038035446755,0,0.0,0.0
escalator,49534.693,0.6363648772239685,0.09276290982961655,0.7574456334114075,0.11274261847969339,0,0.0,0.0
escalator,49534.707,0.6360108256340027,0.09259604662656784,0.7577306032180786,0.11296253702998829,0,0.0,0.0
escalator,49534.723,0.6355486512184143,0.09262214601039886,0.7580715417861938,0.1132545254583042,0,0.0,0.0
escalator,49534.744,0.6351189613342285,0.09262025356292725,0.7583910822868347,0.11352691263076478,0,0.0,0.0
escalator,49534.761,0.6347755789756775,0.09252007305622101,0.758657693862915,0.11374754485424483,0,0.0,0.0
escalator,49534.78,0.6342770457267761,0.0923720970749855,0.7590733766555786,0.11387551887381564,0,0.0,0.0
escalator,49534.798,0.6336524486541748,0.09225405007600784,0.7596015930175781,0.11392622369015601,0,0.0,0.0
escalator,49534.818,0.6331997513771057,0.09201250970363617,0.7600351572036743,0.11374679216749736,0,0.0,0.0
escalator,49534.837,0.6328655481338501,0.09154413640499115,0.7604162693023682,0.11343705944431977,0,0.0,0.0
escalator,49534.858,0.6324976086616516,0.09094081819057465,0.7608487606048584,0.11307389667899455,0,0.0,0.0
escalator,49534.875,0.6321909427642822,0.09030565619468689,0.7612394094467163,0.1126679273407905,0,0.0,0.0
escalator,49534.9,0.6319345235824585,0.08987556397914886,0.761535108089447,0.11245185659310107,0,0.0,0.0
escalator,49534.914,0.6316860318183899,0.08973618596792221,0.7617417573928833,0.11255962498812959,0,0.0,0.0
escalator,49534.932,0.6314433217048645,0.08974550664424896,0.7619073390960693,0.11279309439429913,0,0.0,0.0
escalator,49534.951,0.6313055753707886,0.08966496586799622,0.7620186805725098,0.1128760154336606,0,0.0,0.0
escalator,49534.97,0.6311637163162231,0.08951924741268158,0.762143611907959,0.11294149979724767,0,0.0,0.0
escalator,49534.991,0.6309145092964172,0.08942980319261551,0.7623513340950012,0.11300281263651357,0,0.0,0.0
escalator,49535.008,0.6306838989257812,0.08930643647909164,0.7625554800033569,0.11301026482594786,0,0.0,0.0
escalator,49535.037,0.6304766535758972,0.08913629502058029,0.7627485394477844,0.1129981228871253,0,0.0,0.0
escalator,49535.051,0.6303011178970337,0.08892783522605896,0.7629070281982422,0.11307169064572724,0,0.0,0.0
escalator,49535.064,0.6300216913223267,0.08853321522474289,0.7631767988204956,0.11311813297356499,0,0.0,0.0
escalator,49535.087,0.6296677589416504,0.08800815790891647,0.7635273933410645,0.11313265270768814,0,0.0,0.0
escalator,49535.105,0.6294360756874084,0.08741461485624313,0.7637884616851807,0.11311983702850295,0,0.0,0.0
escalator,49535.123,0.6292635202407837,0.08670035749673843,0.7640170454978943,0.11308591553674202,0,0.0,0.0
escalator,49535.142,0.6290608048439026,0.08598437905311584,0.7642644047737122,0.11308894713399296,0,0.0,0.0
escalator,49535.163,0.6287767887115479,0.08544544130563736,0.7645403742790222,0.11321149515385384,0,0.0,0.0
escalator,49535.18,0.6284152865409851,0.08520744740962982,0.7648069858551025,0.1135966237824863,0,0.0,0.0
escalator,49535.204,0.6279430985450745,0.08514972776174545,0.7651161551475525,0.11416767486437647,0,0.0,0.0
escalator,49535.22,0.6272668242454529,0.08531036972999573,0.7655715346336365,0.11471136550601384,0,0.0,0.0
escalator,49535.236,0.6265708804130554,0.08534932881593704,0.7660850286483765,0.11505717174471972,0,0.0,0.0
escalator,49535.259,0.6258411407470703,0.08507190644741058,0.7666956186294556,0.11516712055185359,0,0.0,0.0
escalator,49535.277,0.6251099705696106,0.08443700522184372,0.7673802375793457,0.1150455901644818,0,0.0,0.0
escalator,49535.294,0.6244615912437439,0.08372192829847336,0.768021821975708,0.114807842730497,0,0.0,0.0
escalator,49535.314,0.6239627599716187,0.08315683901309967,0.7685101628303528,0.11466273989581047,0,0.0,0.0
escalator,49535.331,0.6234543323516846,0.08273977786302567,0.7689573764801025,0.11473176451153494,0,0.0,0.0
escalator,49535.351,0.6228999495506287,0.0823199599981308,0.7694138884544373,0.11498410885489002,0,0.0,0.0
escalator,49535.371,0.6222230195999146,0.08173702657222748,0.7699660062789917,0.11536863326691119,0,0.0,0.0
escalator,49535.39,0.6213862895965576,0.08082854747772217,0.7706881165504456,0.11569637860361702,0,0.0,0.0
escalator,49535.409,0.6206440329551697,0.07978437840938568,0.771355390548706,0.11595817690194754,0,0.0,0.0
escalator,49535.427,0.6200874447822571,0.07873868197202682,0.7718881964683533,0.11610509436520092,0,0.0,0.0
escalator,49535.446,0.61971515417099,0.0779786929488182,0.7722333669662476,0.11631026644622962,0,0.0,0.0
escalator,49535.466,0.6195577383041382,0.07738620042800903,0.7723695039749146,0.11664019127351213,0,0.0,0.0
escalator,49535.489,0.619276762008667,0.07694122940301895,0.7725741267204285,0.11707073919720601,0,0.0,0.0
escalator,49535.511,0.6189302802085876,0.07646797597408295,0.772825300693512,0.11755429170952914,0,0.0,0.0
escalator,49535.523,0.6186580061912537,0.07604987174272537,0.772985577583313,0.11820315237577143,0,0.0,0.0
escalator,49535.544,0.6182370185852051,0.07574008405208588,0.7732342481613159,0.11897573697634434,0,0.0,0.0
escalator,49535.562,0.6176448464393616,0.07546967267990112,0.7736178040504456,0.11972746313462283,0,0.0,0.0
escalator,49535.581,0.6171630620956421,0.0751100480556488,0.773939311504364,0.12035853760311213,0,0.0,0.0
escalator,49535.598,0.6168490052223206,0.07452917844057083,0.7741684913635254,0.12085467842466946,0,0.0,0.0
