Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,369666.511,0.01206457894295454,-0.0015271619195118546,0.0038179049734026194,2,0.0,0.0
escalator,369666.531,-0.017867794260382652,0.0412333719432354,0.0025961752980947495,2,0.0,0.0
escalator,369666.551,4.5814859913662076E-4,0.07055488228797913,-0.002901607658714056,2,0.0,0.0
escalator,369666.571,0.006566796451807022,0.008857538923621178,-0.011453714221715927,2,0.0,0.0
escalator,369666.577,-0.014202605932950974,-0.03940077871084213,-0.013286309316754341,2,0.0,0.0
escalator,369666.588,-0.04535670951008797,-0.07299833744764328,-0.013897174037992954,2,0.0,0.0
escalator,369666.606,-0.10338886082172394,-0.0668896958231926,-0.016340631991624832,2,0.0,0.0
escalator,369666.624,-0.1003345400094986,-0.011911863461136818,-0.011453714221715927,2,0.0,0.0
escalator,369666.646,-0.014202605932950974,0.024740023538470268,-0.002290742937475443,2,0.0,0.0
escalator,369666.66,0.0792597085237503,0.003970621153712273,0.010537417605519295,2,0.0,0.0
escalator,369666.671,0.11163553595542908,0.003970621153712273,0.01359174121171236,2,0.0,0.0
escalator,369666.681,0.11896591633558273,0.016187917441129684,0.008704823441803455,2,0.0,0.0
escalator,369666.702,0.056657709181308746,0.014966187067329884,-0.007177661173045635,2,0.0,0.0
escalator,369666.716,-0.039858926087617874,-0.0021380267571657896,-0.010842849500477314,2,0.0,0.0
escalator,369666.727,-0.07589995115995407,0.005192350596189499,-0.0102319847792387,2,0.0,0.0
escalator,369666.741,-0.09178243577480316,0.007635809946805239,-0.0102319847792387,2,0.0,0.0
escalator,369666.752,-0.08567378669977188,0.008246674202382565,-0.011453714221715927,2,0.0,0.0
escalator,369666.771,-0.036804601550102234,-0.012522728182375431,-0.01206457894295454,2,0.0,0.0
escalator,369666.778,-0.011759147047996521,-0.02107483521103859,-0.009010255336761475,2,0.0,0.0
escalator,369666.796,0.016340631991624832,-0.014966187067329884,-0.001679878099821508,2,0.0,0.0
escalator,369666.817,0.01206457894295454,3.05432389723137E-4,0.006872228812426329,2,0.0,0.0
escalator,369666.827,0.005955931730568409,0.006414080038666725,0.010537417605519295,2,0.0,0.0
escalator,369666.84,-1.527161948615685E-4,0.00946840364485979,0.012370011769235134,2,0.0,0.0
escalator,369666.851,-7.635809597559273E-4,0.010079269297420979,0.009315688163042068,2,0.0,0.0
escalator,369666.863,4.5814859913662076E-4,0.011300998739898205,0.006872228812426329,2,0.0,0.0
escalator,369666.872,0.004123337101191282,0.003970621153712273,0.0038179049734026194,2,0.0,0.0
escalator,369666.881,0.007177661173045635,-0.005803215317428112,0.0019853105768561363,2,0.0,0.0
escalator,369666.899,0.003512472379952669,-0.014966187067329884,1.527161948615685E-4,2,0.0,0.0
escalator,369666.913,-0.005039634648710489,-0.010690134018659592,-0.003512472379952669,2,0.0,0.0
escalator,369666.919,-0.016035201027989388,-0.008246674202382565,-0.004734201822429895,2,0.0,0.0
escalator,369666.933,-0.023365577682852745,-0.008246674202382565,-0.002290742937475443,2,0.0,0.0
escalator,369666.952,-0.020311253145337105,-0.0027488914784044027,0.0025961752980947495,2,0.0,0.0
escalator,369666.96,-0.009315688163042068,0.006414080038666725,0.0038179049734026194,2,0.0,0.0
escalator,369666.974,0.0206166859716177,0.025961752980947495,0.008093958720564842,2,0.0,0.0
escalator,369666.984,0.03283398225903511,0.025350889191031456,0.011148282326757908,2,0.0,0.0
escalator,369667.002,0.0334448479115963,-0.0027488914784044027,0.007483093533664942,2,0.0,0.0
escalator,369667.009,0.0334448479115963,-0.0027488914784044027,0.007483093533664942,2,0.0,0.0
escalator,369667.019,0.02306014485657215,-0.008857538923621178,0.005650499369949102,2,0.0,0.0
escalator,369667.029,-0.0038179049734026194,-0.015577051788568497,0.005650499369949102,2,0.0,0.0
escalator,369667.038,-0.0038179049734026194,-0.015577051788568497,0.005650499369949102,2,0.0,0.0
escalator,369667.046,-0.016646064817905426,-0.016798781231045723,0.004428769461810589,2,0.0,0.0
escalator,369667.065,-0.023365577682852745,-0.003970621153712273,0.005650499369949102,2,0.0,0.0
escalator,369667.081,-0.0025961752980947495,-9.162971982732415E-4,0.0062613640911877155,2,0.0,0.0
escalator,369667.1,0.02916879393160343,-9.162971982732415E-4,0.014202605932950974,2,0.0,0.0
escalator,369667.113,0.037720900028944016,-0.0015271619195118546,0.012980876490473747,2,0.0,0.0
escalator,369667.121,0.037720900028944016,-0.006414080038666725,0.011148282326757908,2,0.0,0.0
escalator,369667.139,0.04260781779885292,0.015577051788568497,0.017256930470466614,2,0.0,0.0
escalator,369667.156,0.043829549103975296,0.05345066636800766,0.0062613640911877155,2,0.0,0.0
escalator,369667.164,0.03649916872382164,0.04734202101826668,-0.0010690133785828948,2,0.0,0.0
escalator,369667.176,0.017562363296747208,0.019853105768561363,-0.009010255336761475,2,0.0,0.0
escalator,369667.194,-0.05085449293255806,-0.05833758786320686,-0.02000582218170166,2,0.0,0.0
escalator,369667.202,-0.08628465235233307,-0.07483093440532684,-0.017562363296747208,2,0.0,0.0
escalator,369667.216,-0.11255183815956116,-0.06383536756038666,-0.01511890348047018,2,0.0,0.0
escalator,369667.235,-0.12293653935194016,0.0027488914784044027,-0.013286309316754341,2,0.0,0.0
escalator,369667.252,-0.07040216773748398,0.008857538923621178,0.007483093533664942,2,0.0,0.0
escalator,369667.259,-0.0154243353754282,-0.006414080038666725,0.017867794260382652,2,0.0,0.0
escalator,369667.271,0.04627300798892975,-0.003970621153712273,0.020311253145337105,2,0.0,0.0
escalator,369667.278,0.0951421856880188,0.005803215317428112,0.01908952370285988,2,0.0,0.0
escalator,369667.288,0.12018764764070511,0.0204639695584774,0.01908952370285988,2,0.0,0.0
escalator,369667.297,0.11713331937789917,0.03756818547844887,0.017867794260382652,2,0.0,0.0
escalator,369667.31,0.0902552679181099,0.04245510324835777,0.012980876490473747,2,0.0,0.0
escalator,369667.318,0.04932733252644539,0.03940077871084213,0.007483093533664942,2,0.0,0.0
escalator,369667.329,0.006566796451807022,0.03390299528837204,0.0032070400193333626,2,0.0,0.0
escalator,369667.351,-0.052687086164951324,0.013744457624852657,-0.008399390615522861,2,0.0,0.0
escalator,369667.357,-0.05818486958742142,-3.05432389723137E-4,-0.011453714221715927,2,0.0,0.0
escalator,369667.366,-0.052687086164951324,-0.01802051067352295,-0.011453714221715927,2,0.0,0.0
escalator,369667.376,-0.04535670951008797,-0.03145953640341759,-0.01206457894295454,2,0.0,0.0
escalator,369667.385,-0.04108065739274025,-0.0308486707508564,-0.0102319847792387,2,0.0,0.0
escalator,369667.407,-0.036193739622831345,-0.018631376326084137,0.0025961752980947495,2,0.0,0.0
escalator,369667.416,-0.03375028073787689,-0.016798781231045723,0.008704823441803455,2,0.0,0.0
escalator,369667.433,-0.020922118797898293,-0.032681263983249664,0.010537417605519295,2,0.0,0.0
escalator,369667.443,-0.008704823441803455,-0.029626941308379173,0.007483093533664942,2,0.0,0.0
escalator,369667.467,0.03649916872382164,0.03451386094093323,0.006872228812426329,2,0.0,0.0
escalator,369667.481,0.046883873641490936,0.061391908675432205,0.006872228812426329,2,0.0,0.0
escalator,369667.502,0.02611446939408779,0.061391908675432205,0.005039634648710489,2,0.0,0.0
escalator,369667.518,-0.042913250625133514,-0.018631376326084137,-0.005955931730568409,2,0.0,0.0
escalator,369667.538,-0.09544762223958969,-0.060781046748161316,-0.010842849500477314,2,0.0,0.0
escalator,369667.55,-0.09178243577480316,-0.0412333719432354,-0.011453714221715927,2,0.0,0.0
escalator,369667.564,-0.039248060435056686,0.022296564653515816,-0.0102319847792387,2,0.0,0.0
escalator,369667.577,-0.007483093533664942,0.02779434807598591,-0.007788525894284248,2,0.0,0.0
escalator,369667.595,0.02306014485657215,-0.019242240116000175,0.0019853105768561363,2,0.0,0.0
escalator,369667.602,0.021838415414094925,-0.03756818547844887,0.005039634648710489,2,0.0,0.0
escalator,369667.615,0.009621120058000088,-0.03817904740571976,0.005039634648710489,2,0.0,0.0
escalator,369667.633,-0.03130681812763214,0.0027488914784044027,-0.004734201822429895,2,0.0,0.0
escalator,369667.654,-0.04841103404760361,0.047952886670827866,-0.004734201822429895,3,0.0,0.0
escalator,369667.671,-0.0038179049734026194,0.03451386094093323,-0.005345067009329796,2,0.0,0.0
escalator,369667.689,0.0487164668738842,-0.02107483521103859,-0.008399390615522861,2,0.0,0.0
escalator,369667.71,0.04627300798892975,-0.06322450190782547,-0.010842849500477314,2,0.0,0.0
escalator,369667.73,0.004734201822429895,-0.022296564653515816,-0.009621120058000088,2,0.0,0.0
escalator,369667.741,-0.014813470654189587,0.008857538923621178,-0.005345067009329796,2,0.0,0.0
escalator,369667.752,-0.02214384824037552,0.03940077871084213,0.0013744457392022014,2,0.0,0.0
escalator,369667.76,-0.02214384824037552,0.03940077871084213,0.0013744457392022014,2,0.0,0.0
escalator,369667.768,-0.0154243353754282,0.02107483521103859,0.0013744457392022014,2,0.0,0.0
escalator,369667.776,-0.009315688163042068,-0.004581485874950886,-0.005345067009329796,2,0.0,0.0
escalator,369667.785,-0.0062613640911877155,-0.028405211865901947,-0.011453714221715927,2,0.0,0.0
escalator,369667.803,-0.017867794260382652,-0.035124726593494415,-0.02000582218170166,2,0.0,0.0
escalator,369667.812,-0.03130681812763214,-0.01740964688360691,-0.0206166859716177,2,0.0,0.0
escalator,369667.826,-0.0435241162776947,-0.0015271619195118546,-0.021227551624178886,2,0.0,0.0
escalator,369667.842,-0.049021899700164795,-0.02779434807598591,-0.02000582218170166,2,0.0,0.0
escalator,369667.862,-0.011759147047996521,-0.05406153202056885,-0.015729768201708794,2,0.0,0.0
escalator,369667.879,0.053603384643793106,-0.0204639695584774,-0.008399390615522861,2,0.0,0.0
escalator,369667.89,0.0847574844956398,0.011911863461136818,7.635809597559273E-4,2,0.0,0.0
escalator,369667.898,0.10858121514320374,0.04245510324835777,0.010537417605519295,2,0.0,0.0
escalator,369667.906,0.11896591633558273,0.05833758786320686,0.01847865991294384,2,0.0,0.0
escalator,369667.918,0.1104138121008873,0.048563748598098755,0.019700389355421066,2,0.0,0.0
escalator,369667.932,0.08597921580076218,0.021685699000954628,0.016646064817905426,2,0.0,0.0
escalator,369667.948,0.025503603741526604,-0.00946840364485979,-0.003512472379952669,2,0.0,0.0
escalator,369667.958,-0.0025961752980947495,-0.008857538923621178,-0.01511890348047018,2,0.0,0.0
escalator,369667.963,-0.02519817277789116,-0.004581485874950886,-0.022449281066656113,2,0.0,0.0
escalator,369667.976,-0.0435241162776947,-0.00946840364485979,-0.021838415414094925,2,0.0,0.0
escalator,369667.986,-0.05818486958742142,-0.02107483521103859,-0.017562363296747208,2,0.0,0.0
escalator,369668.004,-0.06979130208492279,-0.03451386094093323,-0.013286309316754341,2,0.0,0.0
escalator,369668.02,-0.04474584385752678,-0.008246674202382565,-0.007177661173045635,2,0.0,0.0
escalator,369668.034,-0.01847865991294384,0.007635809946805239,-0.004123337101191282,2,0.0,0.0
escalator,369668.05,0.04199695214629173,-0.011300998739898205,0.008093958720564842,2,0.0,0.0
escalator,369668.058,0.07681624591350555,-0.023518294095993042,0.017867794260382652,2,0.0,0.0
escalator,369668.071,0.11102467030286789,-0.016798781231045723,0.02519817277789116,2,0.0,0.0
escalator,369668.08,0.13423752784729004,0.003970621153712273,0.022754713892936707,2,0.0,0.0
escalator,369668.09,0.13484840095043182,0.0204639695584774,0.014202605932950974,2,0.0,0.0
escalator,369668.112,0.06582067906856537,0.016798781231045723,-0.001679878099821508,2,0.0,0.0
escalator,369668.133,-0.049632761627435684,0.011911863461136818,-0.005345067009329796,2,0.0,0.0
escalator,369668.148,-0.0539088174700737,0.011911863461136818,-0.001679878099821508,2,0.0,0.0
escalator,369668.157,-0.045967575162649155,0.007024944759905338,-0.002290742937475443,2,0.0,0.0
escalator,369668.166,-0.03191768378019333,3.05432389723137E-4,-0.004123337101191282,2,0.0,0.0
escalator,369668.186,-0.0019853105768561363,-0.01435532234609127,-0.001679878099821508,2,0.0,0.0
escalator,369668.194,0.006566796451807022,-0.022296564653515816,0.0019853105768561363,2,0.0,0.0
escalator,369668.205,0.010842849500477314,-0.019242240116000175,0.0038179049734026194,2,0.0,0.0
escalator,369668.221,0.013897174037992954,0.007635809946805239,0.004428769461810589,2,0.0,0.0
escalator,369668.234,0.018173227086663246,0.024740023538470268,0.004428769461810589,2,0.0,0.0
escalator,369668.248,0.050549060106277466,0.02107483521103859,0.011148282326757908,2,0.0,0.0
escalator,369668.262,0.07315105944871902,0.018631376326084137,0.011759147047996521,2,0.0,0.0
escalator,369668.274,0.08597921580076218,0.006414080038666725,0.010537417605519295,2,0.0,0.0
escalator,369668.281,0.08414662629365921,-0.00946840364485979,0.0062613640911877155,2,0.0,0.0
escalator,369668.29,0.06887500733137131,-0.013744457624852657,0.0019853105768561363,2,0.0,0.0
escalator,369668.297,0.04321868345141411,-0.015577051788568497,-0.003512472379952669,2,0.0,0.0
escalator,369668.31,0.009621120058000088,-0.01740964688360691,-0.009010255336761475,2,0.0,0.0
escalator,369668.318,-0.016646064817905426,-0.014966187067329884,-0.012675444595515728,2,0.0,0.0
escalator,369668.331,-0.03252854943275452,-0.008246674202382565,-0.008399390615522861,2,0.0,0.0
escalator,369668.339,-0.03741546720266342,0.0021380267571657896,-0.002290742937475443,2,0.0,0.0
escalator,369668.348,-0.029474224895238876,0.01740964688360691,0.0013744457392022014,2,0.0,0.0
escalator,369668.368,0.0010690133785828948,0.007635809946805239,-0.001679878099821508,2,0.0,0.0
escalator,369668.38,0.013897174037992954,-0.03695731982588768,1.527161948615685E-4,2,0.0,0.0
escalator,369668.393,0.01511890348047018,-0.03023780696094036,0.0038179049734026194,2,0.0,0.0
escalator,369668.401,0.016340631991624832,3.05432389723137E-4,0.008093958720564842,2,0.0,0.0
escalator,369668.415,0.01695149764418602,0.021685699000954628,0.005039634648710489,2,0.0,0.0
escalator,369668.423,0.009010255336761475,0.01802051067352295,-0.002901607658714056,2,0.0,0.0
escalator,369668.432,0.001679878099821508,0.008857538923621178,-0.004734201822429895,2,0.0,0.0
escalator,369668.453,-0.012370011769235134,-0.011300998739898205,-0.0010690133785828948,2,0.0,0.0
escalator,369668.461,-0.01359174121171236,-0.01740964688360691,-0.005345067009329796,2,0.0,0.0
escalator,369668.476,0.006566796451807022,-0.003359756199643016,-0.005345067009329796,2,0.0,0.0
escalator,369668.488,0.015729768201708794,-0.0021380267571657896,-0.005345067009329796,2,0.0,0.0
escalator,369668.498,0.017562363296747208,-0.007635809946805239,-0.005345067009329796,2,0.0,0.0
escalator,369668.51,0.01511890348047018,-0.008246674202382565,-0.005955931730568409,2,0.0,0.0
escalator,369668.532,0.005345067009329796,0.005803215317428112,0.0062613640911877155,2,0.0,0.0
escalator,369668.545,0.002901607658714056,0.01802051067352295,0.008093958720564842,2,0.0,0.0
escalator,369668.556,4.5814859913662076E-4,0.010690134018659592,0.004428769461810589,2,0.0,0.0
escalator,369668.564,-0.004428769461810589,-0.005192350596189499,-0.001679878099821508,2,0.0,0.0
escalator,369668.574,-0.009926552884280682,-0.024740023538470268,-0.005345067009329796,2,0.0,0.0
escalator,369668.584,-0.011759147047996521,-0.023518294095993042,-0.007177661173045635,2,0.0,0.0
escalator,369668.593,-0.010537417605519295,-0.011300998739898205,-0.009010255336761475,2,0.0,0.0
escalator,369668.604,-0.009315688163042068,-0.006414080038666725,-0.006566796451807022,2,0.0,0.0
escalator,369668.628,-0.012980876490473747,-0.003970621153712273,0.008704823441803455,2,0.0,0.0
escalator,369668.642,-0.01847865991294384,-3.05432389723137E-4,0.007483093533664942,2,0.0,0.0
escalator,369668.66,-0.016646064817905426,0.008857538923621178,0.0154243353754282,2,0.0,0.0
escalator,369668.672,-0.0154243353754282,0.007024944759905338,0.017867794260382652,2,0.0,0.0
escalator,369668.681,-0.008704823441803455,0.0021380267571657896,0.01847865991294384,2,0.0,0.0
escalator,369668.699,0.019394956529140472,0.032681263983249664,0.01908952370285988,2,0.0,0.0
escalator,369668.716,0.04627300798892975,0.029626941308379173,0.0154243353754282,2,0.0,0.0
escalator,369668.729,0.04810560122132301,0.012522728182375431,0.014202605932950974,3,0.0,0.0
escalator,369668.742,0.03649916872382164,-0.0021380267571657896,0.009926552884280682,2,0.0,0.0
escalator,369668.75,0.0102319847792387,-0.016187917441129684,0.0038179049734026194,2,0.0,0.0
escalator,369668.761,-0.06307178735733032,-0.03145953640341759,1.527161948615685E-4,2,0.0,0.0
escalator,369668.775,-0.09972367435693741,-0.022907428443431854,1.527161948615685E-4,2,0.0,0.0
escalator,369668.783,-0.12660172581672668,-0.0027488914784044027,7.635809597559273E-4,2,0.0,0.0
escalator,369668.801,-0.12843431532382965,0.03817904740571976,0.019700389355421066,2,0.0,0.0
escalator,369668.812,-0.11255183815956116,0.06383536756038666,0.01908952370285988,2,0.0,0.0
escalator,369668.823,-0.09422589093446732,0.07360920310020447,0.017867794260382652,2,0.0,0.0
escalator,369668.838,-0.0386371985077858,0.05222893878817558,0.017867794260382652,2,0.0,0.0
escalator,369668.852,-0.0019853105768561363,0.029626941308379173,0.01359174121171236,2,0.0,0.0
escalator,369668.869,0.06337722390890121,-0.03451386094093323,0.009315688163042068,2,0.0,0.0
escalator,369668.876,0.08170316368341446,-0.04245510324835777,0.007483093533664942,2,0.0,0.0
escalator,369668.888,0.0896444097161293,-0.023518294095993042,0.0062613640911877155,2,0.0,0.0
escalator,369668.896,0.09269873052835464,0.00946840364485979,0.004428769461810589,2,0.0,0.0
escalator,369668.908,0.08353576064109802,0.025961752980947495,0.0062613640911877155,2,0.0,0.0
escalator,369668.915,0.060933761298656464,0.025961752980947495,0.009926552884280682,2,0.0,0.0
escalator,369668.932,0.040775224566459656,0.019242240116000175,0.011148282326757908,2,0.0,0.0
escalator,369668.949,0.018173227086663246,-0.025350889191031456,-0.010842849500477314,2,0.0,0.0
escalator,369668.966,-0.0032070400193333626,-0.05833758786320686,-0.02611446939408779,2,0.0,0.0
escalator,369668.985,-0.05451968312263489,-0.06322450190782547,-0.02977965772151947,2,0.0,0.0
escalator,369669.006,-0.08200860023498535,-0.060781046748161316,-0.028557928279042244,2,0.0,0.0
escalator,369669.016,-0.07223475724458694,-0.04978547990322113,-0.02367101050913334,2,0.0,0.0
escalator,369669.022,-0.05024362727999687,-0.02779434807598591,-0.015729768201708794,2,0.0,0.0
escalator,369669.036,-0.01359174121171236,-0.008246674202382565,-0.009621120058000088,2,0.0,0.0
escalator,369669.043,0.030390523374080658,0.0027488914784044027,-0.009010255336761475,2,0.0,0.0
escalator,369669.061,0.09208786487579346,0.028405211865901947,0.007483093533664942,2,0.0,0.0
escalator,369669.081,0.08170316368341446,0.04001164436340332,7.635809597559273E-4,2,0.0,0.0
escalator,369669.097,-7.635809597559273E-4,0.013744457624852657,-0.008399390615522861,2,0.0,0.0
escalator,369669.111,-0.04474584385752678,-0.00946840364485979,-0.009621120058000088,2,0.0,0.0
escalator,369669.118,-0.07651081681251526,-0.03634645417332649,-0.010842849500477314,2,0.0,0.0
escalator,369669.131,-0.08933897316455841,-0.05100720748305321,-0.015729768201708794,2,0.0,0.0
escalator,369669.145,-0.049021899700164795,-0.025961752980947495,-0.01511890348047018,2,0.0,0.0
escalator,369669.155,-0.01359174121171236,0.004581485874950886,-0.009010255336761475,2,0.0,0.0
escalator,369669.176,0.04321868345141411,0.038789913058280945,0.004428769461810589,2,0.0,0.0
escalator,369669.194,0.021227551624178886,0.010690134018659592,0.006872228812426329,2,0.0,0.0
escalator,369669.202,-0.005650499369949102,-0.0027488914784044027,0.0019853105768561363,2,0.0,0.0
escalator,369669.216,-0.033139415085315704,-0.008857538923621178,-0.002901607658714056,2,0.0,0.0
escalator,369669.233,-0.05940660089254379,-0.03695731982588768,-0.015729768201708794,2,0.0,0.0
escalator,369669.25,-0.0154243353754282,-0.029626941308379173,-0.002290742937475443,2,0.0,0.0
escalator,369669.258,0.01511890348047018,-0.013133592903614044,0.0038179049734026194,2,0.0,0.0
escalator,369669.271,0.03711003437638283,0.007024944759905338,0.005650499369949102,2,0.0,0.0
escalator,369669.294,0.010842849500477314,0.00946840364485979,0.005039634648710489,3,0.0,0.0
escalator,369669.302,0.010842849500477314,0.00946840364485979,0.005039634648710489,2,0.0,0.0
escalator,369669.316,-0.027030766010284424,0.022907428443431854,0.011759147047996521,2,0.0,0.0
escalator,369669.328,-0.03130681812763214,0.03695731982588768,0.0154243353754282,2,0.0,0.0
escalator,369669.345,-0.004428769461810589,0.07299833744764328,0.022754713892936707,2,0.0,0.0
escalator,369669.366,0.010842849500477314,0.07238747924566269,0.011759147047996521,2,0.0,0.0
escalator,369669.374,4.5814859913662076E-4,0.0668896958231926,0.011148282326757908,2,0.0,0.0
escalator,369669.384,-0.017256930470466614,0.04917461425065994,0.016646064817905426,2,0.0,0.0
escalator,369669.392,-0.04718930274248123,0.02779434807598591,0.010537417605519295,2,0.0,0.0
escalator,369669.405,-0.08139773458242416,0.024740023538470268,0.005650499369949102,2,0.0,0.0
escalator,369669.423,-0.14248420298099518,0.024740023538470268,0.02825249545276165,2,0.0,0.0
escalator,369669.432,-0.1663079410791397,0.028405211865901947,0.02519817277789116,2,0.0,0.0
escalator,369669.441,-0.18524473905563354,0.029016077518463135,0.027030766010284424,2,0.0,0.0
escalator,369669.467,-0.19562944769859314,0.01435532234609127,-0.040775224566459656,2,0.0,0.0
escalator,369669.482,-0.15836669504642487,0.054672397673130035,-0.09147699922323227,2,0.0,0.0
escalator,369669.49,-0.11133010685443878,0.12431098520755768,-0.11224640160799026,2,0.0,0.0
escalator,369669.499,-0.07345648854970932,0.15607595443725586,-0.11285726726055145,2,0.0,0.0
escalator,369669.515,-0.10766492038965225,0.18295399844646454,-0.11652245372533798,2,0.0,0.0
escalator,369669.523,-0.17302745580673218,0.19211697578430176,-0.145843967795372,2,0.0,0.0
escalator,369669.537,-0.25121814012527466,0.2971857190132141,-0.17638720571994781,2,0.0,0.0
escalator,369669.555,-0.4222602844238281,0.5195404887199402,-0.2240346521139145,2,0.0,0.0
escalator,369669.562,-0.4851793646812439,0.526870846748352,-0.22769984602928162,2,0.0,0.0
escalator,369669.575,-0.5169443488121033,0.5867356061935425,-0.1977674663066864,2,0.0,0.0
escalator,369669.596,-0.48762279748916626,0.5036579966545105,-0.13362666964530945,2,0.0,0.0
escalator,369669.614,-0.29153522849082947,0.11453714966773987,-0.10125083476305008,2,0.0,0.0
escalator,369669.632,-0.02214384824037552,-0.2513708472251892,-0.002901607658714056,2,0.0,0.0
escalator,369669.65,0.20998476445674896,-0.36743515729904175,0.06246092543005943,2,0.0,0.0
escalator,369669.671,0.310166597366333,-0.3185659945011139,0.08017600327730179,2,0.0,0.0
escalator,369669.696,0.32360562682151794,-0.11636973917484283,0.04841103404760361,2,0.0,0.0
escalator,369669.718,0.2545779049396515,-0.10476330667734146,0.042913250625133514,2,0.0,0.0
escalator,369669.731,0.15989385545253754,-0.10720676928758621,0.02825249545276165,2,0.0,0.0
escalator,369669.743,0.10797034949064255,-0.10537417232990265,0.028863361105322838,2,0.0,0.0
escalator,369669.754,0.060322895646095276,-0.1078176349401474,0.02519817277789116,2,0.0,0.0
escalator,369669.765,0.02000582218170166,-0.11514800786972046,0.016646064817905426,2,0.0,0.0
escalator,369669.784,-0.014202605932950974,-0.16279546916484833,-0.014508038759231567,2,0.0,0.0
escalator,369669.794,-0.02764163166284561,-0.19944734871387482,-0.024281874299049377,2,0.0,0.0
escalator,369669.802,-0.03741546720266342,-0.2214384824037552,-0.018173227086663246,2,0.0,0.0
escalator,369669.82,-0.01847865991294384,-0.2055560052394867,-0.001679878099821508,2,0.0,0.0
escalator,369669.832,0.004123337101191282,-0.18906265497207642,0.007483093533664942,2,0.0,0.0
escalator,369669.84,0.030390523374080658,-0.168904110789299,0.017256930470466614,2,0.0,0.0
escalator,369669.849,0.05238165333867073,-0.1285870373249054,0.023976443335413933,2,0.0,0.0
escalator,369669.86,0.0639880821108818,-0.09926552325487137,0.02825249545276165,2,0.0,0.0
escalator,369669.88,0.05787943676114082,-0.08582650125026703,0.03436114266514778,3,0.0,0.0
escalator,369669.891,0.03588830679655075,-0.08765909820795059,0.030695954337716103,2,0.0,0.0
escalator,369669.898,0.011453714221715927,-0.09682206809520721,0.023976443335413933,2,0.0,0.0
escalator,369669.916,-0.04230238497257233,-0.1078176349401474,0.0025961752980947495,2,0.0,0.0
escalator,369669.937,-0.08811724185943604,-0.13652828335762024,-0.003512472379952669,2,0.0,0.0
escalator,369669.959,-0.10399972647428513,-0.054672397673130035,0.0154243353754282,2,0.0,0.0
escalator,369669.977,-0.07834340631961823,-0.0308486707508564,0.03497200831770897,2,0.0,0.0
escalator,369670.005,-0.011148282326757908,-0.0565049909055233,0.04657844081521034,2,0.0,0.0
escalator,369670.012,-0.008704823441803455,-0.05711585655808449,0.04230238497257233,2,0.0,0.0
escalator,369670.022,-0.019700389355421066,-0.051618073135614395,0.03130681812763214,2,0.0,0.0
escalator,369670.035,-0.0386371985077858,-0.04245510324835777,0.017256930470466614,2,0.0,0.0
escalator,369670.05,-0.06368265300989151,0.004581485874950886,0.022754713892936707,2,0.0,0.0
escalator,369670.058,-0.05513054504990578,0.010079269297420979,0.04230238497257233,2,0.0,0.0
escalator,369670.068,-0.03375028073787689,0.0204639695584774,0.055741410702466965,2,0.0,0.0
escalator,369670.094,0.006566796451807022,0.06444623321294785,0.04169152304530144,2,0.0,0.0
escalator,369670.11,0.011453714221715927,0.08582650125026703,0.030085090547800064,2,0.0,0.0
escalator,369670.123,0.08414662629365921,0.23304490745067596,0.007483093533664942,2,0.0,0.0
escalator,369670.133,0.1153007298707962,0.21716243028640747,0.0154243353754282,2,0.0,0.0
escalator,369670.149,0.13851359486579895,0.1695149689912796,0.02458730712532997,2,0.0,0.0
escalator,369670.157,0.145843967795372,0.12980876863002777,0.023365577682852745,2,0.0,0.0
escalator,369670.165,0.1415679156780243,0.1029307171702385,0.012980876490473747,2,0.0,0.0
escalator,369670.183,0.1049160286784172,0.07422006875276566,-0.024281874299049377,2,0.0,0.0
escalator,369670.201,0.06276635825634003,0.029016077518463135,-0.05543597787618637,2,0.0,0.0
escalator,369670.219,0.013897174037992954,-0.013744457624852657,-0.06765327602624893,2,0.0,0.0
escalator,369670.229,-0.009315688163042068,-0.01740964688360691,-0.06582067906856537,2,0.0,0.0
escalator,369670.24,-0.033139415085315704,-0.007635809946805239,-0.06520981341600418,2,0.0,0.0
escalator,369670.259,-0.06490438431501389,-9.162971982732415E-4,-0.06643154472112656,2,0.0,0.0
escalator,369670.278,-0.0539088174700737,0.03940077871084213,-0.034666575491428375,2,0.0,0.0
escalator,369670.296,-0.02214384824037552,0.09376774728298187,1.527161948615685E-4,2,0.0,0.0
escalator,369670.308,-0.009926552884280682,0.09865466505289078,-0.004734201822429895,2,0.0,0.0
escalator,369670.318,0.0010690133785828948,0.07605266571044922,-0.024281874299049377,2,0.0,0.0
escalator,369670.328,0.0102319847792387,0.0204639695584774,-0.0487164668738842,2,0.0,0.0
escalator,369670.342,0.04260781779885292,-0.12125665694475174,-0.08048143237829208,2,0.0,0.0
escalator,369670.354,0.056657709181308746,-0.1438586562871933,-0.08659008145332336,2,0.0,0.0
escalator,369670.361,0.06154462695121765,-0.12064579129219055,-0.0847574844956398,2,0.0,0.0
escalator,369670.374,0.050549060106277466,-0.06017018109560013,-0.07254019379615784,2,0.0,0.0
escalator,369670.386,0.027947064489126205,0.013133592903614044,-0.0591011680662632,2,0.0,0.0
escalator,369670.395,-0.004428769461810589,0.06811141967773438,-0.05177079141139984,2,0.0,0.0
