Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,135699.458,-10.040599822998047,17.83639907836914,-56.64459991455078,0,0.0,0.0
stair,135699.458,-10.040599822998047,17.83639907836914,-56.64459991455078,0,0.0,0.0
stair,135699.458,-10.040599822998047,17.83639907836914,-56.64459991455078,0,0.0,0.0
stair,135699.458,-10.040599822998047,17.83639907836914,-56.64459991455078,0,0.0,0.0
stair,135699.563,-5.575399875640869,16.56760025024414,-47.6776008605957,0,0.0,0.0
stair,135699.563,-5.575399875640869,16.56760025024414,-47.6776008605957,0,0.0,0.0
stair,135699.563,-5.575399875640869,16.56760025024414,-47.6776008605957,0,0.0,0.0
stair,135699.563,-5.575399875640869,16.56760025024414,-47.6776008605957,0,0.0,0.0
stair,135699.563,-5.575399875640869,16.56760025024414,-47.6776008605957,0,0.0,0.0
stair,135699.669,1.451799988746643,19.007598876953125,-43.322200775146484,0,0.0,0.0
stair,135699.669,1.451799988746643,19.007598876953125,-43.322200775146484,0,0.0,0.0
stair,135699.669,1.451799988746643,19.007598876953125,-43.322200775146484,0,0.0,0.0
stair,135699.669,1.451799988746643,19.007598876953125,-43.322200775146484,0,0.0,0.0
stair,135699.669,1.451799988746643,19.007598876953125,-43.322200775146484,0,0.0,0.0
stair,135699.774,0.7807999849319458,17.397199630737305,-45.61579895019531,0,0.0,0.0
stair,135699.774,0.7807999849319458,17.397199630737305,-45.61579895019531,0,0.0,0.0
stair,135699.774,0.7807999849319458,17.397199630737305,-45.61579895019531,0,0.0,0.0
stair,135699.774,0.7807999849319458,17.397199630737305,-45.61579895019531,0,0.0,0.0
stair,135699.774,0.7807999849319458,17.397199630737305,-45.61579895019531,0,0.0,0.0
stair,135699.882,-3.9893999099731445,15.664799690246582,-46.420997619628906,0,0.0,0.0
stair,135699.882,-3.9893999099731445,15.664799690246582,-46.420997619628906,0,0.0,0.0
stair,135699.882,-3.9893999099731445,15.664799690246582,-46.420997619628906,0,0.0,0.0
stair,135699.882,-3.9893999099731445,15.664799690246582,-46.420997619628906,0,0.0,0.0
stair,135699.882,-3.9893999099731445,15.664799690246582,-46.420997619628906,0,0.0,0.0
stair,135699.989,-5.819399833679199,13.395599365234375,-49.836997985839844,0,0.0,0.0
stair,135699.989,-5.819399833679199,13.395599365234375,-49.836997985839844,0,0.0,0.0
stair,135699.989,-5.819399833679199,13.395599365234375,-49.836997985839844,0,0.0,0.0
stair,135699.989,-5.819399833679199,13.395599365234375,-49.836997985839844,0,0.0,0.0
stair,135699.989,-5.819399833679199,13.395599365234375,-49.836997985839844,0,0.0,0.0
stair,135700.095,-8.271599769592285,11.45580005645752,-51.532798767089844,0,0.0,0.0
stair,135700.095,-8.271599769592285,11.45580005645752,-51.532798767089844,0,0.0,0.0
stair,135700.095,-8.271599769592285,11.45580005645752,-51.532798767089844,0,0.0,0.0
stair,135700.095,-8.271599769592285,11.45580005645752,-51.532798767089844,0,0.0,0.0
stair,135700.095,-8.271599769592285,11.45580005645752,-51.532798767089844,0,0.0,0.0
stair,135700.198,6.039000034332275,16.21380043029785,-49.10499954223633,0,0.0,0.0
stair,135700.198,6.039000034332275,16.21380043029785,-49.10499954223633,0,0.0,0.0
stair,135700.198,6.039000034332275,16.21380043029785,-49.10499954223633,0,0.0,0.0
stair,135700.198,6.039000034332275,16.21380043029785,-49.10499954223633,0,0.0,0.0
stair,135700.198,6.039000034332275,16.21380043029785,-49.10499954223633,0,0.0,0.0
stair,135700.31,-5.965799808502197,15.176799774169922,-48.97079849243164,0,0.0,0.0
stair,135700.31,-5.965799808502197,15.176799774169922,-48.97079849243164,0,0.0,0.0
stair,135700.31,-5.965799808502197,15.176799774169922,-48.97079849243164,0,0.0,0.0
stair,135700.31,-5.965799808502197,15.176799774169922,-48.97079849243164,0,0.0,0.0
stair,135700.31,-5.965799808502197,15.176799774169922,-48.97079849243164,0,0.0,0.0
stair,135700.411,-0.6953999996185303,12.614799499511719,-44.590999603271484,0,0.0,0.0
stair,135700.411,-0.6953999996185303,12.614799499511719,-44.590999603271484,0,0.0,0.0
stair,135700.411,-0.6953999996185303,12.614799499511719,-44.590999603271484,0,0.0,0.0
stair,135700.411,-0.6953999996185303,12.614799499511719,-44.590999603271484,0,0.0,0.0
stair,135700.411,-0.6953999996185303,12.614799499511719,-44.590999603271484,0,0.0,0.0
stair,135700.519,-11.370399475097656,10.455399513244629,-49.71500015258789,0,0.0,0.0
stair,135700.519,-11.370399475097656,10.455399513244629,-49.71500015258789,0,0.0,0.0
stair,135700.519,-11.370399475097656,10.455399513244629,-49.71500015258789,0,0.0,0.0
stair,135700.519,-11.370399475097656,10.455399513244629,-49.71500015258789,0,0.0,0.0
stair,135700.519,-11.370399475097656,10.455399513244629,-49.71500015258789,0,0.0,0.0
stair,135700.611,-1.6957999467849731,14.73759937286377,-43.79800033569336,0,0.0,0.0
stair,135700.611,-1.6957999467849731,14.73759937286377,-43.79800033569336,0,0.0,0.0
stair,135700.611,-1.6957999467849731,14.73759937286377,-43.79800033569336,0,0.0,0.0
stair,135700.611,-1.6957999467849731,14.73759937286377,-43.79800033569336,0,0.0,0.0
stair,135700.611,-1.6957999467849731,14.73759937286377,-43.79800033569336,0,0.0,0.0
stair,135700.675,-15.896599769592285,11.065400123596191,-50.764198303222656,0,0.0,0.0
stair,135700.675,-15.896599769592285,11.065400123596191,-50.764198303222656,0,0.0,0.0
stair,135700.675,-15.896599769592285,11.065400123596191,-50.764198303222656,0,0.0,0.0
stair,135700.675,-15.896599769592285,11.065400123596191,-50.764198303222656,0,0.0,0.0
stair,135700.675,-15.896599769592285,11.065400123596191,-50.764198303222656,0,0.0,0.0
stair,135700.754,-4.026000022888184,15.115799903869629,-48.69020080566406,0,0.0,0.0
stair,135700.754,-4.026000022888184,15.115799903869629,-48.69020080566406,0,0.0,0.0
stair,135700.754,-4.026000022888184,15.115799903869629,-48.69020080566406,0,0.0,0.0
stair,135700.754,-4.026000022888184,15.115799903869629,-48.69020080566406,0,0.0,0.0
stair,135700.754,-4.026000022888184,15.115799903869629,-48.69020080566406,0,0.0,0.0
stair,135700.827,-13.261399269104004,12.907599449157715,-51.70359802246094,0,0.0,0.0
stair,135700.827,-13.261399269104004,12.907599449157715,-51.70359802246094,0,0.0,0.0
stair,135700.827,-13.261399269104004,12.907599449157715,-51.70359802246094,0,0.0,0.0
stair,135700.827,-13.261399269104004,12.907599449157715,-51.70359802246094,0,0.0,0.0
stair,135700.827,-13.261399269104004,12.907599449157715,-51.70359802246094,0,0.0,0.0
stair,135700.901,-16.128398895263672,11.516799926757812,-50.71540069580078,0,0.0,0.0
stair,135700.901,-16.128398895263672,11.516799926757812,-50.71540069580078,0,0.0,0.0
stair,135700.901,-16.128398895263672,11.516799926757812,-50.71540069580078,0,0.0,0.0
stair,135700.901,-16.128398895263672,11.516799926757812,-50.71540069580078,0,0.0,0.0
stair,135700.901,-16.128398895263672,11.516799926757812,-50.71540069580078,0,0.0,0.0
stair,135700.963,-13.505399703979492,11.651000022888184,-52.67959976196289,0,0.0,0.0
stair,135700.963,-13.505399703979492,11.651000022888184,-52.67959976196289,0,0.0,0.0
stair,135700.963,-13.505399703979492,11.651000022888184,-52.67959976196289,0,0.0,0.0
stair,135700.963,-13.505399703979492,11.651000022888184,-52.67959976196289,0,0.0,0.0
stair,135700.963,-13.505399703979492,11.651000022888184,-52.67959976196289,0,0.0,0.0
stair,135701.038,-5.184999942779541,13.212599754333496,-48.77560043334961,0,0.0,0.0
stair,135701.038,-5.184999942779541,13.212599754333496,-48.77560043334961,0,0.0,0.0
stair,135701.038,-5.184999942779541,13.212599754333496,-48.77560043334961,0,0.0,0.0
stair,135701.038,-5.184999942779541,13.212599754333496,-48.77560043334961,0,0.0,0.0
stair,135701.038,-5.184999942779541,13.212599754333496,-48.77560043334961,0,0.0,0.0
stair,135701.104,-9.78439998626709,11.028800010681152,-53.44820022583008,0,0.0,0.0
stair,135701.104,-9.78439998626709,11.028800010681152,-53.44820022583008,0,0.0,0.0
stair,135701.104,-9.78439998626709,11.028800010681152,-53.44820022583008,0,0.0,0.0
stair,135701.104,-9.78439998626709,11.028800010681152,-53.44820022583008,0,0.0,0.0
stair,135701.104,-9.78439998626709,11.028800010681152,-53.44820022583008,0,0.0,0.0
stair,135701.18,-8.161799430847168,9.479399681091309,-53.66779708862305,0,0.0,0.0
stair,135701.18,-8.161799430847168,9.479399681091309,-53.66779708862305,0,0.0,0.0
stair,135701.18,-8.161799430847168,9.479399681091309,-53.66779708862305,0,0.0,0.0
stair,135701.18,-8.161799430847168,9.479399681091309,-53.66779708862305,0,0.0,0.0
stair,135701.18,-8.161799430847168,9.479399681091309,-53.66779708862305,0,0.0,0.0
stair,135701.252,-7.734799861907959,10.150400161743164,-52.947998046875,0,0.0,0.0
stair,135701.252,-7.734799861907959,10.150400161743164,-52.947998046875,0,0.0,0.0
stair,135701.252,-7.734799861907959,10.150400161743164,-52.947998046875,0,0.0,0.0
stair,135701.252,-7.734799861907959,10.150400161743164,-52.947998046875,0,0.0,0.0
stair,135701.252,-7.734799861907959,10.150400161743164,-52.947998046875,0,0.0,0.0
stair,135701.327,-8.003199577331543,11.41919994354248,-48.751197814941406,0,0.0,0.0
stair,135701.327,-8.003199577331543,11.41919994354248,-48.751197814941406,0,0.0,0.0
stair,135701.327,-8.003199577331543,11.41919994354248,-48.751197814941406,0,0.0,0.0
stair,135701.327,-8.003199577331543,11.41919994354248,-48.751197814941406,0,0.0,0.0
stair,135701.327,-8.003199577331543,11.41919994354248,-48.751197814941406,0,0.0,0.0
stair,135701.388,-9.503799438476562,14.27400016784668,-50.8495979309082,0,0.0,0.0
stair,135701.388,-9.503799438476562,14.27400016784668,-50.8495979309082,0,0.0,0.0
stair,135701.388,-9.503799438476562,14.27400016784668,-50.8495979309082,0,0.0,0.0
stair,135701.388,-9.503799438476562,14.27400016784668,-50.8495979309082,0,0.0,0.0
stair,135701.388,-9.503799438476562,14.27400016784668,-50.8495979309082,0,0.0,0.0
stair,135701.464,-11.760799407958984,16.286998748779297,-53.8141975402832,0,0.0,0.0
stair,135701.464,-11.760799407958984,16.286998748779297,-53.8141975402832,0,0.0,0.0
stair,135701.464,-11.760799407958984,16.286998748779297,-53.8141975402832,0,0.0,0.0
stair,135701.464,-11.760799407958984,16.286998748779297,-53.8141975402832,0,0.0,0.0
stair,135701.464,-11.760799407958984,16.286998748779297,-53.8141975402832,0,0.0,0.0
stair,135701.545,-9.723400115966797,14.676599502563477,-49.70280075073242,0,0.0,0.0
stair,135701.545,-9.723400115966797,14.676599502563477,-49.70280075073242,0,0.0,0.0
stair,135701.545,-9.723400115966797,14.676599502563477,-49.70280075073242,0,0.0,0.0
stair,135701.545,-9.723400115966797,14.676599502563477,-49.70280075073242,0,0.0,0.0
stair,135701.545,-9.723400115966797,14.676599502563477,-49.70280075073242,0,0.0,0.0
stair,135701.61,-5.904799938201904,13.89579963684082,-48.34859848022461,0,0.0,0.0
stair,135701.61,-5.904799938201904,13.89579963684082,-48.34859848022461,0,0.0,0.0
stair,135701.61,-5.904799938201904,13.89579963684082,-48.34859848022461,0,0.0,0.0
stair,135701.61,-5.904799938201904,13.89579963684082,-48.34859848022461,0,0.0,0.0
stair,135701.61,-5.904799938201904,13.89579963684082,-48.34859848022461,0,0.0,0.0
stair,135701.685,-9.967399597167969,12.907599449157715,-50.33720016479492,0,0.0,0.0
stair,135701.685,-9.967399597167969,12.907599449157715,-50.33720016479492,0,0.0,0.0
stair,135701.685,-9.967399597167969,12.907599449157715,-50.33720016479492,0,0.0,0.0
stair,135701.685,-9.967399597167969,12.907599449157715,-50.33720016479492,0,0.0,0.0
stair,135701.685,-9.967399597167969,12.907599449157715,-50.33720016479492,0,0.0,0.0
stair,135701.75,-0.19519999623298645,15.408599853515625,-48.446197509765625,0,0.0,0.0
stair,135701.75,-0.19519999623298645,15.408599853515625,-48.446197509765625,0,0.0,0.0
stair,135701.75,-0.19519999623298645,15.408599853515625,-48.446197509765625,0,0.0,0.0
stair,135701.75,-0.19519999623298645,15.408599853515625,-48.446197509765625,0,0.0,0.0
stair,135701.75,-0.19519999623298645,15.408599853515625,-48.446197509765625,0,0.0,0.0
stair,135701.821,2.85479998588562,15.652599334716797,-45.24979782104492,0,0.0,0.0
stair,135701.821,2.85479998588562,15.652599334716797,-45.24979782104492,0,0.0,0.0
stair,135701.821,2.85479998588562,15.652599334716797,-45.24979782104492,0,0.0,0.0
stair,135701.821,2.85479998588562,15.652599334716797,-45.24979782104492,0,0.0,0.0
stair,135701.821,2.85479998588562,15.652599334716797,-45.24979782104492,0,0.0,0.0
stair,135701.88,-10.296799659729004,13.529799461364746,-51.75239944458008,0,0.0,0.0
stair,135701.88,-10.296799659729004,13.529799461364746,-51.75239944458008,0,0.0,0.0
stair,135701.88,-10.296799659729004,13.529799461364746,-51.75239944458008,0,0.0,0.0
stair,135701.88,-10.296799659729004,13.529799461364746,-51.75239944458008,0,0.0,0.0
stair,135701.88,-10.296799659729004,13.529799461364746,-51.75239944458008,0,0.0,0.0
stair,135701.957,5.770599842071533,17.90959930419922,-44.6885986328125,0,0.0,0.0
stair,135701.957,5.770599842071533,17.90959930419922,-44.6885986328125,0,0.0,0.0
stair,135701.957,5.770599842071533,17.90959930419922,-44.6885986328125,0,0.0,0.0
stair,135701.957,5.770599842071533,17.90959930419922,-44.6885986328125,0,0.0,0.0
stair,135701.957,5.770599842071533,17.90959930419922,-44.6885986328125,0,0.0,0.0
stair,135702.017,-1.0857999324798584,18.19019889831543,-48.751197814941406,0,0.0,0.0
stair,135702.017,-1.0857999324798584,18.19019889831543,-48.751197814941406,0,0.0,0.0
stair,135702.017,-1.0857999324798584,18.19019889831543,-48.751197814941406,0,0.0,0.0
stair,135702.017,-1.0857999324798584,18.19019889831543,-48.751197814941406,0,0.0,0.0
stair,135702.017,-1.0857999324798584,18.19019889831543,-48.751197814941406,0,0.0,0.0
stair,135702.091,-9.918600082397461,14.005599975585938,-52.411197662353516,0,0.0,0.0
stair,135702.091,-9.918600082397461,14.005599975585938,-52.411197662353516,0,0.0,0.0
stair,135702.091,-9.918600082397461,14.005599975585938,-52.411197662353516,0,0.0,0.0
stair,135702.091,-9.918600082397461,14.005599975585938,-52.411197662353516,0,0.0,0.0
stair,135702.091,-9.918600082397461,14.005599975585938,-52.411197662353516,0,0.0,0.0
stair,135702.156,-4.013800144195557,13.847000122070312,-51.10580062866211,0,0.0,0.0
stair,135702.156,-4.013800144195557,13.847000122070312,-51.10580062866211,0,0.0,0.0
stair,135702.156,-4.013800144195557,13.847000122070312,-51.10580062866211,0,0.0,0.0
stair,135702.156,-4.013800144195557,13.847000122070312,-51.10580062866211,0,0.0,0.0
stair,135702.156,-4.013800144195557,13.847000122070312,-51.10580062866211,0,0.0,0.0
stair,135702.229,-5.124000072479248,13.334599494934082,-52.032997131347656,0,0.0,0.0
stair,135702.229,-5.124000072479248,13.334599494934082,-52.032997131347656,0,0.0,0.0
stair,135702.229,-5.124000072479248,13.334599494934082,-52.032997131347656,0,0.0,0.0
stair,135702.229,-5.124000072479248,13.334599494934082,-52.032997131347656,0,0.0,0.0
stair,135702.229,-5.124000072479248,13.334599494934082,-52.032997131347656,0,0.0,0.0
stair,135702.293,-2.903599977493286,13.359000205993652,-49.53199768066406,0,0.0,0.0
stair,135702.293,-2.903599977493286,13.359000205993652,-49.53199768066406,0,0.0,0.0
stair,135702.293,-2.903599977493286,13.359000205993652,-49.53199768066406,0,0.0,0.0
stair,135702.293,-2.903599977493286,13.359000205993652,-49.53199768066406,0,0.0,0.0
stair,135702.293,-2.903599977493286,13.359000205993652,-49.53199768066406,0,0.0,0.0
stair,135702.367,-5.587599754333496,10.455399513244629,-50.53239822387695,0,0.0,0.0
stair,135702.367,-5.587599754333496,10.455399513244629,-50.53239822387695,0,0.0,0.0
stair,135702.367,-5.587599754333496,10.455399513244629,-50.53239822387695,0,0.0,0.0
stair,135702.367,-5.587599754333496,10.455399513244629,-50.53239822387695,0,0.0,0.0
stair,135702.367,-5.587599754333496,10.455399513244629,-50.53239822387695,0,0.0,0.0
stair,135702.438,-4.880000114440918,11.406999588012695,-53.26519775390625,0,0.0,0.0
stair,135702.438,-4.880000114440918,11.406999588012695,-53.26519775390625,0,0.0,0.0
stair,135702.438,-4.880000114440918,11.406999588012695,-53.26519775390625,0,0.0,0.0
stair,135702.438,-4.880000114440918,11.406999588012695,-53.26519775390625,0,0.0,0.0
stair,135702.438,-4.880000114440918,11.406999588012695,-53.26519775390625,0,0.0,0.0
stair,135702.514,-6.8441996574401855,12.980799674987793,-51.520599365234375,0,0.0,0.0
stair,135702.514,-6.8441996574401855,12.980799674987793,-51.520599365234375,0,0.0,0.0
stair,135702.514,-6.8441996574401855,12.980799674987793,-51.520599365234375,0,0.0,0.0
stair,135702.514,-6.8441996574401855,12.980799674987793,-51.520599365234375,0,0.0,0.0
stair,135702.514,-6.8441996574401855,12.980799674987793,-51.520599365234375,0,0.0,0.0
stair,135702.576,7.161399841308594,16.22599983215332,-47.64099884033203,0,0.0,0.0
stair,135702.576,7.161399841308594,16.22599983215332,-47.64099884033203,0,0.0,0.0
stair,135702.576,7.161399841308594,16.22599983215332,-47.64099884033203,0,0.0,0.0
stair,135702.576,7.161399841308594,16.22599983215332,-47.64099884033203,0,0.0,0.0
stair,135702.576,7.161399841308594,16.22599983215332,-47.64099884033203,0,0.0,0.0
stair,135702.643,-5.46560001373291,13.74940013885498,-52.203800201416016,0,0.0,0.0
stair,135702.643,-5.46560001373291,13.74940013885498,-52.203800201416016,0,0.0,0.0
stair,135702.643,-5.46560001373291,13.74940013885498,-52.203800201416016,0,0.0,0.0
stair,135702.643,-5.46560001373291,13.74940013885498,-52.203800201416016,0,0.0,0.0
stair,135702.643,-5.46560001373291,13.74940013885498,-52.203800201416016,0,0.0,0.0
stair,135702.71,-5.721799850463867,13.359000205993652,-49.37339782714844,0,0.0,0.0
stair,135702.71,-5.721799850463867,13.359000205993652,-49.37339782714844,0,0.0,0.0
stair,135702.71,-5.721799850463867,13.359000205993652,-49.37339782714844,0,0.0,0.0
stair,135702.71,-5.721799850463867,13.359000205993652,-49.37339782714844,0,0.0,0.0
stair,135702.71,-5.721799850463867,13.359000205993652,-49.37339782714844,0,0.0,0.0
stair,135702.789,-5.343599796295166,12.541600227355957,-50.60559844970703,0,0.0,0.0
stair,135702.789,-5.343599796295166,12.541600227355957,-50.60559844970703,0,0.0,0.0
stair,135702.789,-5.343599796295166,12.541600227355957,-50.60559844970703,0,0.0,0.0
stair,135702.789,-5.343599796295166,12.541600227355957,-50.60559844970703,0,0.0,0.0
stair,135702.789,-5.343599796295166,12.541600227355957,-50.60559844970703,0,0.0,0.0
stair,135702.852,-10.821399688720703,10.96780014038086,-52.49659729003906,0,0.0,0.0
stair,135702.852,-10.821399688720703,10.96780014038086,-52.49659729003906,0,0.0,0.0
stair,135702.852,-10.821399688720703,10.96780014038086,-52.49659729003906,0,0.0,0.0
stair,135702.852,-10.821399688720703,10.96780014038086,-52.49659729003906,0,0.0,0.0
stair,135702.852,-10.821399688720703,10.96780014038086,-52.49659729003906,0,0.0,0.0
stair,135702.927,-10.357799530029297,10.589599609375,-51.76459884643555,0,0.0,0.0
stair,135702.927,-10.357799530029297,10.589599609375,-51.76459884643555,0,0.0,0.0
stair,135702.927,-10.357799530029297,10.589599609375,-51.76459884643555,0,0.0,0.0
stair,135702.927,-10.357799530029297,10.589599609375,-51.76459884643555,0,0.0,0.0
stair,135702.927,-10.357799530029297,10.589599609375,-51.76459884643555,0,0.0,0.0
stair,135703.0,-10.955599784851074,11.94379997253418,-50.263999938964844,0,0.0,0.0
stair,135703.0,-10.955599784851074,11.94379997253418,-50.263999938964844,0,0.0,0.0
stair,135703.0,-10.955599784851074,11.94379997253418,-50.263999938964844,0,0.0,0.0
stair,135703.0,-10.955599784851074,11.94379997253418,-50.263999938964844,0,0.0,0.0
stair,135703.0,-10.955599784851074,11.94379997253418,-50.263999938964844,0,0.0,0.0
stair,135703.064,-8.979199409484863,14.078800201416016,-51.86219787597656,0,0.0,0.0
stair,135703.064,-8.979199409484863,14.078800201416016,-51.86219787597656,0,0.0,0.0
stair,135703.064,-8.979199409484863,14.078800201416016,-51.86219787597656,0,0.0,0.0
stair,135703.064,-8.979199409484863,14.078800201416016,-51.86219787597656,0,0.0,0.0
stair,135703.064,-8.979199409484863,14.078800201416016,-51.86219787597656,0,0.0,0.0
stair,135703.144,-15.933199882507324,12.102399826049805,-62.366397857666016,0,0.0,0.0
stair,135703.144,-15.933199882507324,12.102399826049805,-62.366397857666016,0,0.0,0.0
stair,135703.144,-15.933199882507324,12.102399826049805,-62.366397857666016,0,0.0,0.0
stair,135703.144,-15.933199882507324,12.102399826049805,-62.366397857666016,0,0.0,0.0
stair,135703.144,-15.933199882507324,12.102399826049805,-62.366397857666016,0,0.0,0.0
stair,135703.219,-13.61520004272461,12.3951997756958,-63.46439743041992,0,0.0,0.0
stair,135703.219,-13.61520004272461,12.3951997756958,-63.46439743041992,0,0.0,0.0
stair,135703.219,-13.61520004272461,12.3951997756958,-63.46439743041992,0,0.0,0.0
stair,135703.219,-13.61520004272461,12.3951997756958,-63.46439743041992,0,0.0,0.0
stair,135703.219,-13.61520004272461,12.3951997756958,-63.46439743041992,0,0.0,0.0
stair,135703.287,-1.9642000198364258,12.151199340820312,-49.568599700927734,0,0.0,0.0
stair,135703.287,-1.9642000198364258,12.151199340820312,-49.568599700927734,0,0.0,0.0
stair,135703.287,-1.9642000198364258,12.151199340820312,-49.568599700927734,0,0.0,0.0
stair,135703.287,-1.9642000198364258,12.151199340820312,-49.568599700927734,0,0.0,0.0
stair,135703.287,-1.9642000198364258,12.151199340820312,-49.568599700927734,0,0.0,0.0
stair,135703.354,-2.927999973297119,11.675399780273438,-49.48320007324219,0,0.0,0.0
stair,135703.354,-2.927999973297119,11.675399780273438,-49.48320007324219,0,0.0,0.0
stair,135703.354,-2.927999973297119,11.675399780273438,-49.48320007324219,0,0.0,0.0
stair,135703.354,-2.927999973297119,11.675399780273438,-49.48320007324219,0,0.0,0.0
stair,135703.354,-2.927999973297119,11.675399780273438,-49.48320007324219,0,0.0,0.0
stair,135703.427,11.345999717712402,11.870599746704102,-44.212799072265625,0,0.0,0.0
stair,135703.427,11.345999717712402,11.870599746704102,-44.212799072265625,0,0.0,0.0
stair,135703.427,11.345999717712402,11.870599746704102,-44.212799072265625,0,0.0,0.0
stair,135703.427,11.345999717712402,11.870599746704102,-44.212799072265625,0,0.0,0.0
stair,135703.427,11.345999717712402,11.870599746704102,-44.212799072265625,0,0.0,0.0
stair,135703.49,3.5013999938964844,9.9552001953125,-49.32460021972656,0,0.0,0.0
stair,135703.49,3.5013999938964844,9.9552001953125,-49.32460021972656,0,0.0,0.0
stair,135703.49,3.5013999938964844,9.9552001953125,-49.32460021972656,0,0.0,0.0
stair,135703.49,3.5013999938964844,9.9552001953125,-49.32460021972656,0,0.0,0.0
stair,135703.49,3.5013999938964844,9.9552001953125,-49.32460021972656,0,0.0,0.0
stair,135703.563,1.18340003490448,8.003199577331543,-49.80039978027344,0,0.0,0.0
stair,135703.563,1.18340003490448,8.003199577331543,-49.80039978027344,0,0.0,0.0
stair,135703.563,1.18340003490448,8.003199577331543,-49.80039978027344,0,0.0,0.0
stair,135703.563,1.18340003490448,8.003199577331543,-49.80039978027344,0,0.0,0.0
stair,135703.563,1.18340003490448,8.003199577331543,-49.80039978027344,0,0.0,0.0
stair,135703.625,-2.183799982070923,5.819399833679199,-51.99639892578125,0,0.0,0.0
stair,135703.625,-2.183799982070923,5.819399833679199,-51.99639892578125,0,0.0,0.0
stair,135703.625,-2.183799982070923,5.819399833679199,-51.99639892578125,0,0.0,0.0
stair,135703.625,-2.183799982070923,5.819399833679199,-51.99639892578125,0,0.0,0.0
stair,135703.625,-2.183799982070923,5.819399833679199,-51.99639892578125,0,0.0,0.0
stair,135703.699,3.1963999271392822,7.478600025177002,-49.385597229003906,0,0.0,0.0
stair,135703.699,3.1963999271392822,7.478600025177002,-49.385597229003906,0,0.0,0.0
stair,135703.699,3.1963999271392822,7.478600025177002,-49.385597229003906,0,0.0,0.0
stair,135703.699,3.1963999271392822,7.478600025177002,-49.385597229003906,0,0.0,0.0
stair,135703.699,3.1963999271392822,7.478600025177002,-49.385597229003906,0,0.0,0.0
stair,135703.763,5.355799674987793,9.357399940490723,-48.507198333740234,0,0.0,0.0
stair,135703.763,5.355799674987793,9.357399940490723,-48.507198333740234,0,0.0,0.0
stair,135703.763,5.355799674987793,9.357399940490723,-48.507198333740234,0,0.0,0.0
stair,135703.763,5.355799674987793,9.357399940490723,-48.507198333740234,0,0.0,0.0
stair,135703.763,5.355799674987793,9.357399940490723,-48.507198333740234,0,0.0,0.0
stair,135703.843,4.513999938964844,10.211400032043457,-50.6422004699707,0,0.0,0.0
stair,135703.843,4.513999938964844,10.211400032043457,-50.6422004699707,0,0.0,0.0
stair,135703.843,4.513999938964844,10.211400032043457,-50.6422004699707,0,0.0,0.0
stair,135703.843,4.513999938964844,10.211400032043457,-50.6422004699707,0,0.0,0.0
stair,135703.843,4.513999938964844,10.211400032043457,-50.6422004699707,0,0.0,0.0
stair,135703.909,-1.378600001335144,7.258999824523926,-50.70319747924805,0,0.0,0.0
stair,135703.909,-1.378600001335144,7.258999824523926,-50.70319747924805,0,0.0,0.0
stair,135703.909,-1.378600001335144,7.258999824523926,-50.70319747924805,0,0.0,0.0
stair,135703.909,-1.378600001335144,7.258999824523926,-50.70319747924805,0,0.0,0.0
stair,135703.909,-1.378600001335144,7.258999824523926,-50.70319747924805,0,0.0,0.0
stair,135703.985,1.2932000160217285,7.795799732208252,-49.178199768066406,0,0.0,0.0
stair,135703.985,1.2932000160217285,7.795799732208252,-49.178199768066406,0,0.0,0.0
stair,135703.985,1.2932000160217285,7.795799732208252,-49.178199768066406,0,0.0,0.0
stair,135703.985,1.2932000160217285,7.795799732208252,-49.178199768066406,0,0.0,0.0
stair,135703.985,1.2932000160217285,7.795799732208252,-49.178199768066406,0,0.0,0.0
stair,135704.051,-1.9764000177383423,5.087399959564209,-50.59339904785156,0,0.0,0.0
stair,135704.051,-1.9764000177383423,5.087399959564209,-50.59339904785156,0,0.0,0.0
stair,135704.051,-1.9764000177383423,5.087399959564209,-50.59339904785156,0,0.0,0.0
stair,135704.051,-1.9764000177383423,5.087399959564209,-50.59339904785156,0,0.0,0.0
stair,135704.051,-1.9764000177383423,5.087399959564209,-50.59339904785156,0,0.0,0.0
stair,135704.122,-1.146799921989441,5.807199954986572,-50.2151985168457,0,0.0,0.0
stair,135704.122,-1.146799921989441,5.807199954986572,-50.2151985168457,0,0.0,0.0
stair,135704.122,-1.146799921989441,5.807199954986572,-50.2151985168457,0,0.0,0.0
stair,135704.122,-1.146799921989441,5.807199954986572,-50.2151985168457,0,0.0,0.0
stair,135704.122,-1.146799921989441,5.807199954986572,-50.2151985168457,0,0.0,0.0
stair,135704.186,-2.208199977874756,7.673799991607666,-52.7406005859375,0,0.0,0.0
stair,135704.186,-2.208199977874756,7.673799991607666,-52.7406005859375,0,0.0,0.0
stair,135704.186,-2.208199977874756,7.673799991607666,-52.7406005859375,0,0.0,0.0
stair,135704.186,-2.208199977874756,7.673799991607666,-52.7406005859375,0,0.0,0.0
stair,135704.186,-2.208199977874756,7.673799991607666,-52.7406005859375,0,0.0,0.0
stair,135704.261,-0.5245999693870544,7.844599723815918,-48.568199157714844,0,0.0,0.0
stair,135704.261,-0.5245999693870544,7.844599723815918,-48.568199157714844,0,0.0,0.0
