Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,135699.308,0.14966198801994324,0.26251932978630066,-0.4550946056842804,3,50.0,44.0
stair,135699.316,0.1488984078168869,0.30634891986846924,-0.43768495321273804,3,50.0,44.0
stair,135699.327,0.1238529309630394,0.3179553747177124,-0.4415028691291809,3,50.0,44.0
stair,135699.335,0.0887281745672226,0.31093040108680725,-0.45631635189056396,3,50.0,44.0
stair,135699.348,0.0507018156349659,0.2600758671760559,-0.48517972230911255,3,50.0,44.0
stair,135699.356,0.07696902006864548,0.2344195395708084,-0.48227810859680176,3,50.0,44.0
stair,135699.368,0.1267545372247696,0.22663100063800812,-0.46150869131088257,3,50.0,44.0
stair,135699.378,0.17867808043956757,0.2431243658065796,-0.40744712948799133,3,50.0,44.0
stair,135699.392,0.27550023794174194,0.3266601860523224,-0.1595885455608368,3,50.0,44.0
stair,135699.405,0.23289237916469574,0.3130684494972229,-0.020922135561704636,3,50.0,44.0
stair,135699.411,0.08368854224681854,0.20128010213375092,0.07223481684923172,3,50.0,44.0
stair,135699.423,-0.1108720451593399,0.02168571576476097,0.10201449692249298,3,50.0,44.0
stair,135699.429,-0.24633140861988068,-0.14156801998615265,0.062460970133543015,3,50.0,44.0
stair,135699.442,-0.25366178154945374,-0.21074850857257843,-0.029016099870204926,3,50.0,44.0
stair,135699.449,-0.1391245573759079,-0.2041817009449005,-0.12171489745378494,3,50.0,44.0
stair,135699.462,0.04444044828414917,-0.15195272862911224,-0.20143280923366547,3,50.0,44.0
stair,135699.468,0.24266621470451355,-0.10018189996480942,-0.29367345571517944,3,50.0,44.0
stair,135699.481,0.41661009192466736,-0.028405234217643738,-0.4101960062980652,3,50.0,44.0
stair,135699.487,0.5073235630989075,0.05543602257966995,-0.5334380865097046,3,50.0,44.0
stair,135699.501,0.26893341541290283,0.04886921867728233,-0.7231117486953735,3,50.0,44.0
stair,135699.508,0.26893341541290283,0.04886921867728233,-0.7231117486953735,3,51.0,45.0
stair,135699.515,0.006108652334660292,-0.051770828664302826,-0.7825183868408203,3,51.0,45.0
stair,135699.527,-0.247094988822937,-0.15332718193531036,-0.817948579788208,3,51.0,45.0
stair,135699.535,-0.4297437071800232,-0.21884247660636902,-0.8132143616676331,3,51.0,45.0
stair,135699.547,-0.5169447064399719,-0.22449298202991486,-0.5971207618713379,3,51.0,45.0
stair,135699.555,-0.42928555607795715,-0.17791450023651123,-0.3972151279449463,3,51.0,45.0
stair,135699.567,-0.3029891550540924,-0.11652254313230515,-0.1820378452539444,3,51.0,45.0
stair,135699.575,-0.1976149082183838,-0.0685696229338646,0.013439035043120384,3,51.0,45.0
stair,135699.586,-0.14294247329235077,-0.05910121276974678,0.16630806028842926,3,51.0,45.0
stair,135699.595,-0.13790282607078552,-0.058948494493961334,0.2603813111782074,3,51.0,45.0
stair,135699.603,-0.1823432743549347,-0.04535674303770065,0.2877175211906433,3,51.0,45.0
stair,135699.614,-0.2719877362251282,-0.04948008432984352,0.2513710558414459,3,51.0,45.0
stair,135699.621,-0.37690386176109314,-0.08460483700037003,0.16203200817108154,3,51.0,45.0
stair,135699.633,-0.46105054020881653,-0.13072516024112701,0.044135015457868576,3,51.0,45.0
stair,135699.641,-0.4784601926803589,-0.1941024363040924,-0.0705549344420433,3,51.0,45.0
stair,135699.654,-0.26374107599258423,-0.28496864438056946,-0.22143864631652832,3,51.0,45.0
stair,135699.66,-0.26374107599258423,-0.28496864438056946,-0.22143864631652832,3,51.0,45.0
stair,135699.673,0.12003502249717712,-0.26419922709465027,-0.24724771082401276,3,51.0,45.0
stair,135699.679,0.12003502249717712,-0.26419922709465027,-0.24724771082401276,3,51.0,45.0
stair,135699.692,0.3888157308101654,-0.17989981174468994,-0.1768454909324646,3,51.0,45.0
stair,135699.699,0.3888157308101654,-0.17989981174468994,-0.1768454909324646,3,51.0,45.0
stair,135699.708,0.4786129295825958,-0.027488935738801956,-0.10919216275215149,3,51.0,45.0
stair,135699.718,0.4602869749069214,0.05314527451992035,-0.09117163717746735,3,51.0,45.0
stair,135699.726,0.4602869749069214,0.05314527451992035,-0.09117163717746735,3,51.0,45.0
stair,135699.739,0.3484986126422882,0.1791362315416336,-0.08139779418706894,3,51.0,45.0
stair,135699.747,0.2883284091949463,0.2197587788105011,-0.08002334833145142,3,51.0,45.0
stair,135699.758,0.25076019763946533,0.23457226157188416,-0.07238753139972687,3,51.0,45.0
stair,135699.766,0.24404066801071167,0.22128593921661377,-0.05054909735918045,3,51.0,45.0
stair,135699.778,0.25182920694351196,0.17592918872833252,-0.01817324012517929,3,51.0,45.0
stair,135699.787,0.24908030033111572,0.09804387390613556,0.029168816283345222,3,51.0,45.0
stair,135699.798,0.22311852872371674,-0.00427605677396059,0.08964447677135468,3,51.0,45.0
stair,135699.806,0.17516560852527618,-0.10354165732860565,0.14523321390151978,3,51.0,45.0
stair,135699.813,0.10919216275215149,-0.17959438264369965,0.16325373947620392,3,51.0,45.0
stair,135699.826,0.02932153269648552,-0.247094988822937,0.13286319375038147,3,51.0,45.0
stair,135699.833,-0.050854530185461044,-0.32391130924224854,0.06994406878948212,3,51.0,45.0
stair,135699.846,-0.04856378585100174,-0.4343251883983612,-0.06001751124858856,3,51.0,45.0
stair,135699.852,-0.04856378585100174,-0.4343251883983612,-0.06001751124858856,3,51.0,45.0
stair,135699.865,0.25473082065582275,-0.42959097027778625,-0.05543602257966995,3,51.0,45.0
stair,135699.872,0.45433104038238525,-0.3627012372016907,0.012675453908741474,3,51.0,45.0
stair,135699.888,0.6311765313148499,-0.251676470041275,0.11713340878486633,3,51.0,45.0
stair,135699.894,0.755182147026062,-0.12003502249717712,0.24327708780765533,3,51.0,45.0
stair,135699.907,0.8054258227348328,4.5814894838258624E-4,0.3604104816913605,3,51.0,45.0
stair,135699.914,0.7767151594161987,0.09162978827953339,0.44516804814338684,3,51.0,45.0
stair,135699.922,0.6866125464439392,0.15806138515472412,0.4957171380519867,3,51.0,45.0
stair,135699.934,0.5714644193649292,0.21853704750537872,0.5283984541893005,3,51.0,45.0
stair,135699.942,0.479834645986557,0.275958389043808,0.5679519772529602,3,51.0,45.0
stair,135699.954,0.43646320700645447,0.44104471802711487,0.7617489695549011,3,51.0,45.0
stair,135699.963,0.41661009192466736,0.4833471179008484,0.8863654732704163,3,51.0,45.0
stair,135699.974,0.3533855378627777,0.4271475374698639,0.9676105380058289,3,51.0,45.0
stair,135699.983,0.2626720666885376,0.2854267954826355,0.9468411207199097,3,51.0,45.0
stair,135699.993,0.18387043476104736,0.11850785464048386,0.8087855577468872,3,51.0,45.0
stair,135700.001,0.15913039445877075,-0.052228979766368866,0.5881105065345764,3,51.0,45.0
stair,135700.011,0.2122756689786911,-0.23075434565544128,0.347276896238327,3,51.0,45.0
stair,135700.019,0.3300199508666992,-0.3845396637916565,0.14706580340862274,3,51.0,45.0
stair,135700.026,0.4634940028190613,-0.5326744914054871,0.005192354787141085,3,51.0,45.0
stair,135700.038,0.5600107312202454,-0.6800457239151001,-0.09987647086381912,3,51.0,45.0
stair,135700.045,0.5664247870445251,-0.7964155673980713,-0.19288070499897003,3,51.0,45.0
stair,135700.058,0.4424191415309906,-0.9117164015769958,-0.2838996350765228,3,51.0,45.0
stair,135700.065,0.2142609804868698,-1.0326677560806274,-0.37461310625076294,3,51.0,45.0
stair,135700.079,-0.042760565876960754,-1.1065824031829834,-0.4547891616821289,3,52.0,46.0
stair,135700.086,-0.24113905429840088,-1.1007791757583618,-0.513126790523529,3,53.0,46.0
stair,135700.099,-0.30925053358078003,-0.8307767510414124,-0.5441282391548157,3,53.0,46.0
stair,135700.105,-0.30925053358078003,-0.8307767510414124,-0.5441282391548157,3,53.0,46.0
stair,135700.114,-0.204487144947052,-0.5720753073692322,-0.5196936130523682,3,53.0,46.0
stair,135700.125,0.04688390716910362,0.08918632566928864,-0.38209620118141174,3,53.0,46.0
stair,135700.133,0.04688390716910362,0.08918632566928864,-0.38209620118141174,3,53.0,46.0
stair,135700.145,0.08460483700037003,0.6734789609909058,-0.17333301901817322,3,53.0,46.0
stair,135700.153,0.00931569468230009,0.8941540122032166,-0.07498370856046677,3,53.0,46.0
stair,135700.164,-0.12370020896196365,1.023352026939392,1.5271631127689034E-4,3,53.0,46.0
stair,135700.173,-0.28496864438056946,1.0598511695861816,0.05390885844826698,3,53.0,46.0
stair,135700.183,-0.43127086758613586,1.0239628553390503,0.09025534242391586,3,53.0,46.0
stair,135700.191,-0.5342016816139221,0.9385944604873657,0.10766500234603882,3,53.0,46.0
stair,135700.203,-0.5931501388549805,0.8090910315513611,0.1059851199388504,4,53.0,46.0
stair,135700.217,-0.6137668490409851,0.418748140335083,0.06872233748435974,4,53.0,46.0
stair,135700.226,-0.5766568183898926,0.19517144560813904,0.04902193695306778,3,53.0,46.0
stair,135700.239,-0.5198463201522827,-0.021991148591041565,0.025503624230623245,3,53.0,46.0
stair,135700.245,-0.45142942667007446,-0.22250767052173615,-0.01572977937757969,3,53.0,46.0
stair,135700.258,-0.37048977613449097,-0.4014911949634552,-0.07971791177988052,3,53.0,46.0
stair,135700.264,-0.2880229651927948,-0.5616905689239502,-0.1589776873588562,3,53.0,46.0
stair,135700.277,-0.19746218621730804,-0.6896668672561646,-0.24190263450145721,3,53.0,46.0
stair,135700.283,-0.10644327104091644,-0.7971791625022888,-0.31413745880126953,3,53.0,46.0
stair,135700.296,-0.002138028386980295,-0.8914051055908203,-0.3767511546611786,3,53.0,46.0
stair,135700.302,0.12232576310634613,-0.9607383012771606,-0.43127086758613586,3,53.0,46.0
stair,135700.316,0.42348232865333557,-1.0114401578903198,-0.5345070958137512,3,53.0,46.0
stair,135700.323,0.42348232865333557,-1.0114401578903198,-0.5345070958137512,3,53.0,46.0
stair,135700.331,0.5531384944915771,-0.9885326623916626,-0.5902485251426697,3,53.0,46.0
stair,135700.341,0.6452264189720154,-0.9479101300239563,-0.6533203721046448,3,53.0,46.0
stair,135700.349,0.6925684809684753,-0.9040805697441101,-0.7043276429176331,3,53.0,46.0
stair,135700.359,0.7049384713172913,-0.840397834777832,-0.7287622094154358,3,53.0,46.0
stair,135700.368,0.6959282159805298,-0.7518224120140076,-0.7243334650993347,3,53.0,46.0
stair,135700.378,0.6737843751907349,-0.6473644375801086,-0.6908885836601257,3,53.0,46.0
stair,135700.385,0.6407976150512695,-0.5169447064399719,-0.6281222105026245,3,53.0,46.0
stair,135700.396,0.5884159207344055,-0.35903605818748474,-0.5352706909179688,3,53.0,46.0
stair,135700.403,0.503047525882721,-0.17119498550891876,-0.4190535545349121,3,53.0,46.0
stair,135700.417,0.21930062770843506,0.2658790946006775,-0.2528982162475586,3,53.0,46.0
stair,135700.424,0.043218716979026794,0.4674646258354187,-0.26282477378845215,3,53.0,46.0
stair,135700.43,0.043218716979026794,0.4674646258354187,-0.26282477378845215,3,53.0,46.0
stair,135700.442,-0.12553280591964722,0.5876523852348328,-0.33169981837272644,3,53.0,46.0
stair,135700.448,-0.25473082065582275,0.6111706495285034,-0.4311181604862213,3,53.0,46.0
stair,135700.463,-0.3430008292198181,0.47998735308647156,-0.6058256030082703,3,53.0,46.0
stair,135700.469,-0.32620203495025635,0.3620903789997101,-0.6507241725921631,3,53.0,46.0
stair,135700.481,-0.28985556960105896,0.23197607696056366,-0.6629415154457092,3,53.0,46.0
stair,135700.487,-0.28985556960105896,0.23197607696056366,-0.6629415154457092,3,53.0,46.0
stair,135700.498,-0.2776382565498352,0.05345070734620094,-0.5946773290634155,3,53.0,46.0
stair,135700.505,-0.30802878737449646,-0.00366519158706069,-0.523511528968811,3,53.0,46.0
stair,135700.514,-0.30802878737449646,-0.00366519158706069,-0.523511528968811,3,53.0,46.0
stair,135700.523,-0.30863967537879944,-0.048716504126787186,-0.34116822481155396,3,53.0,46.0
stair,135700.531,-0.30863967537879944,-0.048716504126787186,-0.34116822481155396,3,53.0,46.0
stair,135700.541,-0.3020728528499603,-0.04948008432984352,-0.1612684279680252,3,53.0,46.0
stair,135700.55,-0.38637226819992065,-0.0884227454662323,-0.10705413669347763,3,53.0,46.0
stair,135700.56,-0.5525276064872742,-0.17104226350784302,-0.1290452778339386,3,53.0,46.0
stair,135700.568,-0.5525276064872742,-0.17104226350784302,-0.1290452778339386,3,53.0,46.0
stair,135700.578,-0.8604037165641785,-0.37308594584465027,-0.4334088861942291,3,53.0,46.0
stair,135700.586,-0.7889324426651001,-0.3972151279449463,-0.6146831512451172,3,53.0,46.0
stair,135700.597,-0.5514585971832275,-0.337044894695282,-0.7020368576049805,3,53.0,46.0
stair,135700.605,-0.23335053026676178,-0.21930062770843506,-0.6522513628005981,3,53.0,46.0
stair,135700.616,0.07284568250179291,-0.09789115190505981,-0.493731826543808,3,53.0,46.0
stair,135700.629,0.2997821271419525,0.01038470957428217,-0.28848111629486084,3,53.0,46.0
stair,135700.639,0.4156937897205353,0.13209961354732513,-0.08048149943351746,3,53.0,46.0
stair,135700.654,0.29138273000717163,0.35552358627319336,0.2788599729537964,3,54.0,47.0
stair,135700.665,0.09498954564332962,0.432034432888031,0.3831652104854584,3,54.0,47.0
stair,135700.68,-0.2538145184516907,0.5288565754890442,0.4245513379573822,3,54.0,47.0
stair,135700.692,-0.3162754774093628,0.5623014569282532,0.39996400475502014,3,54.0,47.0
stair,135700.706,-0.2376265823841095,0.5435173511505127,0.38408151268959045,3,54.0,47.0
stair,135700.714,-0.1488984078168869,0.4827362596988678,0.40622538328170776,3,54.0,47.0
stair,135700.729,-0.07269296050071716,0.3854559659957886,0.43279802799224854,4,54.0,47.0
stair,135700.741,-0.0403171069920063,0.10735956579446793,0.44715335965156555,5,54.0,47.0
stair,135700.76,-0.14385876059532166,-0.1385136991739273,0.370947927236557,5,54.0,47.0
stair,135700.777,-0.24587325751781464,-0.2347249686717987,0.2580905556678772,5,54.0,47.0
stair,135700.796,-0.22250767052173615,-0.23182335495948792,0.15974126756191254,5,54.0,47.0
stair,135700.809,-0.15546520054340363,-0.17012597620487213,0.12278391420841217,3,54.0,47.0
stair,135700.82,-0.06154467165470123,-0.06398813426494598,0.096211276948452,3,54.0,47.0
stair,135700.832,0.15974126756191254,0.18600846827030182,0.08032877743244171,3,54.0,47.0
stair,135700.843,0.23655757308006287,0.28328874707221985,0.08124507963657379,3,54.0,47.0
stair,135700.855,0.2678644061088562,0.3269656300544739,0.07895433157682419,3,54.0,47.0
stair,135700.865,0.2620611786842346,0.33017265796661377,0.06444628536701202,3,54.0,47.0
stair,135700.881,0.18860463798046112,0.22647829353809357,0.01038470957428217,3,54.0,47.0
stair,135700.894,0.16584990918636322,0.11514809727668762,3.054326225537807E-4,3,54.0,47.0
stair,135700.905,0.23105977475643158,-0.08231408894062042,0.024587325751781464,3,54.0,47.0
stair,135700.921,0.2880229651927948,-0.1137736514210701,0.05268712714314461,3,54.0,47.0
stair,135700.931,0.34345898032188416,-0.06979135423898697,0.13209961354732513,3,54.0,47.0
stair,135700.944,0.3090978264808655,-0.012522737495601177,0.17669276893138885,3,54.0,47.0
stair,135700.954,0.2344195395708084,0.04566217586398125,0.21930062770843506,3,54.0,47.0
stair,135700.968,0.020616702735424042,0.0757472887635231,0.3000875413417816,3,54.0,47.0
stair,135700.979,-0.06261368840932846,0.05406157299876213,0.3376557528972626,4,54.0,47.0
stair,135700.991,-0.1036943718791008,0.004886921960860491,0.3631593883037567,4,54.0,47.0
stair,135701.003,-0.0757472887635231,-0.1736384481191635,0.32940909266471863,3,54.0,47.0
stair,135701.018,-0.01817324012517929,-0.2730567753314972,0.2935207486152649,3,54.0,47.0
stair,135701.028,0.06261368840932846,-0.3318525552749634,0.26419922709465027,3,54.0,47.0
stair,135701.042,0.2929098904132843,-0.22540926933288574,0.2874121069908142,3,54.0,47.0
stair,135701.055,0.4106541574001312,-0.08888089656829834,0.3448334336280823,3,54.0,47.0
stair,135701.067,0.5707008838653564,0.21349740028381348,0.5032002329826355,3,54.0,47.0
stair,135701.078,0.594524621963501,0.35445454716682434,0.5827654600143433,3,54.0,47.0
stair,135701.095,0.5028948187828064,0.4902193546295166,0.6676757335662842,3,54.0,47.0
stair,135701.108,0.4411974251270294,0.49953505396842957,0.675006091594696,3,54.0,47.0
stair,135701.121,0.3962988257408142,0.5065600275993347,0.7499898076057434,4,54.0,47.0
stair,135701.13,0.34636059403419495,0.4628831446170807,0.8071057200431824,3,54.0,47.0
stair,135701.146,0.2513710558414459,0.3530801236629486,0.8280278444290161,3,54.0,47.0
stair,135701.159,-0.04001167416572571,-0.023976460099220276,0.6863071322441101,3,54.0,47.0
stair,135701.173,-0.17867808043956757,-0.2762638032436371,0.5658139586448669,3,54.0,47.0
stair,135701.184,-0.2220495194196701,-0.7547240257263184,0.3790418803691864,3,54.0,47.0
stair,135701.197,-0.1414152979850769,-0.8901833891868591,0.33429601788520813,3,54.0,47.0
stair,135701.209,-0.028405234217643738,-0.9502009153366089,0.30146199464797974,3,54.0,47.0
stair,135701.222,0.22128593921661377,-0.6910412907600403,0.2539672255516052,3,54.0,47.0
stair,135701.241,0.22281309962272644,-0.22815817594528198,0.337503045797348,4,54.0,47.0
stair,135701.258,-0.02015855349600315,0.08597928285598755,0.4502076804637909,4,54.0,47.0
stair,135701.266,-0.1875356286764145,0.21319197118282318,0.4709770977497101,4,54.0,47.0
stair,135701.283,-0.38835757970809937,0.2970332205295563,0.4599815309047699,4,54.0,47.0
stair,135701.295,-0.8266534209251404,0.33475416898727417,0.32788193225860596,3,54.0,47.0
stair,135701.308,-1.0242682695388794,0.3061962127685547,0.21792617440223694,3,54.0,47.0
stair,135701.319,-1.1717922687530518,0.2715296149253845,0.10919216275215149,3,54.0,47.0
stair,135701.331,-1.2762502431869507,0.21135938167572021,-0.035124752670526505,3,54.0,47.0
stair,135701.343,-1.2331842184066772,0.1736384481191635,-0.06062837690114975,3,54.0,47.0
stair,135701.356,-1.1317806243896484,0.12889257073402405,-0.0455094613134861,3,54.0,47.0
stair,135701.368,-0.7727445363998413,0.06215553730726242,0.04199698567390442,3,54.0,47.0
stair,135701.38,-0.5746715068817139,0.041691552847623825,0.07528914511203766,3,54.0,47.0
stair,135701.392,-0.4210388660430908,0.0019853119738399982,0.08124507963657379,3,54.0,47.0
stair,135701.4,-0.32788193225860596,-0.04077525436878204,0.057879481464624405,3,54.0,47.0
stair,135701.412,-0.26893341541290283,-0.06963863968849182,-0.04230241850018501,3,54.0,47.0
stair,135701.427,-0.2635883390903473,-0.0682641938328743,-0.10415252298116684,3,55.0,48.0
stair,135701.437,-0.3000875413417816,-0.08811730891466141,-0.23839016258716583,3,55.0,48.0
stair,135701.457,-0.3358231782913208,-0.10949759185314178,-0.3355177342891693,3,55.0,48.0
stair,135701.469,-0.3072652220726013,-0.1391245573759079,-0.36102136969566345,4,55.0,48.0
stair,135701.484,-0.09514226019382477,-0.2632829248905182,-0.3597996234893799,4,55.0,48.0
stair,135701.498,0.07925976812839508,-0.3000875413417816,-0.33047810196876526,3,55.0,48.0
stair,135701.519,0.49877145886421204,-0.3225368559360504,-0.16462817788124084,3,55.0,48.0
stair,135701.529,0.5609270334243774,-0.29733866453170776,-0.12370020896196365,3,55.0,48.0
stair,135701.539,0.5798638463020325,-0.22159136831760406,-0.1111774742603302,3,55.0,48.0
stair,135701.549,0.546571671962738,-0.12140946835279465,-0.12950342893600464,3,55.0,48.0
stair,135701.565,0.35659259557724,0.10323622822761536,-0.24373523890972137,3,55.0,48.0
stair,135701.575,0.2506074607372284,0.19425514340400696,-0.3257438838481903,3,55.0,48.0
stair,135701.587,0.16539175808429718,0.23808473348617554,-0.40775254368782043,3,55.0,48.0
stair,135701.599,0.11789698898792267,0.23182335495948792,-0.45952337980270386,4,55.0,48.0
stair,135701.616,0.17806722223758698,0.10690141469240189,-0.44684791564941406,5,55.0,48.0
stair,135701.631,0.3263547718524933,-0.12690725922584534,-0.4282165467739105,3,55.0,48.0
stair,135701.644,0.3271183371543884,-0.25182920694351196,-0.4479169547557831,3,55.0,48.0
stair,135701.656,0.1440114825963974,-0.39797869324684143,-0.4943426847457886,3,55.0,48.0
stair,135701.669,0.015882495790719986,-0.35873061418533325,-0.5111414790153503,3,55.0,48.0
stair,135701.677,-0.08506298810243607,-0.2477058619260788,-0.5120577812194824,3,55.0,48.0
stair,135701.692,-0.12140946835279465,0.1316414624452591,-0.41691553592681885,3,55.0,48.0
stair,135701.704,-0.07559457421302795,0.28787025809288025,-0.32559117674827576,3,55.0,48.0
stair,135701.717,-0.006108652334660292,0.370947927236557,-0.230448916554451,3,55.0,48.0
stair,135701.728,0.15592335164546967,0.4124867618083954,-0.11560624837875366,3,55.0,48.0
stair,135701.742,0.21807889640331268,0.4210388660430908,-0.09529497474431992,3,55.0,48.0
stair,135701.754,0.15836681425571442,0.20066922903060913,-0.10506882518529892,3,55.0,48.0
stair,135701.768,0.05268712714314461,-0.048105638474226,-0.14569136500358582,3,55.0,48.0
stair,135701.779,-0.058795779943466187,-0.3049744665622711,-0.2028072625398636,3,55.0,48.0
stair,135701.793,-0.23075434565544128,-0.6855435371398926,-0.3075706362724304,3,55.0,48.0
stair,135701.8,-0.2451096773147583,-0.6800457239151001,-0.3055853247642517,3,55.0,48.0
stair,135701.815,-0.23579397797584534,-0.543059229850769,-0.29336804151535034,3,55.0,48.0
stair,135701.825,-0.22770002484321594,-0.3225368559360504,-0.3196352422237396,3,55.0,48.0
stair,135701.835,-0.22449298202991486,-0.021380282938480377,-0.39385536313056946,3,55.0,48.0
stair,135701.846,-0.40515637397766113,0.4999932050704956,-0.5681046843528748,3,55.0,48.0
stair,135701.856,-0.6278167366981506,0.6107125282287598,-0.6157521605491638,3,55.0,48.0
stair,135701.871,-0.8446739315986633,0.6649268269538879,-0.611934244632721,4,55.0,48.0
stair,135701.885,-0.9399688839912415,0.6713408827781677,-0.3536909818649292,4,55.0,48.0
stair,135701.898,-0.7825183868408203,0.6520986557006836,-0.08674286305904388,4,55.0,48.0
stair,135701.912,-0.24266621470451355,0.6322455406188965,0.5613851547241211,4,55.0,48.0
stair,135701.925,-3.054326225537807E-4,0.6004805564880371,0.8295549750328064,4,55.0,48.0
stair,135701.936,0.15592335164546967,0.3602577745914459,1.072068452835083,3,55.0,48.0
stair,135701.948,0.059864792972803116,0.18280142545700073,1.0302242040634155,3,55.0,48.0
stair,135701.962,-0.08933904021978378,0.039095375686883926,0.9094256162643433,3,55.0,48.0
stair,135701.973,-0.3049744665622711,-0.1014036312699318,0.5636758804321289,3,55.0,48.0
stair,135701.987,-0.3101668357849121,-0.12568552792072296,0.39477166533470154,3,55.0,48.0
stair,135701.998,-0.2538145184516907,-0.11636982858181,0.2701551616191864,3,55.0,48.0
stair,135702.011,-0.008246680721640587,-0.0455094613134861,0.1736384481191635,3,55.0,48.0
stair,135702.021,0.13286319375038147,0.016035212203860283,0.17119498550891876,3,55.0,48.0
stair,135702.036,0.3165809214115143,0.16310101747512817,0.20128010213375092,3,56.0,49.0
stair,135702.047,0.35445454716682434,0.2402227520942688,0.21930062770843506,4,56.0,49.0
stair,135702.061,0.3732386529445648,0.3309362530708313,0.2353358417749405,3,56.0,49.0
stair,135702.072,0.35292738676071167,0.4769330322742462,0.260992169380188,3,56.0,49.0
stair,135702.085,0.3367394804954529,0.535881519317627,0.27840182185173035,3,56.0,49.0
stair,135702.096,0.337503045797348,0.5835290551185608,0.3052799105644226,3,56.0,49.0
stair,135702.107,0.36010506749153137,0.6010913848876953,0.3724750876426697,3,56.0,49.0
stair,135702.12,0.33735033869743347,0.532369077205658,0.40622538328170776,4,56.0,49.0
stair,135702.134,0.2692388594150543,0.403781920671463,0.42928555607795715,3,56.0,49.0
stair,135702.146,0.043218716979026794,0.004428773187100887,0.4112650156021118,3,56.0,49.0
stair,135702.16,-0.060933809727430344,-0.18600846827030182,0.3764457106590271,3,56.0,49.0
stair,135702.172,-0.16859880089759827,-0.5375614166259766,0.29657506942749023,3,56.0,49.0
stair,135702.186,-0.13316862285137177,-0.6449210047721863,0.2964223623275757,4,56.0,49.0
stair,135702.195,-0.02321287989616394,-0.6656904220581055,0.33200526237487793,3,56.0,49.0
stair,135702.208,0.35384368896484375,-0.4314235746860504,0.4764748811721802,3,56.0,49.0
stair,135702.22,0.540921151638031,-0.20952677726745605,0.5542075037956238,3,56.0,49.0
stair,135702.233,0.6543893814086914,0.04688390716910362,0.6041457056999207,3,56.0,49.0
stair,135702.245,0.460897833108902,0.35643985867500305,0.5418374538421631,3,56.0,49.0
stair,135702.26,0.206777885556221,0.39553526043891907,0.45723262429237366,3,56.0,49.0
stair,135702.271,-0.19593502581119537,0.37369680404663086,0.3312416672706604,3,56.0,49.0
stair,135702.286,-0.24755313992500305,0.33368512988090515,0.328340083360672,4,56.0,49.0
stair,135702.298,-0.052228979766368866,0.24602597951889038,0.42378777265548706,4,56.0,49.0
stair,135702.313,0.15195272862911224,0.2620611786842346,0.5149593949317932,4,56.0,49.0
stair,135702.326,0.6052147150039673,0.4337143301963806,0.793361246585846,3,56.0,49.0
stair,135702.336,0.7061602473258972,0.4570799171924591,0.9279043078422546,3,56.0,49.0
stair,135702.347,0.6580545902252197,0.3926336467266083,1.0068585872650146,3,56.0,49.0
stair,135702.36,0.4764748811721802,0.25473082065582275,0.9726501703262329,3,56.0,49.0
stair,135702.372,-0.016035212203860283,-0.09056077152490616,0.5865833759307861,3,56.0,49.0
stair,135702.385,-0.17867808043956757,-0.24083362519741058,0.3604104816913605,4,56.0,49.0
stair,135702.4,-0.18387043476104736,-0.5175555944442749,0.14553864300251007,3,56.0,49.0
stair,135702.414,-0.09636399149894714,-0.6369797587394714,0.15363261103630066,4,56.0,49.0
stair,135702.427,-0.029168816283345222,-0.7304421067237854,0.18585574626922607,4,56.0,49.0
stair,135702.442,-0.18035796284675598,-0.8151996731758118,0.10445795953273773,4,56.0,49.0
stair,135702.455,-0.6246097087860107,-0.892779529094696,-0.21135938167572021,4,56.0,49.0
stair,135702.465,-0.727998673915863,-0.7509061098098755,-0.3594942092895508,4,56.0,49.0
stair,135702.479,-0.5181664228439331,-0.21135938167572021,-0.4807509481906891,3,56.0,49.0
stair,135702.492,-0.28328874707221985,0.13729196786880493,-0.4398229718208313,3,56.0,49.0
stair,135702.503,-0.07177666574716568,0.4749477207660675,-0.3481931984424591,3,56.0,49.0
stair,135702.518,0.10903944820165634,0.9216429591178894,-0.11575896292924881,3,56.0,49.0
stair,135702.529,0.0913243517279625,1.017396092414856,-0.033597588539123535,3,56.0,49.0
stair,135702.543,-0.05711590126156807,0.8993463516235352,-0.03176499158143997,3,56.0,49.0
stair,135702.554,-0.14019356667995453,0.7292203903198242,-0.08491026610136032,3,56.0,49.0
stair,135702.568,-0.20433442294597626,0.5253441333770752,-0.14065171778202057,3,56.0,49.0
stair,135702.58,-0.2600758671760559,0.11362093687057495,-0.2018909603357315,3,56.0,49.0
stair,135702.594,-0.26022860407829285,-0.0757472887635231,-0.20082195103168488,3,56.0,49.0
stair,135702.601,-0.24633140861988068,-0.23151792585849762,-0.1963931769132614,3,56.0,49.0
stair,135702.613,-0.23426681756973267,-0.33719760179519653,-0.20662516355514526,3,56.0,49.0
stair,135702.624,-0.22403483092784882,-0.46150869131088257,-0.2672535479068756,3,57.0,50.0
stair,135702.635,-0.20387627184391022,-0.4888449013233185,-0.3058907687664032,3,57.0,50.0
stair,135702.647,-0.1586722433567047,-0.504574716091156,-0.346818745136261,4,57.0,50.0
stair,135702.662,0.05772676691412926,-0.5398521423339844,-0.43646320700645447,3,57.0,50.0
stair,135702.676,0.22647829353809357,-0.564592182636261,-0.47601673007011414,3,57.0,50.0
