Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,135700.634,135717.872948569,-1.6552350521087646,1.5002998113632202,16.1784725189209,3,53.0,46.0,0.0,0.0
stair,135700.645,135717.872948569,-1.1754741668701172,1.3824533224105835,14.92822265625,3,54.0,47.0,0.0,0.0
stair,135700.659,135717.872948569,-0.6281159520149231,1.48055899143219,13.779068946838379,3,54.0,47.0,0.0,0.0
stair,135700.67,135717.872948569,0.3044866919517517,2.400001049041748,12.628719329833984,3,54.0,47.0,0.0,0.0
stair,135700.686,135717.872948569,0.534795880317688,2.9108686447143555,12.5742826461792,3,54.0,47.0,0.0,0.0
stair,135700.698,135717.872948569,0.44805604219436646,3.387638568878174,12.013764381408691,3,54.0,47.0,0.0,0.0
stair,135700.712,135717.872948569,0.3026920557022095,3.4193434715270996,11.44666576385498,3,54.0,47.0,0.0,0.0
stair,135700.718,135717.872948569,0.21415762603282928,3.417548894882202,10.697711944580078,4,54.0,47.0,0.0,0.0
stair,135700.735,135717.872948569,0.34277185797691345,3.308675527572632,9.052047729492188,5,54.0,47.0,0.0,0.0
stair,135700.749,135717.872948569,0.5419743061065674,3.259622573852539,8.431110382080078,5,54.0,47.0,0.0,0.0
stair,135700.768,135717.872948569,1.0815558433532715,2.9341988563537598,8.124231338500977,5,54.0,47.0,0.0,0.0
stair,135700.786,135717.872948569,1.072582721710205,2.7290141582489014,8.409575462341309,5,54.0,47.0,0.0,0.0
stair,135700.803,135717.872948569,1.0683952569961548,2.644068956375122,8.623732566833496,3,54.0,47.0,0.0,0.0
stair,135700.814,135717.872948569,1.0211371183395386,2.4011974334716797,9.056235313415527,3,54.0,47.0,0.0,0.0
stair,135700.825,135717.872948569,0.9535398483276367,2.17627215385437,8.916853904724121,3,54.0,47.0,0.0,0.0
stair,135700.837,135717.872948569,0.8656035661697388,2.0368902683258057,8.453842163085938,3,54.0,47.0,0.0,0.0
stair,135700.849,135717.872948569,0.7668996453285217,1.9298114776611328,7.63729190826416,3,54.0,47.0,0.0,0.0
stair,135700.861,135717.872948569,0.5521438121795654,2.0267207622528076,6.254838466644287,3,54.0,47.0,0.0,0.0
stair,135700.871,135717.872948569,0.34995031356811523,2.1828525066375732,5.755336761474609,3,54.0,47.0,0.0,0.0
stair,135700.887,135717.872948569,-0.18843477964401245,2.162513494491577,5.316253662109375,3,54.0,47.0,0.0,0.0
stair,135700.899,135717.872948569,-0.2787638306617737,1.9674984216690063,5.516054630279541,3,54.0,47.0,0.0,0.0
stair,135700.912,135717.872948569,-0.3074777126312256,1.7575281858444214,5.781657695770264,3,54.0,47.0,0.0,0.0
stair,135700.926,135717.872948569,-0.3158525824546814,1.667797327041626,6.086742401123047,3,54.0,47.0,0.0,0.0
stair,135700.936,135717.872948569,-0.2919243574142456,1.7252250909805298,6.091528415679932,3,54.0,47.0,0.0,0.0
stair,135700.949,135717.872948569,-0.3116651475429535,1.8819550275802612,5.916254043579102,3,54.0,47.0,0.0,0.0
stair,135700.959,135717.872948569,-0.363709032535553,1.9968105554580688,5.9264235496521,3,54.0,47.0,0.0,0.0
stair,135700.973,135717.872948569,-0.38225340843200684,2.0404794216156006,6.207580089569092,4,54.0,47.0,0.0,0.0
stair,135700.985,135717.872948569,-0.2727817893028259,2.2295124530792236,7.315456867218018,4,54.0,47.0,0.0,0.0
stair,135700.997,135717.872948569,-0.20877377688884735,2.4269204139709473,7.864609718322754,3,54.0,47.0,0.0,0.0
stair,135701.008,135717.872948569,-0.21595224738121033,2.609373092651367,8.423932075500488,3,54.0,47.0,0.0,0.0
stair,135701.023,135717.872948569,-0.4462614357471466,2.7320053577423096,9.821938514709473,3,54.0,47.0,0.0,0.0
stair,135701.034,135717.872948569,-0.6263213157653809,2.5812573432922363,10.61276626586914,3,54.0,47.0,0.0,0.0
stair,135701.047,135717.872948569,-0.7304090857505798,2.2911276817321777,11.073983192443848,3,54.0,47.0,0.0,0.0
stair,135701.06,135717.872948569,-0.6747759580612183,1.6408780813217163,10.975278854370117,3,54.0,47.0,0.0,0.0
stair,135701.072,135717.872948569,-0.5946164131164551,1.4871392250061035,10.654641151428223,3,54.0,47.0,0.0,0.0
stair,135701.084,135717.872948569,-0.39481574296951294,1.4530415534973145,10.15872859954834,3,54.0,47.0,0.0,0.0
stair,135701.101,135717.872948569,0.09092725813388824,1.6701902151107788,9.215357780456543,3,54.0,47.0,0.0,0.0
stair,135701.114,135717.872948569,-0.3762713670730591,2.286940336227417,9.428318977355957,4,54.0,47.0,0.0,0.0
stair,135701.127,135717.872948569,-0.7345965504646301,2.7553353309631348,9.464211463928223,3,54.0,47.0,0.0,0.0
stair,135701.136,135717.872948569,-0.8967102766036987,3.2135608196258545,9.395418167114258,3,54.0,47.0,0.0,0.0
stair,135701.152,135717.872948569,-0.373878538608551,3.5581271648406982,9.57787036895752,3,54.0,47.0,0.0,0.0
stair,135701.166,135717.872948569,-0.008374879136681557,3.3062827587127686,10.024730682373047,3,54.0,47.0,0.0,0.0
stair,135701.179,135717.872948569,0.14476576447486877,2.637488842010498,12.05803108215332,3,54.0,47.0,0.0,0.0
stair,135701.189,135717.872948569,0.11006984114646912,2.3922245502471924,13.348958969116211,3,54.0,47.0,0.0,0.0
stair,135701.202,135717.872948569,0.20338992774486542,2.0931215286254883,14.296517372131348,3,54.0,47.0,0.0,0.0
stair,135701.214,135717.872948569,0.7381857633590698,1.2658032178878784,15.699309349060059,3,54.0,47.0,0.0,0.0
stair,135701.234,135718.872948777,0.6664010882377625,0.617946445941925,14.636896133422852,4,54.0,47.0,0.0,0.0
stair,135701.247,135718.872948777,0.4378865361213684,0.7345965504646301,13.378870010375977,4,54.0,47.0,0.0,0.0
stair,135701.264,135718.872948777,0.4043870270252228,1.4991034269332886,11.536993980407715,4,54.0,47.0,0.0,0.0
stair,135701.272,135718.872948777,0.5365904569625854,1.8699909448623657,10.689934730529785,4,54.0,47.0,0.0,0.0
stair,135701.289,135718.872948777,0.7926225066184998,2.6500511169433594,9.34875774383545,3,54.0,47.0,0.0,0.0
stair,135701.301,135718.872948777,0.8691928386688232,2.9455647468566895,9.030512809753418,3,54.0,47.0,0.0,0.0
stair,135701.313,135718.872948777,0.8267202377319336,2.922234535217285,9.245268821716309,3,54.0,47.0,0.0,0.0
stair,135701.324,135718.872948777,0.6735795736312866,2.703291416168213,9.525228500366211,3,54.0,47.0,0.0,0.0
stair,135701.336,135718.872948777,0.4821537733078003,2.478964328765869,9.681958198547363,3,54.0,47.0,0.0,0.0
stair,135701.348,135718.872948777,0.0891326442360878,1.8586249351501465,9.988838195800781,3,54.0,47.0,0.0,0.0
stair,135701.362,135718.872948777,0.06520441919565201,1.643869161605835,10.16889762878418,3,54.0,47.0,0.0,0.0
stair,135701.373,135718.872948777,0.09391828626394272,1.5385849475860596,10.120443344116211,3,54.0,47.0,0.0,0.0
stair,135701.385,135718.872948777,0.38285163044929504,1.6175481081008911,9.071788787841797,3,54.0,47.0,0.0,0.0
stair,135701.397,135718.872948777,0.486939400434494,1.755135416984558,8.566903114318848,3,54.0,47.0,0.0,0.0
stair,135701.405,135718.872948777,0.4863412082195282,1.9214365482330322,8.23848819732666,3,54.0,47.0,0.0,0.0
stair,135701.418,135718.872948777,0.42352959513664246,2.049452543258667,7.981858253479004,3,55.0,48.0,0.0,0.0
stair,135701.432,135718.872948777,0.22073788940906525,2.091326951980591,7.46201753616333,3,55.0,48.0,0.0,0.0
stair,135701.443,135718.872948777,0.08135596662759781,2.0195422172546387,7.347161769866943,3,55.0,48.0,0.0,0.0
stair,135701.462,135718.872948777,-0.22013968229293823,1.800000786781311,7.618149280548096,4,55.0,48.0,0.0,0.0
stair,135701.475,135718.872948777,-0.5641079545021057,1.2472587823867798,8.259425163269043,4,55.0,48.0,0.0,0.0
stair,135701.491,135718.872948777,-0.6113662123680115,0.9427721500396729,8.687142372131348,3,55.0,48.0,0.0,0.0
stair,135701.506,135718.872948777,-0.711864709854126,0.5611169338226318,8.923434257507324,3,55.0,48.0,0.0,0.0
stair,135701.524,135718.872948777,-0.664606511592865,0.9182456731796265,8.424530029296875,3,55.0,48.0,0.0,0.0
stair,135701.534,135718.872948777,-0.47258245944976807,1.2382856607437134,8.335397720336914,3,55.0,48.0,0.0,0.0
stair,135701.544,135718.872948777,-0.25244277715682983,1.5960127115249634,8.165507316589355,3,55.0,48.0,0.0,0.0
stair,135701.555,135718.872948777,0.07776673883199692,2.306680917739868,7.591827869415283,3,55.0,48.0,0.0,0.0
stair,135701.57,135718.872948777,0.12083754688501358,2.5884358882904053,7.417151927947998,3,55.0,48.0,0.0,0.0
stair,135701.58,135718.872948777,0.014955141581594944,2.7834508419036865,7.1988067626953125,3,55.0,48.0,0.0,0.0
stair,135701.592,135718.872948777,-0.5413761138916016,2.4532413482666016,7.044469833374023,4,55.0,48.0,0.0,0.0
stair,135701.606,135718.872948777,-0.8482556343078613,2.1194427013397217,7.286144733428955,5,55.0,48.0,0.0,0.0
stair,135701.624,135718.872948777,-1.0683952569961548,1.8095721006393433,7.490133285522461,3,55.0,48.0,0.0,0.0
stair,135701.637,135718.872948777,-0.9206385016441345,1.9471594095230103,7.195217609405518,3,55.0,48.0,0.0,0.0
stair,135701.649,135718.872948777,-0.8961120843887329,2.028515338897705,7.3052873611450195,3,55.0,48.0,0.0,0.0
stair,135701.661,135718.872948777,-0.841675341129303,2.0679969787597656,7.75334358215332,3,55.0,48.0,0.0,0.0
stair,135701.675,135718.872948777,-0.7657032608985901,1.8472590446472168,9.264410972595215,3,55.0,48.0,0.0,0.0
stair,135701.684,135718.872948777,-0.8739784955978394,1.6480566263198853,9.978668212890625,3,55.0,48.0,0.0,0.0
stair,135701.698,135718.872948777,-1.0217353105545044,1.500898003578186,10.326226234436035,3,55.0,48.0,0.0,0.0
stair,135701.71,135718.872948777,-0.9984052777290344,1.4572290182113647,10.163514137268066,3,55.0,48.0,0.0,0.0
stair,135701.722,135718.872948777,-0.6532405614852905,1.5481562614440918,10.14018440246582,3,55.0,48.0,0.0,0.0
stair,135701.733,135718.872948777,-0.39421752095222473,1.8161523342132568,10.179665565490723,3,55.0,48.0,0.0,0.0
stair,135701.748,135718.872948777,-0.46061834692955017,2.799004316329956,9.755537986755371,3,55.0,48.0,0.0,0.0
stair,135701.76,135718.872948777,-0.5324030518531799,3.1519455909729004,9.561718940734863,3,55.0,48.0,0.0,0.0
stair,135701.774,135718.872948777,-0.04486542567610741,2.840280532836914,10.9573335647583,3,55.0,48.0,0.0,0.0
stair,135701.784,135718.872948777,0.11126625537872314,2.651845693588257,11.976675987243652,3,55.0,48.0,0.0,0.0
stair,135701.799,135718.872948777,0.05383851006627083,2.6697919368743896,13.503296852111816,3,55.0,48.0,0.0,0.0
stair,135701.807,135718.872948777,-0.0323031060397625,2.9599215984344482,15.002399444580078,3,55.0,48.0,0.0,0.0
stair,135701.819,135718.872948777,0.6149554252624512,3.2644083499908447,16.481761932373047,3,55.0,48.0,0.0,0.0
stair,135701.829,135718.872948777,0.9930213689804077,3.025724172592163,16.594823837280273,3,55.0,48.0,0.0,0.0
stair,135701.84,135718.872948777,1.0755738019943237,2.4598217010498047,15.66222095489502,3,55.0,48.0,0.0,0.0
stair,135701.85,135718.872948777,0.9355936646461487,1.6923238039016724,14.289339065551758,3,55.0,48.0,0.0,0.0
stair,135701.863,135718.872948777,0.2069791555404663,0.39062830805778503,13.362717628479004,4,55.0,48.0,0.0,0.0
stair,135701.877,135718.872948777,-0.4019941985607147,-0.129810631275177,13.52722454071045,4,55.0,48.0,0.0,0.0
stair,135701.891,135718.872948777,-1.456032633781433,-0.5982056856155396,13.687543869018555,4,55.0,48.0,0.0,0.0
stair,135701.904,135718.872948777,-1.5571293830871582,-0.4462614357471466,13.339985847473145,4,55.0,48.0,0.0,0.0
stair,135701.918,135718.872948777,-0.9343972206115723,0.6430711150169373,11.280364036560059,4,55.0,48.0,0.0,0.0
stair,135701.932,135718.872948777,-0.28594231605529785,1.3519448041915894,9.862616539001465,3,55.0,48.0,0.0,0.0
stair,135701.941,135718.872948777,0.4588237404823303,1.984248161315918,8.653642654418945,3,55.0,48.0,0.0,0.0
stair,135701.954,135718.872948777,1.6277176141738892,3.014956474304199,8.014759063720703,3,55.0,48.0,0.0,0.0
stair,135701.967,135718.872948777,1.8592232465744019,3.3026933670043945,8.321041107177734,3,55.0,48.0,0.0,0.0
stair,135701.978,135718.872948777,1.8747764825820923,3.3655049800872803,8.760123252868652,3,55.0,48.0,0.0,0.0
stair,135701.993,135718.872948777,1.3298112154006958,2.7798616886138916,9.42054271697998,3,55.0,48.0,0.0,0.0
stair,135702.003,135718.872948777,0.9750752449035645,2.344966173171997,9.556933403015137,3,55.0,48.0,0.0,0.0
stair,135702.016,135718.872948777,0.6915257573127747,1.9914265871047974,9.507282257080078,3,55.0,48.0,0.0,0.0
stair,135702.026,135718.872948777,0.3768695592880249,1.5355939865112305,8.694320678710938,3,56.0,49.0,0.0,0.0
stair,135702.041,135718.872948777,0.3032902777194977,1.4434702396392822,8.140382766723633,4,56.0,49.0,0.0,0.0
stair,135702.055,135718.872948777,0.16091732680797577,1.3651052713394165,7.214958667755127,3,56.0,49.0,0.0,0.0
stair,135702.066,135718.872948777,0.08255238085985184,1.358525037765503,6.680760860443115,3,56.0,49.0,0.0,0.0
stair,135702.077,135718.872948777,-0.03349951654672623,1.3812568187713623,6.208776473999023,3,56.0,49.0,0.0,0.0
stair,135702.09,135718.872948777,-0.3756731450557709,1.5038890838623047,5.580062389373779,3,56.0,49.0,0.0,0.0
stair,135702.101,135718.872948777,-0.5491527915000916,1.588834285736084,5.194219589233398,3,56.0,49.0,0.0,0.0
stair,135702.113,135718.872948777,-0.7561319470405579,1.7455641031265259,4.704289436340332,4,56.0,49.0,0.0,0.0
stair,135702.127,135718.872948777,-0.9403793215751648,2.14935302734375,3.786043643951416,3,56.0,49.0,0.0,0.0
stair,135702.139,135718.872948777,-0.8781659007072449,2.2498514652252197,3.762115478515625,3,56.0,49.0,0.0,0.0
stair,135702.152,135718.872948777,-0.646660327911377,2.0644078254699707,4.286143779754639,3,56.0,49.0,0.0,0.0
stair,135702.165,135718.872948777,-0.4701896607875824,1.638485312461853,5.881557941436768,3,56.0,49.0,0.0,0.0
stair,135702.179,135718.872948777,-0.5916253924369812,1.4787644147872925,6.934998035430908,4,56.0,49.0,0.0,0.0
stair,135702.192,135718.872948777,-0.98703932762146,1.2885349988937378,9.346963882446289,3,56.0,49.0,0.0,0.0
stair,135702.2,135718.872948777,-1.1084750890731812,1.2616157531738281,10.234102249145508,3,56.0,49.0,0.0,0.0
stair,135702.213,135718.872948777,-1.0402796268463135,1.2293126583099365,10.763514518737793,3,56.0,49.0,0.0,0.0
stair,135702.226,135718.872948777,-0.4666004180908203,1.2095718383789062,10.2478609085083,3,56.0,49.0,0.0,0.0
stair,135702.239,135718.872948777,-0.08255238085985184,1.2592228651046753,9.089137077331543,3,56.0,49.0,0.0,0.0
stair,135702.25,135718.872948777,0.2069791555404663,1.2335001230239868,8.154141426086426,3,56.0,49.0,0.0,0.0
stair,135702.265,135718.872948777,0.16331014037132263,1.194616675376892,8.087141990661621,3,56.0,49.0,0.0,0.0
stair,135702.277,135718.872948777,-0.040677983313798904,1.0049854516983032,8.711071014404297,4,56.0,49.0,0.0,0.0
stair,135702.292,135718.872948777,-0.243469700217247,0.5306084156036377,10.072587013244629,4,56.0,49.0,0.0,0.0
stair,135702.305,135718.872948777,-0.23210379481315613,0.35533416271209717,10.706087112426758,4,56.0,49.0,0.0,0.0
stair,135702.319,135718.872948777,-0.40677985548973083,0.2907279431819916,11.73141098022461,3,56.0,49.0,0.0,0.0
stair,135702.331,135718.872948777,-0.6131607890129089,0.7818548083305359,11.266605377197266,3,56.0,49.0,0.0,0.0
stair,135702.341,135718.872948777,-0.5569294691085815,1.3435698747634888,10.448858261108398,3,56.0,49.0,0.0,0.0
stair,135702.352,135718.872948777,0.5874379873275757,2.8175487518310547,9.382855415344238,3,56.0,49.0,0.0,0.0
stair,135702.366,135718.872948777,1.2263215780258179,3.300898790359497,9.77109146118164,3,56.0,49.0,0.0,0.0
stair,135702.377,135718.872948777,1.397408366203308,3.4851462841033936,10.792826652526855,4,56.0,49.0,0.0,0.0
stair,135702.392,135718.872948777,0.3409772217273712,3.0658040046691895,13.328619956970215,3,56.0,49.0,0.0,0.0
stair,135702.406,135718.872948777,-0.29730820655822754,2.4053850173950195,14.851652145385742,4,56.0,49.0,0.0,0.0
stair,135702.42,135718.872948777,0.03888336941599846,2.1960129737854004,15.155540466308594,4,56.0,49.0,0.0,0.0
stair,135702.434,135718.872948777,1.472184181213379,1.7784653902053833,14.274981498718262,4,56.0,49.0,0.0,0.0
stair,135702.448,135718.872948777,2.0715861320495605,1.5451651811599731,14.645869255065918,4,56.0,49.0,0.0,0.0
stair,135702.461,135718.872948777,2.1158533096313477,1.1539387702941895,16.775482177734375,4,56.0,49.0,0.0,0.0
stair,135702.471,135718.872948777,1.667797327041626,1.0265209674835205,17.45265007019043,3,56.0,49.0,0.0,0.0
stair,135702.484,135718.872948777,1.1018948554992676,0.8733802437782288,17.475980758666992,3,56.0,49.0,0.0,0.0
stair,135702.498,135718.872948777,0.18843477964401245,0.6424728631973267,14.866008758544922,3,56.0,49.0,0.0,0.0
stair,135702.509,135718.872948777,0.004785645287483931,0.7573283910751343,12.859028816223145,3,56.0,49.0,0.0,0.0
stair,135702.523,135718.872948777,-0.04366901144385338,1.0103694200515747,10.9573335647583,3,56.0,49.0,0.0,0.0
stair,135702.534,135718.872948777,-0.01375873014330864,1.9722840785980225,7.5427751541137695,3,56.0,49.0,0.0,0.0
stair,135702.548,135718.872948777,-0.040677983313798904,2.3850460052490234,6.361917018890381,3,56.0,49.0,0.0,0.0
stair,135702.56,135718.872948777,-0.2069791555404663,2.5974090099334717,5.151747226715088,3,56.0,49.0,0.0,0.0
stair,135702.574,135718.872948777,-0.31345975399017334,2.496312141418457,4.95074987411499,3,56.0,49.0,0.0,0.0
stair,135702.585,135718.872948777,-0.42412781715393066,2.3670997619628906,4.883750915527344,3,56.0,49.0,0.0,0.0
stair,135702.599,135718.872948777,-0.3798605799674988,2.296511650085449,5.236093997955322,3,56.0,49.0,0.0,0.0
stair,135702.606,135718.872948777,-0.2925225794315338,2.3306093215942383,5.474778175354004,3,56.0,49.0,0.0,0.0
stair,135702.619,135718.872948777,-0.24885354936122894,2.359323024749756,5.6895341873168945,3,57.0,50.0,0.0,0.0
stair,135702.629,135718.872948777,-0.20518454909324646,2.26959228515625,6.008377552032471,3,57.0,50.0,0.0,0.0
stair,135702.64,135718.872948777,-0.1704886108636856,2.012363910675049,6.440880298614502,4,57.0,50.0,0.0,0.0
stair,135702.654,135718.872948777,-0.10648060590028763,1.46500563621521,7.306483745574951,3,57.0,50.0,0.0,0.0
stair,135702.668,135718.872948777,-0.17347964644432068,1.212562918663025,7.619943618774414,3,57.0,50.0,0.0,0.0
stair,135702.682,135718.872948777,-0.5814558863639832,0.7058826684951782,7.521838188171387,3,57.0,50.0,0.0,0.0
stair,135702.695,135718.872948777,-0.8799605369567871,0.5904290080070496,7.244868755340576,3,57.0,50.0,0.0,0.0
stair,135702.707,135718.872948777,-1.4225330352783203,0.5946164131164551,6.849454879760742,4,57.0,50.0,0.0,0.0
stair,135702.721,135718.872948777,-1.5140584707260132,0.6747759580612183,6.573083877563477,4,57.0,50.0,0.0,0.0
stair,135702.731,135718.872948777,-1.4380863904953003,0.7890332937240601,6.345167636871338,3,57.0,50.0,0.0,0.0
stair,135702.748,135718.872948777,-1.0007981061935425,1.171286702156067,6.422934055328369,3,57.0,50.0,0.0,0.0
stair,135702.76,135718.872948777,-0.9421738982200623,1.430309772491455,6.729215621948242,4,57.0,50.0,0.0,0.0
stair,135702.773,135718.872948777,-1.2747762203216553,1.8376877307891846,7.394420146942139,4,57.0,50.0,0.0,0.0
stair,135702.784,135718.872948777,-1.4991034269332886,1.9244276285171509,7.585845947265625,3,57.0,50.0,0.0,0.0
stair,135702.8,135718.872948777,-1.3070793151855469,1.6235301494598389,7.7563347816467285,3,57.0,50.0,0.0,0.0
stair,135702.814,135718.872948777,-0.584446907043457,1.6474584341049194,7.579265594482422,3,57.0,50.0,0.0,0.0
stair,135702.827,135718.872948777,-0.39182472229003906,2.02492618560791,7.714460372924805,3,57.0,50.0,0.0,0.0
stair,135702.837,135718.872948777,-0.4420739710330963,2.375474691390991,8.274380683898926,3,57.0,50.0,0.0,0.0
stair,135702.85,135718.872948777,-0.7226324677467346,2.5537400245666504,8.928817749023438,3,57.0,50.0,0.0,0.0
stair,135702.863,135718.872948777,-1.4141582250595093,2.3886351585388184,9.978070259094238,3,57.0,50.0,0.0,0.0
stair,135702.875,135718.872948777,-1.7718851566314697,2.513660192489624,10.345967292785645,3,57.0,50.0,0.0,0.0
stair,135702.886,135718.872948777,-2.02492618560791,2.9006991386413574,10.467402458190918,3,57.0,50.0,0.0,0.0
stair,135702.9,135718.872948777,-1.3668999671936035,3.775275945663452,10.49073314666748,3,57.0,50.0,0.0,0.0
stair,135702.911,135718.872948777,-0.4097708761692047,3.9834516048431396,11.511869430541992,3,57.0,50.0,0.0,0.0
stair,135702.924,135718.872948777,0.7136593461036682,4.445864677429199,15.152549743652344,4,57.0,50.0,0.0,0.0
stair,135702.938,135718.872948777,0.3888336718082428,4.7030930519104,16.880765914916992,4,57.0,50.0,0.0,0.0
stair,135702.952,135718.872948777,-0.48514479398727417,4.313661098480225,17.88515281677246,3,57.0,50.0,0.0,0.0
stair,135702.964,135718.872948777,-0.3924229145050049,3.329014539718628,17.51306915283203,3,57.0,50.0,0.0,0.0
stair,135702.976,135718.872948777,-0.22911277413368225,1.2418749332427979,15.78545093536377,3,57.0,50.0,0.0,0.0
stair,135702.989,135718.872948777,-0.41156548261642456,0.5700899958610535,14.6608247756958,3,57.0,50.0,0.0,0.0
stair,135702.998,135718.872948777,-0.5335994362831116,0.08614161610603333,14.072190284729004,3,57.0,50.0,0.0,0.0
stair,135703.012,135718.872948777,-0.5533402562141418,-0.17647066712379456,14.023137092590332,4,57.0,50.0,0.0,0.0
stair,135703.025,135718.872948777,-0.5341976284980774,-0.1860419660806656,14.166108131408691,3,57.0,50.0,0.0,0.0
stair,135703.035,135718.872948777,-0.5724828243255615,0.10468599200248718,13.86221981048584,3,57.0,50.0,0.0,0.0
stair,135703.048,135718.872948777,-0.5024927258491516,0.6143572330474854,13.03490161895752,3,57.0,50.0,0.0,0.0
stair,135703.059,135718.872948777,-0.28953152894973755,1.1180464029312134,11.973684310913086,3,57.0,50.0,0.0,0.0
stair,135703.084,135718.872948777,0.4414757788181305,2.252842426300049,9.012566566467285,3,57.0,50.0,0.0,0.0
stair,135703.096,135718.872948777,0.5790630578994751,2.6291139125823975,8.437690734863281,3,57.0,50.0,0.0,0.0
stair,135703.111,135718.872948777,0.5168496966362,2.600399971008301,8.428119659423828,3,57.0,50.0,0.0,0.0
stair,135703.123,135718.872948777,0.4205385744571686,2.2707886695861816,8.497511863708496,3,57.0,50.0,0.0,0.0
stair,135703.136,135718.872948777,0.41515472531318665,2.0889341831207275,8.47298526763916,3,57.0,50.0,0.0,0.0
stair,135703.143,135718.872948777,0.36670008301734924,1.9884356260299683,8.267202377319336,4,57.0,50.0,0.0,0.0
stair,135703.158,135718.872948777,0.1585244983434677,1.8771693706512451,7.694719314575195,3,57.0,50.0,0.0,0.0
stair,135703.171,135718.872948777,0.07238288223743439,1.781456470489502,7.660621643066406,4,57.0,50.0,0.0,0.0
stair,135703.186,135718.872948777,-0.06759724020957947,1.6522440910339355,7.445865631103516,4,57.0,50.0,0.0,0.0
stair,135703.203,135720.872949291,-0.2602194547653198,1.8849459886550903,7.0271220207214355,3,57.0,50.0,0.0,0.0
stair,135703.216,135720.872949291,-0.4618147611618042,2.0614166259765625,6.823133945465088,3,57.0,50.0,0.0,0.0
stair,135703.228,135720.872949291,-0.6293123364448547,2.1373889446258545,6.761518478393555,3,58.0,51.0,0.0,0.0
stair,135703.239,135720.872949291,-0.7489534616470337,2.1230318546295166,6.732804775238037,3,58.0,51.0,0.0,0.0
stair,135703.25,135720.872949291,-1.0432707071304321,1.8640087842941284,6.240481376647949,3,58.0,51.0,0.0,0.0
stair,135703.262,135720.872949291,-1.1982059478759766,1.7623138427734375,5.84446907043457,4,58.0,51.0,0.0,0.0
stair,135703.271,135720.872949291,-1.246660590171814,1.795215129852295,5.520241737365723,4,58.0,51.0,0.0,0.0
stair,135703.285,135720.872949291,-0.8398807644844055,2.0721843242645264,5.325825214385986,3,58.0,51.0,0.0,0.0
stair,135703.299,135720.872949291,-0.5413761138916016,2.1158533096313477,5.826523303985596,3,58.0,51.0,0.0,0.0
stair,135703.312,135720.872949291,-0.20039889216423035,2.115255117416382,7.533802032470703,3,58.0,51.0,0.0,0.0
stair,135703.324,135720.872949291,-0.11605189740657806,2.05603289604187,8.520841598510742,3,58.0,51.0,0.0,0.0
stair,135703.338,135720.872949291,-0.10827522724866867,1.8813568353652954,9.635896682739258,3,58.0,51.0,0.0,0.0
stair,135703.35,135720.872949291,-0.33798620104789734,1.475175142288208,11.413166046142578,3,58.0,51.0,0.0,0.0
stair,135703.364,135720.872949291,-0.48095735907554626,1.3178470134735107,11.774481773376465,3,58.0,51.0,0.0,0.0
stair,135703.375,135720.872949291,-0.3732803463935852,1.0923235416412354,11.139187812805176,3,58.0,51.0,0.0,0.0
stair,135703.391,135720.872949291,-0.12143574655056,1.0761719942092896,10.414162635803223,3,58.0,51.0,0.0,0.0
stair,135703.402,135720.872949291,0.38763725757598877,1.317248821258545,9.150752067565918,3,58.0,51.0,0.0,0.0
stair,135703.412,135720.872949291,0.4588237404823303,1.5840486288070679,8.837890625,3,58.0,51.0,0.0,0.0
stair,135703.423,135720.872949291,0.5258227586746216,1.8939191102981567,8.748757362365723,3,58.0,51.0,0.0,0.0
stair,135703.438,135720.872949291,0.5653043389320374,2.1332013607025146,8.864211082458496,3,58.0,51.0,0.0,0.0
stair,135703.45,135720.872949291,0.37926238775253296,2.138585329055786,9.112466812133789,3,58.0,51.0,0.0,0.0
stair,135703.461,135720.872949291,0.2548356056213379,1.9764715433120728,9.306883811950684,3,58.0,51.0,0.0,0.0
stair,135703.475,135720.872949291,0.3326023519039154,1.9058831930160522,9.635896682739258,3,58.0,51.0,0.0,0.0
stair,135703.487,135720.872949291,0.4145565330982208,2.1397817134857178,9.680164337158203,3,58.0,51.0,0.0,0.0
stair,135703.5,135720.872949291,0.4001995921134949,2.517249345779419,9.56770133972168,3,58.0,51.0,0.0,0.0
stair,135703.515,135720.872949291,0.3361915946006775,3.3888349533081055,8.489136695861816,3,58.0,51.0,0.0,0.0
stair,135703.527,135720.872949291,0.45104706287384033,3.273979663848877,8.431110382080078,3,58.0,51.0,0.0,0.0
stair,135703.536,135720.872949291,0.4145565330982208,2.688336133956909,9.29611587524414,3,58.0,51.0,0.0,0.0
stair,135703.548,135720.872949291,-0.5730810165405273,1.5595221519470215,12.815958023071289,3,58.0,51.0,0.0,0.0
stair,135703.561,135720.872949291,-1.2921242713928223,1.1904292106628418,14.411971092224121,3,58.0,51.0,0.0,0.0
stair,135703.574,135720.872949291,-1.6648063659667969,1.038485050201416,14.807384490966797,3,58.0,51.0,0.0,0.0
stair,135703.587,135720.872949291,-1.129412293434143,1.1186445951461792,14.420944213867188,3,58.0,51.0,0.0,0.0
stair,135703.597,135720.872949291,-0.38344982266426086,1.3902299404144287,13.968700408935547,3,58.0,51.0,0.0,0.0
