Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
stair,135700.826,1017.470458984375,0,0.0,0.0
stair,135700.85,1017.4603271484375,0,0.0,0.0
stair,135700.877,1017.40966796875,0,0.0,0.0
stair,135700.912,1017.421875,0,0.0,0.0
stair,135700.938,1017.45263671875,0,0.0,0.0
stair,135700.962,1017.4461059570312,0,0.0,0.0
stair,135700.988,1017.467041015625,0,0.0,0.0
stair,135701.016,1017.545166015625,0,0.0,0.0
stair,135701.048,1017.529541015625,0,0.0,0.0
stair,135701.073,1017.5242309570312,0,0.0,0.0
stair,135701.102,1017.521728515625,0,0.0,0.0
stair,135701.128,1017.51171875,0,0.0,0.0
stair,135701.156,1017.5904541015625,0,0.0,0.0
stair,135701.191,1017.63232421875,0,0.0,0.0
stair,135701.216,1017.6571655273438,0,0.0,0.0
stair,135701.25,1017.5823364257812,0,0.0,0.0
stair,135701.28,1017.555908203125,0,0.0,0.0
stair,135701.314,1017.5170288085938,0,0.0,0.0
stair,135701.337,1017.5232543945312,0,0.0,0.0
stair,135701.362,1017.5031127929688,0,0.0,0.0
stair,135701.386,1017.4912719726562,0,0.0,0.0
stair,135701.41,1017.4376831054688,0,0.0,0.0
stair,135701.444,1017.4984130859375,0,0.0,0.0
stair,135701.478,1017.4871826171875,0,0.0,0.0
stair,135701.512,1017.5126953125,0,0.0,0.0
stair,135701.537,1017.5179443359375,0,0.0,0.0
stair,135701.563,1017.4974975585938,0,0.0,0.0
stair,135701.593,1017.5046997070312,0,0.0,0.0
stair,135701.625,1017.4951782226562,0,0.0,0.0
stair,135701.65,1017.5323486328125,0,0.0,0.0
stair,135701.675,1017.5640869140625,0,0.0,0.0
stair,135701.702,1017.5441284179688,0,0.0,0.0
stair,135701.736,1017.5712280273438,0,0.0,0.0
stair,135701.762,1017.6317138671875,0,0.0,0.0
stair,135701.787,1017.64501953125,0,0.0,0.0
stair,135701.813,1017.6984252929688,0,0.0,0.0
stair,135701.841,1017.716064453125,0,0.0,0.0
stair,135701.864,1017.6734619140625,0,0.0,0.0
stair,135701.891,1017.5822143554688,0,0.0,0.0
stair,135701.919,1017.5303344726562,0,0.0,0.0
stair,135701.946,1017.5197143554688,0,0.0,0.0
stair,135701.979,1017.5084228515625,0,0.0,0.0
stair,135702.005,1017.505615234375,0,0.0,0.0
stair,135702.029,1017.46142578125,0,0.0,0.0
stair,135702.059,1017.4713745117188,0,0.0,0.0
stair,135702.083,1017.4537353515625,0,0.0,0.0
stair,135702.114,1017.4296875,0,0.0,0.0
stair,135702.14,1017.4481201171875,0,0.0,0.0
stair,135702.166,1017.4891967773438,0,0.0,0.0
stair,135702.193,1017.5518798828125,0,0.0,0.0
stair,135702.218,1017.5965576171875,0,0.0,0.0
stair,135702.253,1017.5671997070312,0,0.0,0.0
stair,135702.28,1017.5661010742188,0,0.0,0.0
stair,135702.308,1017.6095581054688,0,0.0,0.0
stair,135702.334,1017.6276245117188,0,0.0,0.0
stair,135702.358,1017.60986328125,0,0.0,0.0
stair,135702.393,1017.6704711914062,0,0.0,0.0
stair,135702.421,1017.73486328125,0,0.0,0.0
stair,135702.449,1017.71923828125,0,0.0,0.0
stair,135702.477,1017.704345703125,0,0.0,0.0
stair,135702.51,1017.5245361328125,0,0.0,0.0
stair,135702.537,1017.4607543945312,0,0.0,0.0
stair,135702.563,1017.4151611328125,0,0.0,0.0
stair,135702.588,1017.4533081054688,0,0.0,0.0
stair,135702.611,1017.453125,0,0.0,0.0
stair,135702.641,1017.5103149414062,0,0.0,0.0
stair,135702.669,1017.5454711914062,0,0.0,0.0
stair,135702.696,1017.4745483398438,0,0.0,0.0
stair,135702.722,1017.5045166015625,0,0.0,0.0
stair,135702.753,1017.51611328125,0,0.0,0.0
stair,135702.787,1017.5186157226562,0,0.0,0.0
stair,135702.817,1017.5604858398438,0,0.0,0.0
stair,135702.839,1017.591552734375,0,0.0,0.0
stair,135702.866,1017.6065063476562,0,0.0,0.0
stair,135702.892,1017.6503295898438,0,0.0,0.0
stair,135702.925,1017.7210693359375,0,0.0,0.0
stair,135702.953,1017.7423706054688,0,0.0,0.0
stair,135702.977,1017.7015380859375,0,0.0,0.0
stair,135703.004,1017.6793823242188,0,0.0,0.0
stair,135703.036,1017.6334228515625,0,0.0,0.0
stair,135703.062,1017.5587158203125,0,0.0,0.0
stair,135703.098,1017.5393676757812,0,0.0,0.0
stair,135703.125,1017.5145263671875,0,0.0,0.0
stair,135703.15,1017.4859619140625,0,0.0,0.0
stair,135703.187,1017.497802734375,0,0.0,0.0
stair,135703.217,1017.5176391601562,0,0.0,0.0
stair,135703.24,1017.4302978515625,0,0.0,0.0
stair,135703.263,1017.4837646484375,0,0.0,0.0
stair,135703.291,1017.5140380859375,0,0.0,0.0
stair,135703.327,1017.6000366210938,0,0.0,0.0
stair,135703.352,1017.622314453125,0,0.0,0.0
stair,135703.378,1017.6073608398438,0,0.0,0.0
stair,135703.405,1017.6201782226562,0,0.0,0.0
stair,135703.431,1017.609375,0,0.0,0.0
stair,135703.462,1017.5882568359375,0,0.0,0.0
stair,135703.488,1017.6239013671875,0,0.0,0.0
stair,135703.516,1017.5982666015625,0,0.0,0.0
stair,135703.541,1017.638427734375,0,0.0,0.0
stair,135703.566,1017.70751953125,0,0.0,0.0
stair,135703.599,1017.7212524414062,0,0.0,0.0
stair,135703.623,1017.6889038085938,0,0.0,0.0
stair,135703.65,1017.67578125,0,0.0,0.0
stair,135703.676,1017.5770263671875,0,0.0,0.0
stair,135703.709,1017.5623168945312,0,0.0,0.0
stair,135703.733,1017.5518798828125,0,0.0,0.0
stair,135703.761,1017.5197143554688,0,0.0,0.0
stair,135703.788,1017.4896850585938,0,0.0,0.0
stair,135703.82,1017.5343627929688,0,0.0,0.0
stair,135703.856,1017.5562744140625,0,0.0,0.0
stair,135703.882,1017.5504760742188,0,0.0,0.0
stair,135703.907,1017.5310668945312,0,0.0,0.0
stair,135703.937,1017.5682983398438,0,0.0,0.0
stair,135703.964,1017.5865478515625,0,0.0,0.0
stair,135703.997,1017.5783081054688,0,0.0,0.0
stair,135704.024,1017.5987548828125,0,0.0,0.0
stair,135704.049,1017.6212768554688,0,0.0,0.0
stair,135704.074,1017.6160888671875,0,0.0,0.0
stair,135704.099,1017.6204833984375,0,0.0,0.0
stair,135704.134,1017.7415771484375,0,0.0,0.0
stair,135704.159,1017.7320556640625,0,0.0,0.0
stair,135704.185,1017.7354736328125,0,0.0,0.0
stair,135704.211,1017.7111206054688,0,0.0,0.0
stair,135704.245,1017.7011108398438,0,0.0,0.0
stair,135704.273,1017.5945434570312,0,0.0,0.0
stair,135704.301,1017.5657958984375,0,0.0,0.0
stair,135704.327,1017.54296875,0,0.0,0.0
stair,135704.355,1017.5521850585938,0,0.0,0.0
stair,135704.385,1017.5532836914062,0,0.0,0.0
stair,135704.416,1017.5471801757812,0,0.0,0.0
stair,135704.441,1017.5335693359375,0,0.0,0.0
stair,135704.467,1017.5477905273438,0,0.0,0.0
stair,135704.492,1017.52783203125,0,0.0,0.0
stair,135704.525,1017.5621948242188,0,0.0,0.0
stair,135704.552,1017.6195068359375,0,0.0,0.0
stair,135704.578,1017.6615600585938,0,0.0,0.0
stair,135704.604,1017.6045532226562,0,0.0,0.0
stair,135704.627,1017.591064453125,0,0.0,0.0
stair,135704.664,1017.5733032226562,0,0.0,0.0
stair,135704.691,1017.6303100585938,0,0.0,0.0
stair,135704.717,1017.64794921875,0,0.0,0.0
stair,135704.742,1017.6995239257812,0,0.0,0.0
stair,135704.775,1017.7293090820312,0,0.0,0.0
stair,135704.799,1017.6849975585938,0,0.0,0.0
stair,135704.824,1017.6986083984375,0,0.0,0.0
stair,135704.853,1017.69580078125,0,0.0,0.0
stair,135704.879,1017.6994018554688,0,0.0,0.0
stair,135704.914,1017.6212768554688,0,0.0,0.0
stair,135704.943,1017.5606079101562,0,0.0,0.0
stair,135704.97,1017.5374755859375,0,0.0,0.0
stair,135704.994,1017.5137329101562,0,0.0,0.0
stair,135705.017,1017.5413818359375,0,0.0,0.0
stair,135705.046,1017.5440673828125,0,0.0,0.0
stair,135705.069,1017.571533203125,0,0.0,0.0
stair,135705.098,1017.560791015625,0,0.0,0.0
stair,135705.129,1017.59765625,0,0.0,0.0
stair,135705.158,1017.5872802734375,0,0.0,0.0
stair,135705.189,1017.7107543945312,0,0.0,0.0
stair,135705.214,1017.9232788085938,0,0.0,0.0
stair,135705.238,1018.935302734375,0,0.0,0.0
stair,135705.261,1018.9918823242188,0,0.0,0.0
stair,135705.287,1018.3873291015625,0,0.0,0.0
still,135705.329,1017.2909545898438,0,0.0,0.0
still,135705.363,1017.4481201171875,0,0.0,0.0
still,135705.389,1017.4992065429688,0,0.0,0.0
still,135705.415,1017.47802734375,0,0.0,0.0
still,135705.448,1017.458740234375,0,0.0,0.0
still,135705.481,1017.4970092773438,0,0.0,0.0
still,135705.509,1017.5143432617188,0,0.0,0.0
still,135705.533,1017.5090942382812,0,0.0,0.0
still,135705.556,1017.5388793945312,0,0.0,0.0
still,135705.592,1017.5382690429688,0,0.0,0.0
still,135705.622,1017.5365600585938,0,0.0,0.0
still,135705.65,1017.5145263671875,0,0.0,0.0
still,135705.679,1017.5349731445312,0,0.0,0.0
still,135705.707,1017.5744018554688,0,0.0,0.0
still,135705.744,1017.62451171875,0,0.0,0.0
still,135705.772,1017.5834350585938,0,0.0,0.0
still,135705.799,1017.5682983398438,0,0.0,0.0
still,135705.826,1017.5494995117188,0,0.0,0.0
still,135705.859,1017.5828247070312,0,0.0,0.0
still,135705.893,1017.6116943359375,0,0.0,0.0
still,135705.916,1017.6080932617188,0,0.0,0.0
still,135705.944,1017.6095581054688,0,0.0,0.0
still,135705.972,1017.627197265625,0,0.0,0.0
still,135706.005,1017.62451171875,0,0.0,0.0
still,135706.033,1017.6393432617188,0,0.0,0.0
still,135706.058,1017.6231079101562,0,0.0,0.0
still,135706.085,1017.6123657226562,0,0.0,0.0
still,135706.114,1017.606689453125,0,0.0,0.0
still,135706.155,1017.6095581054688,0,0.0,0.0
still,135706.177,1017.6162719726562,0,0.0,0.0
still,135706.207,1017.62451171875,0,0.0,0.0
still,135706.231,1017.6732788085938,0,0.0,0.0
still,135706.257,1017.6570434570312,0,0.0,0.0
still,135706.287,1017.6666259765625,0,0.0,0.0
still,135706.31,1017.6465454101562,0,0.0,0.0
still,135706.335,1017.630615234375,0,0.0,0.0
still,135706.362,1017.6138916015625,0,0.0,0.0
still,135706.39,1017.618896484375,0,0.0,0.0
still,135706.423,1017.6270141601562,0,0.0,0.0
still,135706.448,1017.6393432617188,0,0.0,0.0
still,135706.474,1017.6320190429688,0,0.0,0.0
still,135706.498,1017.6660766601562,0,0.0,0.0
still,135706.526,1017.6015625,0,0.0,0.0
still,135706.559,1017.607177734375,0,0.0,0.0
still,135706.587,1017.614501953125,0,0.0,0.0
still,135706.612,1017.6520385742188,0,0.0,0.0
still,135706.638,1017.6242065429688,0,0.0,0.0
still,135706.669,1017.60546875,0,0.0,0.0
still,135706.692,1017.6278076171875,0,0.0,0.0
still,135706.719,1017.6553344726562,0,0.0,0.0
still,135706.746,1017.6365356445312,0,0.0,0.0
still,135706.77,1017.6514892578125,0,0.0,0.0
still,135706.801,1017.6315307617188,0,0.0,0.0
still,135706.831,1017.6409301757812,0,0.0,0.0
still,135706.858,1017.6459350585938,0,0.0,0.0
still,135706.884,1017.6353149414062,0,0.0,0.0
still,135706.91,1017.6464233398438,0,0.0,0.0
still,135706.941,1017.6610717773438,0,0.0,0.0
still,135706.964,1017.6353149414062,0,0.0,0.0
still,135706.993,1017.6599731445312,0,0.0,0.0
still,135707.022,1017.6442260742188,0,0.0,0.0
still,135707.048,1017.6487426757812,0,0.0,0.0
still,135707.079,1017.6393432617188,0,0.0,0.0
still,135707.104,1017.640625,0,0.0,0.0
still,135707.129,1017.6593627929688,0,0.0,0.0
still,135707.153,1017.6549682617188,0,0.0,0.0
still,135707.183,1017.6273193359375,0,0.0,0.0
still,135707.209,1017.6481323242188,0,0.0,0.0
still,135707.238,1017.634521484375,0,0.0,0.0
still,135707.264,1017.6660766601562,0,0.0,0.0
still,135707.289,1017.6373291015625,0,0.0,0.0
still,135707.322,1017.6627807617188,0,0.0,0.0
still,135707.349,1017.66015625,0,0.0,0.0
still,135707.375,1017.657470703125,0,0.0,0.0
still,135707.399,1017.6181030273438,0,0.0,0.0
still,135707.426,1017.6370239257812,0,0.0,0.0
still,135707.457,1017.6414184570312,0,0.0,0.0
still,135707.486,1017.6465454101562,0,0.0,0.0
still,135707.515,1017.66748046875,0,0.0,0.0
still,135707.543,1017.6556396484375,0,0.0,0.0
still,135707.576,1017.6383056640625,0,0.0,0.0
still,135707.611,1017.6138916015625,0,0.0,0.0
still,135707.641,1017.6478881835938,0,0.0,0.0
still,135707.671,1017.6260986328125,0,0.0,0.0
still,135707.698,1017.642822265625,0,0.0,0.0
still,135707.731,1017.64111328125,0,0.0,0.0
still,135707.757,1017.6336059570312,0,0.0,0.0
still,135707.785,1017.6348266601562,0,0.0,0.0
still,135707.809,1017.6414184570312,0,0.0,0.0
still,135707.834,1017.6509399414062,0,0.0,0.0
still,135707.866,1017.6503295898438,0,0.0,0.0
still,135707.891,1017.6126098632812,0,0.0,0.0
still,135707.915,1017.62548828125,0,0.0,0.0
still,135707.94,1017.653564453125,0,0.0,0.0
still,135707.966,1017.623291015625,0,0.0,0.0
still,135708.0,1017.6500244140625,0,0.0,0.0
still,135708.025,1017.618408203125,0,0.0,0.0
still,135708.047,1017.6226806640625,0,0.0,0.0
still,135708.077,1017.62158203125,0,0.0,0.0
still,135708.103,1017.6253051757812,0,0.0,0.0
still,135708.14,1018.0882568359375,0,0.0,0.0
still,135708.164,1018.1265869140625,0,0.0,0.0
still,135708.189,1017.7481079101562,0,0.0,0.0
still,135708.215,1017.5651245117188,0,0.0,0.0
