Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,300818.799,-0.23557835817337036,-0.6744486689567566,0.6866813898086548,0.13450105488300323,0,0.0,0.0
lift,300818.821,-0.23538388311862946,-0.6744295954704285,0.6867765188217163,0.13445143401622772,0,0.0,0.0
lift,300818.838,-0.2351273149251938,-0.674437403678894,0.6868802905082703,0.13433077931404114,0,0.0,0.0
lift,300818.857,-0.23483096063137054,-0.674461841583252,0.6869845986366272,0.1341930478811264,0,0.0,0.0
lift,300818.878,-0.23450662195682526,-0.6744676232337952,0.6871007084846497,0.13413693010807037,0,0.0,0.0
lift,300818.895,-0.23416264355182648,-0.6744461059570312,0.6872590184211731,0.13403482735157013,0,0.0,0.0
lift,300818.921,-0.23368754982948303,-0.6744673848152161,0.6874443292617798,0.13380663096904755,0,0.0,0.0
lift,300818.932,-0.23314708471298218,-0.6744479537010193,0.6877174377441406,0.13344323635101318,0,0.0,0.0
lift,300818.951,-0.23256254196166992,-0.6744390726089478,0.6880157589912415,0.1329696774482727,0,0.0,0.0
lift,300818.971,-0.23200909793376923,-0.6745046377182007,0.6882559061050415,0.1323598474264145,0,0.0,0.0
lift,300818.989,-0.2314763218164444,-0.6746142506599426,0.6884548664093018,0.1316976398229599,0,0.0,0.0
lift,300819.011,-0.2309456616640091,-0.6747769117355347,0.68860924243927,0.1309865415096283,0,0.0,0.0
lift,300819.028,-0.23038022220134735,-0.6750413775444031,0.6886795163154602,0.13024823367595673,0,0.0,0.0
lift,300819.047,-0.22984836995601654,-0.6752834320068359,0.6887325644493103,0.12965132296085358,0,0.0,0.0
lift,300819.069,-0.22939828038215637,-0.6755034923553467,0.6887556314468384,0.12917883694171906,0,0.0,0.0
lift,300819.084,-0.2290121614933014,-0.6757310032844543,0.6887250542640686,0.128836527466774,0,0.0,0.0
lift,300819.105,-0.22871620953083038,-0.6758842468261719,0.6887261867523193,0.12855204939842224,0,0.0,0.0
lift,300819.14,-0.22844785451889038,-0.6759564876556396,0.6887933015823364,0.12828963994979858,0,0.0,0.0
lift,300819.156,-0.22817088663578033,-0.6760275959968567,0.6888744831085205,0.12797114253044128,0,0.0,0.0
lift,300819.167,-0.2278677523136139,-0.6760955452919006,0.6889768242835999,0.1276010423898697,0,0.0,0.0
lift,300819.18,-0.22754357755184174,-0.6761748790740967,0.689062774181366,0.12729497253894806,0,0.0,0.0
lift,300819.199,-0.2272716909646988,-0.6762896776199341,0.6890943050384521,0.12699943780899048,0,0.0,0.0
lift,300819.221,-0.22711215913295746,-0.676454484462738,0.689027726650238,0.12676846981048584,0,0.0,0.0
lift,300819.237,-0.2270512580871582,-0.6766000390052795,0.6889273524284363,0.12664631009101868,0,0.0,0.0
lift,300819.258,-0.22705870866775513,-0.6766837239265442,0.688848614692688,0.12661385536193848,0,0.0,0.0
lift,300819.275,-0.2270767092704773,-0.6767549514770508,0.6887760162353516,0.12659591436386108,0,0.0,0.0
lift,300819.295,-0.22707727551460266,-0.6767933368682861,0.6887341141700745,0.12661732733249664,0,0.0,0.0
lift,300819.313,-0.22708776593208313,-0.6768115758895874,0.6886956095695496,0.12671075761318207,0,0.0,0.0
lift,300819.333,-0.22710706293582916,-0.6767747402191162,0.6887043714523315,0.12682496011257172,0,0.0,0.0
lift,300819.351,-0.22712421417236328,-0.6766875982284546,0.6887632012367249,0.12694001197814941,0,0.0,0.0
lift,300819.37,-0.22712618112564087,-0.676618754863739,0.6888179183006287,0.12700636684894562,0,0.0,0.0
lift,300819.389,-0.22712083160877228,-0.6765567660331726,0.6888812184333801,0.12700319290161133,0,0.0,0.0
lift,300819.411,-0.22709374129772186,-0.676491379737854,0.6889551877975464,0.12699845433235168,0,0.0,0.0
lift,300819.427,-0.22704683244228363,-0.6765102744102478,0.6889640688896179,0.12693339586257935,0,0.0,0.0
lift,300819.446,-0.2270026057958603,-0.6765663623809814,0.6889520287513733,0.12677894532680511,0,0.0,0.0
lift,300819.465,-0.22698643803596497,-0.6765989661216736,0.6889299750328064,0.1267538070678711,0,0.0,0.0
lift,300819.484,-0.2270204871892929,-0.6766152381896973,0.6888980865478516,0.12677925825119019,0,0.0,0.0
lift,300819.504,-0.2270502895116806,-0.6765965223312378,0.6888779997825623,0.1269347220659256,0,0.0,0.0
lift,300819.53,-0.22707055509090424,-0.6765958666801453,0.6888396739959717,0.12710978090763092,0,0.0,0.0
lift,300819.55,-0.2271752506494522,-0.6764535903930664,0.6889476776123047,0.12709452211856842,0,0.0,0.0
lift,300819.561,-0.22718386352062225,-0.6762431263923645,0.6891568899154663,0.1270647495985031,0,0.0,0.0
lift,300819.58,-0.22705012559890747,-0.6761455535888672,0.6893255114555359,0.12690849602222443,0,0.0,0.0
lift,300819.598,-0.22678181529045105,-0.6761066913604736,0.6895092725753784,0.12659677863121033,0,0.0,0.0
lift,300819.629,-0.2263723909854889,-0.6760649085044861,0.68976229429245,0.12617327272891998,0,0.0,0.0
lift,300819.642,-0.22589850425720215,-0.6761772036552429,0.6898675560951233,0.125845268368721,0,0.0,0.0
lift,300819.657,-0.22548265755176544,-0.6763307452201843,0.689922034740448,0.12546655535697937,0,0.0,0.0
lift,300819.684,-0.22505919635295868,-0.6764832735061646,0.6899687051773071,0.12514761090278625,0,0.0,0.0
lift,300819.704,-0.22457650303840637,-0.676641583442688,0.6900238990783691,0.12485454976558685,0,0.0,0.0
lift,300819.717,-0.22404976189136505,-0.6767489314079285,0.6901550889015198,0.12449339777231216,0,0.0,0.0
lift,300819.735,-0.22345232963562012,-0.6768330931663513,0.6903493404388428,0.1240316852927208,0,0.0,0.0
lift,300819.751,-0.22276407480239868,-0.6769033670425415,0.6905875205993652,0.12355915457010269,0,0.0,0.0
lift,300819.77,-0.22196711599826813,-0.6769816875457764,0.6908786296844482,0.12293540686368942,0,0.0,0.0
lift,300819.789,-0.22107987105846405,-0.6770980358123779,0.6912006735801697,0.12208026647567749,0,0.0,0.0
lift,300819.82,-0.22014941275119781,-0.6772119402885437,0.691554605960846,0.12112165242433548,0,0.0,0.0
lift,300819.827,-0.21916919946670532,-0.6773539781570435,0.691878080368042,0.12025471031665802,0,0.0,0.0
lift,300819.846,-0.21810902655124664,-0.6775064468383789,0.6921950578689575,0.11949674040079117,0,0.0,0.0
lift,300819.865,-0.2169400006532669,-0.677724301815033,0.6924841403961182,0.11871178448200226,0,0.0,0.0
lift,300819.884,-0.21569004654884338,-0.6779611110687256,0.692765474319458,0.1179938092827797,0,0.0,0.0
lift,300819.904,-0.21425972878932953,-0.678239643573761,0.693073034286499,0.11718985438346863,0,0.0,0.0
lift,300819.93,-0.2126806229352951,-0.6785551905632019,0.6934206485748291,0.11617924273014069,0,0.0,0.0
lift,300819.955,-0.21093443036079407,-0.6789133548736572,0.6938092112541199,0.11494395136833191,0,0.0,0.0
lift,300819.96,-0.20902548730373383,-0.6793717741966248,0.6941841840744019,0.11344902962446213,0,0.0,0.0
lift,300819.979,-0.20686717331409454,-0.6799753904342651,0.6945304274559021,0.11165548115968704,0,0.0,0.0
lift,300820.0,-0.20444487035274506,-0.6808227300643921,0.6947550773620605,0.10953572392463684,0,0.0,0.0
lift,300820.022,-0.20178070664405823,-0.6819260716438293,0.694844126701355,0.10701903700828552,0,0.0,0.0
lift,300820.036,-0.19898557662963867,-0.6831358075141907,0.6948683261871338,0.10434653609991074,0,0.0,0.0
lift,300820.057,-0.19617627561092377,-0.6844261288642883,0.6948047876358032,0.10159758478403091,0,0.0,0.0
lift,300820.091,-0.19322356581687927,-0.6857485771179199,0.6947278380393982,0.09882670640945435,0,0.0,0.0
lift,300820.103,-0.1900918185710907,-0.687046468257904,0.6947051882743835,0.09600502997636795,0,0.0,0.0
lift,300820.114,-0.18687383830547333,-0.6882559061050415,0.6947689056396484,0.09315621852874756,0,0.0,0.0
lift,300820.14,-0.183831125497818,-0.6891011595726013,0.6950799822807312,0.09060649573802948,0,0.0,0.0
lift,300820.151,-0.18099115788936615,-0.6892766356468201,0.6959328055381775,0.08841655403375626,0,0.0,0.0
lift,300820.17,-0.17810997366905212,-0.688782811164856,0.6974484920501709,0.08614298701286316,0,0.0,0.0
lift,300820.189,-0.17471784353256226,-0.6881123185157776,0.6993219256401062,0.083210289478302,0,0.0,0.0
lift,300820.216,-0.1700020730495453,-0.68764328956604,0.701440691947937,0.07891117036342621,0,0.0,0.0
lift,300820.228,-0.16360607743263245,-0.6876795291900635,0.7035756707191467,0.0728784129023552,0,0.0,0.0
lift,300820.245,-0.15590083599090576,-0.688154935836792,0.7055613398551941,0.065733402967453,0,0.0,0.0
lift,300820.265,-0.14766162633895874,-0.6887452602386475,0.7074028253555298,0.0583714060485363,0,0.0,0.0
lift,300820.283,-0.13940447568893433,-0.6893351078033447,0.7090438604354858,0.05138419568538666,0,0.0,0.0
lift,300820.308,-0.13116322457790375,-0.6902056932449341,0.7102277874946594,0.04459608718752861,0,0.0,0.0
lift,300820.33,-0.12298379093408585,-0.6914117336273193,0.7108945250511169,0.03812796622514725,0,0.0,0.0
lift,300820.341,-0.11544065922498703,-0.6920469403266907,0.7118199467658997,0.032509904354810715,0,0.0,0.0
lift,300820.361,-0.10847573727369308,-0.6918920278549194,0.7132740020751953,0.02754400484263897,0,0.0,0.0
lift,300820.39,-0.10117778927087784,-0.6915780305862427,0.7148396968841553,0.02206924557685852,0,0.0,0.0
lift,300820.402,-0.09297075122594833,-0.6914165616035461,0.716293215751648,0.014953290112316608,0,0.0,0.0
lift,300820.417,-0.08390305191278458,-0.6914242506027222,0.7175319194793701,0.006380544044077396,0,0.0,0.0
lift,300820.436,0.07449018955230713,0.6916285753250122,-0.7183963060379028,0.002812063554301858,0,0.0,0.0
lift,300820.456,0.06533131748437881,0.691904604434967,-0.7189367413520813,0.01139263529330492,0,0.0,0.0
lift,300820.474,0.05705008655786514,0.6920180320739746,-0.7193804383277893,0.0186556875705719,0,0.0,0.0
lift,300820.5,0.04982412979006767,0.6919190883636475,-0.7198309898376465,0.02467486634850502,0,0.0,0.0
lift,300820.512,0.04322568327188492,0.6917476058006287,-0.7202185988426208,0.030032584443688393,0,0.0,0.0
lift,300820.532,0.03649531304836273,0.6915778517723083,-0.7205043435096741,0.035520296543836594,0,0.0,0.0
lift,300820.554,0.029227113351225853,0.6913202404975891,-0.7207563519477844,0.04162197932600975,0,0.0,0.0
lift,300820.568,0.021425480023026466,0.6908906102180481,-0.7210295796394348,0.04824360832571983,0,0.0,0.0
lift,300820.588,0.01319838222116232,0.690493643283844,-0.7211019992828369,0.055283259600400925,0,0.0,0.0
lift,300820.626,-0.0033440107945352793,0.6908359527587891,-0.7196546792984009,0.06950977444648743,0,0.0,0.0
lift,300820.643,-0.0033440107945352793,0.6908359527587891,-0.7196546792984009,0.06950977444648743,0,0.0,0.0
lift,300820.664,-0.018673939630389214,0.6931701898574829,-0.715735137462616,0.0830036997795105,0,0.0,0.0
lift,300820.675,-0.018673939630389214,0.6931701898574829,-0.715735137462616,0.0830036997795105,0,0.0,0.0
lift,300820.683,-0.025826793164014816,0.6951282620429993,-0.7128074765205383,0.08963922411203384,0,0.0,0.0
lift,300820.705,-0.03294609114527702,0.6975055932998657,-0.70936119556427,0.09595376998186111,0,0.0,0.0
lift,300820.741,-0.04638848826289177,0.7041463255882263,-0.7002818584442139,0.10784900188446045,0,0.0,0.0
lift,300820.751,-0.04638848826289177,0.7041463255882263,-0.7002818584442139,0.10784900188446045,0,0.0,0.0
lift,300820.768,-0.052659135311841965,0.7085391283035278,-0.6946832537651062,0.11231452971696854,0,0.0,0.0
lift,300820.787,-0.05929502099752426,0.7141351699829102,-0.6874740719795227,0.11779000610113144,0,0.0,0.0
lift,300820.799,-0.06757718324661255,0.7212792038917542,-0.6778119802474976,0.12554095685482025,0,0.0,0.0
lift,300820.825,-0.07673289626836777,0.7301343083381653,-0.6656392812728882,0.1339414119720459,0,0.0,0.0
lift,300820.848,-0.08436096459627151,0.7406942248344421,-0.6517074108123779,0.13975954055786133,0,0.0,0.0
lift,300820.863,-0.08964741975069046,0.7521956562995911,-0.6370019912719727,0.142805814743042,0,0.0,0.0
lift,300820.883,-0.09298459440469742,0.7626176476478577,-0.6235418915748596,0.14478828012943268,0,0.0,0.0
lift,300820.892,-0.09516512602567673,0.7703578472137451,-0.6130897402763367,0.14701472222805023,0,0.0,0.0
lift,300820.912,-0.09787119925022125,0.7754287719726562,-0.6053174138069153,0.15073920786380768,0,0.0,0.0
lift,300820.936,-0.10065995156764984,0.7783799171447754,-0.5999433994293213,0.15511338412761688,0,0.0,0.0
lift,300820.958,-0.10205702483654022,0.7805023193359375,-0.5962386727333069,0.15779727697372437,0,0.0,0.0
lift,300820.969,-0.10136851668357849,0.782649576663971,-0.5935361981391907,0.15779362618923187,0,0.0,0.0
lift,300820.99,-0.09964994341135025,0.7843322157859802,-0.5918130874633789,0.15700380504131317,0,0.0,0.0
lift,300821.007,-0.09824513643980026,0.7849496006965637,-0.5911113619804382,0.15744644403457642,0,0.0,0.0
lift,300821.026,-0.09748286753892899,0.7846949696540833,-0.5910261869430542,0.15949590504169464,0,0.0,0.0
lift,300821.045,-0.09741120040416718,0.7844330072402954,-0.5905120372772217,0.16270038485527039,0,0.0,0.0
lift,300821.064,-0.09824975579977036,0.7849261164665222,-0.5887052416801453,0.1663251668214798,0,0.0,0.0
lift,300821.084,-0.09989329427480698,0.7865321636199951,-0.5853756666183472,0.169481098651886,0,0.0,0.0
lift,300821.104,-0.10179963707923889,0.7888963222503662,-0.5811954736709595,0.17173023521900177,0,0.0,0.0
lift,300821.131,-0.10309609770774841,0.7918142676353455,-0.5768440365791321,0.1721983700990677,0,0.0,0.0
lift,300821.14,-0.10324791818857193,0.795112669467926,-0.5727933645248413,0.17042133212089539,0,0.0,0.0
lift,300821.163,-0.10310468077659607,0.7980644702911377,-0.5694732666015625,0.1678175926208496,0,0.0,0.0
lift,300821.183,-0.10380027443170547,0.7998148202896118,-0.5673127770423889,0.16636697947978973,0,0.0,0.0
lift,300821.202,-0.10639547556638718,0.7996436953544617,-0.5667302012443542,0.16753162443637848,0,0.0,0.0
lift,300821.218,-0.11155430972576141,0.7977582812309265,-0.5671327114105225,0.1717492640018463,0,0.0,0.0
lift,300821.236,-0.11875622719526291,0.7949826121330261,-0.5675114393234253,0.17841078341007233,0,0.0,0.0
lift,300821.255,-0.1267167627811432,0.792168915271759,-0.5672447681427002,0.18613074719905853,0,0.0,0.0
lift,300821.273,-0.13453730940818787,0.789685845375061,-0.5663190484046936,0.19385237991809845,0,0.0,0.0
lift,300821.293,-0.1425059288740158,0.7872226238250732,-0.565323531627655,0.20095238089561462,0,0.0,0.0
lift,300821.331,-0.15811212360858917,0.7823693752288818,-0.5636978149414062,0.21247000992298126,0,0.0,0.0
lift,300821.356,-0.16577017307281494,0.7799504399299622,-0.5631036162376404,0.2170526385307312,0,0.0,0.0
lift,300821.369,-0.1737155318260193,0.7767449617385864,-0.5634597539901733,0.22136683762073517,0,0.0,0.0
lift,300821.38,-0.1737155318260193,0.7767449617385864,-0.5634597539901733,0.22136683762073517,0,0.0,0.0
lift,300821.387,-0.18135419487953186,0.7726994752883911,-0.5649184584617615,0.2256397008895874,0,0.0,0.0
lift,300821.407,-0.18836849927902222,0.7676649689674377,-0.5675898790359497,0.23032495379447937,0,0.0,0.0
lift,300821.426,-0.193367600440979,0.7618382573127747,-0.57216876745224,0.2341672033071518,0,0.0,0.0
lift,300821.446,-0.19570940732955933,0.7560132741928101,-0.5782600045204163,0.23612947762012482,0,0.0,0.0
lift,300821.464,-0.19704069197177887,0.7517081499099731,-0.5826588869094849,0.23794634640216827,0,0.0,0.0
lift,300821.483,-0.20126011967658997,0.7500578165054321,-0.581780195236206,0.2417425960302353,0,0.0,0.0
lift,300821.511,-0.20773573219776154,0.7495059967041016,-0.5778037905693054,0.2474457323551178,0,0.0,0.0
lift,300821.52,-0.2140396684408188,0.7480204105377197,-0.574952244758606,0.2531449794769287,0,0.0,0.0
lift,300821.541,-0.2208901047706604,0.7439416646957397,-0.5750738382339478,0.25893715023994446,0,0.0,0.0
lift,300821.56,-0.22809629142284393,0.7370840311050415,-0.5782432556152344,0.2651677131652832,0,0.0,0.0
lift,300821.578,-0.23488682508468628,0.728424608707428,-0.5833614468574524,0.27187350392341614,0,0.0,0.0
lift,300821.597,-0.24097497761249542,0.7192692160606384,-0.5883768200874329,0.27999213337898254,0,0.0,0.0
lift,300821.62,-0.2466806024312973,0.7112392783164978,-0.5907425284385681,0.2903629243373871,0,0.0,0.0
lift,300821.636,-0.2536184787750244,0.7056497931480408,-0.5893900990486145,0.3005916476249695,0,0.0,0.0
lift,300821.656,-0.26320719718933105,0.7017337083816528,-0.5847615599632263,0.3103959262371063,0,0.0,0.0
lift,300821.674,-0.2749008238315582,0.6978799104690552,-0.5786166191101074,0.32030603289604187,0,0.0,0.0
lift,300821.694,-0.28689682483673096,0.6929581165313721,-0.5732958912849426,0.32989558577537537,0,0.0,0.0
lift,300821.728,-0.2961909770965576,0.686676561832428,-0.5710265636444092,0.3386368155479431,0,0.0,0.0
lift,300821.735,-0.30111292004585266,0.6793376803398132,-0.5731056928634644,0.3455158770084381,0,0.0,0.0
lift,300821.757,-0.3017689287662506,0.6718389987945557,-0.5787449479103088,0.3501744568347931,0,0.0,0.0
lift,300821.771,-0.2994260787963867,0.6656333804130554,-0.5856561660766602,0.3525380790233612,0,0.0,0.0
lift,300821.787,-0.29672807455062866,0.6609570980072021,-0.5913563966751099,0.3540985882282257,0,0.0,0.0
lift,300821.806,-0.2965170443058014,0.6562743186950684,-0.5947747826576233,0.35724586248397827,0,0.0,0.0
lift,300821.826,-0.30013078451156616,0.6504001021385193,-0.5954430103302002,0.3637978732585907,0,0.0,0.0
lift,300821.847,-0.30742838978767395,0.6435903906822205,-0.592724084854126,0.37410876154899597,0,0.0,0.0
lift,300821.863,-0.3163645267486572,0.6373658776283264,-0.5870893597602844,0.3860107660293579,0,0.0,0.0
lift,300821.887,-0.3234526216983795,0.6330126523971558,-0.5809718370437622,0.3964152932167053,0,0.0,0.0
lift,300821.91,-0.32759714126586914,0.6309016346931458,-0.5762253403663635,0.40324637293815613,0,0.0,0.0
lift,300821.921,-0.3291393220424652,0.6304460167884827,-0.5740129351615906,0.40584999322891235,0,0.0,0.0
lift,300821.94,-0.32755589485168457,0.6312355995178223,-0.5741399526596069,0.4057241380214691,0,0.0,0.0
lift,300821.961,-0.32346785068511963,0.6323763132095337,-0.5764791369438171,0.40390661358833313,0,0.0,0.0
lift,300821.978,-0.3171846270561218,0.6335654854774475,-0.5804691314697266,0.4013032019138336,0,0.0,0.0
lift,300821.997,-0.3097025454044342,0.6347399353981018,-0.5852762460708618,0.3982979655265808,0,0.0,0.0
lift,300822.021,-0.30196553468704224,0.6359896063804626,-0.59002286195755,0.39523032307624817,0,0.0,0.0
lift,300822.036,-0.29475170373916626,0.6372703313827515,-0.5945597290992737,0.3917992115020752,0,0.0,0.0
lift,300822.055,-0.288125604391098,0.6384899020195007,-0.598781406879425,0.3882976472377777,0,0.0,0.0
lift,300822.073,-0.28237107396125793,0.6391530632972717,-0.6026005744934082,0.38551589846611023,0,0.0,0.0
lift,300822.097,-0.2784741520881653,0.6378080248832703,-0.6052327752113342,0.3864535987377167,0,0.0,0.0
lift,300822.117,-0.2772369086742401,0.6310244798660278,-0.6059651374816895,0.3971825838088989,0,0.0,0.0
lift,300822.134,-0.2827741801738739,0.6176615357398987,-0.6045103073120117,0.4160532057285309,0,0.0,0.0
lift,300822.148,-0.2941562831401825,0.6012545228004456,-0.6018400192260742,0.43560725450515747,0,0.0,0.0
lift,300822.168,-0.3065465986728668,0.5846562385559082,-0.5979621410369873,0.4545849859714508,0,0.0,0.0
lift,300822.193,-0.3144680857658386,0.5724676847457886,-0.5940699577331543,0.4695439040660858,0,0.0,0.0
lift,300822.206,-0.31457167863845825,0.5688831806182861,-0.592873752117157,0.47530752420425415,0,0.0,0.0
lift,300822.237,-0.30668607354164124,0.5746021866798401,-0.5949464440345764,0.4709720313549042,0,0.0,0.0
lift,300822.25,-0.29209384322166443,0.5886356830596924,-0.6002959609031677,0.4558880925178528,0,0.0,0.0
lift,300822.264,-0.2727994918823242,0.609199047088623,-0.6082268953323364,0.42955443263053894,0,0.0,0.0
lift,300822.283,-0.25099173188209534,0.6334543228149414,-0.6169368028640747,0.39386263489723206,0,0.0,0.0
lift,300822.308,-0.22620220482349396,0.6582213044166565,-0.6247010827064514,0.3540138900279999,0,0.0,0.0
lift,300822.325,-0.1984594762325287,0.6794349551200867,-0.6285355687141418,0.32237401604652405,0,0.0,0.0
lift,300822.339,-0.1755739003419876,0.6943788528442383,-0.6266700625419617,0.30707722902297974,0,0.0,0.0
lift,300822.359,-0.16636867821216583,0.7006542086601257,-0.6210797429084778,0.30929771065711975,0,0.0,0.0
lift,300822.379,-0.1723020374774933,0.698601484298706,-0.6138871908187866,0.32466986775398254,0,0.0,0.0
lift,300822.399,-0.18295089900493622,0.6952003836631775,-0.6067782640457153,0.3391836881637573,0,0.0,0.0
lift,300822.419,-0.179428368806839,0.7102556824684143,-0.5961998701095581,0.3284631371498108,0,0.0,0.0
lift,300822.434,-0.17257283627986908,0.7273118495941162,-0.5869855880737305,0.31094059348106384,0,0.0,0.0
lift,300822.454,-0.16691656410694122,0.7419117093086243,-0.5766454935073853,0.29864007234573364,0,0.0,0.0
lift,300822.473,-0.17035190761089325,0.7503133416175842,-0.5635533928871155,0.30069538950920105,0,0.0,0.0
lift,300822.492,-0.18220530450344086,0.7506064772605896,-0.5517284870147705,0.3146217465400696,0,0.0,0.0
lift,300822.517,-0.1900063008069992,0.7494446039199829,-0.5445500016212463,0.32510870695114136,0,0.0,0.0
lift,300822.543,-0.18987257778644562,0.7508054375648499,-0.5396916270256042,0.3301098644733429,0,0.0,0.0
lift,300822.564,-0.19579187035560608,0.7483060956001282,-0.5351663827896118,0.33955928683280945,0,0.0,0.0
lift,300822.575,-0.20809859037399292,0.7430752515792847,-0.529837429523468,0.3518613576889038,0,0.0,0.0
lift,300822.592,-0.2193833887577057,0.7380965352058411,-0.5232552289962769,0.36508676409721375,0,0.0,0.0
lift,300822.606,-0.22494810819625854,0.7350194454193115,-0.5175045132637024,0.37594401836395264,0,0.0,0.0
lift,300822.624,-0.22853122651576996,0.7355974912643433,-0.5106478333473206,0.3819797933101654,0,0.0,0.0
lift,300822.646,-0.2350364774465561,0.7431084513664246,-0.4973982274532318,0.38097599148750305,0,0.0,0.0
lift,300822.664,-0.24546077847480774,0.7556589841842651,-0.4736924469470978,0.37992623448371887,0,0.0,0.0
lift,300822.692,-0.2587471902370453,0.7660466432571411,-0.4446505606174469,0.3853677213191986,0,0.0,0.0
lift,300822.702,-0.2760142683982849,0.7683078646659851,-0.4200631082057953,0.3963157534599304,0,0.0,0.0
lift,300822.72,-0.2974378168582916,0.7604120373725891,-0.4123590588569641,0.4040597677230835,0,0.0,0.0
lift,300822.74,-0.3108885884284973,0.7495486736297607,-0.4055090844631195,0.4208175539970398,0,0.0,0.0
lift,300822.758,-0.31958526372909546,0.7357238531112671,-0.41364017128944397,0.43067097663879395,0,0.0,0.0
lift,300822.78,-0.062178488820791245,0.7879802584648132,-0.5522773265838623,0.26497307419776917,0,0.0,0.0
lift,300822.797,-0.031254515051841736,0.7781211137771606,-0.5854642987251282,0.22534912824630737,0,0.0,0.0
lift,300822.815,-0.029199691489338875,0.7672891616821289,-0.608228325843811,0.20117917656898499,0,0.0,0.0
lift,300822.834,-0.03417544811964035,0.7573267817497253,-0.627917468547821,0.176090270280838,0,0.0,0.0
lift,300822.853,-0.04416107386350632,0.7476269006729126,-0.6453951597213745,0.15022964775562286,0,0.0,0.0
lift,300822.877,-0.049247920513153076,0.7382687330245972,-0.6629847884178162,0.1139521524310112,0,0.0,0.0
lift,300822.903,-0.04728895425796509,0.7292988896369934,-0.6785187125205994,0.0741567388176918,0,0.0,0.0
lift,300822.915,-0.04602869600057602,0.7219216823577881,-0.6896443963050842,0.033181607723236084,0,0.0,0.0
lift,300822.941,-0.0618487149477005,0.7189175486564636,-0.6923113465309143,0.006104032043367624,0,0.0,0.0
lift,300822.948,0.08414988964796066,-0.7174249887466431,0.6911131143569946,0.024140531197190285,0,0.0,0.0
lift,300822.974,0.11053890734910965,-0.7163000106811523,0.6864347457885742,0.059184376150369644,0,0.0,0.0
lift,300822.986,0.13709937036037445,-0.7161468863487244,0.6781864166259766,0.09165478497743607,0,0.0,0.0
lift,300823.006,0.16282545030117035,-0.7141851186752319,0.6708168387413025,0.11589755862951279,0,0.0,0.0
lift,300823.025,0.1829463690519333,-0.707352876663208,0.6705885529518127,0.12842710316181183,0,0.0,0.0
lift,300823.045,0.19296908378601074,-0.695583701133728,0.6791962385177612,0.13273555040359497,0,0.0,0.0
lift,300823.063,0.19596147537231445,-0.6827129125595093,0.6909663677215576,0.13441607356071472,0,0.0,0.0
lift,300823.093,0.1954270899295807,-0.6709222793579102,0.7023010849952698,0.1358112394809723,0,0.0,0.0
lift,300823.102,0.1938190460205078,-0.6655746102333069,0.7068878412246704,0.14054958522319794,0,0.0,0.0
lift,300823.119,0.18417106568813324,-0.6653986573219299,0.706760048866272,0.15432396531105042,0,0.0,0.0
lift,300823.139,0.16573506593704224,-0.6624985933303833,0.7092459797859192,0.1749216914176941,0,0.0,0.0
lift,300823.159,0.14405395090579987,-0.6581161022186279,0.7117363214492798,0.19890466332435608,0,0.0,0.0
lift,300823.177,0.13328683376312256,-0.6505420804023743,0.7104527354240417,0.2329946756362915,0,0.0,0.0
lift,300823.196,0.13160006701946259,-0.6402741074562073,0.71172034740448,0.257263720035553,0,0.0,0.0
lift,300823.218,0.1272488683462143,-0.6231314539909363,0.7155173420906067,0.28904989361763,0,0.0,0.0
lift,300823.235,0.11916187405586243,-0.6072500348091125,0.716460645198822,0.3220745325088501,0,0.0,0.0
lift,300823.256,0.11825500428676605,-0.6030943393707275,0.7097200155258179,0.34436970949172974,0,0.0,0.0
lift,300823.271,0.1203298568725586,-0.6027897596359253,0.7021041512489319,0.3594648540019989,0,0.0,0.0
lift,300823.29,0.12393194437026978,-0.5991394519805908,0.7004831433296204,0.3674181401729584,0,0.0,0.0
lift,300823.31,0.13692842423915863,-0.5912345051765442,0.7036960124969482,0.36946481466293335,0,0.0,0.0
lift,300823.336,0.1548258364200592,-0.5801025629043579,0.7078291177749634,0.37213966250419617,0,0.0,0.0
lift,300823.347,0.16963277757167816,-0.5692450404167175,0.7104871869087219,0.3773496448993683,0,0.0,0.0
lift,300823.368,0.17558100819587708,-0.5611186623573303,0.7104715704917908,0.38671350479125977,0,0.0,0.0
lift,300823.386,0.1757073998451233,-0.5545685291290283,0.7085477113723755,0.39942556619644165,0,0.0,0.0
lift,300823.405,0.1745261698961258,-0.5481672286987305,0.7068780064582825,0.4115540683269501,0,0.0,0.0
lift,300823.424,0.1735363006591797,-0.5399153232574463,0.7091005444526672,0.41899049282073975,0,0.0,0.0
lift,300823.446,0.17047664523124695,-0.5275692939758301,0.7153599262237549,0.4252864718437195,0,0.0,0.0
lift,300823.464,0.17640206217765808,-0.5181341171264648,0.719817042350769,0.42694586515426636,0,0.0,0.0
lift,300823.487,0.1762448102235794,-0.5096433162689209,0.7240097522735596,0.4301294982433319,0,0.0,0.0
lift,300823.503,0.15333373844623566,-0.4983629286289215,0.7308897972106934,0.4403672218322754,0,0.0,0.0
lift,300823.526,0.121246337890625,-0.4836368262767792,0.7385746836662292,0.4537644684314728,0,0.0,0.0
