Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,300816.668,-0.002290742937475443,-0.016798781231045723,0.017104214057326317,5,0.0,0.0
lift,300816.677,-0.008399390615522861,-0.01802051067352295,0.013439024798572063,7,0.0,0.0
lift,300816.69,-0.015729768201708794,-0.019242240116000175,0.010995565913617611,5,0.0,0.0
lift,300816.712,-0.024281874299049377,-0.0027488914784044027,0.004886918235570192,5,0.0,0.0
lift,300816.727,-0.027336198836565018,0.02107483521103859,-0.001832594396546483,6,0.0,0.0
lift,300816.745,-0.0206166859716177,0.041844237595796585,-0.007330377586185932,5,0.0,0.0
lift,300816.754,-0.017562363296747208,0.048563748598098755,-0.007330377586185932,7,0.0,0.0
lift,300816.768,-0.013897174037992954,0.04367683082818985,-0.007941242307424545,5,0.0,0.0
lift,300816.775,-0.009621120058000088,0.03145953640341759,-0.008552107028663158,5,0.0,0.0
lift,300816.784,-0.007177661173045635,0.022296564653515816,-0.007941242307424545,5,0.0,0.0
lift,300816.802,-0.0010690133785828948,0.003970621153712273,-0.003665188793092966,6,0.0,0.0
lift,300816.812,0.0025961752980947495,-0.008857538923621178,-0.002443459117785096,5,0.0,0.0
lift,300816.822,0.0032070400193333626,-0.021685699000954628,-0.001221729558892548,5,0.0,0.0
lift,300816.839,0.004428769461810589,-0.04001164436340332,-6.10864779446274E-4,5,0.0,0.0
lift,300816.849,0.0038179049734026194,-0.04550942778587341,0.0,7,0.0,0.0
lift,300816.861,0.0032070400193333626,-0.048563748598098755,-6.10864779446274E-4,6,0.0,0.0
lift,300816.87,7.635809597559273E-4,-0.0461202897131443,6.10864779446274E-4,5,0.0,0.0
lift,300816.879,-0.001679878099821508,-0.03634645417332649,0.0,5,0.0,0.0
lift,300816.897,-0.004734201822429895,-0.005192350596189499,6.10864779446274E-4,6,0.0,0.0
lift,300816.911,-0.003512472379952669,0.006414080038666725,6.10864779446274E-4,7,0.0,0.0
lift,300816.923,-0.002290742937475443,0.02718348242342472,0.002443459117785096,6,0.0,0.0
lift,300816.933,-0.001679878099821508,0.03329212963581085,0.004886918235570192,5,0.0,0.0
lift,300816.941,-0.001679878099821508,0.03329212963581085,0.004886918235570192,5,0.0,0.0
lift,300816.948,-4.5814859913662076E-4,0.03695731982588768,0.007330377586185932,5,0.0,0.0
lift,300816.957,0.0025961752980947495,0.03634645417332649,0.010995565913617611,5,0.0,0.0
lift,300816.965,0.0062613640911877155,0.035124726593494415,0.013439024798572063,5,0.0,0.0
lift,300816.975,0.010537417605519295,0.03145953640341759,0.015271619893610477,4,0.0,0.0
lift,300816.995,0.016646064817905426,0.016798781231045723,0.012217295356094837,7,0.0,0.0
lift,300817.013,0.014202605932950974,-0.003359756199643016,0.009773836471140385,5,0.0,0.0
lift,300817.02,0.011759147047996521,-0.013133592903614044,0.008552107028663158,5,0.0,0.0
lift,300817.032,0.012370011769235134,-0.019242240116000175,0.006108647678047419,5,0.0,0.0
lift,300817.049,0.019700389355421066,-0.013133592903614044,0.001832594396546483,5,0.0,0.0
lift,300817.069,0.020311253145337105,-0.006414080038666725,0.004276053514331579,7,0.0,0.0
lift,300817.091,0.01847865991294384,-0.013133592903614044,0.006108647678047419,9,0.0,0.0
lift,300817.119,0.007483093533664942,-0.02779434807598591,0.012217295356094837,7,0.0,0.0
lift,300817.134,7.635809597559273E-4,-0.029626941308379173,0.015271619893610477,6,0.0,0.0
lift,300817.146,1.527161948615685E-4,-0.023518294095993042,0.014660755172371864,6,0.0,0.0
lift,300817.166,-0.001679878099821508,-0.003970621153712273,0.01282816007733345,6,0.0,0.0
lift,300817.183,-0.005955931730568409,0.01802051067352295,0.010384701192378998,8,0.0,0.0
lift,300817.2,-0.006566796451807022,0.029016077518463135,0.008552107028663158,6,0.0,0.0
lift,300817.214,-0.004734201822429895,0.03145953640341759,0.007330377586185932,6,0.0,0.0
lift,300817.227,-0.002290742937475443,0.03145953640341759,0.006108647678047419,5,0.0,0.0
lift,300817.235,7.635809597559273E-4,0.028405211865901947,0.0054977829568088055,5,0.0,0.0
lift,300817.242,0.0032070400193333626,0.024740023538470268,0.004276053514331579,5,0.0,0.0
lift,300817.251,0.005650499369949102,0.019853105768561363,0.003665188793092966,5,0.0,0.0
lift,300817.26,0.008093958720564842,0.013133592903614044,0.0030543238390237093,5,0.0,0.0
lift,300817.279,0.01359174121171236,-3.05432389723137E-4,0.003665188793092966,7,0.0,0.0
lift,300817.299,0.01359174121171236,-0.010079269297420979,0.003665188793092966,7,0.0,0.0
lift,300817.314,0.014202605932950974,-0.00946840364485979,0.0030543238390237093,6,0.0,0.0
lift,300817.325,0.012980876490473747,-0.011300998739898205,0.001832594396546483,6,0.0,0.0
lift,300817.337,0.012980876490473747,-0.012522728182375431,0.001221729558892548,5,0.0,0.0
lift,300817.354,0.009926552884280682,-0.013133592903614044,-0.001221729558892548,5,0.0,0.0
lift,300817.364,0.008093958720564842,-0.012522728182375431,-0.002443459117785096,6,0.0,0.0
lift,300817.375,0.005650499369949102,-0.00946840364485979,-0.003665188793092966,5,0.0,0.0
lift,300817.393,0.0038179049734026194,-0.004581485874950886,-0.006108647678047419,6,0.0,0.0
lift,300817.411,0.0038179049734026194,-0.0015271619195118546,-0.009773836471140385,5,0.0,0.0
lift,300817.419,0.0019853105768561363,-3.05432389723137E-4,-0.010384701192378998,5,0.0,0.0
lift,300817.43,-0.002290742937475443,9.162971982732415E-4,-0.009773836471140385,5,0.0,0.0
lift,300817.437,-0.005955931730568409,0.0021380267571657896,-0.009773836471140385,5,0.0,0.0
lift,300817.449,-0.007177661173045635,0.006414080038666725,-0.007941242307424545,5,0.0,0.0
lift,300817.469,-0.008399390615522861,3.05432389723137E-4,-0.006108647678047419,5,0.0,0.0
lift,300817.488,-0.004734201822429895,-0.01435532234609127,-0.0054977829568088055,7,0.0,0.0
lift,300817.51,-0.018784092739224434,-0.022907428443431854,-0.006719512399286032,7,0.0,0.0
lift,300817.519,-0.02367101050913334,-0.029626941308379173,-0.006108647678047419,7,0.0,0.0
lift,300817.534,-0.018784092739224434,-0.02412915788590908,-0.010384701192378998,5,0.0,0.0
lift,300817.545,-0.015729768201708794,-0.011300998739898205,-0.01282816007733345,5,0.0,0.0
lift,300817.553,-0.015729768201708794,-0.0021380267571657896,-0.01282816007733345,5,0.0,0.0
lift,300817.565,-0.02000582218170166,0.003970621153712273,-0.013439024798572063,5,0.0,0.0
lift,300817.582,-0.02367101050913334,0.006414080038666725,-0.014049889519810677,7,0.0,0.0
lift,300817.593,-0.0206166859716177,0.0027488914784044027,-0.014660755172371864,6,0.0,0.0
lift,300817.608,-0.014508038759231567,-0.0021380267571657896,-0.017104214057326317,5,0.0,0.0
lift,300817.621,-0.01511890348047018,-0.004581485874950886,-0.017104214057326317,5,0.0,0.0
lift,300817.641,-0.013897174037992954,-0.021685699000954628,-0.015271619893610477,6,0.0,0.0
lift,300817.66,-0.01695149764418602,-0.03329212963581085,-0.011606430634856224,8,0.0,0.0
lift,300817.678,-0.0102319847792387,-0.04917461425065994,-0.013439024798572063,7,0.0,0.0
lift,300817.691,-0.009621120058000088,-0.04673115536570549,-0.014660755172371864,6,0.0,0.0
lift,300817.7,-0.012675444595515728,-0.044898562133312225,-0.014049889519810677,5,0.0,0.0
lift,300817.708,-0.012675444595515728,-0.047952886670827866,-0.013439024798572063,5,0.0,0.0
lift,300817.716,-0.011453714221715927,-0.04917461425065994,-0.01282816007733345,5,0.0,0.0
lift,300817.724,-0.012675444595515728,-0.04734202101826668,-0.01282816007733345,5,0.0,0.0
lift,300817.735,-0.016340631991624832,-0.04245510324835777,-0.011606430634856224,5,0.0,0.0
lift,300817.754,-0.018173227086663246,-0.04428769648075104,-0.010995565913617611,5,0.0,0.0
lift,300817.774,-0.01695149764418602,-0.032070402055978775,-0.009773836471140385,7,0.0,0.0
lift,300817.793,-0.01695149764418602,-0.023518294095993042,-0.006719512399286032,7,0.0,0.0
lift,300817.815,-0.022449281066656113,-0.029016077518463135,-0.004276053514331579,6,0.0,0.0
lift,300817.824,-0.024892739951610565,-0.03329212963581085,-0.002443459117785096,8,0.0,0.0
lift,300817.838,-0.013897174037992954,-0.05345066636800766,-0.0030543238390237093,6,0.0,0.0
lift,300817.847,-0.009621120058000088,-0.05100720748305321,-0.001832594396546483,6,0.0,0.0
lift,300817.859,-0.010842849500477314,-0.04673115536570549,-0.001832594396546483,5,0.0,0.0
lift,300817.868,-0.011453714221715927,-0.047952886670827866,-0.001832594396546483,5,0.0,0.0
lift,300817.886,-0.015729768201708794,-0.05955931544303894,-6.10864779446274E-4,6,0.0,0.0
lift,300817.895,-0.013897174037992954,-0.06627883017063141,-0.001832594396546483,6,0.0,0.0
lift,300817.909,-0.010842849500477314,-0.06750056147575378,-0.002443459117785096,5,0.0,0.0
lift,300817.915,-0.007177661173045635,-0.06750056147575378,-0.002443459117785096,5,0.0,0.0
lift,300817.926,-0.005345067009329796,-0.06444623321294785,-0.001832594396546483,5,0.0,0.0
lift,300817.944,-0.008399390615522861,-0.051618073135614395,0.0,5,0.0,0.0
lift,300817.954,-0.008399390615522861,-0.047952886670827866,0.002443459117785096,6,0.0,0.0
lift,300817.966,-0.004734201822429895,-0.05100720748305321,0.001221729558892548,6,0.0,0.0
lift,300817.983,-0.004734201822429895,-0.041844237595796585,0.001832594396546483,6,0.0,0.0
lift,300818.001,-0.008399390615522861,-0.03695731982588768,0.001221729558892548,8,0.0,0.0
lift,300818.014,-0.008399390615522861,-0.038789913058280945,-6.10864779446274E-4,6,0.0,0.0
lift,300818.025,-0.007788525894284248,-0.03390299528837204,-6.10864779446274E-4,6,0.0,0.0
lift,300818.039,-0.007177661173045635,-0.024740023538470268,-0.001832594396546483,6,0.0,0.0
lift,300818.049,-0.009010255336761475,-0.024740023538470268,-0.002443459117785096,6,0.0,0.0
lift,300818.059,-0.010842849500477314,-0.021685699000954628,-0.001832594396546483,6,0.0,0.0
lift,300818.078,-0.009621120058000088,-0.029626941308379173,-0.001832594396546483,7,0.0,0.0
lift,300818.098,-0.004123337101191282,-0.021685699000954628,-6.10864779446274E-4,9,0.0,0.0
lift,300818.112,-0.003512472379952669,-0.019853105768561363,6.10864779446274E-4,8,0.0,0.0
lift,300818.124,-0.004123337101191282,-0.021685699000954628,0.001832594396546483,7,0.0,0.0
lift,300818.134,-0.004123337101191282,-0.02779434807598591,6.10864779446274E-4,6,0.0,0.0
lift,300818.146,-0.003512472379952669,-0.02718348242342472,0.001221729558892548,4,0.0,0.0
lift,300818.151,-0.003512472379952669,-0.023518294095993042,0.001221729558892548,4,0.0,0.0
lift,300818.158,-0.003512472379952669,-0.023518294095993042,0.001221729558892548,4,0.0,0.0
lift,300818.172,-0.005345067009329796,-0.019853105768561363,0.0,4,0.0,0.0
lift,300818.192,-0.007177661173045635,-0.01435532234609127,0.0,7,0.0,0.0
lift,300818.202,-0.007788525894284248,-0.011300998739898205,6.10864779446274E-4,6,0.0,0.0
lift,300818.212,-0.005955931730568409,-0.007635809946805239,6.10864779446274E-4,5,0.0,0.0
lift,300818.23,-0.002901607658714056,-0.004581485874950886,0.001221729558892548,6,0.0,0.0
lift,300818.248,-0.0010690133785828948,-0.007635809946805239,0.001832594396546483,6,0.0,0.0
lift,300818.256,-0.0010690133785828948,-0.012522728182375431,0.001221729558892548,7,0.0,0.0
lift,300818.27,7.635809597559273E-4,-0.014966187067329884,6.10864779446274E-4,6,0.0,0.0
lift,300818.286,-4.5814859913662076E-4,-0.01802051067352295,0.001221729558892548,6,0.0,0.0
lift,300818.295,-0.0010690133785828948,-0.016798781231045723,0.001221729558892548,6,0.0,0.0
lift,300818.313,-0.002290742937475443,-0.016187917441129684,0.001832594396546483,4,0.0,0.0
lift,300818.328,-0.002290742937475443,-0.011300998739898205,0.001221729558892548,6,0.0,0.0
lift,300818.345,-0.004123337101191282,-0.008246674202382565,0.001221729558892548,5,0.0,0.0
lift,300818.353,-0.005955931730568409,-0.004581485874950886,0.0,5,0.0,0.0
lift,300818.363,-0.005955931730568409,0.0021380267571657896,0.001221729558892548,5,0.0,0.0
lift,300818.371,-0.005345067009329796,0.008246674202382565,0.001221729558892548,5,0.0,0.0
lift,300818.382,-0.004123337101191282,0.006414080038666725,0.001221729558892548,5,0.0,0.0
lift,300818.39,-0.004123337101191282,0.008857538923621178,6.10864779446274E-4,5,0.0,0.0
lift,300818.4,-0.005955931730568409,0.01435532234609127,6.10864779446274E-4,5,0.0,0.0
lift,300818.408,-0.008399390615522861,0.0204639695584774,0.001221729558892548,5,0.0,0.0
lift,300818.419,-0.009010255336761475,0.0204639695584774,0.002443459117785096,5,0.0,0.0
lift,300818.439,-0.004123337101191282,0.02107483521103859,0.0030543238390237093,5,0.0,0.0
lift,300818.456,-0.001679878099821508,0.026572618633508682,0.0030543238390237093,8,0.0,0.0
lift,300818.47,-0.001679878099821508,0.021685699000954628,0.004276053514331579,8,0.0,0.0
lift,300818.482,-0.003512472379952669,0.016187917441129684,0.004276053514331579,6,0.0,0.0
lift,300818.496,-0.004123337101191282,0.0027488914784044027,0.003665188793092966,5,0.0,0.0
lift,300818.516,0.0025961752980947495,0.004581485874950886,0.001221729558892548,5,0.0,0.0
lift,300818.525,0.004428769461810589,0.004581485874950886,0.001832594396546483,5,0.0,0.0
lift,300818.535,0.0025961752980947495,0.0015271619195118546,0.001221729558892548,5,0.0,0.0
lift,300818.544,0.0013744457392022014,9.162971982732415E-4,0.001832594396546483,5,0.0,0.0
lift,300818.553,-4.5814859913662076E-4,0.005803215317428112,6.10864779446274E-4,5,0.0,0.0
lift,300818.571,1.527161948615685E-4,0.011300998739898205,0.0,5,0.0,0.0
lift,300818.581,0.0019853105768561363,0.013133592903614044,6.10864779446274E-4,7,0.0,0.0
lift,300818.593,0.0032070400193333626,0.007635809946805239,6.10864779446274E-4,5,0.0,0.0
lift,300818.6,0.0025961752980947495,0.0021380267571657896,6.10864779446274E-4,5,0.0,0.0
lift,300818.608,0.0013744457392022014,0.0015271619195118546,6.10864779446274E-4,5,0.0,0.0
lift,300818.617,7.635809597559273E-4,3.05432389723137E-4,6.10864779446274E-4,5,0.0,0.0
lift,300818.627,0.0025961752980947495,-0.0027488914784044027,6.10864779446274E-4,5,0.0,0.0
lift,300818.636,0.005650499369949102,-0.005192350596189499,6.10864779446274E-4,5,0.0,0.0
lift,300818.648,0.007483093533664942,-0.0027488914784044027,6.10864779446274E-4,5,0.0,0.0
lift,300818.667,0.0025961752980947495,-0.0015271619195118546,6.10864779446274E-4,5,0.0,0.0
lift,300818.675,1.527161948615685E-4,-0.008246674202382565,0.0,7,0.0,0.0
lift,300818.69,-4.5814859913662076E-4,-0.014966187067329884,-6.10864779446274E-4,5,0.0,0.0
lift,300818.697,1.527161948615685E-4,-0.016798781231045723,-0.001832594396546483,5,0.0,0.0
lift,300818.705,0.0025961752980947495,-0.01802051067352295,-0.001832594396546483,5,0.0,0.0
lift,300818.713,0.004428769461810589,-0.016798781231045723,-0.001221729558892548,5,0.0,0.0
lift,300818.724,0.0032070400193333626,-0.015577051788568497,-0.001832594396546483,4,0.0,0.0
lift,300818.731,-0.0010690133785828948,-0.013744457624852657,-0.001832594396546483,4,0.0,0.0
lift,300818.744,-0.002901607658714056,-0.022907428443431854,-0.003665188793092966,4,0.0,0.0
lift,300818.75,-0.002901607658714056,-0.025350889191031456,-0.003665188793092966,5,0.0,0.0
lift,300818.763,-0.002290742937475443,-0.02107483521103859,-0.003665188793092966,5,0.0,0.0
lift,300818.774,1.527161948615685E-4,-0.016798781231045723,-0.004276053514331579,5,0.0,0.0
lift,300818.789,0.005650499369949102,-0.019242240116000175,-0.004276053514331579,5,0.0,0.0
lift,300818.808,0.005039634648710489,-0.025961752980947495,-0.0030543238390237093,5,0.0,0.0
lift,300818.822,0.004428769461810589,-0.03145953640341759,-0.0030543238390237093,5,0.0,0.0
lift,300818.831,0.0032070400193333626,-0.03695731982588768,-0.0030543238390237093,5,0.0,0.0
lift,300818.839,0.0013744457392022014,-0.04001164436340332,-0.001832594396546483,5,0.0,0.0
lift,300818.857,0.0019853105768561363,-0.04245510324835777,-0.003665188793092966,4,0.0,0.0
lift,300818.867,0.0038179049734026194,-0.04062250629067421,-0.004276053514331579,8,0.0,0.0
lift,300818.88,0.0062613640911877155,-0.03940077871084213,-0.004276053514331579,7,0.0,0.0
lift,300818.896,0.0062613640911877155,-0.05894844979047775,-0.0054977829568088055,6,0.0,0.0
lift,300818.913,0.009926552884280682,-0.07238747924566269,-0.0054977829568088055,5,0.0,0.0
lift,300818.923,0.014202605932950974,-0.07605266571044922,-0.006719512399286032,5,0.0,0.0
lift,300818.933,0.01847865991294384,-0.07910698652267456,-0.007330377586185932,5,0.0,0.0
lift,300818.942,0.01908952370285988,-0.08155044913291931,-0.006108647678047419,5,0.0,0.0
lift,300818.952,0.016646064817905426,-0.08155044913291931,-0.0030543238390237093,5,0.0,0.0
lift,300818.96,0.01359174121171236,-0.08155044913291931,-0.001832594396546483,5,0.0,0.0
lift,300818.972,0.011759147047996521,-0.08399390429258347,6.10864779446274E-4,5,0.0,0.0
lift,300818.991,0.008704823441803455,-0.08277218043804169,0.001832594396546483,7,0.0,0.0
lift,300819.013,7.635809597559273E-4,-0.08949168771505356,0.003665188793092966,6,0.0,0.0
lift,300819.03,-0.003512472379952669,-0.08765909820795059,0.002443459117785096,6,0.0,0.0
lift,300819.048,-0.002901607658714056,-0.07055488228797913,0.0,6,0.0,0.0
lift,300819.057,-0.004734201822429895,-0.06444623321294785,-0.001221729558892548,7,0.0,0.0
lift,300819.071,-0.006566796451807022,-0.057726722210645676,-0.003665188793092966,5,0.0,0.0
lift,300819.086,-0.009621120058000088,-0.04245510324835777,-0.006108647678047419,5,0.0,0.0
lift,300819.108,-0.007177661173045635,-0.03634645417332649,-0.009162971749901772,8,0.0,0.0
lift,300819.119,-0.007177661173045635,-0.035735588520765305,-0.009162971749901772,7,0.0,0.0
lift,300819.131,-0.009621120058000088,-0.04062250629067421,-0.009162971749901772,6,0.0,0.0
lift,300819.142,-0.0102319847792387,-0.04428769648075104,-0.007941242307424545,5,0.0,0.0
lift,300819.151,-0.011453714221715927,-0.044898562133312225,-0.008552107028663158,5,0.0,0.0
lift,300819.16,-0.011453714221715927,-0.04550942778587341,-0.009162971749901772,5,0.0,0.0
lift,300819.17,-0.011453714221715927,-0.04428769648075104,-0.010384701192378998,5,0.0,0.0
lift,300819.182,-0.010842849500477314,-0.04062250629067421,-0.010384701192378998,5,0.0,0.0
lift,300819.2,-0.01511890348047018,-0.023518294095993042,-0.010995565913617611,7,0.0,0.0
lift,300819.212,-0.016340631991624832,-0.015577051788568497,-0.011606430634856224,6,0.0,0.0
lift,300819.222,-0.015729768201708794,-0.007635809946805239,-0.011606430634856224,5,0.0,0.0
lift,300819.238,-0.013286309316754341,0.005803215317428112,-0.011606430634856224,5,0.0,0.0
lift,300819.247,-0.013897174037992954,0.007635809946805239,-0.012217295356094837,6,0.0,0.0
lift,300819.258,-0.013897174037992954,0.007024944759905338,-0.011606430634856224,5,0.0,0.0
lift,300819.277,-0.014508038759231567,0.005803215317428112,-0.010384701192378998,6,0.0,0.0
lift,300819.297,-0.012675444595515728,0.007024944759905338,-0.009773836471140385,7,0.0,0.0
lift,300819.315,-0.0102319847792387,0.010079269297420979,-0.010995565913617611,6,0.0,0.0
lift,300819.325,-0.007177661173045635,0.010079269297420979,-0.011606430634856224,6,0.0,0.0
lift,300819.335,-0.003512472379952669,0.00946840364485979,-0.010384701192378998,5,0.0,0.0
lift,300819.342,-0.0010690133785828948,0.010079269297420979,-0.010384701192378998,5,0.0,0.0
lift,300819.352,-0.0010690133785828948,0.007635809946805239,-0.009773836471140385,5,0.0,0.0
lift,300819.36,-4.5814859913662076E-4,0.005803215317428112,-0.009162971749901772,5,0.0,0.0
lift,300819.372,-4.5814859913662076E-4,0.003359756199643016,-0.006719512399286032,5,0.0,0.0
lift,300819.39,0.0025961752980947495,9.162971982732415E-4,-0.0054977829568088055,7,0.0,0.0
lift,300819.399,0.0025961752980947495,-0.0021380267571657896,-0.0054977829568088055,7,0.0,0.0
lift,300819.412,1.527161948615685E-4,-0.004581485874950886,-0.0030543238390237093,5,0.0,0.0
lift,300819.428,-0.004123337101191282,-0.010079269297420979,0.0,5,0.0,0.0
lift,300819.436,-0.003512472379952669,-0.008857538923621178,6.10864779446274E-4,5,0.0,0.0
lift,300819.447,-0.002901607658714056,-0.006414080038666725,0.001832594396546483,5,0.0,0.0
lift,300819.455,-0.002901607658714056,-0.0027488914784044027,0.0030543238390237093,5,0.0,0.0
lift,300819.467,-0.004123337101191282,0.0015271619195118546,0.003665188793092966,5,0.0,0.0
lift,300819.485,1.527161948615685E-4,0.005803215317428112,0.001832594396546483,6,0.0,0.0
lift,300819.507,-0.007177661173045635,0.005192350596189499,-0.001221729558892548,9,0.0,0.0
lift,300819.519,-0.007788525894284248,0.005803215317428112,-0.001221729558892548,7,0.0,0.0
lift,300819.532,1.527161948615685E-4,0.007635809946805239,0.006719512399286032,7,0.0,0.0
lift,300819.543,0.005039634648710489,-0.003970621153712273,0.007330377586185932,6,0.0,0.0
lift,300819.562,0.0038179049734026194,-0.023518294095993042,0.009162971749901772,7,0.0,0.0
lift,300819.582,-0.0010690133785828948,-0.047952886670827866,0.012217295356094837,8,0.0,0.0
lift,300819.6,0.005039634648710489,-0.06872228533029556,0.01588248461484909,8,0.0,0.0
lift,300819.613,0.006872228812426329,-0.07910698652267456,0.014049889519810677,6,0.0,0.0
lift,300819.622,0.005039634648710489,-0.07849612087011337,0.010995565913617611,6,0.0,0.0
lift,300819.632,1.527161948615685E-4,-0.07238747924566269,0.009773836471140385,6,0.0,0.0
lift,300819.643,-0.002290742937475443,-0.06933315098285675,0.008552107028663158,5,0.0,0.0
lift,300819.657,-0.002901607658714056,-0.06505709886550903,0.006719512399286032,4,0.0,0.0
lift,300819.674,-0.005345067009329796,-0.06994401663541794,0.004276053514331579,7,0.0,0.0
lift,300819.691,-0.006566796451807022,-0.07483093440532684,0.0030543238390237093,8,0.0,0.0
lift,300819.706,-0.006566796451807022,-0.08277218043804169,0.003665188793092966,7,0.0,0.0
lift,300819.718,-0.005955931730568409,-0.08949168771505356,0.004276053514331579,6,0.0,0.0
lift,300819.728,-0.004734201822429895,-0.09682206809520721,0.004886918235570192,5,0.0,0.0
lift,300819.735,-0.002290742937475443,-0.10170898586511612,0.003665188793092966,4,0.0,0.0
lift,300819.74,-4.5814859913662076E-4,-0.10598503798246384,0.002443459117785096,4,0.0,0.0
lift,300819.752,-4.5814859913662076E-4,-0.11514800786972046,0.001832594396546483,4,0.0,0.0
lift,300819.759,-4.5814859913662076E-4,-0.12614357471466064,0.002443459117785096,4,0.0,0.0
lift,300819.771,-4.5814859913662076E-4,-0.13469567894935608,0.001832594396546483,4,0.0,0.0
lift,300819.79,0.0013744457392022014,-0.14508038759231567,0.006719512399286032,4,0.0,0.0
lift,300819.798,0.0038179049734026194,-0.15057817101478577,0.007941242307424545,5,0.0,0.0
lift,300819.813,0.004428769461810589,-0.15241076052188873,0.008552107028663158,5,0.0,0.0
lift,300819.828,0.0025961752980947495,-0.15668681263923645,0.008552107028663158,5,0.0,0.0
lift,300819.836,0.0025961752980947495,-0.16279546916484833,0.004886918235570192,5,0.0,0.0
lift,300819.847,7.635809597559273E-4,-0.1695149689912796,0.003665188793092966,5,0.0,0.0
lift,300819.855,-0.001679878099821508,-0.1737910360097885,0.001832594396546483,5,0.0,0.0
lift,300819.866,-0.003512472379952669,-0.1744018942117691,-6.10864779446274E-4,5,0.0,0.0
lift,300819.886,-0.004734201822429895,-0.19272783398628235,-0.008552107028663158,7,0.0,0.0
lift,300819.907,-0.009621120058000088,-0.21288637816905975,-0.013439024798572063,8,0.0,0.0
lift,300819.918,-0.011453714221715927,-0.22693626582622528,-0.014660755172371864,7,0.0,0.0
lift,300819.931,-0.015729768201708794,-0.25503605604171753,-0.012217295356094837,6,0.0,0.0
lift,300819.939,-0.015729768201708794,-0.25503605604171753,-0.012217295356094837,5,0.0,0.0
lift,300819.948,-0.02000582218170166,-0.2678641974925995,-0.009773836471140385,5,0.0,0.0
lift,300819.961,-0.02611446939408779,-0.30634868144989014,-0.007330377586185932,5,0.0,0.0
lift,300819.98,-0.03955349326133728,-0.35155269503593445,-0.001832594396546483,6,0.0,0.0
lift,300819.99,-0.051159925758838654,-0.374765545129776,0.001221729558892548,8,0.0,0.0
lift,300820.002,-0.06276635825634003,-0.39858928322792053,0.004276053514331579,5,0.0,0.0
lift,300820.014,-0.07376192510128021,-0.4175260663032532,0.006719512399286032,5,0.0,0.0
lift,300820.022,-0.0798705667257309,-0.4303542375564575,0.008552107028663158,5,0.0,0.0
lift,300820.029,-0.0896444097161293,-0.435241162776947,0.010384701192378998,5,0.0,0.0
lift,300820.037,-0.09697478264570236,-0.4370737373828888,0.013439024798572063,4,0.0,0.0
lift,300820.058,-0.1104138121008873,-0.4560105502605438,0.015271619893610477,4,0.0,0.0
lift,300820.077,-0.11896591633558273,-0.4834994673728943,0.01649334840476513,8,0.0,0.0
lift,300820.093,-0.1262962967157364,-0.508544921875,0.020158538594841957,7,0.0,0.0
lift,300820.105,-0.1262962967157364,-0.509155809879303,0.027488915249705315,6,0.0,0.0
lift,300820.116,-0.12140937149524689,-0.4969384968280792,0.030543239787220955,5,0.0,0.0
lift,300820.124,-0.10735948383808136,-0.4773908257484436,0.03237583488225937,5,0.0,0.0
lift,300820.133,-0.08597921580076218,-0.46028661727905273,0.03298669680953026,5,0.0,0.0
lift,300820.151,-0.02916879393160343,-0.45478883385658264,0.03787361457943916,4,0.0,0.0
lift,300820.172,0.016646064817905426,-0.5115992426872253,0.039706211537122726,8,0.0,0.0
lift,300820.19,0.030695954337716103,-0.6905826330184937,0.06352993845939636,8,0.0,0.0
lift,300820.201,0.030695954337716103,-0.8206968307495117,0.06780599057674408,7,0.0,0.0
lift,300820.218,0.006872228812426329,-1.0754274129867554,0.0824667438864708,6,0.0,0.0
lift,300820.23,-0.009010255336761475,-1.1731657981872559,0.08368847519159317,5,0.0,0.0
lift,300820.247,-0.02672533318400383,-1.2715150117874146,0.07941242307424545,5,0.0,0.0
lift,300820.266,-0.022449281066656113,-1.2635737657546997,0.06719512492418289,6,0.0,0.0
lift,300820.285,-0.022449281066656113,-1.2330305576324463,0.04825831577181816,8,0.0,0.0
lift,300820.298,-0.03711003437638283,-1.2281436920166016,0.03787361457943916,7,0.0,0.0
lift,300820.31,-0.054214250296354294,-1.2171480655670166,0.02626718580722809,6,0.0,0.0
lift,300820.323,-0.05177079141139984,-1.1218531131744385,0.009162971749901772,5,0.0,0.0
lift,300820.331,-0.02672533318400383,-1.0522146224975586,-0.0030543238390237093,5,0.0,0.0
lift,300820.342,0.0025961752980947495,-0.9972367286682129,-0.008552107028663158,5,0.0,0.0
lift,300820.361,0.023976443335413933,-1.00762140750885,-0.012217295356094837,5,0.0,0.0
lift,300820.372,0.017867794260382652,-1.0668753385543823,-0.01282816007733345,8,0.0,0.0
lift,300820.383,0.0062613640911877155,-1.1487312316894531,-0.003665188793092966,6,0.0,0.0
lift,300820.394,-0.003512472379952669,-1.2360849380493164,0.006719512399286032,6,0.0,0.0
lift,300820.404,-0.011453714221715927,-1.3154972791671753,0.01893680728971958,5,0.0,0.0
lift,300820.418,-0.024892739951610565,-1.4126248359680176,0.04581485688686371,5,0.0,0.0
lift,300820.425,-0.031001387163996696,-1.4223986864089966,0.05742128938436508,5,0.0,0.0
lift,300820.438,-0.03527744114398956,-1.405294418334961,0.0616973415017128,5,0.0,0.0
