Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
lift,300814.755,null,-1.5361921787261963,-10.293923377990723,0.22492532432079315,6,0.0,0.0,0.0,0.0
lift,300814.772,null,-1.5481562614440918,-10.313065528869629,0.23449662327766418,7,0.0,0.0,0.0,0.0
lift,300814.783,null,-1.526620864868164,-10.305887222290039,0.19142581522464752,5,0.0,0.0,0.0,0.0
lift,300814.792,null,-1.5122638940811157,-10.301101684570312,0.16749759018421173,5,0.0,0.0,0.0,0.0
lift,300814.806,null,-1.5194423198699951,-10.315458297729492,0.16510476171970367,5,0.0,0.0,0.0,0.0
lift,300814.822,null,-1.495514154434204,-10.313065528869629,0.13878370821475983,5,0.0,0.0,0.0,0.0
lift,300814.831,null,-1.4811571836471558,-10.29153060913086,0.13639089465141296,5,0.0,0.0,0.0,0.0
lift,300814.85,null,-1.495514154434204,-10.265209197998047,0.16031911969184875,7,0.0,0.0,0.0,0.0
lift,300814.861,null,-1.5050854682922363,-10.234102249145508,0.17706887423992157,5,0.0,0.0,0.0,0.0
lift,300814.87,null,-1.4979069232940674,-10.1814603805542,0.19381862878799438,5,0.0,0.0,0.0,0.0
lift,300814.878,null,-1.4979069232940674,-10.191031455993652,0.18903298676013947,5,0.0,0.0,0.0,0.0
lift,300814.886,null,-1.4979069232940674,-10.191031455993652,0.18903298676013947,5,0.0,0.0,0.0,0.0
lift,300814.898,null,-1.5146567821502686,-10.202995300292969,0.19621145725250244,5,0.0,0.0,0.0,0.0
lift,300814.906,null,-1.526620864868164,-10.210174560546875,0.20099709928035736,5,0.0,0.0,0.0,0.0
lift,300814.924,null,-1.5481562614440918,-10.217352867126465,0.20578274130821228,6,0.0,0.0,0.0,0.0
lift,300814.937,null,-1.5601203441619873,-10.241280555725098,0.20817556977272034,6,0.0,0.0,0.0,0.0
lift,300814.946,null,-1.5098711252212524,-10.25324535369873,0.20817556977272034,6,0.0,0.0,0.0,0.0
lift,300814.964,null,-1.5433706045150757,-10.226923942565918,0.15553347766399384,7,0.0,0.0,0.0,0.0
lift,300814.98,null,-1.5194423198699951,-10.243673324584961,0.17228323221206665,6,0.0,0.0,0.0,0.0
lift,300814.992,null,-1.4859428405761719,-10.279565811157227,0.1986042857170105,5,0.0,0.0,0.0,0.0
lift,300815.01,null,-1.4979069232940674,-10.2747802734375,0.18903298676013947,6,0.0,0.0,0.0,0.0
lift,300815.021,null,-1.5074782371520996,-10.262816429138184,0.1818545162677765,5,0.0,0.0,0.0,0.0
lift,300815.031,null,-1.490728497505188,-10.284351348876953,0.19621145725250244,5,0.0,0.0,0.0,0.0
lift,300815.05,null,-1.5122638940811157,-10.262816429138184,0.2153540402650833,5,0.0,0.0,0.0,0.0
lift,300815.07,null,-1.521835207939148,-10.262816429138184,0.1866401731967926,6,0.0,0.0,0.0,0.0
lift,300815.09,null,-1.5242279767990112,-10.262816429138184,0.19381862878799438,6,0.0,0.0,0.0,0.0
lift,300815.116,null,-1.5433706045150757,-10.229316711425781,0.1818545162677765,7,0.0,0.0,0.0,0.0
lift,300815.128,null,-1.5170495510101318,-10.229316711425781,0.16510476171970367,5,0.0,0.0,0.0,0.0
lift,300815.14,null,-1.5314065217971802,-10.207781791687012,0.1866401731967926,5,0.0,0.0,0.0,0.0
lift,300815.149,null,-1.5194423198699951,-10.207781791687012,0.1818545162677765,5,0.0,0.0,0.0,0.0
lift,300815.158,null,-1.5337992906570435,-10.222138404846191,0.22013968229293823,5,0.0,0.0,0.0,0.0
lift,300815.172,null,-1.5409778356552124,-10.231709480285645,0.22492532432079315,5,0.0,0.0,0.0,0.0
lift,300815.185,null,-1.581655740737915,-10.224531173706055,0.2273181527853012,5,0.0,0.0,0.0,0.0
lift,300815.193,null,-1.5984054803848267,-10.229316711425781,0.23449662327766418,6,0.0,0.0,0.0,0.0
lift,300815.212,null,-1.588834285736084,-10.226923942565918,0.21296121180057526,6,0.0,0.0,0.0,0.0
lift,300815.219,null,-1.588834285736084,-10.226923942565918,0.21296121180057526,5,0.0,0.0,0.0,0.0
lift,300815.228,null,-1.6199408769607544,-10.286744117736816,0.20817556977272034,5,0.0,0.0,0.0,0.0
lift,300815.241,null,-1.5864413976669312,-10.305887222290039,0.24646073579788208,5,0.0,0.0,0.0,0.0
lift,300815.26,null,-1.576870083808899,-10.303494453430176,0.20817556977272034,6,0.0,0.0,0.0,0.0
lift,300815.271,null,-1.5481562614440918,-10.305887222290039,0.2105683982372284,8,0.0,0.0,0.0,0.0
lift,300815.29,null,-1.5744773149490356,-10.315458297729492,0.2153540402650833,6,0.0,0.0,0.0,0.0
lift,300815.303,null,-1.5026925802230835,-10.329814910888672,0.22971096634864807,6,0.0,0.0,0.0,0.0
lift,300815.317,null,-1.5314065217971802,-10.269994735717773,0.1986042857170105,5,0.0,0.0,0.0,0.0
lift,300815.328,null,-1.5481562614440918,-10.229316711425781,0.16271193325519562,5,0.0,0.0,0.0,0.0
lift,300815.342,null,-1.550549030303955,-10.212567329406738,0.13878370821475983,5,0.0,0.0,0.0,0.0
lift,300815.35,null,-1.5290136337280273,-10.241280555725098,0.1746760457754135,5,0.0,0.0,0.0,0.0
lift,300815.362,null,-1.5242279767990112,-10.258030891418457,0.20817556977272034,5,0.0,0.0,0.0,0.0
lift,300815.373,null,-1.5385849475860596,-10.210174560546875,0.2153540402650833,5,0.0,0.0,0.0,0.0
lift,300815.394,null,-1.5433706045150757,-10.210174560546875,0.1866401731967926,7,0.0,0.0,0.0,0.0
lift,300815.413,null,-1.5098711252212524,-10.195816993713379,0.17946170270442963,6,0.0,0.0,0.0,0.0
lift,300815.432,null,-1.5314065217971802,-10.138389587402344,0.16510476171970367,6,0.0,0.0,0.0,0.0
lift,300815.449,null,-1.5672988891601562,-10.119247436523438,0.18903298676013947,6,0.0,0.0,0.0,0.0
lift,300815.462,null,-1.5385849475860596,-10.179067611694336,0.22971096634864807,6,0.0,0.0,0.0,0.0
lift,300815.478,null,-1.557727575302124,-10.212567329406738,0.2727817893028259,6,0.0,0.0,0.0,0.0
lift,300815.49,null,-1.5840486288070679,-10.193424224853516,0.24406790733337402,5,0.0,0.0,0.0,0.0
lift,300815.498,null,-1.6055840253829956,-10.217352867126465,0.22013968229293823,5,0.0,0.0,0.0,0.0
lift,300815.516,null,-1.5601203441619873,-10.293923377990723,0.25363919138908386,5,0.0,0.0,0.0,0.0
lift,300815.527,null,-1.5146567821502686,-10.325029373168945,0.2632105052471161,5,0.0,0.0,0.0,0.0
lift,300815.536,null,-1.4835500717163086,-10.348958015441895,0.26560330390930176,5,0.0,0.0,0.0,0.0
lift,300815.55,null,-1.4811571836471558,-10.363314628601074,0.24167509377002716,5,0.0,0.0,0.0,0.0
lift,300815.565,null,-1.5074782371520996,-10.344172477722168,0.17228323221206665,5,0.0,0.0,0.0,0.0
lift,300815.573,null,-1.5026925802230835,-10.435099601745605,0.1866401731967926,8,0.0,0.0,0.0,0.0
lift,300815.596,null,-1.4644074440002441,-10.427921295166016,0.1746760457754135,6,0.0,0.0,0.0,0.0
lift,300815.609,null,-1.4787644147872925,-10.420742988586426,0.11964113265275955,5,0.0,0.0,0.0,0.0
lift,300815.62,null,-1.4644074440002441,-10.430314064025879,0.11246266216039658,5,0.0,0.0,0.0,0.0
lift,300815.642,null,-1.5098711252212524,-10.40638542175293,0.13878370821475983,6,0.0,0.0,0.0,0.0
lift,300815.661,null,-1.5433706045150757,-10.332208633422852,0.13639089465141296,8,0.0,0.0,0.0,0.0
lift,300815.68,null,-1.5098711252212524,-10.303494453430176,0.1746760457754135,6,0.0,0.0,0.0,0.0
lift,300815.692,null,-1.4811571836471558,-10.277173042297363,0.17946170270442963,5,0.0,0.0,0.0,0.0
lift,300815.705,null,-1.4739787578582764,-10.248459815979004,0.18903298676013947,5,0.0,0.0,0.0,0.0
lift,300815.716,null,-1.5026925802230835,-10.28195858001709,0.1986042857170105,5,0.0,0.0,0.0,0.0
lift,300815.736,null,-1.4979069232940674,-10.296316146850586,0.19142581522464752,5,0.0,0.0,0.0,0.0
lift,300815.753,null,-1.4452649354934692,-10.284351348876953,0.14356936514377594,6,0.0,0.0,0.0,0.0
lift,300815.767,null,-1.428515076637268,-10.29153060913086,0.12203395366668701,8,0.0,0.0,0.0,0.0
lift,300815.784,null,-1.397408366203308,-10.255638122558594,0.15314064919948578,7,0.0,0.0,0.0,0.0
lift,300815.797,null,-1.3663017749786377,-10.2747802734375,0.16271193325519562,6,0.0,0.0,0.0,0.0
lift,300815.807,null,-1.3854442834854126,-10.25324535369873,0.19381862878799438,5,0.0,0.0,0.0,0.0
lift,300815.819,null,-1.4117653369903564,-10.305887222290039,0.24167509377002716,5,0.0,0.0,0.0,0.0
lift,300815.831,null,-1.435693621635437,-10.382457733154297,0.24646073579788208,5,0.0,0.0,0.0,0.0
lift,300815.851,null,-1.5050854682922363,-10.387243270874023,0.2153540402650833,6,0.0,0.0,0.0,0.0
lift,300815.869,null,-1.5720844268798828,-10.415956497192383,0.1746760457754135,8,0.0,0.0,0.0,0.0
lift,300815.889,null,-1.5792629718780518,-10.382457733154297,0.12921242415905,7,0.0,0.0,0.0,0.0
lift,300815.9,null,-1.552941918373108,-10.372885704040527,0.1459621787071228,7,0.0,0.0,0.0,0.0
lift,300815.918,null,-1.6007983684539795,-10.332208633422852,0.12921242415905,7,0.0,0.0,0.0,0.0
lift,300815.931,null,-1.6199408769607544,-10.313065528869629,0.08135596662759781,7,0.0,0.0,0.0,0.0
lift,300815.94,null,-1.6319050788879395,-10.29153060913086,0.07657032459974289,6,0.0,0.0,0.0,0.0
lift,300815.953,null,-1.698904037475586,-10.286744117736816,0.062213387340307236,6,0.0,0.0,0.0,0.0
lift,300815.965,null,-1.7132610082626343,-10.29153060913086,0.06939185410737991,6,0.0,0.0,0.0,0.0
lift,300815.985,null,-1.679761528968811,-10.246066093444824,0.09571290761232376,8,0.0,0.0,0.0,0.0
lift,300815.998,null,-1.6558332443237305,-10.286744117736816,0.0933200865983963,7,0.0,0.0,0.0,0.0
lift,300816.011,null,-1.6271194219589233,-10.229316711425781,0.04546362906694412,6,0.0,0.0,0.0,0.0
lift,300816.021,null,-1.6295121908187866,-10.226923942565918,0.02632104977965355,6,0.0,0.0,0.0,0.0
lift,300816.032,null,-1.6295121908187866,-10.224531173706055,0.016749758273363113,6,0.0,0.0,0.0,0.0
lift,300816.043,null,-1.6295121908187866,-10.243673324584961,0.007178467698395252,6,0.0,0.0,0.0,0.0
lift,300816.058,null,-1.6295121908187866,-10.179067611694336,-0.040677983313798904,6,0.0,0.0,0.0,0.0
lift,300816.069,null,-1.643869161605835,-10.140782356262207,-0.05503492057323456,8,0.0,0.0,0.0,0.0
lift,300816.089,null,-1.5936198234558105,-10.152746200561523,-0.08853443711996078,7,0.0,0.0,0.0,0.0
lift,300816.101,null,-1.5792629718780518,-10.152746200561523,-0.1052841991186142,6,0.0,0.0,0.0,0.0
lift,300816.11,null,-1.5864413976669312,-10.124032974243164,-0.10767702013254166,5,0.0,0.0,0.0,0.0
lift,300816.119,null,-1.588834285736084,-10.109675407409668,-0.07657032459974289,4,0.0,0.0,0.0,0.0
lift,300816.137,null,-1.581655740737915,-10.02592658996582,-0.04307080805301666,4,0.0,0.0,0.0,0.0
lift,300816.156,null,-1.5314065217971802,-9.987641334533691,0.004785645287483931,10,0.0,0.0,0.0,0.0
lift,300816.174,null,-1.4763715267181396,-9.975677490234375,0.035892341285943985,8,0.0,0.0,0.0,0.0
lift,300816.186,null,-1.4763715267181396,-9.975677490234375,0.05024927482008934,7,0.0,0.0,0.0,0.0
lift,300816.195,null,-1.459621787071228,-9.954142570495605,0.04785645380616188,6,0.0,0.0,0.0,0.0
lift,300816.205,null,-1.4979069232940674,-9.9469633102417,0.06939185410737991,5,0.0,0.0,0.0,0.0
lift,300816.215,null,-1.4811571836471558,-9.951749801635742,0.07896314561367035,4,0.0,0.0,0.0,0.0
lift,300816.23,null,-1.466800332069397,-9.963713645935059,0.11485548317432404,4,0.0,0.0,0.0,0.0
lift,300816.238,null,-1.4213366508483887,-9.978070259094238,0.13160525262355804,5,0.0,0.0,0.0,0.0
lift,300816.256,null,-1.4021940231323242,-9.994820594787598,0.12203395366668701,6,0.0,0.0,0.0,0.0
lift,300816.27,null,-1.4739787578582764,-9.985248565673828,0.040677983313798904,5,0.0,0.0,0.0,0.0
lift,300816.278,null,-1.4476577043533325,-10.00439167022705,0.038285162299871445,6,0.0,0.0,0.0,0.0
lift,300816.296,null,-1.3782658576965332,-10.00439167022705,0.0023928226437419653,6,0.0,0.0,0.0,0.0
lift,300816.308,null,-1.3758729696273804,-9.999606132507324,-0.01196411345154047,5,0.0,0.0,0.0,0.0
lift,300816.326,null,-1.3567304611206055,-9.973284721374512,0.014356935396790504,5,0.0,0.0,0.0,0.0
lift,300816.335,null,-1.34476637840271,-9.975677490234375,0.0,6,0.0,0.0,0.0,0.0
lift,300816.354,null,-1.3663017749786377,-9.934999465942383,0.01196411345154047,8,0.0,0.0,0.0,0.0
lift,300816.366,null,-1.404586911201477,-9.920642852783203,-0.01196411345154047,5,0.0,0.0,0.0,0.0
lift,300816.378,null,-1.4763715267181396,-9.884750366210938,-0.0023928226437419653,5,0.0,0.0,0.0,0.0
lift,300816.385,null,-1.490728497505188,-9.872786521911621,0.02392822690308094,5,0.0,0.0,0.0,0.0
lift,300816.393,null,-1.4835500717163086,-9.836894035339355,0.02871387079358101,5,0.0,0.0,0.0,0.0
lift,300816.401,null,-1.4380863904953003,-9.853643417358398,0.014356935396790504,5,0.0,0.0,0.0,0.0
lift,300816.409,null,-1.4141582250595093,-9.81535816192627,-0.02153540402650833,4,0.0,0.0,0.0,0.0
lift,300816.417,null,-1.4141582250595093,-9.81535816192627,-0.02153540402650833,4,0.0,0.0,0.0,0.0
lift,300816.425,null,-1.4572290182113647,-9.812965393066406,-0.0526420995593071,4,0.0,0.0,0.0,0.0
lift,300816.434,null,-1.4572290182113647,-9.789037704467773,-0.1052841991186142,4,0.0,0.0,0.0,0.0
lift,300816.445,null,-1.5026925802230835,-9.760323524475098,-0.15074782073497772,4,0.0,0.0,0.0,0.0
lift,300816.46,null,-1.4476577043533325,-9.779465675354004,-0.23449662327766418,5,0.0,0.0,0.0,0.0
lift,300816.479,null,-1.3591232299804688,-9.779465675354004,-0.33020952343940735,8,0.0,0.0,0.0,0.0
lift,300816.5,null,-1.2634103298187256,-9.765109062194824,-0.34695929288864136,7,0.0,0.0,0.0,0.0
lift,300816.516,null,-1.2251251935958862,-9.7005033493042,-0.3158525824546814,5,0.0,0.0,0.0,0.0
lift,300816.527,null,-1.2442678213119507,-9.664610862731934,-0.2967100143432617,5,0.0,0.0,0.0,0.0
lift,300816.542,null,-1.2299108505249023,-9.659825325012207,-0.2584248483181,6,0.0,0.0,0.0,0.0
lift,300816.552,null,-1.2035897970199585,-9.702896118164062,-0.16749759018421173,6,0.0,0.0,0.0,0.0
lift,300816.563,null,-1.2203395366668701,-9.695717811584473,-0.15553347766399384,6,0.0,0.0,0.0,0.0
lift,300816.581,null,-1.2275179624557495,-9.707681655883789,-0.12442677468061447,7,0.0,0.0,0.0,0.0
lift,300816.594,null,-1.25144624710083,-9.748359680175781,-0.11006984114646912,5,0.0,0.0,0.0,0.0
lift,300816.603,null,-1.3184453248977661,-9.753145217895508,-0.12681959569454193,5,0.0,0.0,0.0,0.0
lift,300816.617,null,-1.337587833404541,-9.76989459991455,-0.10289137065410614,5,0.0,0.0,0.0,0.0
lift,300816.625,null,-1.3280165195465088,-9.789037704467773,-0.14835500717163086,5,0.0,0.0,0.0,0.0
lift,300816.637,null,-1.277767300605774,-9.832108497619629,-0.16271193325519562,5,0.0,0.0,0.0,0.0
lift,300816.649,null,-1.2538390159606934,-9.877572059631348,-0.24406790733337402,5,0.0,0.0,0.0,0.0
lift,300816.658,null,-1.2562319040298462,-9.846465110778809,-0.28953152894973755,5,0.0,0.0,0.0,0.0
lift,300816.675,null,-1.2562319040298462,-9.868000984191895,-0.33738797903060913,7,0.0,0.0,0.0,0.0
lift,300816.69,null,-1.2299108505249023,-9.865608215332031,-0.3900300860404968,5,0.0,0.0,0.0,0.0
lift,300816.709,null,-1.184447169303894,-9.834501266479492,-0.37806597352027893,5,0.0,0.0,0.0,0.0
lift,300816.726,null,-1.2083754539489746,-9.846465110778809,-0.29431718587875366,6,0.0,0.0,0.0,0.0
lift,300816.736,null,-1.2299108505249023,-9.805787086486816,-0.24406790733337402,5,0.0,0.0,0.0,0.0
lift,300816.752,null,-1.3232308626174927,-9.810572624206543,-0.15074782073497772,7,0.0,0.0,0.0,0.0
lift,300816.763,null,-1.34476637840271,-9.810572624206543,-0.12921242415905,5,0.0,0.0,0.0,0.0
lift,300816.774,null,-1.3854442834854126,-9.774680137634277,-0.11485548317432404,5,0.0,0.0,0.0,0.0
lift,300816.783,null,-1.4428720474243164,-9.743574142456055,-0.07657032459974289,5,0.0,0.0,0.0,0.0
lift,300816.792,null,-1.4500504732131958,-9.765109062194824,-0.0933200865983963,6,0.0,0.0,0.0,0.0
lift,300816.809,null,-1.4117653369903564,-9.78664493560791,-0.12921242415905,5,0.0,0.0,0.0,0.0
lift,300816.821,null,-1.4069796800613403,-9.812965393066406,-0.15553347766399384,5,0.0,0.0,0.0,0.0
lift,300816.83,null,-1.399801254272461,-9.820143699645996,-0.1698904037475586,5,0.0,0.0,0.0,0.0
lift,300816.845,null,-1.4093725681304932,-9.796216011047363,-0.20578274130821228,7,0.0,0.0,0.0,0.0
lift,300816.858,null,-1.4333007335662842,-9.856036186218262,-0.2273181527853012,6,0.0,0.0,0.0,0.0
lift,300816.868,null,-1.428515076637268,-9.851250648498535,-0.2871387302875519,5,0.0,0.0,0.0,0.0
lift,300816.877,null,-1.4093725681304932,-9.829715728759766,-0.28953152894973755,5,0.0,0.0,0.0,0.0
lift,300816.888,null,-1.4069796800613403,-9.796216011047363,-0.2991028428077698,6,0.0,0.0,0.0,0.0
lift,300816.905,null,-1.4189438819885254,-9.753145217895508,-0.275174617767334,7,0.0,0.0,0.0,0.0
lift,300816.92,null,-1.4715858697891235,-9.736394882202148,-0.2153540402650833,6,0.0,0.0,0.0,0.0
lift,300816.93,null,-1.4811571836471558,-9.753145217895508,-0.18903298676013947,5,0.0,0.0,0.0,0.0
lift,300816.939,null,-1.5050854682922363,-9.750752449035645,-0.15314064919948578,5,0.0,0.0,0.0,0.0
lift,300816.947,null,-1.5433706045150757,-9.741181373596191,-0.09810572862625122,5,0.0,0.0,0.0,0.0
lift,300816.956,null,-1.5290136337280273,-9.779465675354004,-0.0526420995593071,5,0.0,0.0,0.0,0.0
lift,300816.964,null,-1.5385849475860596,-9.779465675354004,-0.05503492057323456,5,0.0,0.0,0.0,0.0
lift,300816.974,null,-1.495514154434204,-9.80100154876709,-0.02871387079358101,4,0.0,0.0,0.0,0.0
lift,300816.994,null,-1.4117653369903564,-9.827322959899902,-0.03349951654672623,7,0.0,0.0,0.0,0.0
lift,300817.004,null,-1.4093725681304932,-9.822537422180176,-0.05503492057323456,5,0.0,0.0,0.0,0.0
lift,300817.02,null,-1.4261223077774048,-9.851250648498535,-0.07896314561367035,5,0.0,0.0,0.0,0.0
lift,300817.031,null,-1.399801254272461,-9.829715728759766,-0.07417750358581543,5,0.0,0.0,0.0,0.0
lift,300817.049,null,-1.4763715267181396,-9.796216011047363,-0.11246266216039658,5,0.0,0.0,0.0,0.0
lift,300817.068,null,-1.5098711252212524,-9.810572624206543,-0.15314064919948578,7,0.0,0.0,0.0,0.0
lift,300817.089,null,-1.5098711252212524,-9.791430473327637,-0.1818545162677765,9,0.0,0.0,0.0,0.0
lift,300817.118,null,-1.5170495510101318,-9.755537986755371,-0.2225325107574463,7,0.0,0.0,0.0,0.0
lift,300817.133,null,-1.459621787071228,-9.781859397888184,-0.24406790733337402,6,0.0,0.0,0.0,0.0
lift,300817.146,null,-1.4452649354934692,-9.774680137634277,-0.2512463629245758,6,0.0,0.0,0.0,0.0
lift,300817.165,null,-1.4069796800613403,-9.757930755615234,-0.24406790733337402,6,0.0,0.0,0.0,0.0
lift,300817.182,null,-1.4141582250595093,-9.724431037902832,-0.22971096634864807,8,0.0,0.0,0.0,0.0
lift,300817.196,null,-1.4261223077774048,-9.726823806762695,-0.22013968229293823,6,0.0,0.0,0.0,0.0
lift,300817.209,null,-1.430907964706421,-9.726823806762695,-0.17706887423992157,6,0.0,0.0,0.0,0.0
lift,300817.224,null,-1.397408366203308,-9.760323524475098,-0.11246266216039658,5,0.0,0.0,0.0,0.0
lift,300817.233,null,-1.397408366203308,-9.767501831054688,-0.09810572862625122,5,0.0,0.0,0.0,0.0
lift,300817.241,null,-1.4165509939193726,-9.779465675354004,-0.08614161610603333,5,0.0,0.0,0.0,0.0
lift,300817.248,null,-1.4333007335662842,-9.772287368774414,-0.06699903309345245,5,0.0,0.0,0.0,0.0
lift,300817.258,null,-1.4476577043533325,-9.796216011047363,-0.08853443711996078,5,0.0,0.0,0.0,0.0
lift,300817.279,null,-1.4524433612823486,-9.817750930786133,-0.10289137065410614,7,0.0,0.0,0.0,0.0
lift,300817.298,null,-1.4500504732131958,-9.870393753051758,-0.12681959569454193,7,0.0,0.0,0.0,0.0
lift,300817.31,null,-1.423729419708252,-9.851250648498535,-0.13160525262355804,6,0.0,0.0,0.0,0.0
lift,300817.323,null,-1.4787644147872925,-9.805787086486816,-0.14117653667926788,6,0.0,0.0,0.0,0.0
lift,300817.336,null,-1.4787644147872925,-9.81535816192627,-0.15553347766399384,5,0.0,0.0,0.0,0.0
lift,300817.353,null,-1.4333007335662842,-9.827322959899902,-0.1818545162677765,5,0.0,0.0,0.0,0.0
lift,300817.362,null,-1.4476577043533325,-9.798608779907227,-0.1866401731967926,6,0.0,0.0,0.0,0.0
lift,300817.372,null,-1.4261223077774048,-9.78664493560791,-0.20099709928035736,5,0.0,0.0,0.0,0.0
lift,300817.392,null,-1.404586911201477,-9.736394882202148,-0.1698904037475586,6,0.0,0.0,0.0,0.0
lift,300817.403,null,-1.4117653369903564,-9.741181373596191,-0.17228323221206665,5,0.0,0.0,0.0,0.0
lift,300817.417,null,-1.423729419708252,-9.767501831054688,-0.17228323221206665,5,0.0,0.0,0.0,0.0
lift,300817.425,null,-1.4380863904953003,-9.784252166748047,-0.18424734473228455,5,0.0,0.0,0.0,0.0
lift,300817.436,null,-1.4452649354934692,-9.779465675354004,-0.16271193325519562,5,0.0,0.0,0.0,0.0
lift,300817.447,null,-1.4691931009292603,-9.750752449035645,-0.15074782073497772,5,0.0,0.0,0.0,0.0
lift,300817.468,null,-1.435693621635437,-9.784252166748047,-0.0933200865983963,5,0.0,0.0,0.0,0.0
lift,300817.487,null,-1.466800332069397,-9.762716293334961,-0.16749759018421173,7,0.0,0.0,0.0,0.0
lift,300817.498,null,-1.4835500717163086,-9.717252731323242,-0.2225325107574463,7,0.0,0.0,0.0,0.0
lift,300817.518,null,-1.4117653369903564,-9.781859397888184,-0.17228323221206665,7,0.0,0.0,0.0,0.0
lift,300817.533,null,-1.3806586265563965,-9.774680137634277,-0.17228323221206665,5,0.0,0.0,0.0,0.0
lift,300817.542,null,-1.3806586265563965,-9.774680137634277,-0.17228323221206665,5,0.0,0.0,0.0,0.0
lift,300817.552,null,-1.3950155973434448,-9.762716293334961,-0.20099709928035736,5,0.0,0.0,0.0,0.0
lift,300817.564,null,-1.4141582250595093,-9.760323524475098,-0.1986042857170105,5,0.0,0.0,0.0,0.0
lift,300817.58,null,-1.397408366203308,-9.750752449035645,-0.14356936514377594,7,0.0,0.0,0.0,0.0
lift,300817.592,null,-1.337587833404541,-9.767501831054688,-0.11006984114646912,6,0.0,0.0,0.0,0.0
lift,300817.605,null,-1.3806586265563965,-9.784252166748047,-0.09571290761232376,5,0.0,0.0,0.0,0.0
lift,300817.62,null,-1.4165509939193726,-9.791430473327637,-0.09571290761232376,5,0.0,0.0,0.0,0.0
lift,300817.64,null,-1.4500504732131958,-9.738788604736328,-0.1052841991186142,6,0.0,0.0,0.0,0.0
lift,300817.659,null,-1.397408366203308,-9.803394317626953,-0.08853443711996078,8,0.0,0.0,0.0,0.0
lift,300817.672,null,-1.3830515146255493,-9.76989459991455,-0.09571290761232376,7,0.0,0.0,0.0,0.0
lift,300817.688,null,-1.4452649354934692,-9.743574142456055,-0.16510476171970367,6,0.0,0.0,0.0,0.0
lift,300817.698,null,-1.4452649354934692,-9.748359680175781,-0.1746760457754135,5,0.0,0.0,0.0,0.0
lift,300817.707,null,-1.430907964706421,-9.762716293334961,-0.18424734473228455,5,0.0,0.0,0.0,0.0
lift,300817.714,null,-1.4333007335662842,-9.741181373596191,-0.19621145725250244,5,0.0,0.0,0.0,0.0
lift,300817.722,null,-1.4333007335662842,-9.741181373596191,-0.19621145725250244,5,0.0,0.0,0.0,0.0
lift,300817.735,null,-1.466800332069397,-9.729216575622559,-0.22492532432079315,5,0.0,0.0,0.0,0.0
lift,300817.753,null,-1.4524433612823486,-9.726823806762695,-0.19381862878799438,5,0.0,0.0,0.0,0.0
lift,300817.773,null,-1.4213366508483887,-9.757930755615234,-0.18903298676013947,7,0.0,0.0,0.0,0.0
lift,300817.79,null,-1.454836130142212,-9.745966911315918,-0.1746760457754135,7,0.0,0.0,0.0,0.0
lift,300817.802,null,-1.4620146751403809,-9.698110580444336,-0.1818545162677765,6,0.0,0.0,0.0,0.0
lift,300817.823,null,-1.423729419708252,-9.774680137634277,-0.11964113265275955,8,0.0,0.0,0.0,0.0
lift,300817.834,null,-1.3758729696273804,-9.767501831054688,-0.09810572862625122,6,0.0,0.0,0.0,0.0
lift,300817.846,null,-1.4141582250595093,-9.76989459991455,-0.13639089465141296,6,0.0,0.0,0.0,0.0
lift,300817.858,null,-1.4093725681304932,-9.755537986755371,-0.14835500717163086,5,0.0,0.0,0.0,0.0
lift,300817.868,null,-1.4069796800613403,-9.729216575622559,-0.1579262912273407,5,0.0,0.0,0.0,0.0
lift,300817.876,null,-1.404586911201477,-9.729216575622559,-0.15314064919948578,6,0.0,0.0,0.0,0.0
lift,300817.894,null,-1.3782658576965332,-9.743574142456055,-0.13878370821475983,6,0.0,0.0,0.0,0.0
lift,300817.903,null,-1.3782658576965332,-9.743574142456055,-0.13878370821475983,5,0.0,0.0,0.0,0.0
lift,300817.914,null,-1.399801254272461,-9.789037704467773,-0.1579262912273407,5,0.0,0.0,0.0,0.0
lift,300817.926,null,-1.4404792785644531,-9.76989459991455,-0.1866401731967926,5,0.0,0.0,0.0,0.0
lift,300817.934,null,-1.4500504732131958,-9.779465675354004,-0.19381862878799438,5,0.0,0.0,0.0,0.0
lift,300817.95,null,-1.4931213855743408,-9.774680137634277,-0.1866401731967926,6,0.0,0.0,0.0,0.0
lift,300817.965,null,-1.3878371715545654,-9.80817985534668,-0.16510476171970367,6,0.0,0.0,0.0,0.0
lift,300817.982,null,-1.4261223077774048,-9.77707290649414,-0.2512463629245758,6,0.0,0.0,0.0,0.0
lift,300817.992,null,-1.428515076637268,-9.765109062194824,-0.23449662327766418,8,0.0,0.0,0.0,0.0
lift,300818.011,null,-1.3926228284835815,-9.791430473327637,-0.23210379481315613,6,0.0,0.0,0.0,0.0
lift,300818.024,null,-1.397408366203308,-9.750752449035645,-0.21296121180057526,6,0.0,0.0,0.0,0.0
lift,300818.034,null,-1.3926228284835815,-9.757930755615234,-0.2153540402650833,6,0.0,0.0,0.0,0.0
lift,300818.046,null,-1.423729419708252,-9.762716293334961,-0.2225325107574463,6,0.0,0.0,0.0,0.0
