Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,303848.933,null,-0.1866401731967926,1.9932212829589844,9.961320877075195,3,102.0,100.0,0.0,0.0
still,303848.942,null,-0.2105683982372284,1.9932212829589844,9.78664493560791,3,102.0,100.0,0.0,0.0
still,303848.952,null,-0.13878370821475983,2.021935224533081,9.616754531860352,2,102.0,100.0,0.0,0.0
still,303848.96,null,-0.059820566326379776,2.0482561588287354,9.643074989318848,2,102.0,100.0,0.0,0.0
still,303848.975,null,-0.035892341285943985,2.1535403728485107,9.707681655883789,2,102.0,100.0,0.0,0.0
still,303848.986,null,-0.038285162299871445,2.2468605041503906,9.714859962463379,3,102.0,100.0,0.0,0.0
still,303849.003,null,0.08614161610603333,2.306680917739868,9.573683738708496,4,102.0,100.0,0.0,0.0
still,303849.015,null,0.12681959569454193,2.266003131866455,9.45882797241211,2,102.0,100.0,0.0,0.0
still,303849.033,null,0.06699903309345245,2.1655044555664062,9.324830055236816,4,102.0,100.0,0.0,0.0
still,303849.052,null,-0.14356936514377594,2.139183521270752,9.439684867858887,3,102.0,100.0,0.0,0.0
still,303849.061,null,-0.20099709928035736,2.1583259105682373,9.549755096435547,2,102.0,100.0,0.0,0.0
still,303849.071,null,-0.24646073579788208,2.1822543144226074,9.604789733886719,2,102.0,100.0,0.0,0.0
still,303849.081,null,-0.24167509377002716,2.1918256282806396,9.678967475891113,2,102.0,100.0,0.0,0.0
still,303849.102,null,-0.13639089465141296,2.2061824798583984,9.69093132019043,4,102.0,100.0,0.0,0.0
still,303849.111,null,-0.04785645380616188,2.194218397140503,9.561718940734863,3,102.0,100.0,0.0,0.0
still,303849.121,null,-0.01196411345154047,2.187039852142334,9.410971641540527,2,103.0,101.0,0.0,0.0
still,303849.133,null,0.035892341285943985,2.194218397140503,9.377471923828125,2,103.0,101.0,0.0,0.0
still,303849.144,null,0.07896314561367035,2.2444677352905273,9.44447135925293,2,103.0,101.0,0.0,0.0
still,303849.15,null,0.07417750358581543,2.2755744457244873,9.588040351867676,2,103.0,101.0,0.0,0.0
still,303849.162,null,0.040677983313798904,2.2947168350219727,9.729216575622559,3,103.0,101.0,0.0,0.0
still,303849.173,null,-0.05024927482008934,2.210968017578125,9.980463027954102,3,103.0,101.0,0.0,0.0
still,303849.18,null,-0.05024927482008934,2.210968017578125,9.980463027954102,2,103.0,101.0,0.0,0.0
still,303849.189,null,-0.007178467698395252,2.187039852142334,10.006784439086914,3,103.0,101.0,0.0,0.0
still,303849.205,null,-0.016749758273363113,2.1918256282806396,9.920642852783203,3,103.0,101.0,0.0,0.0
still,303849.224,null,0.007178467698395252,2.266003131866455,9.561718940734863,5,103.0,101.0,0.0,0.0
still,303849.233,null,0.02392822690308094,2.342573404312134,9.355937004089355,4,103.0,101.0,0.0,0.0
still,303849.248,null,-0.02871387079358101,2.4335005283355713,9.233902931213379,3,103.0,101.0,0.0,0.0
still,303849.263,null,-0.04546362906694412,2.4598217010498047,9.315258979797363,3,103.0,101.0,0.0,0.0
still,303849.282,null,-0.11246266216039658,2.256431818008423,9.616754531860352,4,103.0,101.0,0.0,0.0
still,303849.29,null,-0.19621145725250244,2.201396942138672,9.767501831054688,4,103.0,101.0,0.0,0.0
still,303849.311,null,-0.24406790733337402,2.0985054969787598,9.975677490234375,6,103.0,101.0,0.0,0.0
still,303849.327,null,-0.25363919138908386,2.115255117416382,10.006784439086914,4,103.0,101.0,0.0,0.0
still,303849.338,null,-0.2273181527853012,2.2157537937164307,10.03549861907959,3,103.0,101.0,0.0,0.0
still,303849.356,null,-0.2153540402650833,2.258824586868286,9.942177772521973,3,103.0,101.0,0.0,0.0
still,303849.376,null,-0.3756731450557709,2.304288148880005,9.726823806762695,3,103.0,101.0,0.0,0.0
still,303849.395,null,-0.349352091550827,2.344966173171997,9.528220176696777,4,103.0,101.0,0.0,0.0
still,303849.413,null,-0.12921242415905,2.352144718170166,9.418149948120117,4,103.0,101.0,0.0,0.0
still,303849.433,null,0.014356935396790504,2.438286304473877,9.473184585571289,3,103.0,101.0,0.0,0.0
still,303849.449,null,0.004785645287483931,2.4670002460479736,9.56889820098877,3,103.0,101.0,0.0,0.0
still,303849.458,null,-0.035892341285943985,2.50289249420166,9.659825325012207,2,103.0,101.0,0.0,0.0
still,303849.47,null,-0.1698904037475586,2.5196423530578613,9.796216011047363,2,103.0,101.0,0.0,0.0
still,303849.491,null,-0.15074782073497772,2.5196423530578613,9.844072341918945,4,103.0,101.0,0.0,0.0
still,303849.509,null,-0.064606212079525,2.517249345779419,9.678967475891113,5,103.0,101.0,0.0,0.0
still,303849.524,null,-0.02871387079358101,2.5292134284973145,9.607182502746582,4,103.0,101.0,0.0,0.0
still,303849.534,null,-0.035892341285943985,2.5746772289276123,9.585647583007812,4,103.0,101.0,0.0,0.0
still,303849.542,null,-0.06699903309345245,2.612962245941162,9.58325481414795,3,103.0,101.0,0.0,0.0
still,303849.552,null,-0.062213387340307236,2.644068956375122,9.602396965026855,3,103.0,101.0,0.0,0.0
still,303849.565,null,-0.11724831163883209,2.6560330390930176,9.652647018432617,3,103.0,101.0,0.0,0.0
still,303849.576,null,-0.19381862878799438,2.65842604637146,9.765109062194824,4,103.0,101.0,0.0,0.0
still,303849.592,null,-0.27756741642951965,2.6368906497955322,9.920642852783203,4,103.0,101.0,0.0,0.0
still,303849.602,null,-0.30628129839897156,2.5363919734954834,10.030712127685547,4,103.0,101.0,0.0,0.0
still,303849.613,null,-0.28235307335853577,2.4670002460479736,9.970891952514648,3,103.0,101.0,0.0,0.0
still,303849.62,null,-0.28235307335853577,2.4670002460479736,9.970891952514648,3,103.0,101.0,0.0,0.0
still,303849.628,null,-0.2273181527853012,2.4526431560516357,9.937392234802246,3,103.0,101.0,0.0,0.0
still,303849.636,null,-0.18424734473228455,2.447857618331909,9.860821723937988,3,103.0,101.0,0.0,0.0
still,303849.647,null,-0.18424734473228455,2.4765713214874268,9.77707290649414,3,103.0,101.0,0.0,0.0
still,303849.661,null,-0.2273181527853012,2.56510591506958,9.590433120727539,2,103.0,101.0,0.0,0.0
still,303849.682,null,-0.2105683982372284,2.5387847423553467,9.494720458984375,3,103.0,101.0,0.0,0.0
still,303849.695,null,-0.22013968229293823,2.550748825073242,9.485149383544922,3,103.0,101.0,0.0,0.0
still,303849.708,null,-0.1986042857170105,2.5746772289276123,9.45164966583252,4,103.0,101.0,0.0,0.0
still,303849.724,null,-0.21774685382843018,2.59621262550354,9.360722541809082,3,103.0,101.0,0.0,0.0
still,303849.734,null,-0.21296121180057526,2.581855535507202,9.29611587524414,2,103.0,101.0,0.0,0.0
still,303849.741,null,-0.20578274130821228,2.526820659637451,9.281759262084961,2,103.0,101.0,0.0,0.0
still,303849.749,null,-0.21296121180057526,2.5387847423553467,9.324830055236816,2,103.0,101.0,0.0,0.0
still,303849.764,null,-0.1986042857170105,2.5052852630615234,9.4061861038208,3,103.0,101.0,0.0,0.0
still,303849.776,null,-0.27038896083831787,2.486142635345459,9.556933403015137,4,103.0,101.0,0.0,0.0
still,303849.787,null,-0.28235307335853577,2.478964328765869,9.571290969848633,3,103.0,101.0,0.0,0.0
still,303849.8,null,-0.24406790733337402,2.4646072387695312,9.533005714416504,3,103.0,101.0,0.0,0.0
still,303849.809,null,-0.16271193325519562,2.478964328765869,9.475577354431152,3,103.0,101.0,0.0,0.0
still,303849.821,null,-0.03349951654672623,2.4574289321899414,9.394221305847168,3,103.0,101.0,0.0,0.0
still,303849.833,null,0.02871387079358101,2.431107759475708,9.44447135925293,3,103.0,101.0,0.0,0.0
still,303849.852,null,0.0023928226437419653,2.3880369663238525,9.702896118164062,3,103.0,101.0,0.0,0.0
still,303849.87,null,-0.09571290761232376,2.359323024749756,9.834501266479492,3,103.0,101.0,0.0,0.0
still,303849.89,null,-0.22492532432079315,2.4526431560516357,9.80100154876709,4,103.0,101.0,0.0,0.0
still,303849.903,null,-0.1866401731967926,2.4670002460479736,9.714859962463379,3,103.0,101.0,0.0,0.0
still,303849.914,null,-0.12681959569454193,2.5196423530578613,9.614361763000488,3,103.0,101.0,0.0,0.0
still,303849.923,null,-0.019142581149935722,2.5746772289276123,9.497113227844238,3,103.0,101.0,0.0,0.0
still,303849.938,null,0.18903298676013947,2.5746772289276123,9.415757179260254,3,103.0,101.0,0.0,0.0
still,303849.948,null,0.22971096634864807,2.526820659637451,9.456435203552246,2,103.0,101.0,0.0,0.0
still,303849.969,null,0.1866401731967926,2.524427890777588,9.729216575622559,3,103.0,101.0,0.0,0.0
still,303849.976,null,0.18424734473228455,2.4885356426239014,9.872786521911621,2,103.0,101.0,0.0,0.0
still,303849.989,null,0.1052841991186142,2.5076780319213867,9.934999465942383,4,103.0,101.0,0.0,0.0
still,303850.006,null,-0.062213387340307236,2.562713146209717,9.884750366210938,3,103.0,101.0,0.0,0.0
still,303850.014,null,-0.0526420995593071,2.5220351219177246,9.846465110778809,4,103.0,101.0,0.0,0.0
still,303850.032,null,-0.05024927482008934,2.5148565769195557,9.784252166748047,4,103.0,101.0,0.0,0.0
still,303850.045,null,-0.03349951654672623,2.5603201389312744,9.714859962463379,3,103.0,101.0,0.0,0.0
still,303850.053,null,0.016749758273363113,2.581855535507202,9.643074989318848,3,103.0,101.0,0.0,0.0
still,303850.067,null,0.05024927482008934,2.572284460067749,9.53061294555664,3,103.0,101.0,0.0,0.0
still,303850.082,null,0.08374879509210587,2.526820659637451,9.468399047851562,3,103.0,101.0,0.0,0.0
still,303850.089,null,0.07657032459974289,2.5387847423553467,9.45882797241211,3,103.0,101.0,0.0,0.0
still,303850.102,null,-0.009571290574967861,2.5698914527893066,9.446864128112793,4,103.0,101.0,0.0,0.0
still,303850.119,null,-0.15553347766399384,2.4981069564819336,9.475577354431152,4,103.0,101.0,0.0,0.0
still,303850.137,null,-0.2225325107574463,2.431107759475708,9.561718940734863,4,103.0,101.0,0.0,0.0
still,303850.149,null,-0.21774685382843018,2.3545374870300293,9.590433120727539,4,103.0,101.0,0.0,0.0
still,303850.161,null,-0.1339980661869049,2.3306093215942383,9.611968994140625,3,103.0,101.0,0.0,0.0
still,303850.174,null,0.02871387079358101,2.3473589420318604,9.678967475891113,3,103.0,101.0,0.0,0.0
still,303850.195,null,0.06939185410737991,2.407179594039917,9.688538551330566,3,103.0,101.0,0.0,0.0
still,303850.205,null,0.02871387079358101,2.421536445617676,9.628718376159668,5,103.0,101.0,0.0,0.0
still,303850.224,null,-0.0526420995593071,2.416750907897949,9.607182502746582,4,103.0,101.0,0.0,0.0
still,303850.233,null,-0.0933200865983963,2.3856441974639893,9.597611427307129,3,103.0,101.0,0.0,0.0
still,303850.245,null,-0.1052841991186142,2.3617160320281982,9.595218658447266,3,103.0,101.0,0.0,0.0
still,303850.257,null,-0.11006984114646912,2.342573404312134,9.611968994140625,3,103.0,101.0,0.0,0.0
still,303850.269,null,-0.1339980661869049,2.3473589420318604,9.518648147583008,2,103.0,101.0,0.0,0.0
still,303850.281,null,-0.14117653667926788,2.344966173171997,9.432506561279297,3,103.0,101.0,0.0,0.0
still,303850.289,null,-0.15314064919948578,2.3856441974639893,9.363115310668945,3,103.0,101.0,0.0,0.0
still,303850.301,null,-0.1339980661869049,2.4119651317596436,9.274580955505371,3,103.0,101.0,0.0,0.0
still,303850.313,null,-0.07896314561367035,2.392822742462158,9.253045082092285,3,103.0,101.0,0.0,0.0
still,303850.322,null,-0.04546362906694412,2.3784656524658203,9.291330337524414,4,103.0,101.0,0.0,0.0
still,303850.334,null,-0.009571290574967861,2.3808584213256836,9.34875774383545,3,103.0,101.0,0.0,0.0
still,303850.347,null,-0.14117653667926788,2.4287149906158447,9.611968994140625,3,103.0,101.0,0.0,0.0
still,303850.355,null,-0.25363919138908386,2.423929452896118,9.741181373596191,3,103.0,101.0,0.0,0.0
still,303850.374,null,-0.3900300860404968,2.304288148880005,9.891928672790527,3,103.0,101.0,0.0,0.0
still,303850.385,null,-0.37806597352027893,2.2612173557281494,9.903892517089844,3,103.0,101.0,0.0,0.0
still,303850.395,null,-0.3326023519039154,2.1655044555664062,9.8871431350708,3,103.0,101.0,0.0,0.0
still,303850.408,null,-0.2225325107574463,2.1296122074127197,9.930213928222656,3,103.0,101.0,0.0,0.0
still,303850.423,null,-0.08614161610603333,2.093719720840454,10.092926025390625,3,103.0,101.0,0.0,0.0
still,303850.431,null,-0.07178468257188797,2.1032910346984863,10.1814603805542,3,103.0,101.0,0.0,0.0
still,303850.442,null,-0.07896314561367035,2.069791555404663,10.231709480285645,3,103.0,101.0,0.0,0.0
still,303850.461,null,-0.13639089465141296,2.0243279933929443,10.289137840270996,3,103.0,101.0,0.0,0.0
still,303850.47,null,-0.11006984114646912,2.0506489276885986,10.246066093444824,3,103.0,101.0,0.0,0.0
still,303850.482,null,-0.0933200865983963,2.038684844970703,10.202995300292969,2,103.0,101.0,0.0,0.0
still,303850.501,null,0.019142581149935722,2.043470621109009,10.066604614257812,2,103.0,101.0,0.0,0.0
still,303850.517,null,0.04546362906694412,2.053041934967041,9.875179290771484,3,103.0,101.0,0.0,0.0
still,303850.527,null,0.04785645380616188,2.0482561588287354,9.762716293334961,4,103.0,101.0,0.0,0.0
still,303850.537,null,0.02632104977965355,2.069791555404663,9.734002113342285,4,103.0,101.0,0.0,0.0
still,303850.555,null,-0.038285162299871445,2.148754835128784,9.848857879638672,3,103.0,101.0,0.0,0.0
still,303850.574,null,-0.016749758273363113,2.196611166000366,9.789037704467773,3,103.0,101.0,0.0,0.0
still,303850.584,null,-0.014356935396790504,2.2085752487182617,9.695717811584473,3,103.0,101.0,0.0,0.0
still,303850.6,null,0.0,2.227717876434326,9.628718376159668,4,103.0,101.0,0.0,0.0
still,303850.613,null,0.08374879509210587,2.187039852142334,9.533005714416504,3,103.0,101.0,0.0,0.0
still,303850.623,null,0.10767702013254166,2.1655044555664062,9.506684303283691,4,103.0,101.0,0.0,0.0
still,303850.641,null,0.019142581149935722,2.251646041870117,9.53061294555664,3,103.0,101.0,0.0,0.0
still,303850.656,null,0.0,2.297109842300415,9.497113227844238,3,103.0,101.0,0.0,0.0
still,303850.669,null,0.031106693670153618,2.266003131866455,9.477970123291016,2,103.0,101.0,0.0,0.0
still,303850.693,null,0.15553347766399384,2.1678972244262695,9.518648147583008,4,103.0,101.0,0.0,0.0
still,303850.703,null,0.20578274130821228,2.148754835128784,9.528220176696777,5,103.0,101.0,0.0,0.0
still,303850.727,null,0.05742774158716202,2.1894326210021973,9.513862609863281,3,103.0,101.0,0.0,0.0
still,303850.738,null,-0.10049854964017868,2.2301106452941895,9.396614074707031,3,103.0,101.0,0.0,0.0
still,303850.745,null,-0.23449662327766418,2.2707886695861816,9.253045082092285,2,103.0,101.0,0.0,0.0
still,303850.753,null,-0.23449662327766418,2.2707886695861816,9.253045082092285,2,103.0,101.0,0.0,0.0
still,303850.762,null,-0.32542386651039124,2.280359983444214,9.090332984924316,2,103.0,101.0,0.0,0.0
still,303850.77,null,-0.3278166949748993,2.3018953800201416,8.906085968017578,2,103.0,101.0,0.0,0.0
still,303850.784,null,-0.3278166949748993,2.414358139038086,8.779266357421875,2,103.0,101.0,0.0,0.0
still,303850.795,null,-0.3038884699344635,2.5052852630615234,8.803194046020508,3,103.0,101.0,0.0,0.0
still,303850.812,null,-0.20338992774486542,2.445464849472046,9.030512809753418,3,103.0,101.0,0.0,0.0
still,303850.825,null,-0.19142581522464752,2.3234307765960693,9.17886734008789,5,103.0,101.0,0.0,0.0
still,303850.841,null,-0.09810572862625122,2.2205393314361572,9.908679008483887,3,103.0,101.0,0.0,0.0
still,303850.851,null,-0.10289137065410614,2.210968017578125,10.248459815979004,3,103.0,101.0,0.0,0.0
still,303850.868,null,-0.31824541091918945,2.1511476039886475,10.561919212341309,3,103.0,101.0,0.0,0.0
still,303850.874,null,-0.31824541091918945,2.1511476039886475,10.561919212341309,3,103.0,101.0,0.0,0.0
still,303850.886,null,-0.3445664644241333,2.146361827850342,10.576275825500488,2,103.0,101.0,0.0,0.0
still,303850.892,null,-0.1339980661869049,2.00518536567688,10.480563163757324,2,103.0,101.0,0.0,0.0
still,303850.907,null,0.18903298676013947,1.8855443000793457,10.179067611694336,2,103.0,101.0,0.0,0.0
still,303850.917,null,0.1866401731967926,1.9621145725250244,10.01156997680664,2,103.0,101.0,0.0,0.0
still,303850.936,null,0.07657032459974289,2.218146562576294,9.765109062194824,5,103.0,101.0,0.0,0.0
still,303850.956,null,0.08853443711996078,2.3880369663238525,9.647860527038574,4,103.0,101.0,0.0,0.0
still,303850.968,null,0.0526420995593071,2.447857618331909,9.631111145019531,3,103.0,101.0,0.0,0.0
still,303850.978,null,-0.03349951654672623,2.4885356426239014,9.66221809387207,4,103.0,101.0,0.0,0.0
still,303850.989,null,-0.062213387340307236,2.4837498664855957,9.638289451599121,3,103.0,101.0,0.0,0.0
still,303851.003,null,-0.11485548317432404,2.4574289321899414,9.607182502746582,3,103.0,101.0,0.0,0.0
still,303851.011,null,-0.11964113265275955,2.495713949203491,9.564111709594727,3,103.0,101.0,0.0,0.0
still,303851.022,null,-0.12442677468061447,2.4981069564819336,9.578469276428223,3,103.0,101.0,0.0,0.0
still,303851.031,null,-0.13160525262355804,2.5124638080596924,9.53061294555664,3,103.0,101.0,0.0,0.0
still,303851.05,null,-0.3038884699344635,2.557927370071411,9.446864128112793,4,103.0,101.0,0.0,0.0
still,303851.063,null,-0.4139583110809326,2.531606435775757,9.430113792419434,3,103.0,101.0,0.0,0.0
still,303851.071,null,-0.48813581466674805,2.455035924911499,9.384650230407715,3,103.0,101.0,0.0,0.0
still,303851.088,null,-0.550349235534668,2.313859462738037,9.432506561279297,3,103.0,101.0,0.0,0.0
still,303851.095,null,-0.6197410821914673,2.1894326210021973,9.482755661010742,2,103.0,101.0,0.0,0.0
still,303851.108,null,-0.8135597109794617,2.00518536567688,9.652647018432617,2,103.0,101.0,0.0,0.0
still,303851.126,null,-0.7752745151519775,1.911865234375,9.705288887023926,3,103.0,101.0,0.0,0.0
still,303851.147,null,-0.6125625967979431,1.9764715433120728,9.731609344482422,4,103.0,101.0,0.0,0.0
still,303851.165,null,-0.49292147159576416,2.1415762901306152,9.951749801635742,3,103.0,101.0,0.0,0.0
still,303851.184,null,-0.5120640397071838,2.194218397140503,10.107282638549805,3,103.0,101.0,0.0,0.0
still,303851.197,null,-0.576670229434967,2.2133610248565674,10.092926025390625,4,103.0,101.0,0.0,0.0
still,303851.21,null,-0.7010970115661621,2.289931297302246,9.970891952514648,3,103.0,101.0,0.0,0.0
still,303851.223,null,-0.6843472719192505,2.311466693878174,9.91107177734375,3,103.0,101.0,0.0,0.0
still,303851.231,null,-0.6317051649093628,2.306680917739868,9.846465110778809,3,103.0,101.0,0.0,0.0
still,303851.245,null,-0.5335994362831116,2.3162522315979004,9.805787086486816,3,103.0,101.0,0.0,0.0
still,303851.254,null,-0.46899324655532837,2.3258235454559326,9.781859397888184,3,103.0,101.0,0.0,0.0
still,303851.267,null,-0.38285163044929504,2.2923240661621094,9.784252166748047,3,103.0,101.0,0.0,0.0
still,303851.273,null,-0.38285163044929504,2.2923240661621094,9.784252166748047,3,103.0,101.0,0.0,0.0
still,303851.287,null,-0.363709032535553,2.273181438446045,9.868000984191895,2,103.0,101.0,0.0,0.0
still,303851.292,null,-0.363709032535553,2.273181438446045,9.868000984191895,3,103.0,101.0,0.0,0.0
still,303851.304,null,-0.3924229145050049,2.234896421432495,9.860821723937988,3,103.0,101.0,0.0,0.0
still,303851.313,null,-0.43549370765686035,2.172683000564575,9.7938232421875,3,103.0,101.0,0.0,0.0
still,303851.322,null,-0.4833501875400543,2.1296122074127197,9.7005033493042,2,103.0,101.0,0.0,0.0
still,303851.335,null,-0.5264210104942322,2.0889341831207275,9.56650447845459,2,103.0,101.0,0.0,0.0
still,303851.355,null,-0.48574298620224,2.062613010406494,9.485149383544922,4,103.0,101.0,0.0,0.0
still,303851.374,null,-0.42831525206565857,2.132004976272583,9.379864692687988,3,103.0,101.0,0.0,0.0
still,303851.384,null,-0.4666004180908203,2.1607189178466797,9.372686386108398,3,103.0,101.0,0.0,0.0
still,303851.406,null,-0.5335994362831116,2.1439690589904785,9.456435203552246,4,103.0,101.0,0.0,0.0
still,303851.417,null,-0.5240281820297241,2.1104695796966553,9.525827407836914,3,103.0,101.0,0.0,0.0
still,303851.425,null,-0.5120640397071838,2.1056840419769287,9.580862045288086,3,103.0,101.0,0.0,0.0
still,303851.432,null,-0.5144568681716919,2.115255117416382,9.674181938171387,2,103.0,101.0,0.0,0.0
still,303851.441,null,-0.48095735907554626,2.148754835128784,9.714859962463379,3,103.0,101.0,0.0,0.0
still,303851.464,null,-0.397208571434021,2.234896421432495,9.702896118164062,4,103.0,101.0,0.0,0.0
still,303851.481,null,-0.34695929288864136,2.3018953800201416,9.667003631591797,3,103.0,101.0,0.0,0.0
still,303851.489,null,-0.34695929288864136,2.311466693878174,9.686145782470703,4,103.0,101.0,0.0,0.0
still,303851.503,null,-0.34217363595962524,2.344966173171997,9.731609344482422,3,103.0,101.0,0.0,0.0
still,303851.515,null,-0.34217363595962524,2.3497519493103027,9.7938232421875,3,103.0,101.0,0.0,0.0
still,303851.527,null,-0.3756731450557709,2.359323024749756,9.860821723937988,2,103.0,101.0,0.0,0.0
still,303851.535,null,-0.3684946894645691,2.3545374870300293,9.90149974822998,4,103.0,101.0,0.0,0.0
still,303851.552,null,-0.3565305769443512,2.3090739250183105,9.889535903930664,3,103.0,101.0,0.0,0.0
still,303851.561,null,-0.3397808074951172,2.328216314315796,9.896714210510254,3,103.0,101.0,0.0,0.0
still,303851.57,null,-0.34217363595962524,2.3186452388763428,9.879964828491211,3,103.0,101.0,0.0,0.0
still,303851.582,null,-0.3756731450557709,2.3162522315979004,9.827322959899902,2,103.0,101.0,0.0,0.0
still,303851.603,null,-0.39481574296951294,2.337787628173828,9.789037704467773,3,103.0,101.0,0.0,0.0
still,303851.622,null,-0.4570291340351105,2.3018953800201416,9.650253295898438,5,103.0,101.0,0.0,0.0
still,303851.631,null,-0.48574298620224,2.2636101245880127,9.616754531860352,5,103.0,101.0,0.0,0.0
still,303851.664,null,-0.5000999569892883,2.218146562576294,9.633503913879395,3,103.0,101.0,0.0,0.0
still,303851.674,null,-0.4905286431312561,2.2205393314361572,9.616754531860352,3,103.0,101.0,0.0,0.0
still,303851.68,null,-0.44027936458587646,2.2085752487182617,9.595218658447266,3,103.0,101.0,0.0,0.0
still,303851.689,null,-0.41156548261642456,2.2468605041503906,9.600004196166992,2,103.0,101.0,0.0,0.0
still,303851.693,null,-0.41156548261642456,2.2468605041503906,9.600004196166992,2,103.0,101.0,0.0,0.0
still,303851.7,null,-0.39960137009620667,2.2707886695861816,9.57607650756836,2,103.0,101.0,0.0,0.0
still,303851.717,null,-0.397208571434021,2.2683959007263184,9.559326171875,2,103.0,101.0,0.0,0.0
still,303851.736,null,-0.4091726839542389,2.2636101245880127,9.626325607299805,4,103.0,101.0,0.0,0.0
still,303851.747,null,-0.4091726839542389,2.256431818008423,9.626325607299805,5,103.0,101.0,0.0,0.0
still,303851.768,null,-0.3756731450557709,2.2636101245880127,9.635896682739258,4,103.0,101.0,0.0,0.0
still,303851.783,null,-0.41156548261642456,2.2229323387145996,9.760323524475098,3,103.0,101.0,0.0,0.0
still,303851.793,null,-0.4163511395454407,2.234896421432495,9.774680137634277,3,103.0,101.0,0.0,0.0
still,303851.801,null,-0.397208571434021,2.249253273010254,9.748359680175781,3,103.0,101.0,0.0,0.0
still,303851.81,null,-0.397208571434021,2.249253273010254,9.748359680175781,3,103.0,101.0,0.0,0.0
still,303851.817,null,-0.37806597352027893,2.256431818008423,9.674181938171387,2,103.0,101.0,0.0,0.0
still,303851.823,null,-0.349352091550827,2.2851455211639404,9.607182502746582,2,103.0,101.0,0.0,0.0
still,303851.835,null,-0.32542386651039124,2.328216314315796,9.561718940734863,3,103.0,101.0,0.0,0.0
still,303851.848,null,-0.31345975399017334,2.344966173171997,9.554540634155273,2,103.0,101.0,0.0,0.0
still,303851.853,null,-0.31824541091918945,2.342573404312134,9.564111709594727,2,103.0,101.0,0.0,0.0
still,303851.869,null,-0.349352091550827,2.3641088008880615,9.477970123291016,3,103.0,101.0,0.0,0.0
still,303851.88,null,-0.3565305769443512,2.359323024749756,9.4660062789917,3,103.0,101.0,0.0,0.0
still,303851.89,null,-0.35413774847984314,2.352144718170166,9.475577354431152,3,103.0,101.0,0.0,0.0
still,303851.907,null,-0.30628129839897156,2.306680917739868,9.616754531860352,4,103.0,101.0,0.0,0.0
still,303851.919,null,-0.32542386651039124,2.2923240661621094,9.712467193603516,2,103.0,101.0,0.0,0.0
still,303851.93,null,-0.3445664644241333,2.2947168350219727,9.774680137634277,2,103.0,101.0,0.0,0.0
still,303851.938,null,-0.37806597352027893,2.306680917739868,9.7938232421875,3,103.0,101.0,0.0,0.0
still,303851.95,null,-0.3732803463935852,2.2683959007263184,9.789037704467773,3,103.0,101.0,0.0,0.0
still,303851.96,null,-0.3732803463935852,2.266003131866455,9.791430473327637,2,103.0,101.0,0.0,0.0
still,303851.968,null,-0.3684946894645691,2.266003131866455,9.791430473327637,2,103.0,101.0,0.0,0.0
still,303851.983,null,-0.3684946894645691,2.2683959007263184,9.772287368774414,2,103.0,101.0,0.0,0.0
still,303851.993,null,-0.37806597352027893,2.256431818008423,9.743574142456055,3,103.0,101.0,0.0,0.0
still,303852.008,null,-0.4163511395454407,2.3090739250183105,9.789037704467773,3,103.0,101.0,0.0,0.0
still,303852.017,null,-0.4331009089946747,2.3569302558898926,9.805787086486816,4,103.0,101.0,0.0,0.0
still,303852.033,null,-0.45224347710609436,2.359323024749756,9.729216575622559,3,103.0,101.0,0.0,0.0
still,303852.049,null,-0.47617170214653015,2.335394859313965,9.559326171875,3,103.0,101.0,0.0,0.0
still,303852.065,null,-0.4833501875400543,2.328216314315796,9.523433685302734,3,103.0,101.0,0.0,0.0
still,303852.082,null,-0.397208571434021,2.2612173557281494,9.609575271606445,4,103.0,101.0,0.0,0.0
still,303852.097,null,-0.4043870270252228,2.282752752304077,9.686145782470703,3,103.0,101.0,0.0,0.0
still,303852.107,null,-0.4259224236011505,2.306680917739868,9.657432556152344,4,103.0,101.0,0.0,0.0
still,303852.122,null,-0.45942193269729614,2.3186452388763428,9.621540069580078,4,103.0,101.0,0.0,0.0
still,303852.132,null,-0.44027936458587646,2.297109842300415,9.535398483276367,4,103.0,101.0,0.0,0.0
still,303852.141,null,-0.4426721930503845,2.337787628173828,9.485149383544922,3,103.0,101.0,0.0,0.0
still,303852.154,null,-0.37806597352027893,2.342573404312134,9.42054271697998,3,103.0,101.0,0.0,0.0
still,303852.174,null,-0.3517449200153351,2.3090739250183105,9.518648147583008,3,103.0,101.0,0.0,0.0
still,303852.193,null,-0.4139583110809326,2.282752752304077,9.609575271606445,3,103.0,101.0,0.0,0.0
still,303852.212,null,-0.40677985548973083,2.2947168350219727,9.7005033493042,5,103.0,101.0,0.0,0.0
still,303852.226,null,-0.37088751792907715,2.297109842300415,9.695717811584473,5,103.0,101.0,0.0,0.0
still,303852.24,null,-0.3326023519039154,2.313859462738037,9.674181938171387,4,103.0,101.0,0.0,0.0
still,303852.253,null,-0.40677985548973083,2.2851455211639404,9.69093132019043,4,103.0,101.0,0.0,0.0
still,303852.261,null,-0.4259224236011505,2.287538528442383,9.671789169311523,3,103.0,101.0,0.0,0.0
still,303852.271,null,-0.45224347710609436,2.2540390491485596,9.671789169311523,3,103.0,101.0,0.0,0.0
still,303852.282,null,-0.41874396800994873,2.196611166000366,9.710074424743652,3,103.0,101.0,0.0,0.0
