Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,303843.557,1000.1552734375,0,0.0,0.0
walk,303843.601,1000.141845703125,0,0.0,0.0
walk,303843.636,1000.14990234375,0,0.0,0.0
walk,303843.673,1000.153564453125,0,0.0,0.0
walk,303843.716,1000.141357421875,0,0.0,0.0
walk,303843.757,1000.1328125,0,0.0,0.0
walk,303843.793,1000.138916015625,0,0.0,0.0
walk,303843.833,1000.14599609375,0,0.0,0.0
walk,303843.873,1000.151123046875,0,0.0,0.0
walk,303843.922,1000.152587890625,0,0.0,0.0
walk,303843.956,1000.16357421875,0,0.0,0.0
walk,303843.997,1000.174560546875,0,0.0,0.0
walk,303844.036,1000.182373046875,0,0.0,0.0
walk,303844.073,1000.18798828125,0,0.0,0.0
walk,303844.118,1000.187255859375,0,0.0,0.0
walk,303844.153,1000.186767578125,0,0.0,0.0
walk,303844.206,1000.185302734375,0,0.0,0.0
walk,303844.233,1000.171875,0,0.0,0.0
walk,303844.273,1000.144775390625,0,0.0,0.0
walk,303844.323,1000.126953125,0,0.0,0.0
walk,303844.356,1000.1220703125,0,0.0,0.0
walk,303844.393,1000.136474609375,0,0.0,0.0
walk,303844.434,1000.138427734375,0,0.0,0.0
walk,303844.473,1000.131591796875,0,0.0,0.0
walk,303844.516,1000.11865234375,0,0.0,0.0
walk,303844.553,1000.12109375,0,0.0,0.0
walk,303844.594,1000.123779296875,0,0.0,0.0
walk,303844.635,1000.14501953125,0,0.0,0.0
walk,303844.673,1000.169189453125,0,0.0,0.0
walk,303844.718,1000.17578125,0,0.0,0.0
walk,303844.762,1000.183349609375,0,0.0,0.0
walk,303844.796,1000.184326171875,0,0.0,0.0
walk,303844.838,1000.184326171875,0,0.0,0.0
walk,303844.874,1000.1787109375,0,0.0,0.0
walk,303844.918,1000.182861328125,0,0.0,0.0
walk,303844.953,1000.1982421875,0,0.0,0.0
walk,303844.994,1000.200439453125,0,0.0,0.0
walk,303845.033,1000.173828125,0,0.0,0.0
walk,303845.074,1000.149658203125,0,0.0,0.0
walk,303845.123,1000.136474609375,0,0.0,0.0
walk,303845.156,1000.145751953125,0,0.0,0.0
walk,303845.194,1000.146728515625,0,0.0,0.0
walk,303845.233,1000.148193359375,0,0.0,0.0
walk,303845.275,1000.14794921875,0,0.0,0.0
walk,303845.314,1000.1513671875,0,0.0,0.0
walk,303845.359,1000.155029296875,0,0.0,0.0
walk,303845.395,1000.156982421875,0,0.0,0.0
walk,303845.433,1000.167236328125,0,0.0,0.0
walk,303845.474,1000.181640625,0,0.0,0.0
walk,303845.519,1000.190673828125,0,0.0,0.0
walk,303845.555,1000.195556640625,0,0.0,0.0
walk,303845.599,1000.189208984375,0,0.0,0.0
walk,303845.633,1000.181396484375,0,0.0,0.0
walk,303845.673,1000.176025390625,0,0.0,0.0
walk,303845.714,1000.177490234375,0,0.0,0.0
walk,303845.765,1000.172607421875,0,0.0,0.0
walk,303845.793,1000.144775390625,0,0.0,0.0
walk,303845.833,1000.12255859375,0,0.0,0.0
walk,303845.875,1000.1240234375,0,0.0,0.0
walk,303845.918,1000.140380859375,0,0.0,0.0
walk,303845.957,1000.136474609375,0,0.0,0.0
walk,303845.998,1000.12451171875,0,0.0,0.0
walk,303846.033,1000.119384765625,0,0.0,0.0
walk,303846.073,1000.121337890625,0,0.0,0.0
walk,303846.116,1000.138427734375,0,0.0,0.0
walk,303846.161,1000.155517578125,0,0.0,0.0
walk,303846.193,1000.166259765625,0,0.0,0.0
walk,303846.237,1000.175537109375,0,0.0,0.0
walk,303846.278,1000.186767578125,0,0.0,0.0
walk,303846.317,1000.183349609375,0,0.0,0.0
walk,303846.355,1000.177001953125,0,0.0,0.0
walk,303846.393,1000.180908203125,0,0.0,0.0
walk,303846.432,1000.180419921875,0,0.0,0.0
walk,303846.474,1000.160888671875,0,0.0,0.0
walk,303846.513,1000.14404296875,0,0.0,0.0
walk,303846.554,1000.130126953125,0,0.0,0.0
walk,303846.593,1000.13330078125,0,0.0,0.0
walk,303846.633,1000.13720703125,0,0.0,0.0
walk,303846.678,1000.134033203125,0,0.0,0.0
walk,303846.716,1000.134521484375,0,0.0,0.0
walk,303846.764,1000.147216796875,0,0.0,0.0
walk,303846.793,1000.160400390625,0,0.0,0.0
walk,303846.833,1000.157470703125,0,0.0,0.0
walk,303846.874,1000.16943359375,0,0.0,0.0
walk,303846.92,1000.1796875,0,0.0,0.0
walk,303846.953,1000.1845703125,0,0.0,0.0
walk,303846.993,1000.190185546875,0,0.0,0.0
walk,303847.033,1000.211181640625,0,0.0,0.0
walk,303847.081,1000.219970703125,0,0.0,0.0
walk,303847.129,1000.20166015625,0,0.0,0.0
walk,303847.158,1000.17626953125,0,0.0,0.0
walk,303847.193,1000.15673828125,0,0.0,0.0
walk,303847.237,1000.156494140625,0,0.0,0.0
walk,303847.274,1000.16064453125,0,0.0,0.0
walk,303847.315,1000.144287109375,0,0.0,0.0
walk,303847.354,1000.13720703125,0,0.0,0.0
walk,303847.393,1000.13720703125,0,0.0,0.0
walk,303847.434,1000.129150390625,0,0.0,0.0
walk,303847.477,1000.128662109375,0,0.0,0.0
walk,303847.522,1000.132080078125,0,0.0,0.0
walk,303847.555,1000.15478515625,0,0.0,0.0
walk,303847.597,1000.163330078125,0,0.0,0.0
walk,303847.638,1000.173095703125,0,0.0,0.0
walk,303847.677,1000.172119140625,0,0.0,0.0
walk,303847.713,1000.17724609375,0,0.0,0.0
walk,303847.752,1000.1962890625,0,0.0,0.0
walk,303847.793,1000.20556640625,0,0.0,0.0
walk,303847.833,1000.188232421875,0,0.0,0.0
walk,303847.882,1000.179931640625,0,0.0,0.0
walk,303847.916,1000.169677734375,0,0.0,0.0
walk,303847.963,1000.1689453125,0,0.0,0.0
walk,303847.993,1000.159423828125,0,0.0,0.0
walk,303848.037,1000.161376953125,0,0.0,0.0
walk,303848.077,1000.156005859375,0,0.0,0.0
walk,303848.113,1000.163330078125,0,0.0,0.0
walk,303848.155,1000.1728515625,0,0.0,0.0
walk,303848.193,1000.173583984375,0,0.0,0.0
walk,303848.234,1000.17138671875,0,0.0,0.0
walk,303848.276,1000.186279296875,0,0.0,0.0
walk,303848.322,1000.18896484375,0,0.0,0.0
walk,303848.36,1000.190673828125,0,0.0,0.0
walk,303848.393,1000.19677734375,0,0.0,0.0
walk,303848.433,1000.1962890625,0,0.0,0.0
walk,303848.478,1000.179931640625,0,0.0,0.0
walk,303848.516,1000.164306640625,0,0.0,0.0
walk,303848.553,1000.15771484375,0,0.0,0.0
walk,303848.607,1000.16259765625,0,0.0,0.0
walk,303848.634,1000.163330078125,0,0.0,0.0
walk,303848.677,1000.194091796875,0,0.0,0.0
walk,303848.722,1000.209716796875,0,0.0,0.0
walk,303848.754,1000.186767578125,0,0.0,0.0
still,303848.793,1000.1630859375,0,0.0,0.0
still,303848.839,1000.156005859375,0,0.0,0.0
still,303848.875,1000.151123046875,0,0.0,0.0
still,303848.913,1000.151123046875,0,0.0,0.0
still,303848.953,1000.152099609375,0,0.0,0.0
still,303848.993,1000.150390625,0,0.0,0.0
still,303849.035,1000.144287109375,0,0.0,0.0
still,303849.076,1000.146728515625,0,0.0,0.0
still,303849.117,1000.15234375,0,0.0,0.0
still,303849.153,1000.15625,0,0.0,0.0
still,303849.193,1000.1611328125,0,0.0,0.0
still,303849.242,1000.160400390625,0,0.0,0.0
still,303849.273,1000.16259765625,0,0.0,0.0
still,303849.323,1000.161865234375,0,0.0,0.0
still,303849.353,1000.15869140625,0,0.0,0.0
still,303849.393,1000.156982421875,0,0.0,0.0
still,303849.434,1000.15625,0,0.0,0.0
still,303849.476,1000.16552734375,0,0.0,0.0
still,303849.518,1000.15283203125,0,0.0,0.0
still,303849.553,1000.15869140625,0,0.0,0.0
still,303849.594,1000.159423828125,0,0.0,0.0
still,303849.637,1000.15673828125,0,0.0,0.0
still,303849.673,1000.1572265625,0,0.0,0.0
still,303849.721,1000.163330078125,0,0.0,0.0
still,303849.753,1000.155029296875,0,0.0,0.0
still,303849.793,1000.160888671875,0,0.0,0.0
still,303849.834,1000.16357421875,0,0.0,0.0
still,303849.877,1000.1591796875,0,0.0,0.0
still,303849.915,1000.160400390625,0,0.0,0.0
still,303849.953,1000.160400390625,0,0.0,0.0
still,303849.999,1000.163818359375,0,0.0,0.0
still,303850.04,1000.170166015625,0,0.0,0.0
still,303850.076,1000.16650390625,0,0.0,0.0
still,303850.117,1000.170654296875,0,0.0,0.0
still,303850.153,1000.16943359375,0,0.0,0.0
still,303850.193,1000.1787109375,0,0.0,0.0
still,303850.239,1000.170654296875,0,0.0,0.0
still,303850.274,1000.175537109375,0,0.0,0.0
still,303850.315,1000.170654296875,0,0.0,0.0
still,303850.353,1000.17431640625,0,0.0,0.0
still,303850.394,1000.17041015625,0,0.0,0.0
still,303850.438,1000.169677734375,0,0.0,0.0
still,303850.475,1000.178955078125,0,0.0,0.0
still,303850.513,1000.177001953125,0,0.0,0.0
still,303850.553,1000.178955078125,0,0.0,0.0
still,303850.594,1000.177001953125,0,0.0,0.0
still,303850.643,1000.166015625,0,0.0,0.0
still,303850.674,1000.169677734375,0,0.0,0.0
still,303850.724,1000.163330078125,0,0.0,0.0
still,303850.754,1000.161865234375,0,0.0,0.0
still,303850.793,1000.156982421875,0,0.0,0.0
still,303850.837,1000.147216796875,0,0.0,0.0
still,303850.876,1000.15576171875,0,0.0,0.0
still,303850.913,1000.166748046875,0,0.0,0.0
still,303850.953,1000.166015625,0,0.0,0.0
still,303850.996,1000.17138671875,0,0.0,0.0
still,303851.037,1000.169677734375,0,0.0,0.0
still,303851.073,1000.1748046875,0,0.0,0.0
still,303851.114,1000.172607421875,0,0.0,0.0
still,303851.157,1000.172119140625,0,0.0,0.0
still,303851.195,1000.170166015625,0,0.0,0.0
still,303851.233,1000.168212890625,0,0.0,0.0
still,303851.274,1000.16259765625,0,0.0,0.0
still,303851.315,1000.16552734375,0,0.0,0.0
still,303851.353,1000.16650390625,0,0.0,0.0
still,303851.399,1000.15625,0,0.0,0.0
still,303851.437,1000.1484375,0,0.0,0.0
still,303851.477,1000.15283203125,0,0.0,0.0
still,303851.516,1000.1533203125,0,0.0,0.0
still,303851.554,1000.1572265625,0,0.0,0.0
still,303851.595,1000.158935546875,0,0.0,0.0
still,303851.658,1000.155029296875,0,0.0,0.0
still,303851.681,1000.15625,0,0.0,0.0
still,303851.716,1000.156982421875,0,0.0,0.0
still,303851.754,1000.161865234375,0,0.0,0.0
still,303851.802,1000.162841796875,0,0.0,0.0
still,303851.836,1000.160400390625,0,0.0,0.0
still,303851.875,1000.158447265625,0,0.0,0.0
still,303851.916,1000.158203125,0,0.0,0.0
still,303851.953,1000.1611328125,0,0.0,0.0
still,303851.994,1000.162841796875,0,0.0,0.0
still,303852.039,1000.163818359375,0,0.0,0.0
still,303852.075,1000.16552734375,0,0.0,0.0
still,303852.113,1000.169677734375,0,0.0,0.0
still,303852.153,1000.166015625,0,0.0,0.0
still,303852.199,1000.16455078125,0,0.0,0.0
still,303852.242,1000.1650390625,0,0.0,0.0
still,303852.277,1000.165283203125,0,0.0,0.0
still,303852.313,1000.1728515625,0,0.0,0.0
still,303852.354,1000.166748046875,0,0.0,0.0
still,303852.395,1000.16259765625,0,0.0,0.0
still,303852.438,1000.15869140625,0,0.0,0.0
still,303852.473,1000.15869140625,0,0.0,0.0
still,303852.514,1000.16552734375,0,0.0,0.0
still,303852.555,1000.16357421875,0,0.0,0.0
still,303852.6,1000.158203125,0,0.0,0.0
still,303852.636,1000.15478515625,0,0.0,0.0
still,303852.676,1000.158935546875,0,0.0,0.0
still,303852.719,1000.162353515625,0,0.0,0.0
still,303852.754,1000.1640625,0,0.0,0.0
still,303852.798,1000.16845703125,0,0.0,0.0
still,303852.837,1000.169677734375,0,0.0,0.0
still,303852.876,1000.1650390625,0,0.0,0.0
still,303852.914,1000.171142578125,0,0.0,0.0
still,303852.954,1000.173583984375,0,0.0,0.0
still,303852.998,1000.1728515625,0,0.0,0.0
still,303853.036,1000.16845703125,0,0.0,0.0
still,303853.074,1000.1708984375,0,0.0,0.0
still,303853.118,1000.174560546875,0,0.0,0.0
still,303853.156,1000.171142578125,0,0.0,0.0
still,303853.199,1000.166259765625,0,0.0,0.0
still,303853.233,1000.16748046875,0,0.0,0.0
still,303853.277,1000.17041015625,0,0.0,0.0
still,303853.313,1000.173828125,0,0.0,0.0
still,303853.355,1000.167236328125,0,0.0,0.0
still,303853.393,1000.170654296875,0,0.0,0.0
still,303853.438,1000.166748046875,0,0.0,0.0
still,303853.477,1000.169189453125,0,0.0,0.0
still,303853.513,1000.160888671875,0,0.0,0.0
still,303853.552,1000.16357421875,0,0.0,0.0
still,303853.598,1000.15283203125,0,0.0,0.0
still,303853.635,1000.152099609375,0,0.0,0.0
still,303853.673,1000.159912109375,0,0.0,0.0
still,303853.715,1000.1533203125,0,0.0,0.0
still,303853.754,1000.1552734375,0,0.0,0.0
still,303853.797,1000.15869140625,0,0.0,0.0
still,303853.839,1000.15771484375,0,0.0,0.0
still,303853.876,1000.153564453125,0,0.0,0.0
still,303853.913,1000.1572265625,0,0.0,0.0
still,303853.955,1000.15283203125,0,0.0,0.0
still,303853.997,1000.1533203125,0,0.0,0.0
still,303854.037,1000.1611328125,0,0.0,0.0
still,303854.075,1000.165771484375,0,0.0,0.0
still,303854.112,1000.1640625,0,0.0,0.0
still,303854.154,1000.16015625,0,0.0,0.0
still,303854.197,1000.16259765625,0,0.0,0.0
still,303854.233,1000.161376953125,0,0.0,0.0
still,303854.273,1000.157470703125,0,0.0,0.0
still,303854.315,1000.153076171875,0,0.0,0.0
still,303854.354,1000.156494140625,0,0.0,0.0
still,303854.393,1000.15478515625,0,0.0,0.0
still,303854.439,1000.163818359375,0,0.0,0.0
still,303854.473,1000.16650390625,0,0.0,0.0
still,303854.513,1000.16259765625,0,0.0,0.0
still,303854.559,1000.155517578125,0,0.0,0.0
still,303854.593,1000.153564453125,0,0.0,0.0
still,303854.64,1000.152587890625,0,0.0,0.0
still,303854.673,1000.15283203125,0,0.0,0.0
still,303854.725,1000.152587890625,0,0.0,0.0
still,303854.756,1000.138427734375,0,0.0,0.0
still,303854.797,1000.134765625,0,0.0,0.0
still,303854.833,1000.1396484375,0,0.0,0.0
still,303854.873,1000.14990234375,0,0.0,0.0
still,303854.913,1000.145751953125,0,0.0,0.0
