Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303838.89,-0.5314523577690125,-0.24266603589057922,-0.15012001991271973,5,86.0,85.0
walk,303838.907,-0.3811796307563782,-0.11377356201410294,-0.08597921580076218,4,86.0,85.0
walk,303838.915,-0.24862197041511536,0.03405570983886719,-0.01206457894295454,2,86.0,85.0
walk,303838.928,-0.1282816082239151,0.17883066833019257,0.07040216773748398,2,86.0,85.0
walk,303838.945,-0.05253437161445618,0.3254382014274597,0.2176205813884735,2,86.0,85.0
walk,303838.954,-0.08368847519159317,0.3724747896194458,0.2591593861579895,3,86.0,85.0
walk,303838.966,-0.13133592903614044,0.41706791520118713,0.26221370697021484,3,86.0,85.0
walk,303838.985,-0.205861434340477,0.4543306827545166,0.18952079117298126,4,86.0,85.0
walk,303839.005,-0.14110976457595825,0.3926333487033844,0.17791436612606049,3,86.0,85.0
walk,303839.024,0.030543239787220955,0.26740604639053345,0.23472478985786438,3,86.0,85.0
walk,303839.042,0.20647229254245758,0.10063996911048889,0.2787070572376251,3,87.0,86.0
walk,303839.063,0.2809978127479553,-0.0386371985077858,0.2744309902191162,4,87.0,86.0
walk,303839.071,0.258395791053772,-0.11682789027690887,0.2444986253976822,4,87.0,86.0
walk,303839.097,0.16615521907806396,-0.17302745580673218,0.11682789027690887,2,87.0,86.0
walk,303839.105,0.16004657745361328,-0.162031888961792,0.08628465235233307,2,87.0,86.0
walk,303839.113,0.16004657745361328,-0.162031888961792,0.08628465235233307,2,87.0,86.0
walk,303839.12,0.1545487940311432,-0.14859285950660706,0.055741410702466965,2,87.0,86.0
walk,303839.129,0.1386663019657135,-0.13881902396678925,0.02519817277789116,2,87.0,86.0
walk,303839.136,0.11667517572641373,-0.14798198640346527,-0.008399390615522861,2,87.0,86.0
walk,303839.155,0.1130099818110466,-0.20418155193328857,-0.10186170041561127,2,87.0,86.0
walk,303839.175,0.2260199636220932,-0.2286161482334137,-0.19837833940982819,4,87.0,86.0
walk,303839.188,0.30604326725006104,-0.2182314395904541,-0.22464552521705627,4,87.0,86.0
walk,303839.196,0.3756818473339081,-0.17913609743118286,-0.24236060678958893,3,87.0,86.0
walk,303839.207,0.40805765986442566,-0.13209950923919678,-0.25152358412742615,2,87.0,86.0
walk,303839.214,0.3946186602115631,-0.11133010685443878,-0.2545779049396515,2,87.0,86.0
walk,303839.231,0.27855435013771057,-0.11866047978401184,-0.23686282336711884,2,87.0,86.0
walk,303839.25,0.15515965223312378,-0.08689551800489426,-0.23197589814662933,3,87.0,86.0
walk,303839.261,0.10445787757635117,-0.02214384824037552,-0.2698495090007782,4,87.0,86.0
walk,303839.274,0.03909534588456154,0.05971203371882439,-0.33887723088264465,3,87.0,86.0
walk,303839.289,-0.1185077652335167,0.20570871233940125,-0.513584554195404,4,87.0,86.0
walk,303839.297,-0.19181154668331146,0.22159120440483093,-0.5905535221099854,3,87.0,86.0
walk,303839.309,-0.2412915825843811,0.20143266022205353,-0.6388118267059326,3,87.0,86.0
walk,303839.327,-0.22296564280986786,0.14278964698314667,-0.6076577305793762,3,87.0,86.0
walk,303839.346,-0.06841685622930527,0.07376192510128021,-0.4176788032054901,4,87.0,86.0
walk,303839.364,0.1533270627260208,0.04993819445371628,-0.1818849891424179,4,87.0,86.0
walk,303839.373,0.20341797173023224,0.0591011680662632,-0.1262962967157364,4,87.0,86.0
walk,303839.384,0.17837251722812653,0.07559451460838318,-0.12385283410549164,3,87.0,86.0
walk,303839.392,0.08857539296150208,0.09941824525594711,-0.1513417512178421,3,87.0,86.0
walk,303839.402,-0.040317077189683914,0.12690715491771698,-0.18860450387001038,2,87.0,86.0
walk,303839.411,-0.17898337543010712,0.14828743040561676,-0.22036947309970856,2,87.0,86.0
walk,303839.421,-0.29443681240081787,0.15073087811470032,-0.24724751710891724,2,87.0,86.0
walk,303839.442,-0.40255987644195557,0.12263110280036926,-0.258853942155838,3,87.0,86.0
walk,303839.46,-0.379347026348114,0.0798705667257309,-0.187382772564888,3,87.0,86.0
walk,303839.469,-0.3530798554420471,0.053603384643793106,-0.14706569910049438,3,87.0,86.0
walk,303839.478,-0.33597561717033386,0.009010255336761475,-0.12324196845293045,3,87.0,86.0
walk,303839.498,-0.3249800503253937,-0.10399972647428513,-0.12873975932598114,3,87.0,86.0
walk,303839.517,-0.2370155304670334,-0.15225805342197418,-0.1415679156780243,4,87.0,86.0
walk,303839.536,-0.08552107214927673,-0.17302745580673218,-0.09941824525594711,3,87.0,86.0
walk,303839.555,0.02260199747979641,-0.21029019355773926,-0.024892739951610565,3,87.0,86.0
walk,303839.563,0.04153880476951599,-0.2286161482334137,-4.5814859913662076E-4,3,87.0,86.0
walk,303839.574,0.0409279391169548,-0.2438877671957016,0.0025961752980947495,3,88.0,87.0
walk,303839.596,-6.10864779446274E-4,-0.2707658112049103,-0.04993819445371628,3,88.0,87.0
walk,303839.612,-0.03176496922969818,-0.26710063219070435,-0.10063996911048889,3,88.0,87.0
walk,303839.622,-0.04459312930703163,-0.2707658112049103,-0.10369429737329483,3,88.0,87.0
walk,303839.631,-0.06047561392188072,-0.26282456517219543,-0.0951421856880188,3,88.0,87.0
walk,303839.65,-0.05497783049941063,-0.22128576040267944,-0.04932733252644539,3,88.0,87.0
walk,303839.661,-0.02932151034474373,-0.19624030590057373,-0.012675444595515728,3,88.0,87.0
walk,303839.676,0.0409279391169548,-0.09422589093446732,0.0795651376247406,3,88.0,87.0
walk,303839.695,0.08429934084415436,-0.026419902220368385,0.15286891162395477,4,88.0,87.0
walk,303839.701,0.08429934084415436,-0.026419902220368385,0.15286891162395477,3,88.0,87.0
walk,303839.709,0.11239911615848541,0.0102319847792387,0.18096868693828583,2,88.0,87.0
walk,303839.726,0.18631376326084137,0.031001387163996696,0.1974620372056961,2,88.0,87.0
walk,303839.734,0.2156352698802948,0.027947064489126205,0.19624030590057373,2,88.0,87.0
walk,303839.745,0.25961753726005554,0.050549060106277466,0.20540328323841095,2,88.0,87.0
walk,303839.756,0.3072649836540222,0.0902552679181099,0.21517711877822876,3,88.0,87.0
walk,303839.765,0.33536475896835327,0.10980294644832611,0.21700970828533173,3,88.0,87.0
walk,303839.782,0.3530798554420471,0.13423752784729004,0.22556181252002716,2,88.0,87.0
walk,303839.803,0.34636032581329346,0.2087630331516266,0.2493855506181717,3,88.0,87.0
walk,303839.81,0.3023780584335327,0.21609342098236084,0.263435423374176,3,88.0,87.0
walk,303839.819,0.21197007596492767,0.2032652497291565,0.2652680277824402,2,88.0,87.0
walk,303839.829,0.08979712426662445,0.187382772564888,0.24083344638347626,3,88.0,87.0
walk,303839.845,-0.04459312930703163,0.16600249707698822,0.18829907476902008,4,88.0,87.0
walk,303839.86,-0.2816086709499359,0.04260781779885292,0.09544762223958969,2,88.0,87.0
walk,303839.878,-0.2809978127479553,-0.06673697382211685,0.11438442766666412,3,88.0,87.0
walk,303839.887,-0.1948658674955368,-0.10949750989675522,0.13698641955852509,3,88.0,87.0
walk,303839.897,-0.03787361457943916,-0.08750637620687485,0.1766926348209381,3,88.0,87.0
walk,303839.916,0.4013381600379944,0.22464552521705627,0.3165806829929352,3,88.0,87.0
walk,303839.936,0.5607738494873047,0.2845102846622467,0.439364492893219,3,88.0,87.0
walk,303839.956,0.3854556679725647,0.2606865465641022,0.45280352234840393,3,88.0,87.0
walk,303839.974,-0.018325943499803543,0.0206166859716177,0.3000873327255249,3,88.0,87.0
walk,303839.993,-0.39828383922576904,-0.16936226189136505,0.1107192412018776,3,88.0,87.0
walk,303840.012,-0.5241219997406006,-0.20418155193328857,-0.0334448479115963,3,88.0,87.0
walk,303840.03,-0.48013970255851746,-0.19501857459545135,-0.05238165333867073,3,88.0,87.0
walk,303840.05,-0.3274235129356384,-0.0062613640911877155,0.08567378669977188,3,88.0,87.0
walk,303840.062,-0.2632827162742615,0.08720094710588455,0.16081015765666962,2,88.0,87.0
walk,303840.069,-0.23273947834968567,0.1568395346403122,0.212733656167984,3,88.0,87.0
walk,303840.088,-0.22846342623233795,0.23014330863952637,0.24633121490478516,2,88.0,87.0
walk,303840.107,-0.1905898153781891,0.22525638341903687,0.22250749170780182,2,88.0,87.0
walk,303840.128,-0.05253437161445618,0.16050471365451813,0.21456626057624817,2,88.0,87.0
walk,303840.135,0.027488915249705315,0.1104138121008873,0.22250749170780182,2,88.0,87.0
walk,303840.145,0.10445787757635117,0.053603384643793106,0.2341139316558838,2,88.0,87.0
walk,303840.17,0.18814635276794434,-0.09300415962934494,0.24205516278743744,2,89.0,88.0
walk,303840.175,0.18631376326084137,-0.16875138878822327,0.22189663350582123,2,89.0,88.0
walk,303840.185,0.15210533142089844,-0.23594652116298676,0.17974695563316345,2,89.0,88.0
walk,303840.207,0.027488915249705315,-0.34834563732147217,0.04841103404760361,3,89.0,88.0
walk,303840.222,-0.06719512492418289,-0.40515607595443726,-0.09269873052835464,3,89.0,88.0
walk,303840.242,-0.023212861269712448,-0.39416050910949707,-0.17088942229747772,3,89.0,88.0
walk,303840.261,0.1185077652335167,-0.3220784664154053,-0.15439607203006744,3,89.0,88.0
walk,303840.268,0.20341797173023224,-0.26710063219070435,-0.11285726726055145,3,89.0,88.0
walk,303840.277,0.27366742491722107,-0.20967933535575867,-0.06337722390890121,3,89.0,88.0
walk,303840.297,0.3121519088745117,-0.13271036744117737,-0.0010690133785828948,3,89.0,88.0
walk,303840.317,0.2412915825843811,-0.04230238497257233,-0.031001387163996696,3,89.0,88.0
walk,303840.335,0.13744457066059113,0.02611446939408779,-0.13301581144332886,3,89.0,88.0
walk,303840.343,0.09040798991918564,0.05604684352874756,-0.1769980639219284,3,89.0,88.0
walk,303840.355,0.06108647957444191,0.06215549260377884,-0.21120649576187134,3,89.0,88.0
walk,303840.363,0.06108647957444191,0.046883873641490936,-0.2331976294517517,3,89.0,88.0
walk,303840.373,0.09957095980644226,0.019394956529140472,-0.24052800238132477,3,89.0,88.0
walk,303840.391,0.24923282861709595,-0.04169152304530144,-0.21731515228748322,5,89.0,88.0
walk,303840.406,0.2974911332130432,-0.11988221108913422,-0.19960007071495056,4,89.0,88.0
walk,303840.416,0.3042106628417969,-0.1980729103088379,-0.18310672044754028,4,89.0,88.0
walk,303840.429,0.19181154668331146,-0.26771149039268494,-0.15439607203006744,3,89.0,88.0
walk,303840.439,0.1081230640411377,-0.23961171507835388,-0.13912445306777954,3,89.0,88.0
walk,303840.45,0.024434590712189674,-0.19685117900371552,-0.13545925915241241,3,89.0,88.0
walk,303840.46,-0.04276053607463837,-0.1418733447790146,-0.14523309469223022,3,89.0,88.0
walk,303840.469,-0.07513637095689774,-0.09056070446968079,-0.15439607203006744,3,89.0,88.0
walk,303840.488,0.01282816007733345,-0.03802633285522461,-0.11285726726055145,4,89.0,88.0
walk,303840.509,0.27855435013771057,-0.03252854943275452,0.04474584385752678,5,89.0,88.0
walk,303840.526,0.5051851868629456,-0.005650499369949102,0.23228132724761963,3,89.0,88.0
walk,303840.535,0.5277871489524841,0.01206457894295454,0.2854265570640564,3,89.0,88.0
walk,303840.553,0.3805687427520752,0.04505127668380737,0.26710063219070435,4,89.0,88.0
walk,303840.568,0.2528980076313019,0.07315105944871902,0.19624030590057373,3,89.0,88.0
walk,303840.583,0.015271619893610477,0.13240493834018707,0.014813470654189587,3,89.0,88.0
walk,303840.592,-0.03848448023200035,0.15989385545253754,-0.03649916872382164,3,89.0,88.0
walk,303840.606,-0.04520399495959282,0.17944152653217316,-0.03894263133406639,3,89.0,88.0
walk,303840.62,0.01282816007733345,0.19593487679958344,0.05757400393486023,3,89.0,88.0
walk,303840.629,0.03787361457943916,0.17883066833019257,0.11438442766666412,3,89.0,88.0
walk,303840.639,0.04459312930703163,0.15012001991271973,0.16019928455352783,3,89.0,88.0
walk,303840.65,0.03543015569448471,0.125074565410614,0.1821904182434082,3,89.0,88.0
walk,303840.663,0.0054977829568088055,0.10674861818552017,0.1815795600414276,2,89.0,88.0
walk,303840.677,-0.06841685622930527,0.09758564829826355,0.12721258401870728,2,89.0,88.0
walk,303840.696,-0.08857539296150208,0.09941824525594711,0.07101303339004517,4,89.0,88.0
walk,303840.708,-0.07147117704153061,0.10247256606817245,0.05757400393486023,4,89.0,88.0
walk,303840.72,-0.049480047076940536,0.10980294644832611,0.06001746281981468,3,89.0,88.0
walk,303840.736,0.0030543238390237093,0.11346813291311264,0.10583232343196869,2,90.0,89.0
walk,303840.744,0.01649334840476513,0.1055268943309784,0.12965604662895203,2,90.0,89.0
walk,303840.756,0.002443459117785096,0.07315105944871902,0.1357647031545639,2,90.0,89.0
walk,303840.774,-0.10934479534626007,-0.014202605932950974,0.10888664424419403,3,90.0,89.0
walk,303840.791,-0.2883281707763672,-0.08200860023498535,0.06246092543005943,4,90.0,89.0
walk,303840.806,-0.36835145950317383,-0.10155627131462097,0.039248060435056686,3,90.0,89.0
walk,303840.815,-0.42394015192985535,-0.10338886082172394,0.02519817277789116,3,90.0,89.0
walk,303840.828,-0.4276053309440613,-0.0746782198548317,0.049021899700164795,2,90.0,89.0
walk,303840.839,-0.379347026348114,-0.03130681812763214,0.07651081681251526,3,90.0,89.0
walk,303840.849,-0.32620179653167725,0.02916879393160343,0.10338886082172394,3,90.0,89.0
walk,303840.867,-0.258395791053772,0.10369429737329483,0.15775582194328308,4,90.0,89.0
walk,303840.877,-0.23762640357017517,0.13240493834018707,0.18341214954853058,4,90.0,89.0
walk,303840.888,-0.22846342623233795,0.14767655730247498,0.20540328323841095,3,90.0,89.0
walk,303840.908,-0.22785256803035736,0.09636391699314117,0.2182314395904541,5,90.0,89.0
walk,303840.926,-0.22907429933547974,0.05849030241370201,0.20479241013526917,3,90.0,89.0
walk,303840.943,-0.1899789422750473,0.01695149764418602,0.19685117900371552,3,90.0,89.0
walk,303840.953,-0.15027274191379547,-0.01847865991294384,0.18952079117298126,4,90.0,89.0
walk,303840.966,-0.10140355676412582,-0.06001746281981468,0.17608177661895752,3,90.0,89.0
walk,303840.983,-0.012217295356094837,-0.1308777779340744,0.14981459081172943,3,90.0,89.0
walk,303840.993,0.031154103577136993,-0.16936226189136505,0.1455385386943817,3,90.0,89.0
walk,303841.006,0.08674279600381851,-0.19379685819149017,0.1461493968963623,3,90.0,89.0
walk,303841.02,0.2052505612373352,-0.24205516278743744,0.162031888961792,3,90.0,89.0
walk,303841.031,0.2718348205089569,-0.25610506534576416,0.1773035079240799,3,90.0,89.0
walk,303841.039,0.33597561717033386,-0.25732678174972534,0.1925751268863678,3,90.0,89.0
walk,303841.048,0.3799578845500946,-0.2548833191394806,0.20418155193328857,3,90.0,89.0
walk,303841.056,0.39217519760131836,-0.24816381931304932,0.21151192486286163,2,90.0,89.0
walk,303841.066,0.3659079968929291,-0.2390008419752121,0.21090106666088104,2,90.0,89.0
walk,303841.076,0.3035998046398163,-0.2237292230129242,0.191964253783226,2,90.0,89.0
walk,303841.085,0.2260199636220932,-0.19990549981594086,0.15286891162395477,2,90.0,89.0
walk,303841.097,0.14233149588108063,-0.16997312009334564,0.09789107739925385,4,90.0,89.0
walk,303841.107,0.06536252796649933,-0.1467602699995041,0.03436114266514778,4,90.0,89.0
walk,303841.117,0.0030543238390237093,-0.14248420298099518,-0.02672533318400383,3,90.0,89.0
walk,303841.133,-0.08491020649671555,-0.2078467458486557,-0.1305723488330841,2,90.0,89.0
walk,303841.142,-0.11545344442129135,-0.24999640882015228,-0.1769980639219284,2,90.0,89.0
walk,303841.153,-0.1386663019657135,-0.2952004075050354,-0.21487168967723846,3,90.0,89.0
walk,303841.164,-0.14172062277793884,-0.3312414288520813,-0.2380845546722412,4,90.0,89.0
walk,303841.172,-0.11728604137897491,-0.3410152494907379,-0.2386954128742218,3,90.0,89.0
walk,303841.18,-0.06902772188186646,-0.32757624983787537,-0.21059563755989075,3,90.0,89.0
walk,303841.191,0.015271619893610477,-0.28176137804985046,-0.14523309469223022,3,90.0,89.0
walk,303841.2,0.1386663019657135,-0.14309507608413696,-0.03711003437638283,3,90.0,89.0
walk,303841.21,0.2883281707763672,0.06276635825634003,0.11316270381212234,3,90.0,89.0
walk,303841.219,0.42271843552589417,0.26129740476608276,0.27626359462738037,3,91.0,90.0
walk,303841.23,0.4978547990322113,0.40546149015426636,0.41492989659309387,3,91.0,90.0
walk,303841.25,0.43921178579330444,0.5380191802978516,0.551152765750885,2,91.0,90.0
walk,303841.259,0.32009315490722656,0.5551233887672424,0.5254964232444763,2,91.0,90.0
walk,303841.275,-0.08307760953903198,0.30772313475608826,0.31352636218070984,3,91.0,90.0
walk,303841.287,-0.28405213356018066,0.12202023714780807,0.18585561215877533,3,91.0,90.0
walk,303841.294,-0.40744680166244507,-0.025809036567807198,0.07651081681251526,3,91.0,90.0
walk,303841.308,-0.4404335021972656,-0.1363755613565445,-0.01511890348047018,3,91.0,90.0
walk,303841.325,-0.3170388340950012,-0.2738201320171356,-0.12140937149524689,3,91.0,90.0
walk,303841.333,-0.18692462146282196,-0.22678354382514954,-0.10980294644832611,2,91.0,90.0
walk,303841.344,-0.053756099194288254,-0.10644318908452988,-0.06337722390890121,2,91.0,90.0
walk,303841.363,0.09468404203653336,0.17577634751796722,0.06062832847237587,3,91.0,90.0
walk,303841.371,0.07269290834665298,0.2900080680847168,0.11377356201410294,3,91.0,90.0
walk,303841.382,0.004276053514331579,0.39018988609313965,0.1571449637413025,3,91.0,90.0
walk,303841.392,-0.08491020649671555,0.48670652508735657,0.18402300775051117,3,91.0,90.0
walk,303841.404,-0.17592905461788177,0.567951500415802,0.191964253783226,3,91.0,90.0
walk,303841.425,-0.2779434621334076,0.5820014476776123,0.17608177661895752,3,91.0,90.0
walk,303841.445,-0.22296564280986786,0.4659371078014374,0.16081015765666962,4,91.0,90.0
walk,303841.459,-0.0873536616563797,0.3040579557418823,0.16997312009334564,4,91.0,90.0
walk,303841.478,0.06047561392188072,0.18310672044754028,0.14737112820148468,3,91.0,90.0
walk,303841.497,0.10567960888147354,0.14828743040561676,0.04535670951008797,4,91.0,90.0
walk,303841.515,0.03543015569448471,0.1262962967157364,-0.08720094710588455,4,91.0,90.0
walk,303841.526,-0.026878049597144127,0.12202023714780807,-0.14462223649024963,3,91.0,90.0
walk,303841.534,-0.09346231073141098,0.11774418503046036,-0.18493930995464325,3,91.0,90.0
walk,303841.553,-0.18631376326084137,0.09330959618091583,-0.21181736886501312,3,91.0,90.0
walk,303841.562,-0.19730933010578156,0.07498364895582199,-0.20448698103427887,4,91.0,90.0
walk,303841.572,-0.1893680840730667,0.051159925758838654,-0.19165882468223572,4,91.0,90.0
walk,303841.581,-0.16554436087608337,0.02916879393160343,-0.1879936307668686,3,91.0,90.0
walk,303841.592,-0.13194678723812103,0.01695149764418602,-0.19898919761180878,3,91.0,90.0
walk,303841.611,-0.047036588191986084,0.009621120058000088,-0.26251915097236633,3,91.0,90.0
walk,303841.629,0.017715077847242355,-0.009926552884280682,-0.33948808908462524,4,91.0,90.0
walk,303841.643,0.049480047076940536,-0.010537417605519295,-0.3633118271827698,4,91.0,90.0
walk,303841.651,0.07941242307424545,0.011453714221715927,-0.3730856776237488,4,91.0,90.0
walk,303841.668,0.11423171311616898,0.0798705667257309,-0.3529271185398102,3,91.0,90.0
walk,303841.69,0.10323614627122879,0.12140937149524689,-0.310166597366333,3,91.0,90.0
walk,303841.696,0.08368847519159317,0.12690715491771698,-0.291229784488678,3,91.0,90.0
walk,303841.706,0.0616973415017128,0.12996147572994232,-0.2790125012397766,3,91.0,90.0
walk,303841.716,0.046425722539424896,0.12263110280036926,-0.2698495090007782,3,91.0,90.0
walk,303841.733,0.06047561392188072,0.08353576064109802,-0.23441936075687408,3,91.0,90.0
walk,303841.744,0.09896009415388107,0.04932733252644539,-0.20937390625476837,4,91.0,90.0
walk,303841.759,0.15027274191379547,0.007788525894284248,-0.18555018305778503,4,91.0,90.0
walk,303841.772,0.277332603931427,-0.09911280870437622,-0.13362666964530945,4,91.0,90.0
walk,303841.788,0.33047783374786377,-0.14370593428611755,-0.11163553595542908,3,91.0,90.0
walk,303841.794,0.3555232882499695,-0.18463388085365295,-0.09941824525594711,3,91.0,90.0
walk,303841.809,0.2828303873538971,-0.31902414560317993,-0.15806126594543457,3,91.0,90.0
walk,303841.823,0.19853104650974274,-0.35811948776245117,-0.20631958544254303,4,91.0,90.0
walk,303841.839,0.001832594396546483,-0.39416050910949707,-0.2747364342212677,4,91.0,90.0
walk,303841.857,-0.05497783049941063,-0.3428478538990021,-0.32421648502349854,3,91.0,90.0
walk,303841.866,-0.05436696484684944,-0.32452189922332764,-0.37003132700920105,4,91.0,90.0
walk,303841.88,-0.046425722539424896,-0.2903134822845459,-0.41706791520118713,3,91.0,90.0
walk,303841.896,-0.043371398001909256,-0.2176205813884735,-0.4689914286136627,3,92.0,91.0
walk,303841.918,0.004276053514331579,-0.13515383005142212,-0.4390590488910675,4,92.0,91.0
walk,303841.933,0.2528980076313019,0.04566214233636856,-0.291229784488678,3,92.0,91.0
walk,303841.942,0.43860089778900146,0.1611155867576599,-0.187382772564888,3,92.0,91.0
walk,303841.953,0.6102539300918579,0.2435823380947113,-0.09697478264570236,2,92.0,91.0
walk,303841.973,0.7623592615127563,0.29306238889694214,0.0013744457392022014,3,92.0,91.0
walk,303841.993,0.6536253094673157,0.3119991719722748,-0.002290742937475443,4,92.0,91.0
walk,303842.011,0.36712974309921265,0.20082180202007294,-0.0847574844956398,3,92.0,91.0
walk,303842.031,0.050090912729501724,0.043829549103975296,-0.1721111536026001,3,92.0,91.0
walk,303842.049,-0.13072505593299866,-0.014202605932950974,-0.19410228729248047,3,92.0,91.0
walk,303842.057,-0.17653992772102356,-0.017867794260382652,-0.18310672044754028,3,92.0,91.0
walk,303842.066,-0.2162461280822754,-0.012980876490473747,-0.1562286615371704,3,92.0,91.0
walk,303842.076,-0.2614501118659973,0.01206457894295454,-0.1153007298707962,2,92.0,91.0
walk,303842.086,-0.31154105067253113,0.0487164668738842,-0.07498364895582199,2,92.0,91.0
walk,303842.095,-0.36163195967674255,0.07681624591350555,-0.047494735568761826,2,92.0,91.0
walk,303842.106,-0.4056142270565033,0.09819651395082474,-0.0383317656815052,3,92.0,91.0
walk,303842.123,-0.41355544328689575,0.12202023714780807,-0.041386090219020844,3,92.0,91.0
walk,303842.132,-0.379347026348114,0.1262962967157364,-0.03711003437638283,3,92.0,91.0
walk,303842.144,-0.3194822669029236,0.11591159552335739,-0.017562363296747208,3,92.0,91.0
walk,303842.161,-0.16615521907806396,0.11102467030286789,0.052687086164951324,3,92.0,91.0
walk,303842.171,-0.1026252806186676,0.08414662629365921,0.09056070446968079,3,92.0,91.0
walk,303842.183,-0.0513126403093338,0.0639880821108818,0.12415826320648193,4,92.0,91.0
walk,303842.205,-0.025045456364750862,0.024892739951610565,0.15897755324840546,3,92.0,91.0
walk,303842.221,-0.08918625861406326,-0.039858926087617874,0.14737112820148468,3,92.0,91.0
walk,303842.228,-0.13133592903614044,-0.05757400393486023,0.12904518842697144,3,92.0,91.0
walk,303842.238,-0.17653992772102356,-0.06123919412493706,0.10766492038965225,2,92.0,91.0
walk,303842.247,-0.2205221801996231,-0.06307178735733032,0.08750637620687485,2,92.0,91.0
walk,303842.258,-0.26022839546203613,-0.05451968312263489,0.07528908550739288,2,92.0,91.0
walk,303842.277,-0.2761108875274658,-0.0019853105768561363,0.06979130208492279,3,92.0,91.0
walk,303842.297,-0.19364413619041443,0.05604684352874756,0.09056070446968079,4,92.0,91.0
walk,303842.318,-0.029932374134659767,0.11285726726055145,0.13698641955852509,4,92.0,91.0
walk,303842.328,0.023212861269712448,0.08842267841100693,0.15286891162395477,3,92.0,91.0
walk,303842.335,0.043371398001909256,0.04566214233636856,0.17058399319648743,3,92.0,91.0
walk,303842.344,0.027488915249705315,0.002901607658714056,0.18463388085365295,2,92.0,91.0
walk,303842.353,-0.009773836471140385,-0.023976443335413933,0.18829907476902008,2,92.0,91.0
walk,303842.371,-0.12095122784376144,-0.04046979174017906,0.13942988216876984,2,92.0,91.0
walk,303842.381,-0.17348559200763702,-0.0539088174700737,0.11255183815956116,4,92.0,91.0
walk,303842.391,-0.1997527778148651,-0.08628465235233307,0.10338886082172394,3,92.0,91.0
walk,303842.4,-0.18203771114349365,-0.12415826320648193,0.11499529331922531,3,92.0,91.0
walk,303842.409,-0.11606431007385254,-0.17363831400871277,0.14309507608413696,2,92.0,91.0
walk,303842.419,-0.021380268037319183,-0.23105959594249725,0.17974695563316345,2,92.0,91.0
walk,303842.432,0.08124501258134842,-0.27748534083366394,0.2176205813884735,3,92.0,91.0
walk,303842.44,0.17348559200763702,-0.3013090491294861,0.2585485279560089,2,92.0,91.0
walk,303842.455,0.27427828311920166,-0.27687445282936096,0.3269653618335724,2,92.0,91.0
walk,303842.468,0.29443681240081787,-0.2390008419752121,0.3452913165092468,2,92.0,91.0
walk,303842.476,0.30482152104377747,-0.1718057245016098,0.3513999581336975,2,92.0,91.0
walk,303842.495,0.3035998046398163,0.01511890348047018,0.3159697949886322,3,92.0,91.0
walk,303842.507,0.2938259541988373,0.08414662629365921,0.2903134822845459,4,92.0,91.0
walk,303842.517,0.2883281707763672,0.1207985132932663,0.27259841561317444,4,92.0,91.0
walk,303842.532,0.29443681240081787,0.13545925915241241,0.27748534083366394,3,92.0,91.0
walk,303842.545,0.27977606654167175,0.1415679156780243,0.3006981909275055,3,92.0,91.0
walk,303842.563,0.20952661335468292,0.007177661173045635,0.3355174660682678,4,92.0,91.0
walk,303842.57,0.1698204129934311,-0.05513054504990578,0.3202458620071411,4,92.0,91.0
walk,303842.581,0.14477495849132538,-0.10766492038965225,0.29214608669281006,4,92.0,91.0
walk,303842.59,0.1386663019657135,-0.1406516134738922,0.264046311378479,3,92.0,91.0
walk,303842.603,0.14110976457595825,-0.1259908676147461,0.24327689409255981,3,93.0,92.0
walk,303842.623,0.14599667489528656,-0.10888664424419403,0.28176137804985046,4,93.0,92.0
walk,303842.651,0.01893680728971958,-0.07528908550739288,0.4143190383911133,3,93.0,92.0
walk,303842.658,-0.049480047076940536,-0.02764163166284561,0.43081238865852356,3,93.0,92.0
walk,303842.665,-0.09957095980644226,0.04505127668380737,0.4137081801891327,3,93.0,92.0
walk,303842.673,-0.09957095980644226,0.04505127668380737,0.4137081801891327,3,93.0,92.0
walk,303842.681,-0.10323614627122879,0.12446369975805283,0.37583455443382263,2,93.0,92.0
walk,303842.694,0.05864302068948746,0.22953243553638458,0.33001968264579773,2,93.0,92.0
walk,303842.703,0.18753549456596375,0.23136503994464874,0.34468045830726624,2,93.0,92.0
walk,303842.719,0.2883281707763672,0.1818849891424179,0.37461283802986145,3,93.0,92.0
walk,303842.733,0.32681265473365784,0.011453714221715927,0.43081238865852356,3,93.0,92.0
walk,303842.742,0.2938259541988373,-0.0539088174700737,0.44791659712791443,3,93.0,92.0
walk,303842.753,0.2309068888425827,-0.12965604662895203,0.43692103028297424,3,93.0,92.0
walk,303842.762,0.15088360011577606,-0.17424917221069336,0.3990474045276642,3,93.0,92.0
walk,303842.78,-0.059864748269319534,-0.10583232343196869,0.29825472831726074,4,93.0,92.0
walk,303842.791,-0.1740964651107788,-0.029474224895238876,0.25793763995170593,4,93.0,92.0
walk,303842.81,-0.3946186602115631,0.11591159552335739,0.19685117900371552,4,93.0,92.0
walk,303842.822,-0.4630354940891266,0.19349141418933868,0.19379685819149017,4,93.0,92.0
walk,303842.831,-0.49968740344047546,0.2655734717845917,0.20967933535575867,3,93.0,92.0
walk,303842.848,-0.4831940531730652,0.37064221501350403,0.2646571695804596,2,93.0,92.0
walk,303842.868,-0.40378162264823914,0.41034841537475586,0.32452189922332764,3,93.0,92.0
