Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,303837.852,-16.05000114440918,-5.793750286102295,-35.00625228881836,0,0.0,0.0
walk,303837.852,-16.05000114440918,-5.793750286102295,-35.00625228881836,0,0.0,0.0
walk,303837.942,-16.33125114440918,-4.893750190734863,-33.712501525878906,0,0.0,0.0
walk,303837.942,-16.33125114440918,-4.893750190734863,-33.712501525878906,0,0.0,0.0
walk,303837.942,-16.33125114440918,-4.893750190734863,-33.712501525878906,0,0.0,0.0
walk,303837.942,-16.33125114440918,-4.893750190734863,-33.712501525878906,0,0.0,0.0
walk,303837.942,-16.33125114440918,-4.893750190734863,-33.712501525878906,0,0.0,0.0
walk,303838.039,-16.42500114440918,-4.575000286102295,-33.91875076293945,0,0.0,0.0
walk,303838.039,-16.42500114440918,-4.575000286102295,-33.91875076293945,0,0.0,0.0
walk,303838.039,-16.42500114440918,-4.575000286102295,-33.91875076293945,0,0.0,0.0
walk,303838.039,-16.42500114440918,-4.575000286102295,-33.91875076293945,0,0.0,0.0
walk,303838.039,-16.42500114440918,-4.575000286102295,-33.91875076293945,0,0.0,0.0
walk,303838.137,-16.443750381469727,-4.706250190734863,-33.09375,0,0.0,0.0
walk,303838.137,-16.443750381469727,-4.706250190734863,-33.09375,0,0.0,0.0
walk,303838.137,-16.443750381469727,-4.706250190734863,-33.09375,0,0.0,0.0
walk,303838.137,-16.443750381469727,-4.706250190734863,-33.09375,0,0.0,0.0
walk,303838.137,-16.443750381469727,-4.706250190734863,-33.09375,0,0.0,0.0
walk,303838.238,-15.956250190734863,-4.800000190734863,-32.56875228881836,0,0.0,0.0
walk,303838.238,-15.956250190734863,-4.800000190734863,-32.56875228881836,0,0.0,0.0
walk,303838.238,-15.956250190734863,-4.800000190734863,-32.56875228881836,0,0.0,0.0
walk,303838.238,-15.956250190734863,-4.800000190734863,-32.56875228881836,0,0.0,0.0
walk,303838.238,-15.956250190734863,-4.800000190734863,-32.56875228881836,0,0.0,0.0
walk,303838.342,-15.131250381469727,-4.837500095367432,-32.868751525878906,0,0.0,0.0
walk,303838.342,-15.131250381469727,-4.837500095367432,-32.868751525878906,0,0.0,0.0
walk,303838.342,-15.131250381469727,-4.837500095367432,-32.868751525878906,0,0.0,0.0
walk,303838.342,-15.131250381469727,-4.837500095367432,-32.868751525878906,0,0.0,0.0
walk,303838.342,-15.131250381469727,-4.837500095367432,-32.868751525878906,0,0.0,0.0
walk,303838.439,-15.468750953674316,-4.556250095367432,-32.51250076293945,0,0.0,0.0
walk,303838.439,-15.468750953674316,-4.556250095367432,-32.51250076293945,0,0.0,0.0
walk,303838.439,-15.468750953674316,-4.556250095367432,-32.51250076293945,0,0.0,0.0
walk,303838.439,-15.468750953674316,-4.556250095367432,-32.51250076293945,0,0.0,0.0
walk,303838.439,-15.468750953674316,-4.556250095367432,-32.51250076293945,0,0.0,0.0
walk,303838.541,-15.61875057220459,-3.8625001907348633,-31.575000762939453,0,0.0,0.0
walk,303838.541,-15.61875057220459,-3.8625001907348633,-31.575000762939453,0,0.0,0.0
walk,303838.541,-15.61875057220459,-3.8625001907348633,-31.575000762939453,0,0.0,0.0
walk,303838.541,-15.61875057220459,-3.8625001907348633,-31.575000762939453,0,0.0,0.0
walk,303838.541,-15.61875057220459,-3.8625001907348633,-31.575000762939453,0,0.0,0.0
walk,303838.648,-16.05000114440918,-3.6750001907348633,-30.693750381469727,0,0.0,0.0
walk,303838.648,-16.05000114440918,-3.6750001907348633,-30.693750381469727,0,0.0,0.0
walk,303838.648,-16.05000114440918,-3.6750001907348633,-30.693750381469727,0,0.0,0.0
walk,303838.648,-16.05000114440918,-3.6750001907348633,-30.693750381469727,0,0.0,0.0
walk,303838.648,-16.05000114440918,-3.6750001907348633,-30.693750381469727,0,0.0,0.0
walk,303838.743,-16.78125,-4.481250286102295,-29.906251907348633,0,0.0,0.0
walk,303838.743,-16.78125,-4.481250286102295,-29.906251907348633,0,0.0,0.0
walk,303838.743,-16.78125,-4.481250286102295,-29.906251907348633,0,0.0,0.0
walk,303838.743,-16.78125,-4.481250286102295,-29.906251907348633,0,0.0,0.0
walk,303838.743,-16.78125,-4.481250286102295,-29.906251907348633,0,0.0,0.0
walk,303838.845,-16.293750762939453,-4.200000286102295,-29.475000381469727,0,0.0,0.0
walk,303838.845,-16.293750762939453,-4.200000286102295,-29.475000381469727,0,0.0,0.0
walk,303838.845,-16.293750762939453,-4.200000286102295,-29.475000381469727,0,0.0,0.0
walk,303838.845,-16.293750762939453,-4.200000286102295,-29.475000381469727,0,0.0,0.0
walk,303838.845,-16.293750762939453,-4.200000286102295,-29.475000381469727,0,0.0,0.0
walk,303838.938,-16.818750381469727,-4.181250095367432,-29.531251907348633,0,0.0,0.0
walk,303838.938,-16.818750381469727,-4.181250095367432,-29.531251907348633,0,0.0,0.0
walk,303838.938,-16.818750381469727,-4.181250095367432,-29.531251907348633,0,0.0,0.0
walk,303838.938,-16.818750381469727,-4.181250095367432,-29.531251907348633,0,0.0,0.0
walk,303838.938,-16.818750381469727,-4.181250095367432,-29.531251907348633,0,0.0,0.0
walk,303839.047,-17.08125114440918,-3.656250238418579,-28.98750114440918,0,0.0,0.0
walk,303839.047,-17.08125114440918,-3.656250238418579,-28.98750114440918,0,0.0,0.0
walk,303839.047,-17.08125114440918,-3.656250238418579,-28.98750114440918,0,0.0,0.0
walk,303839.047,-17.08125114440918,-3.656250238418579,-28.98750114440918,0,0.0,0.0
walk,303839.047,-17.08125114440918,-3.656250238418579,-28.98750114440918,0,0.0,0.0
walk,303839.139,-17.45625114440918,-3.5062501430511475,-28.33125114440918,0,0.0,0.0
walk,303839.139,-17.45625114440918,-3.5062501430511475,-28.33125114440918,0,0.0,0.0
walk,303839.139,-17.45625114440918,-3.5062501430511475,-28.33125114440918,0,0.0,0.0
walk,303839.139,-17.45625114440918,-3.5062501430511475,-28.33125114440918,0,0.0,0.0
walk,303839.139,-17.45625114440918,-3.5062501430511475,-28.33125114440918,0,0.0,0.0
walk,303839.245,-17.418750762939453,-3.7125000953674316,-27.975000381469727,0,0.0,0.0
walk,303839.245,-17.418750762939453,-3.7125000953674316,-27.975000381469727,0,0.0,0.0
walk,303839.245,-17.418750762939453,-3.7125000953674316,-27.975000381469727,0,0.0,0.0
walk,303839.245,-17.418750762939453,-3.7125000953674316,-27.975000381469727,0,0.0,0.0
walk,303839.245,-17.418750762939453,-3.7125000953674316,-27.975000381469727,0,0.0,0.0
walk,303839.339,-17.53125,-4.443750381469727,-27.637500762939453,0,0.0,0.0
walk,303839.339,-17.53125,-4.443750381469727,-27.637500762939453,0,0.0,0.0
walk,303839.339,-17.53125,-4.443750381469727,-27.637500762939453,0,0.0,0.0
walk,303839.339,-17.53125,-4.443750381469727,-27.637500762939453,0,0.0,0.0
walk,303839.339,-17.53125,-4.443750381469727,-27.637500762939453,0,0.0,0.0
walk,303839.447,-17.26875114440918,-5.193750381469727,-27.30000114440918,0,0.0,0.0
walk,303839.447,-17.26875114440918,-5.193750381469727,-27.30000114440918,0,0.0,0.0
walk,303839.447,-17.26875114440918,-5.193750381469727,-27.30000114440918,0,0.0,0.0
walk,303839.447,-17.26875114440918,-5.193750381469727,-27.30000114440918,0,0.0,0.0
walk,303839.447,-17.26875114440918,-5.193750381469727,-27.30000114440918,0,0.0,0.0
walk,303839.542,-16.912500381469727,-4.650000095367432,-28.631250381469727,0,0.0,0.0
walk,303839.542,-16.912500381469727,-4.650000095367432,-28.631250381469727,0,0.0,0.0
walk,303839.542,-16.912500381469727,-4.650000095367432,-28.631250381469727,0,0.0,0.0
walk,303839.542,-16.912500381469727,-4.650000095367432,-28.631250381469727,0,0.0,0.0
walk,303839.542,-16.912500381469727,-4.650000095367432,-28.631250381469727,0,0.0,0.0
walk,303839.642,-17.212501525878906,-3.9750001430511475,-28.23750114440918,0,0.0,0.0
walk,303839.642,-17.212501525878906,-3.9750001430511475,-28.23750114440918,0,0.0,0.0
walk,303839.642,-17.212501525878906,-3.9750001430511475,-28.23750114440918,0,0.0,0.0
walk,303839.642,-17.212501525878906,-3.9750001430511475,-28.23750114440918,0,0.0,0.0
walk,303839.642,-17.212501525878906,-3.9750001430511475,-28.23750114440918,0,0.0,0.0
walk,303839.741,-17.775001525878906,-4.068750381469727,-27.243751525878906,0,0.0,0.0
walk,303839.741,-17.775001525878906,-4.068750381469727,-27.243751525878906,0,0.0,0.0
walk,303839.741,-17.775001525878906,-4.068750381469727,-27.243751525878906,0,0.0,0.0
walk,303839.741,-17.775001525878906,-4.068750381469727,-27.243751525878906,0,0.0,0.0
walk,303839.741,-17.775001525878906,-4.068750381469727,-27.243751525878906,0,0.0,0.0
walk,303839.843,-17.887500762939453,-4.050000190734863,-26.812501907348633,0,0.0,0.0
walk,303839.843,-17.887500762939453,-4.050000190734863,-26.812501907348633,0,0.0,0.0
walk,303839.843,-17.887500762939453,-4.050000190734863,-26.812501907348633,0,0.0,0.0
walk,303839.843,-17.887500762939453,-4.050000190734863,-26.812501907348633,0,0.0,0.0
walk,303839.843,-17.887500762939453,-4.050000190734863,-26.812501907348633,0,0.0,0.0
walk,303839.942,-17.71875,-3.6187500953674316,-27.20625114440918,0,0.0,0.0
walk,303839.942,-17.71875,-3.6187500953674316,-27.20625114440918,0,0.0,0.0
walk,303839.942,-17.71875,-3.6187500953674316,-27.20625114440918,0,0.0,0.0
walk,303839.942,-17.71875,-3.6187500953674316,-27.20625114440918,0,0.0,0.0
walk,303839.942,-17.71875,-3.6187500953674316,-27.20625114440918,0,0.0,0.0
walk,303840.042,-18.525001525878906,-3.1312501430511475,-26.756250381469727,0,0.0,0.0
walk,303840.042,-18.525001525878906,-3.1312501430511475,-26.756250381469727,0,0.0,0.0
walk,303840.042,-18.525001525878906,-3.1312501430511475,-26.756250381469727,0,0.0,0.0
walk,303840.042,-18.525001525878906,-3.1312501430511475,-26.756250381469727,0,0.0,0.0
walk,303840.042,-18.525001525878906,-3.1312501430511475,-26.756250381469727,0,0.0,0.0
walk,303840.139,-18.5625,-2.25,-27.543750762939453,0,0.0,0.0
walk,303840.139,-18.5625,-2.25,-27.543750762939453,0,0.0,0.0
walk,303840.139,-18.5625,-2.25,-27.543750762939453,0,0.0,0.0
walk,303840.139,-18.5625,-2.25,-27.543750762939453,0,0.0,0.0
walk,303840.139,-18.5625,-2.25,-27.543750762939453,0,0.0,0.0
walk,303840.247,-18.168750762939453,-1.2375000715255737,-29.156251907348633,0,0.0,0.0
walk,303840.247,-18.168750762939453,-1.2375000715255737,-29.156251907348633,0,0.0,0.0
walk,303840.247,-18.168750762939453,-1.2375000715255737,-29.156251907348633,0,0.0,0.0
walk,303840.247,-18.168750762939453,-1.2375000715255737,-29.156251907348633,0,0.0,0.0
walk,303840.247,-18.168750762939453,-1.2375000715255737,-29.156251907348633,0,0.0,0.0
walk,303840.342,-18.881250381469727,-1.2937500476837158,-28.556251525878906,0,0.0,0.0
walk,303840.342,-18.881250381469727,-1.2937500476837158,-28.556251525878906,0,0.0,0.0
walk,303840.342,-18.881250381469727,-1.2937500476837158,-28.556251525878906,0,0.0,0.0
walk,303840.342,-18.881250381469727,-1.2937500476837158,-28.556251525878906,0,0.0,0.0
walk,303840.342,-18.881250381469727,-1.2937500476837158,-28.556251525878906,0,0.0,0.0
walk,303840.445,-19.631250381469727,-2.4562501907348633,-28.275001525878906,0,0.0,0.0
walk,303840.445,-19.631250381469727,-2.4562501907348633,-28.275001525878906,0,0.0,0.0
walk,303840.445,-19.631250381469727,-2.4562501907348633,-28.275001525878906,0,0.0,0.0
walk,303840.445,-19.631250381469727,-2.4562501907348633,-28.275001525878906,0,0.0,0.0
walk,303840.445,-19.631250381469727,-2.4562501907348633,-28.275001525878906,0,0.0,0.0
walk,303840.539,-19.912500381469727,-3.7125000953674316,-27.618751525878906,0,0.0,0.0
walk,303840.539,-19.912500381469727,-3.7125000953674316,-27.618751525878906,0,0.0,0.0
walk,303840.539,-19.912500381469727,-3.7125000953674316,-27.618751525878906,0,0.0,0.0
walk,303840.539,-19.912500381469727,-3.7125000953674316,-27.618751525878906,0,0.0,0.0
walk,303840.539,-19.912500381469727,-3.7125000953674316,-27.618751525878906,0,0.0,0.0
walk,303840.648,-20.08125114440918,-3.937500238418579,-27.318750381469727,0,0.0,0.0
walk,303840.648,-20.08125114440918,-3.937500238418579,-27.318750381469727,0,0.0,0.0
walk,303840.648,-20.08125114440918,-3.937500238418579,-27.318750381469727,0,0.0,0.0
walk,303840.648,-20.08125114440918,-3.937500238418579,-27.318750381469727,0,0.0,0.0
walk,303840.648,-20.08125114440918,-3.937500238418579,-27.318750381469727,0,0.0,0.0
walk,303840.74,-19.631250381469727,-3.9937500953674316,-27.356250762939453,0,0.0,0.0
walk,303840.74,-19.631250381469727,-3.9937500953674316,-27.356250762939453,0,0.0,0.0
walk,303840.74,-19.631250381469727,-3.9937500953674316,-27.356250762939453,0,0.0,0.0
walk,303840.74,-19.631250381469727,-3.9937500953674316,-27.356250762939453,0,0.0,0.0
walk,303840.74,-19.631250381469727,-3.9937500953674316,-27.356250762939453,0,0.0,0.0
walk,303840.844,-19.443750381469727,-3.6000001430511475,-28.725000381469727,0,0.0,0.0
walk,303840.844,-19.443750381469727,-3.6000001430511475,-28.725000381469727,0,0.0,0.0
walk,303840.844,-19.443750381469727,-3.6000001430511475,-28.725000381469727,0,0.0,0.0
walk,303840.844,-19.443750381469727,-3.6000001430511475,-28.725000381469727,0,0.0,0.0
walk,303840.844,-19.443750381469727,-3.6000001430511475,-28.725000381469727,0,0.0,0.0
walk,303840.938,-19.443750381469727,-2.6812500953674316,-29.625001907348633,0,0.0,0.0
walk,303840.938,-19.443750381469727,-2.6812500953674316,-29.625001907348633,0,0.0,0.0
walk,303840.938,-19.443750381469727,-2.6812500953674316,-29.625001907348633,0,0.0,0.0
walk,303840.938,-19.443750381469727,-2.6812500953674316,-29.625001907348633,0,0.0,0.0
walk,303840.938,-19.443750381469727,-2.6812500953674316,-29.625001907348633,0,0.0,0.0
walk,303841.047,-20.306251525878906,-2.1187500953674316,-30.468751907348633,0,0.0,0.0
walk,303841.047,-20.306251525878906,-2.1187500953674316,-30.468751907348633,0,0.0,0.0
walk,303841.047,-20.306251525878906,-2.1187500953674316,-30.468751907348633,0,0.0,0.0
walk,303841.047,-20.306251525878906,-2.1187500953674316,-30.468751907348633,0,0.0,0.0
walk,303841.047,-20.306251525878906,-2.1187500953674316,-30.468751907348633,0,0.0,0.0
walk,303841.139,-20.287500381469727,-1.818750023841858,-30.30000114440918,0,0.0,0.0
walk,303841.139,-20.287500381469727,-1.818750023841858,-30.30000114440918,0,0.0,0.0
walk,303841.139,-20.287500381469727,-1.818750023841858,-30.30000114440918,0,0.0,0.0
walk,303841.139,-20.287500381469727,-1.818750023841858,-30.30000114440918,0,0.0,0.0
walk,303841.139,-20.287500381469727,-1.818750023841858,-30.30000114440918,0,0.0,0.0
walk,303841.246,-20.662500381469727,-1.6875001192092896,-29.83125114440918,0,0.0,0.0
walk,303841.246,-20.662500381469727,-1.6875001192092896,-29.83125114440918,0,0.0,0.0
walk,303841.246,-20.662500381469727,-1.6875001192092896,-29.83125114440918,0,0.0,0.0
walk,303841.246,-20.662500381469727,-1.6875001192092896,-29.83125114440918,0,0.0,0.0
walk,303841.246,-20.662500381469727,-1.6875001192092896,-29.83125114440918,0,0.0,0.0
walk,303841.339,-21.412500381469727,-1.725000023841858,-29.343751907348633,0,0.0,0.0
walk,303841.339,-21.412500381469727,-1.725000023841858,-29.343751907348633,0,0.0,0.0
walk,303841.339,-21.412500381469727,-1.725000023841858,-29.343751907348633,0,0.0,0.0
walk,303841.339,-21.412500381469727,-1.725000023841858,-29.343751907348633,0,0.0,0.0
walk,303841.339,-21.412500381469727,-1.725000023841858,-29.343751907348633,0,0.0,0.0
walk,303841.441,-20.400001525878906,-1.912500023841858,-29.718751907348633,0,0.0,0.0
walk,303841.441,-20.400001525878906,-1.912500023841858,-29.718751907348633,0,0.0,0.0
walk,303841.441,-20.400001525878906,-1.912500023841858,-29.718751907348633,0,0.0,0.0
walk,303841.441,-20.400001525878906,-1.912500023841858,-29.718751907348633,0,0.0,0.0
walk,303841.441,-20.400001525878906,-1.912500023841858,-29.718751907348633,0,0.0,0.0
walk,303841.54,-19.89375114440918,-1.9312500953674316,-30.450000762939453,0,0.0,0.0
walk,303841.54,-19.89375114440918,-1.9312500953674316,-30.450000762939453,0,0.0,0.0
walk,303841.54,-19.89375114440918,-1.9312500953674316,-30.450000762939453,0,0.0,0.0
walk,303841.54,-19.89375114440918,-1.9312500953674316,-30.450000762939453,0,0.0,0.0
walk,303841.54,-19.89375114440918,-1.9312500953674316,-30.450000762939453,0,0.0,0.0
walk,303841.639,-19.256250381469727,-1.8375000953674316,-31.61250114440918,0,0.0,0.0
walk,303841.639,-19.256250381469727,-1.8375000953674316,-31.61250114440918,0,0.0,0.0
walk,303841.639,-19.256250381469727,-1.8375000953674316,-31.61250114440918,0,0.0,0.0
walk,303841.639,-19.256250381469727,-1.8375000953674316,-31.61250114440918,0,0.0,0.0
walk,303841.639,-19.256250381469727,-1.8375000953674316,-31.61250114440918,0,0.0,0.0
walk,303841.741,-19.443750381469727,-2.5875000953674316,-31.875001907348633,0,0.0,0.0
walk,303841.741,-19.443750381469727,-2.5875000953674316,-31.875001907348633,0,0.0,0.0
walk,303841.741,-19.443750381469727,-2.5875000953674316,-31.875001907348633,0,0.0,0.0
walk,303841.741,-19.443750381469727,-2.5875000953674316,-31.875001907348633,0,0.0,0.0
walk,303841.741,-19.443750381469727,-2.5875000953674316,-31.875001907348633,0,0.0,0.0
walk,303841.846,-19.162500381469727,-3.3375000953674316,-32.36250305175781,0,0.0,0.0
walk,303841.846,-19.162500381469727,-3.3375000953674316,-32.36250305175781,0,0.0,0.0
walk,303841.846,-19.162500381469727,-3.3375000953674316,-32.36250305175781,0,0.0,0.0
walk,303841.846,-19.162500381469727,-3.3375000953674316,-32.36250305175781,0,0.0,0.0
walk,303841.846,-19.162500381469727,-3.3375000953674316,-32.36250305175781,0,0.0,0.0
walk,303841.939,-18.450000762939453,-4.59375,-32.32500076293945,0,0.0,0.0
walk,303841.939,-18.450000762939453,-4.59375,-32.32500076293945,0,0.0,0.0
walk,303841.939,-18.450000762939453,-4.59375,-32.32500076293945,0,0.0,0.0
walk,303841.939,-18.450000762939453,-4.59375,-32.32500076293945,0,0.0,0.0
walk,303841.939,-18.450000762939453,-4.59375,-32.32500076293945,0,0.0,0.0
walk,303842.042,-18.9375,-6.318750381469727,-31.98750114440918,0,0.0,0.0
walk,303842.042,-18.9375,-6.318750381469727,-31.98750114440918,0,0.0,0.0
walk,303842.042,-18.9375,-6.318750381469727,-31.98750114440918,0,0.0,0.0
walk,303842.042,-18.9375,-6.318750381469727,-31.98750114440918,0,0.0,0.0
walk,303842.042,-18.9375,-6.318750381469727,-31.98750114440918,0,0.0,0.0
walk,303842.139,-18.39375114440918,-7.668750286102295,-32.13750076293945,0,0.0,0.0
walk,303842.139,-18.39375114440918,-7.668750286102295,-32.13750076293945,0,0.0,0.0
walk,303842.139,-18.39375114440918,-7.668750286102295,-32.13750076293945,0,0.0,0.0
walk,303842.139,-18.39375114440918,-7.668750286102295,-32.13750076293945,0,0.0,0.0
walk,303842.139,-18.39375114440918,-7.668750286102295,-32.13750076293945,0,0.0,0.0
walk,303842.243,-18.0,-7.293750286102295,-33.01875305175781,0,0.0,0.0
walk,303842.243,-18.0,-7.293750286102295,-33.01875305175781,0,0.0,0.0
walk,303842.243,-18.0,-7.293750286102295,-33.01875305175781,0,0.0,0.0
walk,303842.243,-18.0,-7.293750286102295,-33.01875305175781,0,0.0,0.0
walk,303842.243,-18.0,-7.293750286102295,-33.01875305175781,0,0.0,0.0
walk,303842.342,-18.01875114440918,-7.125000476837158,-33.30000305175781,0,0.0,0.0
walk,303842.342,-18.01875114440918,-7.125000476837158,-33.30000305175781,0,0.0,0.0
walk,303842.342,-18.01875114440918,-7.125000476837158,-33.30000305175781,0,0.0,0.0
walk,303842.342,-18.01875114440918,-7.125000476837158,-33.30000305175781,0,0.0,0.0
walk,303842.342,-18.01875114440918,-7.125000476837158,-33.30000305175781,0,0.0,0.0
walk,303842.445,-18.262500762939453,-7.087500095367432,-33.86250305175781,0,0.0,0.0
walk,303842.445,-18.262500762939453,-7.087500095367432,-33.86250305175781,0,0.0,0.0
walk,303842.445,-18.262500762939453,-7.087500095367432,-33.86250305175781,0,0.0,0.0
walk,303842.445,-18.262500762939453,-7.087500095367432,-33.86250305175781,0,0.0,0.0
walk,303842.445,-18.262500762939453,-7.087500095367432,-33.86250305175781,0,0.0,0.0
walk,303842.538,-18.28125,-6.843750476837158,-33.900001525878906,0,0.0,0.0
walk,303842.538,-18.28125,-6.843750476837158,-33.900001525878906,0,0.0,0.0
walk,303842.538,-18.28125,-6.843750476837158,-33.900001525878906,0,0.0,0.0
walk,303842.538,-18.28125,-6.843750476837158,-33.900001525878906,0,0.0,0.0
walk,303842.538,-18.28125,-6.843750476837158,-33.900001525878906,0,0.0,0.0
walk,303842.657,-19.125,-7.650000095367432,-33.65625,0,0.0,0.0
walk,303842.657,-19.125,-7.650000095367432,-33.65625,0,0.0,0.0
walk,303842.657,-19.125,-7.650000095367432,-33.65625,0,0.0,0.0
walk,303842.657,-19.125,-7.650000095367432,-33.65625,0,0.0,0.0
walk,303842.657,-19.125,-7.650000095367432,-33.65625,0,0.0,0.0
walk,303842.74,-19.256250381469727,-7.856250286102295,-33.75,0,0.0,0.0
walk,303842.74,-19.256250381469727,-7.856250286102295,-33.75,0,0.0,0.0
walk,303842.74,-19.256250381469727,-7.856250286102295,-33.75,0,0.0,0.0
walk,303842.74,-19.256250381469727,-7.856250286102295,-33.75,0,0.0,0.0
walk,303842.74,-19.256250381469727,-7.856250286102295,-33.75,0,0.0,0.0
walk,303842.842,-19.912500381469727,-7.406250476837158,-33.45000076293945,0,0.0,0.0
walk,303842.842,-19.912500381469727,-7.406250476837158,-33.45000076293945,0,0.0,0.0
walk,303842.842,-19.912500381469727,-7.406250476837158,-33.45000076293945,0,0.0,0.0
walk,303842.842,-19.912500381469727,-7.406250476837158,-33.45000076293945,0,0.0,0.0
walk,303842.842,-19.912500381469727,-7.406250476837158,-33.45000076293945,0,0.0,0.0
walk,303842.938,-20.15625,-6.506250381469727,-33.375,0,0.0,0.0
walk,303842.938,-20.15625,-6.506250381469727,-33.375,0,0.0,0.0
walk,303842.938,-20.15625,-6.506250381469727,-33.375,0,0.0,0.0
walk,303842.938,-20.15625,-6.506250381469727,-33.375,0,0.0,0.0
walk,303842.938,-20.15625,-6.506250381469727,-33.375,0,0.0,0.0
walk,303843.045,-19.912500381469727,-5.737500190734863,-34.81875228881836,0,0.0,0.0
walk,303843.045,-19.912500381469727,-5.737500190734863,-34.81875228881836,0,0.0,0.0
walk,303843.045,-19.912500381469727,-5.737500190734863,-34.81875228881836,0,0.0,0.0
walk,303843.045,-19.912500381469727,-5.737500190734863,-34.81875228881836,0,0.0,0.0
walk,303843.045,-19.912500381469727,-5.737500190734863,-34.81875228881836,0,0.0,0.0
walk,303843.138,-20.231250762939453,-5.137500286102295,-35.17500305175781,0,0.0,0.0
walk,303843.138,-20.231250762939453,-5.137500286102295,-35.17500305175781,0,0.0,0.0
walk,303843.138,-20.231250762939453,-5.137500286102295,-35.17500305175781,0,0.0,0.0
walk,303843.138,-20.231250762939453,-5.137500286102295,-35.17500305175781,0,0.0,0.0
walk,303843.138,-20.231250762939453,-5.137500286102295,-35.17500305175781,0,0.0,0.0
walk,303843.246,-20.662500381469727,-4.818750381469727,-34.275001525878906,0,0.0,0.0
walk,303843.246,-20.662500381469727,-4.818750381469727,-34.275001525878906,0,0.0,0.0
walk,303843.246,-20.662500381469727,-4.818750381469727,-34.275001525878906,0,0.0,0.0
walk,303843.246,-20.662500381469727,-4.818750381469727,-34.275001525878906,0,0.0,0.0
walk,303843.246,-20.662500381469727,-4.818750381469727,-34.275001525878906,0,0.0,0.0
walk,303843.338,-20.700000762939453,-4.818750381469727,-33.07500076293945,0,0.0,0.0
walk,303843.338,-20.700000762939453,-4.818750381469727,-33.07500076293945,0,0.0,0.0
walk,303843.338,-20.700000762939453,-4.818750381469727,-33.07500076293945,0,0.0,0.0
walk,303843.338,-20.700000762939453,-4.818750381469727,-33.07500076293945,0,0.0,0.0
walk,303843.338,-20.700000762939453,-4.818750381469727,-33.07500076293945,0,0.0,0.0
walk,303843.445,-20.793750762939453,-6.150000095367432,-32.45625305175781,0,0.0,0.0
walk,303843.445,-20.793750762939453,-6.150000095367432,-32.45625305175781,0,0.0,0.0
walk,303843.445,-20.793750762939453,-6.150000095367432,-32.45625305175781,0,0.0,0.0
walk,303843.445,-20.793750762939453,-6.150000095367432,-32.45625305175781,0,0.0,0.0
walk,303843.445,-20.793750762939453,-6.150000095367432,-32.45625305175781,0,0.0,0.0
walk,303843.54,-21.131250381469727,-7.106250286102295,-32.60625076293945,0,0.0,0.0
walk,303843.54,-21.131250381469727,-7.106250286102295,-32.60625076293945,0,0.0,0.0
walk,303843.54,-21.131250381469727,-7.106250286102295,-32.60625076293945,0,0.0,0.0
walk,303843.54,-21.131250381469727,-7.106250286102295,-32.60625076293945,0,0.0,0.0
walk,303843.54,-21.131250381469727,-7.106250286102295,-32.60625076293945,0,0.0,0.0
walk,303843.641,-20.775001525878906,-7.856250286102295,-32.0625,0,0.0,0.0
walk,303843.641,-20.775001525878906,-7.856250286102295,-32.0625,0,0.0,0.0
walk,303843.641,-20.775001525878906,-7.856250286102295,-32.0625,0,0.0,0.0
walk,303843.641,-20.775001525878906,-7.856250286102295,-32.0625,0,0.0,0.0
walk,303843.641,-20.775001525878906,-7.856250286102295,-32.0625,0,0.0,0.0
walk,303843.745,-21.225000381469727,-7.743750095367432,-32.17500305175781,0,0.0,0.0
walk,303843.745,-21.225000381469727,-7.743750095367432,-32.17500305175781,0,0.0,0.0
walk,303843.745,-21.225000381469727,-7.743750095367432,-32.17500305175781,0,0.0,0.0
walk,303843.745,-21.225000381469727,-7.743750095367432,-32.17500305175781,0,0.0,0.0
walk,303843.745,-21.225000381469727,-7.743750095367432,-32.17500305175781,0,0.0,0.0
walk,303843.842,-20.887500762939453,-6.750000476837158,-32.13750076293945,0,0.0,0.0
walk,303843.842,-20.887500762939453,-6.750000476837158,-32.13750076293945,0,0.0,0.0
walk,303843.842,-20.887500762939453,-6.750000476837158,-32.13750076293945,0,0.0,0.0
walk,303843.842,-20.887500762939453,-6.750000476837158,-32.13750076293945,0,0.0,0.0
walk,303843.842,-20.887500762939453,-6.750000476837158,-32.13750076293945,0,0.0,0.0
walk,303843.94,-21.1875,-6.525000095367432,-32.04375076293945,0,0.0,0.0
walk,303843.94,-21.1875,-6.525000095367432,-32.04375076293945,0,0.0,0.0
walk,303843.94,-21.1875,-6.525000095367432,-32.04375076293945,0,0.0,0.0
walk,303843.94,-21.1875,-6.525000095367432,-32.04375076293945,0,0.0,0.0
walk,303843.94,-21.1875,-6.525000095367432,-32.04375076293945,0,0.0,0.0
walk,303844.04,-22.012500762939453,-6.412500381469727,-31.912500381469727,0,0.0,0.0
walk,303844.04,-22.012500762939453,-6.412500381469727,-31.912500381469727,0,0.0,0.0
walk,303844.04,-22.012500762939453,-6.412500381469727,-31.912500381469727,0,0.0,0.0
walk,303844.04,-22.012500762939453,-6.412500381469727,-31.912500381469727,0,0.0,0.0
walk,303844.04,-22.012500762939453,-6.412500381469727,-31.912500381469727,0,0.0,0.0
walk,303844.139,-21.825000762939453,-6.637500286102295,-31.687501907348633,0,0.0,0.0
