Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548645.081,-14.550000190734863,3.168750047683716,-3.656250238418579,0,0.0,0.0
escalator,548645.1,-14.643750190734863,3.0375001430511475,-3.5062501430511475,0,0.0,0.0
escalator,548645.129,-14.512500762939453,3.0562500953674316,-3.356250047683716,0,0.0,0.0
escalator,548645.142,-14.96250057220459,2.887500047683716,-3.3000001907348633,0,0.0,0.0
escalator,548645.162,-15.000000953674316,2.887500047683716,-3.1312501430511475,0,0.0,0.0
escalator,548645.181,-14.925000190734863,2.8500001430511475,-2.606250047683716,0,0.0,0.0
escalator,548645.201,-15.356250762939453,2.7562501430511475,-2.2125000953674316,0,0.0,0.0
escalator,548645.219,-15.656250953674316,2.5687501430511475,-1.6875001192092896,0,0.0,0.0
escalator,548645.238,-16.125,2.3625001907348633,-1.3687500953674316,0,0.0,0.0
escalator,548645.259,-16.462501525878906,2.1937501430511475,-0.862500011920929,0,0.0,0.0
escalator,548645.283,-16.70625114440918,1.9500000476837158,-0.48750001192092896,0,0.0,0.0
escalator,548645.304,-16.668750762939453,1.9312500953674316,0.20625001192092896,0,0.0,0.0
escalator,548645.321,-16.856250762939453,1.8562500476837158,0.35625001788139343,0,0.0,0.0
escalator,548645.347,-17.25,1.8937500715255737,0.5437500476837158,0,0.0,0.0
escalator,548645.365,-17.231250762939453,1.9500000476837158,0.65625,0,0.0,0.0
escalator,548645.38,-17.043750762939453,2.1750001907348633,0.862500011920929,0,0.0,0.0
escalator,548645.401,-17.100000381469727,2.325000047683716,1.0125000476837158,0,0.0,0.0
escalator,548645.419,-17.17500114440918,2.4937500953674316,0.8250000476837158,0,0.0,0.0
escalator,548645.438,-17.45625114440918,2.7562501430511475,1.2000000476837158,0,0.0,0.0
escalator,548645.461,-17.55000114440918,3.0187501907348633,1.443750023841858,0,0.0,0.0
escalator,548645.482,-17.55000114440918,3.356250047683716,1.8937500715255737,0,0.0,0.0
escalator,548645.506,-17.325000762939453,3.6937501430511475,2.1937501430511475,0,0.0,0.0
escalator,548645.523,-17.36250114440918,3.937500238418579,2.606250047683716,0,0.0,0.0
escalator,548645.541,-17.587501525878906,4.181250095367432,2.700000047683716,0,0.0,0.0
escalator,548645.564,-17.512500762939453,4.481250286102295,2.8312501907348633,0,0.0,0.0
escalator,548645.58,-17.26875114440918,4.912500381469727,3.1125001907348633,0,0.0,0.0
escalator,548645.6,-17.137500762939453,5.0625,3.2437500953674316,0,0.0,0.0
escalator,548645.618,-17.212501525878906,5.137500286102295,3.375000238418579,0,0.0,0.0
escalator,548645.638,-17.34375,5.193750381469727,3.4125001430511475,0,0.0,0.0
escalator,548645.665,-17.4375,5.362500190734863,3.6187500953674316,0,0.0,0.0
escalator,548645.684,-17.306251525878906,5.71875,3.937500238418579,0,0.0,0.0
escalator,548645.703,-17.325000762939453,5.962500095367432,4.181250095367432,0,0.0,0.0
escalator,548645.724,-17.662500381469727,6.0,4.443750381469727,0,0.0,0.0
escalator,548645.742,-18.11250114440918,5.962500095367432,4.912500381469727,0,0.0,0.0
escalator,548645.762,-18.131250381469727,6.243750095367432,5.268750190734863,0,0.0,0.0
escalator,548645.784,-18.150001525878906,6.393750190734863,5.362500190734863,0,0.0,0.0
escalator,548645.8,-18.150001525878906,6.618750095367432,5.662500381469727,0,0.0,0.0
escalator,548645.826,-18.01875114440918,6.937500476837158,5.756250381469727,0,0.0,0.0
escalator,548645.84,-18.168750762939453,7.012500286102295,5.71875,0,0.0,0.0
escalator,548645.862,-18.0,7.331250190734863,6.037500381469727,0,0.0,0.0
escalator,548645.887,-17.8125,7.687500476837158,6.0,0,0.0,0.0
escalator,548645.906,-17.512500762939453,8.175000190734863,6.243750095367432,0,0.0,0.0
escalator,548645.926,-17.512500762939453,8.456250190734863,6.375000476837158,0,0.0,0.0
escalator,548645.944,-17.568750381469727,8.793750762939453,6.300000190734863,0,0.0,0.0
escalator,548645.961,-17.681251525878906,9.15000057220459,6.281250476837158,0,0.0,0.0
escalator,548645.981,-17.793750762939453,9.412500381469727,6.431250095367432,0,0.0,0.0
escalator,548645.999,-17.8125,9.71250057220459,6.618750095367432,0,0.0,0.0
escalator,548646.019,-17.73750114440918,10.03125,6.768750190734863,0,0.0,0.0
escalator,548646.038,-17.625,10.387500762939453,6.993750095367432,0,0.0,0.0
escalator,548646.061,-17.700000762939453,10.59375,6.993750095367432,0,0.0,0.0
escalator,548646.08,-17.587501525878906,10.893750190734863,7.031250476837158,0,0.0,0.0
escalator,548646.103,-17.587501525878906,11.137500762939453,7.406250476837158,0,0.0,0.0
escalator,548646.122,-17.231250762939453,11.325000762939453,7.668750286102295,0,0.0,0.0
escalator,548646.145,-17.15625,11.40000057220459,7.575000286102295,0,0.0,0.0
escalator,548646.16,-17.193750381469727,11.700000762939453,7.893750190734863,0,0.0,0.0
escalator,548646.181,-17.568750381469727,11.568750381469727,7.818750381469727,0,0.0,0.0
escalator,548646.199,-17.512500762939453,11.77500057220459,7.968750476837158,0,0.0,0.0
escalator,548646.222,-17.193750381469727,11.943750381469727,8.11875057220459,0,0.0,0.0
escalator,548646.24,-17.043750762939453,12.356250762939453,8.362500190734863,0,0.0,0.0
escalator,548646.267,-16.725000381469727,12.768750190734863,8.362500190734863,0,0.0,0.0
escalator,548646.288,-16.61250114440918,13.106250762939453,8.325000762939453,0,0.0,0.0
escalator,548646.306,-16.5,13.387500762939453,8.71875,0,0.0,0.0
escalator,548646.319,-16.106250762939453,13.593750953674316,8.831250190734863,0,0.0,0.0
escalator,548646.341,-15.787500381469727,14.006250381469727,8.96250057220459,0,0.0,0.0
escalator,548646.358,-15.52500057220459,14.343750953674316,9.262500762939453,0,0.0,0.0
escalator,548646.382,-15.656250953674316,14.531250953674316,9.46875,0,0.0,0.0
escalator,548646.4,-15.656250953674316,14.30625057220459,9.65625,0,0.0,0.0
escalator,548646.418,-15.61875057220459,14.268750190734863,9.881250381469727,0,0.0,0.0
escalator,548646.438,-15.862500190734863,14.250000953674316,10.143750190734863,0,0.0,0.0
escalator,548646.464,-15.825000762939453,14.512500762939453,10.106250762939453,0,0.0,0.0
escalator,548646.486,-15.90000057220459,14.606250762939453,10.143750190734863,0,0.0,0.0
escalator,548646.504,-15.90000057220459,14.700000762939453,10.40625,0,0.0,0.0
escalator,548646.521,-15.975000381469727,14.756250381469727,10.481250762939453,0,0.0,0.0
escalator,548646.544,-15.731250762939453,14.86875057220459,10.612500190734863,0,0.0,0.0
escalator,548646.565,-15.787500381469727,15.300000190734863,10.40625,0,0.0,0.0
escalator,548646.583,-15.412500381469727,15.600000381469727,10.481250762939453,0,0.0,0.0
escalator,548646.6,-14.831250190734863,16.106250762939453,10.575000762939453,0,0.0,0.0
escalator,548646.621,-14.456250190734863,16.275001525878906,10.481250762939453,0,0.0,0.0
escalator,548646.642,-14.156250953674316,16.631250381469727,10.387500762939453,0,0.0,0.0
escalator,548646.661,-13.725000381469727,17.08125114440918,10.068750381469727,0,0.0,0.0
escalator,548646.686,-13.74375057220459,17.306251525878906,9.918750762939453,0,0.0,0.0
escalator,548646.704,-13.631250381469727,17.73750114440918,9.581250190734863,0,0.0,0.0
escalator,548646.723,-13.46250057220459,17.981250762939453,9.46875,0,0.0,0.0
escalator,548646.74,-13.537500381469727,18.243751525878906,9.318750381469727,0,0.0,0.0
escalator,548646.762,-13.74375057220459,18.412500381469727,8.925000190734863,0,0.0,0.0
escalator,548646.785,-14.11875057220459,18.412500381469727,8.756250381469727,0,0.0,0.0
escalator,548646.798,-14.381250381469727,18.356250762939453,8.362500190734863,0,0.0,0.0
escalator,548646.819,-14.662500381469727,18.412500381469727,8.15625,0,0.0,0.0
escalator,548646.84,-14.606250762939453,18.506250381469727,7.706250190734863,0,0.0,0.0
escalator,548646.861,-15.037500381469727,18.375,7.237500190734863,0,0.0,0.0
escalator,548646.883,-14.981250762939453,18.412500381469727,6.843750476837158,0,0.0,0.0
escalator,548646.9,-15.393750190734863,18.412500381469727,6.412500381469727,0,0.0,0.0
escalator,548646.927,-16.012500762939453,17.981250762939453,5.868750095367432,0,0.0,0.0
escalator,548646.942,-16.51875114440918,18.0,5.625,0,0.0,0.0
escalator,548646.959,-17.25,17.943750381469727,5.625,0,0.0,0.0
escalator,548646.98,-17.606250762939453,17.681251525878906,5.362500190734863,0,0.0,0.0
escalator,548647.001,-18.506250381469727,17.25,5.643750190734863,0,0.0,0.0
escalator,548647.02,-18.95625114440918,16.80000114440918,5.756250381469727,0,0.0,0.0
escalator,548647.041,-19.762500762939453,16.33125114440918,5.943750381469727,0,0.0,0.0
escalator,548647.062,-20.25,15.768750190734863,6.412500381469727,0,0.0,0.0
escalator,548647.083,-20.36250114440918,15.487500190734863,6.806250095367432,0,0.0,0.0
escalator,548647.102,-20.400001525878906,14.96250057220459,7.031250476837158,0,0.0,0.0
escalator,548647.121,-20.55000114440918,14.362500190734863,7.237500190734863,0,0.0,0.0
escalator,548647.138,-20.8125,13.65000057220459,7.593750476837158,0,0.0,0.0
escalator,548647.161,-20.512500762939453,13.256250381469727,7.650000095367432,0,0.0,0.0
escalator,548647.178,-20.55000114440918,12.787500381469727,8.137500762939453,0,0.0,0.0
escalator,548647.198,-20.381250381469727,12.225000381469727,8.8125,0,0.0,0.0
escalator,548647.218,-20.53125,11.756250381469727,9.131250381469727,0,0.0,0.0
escalator,548647.241,-20.681251525878906,11.02500057220459,9.918750762939453,0,0.0,0.0
escalator,548647.26,-20.943750381469727,10.40625,10.725000381469727,0,0.0,0.0
escalator,548647.287,-20.512500762939453,9.84375,11.68125057220459,0,0.0,0.0
escalator,548647.304,-20.512500762939453,9.375,12.581250190734863,0,0.0,0.0
escalator,548647.321,-20.325000762939453,8.981250762939453,13.706250190734863,0,0.0,0.0
escalator,548647.346,-20.15625,8.625,14.49375057220459,0,0.0,0.0
escalator,548647.365,-19.837501525878906,8.287500381469727,15.05625057220459,0,0.0,0.0
escalator,548647.38,-19.106250762939453,8.100000381469727,15.693750381469727,0,0.0,0.0
escalator,548647.399,-18.600000381469727,7.912500381469727,16.21875,0,0.0,0.0
escalator,548647.421,-17.981250762939453,7.762500286102295,16.818750381469727,0,0.0,0.0
escalator,548647.44,-17.53125,7.706250190734863,17.25,0,0.0,0.0
escalator,548647.469,-16.575000762939453,7.800000190734863,17.8125,0,0.0,0.0
escalator,548647.484,-16.03125,7.575000286102295,18.262500762939453,0,0.0,0.0
escalator,548647.504,-15.24375057220459,7.650000095367432,18.806251525878906,0,0.0,0.0
escalator,548647.523,-14.475000381469727,7.743750095367432,19.275001525878906,0,0.0,0.0
escalator,548647.539,-13.668750762939453,7.687500476837158,19.575000762939453,0,0.0,0.0
escalator,548647.558,-12.825000762939453,7.837500095367432,19.78125,0,0.0,0.0
escalator,548647.58,-11.8125,8.006250381469727,20.193750381469727,0,0.0,0.0
escalator,548647.598,-11.081250190734863,8.268750190734863,20.700000762939453,0,0.0,0.0
escalator,548647.619,-10.6875,8.381250381469727,21.28125,0,0.0,0.0
escalator,548647.646,-9.9375,8.8125,21.48750114440918,0,0.0,0.0
escalator,548647.665,-9.318750381469727,8.981250762939453,22.012500762939453,0,0.0,0.0
escalator,548647.686,-8.662500381469727,9.1875,22.481250762939453,0,0.0,0.0
escalator,548647.704,-8.231250762939453,9.675000190734863,23.212501525878906,0,0.0,0.0
escalator,548647.72,-7.575000286102295,10.125,24.093751907348633,0,0.0,0.0
escalator,548647.739,-6.975000381469727,10.55625057220459,24.48750114440918,0,0.0,0.0
escalator,548647.761,-6.262500286102295,10.83750057220459,24.731250762939453,0,0.0,0.0
escalator,548647.779,-5.587500095367432,11.100000381469727,24.843751907348633,0,0.0,0.0
escalator,548647.8,-4.96875,11.4375,25.275001525878906,0,0.0,0.0
escalator,548647.829,-4.162500381469727,11.737500190734863,25.51875114440918,0,0.0,0.0
escalator,548647.842,-3.6000001430511475,12.075000762939453,25.537500381469727,0,0.0,0.0
escalator,548647.866,-2.90625,12.356250762939453,25.162500381469727,0,0.0,0.0
escalator,548647.885,-2.3625001907348633,12.693750381469727,24.918750762939453,0,0.0,0.0
escalator,548647.902,-1.6875001192092896,13.068750381469727,24.975000381469727,0,0.0,0.0
escalator,548647.921,-1.125,13.46250057220459,25.05000114440918,0,0.0,0.0
escalator,548647.943,-0.8062500357627869,13.800000190734863,24.993751525878906,0,0.0,0.0
escalator,548647.96,-0.4125000238418579,14.137500762939453,24.937501907348633,0,0.0,0.0
escalator,548647.979,-0.03750000149011612,14.606250762939453,24.731250762939453,0,0.0,0.0
escalator,548647.999,0.35625001788139343,14.756250381469727,24.937501907348633,0,0.0,0.0
escalator,548648.025,0.7875000238418579,15.075000762939453,25.33125114440918,0,0.0,0.0
escalator,548648.04,1.162500023841858,15.262500762939453,25.575000762939453,0,0.0,0.0
escalator,548648.065,1.4812500476837158,15.468750953674316,25.61250114440918,0,0.0,0.0
escalator,548648.086,1.7062500715255737,15.543750762939453,25.593751907348633,0,0.0,0.0
escalator,548648.105,2.2875001430511475,15.881250381469727,25.668750762939453,0,0.0,0.0
escalator,548648.119,2.7375001907348633,16.068750381469727,25.481250762939453,0,0.0,0.0
escalator,548648.14,3.0562500953674316,16.42500114440918,25.556251525878906,0,0.0,0.0
escalator,548648.159,3.3000001907348633,16.80000114440918,25.33125114440918,0,0.0,0.0
escalator,548648.18,3.543750047683716,17.006250381469727,25.125001907348633,0,0.0,0.0
escalator,548648.2,3.750000238418579,17.15625,25.012500762939453,0,0.0,0.0
escalator,548648.221,3.918750047683716,17.34375,24.975000381469727,0,0.0,0.0
escalator,548648.248,4.350000381469727,17.775001525878906,24.731250762939453,0,0.0,0.0
escalator,548648.261,4.518750190734863,18.0,24.543750762939453,0,0.0,0.0
escalator,548648.284,4.725000381469727,18.1875,24.618751525878906,0,0.0,0.0
escalator,548648.302,4.893750190734863,18.337501525878906,24.656251907348633,0,0.0,0.0
escalator,548648.323,5.325000286102295,18.637500762939453,24.806251525878906,0,0.0,0.0
escalator,548648.341,5.493750095367432,18.637500762939453,24.86250114440918,0,0.0,0.0
escalator,548648.358,5.700000286102295,18.67500114440918,24.58125114440918,0,0.0,0.0
escalator,548648.378,6.018750190734863,19.03125,24.431251525878906,0,0.0,0.0
escalator,548648.399,6.056250095367432,19.106250762939453,24.431251525878906,0,0.0,0.0
escalator,548648.425,6.375000476837158,19.293750762939453,24.20625114440918,0,0.0,0.0
escalator,548648.444,6.918750286102295,19.575000762939453,23.850000381469727,0,0.0,0.0
escalator,548648.465,7.162500381469727,19.575000762939453,23.45625114440918,0,0.0,0.0
escalator,548648.481,7.293750286102295,19.70625114440918,23.193750381469727,0,0.0,0.0
escalator,548648.503,7.443750381469727,19.89375114440918,23.006250381469727,0,0.0,0.0
escalator,548648.523,7.968750476837158,20.381250381469727,22.743751525878906,0,0.0,0.0
escalator,548648.542,8.100000381469727,20.231250762939453,22.575000762939453,0,0.0,0.0
escalator,548648.56,8.381250381469727,20.381250381469727,22.481250762939453,0,0.0,0.0
escalator,548648.58,8.68125057220459,20.53125,22.61250114440918,0,0.0,0.0
escalator,548648.599,8.49375057220459,20.493751525878906,22.743751525878906,0,0.0,0.0
escalator,548648.623,8.943750381469727,20.868751525878906,22.556251525878906,0,0.0,0.0
escalator,548648.642,9.15000057220459,21.01875114440918,22.23750114440918,0,0.0,0.0
escalator,548648.664,9.506250381469727,21.46875,22.05000114440918,0,0.0,0.0
escalator,548648.683,9.543750762939453,21.5625,22.03125,0,0.0,0.0
escalator,548648.702,9.99375057220459,21.918750762939453,21.693750381469727,0,0.0,0.0
escalator,548648.72,10.21875,22.21875,21.5625,0,0.0,0.0
escalator,548648.738,10.331250190734863,22.537500381469727,20.962501525878906,0,0.0,0.0
escalator,548648.761,10.668750762939453,22.912500381469727,20.73750114440918,0,0.0,0.0
escalator,548648.783,11.100000381469727,23.34375,20.55000114440918,0,0.0,0.0
escalator,548648.798,11.625,23.83125114440918,20.34375,0,0.0,0.0
escalator,548648.823,11.568750381469727,24.11250114440918,20.400001525878906,0,0.0,0.0
escalator,548648.846,11.86875057220459,24.562501907348633,20.006250381469727,0,0.0,0.0
escalator,548648.866,11.68125057220459,24.86250114440918,19.575000762939453,0,0.0,0.0
escalator,548648.88,11.756250381469727,25.293750762939453,18.806251525878906,0,0.0,0.0
escalator,548648.905,11.943750381469727,25.537500381469727,18.46875,0,0.0,0.0
escalator,548648.92,11.756250381469727,25.650001525878906,17.887500762939453,0,0.0,0.0
escalator,548648.942,10.93125057220459,25.743751525878906,17.118751525878906,0,0.0,0.0
escalator,548648.96,10.27500057220459,25.631250381469727,16.462501525878906,0,0.0,0.0
escalator,548648.978,10.125,25.687501907348633,15.637500762939453,0,0.0,0.0
escalator,548649.0,9.581250190734863,26.006250381469727,14.906250953674316,0,0.0,0.0
escalator,548649.024,9.24375057220459,26.381250381469727,14.100000381469727,0,0.0,0.0
escalator,548649.047,8.831250190734863,26.306251525878906,13.46250057220459,0,0.0,0.0
escalator,548649.064,8.0625,26.64375114440918,12.693750381469727,0,0.0,0.0
escalator,548649.082,7.518750190734863,26.943750381469727,11.512500762939453,0,0.0,0.0
escalator,548649.103,7.012500286102295,27.01875114440918,10.818750381469727,0,0.0,0.0
escalator,548649.121,6.262500286102295,27.281251907348633,9.90000057220459,0,0.0,0.0
escalator,548649.139,5.325000286102295,27.375001907348633,8.700000762939453,0,0.0,0.0
escalator,548649.159,4.462500095367432,27.150001525878906,7.593750476837158,0,0.0,0.0
escalator,548649.182,3.3375000953674316,26.868751525878906,6.806250095367432,0,0.0,0.0
escalator,548649.205,1.8750001192092896,26.887500762939453,5.981250286102295,0,0.0,0.0
escalator,548649.225,0.5625,26.287500381469727,5.231250286102295,0,0.0,0.0
escalator,548649.249,-0.956250011920929,25.725000381469727,4.443750381469727,0,0.0,0.0
escalator,548649.268,-2.4562501907348633,25.181251525878906,3.5250000953674316,0,0.0,0.0
escalator,548649.283,-4.012500286102295,24.431251525878906,2.9250001907348633,0,0.0,0.0
escalator,548649.303,-5.625,23.73750114440918,2.2687501907348633,0,0.0,0.0
escalator,548649.322,-7.237500190734863,23.08125114440918,1.5937501192092896,0,0.0,0.0
escalator,548649.339,-8.831250190734863,22.462501525878906,0.9750000238418579,0,0.0,0.0
escalator,548649.359,-10.256250381469727,21.450000762939453,0.45000001788139343,0,0.0,0.0
escalator,548649.382,-11.90625,20.64375114440918,0.0,0,0.0,0.0
escalator,548649.403,-13.500000953674316,19.650001525878906,-0.20625001192092896,0,0.0,0.0
escalator,548649.422,-14.737500190734863,18.431251525878906,-0.22500000894069672,0,0.0,0.0
escalator,548649.446,-16.256250381469727,17.400001525878906,-0.5062500238418579,0,0.0,0.0
escalator,548649.462,-17.512500762939453,16.21875,-0.48750001192092896,0,0.0,0.0
escalator,548649.482,-18.76875114440918,15.037500381469727,-0.16875000298023224,0,0.0,0.0
escalator,548649.503,-20.193750381469727,13.575000762939453,0.0,0,0.0,0.0
escalator,548649.52,-21.243751525878906,12.168750762939453,0.35625001788139343,0,0.0,0.0
escalator,548649.539,-22.03125,10.987500190734863,0.5437500476837158,0,0.0,0.0
escalator,548649.559,-22.950000762939453,9.768750190734863,1.03125,0,0.0,0.0
escalator,548649.578,-24.0,8.662500381469727,1.2750000953674316,0,0.0,0.0
escalator,548649.6,-24.656251907348633,7.462500095367432,2.043750047683716,0,0.0,0.0
escalator,548649.622,-25.33125114440918,6.225000381469727,2.700000047683716,0,0.0,0.0
escalator,548649.647,-25.875001907348633,5.137500286102295,3.2062501907348633,0,0.0,0.0
escalator,548649.667,-25.98750114440918,4.03125,3.7875001430511475,0,0.0,0.0
escalator,548649.682,-26.512500762939453,3.187500238418579,4.425000190734863,0,0.0,0.0
escalator,548649.703,-26.531251907348633,2.418750047683716,5.268750190734863,0,0.0,0.0
escalator,548649.719,-26.475000381469727,1.7062500715255737,5.925000190734863,0,0.0,0.0
escalator,548649.74,-26.418750762939453,0.8062500357627869,6.600000381469727,0,0.0,0.0
escalator,548649.761,-26.343751907348633,0.09375,6.918750286102295,0,0.0,0.0
escalator,548649.779,-26.287500381469727,-0.5625,7.368750095367432,0,0.0,0.0
escalator,548649.803,-26.36250114440918,-1.3687500953674316,8.15625,0,0.0,0.0
escalator,548649.822,-26.325000762939453,-1.7062500715255737,8.793750762939453,0,0.0,0.0
escalator,548649.844,-26.062501907348633,-2.2875001430511475,9.225000381469727,0,0.0,0.0
escalator,548649.861,-25.968751907348633,-2.8125,9.581250190734863,0,0.0,0.0
escalator,548649.881,-25.856250762939453,-3.262500047683716,9.975000381469727,0,0.0,0.0
escalator,548649.9,-25.650001525878906,-3.562500238418579,10.481250762939453,0,0.0,0.0
escalator,548649.924,-25.350000381469727,-3.7875001430511475,10.78125,0,0.0,0.0
escalator,548649.939,-25.181251525878906,-4.162500381469727,11.137500762939453,0,0.0,0.0
escalator,548649.958,-24.843751907348633,-4.350000381469727,11.512500762939453,0,0.0,0.0
escalator,548649.978,-24.637500762939453,-4.837500095367432,11.887500762939453,0,0.0,0.0
escalator,548650.011,-24.39375114440918,-5.118750095367432,12.43125057220459,0,0.0,0.0
escalator,548650.03,-24.262500762939453,-5.53125,12.825000762939453,0,0.0,0.0
escalator,548650.043,-23.90625,-5.981250286102295,13.237500190734863,0,0.0,0.0
escalator,548650.066,-23.850000381469727,-6.318750381469727,13.762500762939453,0,0.0,0.0
escalator,548650.084,-23.850000381469727,-6.806250095367432,14.100000381469727,0,0.0,0.0
escalator,548650.102,-23.568750381469727,-6.993750095367432,14.456250190734863,0,0.0,0.0
escalator,548650.118,-23.306251525878906,-7.218750476837158,14.831250190734863,0,0.0,0.0
escalator,548650.14,-23.212501525878906,-7.425000190734863,15.412500381469727,0,0.0,0.0
escalator,548650.16,-22.837501525878906,-7.687500476837158,15.581250190734863,0,0.0,0.0
escalator,548650.18,-22.59375,-7.931250095367432,16.125,0,0.0,0.0
escalator,548650.211,-22.537500381469727,-8.043750762939453,16.5,0,0.0,0.0
escalator,548650.227,-22.125,-8.081250190734863,16.537500381469727,0,0.0,0.0
escalator,548650.245,-21.76875114440918,-8.362500190734863,17.15625,0,0.0,0.0
escalator,548650.263,-21.39375114440918,-8.34375,17.568750381469727,0,0.0,0.0
escalator,548650.281,-20.943750381469727,-8.53125,17.962501525878906,0,0.0,0.0
escalator,548650.301,-20.400001525878906,-8.550000190734863,18.075000762939453,0,0.0,0.0
escalator,548650.321,-20.193750381469727,-8.625,18.75,0,0.0,0.0
escalator,548650.338,-19.98750114440918,-8.86875057220459,18.9375,0,0.0,0.0
escalator,548650.359,-19.5,-8.90625,19.256250381469727,0,0.0,0.0
escalator,548650.38,-19.087501525878906,-9.15000057220459,19.61250114440918,0,0.0,0.0
escalator,548650.405,-18.39375114440918,-9.075000762939453,19.912500381469727,0,0.0,0.0
escalator,548650.425,-18.168750762939453,-9.168750762939453,20.17500114440918,0,0.0,0.0
escalator,548650.443,-17.793750762939453,-9.300000190734863,20.64375114440918,0,0.0,0.0
escalator,548650.463,-17.55000114440918,-9.543750762939453,21.0,0,0.0,0.0
escalator,548650.481,-17.231250762939453,-9.65625,21.037500381469727,0,0.0,0.0
escalator,548650.498,-16.481250762939453,-9.543750762939453,21.375,0,0.0,0.0
escalator,548650.526,-16.012500762939453,-9.581250190734863,21.525001525878906,0,0.0,0.0
escalator,548650.543,-15.71250057220459,-9.71250057220459,22.03125,0,0.0,0.0
escalator,548650.559,-15.281250953674316,-9.787500381469727,22.481250762939453,0,0.0,0.0
escalator,548650.58,-14.512500762939453,-9.75,23.043750762939453,0,0.0,0.0
escalator,548650.604,-14.081250190734863,-9.75,22.931251525878906,0,0.0,0.0
escalator,548650.631,-13.125000953674316,-9.487500190734863,23.15625,0,0.0,0.0
escalator,548650.645,-12.506250381469727,-9.33750057220459,23.381250381469727,0,0.0,0.0
escalator,548650.662,-12.093750953674316,-9.28125,23.4375,0,0.0,0.0
escalator,548650.681,-11.512500762939453,-9.168750762939453,23.756250381469727,0,0.0,0.0
escalator,548650.701,-10.93125057220459,-8.86875057220459,23.700000762939453,0,0.0,0.0
escalator,548650.722,-10.6875,-8.625,23.887500762939453,0,0.0,0.0
escalator,548650.738,-10.350000381469727,-8.49375057220459,23.850000381469727,0,0.0,0.0
escalator,548650.758,-9.825000762939453,-8.34375,24.131250381469727,0,0.0,0.0
escalator,548650.785,-9.600000381469727,-8.193750381469727,24.281251907348633,0,0.0,0.0
escalator,548650.803,-9.05625057220459,-7.950000286102295,24.225000381469727,0,0.0,0.0
escalator,548650.823,-8.643750190734863,-7.668750286102295,24.48750114440918,0,0.0,0.0
escalator,548650.851,-8.15625,-7.275000095367432,24.67500114440918,0,0.0,0.0
escalator,548650.865,-7.537500381469727,-7.087500095367432,24.806251525878906,0,0.0,0.0
escalator,548650.884,-6.975000381469727,-6.956250190734863,24.693750381469727,0,0.0,0.0
escalator,548650.902,-6.356250286102295,-6.806250095367432,24.86250114440918,0,0.0,0.0
escalator,548650.921,-5.831250190734863,-6.393750190734863,24.975000381469727,0,0.0,0.0
escalator,548650.94,-5.025000095367432,-6.075000286102295,25.218751907348633,0,0.0,0.0
escalator,548650.96,-4.368750095367432,-5.53125,25.725000381469727,0,0.0,0.0
escalator,548650.981,-3.750000238418579,-5.287500381469727,25.912500381469727,0,0.0,0.0
escalator,548651.003,-3.168750047683716,-5.025000095367432,26.156251907348633,0,0.0,0.0
escalator,548651.027,-2.5687501430511475,-4.443750381469727,26.625001907348633,0,0.0,0.0
escalator,548651.042,-1.818750023841858,-3.9000000953674316,26.981250762939453,0,0.0,0.0
escalator,548651.061,-1.3312500715255737,-3.3187501430511475,27.30000114440918,0,0.0,0.0
escalator,548651.083,-0.6937500238418579,-2.793750047683716,27.262500762939453,0,0.0,0.0
escalator,548651.099,-0.5437500476837158,-2.2687501907348633,27.337501525878906,0,0.0,0.0
escalator,548651.119,0.01875000074505806,-1.8000000715255737,27.262500762939453,0,0.0,0.0
escalator,548651.138,0.675000011920929,-1.0500000715255737,27.262500762939453,0,0.0,0.0
escalator,548651.158,1.40625,-0.4125000238418579,27.506250381469727,0,0.0,0.0
escalator,548651.184,1.9875000715255737,0.26250001788139343,27.468751907348633,0,0.0,0.0
escalator,548651.204,2.53125,1.03125,27.356250762939453,0,0.0,0.0
escalator,548651.222,2.9625000953674316,1.6500000953674316,27.281251907348633,0,0.0,0.0
escalator,548651.246,3.3937501907348633,2.1000001430511475,27.431251525878906,0,0.0,0.0
escalator,548651.263,4.256250381469727,2.71875,27.30000114440918,0,0.0,0.0
escalator,548651.28,4.762500286102295,3.3375000953674316,27.243751525878906,0,0.0,0.0
escalator,548651.301,5.081250190734863,3.937500238418579,27.187501907348633,0,0.0,0.0
escalator,548651.32,5.4375,4.631250381469727,26.962501525878906,0,0.0,0.0
escalator,548651.341,5.625,5.193750381469727,26.850000381469727,0,0.0,0.0
escalator,548651.362,5.71875,5.662500381469727,26.83125114440918,0,0.0,0.0
escalator,548651.387,6.168750286102295,6.393750190734863,26.681251525878906,0,0.0,0.0
escalator,548651.406,6.281250476837158,7.387500286102295,26.512500762939453,0,0.0,0.0
escalator,548651.427,6.0,8.081250190734863,26.062501907348633,0,0.0,0.0
escalator,548651.441,6.075000286102295,8.756250381469727,25.556251525878906,0,0.0,0.0
escalator,548651.46,5.8125,9.506250381469727,25.162500381469727,0,0.0,0.0
escalator,548651.482,5.512500286102295,10.200000762939453,24.450000762939453,0,0.0,0.0
escalator,548651.499,5.381250381469727,10.893750190734863,23.868751525878906,0,0.0,0.0
escalator,548651.518,4.96875,11.662500381469727,23.400001525878906,0,0.0,0.0
