Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548653.778,-0.035124726593494415,0.0717766135931015,0.016340631991624832,2,1.0,1.0
escalator,548653.79,-0.02718348242342472,0.06933315098285675,0.017562363296747208,2,1.0,1.0
escalator,548653.798,-0.018631376326084137,0.06933315098285675,0.017562363296747208,2,1.0,1.0
escalator,548653.816,-0.010079269297420979,0.061391908675432205,0.018173227086663246,3,1.0,1.0
escalator,548653.836,-0.01435532234609127,0.05406153202056885,0.013897174037992954,3,1.0,1.0
escalator,548653.851,-0.018631376326084137,0.05589412897825241,0.012675444595515728,2,1.0,1.0
escalator,548653.857,-0.022907428443431854,0.05589412897825241,0.013286309316754341,2,1.0,1.0
escalator,548653.872,-0.029626941308379173,0.06017018109560013,0.016340631991624832,2,1.0,1.0
escalator,548653.884,-0.03145953640341759,0.06017018109560013,0.019394956529140472,3,1.0,1.0
escalator,548653.897,-0.032681263983249664,0.054672397673130035,0.02000582218170166,3,1.0,1.0
escalator,548653.912,-0.03451386094093323,0.04245510324835777,0.018784092739224434,2,1.0,1.0
escalator,548653.93,-0.032070402055978775,0.03145953640341759,0.016340631991624832,2,1.0,1.0
escalator,548653.95,-0.019853105768561363,0.028405211865901947,0.02000582218170166,3,1.0,1.0
escalator,548653.964,-0.013744457624852657,0.023518294095993042,0.0206166859716177,3,1.0,1.0
escalator,548653.975,-0.006414080038666725,0.02107483521103859,0.018784092739224434,3,1.0,1.0
escalator,548653.982,-0.0021380267571657896,0.01802051067352295,0.018173227086663246,2,1.0,1.0
escalator,548653.996,-9.162971982732415E-4,0.01435532234609127,0.014508038759231567,2,1.0,1.0
escalator,548654.006,-0.003359756199643016,0.013744457624852657,0.011453714221715927,2,1.0,1.0
escalator,548654.016,-0.004581485874950886,0.010690134018659592,0.011453714221715927,2,1.0,1.0
escalator,548654.027,-0.003970621153712273,0.004581485874950886,0.013897174037992954,2,1.0,1.0
escalator,548654.043,-3.05432389723137E-4,-0.007024944759905338,0.01695149764418602,3,1.0,1.0
escalator,548654.055,0.003970621153712273,-0.012522728182375431,0.01695149764418602,3,1.0,1.0
escalator,548654.065,0.00946840364485979,-0.016187917441129684,0.016340631991624832,2,1.0,1.0
escalator,548654.083,0.021685699000954628,-0.019853105768561363,0.018173227086663246,2,1.0,1.0
escalator,548654.102,0.04001164436340332,-0.019853105768561363,0.019394956529140472,2,1.0,1.0
escalator,548654.113,0.04917461425065994,-0.021685699000954628,0.02000582218170166,3,1.0,1.0
escalator,548654.129,0.06627883017063141,-0.02779434807598591,0.019394956529140472,3,1.0,1.0
escalator,548654.144,0.06872228533029556,-0.02779434807598591,0.016340631991624832,3,1.0,1.0
escalator,548654.15,0.0668896958231926,-0.028405211865901947,0.012675444595515728,3,1.0,1.0
escalator,548654.161,0.06200277432799339,-0.029016077518463135,0.010842849500477314,2,1.0,1.0
escalator,548654.178,0.04550942778587341,-0.025961752980947495,0.01511890348047018,2,1.0,1.0
escalator,548654.197,0.03451386094093323,-0.02779434807598591,0.02000582218170166,3,1.0,1.0
escalator,548654.217,0.025961752980947495,-0.038789913058280945,0.019394956529140472,3,1.0,1.0
escalator,548654.23,0.029626941308379173,-0.03817904740571976,0.016340631991624832,3,1.0,1.0
escalator,548654.237,0.035735588520765305,-0.03390299528837204,0.012675444595515728,2,1.0,1.0
escalator,548654.249,0.044898562133312225,-0.03329212963581085,0.012675444595515728,3,1.0,1.0
escalator,548654.255,0.051618073135614395,-0.03023780696094036,0.013897174037992954,3,1.0,1.0
escalator,548654.273,0.0565049909055233,-0.029016077518463135,0.018173227086663246,3,1.0,1.0
escalator,548654.284,0.057726722210645676,-0.028405211865901947,0.019394956529140472,4,1.0,1.0
escalator,548654.297,0.0565049909055233,-0.026572618633508682,0.021838415414094925,3,1.0,1.0
escalator,548654.31,0.051618073135614395,-0.0204639695584774,0.0206166859716177,3,1.0,1.0
escalator,548654.325,0.048563748598098755,-0.016187917441129684,0.0206166859716177,3,1.0,1.0
escalator,548654.333,0.04306596517562866,-0.011300998739898205,0.02000582218170166,3,1.0,1.0
escalator,548654.349,0.03023780696094036,-0.007024944759905338,0.017562363296747208,3,1.0,1.0
escalator,548654.367,0.01802051067352295,-0.008857538923621178,0.011453714221715927,3,1.0,1.0
escalator,548654.379,0.016798781231045723,-0.00946840364485979,0.009010255336761475,3,1.0,1.0
escalator,548654.39,0.01740964688360691,-0.008246674202382565,0.008399390615522861,3,1.0,1.0
escalator,548654.407,0.021685699000954628,-0.007024944759905338,0.012675444595515728,3,1.0,1.0
escalator,548654.425,0.02718348242342472,-0.008857538923621178,0.012675444595515728,4,1.0,1.0
escalator,548654.444,0.028405211865901947,-0.010690134018659592,0.016340631991624832,3,1.0,1.0
escalator,548654.463,0.032070402055978775,-0.00946840364485979,0.010842849500477314,3,1.0,1.0
escalator,548654.475,0.035735588520765305,-0.004581485874950886,0.009010255336761475,4,1.0,1.0
escalator,548654.485,0.03756818547844887,-3.05432389723137E-4,0.009621120058000088,4,1.0,1.0
escalator,548654.496,0.03756818547844887,-9.162971982732415E-4,0.009621120058000088,3,1.0,1.0
escalator,548654.505,0.04001164436340332,-3.05432389723137E-4,0.0102319847792387,3,1.0,1.0
escalator,548654.513,0.04306596517562866,0.0027488914784044027,0.0102319847792387,3,1.0,1.0
escalator,548654.531,0.04428769648075104,0.006414080038666725,0.011453714221715927,3,1.0,1.0
escalator,548654.551,0.04245510324835777,0.00946840364485979,0.01206457894295454,3,1.0,1.0
escalator,548654.571,0.044898562133312225,0.00946840364485979,0.01511890348047018,3,1.0,1.0
escalator,548654.579,0.04673115536570549,0.010690134018659592,0.015729768201708794,3,1.0,1.0
escalator,548654.59,0.04673115536570549,0.010690134018659592,0.015729768201708794,3,1.0,1.0
escalator,548654.605,0.04428769648075104,0.007635809946805239,0.013897174037992954,3,1.0,1.0
escalator,548654.616,0.04306596517562866,0.007635809946805239,0.012675444595515728,3,1.0,1.0
escalator,548654.628,0.04001164436340332,0.010690134018659592,0.013286309316754341,3,1.0,1.0
escalator,548654.635,0.0412333719432354,0.011300998739898205,0.016340631991624832,3,1.0,1.0
escalator,548654.654,0.04306596517562866,0.007635809946805239,0.018173227086663246,4,1.0,1.0
escalator,548654.673,0.03817904740571976,0.0015271619195118546,0.011453714221715927,3,1.0,1.0
escalator,548654.692,0.0308486707508564,0.0015271619195118546,0.004734201822429895,3,1.0,1.0
escalator,548654.711,0.025961752980947495,-3.05432389723137E-4,0.007177661173045635,3,1.0,1.0
escalator,548654.73,0.029626941308379173,-0.0015271619195118546,0.006566796451807022,3,1.0,1.0
escalator,548654.745,0.035124726593494415,3.05432389723137E-4,0.007177661173045635,3,1.0,1.0
escalator,548654.757,0.03817904740571976,-0.005192350596189499,0.007177661173045635,3,1.0,1.0
escalator,548654.771,0.03695731982588768,-0.003359756199643016,0.005345067009329796,3,1.0,1.0
escalator,548654.78,0.03451386094093323,0.0015271619195118546,0.004734201822429895,3,1.0,1.0
escalator,548654.789,0.03329212963581085,0.007635809946805239,0.006566796451807022,3,1.0,1.0
escalator,548654.798,0.035735588520765305,0.012522728182375431,0.010842849500477314,3,1.0,1.0
escalator,548654.808,0.04367683082818985,0.016187917441129684,0.014508038759231567,3,1.0,1.0
escalator,548654.817,0.05283980444073677,0.016798781231045723,0.015729768201708794,3,1.0,1.0
escalator,548654.825,0.06200277432799339,0.016187917441129684,0.014508038759231567,3,1.0,1.0
escalator,548654.843,0.0717766135931015,0.014966187067329884,0.015729768201708794,4,1.0,1.0
escalator,548654.855,0.07238747924566269,0.015577051788568497,0.019394956529140472,4,1.0,1.0
escalator,548654.869,0.07055488228797913,0.019853105768561363,0.02367101050913334,3,1.0,1.0
escalator,548654.877,0.06627883017063141,0.025350889191031456,0.02672533318400383,3,1.0,1.0
escalator,548654.885,0.060781046748161316,0.028405211865901947,0.027336198836565018,3,1.0,1.0
escalator,548654.895,0.05528326332569122,0.028405211865901947,0.027336198836565018,3,1.0,1.0
escalator,548654.904,0.04978547990322113,0.029626941308379173,0.027336198836565018,3,1.0,1.0
escalator,548654.924,0.03940077871084213,0.03329212963581085,0.02672533318400383,4,1.0,1.0
escalator,548654.933,0.035124726593494415,0.03756818547844887,0.02306014485657215,4,1.0,1.0
escalator,548654.942,0.03145953640341759,0.04001164436340332,0.0206166859716177,2,1.0,1.0
escalator,548654.948,0.0308486707508564,0.04245510324835777,0.02000582218170166,2,1.0,1.0
escalator,548654.959,0.0308486707508564,0.041844237595796585,0.021838415414094925,2,1.0,1.0
escalator,548654.977,0.032070402055978775,0.03695731982588768,0.02367101050913334,2,1.0,1.0
escalator,548654.988,0.0308486707508564,0.035124726593494415,0.024281874299049377,3,1.0,1.0
escalator,548654.999,0.025350889191031456,0.03390299528837204,0.02611446939408779,3,1.0,1.0
escalator,548655.015,0.014966187067329884,0.03329212963581085,0.028557928279042244,2,1.0,1.0
escalator,548655.026,0.01740964688360691,0.032070402055978775,0.027947064489126205,2,1.0,1.0
escalator,548655.033,0.022296564653515816,0.03145953640341759,0.02611446939408779,2,1.0,1.0
escalator,548655.043,0.032681263983249664,0.032681263983249664,0.024892739951610565,2,1.0,1.0
escalator,548655.053,0.0461202897131443,0.03329212963581085,0.025503603741526604,2,1.0,1.0
escalator,548655.066,0.05711585655808449,0.032681263983249664,0.027947064489126205,2,1.0,1.0
escalator,548655.072,0.06566796451807022,0.029016077518463135,0.031612250953912735,2,1.0,1.0
escalator,548655.092,0.06383536756038666,0.013133592903614044,0.028557928279042244,2,1.0,1.0
escalator,548655.11,0.008857538923621178,-0.0308486707508564,0.013897174037992954,3,1.0,1.0
escalator,548655.12,-0.01740964688360691,-0.04550942778587341,-0.009315688163042068,3,1.0,1.0
escalator,548655.137,-0.04001164436340332,-0.038789913058280945,-0.030085090547800064,3,1.0,1.0
escalator,548655.146,-0.05955931544303894,-0.03023780696094036,-0.03191768378019333,2,1.0,1.0
escalator,548655.158,-0.06627883017063141,-0.03817904740571976,0.001679878099821508,2,1.0,1.0
escalator,548655.168,-0.051618073135614395,-0.0412333719432354,0.02000582218170166,2,1.0,1.0
escalator,548655.179,-0.016798781231045723,-0.03390299528837204,0.034666575491428375,2,1.0,1.0
escalator,548655.187,0.024740023538470268,-0.02412915788590908,0.043829549103975296,2,1.0,1.0
escalator,548655.207,0.09132428467273712,-0.005192350596189499,0.0334448479115963,2,1.0,1.0
escalator,548655.217,0.10476330667734146,0.0027488914784044027,0.018173227086663246,2,1.0,1.0
escalator,548655.224,0.1029307171702385,0.0027488914784044027,0.005345067009329796,2,1.0,1.0
escalator,548655.235,0.08643736690282822,-0.007024944759905338,-0.0025961752980947495,2,1.0,1.0
escalator,548655.244,0.06322450190782547,-0.02718348242342472,-0.0025961752980947495,2,1.0,1.0
escalator,548655.255,0.032681263983249664,-0.05283980444073677,-0.0032070400193333626,2,1.0,1.0
escalator,548655.263,9.162971982732415E-4,-0.07849612087011337,-0.011148282326757908,2,1.0,1.0
escalator,548655.274,-0.03390299528837204,-0.1127045527100563,-0.027030766010284424,2,1.0,1.0
escalator,548655.282,-0.07238747924566269,-0.13225223124027252,-0.03130681812763214,2,1.0,1.0
escalator,548655.304,-0.1701258420944214,-0.13713914155960083,-0.0691804364323616,2,1.0,1.0
escalator,548655.313,-0.21288637816905975,-0.14263692498207092,-0.0850629210472107,3,1.0,1.0
escalator,548655.325,-0.24465134739875793,-0.14630211889743805,-0.09178243577480316,3,1.0,1.0
escalator,548655.343,-0.2458730787038803,-0.08582650125026703,-0.02519817277789116,3,1.0,1.0
escalator,548655.358,-0.2556469142436981,-0.1383608728647232,-0.061850059777498245,2,1.0,1.0
escalator,548655.372,-0.2202167510986328,-0.16707152128219604,-0.05757400393486023,2,1.0,1.0
escalator,548655.377,-0.17623448371887207,-0.1744018942117691,-0.05451968312263489,2,1.0,1.0
escalator,548655.389,-0.129197895526886,-0.17134757339954376,-0.04535670951008797,2,1.0,1.0
escalator,548655.396,-0.07422006875276566,-0.16340632736682892,-0.020922118797898293,2,1.0,1.0
escalator,548655.415,0.04673115536570549,-0.12614357471466064,0.02306014485657215,2,1.0,1.0
escalator,548655.435,0.16157373785972595,-0.054672397673130035,0.034666575491428375,3,1.0,1.0
escalator,548655.456,0.24037529528141022,0.003359756199643016,0.017562363296747208,3,1.0,1.0
escalator,548655.473,0.2672533392906189,0.029016077518463135,-0.0032070400193333626,2,1.0,1.0
escalator,548655.485,0.2611446976661682,0.03695731982588768,-0.012980876490473747,3,1.0,1.0
escalator,548655.503,0.21838416159152985,0.04550942778587341,-0.02214384824037552,2,1.0,1.0
escalator,548655.512,0.19333870708942413,0.048563748598098755,-0.025809036567807198,2,1.0,1.0
escalator,548655.529,0.1444695144891739,0.05406153202056885,-0.02458730712532997,2,1.0,1.0
escalator,548655.545,0.12003492563962936,0.04978547990322113,-0.020311253145337105,3,1.0,1.0
escalator,548655.552,0.0925460159778595,0.04306596517562866,-0.012370011769235134,3,1.0,1.0
escalator,548655.561,0.06750056147575378,0.032070402055978775,-0.005039634648710489,3,1.0,1.0
escalator,548655.572,0.04367683082818985,0.0204639695584774,4.5814859913662076E-4,2,1.0,1.0
escalator,548655.586,0.022296564653515816,0.00946840364485979,0.004734201822429895,2,1.0,1.0
escalator,548655.599,0.019853105768561363,0.007024944759905338,0.008399390615522861,4,1.0,1.0
escalator,548655.612,0.021685699000954628,0.005192350596189499,0.009621120058000088,2,1.0,1.0
escalator,548655.624,0.035735588520765305,-0.0021380267571657896,0.012675444595515728,2,1.0,1.0
escalator,548655.643,0.05528326332569122,-0.0021380267571657896,0.02367101050913334,3,1.0,1.0
escalator,548655.663,0.0821613147854805,0.007024944759905338,0.02000582218170166,3,1.0,1.0
escalator,548655.682,0.1029307171702385,0.022907428443431854,0.0102319847792387,3,1.0,1.0
escalator,548655.692,0.11026109009981155,0.0204639695584774,0.005955931730568409,3,1.0,1.0
escalator,548655.704,0.11575887352228165,0.02412915788590908,0.005955931730568409,3,1.0,1.0
escalator,548655.723,0.10903936624526978,0.023518294095993042,0.0102319847792387,3,1.0,1.0
escalator,548655.742,0.08949168771505356,0.021685699000954628,0.012675444595515728,3,1.0,1.0
escalator,548655.754,0.0772743970155716,0.022907428443431854,0.011453714221715927,2,1.0,1.0
escalator,548655.759,0.061391908675432205,0.029626941308379173,0.007788525894284248,2,1.0,1.0
escalator,548655.777,0.03940077871084213,0.03817904740571976,0.003512472379952669,2,1.0,1.0
escalator,548655.79,0.032070402055978775,0.04245510324835777,-7.635809597559273E-4,3,1.0,1.0
escalator,548655.797,0.025961752980947495,0.04306596517562866,-0.0019853105768561363,3,1.0,1.0
escalator,548655.815,0.02412915788590908,0.035124726593494415,0.002290742937475443,2,1.0,1.0
escalator,548655.827,0.022296564653515816,0.032681263983249664,0.004734201822429895,4,1.0,1.0
escalator,548655.836,0.01802051067352295,0.03023780696094036,0.005345067009329796,3,1.0,1.0
escalator,548655.853,0.0027488914784044027,0.035124726593494415,0.001679878099821508,3,1.0,1.0
escalator,548655.872,-0.01740964688360691,0.054672397673130035,-0.0038179049734026194,3,1.0,1.0
escalator,548655.892,-0.05711585655808449,0.07360920310020447,-0.0038179049734026194,4,1.0,1.0
escalator,548655.911,-0.11331541836261749,0.06383536756038666,-0.03252854943275452,4,1.0,1.0
escalator,548655.93,-0.18723005056381226,0.014966187067329884,0.0010690133785828948,3,1.0,1.0
escalator,548655.941,-0.2733619809150696,-0.0925460159778595,0.05238165333867073,3,1.0,1.0
escalator,548655.95,-0.383928507566452,-0.20799945294857025,0.09697478264570236,3,1.0,1.0
escalator,548655.966,-0.5305360555648804,-0.2000582218170166,0.3559814393520355,3,1.0,1.0
escalator,548655.978,-0.5763509273529053,-0.40836310386657715,0.5832231640815735,3,1.0,1.0
escalator,548655.988,-0.6252201199531555,-0.3295615613460541,0.5856665968894958,3,1.0,1.0
escalator,548656.007,-0.4211912751197815,0.0821613147854805,0.8067996501922607,3,1.0,1.0
escalator,548656.026,-0.3430005609989166,0.06444623321294785,0.9228639602661133,3,1.0,1.0
escalator,548656.043,-0.2678641974925995,0.1334739476442337,0.8801034092903137,3,1.0,1.0
escalator,548656.061,-0.14263692498207092,0.04001164436340332,0.6272054314613342,4,1.0,1.0
escalator,548656.071,-0.10903936624526978,0.025350889191031456,0.49831295013427734,3,1.0,1.0
escalator,548656.082,-0.09376774728298187,0.03634645417332649,0.4036289155483246,3,1.0,1.0
escalator,548656.089,-0.08093958348035812,0.05528326332569122,0.3370446562767029,3,1.0,1.0
escalator,548656.103,-0.04978547990322113,0.07910698652267456,0.2649625837802887,3,1.0,1.0
escalator,548656.122,0.0821613147854805,0.08949168771505356,0.07254019379615784,4,1.0,1.0
escalator,548656.136,0.16523891687393188,0.05528326332569122,-0.11743875592947006,3,1.0,1.0
escalator,548656.144,0.16523891687393188,0.05528326332569122,-0.11743875592947006,3,1.0,1.0
escalator,548656.158,0.21227550506591797,0.10476330667734146,-0.2897026240825653,3,1.0,1.0
escalator,548656.169,0.23854269087314606,0.10903936624526978,-0.3935496211051941,3,1.0,1.0
escalator,548656.185,0.18173226714134216,0.2935205399990082,-0.4949531853199005,4,1.0,1.0
escalator,548656.196,0.15057817101478577,0.29413139820098877,-0.4082103967666626,4,1.0,1.0
escalator,548656.212,0.19272783398628235,0.2623664140701294,-0.2646571695804596,3,1.0,1.0
escalator,548656.218,0.2721402645111084,0.22449280321598053,-0.11255183815956116,3,1.0,1.0
escalator,548656.234,0.448069304227829,0.20738859474658966,0.10674861818552017,3,1.0,1.0
escalator,548656.251,0.6160571575164795,0.27397283911705017,0.20693044364452362,2,1.0,1.0
escalator,548656.263,0.7040216326713562,0.32100942730903625,0.2961167097091675,2,1.0,1.0
escalator,548656.272,0.7510582208633423,0.4932733178138733,0.41218101978302,2,1.0,1.0
escalator,548656.284,0.731510579586029,0.7443387508392334,0.5227475166320801,2,1.0,1.0
escalator,548656.291,0.6496546864509583,1.0198386907577515,0.5844448804855347,3,1.0,1.0
escalator,548656.307,0.547029435634613,1.2751802206039429,0.5551233887672424,2,1.0,1.0
escalator,548656.312,0.48960810899734497,1.4034618139266968,0.46288278698921204,2,1.0,1.0
escalator,548656.329,0.3900371491909027,1.2281436920166016,0.3046688139438629,2,1.0,1.0
escalator,548656.348,0.07971785217523575,0.7241802215576172,0.2845102846622467,3,1.0,1.0
escalator,548656.36,-0.09804379940032959,0.7186824083328247,0.2753472924232483,3,1.0,1.0
escalator,548656.372,-0.2562577724456787,0.9789108037948608,0.2887863218784332,3,1.0,1.0
escalator,548656.379,-0.4059196412563324,1.2373065948486328,0.3510945439338684,2,1.0,1.0
escalator,548656.395,-0.4773908257484436,1.5280781984329224,0.37980517745018005,3,1.0,1.0
escalator,548656.407,-0.383928507566452,1.4944807291030884,0.23503021895885468,3,1.0,1.0
escalator,548656.416,-0.24770566821098328,1.3203842639923096,0.08597921580076218,2,1.0,1.0
escalator,548656.424,-0.09437860548496246,0.9911280870437622,0.025503603741526604,2,1.0,1.0
escalator,548656.435,0.035735588520765305,0.6264418363571167,0.018173227086663246,2,1.0,1.0
escalator,548656.454,0.10903936624526978,0.27519458532333374,0.013897174037992954,2,1.0,1.0
escalator,548656.463,0.05833758786320686,0.3393353819847107,-0.03497200831770897,3,1.0,1.0
escalator,548656.483,-0.11759147047996521,0.5812378525733948,-0.141262486577034,3,1.0,1.0
escalator,548656.495,-0.18234314024448395,0.630107045173645,-0.22739441692829132,3,1.0,1.0
escalator,548656.505,-0.2409861534833908,0.7596103549003601,-0.33857181668281555,2,1.0,1.0
escalator,548656.512,-0.2611446976661682,0.7791580557823181,-0.40149086713790894,2,1.0,1.0
escalator,548656.524,-0.21288637816905975,0.5494728684425354,-0.3929387629032135,2,1.0,1.0
escalator,548656.537,-0.032070402055978775,-0.27030766010284424,-0.16936226189136505,2,1.0,1.0
escalator,548656.547,-0.025961752980947495,-0.19394956529140472,-0.18096868693828583,2,1.0,1.0
escalator,548656.557,0.003970621153712273,-0.010690134018659592,-0.22006404399871826,2,1.0,1.0
escalator,548656.576,0.2306014597415924,-0.16340632736682892,-0.12110394239425659,2,1.0,1.0
escalator,548656.596,0.31062474846839905,-0.1542433500289917,-0.19624030590057373,3,1.0,1.0
escalator,548656.609,0.29474225640296936,0.0021380267571657896,-0.19013166427612305,3,1.0,1.0
escalator,548656.618,0.27947062253952026,0.10415244847536087,-0.14370593428611755,2,1.0,1.0
escalator,548656.632,0.18112140893936157,0.03940077871084213,-0.17486004531383514,2,1.0,1.0
escalator,548656.641,0.14691297709941864,-0.12614357471466064,-0.17913609743118286,2,1.0,1.0
escalator,548656.652,0.15485422313213348,-0.29046618938446045,-0.16814053058624268,2,1.0,1.0
escalator,548656.672,0.18906265497207642,-0.37293294072151184,-0.12171480804681778,3,1.0,1.0
escalator,548656.692,0.28557929396629333,-0.282524973154068,-0.027030766010284424,3,1.0,1.0
escalator,548656.71,0.25809037685394287,0.0461202897131443,0.016340631991624832,3,1.0,1.0
escalator,548656.729,0.33017241954803467,0.17623448371887207,-7.635809597559273E-4,2,1.0,1.0
escalator,548656.74,0.4413498044013977,0.13591741025447845,-0.06673697382211685,2,1.0,1.0
escalator,548656.748,0.5097666382789612,0.06994401663541794,-0.1467602699995041,2,1.0,1.0
escalator,548656.767,0.48594292998313904,0.11514800786972046,-0.22250749170780182,2,1.0,1.0
escalator,548656.787,0.3943132162094116,0.1542433500289917,-0.5658134818077087,3,1.0,1.0
escalator,548656.805,0.4272999167442322,0.051618073135614395,-0.9909753799438477,3,1.0,1.0
escalator,548656.816,0.4468475878238678,0.0974329337477684,-1.111926555633545,2,1.0,1.0
escalator,548656.823,0.4883863925933838,0.14996729791164398,-1.2359321117401123,2,1.0,1.0
escalator,548656.841,0.6856957077980042,0.1487455666065216,-1.448513150215149,3,1.0,1.0
escalator,548656.851,0.8524618148803711,0.06322450190782547,-1.578627347946167,3,1.0,1.0
escalator,548656.863,1.0241148471832275,-0.005192350596189499,-1.6592614650726318,3,1.0,1.0
escalator,548656.87,1.1731657981872559,-0.14202606678009033,-1.6843068599700928,3,1.0,1.0
escalator,548656.88,1.2733476161956787,-0.30451610684394836,-1.6665918827056885,2,1.0,1.0
escalator,548656.889,1.341153621673584,-0.31612253189086914,-1.613446593284607,2,1.0,1.0
escalator,548656.903,1.2873975038528442,-0.30573782324790955,-1.510210394859314,2,1.0,1.0
escalator,548656.911,1.1236857175827026,-0.38759371638298035,-1.317177176475525,2,1.0,1.0
escalator,548656.919,0.9984585046768188,-0.3442223072052002,-1.190117359161377,2,1.0,1.0
escalator,548656.937,0.7754928469657898,-0.04306596517562866,-1.022740364074707,2,1.0,1.0
escalator,548656.957,0.5006036758422852,0.0717766135931015,-0.8016073107719421,3,1.0,1.0
escalator,548656.968,0.34605491161346436,0.1444695144891739,-0.6482802629470825,3,1.0,1.0
escalator,548656.979,0.1585194170475006,0.31001389026641846,-0.5273290276527405,2,1.0,1.0
escalator,548656.995,-0.16340632736682892,0.5287034511566162,-0.4851793646812439,2,1.0,1.0
escalator,548657.015,-0.2464839369058609,0.6368265151977539,-0.5688678026199341,4,1.0,1.0
escalator,548657.024,-0.2556469142436981,0.6911935210227966,-0.5951350331306458,3,1.0,1.0
escalator,548657.034,-0.250149130821228,0.6612611413002014,-0.5969675779342651,3,1.0,1.0
escalator,548657.052,-0.24342961609363556,0.3582721948623657,-0.31352636218070984,3,1.0,1.0
escalator,548657.072,-0.31673339009284973,0.22754712402820587,0.014508038759231567,3,1.0,1.0
escalator,548657.092,-0.5140427350997925,0.47006043791770935,0.23136503994464874,3,1.0,1.0
escalator,548657.109,-0.6337721943855286,0.6398808360099792,0.4341721534729004,3,1.0,1.0
escalator,548657.128,-0.6044507026672363,0.43890634179115295,0.48670652508735657,3,1.0,1.0
escalator,548657.148,-0.5702422857284546,0.20311254262924194,0.45066550374031067,4,1.0,1.0
escalator,548657.16,-0.591622531414032,0.20616686344146729,0.49403688311576843,3,1.0,1.0
escalator,548657.178,-0.6252201199531555,0.29413139820098877,0.5703949928283691,3,1.0,1.0
escalator,548657.186,-0.6142245531082153,0.2672533392906189,0.5545125007629395,3,1.0,1.0
escalator,548657.196,-0.6404917240142822,0.11331541836261749,0.4604393243789673,3,1.0,1.0
escalator,548657.205,-0.7101303339004517,-0.11698060482740402,0.33765551447868347,3,1.0,1.0
escalator,548657.223,-0.7968730926513672,-0.4780016839504242,0.022449281066656113,3,1.0,1.0
escalator,548657.242,-0.7400626540184021,-0.8805615901947021,-0.3379609286785126,4,1.0,1.0
escalator,548657.255,-0.6808087825775146,-1.0332777500152588,-0.4943423271179199,4,1.0,1.0
escalator,548657.264,-0.6191114783287048,-1.120631456375122,-0.6214022040367126,3,1.0,1.0
escalator,548657.284,-0.48594292998313904,-1.156672477722168,-0.7692314982414246,3,1.0,1.0
escalator,548657.293,-0.3998109996318817,-1.0968077182769775,-0.809548556804657,3,1.0,1.0
escalator,548657.304,-0.2971857190132141,-0.9471458196640015,-0.8633046746253967,3,1.0,1.0
escalator,548657.311,-0.22327107191085815,-0.702799916267395,-0.9262236952781677,3,1.0,1.0
escalator,548657.33,-0.29046618938446045,-0.09621120244264603,-1.041066288948059,3,1.0,1.0
escalator,548657.338,-0.4150826036930084,0.18600831925868988,-1.0600031614303589,3,1.0,1.0
escalator,548657.356,-0.6618719696998596,0.6496546864509583,-1.1143701076507568,2,1.0,1.0
escalator,548657.372,-0.6710349321365356,0.6349939107894897,-1.4705042839050293,3,1.0,1.0
escalator,548657.378,-0.6801979541778564,0.2880227565765381,-1.4760019779205322,3,1.0,1.0
escalator,548657.395,-0.6527090072631836,-0.015577051788568497,-1.1015418767929077,3,1.0,1.0
escalator,548657.409,-0.5262600183486938,0.17073670029640198,-0.5688678026199341,3,1.0,1.0
escalator,548657.415,-0.40897396206855774,0.3900371491909027,-0.26710063219070435,3,1.0,1.0
escalator,548657.433,-0.19211697578430176,0.4272999167442322,0.2179260104894638,3,1.0,1.0
escalator,548657.452,0.022296564653515816,0.20738859474658966,0.5123628377914429,3,1.0,1.0
escalator,548657.471,0.22876885533332825,0.035735588520765305,0.559399425983429,3,1.0,1.0
escalator,548657.49,0.3454440236091614,0.01435532234609127,0.49403688311576843,3,1.0,1.0
escalator,548657.506,0.34055712819099426,0.0772743970155716,0.4353938698768616,3,1.0,1.0
escalator,548657.513,0.2733619809150696,0.1750127524137497,0.35475972294807434,2,1.0,1.0
escalator,548657.528,0.06872228533029556,0.32650721073150635,0.2386954128742218,2,1.0,1.0
escalator,548657.539,-0.022296564653515816,0.3124573230743408,0.18616104125976562,2,1.0,1.0
escalator,548657.548,-0.0668896958231926,0.2965748608112335,0.1513417512178421,2,1.0,1.0
escalator,548657.567,-9.162971982732415E-4,0.3173442482948303,0.2906189262866974,2,1.0,1.0
escalator,548657.585,0.05711585655808449,0.5158752799034119,0.45677414536476135,2,1.0,1.0
escalator,548657.597,-0.008246674202382565,0.6331613659858704,0.5422952175140381,3,1.0,1.0
escalator,548657.615,-0.30085089802742004,0.8097012639045715,0.6748528480529785,3,1.0,1.0
escalator,548657.625,-0.5262600183486938,0.9532544612884521,0.6748528480529785,2,1.0,1.0
escalator,548657.634,-0.7339540123939514,1.0131192207336426,0.5551233887672424,2,1.0,1.0
escalator,548657.642,-0.8365793228149414,0.868955135345459,0.31383177638053894,2,1.0,1.0
escalator,548657.653,-0.9056070446968079,0.6820304989814758,0.2380845546722412,2,1.0,1.0
escalator,548657.671,-0.8115338683128357,-0.0204639695584774,0.1513417512178421,3,1.0,1.0
escalator,548657.682,-0.6966912746429443,-0.2507599890232086,0.030390523374080658,3,1.0,1.0
