Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,548652.763,-0.7394436001777649,-0.1471354216337204,-0.24130867421627045,0.6110191941261292,0,0.0,0.0
escalator,548652.785,-0.7399134039878845,-0.14684176445007324,-0.24218377470970154,0.610174298286438,0,0.0,0.0
escalator,548652.801,-0.7405311465263367,-0.14645099639892578,-0.24307332932949066,0.609164297580719,0,0.0,0.0
escalator,548652.823,-0.7412804365158081,-0.14602629840373993,-0.24389499425888062,0.6080253720283508,0,0.0,0.0
escalator,548652.839,-0.7421014904975891,-0.14561499655246735,-0.2445903867483139,0.6068419814109802,0,0.0,0.0
escalator,548652.865,-0.7428802251815796,-0.14502428472042084,-0.24520596861839294,0.6057813167572021,0,0.0,0.0
escalator,548652.881,-0.74349045753479,-0.14444486796855927,-0.2458433359861374,0.6049121618270874,0,0.0,0.0
escalator,548652.898,-0.7439097762107849,-0.14411583542823792,-0.24652302265167236,0.6041980385780334,0,0.0,0.0
escalator,548652.918,-0.7442569136619568,-0.14387869834899902,-0.2471710592508316,0.6035619378089905,0,0.0,0.0
escalator,548652.942,-0.7445942163467407,-0.14363396167755127,-0.24777181446552277,0.6029576063156128,0,0.0,0.0
escalator,548652.961,-0.7449482679367065,-0.143423393368721,-0.24832332134246826,0.6023432016372681,0,0.0,0.0
escalator,548652.979,-0.7452548742294312,-0.14328815042972565,-0.24880006909370422,0.6017991900444031,0,0.0,0.0
escalator,548652.999,-0.74533611536026,-0.14343281090259552,-0.24919648468494415,0.6014999747276306,0,0.0,0.0
escalator,548653.006,-0.7452189922332764,-0.14376579225063324,-0.24953705072402954,0.6014243960380554,0,0.0,0.0
escalator,548653.025,-0.7449790239334106,-0.1442050188779831,-0.24982427060604095,0.6014972925186157,0,0.0,0.0
escalator,548653.046,-0.7448127865791321,-0.14473681151866913,-0.2499367892742157,0.6015287041664124,0,0.0,0.0
escalator,548653.064,-0.7448022365570068,-0.1455123871564865,-0.2499413937330246,0.6013526916503906,0,0.0,0.0
escalator,548653.084,-0.7449013590812683,-0.14644671976566315,-0.24990855157375336,0.601016640663147,0,0.0,0.0
escalator,548653.109,-0.7450166344642639,-0.14721867442131042,-0.2497810423374176,0.6007381081581116,0,0.0,0.0
escalator,548653.12,-0.7449821829795837,-0.14803440868854523,-0.2495146244764328,0.6006910800933838,0,0.0,0.0
escalator,548653.142,-0.7445893287658691,-0.1490199863910675,-0.249229297041893,0.6010528206825256,0,0.0,0.0
escalator,548653.165,-0.7440661787986755,-0.15001825988292694,-0.24891157448291779,0.6015837788581848,0,0.0,0.0
escalator,548653.186,-0.7436548471450806,-0.15093332529067993,-0.24855487048625946,0.6020108461380005,0,0.0,0.0
escalator,548653.2,-0.7434582710266113,-0.1517954021692276,-0.2481515258550644,0.6022032499313354,0,0.0,0.0
escalator,548653.219,-0.7433856129646301,-0.15266337990760803,-0.24776867032051086,0.6022312045097351,0,0.0,0.0
escalator,548653.244,-0.7432496547698975,-0.1534699946641922,-0.2474692016839981,0.6023170948028564,0,0.0,0.0
escalator,548653.262,-0.742904007434845,-0.15414133667945862,-0.24724531173706055,0.6026639342308044,0,0.0,0.0
escalator,548653.28,-0.7423820495605469,-0.15480653941631317,-0.24709074199199677,0.60319983959198,0,0.0,0.0
escalator,548653.299,-0.7420047521591187,-0.15532201528549194,-0.24698859453201294,0.6035732626914978,0,0.0,0.0
escalator,548653.318,-0.7418827414512634,-0.15547454357147217,-0.24692334234714508,0.6037106513977051,0,0.0,0.0
escalator,548653.343,-0.741831362247467,-0.15530548989772797,-0.24688895046710968,0.6038312911987305,0,0.0,0.0
escalator,548653.361,-0.7418221235275269,-0.15483181178569794,-0.24677586555480957,0.6040105223655701,0,0.0,0.0
escalator,548653.379,-0.7418019771575928,-0.15433119237422943,-0.2465999275445938,0.6042352318763733,0,0.0,0.0
escalator,548653.388,-0.7416517734527588,-0.15402911603450775,-0.24641725420951843,0.6045711040496826,0,0.0,0.0
escalator,548653.41,-0.7414194941520691,-0.15385782718658447,-0.24620702862739563,0.6049851179122925,0,0.0,0.0
escalator,548653.426,-0.7412184476852417,-0.15389679372310638,-0.24597187340259552,0.6053171157836914,0,0.0,0.0
escalator,548653.447,-0.7412165403366089,-0.15408587455749512,-0.24572837352752686,0.6053702235221863,0,0.0,0.0
escalator,548653.464,-0.7413820624351501,-0.15408144891262054,-0.24556796252727509,0.6052337884902954,0,0.0,0.0
escalator,548653.482,-0.7416353225708008,-0.15365754067897797,-0.24558097124099731,0.6050259470939636,0,0.0,0.0
escalator,548653.501,-0.7416043281555176,-0.15326513350009918,-0.24579641222953796,0.6050759553909302,0,0.0,0.0
escalator,548653.523,-0.741472601890564,-0.15282464027404785,-0.24607785046100616,0.6052344441413879,0,0.0,0.0
escalator,548653.545,-0.7412506937980652,-0.1525038331747055,-0.24637316167354584,0.6054670214653015,0,0.0,0.0
escalator,548653.562,-0.7410900592803955,-0.15227128565311432,-0.24666878581047058,0.6056017875671387,0,0.0,0.0
escalator,548653.587,-0.7411299347877502,-0.15186618268489838,-0.24690662324428558,0.6055577397346497,0,0.0,0.0
escalator,548653.6,-0.7413653135299683,-0.15119576454162598,-0.24714934825897217,0.6053383350372314,0,0.0,0.0
escalator,548653.622,-0.7415988445281982,-0.15053550899028778,-0.24749672412872314,0.6050748229026794,0,0.0,0.0
escalator,548653.643,-0.7417452335357666,-0.14984415471553802,-0.2479533851146698,0.6048800349235535,0,0.0,0.0
escalator,548653.66,-0.7418041825294495,-0.14907480776309967,-0.24847058951854706,0.6047855615615845,0,0.0,0.0
escalator,548653.681,-0.7418442368507385,-0.14829406142234802,-0.24904417991638184,0.6046925187110901,0,0.0,0.0
escalator,548653.701,-0.7419984936714172,-0.1476336419582367,-0.24962010979652405,0.6044273376464844,0,0.0,0.0
escalator,548653.741,-0.7424907684326172,-0.14639067649841309,-0.25083714723587036,0.603620707988739,0,0.0,0.0
escalator,548653.742,-0.7424907684326172,-0.14639067649841309,-0.25083714723587036,0.603620707988739,0,0.0,0.0
escalator,548653.763,-0.7426432371139526,-0.14574557542800903,-0.25148144364356995,0.6033210754394531,0,0.0,0.0
escalator,548653.782,-0.7426955699920654,-0.14500372111797333,-0.2520625591278076,0.603192925453186,0,0.0,0.0
escalator,548653.788,-0.7426469922065735,-0.1441788673400879,-0.2525358200073242,0.6032524704933167,0,0.0,0.0
escalator,548653.806,-0.7424598336219788,-0.14367665350437164,-0.25296932458877563,0.6034209728240967,0,0.0,0.0
escalator,548653.83,-0.7422975301742554,-0.1433740258216858,-0.25331342220306396,0.6035482883453369,0,0.0,0.0
escalator,548653.846,-0.7422825694084167,-0.14314904808998108,-0.25363612174987793,0.6034846305847168,0,0.0,0.0
escalator,548653.867,-0.7424174547195435,-0.1426796317100525,-0.253973126411438,0.6032881140708923,0,0.0,0.0
escalator,548653.881,-0.7426320910453796,-0.14198070764541626,-0.2543099820613861,0.6030468344688416,0,0.0,0.0
escalator,548653.904,-0.7428138852119446,-0.1413261890411377,-0.2545941174030304,0.6028567552566528,0,0.0,0.0
escalator,548653.922,-0.7429688572883606,-0.14089056849479675,-0.25480830669403076,0.6026772260665894,0,0.0,0.0
escalator,548653.942,-0.7430978417396545,-0.14059744775295258,-0.2549615502357483,0.6025218367576599,0,0.0,0.0
escalator,548653.96,-0.7431240677833557,-0.14026618003845215,-0.2550584375858307,0.6025256514549255,0,0.0,0.0
escalator,548653.986,-0.7430303692817688,-0.14010819792747498,-0.2551123797893524,0.6026551127433777,0,0.0,0.0
escalator,548654.002,-0.7429319024085999,-0.14009898900985718,-0.25513967871665955,0.6027671098709106,0,0.0,0.0
escalator,548654.023,-0.7429444789886475,-0.14013199508190155,-0.2551558017730713,0.6027371287345886,0,0.0,0.0
escalator,548654.038,-0.7430643439292908,-0.14007125794887543,-0.25506508350372314,0.6026418805122375,0,0.0,0.0
escalator,548654.061,-0.7431134581565857,-0.14010733366012573,-0.2548891007900238,0.6026473641395569,0,0.0,0.0
escalator,548654.078,-0.7430202960968018,-0.1404028832912445,-0.2546486556529999,0.6027951240539551,0,0.0,0.0
escalator,548654.1,-0.7428209781646729,-0.1407480090856552,-0.254378080368042,0.6030744314193726,0,0.0,0.0
escalator,548654.121,-0.7424945831298828,-0.14109914004802704,-0.254077285528183,0.603520929813385,0,0.0,0.0
escalator,548654.142,-0.7420853972434998,-0.14150989055633545,-0.2537047266960144,0.6040845513343811,0,0.0,0.0
escalator,548654.182,-0.7415035963058472,-0.142411008477211,-0.2529751658439636,0.6048926115036011,0,0.0,0.0
escalator,548654.184,-0.7415035963058472,-0.142411008477211,-0.2529751658439636,0.6048926115036011,0,0.0,0.0
escalator,548654.186,-0.7415514588356018,-0.1425623893737793,-0.2525937855243683,0.604957640171051,0,0.0,0.0
escalator,548654.207,-0.7416307926177979,-0.14261190593242645,-0.2521820068359375,0.6050205230712891,0,0.0,0.0
escalator,548654.225,-0.7416386604309082,-0.14284275472164154,-0.25175532698631287,0.605134129524231,0,0.0,0.0
escalator,548654.243,-0.7413949966430664,-0.14321933686733246,-0.2514047622680664,0.6054893732070923,0,0.0,0.0
escalator,548654.263,-0.7410833239555359,-0.14342360198497772,-0.25105902552604675,0.605965793132782,0,0.0,0.0
escalator,548654.281,-0.7408547401428223,-0.14344677329063416,-0.25067654252052307,0.6063979864120483,0,0.0,0.0
escalator,548654.304,-0.7407116293907166,-0.14345602691173553,-0.250282883644104,0.6067331433296204,0,0.0,0.0
escalator,548654.322,-0.7406172752380371,-0.14347629249095917,-0.24994312226772308,0.6069835424423218,0,0.0,0.0
escalator,548654.34,-0.7405592203140259,-0.143495574593544,-0.24967624247074127,0.6071596741676331,0,0.0,0.0
escalator,548654.361,-0.7405644655227661,-0.143522247672081,-0.2494698017835617,0.6072317957878113,0,0.0,0.0
escalator,548654.385,-0.7405422925949097,-0.1436977982521057,-0.24930492043495178,0.6072850227355957,0,0.0,0.0
escalator,548654.401,-0.7404859662055969,-0.1437702178955078,-0.24916374683380127,0.6073945164680481,0,0.0,0.0
escalator,548654.419,-0.7403786778450012,-0.14371132850646973,-0.24900680780410767,0.6076035499572754,0,0.0,0.0
escalator,548654.439,-0.7401962876319885,-0.14373524487018585,-0.2488395869731903,0.6078885197639465,0,0.0,0.0
escalator,548654.459,-0.7400264739990234,-0.14375810325145721,-0.24864184856414795,0.608170747756958,0,0.0,0.0
escalator,548654.481,-0.7398207187652588,-0.143867626786232,-0.24849386513233185,0.6084555983543396,0,0.0,0.0
escalator,548654.501,-0.7395656704902649,-0.1439228057861328,-0.24839194118976593,0.6087941527366638,0,0.0,0.0
escalator,548654.52,-0.7393406629562378,-0.1438436210155487,-0.24828897416591644,0.6091280579566956,0,0.0,0.0
escalator,548654.54,-0.7390647530555725,-0.1437690258026123,-0.24821120500564575,0.6095120310783386,0,0.0,0.0
escalator,548654.561,-0.7388604283332825,-0.14366808533668518,-0.24813541769981384,0.6098144054412842,0,0.0,0.0
escalator,548654.567,-0.7386487126350403,-0.14354297518730164,-0.24805393815040588,0.6101334095001221,0,0.0,0.0
escalator,548654.586,-0.738376796245575,-0.14340701699256897,-0.24797748029232025,0.610525369644165,0,0.0,0.0
escalator,548654.61,-0.7381278872489929,-0.14336411654949188,-0.2478892207145691,0.610872209072113,0,0.0,0.0
escalator,548654.624,-0.7379190325737,-0.1433846801519394,-0.24780994653701782,0.6111518740653992,0,0.0,0.0
escalator,548654.665,-0.7375465631484985,-0.14327000081539154,-0.24759028851985931,0.6117171049118042,0,0.0,0.0
escalator,548654.668,-0.7375465631484985,-0.14327000081539154,-0.24759028851985931,0.6117171049118042,0,0.0,0.0
escalator,548654.682,-0.7373542189598083,-0.14351041615009308,-0.24748654663562775,0.6119345426559448,0,0.0,0.0
escalator,548654.703,-0.7372274994850159,-0.14380891621112823,-0.2474038004875183,0.6120505928993225,0,0.0,0.0
escalator,548654.722,-0.7371522784233093,-0.14390036463737488,-0.24730317294597626,0.6121603846549988,0,0.0,0.0
escalator,548654.742,-0.7369624972343445,-0.1440124809741974,-0.2472122311592102,0.612399160861969,0,0.0,0.0
escalator,548654.765,-0.7366937398910522,-0.14415647089481354,-0.24709543585777283,0.6127356886863708,0,0.0,0.0
escalator,548654.786,-0.7364575266838074,-0.14427796006202698,-0.24701432883739471,0.6130237579345703,0,0.0,0.0
escalator,548654.803,-0.736264705657959,-0.1442018449306488,-0.24698489904403687,0.6132850646972656,0,0.0,0.0
escalator,548654.821,-0.735897421836853,-0.14387013018131256,-0.24697521328926086,0.6138074994087219,0,0.0,0.0
escalator,548654.864,-0.7347909808158875,-0.14336411654949188,-0.24690037965774536,0.6152797341346741,0,0.0,0.0
escalator,548654.865,-0.7347909808158875,-0.14336411654949188,-0.24690037965774536,0.6152797341346741,0,0.0,0.0
escalator,548654.882,-0.7344443798065186,-0.14284084737300873,-0.24682576954364777,0.6158449053764343,0,0.0,0.0
escalator,548654.9,-0.7342315912246704,-0.14230360090732574,-0.24677255749702454,0.6162441968917847,0,0.0,0.0
escalator,548654.921,-0.7340616583824158,-0.14185354113578796,-0.2467450350522995,0.6165614128112793,0,0.0,0.0
escalator,548654.941,-0.7339169383049011,-0.14140552282333374,-0.2467806041240692,0.6168222427368164,0,0.0,0.0
escalator,548654.963,-0.7337712049484253,-0.14102491736412048,-0.24689018726348877,0.617038905620575,0,0.0,0.0
escalator,548654.968,-0.7336075901985168,-0.14060001075267792,-0.2469806969165802,0.6172941327095032,0,0.0,0.0
escalator,548654.993,-0.7334398031234741,-0.14017340540885925,-0.24704305827617645,0.6175655722618103,0,0.0,0.0
escalator,548655.007,-0.7333542108535767,-0.13978585600852966,-0.24707575142383575,0.6177419424057007,0,0.0,0.0
escalator,548655.024,-0.7333295941352844,-0.1394057720899582,-0.24709612131118774,0.6178489327430725,0,0.0,0.0
escalator,548655.047,-0.733064591884613,-0.1391141563653946,-0.24714523553848267,0.6182093024253845,0,0.0,0.0
escalator,548655.062,-0.7325538992881775,-0.1388569474220276,-0.2471824735403061,0.6188573241233826,0,0.0,0.0
escalator,548655.084,-0.7320262789726257,-0.13855485618114471,-0.24711215496063232,0.6195769906044006,0,0.0,0.0
escalator,548655.103,-0.7317044734954834,-0.13856269419193268,-0.24691402912139893,0.6200342178344727,0,0.0,0.0
escalator,548655.127,-0.7318994998931885,-0.1390908807516098,-0.2466038167476654,0.6198092103004456,0,0.0,0.0
escalator,548655.143,-0.7323864102363586,-0.13995158672332764,-0.24654529988765717,0.619063138961792,0,0.0,0.0
escalator,548655.164,-0.7329864501953125,-0.14001654088497162,-0.246409609913826,0.6183918714523315,0,0.0,0.0
escalator,548655.185,-0.7332606315612793,-0.1393042653799057,-0.24608513712882996,0.6183569431304932,0,0.0,0.0
escalator,548655.198,-0.7326355576515198,-0.13891160488128662,-0.24574637413024902,0.6193200945854187,0,0.0,0.0
escalator,548655.221,-0.7314621806144714,-0.1394139528274536,-0.2455536425113678,0.6206691265106201,0,0.0,0.0
escalator,548655.24,-0.7307027578353882,-0.14024406671524048,-0.24540717899799347,0.6214341521263123,0,0.0,0.0
escalator,548655.259,-0.7308916449546814,-0.14056620001792908,-0.24500851333141327,0.6212965250015259,0,0.0,0.0
escalator,548655.278,-0.7319283485412598,-0.14066380262374878,-0.24436621367931366,0.6203061938285828,0,0.0,0.0
escalator,548655.3,-0.7335333228111267,-0.14107689261436462,-0.2436515837907791,0.6185952425003052,0,0.0,0.0
escalator,548655.32,-0.7355242967605591,-0.14196664094924927,-0.24325543642044067,0.6161787509918213,0,0.0,0.0
escalator,548655.34,-0.7376705408096313,-0.14263707399368286,-0.24302321672439575,0.6135442852973938,0,0.0,0.0
escalator,548655.364,-0.7394453287124634,-0.1422814130783081,-0.243024542927742,0.6114864349365234,0,0.0,0.0
escalator,548655.37,-0.7410584092140198,-0.1426917165517807,-0.24264764785766602,0.6095848083496094,0,0.0,0.0
escalator,548655.385,-0.7418181896209717,-0.14316149055957794,-0.24205228686332703,0.6087867021560669,0,0.0,0.0
escalator,548655.407,-0.7417834997177124,-0.14370593428611755,-0.24120956659317017,0.6090351343154907,0,0.0,0.0
escalator,548655.446,-0.740436851978302,-0.14484484493732452,-0.23951256275177002,0.6110703945159912,0,0.0,0.0
escalator,548655.448,-0.740436851978302,-0.14484484493732452,-0.23951256275177002,0.6110703945159912,0,0.0,0.0
escalator,548655.466,-0.7388508319854736,-0.1454247087240219,-0.2391950637102127,0.6129737496376038,0,0.0,0.0
escalator,548655.483,-0.737164318561554,-0.14603689312934875,-0.23911094665527344,0.6148885488510132,0,0.0,0.0
escalator,548655.502,-0.735683023929596,-0.14655271172523499,-0.23921576142311096,0.6164970397949219,0,0.0,0.0
escalator,548655.521,-0.7345334887504578,-0.14689797163009644,-0.23945121467113495,0.6176930665969849,0,0.0,0.0
escalator,548655.541,-0.7336894273757935,-0.14705981314182281,-0.23974277079105377,0.6185439825057983,0,0.0,0.0
escalator,548655.566,-0.733210027217865,-0.14705140888690948,-0.23992744088172913,0.6190426349639893,0,0.0,0.0
escalator,548655.58,-0.7330322861671448,-0.14696791768074036,-0.2399706393480301,0.6192561388015747,0,0.0,0.0
escalator,548655.605,-0.7329349517822266,-0.14685584604740143,-0.23995690047740936,0.6194033026695251,0,0.0,0.0
escalator,548655.619,-0.7327942848205566,-0.1467495858669281,-0.2398904263973236,0.6196205615997314,0,0.0,0.0
escalator,548655.638,-0.7325614094734192,-0.14668036997318268,-0.23972812294960022,0.6199750900268555,0,0.0,0.0
escalator,548655.659,-0.7322027087211609,-0.14657680690288544,-0.23950807750225067,0.620508074760437,0,0.0,0.0
escalator,548655.679,-0.7316312789916992,-0.14653992652893066,-0.2393813580274582,0.6212393641471863,0,0.0,0.0
escalator,548655.701,-0.730918824672699,-0.14659281075000763,-0.23934529721736908,0.6220788359642029,0,0.0,0.0
escalator,548655.74,-0.7293820381164551,-0.14635954797267914,-0.23932413756847382,0.6239428520202637,0,0.0,0.0
escalator,548655.741,-0.7293820381164551,-0.14635954797267914,-0.23932413756847382,0.6239428520202637,0,0.0,0.0
escalator,548655.75,-0.7290655374526978,-0.14592239260673523,-0.23927715420722961,0.6244329810142517,0,0.0,0.0
escalator,548655.767,-0.7289066314697266,-0.14555005729198456,-0.23935768008232117,0.6246744990348816,0,0.0,0.0
escalator,548655.785,-0.7287847995758057,-0.14518199861049652,-0.23955751955509186,0.6248255968093872,0,0.0,0.0
escalator,548655.808,-0.7286096811294556,-0.14471302926540375,-0.23982207477092743,0.6250371336936951,0,0.0,0.0
escalator,548655.826,-0.7283880114555359,-0.14405497908592224,-0.24004216492176056,0.6253629922866821,0,0.0,0.0
escalator,548655.845,-0.7282204627990723,-0.14337551593780518,-0.24024273455142975,0.6256371140480042,0,0.0,0.0
escalator,548655.862,-0.7281880378723145,-0.14271603524684906,-0.24053749442100525,0.6257123947143555,0,0.0,0.0
escalator,548655.881,-0.7283033728599548,-0.14180666208267212,-0.2410576194524765,0.6255847215652466,0,0.0,0.0
escalator,548655.9,-0.7287482619285583,-0.14063970744609833,-0.24170178174972534,0.6250813007354736,0,0.0,0.0
escalator,548655.921,-0.729659378528595,-0.13955678045749664,-0.24246101081371307,0.6239661574363708,0,0.0,0.0
escalator,548655.946,-0.7316328883171082,-0.13761690258979797,-0.2423398196697235,0.6221304535865784,0,0.0,0.0
escalator,548655.961,-0.7360559701919556,-0.134701669216156,-0.24086476862430573,0.6181110143661499,0,0.0,0.0
escalator,548655.983,-0.7417263984680176,-0.12943671643733978,-0.2365899533033371,0.6140955090522766,0,0.0,0.0
escalator,548656.02,-0.7494488954544067,-0.11619702726602554,-0.22837938368320465,0.6104649901390076,0,0.0,0.0
escalator,548656.021,-0.7494488954544067,-0.11619702726602554,-0.22837938368320465,0.6104649901390076,0,0.0,0.0
escalator,548656.038,-0.7521448135375977,-0.10781614482402802,-0.2240050882101059,0.6103078126907349,0,0.0,0.0
escalator,548656.058,-0.7540663480758667,-0.10072734206914902,-0.22024334967136383,0.6105168461799622,0,0.0,0.0
escalator,548656.08,-0.7551025152206421,-0.09668424725532532,-0.217338427901268,0.6109307408332825,0,0.0,0.0
escalator,548656.102,-0.755689799785614,-0.09423032402992249,-0.21560287475585938,0.6112028956413269,0,0.0,0.0
escalator,548656.121,-0.7556949853897095,-0.092751145362854,-0.21496346592903137,0.6116477847099304,0,0.0,0.0
escalator,548656.149,-0.7532948851585388,-0.0950513407588005,-0.21670569479465485,0.6136372685432434,0,0.0,0.0
escalator,548656.152,-0.7532948851585388,-0.0950513407588005,-0.21670569479465485,0.6136372685432434,0,0.0,0.0
escalator,548656.167,-0.751322329044342,-0.09817857295274734,-0.2192552089691162,0.6146567463874817,0,0.0,0.0
escalator,548656.191,-0.7490285038948059,-0.10117410123348236,-0.2237272560596466,0.6153586506843567,0,0.0,0.0
escalator,548656.207,-0.7470797300338745,-0.10226556658744812,-0.2275175303220749,0.6161569952964783,0,0.0,0.0
escalator,548656.225,-0.7447113990783691,-0.10151714086532593,-0.22897881269454956,0.6186015605926514,0,0.0,0.0
escalator,548656.243,-0.7414049506187439,-0.09958752244710922,-0.22939124703407288,0.6227203607559204,0,0.0,0.0
escalator,548656.261,-0.737030565738678,-0.09689721465110779,-0.22939985990524292,0.6283093094825745,0,0.0,0.0
escalator,548656.28,-0.7316120862960815,-0.09109120070934296,-0.23027297854423523,0.6351538896560669,0,0.0,0.0
escalator,548656.302,-0.7259677648544312,-0.08105232566595078,-0.2342911809682846,0.6414896845817566,0,0.0,0.0
escalator,548656.32,-0.7202682495117188,-0.07062436640262604,-0.24097062647342682,0.6466521620750427,0,0.0,0.0
escalator,548656.341,-0.7159093022346497,-0.06272174417972565,-0.24642100930213928,0.6502434611320496,0,0.0,0.0
escalator,548656.365,-0.7145527601242065,-0.056232716888189316,-0.2495967149734497,0.6511173248291016,0,0.0,0.0
escalator,548656.384,-0.7143418192863464,-0.046442508697509766,-0.2552928030490875,0.649911105632782,0,0.0,0.0
escalator,548656.403,-0.7140592932701111,-0.03362361714243889,-0.26311784982681274,0.6478871703147888,0,0.0,0.0
escalator,548656.42,-0.7125951647758484,-0.023920688778162003,-0.2717241048812866,0.6463760137557983,0,0.0,0.0
escalator,548656.44,-0.7106785774230957,-0.019746646285057068,-0.27702242136001587,0.6463780999183655,0,0.0,0.0
escalator,548656.459,-0.7091184854507446,-0.018428359180688858,-0.2790549695491791,0.6472554802894592,0,0.0,0.0
escalator,548656.48,-0.7079331278800964,-0.016560932621359825,-0.2822391390800476,0.6472228765487671,0,0.0,0.0
escalator,548656.5,-0.7072932124137878,-0.01378299854695797,-0.287466824054718,0.6456850171089172,0,0.0,0.0
escalator,548656.519,-0.7067209482192993,-0.010959490202367306,-0.29493677616119385,0.6429911851882935,0,0.0,0.0
escalator,548656.542,-0.7067177295684814,-0.010938902385532856,-0.29924115538597107,0.6410032510757446,0,0.0,0.0
escalator,548656.551,-0.7073022723197937,-0.01382435578852892,-0.2987314462661743,0.6405403017997742,0,0.0,0.0
escalator,548656.569,-0.7068577408790588,-0.015982750803232193,-0.2998431324958801,0.6404613256454468,0,0.0,0.0
escalator,548656.585,-0.7056320309638977,-0.019363809376955032,-0.2992223799228668,0.6420081853866577,0,0.0,0.0
escalator,548656.604,-0.7040054798126221,-0.022566894069314003,-0.299801766872406,0.6434174180030823,0,0.0,0.0
escalator,548656.627,-0.7023220062255859,-0.02389730140566826,-0.3013736605644226,0.6444739103317261,0,0.0,0.0
escalator,548656.646,-0.7015615701675415,-0.026096919551491737,-0.30211299657821655,0.6448705792427063,0,0.0,0.0
escalator,548656.661,-0.7013484239578247,-0.02994277887046337,-0.3008657395839691,0.6455181241035461,0,0.0,0.0
escalator,548656.683,-0.7008377313613892,-0.033789560198783875,-0.29892250895500183,0.6467844247817993,0,0.0,0.0
escalator,548656.703,-0.6994383931159973,-0.036024484783411026,-0.29759806394577026,0.6487862467765808,0,0.0,0.0
escalator,548656.721,-0.6975682973861694,-0.03638910874724388,-0.2979985773563385,0.6505929231643677,0,0.0,0.0
escalator,548656.744,-0.6948083639144897,-0.03710106015205383,-0.2990792691707611,0.6530056595802307,0,0.0,0.0
escalator,548656.76,-0.6913905143737793,-0.03968025743961334,-0.3003053069114685,0.6559126377105713,0,0.0,0.0
escalator,548656.784,-0.6883247494697571,-0.042379558086395264,-0.3027563691139221,0.6578385829925537,0,0.0,0.0
escalator,548656.8,-0.6853907704353333,-0.047859661281108856,-0.3076741397380829,0.6582443118095398,0,0.0,0.0
escalator,548656.819,-0.6819727420806885,-0.05645493045449257,-0.3144404888153076,0.6579158306121826,0,0.0,0.0
escalator,548656.839,-0.6774458289146423,-0.0658927857875824,-0.32312819361686707,0.657505452632904,0,0.0,0.0
escalator,548656.862,-0.671084463596344,-0.07763464748859406,-0.33273541927337646,0.6579556465148926,0,0.0,0.0
escalator,548656.884,-0.6627674102783203,-0.09254829585552216,-0.34184470772743225,0.6597850918769836,0,0.0,0.0
escalator,548656.9,-0.653765857219696,-0.1092238500714302,-0.34896329045295715,0.6624839305877686,0,0.0,0.0
escalator,548656.923,-0.6456517577171326,-0.12409871071577072,-0.35443294048309326,0.6649140119552612,0,0.0,0.0
escalator,548656.931,-0.639586865901947,-0.13576734066009521,-0.3586988151073456,0.6662064790725708,0,0.0,0.0
escalator,548656.95,-0.6342198848724365,-0.1437145471572876,-0.3640197515487671,0.6667839884757996,0,0.0,0.0
escalator,548656.975,-0.6307362914085388,-0.14872415363788605,-0.3686337471008301,0.6664547920227051,0,0.0,0.0
escalator,548656.985,-0.6289433836936951,-0.14939571917057037,-0.3739035725593567,0.6650618314743042,0,0.0,0.0
escalator,548657.003,-0.6279699206352234,-0.14830096065998077,-0.3806200325489044,0.6624115109443665,0,0.0,0.0
escalator,548657.031,-0.6265665888786316,-0.1470070481300354,-0.38850659132003784,0.6594435572624207,0,0.0,0.0
escalator,548657.042,-0.6253052353858948,-0.14572978019714355,-0.39581534266471863,0.6565717458724976,0,0.0,0.0
escalator,548657.062,-0.6257286071777344,-0.1441018283367157,-0.39919665455818176,0.6544772386550903,0,0.0,0.0
escalator,548657.082,-0.6272662281990051,-0.14049139618873596,-0.40095290541648865,0.6527143120765686,0,0.0,0.0
escalator,548657.1,-0.6293490529060364,-0.13334546983242035,-0.40300047397613525,0.6509450078010559,0,0.0,0.0
escalator,548657.123,-0.6317371129989624,-0.12425632774829865,-0.40463244915008545,0.6494160294532776,0,0.0,0.0
escalator,548657.142,-0.634811282157898,-0.1168963611125946,-0.40454089641571045,0.6478399038314819,0,0.0,0.0
escalator,548657.167,-0.6384389996528625,-0.11066403985023499,-0.4034554958343506,0.6460439562797546,0,0.0,0.0
escalator,548657.183,-0.6421679854393005,-0.1032818853855133,-0.40231937170028687,0.6442765593528748,0,0.0,0.0
escalator,548657.201,-0.6461644172668457,-0.09674956649541855,-0.40092864632606506,0.6421582698822021,0,0.0,0.0
escalator,548657.218,-0.6521152257919312,-0.09388378262519836,-0.3985869586467743,0.6380125284194946,0,0.0,0.0
escalator,548657.238,-0.6591827869415283,-0.09530308842658997,-0.3960612416267395,0.6320845484733582,0,0.0,0.0
escalator,548657.26,-0.6665006875991821,-0.10167303681373596,-0.39310315251350403,0.6252274513244629,0,0.0,0.0
escalator,548657.28,-0.6732697486877441,-0.11108513176441193,-0.39034801721572876,0.6180585622787476,0,0.0,0.0
escalator,548657.303,-0.6788464784622192,-0.12123863399028778,-0.3882262408733368,0.6113501787185669,0,0.0,0.0
escalator,548657.32,-0.6818996071815491,-0.13065537810325623,-0.38845568895339966,0.6058417558670044,0,0.0,0.0
