Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,448458.102,-0.44575709104537964,-0.21836504340171814,-0.8546326160430908,0.15238261222839355,0,0.0,0.0
still,448458.123,-0.44579046964645386,-0.2183331847190857,-0.8546290397644043,0.15235044062137604,0,0.0,0.0
still,448458.141,-0.4457795023918152,-0.21831676363945007,-0.8546356558799744,0.15236903727054596,0,0.0,0.0
still,448458.163,-0.44573843479156494,-0.21830607950687408,-0.85465008020401,0.15242353081703186,0,0.0,0.0
still,448458.179,-0.44567203521728516,-0.21832548081874847,-0.854665994644165,0.1525006741285324,0,0.0,0.0
still,448458.197,-0.4456130266189575,-0.21833361685276031,-0.8546819686889648,0.152571901679039,0,0.0,0.0
still,448458.222,-0.4455890655517578,-0.21832424402236938,-0.8546910285949707,0.1526046246290207,0,0.0,0.0
still,448458.239,-0.44554150104522705,-0.2183123379945755,-0.8547075986862183,0.15266752243041992,0,0.0,0.0
still,448458.258,-0.4454662799835205,-0.21835245192050934,-0.8547219634056091,0.1527494341135025,0,0.0,0.0
still,448458.285,-0.44539517164230347,-0.2183588296175003,-0.8547418713569641,0.15283624827861786,0,0.0,0.0
still,448458.3,-0.44531315565109253,-0.2183580845594406,-0.8547664284706116,0.15293872356414795,0,0.0,0.0
still,448458.316,-0.4452369511127472,-0.21834877133369446,-0.8547910451889038,0.15303653478622437,0,0.0,0.0
still,448458.34,-0.4451710283756256,-0.2183467149734497,-0.8548110723495483,0.1531192809343338,0,0.0,0.0
still,448458.357,-0.4451063275337219,-0.21833671629428864,-0.8548323512077332,0.1532028764486313,0,0.0,0.0
still,448458.377,-0.4450612962245941,-0.21831081807613373,-0.8548509478569031,0.15326668322086334,0,0.0,0.0
still,448458.396,-0.44499629735946655,-0.21833375096321106,-0.8548656105995178,0.15334080159664154,0,0.0,0.0
still,448458.415,-0.4449427127838135,-0.21835114061832428,-0.8548780679702759,0.15340235829353333,0,0.0,0.0
still,448458.437,-0.44491130113601685,-0.21837136149406433,-0.8548833131790161,0.15343545377254486,0,0.0,0.0
still,448458.458,-0.4449130594730377,-0.2183612734079361,-0.8548848032951355,0.15343625843524933,0,0.0,0.0
still,448458.476,-0.44489696621894836,-0.21836736798286438,-0.854888379573822,0.1534544974565506,0,0.0,0.0
still,448458.483,-0.44488561153411865,-0.21837042272090912,-0.8548911213874817,0.15346772968769073,0,0.0,0.0
still,448458.504,-0.44484904408454895,-0.21834076941013336,-0.8549079895019531,0.15352202951908112,0,0.0,0.0
still,448458.523,-0.4447924494743347,-0.21834605932235718,-0.854923665523529,0.15359088778495789,0,0.0,0.0
still,448458.545,-0.44474396109580994,-0.21830280125141144,-0.8549467921257019,0.1536640226840973,0,0.0,0.0
still,448458.561,-0.44469153881073,-0.2183116376399994,-0.854960560798645,0.15372659265995026,0,0.0,0.0
still,448458.581,-0.4446389377117157,-0.2182992845773697,-0.8549786806106567,0.15379568934440613,0,0.0,0.0
still,448458.598,-0.44459816813468933,-0.21828924119472504,-0.8549928069114685,0.15384936332702637,0,0.0,0.0
still,448458.619,-0.44452476501464844,-0.21830976009368896,-0.8550103902816772,0.153934508562088,0,0.0,0.0
still,448458.638,-0.44445350766181946,-0.21831797063350677,-0.855029821395874,0.15402062237262726,0,0.0,0.0
still,448458.657,-0.44440364837646484,-0.21833622455596924,-0.8550409078598022,0.15407712757587433,0,0.0,0.0
still,448458.68,-0.4443441331386566,-0.21835534274578094,-0.8550546169281006,0.15414538979530334,0,0.0,0.0
still,448458.7,-0.4442594647407532,-0.21838730573654175,-0.8550732135772705,0.15424107015132904,0,0.0,0.0
still,448458.719,-0.44418251514434814,-0.21836473047733307,-0.8551005125045776,0.15434326231479645,0,0.0,0.0
still,448458.738,-0.4440629482269287,-0.21835516393184662,-0.8551377654075623,0.15449443459510803,0,0.0,0.0
still,448458.761,-0.44396907091140747,-0.2183595597743988,-0.8551645874977112,0.1546095907688141,0,0.0,0.0
still,448458.778,-0.44388923048973083,-0.21836990118026733,-0.8551860451698303,0.15470552444458008,0,0.0,0.0
still,448458.797,-0.44386816024780273,-0.2183624505996704,-0.8551937341690063,0.1547338217496872,0,0.0,0.0
still,448458.819,-0.4438888132572174,-0.2183437943458557,-0.8551914095878601,0.1547137349843979,0,0.0,0.0
still,448458.836,-0.4439028203487396,-0.21833756566047668,-0.8551885485649109,0.1546982079744339,0,0.0,0.0
still,448458.856,-0.44390055537223816,-0.218344584107399,-0.8551877737045288,0.1546989381313324,0,0.0,0.0
still,448458.876,-0.44388070702552795,-0.21837449073791504,-0.8551875948905945,0.1547147035598755,0,0.0,0.0
still,448458.885,-0.4439127445220947,-0.2183726280927658,-0.8551785349845886,0.15467554330825806,0,0.0,0.0
still,448458.915,-0.44394853711128235,-0.21838223934173584,-0.8551660776138306,0.15462836623191833,0,0.0,0.0
still,448458.929,-0.4439763128757477,-0.21837498247623444,-0.855159342288971,0.15459603071212769,0,0.0,0.0
still,448458.945,-0.4440016448497772,-0.2183982878923416,-0.855147123336792,0.15455777943134308,0,0.0,0.0
still,448458.96,-0.44406285881996155,-0.21838946640491486,-0.8551308512687683,0.15448443591594696,0,0.0,0.0
still,448458.98,-0.4441632628440857,-0.2183815836906433,-0.8551027774810791,0.15436218678951263,0,0.0,0.0
still,448458.998,-0.44424834847450256,-0.21838955581188202,-0.855076014995575,0.15425421297550201,0,0.0,0.0
still,448459.018,-0.4443405866622925,-0.21836227178573608,-0.8550542593002319,0.15414775907993317,0,0.0,0.0
still,448459.037,-0.4444224536418915,-0.21832844614982605,-0.8550369143486023,0.15405607223510742,0,0.0,0.0
still,448459.056,-0.4445176422595978,-0.21828597784042358,-0.8550173044204712,0.15395040810108185,0,0.0,0.0
still,448459.082,-0.4446408748626709,-0.21824626624584198,-0.8549888134002686,0.15380898118019104,0,0.0,0.0
still,448459.098,-0.4447324573993683,-0.21822331845760345,-0.8549662828445435,0.15370193123817444,0,0.0,0.0
still,448459.12,-0.44481751322746277,-0.21820630133152008,-0.8549444675445557,0.15360116958618164,0,0.0,0.0
still,448459.139,-0.4448767304420471,-0.2181977480649948,-0.8549286127090454,0.1535300612449646,0,0.0,0.0
still,448459.158,-0.4449343681335449,-0.21820399165153503,-0.8549102544784546,0.15345646440982819,0,0.0,0.0
still,448459.175,-0.4449767470359802,-0.21822945773601532,-0.8548924922943115,0.1533961296081543,0,0.0,0.0
still,448459.2,-0.4450044631958008,-0.21828442811965942,-0.8548731803894043,0.15334531664848328,0,0.0,0.0
still,448459.218,-0.44504785537719727,-0.21827688813209534,-0.8548617959022522,0.15329349040985107,0,0.0,0.0
still,448459.237,-0.4450562298297882,-0.218308687210083,-0.8548529148101807,0.15327362716197968,0,0.0,0.0
still,448459.255,-0.4450639486312866,-0.21831005811691284,-0.8548502922058105,0.1532636135816574,0,0.0,0.0
still,448459.264,-0.4450596272945404,-0.2182956039905548,-0.8548545241355896,0.15327328443527222,0,0.0,0.0
still,448459.283,-0.44508376717567444,-0.218276709318161,-0.8548511862754822,0.1532488316297531,0,0.0,0.0
still,448459.304,-0.4450978636741638,-0.21826684474945068,-0.8548489809036255,0.15323422849178314,0,0.0,0.0
still,448459.323,-0.44510477781295776,-0.21828725934028625,-0.8548427820205688,0.15321952104568481,0,0.0,0.0
still,448459.343,-0.44513508677482605,-0.21827726066112518,-0.8548358082771301,0.15318475663661957,0,0.0,0.0
still,448459.359,-0.4451843500137329,-0.21827633678913116,-0.8548213243484497,0.1531236320734024,0,0.0,0.0
still,448459.378,-0.4452294111251831,-0.21828784048557281,-0.854805588722229,0.1530640721321106,0,0.0,0.0
still,448459.399,-0.4453140199184418,-0.21826818585395813,-0.854784369468689,0.15296445786952972,0,0.0,0.0
still,448459.417,-0.4454224705696106,-0.21824276447296143,-0.8547571897506714,0.15283678472042084,0,0.0,0.0
still,448459.439,-0.445475697517395,-0.21824495494365692,-0.8547408580780029,0.15276974439620972,0,0.0,0.0
still,448459.459,-0.44548654556274414,-0.21826864778995514,-0.854732871055603,0.15274913609027863,0,0.0,0.0
still,448459.482,-0.4454953372478485,-0.2182668000459671,-0.8547306060791016,0.15273873507976532,0,0.0,0.0
still,448459.508,-0.4454827606678009,-0.218290776014328,-0.8547294735908508,0.1527472585439682,0,0.0,0.0
still,448459.524,-0.445526123046875,-0.21827185153961182,-0.854720413684845,0.1526987999677658,0,0.0,0.0
still,448459.54,-0.4455498158931732,-0.21827617287635803,-0.8547124266624451,0.15266793966293335,0,0.0,0.0
still,448459.555,-0.4455503821372986,-0.21830356121063232,-0.8547067642211914,0.1526590883731842,0,0.0,0.0
still,448459.576,-0.4455718696117401,-0.21832332015037537,-0.8546963334083557,0.15262635052204132,0,0.0,0.0
still,448459.595,-0.4455757737159729,-0.2183319479227066,-0.8546934127807617,0.1526188850402832,0,0.0,0.0
still,448459.618,-0.44559726119041443,-0.2183273732662201,-0.8546879291534424,0.1525934487581253,0,0.0,0.0
still,448459.636,-0.4455904960632324,-0.21834102272987366,-0.8546872138977051,0.1525978446006775,0,0.0,0.0
still,448459.661,-0.445582777261734,-0.21834778785705566,-0.8546881675720215,0.15260545909404755,0,0.0,0.0
still,448459.665,-0.4455653727054596,-0.21835725009441376,-0.8546914458274841,0.15262433886528015,0,0.0,0.0
still,448459.683,-0.44555312395095825,-0.21835726499557495,-0.8546950817108154,0.15263962745666504,0,0.0,0.0
still,448459.707,-0.4455399215221405,-0.2183784395456314,-0.8546947240829468,0.15264977514743805,0,0.0,0.0
still,448459.728,-0.4455523192882538,-0.2183626890182495,-0.8546941876411438,0.1526390016078949,0,0.0,0.0
still,448459.74,-0.44557827711105347,-0.21836552023887634,-0.85468590259552,0.15260577201843262,0,0.0,0.0
still,448459.767,-0.4456040859222412,-0.21835756301879883,-0.8546798229217529,0.15257593989372253,0,0.0,0.0
still,448459.789,-0.4456155598163605,-0.21837466955184937,-0.854672908782959,0.15255646407604218,0,0.0,0.0
still,448459.797,-0.44561871886253357,-0.21837274730205536,-0.854672372341156,0.15255311131477356,0,0.0,0.0
still,448459.818,-0.44562748074531555,-0.21838319301605225,-0.8546676635742188,0.15253905951976776,0,0.0,0.0
still,448459.838,-0.44563305377960205,-0.21840137243270874,-0.854662299156189,0.15252669155597687,0,0.0,0.0
still,448459.861,-0.44563940167427063,-0.21843037009239197,-0.8546545505523682,0.15251009166240692,0,0.0,0.0
still,448459.876,-0.4456476867198944,-0.21843014657497406,-0.8546521067619324,0.15249982476234436,0,0.0,0.0
still,448459.911,-0.4456344246864319,-0.21843700110912323,-0.8546546697616577,0.15251433849334717,0,0.0,0.0
still,448459.926,-0.44563499093055725,-0.21843594312667847,-0.8546547293663025,0.15251395106315613,0,0.0,0.0
still,448459.939,-0.4456326365470886,-0.21842694282531738,-0.8546572327613831,0.1525195688009262,0,0.0,0.0
still,448459.958,-0.44564419984817505,-0.21841879189014435,-0.8546554446220398,0.15250754356384277,0,0.0,0.0
still,448459.975,-0.44564101099967957,-0.21844495832920074,-0.8546510934829712,0.15250372886657715,0,0.0,0.0
still,448459.996,-0.44565191864967346,-0.2184493988752365,-0.8546469211578369,0.15248875319957733,0,0.0,0.0
still,448460.019,-0.44565626978874207,-0.21846869587898254,-0.8546417355537415,0.15247756242752075,0,0.0,0.0
still,448460.035,-0.44565263390541077,-0.21847745776176453,-0.8546410799026489,0.15247949957847595,0,0.0,0.0
still,448460.044,-0.4456583261489868,-0.21849437057971954,-0.8546359539031982,0.15246734023094177,0,0.0,0.0
still,448460.064,-0.44565680623054504,-0.2184905856847763,-0.8546371459960938,0.15247035026550293,0,0.0,0.0
still,448460.083,-0.4456823170185089,-0.21847379207611084,-0.8546329140663147,0.1524435132741928,0,0.0,0.0
still,448460.103,-0.4456886351108551,-0.21847862005233765,-0.8546300530433655,0.15243417024612427,0,0.0,0.0
still,448460.122,-0.4457039535045624,-0.21845673024654388,-0.8546299338340759,0.15242157876491547,0,0.0,0.0
still,448460.141,-0.4457031786441803,-0.21846134960651398,-0.8546292185783386,0.15242120623588562,0,0.0,0.0
still,448460.164,-0.4456823170185089,-0.21848465502262115,-0.854630708694458,0.15244026482105255,0,0.0,0.0
still,448460.178,-0.445675253868103,-0.21848775446414948,-0.8546321988105774,0.15244817733764648,0,0.0,0.0
still,448460.2,-0.4456953704357147,-0.21848170459270477,-0.8546274304389954,0.1524248570203781,0,0.0,0.0
still,448460.217,-0.4457223117351532,-0.2184692770242691,-0.8546218872070312,0.15239490568637848,0,0.0,0.0
still,448460.243,-0.44572165608406067,-0.21847514808177948,-0.8546209335327148,0.15239396691322327,0,0.0,0.0
still,448460.261,-0.4457240402698517,-0.21848680078983307,-0.8546178340911865,0.15238751471042633,0,0.0,0.0
still,448460.281,-0.44570839405059814,-0.21848833560943604,-0.8546221852302551,0.15240660309791565,0,0.0,0.0
still,448460.299,-0.44570818543434143,-0.21851977705955505,-0.8546159267425537,0.15239746868610382,0,0.0,0.0
still,448460.316,-0.4456809163093567,-0.21853388845920563,-0.854621171951294,0.1524273306131363,0,0.0,0.0
still,448460.336,-0.4456847310066223,-0.21854403614997864,-0.8546180129051208,0.15241950750350952,0,0.0,0.0
still,448460.356,-0.44568556547164917,-0.2185416966676712,-0.8546181917190552,0.15241916477680206,0,0.0,0.0
still,448460.375,-0.44570568203926086,-0.2185480296611786,-0.8546109199523926,0.1523921638727188,0,0.0,0.0
still,448460.399,-0.44579020142555237,-0.21851040422916412,-0.8545932769775391,0.15229777991771698,0,0.0,0.0
still,448460.42,-0.4458961486816406,-0.21848072111606598,-0.8545675873756409,0.1521742194890976,0,0.0,0.0
still,448460.441,-0.44602060317993164,-0.2184225171804428,-0.8545421361923218,0.15203602612018585,0,0.0,0.0
still,448460.445,-0.4461531639099121,-0.21835656464099884,-0.854515790939331,0.15188993513584137,0,0.0,0.0
still,448460.464,-0.4462329149246216,-0.21831370890140533,-0.8545005321502686,0.15180300176143646,0,0.0,0.0
still,448460.482,-0.4462418556213379,-0.21830271184444427,-0.8545000553131104,0.15179510414600372,0,0.0,0.0
still,448460.503,-0.44623297452926636,-0.21829935908317566,-0.8545033931732178,0.15180720388889313,0,0.0,0.0
still,448460.521,-0.4462284445762634,-0.21830707788467407,-0.8545032143592834,0.15181055665016174,0,0.0,0.0
still,448460.539,-0.4462481141090393,-0.2182946652173996,-0.8544998168945312,0.15178966522216797,0,0.0,0.0
still,448460.564,-0.44625064730644226,-0.21831904351711273,-0.8544941544532776,0.1517791897058487,0,0.0,0.0
still,448460.579,-0.4462798833847046,-0.2183019369840622,-0.8544888496398926,0.15174773335456848,0,0.0,0.0
still,448460.599,-0.4462663531303406,-0.21831819415092468,-0.8544896245002747,0.1517597734928131,0,0.0,0.0
still,448460.618,-0.446256548166275,-0.21833080053329468,-0.8544899821281433,0.1517682820558548,0,0.0,0.0
still,448460.642,-0.44624754786491394,-0.21833005547523499,-0.8544928431510925,0.15177975594997406,0,0.0,0.0
still,448460.659,-0.4462096393108368,-0.21834391355514526,-0.8545014262199402,0.15182305872440338,0,0.0,0.0
still,448460.681,-0.4462006092071533,-0.2183273583650589,-0.8545074462890625,0.15183933079242706,0,0.0,0.0
still,448460.697,-0.4461955428123474,-0.21833568811416626,-0.854507327079773,0.15184319019317627,0,0.0,0.0
still,448460.718,-0.44620490074157715,-0.21831032633781433,-0.8545095920562744,0.15183907747268677,0,0.0,0.0
still,448460.74,-0.44619905948638916,-0.21830075979232788,-0.8545132875442505,0.15184925496578217,0,0.0,0.0
still,448460.756,-0.4461926817893982,-0.21831616759300232,-0.854512095451355,0.15185260772705078,0,0.0,0.0
still,448460.786,-0.4461643695831299,-0.2183527797460556,-0.8545131683349609,0.15187706053256989,0,0.0,0.0
still,448460.796,-0.446186900138855,-0.2183559089899063,-0.8545057773590088,0.1518479436635971,0,0.0,0.0
still,448460.817,-0.4462311267852783,-0.21834303438663483,-0.854495108127594,0.15179641544818878,0,0.0,0.0
still,448460.844,-0.4462534487247467,-0.21834193170070648,-0.8544886708259583,0.15176881849765778,0,0.0,0.0
still,448460.848,-0.4462534487247467,-0.21834193170070648,-0.8544886708259583,0.15176881849765778,0,0.0,0.0
still,448460.863,-0.4462106227874756,-0.21834765374660492,-0.8545003533363342,0.15182073414325714,0,0.0,0.0
still,448460.88,-0.446201890707016,-0.21834075450897217,-0.8545043468475342,0.15183372795581818,0,0.0,0.0
still,448460.913,-0.4461992383003235,-0.21834252774715424,-0.8545048236846924,0.15183651447296143,0,0.0,0.0
still,448460.932,-0.44620734453201294,-0.2183416485786438,-0.8545025587081909,0.1518266201019287,0,0.0,0.0
still,448460.946,-0.4461870491504669,-0.2183564007282257,-0.8545056581497192,0.15184760093688965,0,0.0,0.0
still,448460.962,-0.4461570084095001,-0.2183888703584671,-0.854508101940155,0.15187546610832214,0,0.0,0.0
still,448460.979,-0.44614773988723755,-0.2183997482061386,-0.8545086979866028,0.1518838107585907,0,0.0,0.0
still,448460.998,-0.4461654722690582,-0.2184067666530609,-0.8545019030570984,0.15185950696468353,0,0.0,0.0
still,448461.016,-0.4461294710636139,-0.21842798590660095,-0.8545083999633789,0.15189820528030396,0,0.0,0.0
still,448461.041,-0.44611817598342896,-0.21841402351856232,-0.8545146584510803,0.15191650390625,0,0.0,0.0
still,448461.059,-0.44611576199531555,-0.21838805079460144,-0.8545206189155579,0.15192732214927673,0,0.0,0.0
still,448461.08,-0.4460776746273041,-0.2183839976787567,-0.8545328378677368,0.15197616815567017,0,0.0,0.0
still,448461.095,-0.44605398178100586,-0.21838025748729706,-0.8545407056808472,0.15200693905353546,0,0.0,0.0
still,448461.117,-0.4460381865501404,-0.2183562070131302,-0.854550302028656,0.15203389525413513,0,0.0,0.0
still,448461.135,-0.446051687002182,-0.21835729479789734,-0.8545460104942322,0.15201668441295624,0,0.0,0.0
still,448461.157,-0.4460380971431732,-0.21839375793933868,-0.8545427322387695,0.15202276408672333,0,0.0,0.0
still,448461.178,-0.4460469186306,-0.21837247908115387,-0.8545444011688232,0.15201810002326965,0,0.0,0.0
still,448461.198,-0.4460487365722656,-0.2183598279953003,-0.8545464277267456,0.15201960504055023,0,0.0,0.0
still,448461.222,-0.44604817032814026,-0.21836847066879272,-0.8545448184013367,0.1520177125930786,0,0.0,0.0
still,448461.227,-0.44605398178100586,-0.21837125718593597,-0.8545424938201904,0.15200963616371155,0,0.0,0.0
still,448461.243,-0.44605299830436707,-0.2183803766965866,-0.8545409440994263,0.15200813114643097,0,0.0,0.0
still,448461.263,-0.44604218006134033,-0.21839241683483124,-0.8545417785644531,0.15201805531978607,0,0.0,0.0
still,448461.28,-0.4460594654083252,-0.2183663249015808,-0.8545418977737427,0.15200424194335938,0,0.0,0.0
still,448461.3,-0.4460778534412384,-0.21834897994995117,-0.8545398712158203,0.15198643505573273,0,0.0,0.0
still,448461.319,-0.44608062505722046,-0.2183467298746109,-0.8545395135879517,0.15198366343975067,0,0.0,0.0
still,448461.338,-0.44610175490379333,-0.21835589408874512,-0.8545312881469727,0.15195445716381073,0,0.0,0.0
still,448461.356,-0.4460993707180023,-0.2183501124382019,-0.8545331954956055,0.15195919573307037,0,0.0,0.0
still,448461.385,-0.4460954964160919,-0.2183285504579544,-0.8545387387275696,0.1519704908132553,0,0.0,0.0
still,448461.397,-0.4461110532283783,-0.21832497417926788,-0.8545348048210144,0.1519521027803421,0,0.0,0.0
still,448461.42,-0.44611290097236633,-0.21834154427051544,-0.8545308709144592,0.1519448310136795,0,0.0,0.0
still,448461.442,-0.4461105167865753,-0.2183353751897812,-0.8545328378677368,0.1519496738910675,0,0.0,0.0
still,448461.461,-0.44612088799476624,-0.21833010017871857,-0.8545308113098145,0.1519382745027542,0,0.0,0.0
still,448461.48,-0.4461100399494171,-0.21834559738636017,-0.854530930519104,0.15194717049598694,0,0.0,0.0
still,448461.5,-0.44611725211143494,-0.21832506358623505,-0.8545328974723816,0.1519443243741989,0,0.0,0.0
still,448461.515,-0.4461303651332855,-0.21833354234695435,-0.8545272350311279,0.15192537009716034,0,0.0,0.0
still,448461.536,-0.4461239278316498,-0.21834835410118103,-0.8545262217521667,0.15192899107933044,0,0.0,0.0
still,448461.555,-0.44610854983329773,-0.21835455298423767,-0.8545295596122742,0.15194638073444366,0,0.0,0.0
still,448461.579,-0.44608843326568604,-0.21835637092590332,-0.8545352220535278,0.1519709974527359,0,0.0,0.0
still,448461.597,-0.44608744978904724,-0.2183668464422226,-0.8545333743095398,0.15196910500526428,0,0.0,0.0
still,448461.621,-0.4460616409778595,-0.21840806305408478,-0.854532778263092,0.15198902785778046,0,0.0,0.0
still,448461.626,-0.44605693221092224,-0.21841870248317719,-0.8545320630073547,0.15199173986911774,0,0.0,0.0
still,448461.643,-0.44606804847717285,-0.2183992862701416,-0.8545325994491577,0.1519836187362671,0,0.0,0.0
still,448461.664,-0.44607409834861755,-0.21838419139385223,-0.854533851146698,0.15198059380054474,0,0.0,0.0
still,448461.68,-0.446073442697525,-0.21838681399822235,-0.8545335531234741,0.15198062360286713,0,0.0,0.0
still,448461.701,-0.446073442697525,-0.21837826073169708,-0.8545352816581726,0.15198317170143127,0,0.0,0.0
still,448461.718,-0.44604063034057617,-0.2184288203716278,-0.8545348644256592,0.15200908482074738,0,0.0,0.0
still,448461.745,-0.4460218548774719,-0.2184705138206482,-0.8545320630073547,0.15202008187770844,0,0.0,0.0
still,448461.757,-0.44599416851997375,-0.21848967671394348,-0.8545364737510681,0.1520490050315857,0,0.0,0.0
still,448461.776,-0.44599294662475586,-0.21850630640983582,-0.8545334935188293,0.15204553306102753,0,0.0,0.0
still,448461.796,-0.4460332989692688,-0.21849341690540314,-0.8545240163803101,0.15199890732765198,0,0.0,0.0
still,448461.824,-0.44608139991760254,-0.21848376095294952,-0.854511559009552,0.15194162726402283,0,0.0,0.0
still,448461.838,-0.44610142707824707,-0.21849557757377625,-0.8545031547546387,0.15191301703453064,0,0.0,0.0
still,448461.857,-0.44615793228149414,-0.21849118173122406,-0.8544871211051941,0.15184363722801208,0,0.0,0.0
still,448461.878,-0.44625747203826904,-0.21844187378883362,-0.8544672727584839,0.15173383057117462,0,0.0,0.0
still,448461.915,-0.4463861286640167,-0.21833200752735138,-0.8544508814811707,0.15160566568374634,0,0.0,0.0
still,448461.927,-0.4463861286640167,-0.21833200752735138,-0.8544508814811707,0.15160566568374634,0,0.0,0.0
still,448461.941,-0.44641178846359253,-0.21830584108829498,-0.8544484376907349,0.15158139169216156,0,0.0,0.0
still,448461.956,-0.4464099705219269,-0.21830414235591888,-0.8544493317604065,0.15158416330814362,0,0.0,0.0
still,448461.981,-0.4464194178581238,-0.2182789295911789,-0.854451596736908,0.15157993137836456,0,0.0,0.0
still,448461.997,-0.44639652967453003,-0.218276247382164,-0.8544589877128601,0.1516093760728836,0,0.0,0.0
still,448462.004,-0.4463769197463989,-0.21829402446746826,-0.8544613122940063,0.15162859857082367,0,0.0,0.0
still,448462.024,-0.44633999466896057,-0.2183074653148651,-0.8544696569442749,0.15167081356048584,0,0.0,0.0
still,448462.044,-0.44627317786216736,-0.21836182475090027,-0.8544787168502808,0.15173816680908203,0,0.0,0.0
still,448462.062,-0.44622722268104553,-0.2183849811553955,-0.8544878363609314,0.15178875625133514,0,0.0,0.0
still,448462.085,-0.44617950916290283,-0.2183873951435089,-0.8545016646385193,0.1518477350473404,0,0.0,0.0
still,448462.101,-0.4461265504360199,-0.21837647259235382,-0.8545197248458862,0.1519172638654709,0,0.0,0.0
still,448462.122,-0.44608545303344727,-0.21835871040821075,-0.8545356392860413,0.15197402238845825,0,0.0,0.0
still,448462.137,-0.4460553824901581,-0.21835826337337494,-0.8545446991920471,0.15201176702976227,0,0.0,0.0
still,448462.157,-0.4460304081439972,-0.21834786236286163,-0.854554295539856,0.15204612910747528,0,0.0,0.0
still,448462.178,-0.4459984600543976,-0.2183510959148407,-0.8545632362365723,0.1520850956439972,0,0.0,0.0
still,448462.203,-0.4459380805492401,-0.21835872530937195,-0.854579746723175,0.15215830504894257,0,0.0,0.0
still,448462.219,-0.4459039568901062,-0.21836140751838684,-0.8545894026756287,0.1522001475095749,0,0.0,0.0
still,448462.24,-0.44589224457740784,-0.2183474451303482,-0.8545957207679749,0.1522189825773239,0,0.0,0.0
still,448462.26,-0.4458669424057007,-0.2183598130941391,-0.8546007871627808,0.15224690735340118,0,0.0,0.0
still,448462.281,-0.44586053490638733,-0.21834821999073029,-0.8546050786972046,0.15225839614868164,0,0.0,0.0
still,448462.296,-0.4458129405975342,-0.21836063265800476,-0.8546167612075806,0.15231414139270782,0,0.0,0.0
still,448462.316,-0.445724219083786,-0.21838895976543427,-0.8546375632286072,0.15241652727127075,0,0.0,0.0
still,448462.335,-0.44564518332481384,-0.2183813899755478,-0.8546627163887024,0.15251749753952026,0,0.0,0.0
still,448462.356,-0.4455898702144623,-0.218361034989357,-0.8546833395957947,0.15259264409542084,0,0.0,0.0
still,448462.377,-0.4455357491970062,-0.21832260489463806,-0.8547072410583496,0.15267163515090942,0,0.0,0.0
still,448462.404,-0.44544917345046997,-0.2183080017566681,-0.8547360301017761,0.15278401970863342,0,0.0,0.0
still,448462.412,-0.44544917345046997,-0.2183080017566681,-0.8547360301017761,0.15278401970863342,0,0.0,0.0
still,448462.425,-0.4454065263271332,-0.21830406785011292,-0.8547495603561401,0.15283840894699097,0,0.0,0.0
still,448462.443,-0.44533607363700867,-0.21834075450897217,-0.8547631502151489,0.15291531383991241,0,0.0,0.0
still,448462.461,-0.44527360796928406,-0.2183588445186615,-0.8547780513763428,0.15298783779144287,0,0.0,0.0
still,448462.48,-0.44519150257110596,-0.2183685153722763,-0.8548005819320679,0.1530873030424118,0,0.0,0.0
still,448462.499,-0.44510987401008606,-0.21838246285915375,-0.854822039604187,0.15318487584590912,0,0.0,0.0
still,448462.519,-0.44499215483665466,-0.2184070199728012,-0.8548520803451538,0.1533242017030716,0,0.0,0.0
still,448462.544,-0.44493013620376587,-0.21838173270225525,-0.8548756241798401,0.153408944606781,0,0.0,0.0
still,448462.558,-0.4448375999927521,-0.21838851273059845,-0.8549017310142517,0.1535220891237259,0,0.0,0.0
still,448462.579,-0.4447759687900543,-0.21838048100471497,-0.8549216389656067,0.15360118448734283,0,0.0,0.0
still,448462.6,-0.44471290707588196,-0.2183651179075241,-0.8549434542655945,0.15368418395519257,0,0.0,0.0
still,448462.62,-0.4446635842323303,-0.21836213767528534,-0.8549586534500122,0.15374641120433807,0,0.0,0.0
still,448462.642,-0.44464194774627686,-0.2183505892753601,-0.8549674153327942,0.15377672016620636,0,0.0,0.0
still,448462.662,-0.4446024000644684,-0.21837590634822845,-0.8549740314483643,0.15381839871406555,0,0.0,0.0
still,448462.681,-0.44456586241722107,-0.21838423609733582,-0.8549831509590149,0.15386135876178741,0,0.0,0.0
still,448462.701,-0.4445626735687256,-0.2183883786201477,-0.8549832701683044,0.15386410057544708,0,0.0,0.0
still,448462.715,-0.44450727105140686,-0.21839353442192078,-0.8549986481666565,0.1539314240217209,0,0.0,0.0
still,448462.738,-0.4444621503353119,-0.2184138000011444,-0.8550078868865967,0.1539815068244934,0,0.0,0.0
still,448462.757,-0.4444333612918854,-0.21840044856071472,-0.8550190925598145,0.1540212333202362,0,0.0,0.0
still,448462.787,-0.444354772567749,-0.21841369569301605,-0.8550397157669067,0.15411493182182312,0,0.0,0.0
still,448462.804,-0.4441869258880615,-0.21842454373836517,-0.8550871014595032,0.1543201208114624,0,0.0,0.0
still,448462.806,-0.4441869258880615,-0.21842454373836517,-0.8550871014595032,0.1543201208114624,0,0.0,0.0
