Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,448462.36,448465.343738099,8.310273170471191,2.3712873458862305,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448462.379,448465.343738099,8.298309326171875,2.366501569747925,5.103890895843506,2,0.0,0.0,0.0,0.0
still,448462.39,448465.343738099,8.286344528198242,2.3569302558898926,5.099104881286621,2,0.0,0.0,0.0,0.0
still,448462.403,448465.343738099,8.300702095031738,2.366501569747925,5.103890895843506,2,0.0,0.0,0.0,0.0
still,448462.418,448465.343738099,8.293522834777832,2.3880369663238525,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448462.426,448465.343738099,8.271987915039062,2.3784656524658203,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448462.433,448465.343738099,8.286344528198242,2.3784656524658203,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448462.444,448465.343738099,8.283951759338379,2.390429735183716,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448462.453,448465.343738099,8.288737297058105,2.3952155113220215,5.096712112426758,2,0.0,0.0,0.0,0.0
still,448462.462,448465.343738099,8.288737297058105,2.366501569747925,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448462.471,448465.343738099,8.260024070739746,2.390429735183716,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448462.482,448465.343738099,8.295916557312012,2.383251428604126,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448462.49,448465.343738099,8.298309326171875,2.3784656524658203,5.101497650146484,2,0.0,0.0,0.0,0.0
still,448462.5,448465.343738099,8.274380683898926,2.392822742462158,5.096712112426758,2,0.0,0.0,0.0,0.0
still,448462.51,448465.343738099,8.303094863891602,2.3641088008880615,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448462.521,448465.343738099,8.293522834777832,2.3712873458862305,5.099104881286621,2,0.0,0.0,0.0,0.0
still,448462.532,448465.343738099,8.286344528198242,2.366501569747925,5.115854740142822,2,0.0,0.0,0.0,0.0
still,448462.548,448465.343738099,8.2695951461792,2.3617160320281982,5.111069202423096,2,0.0,0.0,0.0,0.0
still,448462.566,448465.343738099,8.295916557312012,2.3617160320281982,5.13021183013916,2,0.0,0.0,0.0,0.0
still,448462.582,448465.343738099,8.283951759338379,2.3617160320281982,5.115854740142822,2,0.0,0.0,0.0,0.0
still,448462.595,448465.343738099,8.283951759338379,2.376072883605957,5.101497650146484,2,0.0,0.0,0.0,0.0
still,448462.615,448465.343738099,8.279166221618652,2.3545374870300293,5.106283664703369,2,0.0,0.0,0.0,0.0
still,448462.636,448465.343738099,8.283951759338379,2.3712873458862305,5.13021183013916,2,0.0,0.0,0.0,0.0
still,448462.647,448465.343738099,8.279166221618652,2.3784656524658203,5.123033046722412,3,0.0,0.0,0.0,0.0
still,448462.663,448465.343738099,8.303094863891602,2.376072883605957,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448462.675,448465.343738099,8.288737297058105,2.376072883605957,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448462.686,448465.343738099,8.2695951461792,2.3641088008880615,5.103890895843506,2,0.0,0.0,0.0,0.0
still,448462.696,448465.343738099,8.2695951461792,2.366501569747925,5.1182475090026855,2,0.0,0.0,0.0,0.0
still,448462.705,448465.343738099,8.276773452758789,2.3784656524658203,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448462.718,448465.343738099,8.288737297058105,2.383251428604126,5.101497650146484,2,0.0,0.0,0.0,0.0
still,448462.728,448465.343738099,8.298309326171875,2.366501569747925,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448462.74,448465.343738099,8.295916557312012,2.3856441974639893,5.113461971282959,2,0.0,0.0,0.0,0.0
still,448462.751,448465.343738099,8.2695951461792,2.376072883605957,5.101497650146484,2,0.0,0.0,0.0,0.0
still,448462.776,448465.343738099,8.2695951461792,2.376072883605957,5.125426292419434,2,0.0,0.0,0.0,0.0
still,448462.786,448465.343738099,8.274380683898926,2.3641088008880615,5.113461971282959,2,0.0,0.0,0.0,0.0
still,448462.798,448465.343738099,8.279166221618652,2.3617160320281982,5.13021183013916,2,0.0,0.0,0.0,0.0
still,448462.813,448465.343738099,8.293522834777832,2.3712873458862305,5.115854740142822,2,0.0,0.0,0.0,0.0
still,448462.825,448465.343738099,8.281558990478516,2.366501569747925,5.132604598999023,2,0.0,0.0,0.0,0.0
still,448462.832,448465.343738099,8.288737297058105,2.366501569747925,5.101497650146484,2,0.0,0.0,0.0,0.0
still,448462.841,448465.343738099,8.283951759338379,2.3617160320281982,5.108676433563232,2,0.0,0.0,0.0,0.0
still,448462.851,448465.343738099,8.2695951461792,2.3617160320281982,5.106283664703369,2,0.0,0.0,0.0,0.0
still,448462.863,448465.343738099,8.252845764160156,2.376072883605957,5.1182475090026855,2,0.0,0.0,0.0,0.0
still,448462.87,448465.343738099,8.267202377319336,2.3497519493103027,5.1182475090026855,2,0.0,0.0,0.0,0.0
still,448462.881,448465.343738099,8.288737297058105,2.3736801147460938,5.1182475090026855,2,0.0,0.0,0.0,0.0
still,448462.925,448465.343738099,8.283951759338379,2.3617160320281982,5.125426292419434,2,0.0,0.0,0.0,0.0
still,448462.935,448465.343738099,8.295916557312012,2.3712873458862305,5.115854740142822,2,0.0,0.0,0.0,0.0
still,448462.952,448465.343738099,8.26241683959961,2.3617160320281982,5.125426292419434,2,0.0,0.0,0.0,0.0
still,448462.957,448465.343738099,8.2695951461792,2.366501569747925,5.132604598999023,2,0.0,0.0,0.0,0.0
still,448462.966,448465.343738099,8.271987915039062,2.3617160320281982,5.113461971282959,2,0.0,0.0,0.0,0.0
still,448462.974,448465.343738099,8.271987915039062,2.3617160320281982,5.113461971282959,2,0.0,0.0,0.0,0.0
still,448462.982,448465.343738099,8.274380683898926,2.366501569747925,5.127819061279297,2,0.0,0.0,0.0,0.0
still,448462.989,448465.343738099,8.264809608459473,2.368894338607788,5.132604598999023,2,0.0,0.0,0.0,0.0
still,448462.995,448465.343738099,8.267202377319336,2.3617160320281982,5.113461971282959,2,0.0,0.0,0.0,0.0
still,448463.007,448465.343738099,8.2695951461792,2.366501569747925,5.1182475090026855,2,0.0,0.0,0.0,0.0
still,448463.015,448465.343738099,8.288737297058105,2.3641088008880615,5.132604598999023,2,0.0,0.0,0.0,0.0
still,448463.022,448465.343738099,8.267202377319336,2.3545374870300293,5.108676433563232,2,0.0,0.0,0.0,0.0
still,448463.034,448465.343738099,8.267202377319336,2.3784656524658203,5.115854740142822,2,0.0,0.0,0.0,0.0
still,448463.042,448465.343738099,8.2695951461792,2.3712873458862305,5.123033046722412,2,0.0,0.0,0.0,0.0
still,448463.053,448465.343738099,8.252845764160156,2.3641088008880615,5.151747226715088,2,0.0,0.0,0.0,0.0
still,448463.061,448465.343738099,8.283951759338379,2.3569302558898926,5.158925533294678,2,0.0,0.0,0.0,0.0
still,448463.071,448465.343738099,8.26241683959961,2.3569302558898926,5.132604598999023,2,0.0,0.0,0.0,0.0
still,448463.079,448465.343738099,8.276773452758789,2.383251428604126,5.125426292419434,2,0.0,0.0,0.0,0.0
still,448463.098,448465.343738099,8.276773452758789,2.383251428604126,5.132604598999023,2,0.0,0.0,0.0,0.0
still,448463.111,448465.343738099,8.276773452758789,2.3880369663238525,5.134997367858887,2,0.0,0.0,0.0,0.0
still,448463.128,448465.343738099,8.257631301879883,2.359323024749756,5.123033046722412,2,0.0,0.0,0.0,0.0
still,448463.139,448465.343738099,8.260024070739746,2.3497519493103027,5.123033046722412,2,0.0,0.0,0.0,0.0
still,448463.148,448465.343738099,8.293522834777832,2.3545374870300293,5.144568920135498,2,0.0,0.0,0.0,0.0
still,448463.161,448465.343738099,8.274380683898926,2.3617160320281982,5.127819061279297,2,0.0,0.0,0.0,0.0
still,448463.174,448465.343738099,8.26241683959961,2.344966173171997,5.142175674438477,2,0.0,0.0,0.0,0.0
still,448463.188,448465.343738099,8.276773452758789,2.352144718170166,5.163711071014404,2,0.0,0.0,0.0,0.0
still,448463.194,448465.343738099,8.274380683898926,2.3569302558898926,5.1565327644348145,2,0.0,0.0,0.0,0.0
still,448463.204,448465.343738099,8.271987915039062,2.368894338607788,5.144568920135498,2,0.0,0.0,0.0,0.0
still,448463.212,448465.343738099,8.2695951461792,2.3712873458862305,5.1565327644348145,2,0.0,0.0,0.0,0.0
still,448463.224,448465.343738099,8.248059272766113,2.3641088008880615,5.134997367858887,2,0.0,0.0,0.0,0.0
still,448463.245,448465.343738099,8.264809608459473,2.3784656524658203,5.146961688995361,2,0.0,0.0,0.0,0.0
still,448463.253,448465.343738099,8.276773452758789,2.390429735183716,5.13021183013916,2,0.0,0.0,0.0,0.0
still,448463.272,448465.343738099,8.274380683898926,2.3856441974639893,5.120640277862549,2,0.0,0.0,0.0,0.0
still,448463.283,448465.343738099,8.276773452758789,2.3569302558898926,5.142175674438477,2,0.0,0.0,0.0,0.0
still,448463.291,448465.343738099,8.248059272766113,2.3569302558898926,5.139782905578613,2,0.0,0.0,0.0,0.0
still,448463.309,448465.343738099,8.267202377319336,2.344966173171997,5.123033046722412,2,0.0,0.0,0.0,0.0
still,448463.327,448465.343738099,8.257631301879883,2.3641088008880615,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448463.342,448465.343738099,8.26241683959961,2.366501569747925,5.103890895843506,2,0.0,0.0,0.0,0.0
still,448463.349,448465.343738099,8.288737297058105,2.3808584213256836,5.106283664703369,2,0.0,0.0,0.0,0.0
still,448463.36,448465.343738099,8.298309326171875,2.3712873458862305,5.1182475090026855,2,0.0,0.0,0.0,0.0
still,448463.373,448465.343738099,8.267202377319336,2.3641088008880615,5.103890895843506,3,0.0,0.0,0.0,0.0
still,448463.381,448465.343738099,8.293522834777832,2.3617160320281982,5.108676433563232,2,0.0,0.0,0.0,0.0
still,448463.396,448465.343738099,8.293522834777832,2.383251428604126,5.127819061279297,2,0.0,0.0,0.0,0.0
still,448463.404,448465.343738099,8.286344528198242,2.3473589420318604,5.139782905578613,2,0.0,0.0,0.0,0.0
still,448463.413,448465.343738099,8.281558990478516,2.3569302558898926,5.127819061279297,2,0.0,0.0,0.0,0.0
still,448463.422,448465.343738099,8.300702095031738,2.368894338607788,5.120640277862549,2,0.0,0.0,0.0,0.0
still,448463.434,448465.343738099,8.267202377319336,2.3736801147460938,5.096712112426758,2,0.0,0.0,0.0,0.0
still,448463.443,448465.343738099,8.267202377319336,2.3641088008880615,5.108676433563232,2,0.0,0.0,0.0,0.0
still,448463.454,448465.343738099,8.267202377319336,2.3736801147460938,5.1182475090026855,2,0.0,0.0,0.0,0.0
still,448463.464,448465.343738099,8.293522834777832,2.3856441974639893,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448463.477,448465.343738099,8.279166221618652,2.3736801147460938,5.101497650146484,2,0.0,0.0,0.0,0.0
still,448463.49,448465.343738099,8.276773452758789,2.366501569747925,5.103890895843506,2,0.0,0.0,0.0,0.0
still,448463.498,448465.343738099,8.279166221618652,2.3712873458862305,5.125426292419434,2,0.0,0.0,0.0,0.0
still,448463.509,448465.343738099,8.26241683959961,2.3784656524658203,5.123033046722412,2,0.0,0.0,0.0,0.0
still,448463.519,448465.343738099,8.276773452758789,2.3497519493103027,5.120640277862549,2,0.0,0.0,0.0,0.0
still,448463.527,448465.343738099,8.274380683898926,2.3784656524658203,5.115854740142822,2,0.0,0.0,0.0,0.0
still,448463.541,448465.343738099,8.293522834777832,2.3641088008880615,5.106283664703369,2,0.0,0.0,0.0,0.0
still,448463.561,448465.343738099,8.281558990478516,2.3808584213256836,5.106283664703369,2,0.0,0.0,0.0,0.0
still,448463.569,448465.343738099,8.288737297058105,2.344966173171997,5.106283664703369,2,0.0,0.0,0.0,0.0
still,448463.576,448465.343738099,8.303094863891602,2.3641088008880615,5.103890895843506,2,0.0,0.0,0.0,0.0
still,448463.587,448465.343738099,8.2695951461792,2.3736801147460938,5.115854740142822,2,0.0,0.0,0.0,0.0
still,448463.597,448465.343738099,8.288737297058105,2.368894338607788,5.120640277862549,2,0.0,0.0,0.0,0.0
still,448463.61,448465.343738099,8.286344528198242,2.359323024749756,5.115854740142822,2,0.0,0.0,0.0,0.0
still,448463.619,448465.343738099,8.283951759338379,2.3712873458862305,5.1182475090026855,2,0.0,0.0,0.0,0.0
still,448463.632,448465.343738099,8.298309326171875,2.392822742462158,5.120640277862549,2,0.0,0.0,0.0,0.0
still,448463.65,448465.343738099,8.286344528198242,2.359323024749756,5.120640277862549,2,0.0,0.0,0.0,0.0
still,448463.66,448465.343738099,8.279166221618652,2.3712873458862305,5.115854740142822,2,0.0,0.0,0.0,0.0
still,448463.671,448465.343738099,8.286344528198242,2.352144718170166,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448463.678,448465.343738099,8.271987915039062,2.352144718170166,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448463.688,448465.343738099,8.276773452758789,2.3808584213256836,5.099104881286621,2,0.0,0.0,0.0,0.0
still,448463.709,448465.343738099,8.276773452758789,2.366501569747925,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448463.729,448465.343738099,8.283951759338379,2.366501569747925,5.101497650146484,2,0.0,0.0,0.0,0.0
still,448463.751,448465.343738099,8.276773452758789,2.366501569747925,5.103890895843506,3,0.0,0.0,0.0,0.0
still,448463.765,448465.343738099,8.315058708190918,2.359323024749756,5.120640277862549,2,0.0,0.0,0.0,0.0
still,448463.775,448465.343738099,8.291130065917969,2.3641088008880615,5.1182475090026855,2,0.0,0.0,0.0,0.0
still,448463.786,448465.343738099,8.291130065917969,2.3712873458862305,5.108676433563232,2,0.0,0.0,0.0,0.0
still,448463.796,448465.343738099,8.276773452758789,2.368894338607788,5.108676433563232,2,0.0,0.0,0.0,0.0
still,448463.803,448465.343738099,8.295916557312012,2.376072883605957,5.115854740142822,2,0.0,0.0,0.0,0.0
still,448463.812,448465.343738099,8.279166221618652,2.3617160320281982,5.096712112426758,2,0.0,0.0,0.0,0.0
still,448463.822,448465.343738099,8.276773452758789,2.376072883605957,5.108676433563232,2,0.0,0.0,0.0,0.0
still,448463.834,448465.343738099,8.264809608459473,2.3736801147460938,5.096712112426758,2,0.0,0.0,0.0,0.0
still,448463.841,448465.343738099,8.293522834777832,2.3808584213256836,5.099104881286621,2,0.0,0.0,0.0,0.0
still,448463.851,448465.343738099,8.288737297058105,2.3641088008880615,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448463.861,448465.343738099,8.281558990478516,2.383251428604126,5.099104881286621,2,0.0,0.0,0.0,0.0
still,448463.881,448465.343738099,8.274380683898926,2.366501569747925,5.106283664703369,2,0.0,0.0,0.0,0.0
still,448463.89,448465.343738099,8.283951759338379,2.3712873458862305,5.103890895843506,2,0.0,0.0,0.0,0.0
still,448463.904,448465.343738099,8.288737297058105,2.3808584213256836,5.113461971282959,2,0.0,0.0,0.0,0.0
still,448463.91,448465.343738099,8.295916557312012,2.3784656524658203,5.103890895843506,2,0.0,0.0,0.0,0.0
still,448463.92,448465.343738099,8.291130065917969,2.376072883605957,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448463.94,448465.343738099,8.283951759338379,2.366501569747925,5.096712112426758,2,0.0,0.0,0.0,0.0
still,448463.949,448465.343738099,8.298309326171875,2.3880369663238525,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448463.963,448465.343738099,8.295916557312012,2.376072883605957,5.1182475090026855,2,0.0,0.0,0.0,0.0
still,448463.974,448465.343738099,8.283951759338379,2.3856441974639893,5.108676433563232,2,0.0,0.0,0.0,0.0
still,448463.994,448465.343738099,8.279166221618652,2.3736801147460938,5.113461971282959,2,0.0,0.0,0.0,0.0
still,448464.006,448467.343741274,8.281558990478516,2.3569302558898926,5.1182475090026855,2,0.0,0.0,0.0,0.0
still,448464.015,448467.343741274,8.288737297058105,2.3712873458862305,5.106283664703369,2,0.0,0.0,0.0,0.0
still,448464.025,448467.343741274,8.305487632751465,2.3784656524658203,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448464.042,448467.343741274,8.283951759338379,2.3641088008880615,5.103890895843506,2,0.0,0.0,0.0,0.0
still,448464.05,448467.343741274,8.288737297058105,2.352144718170166,5.106283664703369,2,0.0,0.0,0.0,0.0
still,448464.059,448467.343741274,8.310273170471191,2.368894338607788,5.101497650146484,2,0.0,0.0,0.0,0.0
still,448464.07,448467.343741274,8.274380683898926,2.3856441974639893,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448464.088,448467.343741274,8.248059272766113,2.3784656524658203,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448464.098,448467.343741274,8.298309326171875,2.3617160320281982,5.099104881286621,2,0.0,0.0,0.0,0.0
still,448464.108,448467.343741274,8.279166221618652,2.3736801147460938,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448464.12,448467.343741274,8.295916557312012,2.3736801147460938,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448464.142,448467.343741274,8.295916557312012,2.376072883605957,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448464.149,448467.343741274,8.286344528198242,2.376072883605957,5.096712112426758,3,0.0,0.0,0.0,0.0
still,448464.158,448467.343741274,8.281558990478516,2.3617160320281982,5.111069202423096,2,0.0,0.0,0.0,0.0
still,448464.167,448467.343741274,8.283951759338379,2.3856441974639893,5.115854740142822,2,0.0,0.0,0.0,0.0
still,448464.177,448467.343741274,8.295916557312012,2.3784656524658203,5.120640277862549,2,0.0,0.0,0.0,0.0
still,448464.184,448467.343741274,8.288737297058105,2.3712873458862305,5.1182475090026855,2,0.0,0.0,0.0,0.0
still,448464.194,448467.343741274,8.295916557312012,2.3808584213256836,5.120640277862549,2,0.0,0.0,0.0,0.0
still,448464.202,448467.343741274,8.300702095031738,2.3856441974639893,5.111069202423096,2,0.0,0.0,0.0,0.0
still,448464.222,448467.343741274,8.283951759338379,2.3880369663238525,5.099104881286621,2,0.0,0.0,0.0,0.0
still,448464.24,448467.343741274,8.26241683959961,2.3856441974639893,5.106283664703369,2,0.0,0.0,0.0,0.0
still,448464.252,448467.343741274,8.283951759338379,2.3617160320281982,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448464.272,448467.343741274,8.286344528198242,2.3545374870300293,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448464.29,448467.343741274,8.276773452758789,2.368894338607788,5.058426856994629,3,0.0,0.0,0.0,0.0
still,448464.307,448467.343741274,8.298309326171875,2.3856441974639893,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448464.314,448467.343741274,8.298309326171875,2.3856441974639893,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448464.327,448467.343741274,8.300702095031738,2.383251428604126,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448464.339,448467.343741274,8.305487632751465,2.3617160320281982,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448464.35,448467.343741274,8.305487632751465,2.390429735183716,5.099104881286621,2,0.0,0.0,0.0,0.0
still,448464.366,448467.343741274,8.291130065917969,2.3545374870300293,5.108676433563232,2,0.0,0.0,0.0,0.0
still,448464.376,448467.343741274,8.307880401611328,2.352144718170166,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448464.386,448467.343741274,8.288737297058105,2.366501569747925,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448464.398,448467.343741274,8.281558990478516,2.3736801147460938,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448464.408,448467.343741274,8.276773452758789,2.368894338607788,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448464.422,448467.343741274,8.26241683959961,2.376072883605957,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448464.442,448467.343741274,8.279166221618652,2.3880369663238525,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448464.461,448467.343741274,8.305487632751465,2.3736801147460938,5.06799840927124,2,0.0,0.0,0.0,0.0
still,448464.47,448467.343741274,8.307880401611328,2.383251428604126,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448464.487,448467.343741274,8.257631301879883,2.3617160320281982,5.0703911781311035,2,0.0,0.0,0.0,0.0
still,448464.509,448467.343741274,8.300702095031738,2.3880369663238525,5.099104881286621,2,0.0,0.0,0.0,0.0
still,448464.521,448467.343741274,8.283951759338379,2.390429735183716,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448464.54,448467.343741274,8.291130065917969,2.383251428604126,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448464.545,448467.343741274,8.317451477050781,2.3880369663238525,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448464.557,448467.343741274,8.298309326171875,2.3784656524658203,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448464.565,448467.343741274,8.295916557312012,2.3641088008880615,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448464.576,448467.343741274,8.279166221618652,2.368894338607788,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448464.595,448467.343741274,8.300702095031738,2.3856441974639893,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448464.604,448467.343741274,8.303094863891602,2.3641088008880615,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448464.613,448467.343741274,8.281558990478516,2.3880369663238525,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448464.62,448467.343741274,8.288737297058105,2.3712873458862305,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448464.633,448467.343741274,8.286344528198242,2.390429735183716,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448464.64,448467.343741274,8.293522834777832,2.3808584213256836,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448464.65,448467.343741274,8.291130065917969,2.392822742462158,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448464.659,448467.343741274,8.310273170471191,2.376072883605957,5.063212871551514,2,0.0,0.0,0.0,0.0
still,448464.671,448467.343741274,8.281558990478516,2.4047868251800537,5.056034088134766,2,0.0,0.0,0.0,0.0
still,448464.689,448467.343741274,8.293522834777832,2.3617160320281982,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448464.699,448467.343741274,8.305487632751465,2.400001049041748,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448464.708,448467.343741274,8.300702095031738,2.3784656524658203,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448464.727,448467.343741274,8.298309326171875,2.368894338607788,5.096712112426758,2,0.0,0.0,0.0,0.0
still,448464.742,448467.343741274,8.307880401611328,2.3736801147460938,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448464.754,448467.343741274,8.295916557312012,2.4023938179016113,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448464.762,448467.343741274,8.295916557312012,2.4023938179016113,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448464.779,448467.343741274,8.298309326171875,2.390429735183716,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448464.786,448467.343741274,8.276773452758789,2.383251428604126,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448464.804,448467.343741274,8.312665939331055,2.390429735183716,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448464.815,448467.343741274,8.274380683898926,2.3736801147460938,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448464.831,448467.343741274,8.264809608459473,2.4047868251800537,5.065605640411377,2,0.0,0.0,0.0,0.0
still,448464.85,448467.343741274,8.283951759338379,2.3952155113220215,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448464.87,448467.343741274,8.295916557312012,2.3880369663238525,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448464.878,448467.343741274,8.288737297058105,2.3880369663238525,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448464.891,448467.343741274,8.293522834777832,2.3736801147460938,5.072783946990967,3,0.0,0.0,0.0,0.0
still,448464.919,448467.343741274,8.303094863891602,2.3641088008880615,5.108676433563232,3,0.0,0.0,0.0,0.0
still,448464.937,448467.343741274,8.286344528198242,2.366501569747925,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448464.942,448467.343741274,8.286344528198242,2.366501569747925,5.087141036987305,2,0.0,0.0,0.0,0.0
still,448464.95,448467.343741274,8.295916557312012,2.376072883605957,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448464.963,448467.343741274,8.288737297058105,2.3736801147460938,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448464.972,448467.343741274,8.298309326171875,2.3712873458862305,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448464.982,448467.343741274,8.300702095031738,2.3808584213256836,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448464.993,448467.343741274,8.283951759338379,2.368894338607788,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448465.004,448467.343741274,8.281558990478516,2.376072883605957,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448465.014,448467.343741274,8.293522834777832,2.3641088008880615,5.072783946990967,2,0.0,0.0,0.0,0.0
still,448465.022,448467.343741274,8.291130065917969,2.368894338607788,5.082355499267578,2,0.0,0.0,0.0,0.0
still,448465.031,448467.343741274,8.291130065917969,2.3880369663238525,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448465.04,448467.343741274,8.300702095031738,2.383251428604126,5.084748268127441,2,0.0,0.0,0.0,0.0
still,448465.059,448467.343741274,8.279166221618652,2.3880369663238525,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448465.069,448467.343741274,8.279166221618652,2.3880369663238525,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448465.078,448467.343741274,8.295916557312012,2.383251428604126,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448465.087,448467.343741274,8.286344528198242,2.3952155113220215,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448465.104,448467.343741274,8.307880401611328,2.376072883605957,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448465.12,448467.343741274,8.286344528198242,2.400001049041748,5.084748268127441,3,0.0,0.0,0.0,0.0
still,448465.135,448467.343741274,8.312665939331055,2.3736801147460938,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448465.141,448467.343741274,8.312665939331055,2.3736801147460938,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448465.149,448467.343741274,8.286344528198242,2.392822742462158,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448465.156,448467.343741274,8.300702095031738,2.3712873458862305,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448465.163,448467.343741274,8.291130065917969,2.3545374870300293,5.07517671585083,2,0.0,0.0,0.0,0.0
still,448465.185,448467.343741274,8.298309326171875,2.3736801147460938,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448465.192,448467.343741274,8.295916557312012,2.3856441974639893,5.089533805847168,2,0.0,0.0,0.0,0.0
still,448465.211,448467.343741274,8.281558990478516,2.390429735183716,5.077569484710693,2,0.0,0.0,0.0,0.0
still,448465.232,448467.343741274,8.293522834777832,2.368894338607788,5.079962253570557,3,0.0,0.0,0.0,0.0
still,448465.248,448467.343741274,8.286344528198242,2.3808584213256836,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448465.258,448467.343741274,8.283951759338379,2.3808584213256836,5.108676433563232,2,0.0,0.0,0.0,0.0
still,448465.267,448467.343741274,8.298309326171875,2.392822742462158,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448465.272,448467.343741274,8.298309326171875,2.392822742462158,5.079962253570557,2,0.0,0.0,0.0,0.0
still,448465.279,448467.343741274,8.293522834777832,2.376072883605957,5.0943193435668945,2,0.0,0.0,0.0,0.0
still,448465.288,448467.343741274,8.286344528198242,2.3880369663238525,5.091926574707031,2,0.0,0.0,0.0,0.0
still,448465.309,448467.343741274,8.303094863891602,2.3641088008880615,5.096712112426758,3,0.0,0.0,0.0,0.0
