Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,487610.719,11.25,-7.162500381469727,-33.1875,0,0.0,0.0
walk,487610.719,11.25,-7.162500381469727,-33.1875,0,0.0,0.0
walk,487610.821,13.518750190734863,-6.637500286102295,-33.73125076293945,0,0.0,0.0
walk,487610.821,13.518750190734863,-6.637500286102295,-33.73125076293945,0,0.0,0.0
walk,487610.821,13.518750190734863,-6.637500286102295,-33.73125076293945,0,0.0,0.0
walk,487610.821,13.518750190734863,-6.637500286102295,-33.73125076293945,0,0.0,0.0
walk,487610.821,13.518750190734863,-6.637500286102295,-33.73125076293945,0,0.0,0.0
walk,487610.924,13.668750762939453,-7.575000286102295,-34.05000305175781,0,0.0,0.0
walk,487610.924,13.668750762939453,-7.575000286102295,-34.05000305175781,0,0.0,0.0
walk,487610.924,13.668750762939453,-7.575000286102295,-34.05000305175781,0,0.0,0.0
walk,487610.924,13.668750762939453,-7.575000286102295,-34.05000305175781,0,0.0,0.0
walk,487610.924,13.668750762939453,-7.575000286102295,-34.05000305175781,0,0.0,0.0
walk,487611.02,12.300000190734863,-7.537500381469727,-33.30000305175781,0,0.0,0.0
walk,487611.02,12.300000190734863,-7.537500381469727,-33.30000305175781,0,0.0,0.0
walk,487611.02,12.300000190734863,-7.537500381469727,-33.30000305175781,0,0.0,0.0
walk,487611.02,12.300000190734863,-7.537500381469727,-33.30000305175781,0,0.0,0.0
walk,487611.02,12.300000190734863,-7.537500381469727,-33.30000305175781,0,0.0,0.0
walk,487611.119,11.568750381469727,-7.125000476837158,-33.67500305175781,0,0.0,0.0
walk,487611.119,11.568750381469727,-7.125000476837158,-33.67500305175781,0,0.0,0.0
walk,487611.119,11.568750381469727,-7.125000476837158,-33.67500305175781,0,0.0,0.0
walk,487611.119,11.568750381469727,-7.125000476837158,-33.67500305175781,0,0.0,0.0
walk,487611.119,11.568750381469727,-7.125000476837158,-33.67500305175781,0,0.0,0.0
walk,487611.215,11.175000190734863,-7.800000190734863,-33.95625305175781,0,0.0,0.0
walk,487611.215,11.175000190734863,-7.800000190734863,-33.95625305175781,0,0.0,0.0
walk,487611.215,11.175000190734863,-7.800000190734863,-33.95625305175781,0,0.0,0.0
walk,487611.215,11.175000190734863,-7.800000190734863,-33.95625305175781,0,0.0,0.0
walk,487611.215,11.175000190734863,-7.800000190734863,-33.95625305175781,0,0.0,0.0
walk,487611.335,10.74375057220459,-7.181250095367432,-33.60000228881836,0,0.0,0.0
walk,487611.335,10.74375057220459,-7.181250095367432,-33.60000228881836,0,0.0,0.0
walk,487611.335,10.74375057220459,-7.181250095367432,-33.60000228881836,0,0.0,0.0
walk,487611.335,10.74375057220459,-7.181250095367432,-33.60000228881836,0,0.0,0.0
walk,487611.335,10.74375057220459,-7.181250095367432,-33.60000228881836,0,0.0,0.0
walk,487611.416,10.800000190734863,-6.300000190734863,-33.712501525878906,0,0.0,0.0
walk,487611.416,10.800000190734863,-6.300000190734863,-33.712501525878906,0,0.0,0.0
walk,487611.416,10.800000190734863,-6.300000190734863,-33.712501525878906,0,0.0,0.0
walk,487611.416,10.800000190734863,-6.300000190734863,-33.712501525878906,0,0.0,0.0
walk,487611.416,10.800000190734863,-6.300000190734863,-33.712501525878906,0,0.0,0.0
walk,487611.521,10.668750762939453,-7.181250095367432,-33.20625305175781,0,0.0,0.0
walk,487611.521,10.668750762939453,-7.181250095367432,-33.20625305175781,0,0.0,0.0
walk,487611.521,10.668750762939453,-7.181250095367432,-33.20625305175781,0,0.0,0.0
walk,487611.521,10.668750762939453,-7.181250095367432,-33.20625305175781,0,0.0,0.0
walk,487611.521,10.668750762939453,-7.181250095367432,-33.20625305175781,0,0.0,0.0
walk,487611.614,11.793750762939453,-8.268750190734863,-33.525001525878906,0,0.0,0.0
walk,487611.614,11.793750762939453,-8.268750190734863,-33.525001525878906,0,0.0,0.0
walk,487611.614,11.793750762939453,-8.268750190734863,-33.525001525878906,0,0.0,0.0
walk,487611.614,11.793750762939453,-8.268750190734863,-33.525001525878906,0,0.0,0.0
walk,487611.614,11.793750762939453,-8.268750190734863,-33.525001525878906,0,0.0,0.0
walk,487611.727,12.768750190734863,-9.825000762939453,-33.150001525878906,0,0.0,0.0
walk,487611.727,12.768750190734863,-9.825000762939453,-33.150001525878906,0,0.0,0.0
walk,487611.727,12.768750190734863,-9.825000762939453,-33.150001525878906,0,0.0,0.0
walk,487611.727,12.768750190734863,-9.825000762939453,-33.150001525878906,0,0.0,0.0
walk,487611.727,12.768750190734863,-9.825000762939453,-33.150001525878906,0,0.0,0.0
walk,487611.82,12.881250381469727,-11.25,-32.32500076293945,0,0.0,0.0
walk,487611.82,12.881250381469727,-11.25,-32.32500076293945,0,0.0,0.0
walk,487611.82,12.881250381469727,-11.25,-32.32500076293945,0,0.0,0.0
walk,487611.82,12.881250381469727,-11.25,-32.32500076293945,0,0.0,0.0
walk,487611.82,12.881250381469727,-11.25,-32.32500076293945,0,0.0,0.0
walk,487611.918,14.175000190734863,-10.668750762939453,-32.8125,0,0.0,0.0
walk,487611.918,14.175000190734863,-10.668750762939453,-32.8125,0,0.0,0.0
walk,487611.918,14.175000190734863,-10.668750762939453,-32.8125,0,0.0,0.0
walk,487611.918,14.175000190734863,-10.668750762939453,-32.8125,0,0.0,0.0
walk,487611.918,14.175000190734863,-10.668750762939453,-32.8125,0,0.0,0.0
walk,487612.015,15.281250953674316,-10.950000762939453,-32.47500228881836,0,0.0,0.0
walk,487612.015,15.281250953674316,-10.950000762939453,-32.47500228881836,0,0.0,0.0
walk,487612.015,15.281250953674316,-10.950000762939453,-32.47500228881836,0,0.0,0.0
walk,487612.015,15.281250953674316,-10.950000762939453,-32.47500228881836,0,0.0,0.0
walk,487612.015,15.281250953674316,-10.950000762939453,-32.47500228881836,0,0.0,0.0
walk,487612.123,16.61250114440918,-10.03125,-32.19375228881836,0,0.0,0.0
walk,487612.123,16.61250114440918,-10.03125,-32.19375228881836,0,0.0,0.0
walk,487612.123,16.61250114440918,-10.03125,-32.19375228881836,0,0.0,0.0
walk,487612.123,16.61250114440918,-10.03125,-32.19375228881836,0,0.0,0.0
walk,487612.123,16.61250114440918,-10.03125,-32.19375228881836,0,0.0,0.0
walk,487612.216,16.950000762939453,-9.825000762939453,-32.38125228881836,0,0.0,0.0
walk,487612.216,16.950000762939453,-9.825000762939453,-32.38125228881836,0,0.0,0.0
walk,487612.216,16.950000762939453,-9.825000762939453,-32.38125228881836,0,0.0,0.0
walk,487612.216,16.950000762939453,-9.825000762939453,-32.38125228881836,0,0.0,0.0
walk,487612.216,16.950000762939453,-9.825000762939453,-32.38125228881836,0,0.0,0.0
walk,487612.319,15.225000381469727,-10.21875,-32.73750305175781,0,0.0,0.0
walk,487612.319,15.225000381469727,-10.21875,-32.73750305175781,0,0.0,0.0
walk,487612.319,15.225000381469727,-10.21875,-32.73750305175781,0,0.0,0.0
walk,487612.319,15.225000381469727,-10.21875,-32.73750305175781,0,0.0,0.0
walk,487612.319,15.225000381469727,-10.21875,-32.73750305175781,0,0.0,0.0
walk,487612.414,14.250000953674316,-9.28125,-32.60625076293945,0,0.0,0.0
walk,487612.414,14.250000953674316,-9.28125,-32.60625076293945,0,0.0,0.0
walk,487612.414,14.250000953674316,-9.28125,-32.60625076293945,0,0.0,0.0
walk,487612.414,14.250000953674316,-9.28125,-32.60625076293945,0,0.0,0.0
walk,487612.414,14.250000953674316,-9.28125,-32.60625076293945,0,0.0,0.0
walk,487612.52,13.125000953674316,-7.725000381469727,-32.56875228881836,0,0.0,0.0
walk,487612.52,13.125000953674316,-7.725000381469727,-32.56875228881836,0,0.0,0.0
walk,487612.52,13.125000953674316,-7.725000381469727,-32.56875228881836,0,0.0,0.0
walk,487612.52,13.125000953674316,-7.725000381469727,-32.56875228881836,0,0.0,0.0
walk,487612.52,13.125000953674316,-7.725000381469727,-32.56875228881836,0,0.0,0.0
walk,487612.621,13.46250057220459,-6.187500476837158,-32.681251525878906,0,0.0,0.0
walk,487612.621,13.46250057220459,-6.187500476837158,-32.681251525878906,0,0.0,0.0
walk,487612.621,13.46250057220459,-6.187500476837158,-32.681251525878906,0,0.0,0.0
walk,487612.621,13.46250057220459,-6.187500476837158,-32.681251525878906,0,0.0,0.0
walk,487612.621,13.46250057220459,-6.187500476837158,-32.681251525878906,0,0.0,0.0
walk,487612.717,14.381250381469727,-5.568750381469727,-33.22500228881836,0,0.0,0.0
walk,487612.717,14.381250381469727,-5.568750381469727,-33.22500228881836,0,0.0,0.0
walk,487612.717,14.381250381469727,-5.568750381469727,-33.22500228881836,0,0.0,0.0
walk,487612.717,14.381250381469727,-5.568750381469727,-33.22500228881836,0,0.0,0.0
walk,487612.717,14.381250381469727,-5.568750381469727,-33.22500228881836,0,0.0,0.0
walk,487612.816,15.412500381469727,-6.187500476837158,-33.03750228881836,0,0.0,0.0
walk,487612.816,15.412500381469727,-6.187500476837158,-33.03750228881836,0,0.0,0.0
walk,487612.816,15.412500381469727,-6.187500476837158,-33.03750228881836,0,0.0,0.0
walk,487612.816,15.412500381469727,-6.187500476837158,-33.03750228881836,0,0.0,0.0
walk,487612.816,15.412500381469727,-6.187500476837158,-33.03750228881836,0,0.0,0.0
walk,487612.919,16.762500762939453,-6.993750095367432,-33.900001525878906,0,0.0,0.0
walk,487612.919,16.762500762939453,-6.993750095367432,-33.900001525878906,0,0.0,0.0
walk,487612.919,16.762500762939453,-6.993750095367432,-33.900001525878906,0,0.0,0.0
walk,487612.919,16.762500762939453,-6.993750095367432,-33.900001525878906,0,0.0,0.0
walk,487612.919,16.762500762939453,-6.993750095367432,-33.900001525878906,0,0.0,0.0
walk,487613.021,17.92500114440918,-6.787500381469727,-33.95625305175781,0,0.0,0.0
walk,487613.021,17.92500114440918,-6.787500381469727,-33.95625305175781,0,0.0,0.0
walk,487613.021,17.92500114440918,-6.787500381469727,-33.95625305175781,0,0.0,0.0
walk,487613.021,17.92500114440918,-6.787500381469727,-33.95625305175781,0,0.0,0.0
walk,487613.021,17.92500114440918,-6.787500381469727,-33.95625305175781,0,0.0,0.0
walk,487613.117,17.981250762939453,-6.131250381469727,-33.75,0,0.0,0.0
walk,487613.117,17.981250762939453,-6.131250381469727,-33.75,0,0.0,0.0
walk,487613.117,17.981250762939453,-6.131250381469727,-33.75,0,0.0,0.0
walk,487613.117,17.981250762939453,-6.131250381469727,-33.75,0,0.0,0.0
walk,487613.117,17.981250762939453,-6.131250381469727,-33.75,0,0.0,0.0
walk,487613.213,17.45625114440918,-6.506250381469727,-33.60000228881836,0,0.0,0.0
walk,487613.213,17.45625114440918,-6.506250381469727,-33.60000228881836,0,0.0,0.0
walk,487613.213,17.45625114440918,-6.506250381469727,-33.60000228881836,0,0.0,0.0
walk,487613.213,17.45625114440918,-6.506250381469727,-33.60000228881836,0,0.0,0.0
walk,487613.213,17.45625114440918,-6.506250381469727,-33.60000228881836,0,0.0,0.0
walk,487613.32,17.606250762939453,-7.312500476837158,-33.88125228881836,0,0.0,0.0
walk,487613.32,17.606250762939453,-7.312500476837158,-33.88125228881836,0,0.0,0.0
walk,487613.32,17.606250762939453,-7.312500476837158,-33.88125228881836,0,0.0,0.0
walk,487613.32,17.606250762939453,-7.312500476837158,-33.88125228881836,0,0.0,0.0
walk,487613.32,17.606250762939453,-7.312500476837158,-33.88125228881836,0,0.0,0.0
walk,487613.415,17.793750762939453,-8.34375,-34.875,0,0.0,0.0
walk,487613.415,17.793750762939453,-8.34375,-34.875,0,0.0,0.0
walk,487613.415,17.793750762939453,-8.34375,-34.875,0,0.0,0.0
walk,487613.415,17.793750762939453,-8.34375,-34.875,0,0.0,0.0
walk,487613.415,17.793750762939453,-8.34375,-34.875,0,0.0,0.0
walk,487613.515,16.70625114440918,-7.312500476837158,-34.20000076293945,0,0.0,0.0
walk,487613.515,16.70625114440918,-7.312500476837158,-34.20000076293945,0,0.0,0.0
walk,487613.515,16.70625114440918,-7.312500476837158,-34.20000076293945,0,0.0,0.0
walk,487613.515,16.70625114440918,-7.312500476837158,-34.20000076293945,0,0.0,0.0
walk,487613.515,16.70625114440918,-7.312500476837158,-34.20000076293945,0,0.0,0.0
walk,487613.615,13.875000953674316,-6.806250095367432,-32.4375,0,0.0,0.0
walk,487613.615,13.875000953674316,-6.806250095367432,-32.4375,0,0.0,0.0
walk,487613.615,13.875000953674316,-6.806250095367432,-32.4375,0,0.0,0.0
walk,487613.615,13.875000953674316,-6.806250095367432,-32.4375,0,0.0,0.0
walk,487613.615,13.875000953674316,-6.806250095367432,-32.4375,0,0.0,0.0
walk,487613.719,12.975000381469727,-7.837500095367432,-31.98750114440918,0,0.0,0.0
walk,487613.719,12.975000381469727,-7.837500095367432,-31.98750114440918,0,0.0,0.0
walk,487613.719,12.975000381469727,-7.837500095367432,-31.98750114440918,0,0.0,0.0
walk,487613.719,12.975000381469727,-7.837500095367432,-31.98750114440918,0,0.0,0.0
walk,487613.719,12.975000381469727,-7.837500095367432,-31.98750114440918,0,0.0,0.0
walk,487613.82,13.350000381469727,-8.58750057220459,-32.212501525878906,0,0.0,0.0
walk,487613.82,13.350000381469727,-8.58750057220459,-32.212501525878906,0,0.0,0.0
walk,487613.82,13.350000381469727,-8.58750057220459,-32.212501525878906,0,0.0,0.0
walk,487613.82,13.350000381469727,-8.58750057220459,-32.212501525878906,0,0.0,0.0
walk,487613.82,13.350000381469727,-8.58750057220459,-32.212501525878906,0,0.0,0.0
walk,487613.92,14.68125057220459,-9.075000762939453,-32.45625305175781,0,0.0,0.0
walk,487613.92,14.68125057220459,-9.075000762939453,-32.45625305175781,0,0.0,0.0
walk,487613.92,14.68125057220459,-9.075000762939453,-32.45625305175781,0,0.0,0.0
walk,487613.92,14.68125057220459,-9.075000762939453,-32.45625305175781,0,0.0,0.0
walk,487613.92,14.68125057220459,-9.075000762939453,-32.45625305175781,0,0.0,0.0
walk,487614.022,15.206250190734863,-9.862500190734863,-30.618751525878906,0,0.0,0.0
walk,487614.022,15.206250190734863,-9.862500190734863,-30.618751525878906,0,0.0,0.0
walk,487614.022,15.206250190734863,-9.862500190734863,-30.618751525878906,0,0.0,0.0
walk,487614.022,15.206250190734863,-9.862500190734863,-30.618751525878906,0,0.0,0.0
walk,487614.022,15.206250190734863,-9.862500190734863,-30.618751525878906,0,0.0,0.0
walk,487614.127,16.631250381469727,-9.318750381469727,-29.868751525878906,0,0.0,0.0
walk,487614.127,16.631250381469727,-9.318750381469727,-29.868751525878906,0,0.0,0.0
walk,487614.127,16.631250381469727,-9.318750381469727,-29.868751525878906,0,0.0,0.0
walk,487614.127,16.631250381469727,-9.318750381469727,-29.868751525878906,0,0.0,0.0
walk,487614.127,16.631250381469727,-9.318750381469727,-29.868751525878906,0,0.0,0.0
walk,487614.22,19.89375114440918,-8.8125,-28.89375114440918,0,0.0,0.0
walk,487614.22,19.89375114440918,-8.8125,-28.89375114440918,0,0.0,0.0
walk,487614.22,19.89375114440918,-8.8125,-28.89375114440918,0,0.0,0.0
walk,487614.22,19.89375114440918,-8.8125,-28.89375114440918,0,0.0,0.0
walk,487614.22,19.89375114440918,-8.8125,-28.89375114440918,0,0.0,0.0
walk,487614.323,20.700000762939453,-8.96250057220459,-26.73750114440918,0,0.0,0.0
walk,487614.323,20.700000762939453,-8.96250057220459,-26.73750114440918,0,0.0,0.0
walk,487614.323,20.700000762939453,-8.96250057220459,-26.73750114440918,0,0.0,0.0
walk,487614.323,20.700000762939453,-8.96250057220459,-26.73750114440918,0,0.0,0.0
walk,487614.323,20.700000762939453,-8.96250057220459,-26.73750114440918,0,0.0,0.0
walk,487614.421,20.681251525878906,-8.86875057220459,-27.843751907348633,0,0.0,0.0
walk,487614.421,20.681251525878906,-8.86875057220459,-27.843751907348633,0,0.0,0.0
walk,487614.421,20.681251525878906,-8.86875057220459,-27.843751907348633,0,0.0,0.0
walk,487614.421,20.681251525878906,-8.86875057220459,-27.843751907348633,0,0.0,0.0
walk,487614.421,20.681251525878906,-8.86875057220459,-27.843751907348633,0,0.0,0.0
walk,487614.518,19.668750762939453,-7.856250286102295,-30.281251907348633,0,0.0,0.0
walk,487614.518,19.668750762939453,-7.856250286102295,-30.281251907348633,0,0.0,0.0
walk,487614.518,19.668750762939453,-7.856250286102295,-30.281251907348633,0,0.0,0.0
walk,487614.518,19.668750762939453,-7.856250286102295,-30.281251907348633,0,0.0,0.0
walk,487614.518,19.668750762939453,-7.856250286102295,-30.281251907348633,0,0.0,0.0
walk,487614.616,17.418750762939453,-6.075000286102295,-30.937501907348633,0,0.0,0.0
walk,487614.616,17.418750762939453,-6.075000286102295,-30.937501907348633,0,0.0,0.0
walk,487614.616,17.418750762939453,-6.075000286102295,-30.937501907348633,0,0.0,0.0
walk,487614.616,17.418750762939453,-6.075000286102295,-30.937501907348633,0,0.0,0.0
walk,487614.616,17.418750762939453,-6.075000286102295,-30.937501907348633,0,0.0,0.0
walk,487614.716,14.718750953674316,-3.0,-31.51875114440918,0,0.0,0.0
walk,487614.716,14.718750953674316,-3.0,-31.51875114440918,0,0.0,0.0
walk,487614.716,14.718750953674316,-3.0,-31.51875114440918,0,0.0,0.0
walk,487614.716,14.718750953674316,-3.0,-31.51875114440918,0,0.0,0.0
walk,487614.716,14.718750953674316,-3.0,-31.51875114440918,0,0.0,0.0
walk,487614.826,12.24375057220459,-0.9937500357627869,-31.631250381469727,0,0.0,0.0
walk,487614.826,12.24375057220459,-0.9937500357627869,-31.631250381469727,0,0.0,0.0
walk,487614.826,12.24375057220459,-0.9937500357627869,-31.631250381469727,0,0.0,0.0
walk,487614.826,12.24375057220459,-0.9937500357627869,-31.631250381469727,0,0.0,0.0
walk,487614.826,12.24375057220459,-0.9937500357627869,-31.631250381469727,0,0.0,0.0
walk,487614.918,10.83750057220459,-0.8250000476837158,-32.025001525878906,0,0.0,0.0
walk,487614.918,10.83750057220459,-0.8250000476837158,-32.025001525878906,0,0.0,0.0
walk,487614.918,10.83750057220459,-0.8250000476837158,-32.025001525878906,0,0.0,0.0
walk,487614.918,10.83750057220459,-0.8250000476837158,-32.025001525878906,0,0.0,0.0
walk,487614.918,10.83750057220459,-0.8250000476837158,-32.025001525878906,0,0.0,0.0
walk,487615.017,10.668750762939453,-1.8562500476837158,-31.218751907348633,0,0.0,0.0
walk,487615.017,10.668750762939453,-1.8562500476837158,-31.218751907348633,0,0.0,0.0
walk,487615.017,10.668750762939453,-1.8562500476837158,-31.218751907348633,0,0.0,0.0
walk,487615.017,10.668750762939453,-1.8562500476837158,-31.218751907348633,0,0.0,0.0
walk,487615.017,10.668750762939453,-1.8562500476837158,-31.218751907348633,0,0.0,0.0
walk,487615.116,10.83750057220459,-4.200000286102295,-30.150001525878906,0,0.0,0.0
walk,487615.116,10.83750057220459,-4.200000286102295,-30.150001525878906,0,0.0,0.0
walk,487615.116,10.83750057220459,-4.200000286102295,-30.150001525878906,0,0.0,0.0
walk,487615.116,10.83750057220459,-4.200000286102295,-30.150001525878906,0,0.0,0.0
walk,487615.116,10.83750057220459,-4.200000286102295,-30.150001525878906,0,0.0,0.0
walk,487615.222,11.268750190734863,-4.537500381469727,-30.412500381469727,0,0.0,0.0
walk,487615.222,11.268750190734863,-4.537500381469727,-30.412500381469727,0,0.0,0.0
walk,487615.222,11.268750190734863,-4.537500381469727,-30.412500381469727,0,0.0,0.0
walk,487615.222,11.268750190734863,-4.537500381469727,-30.412500381469727,0,0.0,0.0
walk,487615.222,11.268750190734863,-4.537500381469727,-30.412500381469727,0,0.0,0.0
walk,487615.317,12.956250190734863,-3.2062501907348633,-30.187501907348633,0,0.0,0.0
walk,487615.317,12.956250190734863,-3.2062501907348633,-30.187501907348633,0,0.0,0.0
walk,487615.317,12.956250190734863,-3.2062501907348633,-30.187501907348633,0,0.0,0.0
walk,487615.317,12.956250190734863,-3.2062501907348633,-30.187501907348633,0,0.0,0.0
walk,487615.317,12.956250190734863,-3.2062501907348633,-30.187501907348633,0,0.0,0.0
walk,487615.421,14.906250953674316,-1.5562500953674316,-28.837501525878906,0,0.0,0.0
walk,487615.421,14.906250953674316,-1.5562500953674316,-28.837501525878906,0,0.0,0.0
walk,487615.421,14.906250953674316,-1.5562500953674316,-28.837501525878906,0,0.0,0.0
walk,487615.421,14.906250953674316,-1.5562500953674316,-28.837501525878906,0,0.0,0.0
walk,487615.421,14.906250953674316,-1.5562500953674316,-28.837501525878906,0,0.0,0.0
walk,487615.517,14.343750953674316,-2.2125000953674316,-27.86250114440918,0,0.0,0.0
walk,487615.517,14.343750953674316,-2.2125000953674316,-27.86250114440918,0,0.0,0.0
walk,487615.517,14.343750953674316,-2.2125000953674316,-27.86250114440918,0,0.0,0.0
walk,487615.517,14.343750953674316,-2.2125000953674316,-27.86250114440918,0,0.0,0.0
walk,487615.517,14.343750953674316,-2.2125000953674316,-27.86250114440918,0,0.0,0.0
walk,487615.622,12.581250190734863,-2.5500001907348633,-28.668750762939453,0,0.0,0.0
walk,487615.622,12.581250190734863,-2.5500001907348633,-28.668750762939453,0,0.0,0.0
walk,487615.622,12.581250190734863,-2.5500001907348633,-28.668750762939453,0,0.0,0.0
walk,487615.622,12.581250190734863,-2.5500001907348633,-28.668750762939453,0,0.0,0.0
walk,487615.622,12.581250190734863,-2.5500001907348633,-28.668750762939453,0,0.0,0.0
walk,487615.717,11.30625057220459,-2.625,-29.73750114440918,0,0.0,0.0
walk,487615.717,11.30625057220459,-2.625,-29.73750114440918,0,0.0,0.0
walk,487615.717,11.30625057220459,-2.625,-29.73750114440918,0,0.0,0.0
walk,487615.717,11.30625057220459,-2.625,-29.73750114440918,0,0.0,0.0
walk,487615.717,11.30625057220459,-2.625,-29.73750114440918,0,0.0,0.0
walk,487615.82,8.96250057220459,-1.125,-29.756250381469727,0,0.0,0.0
walk,487615.82,8.96250057220459,-1.125,-29.756250381469727,0,0.0,0.0
walk,487615.82,8.96250057220459,-1.125,-29.756250381469727,0,0.0,0.0
walk,487615.82,8.96250057220459,-1.125,-29.756250381469727,0,0.0,0.0
walk,487615.82,8.96250057220459,-1.125,-29.756250381469727,0,0.0,0.0
walk,487615.917,7.425000190734863,-0.8062500357627869,-30.412500381469727,0,0.0,0.0
walk,487615.917,7.425000190734863,-0.8062500357627869,-30.412500381469727,0,0.0,0.0
walk,487615.917,7.425000190734863,-0.8062500357627869,-30.412500381469727,0,0.0,0.0
walk,487615.917,7.425000190734863,-0.8062500357627869,-30.412500381469727,0,0.0,0.0
walk,487615.917,7.425000190734863,-0.8062500357627869,-30.412500381469727,0,0.0,0.0
walk,487616.019,5.887500286102295,-0.0,-30.881250381469727,0,0.0,0.0
walk,487616.019,5.887500286102295,-0.0,-30.881250381469727,0,0.0,0.0
walk,487616.019,5.887500286102295,-0.0,-30.881250381469727,0,0.0,0.0
walk,487616.019,5.887500286102295,-0.0,-30.881250381469727,0,0.0,0.0
walk,487616.019,5.887500286102295,-0.0,-30.881250381469727,0,0.0,0.0
walk,487616.117,6.712500095367432,0.5250000357627869,-30.48750114440918,0,0.0,0.0
walk,487616.117,6.712500095367432,0.5250000357627869,-30.48750114440918,0,0.0,0.0
walk,487616.117,6.712500095367432,0.5250000357627869,-30.48750114440918,0,0.0,0.0
walk,487616.117,6.712500095367432,0.5250000357627869,-30.48750114440918,0,0.0,0.0
walk,487616.117,6.712500095367432,0.5250000357627869,-30.48750114440918,0,0.0,0.0
walk,487616.22,7.331250190734863,-0.48750001192092896,-29.118751525878906,0,0.0,0.0
walk,487616.22,7.331250190734863,-0.48750001192092896,-29.118751525878906,0,0.0,0.0
walk,487616.22,7.331250190734863,-0.48750001192092896,-29.118751525878906,0,0.0,0.0
walk,487616.22,7.331250190734863,-0.48750001192092896,-29.118751525878906,0,0.0,0.0
walk,487616.22,7.331250190734863,-0.48750001192092896,-29.118751525878906,0,0.0,0.0
walk,487616.322,8.11875057220459,-0.5625,-29.606250762939453,0,0.0,0.0
walk,487616.322,8.11875057220459,-0.5625,-29.606250762939453,0,0.0,0.0
walk,487616.322,8.11875057220459,-0.5625,-29.606250762939453,0,0.0,0.0
walk,487616.322,8.11875057220459,-0.5625,-29.606250762939453,0,0.0,0.0
walk,487616.322,8.11875057220459,-0.5625,-29.606250762939453,0,0.0,0.0
walk,487616.422,8.737500190734863,-0.39375001192092896,-29.793750762939453,0,0.0,0.0
walk,487616.422,8.737500190734863,-0.39375001192092896,-29.793750762939453,0,0.0,0.0
walk,487616.422,8.737500190734863,-0.39375001192092896,-29.793750762939453,0,0.0,0.0
walk,487616.422,8.737500190734863,-0.39375001192092896,-29.793750762939453,0,0.0,0.0
walk,487616.422,8.737500190734863,-0.39375001192092896,-29.793750762939453,0,0.0,0.0
walk,487616.52,7.668750286102295,-2.0250000953674316,-29.962501525878906,0,0.0,0.0
walk,487616.52,7.668750286102295,-2.0250000953674316,-29.962501525878906,0,0.0,0.0
walk,487616.52,7.668750286102295,-2.0250000953674316,-29.962501525878906,0,0.0,0.0
walk,487616.52,7.668750286102295,-2.0250000953674316,-29.962501525878906,0,0.0,0.0
walk,487616.52,7.668750286102295,-2.0250000953674316,-29.962501525878906,0,0.0,0.0
walk,487616.62,7.500000476837158,-2.418750047683716,-29.906251907348633,0,0.0,0.0
walk,487616.62,7.500000476837158,-2.418750047683716,-29.906251907348633,0,0.0,0.0
walk,487616.62,7.500000476837158,-2.418750047683716,-29.906251907348633,0,0.0,0.0
walk,487616.62,7.500000476837158,-2.418750047683716,-29.906251907348633,0,0.0,0.0
walk,487616.62,7.500000476837158,-2.418750047683716,-29.906251907348633,0,0.0,0.0
walk,487616.715,6.843750476837158,-3.8062500953674316,-30.056251525878906,0,0.0,0.0
walk,487616.715,6.843750476837158,-3.8062500953674316,-30.056251525878906,0,0.0,0.0
walk,487616.715,6.843750476837158,-3.8062500953674316,-30.056251525878906,0,0.0,0.0
walk,487616.715,6.843750476837158,-3.8062500953674316,-30.056251525878906,0,0.0,0.0
walk,487616.715,6.843750476837158,-3.8062500953674316,-30.056251525878906,0,0.0,0.0
walk,487616.827,6.768750190734863,-3.168750047683716,-30.131250381469727,0,0.0,0.0
walk,487616.827,6.768750190734863,-3.168750047683716,-30.131250381469727,0,0.0,0.0
walk,487616.827,6.768750190734863,-3.168750047683716,-30.131250381469727,0,0.0,0.0
walk,487616.827,6.768750190734863,-3.168750047683716,-30.131250381469727,0,0.0,0.0
walk,487616.827,6.768750190734863,-3.168750047683716,-30.131250381469727,0,0.0,0.0
walk,487616.92,4.762500286102295,-0.9937500357627869,-30.356250762939453,0,0.0,0.0
walk,487616.92,4.762500286102295,-0.9937500357627869,-30.356250762939453,0,0.0,0.0
walk,487616.92,4.762500286102295,-0.9937500357627869,-30.356250762939453,0,0.0,0.0
walk,487616.92,4.762500286102295,-0.9937500357627869,-30.356250762939453,0,0.0,0.0
walk,487616.92,4.762500286102295,-0.9937500357627869,-30.356250762939453,0,0.0,0.0
walk,487617.015,1.40625,0.09375,-29.775001525878906,0,0.0,0.0
walk,487617.015,1.40625,0.09375,-29.775001525878906,0,0.0,0.0
walk,487617.015,1.40625,0.09375,-29.775001525878906,0,0.0,0.0
walk,487617.015,1.40625,0.09375,-29.775001525878906,0,0.0,0.0
walk,487617.015,1.40625,0.09375,-29.775001525878906,0,0.0,0.0
walk,487617.117,-0.3187500238418579,1.8750001192092896,-29.137500762939453,0,0.0,0.0
walk,487617.117,-0.3187500238418579,1.8750001192092896,-29.137500762939453,0,0.0,0.0
walk,487617.117,-0.3187500238418579,1.8750001192092896,-29.137500762939453,0,0.0,0.0
walk,487617.117,-0.3187500238418579,1.8750001192092896,-29.137500762939453,0,0.0,0.0
