Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,135549.219,0.099971352,0.5575276613235474,3.1722846031188965,10.372885704040527,2,11.0,11.0,0.0,0.0
walk,135549.226,0.099971352,0.6628118753433228,3.1345977783203125,10.453643798828125,2,11.0,11.0,0.0,0.0
walk,135549.241,0.099971352,0.7489534616470337,2.8911280632019043,10.533205032348633,2,11.0,11.0,0.0,0.0
walk,135549.247,0.099971352,0.7250252366065979,2.8624141216278076,10.552348136901855,2,11.0,11.0,0.0,0.0
walk,135549.259,0.099971352,0.8207381963729858,2.848057270050049,10.542776107788086,2,11.0,11.0,0.0,0.0
walk,135549.271,0.099971352,1.0941181182861328,2.8241288661956787,10.585248947143555,2,11.0,11.0,0.0,0.0
walk,135549.281,0.099971352,1.472184181213379,2.819343328475952,10.580463409423828,2,11.0,11.0,0.0,0.0
walk,135549.292,0.099971352,1.7934205532073975,2.7050859928131104,10.62233829498291,2,11.0,11.0,0.0,0.0
walk,135549.303,0.099971352,1.8179470300674438,2.1571295261383057,11.139785766601562,2,11.0,11.0,0.0,0.0
walk,135549.315,0.099971352,1.5738791227340698,1.975873351097107,11.362916946411133,2,12.0,12.0,0.0,0.0
walk,135549.325,0.099971352,1.339382529258728,1.923829436302185,11.491530418395996,2,12.0,12.0,0.0,0.0
walk,135549.336,0.099971352,1.1288141012191772,1.8807586431503296,11.47238826751709,2,12.0,12.0,0.0,0.0
walk,135549.345,0.099971352,0.9690931439399719,1.903490424156189,11.076375961303711,2,12.0,12.0,0.0,0.0
walk,135549.357,0.099971352,0.8404789566993713,2.210369825363159,9.513862609863281,2,12.0,12.0,0.0,0.0
walk,135549.367,0.099971352,0.8392825126647949,2.3856441974639893,9.028120040893555,2,12.0,12.0,0.0,0.0
walk,135549.375,0.099971352,0.8147560954093933,2.585444927215576,8.70508861541748,2,12.0,12.0,0.0,0.0
walk,135549.389,0.099971352,0.7854440212249756,2.861815929412842,8.401200294494629,2,12.0,12.0,0.0,0.0
walk,135549.397,0.099971352,0.7322037220001221,3.019144058227539,8.163712501525879,2,12.0,12.0,0.0,0.0
walk,135549.412,0.099971352,0.6981059908866882,3.047259569168091,7.892127513885498,2,12.0,12.0,0.0,0.0
walk,135549.421,0.099971352,0.6640082597732544,2.96111798286438,7.8388872146606445,2,12.0,12.0,0.0,0.0
walk,135549.434,0.099971352,0.625723123550415,2.799004316329956,7.895118236541748,2,12.0,12.0,0.0,0.0
walk,135549.44,0.099971352,0.5874379873275757,2.5980072021484375,7.970492362976074,2,12.0,12.0,0.0,0.0
walk,135549.455,0.099971352,0.5389832854270935,2.4406790733337402,7.926823139190674,2,12.0,12.0,0.0,0.0
walk,135549.462,0.099971352,0.4570291340351105,2.3258235454559326,7.840681552886963,2,12.0,12.0,0.0,0.0
walk,135549.473,0.099971352,0.1782652884721756,2.215155601501465,7.673183917999268,2,12.0,12.0,0.0,0.0
walk,135549.484,0.099971352,0.10169496387243271,2.200798511505127,7.677969455718994,2,12.0,12.0,0.0,0.0
walk,135549.494,0.099971352,0.09272187948226929,2.1960129737854004,7.730611801147461,2,12.0,12.0,0.0,0.0
walk,135549.506,0.099971352,0.16929219663143158,2.210968017578125,7.768298625946045,2,12.0,12.0,0.0,0.0
walk,135549.517,0.099971352,0.21236300468444824,2.2582263946533203,7.744968891143799,2,12.0,12.0,0.0,0.0
walk,135549.53,0.099971352,0.2225325107574463,2.459223508834839,7.755736351013184,2,12.0,12.0,0.0,0.0
walk,135549.54,0.099971352,0.21296121180057526,2.568695068359375,7.7180495262146,2,12.0,12.0,0.0,0.0
walk,135549.55,0.099971352,0.1986042857170105,2.6596224308013916,7.718647480010986,2,12.0,12.0,0.0,0.0
walk,135549.559,0.099971352,0.17946170270442963,2.7074787616729736,7.718647480010986,2,12.0,12.0,0.0,0.0
walk,135549.572,0.099971352,0.1657029688358307,2.7314071655273438,7.809575080871582,2,12.0,12.0,0.0,0.0
walk,135549.582,0.099971352,0.05623133108019829,2.813361167907715,7.943572998046875,2,12.0,12.0,0.0,0.0
walk,135549.59,0.099971352,0.05623133108019829,2.813361167907715,7.943572998046875,2,12.0,12.0,0.0,0.0
walk,135549.603,0.099971352,-0.11605189740657806,2.9659037590026855,8.02074146270752,2,12.0,12.0,0.0,0.0
walk,135549.611,0.099971352,-0.2069791555404663,2.9617161750793457,8.039883613586426,2,12.0,12.0,0.0,0.0
walk,135549.625,0.099971352,-0.3409772217273712,2.9138598442077637,8.058428764343262,2,12.0,12.0,0.0,0.0
walk,135549.635,0.099971352,-0.48035913705825806,2.899502754211426,8.053643226623535,2,12.0,12.0,0.0,0.0
walk,135549.647,0.099971352,-0.6759724020957947,3.1142587661743164,8.097909927368164,2,12.0,12.0,0.0,0.0
walk,135549.655,0.099971352,-0.7136593461036682,3.291327476501465,8.103293418884277,2,12.0,12.0,0.0,0.0
walk,135549.668,0.099971352,-0.7136593461036682,3.43908429145813,8.147561073303223,2,12.0,12.0,0.0,0.0
walk,135549.675,0.099971352,-0.7178468108177185,3.6017963886260986,8.10987377166748,2,12.0,12.0,0.0,0.0
walk,135549.69,0.099971352,-0.5395814776420593,3.9314076900482178,8.245068550109863,2,12.0,12.0,0.0,0.0
walk,135549.697,0.099971352,-0.5395814776420593,3.9314076900482178,8.245068550109863,2,12.0,12.0,0.0,0.0
walk,135549.707,0.099971352,-0.4091726839542389,3.9900317192077637,8.641080856323242,2,12.0,12.0,0.0,0.0
walk,135549.718,0.099971352,-0.3242274820804596,3.8159539699554443,9.799206733703613,2,12.0,12.0,0.0,0.0
walk,135549.729,0.099971352,-0.34217363595962524,3.655036687850952,10.322636604309082,2,12.0,12.0,0.0,0.0
walk,135549.742,0.099971352,-0.34995031356811523,3.40797758102417,11.01296615600586,2,12.0,12.0,0.0,0.0
walk,135549.752,0.099971352,-0.2955136001110077,3.156731367111206,11.898908615112305,2,12.0,12.0,0.0,0.0
walk,135549.763,0.099971352,-0.1579262912273407,2.7254250049591064,13.170095443725586,2,12.0,12.0,0.0,0.0
walk,135549.774,0.099971352,-0.2147558331489563,2.6733810901641846,13.412967681884766,2,12.0,12.0,0.0,0.0
walk,135549.784,0.099971352,-0.3439682424068451,2.7637102603912354,13.342378616333008,2,12.0,12.0,0.0,0.0
walk,135549.794,0.099971352,-0.4175475537776947,2.9341988563537598,12.780065536499023,2,12.0,12.0,0.0,0.0
walk,135549.806,0.099971352,-0.3810569941997528,3.0185458660125732,12.017353057861328,2,12.0,12.0,0.0,0.0
walk,135549.815,0.099971352,-0.27337998151779175,3.0454649925231934,11.288141250610352,2,12.0,12.0,0.0,0.0
walk,135549.823,0.099971352,-0.10767702013254166,3.1441688537597656,10.582258224487305,2,12.0,12.0,0.0,0.0
walk,135549.837,0.099971352,0.07238288223743439,3.3960134983062744,9.891928672790527,2,12.0,12.0,0.0,0.0
walk,135549.847,0.09997043,0.13998012244701385,3.401397466659546,10.077970504760742,2,12.0,12.0,0.0,0.0
walk,135549.865,0.09997043,0.3487538993358612,2.925823926925659,11.139187812805176,2,12.0,12.0,0.0,0.0
walk,135549.873,0.09997043,0.4259224236011505,2.6261229515075684,11.58126163482666,2,12.0,12.0,0.0,0.0
walk,135549.885,0.09997043,0.45104706287384033,2.3497519493103027,12.023335456848145,2,12.0,12.0,0.0,0.0
walk,135549.892,0.09997043,0.3798605799674988,2.059622049331665,12.474981307983398,2,12.0,12.0,0.0,0.0
walk,135549.909,0.09997043,0.06400800496339798,1.7114664316177368,12.764512062072754,2,13.0,13.0,0.0,0.0
walk,135549.916,0.09997043,0.06400800496339798,1.7114664316177368,12.764512062072754,2,13.0,13.0,0.0,0.0
walk,135549.926,0.09997043,0.008374879136681557,1.9669002294540405,11.56869888305664,2,13.0,13.0,0.0,0.0
walk,135549.936,0.09997043,0.06400800496339798,2.303689956665039,10.76411247253418,2,13.0,13.0,0.0,0.0
walk,135549.948,0.09997043,0.06161518394947052,2.541177749633789,9.973882675170898,2,13.0,13.0,0.0,0.0
walk,135549.961,0.09997043,0.15972091257572174,2.968296527862549,8.850452423095703,2,13.0,13.0,0.0,0.0
walk,135549.972,0.09997043,0.22133609652519226,3.087339401245117,8.617152214050293,2,13.0,13.0,0.0,0.0
walk,135549.983,0.09997043,0.2548356056213379,2.9964120388031006,8.683553695678711,2,13.0,13.0,0.0,0.0
walk,135549.993,0.09997043,0.21774685382843018,2.8115665912628174,9.173483848571777,2,13.0,13.0,0.0,0.0
walk,135550.003,0.09997043,0.16151553392410278,2.5405795574188232,9.76391315460205,2,13.0,13.0,0.0,0.0
walk,135550.014,0.09997043,0.1094716340303421,2.383849620819092,10.086943626403809,2,13.0,13.0,0.0,0.0
walk,135550.026,0.09997043,0.09571290761232376,1.892722725868225,10.52363395690918,2,13.0,13.0,0.0,0.0
walk,135550.034,0.09997043,0.08135596662759781,1.6683956384658813,10.627123832702637,2,13.0,13.0,0.0,0.0
walk,135550.042,0.09997043,0.08135596662759781,1.6683956384658813,10.627123832702637,2,13.0,13.0,0.0,0.0
walk,135550.057,0.09997043,-0.006580262444913387,1.1042876243591309,10.409975051879883,2,13.0,13.0,0.0,0.0
walk,135550.066,0.09997043,-0.0849452018737793,0.8356932997703552,10.079167366027832,2,13.0,13.0,0.0,0.0
walk,135550.079,0.09997043,-0.23270200192928314,0.5748756527900696,8.828319549560547,2,13.0,13.0,0.0,0.0
walk,135550.087,0.09997043,-0.23270200192928314,0.5748756527900696,8.828319549560547,2,13.0,13.0,0.0,0.0
walk,135550.101,0.09997043,-0.3601198196411133,0.9493523836135864,7.6474609375,2,13.0,13.0,0.0,0.0
walk,135550.11,0.09997043,-0.37028929591178894,1.2783654928207397,7.310671329498291,2,13.0,13.0,0.0,0.0
walk,135550.124,0.09997043,-0.3655036687850952,1.583450436592102,7.097710132598877,2,13.0,13.0,0.0,0.0
walk,135550.13,0.09997043,-0.3846462368965149,1.8406788110733032,6.922435760498047,2,13.0,13.0,0.0,0.0
walk,135550.145,0.09997043,-0.48095735907554626,2.2127628326416016,6.6382880210876465,2,13.0,13.0,0.0,0.0
walk,135550.152,0.09997043,-0.5527420043945312,2.4131617546081543,6.486942291259766,2,13.0,13.0,0.0,0.0
walk,135550.164,0.09997043,-0.5718846321105957,2.575275421142578,6.39721155166626,2,13.0,13.0,0.0,0.0
walk,135550.176,0.09997043,-0.5814558863639832,2.761317253112793,6.364310264587402,2,13.0,13.0,0.0,0.0
walk,135550.186,0.09997043,-0.5712863802909851,2.933600664138794,6.413362979888916,2,13.0,13.0,0.0,0.0
walk,135550.197,0.09997043,-0.4977070987224579,3.1543383598327637,6.75792932510376,2,13.0,13.0,0.0,0.0
walk,135550.207,0.09997043,-0.4103690981864929,3.1076784133911133,7.191628456115723,2,13.0,13.0,0.0,0.0
walk,135550.219,0.09997043,-0.31345975399017334,2.9653055667877197,7.695915699005127,2,13.0,13.0,0.0,0.0
walk,135550.231,0.09997043,-0.27397820353507996,2.8187451362609863,8.148757934570312,2,13.0,13.0,0.0,0.0
walk,135550.241,0.09997043,-0.32602208852767944,2.68534517288208,8.481958389282227,2,13.0,13.0,0.0,0.0
walk,135550.25,0.09997043,-0.4259224236011505,2.6045875549316406,8.70090103149414,2,13.0,13.0,0.0,0.0
walk,135550.262,0.09997043,-0.5790630578994751,2.695514678955078,8.687142372131348,2,13.0,13.0,0.0,0.0
walk,135550.272,0.09997043,-0.49292147159576416,2.8007988929748535,8.691927909851074,2,13.0,13.0,0.0,0.0
walk,135550.282,0.09997043,-0.3002992272377014,2.8965117931365967,8.788239479064941,2,13.0,13.0,0.0,0.0
walk,135550.294,0.09997043,-0.07956135272979736,3.016152858734131,8.98385238647461,2,13.0,13.0,0.0,0.0
walk,135550.303,0.09997043,0.1178465187549591,3.145963668823242,9.19442081451416,2,13.0,13.0,0.0,0.0
walk,135550.316,0.09997043,0.2679961323738098,3.376272678375244,9.510273933410645,2,13.0,13.0,0.0,0.0
walk,135550.324,0.09997043,0.24945175647735596,3.391227960586548,9.806385040283203,2,13.0,13.0,0.0,0.0
walk,135550.339,0.09997043,0.26979073882102966,3.287140130996704,10.26341438293457,2,13.0,13.0,0.0,0.0
walk,135550.346,0.09997043,0.2997010350227356,3.111267566680908,10.720443725585938,2,13.0,13.0,0.0,0.0
walk,135550.36,0.09997043,0.25722843408584595,2.706282377243042,11.075778007507324,2,13.0,13.0,0.0,0.0
walk,135550.367,0.09997043,0.25722843408584595,2.706282377243042,11.075778007507324,2,13.0,13.0,0.0,0.0
walk,135550.379,0.09997043,0.012562318705022335,2.4765713214874268,11.060822486877441,2,13.0,13.0,0.0,0.0
walk,135550.391,0.09997043,0.01196411345154047,2.414358139038086,11.012368202209473,2,13.0,13.0,0.0,0.0
walk,135550.401,0.09997043,0.09810572862625122,2.4047868251800537,10.998010635375977,2,13.0,13.0,0.0,0.0
walk,135550.412,0.09997043,0.19381862878799438,2.447857618331909,10.993824005126953,2,13.0,13.0,0.0,0.0
walk,135550.422,0.09997043,0.28534409403800964,2.510071039199829,10.969895362854004,2,13.0,13.0,0.0,0.0
walk,135550.433,0.09997043,0.6837490797042847,2.8354947566986084,11.09073257446289,2,13.0,13.0,0.0,0.0
walk,135550.444,0.09997043,1.0055837631225586,3.0077781677246094,11.320444107055664,2,13.0,13.0,0.0,0.0
walk,135550.456,0.09997043,1.236491084098816,3.1896326541900635,11.483156204223633,2,13.0,13.0,0.0,0.0
walk,135550.465,0.09997043,1.2945170402526855,3.290729284286499,11.645867347717285,2,13.0,13.0,0.0,0.0
walk,135550.477,0.09997043,1.2759727239608765,3.276970624923706,11.884552001953125,2,13.0,13.0,0.0,0.0
walk,135550.487,0.09997043,1.296311616897583,2.881556749343872,12.406785011291504,2,13.0,13.0,0.0,0.0
walk,135550.496,0.09997043,1.2664014101028442,2.528017044067383,12.309876441955566,2,13.0,13.0,0.0,0.0
walk,135550.509,0.09997043,1.1736794710159302,2.197209358215332,11.95035457611084,2,13.0,13.0,0.0,0.0
walk,135550.517,0.09997043,1.028315544128418,1.9381862878799438,11.453245162963867,2,13.0,13.0,0.0,0.0
walk,135550.53,0.09997043,0.877567708492279,1.7647067308425903,10.913663864135742,2,14.0,14.0,0.0,0.0
walk,135550.539,0.09997043,0.7800601720809937,1.6917256116867065,10.450653076171875,2,14.0,14.0,0.0,0.0
walk,135550.553,0.09997043,0.8500502705574036,1.781456470489502,9.787840843200684,2,14.0,14.0,0.0,0.0
walk,135550.561,0.09997043,1.0079765319824219,1.9525432586669922,9.531210899353027,2,14.0,14.0,0.0,0.0
walk,135550.575,0.09997043,1.2418749332427979,2.138585329055786,9.245866775512695,2,14.0,14.0,0.0,0.0
walk,135550.581,0.09997043,1.3992030620574951,2.3336002826690674,8.95095157623291,2,14.0,14.0,0.0,0.0
walk,135550.597,0.09997043,1.201795220375061,2.723630428314209,8.404789924621582,2,14.0,14.0,0.0,0.0
walk,135550.606,0.09997043,0.9571290612220764,2.799602508544922,8.185846328735352,2,14.0,14.0,0.0,0.0
walk,135550.615,0.09997043,0.6885347366333008,2.7182464599609375,8.037490844726562,2,14.0,14.0,0.0,0.0
walk,135550.626,0.09997043,0.44805604219436646,2.50289249420166,7.903493404388428,2,14.0,14.0,0.0,0.0
walk,135550.636,0.09997043,0.23629122972488403,2.225325107574463,7.830512046813965,2,14.0,14.0,0.0,0.0
walk,135550.647,0.09997043,0.03469592705368996,1.9770697355270386,7.747959613800049,2,14.0,14.0,0.0,0.0
walk,135550.659,0.09997043,-0.11964113265275955,1.7234305143356323,7.599006652832031,2,14.0,14.0,0.0,0.0
walk,135550.671,0.09997043,-0.10049854964017868,1.7515461444854736,7.542177200317383,2,14.0,14.0,0.0,0.0
walk,135550.681,0.09997043,-0.02392822690308094,1.794616937637329,7.503891944885254,2,14.0,14.0,0.0,0.0
walk,135550.693,0.09997043,0.12023933976888657,1.8903298377990723,7.509275436401367,2,14.0,14.0,0.0,0.0
walk,135550.703,0.09997043,0.24466611444950104,2.0141584873199463,7.46201753616333,2,14.0,14.0,0.0,0.0
walk,135550.717,0.09997043,0.4707878530025482,2.2534406185150146,7.630113124847412,2,14.0,14.0,0.0,0.0
walk,135550.725,0.09997043,0.5814558863639832,2.3401806354522705,7.854440212249756,2,14.0,14.0,0.0,0.0
walk,135550.734,0.09997043,0.6352944374084473,2.4221346378326416,7.99800968170166,2,14.0,14.0,0.0,0.0
walk,135550.746,0.09997043,0.6305087804794312,2.4981069564819336,8.036892890930176,2,14.0,14.0,0.0,0.0
walk,135550.755,0.09997043,0.5874379873275757,2.56510591506958,8.012965202331543,2,14.0,14.0,0.0,0.0
walk,135550.769,0.09997043,0.4582255482673645,2.7463622093200684,7.980661869049072,2,14.0,14.0,0.0,0.0
walk,135550.777,0.09997043,0.4295116662979126,2.8325037956237793,7.99083137512207,2,14.0,14.0,0.0,0.0
walk,135550.79,0.09997043,0.46360939741134644,2.9282166957855225,7.991429328918457,2,14.0,14.0,0.0,0.0
walk,135550.797,0.09997043,0.5162515044212341,3.0143582820892334,8.029714584350586,2,14.0,14.0,0.0,0.0
walk,135550.814,0.09997043,0.641276478767395,3.1579277515411377,8.097311973571777,2,14.0,14.0,0.0,0.0
walk,135550.822,0.09997043,0.6897311210632324,3.2105698585510254,8.14516830444336,2,14.0,14.0,0.0,0.0
walk,135550.832,0.09997043,0.6855437159538269,3.287140130996704,8.260024070739746,2,14.0,14.0,0.0,0.0
walk,135550.843,0.09997043,0.7046862840652466,3.3206396102905273,8.384450912475586,2,14.0,14.0,0.0,0.0
walk,135550.854,0.09997043,0.666999340057373,3.3068809509277344,8.522636413574219,2,14.0,14.0,0.0,0.0
walk,135550.867,0.09997043,0.44327038526535034,3.1316065788269043,9.151350021362305,2,14.0,14.0,0.0,0.0
walk,135550.879,0.09997043,0.33439695835113525,2.9796624183654785,9.527023315429688,2,14.0,14.0,0.0,0.0
walk,135550.889,0.09997043,0.2967100143432617,2.8803603649139404,9.89850902557373,2,14.0,14.0,0.0,0.0
walk,135550.899,0.09997043,0.3170489966869354,2.837887763977051,10.227521896362305,2,14.0,14.0,0.0,0.0
walk,135550.911,0.09997043,0.389431893825531,2.8528428077697754,10.447063446044922,2,14.0,14.0,0.0,0.0
walk,135550.921,0.09997043,0.4139583110809326,3.211168050765991,10.491929054260254,2,14.0,14.0,0.0,0.0
walk,135550.935,0.09997043,0.3762713670730591,3.4498519897460938,10.416555404663086,2,14.0,14.0,0.0,0.0
walk,135550.944,0.09997043,0.39541393518447876,3.607778310775757,10.441679954528809,2,14.0,14.0,0.0,0.0
walk,135550.952,0.09997043,0.5258227586746216,3.6508491039276123,10.603793144226074,2,14.0,14.0,0.0,0.0
walk,135550.965,0.09997043,0.7226324677467346,3.6083765029907227,10.789237022399902,2,14.0,14.0,0.0,0.0
walk,135550.974,0.09997043,0.8662018179893494,3.5988051891326904,10.808380126953125,2,14.0,14.0,0.0,0.0
walk,135550.988,0.09997043,0.8380861282348633,3.3894333839416504,11.069795608520508,2,14.0,14.0,0.0,0.0
walk,135550.996,0.09997043,0.7429714202880859,3.1615169048309326,11.531012535095215,2,14.0,14.0,0.0,0.0
walk,135551.008,0.09997043,0.5856433510780334,2.8803603649139404,11.944971084594727,2,14.0,14.0,0.0,0.0
walk,135551.017,0.09997043,0.33738797903060913,2.6662025451660156,12.268001556396484,2,14.0,14.0,0.0,0.0
walk,135551.031,0.09997043,-0.23808585107326508,2.5842485427856445,12.144172668457031,2,14.0,14.0,0.0,0.0
walk,135551.039,0.09997043,-0.32123643159866333,2.77866530418396,11.539386749267578,2,14.0,14.0,0.0,0.0
walk,135551.054,0.09997043,-0.31764721870422363,3.0305099487304688,10.84427261352539,2,14.0,14.0,0.0,0.0
walk,135551.06,0.09997043,-0.2955136001110077,3.263211965560913,10.26341438293457,2,14.0,14.0,0.0,0.0
walk,135551.07,0.09997043,-0.30568310618400574,3.4917263984680176,9.892526626586914,2,14.0,14.0,0.0,0.0
walk,135551.081,0.09997043,-0.349352091550827,3.6771702766418457,9.593423843383789,2,14.0,14.0,0.0,0.0
walk,135551.093,0.09997043,-0.28235307335853577,3.5437703132629395,9.673583984375,2,14.0,14.0,0.0,0.0
walk,135551.104,0.09997043,-0.10887342691421509,3.1866414546966553,10.119845390319824,2,14.0,14.0,0.0,0.0
walk,135551.114,0.09997043,0.030508488416671753,2.833700180053711,10.575677871704102,2,14.0,14.0,0.0,0.0
walk,135551.124,0.09997043,0.007178467698395252,2.5435705184936523,10.999207496643066,2,15.0,15.0,0.0,0.0
walk,135551.136,0.09997043,-0.21655045449733734,2.324627161026001,11.422139167785645,2,15.0,15.0,0.0,0.0
walk,135551.15,0.09997043,-0.6520441770553589,2.115255117416382,11.73141098022461,2,15.0,15.0,0.0,0.0
walk,135551.159,0.09997043,-0.7202396392822266,2.1858434677124023,11.379068374633789,2,15.0,15.0,0.0,0.0
walk,135551.175,0.09997043,-0.7818548083305359,2.321038007736206,10.010972023010254,2,15.0,15.0,0.0,0.0
walk,135551.184,0.09997043,-0.7746763229370117,2.2713868618011475,9.238089561462402,2,15.0,15.0,0.0,0.0
walk,135551.193,0.09997043,-0.656829833984375,2.241476535797119,8.593822479248047,2,15.0,15.0,0.0,0.0
walk,135551.208,0.09997043,-0.5144568681716919,2.2737796306610107,8.174480438232422,3,15.0,15.0,0.0,0.0
walk,135551.217,0.09997043,-0.4049852192401886,2.306680917739868,7.921439170837402,2,15.0,15.0,0.0,0.0
walk,135551.231,0.09997043,-0.18843477964401245,2.20737886428833,8.288139343261719,3,15.0,15.0,0.0,0.0
walk,135551.24,0.09997043,-0.05802594870328903,2.0985054969787598,8.72183895111084,2,15.0,15.0,0.0,0.0
walk,135551.254,0.09997043,0.029312077909708023,2.032702922821045,9.055039405822754,2,15.0,15.0,0.0,0.0
walk,135551.263,0.09997043,0.10648060590028763,1.975873351097107,9.226723670959473,2,15.0,15.0,0.0,0.0
walk,135551.277,0.09997043,0.2590230405330658,1.7413766384124756,9.139386177062988,2,15.0,15.0,0.0,0.0
walk,135551.285,0.09997043,0.32542386651039124,1.6360924243927002,8.981459617614746,2,15.0,15.0,0.0,0.0
walk,135551.3,0.09997043,0.3529413342475891,1.5014961957931519,8.770891189575195,3,15.0,15.0,0.0,0.0
walk,135551.308,0.09997043,0.3475574851036072,1.439282774925232,8.527421951293945,2,15.0,15.0,0.0,0.0
walk,135551.32,0.09997043,0.29850462079048157,1.576271891593933,8.103293418884277,2,15.0,15.0,0.0,0.0
walk,135551.332,0.09997043,0.3314059376716614,1.7575281858444214,7.880163192749023,2,15.0,15.0,0.0,0.0
walk,135551.342,0.09997043,0.3601198196411133,2.0201404094696045,7.69531774520874,2,15.0,15.0,0.0,0.0
walk,135551.355,0.09997043,0.35054850578308105,2.2342982292175293,7.524828910827637,2,15.0,15.0,0.0,0.0
walk,135551.367,0.09997043,0.3684946894645691,2.6153552532196045,6.954739093780518,2,15.0,15.0,0.0,0.0
walk,135551.379,0.09997043,0.3678964674472809,2.8103702068328857,6.6454668045043945,2,15.0,15.0,0.0,0.0
walk,135551.387,0.09997043,0.3720839321613312,2.958127021789551,6.403193473815918,2,15.0,15.0,0.0,0.0
walk,135551.4,0.09997043,0.3200400173664093,3.1250264644622803,6.323033809661865,2,15.0,15.0,0.0,0.0
walk,135551.409,0.09997043,0.2632105052471161,3.321237802505493,6.467201232910156,2,15.0,15.0,0.0,0.0
walk,135551.418,0.09997043,0.1782652884721756,3.469592809677124,6.758527755737305,2,15.0,15.0,0.0,0.0
walk,135551.433,0.09997043,0.026919255033135414,3.4474592208862305,7.483552932739258,2,15.0,15.0,0.0,0.0
walk,135551.442,0.09997043,0.008973085321485996,3.3577284812927246,7.950751304626465,2,15.0,15.0,0.0,0.0
walk,135551.454,0.09997043,-0.04785645380616188,3.2440693378448486,8.279166221618652,2,15.0,15.0,0.0,0.0
walk,135551.462,0.09997043,-0.15732808411121368,3.1585259437561035,8.47896671295166,2,15.0,15.0,0.0,0.0
walk,135551.476,0.09997043,-0.3529413342475891,3.1447670459747314,8.812766075134277,2,15.0,15.0,0.0,0.0
walk,135551.485,0.09997043,-0.3326023519039154,3.1788649559020996,9.027522087097168,2,15.0,15.0,0.0,0.0
walk,135551.499,0.09997043,-0.26081767678260803,3.19860577583313,9.132805824279785,2,15.0,15.0,0.0,0.0
walk,135551.506,0.09997043,-0.1740778535604477,3.2177481651306152,9.19980525970459,2,15.0,15.0,0.0,0.0
walk,135551.521,0.09997043,-0.058624155819416046,3.3230323791503906,9.33858871459961,2,15.0,15.0,0.0,0.0
walk,135551.528,0.09997043,0.028115665540099144,3.4002010822296143,9.495916366577148,2,15.0,15.0,0.0,0.0
walk,135551.539,0.09997043,0.11605189740657806,3.4917263984680176,9.892526626586914,2,15.0,15.0,0.0,0.0
walk,135551.551,0.09997043,0.20338992774486542,3.5168511867523193,10.340582847595215,2,15.0,15.0,0.0,0.0
walk,135551.561,0.09997043,0.3002992272377014,3.483949661254883,10.683953285217285,2,15.0,15.0,0.0,0.0
walk,135551.573,0.09997043,0.49710890650749207,3.245863914489746,10.864012718200684,2,15.0,15.0,0.0,0.0
walk,135551.584,0.09997043,0.6119644045829773,3.212364435195923,10.916056632995605,2,15.0,15.0,0.0,0.0
walk,135551.596,0.09997043,0.7322037220001221,3.2129626274108887,11.068599700927734,2,15.0,15.0,0.0,0.0
walk,135551.606,0.09997043,0.7471588850021362,3.2231321334838867,11.331212043762207,2,15.0,15.0,0.0,0.0
walk,135551.617,0.09997043,0.6239284873008728,3.2715866565704346,11.68893814086914,2,15.0,15.0,0.0,0.0
walk,135551.625,0.09997043,0.49591249227523804,3.377469062805176,12.05204963684082,2,15.0,15.0,0.0,0.0
walk,135551.638,0.09997043,0.529412031173706,3.1722846031188965,12.05085277557373,2,15.0,15.0,0.0,0.0
walk,135551.649,0.09997043,0.43130627274513245,2.922234535217285,11.548958778381348,2,15.0,15.0,0.0,0.0
walk,135551.657,0.09997043,1.057627558708191,3.1507492065429688,10.982458114624023,2,15.0,15.0,0.0,0.0
walk,135551.67,0.09997043,-0.3810569941997528,2.719442844390869,10.675578117370605,2,15.0,15.0,0.0,0.0
walk,135551.678,0.09997043,1.333998680114746,3.383451223373413,10.449456214904785,2,15.0,15.0,0.0,0.0
walk,135551.692,0.09997043,1.3178470134735107,2.8528428077697754,10.188638687133789,2,15.0,15.0,0.0,0.0
walk,135551.701,0.09997043,0.6891329288482666,2.26959228515625,10.16710376739502,2,15.0,15.0,0.0,0.0
walk,135551.715,0.09997043,0.7034898400306702,1.9543378353118896,10.289735794067383,2,15.0,15.0,0.0,0.0
walk,135551.723,0.09997043,0.7381857633590698,1.8454644680023193,10.637292861938477,2,16.0,16.0,0.0,0.0
walk,135551.737,0.09997043,0.6963114142417908,1.9710876941680908,11.138589859008789,2,16.0,16.0,0.0,0.0
walk,135551.744,0.09997043,0.6963114142417908,1.9710876941680908,11.138589859008789,2,16.0,16.0,0.0,0.0
walk,135551.76,0.09997043,0.672383189201355,1.8705891370773315,11.11884880065918,2,16.0,16.0,0.0,0.0
walk,135551.766,0.09997043,0.882951557636261,2.0039889812469482,10.89990520477295,2,16.0,16.0,0.0,0.0
walk,135551.777,0.09997043,0.8482556343078613,2.1750757694244385,10.495518684387207,2,16.0,16.0,0.0,0.0
walk,135551.788,0.09997043,0.9146564602851868,2.4460630416870117,10.053443908691406,2,16.0,16.0,0.0,0.0
walk,135551.8,0.09997043,0.8225327730178833,2.6362924575805664,9.672985076904297,2,16.0,16.0,0.0,0.0
walk,135551.811,0.09997043,0.778863787651062,2.516651153564453,9.5862455368042,2,16.0,16.0,0.0,0.0
