Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,135550.827,-0.11759155988693237,-0.0806342139840126,-0.3315471112728119,2,14.0,14.0
walk,135550.838,-0.1840231567621231,-0.07467827945947647,-0.37858372926712036,2,14.0,14.0
walk,135550.849,-0.24694228172302246,-0.08185594528913498,-0.43050727248191833,2,14.0,14.0
walk,135550.862,-0.33139440417289734,-0.1270599663257599,-0.4867068827152252,2,14.0,14.0
walk,135550.871,-0.3335324227809906,-0.12217304855585098,-0.4717406928539276,2,14.0,14.0
walk,135550.884,-0.30283644795417786,-0.08750644326210022,-0.42241331934928894,2,14.0,14.0
walk,135550.893,-0.24129177629947662,-0.02687807008624077,-0.347276896238327,2,14.0,14.0
walk,135550.902,-0.15729780495166779,0.051312681287527084,-0.2594650089740753,2,14.0,14.0
walk,135550.916,0.03573561832308769,0.18707747757434845,-0.10308351367712021,2,14.0,14.0
walk,135550.924,0.03573561832308769,0.18707747757434845,-0.10308351367712021,2,14.0,14.0
walk,135550.939,0.19578230381011963,0.17043140530586243,-0.02886338345706463,2,14.0,14.0
walk,135550.947,0.25213462114334106,0.11056660860776901,-0.012828170321881771,2,14.0,14.0
walk,135550.96,0.290313720703125,0.0555887371301651,-0.015118914656341076,2,14.0,14.0
walk,135550.969,0.3095559775829315,0.016340645030140877,-0.03497203439474106,2,14.0,14.0
walk,135550.982,0.2921462953090668,-0.09147707372903824,-0.1333213448524475,2,14.0,14.0
walk,135550.99,0.2811507284641266,-0.13729196786880493,-0.17150041460990906,2,14.0,14.0
walk,135551.004,0.28756481409072876,-0.1215621829032898,-0.18020524084568024,2,14.0,14.0
walk,135551.01,0.32100969552993774,-0.0377209298312664,-0.144622340798378,2,14.0,14.0
walk,135551.022,0.3827070891857147,0.11407908797264099,-0.05864306539297104,2,14.0,14.0
walk,135551.033,0.4645630121231079,0.3065016269683838,0.07681630551815033,2,14.0,14.0
walk,135551.045,0.5940664410591125,0.617584764957428,0.34926220774650574,2,14.0,14.0
walk,135551.056,0.5942191481590271,0.65958172082901,0.4144720733165741,2,14.0,14.0
walk,135551.066,0.5403103232383728,0.6333145499229431,0.4355469346046448,2,14.0,14.0
walk,135551.077,0.4332561790943146,0.5644394755363464,0.4219551682472229,2,14.0,14.0
walk,135551.085,0.2871066629886627,0.46013423800468445,0.389426589012146,2,14.0,14.0
walk,135551.099,-0.025503624230623245,0.19685132801532745,0.32039880752563477,2,14.0,14.0
walk,135551.108,-0.13026700913906097,0.10445795953273773,0.29275718331336975,2,14.0,14.0
walk,135551.116,-0.18600846827030182,0.06673702597618103,0.26679539680480957,2,14.0,14.0
walk,135551.13,-0.18997909128665924,0.06979135423898697,0.2620611786842346,2,15.0,15.0
walk,135551.138,-0.13515393435955048,0.1267545372247696,0.2945897579193115,2,15.0,15.0
walk,135551.154,0.09773843735456467,0.3770565688610077,0.44226643443107605,2,15.0,15.0
walk,135551.163,0.21930062770843506,0.4996877610683441,0.493731826543808,2,15.0,15.0
walk,135551.179,0.35414913296699524,0.594524621963501,0.5209153294563293,2,15.0,15.0
walk,135551.188,0.3533855378627777,0.5439754724502563,0.5273294448852539,2,15.0,15.0
walk,135551.201,0.30573806166648865,0.4521929919719696,0.5210680365562439,2,15.0,15.0
walk,135551.21,0.2165517359972,0.33169981837272644,0.4918992519378662,3,15.0,15.0
walk,135551.226,-0.02825251780450344,0.08491026610136032,0.4082106947898865,2,15.0,15.0
walk,135551.233,-0.14095716178417206,0.022602014243602753,0.37919458746910095,3,15.0,15.0
walk,135551.246,-0.22052235901355743,0.015882495790719986,0.3625485301017761,2,15.0,15.0
walk,135551.256,-0.26710084080696106,0.05345070734620094,0.34987306594848633,2,15.0,15.0
walk,135551.268,-0.28619036078453064,0.11743884533643723,0.3361285924911499,2,15.0,15.0
walk,135551.279,-0.2551889419555664,0.24129177629947662,0.32849279046058655,2,15.0,15.0
walk,135551.29,-0.2151772826910019,0.29016098380088806,0.33200526237487793,2,15.0,15.0
walk,135551.302,-0.16401731967926025,0.3211624026298523,0.3507893681526184,3,15.0,15.0
walk,135551.313,-0.10262536257505417,0.3335324227809906,0.3839288055896759,2,15.0,15.0
walk,135551.327,0.050854530185461044,0.3504839241504669,0.4619668424129486,2,15.0,15.0
walk,135551.336,0.12767083942890167,0.3599523603916168,0.48258355259895325,2,15.0,15.0
walk,135551.35,0.20173825323581696,0.3776674270629883,0.4856378734111786,2,15.0,15.0
walk,135551.36,0.30711251497268677,0.4098905920982361,0.46990808844566345,2,15.0,15.0
walk,135551.369,0.33017265796661377,0.39187005162239075,0.44104471802711487,2,15.0,15.0
walk,135551.383,0.327271044254303,0.32879820466041565,0.3920227587223053,2,15.0,15.0
walk,135551.391,0.3017674386501312,0.2249511331319809,0.32940909266471863,2,15.0,15.0
walk,135551.404,0.2623666226863861,0.09315694868564606,0.2551889419555664,2,15.0,15.0
walk,135551.412,0.21838432550430298,-0.03298672288656235,0.17256943881511688,2,15.0,15.0
walk,135551.427,0.15225815773010254,-0.21151208877563477,0.007177666760981083,2,15.0,15.0
walk,135551.437,0.14477506279945374,-0.2716823220252991,-0.05360342562198639,2,15.0,15.0
walk,135551.45,0.1560760736465454,-0.28466320037841797,-0.1033889427781105,2,15.0,15.0
walk,135551.456,0.1765400618314743,-0.2762638032436371,-0.14508049190044403,2,15.0,15.0
walk,135551.472,0.22113321721553802,-0.2768746614456177,-0.1837177276611328,2,15.0,15.0
walk,135551.478,0.22632557153701782,-0.2669481039047241,-0.18081611394882202,2,15.0,15.0
walk,135551.49,0.21823160350322723,-0.2405281960964203,-0.17608191072940826,2,15.0,15.0
walk,135551.501,0.19303341209888458,-0.20952677726745605,-0.1771509200334549,2,15.0,15.0
walk,135551.512,0.15592335164546967,-0.19089539349079132,-0.17928895354270935,2,15.0,15.0
walk,135551.523,0.05604688450694084,-0.21288654208183289,-0.17776179313659668,2,15.0,15.0
walk,135551.533,0.008857546374201775,-0.2629774808883667,-0.19028452038764954,2,15.0,15.0
walk,135551.546,-0.016340645030140877,-0.29764407873153687,-0.21792617440223694,2,15.0,15.0
walk,135551.555,-0.01710422709584236,-0.30405816435813904,-0.2532036304473877,2,15.0,15.0
walk,135551.567,0.005497787147760391,-0.26313021779060364,-0.32391130924224854,2,15.0,15.0
walk,135551.578,0.003359758760780096,-0.2681698501110077,-0.3523165285587311,2,15.0,15.0
walk,135551.586,-0.013897184282541275,-0.290313720703125,-0.37537670135498047,2,15.0,15.0
walk,135551.6,-0.0377209298312664,-0.3104722499847412,-0.39767327904701233,2,15.0,15.0
walk,135551.608,-0.055283304303884506,-0.3150537610054016,-0.41111230850219727,2,15.0,15.0
walk,135551.621,-0.05604688450694084,-0.2871066629886627,-0.4072943925857544,2,15.0,15.0
walk,135551.629,-0.035582900047302246,-0.20204368233680725,-0.38759398460388184,2,15.0,15.0
walk,135551.642,0.03405573591589928,0.053297992795705795,-0.3300199508666992,2,15.0,15.0
walk,135551.652,0.04444044828414917,0.13118331134319305,-0.31932979822158813,2,15.0,15.0
walk,135551.665,0.027488935738801956,0.14737124741077423,-0.28909197449684143,2,15.0,15.0
walk,135551.672,-0.0,0.1134682223200798,-0.2886338233947754,2,15.0,15.0
walk,135551.687,-0.07360926270484924,0.022143865004181862,-0.3286454975605011,2,15.0,15.0
walk,135551.694,-0.07360926270484924,0.022143865004181862,-0.3286454975605011,2,15.0,15.0
walk,135551.705,-0.16111570596694946,-0.14340060949325562,-0.46960264444351196,2,15.0,15.0
walk,135551.717,-0.18845193088054657,-0.22067506611347198,-0.49327367544174194,2,15.0,15.0
walk,135551.727,-0.19120082259178162,-0.26603180170059204,-0.4303545653820038,2,16.0,16.0
walk,135551.739,-0.16600263118743896,-0.26145032048225403,-0.3488040566444397,2,16.0,16.0
walk,135551.749,-0.0630718395113945,-0.1661553531885147,-0.1472185254096985,2,16.0,16.0
walk,135551.762,-0.013286318629980087,-0.08536841720342636,-0.08659014850854874,2,16.0,16.0
walk,135551.772,0.00931569468230009,-0.007941247895359993,-0.0555887371301651,2,16.0,16.0
walk,135551.783,-0.003054326167330146,0.020922135561704636,-0.04489859566092491,2,16.0,16.0
walk,135551.794,-0.07895433157682419,-0.05604688450694084,-0.06979135423898697,2,16.0,16.0
walk,135551.805,-0.09651670604944229,-0.10506882518529892,-0.09560041129589081,2,16.0,16.0
walk,135551.815,-0.08155050873756409,-0.14874568581581116,-0.12064588814973831,2,16.0,16.0
walk,135551.823,-0.03451388701796532,-0.17791450023651123,-0.1313360333442688,2,16.0,16.0
walk,135551.836,0.039706241339445114,-0.18768835067749023,-0.12324206531047821,2,16.0,16.0
walk,135551.844,0.128434419631958,-0.19120082259178162,-0.09422596544027328,2,16.0,16.0
walk,135551.862,0.304669052362442,-0.1690569519996643,-0.021532999351620674,2,16.0,16.0
walk,135551.873,0.36789360642433167,-0.1417207419872284,-0.006872233934700489,2,16.0,16.0
walk,135551.887,0.40362921357154846,-0.13057245314121246,-0.015577063895761967,3,16.0,16.0
walk,135551.896,0.42500948905944824,-0.12171489745378494,-0.0685696229338646,2,16.0,16.0
walk,135551.911,0.3695734739303589,-0.13988813757896423,-0.1391245573759079,2,16.0,16.0
walk,135551.919,0.3695734739303589,-0.13988813757896423,-0.1391245573759079,2,16.0,16.0
walk,135551.934,0.25305092334747314,-0.24663683772087097,-0.23289237916469574,2,16.0,16.0
walk,135551.941,0.18646661937236786,-0.28038713335990906,-0.30253100395202637,2,16.0,16.0
walk,135551.951,0.12736541032791138,-0.30482175946235657,-0.3344487249851227,2,16.0,16.0
walk,135551.963,0.09208793938159943,-0.3113885521888733,-0.3839288055896759,2,16.0,16.0
walk,135551.974,0.08155050873756409,-0.2877175211906433,-0.39125919342041016,2,16.0,16.0
walk,135551.986,0.09926560521125793,-0.19104810059070587,-0.4054618179798126,2,16.0,16.0
walk,135551.996,0.10949759185314178,-0.13454307615756989,-0.38728857040405273,2,16.0,16.0
walk,135552.007,0.11102475970983505,-0.09147707372903824,-0.36483925580978394,2,16.0,16.0
walk,135552.018,0.09605856239795685,-0.06414084881544113,-0.33276882767677307,2,16.0,16.0
walk,135552.031,0.022449297830462456,-0.07559457421302795,-0.2825251817703247,2,16.0,16.0
walk,135552.041,-0.029016099870204926,-0.1088867336511612,-0.2742784917354584,2,16.0,16.0
walk,135552.049,-0.07987063378095627,-0.1319468915462494,-0.2701551616191864,2,16.0,16.0
walk,135552.062,-0.12003502249717712,-0.12446379661560059,-0.2632829248905182,2,16.0,16.0
walk,135552.071,-0.15256360173225403,-0.08597928285598755,-0.25366178154945374,2,16.0,16.0
walk,135552.084,-0.13500121235847473,0.02367102913558483,-0.2064724564552307,2,16.0,16.0
walk,135552.093,-0.07681630551815033,0.12171489745378494,-0.16111570596694946,2,16.0,16.0
walk,135552.106,0.0013744467869400978,0.22510384023189545,-0.1108720451593399,2,16.0,16.0
walk,135552.114,0.08216137439012527,0.2929098904132843,-0.062460970133543015,2,16.0,16.0
walk,135552.129,0.1999056488275528,0.2799290120601654,0.011759156361222267,3,16.0,16.0
walk,135552.137,0.1999056488275528,0.2799290120601654,0.011759156361222267,2,16.0,16.0
walk,135552.155,0.21930062770843506,0.12095131725072861,0.021991148591041565,2,16.0,16.0
walk,135552.162,0.19883663952350616,0.01863138936460018,-0.0022907445672899485,2,16.0,16.0
walk,135552.173,0.1768454909324646,-0.060475658625364304,-0.032681290060281754,2,16.0,16.0
walk,135552.185,0.17088955640792847,-0.09560041129589081,-0.10293079167604446,2,16.0,16.0
walk,135552.196,0.1849394589662552,-0.04306599870324135,-0.13240504264831543,2,16.0,16.0
walk,135552.208,0.22311852872371674,0.06200282275676727,-0.12996158003807068,2,16.0,16.0
walk,135552.218,0.2845104932785034,0.23228150606155396,-0.08765916526317596,2,16.0,16.0
walk,135552.228,0.41630467772483826,0.5607742667198181,0.05406157299876213,2,16.0,16.0
walk,135552.24,0.43905940651893616,0.616973876953125,0.09407325088977814,2,16.0,16.0
walk,135552.251,0.41981714963912964,0.5830708742141724,0.10155634582042694,2,16.0,16.0
walk,135552.263,0.3623957931995392,0.49586987495422363,0.07391469180583954,3,16.0,16.0
walk,135552.277,0.15577064454555511,0.2382374405860901,-0.06582073122262955,3,16.0,16.0
walk,135552.287,0.03191770985722542,0.07773260027170181,-0.1518000066280365,2,16.0,16.0
walk,135552.295,-0.07681630551815033,-0.07819075137376785,-0.2226603776216507,2,16.0,16.0
walk,135552.308,-0.1563815027475357,-0.19883663952350616,-0.2767219543457031,2,16.0,16.0
walk,135552.319,-0.19058994948863983,-0.3101668357849121,-0.299476683139801,2,16.0,16.0
walk,135552.332,-0.11774427443742752,-0.2535090744495392,-0.2047925740480423,2,16.0,16.0
walk,135552.34,0.007941247895359993,-0.10201449692249298,-0.03481931984424591,2,16.0,16.0
walk,135552.355,0.27809640765190125,0.28756481409072876,0.313373863697052,2,16.0,16.0
walk,135552.363,0.27809640765190125,0.28756481409072876,0.313373863697052,2,17.0,17.0
walk,135552.378,0.35750889778137207,0.43127086758613586,0.3914119005203247,2,17.0,17.0
walk,135552.385,0.3153591752052307,0.37629300355911255,0.3810271918773651,2,17.0,17.0
walk,135552.4,0.12079860270023346,0.14263702929019928,0.2695443034172058,2,17.0,17.0
walk,135552.407,0.12079860270023346,0.14263702929019928,0.2695443034172058,3,17.0,17.0
walk,135552.419,-0.1391245573759079,-0.1371392458677292,0.10170906037092209,2,17.0,17.0
walk,135552.432,-0.2480112910270691,-0.2076941877603531,0.058948494493961334,2,17.0,17.0
walk,135552.442,-0.3341432809829712,-0.21059578657150269,0.041233405470848083,2,17.0,17.0
walk,135552.453,-0.4005748927593231,-0.19028452038764954,0.03344487398862839,2,17.0,17.0
walk,135552.465,-0.4560109078884125,-0.09392052888870239,0.046731192618608475,2,17.0,17.0
walk,135552.476,-0.4334088861942291,-0.013439035043120384,0.06551529467105865,2,17.0,17.0
walk,135552.486,-0.37751471996307373,0.07742717117071152,0.10399980843067169,2,17.0,17.0
walk,135552.499,-0.29535335302352905,0.17760907113552094,0.16249015927314758,2,17.0,17.0
walk,135552.508,-0.20204368233680725,0.270766019821167,0.23060162365436554,2,17.0,17.0
walk,135552.516,-0.10705413669347763,0.3387247920036316,0.2941316068172455,2,17.0,17.0
walk,135552.53,0.04764748737215996,0.4060726761817932,0.3773620128631592,2,17.0,17.0
walk,135552.54,0.096211276948452,0.4075998365879059,0.4005748927593231,2,17.0,17.0
walk,135552.553,0.12217304855585098,0.37950003147125244,0.4034765064716339,2,17.0,17.0
walk,135552.561,0.1235474944114685,0.3211624026298523,0.384845107793808,2,17.0,17.0
walk,135552.575,0.060322944074869156,0.1466076523065567,0.31031954288482666,2,17.0,17.0
walk,135552.584,-0.0,0.0403171069920063,0.24785856902599335,2,17.0,17.0
walk,135552.598,-0.06688974797725677,-0.08399397134780884,0.1696678251028061,2,17.0,17.0
walk,135552.605,-0.13072516024112701,-0.19837848842144012,0.08720101416110992,2,17.0,17.0
walk,135552.62,-0.20295998454093933,-0.3300199508666992,-0.03634648025035858,2,17.0,17.0
walk,135552.627,-0.19318613409996033,-0.3361285924911499,-0.06352998316287994,2,17.0,17.0
walk,135552.637,-0.1589776873588562,-0.3130684494972229,-0.07819075137376785,2,17.0,17.0
walk,135552.651,-0.1108720451593399,-0.27611109614372253,-0.08536841720342636,2,17.0,17.0
walk,135552.661,-0.06490442901849747,-0.23854288458824158,-0.08735372871160507,2,17.0,17.0
walk,135552.672,-0.013133603148162365,-0.22510384023189545,-0.06352998316287994,2,17.0,17.0
walk,135552.684,-0.006719517521560192,-0.22999076545238495,-0.03833179548382759,2,17.0,17.0
walk,135552.695,-0.0074830991216003895,-0.22876903414726257,-0.022143865004181862,2,17.0,17.0
walk,135552.707,-0.019394971430301666,-0.22647829353809357,-0.027641652151942253,2,17.0,17.0
walk,135552.718,-0.06902777403593063,-0.23747386038303375,-0.10644327104091644,2,17.0,17.0
walk,135552.727,-0.08933904021978378,-0.23839016258716583,-0.1488984078168869,2,17.0,17.0
walk,135552.74,-0.10048733651638031,-0.22098049521446228,-0.17623461782932281,2,17.0,17.0
walk,135552.749,-0.09743300825357437,-0.18524488806724548,-0.18417587876319885,2,17.0,17.0
walk,135552.759,-0.07956519722938538,-0.13744467496871948,-0.18005253374576569,2,17.0,17.0
walk,135552.772,-0.01863138936460018,-0.005955935921519995,-0.17241671681404114,2,17.0,17.0
walk,135552.781,-0.001679879380390048,0.030237829312682152,-0.1840231567621231,2,17.0,17.0
walk,135552.795,0.0019853119738399982,0.014813481830060482,-0.20693060755729675,2,17.0,17.0
walk,135552.803,0.0013744467869400978,-0.039706241339445114,-0.23640485107898712,2,17.0,17.0
walk,135552.818,0.033139441162347794,-0.16859880089759827,-0.26374107599258423,2,17.0,17.0
walk,135552.826,0.07467827945947647,-0.19562959671020508,-0.24174992740154266,2,17.0,17.0
walk,135552.84,0.12400564551353455,-0.18616119027137756,-0.19486601650714874,2,17.0,17.0
walk,135552.847,0.15882496535778046,-0.16004669666290283,-0.14126259088516235,2,17.0,17.0
walk,135552.865,0.11682797968387604,-0.20143280923366547,-0.1082758679986,2,17.0,17.0
walk,135552.874,0.046273041516542435,-0.24526239931583405,-0.13469578325748444,2,17.0,17.0
walk,135552.884,-0.04703662544488907,-0.26603180170059204,-0.16554448008537292,2,17.0,17.0
walk,135552.895,-0.15027284622192383,-0.2790127098560333,-0.19074267148971558,2,17.0,17.0
walk,135552.906,-0.2499966025352478,-0.26313021779060364,-0.22770002484321594,2,17.0,17.0
walk,135552.917,-0.3900374472141266,-0.19853121042251587,-0.3859141170978546,2,17.0,17.0
walk,135552.929,-0.42271876335144043,-0.1898263692855835,-0.4660901725292206,2,17.0,17.0
walk,135552.94,-0.4285219609737396,-0.21762074530124664,-0.5241223573684692,2,17.0,17.0
walk,135552.949,-0.4005748927593231,-0.27840182185173035,-0.5713117122650146,2,18.0,18.0
walk,135552.973,-0.05009094998240471,-0.26633724570274353,-0.417679101228714,2,18.0,18.0
walk,135552.983,0.10812314599752426,-0.1716531366109848,-0.3188716471195221,2,18.0,18.0
walk,135552.997,0.23273965716362,-0.09666942805051804,-0.2496911734342575,3,18.0,18.0
walk,135553.006,0.3010038435459137,-0.10170906037092209,-0.21212296187877655,2,18.0,18.0
walk,135553.015,0.3010038435459137,-0.10170906037092209,-0.21212296187877655,2,18.0,18.0
walk,135553.03,0.1540907621383667,-0.20341812074184418,-0.2597704529762268,2,18.0,18.0
walk,135553.038,0.05268712714314461,-0.21410827338695526,-0.3016147017478943,2,18.0,18.0
walk,135553.051,-0.03176499158143997,-0.19394971430301666,-0.33139440417289734,2,18.0,18.0
walk,135553.059,-0.08429940044879913,-0.15042556822299957,-0.33017265796661377,2,18.0,18.0
walk,135553.072,-0.0910189226269722,-0.02474004216492176,-0.23777928948402405,2,18.0,18.0
walk,135553.079,-0.06719517707824707,0.03588833287358284,-0.17806722223758698,2,18.0,18.0
walk,135553.093,-0.04382958263158798,0.08460483700037003,-0.12431107461452484,2,18.0,18.0
walk,135553.102,-0.027947084978222847,0.10277807712554932,-0.08124507963657379,2,18.0,18.0
walk,135553.112,-0.021838432177901268,0.0858265683054924,-0.05100724846124649,2,18.0,18.0
walk,135553.122,-0.02015855349600315,0.04382958263158798,-0.02428189292550087,2,18.0,18.0
walk,135553.133,-0.019394971430301666,-0.03436116874217987,-0.011453723534941673,2,18.0,18.0
walk,135553.145,-0.019547687843441963,-0.06154467165470123,-0.027030786499381065,2,18.0,18.0
walk,135553.156,-0.02367102913558483,-0.08155050873756409,-0.056810468435287476,2,18.0,18.0
walk,135553.167,-0.024587325751781464,-0.10720685124397278,-0.09178250283002853,2,18.0,18.0
walk,135553.177,-0.026419922709465027,-0.1085812970995903,-0.1258382350206375,2,18.0,18.0
walk,135553.187,-0.024434609338641167,-0.09453139454126358,-0.1612684279680252,2,18.0,18.0
walk,135553.196,-0.02321287989616394,-0.07483099400997162,-0.19318613409996033,2,18.0,18.0
walk,135553.21,-0.022907447069883347,-0.009926560334861279,-0.22602014243602753,2,18.0,18.0
walk,135553.218,-0.037110064178705215,0.04108068719506264,-0.22663100063800812,2,18.0,18.0
walk,135553.226,-0.06169738993048668,0.09758572280406952,-0.22220222651958466,2,18.0,18.0
walk,135553.24,-0.10354165732860565,0.13866640627384186,-0.22357667982578278,2,18.0,18.0
walk,135553.248,-0.164170041680336,0.12400564551353455,-0.23594669997692108,2,18.0,18.0
walk,135553.264,-0.30741792917251587,0.021991148591041565,-0.2765692472457886,2,18.0,18.0
walk,135553.271,-0.3660610020160675,0.015882495790719986,-0.2915354371070862,2,18.0,18.0
walk,135553.284,-0.4086688458919525,0.06230825558304787,-0.30024027824401855,2,18.0,18.0
walk,135553.292,-0.437226802110672,0.15882496535778046,-0.31001409888267517,2,18.0,18.0
walk,135553.304,-0.45295658707618713,0.2741257846355438,-0.3182607889175415,2,18.0,18.0
walk,135553.312,-0.4547891616821289,0.3825543522834778,-0.3214678466320038,2,18.0,18.0
walk,135553.327,-0.41202861070632935,0.5115996599197388,-0.29077184200286865,2,18.0,18.0
walk,135553.334,-0.37629300355911255,0.5057964324951172,-0.2594650089740753,2,18.0,18.0
walk,135553.345,-0.33078351616859436,0.4360050559043884,-0.21762074530124664,2,18.0,18.0
walk,135553.356,-0.2724458873271942,0.31871894001960754,-0.1644754707813263,2,18.0,18.0
walk,135553.367,-0.20128010213375092,0.1771509200334549,-0.11026117950677872,2,18.0,18.0
walk,135553.378,-0.032070424407720566,-0.056810468435287476,-0.029168816283345222,2,18.0,18.0
walk,135553.388,0.04688390716910362,-0.12232576310634613,-0.005955935921519995,2,18.0,18.0
walk,135553.399,0.11881329119205475,-0.16783522069454193,0.016493361443281174,2,18.0,18.0
walk,135553.409,0.17623461782932281,-0.19776763021945953,0.03878994286060333,2,18.0,18.0
walk,135553.421,0.2243402600288391,-0.2099849283695221,0.058948494493961334,2,18.0,18.0
walk,135553.429,0.2701551616191864,-0.19303341209888458,0.09300423413515091,2,18.0,18.0
walk,135553.442,0.39965859055519104,-0.01114829070866108,0.2477058619260788,2,18.0,18.0
walk,135553.452,0.4720461070537567,0.14767667651176453,0.35873061418533325,2,18.0,18.0
walk,135553.459,0.5177083015441895,0.29138273000717163,0.4521929919719696,2,18.0,18.0
walk,135553.473,0.5199990272521973,0.3672827184200287,0.49495357275009155,2,18.0,18.0
walk,135553.481,0.48426342010498047,0.3900374472141266,0.49235737323760986,2,18.0,18.0
walk,135553.494,0.42210787534713745,0.39354994893074036,0.45066583156585693,2,18.0,18.0
walk,135553.502,0.3397938013076782,0.37980547547340393,0.3776674270629883,2,18.0,18.0
walk,135553.514,0.1508837193250656,0.2993239760398865,0.20311269164085388,2,18.0,18.0
walk,135553.523,0.05955936014652252,0.22739458084106445,0.12461651116609573,2,18.0,18.0
walk,135553.537,-0.016340645030140877,0.14737124741077423,0.06688974797725677,2,18.0,18.0
walk,135553.544,-0.07666359096765518,0.08475755155086517,0.03878994286060333,2,19.0,19.0
walk,135553.555,-0.11759155988693237,0.04398229718208313,0.04382958263158798,2,19.0,19.0
walk,135553.565,-0.13897185027599335,0.025656340643763542,0.08674286305904388,2,19.0,19.0
walk,135553.576,-0.14019356667995453,0.03084869496524334,0.164170041680336,2,19.0,19.0
walk,135553.586,-0.07880161702632904,0.1420261710882187,0.3706424832344055,2,19.0,19.0
walk,135553.597,-0.029016099870204926,0.2301434874534607,0.4648684561252594,2,19.0,19.0
walk,135553.608,0.01725694350898266,0.28557950258255005,0.5251913666725159,2,19.0,19.0
walk,135553.618,0.04398229718208313,0.28206703066825867,0.5462662577629089,2,19.0,19.0
walk,135553.63,0.048258353024721146,0.2226603776216507,0.5337435007095337,2,19.0,19.0
walk,135553.639,0.031001411378383636,0.13011430203914642,0.4964807331562042,2,19.0,19.0
walk,135553.651,-0.04764748737215996,-0.07819075137376785,0.3663664162158966,2,19.0,19.0
walk,135553.661,-0.08460483700037003,-0.15042556822299957,0.3094032406806946,2,19.0,19.0
walk,135553.669,-0.10903944820165634,-0.1765400618314743,0.2750420868396759,2,19.0,19.0
walk,135553.682,-0.11972958594560623,-0.1693623960018158,0.25671613216400146,2,19.0,19.0
walk,135553.691,-0.11881329119205475,-0.14217889308929443,0.24877487123012543,2,19.0,19.0
walk,135553.703,-0.1010981947183609,-0.010995574295520782,0.25763240456581116,2,19.0,19.0
walk,135553.711,-0.1010981947183609,-0.010995574295520782,0.25763240456581116,2,19.0,19.0
walk,135553.724,-0.03420845419168472,0.19822576642036438,0.3312416672706604,2,19.0,19.0
walk,135553.733,0.014813481830060482,0.31413745880126953,0.4001167416572571,2,19.0,19.0
walk,135553.746,0.06627888232469559,0.4190535545349121,0.4717406928539276,2,19.0,19.0
walk,135553.752,0.1134682223200798,0.4922046661376953,0.5316054821014404,2,19.0,19.0
walk,135553.767,0.19532416760921478,0.5737552046775818,0.6062837839126587,2,19.0,19.0
walk,135553.774,0.19532416760921478,0.5737552046775818,0.6062837839126587,2,19.0,19.0
walk,135553.786,0.2562579810619354,0.5778785347938538,0.6067419052124023,2,19.0,19.0
walk,135553.797,0.2587014436721802,0.5335907936096191,0.5722280144691467,2,19.0,19.0
walk,135553.807,0.235030397772789,0.46822822093963623,0.5169447064399719,2,19.0,19.0
walk,135553.817,0.1915062516927719,0.35811975598335266,0.4392121136188507,2,19.0,19.0
walk,135553.827,0.13561208546161652,0.21288654208183289,0.3491095006465912,2,19.0,19.0
walk,135553.84,0.019394971430301666,-0.06001751124858856,0.17104226350784302,2,19.0,19.0
walk,135553.85,-0.027183502912521362,-0.164170041680336,0.10231992602348328,2,19.0,19.0
walk,135553.864,-0.056810468435287476,-0.23182335495948792,0.05604688450694084,2,19.0,19.0
walk,135553.874,-0.06582073122262955,-0.2629774808883667,0.034666601568460464,2,19.0,19.0
walk,135553.886,-0.06261368840932846,-0.21365012228488922,0.021991148591041565,2,19.0,19.0
walk,135553.897,-0.058795779943466187,-0.16661348938941956,0.02122756652534008,2,19.0,19.0
walk,135553.905,-0.059406645596027374,-0.12308934330940247,0.021991148591041565,2,19.0,19.0
walk,135553.917,-0.062460970133543015,-0.08567385375499725,0.029474247246980667,2,19.0,19.0
walk,135553.925,-0.06734789162874222,-0.05650503560900688,0.043676864355802536,2,19.0,19.0
walk,135553.937,-0.06704246252775192,-0.04306599870324135,0.060933809727430344,2,19.0,19.0
walk,135553.947,-0.06108652427792549,-0.050854530185461044,0.06551529467105865,2,19.0,19.0
walk,135553.96,-0.03649919852614403,-0.08781187981367111,0.01878410577774048,2,19.0,19.0
walk,135553.967,-0.022602014243602753,-0.10002918541431427,-0.022907447069883347,2,19.0,19.0
walk,135553.982,-0.012064588256180286,-0.11270463466644287,-0.062460970133543015,2,19.0,19.0
walk,135553.989,-0.0024434609804302454,-0.1270599663257599,-0.09010262042284012,2,19.0,19.0
walk,135554.0,0.00931569468230009,-0.13408492505550385,-0.09896016865968704,2,19.0,19.0
walk,135554.01,0.023365596309304237,-0.1134682223200798,-0.09514226019382477,2,19.0,19.0
walk,135554.02,0.034666601568460464,-0.07009678333997726,-0.09040805697441101,2,19.0,19.0
walk,135554.03,0.03955352306365967,0.02535090781748295,-0.09896016865968704,2,19.0,19.0
walk,135554.04,0.027183502912521362,0.061391957104206085,-0.11239920556545258,2,19.0,19.0
walk,135554.054,0.004734205547720194,0.07177666574716568,-0.1267545372247696,2,19.0,19.0
walk,135554.064,-0.02932153269648552,0.04184427112340927,-0.1394299864768982,2,19.0,19.0
walk,135554.075,-0.08445212244987488,-0.10674870014190674,-0.14996741712093353,2,19.0,19.0
