Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,570049.175,-0.0074830991216003895,-0.2629774808883667,0.7528914213180542,4,92.0,83.0
stair,570049.181,0.11285735666751862,-0.3399465084075928,0.7620543837547302,4,92.0,83.0
stair,570049.189,0.24358251690864563,-0.35216382145881653,0.7504479289054871,4,92.0,83.0
stair,570049.206,0.3413209617137909,-0.3197879493236542,0.712574303150177,5,92.0,83.0
stair,570049.213,0.3474296033382416,-0.1872301995754242,0.6783658266067505,4,92.0,83.0
stair,570049.22,0.24785856902599335,-3.054326225537807E-4,0.6692028641700745,4,92.0,83.0
stair,570049.229,0.05971207842230797,0.15851953625679016,0.6881396770477295,4,92.0,83.0
stair,570049.245,-0.16508632898330688,0.20128010213375092,0.6991352438926697,4,92.0,83.0
stair,570049.253,-0.3776674270629883,0.08521570265293121,0.6502660512924194,4,92.0,83.0
stair,570049.271,-0.7698429226875305,-0.5274821519851685,0.35705074667930603,4,92.0,83.0
stair,570049.287,-0.8553640842437744,-0.6050620079040527,0.30573806166648865,4,92.0,83.0
stair,570049.293,-1.13758385181427,-0.6472117304801941,0.2177734673023224,3,92.0,83.0
stair,570049.309,-1.381929874420166,-0.5464189648628235,0.10415252298116684,4,92.0,83.0
stair,570049.329,-1.0850493907928467,-0.5586362481117249,-0.26969701051712036,6,92.0,83.0
stair,570049.35,-0.3165809214115143,-0.4297437071800232,-0.7559457421302795,5,92.0,83.0
stair,570049.367,0.10430523753166199,-0.19333885610103607,-0.9007207751274109,5,92.0,83.0
stair,570049.375,0.4512766897678375,0.10842858254909515,-0.9825767278671265,5,92.0,83.0
stair,570049.392,0.8446739315986633,0.6716463565826416,-0.9624181985855103,6,92.0,83.0
stair,570049.41,0.8275696635246277,1.0766500234603882,-0.6185010671615601,6,92.0,83.0
stair,570049.422,0.6858489513397217,1.0607675313949585,-0.40286561846733093,5,92.0,83.0
stair,570049.43,0.4830417037010193,0.8151996731758118,-0.24892759323120117,5,92.0,83.0
stair,570049.449,0.019394971430301666,-0.16462817788124084,-0.10659598559141159,4,92.0,83.0
stair,570049.454,0.019394971430301666,-0.16462817788124084,-0.10659598559141159,4,93.0,84.0
stair,570049.462,-0.15042556822299957,-0.6569855809211731,-0.10170906037092209,4,93.0,84.0
stair,570049.469,-0.22067506611347198,-0.9966266751289368,-0.11820242553949356,4,93.0,84.0
stair,570049.488,-0.05207626149058342,-0.9300423264503479,-0.2275473028421402,5,93.0,84.0
stair,570049.495,-0.05207626149058342,-0.9300423264503479,-0.2275473028421402,4,93.0,84.0
stair,570049.501,0.08597928285598755,-0.7296785116195679,-0.22876903414726257,4,93.0,84.0
stair,570049.509,0.22342395782470703,-0.4554000496864319,-0.22449298202991486,4,93.0,84.0
stair,570049.527,0.3150537610054016,-0.13347405195236206,-0.2275473028421402,4,93.0,84.0
stair,570049.532,0.3119994103908539,0.1316414624452591,-0.21288654208183289,3,93.0,84.0
stair,570049.542,0.20143280923366547,0.33017265796661377,-0.19028452038764954,3,93.0,84.0
stair,570049.549,-0.10033461451530457,0.40591996908187866,-0.17562375962734222,4,93.0,84.0
stair,570049.565,-0.20601430535316467,0.3631593883037567,-0.16829337179660797,4,93.0,84.0
stair,570049.571,-0.4583016633987427,-0.021074850112199783,-0.11392636597156525,4,93.0,84.0
stair,570049.58,-0.5371032953262329,-0.4046982228755951,-0.1316414624452591,4,93.0,84.0
stair,570049.59,-0.5352706909179688,-0.760832667350769,-0.20128010213375092,4,93.0,84.0
stair,570049.609,-0.36361753940582275,-0.9850202202796936,-0.4034765064716339,5,93.0,84.0
stair,570049.621,-0.21700987219810486,-0.8225300312042236,-0.5134322643280029,4,93.0,84.0
stair,570049.629,-0.041691552847623825,-0.540921151638031,-0.6050620079040527,5,93.0,84.0
stair,570049.648,0.1440114825963974,-0.20433442294597626,-0.6789767146110535,4,93.0,84.0
stair,570049.653,0.29856038093566895,0.1267545372247696,-0.731511116027832,4,93.0,84.0
stair,570049.661,0.38957929611206055,0.3930917978286743,-0.7473936080932617,4,93.0,84.0
stair,570049.67,0.4024074673652649,0.570242702960968,-0.7235698699951172,4,93.0,84.0
stair,570049.689,0.3553708493709564,0.4957171380519867,-0.5983424782752991,4,93.0,84.0
stair,570049.701,0.3376557528972626,0.24404066801071167,-0.5574145317077637,3,93.0,84.0
stair,570049.709,0.3303253948688507,-0.10537425428628922,-0.5201517343521118,4,93.0,84.0
stair,570049.727,0.33887749910354614,-0.4389066696166992,-0.4792237877845764,4,93.0,84.0
stair,570049.733,0.385303258895874,-0.703411340713501,-0.4450153410434723,4,93.0,84.0
stair,570049.742,0.4622722864151001,-0.8139779567718506,-0.3937026560306549,4,93.0,84.0
stair,570049.75,0.5325217843055725,-0.7144069075584412,-0.2880229651927948,4,93.0,84.0
stair,570049.769,0.6656904220581055,-0.0809396430850029,-0.04489859566092491,4,93.0,84.0
stair,570049.782,0.699288010597229,0.28496864438056946,0.008857546374201775,5,93.0,84.0
stair,570049.79,0.688903272151947,0.693026602268219,0.06750060617923737,4,93.0,84.0
stair,570049.809,0.5209153294563293,0.7486153841018677,0.13286319375038147,4,93.0,84.0
stair,570049.83,0.04199698567390442,0.19578230381011963,0.021074850112199783,5,93.0,84.0
stair,570049.848,-0.27382034063339233,-0.09682214260101318,-0.026572637259960175,5,93.0,84.0
stair,570049.854,-0.5493205785751343,-0.34605515003204346,0.014966198243200779,5,93.0,84.0
stair,570049.872,-0.9421069025993347,-0.4951062798500061,0.206777885556221,6,93.0,84.0
stair,570049.896,-0.8865181803703308,-0.664315938949585,0.1774563491344452,6,93.0,84.0
stair,570049.904,-0.7130324840545654,-0.8720101118087769,0.06688974797725677,5,93.0,84.0
stair,570049.912,-0.5206099152565002,-1.0399980545043945,-0.055283304303884506,5,93.0,84.0
stair,570049.926,-0.37888917326927185,-1.0613783597946167,-0.17928895354270935,5,93.0,84.0
stair,570049.933,-0.29275718331336975,-1.0155634880065918,-0.2678644061088562,4,93.0,84.0
stair,570049.952,-0.22067506611347198,-0.7993171811103821,-0.32100969552993774,5,93.0,84.0
stair,570049.97,-0.32757648825645447,-0.3149010241031647,-0.2025018334388733,6,93.0,84.0
stair,570049.996,-0.5902485251426697,0.05467243865132332,0.023518312722444534,5,93.0,84.0
stair,570050.007,-0.7160868048667908,0.06200282275676727,0.14385876059532166,5,93.0,84.0
stair,570050.016,-0.7967209815979004,-0.035124752670526505,0.2428189367055893,5,93.0,84.0
stair,570050.025,-0.8431467413902283,-0.16523905098438263,0.3032945990562439,5,93.0,84.0
stair,570050.031,-0.8743008971214294,-0.33017265796661377,0.33200526237487793,4,93.0,84.0
stair,570050.05,-0.7411322593688965,-0.580016553401947,0.3527746796607971,3,93.0,84.0
stair,570050.069,-0.34956762194633484,-0.20922134816646576,0.3594942092895508,5,93.0,84.0
stair,570050.089,0.19226983189582825,0.2538145184516907,0.25442537665367126,5,94.0,85.0
stair,570050.111,0.5416847467422485,0.4938845634460449,0.18967366218566895,7,94.0,85.0
stair,570050.129,0.65958172082901,0.5665774941444397,0.2483167201280594,5,94.0,85.0
stair,570050.143,0.6766859889030457,0.5238169431686401,0.34116822481155396,5,94.0,85.0
stair,570050.149,0.6614143252372742,0.4908302128314972,0.4535674452781677,5,94.0,85.0
stair,570050.169,0.6351471543312073,0.5103778839111328,0.6111706495285034,4,94.0,85.0
stair,570050.181,0.6485861539840698,0.5348125100135803,0.6246097087860107,5,94.0,85.0
stair,570050.189,0.6766859889030457,0.5366451144218445,0.5983424782752991,5,94.0,85.0
stair,570050.21,0.7554876208305359,0.46273043751716614,0.5091561675071716,5,94.0,85.0
stair,570050.225,0.7719809412956238,0.4297437071800232,0.44135013222694397,5,94.0,85.0
stair,570050.234,0.7585419416427612,0.4248567819595337,0.37110063433647156,5,94.0,85.0
stair,570050.249,0.7047857642173767,0.38576140999794006,0.3130684494972229,5,94.0,85.0
stair,570050.262,0.631481945514679,0.3985895812511444,0.3246748745441437,6,94.0,85.0
stair,570050.27,0.5264131426811218,0.4590652287006378,0.38087448477745056,4,94.0,85.0
stair,570050.285,0.33460143208503723,0.5494732856750488,0.4401284158229828,4,94.0,85.0
stair,570050.291,0.017562376335263252,0.5531384944915771,0.499382346868515,4,94.0,85.0
stair,570050.3,-0.11071932315826416,0.5580254197120667,0.5201517343521118,4,94.0,85.0
stair,570050.31,-0.40882155299186707,0.5170974135398865,0.5451972484588623,4,94.0,85.0
stair,570050.327,-0.5004513263702393,0.3937026560306549,0.5274821519851685,5,94.0,85.0
stair,570050.334,-0.5273294448852539,0.19578230381011963,0.47311514616012573,4,94.0,85.0
stair,570050.34,-0.5364924073219299,-0.03329215571284294,0.3888157308101654,4,94.0,85.0
stair,570050.349,-0.5700899958610535,-0.20311269164085388,0.31123584508895874,4,94.0,85.0
stair,570050.365,-0.6604980230331421,-0.22876903414726257,0.2629774808883667,5,94.0,85.0
stair,570050.372,-0.8046622276306152,-0.13897185027599335,0.266642689704895,4,94.0,85.0
stair,570050.381,-0.9622654914855957,0.016798794269561768,0.30634891986846924,4,94.0,85.0
stair,570050.389,-1.0795515775680542,0.1511891484260559,0.35643985867500305,4,94.0,85.0
stair,570050.406,-1.1326968669891357,0.21471913158893585,0.3698789179325104,6,94.0,85.0
stair,570050.415,-1.1113165616989136,0.18478673696517944,0.3228422701358795,4,94.0,85.0
stair,570050.42,-1.0062477588653564,-0.001527163083665073,0.20861047506332397,4,94.0,85.0
stair,570050.43,-0.8077165484428406,-0.28680121898651123,0.05345070734620094,4,94.0,85.0
stair,570050.446,-0.5572618246078491,-0.522595226764679,-0.13958270847797394,5,94.0,85.0
stair,570050.454,-0.29825496673583984,-0.5940664410591125,-0.35155296325683594,4,94.0,85.0
stair,570050.46,-0.05451972410082817,-0.5616905689239502,-0.5006040930747986,4,94.0,85.0
stair,570050.47,0.17638733983039856,-0.4743368625640869,-0.5623014569282532,4,94.0,85.0
stair,570050.485,0.3724750876426697,-0.2672535479068756,-0.5855143666267395,4,94.0,85.0
stair,570050.491,0.5099197626113892,0.001527163083665073,-0.5812382698059082,4,94.0,85.0
stair,570050.5,0.6058256030082703,0.2611449062824249,-0.5396994352340698,4,94.0,85.0
stair,570050.509,0.6711881756782532,0.4737260043621063,-0.48227810859680176,4,94.0,85.0
stair,570050.525,0.7249443531036377,0.5726861953735352,-0.42791110277175903,4,94.0,85.0
stair,570050.531,0.7487680912017822,0.5262604355812073,-0.3631593883037567,4,94.0,85.0
stair,570050.54,0.7371616363525391,0.39187005162239075,-0.2935207486152649,4,94.0,85.0
stair,570050.55,0.6394231915473938,0.12553280591964722,-0.20005837082862854,4,94.0,85.0
stair,570050.566,0.5703954100608826,0.04734205827116966,-0.17867808043956757,5,94.0,85.0
stair,570050.573,0.28878653049468994,-0.15424346923828125,-0.11575896292924881,4,94.0,85.0
stair,570050.581,0.07987063378095627,-0.2330450862646103,-0.06322455406188965,4,94.0,85.0
stair,570050.589,-0.12599095702171326,-0.2672535479068756,-0.017409659922122955,4,95.0,86.0
stair,570050.606,-0.2958115041255951,-0.2819143235683441,0.01191187184303999,4,95.0,86.0
stair,570050.613,-0.3831652104854584,-0.28496864438056946,0.021074850112199783,4,95.0,86.0
stair,570050.62,-0.38927388191223145,-0.24404066801071167,0.01924225501716137,4,95.0,86.0
stair,570050.63,-0.34284812211990356,-0.166460782289505,-0.012522737495601177,4,95.0,86.0
stair,570050.647,-0.24694228172302246,-0.1359175145626068,-0.09560041129589081,6,95.0,86.0
stair,570050.656,-0.1394299864768982,-0.1408044397830963,-0.20005837082862854,4,95.0,86.0
stair,570050.662,-0.056352317333221436,-0.12003502249717712,-0.29046642780303955,4,95.0,86.0
stair,570050.669,0.0065668015740811825,-0.08460483700037003,-0.35705074667930603,4,95.0,86.0
stair,570050.685,0.054825156927108765,-0.05345070734620094,-0.40591996908187866,5,95.0,86.0
stair,570050.692,0.08048149943351746,-0.03329215571284294,-0.44135013222694397,4,95.0,86.0
stair,570050.7,0.0835358202457428,-0.03084869496524334,-0.45295658707618713,4,95.0,86.0
stair,570050.709,0.08109235763549805,-0.058948494493961334,-0.44745880365371704,4,95.0,86.0
stair,570050.73,0.10002918541431427,-0.15485434234142303,-0.44684791564941406,4,95.0,86.0
stair,570050.744,0.15195272862911224,-0.21960605680942535,-0.45723262429237366,6,95.0,86.0
stair,570050.753,0.2148718535900116,-0.2574796974658966,-0.48716503381729126,4,95.0,86.0
stair,570050.769,0.3914119005203247,-0.23915374279022217,-0.5451972484588623,5,95.0,86.0
stair,570050.79,0.6491970419883728,-0.1670716404914856,-0.5458080768585205,6,95.0,86.0
stair,570050.81,0.8739954233169556,-0.055283304303884506,-0.5439754724502563,4,95.0,86.0
stair,570050.82,0.9039278626441956,-0.043676864355802536,-0.5445863604545593,6,95.0,86.0
stair,570050.83,0.9558513760566711,-0.05772676691412926,-0.512210488319397,5,95.0,86.0
stair,570050.846,0.9515753388404846,-0.08827003091573715,-0.470060795545578,4,95.0,86.0
stair,570050.852,0.9137017130851746,-0.12553280591964722,-0.43646320700645447,5,95.0,86.0
stair,570050.869,0.773202657699585,-0.21838432550430298,-0.39248090982437134,5,95.0,86.0
stair,570050.886,0.6821837425231934,-0.25076019763946533,-0.3546072840690613,5,95.0,86.0
stair,570050.893,0.6296493411064148,-0.3075706362724304,-0.3674354553222656,5,95.0,86.0
stair,570050.911,0.36880987882614136,-0.2483167201280594,-0.4694499373435974,6,95.0,86.0
stair,570050.927,0.07131851464509964,-0.011301007121801376,-0.4150829315185547,5,95.0,86.0
stair,570050.935,-0.2744311988353729,0.4303545653820038,-0.22815817594528198,5,95.0,86.0
stair,570050.942,-0.623235285282135,0.9410378932952881,0.03940080851316452,5,95.0,86.0
stair,570050.951,-0.9127854108810425,1.3014483451843262,0.3094032406806946,4,95.0,86.0
stair,570050.97,-1.0386236906051636,1.0876455307006836,0.6533203721046448,5,95.0,86.0
stair,570050.992,-0.6470590233802795,-0.09254608303308487,0.6276640295982361,6,95.0,86.0
stair,570051.015,-0.047800205647945404,-0.9007207751274109,0.2922990322113037,5,95.0,86.0
stair,570051.023,0.22403483092784882,-0.9343183636665344,0.14508049190044403,5,95.0,86.0
stair,570051.033,0.4732678532600403,-0.8090910315513611,0.019853120669722557,5,95.0,86.0
stair,570051.046,0.6803511381149292,-0.589790403842926,-0.09437867999076843,6,95.0,86.0
stair,570051.056,0.8330674767494202,-0.13469578325748444,-0.25931230187416077,4,95.0,86.0
stair,570051.062,0.8330674767494202,0.03390302136540413,-0.3081815242767334,4,95.0,86.0
stair,570051.069,0.6650795340538025,0.521984338760376,-0.3680463135242462,4,95.0,86.0
stair,570051.085,0.5575672388076782,0.6588181853294373,-0.35094207525253296,4,95.0,86.0
stair,570051.091,0.13301590085029602,0.9288206100463867,-0.20799961686134338,4,95.0,86.0
stair,570051.1,-0.1840231567621231,0.9734137654304504,-0.043676864355802536,4,95.0,86.0
stair,570051.109,-0.4735732674598694,0.8597928285598755,0.13041973114013672,4,96.0,87.0
stair,570051.125,-0.6947064995765686,0.6099489331245422,0.2715296149253845,5,96.0,87.0
stair,570051.133,-0.7875580191612244,0.3045163154602051,0.36621370911598206,3,96.0,87.0
stair,570051.144,-0.7344127297401428,-0.014966198243200779,0.42241331934928894,4,96.0,87.0
stair,570051.149,-0.5896376967430115,-0.27030786871910095,0.43768495321273804,4,96.0,87.0
stair,570051.169,-0.24572055041790009,-0.408363401889801,0.3937026560306549,4,96.0,87.0
stair,570051.181,-0.09911288321018219,-0.25014930963516235,0.37048977613449097,3,96.0,87.0
stair,570051.189,0.01817324012517929,0.03756821155548096,0.3637702465057373,5,96.0,87.0
stair,570051.205,0.0988074541091919,0.3998112976551056,0.3649919927120209,5,96.0,87.0
stair,570051.212,0.14706580340862274,0.7113525867462158,0.3698789179325104,3,96.0,87.0
stair,570051.23,0.12324206531047821,0.9752463698387146,0.35705074667930603,4,96.0,87.0
stair,570051.248,0.024892758578062057,0.6630942225456238,0.36071592569351196,4,96.0,87.0
stair,570051.261,-0.038026362657547,0.42730024456977844,0.3747658133506775,4,96.0,87.0
stair,570051.269,-0.1082758679986,0.22632557153701782,0.4004221558570862,5,96.0,87.0
stair,570051.287,-0.15164729952812195,0.07849618047475815,0.43707409501075745,6,96.0,87.0
stair,570051.295,-0.15164729952812195,-0.009468411095440388,0.47189339995384216,4,96.0,87.0
stair,570051.301,-0.10644327104091644,-0.03573561832308769,0.4902193546295166,4,96.0,87.0
stair,570051.31,0.016951510682702065,-0.008246680721640587,0.46761733293533325,4,96.0,87.0
stair,570051.326,0.060933809727430344,0.017409659922122955,0.45234572887420654,5,96.0,87.0
stair,570051.334,0.1586722433567047,0.10476338863372803,0.3937026560306549,4,96.0,87.0
stair,570051.342,0.20204368233680725,0.1359175145626068,0.3497203588485718,4,96.0,87.0
stair,570051.35,0.22159136831760406,0.13408492505550385,0.3124575614929199,4,96.0,87.0
stair,570051.37,0.22098049521446228,0.04734205827116966,0.29046642780303955,6,96.0,87.0
stair,570051.391,0.16783522069454193,0.02229658141732216,0.27519479393959045,6,96.0,87.0
stair,570051.405,0.11835514008998871,0.058948494493961334,0.247094988822937,5,96.0,87.0
stair,570051.413,0.04199698567390442,0.07910704612731934,0.19944749772548676,6,96.0,87.0
stair,570051.422,-0.07406741380691528,0.1212567538022995,0.1609629988670349,5,96.0,87.0
stair,570051.431,-0.18341228365898132,0.17806722223758698,0.10965031385421753,5,96.0,87.0
stair,570051.449,-0.29764407873153687,0.22143864631652832,-0.03390302136540413,5,96.0,87.0
stair,570051.456,-0.29764407873153687,0.22143864631652832,-0.03390302136540413,4,96.0,87.0
stair,570051.472,-0.31291571259498596,0.12308934330940247,-0.07849618047475815,5,96.0,87.0
stair,570051.488,-0.3104722499847412,0.03145955875515938,-0.08032877743244171,4,96.0,87.0
stair,570051.494,-0.3318525552749634,-0.07238753139972687,-0.09498954564332962,4,96.0,87.0
stair,570051.501,-0.3868304193019867,-0.15974126756191254,-0.13286319375038147,4,96.0,87.0
stair,570051.509,-0.4558582007884979,-0.2428189367055893,-0.18845193088054657,4,96.0,87.0
stair,570051.526,-0.5151121020317078,-0.2977968156337738,-0.25931230187416077,6,96.0,87.0
stair,570051.535,-0.5316054821014404,-0.3381139039993286,-0.3436116874217987,4,96.0,87.0
stair,570051.542,-0.4821254014968872,-0.36560285091400146,-0.4499022662639618,4,96.0,87.0
stair,570051.549,-0.380721777677536,-0.3729332387447357,-0.5836817622184753,4,96.0,87.0
stair,570051.566,-0.2243402600288391,-0.3478877544403076,-0.7168503403663635,4,96.0,87.0
stair,570051.571,0.03833179548382759,-0.22021691501140594,-0.873842716217041,4,96.0,87.0
stair,570051.589,0.24908030033111572,9.162978967651725E-4,-0.9398161768913269,5,96.0,87.0
stair,570051.609,0.2741257846355438,0.2788599729537964,-0.6795876026153564,5,96.0,87.0
stair,570051.631,0.2301434874534607,0.33200526237487793,-0.39248090982437134,5,96.0,87.0
stair,570051.648,0.17821992933750153,0.17562375962734222,-0.33689218759536743,6,96.0,87.0
stair,570051.658,0.12446379661560059,-0.055894169956445694,-0.328340083360672,5,96.0,87.0
stair,570051.665,0.08109235763549805,-0.2941316068172455,-0.3271183371543884,5,97.0,88.0
stair,570051.673,0.05726861581206322,-0.4584543704986572,-0.31612277030944824,4,97.0,88.0
stair,570051.685,0.05543602257966995,-0.5085453391075134,-0.30024027824401855,4,97.0,88.0
stair,570051.691,0.05910121276974678,-0.4602869749069214,-0.27458393573760986,4,97.0,88.0
stair,570051.7,0.05360342562198639,-0.3234531581401825,-0.24159720540046692,4,97.0,88.0
stair,570051.709,0.016951510682702065,-0.13469578325748444,-0.20311269164085388,4,97.0,88.0
stair,570051.727,-0.05451972410082817,0.032681290060281754,-0.1621847152709961,4,97.0,88.0
stair,570051.733,-0.13209961354732513,0.11392636597156525,-0.13775011897087097,4,97.0,88.0
stair,570051.742,-0.1791362315416336,0.09498954564332962,-0.13041973114013672,4,97.0,88.0
stair,570051.749,-0.1748601794242859,-0.013133603148162365,-0.11514809727668762,4,97.0,88.0
stair,570051.769,-0.0025961773935705423,-0.4346306324005127,-0.13408492505550385,4,97.0,88.0
stair,570051.781,0.11285735666751862,-0.6013968586921692,-0.1921171247959137,5,97.0,88.0
stair,570051.791,0.19165897369384766,-0.6612616181373596,-0.2538145184516907,4,97.0,88.0
stair,570051.806,0.23075434565544128,-0.6136141419410706,-0.30024027824401855,5,97.0,88.0
stair,570051.813,0.24113905429840088,-0.37598755955696106,-0.3539963960647583,4,97.0,88.0
stair,570051.822,0.24113905429840088,-0.27641651034355164,-0.3674354553222656,4,97.0,88.0
stair,570051.83,0.2393064647912979,-0.022907447069883347,-0.42119157314300537,4,97.0,88.0
stair,570051.847,0.23136521875858307,0.06017022579908371,-0.4694499373435974,4,97.0,88.0
stair,570051.853,0.21731531620025635,0.07971791177988052,-0.5073235630989075,4,97.0,88.0
stair,570051.87,0.19226983189582825,-0.001527163083665073,-0.531758189201355,5,97.0,88.0
stair,570051.885,0.18555031716823578,-0.10048733651638031,-0.5061018466949463,4,97.0,88.0
stair,570051.892,0.19104810059070587,-0.1921171247959137,-0.46639561653137207,4,97.0,88.0
stair,570051.91,0.25702154636383057,-0.2880229651927948,-0.36560285091400146,5,97.0,88.0
stair,570051.928,0.3150537610054016,-0.3020728528499603,-0.34666603803634644,5,97.0,88.0
stair,570051.935,0.3901901841163635,-0.28680121898651123,-0.34666603803634644,4,97.0,88.0
stair,570051.944,0.49953505396842957,-0.2226603776216507,-0.34666603803634644,4,97.0,88.0
stair,570051.95,0.6162103414535522,-0.12003502249717712,-0.3649919927120209,4,97.0,88.0
stair,570051.97,0.773202657699585,0.058948494493961334,-0.3692680299282074,4,97.0,88.0
stair,570051.981,0.8196284174919128,0.1371392458677292,-0.34055736660957336,4,97.0,88.0
stair,570051.99,0.811687171459198,0.15057829022407532,-0.26908615231513977,5,97.0,88.0
stair,570052.007,0.7573201656341553,0.09376781433820724,-0.20555615425109863,4,97.0,88.0
stair,570052.014,0.6779077053070068,-0.03634648025035858,-0.1420261710882187,4,97.0,88.0
stair,570052.025,0.5789475440979004,-0.13286319375038147,-0.09254608303308487,5,97.0,88.0
stair,570052.033,0.4524984359741211,-0.2073887437582016,-0.040622539818286896,3,97.0,88.0
stair,570052.05,0.265573650598526,-0.14996741712093353,-0.005803219974040985,4,97.0,88.0
stair,570052.06,0.15745051205158234,0.03634648025035858,0.017409659922122955,4,97.0,88.0
stair,570052.069,-0.058184914290905,0.4584543704986572,0.1010981947183609,5,97.0,88.0
stair,570052.086,-0.13759739696979523,0.599564254283905,0.14019356667995453,4,97.0,88.0
stair,570052.092,-0.3923282027244568,0.9434813857078552,0.26542094349861145,5,97.0,88.0
stair,570052.109,-0.6091853380203247,0.9233227968215942,0.42119157314300537,5,97.0,88.0
stair,570052.125,-0.5975789427757263,0.6496551632881165,0.503047525882721,5,97.0,88.0
stair,570052.133,-0.5371032953262329,0.2788599729537964,0.532369077205658,5,97.0,88.0
stair,570052.151,-0.3978259861469269,-0.39736783504486084,0.4535674452781677,5,97.0,88.0
stair,570052.17,-0.2854267954826355,-0.5684100985527039,0.3674354553222656,5,97.0,88.0
stair,570052.183,-0.23289237916469574,-0.48777589201927185,0.3478877544403076,5,97.0,88.0
stair,570052.19,-0.17608191072940826,-0.3491095006465912,0.3448334336280823,5,97.0,88.0
stair,570052.209,-0.11560624837875366,-0.02779436856508255,0.3393356502056122,8,97.0,88.0
stair,570052.229,-0.17547103762626648,0.18906278908252716,0.3032945990562439,5,97.0,88.0
stair,570052.249,-0.3006984293460846,0.2379320114850998,0.28557950258255005,5,98.0,89.0
stair,570052.256,-0.3006984293460846,0.2379320114850998,0.28557950258255005,5,98.0,89.0
stair,570052.27,-0.3507893681526184,0.09193521738052368,0.2935207486152649,5,98.0,89.0
stair,570052.285,-0.37400224804878235,0.04856378585100174,0.29168814420700073,4,98.0,89.0
stair,570052.292,-0.4057672321796417,0.05100724846124649,0.28680121898651123,5,98.0,89.0
stair,570052.3,-0.42409318685531616,0.06688974797725677,0.27030786871910095,4,98.0,89.0
stair,570052.311,-0.4210388660430908,0.09865473955869675,0.2617557644844055,4,98.0,89.0
stair,570052.329,-0.21884247660636902,0.23671028017997742,0.3081815242767334,5,98.0,89.0
stair,570052.342,-0.15286903083324432,0.29107728600502014,0.3124575614929199,5,98.0,89.0
stair,570052.35,0.0633772686123848,0.47678032517433167,0.2886338233947754,5,98.0,89.0
stair,570052.366,0.18188512325286865,0.579405665397644,0.2977968156337738,6,98.0,89.0
stair,570052.374,0.24846944212913513,0.6569855809211731,0.3399465084075928,3,98.0,89.0
stair,570052.381,0.265573650598526,0.6826419234275818,0.39614611864089966,4,98.0,89.0
stair,570052.389,0.2399173229932785,0.6276640295982361,0.4505131244659424,4,98.0,89.0
stair,570052.409,0.12079860270023346,0.36560285091400146,0.5824599862098694,4,98.0,89.0
stair,570052.43,0.07620543986558914,0.05772676691412926,0.6582072973251343,6,98.0,89.0
stair,570052.449,0.07254024595022202,-0.040622539818286896,0.6850853562355042,4,98.0,89.0
stair,570052.455,0.07254024595022202,-0.040622539818286896,0.6850853562355042,5,98.0,89.0
stair,570052.463,0.09208793938159943,-0.038179077208042145,0.6826419234275818,5,98.0,89.0
stair,570052.47,0.1287398487329483,-0.013133603148162365,0.6667594313621521,4,98.0,89.0
stair,570052.489,0.23197607696056366,0.04306599870324135,0.6325509548187256,4,98.0,89.0
stair,570052.51,0.2942843437194824,0.0503963828086853,0.5677992701530457,5,98.0,89.0
stair,570052.532,0.17150041460990906,0.13041973114013672,0.46639561653137207,5,98.0,89.0
stair,570052.551,-0.07101308554410934,0.07116580009460449,0.37048977613449097,9,98.0,89.0
stair,570052.569,-0.31413745880126953,-0.2922990322113037,0.1670716404914856,5,98.0,89.0
stair,570052.582,-0.36300668120384216,-0.3399465084075928,0.12308934330940247,6,98.0,89.0
stair,570052.59,-0.5682573914527893,-0.3234531581401825,0.05345070734620094,5,98.0,89.0
stair,570052.605,-0.7521278262138367,-0.2116648107767105,0.052839845418930054,4,98.0,89.0
stair,570052.613,-0.9482156038284302,-0.0809396430850029,0.06505715101957321,5,98.0,89.0
stair,570052.62,-1.0905472040176392,-0.022907447069883347,0.046731192618608475,4,98.0,89.0
stair,570052.63,-1.1119275093078613,-0.0705549344420433,-0.03573561832308769,4,98.0,89.0
stair,570052.652,-0.7606799602508545,-0.49144110083580017,-0.3228422701358795,4,98.0,89.0
stair,570052.67,-0.10644327104091644,-0.7406741380691528,-0.6618725061416626,7,98.0,89.0
stair,570052.691,0.46043968200683594,-0.40775254368782043,-0.9440922141075134,5,98.0,89.0
stair,570052.701,0.6467535495758057,-0.16584990918636322,-0.9929614663124084,5,98.0,89.0
stair,570052.709,0.7762570381164551,0.0858265683054924,-0.967915952205658,5,98.0,89.0
stair,570052.731,0.8385652899742126,0.6869179606437683,-0.7736608386039734,5,98.0,89.0
stair,570052.742,0.7542658448219299,0.8885034918785095,-0.619111955165863,5,98.0,89.0
stair,570052.75,0.6253733038902283,0.8775079250335693,-0.4761694669723511,5,98.0,89.0
stair,570052.765,0.5105306506156921,0.6533203721046448,-0.37720927596092224,4,98.0,89.0
stair,570052.771,0.4115704596042633,0.2935207486152649,-0.3234531581401825,4,98.0,89.0
stair,570052.789,0.29917123913764954,-0.3698789179325104,-0.2715296149253845,4,98.0,89.0
stair,570052.811,0.2716823220252991,-0.6123924255371094,-0.26542094349861145,5,98.0,89.0
stair,570052.829,0.18066339194774628,-0.1817324161529541,-0.15851953625679016,5,98.0,89.0
