Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,565256.389,-0.0074830991216003895,-0.002138028386980295,0.009468411095440388,6,0.0,0.0
escalator,565256.409,-7.635815418325365E-4,3.054326225537807E-4,0.011301007121801376,5,0.0,0.0
escalator,565256.425,-0.00931569468230009,0.010079276748001575,0.005192354787141085,5,0.0,0.0
escalator,565256.434,-0.023365596309304237,0.01191187184303999,-0.0027488935738801956,5,0.0,0.0
escalator,565256.45,-0.050854530185461044,-0.003359758760780096,-0.005192354787141085,5,0.0,0.0
escalator,565256.469,-0.05390885844826698,0.0027488935738801956,-0.004581489134579897,5,0.0,0.0
escalator,565256.491,-0.0032070425804704428,0.005192354787141085,9.162978967651725E-4,5,0.0,0.0
escalator,565256.511,0.043218716979026794,0.010079276748001575,3.054326225537807E-4,4,0.0,0.0
escalator,565256.529,0.03222314268350601,-0.007635815534740686,-0.003359758760780096,5,0.0,0.0
escalator,565256.541,0.027947084978222847,-0.012522737495601177,-0.008857546374201775,5,0.0,0.0
escalator,565256.55,0.027947084978222847,-0.014966198243200779,-0.011301007121801376,5,0.0,0.0
escalator,565256.569,0.007177666760981083,-0.013744467869400978,-0.007024950347840786,4,0.0,0.0
escalator,565256.589,-0.020311269909143448,-0.002138028386980295,0.003359758760780096,5,0.0,0.0
escalator,565256.61,-0.01725694350898266,-0.01924225501716137,0.0027488935738801956,4,0.0,0.0
escalator,565256.63,0.0010690141934901476,-0.014966198243200779,-0.004581489134579897,5,0.0,0.0
escalator,565256.652,-0.0013744467869400978,0.008246680721640587,-0.0064140851609408855,6,0.0,0.0
escalator,565256.663,-0.005650503560900688,0.019853120669722557,-3.054326225537807E-4,6,0.0,0.0
escalator,565256.67,-0.00931569468230009,0.014966198243200779,0.003359758760780096,4,0.0,0.0
escalator,565256.689,-0.01542434748262167,0.007024950347840786,0.005803219974040985,4,0.0,0.0
escalator,565256.702,-0.00809396430850029,-3.054326225537807E-4,0.0027488935738801956,4,0.0,0.0
escalator,565256.71,0.009010262787342072,-0.007024950347840786,-3.054326225537807E-4,5,0.0,0.0
escalator,565256.725,0.025503624230623245,-0.012522737495601177,-0.001527163083665073,5,0.0,0.0
escalator,565256.732,0.03222314268350601,-0.01191187184303999,-0.003359758760780096,3,0.0,0.0
escalator,565256.75,0.005955935921519995,-0.010690141469240189,-3.054326225537807E-4,6,0.0,0.0
escalator,565256.765,-7.635815418325365E-4,-0.008857546374201775,0.001527163083665073,4,0.0,0.0
escalator,565256.771,-0.014202617108821869,0.0039706239476799965,9.162978967651725E-4,4,0.0,0.0
escalator,565256.781,-0.01664607785642147,0.007024950347840786,-9.162978967651725E-4,4,0.0,0.0
escalator,565256.789,-0.019089538604021072,-0.002138028386980295,9.162978967651725E-4,5,0.0,0.0
escalator,565256.81,-0.010537425056099892,0.0039706239476799965,0.0039706239476799965,5,0.0,0.0
escalator,565256.821,-0.012980886735022068,0.005803219974040985,0.005803219974040985,5,0.0,0.0
escalator,565256.83,-0.02519819140434265,0.003359758760780096,-9.162978967651725E-4,5,0.0,0.0
escalator,565256.846,-0.039248090237379074,0.008857546374201775,-0.0039706239476799965,4,0.0,0.0
escalator,565256.852,-0.03375030308961868,0.008857546374201775,-0.0064140851609408855,5,0.0,0.0
escalator,565256.87,0.010842857882380486,-0.004581489134579897,0.004581489134579897,6,0.0,0.0
escalator,565256.89,0.01572977937757969,-0.013133603148162365,-0.0027488935738801956,6,0.0,0.0
escalator,565256.9,-1.5271631127689034E-4,-0.01924225501716137,-0.007635815534740686,4,0.0,0.0
escalator,565256.91,-0.020922135561704636,-0.01924225501716137,-0.010690141469240189,6,0.0,0.0
escalator,565256.925,-0.03680463135242462,-0.01191187184303999,-0.010079276748001575,5,0.0,0.0
escalator,565256.933,-0.04352414980530739,3.054326225537807E-4,-0.0064140851609408855,5,0.0,0.0
escalator,565256.941,-0.03680463135242462,-3.054326225537807E-4,-3.054326225537807E-4,4,0.0,0.0
escalator,565256.952,-0.022143865004181862,0.002138028386980295,0.005192354787141085,4,0.0,0.0
escalator,565256.969,0.005955935921519995,0.002138028386980295,0.0027488935738801956,4,0.0,0.0
escalator,565256.975,0.005955935921519995,0.002138028386980295,0.0027488935738801956,4,0.0,0.0
escalator,565256.982,0.0065668015740811825,3.054326225537807E-4,3.054326225537807E-4,4,0.0,0.0
escalator,565256.988,0.003512475173920393,-3.054326225537807E-4,-0.002138028386980295,4,0.0,0.0
escalator,565257.005,0.004123340360820293,-0.004581489134579897,-0.005803219974040985,5,0.0,0.0
escalator,565257.011,0.008399397134780884,-0.008857546374201775,-0.005192354787141085,3,0.0,0.0
escalator,565257.02,0.015118914656341076,-0.010690141469240189,-0.003359758760780096,4,0.0,0.0
escalator,565257.029,0.02733621932566166,-0.017409659922122955,-0.0027488935738801956,4,0.0,0.0
escalator,565257.05,0.024892758578062057,-0.004581489134579897,-0.004581489134579897,4,0.0,0.0
escalator,565257.06,0.007788531947880983,0.003359758760780096,-0.002138028386980295,4,0.0,0.0
escalator,565257.069,-0.010537425056099892,0.009468411095440388,0.001527163083665073,5,0.0,0.0
escalator,565257.089,-0.02825251780450344,0.012522737495601177,-0.0027488935738801956,4,0.0,0.0
escalator,565257.111,-0.07162395119667053,0.007024950347840786,-0.01618792861700058,6,0.0,0.0
escalator,565257.132,-0.09666942805051804,0.001527163083665073,-0.010690141469240189,8,0.0,0.0
escalator,565257.143,-0.07712173461914062,-0.002138028386980295,-0.001527163083665073,5,0.0,0.0
escalator,565257.151,-0.03130684420466423,-0.0064140851609408855,0.003359758760780096,5,0.0,0.0
escalator,565257.173,0.05604688450694084,-3.054326225537807E-4,-0.005192354787141085,8,0.0,0.0
escalator,565257.183,0.060322944074869156,0.007635815534740686,-0.0064140851609408855,5,0.0,0.0
escalator,565257.193,0.04749477282166481,0.008857546374201775,-0.005803219974040985,5,0.0,0.0
escalator,565257.21,0.043218716979026794,-0.004581489134579897,-0.0039706239476799965,6,0.0,0.0
escalator,565257.22,0.043218716979026794,-0.012522737495601177,-0.0039706239476799965,4,0.0,0.0
escalator,565257.229,0.031612277030944824,-0.013133603148162365,-9.162978967651725E-4,5,0.0,0.0
escalator,565257.25,-0.023976460099220276,-0.007635815534740686,-0.0027488935738801956,4,0.0,0.0
escalator,565257.261,-0.029474247246980667,-0.014355333521962166,-0.005192354787141085,5,0.0,0.0
escalator,565257.27,-0.02275473065674305,-0.02229658141732216,-0.004581489134579897,5,0.0,0.0
escalator,565257.286,-0.011759156361222267,-0.02168571576476097,-0.0064140851609408855,4,0.0,0.0
escalator,565257.293,0.023060163483023643,-0.0064140851609408855,-0.003359758760780096,5,0.0,0.0
escalator,565257.301,0.017562376335263252,-0.0027488935738801956,0.001527163083665073,4,0.0,0.0
escalator,565257.309,-0.006261368747800589,-9.162978967651725E-4,0.0039706239476799965,4,0.0,0.0
escalator,565257.326,-0.01970040425658226,0.001527163083665073,0.007024950347840786,4,0.0,0.0
escalator,565257.332,-0.01542434748262167,-0.001527163083665073,0.005803219974040985,4,0.0,0.0
escalator,565257.34,-0.0032070425804704428,-0.0027488935738801956,0.003359758760780096,4,0.0,0.0
escalator,565257.35,0.004734205547720194,-0.008857546374201775,0.002138028386980295,4,0.0,0.0
escalator,565257.366,0.004734205547720194,-0.016798794269561768,-0.001527163083665073,5,0.0,0.0
escalator,565257.373,0.007177666760981083,-0.017409659922122955,3.054326225537807E-4,3,0.0,0.0
escalator,565257.38,0.012064588256180286,-0.005803219974040985,0.0039706239476799965,4,0.0,0.0
escalator,565257.389,0.015118914656341076,-0.002138028386980295,0.005192354787141085,4,0.0,0.0
escalator,565257.406,0.016340645030140877,-0.005803219974040985,0.0064140851609408855,4,0.0,0.0
escalator,565257.411,0.001679879380390048,-0.01863138936460018,0.008857546374201775,4,0.0,0.0
escalator,565257.42,-0.014202617108821869,-0.023518312722444534,0.008246680721640587,4,0.0,0.0
escalator,565257.429,-0.02580905705690384,-0.026572637259960175,0.007635815534740686,4,0.0,0.0
escalator,565257.45,-0.023976460099220276,-0.02535090781748295,0.01618792861700058,4,0.0,0.0
escalator,565257.46,-0.016035212203860283,-0.018020525574684143,0.019853120669722557,4,0.0,0.0
escalator,565257.469,-0.017867809161543846,-0.005192354787141085,0.018020525574684143,5,0.0,0.0
escalator,565257.489,-0.05451972410082817,0.008857546374201775,0.024129176512360573,4,0.0,0.0
escalator,565257.509,-0.04657847434282303,0.001527163083665073,0.014355333521962166,5,0.0,0.0
escalator,565257.529,-0.0032070425804704428,-0.015577063895761967,0.005192354787141085,5,0.0,0.0
escalator,565257.537,-0.0032070425804704428,-0.015577063895761967,0.005192354787141085,5,0.0,0.0
escalator,565257.544,-0.003817907767370343,-0.017409659922122955,0.003359758760780096,5,0.0,0.0
escalator,565257.552,-0.01664607785642147,-0.009468411095440388,0.0064140851609408855,4,0.0,0.0
escalator,565257.569,-0.020311269909143448,0.0039706239476799965,0.014355333521962166,4,0.0,0.0
escalator,565257.581,-0.020311269909143448,0.004581489134579897,0.02229658141732216,5,0.0,0.0
escalator,565257.589,-0.022143865004181862,0.002138028386980295,0.023518312722444534,5,0.0,0.0
escalator,565257.606,-0.020922135561704636,-0.010079276748001575,0.021074850112199783,5,0.0,0.0
escalator,565257.613,-0.01237002108246088,-0.02474004216492176,0.014355333521962166,4,0.0,0.0
escalator,565257.632,0.019394971430301666,-0.041233405470848083,3.054326225537807E-4,8,0.0,0.0
escalator,565257.645,0.02733621932566166,-0.032070424407720566,-3.054326225537807E-4,4,0.0,0.0
escalator,565257.653,0.02977968007326126,-0.019853120669722557,0.005803219974040985,5,0.0,0.0
escalator,565257.67,0.004734205547720194,-0.008246680721640587,0.01863138936460018,4,0.0,0.0
escalator,565257.687,-0.009926560334861279,-0.01191187184303999,0.01618792861700058,5,0.0,0.0
escalator,565257.694,-0.023365596309304237,-0.021074850112199783,0.012522737495601177,4,0.0,0.0
escalator,565257.709,-0.030085112899541855,-0.022907447069883347,0.011301007121801376,6,0.0,0.0
escalator,565257.726,-0.024587325751781464,-0.013744467869400978,0.014966198243200779,6,0.0,0.0
escalator,565257.734,-0.020311269909143448,-0.012522737495601177,0.014355333521962166,4,0.0,0.0
escalator,565257.741,-0.018478672951459885,-0.014355333521962166,0.007024950347840786,5,0.0,0.0
escalator,565257.75,-0.027030786499381065,-0.020463986322283745,-9.162978967651725E-4,4,0.0,0.0
escalator,565257.766,-0.044135015457868576,-0.024129176512360573,-3.054326225537807E-4,4,0.0,0.0
escalator,565257.773,-0.06185010448098183,-0.027183502912521362,0.004581489134579897,4,0.0,0.0
escalator,565257.782,-0.0630718395113945,-0.02535090781748295,0.004581489134579897,4,0.0,0.0
escalator,565257.789,-0.03191770985722542,-0.013744467869400978,-9.162978967651725E-4,4,0.0,0.0
escalator,565257.806,-0.012980886735022068,-0.007024950347840786,-0.003359758760780096,6,0.0,0.0
escalator,565257.815,-0.01237002108246088,3.054326225537807E-4,-0.001527163083665073,4,0.0,0.0
escalator,565257.821,-0.022143865004181862,9.162978967651725E-4,0.002138028386980295,4,0.0,0.0
escalator,565257.828,-0.027641652151942253,9.162978967651725E-4,0.0027488935738801956,4,0.0,0.0
escalator,565257.845,-0.023976460099220276,-0.005803219974040985,-3.054326225537807E-4,5,0.0,0.0
escalator,565257.853,-0.014202617108821869,-0.010079276748001575,-0.004581489134579897,4,0.0,0.0
escalator,565257.861,-0.006872233934700489,-0.005803219974040985,-0.0064140851609408855,4,0.0,0.0
escalator,565257.87,-0.006872233934700489,-0.001527163083665073,-0.003359758760780096,4,0.0,0.0
escalator,565257.891,-0.030085112899541855,-0.005192354787141085,0.009468411095440388,3,0.0,0.0
escalator,565257.902,-0.036193765699863434,-0.012522737495601177,0.011301007121801376,4,0.0,0.0
escalator,565257.909,-0.03191770985722542,-0.018020525574684143,0.009468411095440388,4,0.0,0.0
escalator,565257.928,-0.018478672951459885,-0.022907447069883347,0.008857546374201775,5,0.0,0.0
escalator,565257.936,-0.005039638374000788,-0.02168571576476097,0.012522737495601177,4,0.0,0.0
escalator,565257.942,0.0065668015740811825,-0.011301007121801376,0.015577063895761967,4,0.0,0.0
escalator,565257.95,0.007788531947880983,-0.010079276748001575,0.014355333521962166,4,0.0,0.0
escalator,565257.972,0.0377209298312664,-0.026572637259960175,0.005192354787141085,4,0.0,0.0
escalator,565257.978,0.0377209298312664,-0.026572637259960175,0.005192354787141085,3,0.0,0.0
escalator,565257.984,0.05910121276974678,-0.03451388701796532,0.0039706239476799965,3,0.0,0.0
escalator,565257.989,0.07498370856046677,-0.03634648025035858,3.054326225537807E-4,3,0.0,0.0
escalator,565258.008,0.05849034711718559,-0.030237829312682152,-0.005192354787141085,4,0.0,0.0
escalator,565258.019,0.02672535367310047,-0.022907447069883347,-0.005192354787141085,4,0.0,0.0
escalator,565258.029,-0.017867809161543846,-0.003359758760780096,-0.007635815534740686,4,0.0,0.0
escalator,565258.05,-0.029474247246980667,0.005803219974040985,-0.004581489134579897,4,0.0,0.0
escalator,565258.07,-0.041691552847623825,0.015577063895761967,0.003359758760780096,5,0.0,0.0
escalator,565258.088,-0.050243668258190155,0.007024950347840786,-0.002138028386980295,5,0.0,0.0
escalator,565258.094,-0.05390885844826698,0.0027488935738801956,-0.013133603148162365,5,0.0,0.0
escalator,565258.102,-0.047189339995384216,9.162978967651725E-4,-0.021074850112199783,4,0.0,0.0
escalator,565258.11,-0.039248090237379074,-0.004581489134579897,-0.024129176512360573,4,0.0,0.0
escalator,565258.129,-0.03130684420466423,-0.007024950347840786,-0.02474004216492176,4,0.0,0.0
escalator,565258.151,-0.027641652151942253,0.010690141469240189,-0.010079276748001575,6,0.0,0.0
escalator,565258.167,-0.017867809161543846,0.019853120669722557,-0.007024950347840786,5,0.0,0.0
escalator,565258.174,-0.014202617108821869,0.017409659922122955,-0.009468411095440388,5,0.0,0.0
escalator,565258.189,-0.039248090237379074,0.014355333521962166,-0.01924225501716137,6,0.0,0.0
escalator,565258.21,-0.02886338345706463,-0.002138028386980295,-0.018020525574684143,5,0.0,0.0
escalator,565258.221,-0.030085112899541855,3.054326225537807E-4,-0.016798794269561768,5,0.0,0.0
escalator,565258.229,-0.038026362657547,0.009468411095440388,-0.021074850112199783,5,0.0,0.0
escalator,565258.247,-0.05390885844826698,0.014355333521962166,-0.025961773470044136,5,0.0,0.0
escalator,565258.254,-0.0679587572813034,0.018020525574684143,-0.03145955875515938,5,0.0,0.0
escalator,565258.27,-0.07528914511203766,-0.0027488935738801956,-0.04612032696604729,6,0.0,0.0
escalator,565258.29,-0.05268712714314461,3.054326225537807E-4,-0.041233405470848083,4,0.0,0.0
escalator,565258.309,0.005955935921519995,0.003359758760780096,-0.019853120669722557,5,0.0,0.0
escalator,565258.329,0.04077525436878204,-3.054326225537807E-4,-0.016798794269561768,6,0.0,0.0
escalator,565258.35,0.05849034711718559,-0.005803219974040985,-0.029626963660120964,7,0.0,0.0
escalator,565258.37,0.04382958263158798,9.162978967651725E-4,-0.03145955875515938,5,0.0,0.0
escalator,565258.39,0.003512475173920393,0.004581489134579897,-0.017409659922122955,6,0.0,0.0
escalator,565258.408,-0.011759156361222267,0.005192354787141085,-0.010690141469240189,5,0.0,0.0
escalator,565258.414,-0.011759156361222267,0.005192354787141085,-0.010690141469240189,5,0.0,0.0
escalator,565258.43,-0.01725694350898266,0.002138028386980295,-0.017409659922122955,4,0.0,0.0
escalator,565258.45,-0.055741455405950546,0.0027488935738801956,-0.02535090781748295,6,0.0,0.0
escalator,565258.471,-0.04902193695306778,0.01924225501716137,-0.026572637259960175,6,0.0,0.0
escalator,565258.49,-0.026419922709465027,0.03390302136540413,-0.02168571576476097,5,0.0,0.0
escalator,565258.51,-0.03436116874217987,0.04001167416572571,-0.029016099870204926,5,0.0,0.0
escalator,565258.526,-0.036193765699863434,0.026572637259960175,-0.029016099870204926,5,0.0,0.0
escalator,565258.533,-0.030085112899541855,0.014966198243200779,-0.025961773470044136,6,0.0,0.0
escalator,565258.541,-0.014202617108821869,0.005803219974040985,-0.026572637259960175,4,0.0,0.0
escalator,565258.55,0.02672535367310047,-0.0027488935738801956,-0.025961773470044136,4,0.0,0.0
escalator,565258.569,0.06887505948543549,-3.054326225537807E-4,-0.017409659922122955,4,0.0,0.0
escalator,565258.59,0.052381694316864014,0.011301007121801376,3.054326225537807E-4,6,0.0,0.0
escalator,565258.611,0.014508049935102463,0.007635815534740686,0.004581489134579897,5,0.0,0.0
escalator,565258.632,-0.0074830991216003895,-0.013744467869400978,-0.0039706239476799965,6,0.0,0.0
escalator,565258.648,-0.010537425056099892,-0.014966198243200779,-0.008857546374201775,6,0.0,0.0
escalator,565258.658,-0.00809396430850029,-0.0039706239476799965,-0.010690141469240189,5,0.0,0.0
escalator,565258.669,-0.008704829961061478,0.025961773470044136,0.007635815534740686,5,0.0,0.0
escalator,565258.692,-0.0032070425804704428,0.013133603148162365,0.009468411095440388,5,0.0,0.0
escalator,565258.71,0.003512475173920393,0.004581489134579897,-0.002138028386980295,5,0.0,0.0
escalator,565258.725,-1.5271631127689034E-4,0.008246680721640587,-0.008246680721640587,5,0.0,0.0
escalator,565258.732,-0.003817907767370343,0.007635815534740686,-0.01191187184303999,5,0.0,0.0
escalator,565258.742,-1.5271631127689034E-4,0.005192354787141085,-0.008857546374201775,5,0.0,0.0
escalator,565258.749,0.009010262787342072,-3.054326225537807E-4,-0.005803219974040985,4,0.0,0.0
escalator,565258.769,0.023060163483023643,-0.01191187184303999,-0.008246680721640587,4,0.0,0.0
escalator,565258.781,0.01817324012517929,-0.007024950347840786,-0.013133603148162365,5,0.0,0.0
escalator,565258.79,-0.00809396430850029,-3.054326225537807E-4,-0.007635815534740686,5,0.0,0.0
escalator,565258.809,-0.020922135561704636,-0.002138028386980295,0.008246680721640587,4,0.0,0.0
escalator,565258.823,-0.0032070425804704428,3.054326225537807E-4,0.01191187184303999,4,0.0,0.0
escalator,565258.829,0.02122756652534008,0.013744467869400978,0.014355333521962166,5,0.0,0.0
escalator,565258.848,0.0377209298312664,0.020463986322283745,0.01924225501716137,4,0.0,0.0
escalator,565258.855,0.04260785132646561,0.025961773470044136,0.017409659922122955,5,0.0,0.0
escalator,565258.864,0.046273041516542435,0.030237829312682152,0.01618792861700058,4,0.0,0.0
escalator,565258.87,0.04444044828414917,0.03695734590291977,0.016798794269561768,4,0.0,0.0
escalator,565258.885,0.03527746722102165,0.03940080851316452,0.021074850112199783,4,0.0,0.0
escalator,565258.891,0.012675453908741474,0.03756821155548096,0.01863138936460018,4,0.0,0.0
escalator,565258.9,-0.020311269909143448,0.025961773470044136,0.013744467869400978,4,0.0,0.0
escalator,565258.909,-0.05207626149058342,0.013133603148162365,0.011301007121801376,4,0.0,0.0
escalator,565258.925,-0.07101308554410934,0.005192354787141085,0.010690141469240189,5,0.0,0.0
escalator,565258.932,-0.07773260027170181,-0.0039706239476799965,0.01191187184303999,4,0.0,0.0
escalator,565258.95,-0.07101308554410934,0.005803219974040985,0.001527163083665073,6,0.0,0.0
escalator,565258.979,0.04444044828414917,-0.008246680721640587,0.013133603148162365,4,0.0,0.0
escalator,565258.986,0.04444044828414917,-0.008246680721640587,0.013133603148162365,4,0.0,0.0
escalator,565258.993,0.06643159687519073,-0.017409659922122955,0.014966198243200779,4,0.0,0.0
escalator,565259.009,0.0884227454662323,-0.02168571576476097,0.016798794269561768,5,0.0,0.0
escalator,565259.021,0.10186178237199783,-0.027183502912521362,0.014355333521962166,5,0.0,0.0
escalator,565259.029,0.09575312584638596,-0.032681290060281754,0.009468411095440388,5,0.0,0.0
escalator,565259.046,0.08720101416110992,-0.03145955875515938,0.007024950347840786,5,0.0,0.0
escalator,565259.053,0.06520986557006836,-0.023518312722444534,0.005803219974040985,5,0.0,0.0
escalator,565259.061,0.0633772686123848,-0.023518312722444534,0.005803219974040985,4,0.0,0.0
escalator,565259.069,0.06948592513799667,-0.02535090781748295,0.012522737495601177,4,0.0,0.0
escalator,565259.085,0.06459899991750717,-0.02229658141732216,0.01191187184303999,4,0.0,0.0
escalator,565259.091,0.04138612002134323,-0.02229658141732216,0.003359758760780096,4,0.0,0.0
escalator,565259.109,-0.03680463135242462,-0.021074850112199783,-0.01924225501716137,4,0.0,0.0
escalator,565259.125,-0.06429356336593628,-0.017409659922122955,-0.021074850112199783,4,0.0,0.0
escalator,565259.132,-0.06551529467105865,-0.007024950347840786,-0.016798794269561768,4,0.0,0.0
escalator,565259.142,-0.06368270516395569,-0.003359758760780096,-0.013133603148162365,4,0.0,0.0
escalator,565259.15,-0.07162395119667053,-9.162978967651725E-4,-0.010079276748001575,4,0.0,0.0
escalator,565259.165,-0.08017606288194656,0.0027488935738801956,-0.010690141469240189,5,0.0,0.0
escalator,565259.172,-0.07284568250179291,0.010690141469240189,-0.013133603148162365,4,0.0,0.0
escalator,565259.19,-0.047800205647945404,0.016798794269561768,-0.013133603148162365,6,0.0,0.0
escalator,565259.206,-0.04046982154250145,0.015577063895761967,-0.011301007121801376,4,0.0,0.0
escalator,565259.213,-0.03497203439474106,0.009468411095440388,-0.010079276748001575,5,0.0,0.0
escalator,565259.221,-0.029474247246980667,0.001527163083665073,-0.009468411095440388,5,0.0,0.0
escalator,565259.229,-0.016035212203860283,-0.0039706239476799965,-0.005192354787141085,5,0.0,0.0
escalator,565259.251,0.05543602257966995,0.002138028386980295,0.005803219974040985,4,0.0,0.0
escalator,565259.27,0.09147707372903824,0.004581489134579897,0.013744467869400978,5,0.0,0.0
escalator,565259.29,0.04688390716910362,-0.01191187184303999,0.010079276748001575,5,0.0,0.0
escalator,565259.312,-0.035582900047302246,0.0064140851609408855,0.03084869496524334,5,0.0,0.0
escalator,565259.33,-0.03375030308961868,-0.0027488935738801956,0.03145955875515938,6,0.0,0.0
escalator,565259.351,0.05726861581206322,-9.162978967651725E-4,0.02535090781748295,9,0.0,0.0
escalator,565259.365,0.09208793938159943,-0.005192354787141085,0.02779436856508255,5,0.0,0.0
escalator,565259.374,0.11102475970983505,-0.016798794269561768,0.03756821155548096,4,0.0,0.0
escalator,565259.381,0.10980302840471268,-0.022907447069883347,0.03573561832308769,5,0.0,0.0
escalator,565259.389,0.09758572280406952,-0.02168571576476097,0.027183502912521362,4,0.0,0.0
escalator,565259.409,0.07437284290790558,-0.017409659922122955,0.01618792861700058,6,0.0,0.0
escalator,565259.43,0.0328340083360672,-0.009468411095440388,0.030237829312682152,5,0.0,0.0
escalator,565259.452,-0.047800205647945404,0.015577063895761967,0.02779436856508255,6,0.0,0.0
escalator,565259.469,-0.15103642642498016,0.018020525574684143,0.009468411095440388,5,0.0,0.0
escalator,565259.491,-0.2054034322500229,0.02474004216492176,-0.002138028386980295,4,0.0,0.0
escalator,565259.51,-0.17791450023651123,0.02779436856508255,0.008857546374201775,6,0.0,0.0
escalator,565259.53,-0.09972374886274338,0.02168571576476097,0.02535090781748295,6,0.0,0.0
escalator,565259.542,-0.055741455405950546,0.018020525574684143,0.02535090781748295,5,0.0,0.0
escalator,565259.551,-0.006872233934700489,0.014355333521962166,0.025961773470044136,5,0.0,0.0
escalator,565259.569,0.017562376335263252,0.008857546374201775,0.013744467869400978,5,0.0,0.0
escalator,565259.589,-0.010537425056099892,-0.008246680721640587,0.004581489134579897,8,0.0,0.0
escalator,565259.605,-0.020922135561704636,-0.011301007121801376,9.162978967651725E-4,6,0.0,0.0
escalator,565259.615,-0.020922135561704636,-0.01191187184303999,9.162978967651725E-4,5,0.0,0.0
escalator,565259.63,-0.01237002108246088,-0.013133603148162365,0.011301007121801376,6,0.0,0.0
escalator,565259.65,-0.019089538604021072,-0.012522737495601177,0.015577063895761967,5,0.0,0.0
escalator,565259.669,-0.023365596309304237,-0.020463986322283745,0.013133603148162365,6,0.0,0.0
escalator,565259.69,-0.00809396430850029,-0.028405234217643738,0.005192354787141085,4,0.0,0.0
escalator,565259.71,0.005955935921519995,-0.012522737495601177,0.010690141469240189,5,0.0,0.0
escalator,565259.73,-0.020922135561704636,-0.0027488935738801956,0.012522737495601177,5,0.0,0.0
escalator,565259.742,-0.03497203439474106,-9.162978967651725E-4,0.01618792861700058,4,0.0,0.0
escalator,565259.751,-0.041691552847623825,-0.001527163083665073,0.019853120669722557,5,0.0,0.0
escalator,565259.769,-0.020311269909143448,-0.010079276748001575,0.015577063895761967,4,0.0,0.0
escalator,565259.792,-0.021532999351620674,-0.013744467869400978,0.0039706239476799965,6,0.0,0.0
escalator,565259.812,-0.029474247246980667,-0.009468411095440388,-0.004581489134579897,6,0.0,0.0
escalator,565259.831,-0.008704829961061478,0.005192354787141085,3.054326225537807E-4,6,0.0,0.0
escalator,565259.853,-0.00931569468230009,0.025961773470044136,0.001527163083665073,5,0.0,0.0
escalator,565259.87,-0.02580905705690384,0.029626963660120964,0.001527163083665073,7,0.0,0.0
escalator,565259.889,-0.04046982154250145,0.03145955875515938,0.005192354787141085,6,0.0,0.0
escalator,565259.901,-0.04596760869026184,0.02779436856508255,0.0039706239476799965,4,0.0,0.0
escalator,565259.91,-0.055741455405950546,0.01863138936460018,-0.002138028386980295,5,0.0,0.0
escalator,565259.925,-0.06734789162874222,0.008246680721640587,-0.007024950347840786,4,0.0,0.0
escalator,565259.931,-0.0685696229338646,0.004581489134579897,-0.003359758760780096,4,0.0,0.0
escalator,565259.95,-0.023365596309304237,0.008857546374201775,0.009468411095440388,6,0.0,0.0
escalator,565259.966,0.010842857882380486,0.005192354787141085,0.017409659922122955,4,0.0,0.0
escalator,565259.973,0.031612277030944824,0.008857546374201775,0.019853120669722557,5,0.0,0.0
escalator,565259.993,0.05360342562198639,0.02535090781748295,0.011301007121801376,4,0.0,0.0
escalator,565260.005,0.057879481464624405,0.02779436856508255,0.01924225501716137,5,0.0,0.0
escalator,565260.013,0.05604688450694084,0.03145955875515938,0.029626963660120964,5,0.0,0.0
escalator,565260.029,0.03649919852614403,0.024129176512360573,0.03084869496524334,5,0.0,0.0
escalator,565260.046,0.005345070734620094,0.011301007121801376,0.026572637259960175,5,0.0,0.0
escalator,565260.053,-0.06185010448098183,0.005803219974040985,0.020463986322283745,5,0.0,0.0
escalator,565260.069,-0.08200865983963013,0.009468411095440388,0.024129176512360573,2,0.0,0.0
escalator,565260.088,-0.010537425056099892,0.02168571576476097,0.04001167416572571,2,0.0,0.0
escalator,565260.102,0.012675453908741474,0.024129176512360573,0.04489859566092491,3,0.0,0.0
escalator,565260.108,0.01817324012517929,0.02474004216492176,0.04245513305068016,3,0.0,0.0
escalator,565260.125,0.003512475173920393,0.018020525574684143,0.03695734590291977,4,0.0,0.0
escalator,565260.13,-0.01114829070866108,0.01191187184303999,0.03145955875515938,4,0.0,0.0
escalator,565260.141,-0.01725694350898266,0.008857546374201775,0.029626963660120964,4,0.0,0.0
escalator,565260.149,-0.012980886735022068,0.008246680721640587,0.03145955875515938,4,0.0,0.0
escalator,565260.164,-0.01114829070866108,0.01191187184303999,0.029016099870204926,4,0.0,0.0
escalator,565260.17,-0.017867809161543846,0.022907447069883347,0.02779436856508255,4,0.0,0.0
escalator,565260.181,-0.02580905705690384,0.030237829312682152,0.027183502912521362,4,0.0,0.0
escalator,565260.19,-0.03497203439474106,0.026572637259960175,0.029016099870204926,4,0.0,0.0
escalator,565260.207,-0.04352414980530739,0.02229658141732216,0.03390302136540413,5,0.0,0.0
escalator,565260.213,-0.04841107130050659,0.02168571576476097,0.04184427112340927,4,0.0,0.0
escalator,565260.222,-0.03985895588994026,0.022907447069883347,0.0455094613134861,4,0.0,0.0
escalator,565260.23,-0.02275473065674305,0.024129176512360573,0.044287730008363724,4,0.0,0.0
