Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
stair,303924.646,999.0654296875,0,0.0,0.0
stair,303924.686,999.0771484375,0,0.0,0.0
stair,303924.73,999.068115234375,0,0.0,0.0
stair,303924.763,999.05615234375,0,0.0,0.0
stair,303924.804,999.032958984375,0,0.0,0.0
stair,303924.842,999.013916015625,0,0.0,0.0
stair,303924.888,999.012451171875,0,0.0,0.0
stair,303924.926,998.995361328125,0,0.0,0.0
stair,303924.966,998.98828125,0,0.0,0.0
stair,303925.005,998.982421875,0,0.0,0.0
stair,303925.045,998.98828125,0,0.0,0.0
stair,303925.085,999.006591796875,0,0.0,0.0
stair,303925.128,999.03662109375,0,0.0,0.0
stair,303925.164,999.05224609375,0,0.0,0.0
stair,303925.203,999.056884765625,0,0.0,0.0
stair,303925.245,999.056884765625,0,0.0,0.0
stair,303925.291,999.045654296875,0,0.0,0.0
stair,303925.325,999.038818359375,0,0.0,0.0
stair,303925.364,999.0322265625,0,0.0,0.0
stair,303925.417,999.0322265625,0,0.0,0.0
stair,303925.442,999.026123046875,0,0.0,0.0
stair,303925.491,999.016357421875,0,0.0,0.0
stair,303925.522,999.010986328125,0,0.0,0.0
stair,303925.563,998.99560546875,0,0.0,0.0
stair,303925.603,998.99609375,0,0.0,0.0
stair,303925.644,999.002197265625,0,0.0,0.0
stair,303925.684,999.009521484375,0,0.0,0.0
stair,303925.727,999.012939453125,0,0.0,0.0
stair,303925.767,999.0234375,0,0.0,0.0
stair,303925.803,999.04248046875,0,0.0,0.0
stair,303925.85,999.06005859375,0,0.0,0.0
stair,303925.889,999.076904296875,0,0.0,0.0
stair,303925.922,999.083984375,0,0.0,0.0
stair,303925.962,999.069091796875,0,0.0,0.0
stair,303926.004,999.046875,0,0.0,0.0
stair,303926.045,999.026611328125,0,0.0,0.0
stair,303926.086,999.01416015625,0,0.0,0.0
stair,303926.126,999.005615234375,0,0.0,0.0
stair,303926.164,999.010498046875,0,0.0,0.0
stair,303926.207,999.0126953125,0,0.0,0.0
stair,303926.247,999.00341796875,0,0.0,0.0
stair,303926.283,998.999755859375,0,0.0,0.0
stair,303926.326,999.00048828125,0,0.0,0.0
stair,303926.363,999.00927734375,0,0.0,0.0
stair,303926.403,999.021240234375,0,0.0,0.0
stair,303926.45,999.025146484375,0,0.0,0.0
stair,303926.487,999.025634765625,0,0.0,0.0
stair,303926.53,999.020751953125,0,0.0,0.0
stair,303926.563,999.0107421875,0,0.0,0.0
stair,303926.605,998.982666015625,0,0.0,0.0
stair,303926.643,998.973388671875,0,0.0,0.0
stair,303926.697,998.978759765625,0,0.0,0.0
stair,303926.741,998.9765625,0,0.0,0.0
stair,303926.762,998.97216796875,0,0.0,0.0
stair,303926.803,998.974853515625,0,0.0,0.0
stair,303926.843,998.974853515625,0,0.0,0.0
stair,303926.888,998.970703125,0,0.0,0.0
stair,303926.926,998.9775390625,0,0.0,0.0
stair,303926.965,998.97265625,0,0.0,0.0
stair,303927.003,998.970458984375,0,0.0,0.0
stair,303927.047,998.977783203125,0,0.0,0.0
stair,303927.089,998.985107421875,0,0.0,0.0
stair,303927.124,999.002197265625,0,0.0,0.0
stair,303927.163,999.0087890625,0,0.0,0.0
stair,303927.202,999.026123046875,0,0.0,0.0
stair,303927.253,999.038330078125,0,0.0,0.0
stair,303927.286,999.040771484375,0,0.0,0.0
stair,303927.326,999.03173828125,0,0.0,0.0
stair,303927.363,999.012451171875,0,0.0,0.0
stair,303927.408,999.00341796875,0,0.0,0.0
stair,303927.446,998.988525390625,0,0.0,0.0
stair,303927.489,998.973388671875,0,0.0,0.0
stair,303927.524,998.9638671875,0,0.0,0.0
stair,303927.563,998.957763671875,0,0.0,0.0
stair,303927.602,998.948486328125,0,0.0,0.0
stair,303927.654,998.935302734375,0,0.0,0.0
stair,303927.689,998.9453125,0,0.0,0.0
stair,303927.731,998.94873046875,0,0.0,0.0
stair,303927.762,998.939697265625,0,0.0,0.0
stair,303927.803,998.93798828125,0,0.0,0.0
stair,303927.843,998.952392578125,0,0.0,0.0
stair,303927.882,998.9580078125,0,0.0,0.0
stair,303927.929,998.955810546875,0,0.0,0.0
stair,303927.962,998.94677734375,0,0.0,0.0
stair,303928.003,998.95068359375,0,0.0,0.0
stair,303928.057,998.944580078125,0,0.0,0.0
stair,303928.083,998.935302734375,0,0.0,0.0
stair,303928.124,998.9150390625,0,0.0,0.0
stair,303928.163,998.905029296875,0,0.0,0.0
stair,303928.203,998.912353515625,0,0.0,0.0
stair,303928.247,998.91552734375,0,0.0,0.0
stair,303928.283,998.91259765625,0,0.0,0.0
stair,303928.324,998.928466796875,0,0.0,0.0
stair,303928.363,998.93994140625,0,0.0,0.0
stair,303928.405,998.9482421875,0,0.0,0.0
stair,303928.453,998.95849609375,0,0.0,0.0
stair,303928.486,998.9609375,0,0.0,0.0
stair,303928.526,998.9716796875,0,0.0,0.0
stair,303928.565,998.983642578125,0,0.0,0.0
stair,303928.607,999.0048828125,0,0.0,0.0
stair,303928.647,999.01611328125,0,0.0,0.0
stair,303928.683,998.994384765625,0,0.0,0.0
stair,303928.728,998.9697265625,0,0.0,0.0
stair,303928.763,998.94091796875,0,0.0,0.0
stair,303928.806,998.925048828125,0,0.0,0.0
stair,303928.851,998.919921875,0,0.0,0.0
stair,303928.885,998.910888671875,0,0.0,0.0
stair,303928.928,998.903564453125,0,0.0,0.0
stair,303928.962,998.906982421875,0,0.0,0.0
stair,303929.004,998.9052734375,0,0.0,0.0
stair,303929.043,998.915283203125,0,0.0,0.0
stair,303929.085,998.915771484375,0,0.0,0.0
stair,303929.123,998.9228515625,0,0.0,0.0
stair,303929.166,998.935546875,0,0.0,0.0
stair,303929.204,998.943603515625,0,0.0,0.0
stair,303929.249,998.943359375,0,0.0,0.0
stair,303929.287,998.94384765625,0,0.0,0.0
stair,303929.338,998.962890625,0,0.0,0.0
stair,303929.363,998.9453125,0,0.0,0.0
stair,303929.408,998.9453125,0,0.0,0.0
stair,303929.451,998.930419921875,0,0.0,0.0
stair,303929.484,998.923583984375,0,0.0,0.0
stair,303929.525,998.89990234375,0,0.0,0.0
stair,303929.563,998.881103515625,0,0.0,0.0
stair,303929.608,998.87060546875,0,0.0,0.0
stair,303929.647,998.865966796875,0,0.0,0.0
stair,303929.688,998.858154296875,0,0.0,0.0
stair,303929.732,998.859375,0,0.0,0.0
stair,303929.763,998.864501953125,0,0.0,0.0
stair,303929.803,998.87939453125,0,0.0,0.0
stair,303929.848,998.886474609375,0,0.0,0.0
stair,303929.883,998.902587890625,0,0.0,0.0
stair,303929.922,998.92724609375,0,0.0,0.0
stair,303929.966,998.943115234375,0,0.0,0.0
stair,303930.008,998.9453125,0,0.0,0.0
stair,303930.049,998.943115234375,0,0.0,0.0
stair,303930.084,998.9365234375,0,0.0,0.0
stair,303930.128,998.929931640625,0,0.0,0.0
stair,303930.167,998.924560546875,0,0.0,0.0
stair,303930.205,998.9140625,0,0.0,0.0
stair,303930.247,998.904541015625,0,0.0,0.0
stair,303930.283,998.897705078125,0,0.0,0.0
stair,303930.323,998.88623046875,0,0.0,0.0
stair,303930.369,998.88330078125,0,0.0,0.0
stair,303930.407,998.873779296875,0,0.0,0.0
stair,303930.449,998.888916015625,0,0.0,0.0
stair,303930.485,998.899169921875,0,0.0,0.0
stair,303930.526,998.9169921875,0,0.0,0.0
stair,303930.564,998.93115234375,0,0.0,0.0
stair,303930.607,998.92724609375,0,0.0,0.0
stair,303930.644,998.92041015625,0,0.0,0.0
stair,303930.684,998.904296875,0,0.0,0.0
stair,303930.722,998.893798828125,0,0.0,0.0
stair,303930.764,998.895751953125,0,0.0,0.0
stair,303930.824,998.895751953125,0,0.0,0.0
stair,303930.843,998.8759765625,0,0.0,0.0
stair,303930.885,998.8515625,0,0.0,0.0
stair,303930.922,998.8408203125,0,0.0,0.0
stair,303930.967,998.837646484375,0,0.0,0.0
stair,303931.008,998.850341796875,0,0.0,0.0
stair,303931.042,998.85986328125,0,0.0,0.0
stair,303931.083,998.869140625,0,0.0,0.0
stair,303931.124,998.884765625,0,0.0,0.0
stair,303931.164,998.892333984375,0,0.0,0.0
stair,303931.209,998.9150390625,0,0.0,0.0
stair,303931.247,998.935546875,0,0.0,0.0
stair,303931.284,998.92041015625,0,0.0,0.0
stair,303931.326,998.908935546875,0,0.0,0.0
stair,303931.366,998.887451171875,0,0.0,0.0
stair,303931.407,998.8740234375,0,0.0,0.0
stair,303931.445,998.874755859375,0,0.0,0.0
stair,303931.482,998.861083984375,0,0.0,0.0
stair,303931.525,998.84814453125,0,0.0,0.0
stair,303931.564,998.83642578125,0,0.0,0.0
stair,303931.609,998.833740234375,0,0.0,0.0
stair,303931.647,998.843017578125,0,0.0,0.0
stair,303931.688,998.859375,0,0.0,0.0
stair,303931.734,998.887451171875,0,0.0,0.0
stair,303931.772,998.898193359375,0,0.0,0.0
stair,303931.803,998.892822265625,0,0.0,0.0
stair,303931.842,998.8779296875,0,0.0,0.0
stair,303931.882,998.873291015625,0,0.0,0.0
stair,303931.922,998.852783203125,0,0.0,0.0
stair,303931.967,998.852783203125,0,0.0,0.0
stair,303932.028,998.8349609375,0,0.0,0.0
stair,303932.043,998.828125,0,0.0,0.0
stair,303932.083,998.8056640625,0,0.0,0.0
stair,303932.122,998.803955078125,0,0.0,0.0
stair,303932.166,998.80029296875,0,0.0,0.0
stair,303932.203,998.800537109375,0,0.0,0.0
stair,303932.243,998.80322265625,0,0.0,0.0
stair,303932.283,998.809814453125,0,0.0,0.0
stair,303932.324,998.81884765625,0,0.0,0.0
stair,303932.365,998.826416015625,0,0.0,0.0
stair,303932.409,998.837646484375,0,0.0,0.0
stair,303932.448,998.860107421875,0,0.0,0.0
stair,303932.486,998.879638671875,0,0.0,0.0
stair,303932.523,998.894775390625,0,0.0,0.0
stair,303932.566,998.904052734375,0,0.0,0.0
stair,303932.602,998.880615234375,0,0.0,0.0
stair,303932.643,998.855712890625,0,0.0,0.0
stair,303932.683,998.83154296875,0,0.0,0.0
stair,303932.726,998.818603515625,0,0.0,0.0
stair,303932.765,998.7958984375,0,0.0,0.0
stair,303932.804,998.786376953125,0,0.0,0.0
stair,303932.845,998.773681640625,0,0.0,0.0
stair,303932.883,998.76220703125,0,0.0,0.0
stair,303932.928,998.76806640625,0,0.0,0.0
stair,303932.969,998.786865234375,0,0.0,0.0
stair,303933.004,998.8115234375,0,0.0,0.0
stair,303933.044,998.834716796875,0,0.0,0.0
stair,303933.082,998.841796875,0,0.0,0.0
stair,303933.127,998.830810546875,0,0.0,0.0
stair,303933.17,998.81689453125,0,0.0,0.0
stair,303933.209,998.798583984375,0,0.0,0.0
stair,303933.247,998.787841796875,0,0.0,0.0
stair,303933.285,998.781494140625,0,0.0,0.0
stair,303933.337,998.76904296875,0,0.0,0.0
stair,303933.366,998.7470703125,0,0.0,0.0
stair,303933.403,998.740234375,0,0.0,0.0
stair,303933.447,998.746337890625,0,0.0,0.0
stair,303933.483,998.756591796875,0,0.0,0.0
stair,303933.523,998.769287109375,0,0.0,0.0
stair,303933.572,998.781005859375,0,0.0,0.0
stair,303933.607,998.794189453125,0,0.0,0.0
stair,303933.645,998.8076171875,0,0.0,0.0
stair,303933.683,998.80810546875,0,0.0,0.0
stair,303933.729,998.812744140625,0,0.0,0.0
stair,303933.764,998.812744140625,0,0.0,0.0
stair,303933.802,998.812744140625,0,0.0,0.0
stair,303933.844,998.820068359375,0,0.0,0.0
stair,303933.883,998.830322265625,0,0.0,0.0
stair,303933.931,998.816162109375,0,0.0,0.0
stair,303933.963,998.81591796875,0,0.0,0.0
stair,303934.007,998.79541015625,0,0.0,0.0
stair,303934.044,998.77294921875,0,0.0,0.0
stair,303934.087,998.769287109375,0,0.0,0.0
stair,303934.122,998.76123046875,0,0.0,0.0
stair,303934.165,998.76953125,0,0.0,0.0
stair,303934.21,998.793701171875,0,0.0,0.0
stair,303934.242,998.819091796875,0,0.0,0.0
stair,303934.291,998.84619140625,0,0.0,0.0
stair,303934.33,998.846923828125,0,0.0,0.0
stair,303934.371,998.83251953125,0,0.0,0.0
stair,303934.405,998.8251953125,0,0.0,0.0
stair,303934.45,998.802490234375,0,0.0,0.0
stair,303934.486,998.78369140625,0,0.0,0.0
stair,303934.529,998.78369140625,0,0.0,0.0
stair,303934.567,998.772216796875,0,0.0,0.0
stair,303934.606,998.759765625,0,0.0,0.0
stair,303934.643,998.747802734375,0,0.0,0.0
stair,303934.683,998.73681640625,0,0.0,0.0
stair,303934.724,998.72802734375,0,0.0,0.0
stair,303934.768,998.72314453125,0,0.0,0.0
stair,303934.806,998.722900390625,0,0.0,0.0
stair,303934.842,998.721435546875,0,0.0,0.0
stair,303934.884,998.72509765625,0,0.0,0.0
stair,303934.928,998.728271484375,0,0.0,0.0
stair,303934.968,998.725341796875,0,0.0,0.0
stair,303935.003,998.718017578125,0,0.0,0.0
stair,303935.044,998.713623046875,0,0.0,0.0
stair,303935.083,998.72216796875,0,0.0,0.0
stair,303935.141,998.752685546875,0,0.0,0.0
stair,303935.164,998.773193359375,0,0.0,0.0
stair,303935.208,998.7861328125,0,0.0,0.0
stair,303935.243,998.788818359375,0,0.0,0.0
stair,303935.283,998.795166015625,0,0.0,0.0
stair,303935.331,998.808349609375,0,0.0,0.0
stair,303935.362,998.80517578125,0,0.0,0.0
stair,303935.404,998.783935546875,0,0.0,0.0
stair,303935.447,998.768798828125,0,0.0,0.0
stair,303935.483,998.7587890625,0,0.0,0.0
stair,303935.531,998.755859375,0,0.0,0.0
stair,303935.568,998.75146484375,0,0.0,0.0
stair,303935.605,998.736572265625,0,0.0,0.0
stair,303935.645,998.735107421875,0,0.0,0.0
stair,303935.685,998.73583984375,0,0.0,0.0
stair,303935.724,998.75048828125,0,0.0,0.0
stair,303935.766,998.754638671875,0,0.0,0.0
stair,303935.803,998.748291015625,0,0.0,0.0
stair,303935.843,998.7529296875,0,0.0,0.0
stair,303935.885,998.74169921875,0,0.0,0.0
stair,303935.932,998.740478515625,0,0.0,0.0
stair,303935.969,998.744873046875,0,0.0,0.0
stair,303936.004,998.74951171875,0,0.0,0.0
stair,303936.047,998.76123046875,0,0.0,0.0
stair,303936.083,998.781005859375,0,0.0,0.0
stair,303936.123,998.7900390625,0,0.0,0.0
stair,303936.163,998.79443359375,0,0.0,0.0
stair,303936.204,998.786865234375,0,0.0,0.0
stair,303936.243,998.763916015625,0,0.0,0.0
stair,303936.284,998.744140625,0,0.0,0.0
stair,303936.329,998.721435546875,0,0.0,0.0
stair,303936.366,998.70166015625,0,0.0,0.0
stair,303936.404,998.691162109375,0,0.0,0.0
stair,303936.448,998.686279296875,0,0.0,0.0
stair,303936.483,998.689697265625,0,0.0,0.0
stair,303936.525,998.69873046875,0,0.0,0.0
stair,303936.565,998.69677734375,0,0.0,0.0
stair,303936.603,998.701171875,0,0.0,0.0
stair,303936.643,998.70849609375,0,0.0,0.0
stair,303936.683,998.718505859375,0,0.0,0.0
stair,303936.73,998.718505859375,0,0.0,0.0
stair,303936.763,998.732666015625,0,0.0,0.0
stair,303936.803,998.74462890625,0,0.0,0.0
stair,303936.842,998.763916015625,0,0.0,0.0
stair,303936.906,998.781494140625,0,0.0,0.0
stair,303936.929,998.79736328125,0,0.0,0.0
stair,303936.962,998.791748046875,0,0.0,0.0
stair,303937.003,998.7890625,0,0.0,0.0
stair,303937.042,998.781494140625,0,0.0,0.0
stair,303937.094,998.781494140625,0,0.0,0.0
stair,303937.125,998.767822265625,0,0.0,0.0
stair,303937.167,998.75830078125,0,0.0,0.0
stair,303937.203,998.74365234375,0,0.0,0.0
stair,303937.244,998.719482421875,0,0.0,0.0
stair,303937.289,998.697998046875,0,0.0,0.0
stair,303937.323,998.673828125,0,0.0,0.0
stair,303937.364,998.6572265625,0,0.0,0.0
stair,303937.402,998.65771484375,0,0.0,0.0
stair,303937.444,998.675537109375,0,0.0,0.0
stair,303937.492,998.7099609375,0,0.0,0.0
stair,303937.528,998.746826171875,0,0.0,0.0
stair,303937.568,998.759033203125,0,0.0,0.0
stair,303937.605,998.75830078125,0,0.0,0.0
stair,303937.644,998.743896484375,0,0.0,0.0
stair,303937.686,998.721923828125,0,0.0,0.0
stair,303937.726,998.711181640625,0,0.0,0.0
stair,303937.762,998.697021484375,0,0.0,0.0
stair,303937.803,998.686279296875,0,0.0,0.0
stair,303937.843,998.6591796875,0,0.0,0.0
stair,303937.889,998.636962890625,0,0.0,0.0
stair,303937.929,998.63671875,0,0.0,0.0
stair,303937.964,998.649658203125,0,0.0,0.0
stair,303938.004,998.671142578125,0,0.0,0.0
stair,303938.046,998.67919921875,0,0.0,0.0
stair,303938.085,998.68310546875,0,0.0,0.0
stair,303938.125,998.703369140625,0,0.0,0.0
stair,303938.165,998.712158203125,0,0.0,0.0
stair,303938.203,998.7275390625,0,0.0,0.0
stair,303938.243,998.747802734375,0,0.0,0.0
stair,303938.291,998.760009765625,0,0.0,0.0
stair,303938.327,998.75341796875,0,0.0,0.0
stair,303938.365,998.734619140625,0,0.0,0.0
stair,303938.427,998.71337890625,0,0.0,0.0
stair,303938.449,998.696533203125,0,0.0,0.0
stair,303938.489,998.688232421875,0,0.0,0.0
stair,303938.526,998.68115234375,0,0.0,0.0
stair,303938.563,998.667724609375,0,0.0,0.0
stair,303938.603,998.646728515625,0,0.0,0.0
stair,303938.645,998.631103515625,0,0.0,0.0
stair,303938.687,998.63134765625,0,0.0,0.0
stair,303938.728,998.6484375,0,0.0,0.0
stair,303938.765,998.678466796875,0,0.0,0.0
stair,303938.802,998.708251953125,0,0.0,0.0
stair,303938.843,998.70947265625,0,0.0,0.0
stair,303938.885,998.70263671875,0,0.0,0.0
stair,303938.926,998.694580078125,0,0.0,0.0
stair,303938.962,998.670166015625,0,0.0,0.0
stair,303939.003,998.662353515625,0,0.0,0.0
stair,303939.043,998.683837890625,0,0.0,0.0
stair,303939.089,998.678466796875,0,0.0,0.0
stair,303939.128,998.654052734375,0,0.0,0.0
stair,303939.163,998.635498046875,0,0.0,0.0
stair,303939.206,998.612060546875,0,0.0,0.0
stair,303939.244,998.6083984375,0,0.0,0.0
stair,303939.288,998.62158203125,0,0.0,0.0
stair,303939.323,998.623779296875,0,0.0,0.0
stair,303939.369,998.6572265625,0,0.0,0.0
stair,303939.402,998.67626953125,0,0.0,0.0
stair,303939.456,998.700439453125,0,0.0,0.0
stair,303939.487,998.7421875,0,0.0,0.0
stair,303939.526,998.756103515625,0,0.0,0.0
stair,303939.562,998.749267578125,0,0.0,0.0
stair,303939.603,998.732177734375,0,0.0,0.0
stair,303939.646,998.732177734375,0,0.0,0.0
stair,303939.697,998.710693359375,0,0.0,0.0
stair,303939.723,998.693603515625,0,0.0,0.0
stair,303939.762,998.672119140625,0,0.0,0.0
stair,303939.808,998.64990234375,0,0.0,0.0
stair,303939.844,998.636962890625,0,0.0,0.0
stair,303939.891,998.618896484375,0,0.0,0.0
stair,303939.927,998.613525390625,0,0.0,0.0
stair,303939.964,998.632568359375,0,0.0,0.0
stair,303940.003,998.642333984375,0,0.0,0.0
stair,303940.051,998.66845703125,0,0.0,0.0
stair,303940.085,998.674560546875,0,0.0,0.0
stair,303940.123,998.667236328125,0,0.0,0.0
stair,303940.166,998.663330078125,0,0.0,0.0
stair,303940.202,998.643798828125,0,0.0,0.0
stair,303940.251,998.62890625,0,0.0,0.0
stair,303940.29,998.624267578125,0,0.0,0.0
stair,303940.33,998.61328125,0,0.0,0.0
stair,303940.364,998.605712890625,0,0.0,0.0
stair,303940.406,998.592041015625,0,0.0,0.0
stair,303940.443,998.583740234375,0,0.0,0.0
stair,303940.486,998.58935546875,0,0.0,0.0
stair,303940.523,998.5849609375,0,0.0,0.0
stair,303940.566,998.583984375,0,0.0,0.0
stair,303940.603,998.60009765625,0,0.0,0.0
stair,303940.644,998.615478515625,0,0.0,0.0
stair,303940.687,998.6318359375,0,0.0,0.0
stair,303940.727,998.649169921875,0,0.0,0.0
stair,303940.763,998.66015625,0,0.0,0.0
stair,303940.805,998.64794921875,0,0.0,0.0
stair,303940.848,998.6318359375,0,0.0,0.0
stair,303940.886,998.61572265625,0,0.0,0.0
stair,303940.933,998.6025390625,0,0.0,0.0
stair,303940.962,998.592041015625,0,0.0,0.0
stair,303941.004,998.593017578125,0,0.0,0.0
stair,303941.051,998.586181640625,0,0.0,0.0
stair,303941.089,998.57373046875,0,0.0,0.0
stair,303941.123,998.571533203125,0,0.0,0.0
stair,303941.164,998.572509765625,0,0.0,0.0
stair,303941.205,998.574951171875,0,0.0,0.0
stair,303941.251,998.583251953125,0,0.0,0.0
stair,303941.284,998.60009765625,0,0.0,0.0
stair,303941.324,998.610107421875,0,0.0,0.0
stair,303941.365,998.610107421875,0,0.0,0.0
stair,303941.41,998.605712890625,0,0.0,0.0
stair,303941.448,998.599609375,0,0.0,0.0
stair,303941.488,998.5888671875,0,0.0,0.0
stair,303941.526,998.58251953125,0,0.0,0.0
stair,303941.564,998.564453125,0,0.0,0.0
stair,303941.603,998.556640625,0,0.0,0.0
stair,303941.644,998.555419921875,0,0.0,0.0
stair,303941.691,998.5458984375,0,0.0,0.0
stair,303941.723,998.541748046875,0,0.0,0.0
stair,303941.762,998.545166015625,0,0.0,0.0
stair,303941.808,998.5537109375,0,0.0,0.0
stair,303941.846,998.560791015625,0,0.0,0.0
stair,303941.889,998.56689453125,0,0.0,0.0
stair,303941.925,998.57421875,0,0.0,0.0
stair,303941.962,998.57421875,0,0.0,0.0
stair,303942.002,998.58056640625,0,0.0,0.0
stair,303942.045,998.5986328125,0,0.0,0.0
stair,303942.085,998.624755859375,0,0.0,0.0
stair,303942.123,998.6484375,0,0.0,0.0
stair,303942.175,998.6484375,0,0.0,0.0
stair,303942.203,998.673583984375,0,0.0,0.0
stair,303942.249,998.677490234375,0,0.0,0.0
stair,303942.285,998.7216796875,0,0.0,0.0
stair,303942.323,998.74755859375,0,0.0,0.0
still,303942.363,998.704833984375,0,0.0,0.0
still,303942.412,998.64794921875,0,0.0,0.0
still,303942.443,998.62109375,0,0.0,0.0
still,303942.483,998.615234375,0,0.0,0.0
still,303942.523,998.598388671875,0,0.0,0.0
still,303942.562,998.59033203125,0,0.0,0.0
still,303942.608,998.599365234375,0,0.0,0.0
still,303942.646,998.60009765625,0,0.0,0.0
still,303942.687,998.599365234375,0,0.0,0.0
still,303942.731,998.593505859375,0,0.0,0.0
still,303942.765,998.589111328125,0,0.0,0.0
still,303942.807,998.585205078125,0,0.0,0.0
still,303942.843,998.594970703125,0,0.0,0.0
still,303942.883,998.5927734375,0,0.0,0.0
still,303942.922,998.586181640625,0,0.0,0.0
still,303942.967,998.5849609375,0,0.0,0.0
still,303943.011,998.580810546875,0,0.0,0.0
still,303943.05,998.57861328125,0,0.0,0.0
still,303943.085,998.579833984375,0,0.0,0.0
still,303943.126,998.58056640625,0,0.0,0.0
still,303943.164,998.57958984375,0,0.0,0.0
still,303943.208,998.58251953125,0,0.0,0.0
still,303943.246,998.58203125,0,0.0,0.0
still,303943.283,998.573486328125,0,0.0,0.0
still,303943.322,998.5625,0,0.0,0.0
still,303943.366,998.55419921875,0,0.0,0.0
still,303943.409,998.548828125,0,0.0,0.0
still,303943.442,998.5595703125,0,0.0,0.0
still,303943.487,998.56396484375,0,0.0,0.0
still,303943.526,998.55908203125,0,0.0,0.0
still,303943.567,998.56103515625,0,0.0,0.0
still,303943.613,998.556396484375,0,0.0,0.0
still,303943.643,998.554931640625,0,0.0,0.0
still,303943.683,998.558349609375,0,0.0,0.0
still,303943.723,998.56640625,0,0.0,0.0
still,303943.769,998.56591796875,0,0.0,0.0
still,303943.812,998.562744140625,0,0.0,0.0
still,303943.846,998.56005859375,0,0.0,0.0
still,303943.884,998.558349609375,0,0.0,0.0
still,303943.925,998.562255859375,0,0.0,0.0
still,303943.966,998.56494140625,0,0.0,0.0
still,303944.012,998.560791015625,0,0.0,0.0
still,303944.044,998.554931640625,0,0.0,0.0
still,303944.083,998.549072265625,0,0.0,0.0
still,303944.123,998.55419921875,0,0.0,0.0
still,303944.169,998.553955078125,0,0.0,0.0
still,303944.208,998.553466796875,0,0.0,0.0
still,303944.25,998.554931640625,0,0.0,0.0
still,303944.286,998.555908203125,0,0.0,0.0
still,303944.323,998.554443359375,0,0.0,0.0
still,303944.37,998.552978515625,0,0.0,0.0
still,303944.408,998.547607421875,0,0.0,0.0
still,303944.443,998.55224609375,0,0.0,0.0
still,303944.485,998.5498046875,0,0.0,0.0
still,303944.523,998.546142578125,0,0.0,0.0
still,303944.569,998.542236328125,0,0.0,0.0
still,303944.615,998.542236328125,0,0.0,0.0
still,303944.647,998.546875,0,0.0,0.0
still,303944.685,998.544677734375,0,0.0,0.0
still,303944.728,998.544677734375,0,0.0,0.0
still,303944.765,998.544677734375,0,0.0,0.0
still,303944.804,998.548828125,0,0.0,0.0
still,303944.843,998.560546875,0,0.0,0.0
still,303944.883,998.5576171875,0,0.0,0.0
still,303944.923,998.563232421875,0,0.0,0.0
still,303944.965,998.56298828125,0,0.0,0.0
still,303945.006,998.555908203125,0,0.0,0.0
still,303945.046,998.551025390625,0,0.0,0.0
still,303945.083,998.550537109375,0,0.0,0.0
still,303945.126,998.557861328125,0,0.0,0.0
still,303945.163,998.557373046875,0,0.0,0.0
still,303945.219,998.565673828125,0,0.0,0.0
still,303945.244,998.561767578125,0,0.0,0.0
still,303945.283,998.557861328125,0,0.0,0.0
still,303945.322,998.559814453125,0,0.0,0.0
still,303945.365,998.55859375,0,0.0,0.0
still,303945.409,998.55859375,0,0.0,0.0
still,303945.445,998.55419921875,0,0.0,0.0
still,303945.484,998.550537109375,0,0.0,0.0
still,303945.523,998.552490234375,0,0.0,0.0
still,303945.573,998.55419921875,0,0.0,0.0
still,303945.605,998.555908203125,0,0.0,0.0
still,303945.642,998.553955078125,0,0.0,0.0
still,303945.683,998.5498046875,0,0.0,0.0
still,303945.723,998.54833984375,0,0.0,0.0
still,303945.767,998.546630859375,0,0.0,0.0
still,303945.813,998.5478515625,0,0.0,0.0
still,303945.847,998.5478515625,0,0.0,0.0
still,303945.884,998.538330078125,0,0.0,0.0
still,303945.928,998.5439453125,0,0.0,0.0
still,303945.963,998.551025390625,0,0.0,0.0
still,303946.005,998.5439453125,0,0.0,0.0
still,303946.042,998.539306640625,0,0.0,0.0
still,303946.083,998.5419921875,0,0.0,0.0
still,303946.123,998.551513671875,0,0.0,0.0
still,303946.17,998.55126953125,0,0.0,0.0
still,303946.211,998.5517578125,0,0.0,0.0
still,303946.247,998.540283203125,0,0.0,0.0
still,303946.282,998.5458984375,0,0.0,0.0
still,303946.333,998.54736328125,0,0.0,0.0
still,303946.365,998.5537109375,0,0.0,0.0
still,303946.405,998.55859375,0,0.0,0.0
still,303946.444,998.56201171875,0,0.0,0.0
still,303946.483,998.552001953125,0,0.0,0.0
still,303946.524,998.556884765625,0,0.0,0.0
still,303946.568,998.560302734375,0,0.0,0.0
still,303946.605,998.561279296875,0,0.0,0.0
still,303946.643,998.55615234375,0,0.0,0.0
still,303946.682,998.5576171875,0,0.0,0.0
still,303946.724,998.554931640625,0,0.0,0.0
still,303946.766,998.554931640625,0,0.0,0.0
still,303946.804,998.5615234375,0,0.0,0.0
still,303946.842,998.5556640625,0,0.0,0.0
still,303946.882,998.552734375,0,0.0,0.0
still,303946.926,998.560546875,0,0.0,0.0
still,303946.968,998.55810546875,0,0.0,0.0
still,303947.007,998.552001953125,0,0.0,0.0
still,303947.042,998.553955078125,0,0.0,0.0
still,303947.082,998.553466796875,0,0.0,0.0
still,303947.131,998.55029296875,0,0.0,0.0
still,303947.163,998.548583984375,0,0.0,0.0
still,303947.206,998.552490234375,0,0.0,0.0
