Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,54872.373,69.18000030517578,-56.279998779296875,-76.86000061035156,0,0.0,0.0
walk,54872.373,69.18000030517578,-56.279998779296875,-76.86000061035156,0,0.0,0.0
walk,54872.373,69.18000030517578,-56.279998779296875,-76.86000061035156,0,0.0,0.0
walk,54872.473,69.0,-55.2599983215332,-77.5199966430664,0,0.0,0.0
walk,54872.473,69.0,-55.2599983215332,-77.5199966430664,0,0.0,0.0
walk,54872.473,69.0,-55.2599983215332,-77.5199966430664,0,0.0,0.0
walk,54872.473,69.0,-55.2599983215332,-77.5199966430664,0,0.0,0.0
walk,54872.473,69.0,-55.2599983215332,-77.5199966430664,0,0.0,0.0
walk,54872.572,68.15999603271484,-55.97999954223633,-75.41999816894531,0,0.0,0.0
walk,54872.572,68.15999603271484,-55.97999954223633,-75.41999816894531,0,0.0,0.0
walk,54872.572,68.15999603271484,-55.97999954223633,-75.41999816894531,0,0.0,0.0
walk,54872.572,68.15999603271484,-55.97999954223633,-75.41999816894531,0,0.0,0.0
walk,54872.572,68.15999603271484,-55.97999954223633,-75.41999816894531,0,0.0,0.0
walk,54872.673,70.0199966430664,-55.86000061035156,-75.5999984741211,0,0.0,0.0
walk,54872.673,70.0199966430664,-55.86000061035156,-75.5999984741211,0,0.0,0.0
walk,54872.673,70.0199966430664,-55.86000061035156,-75.5999984741211,0,0.0,0.0
walk,54872.673,70.0199966430664,-55.86000061035156,-75.5999984741211,0,0.0,0.0
walk,54872.673,70.0199966430664,-55.86000061035156,-75.5999984741211,0,0.0,0.0
walk,54872.771,70.91999816894531,-56.39999771118164,-75.29999542236328,0,0.0,0.0
walk,54872.771,70.91999816894531,-56.39999771118164,-75.29999542236328,0,0.0,0.0
walk,54872.771,70.91999816894531,-56.39999771118164,-75.29999542236328,0,0.0,0.0
walk,54872.771,70.91999816894531,-56.39999771118164,-75.29999542236328,0,0.0,0.0
walk,54872.771,70.91999816894531,-56.39999771118164,-75.29999542236328,0,0.0,0.0
walk,54872.885,69.83999633789062,-55.31999969482422,-74.45999908447266,0,0.0,0.0
walk,54872.885,69.83999633789062,-55.31999969482422,-74.45999908447266,0,0.0,0.0
walk,54872.885,69.83999633789062,-55.31999969482422,-74.45999908447266,0,0.0,0.0
walk,54872.885,69.83999633789062,-55.31999969482422,-74.45999908447266,0,0.0,0.0
walk,54872.885,69.83999633789062,-55.31999969482422,-74.45999908447266,0,0.0,0.0
still,54872.974,68.76000213623047,-56.03999710083008,-76.31999969482422,0,0.0,0.0
still,54872.974,68.76000213623047,-56.03999710083008,-76.31999969482422,0,0.0,0.0
still,54872.974,68.76000213623047,-56.03999710083008,-76.31999969482422,0,0.0,0.0
still,54872.974,68.76000213623047,-56.03999710083008,-76.31999969482422,0,0.0,0.0
still,54872.974,68.76000213623047,-56.03999710083008,-76.31999969482422,0,0.0,0.0
still,54873.078,70.0199966430664,-55.619998931884766,-76.43999481201172,0,0.0,0.0
still,54873.078,70.0199966430664,-55.619998931884766,-76.43999481201172,0,0.0,0.0
still,54873.078,70.0199966430664,-55.619998931884766,-76.43999481201172,0,0.0,0.0
still,54873.078,70.0199966430664,-55.619998931884766,-76.43999481201172,0,0.0,0.0
still,54873.078,70.0199966430664,-55.619998931884766,-76.43999481201172,0,0.0,0.0
still,54873.187,70.13999938964844,-54.29999923706055,-77.69999694824219,0,0.0,0.0
still,54873.187,70.13999938964844,-54.29999923706055,-77.69999694824219,0,0.0,0.0
still,54873.187,70.13999938964844,-54.29999923706055,-77.69999694824219,0,0.0,0.0
still,54873.187,70.13999938964844,-54.29999923706055,-77.69999694824219,0,0.0,0.0
still,54873.187,70.13999938964844,-54.29999923706055,-77.69999694824219,0,0.0,0.0
still,54873.281,69.5999984741211,-54.119998931884766,-76.73999786376953,0,0.0,0.0
still,54873.281,69.5999984741211,-54.119998931884766,-76.73999786376953,0,0.0,0.0
still,54873.281,69.5999984741211,-54.119998931884766,-76.73999786376953,0,0.0,0.0
still,54873.281,69.5999984741211,-54.119998931884766,-76.73999786376953,0,0.0,0.0
still,54873.281,69.5999984741211,-54.119998931884766,-76.73999786376953,0,0.0,0.0
still,54873.379,69.18000030517578,-54.36000061035156,-76.25999450683594,0,0.0,0.0
still,54873.379,69.18000030517578,-54.36000061035156,-76.25999450683594,0,0.0,0.0
still,54873.379,69.18000030517578,-54.36000061035156,-76.25999450683594,0,0.0,0.0
still,54873.379,69.18000030517578,-54.36000061035156,-76.25999450683594,0,0.0,0.0
still,54873.379,69.18000030517578,-54.36000061035156,-76.25999450683594,0,0.0,0.0
still,54873.477,69.47999572753906,-55.07999801635742,-77.15999603271484,0,0.0,0.0
still,54873.477,69.47999572753906,-55.07999801635742,-77.15999603271484,0,0.0,0.0
still,54873.477,69.47999572753906,-55.07999801635742,-77.15999603271484,0,0.0,0.0
still,54873.477,69.47999572753906,-55.07999801635742,-77.15999603271484,0,0.0,0.0
still,54873.477,69.47999572753906,-55.07999801635742,-77.15999603271484,0,0.0,0.0
still,54873.574,68.87999725341797,-54.779998779296875,-76.0199966430664,0,0.0,0.0
still,54873.574,68.87999725341797,-54.779998779296875,-76.0199966430664,0,0.0,0.0
still,54873.574,68.87999725341797,-54.779998779296875,-76.0199966430664,0,0.0,0.0
still,54873.574,68.87999725341797,-54.779998779296875,-76.0199966430664,0,0.0,0.0
still,54873.574,68.87999725341797,-54.779998779296875,-76.0199966430664,0,0.0,0.0
still,54873.674,68.5199966430664,-54.599998474121094,-76.37999725341797,0,0.0,0.0
still,54873.674,68.5199966430664,-54.599998474121094,-76.37999725341797,0,0.0,0.0
still,54873.674,68.5199966430664,-54.599998474121094,-76.37999725341797,0,0.0,0.0
still,54873.674,68.5199966430664,-54.599998474121094,-76.37999725341797,0,0.0,0.0
still,54873.674,68.5199966430664,-54.599998474121094,-76.37999725341797,0,0.0,0.0
still,54873.774,69.65999603271484,-55.07999801635742,-76.43999481201172,0,0.0,0.0
still,54873.774,69.65999603271484,-55.07999801635742,-76.43999481201172,0,0.0,0.0
still,54873.774,69.65999603271484,-55.07999801635742,-76.43999481201172,0,0.0,0.0
still,54873.774,69.65999603271484,-55.07999801635742,-76.43999481201172,0,0.0,0.0
still,54873.774,69.65999603271484,-55.07999801635742,-76.43999481201172,0,0.0,0.0
still,54873.874,70.26000213623047,-53.81999969482422,-77.27999877929688,0,0.0,0.0
still,54873.874,70.26000213623047,-53.81999969482422,-77.27999877929688,0,0.0,0.0
still,54873.874,70.26000213623047,-53.81999969482422,-77.27999877929688,0,0.0,0.0
still,54873.874,70.26000213623047,-53.81999969482422,-77.27999877929688,0,0.0,0.0
still,54873.874,70.26000213623047,-53.81999969482422,-77.27999877929688,0,0.0,0.0
still,54873.974,69.41999816894531,-53.279998779296875,-77.15999603271484,0,0.0,0.0
still,54873.974,69.41999816894531,-53.279998779296875,-77.15999603271484,0,0.0,0.0
still,54873.974,69.41999816894531,-53.279998779296875,-77.15999603271484,0,0.0,0.0
still,54873.974,69.41999816894531,-53.279998779296875,-77.15999603271484,0,0.0,0.0
still,54873.974,69.41999816894531,-53.279998779296875,-77.15999603271484,0,0.0,0.0
still,54874.073,69.9000015258789,-54.29999923706055,-76.19999694824219,0,0.0,0.0
still,54874.073,69.9000015258789,-54.29999923706055,-76.19999694824219,0,0.0,0.0
still,54874.073,69.9000015258789,-54.29999923706055,-76.19999694824219,0,0.0,0.0
still,54874.073,69.9000015258789,-54.29999923706055,-76.19999694824219,0,0.0,0.0
still,54874.073,69.9000015258789,-54.29999923706055,-76.19999694824219,0,0.0,0.0
still,54874.169,69.5999984741211,-54.53999710083008,-77.22000122070312,0,0.0,0.0
still,54874.169,69.5999984741211,-54.53999710083008,-77.22000122070312,0,0.0,0.0
still,54874.169,69.5999984741211,-54.53999710083008,-77.22000122070312,0,0.0,0.0
still,54874.169,69.5999984741211,-54.53999710083008,-77.22000122070312,0,0.0,0.0
still,54874.169,69.5999984741211,-54.53999710083008,-77.22000122070312,0,0.0,0.0
still,54874.273,69.23999786376953,-54.18000030517578,-76.13999938964844,0,0.0,0.0
still,54874.273,69.23999786376953,-54.18000030517578,-76.13999938964844,0,0.0,0.0
still,54874.273,69.23999786376953,-54.18000030517578,-76.13999938964844,0,0.0,0.0
still,54874.273,69.23999786376953,-54.18000030517578,-76.13999938964844,0,0.0,0.0
still,54874.273,69.23999786376953,-54.18000030517578,-76.13999938964844,0,0.0,0.0
still,54874.371,69.23999786376953,-54.599998474121094,-77.4000015258789,0,0.0,0.0
still,54874.371,69.23999786376953,-54.599998474121094,-77.4000015258789,0,0.0,0.0
still,54874.371,69.23999786376953,-54.599998474121094,-77.4000015258789,0,0.0,0.0
still,54874.371,69.23999786376953,-54.599998474121094,-77.4000015258789,0,0.0,0.0
still,54874.371,69.23999786376953,-54.599998474121094,-77.4000015258789,0,0.0,0.0
still,54874.474,69.72000122070312,-54.53999710083008,-76.68000030517578,0,0.0,0.0
still,54874.474,69.72000122070312,-54.53999710083008,-76.68000030517578,0,0.0,0.0
still,54874.474,69.72000122070312,-54.53999710083008,-76.68000030517578,0,0.0,0.0
still,54874.474,69.72000122070312,-54.53999710083008,-76.68000030517578,0,0.0,0.0
still,54874.474,69.72000122070312,-54.53999710083008,-76.68000030517578,0,0.0,0.0
still,54874.57,69.05999755859375,-54.41999816894531,-77.33999633789062,0,0.0,0.0
still,54874.57,69.05999755859375,-54.41999816894531,-77.33999633789062,0,0.0,0.0
still,54874.57,69.05999755859375,-54.41999816894531,-77.33999633789062,0,0.0,0.0
still,54874.57,69.05999755859375,-54.41999816894531,-77.33999633789062,0,0.0,0.0
still,54874.57,69.05999755859375,-54.41999816894531,-77.33999633789062,0,0.0,0.0
still,54874.673,69.95999908447266,-53.81999969482422,-77.27999877929688,0,0.0,0.0
still,54874.673,69.95999908447266,-53.81999969482422,-77.27999877929688,0,0.0,0.0
still,54874.673,69.95999908447266,-53.81999969482422,-77.27999877929688,0,0.0,0.0
still,54874.673,69.95999908447266,-53.81999969482422,-77.27999877929688,0,0.0,0.0
still,54874.673,69.95999908447266,-53.81999969482422,-77.27999877929688,0,0.0,0.0
still,54874.771,69.72000122070312,-54.119998931884766,-77.0999984741211,0,0.0,0.0
still,54874.771,69.72000122070312,-54.119998931884766,-77.0999984741211,0,0.0,0.0
still,54874.771,69.72000122070312,-54.119998931884766,-77.0999984741211,0,0.0,0.0
still,54874.771,69.72000122070312,-54.119998931884766,-77.0999984741211,0,0.0,0.0
still,54874.771,69.72000122070312,-54.119998931884766,-77.0999984741211,0,0.0,0.0
still,54874.873,68.87999725341797,-54.23999786376953,-76.79999542236328,0,0.0,0.0
still,54874.873,68.87999725341797,-54.23999786376953,-76.79999542236328,0,0.0,0.0
still,54874.873,68.87999725341797,-54.23999786376953,-76.79999542236328,0,0.0,0.0
still,54874.873,68.87999725341797,-54.23999786376953,-76.79999542236328,0,0.0,0.0
still,54874.873,68.87999725341797,-54.23999786376953,-76.79999542236328,0,0.0,0.0
still,54874.972,68.27999877929688,-55.439998626708984,-77.5199966430664,0,0.0,0.0
still,54874.972,68.27999877929688,-55.439998626708984,-77.5199966430664,0,0.0,0.0
still,54874.972,68.27999877929688,-55.439998626708984,-77.5199966430664,0,0.0,0.0
still,54874.972,68.27999877929688,-55.439998626708984,-77.5199966430664,0,0.0,0.0
still,54874.972,68.27999877929688,-55.439998626708984,-77.5199966430664,0,0.0,0.0
still,54875.073,67.86000061035156,-54.84000015258789,-77.63999938964844,0,0.0,0.0
still,54875.073,67.86000061035156,-54.84000015258789,-77.63999938964844,0,0.0,0.0
still,54875.073,67.86000061035156,-54.84000015258789,-77.63999938964844,0,0.0,0.0
still,54875.073,67.86000061035156,-54.84000015258789,-77.63999938964844,0,0.0,0.0
still,54875.073,67.86000061035156,-54.84000015258789,-77.63999938964844,0,0.0,0.0
still,54875.17,67.31999969482422,-53.939998626708984,-76.86000061035156,0,0.0,0.0
still,54875.17,67.31999969482422,-53.939998626708984,-76.86000061035156,0,0.0,0.0
still,54875.17,67.31999969482422,-53.939998626708984,-76.86000061035156,0,0.0,0.0
still,54875.17,67.31999969482422,-53.939998626708984,-76.86000061035156,0,0.0,0.0
still,54875.17,67.31999969482422,-53.939998626708984,-76.86000061035156,0,0.0,0.0
still,54875.273,66.9000015258789,-53.21999740600586,-77.93999481201172,0,0.0,0.0
still,54875.273,66.9000015258789,-53.21999740600586,-77.93999481201172,0,0.0,0.0
still,54875.273,66.9000015258789,-53.21999740600586,-77.93999481201172,0,0.0,0.0
still,54875.273,66.9000015258789,-53.21999740600586,-77.93999481201172,0,0.0,0.0
still,54875.273,66.9000015258789,-53.21999740600586,-77.93999481201172,0,0.0,0.0
still,54875.368,67.0199966430664,-54.36000061035156,-77.27999877929688,0,0.0,0.0
still,54875.368,67.0199966430664,-54.36000061035156,-77.27999877929688,0,0.0,0.0
still,54875.368,67.0199966430664,-54.36000061035156,-77.27999877929688,0,0.0,0.0
still,54875.368,67.0199966430664,-54.36000061035156,-77.27999877929688,0,0.0,0.0
still,54875.368,67.0199966430664,-54.36000061035156,-77.27999877929688,0,0.0,0.0
still,54875.475,66.9000015258789,-54.41999816894531,-77.04000091552734,0,0.0,0.0
still,54875.475,66.9000015258789,-54.41999816894531,-77.04000091552734,0,0.0,0.0
still,54875.475,66.9000015258789,-54.41999816894531,-77.04000091552734,0,0.0,0.0
still,54875.475,66.9000015258789,-54.41999816894531,-77.04000091552734,0,0.0,0.0
still,54875.475,66.9000015258789,-54.41999816894531,-77.04000091552734,0,0.0,0.0
still,54875.57,66.83999633789062,-54.599998474121094,-77.4000015258789,0,0.0,0.0
still,54875.57,66.83999633789062,-54.599998474121094,-77.4000015258789,0,0.0,0.0
still,54875.57,66.83999633789062,-54.599998474121094,-77.4000015258789,0,0.0,0.0
still,54875.57,66.83999633789062,-54.599998474121094,-77.4000015258789,0,0.0,0.0
still,54875.57,66.83999633789062,-54.599998474121094,-77.4000015258789,0,0.0,0.0
still,54875.673,67.0199966430664,-54.119998931884766,-76.79999542236328,0,0.0,0.0
still,54875.673,67.0199966430664,-54.119998931884766,-76.79999542236328,0,0.0,0.0
still,54875.673,67.0199966430664,-54.119998931884766,-76.79999542236328,0,0.0,0.0
still,54875.673,67.0199966430664,-54.119998931884766,-76.79999542236328,0,0.0,0.0
still,54875.673,67.0199966430664,-54.119998931884766,-76.79999542236328,0,0.0,0.0
still,54875.77,66.29999542236328,-53.939998626708984,-78.0,0,0.0,0.0
still,54875.77,66.29999542236328,-53.939998626708984,-78.0,0,0.0,0.0
still,54875.77,66.29999542236328,-53.939998626708984,-78.0,0,0.0,0.0
still,54875.77,66.29999542236328,-53.939998626708984,-78.0,0,0.0,0.0
still,54875.77,66.29999542236328,-53.939998626708984,-78.0,0,0.0,0.0
still,54875.873,67.19999694824219,-55.02000045776367,-77.69999694824219,0,0.0,0.0
still,54875.873,67.19999694824219,-55.02000045776367,-77.69999694824219,0,0.0,0.0
still,54875.873,67.19999694824219,-55.02000045776367,-77.69999694824219,0,0.0,0.0
still,54875.873,67.19999694824219,-55.02000045776367,-77.69999694824219,0,0.0,0.0
still,54875.873,67.19999694824219,-55.02000045776367,-77.69999694824219,0,0.0,0.0
still,54875.969,67.37999725341797,-53.21999740600586,-77.58000183105469,0,0.0,0.0
still,54875.969,67.37999725341797,-53.21999740600586,-77.58000183105469,0,0.0,0.0
still,54875.969,67.37999725341797,-53.21999740600586,-77.58000183105469,0,0.0,0.0
still,54875.969,67.37999725341797,-53.21999740600586,-77.58000183105469,0,0.0,0.0
still,54875.969,67.37999725341797,-53.21999740600586,-77.58000183105469,0,0.0,0.0
still,54876.073,67.5,-55.02000045776367,-77.0999984741211,0,0.0,0.0
still,54876.073,67.5,-55.02000045776367,-77.0999984741211,0,0.0,0.0
still,54876.073,67.5,-55.02000045776367,-77.0999984741211,0,0.0,0.0
still,54876.073,67.5,-55.02000045776367,-77.0999984741211,0,0.0,0.0
still,54876.073,67.5,-55.02000045776367,-77.0999984741211,0,0.0,0.0
still,54876.169,67.08000183105469,-55.439998626708984,-76.55999755859375,0,0.0,0.0
still,54876.169,67.08000183105469,-55.439998626708984,-76.55999755859375,0,0.0,0.0
still,54876.169,67.08000183105469,-55.439998626708984,-76.55999755859375,0,0.0,0.0
still,54876.169,67.08000183105469,-55.439998626708984,-76.55999755859375,0,0.0,0.0
still,54876.169,67.08000183105469,-55.439998626708984,-76.55999755859375,0,0.0,0.0
still,54876.279,67.6199951171875,-54.599998474121094,-77.0999984741211,0,0.0,0.0
still,54876.279,67.6199951171875,-54.599998474121094,-77.0999984741211,0,0.0,0.0
still,54876.279,67.6199951171875,-54.599998474121094,-77.0999984741211,0,0.0,0.0
still,54876.279,67.6199951171875,-54.599998474121094,-77.0999984741211,0,0.0,0.0
still,54876.279,67.6199951171875,-54.599998474121094,-77.0999984741211,0,0.0,0.0
still,54876.372,66.72000122070312,-54.23999786376953,-77.04000091552734,0,0.0,0.0
still,54876.372,66.72000122070312,-54.23999786376953,-77.04000091552734,0,0.0,0.0
still,54876.372,66.72000122070312,-54.23999786376953,-77.04000091552734,0,0.0,0.0
still,54876.372,66.72000122070312,-54.23999786376953,-77.04000091552734,0,0.0,0.0
still,54876.372,66.72000122070312,-54.23999786376953,-77.04000091552734,0,0.0,0.0
still,54876.473,67.37999725341797,-54.41999816894531,-77.22000122070312,0,0.0,0.0
still,54876.473,67.37999725341797,-54.41999816894531,-77.22000122070312,0,0.0,0.0
still,54876.473,67.37999725341797,-54.41999816894531,-77.22000122070312,0,0.0,0.0
still,54876.473,67.37999725341797,-54.41999816894531,-77.22000122070312,0,0.0,0.0
still,54876.473,67.37999725341797,-54.41999816894531,-77.22000122070312,0,0.0,0.0
still,54876.571,67.68000030517578,-54.71999740600586,-76.6199951171875,0,0.0,0.0
still,54876.571,67.68000030517578,-54.71999740600586,-76.6199951171875,0,0.0,0.0
still,54876.571,67.68000030517578,-54.71999740600586,-76.6199951171875,0,0.0,0.0
still,54876.571,67.68000030517578,-54.71999740600586,-76.6199951171875,0,0.0,0.0
still,54876.571,67.68000030517578,-54.71999740600586,-76.6199951171875,0,0.0,0.0
still,54876.673,67.13999938964844,-55.02000045776367,-77.04000091552734,0,0.0,0.0
still,54876.673,67.13999938964844,-55.02000045776367,-77.04000091552734,0,0.0,0.0
still,54876.673,67.13999938964844,-55.02000045776367,-77.04000091552734,0,0.0,0.0
still,54876.673,67.13999938964844,-55.02000045776367,-77.04000091552734,0,0.0,0.0
still,54876.673,67.13999938964844,-55.02000045776367,-77.04000091552734,0,0.0,0.0
still,54876.767,66.29999542236328,-54.71999740600586,-75.72000122070312,0,0.0,0.0
still,54876.767,66.29999542236328,-54.71999740600586,-75.72000122070312,0,0.0,0.0
still,54876.767,66.29999542236328,-54.71999740600586,-75.72000122070312,0,0.0,0.0
still,54876.767,66.29999542236328,-54.71999740600586,-75.72000122070312,0,0.0,0.0
still,54876.767,66.29999542236328,-54.71999740600586,-75.72000122070312,0,0.0,0.0
still,54876.877,68.27999877929688,-54.89999771118164,-77.4000015258789,0,0.0,0.0
still,54876.877,68.27999877929688,-54.89999771118164,-77.4000015258789,0,0.0,0.0
still,54876.877,68.27999877929688,-54.89999771118164,-77.4000015258789,0,0.0,0.0
still,54876.877,68.27999877929688,-54.89999771118164,-77.4000015258789,0,0.0,0.0
still,54876.877,68.27999877929688,-54.89999771118164,-77.4000015258789,0,0.0,0.0
still,54876.977,67.26000213623047,-54.29999923706055,-77.22000122070312,0,0.0,0.0
still,54876.977,67.26000213623047,-54.29999923706055,-77.22000122070312,0,0.0,0.0
still,54876.977,67.26000213623047,-54.29999923706055,-77.22000122070312,0,0.0,0.0
still,54876.977,67.26000213623047,-54.29999923706055,-77.22000122070312,0,0.0,0.0
still,54876.977,67.26000213623047,-54.29999923706055,-77.22000122070312,0,0.0,0.0
still,54877.074,67.13999938964844,-54.84000015258789,-77.81999969482422,0,0.0,0.0
still,54877.074,67.13999938964844,-54.84000015258789,-77.81999969482422,0,0.0,0.0
still,54877.074,67.13999938964844,-54.84000015258789,-77.81999969482422,0,0.0,0.0
still,54877.074,67.13999938964844,-54.84000015258789,-77.81999969482422,0,0.0,0.0
still,54877.074,67.13999938964844,-54.84000015258789,-77.81999969482422,0,0.0,0.0
still,54877.168,67.91999816894531,-53.939998626708984,-77.0999984741211,0,0.0,0.0
still,54877.168,67.91999816894531,-53.939998626708984,-77.0999984741211,0,0.0,0.0
still,54877.168,67.91999816894531,-53.939998626708984,-77.0999984741211,0,0.0,0.0
still,54877.168,67.91999816894531,-53.939998626708984,-77.0999984741211,0,0.0,0.0
still,54877.168,67.91999816894531,-53.939998626708984,-77.0999984741211,0,0.0,0.0
still,54877.272,68.22000122070312,-53.459999084472656,-77.4000015258789,0,0.0,0.0
still,54877.272,68.22000122070312,-53.459999084472656,-77.4000015258789,0,0.0,0.0
still,54877.272,68.22000122070312,-53.459999084472656,-77.4000015258789,0,0.0,0.0
still,54877.272,68.22000122070312,-53.459999084472656,-77.4000015258789,0,0.0,0.0
still,54877.272,68.22000122070312,-53.459999084472656,-77.4000015258789,0,0.0,0.0
still,54877.378,68.5199966430664,-55.02000045776367,-77.5199966430664,0,0.0,0.0
still,54877.378,68.5199966430664,-55.02000045776367,-77.5199966430664,0,0.0,0.0
still,54877.378,68.5199966430664,-55.02000045776367,-77.5199966430664,0,0.0,0.0
still,54877.378,68.5199966430664,-55.02000045776367,-77.5199966430664,0,0.0,0.0
still,54877.378,68.5199966430664,-55.02000045776367,-77.5199966430664,0,0.0,0.0
still,54877.472,68.5199966430664,-53.87999725341797,-77.5199966430664,0,0.0,0.0
still,54877.472,68.5199966430664,-53.87999725341797,-77.5199966430664,0,0.0,0.0
still,54877.472,68.5199966430664,-53.87999725341797,-77.5199966430664,0,0.0,0.0
still,54877.472,68.5199966430664,-53.87999725341797,-77.5199966430664,0,0.0,0.0
still,54877.472,68.5199966430664,-53.87999725341797,-77.5199966430664,0,0.0,0.0
still,54877.573,68.76000213623047,-54.0,-76.37999725341797,0,0.0,0.0
still,54877.573,68.76000213623047,-54.0,-76.37999725341797,0,0.0,0.0
still,54877.573,68.76000213623047,-54.0,-76.37999725341797,0,0.0,0.0
still,54877.573,68.76000213623047,-54.0,-76.37999725341797,0,0.0,0.0
still,54877.573,68.76000213623047,-54.0,-76.37999725341797,0,0.0,0.0
still,54877.676,68.81999969482422,-54.89999771118164,-76.86000061035156,0,0.0,0.0
still,54877.676,68.81999969482422,-54.89999771118164,-76.86000061035156,0,0.0,0.0
still,54877.676,68.81999969482422,-54.89999771118164,-76.86000061035156,0,0.0,0.0
still,54877.676,68.81999969482422,-54.89999771118164,-76.86000061035156,0,0.0,0.0
still,54877.676,68.81999969482422,-54.89999771118164,-76.86000061035156,0,0.0,0.0
still,54877.772,68.93999481201172,-54.41999816894531,-76.79999542236328,0,0.0,0.0
still,54877.772,68.93999481201172,-54.41999816894531,-76.79999542236328,0,0.0,0.0
still,54877.772,68.93999481201172,-54.41999816894531,-76.79999542236328,0,0.0,0.0
still,54877.772,68.93999481201172,-54.41999816894531,-76.79999542236328,0,0.0,0.0
still,54877.772,68.93999481201172,-54.41999816894531,-76.79999542236328,0,0.0,0.0
still,54877.872,68.81999969482422,-54.119998931884766,-77.33999633789062,0,0.0,0.0
still,54877.872,68.81999969482422,-54.119998931884766,-77.33999633789062,0,0.0,0.0
still,54877.872,68.81999969482422,-54.119998931884766,-77.33999633789062,0,0.0,0.0
still,54877.872,68.81999969482422,-54.119998931884766,-77.33999633789062,0,0.0,0.0
still,54877.872,68.81999969482422,-54.119998931884766,-77.33999633789062,0,0.0,0.0
still,54877.97,68.81999969482422,-54.41999816894531,-76.97999572753906,0,0.0,0.0
still,54877.97,68.81999969482422,-54.41999816894531,-76.97999572753906,0,0.0,0.0
still,54877.97,68.81999969482422,-54.41999816894531,-76.97999572753906,0,0.0,0.0
still,54877.97,68.81999969482422,-54.41999816894531,-76.97999572753906,0,0.0,0.0
still,54877.97,68.81999969482422,-54.41999816894531,-76.97999572753906,0,0.0,0.0
still,54878.072,69.1199951171875,-54.36000061035156,-77.58000183105469,0,0.0,0.0
still,54878.072,69.1199951171875,-54.36000061035156,-77.58000183105469,0,0.0,0.0
still,54878.072,69.1199951171875,-54.36000061035156,-77.58000183105469,0,0.0,0.0
still,54878.072,69.1199951171875,-54.36000061035156,-77.58000183105469,0,0.0,0.0
still,54878.072,69.1199951171875,-54.36000061035156,-77.58000183105469,0,0.0,0.0
still,54878.171,68.15999603271484,-54.53999710083008,-76.97999572753906,0,0.0,0.0
still,54878.171,68.15999603271484,-54.53999710083008,-76.97999572753906,0,0.0,0.0
still,54878.171,68.15999603271484,-54.53999710083008,-76.97999572753906,0,0.0,0.0
still,54878.171,68.15999603271484,-54.53999710083008,-76.97999572753906,0,0.0,0.0
still,54878.171,68.15999603271484,-54.53999710083008,-76.97999572753906,0,0.0,0.0
still,54878.272,68.81999969482422,-54.65999984741211,-76.68000030517578,0,0.0,0.0
still,54878.272,68.81999969482422,-54.65999984741211,-76.68000030517578,0,0.0,0.0
still,54878.272,68.81999969482422,-54.65999984741211,-76.68000030517578,0,0.0,0.0
still,54878.272,68.81999969482422,-54.65999984741211,-76.68000030517578,0,0.0,0.0
still,54878.272,68.81999969482422,-54.65999984741211,-76.68000030517578,0,0.0,0.0
still,54878.369,68.33999633789062,-54.0,-76.73999786376953,0,0.0,0.0
still,54878.369,68.33999633789062,-54.0,-76.73999786376953,0,0.0,0.0
still,54878.369,68.33999633789062,-54.0,-76.73999786376953,0,0.0,0.0
still,54878.369,68.33999633789062,-54.0,-76.73999786376953,0,0.0,0.0
still,54878.369,68.33999633789062,-54.0,-76.73999786376953,0,0.0,0.0
still,54878.473,68.45999908447266,-54.41999816894531,-76.31999969482422,0,0.0,0.0
still,54878.473,68.45999908447266,-54.41999816894531,-76.31999969482422,0,0.0,0.0
still,54878.473,68.45999908447266,-54.41999816894531,-76.31999969482422,0,0.0,0.0
still,54878.473,68.45999908447266,-54.41999816894531,-76.31999969482422,0,0.0,0.0
still,54878.473,68.45999908447266,-54.41999816894531,-76.31999969482422,0,0.0,0.0
still,54878.571,68.15999603271484,-53.57999801635742,-77.63999938964844,0,0.0,0.0
still,54878.571,68.15999603271484,-53.57999801635742,-77.63999938964844,0,0.0,0.0
still,54878.571,68.15999603271484,-53.57999801635742,-77.63999938964844,0,0.0,0.0
still,54878.571,68.15999603271484,-53.57999801635742,-77.63999938964844,0,0.0,0.0
still,54878.571,68.15999603271484,-53.57999801635742,-77.63999938964844,0,0.0,0.0
still,54878.671,68.63999938964844,-55.02000045776367,-77.22000122070312,0,0.0,0.0
still,54878.671,68.63999938964844,-55.02000045776367,-77.22000122070312,0,0.0,0.0
still,54878.671,68.63999938964844,-55.02000045776367,-77.22000122070312,0,0.0,0.0
still,54878.671,68.63999938964844,-55.02000045776367,-77.22000122070312,0,0.0,0.0
still,54878.671,68.63999938964844,-55.02000045776367,-77.22000122070312,0,0.0,0.0
still,54878.771,67.6199951171875,-54.53999710083008,-76.79999542236328,0,0.0,0.0
still,54878.771,67.6199951171875,-54.53999710083008,-76.79999542236328,0,0.0,0.0
still,54878.771,67.6199951171875,-54.53999710083008,-76.79999542236328,0,0.0,0.0
still,54878.771,67.6199951171875,-54.53999710083008,-76.79999542236328,0,0.0,0.0
still,54878.771,67.6199951171875,-54.53999710083008,-76.79999542236328,0,0.0,0.0
still,54878.872,68.04000091552734,-54.05999755859375,-76.97999572753906,0,0.0,0.0
still,54878.872,68.04000091552734,-54.05999755859375,-76.97999572753906,0,0.0,0.0
