Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,54871.466,0.092029389,0.10055647045373917,3.1699230670928955,7.455843448638916,3,80.0,77.0,0.0,0.0
walk,54871.483,0.092029389,-0.42377370595932007,3.021482467651367,7.3600754737854,3,80.0,77.0,0.0,0.0
walk,54871.501,0.092029389,-0.3208230137825012,3.0358476638793945,7.448660850524902,4,80.0,77.0,0.0,0.0
walk,54871.513,0.092029389,-0.17238251864910126,3.0382418632507324,7.410353660583496,3,80.0,77.0,0.0,0.0
walk,54871.521,0.092029389,-0.12449848651885986,3.0597896575927734,7.333739280700684,3,80.0,77.0,0.0,0.0
walk,54871.543,0.092029389,-0.13168109953403473,2.920926094055176,7.175721645355225,3,80.0,77.0,0.0,0.0
walk,54871.56,0.092029389,-0.047884032130241394,2.8419175148010254,6.9363017082214355,5,80.0,77.0,0.0,0.0
walk,54871.57,0.092029389,0.011971008032560349,2.940079689025879,6.852504730224609,11,81.0,78.0,0.0,0.0
walk,54871.586,0.092029389,0.07422025501728058,3.114856481552124,6.878840923309326,3,81.0,78.0,0.0,0.0
walk,54871.593,0.092029389,0.1173158809542656,3.2417490482330322,6.9817914962768555,3,81.0,78.0,0.0,0.0
walk,54871.605,0.092029389,0.07661445438861847,3.40216064453125,7.132626056671143,7,81.0,78.0,0.0,0.0
walk,54871.615,0.092029389,0.06703764945268631,3.550601005554199,7.233182430267334,4,81.0,78.0,0.0,0.0
walk,54871.634,0.092029389,-0.002394201699644327,4.017470359802246,7.312191486358643,3,81.0,78.0,0.0,0.0
walk,54871.638,0.092029389,-0.002394201699644327,4.017470359802246,7.312191486358643,3,81.0,78.0,0.0,0.0
walk,54871.647,0.092029389,-0.023942016065120697,4.302380561828613,7.3600754737854,7,81.0,78.0,0.0,0.0
walk,54871.657,0.092029389,-0.07661445438861847,4.426878929138184,7.41753625869751,10,81.0,78.0,0.0,0.0
walk,54871.673,0.092029389,-0.3758896589279175,4.608838081359863,7.637802600860596,3,81.0,78.0,0.0,0.0
walk,54871.682,0.092029389,-0.5386953949928284,4.699818134307861,7.814973831176758,8,81.0,78.0,0.0,0.0
walk,54871.699,0.092029389,-0.7038952708244324,4.63517427444458,8.068758964538574,7,81.0,78.0,0.0,0.0
walk,54871.722,0.092029389,-0.8379706144332886,4.5154643058776855,8.3800048828125,5,81.0,78.0,0.0,0.0
walk,54871.729,0.092029389,-0.8068459630012512,4.462791919708252,8.585906982421875,9,81.0,78.0,0.0,0.0
walk,54871.743,0.092029389,-0.7445967197418213,4.5609540939331055,8.813355445861816,3,81.0,78.0,0.0,0.0
walk,54871.752,0.092029389,-0.5961562395095825,4.754884719848633,9.071929931640625,3,81.0,78.0,0.0,0.0
walk,54871.761,0.092029389,-0.4141969084739685,5.006575107574463,9.31853199005127,3,81.0,78.0,0.0,0.0
walk,54871.774,0.092029389,-0.31124621629714966,5.219658851623535,9.505280494689941,3,81.0,78.0,0.0,0.0
walk,54871.786,0.092029389,-0.35673606395721436,5.372888088226318,9.665691375732422,3,81.0,78.0,0.0,0.0
walk,54871.794,0.092029389,-0.42856210470199585,5.3226094245910645,9.830891609191895,11,81.0,78.0,0.0,0.0
walk,54871.811,0.092029389,-0.790086567401886,4.92996072769165,10.393528938293457,3,81.0,78.0,0.0,0.0
walk,54871.821,0.092029389,-1.0031704902648926,4.692635536193848,10.826879501342773,9,81.0,78.0,0.0,0.0
walk,54871.834,0.092029389,-1.259350061416626,4.477157115936279,11.344026565551758,10,81.0,78.0,0.0,0.0
walk,54871.85,0.092029389,-1.5921441316604614,4.2329487800598145,12.002432823181152,3,81.0,78.0,0.0,0.0
walk,54871.87,0.092029389,-1.86508309841156,4.290409564971924,11.99524974822998,3,81.0,78.0,0.0,0.0
walk,54871.875,0.092029389,-2.367865562438965,4.790797710418701,11.669638633728027,5,81.0,78.0,0.0,0.0
walk,54871.892,0.092029389,-1.9105730056762695,5.9881978034973145,9.92905330657959,3,81.0,78.0,0.0,0.0
walk,54871.901,0.092029389,-0.727837324142456,5.7415947914123535,9.031228065490723,11,81.0,78.0,0.0,0.0
walk,54871.924,0.092029389,-0.7326257228851318,4.51067590713501,9.617807388305664,3,81.0,78.0,0.0,0.0
walk,54871.943,0.092029389,-2.27209734916687,4.022258758544922,11.525986671447754,3,81.0,78.0,0.0,0.0
walk,54871.95,0.092029389,-2.27209734916687,4.022258758544922,11.525986671447754,3,81.0,78.0,0.0,0.0
walk,54871.959,0.092029389,-2.1164743900299072,3.1220390796661377,12.91222858428955,3,81.0,78.0,0.0,0.0
walk,54871.985,0.092029389,-1.7812861204147339,2.980781078338623,11.966519355773926,3,81.0,78.0,0.0,0.0
walk,54871.992,0.092029389,-1.6184803247451782,3.1914708614349365,10.960954666137695,11,81.0,78.0,0.0,0.0
walk,54872.008,0.092029389,-1.4891934394836426,3.450044631958008,10.132560729980469,3,81.0,78.0,0.0,0.0
walk,54872.018,0.092029389,-1.335964560508728,3.864241600036621,8.609848976135254,3,81.0,78.0,0.0,0.0
walk,54872.035,0.092029389,-1.3670891523361206,3.892971992492676,8.078335762023926,7,81.0,78.0,0.0,0.0
walk,54872.05,0.092029389,-1.6089035272598267,3.6966474056243896,7.331345081329346,3,81.0,78.0,0.0,0.0
walk,54872.054,0.092029389,-1.6089035272598267,3.6966474056243896,7.331345081329346,5,81.0,78.0,0.0,0.0
walk,54872.069,0.092029389,-1.7764976024627686,3.555389642715454,7.3792290687561035,4,81.0,78.0,0.0,0.0
walk,54872.084,0.092029389,-1.6041151285171509,3.337517261505127,7.989750385284424,3,81.0,78.0,0.0,0.0
walk,54872.11,0.092029389,-1.0127472877502441,3.28963303565979,8.43507194519043,3,81.0,78.0,0.0,0.0
walk,54872.115,0.092029389,-0.7876923680305481,3.2609026432037354,8.542811393737793,3,81.0,78.0,0.0,0.0
walk,54872.125,0.092029389,-0.6727706789970398,3.1507694721221924,8.561964988708496,3,81.0,78.0,0.0,0.0
walk,54872.135,0.092029389,-0.6392518281936646,2.9472622871398926,8.43507194519043,3,81.0,78.0,0.0,0.0
walk,54872.139,0.092029389,-0.7182605266571045,2.7437551021575928,8.3800048828125,3,81.0,78.0,0.0,0.0
walk,54872.156,0.092029389,-0.828393816947937,2.580949544906616,8.351274490356445,3,81.0,78.0,0.0,0.0
walk,54872.161,0.092029389,-0.9385270476341248,2.4396915435791016,8.37761116027832,3,81.0,78.0,0.0,0.0
walk,54872.18,0.092029389,-0.9074024558067322,2.410961151123047,8.257901191711426,3,81.0,78.0,0.0,0.0
walk,54872.198,0.092029389,-0.7613561153411865,2.75812029838562,7.783848762512207,5,81.0,78.0,0.0,0.0
walk,54872.213,0.092029389,-0.6129156351089478,2.9951462745666504,7.63301420211792,3,81.0,78.0,0.0,0.0
walk,54872.218,0.092029389,-0.3423708379268646,3.268085241317749,7.611466407775879,3,81.0,78.0,0.0,0.0
walk,54872.233,0.092029389,-0.20350714027881622,3.4404678344726562,7.570765018463135,3,81.0,78.0,0.0,0.0
walk,54872.241,0.092029389,-0.21787235140800476,3.6535518169403076,7.721599578857422,10,81.0,78.0,0.0,0.0
walk,54872.252,0.092029389,-0.31364041566848755,3.73016619682312,8.011298179626465,3,81.0,78.0,0.0,0.0
walk,54872.26,0.092029389,-0.4429273009300232,3.708618402481079,8.293813705444336,3,81.0,78.0,0.0,0.0
walk,54872.273,0.092029389,-0.507570743560791,3.7445313930511475,8.485349655151367,3,81.0,78.0,0.0,0.0
walk,54872.283,0.09202424,-0.5746083855628967,3.778050184249878,8.619425773620605,3,81.0,78.0,0.0,0.0
walk,54872.294,0.09202424,-0.5315127968788147,3.821146011352539,8.727164268493652,3,81.0,78.0,0.0,0.0
walk,54872.3,0.09202424,-0.3519476354122162,3.8283286094665527,8.86363410949707,3,81.0,78.0,0.0,0.0
walk,54872.312,0.09202424,-0.21547815203666687,3.8762125968933105,8.89954662322998,3,81.0,78.0,0.0,0.0
walk,54872.321,0.09202424,-0.028730420395731926,3.9480385780334473,8.88757610321045,3,81.0,78.0,0.0,0.0
walk,54872.331,0.09202424,0.10055647045373917,4.0533833503723145,8.968978881835938,3,81.0,78.0,0.0,0.0
walk,54872.341,0.09202424,0.12928688526153564,4.182670593261719,9.107842445373535,3,81.0,78.0,0.0,0.0
walk,54872.353,0.09202424,0.021547814831137657,4.268861770629883,9.232340812683105,3,81.0,78.0,0.0,0.0
walk,54872.361,0.09202424,-0.181959331035614,4.252102375030518,9.483732223510742,3,81.0,78.0,0.0,0.0
walk,54872.373,0.09202424,-0.3471592366695404,4.1611223220825195,9.732728958129883,8,81.0,78.0,0.0,0.0
walk,54872.386,0.09202424,-0.5195417404174805,4.050989151000977,9.905111312866211,3,81.0,78.0,0.0,0.0
walk,54872.393,0.09202424,-0.5410895943641663,4.034229755401611,9.974543571472168,10,81.0,78.0,0.0,0.0
walk,54872.407,0.09202424,-0.5147533416748047,4.0964789390563965,9.914688110351562,3,81.0,78.0,0.0,0.0
walk,54872.411,0.09202424,-0.38546648621559143,4.156333923339844,9.864410400390625,9,81.0,78.0,0.0,0.0
walk,54872.427,0.09202424,-0.15562310814857483,4.230554580688477,9.74709415435791,3,81.0,78.0,0.0,0.0
walk,54872.434,0.09202424,-0.07422025501728058,4.357447147369385,9.684844970703125,3,81.0,78.0,0.0,0.0
walk,54872.444,0.09202424,-0.040701430290937424,4.424484729766846,9.715970039367676,6,81.0,78.0,0.0,0.0
walk,54872.459,0.09202424,-0.10055647045373917,4.537012100219727,9.902717590332031,3,81.0,78.0,0.0,0.0
walk,54872.478,0.09202424,0.028730420395731926,4.347870349884033,10.383952140808105,3,81.0,78.0,0.0,0.0
walk,54872.5,0.09202424,0.2825157940387726,4.359841346740723,10.410287857055664,5,81.0,78.0,0.0,0.0
walk,54872.518,0.09202424,0.42856210470199585,4.587290287017822,10.060734748840332,7,81.0,78.0,0.0,0.0
walk,54872.539,0.09202424,0.13168109953403473,5.660192012786865,9.347262382507324,4,81.0,78.0,0.0,0.0
walk,54872.553,0.09202424,0.24420857429504395,5.624279022216797,9.009679794311523,3,81.0,78.0,0.0,0.0
walk,54872.561,0.09202424,0.3256114423274994,5.210082054138184,8.880393028259277,10,81.0,78.0,0.0,0.0
walk,54872.572,0.09202424,0.14365209639072418,4.565742492675781,9.182063102722168,4,81.0,78.0,0.0,0.0
walk,54872.587,0.09202424,-0.2585737705230713,3.9815573692321777,9.850045204162598,3,81.0,78.0,0.0,0.0
walk,54872.593,0.09202424,-0.6320692300796509,3.751713991165161,10.518027305603027,3,81.0,78.0,0.0,0.0
walk,54872.603,0.09202424,-0.7230489253997803,3.7660791873931885,11.013627052307129,4,81.0,78.0,0.0,0.0
walk,54872.613,0.09202424,-0.49320554733276367,3.821146011352539,11.188404083251953,3,81.0,78.0,0.0,0.0
walk,54872.621,0.09202424,-0.1412578970193863,3.7876269817352295,11.092636108398438,3,81.0,78.0,0.0,0.0
walk,54872.641,0.09202424,0.3064578175544739,3.6583402156829834,10.25466537475586,4,81.0,78.0,0.0,0.0
walk,54872.651,0.09202424,0.4141969084739685,3.6966474056243896,9.976937294006348,3,81.0,78.0,0.0,0.0
walk,54872.659,0.09202424,0.5626373887062073,3.77565598487854,9.670479774475098,7,82.0,79.0,0.0,0.0
walk,54872.669,0.09202424,0.5626373887062073,3.77565598487854,9.670479774475098,3,82.0,79.0,0.0,0.0
walk,54872.678,0.09202424,0.20350714027881622,3.8283286094665527,8.973767280578613,3,82.0,79.0,0.0,0.0
walk,54872.7,0.09202424,-0.4620809257030487,3.643975019454956,8.758289337158203,3,82.0,79.0,0.0,0.0
walk,54872.713,0.09202424,-0.7350199222564697,3.550601005554199,8.70801067352295,3,82.0,79.0,0.0,0.0
walk,54872.721,0.09202424,-0.7254431247711182,3.3901896476745605,8.748712539672852,6,82.0,79.0,0.0,0.0
walk,54872.74,0.09202424,-0.40701428055763245,3.1316158771514893,8.609848976135254,4,82.0,79.0,0.0,0.0
walk,54872.76,0.09202424,0.31364041566848755,3.157952070236206,8.978555679321289,6,82.0,79.0,0.0,0.0
walk,54872.77,0.09202424,0.6584054827690125,3.224989652633667,9.538799285888672,3,82.0,79.0,0.0,0.0
walk,54872.778,0.09202424,0.9959878921508789,3.2968156337738037,10.192416191101074,6,82.0,79.0,0.0,0.0
walk,54872.793,0.09202424,0.44771572947502136,3.141192674636841,9.1940336227417,3,82.0,79.0,0.0,0.0
walk,54872.801,0.09202424,-0.3495534360408783,3.1459810733795166,8.549993515014648,3,82.0,79.0,0.0,0.0
walk,54872.819,0.09202424,-0.019153613597154617,2.669534921646118,9.074323654174805,3,82.0,79.0,0.0,0.0
still,54872.834,0.09202424,0.3495534360408783,3.0861260890960693,9.6896333694458,3,82.0,79.0,0.0,0.0
still,54872.852,0.09202424,0.5291185975074768,3.2585084438323975,9.948206901550293,3,82.0,79.0,0.0,0.0
still,54872.856,0.09202424,0.5291185975074768,3.2585084438323975,9.948206901550293,4,82.0,79.0,0.0,0.0
still,54872.881,0.09202424,-0.4381389021873474,2.626439332962036,8.487744331359863,3,82.0,79.0,0.0,0.0
still,54872.898,0.09202424,-0.545877993106842,2.918531894683838,7.2427592277526855,3,82.0,79.0,0.0,0.0
still,54872.903,0.09202424,-0.545877993106842,2.918531894683838,7.2427592277526855,4,82.0,79.0,0.0,0.0
still,54872.911,0.09202424,-0.545877993106842,2.918531894683838,7.2427592277526855,5,82.0,79.0,0.0,0.0
still,54872.923,0.09202424,-0.21787235140800476,3.6104562282562256,8.798990249633789,3,82.0,79.0,0.0,0.0
still,54872.932,0.09202424,-0.011971008032560349,3.7876269817352295,9.751882553100586,3,82.0,79.0,0.0,0.0
still,54872.95,0.09202424,0.24899697303771973,3.7660791873931885,10.575488090515137,3,82.0,79.0,0.0,0.0
still,54872.955,0.09202424,0.23702596127986908,3.624821424484253,10.477325439453125,3,82.0,79.0,0.0,0.0
still,54872.97,0.09202424,-0.31603461503982544,3.141192674636841,9.107842445373535,3,82.0,79.0,0.0,0.0
still,54872.979,0.09202424,-0.5530605912208557,2.868253707885742,8.243535995483398,3,82.0,79.0,0.0,0.0
still,54873.006,0.09202424,-0.6344634294509888,2.920926094055176,7.546823024749756,3,82.0,79.0,0.0,0.0
still,54873.026,0.09202424,-0.3687070608139038,3.00711727142334,8.12861442565918,3,82.0,79.0,0.0,0.0
still,54873.033,0.09202424,-0.3998316824436188,3.2369606494903564,8.499714851379395,3,82.0,79.0,0.0,0.0
still,54873.054,0.09202424,-0.4692635238170624,3.73016619682312,8.997709274291992,3,82.0,79.0,0.0,0.0
still,54873.064,0.09202424,-0.30885201692581177,3.7660791873931885,9.115025520324707,3,82.0,79.0,0.0,0.0
still,54873.068,0.09202424,-0.30885201692581177,3.7660791873931885,9.115025520324707,3,82.0,79.0,0.0,0.0
still,54873.078,0.09202424,-0.31364041566848755,3.751713991165161,9.950601577758789,3,82.0,79.0,0.0,0.0
still,54873.099,0.09202424,-0.4141969084739685,3.4332852363586426,10.01763916015625,3,82.0,79.0,0.0,0.0
still,54873.103,0.09202424,-0.4141969084739685,3.4332852363586426,10.01763916015625,3,82.0,79.0,0.0,0.0
still,54873.12,0.09202424,-0.17956513166427612,3.2800562381744385,9.672874450683594,3,82.0,79.0,0.0,0.0
still,54873.136,0.09202424,-0.10773907601833344,3.337517261505127,9.510068893432617,3,82.0,79.0,0.0,0.0
still,54873.141,0.09202424,0.021547814831137657,3.4332852363586426,9.47415542602539,3,82.0,79.0,0.0,0.0
still,54873.15,0.09202424,0.021547814831137657,3.4332852363586426,9.47415542602539,11,82.0,79.0,0.0,0.0
still,54873.163,0.09202424,0.07422025501728058,3.6176388263702393,9.68005657196045,3,82.0,79.0,0.0,0.0
still,54873.179,0.09202424,-0.23702596127986908,3.5889084339141846,10.154109001159668,3,82.0,79.0,0.0,0.0
still,54873.183,0.09202424,-0.23702596127986908,3.5889084339141846,10.154109001159668,3,82.0,79.0,0.0,0.0
still,54873.2,0.09202424,-0.5578489899635315,3.557783842086792,10.168474197387695,3,82.0,79.0,0.0,0.0
still,54873.208,0.09202424,-0.5578489899635315,3.557783842086792,10.168474197387695,11,82.0,79.0,0.0,0.0
still,54873.22,0.09202424,-0.768538773059845,3.4979286193847656,9.742305755615234,3,82.0,79.0,0.0,0.0
still,54873.237,0.09202424,-0.6200982332229614,3.550601005554199,9.534010887145996,3,82.0,79.0,0.0,0.0
still,54873.245,0.09202424,-0.3758896589279175,3.8379054069519043,9.414299964904785,10,82.0,79.0,0.0,0.0
still,54873.257,0.09202424,-0.2513911724090576,4.091690540313721,9.452607154846191,3,82.0,79.0,0.0,0.0
still,54873.277,0.09202424,-0.11252748221158981,4.201824188232422,9.651326179504395,3,82.0,79.0,0.0,0.0
still,54873.285,0.09202424,-0.2513911724090576,4.050989151000977,9.658509254455566,12,82.0,79.0,0.0,0.0
still,54873.314,0.09202424,-0.6631938815116882,3.335123062133789,9.466972351074219,3,82.0,79.0,0.0,0.0
still,54873.318,0.09202424,-0.7924807667732239,3.155557870864868,9.25867748260498,3,83.0,80.0,0.0,0.0
still,54873.326,0.09202424,-0.7924807667732239,3.155557870864868,9.25867748260498,3,83.0,80.0,0.0,0.0
still,54873.34,0.09202424,-0.49320554733276367,3.1890766620635986,8.83011531829834,3,83.0,80.0,0.0,0.0
still,54873.358,0.09202424,-0.7757213711738586,3.3255462646484375,8.906729698181152,3,83.0,80.0,0.0,0.0
still,54873.365,0.09202424,-0.7757213711738586,3.3255462646484375,8.906729698181152,3,83.0,80.0,0.0,0.0
still,54873.37,0.09202424,-0.8786720037460327,3.337517261505127,9.064746856689453,3,83.0,80.0,0.0,0.0
still,54873.394,0.09202424,-1.2737152576446533,3.1866824626922607,9.47654914855957,3,83.0,80.0,0.0,0.0
still,54873.399,0.09202424,-1.2737152576446533,3.1866824626922607,9.47654914855957,11,83.0,80.0,0.0,0.0
still,54873.416,0.09202424,-1.161187767982483,2.9951462745666504,9.423876762390137,3,83.0,80.0,0.0,0.0
still,54873.433,0.09202424,-0.8930372595787048,3.1531636714935303,9.22755241394043,3,83.0,80.0,0.0,0.0
still,54873.437,0.09202424,-0.7015010714530945,3.3446998596191406,9.074323654174805,3,83.0,80.0,0.0,0.0
still,54873.442,0.09202424,-0.395043283700943,3.5051112174987793,8.92348861694336,3,83.0,80.0,0.0,0.0
still,54873.456,0.09202424,-0.19632454216480255,3.7277719974517822,8.980949401855469,3,83.0,80.0,0.0,0.0
still,54873.473,0.09202424,-0.19153612852096558,3.8786067962646484,9.457395553588867,3,83.0,80.0,0.0,0.0
still,54873.481,0.09202424,-0.20350714027881622,3.7708675861358643,9.665691375732422,3,83.0,80.0,0.0,0.0
still,54873.508,0.09202424,-0.16759411990642548,3.514688014984131,9.579500198364258,3,83.0,80.0,0.0,0.0
still,54873.527,0.09202424,0.06224924325942993,3.512293815612793,9.150938034057617,3,83.0,80.0,0.0,0.0
still,54873.532,0.09202424,0.11013327538967133,3.5721490383148193,9.138967514038086,3,83.0,80.0,0.0,0.0
still,54873.549,0.09202424,0.047884032130241394,3.5889084339141846,9.146149635314941,3,83.0,80.0,0.0,0.0
still,54873.553,0.09202424,0.06703764945268631,3.5673606395721436,9.182063102722168,3,83.0,80.0,0.0,0.0
still,54873.557,0.09202424,0.06703764945268631,3.5673606395721436,9.182063102722168,3,83.0,80.0,0.0,0.0
still,54873.565,0.09202424,0.05985504388809204,3.4955344200134277,9.251494407653809,3,83.0,80.0,0.0,0.0
still,54873.569,0.09202424,-0.06224924325942993,3.5266590118408203,9.265859603881836,10,83.0,80.0,0.0,0.0
still,54873.589,0.09202424,-0.17956513166427612,3.5434184074401855,9.270648002624512,3,83.0,80.0,0.0,0.0
still,54873.593,0.09202424,-0.2513911724090576,3.550601005554199,9.213187217712402,3,83.0,80.0,0.0,0.0
still,54873.6,0.09202424,-0.38067805767059326,3.579331636428833,9.153332710266113,5,83.0,80.0,0.0,0.0
still,54873.609,0.09202424,-0.44532153010368347,3.603273630142212,9.055170059204102,8,83.0,80.0,0.0,0.0
still,54873.623,0.09202424,-0.507570743560791,3.5865142345428467,8.95700740814209,3,83.0,80.0,0.0,0.0
still,54873.634,0.09202424,-0.545877993106842,3.576937437057495,8.925883293151855,5,83.0,80.0,0.0,0.0
still,54873.647,0.09202424,-0.5841852426528931,3.598485231399536,8.978555679321289,3,83.0,80.0,0.0,0.0
still,54873.653,0.09202424,-0.6200982332229614,3.6343982219696045,9.016862869262695,8,83.0,80.0,0.0,0.0
still,54873.666,0.09202424,-0.6368576288223267,3.624821424484253,9.052776336669922,3,83.0,80.0,0.0,0.0
still,54873.683,0.09202424,-0.6129156351089478,3.7181951999664307,9.115025520324707,4,83.0,80.0,0.0,0.0
still,54873.701,0.09202424,-0.6129156351089478,3.9815573692321777,9.124602317810059,5,83.0,80.0,0.0,0.0
still,54873.719,0.09202424,-0.6607996821403503,3.9695863723754883,9.182063102722168,7,83.0,80.0,0.0,0.0
still,54873.754,0.09202424,-0.7254431247711182,3.9600095748901367,9.328108787536621,3,83.0,80.0,0.0,0.0
still,54873.765,0.09202424,-0.7326257228851318,3.8810009956359863,9.31853199005127,5,83.0,80.0,0.0,0.0
still,54873.774,0.09202424,-0.730231523513794,3.864241600036621,9.328108787536621,11,83.0,80.0,0.0,0.0
still,54873.79,0.09202424,-0.7398083209991455,3.8379054069519043,9.390357971191406,3,83.0,80.0,0.0,0.0
still,54873.804,0.09202424,-0.5267243981361389,3.955221176147461,9.364022254943848,3,83.0,80.0,0.0,0.0
still,54873.823,0.09202424,-0.45010992884635925,4.165910720825195,9.186851501464844,3,83.0,80.0,0.0,0.0
still,54873.833,0.09202424,-0.3519476354122162,4.304774761199951,9.055170059204102,3,83.0,80.0,0.0,0.0
still,54873.847,0.09202424,-0.3495534360408783,4.422090530395508,8.985737800598145,3,83.0,80.0,0.0,0.0
still,54873.853,0.09202424,-0.35913026332855225,4.469974517822266,9.026439666748047,3,83.0,80.0,0.0,0.0
still,54873.861,0.09202424,-0.4213795065879822,4.331110954284668,9.047987937927246,3,83.0,80.0,0.0,0.0
still,54873.873,0.09202424,-0.5770025849342346,4.19224739074707,9.208398818969727,3,83.0,80.0,0.0,0.0
still,54873.881,0.09202424,-0.6631938815116882,4.041412353515625,9.591471672058105,3,83.0,80.0,0.0,0.0
still,54873.901,0.09202424,-0.5937620401382446,3.821146011352539,9.739912033081055,3,83.0,80.0,0.0,0.0
still,54873.918,0.09202424,-0.5315127968788147,3.8283286094665527,9.423876762390137,3,83.0,80.0,0.0,0.0
still,54873.944,0.09202424,-0.33279404044151306,3.8163576126098633,9.323320388793945,3,83.0,80.0,0.0,0.0
still,54873.957,0.09202424,-0.31124621629714966,3.912125587463379,9.208398818969727,11,83.0,80.0,0.0,0.0
still,54873.969,0.09202424,-0.3471592366695404,4.173093795776367,9.083900451660156,3,83.0,80.0,0.0,0.0
still,54873.987,0.09202424,-0.38546648621559143,4.14915132522583,9.074323654174805,3,83.0,80.0,0.0,0.0
still,54874.0,0.09202424,-0.5219359993934631,3.9695863723754883,9.019257545471191,5,83.0,80.0,0.0,0.0
still,54874.022,0.09202424,-0.6200982332229614,3.840299606323242,8.985737800598145,4,83.0,80.0,0.0,0.0
still,54874.034,0.09202424,-0.6344634294509888,3.778050184249878,8.940248489379883,3,83.0,80.0,0.0,0.0
still,54874.042,0.09202424,-0.6392518281936646,3.734954595565796,8.976161003112793,3,83.0,80.0,0.0,0.0
still,54874.05,0.09202424,-0.646434485912323,3.7397429943084717,9.014469146728516,11,83.0,80.0,0.0,0.0
still,54874.066,0.09202424,-0.6272808313369751,3.7852327823638916,9.040804862976074,3,83.0,80.0,0.0,0.0
still,54874.073,0.09202424,-0.6392518281936646,3.84269380569458,9.007286071777344,6,83.0,80.0,0.0,0.0
still,54874.094,0.09202424,-0.49799394607543945,3.804386615753174,9.074323654174805,3,83.0,80.0,0.0,0.0
still,54874.102,0.09202424,-0.5817909836769104,3.7636849880218506,9.138967514038086,3,83.0,80.0,0.0,0.0
still,54874.122,0.09202424,-0.7613561153411865,3.751713991165161,9.213187217712402,3,83.0,80.0,0.0,0.0
still,54874.132,0.09202424,-0.7565677165985107,3.713406801223755,9.22515869140625,3,83.0,80.0,0.0,0.0
still,54874.141,0.09202424,-0.7015010714530945,3.754108190536499,9.117419242858887,7,83.0,80.0,0.0,0.0
still,54874.158,0.09202424,-0.6440402865409851,3.8594532012939453,9.055170059204102,6,83.0,80.0,0.0,0.0
still,54874.168,0.09202424,-0.5386953949928284,3.801992416381836,9.093477249145508,6,83.0,80.0,0.0,0.0
still,54874.184,0.09202424,-0.4405331015586853,3.861847400665283,9.143755912780762,3,83.0,80.0,0.0,0.0
still,54874.206,0.09202424,-0.3423708379268646,4.022258758544922,9.234735488891602,4,83.0,80.0,0.0,0.0
still,54874.219,0.09202424,-0.3734954595565796,3.97916316986084,9.380781173706055,3,83.0,80.0,0.0,0.0
still,54874.233,0.09202424,-0.45010992884635925,3.93367338180542,9.366415977478027,3,83.0,80.0,0.0,0.0
still,54874.241,0.09202424,-0.3974374830722809,3.8331170082092285,9.38317584991455,3,83.0,80.0,0.0,0.0
still,54874.249,0.09201903,-0.3878606855869293,3.7277719974517822,9.340080261230469,3,83.0,80.0,0.0,0.0
still,54874.262,0.09201903,-0.3758896589279175,3.7493197917938232,9.354445457458496,3,83.0,80.0,0.0,0.0
still,54874.278,0.09201903,-0.3471592366695404,3.8546648025512695,9.299378395080566,3,83.0,80.0,0.0,0.0
still,54874.301,0.09201903,-0.22744916379451752,3.780444383621216,9.095871925354004,3,83.0,80.0,0.0,0.0
still,54874.313,0.09201903,-0.1843535304069519,3.8522706031799316,9.122207641601562,8,83.0,80.0,0.0,0.0
still,54874.331,0.09201903,-0.16998831927776337,3.9193081855773926,9.265859603881836,3,83.0,80.0,0.0,0.0
still,54874.335,0.09201903,-0.16998831927776337,3.9193081855773926,9.265859603881836,7,83.0,80.0,0.0,0.0
still,54874.352,0.09201903,-0.24660277366638184,3.9240965843200684,9.239523887634277,3,83.0,80.0,0.0,0.0
still,54874.36,0.09201903,-0.33279404044151306,3.914519786834717,9.150938034057617,3,83.0,80.0,0.0,0.0
still,54874.382,0.09201903,-0.3758896589279175,3.957615375518799,8.952219009399414,3,83.0,80.0,0.0,0.0
still,54874.404,0.09201903,-0.23702596127986908,3.909731388092041,8.92109489440918,3,83.0,80.0,0.0,0.0
still,54874.41,0.09201903,-0.2346317619085312,3.931279182434082,8.909123420715332,3,83.0,80.0,0.0,0.0
still,54874.419,0.09201903,-0.22026655077934265,4.041412353515625,8.978555679321289,3,83.0,80.0,0.0,0.0
still,54874.438,0.09201903,-0.2322375625371933,4.0294413566589355,9.241917610168457,3,83.0,80.0,0.0,0.0
still,54874.461,0.09201903,-0.2777273952960968,3.9384617805480957,9.38317584991455,3,83.0,80.0,0.0,0.0
still,54874.478,0.09201903,-0.3998316824436188,3.801992416381836,9.435848236083984,3,83.0,80.0,0.0,0.0
still,54874.49,0.09201903,-0.49559974670410156,3.7612907886505127,9.40951156616211,10,83.0,80.0,0.0,0.0
still,54874.504,0.09201903,-0.545877993106842,3.758896589279175,9.411906242370605,3,83.0,80.0,0.0,0.0
still,54874.521,0.09201903,-0.35434186458587646,3.73016619682312,9.275436401367188,3,83.0,80.0,0.0,0.0
still,54874.536,0.09201903,-0.35434186458587646,3.780444383621216,9.196428298950195,3,83.0,80.0,0.0,0.0
still,54874.541,0.09201903,-0.4189853072166443,3.883395195007324,9.182063102722168,3,83.0,80.0,0.0,0.0
still,54874.552,0.09201903,-0.44771572947502136,3.9384617805480957,9.162909507751465,9,83.0,80.0,0.0,0.0
