Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,54875.498,-0.04581489413976669,0.08735372871160507,0.05406157299876213,6,83.0,80.0
still,54875.507,-0.04581489413976669,0.08735372871160507,0.05406157299876213,3,83.0,80.0
still,54875.524,-0.006108652334660292,0.08124507963657379,0.021074850112199783,4,83.0,80.0
still,54875.542,-0.02626720629632473,0.06963863968849182,-0.02474004216492176,3,83.0,80.0
still,54875.558,-0.06108652427792549,0.05497787147760391,-0.05650503560900688,3,83.0,80.0
still,54875.573,-0.07208210229873657,0.045204028487205505,-0.06322455406188965,10,83.0,80.0
still,54875.585,-0.07452555745840073,0.025656340643763542,-0.06017022579908371,3,83.0,80.0
still,54875.6,-0.06169738993048668,-0.031154127791523933,-0.03878994286060333,9,83.0,80.0
still,54875.612,-0.04703662544488907,-0.048258353024721146,-0.028405234217643738,3,83.0,80.0
still,54875.62,-0.028099801391363144,-0.05803219974040985,-0.022907447069883347,3,83.0,80.0
still,54875.626,-0.028099801391363144,-0.05803219974040985,-0.022907447069883347,3,83.0,80.0
still,54875.64,-0.003054326167330146,-0.048258353024721146,-0.03451388701796532,3,83.0,80.0
still,54875.645,-0.003054326167330146,-0.048258353024721146,-0.03451388701796532,3,83.0,80.0
still,54875.652,-0.015271631069481373,-0.03176499158143997,-0.04306599870324135,3,83.0,80.0
still,54875.66,-0.03237585723400116,-0.01160643994808197,-0.044287730008363724,7,83.0,80.0
still,54875.676,-0.04398229718208313,0.004886921960860491,-0.03878994286060333,3,83.0,80.0
still,54875.68,-0.05009094998240471,0.016493361443281174,-0.032070424407720566,3,83.0,80.0
still,54875.702,-0.04092797264456749,0.02932153269648552,-0.01618792861700058,3,83.0,80.0
still,54875.718,0.0012217304902151227,0.030543262138962746,-0.008246680721640587,3,83.0,80.0
still,54875.723,0.0012217304902151227,0.030543262138962746,-0.008246680721640587,3,83.0,80.0
still,54875.737,0.02076941914856434,0.02687807008624077,-0.011301007121801376,3,83.0,80.0
still,54875.742,0.03176499158143997,0.02321287989616394,-0.022907447069883347,3,83.0,80.0
still,54875.765,0.05009094998240471,0.024434609338641167,-0.04001167416572571,3,83.0,80.0
still,54875.782,0.06414084881544113,0.019547687843441963,-0.04001167416572571,3,83.0,80.0
still,54875.797,0.06475171446800232,0.022602014243602753,-0.032681290060281754,3,83.0,80.0
still,54875.801,0.06352998316287994,0.02932153269648552,-0.021074850112199783,8,83.0,80.0
still,54875.814,0.0555887371301651,0.0403171069920063,-0.01924225501716137,3,83.0,80.0
still,54875.819,0.039706241339445114,0.05192354694008827,-0.016798794269561768,3,83.0,80.0
still,54875.836,0.02871066704392433,0.060475658625364304,-0.013133603148162365,3,83.0,80.0
still,54875.841,0.024434609338641167,0.06352998316287994,-0.014966198243200779,8,83.0,80.0
still,54875.863,0.028099801391363144,0.0354301854968071,-0.02779436856508255,3,83.0,80.0
still,54875.888,-0.015882495790719986,-0.02015855349600315,-0.07971791177988052,4,83.0,80.0
still,54875.898,-0.029932396486401558,-0.028099801391363144,-0.0858265683054924,6,83.0,80.0
still,54875.921,-0.03298672288656235,-0.04948008432984352,-0.07788532227277756,7,83.0,80.0
still,54875.933,-0.01160643994808197,-0.06108652427792549,-0.0607810914516449,11,83.0,80.0
still,54875.946,0.016493361443281174,-0.0555887371301651,-0.04734205827116966,3,83.0,80.0
still,54875.958,0.036651913076639175,-0.03298672288656235,-0.030237829312682152,3,83.0,80.0
still,54875.963,0.04642575979232788,0.0012217304902151227,-0.009468411095440388,3,83.0,80.0
still,54875.973,0.04948008432984352,0.039095375686883926,0.011301007121801376,3,83.0,80.0
still,54875.978,0.045204028487205505,0.07208210229873657,0.02535090781748295,3,83.0,80.0
still,54875.996,0.036041051149368286,0.09407325088977814,0.04245513305068016,3,83.0,80.0
still,54876.0,0.03298672288656235,0.10262536257505417,0.05345070734620094,3,83.0,80.0
still,54876.019,0.031154127791523933,0.09407325088977814,0.0503963828086853,3,83.0,80.0
still,54876.041,0.02687807008624077,0.02687807008624077,0.03084869496524334,3,83.0,80.0
still,54876.063,0.02932153269648552,-0.04764748737215996,0.007024950347840786,4,83.0,80.0
still,54876.078,0.04764748737215996,-0.08002334833145142,-0.01618792861700058,3,83.0,80.0
still,54876.092,0.051312681287527084,-0.07819075137376785,-0.02229658141732216,9,83.0,80.0
still,54876.103,0.045204028487205505,-0.06230825558304787,-0.017409659922122955,3,83.0,80.0
still,54876.12,0.02015855349600315,-0.01466076634824276,0.01191187184303999,3,83.0,80.0
still,54876.124,0.02015855349600315,-0.01466076634824276,0.01191187184303999,3,83.0,80.0
still,54876.133,0.00733038317412138,0.012217304669320583,0.02474004216492176,8,83.0,80.0
still,54876.145,-0.005497787147760391,0.04337143152952194,0.03084869496524334,3,83.0,80.0
still,54876.156,-0.013439035043120384,0.07513642311096191,0.03329215571284294,3,83.0,80.0
still,54876.162,-0.01710422709584236,0.09529497474431992,0.028405234217643738,3,83.0,80.0
still,54876.173,-0.010995574295520782,0.09773843735456467,0.01863138936460018,3,83.0,80.0
still,54876.178,0.00427605677396059,0.0806342139840126,0.010690141469240189,3,83.0,80.0
still,54876.203,0.06841690838336945,0.015271631069481373,0.005803219974040985,6,83.0,80.0
still,54876.214,0.09957103431224823,-0.006108652334660292,0.004581489134579897,3,83.0,80.0
still,54876.219,0.11423180252313614,-0.018325956538319588,9.162978967651725E-4,4,83.0,80.0
still,54876.246,0.08735372871160507,0.001832595793530345,9.162978967651725E-4,4,83.0,80.0
still,54876.251,0.054367005825042725,0.01038470957428217,0.009468411095440388,3,83.0,80.0
still,54876.264,0.022602014243602753,0.009773843921720982,0.018020525574684143,6,83.0,80.0
still,54876.272,0.0012217304902151227,0.01160643994808197,0.027183502912521362,4,83.0,80.0
still,54876.284,-0.004886921960860491,0.012828170321881771,0.03695734590291977,7,83.0,80.0
still,54876.293,-0.01038470957428217,0.006108652334660292,0.03390302136540413,3,83.0,80.0
still,54876.3,-0.033597588539123535,-0.007941247895359993,0.016798794269561768,3,83.0,80.0
still,54876.304,-0.033597588539123535,-0.007941247895359993,0.016798794269561768,3,83.0,80.0
still,54876.323,-0.0757472887635231,-0.03176499158143997,-0.004581489134579897,5,83.0,80.0
still,54876.333,-0.07941248267889023,-0.04581489413976669,-9.162978967651725E-4,8,83.0,80.0
still,54876.343,-0.07147123664617538,-0.05619960278272629,0.010690141469240189,3,83.0,80.0
still,54876.359,-0.03848451003432274,-0.05375614017248154,0.03573561832308769,3,83.0,80.0
still,54876.364,-0.03848451003432274,-0.05375614017248154,0.03573561832308769,3,83.0,80.0
still,54876.383,0.010995574295520782,-0.009162978269159794,0.03756821155548096,3,83.0,80.0
still,54876.388,0.010995574295520782,-0.009162978269159794,0.03756821155548096,3,83.0,80.0
still,54876.407,0.02687807008624077,0.0012217304902151227,0.04001167416572571,3,83.0,80.0
still,54876.425,0.005497787147760391,0.0024434609804302454,0.049785517156124115,3,83.0,80.0
still,54876.437,-0.012828170321881771,0.00427605677396059,0.052228979766368866,3,83.0,80.0
still,54876.447,-0.03420845419168472,0.006108652334660292,0.05100724846124649,3,83.0,80.0
still,54876.46,-0.054367005825042725,0.0,0.05650503560900688,3,83.0,80.0
still,54876.477,-0.04581489413976669,-0.031154127791523933,0.046731192618608475,3,83.0,80.0
still,54876.481,-0.04581489413976669,-0.031154127791523933,0.046731192618608475,6,83.0,80.0
still,54876.492,-0.028099801391363144,-0.0354301854968071,0.03634648025035858,9,83.0,80.0
still,54876.503,-0.010995574295520782,-0.030543262138962746,0.026572637259960175,3,83.0,80.0
still,54876.515,0.006719517521560192,-0.015271631069481373,0.023518312722444534,3,83.0,80.0
still,54876.521,0.025656340643763542,0.007941247895359993,0.028405234217643738,9,83.0,80.0
still,54876.536,0.03481931984424591,0.03298672288656235,0.032070424407720566,7,83.0,80.0
still,54876.546,0.02687807008624077,0.05864306539297104,0.03573561832308769,3,83.0,80.0
still,54876.555,0.007941247895359993,0.07635815441608429,0.03878994286060333,3,83.0,80.0
still,54876.561,-0.01038470957428217,0.08368854224681854,0.035124752670526505,3,83.0,80.0
still,54876.58,-0.024434609338641167,0.056810468435287476,0.0039706239476799965,4,83.0,80.0
still,54876.587,-0.024434609338641167,0.056810468435287476,0.0039706239476799965,3,83.0,80.0
still,54876.598,-0.012828170321881771,-0.021380282938480377,-0.03145955875515938,8,83.0,80.0
still,54876.608,-0.010995574295520782,-0.03787364438176155,-0.038179077208042145,3,83.0,80.0
still,54876.617,-0.0,-0.06352998316287994,-0.052839845418930054,3,83.0,80.0
still,54876.638,0.015271631069481373,-0.06658431142568588,-0.061391957104206085,3,83.0,80.0
still,54876.662,0.03726277872920036,-0.02076941914856434,-0.03878994286060333,3,83.0,80.0
still,54876.679,0.02932153269648552,0.01710422709584236,-0.018020525574684143,3,83.0,80.0
still,54876.684,0.02932153269648552,0.01710422709584236,-0.018020525574684143,3,83.0,80.0
still,54876.7,0.04581489413976669,0.02626720629632473,-0.013133603148162365,3,83.0,80.0
still,54876.719,0.06536258012056351,-0.00427605677396059,-0.011301007121801376,3,83.0,80.0
still,54876.724,0.06536258012056351,-0.00427605677396059,-0.011301007121801376,7,83.0,80.0
still,54876.737,0.04214970022439957,-0.025045474991202354,-0.03145955875515938,3,83.0,80.0
still,54876.742,0.04214970022439957,-0.025045474991202354,-0.03145955875515938,3,83.0,80.0
still,54876.761,-0.025045474991202354,-0.03237585723400116,-0.061391957104206085,4,83.0,80.0
still,54876.78,-0.05619960278272629,-0.025656340643763542,-0.076052725315094,3,83.0,80.0
still,54876.797,-0.006108652334660292,-0.018325956538319588,-0.06383541971445084,7,83.0,80.0
still,54876.82,0.04337143152952194,-0.02015855349600315,-0.04001167416572571,3,83.0,80.0
still,54876.84,0.009773843921720982,-0.009162978269159794,-0.03329215571284294,11,83.0,80.0
still,54876.857,-0.006719517521560192,0.013439035043120384,-0.032070424407720566,5,83.0,80.0
still,54876.868,-0.006719517521560192,0.013439035043120384,-0.032070424407720566,3,83.0,80.0
still,54876.873,-0.007941247895359993,0.02382374368607998,-0.027183502912521362,3,83.0,80.0
still,54876.882,-0.004886921960860491,0.024434609338641167,-0.017409659922122955,3,83.0,80.0
still,54876.9,0.01160643994808197,0.01038470957428217,0.015577063895761967,3,83.0,80.0
still,54876.916,0.02687807008624077,0.025045474991202354,0.049785517156124115,3,83.0,80.0
still,54876.921,0.02687807008624077,0.025045474991202354,0.049785517156124115,3,83.0,80.0
still,54876.932,0.012828170321881771,0.04398229718208313,0.041233405470848083,11,83.0,80.0
still,54876.946,-0.01710422709584236,0.05253441259264946,0.017409659922122955,3,83.0,80.0
still,54876.967,-0.09712757170200348,0.022602014243602753,-0.05100724846124649,3,83.0,80.0
still,54876.973,-0.11545353382825851,-0.016493361443281174,-0.08949175477027893,3,83.0,80.0
still,54876.982,-0.1062905490398407,-0.06536258012056351,-0.12308934330940247,3,83.0,80.0
still,54876.996,-0.08429940044879913,-0.10934487730264664,-0.13775011897087097,12,83.0,80.0
still,54877.011,-0.06230825558304787,-0.16065755486488342,-0.13225232064723969,4,83.0,80.0
still,54877.02,-0.06780604273080826,-0.152105450630188,-0.12492194026708603,3,83.0,80.0
still,54877.024,-0.06780604273080826,-0.152105450630188,-0.12492194026708603,3,83.0,80.0
still,54877.049,-0.10262536257505417,-0.03481931984424591,-0.08460483700037003,4,83.0,80.0
still,54877.055,-0.10262536257505417,-0.03481931984424591,-0.08460483700037003,3,83.0,80.0
still,54877.061,-0.09529497474431992,0.01038470957428217,-0.05650503560900688,3,83.0,80.0
still,54877.066,-0.09529497474431992,0.01038470957428217,-0.05650503560900688,3,83.0,80.0
still,54877.077,-0.08552113175392151,0.09346238523721695,-0.024129176512360573,10,83.0,80.0
still,54877.088,-0.10506882518529892,0.11972958594560623,-0.01924225501716137,3,83.0,80.0
still,54877.095,-0.10506882518529892,0.11972958594560623,-0.01924225501716137,3,83.0,80.0
still,54877.1,-0.13439035415649414,0.1258382350206375,-0.02779436856508255,4,83.0,80.0
still,54877.116,-0.1411098688840866,0.1160643994808197,-0.03695734590291977,3,83.0,80.0
still,54877.121,-0.1215621829032898,0.06536258012056351,-0.06505715101957321,8,83.0,80.0
still,54877.133,-0.07024950534105301,0.02015855349600315,-0.0656680166721344,3,83.0,80.0
still,54877.138,-6.108652451075613E-4,-0.036041051149368286,-0.05955936014652252,3,83.0,80.0
still,54877.157,0.08552113175392151,-0.10384709388017654,-0.04001167416572571,3,83.0,80.0
still,54877.172,0.060475658625364304,-0.09651670604944229,-0.029626963660120964,3,83.0,80.0
still,54877.178,0.0012217304902151227,-0.06780604273080826,-0.02229658141732216,3,83.0,80.0
still,54877.205,-0.11789698898792267,0.004886921960860491,-0.019853120669722557,4,83.0,80.0
still,54877.213,-0.13377949595451355,0.02687807008624077,-0.023518312722444534,9,83.0,80.0
still,54877.227,-0.11484266817569733,0.033597588539123535,-0.027183502912521362,3,83.0,80.0
still,54877.237,-0.07880161702632904,0.024434609338641167,-0.03084869496524334,3,83.0,80.0
still,54877.243,-0.03787364438176155,0.012828170321881771,-0.029626963660120964,8,83.0,80.0
still,54877.259,0.051312681287527084,-0.028099801391363144,-0.029626963660120964,9,83.0,80.0
still,54877.278,0.08124507963657379,-0.036651913076639175,-0.028405234217643738,3,83.0,80.0
still,54877.301,0.059864792972803116,-0.0012217304902151227,-0.015577063895761967,3,83.0,80.0
still,54877.314,0.0507018156349659,0.02015855349600315,-0.012522737495601177,3,83.0,80.0
still,54877.32,0.03848451003432274,0.03481931984424591,-0.010079276748001575,3,83.0,80.0
still,54877.332,0.02321287989616394,0.042760565876960754,-0.008857546374201775,3,83.0,80.0
still,54877.339,0.00733038317412138,0.04092797264456749,-0.016798794269561768,3,83.0,80.0
still,54877.358,-0.004886921960860491,0.02687807008624077,-0.02779436856508255,3,83.0,80.0
still,54877.381,0.018936822190880775,-0.09773843735456467,-0.05772676691412926,3,83.0,80.0
still,54877.386,0.018936822190880775,-0.09773843735456467,-0.05772676691412926,3,83.0,80.0
still,54877.39,0.018936822190880775,-0.09773843735456467,-0.05772676691412926,3,83.0,80.0
still,54877.397,0.03481931984424591,-0.10567969083786011,-0.058337632566690445,3,83.0,80.0
still,54877.407,0.039095375686883926,-0.09773843735456467,-0.055894169956445694,3,83.0,80.0
still,54877.413,0.027488935738801956,-0.07880161702632904,-0.04917465150356293,3,83.0,80.0
still,54877.419,0.004886921960860491,-0.05253441259264946,-0.03634648025035858,3,83.0,80.0
still,54877.437,-0.036041051149368286,-0.012828170321881771,-0.013744467869400978,3,83.0,80.0
still,54877.462,-0.02015855349600315,-0.0012217304902151227,-0.010079276748001575,4,83.0,80.0
still,54877.476,0.0024434609804302454,-0.015271631069481373,-0.012522737495601177,3,83.0,80.0
still,54877.481,0.027488935738801956,-0.03481931984424591,-0.014355333521962166,3,83.0,80.0
still,54877.493,0.04948008432984352,-0.05375614017248154,-0.01191187184303999,3,83.0,80.0
still,54877.498,0.054367005825042725,-0.0659734457731247,-0.005803219974040985,3,83.0,80.0
still,54877.516,0.039095375686883926,-0.0708603709936142,0.003359758760780096,3,83.0,80.0
still,54877.52,0.01038470957428217,-0.06536258012056351,0.010079276748001575,3,83.0,80.0
still,54877.534,-0.02626720629632473,-0.04948008432984352,0.0064140851609408855,4,83.0,80.0
still,54877.547,-0.06230825558304787,-0.02687807008624077,-0.003359758760780096,3,83.0,80.0
still,54877.556,-0.07330382615327835,-0.007941247895359993,-0.017409659922122955,3,83.0,80.0
still,54877.56,-0.05864306539297104,0.005497787147760391,-0.03573561832308769,3,83.0,80.0
still,54877.576,-0.02687807008624077,6.108652451075613E-4,-0.052228979766368866,3,83.0,80.0
still,54877.58,0.012217304669320583,-0.021991148591041565,-0.06688974797725677,10,83.0,80.0
still,54877.596,0.04886921867728233,-0.04703662544488907,-0.07788532227277756,11,83.0,80.0
still,54877.611,0.09040805697441101,-0.056810468435287476,-0.09437867999076843,3,83.0,80.0
still,54877.618,0.08124507963657379,-0.04214970022439957,-0.10231992602348328,3,83.0,80.0
still,54877.623,0.08124507963657379,-0.04214970022439957,-0.10231992602348328,3,83.0,80.0
still,54877.646,0.05375614017248154,0.021380282938480377,-0.1010981947183609,4,83.0,80.0
still,54877.656,0.03848451003432274,0.05009094998240471,-0.10048733651638031,3,83.0,80.0
still,54877.664,0.021991148591041565,0.07513642311096191,-0.09498954564332962,3,83.0,80.0
still,54877.684,0.006719517521560192,0.11484266817569733,-0.06811147183179855,5,83.0,80.0
still,54877.691,0.03176499158143997,0.1111774742603302,-0.05467243865132332,3,83.0,80.0
still,54877.701,0.07880161702632904,0.09285151958465576,-0.04795292019844055,9,83.0,80.0
still,54877.726,0.14049901068210602,0.025045474991202354,-0.04612032696604729,3,83.0,80.0
still,54877.733,0.13439035415649414,-0.003054326167330146,-0.04245513305068016,10,83.0,80.0
still,54877.744,0.10751228034496307,-0.018936822190880775,-0.038179077208042145,3,83.0,80.0
still,54877.76,0.018325956538319588,-0.01466076634824276,-0.005192354787141085,5,83.0,80.0
still,54877.767,-0.029932396486401558,0.001832595793530345,0.021074850112199783,3,83.0,80.0
still,54877.775,-0.029932396486401558,0.001832595793530345,0.021074850112199783,7,83.0,80.0
still,54877.785,-0.06352998316287994,0.02932153269648552,0.03695734590291977,3,83.0,80.0
still,54877.808,-0.05742133408784866,0.08124507963657379,0.04001167416572571,3,83.0,80.0
still,54877.823,-0.03787364438176155,0.056810468435287476,0.032681290060281754,4,83.0,80.0
still,54877.837,0.0012217304902151227,-0.027488935738801956,0.007635815534740686,3,83.0,80.0
still,54877.844,0.0012217304902151227,-0.027488935738801956,0.007635815534740686,5,83.0,80.0
still,54877.854,0.013439035043120384,-0.05009094998240471,-0.003359758760780096,3,83.0,80.0
still,54877.859,0.00855211354792118,-0.036041051149368286,-0.02229658141732216,4,83.0,80.0
still,54877.877,-0.018325956538319588,0.03298672288656235,-0.032681290060281754,3,83.0,80.0
still,54877.899,-0.03176499158143997,0.0354301854968071,-0.020463986322283745,3,83.0,80.0
still,54877.905,-0.03176499158143997,0.0354301854968071,-0.020463986322283745,3,83.0,80.0
still,54877.915,-0.02015855349600315,0.012217304669320583,-0.005192354787141085,3,83.0,80.0
still,54877.92,-0.003054326167330146,-0.01038470957428217,0.0064140851609408855,3,83.0,80.0
still,54877.933,0.013439035043120384,-0.022602014243602753,0.012522737495601177,3,83.0,80.0
still,54877.938,0.024434609338641167,-0.01771509274840355,0.013744467869400978,3,83.0,80.0
still,54877.956,0.02015855349600315,-0.01160643994808197,0.010079276748001575,3,83.0,80.0
still,54877.96,6.108652451075613E-4,-0.010995574295520782,0.005803219974040985,3,83.0,80.0
still,54877.973,-0.028099801391363144,-0.025656340643763542,0.002138028386980295,3,83.0,80.0
still,54877.978,-0.05803219974040985,-0.04092797264456749,-0.001527163083665073,3,83.0,80.0
still,54877.996,-0.07757988572120667,-0.05925392732024193,-0.001527163083665073,3,83.0,80.0
still,54878.001,-0.07757988572120667,-0.07269296050071716,0.005192354787141085,3,83.0,80.0
still,54878.012,-0.05375614017248154,-0.08246681094169617,0.014966198243200779,8,83.0,80.0
still,54878.024,-0.01771509274840355,-0.0910189226269722,0.020463986322283745,3,83.0,80.0
still,54878.041,0.024434609338641167,-0.08735372871160507,0.04184427112340927,4,83.0,80.0
still,54878.046,0.024434609338641167,-0.08735372871160507,0.04184427112340927,3,83.0,80.0
still,54878.062,-0.01466076634824276,-0.05497787147760391,0.0607810914516449,3,83.0,80.0
still,54878.077,-0.039706241339445114,0.007941247895359993,0.06811147183179855,6,83.0,80.0
still,54878.099,0.012828170321881771,0.042760565876960754,0.08460483700037003,3,83.0,80.0
still,54878.121,0.10384709388017654,0.06414084881544113,0.1359175145626068,7,83.0,80.0
still,54878.132,0.1111774742603302,0.0708603709936142,0.1414152979850769,3,83.0,80.0
still,54878.139,0.11056660860776901,0.10323622822761536,0.14874568581581116,8,83.0,80.0
still,54878.167,0.06108652427792549,0.13439035415649414,0.11759155988693237,3,83.0,80.0
still,54878.177,0.036651913076639175,0.11545353382825851,0.1010981947183609,3,83.0,80.0
still,54878.197,-0.012828170321881771,0.03848451003432274,0.06505715101957321,3,83.0,80.0
still,54878.217,-0.06291911751031876,-0.04092797264456749,0.038179077208042145,3,83.0,80.0
still,54878.235,-0.08429940044879913,-0.07513642311096191,0.02779436856508255,3,83.0,80.0
still,54878.241,-0.09651670604944229,-0.08918632566928864,0.018020525574684143,3,83.0,80.0
still,54878.26,-0.08979719132184982,-0.08491026610136032,3.054326225537807E-4,3,83.0,80.0
still,54878.279,-0.051312681287527084,-0.042760565876960754,0.005192354787141085,5,83.0,80.0
still,54878.287,-0.029932396486401558,-0.018936822190880775,0.014966198243200779,3,83.0,80.0
still,54878.294,-0.029932396486401558,-0.018936822190880775,0.014966198243200779,3,83.0,80.0
still,54878.299,-0.014049900695681572,-0.00366519158706069,0.023518312722444534,5,83.0,80.0
still,54878.322,-0.0,0.025656340643763542,0.03451388701796532,5,83.0,80.0
still,54878.332,-0.006719517521560192,0.03420845419168472,0.03145955875515938,3,83.0,80.0
still,54878.338,-0.016493361443281174,0.042760565876960754,0.024129176512360573,3,83.0,80.0
still,54878.356,-0.018325956538319588,0.051312681287527084,0.014966198243200779,3,83.0,80.0
still,54878.361,-0.01038470957428217,0.05497787147760391,0.008857546374201775,3,83.0,80.0
still,54878.381,0.059864792972803116,0.04092797264456749,0.01863138936460018,3,83.0,80.0
still,54878.405,0.1062905490398407,0.03298672288656235,0.038179077208042145,3,83.0,80.0
still,54878.412,0.10018189996480942,0.03848451003432274,0.046731192618608475,3,83.0,80.0
still,54878.418,0.07452555745840073,0.048258353024721146,0.061391957104206085,3,83.0,80.0
still,54878.437,0.03298672288656235,0.060475658625364304,0.07360926270484924,3,83.0,80.0
still,54878.441,-0.019547687843441963,0.07513642311096191,0.07299839705228806,4,83.0,80.0
still,54878.457,-0.10018189996480942,0.09468411654233932,0.035124752670526505,7,83.0,80.0
still,54878.466,-0.10018189996480942,0.09468411654233932,0.035124752670526505,3,83.0,80.0
still,54878.475,-0.10323622822761536,0.07819075137376785,0.020463986322283745,3,83.0,80.0
still,54878.48,-0.07513642311096191,0.04214970022439957,0.016798794269561768,3,83.0,80.0
still,54878.502,0.022602014243602753,-0.030543262138962746,0.03940080851316452,4,83.0,80.0
still,54878.516,0.05619960278272629,-0.031154127791523933,0.05100724846124649,3,83.0,80.0
still,54878.521,0.06291911751031876,-0.007941247895359993,0.058948494493961334,7,83.0,80.0
still,54878.534,0.048258353024721146,0.03176499158143997,0.06322455406188965,6,83.0,80.0
still,54878.542,0.021991148591041565,0.07452555745840073,0.0705549344420433,3,83.0,80.0
still,54878.561,-0.015271631069481373,0.11850785464048386,0.07727445662021637,9,83.0,80.0
still,54878.583,-0.015882495790719986,0.09773843735456467,0.06322455406188965,8,83.0,80.0
still,54878.593,-0.003054326167330146,0.07391469180583954,0.046731192618608475,3,83.0,80.0
still,54878.6,0.018325956538319588,0.04581489413976669,0.027183502912521362,7,83.0,80.0
still,54878.62,0.06169738993048668,-0.015271631069481373,-0.016798794269561768,3,83.0,80.0
still,54878.638,0.039706241339445114,-0.02321287989616394,-0.026572637259960175,3,83.0,80.0
still,54878.642,0.039706241339445114,-0.02321287989616394,-0.026572637259960175,3,83.0,80.0
still,54878.662,-0.025045474991202354,-0.01710422709584236,-0.02229658141732216,3,83.0,80.0
still,54878.682,-0.08429940044879913,-0.006719517521560192,-0.02535090781748295,3,83.0,80.0
still,54878.693,-0.0959058403968811,-0.010995574295520782,-0.02535090781748295,3,83.0,80.0
still,54878.698,-0.09773843735456467,-0.02626720629632473,-0.029626963660120964,3,83.0,80.0
still,54878.717,-0.07819075137376785,-0.08002334833145142,-0.035124752670526505,3,83.0,80.0
still,54878.722,-0.07819075137376785,-0.08002334833145142,-0.035124752670526505,3,83.0,80.0
still,54878.737,-0.004886921960860491,-0.10506882518529892,-0.03084869496524334,8,83.0,80.0
still,54878.747,-0.004886921960860491,-0.10506882518529892,-0.03084869496524334,3,83.0,80.0
still,54878.755,0.01038470957428217,-0.10751228034496307,-0.027183502912521362,3,83.0,80.0
still,54878.76,-6.108652451075613E-4,-0.10873401165008545,-0.01924225501716137,3,83.0,80.0
still,54878.78,-0.07452555745840073,-0.07819075137376785,3.054326225537807E-4,4,83.0,80.0
still,54878.787,-0.07452555745840073,-0.07819075137376785,3.054326225537807E-4,3,83.0,80.0
still,54878.794,-0.10506882518529892,-0.054367005825042725,0.01191187184303999,4,83.0,80.0
still,54878.806,-0.11178833991289139,-0.030543262138962746,0.02474004216492176,3,83.0,80.0
still,54878.818,-0.05009094998240471,-0.013439035043120384,0.058948494493961334,3,83.0,80.0
still,54878.837,0.07330382615327835,0.007941247895359993,0.10231992602348328,3,83.0,80.0
still,54878.863,0.08246681094169617,0.03420845419168472,0.1621847152709961,4,83.0,80.0
still,54878.877,-0.05253441259264946,0.10873401165008545,0.20616702735424042,3,83.0,80.0
still,54878.881,-0.05253441259264946,0.10873401165008545,0.20616702735424042,3,83.0,80.0
still,54878.891,-0.08185594528913498,0.12400564551353455,0.2073887437582016,3,83.0,80.0
still,54878.897,-0.13988813757896423,0.1466076523065567,0.21533000469207764,3,83.0,80.0
still,54878.916,-0.14538592100143433,0.12278391420841217,0.22632557153701782,3,83.0,80.0
still,54878.921,-0.12522737681865692,0.07880161702632904,0.2483167201280594,7,83.0,80.0
still,54878.932,-0.09224065393209457,0.03237585723400116,0.27519479393959045,7,83.0,80.0
still,54878.943,-0.06352998316287994,6.108652451075613E-4,0.3020728528499603,3,83.0,80.0
still,54878.955,-0.04886921867728233,-0.009773843921720982,0.33017265796661377,8,83.0,80.0
still,54878.967,-0.042760565876960754,6.108652451075613E-4,0.35582900047302246,3,83.0,80.0
still,54878.979,-0.0555887371301651,0.0555887371301651,0.4138612151145935,3,83.0,80.0
still,54878.998,-0.054367005825042725,0.09529497474431992,0.4804455041885376,3,83.0,80.0
still,54879.012,-0.02932153269648552,0.10018189996480942,0.5085453391075134,3,83.0,80.0
still,54879.017,0.009773843921720982,0.09834930300712585,0.5396994352340698,3,83.0,80.0
still,54879.036,0.04948008432984352,0.09468411654233932,0.5745187401771545,3,83.0,80.0
still,54879.041,0.06658431142568588,0.09773843735456467,0.6081163287162781,7,83.0,80.0
still,54879.052,0.059864792972803116,0.11423180252313614,0.644768238067627,9,83.0,80.0
still,54879.063,0.033597588539123535,0.14782938361167908,0.6850853562355042,3,83.0,80.0
still,54879.076,-0.0024434609804302454,0.18875735998153687,0.722959041595459,3,83.0,80.0
still,54879.081,-0.039706241339445114,0.23884831368923187,0.7602217793464661,8,83.0,80.0
still,54879.093,-0.07208210229873657,0.2840523421764374,0.8017606139183044,9,83.0,80.0
still,54879.103,-0.09162978827953339,0.31642818450927734,0.8414669036865234,3,83.0,80.0
still,54879.124,-0.12400564551353455,0.36713001132011414,0.8988882303237915,4,83.0,80.0
still,54879.129,-0.13805554807186127,0.3744603991508484,0.912938117980957,3,83.0,80.0
still,54879.139,-0.1667662113904953,0.37262779474258423,0.9172141551971436,3,83.0,80.0
still,54879.165,-0.16310101747512817,0.34208452701568604,0.9098837971687317,3,83.0,80.0
still,54879.184,-0.11484266817569733,0.3072652220726013,0.9062185883522034,3,83.0,80.0
still,54879.197,-0.09040805697441101,0.2871066629886627,0.9245445728302002,3,83.0,80.0
still,54879.214,-0.0910189226269722,0.30054569244384766,0.9361509680747986,8,83.0,80.0
still,54879.224,-0.08674286305904388,0.31642818450927734,0.9508117437362671,3,83.0,80.0
still,54879.238,-0.04764748737215996,0.3390302062034607,0.9697485566139221,3,83.0,80.0
