Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,191838.636,null,3.926621913909912,-8.858229637145996,-2.313859462738037,2,0.0,0.0,0.0,0.0
still,191838.651,null,3.9385859966278076,-8.817551612854004,-2.280359983444214,2,0.0,0.0,0.0,0.0
still,191838.658,null,3.94097900390625,-8.796015739440918,-2.289931297302246,2,0.0,0.0,0.0,0.0
still,191838.667,null,3.9385859966278076,-8.786444664001465,-2.321038007736206,2,0.0,0.0,0.0,0.0
still,191838.675,null,3.8883368968963623,-8.769695281982422,-2.3401806354522705,2,0.0,0.0,0.0,0.0
still,191838.685,null,3.8835511207580566,-8.772088050842285,-2.392822742462158,2,0.0,0.0,0.0,0.0
still,191838.696,null,3.8763725757598877,-8.784051895141602,-2.3808584213256836,2,0.0,0.0,0.0,0.0
still,191838.705,null,3.85483717918396,-8.805587768554688,-2.390429735183716,2,0.0,0.0,0.0,0.0
still,191838.726,null,3.775874137878418,-8.817551612854004,-2.3401806354522705,2,0.0,0.0,0.0,0.0
still,191838.743,null,3.768695592880249,-8.86062240600586,-2.2779672145843506,2,0.0,0.0,0.0,0.0
still,191838.755,null,3.814159393310547,-8.841479301452637,-2.251646041870117,2,0.0,0.0,0.0,0.0
still,191838.762,null,3.8739798069000244,-8.83669376373291,-2.258824586868286,2,0.0,0.0,0.0,0.0
still,191838.78,null,3.9792640209198,-8.796015739440918,-2.335394859313965,2,0.0,0.0,0.0,0.0
still,191838.793,null,3.9984066486358643,-8.776873588562012,-2.3617160320281982,2,0.0,0.0,0.0,0.0
still,191838.8,null,4.022335052490234,-8.774480819702148,-2.390429735183716,2,0.0,0.0,0.0,0.0
still,191838.811,null,3.9792640209198,-8.793622970581055,-2.4646072387695312,2,0.0,0.0,0.0,0.0
still,191838.818,null,3.9050865173339844,-8.800801277160645,-2.53399920463562,2,0.0,0.0,0.0,0.0
still,191838.829,null,3.869194269180298,-8.793622970581055,-2.517249345779419,2,0.0,0.0,0.0,0.0
still,191838.847,null,3.9696927070617676,-8.776873588562012,-2.4670002460479736,2,0.0,0.0,0.0,0.0
still,191838.855,null,4.005585193634033,-8.779266357421875,-2.400001049041748,2,0.0,0.0,0.0,0.0
still,191838.875,null,3.9864425659179688,-8.7505521774292,-2.3473589420318604,2,0.0,0.0,0.0,0.0
still,191838.885,null,3.9936211109161377,-8.772088050842285,-2.352144718170166,2,0.0,0.0,0.0,0.0
still,191838.894,null,3.9385859966278076,-8.800801277160645,-2.366501569747925,2,0.0,0.0,0.0,0.0
still,191838.916,null,3.893122434616089,-8.812766075134277,-2.328216314315796,2,0.0,0.0,0.0,0.0
still,191838.924,null,3.902693748474121,-8.800801277160645,-2.3234307765960693,2,0.0,0.0,0.0,0.0
still,191838.932,null,3.8500516414642334,-8.800801277160645,-2.282752752304077,2,0.0,0.0,0.0,0.0
still,191838.943,null,3.8572301864624023,-8.793622970581055,-2.273181438446045,2,0.0,0.0,0.0,0.0
still,191838.961,null,3.8500516414642334,-8.805587768554688,-2.2995026111602783,2,0.0,0.0,0.0,0.0
still,191838.97,null,3.862015724182129,-8.793622970581055,-2.313859462738037,2,0.0,0.0,0.0,0.0
still,191838.981,null,3.864408493041992,-8.796015739440918,-2.306680917739868,2,0.0,0.0,0.0,0.0
still,191838.993,null,3.85483717918396,-8.803194046020508,-2.3306093215942383,2,0.0,0.0,0.0,0.0
still,191839.011,null,3.81655216217041,-8.827122688293457,-2.376072883605957,2,0.0,0.0,0.0,0.0
still,191839.018,null,3.8524444103240967,-8.86062240600586,-2.3856441974639893,2,0.0,0.0,0.0,0.0
still,191839.027,null,3.8596229553222656,-8.846264839172363,-2.4023938179016113,2,0.0,0.0,0.0,0.0
still,191839.037,null,3.8883368968963623,-8.858229637145996,-2.407179594039917,2,0.0,0.0,0.0,0.0
still,191839.046,null,3.8596229553222656,-8.874979019165039,-2.392822742462158,2,0.0,0.0,0.0,0.0
still,191839.066,null,3.869194269180298,-8.841479301452637,-2.321038007736206,2,0.0,0.0,0.0,0.0
still,191839.075,null,3.8763725757598877,-8.82951545715332,-2.3186452388763428,2,0.0,0.0,0.0,0.0
still,191839.086,null,3.88594388961792,-8.786444664001465,-2.297109842300415,2,0.0,0.0,0.0,0.0
still,191839.096,null,3.924229145050049,-8.779266357421875,-2.306680917739868,2,0.0,0.0,0.0,0.0
still,191839.118,null,3.9529430866241455,-8.796015739440918,-2.352144718170166,2,0.0,0.0,0.0,0.0
still,191839.126,null,3.964907169342041,-8.776873588562012,-2.383251428604126,2,0.0,0.0,0.0,0.0
still,191839.141,null,3.94815731048584,-8.831908226013184,-2.4119651317596436,2,0.0,0.0,0.0,0.0
still,191839.161,null,3.830909013748169,-8.810373306274414,-2.4263222217559814,2,0.0,0.0,0.0,0.0
still,191839.172,null,3.8811583518981934,-8.827122688293457,-2.4119651317596436,2,0.0,0.0,0.0,0.0
still,191839.18,null,3.9314076900482178,-8.839086532592773,-2.4263222217559814,2,0.0,0.0,0.0,0.0
still,191839.2,null,3.9122650623321533,-8.74337387084961,-2.383251428604126,2,0.0,0.0,0.0,0.0
still,191839.211,null,3.91705060005188,-8.745766639709473,-2.342573404312134,2,0.0,0.0,0.0,0.0
still,191839.217,null,3.9696927070617676,-8.788837432861328,-2.3880369663238525,2,0.0,0.0,0.0,0.0
still,191839.226,null,3.9744784832000732,-8.800801277160645,-2.407179594039917,2,0.0,0.0,0.0,0.0
still,191839.236,null,3.9672999382019043,-8.839086532592773,-2.414358139038086,2,0.0,0.0,0.0,0.0
still,191839.247,null,3.9601213932037354,-8.83669376373291,-2.3976082801818848,2,0.0,0.0,0.0,0.0
still,191839.255,null,3.9050865173339844,-8.884550094604492,-2.407179594039917,2,0.0,0.0,0.0,0.0
still,191839.266,null,3.871587038040161,-8.913264274597168,-2.392822742462158,2,0.0,0.0,0.0,0.0
still,191839.274,null,3.87876558303833,-8.855836868286133,-2.342573404312134,2,0.0,0.0,0.0,0.0
still,191839.287,null,3.9050865173339844,-8.810373306274414,-2.2779672145843506,2,0.0,0.0,0.0,0.0
still,191839.294,null,3.9529430866241455,-8.755337715148926,-2.266003131866455,2,0.0,0.0,0.0,0.0
still,191839.312,null,3.9696927070617676,-8.702695846557617,-2.2923240661621094,2,0.0,0.0,0.0,0.0
still,191839.319,null,3.9696927070617676,-8.702695846557617,-2.2923240661621094,2,0.0,0.0,0.0,0.0
still,191839.326,null,3.9218363761901855,-8.719446182250977,-2.344966173171997,2,0.0,0.0,0.0,0.0
still,191839.334,null,3.9122650623321533,-8.740981101989746,-2.390429735183716,2,0.0,0.0,0.0,0.0
still,191839.351,null,3.8213376998901367,-8.865407943725586,-2.4526431560516357,2,0.0,0.0,0.0,0.0
still,191839.362,null,3.799802303314209,-8.846264839172363,-2.438286304473877,2,0.0,0.0,0.0,0.0
still,191839.371,null,3.814159393310547,-8.841479301452637,-2.3856441974639893,2,0.0,0.0,0.0,0.0
still,191839.38,null,3.838087558746338,-8.865407943725586,-2.3545374870300293,2,0.0,0.0,0.0,0.0
still,191839.39,null,3.8835511207580566,-8.827122688293457,-2.352144718170166,2,0.0,0.0,0.0,0.0
still,191839.398,null,3.9122650623321533,-8.798408508300781,-2.352144718170166,2,0.0,0.0,0.0,0.0
still,191839.408,null,3.9936211109161377,-8.788837432861328,-2.3234307765960693,2,0.0,0.0,0.0,0.0
still,191839.419,null,3.996013879776001,-8.764909744262695,-2.3473589420318604,2,0.0,0.0,0.0,0.0
still,191839.428,null,3.9936211109161377,-8.793622970581055,-2.376072883605957,2,0.0,0.0,0.0,0.0
still,191839.436,null,3.9361932277679443,-8.839086532592773,-2.3976082801818848,2,0.0,0.0,0.0,0.0
still,191839.455,null,3.8763725757598877,-8.791230201721191,-2.4287149906158447,2,0.0,0.0,0.0,0.0
still,191839.472,null,4.019941806793213,-8.776873588562012,-2.4095723628997803,2,0.0,0.0,0.0,0.0
still,191839.48,null,4.019941806793213,-8.776873588562012,-2.4095723628997803,2,0.0,0.0,0.0,0.0
still,191839.49,null,4.022335052490234,-8.733802795410156,-2.421536445617676,2,0.0,0.0,0.0,0.0
still,191839.496,null,4.058227062225342,-8.724231719970703,-2.414358139038086,2,0.0,0.0,0.0,0.0
still,191839.507,null,4.0797624588012695,-8.733802795410156,-2.4358935356140137,2,0.0,0.0,0.0,0.0
still,191839.515,null,4.067798614501953,-8.791230201721191,-2.4526431560516357,2,0.0,0.0,0.0,0.0
still,191839.524,null,3.9146578311920166,-8.83669376373291,-2.5124638080596924,2,0.0,0.0,0.0,0.0
still,191839.534,null,3.81655216217041,-8.803194046020508,-2.5124638080596924,2,0.0,0.0,0.0,0.0
still,191839.542,null,3.8596229553222656,-8.788837432861328,-2.4741785526275635,2,0.0,0.0,0.0,0.0
still,191839.559,null,3.94815731048584,-8.7505521774292,-2.3784656524658203,2,0.0,0.0,0.0,0.0
still,191839.571,null,3.9744784832000732,-8.72901725769043,-2.3473589420318604,2,0.0,0.0,0.0,0.0
still,191839.578,null,3.964907169342041,-8.769695281982422,-2.3330020904541016,2,0.0,0.0,0.0,0.0
still,191839.59,null,3.88594388961792,-8.798408508300781,-2.3617160320281982,2,0.0,0.0,0.0,0.0
still,191839.598,null,3.82373046875,-8.798408508300781,-2.4095723628997803,2,0.0,0.0,0.0,0.0
still,191839.616,null,3.8572301864624023,-8.82233715057373,-2.3976082801818848,2,0.0,0.0,0.0,0.0
still,191839.628,null,3.9122650623321533,-8.786444664001465,-2.3641088008880615,2,0.0,0.0,0.0,0.0
still,191839.637,null,3.9529430866241455,-8.764909744262695,-2.342573404312134,2,0.0,0.0,0.0,0.0
still,191839.645,null,3.9696927070617676,-8.745766639709473,-2.3473589420318604,2,0.0,0.0,0.0,0.0
still,191839.654,null,3.9744784832000732,-8.757730484008789,-2.4047868251800537,2,0.0,0.0,0.0,0.0
still,191839.668,null,3.9864425659179688,-8.784051895141602,-2.407179594039917,2,0.0,0.0,0.0,0.0
still,191839.675,null,3.9672999382019043,-8.776873588562012,-2.4430718421936035,2,0.0,0.0,0.0,0.0
still,191839.686,null,3.9696927070617676,-8.786444664001465,-2.4670002460479736,2,0.0,0.0,0.0,0.0
still,191839.696,null,3.9792640209198,-8.767302513122559,-2.4646072387695312,2,0.0,0.0,0.0,0.0
still,191839.71,null,3.950550079345703,-8.80798053741455,-2.414358139038086,2,0.0,0.0,0.0,0.0
still,191839.717,null,3.950550079345703,-8.80798053741455,-2.414358139038086,2,0.0,0.0,0.0,0.0
still,191839.731,null,3.8811583518981934,-8.803194046020508,-2.3641088008880615,2,0.0,0.0,0.0,0.0
still,191839.75,null,3.8739798069000244,-8.793622970581055,-2.3186452388763428,2,0.0,0.0,0.0,0.0
still,191839.762,null,3.9050865173339844,-8.767302513122559,-2.328216314315796,2,0.0,0.0,0.0,0.0
still,191839.772,null,3.926621913909912,-8.786444664001465,-2.3473589420318604,2,0.0,0.0,0.0,0.0
still,191839.78,null,3.8979079723358154,-8.819944381713867,-2.376072883605957,2,0.0,0.0,0.0,0.0
still,191839.791,null,3.8572301864624023,-8.831908226013184,-2.3976082801818848,2,0.0,0.0,0.0,0.0
still,191839.809,null,3.806980848312378,-8.817551612854004,-2.416750907897949,2,0.0,0.0,0.0,0.0
still,191839.818,null,3.8596229553222656,-8.803194046020508,-2.4191436767578125,2,0.0,0.0,0.0,0.0
still,191839.828,null,3.8811583518981934,-8.812766075134277,-2.4119651317596436,2,0.0,0.0,0.0,0.0
still,191839.839,null,3.90987229347229,-8.781659126281738,-2.4191436767578125,2,0.0,0.0,0.0,0.0
still,191839.855,null,3.893122434616089,-8.752944946289062,-2.390429735183716,2,0.0,0.0,0.0,0.0
still,191839.866,null,3.90987229347229,-8.738588333129883,-2.400001049041748,2,0.0,0.0,0.0,0.0
still,191839.874,null,3.950550079345703,-8.752944946289062,-2.4358935356140137,2,0.0,0.0,0.0,0.0
still,191839.887,null,3.9768712520599365,-8.80798053741455,-2.462214469909668,2,0.0,0.0,0.0,0.0
still,191839.895,null,4.000799655914307,-8.81515884399414,-2.4717857837677,2,0.0,0.0,0.0,0.0
still,191839.905,null,3.996013879776001,-8.798408508300781,-2.469393014907837,2,0.0,0.0,0.0,0.0
still,191839.918,null,4.005585193634033,-8.819944381713867,-2.4670002460479736,2,0.0,0.0,0.0,0.0
still,191839.93,null,3.9050865173339844,-8.841479301452637,-2.462214469909668,2,0.0,0.0,0.0,0.0
still,191839.94,null,3.87876558303833,-8.774480819702148,-2.4430718421936035,2,0.0,0.0,0.0,0.0
still,191839.959,null,3.924229145050049,-8.784051895141602,-2.3880369663238525,2,0.0,0.0,0.0,0.0
still,191839.97,null,3.8524444103240967,-8.757730484008789,-2.376072883605957,2,0.0,0.0,0.0,0.0
still,191839.99,null,3.8763725757598877,-8.740981101989746,-2.3712873458862305,2,0.0,0.0,0.0,0.0
still,191839.997,null,3.9218363761901855,-8.774480819702148,-2.3856441974639893,2,0.0,0.0,0.0,0.0
still,191840.008,null,3.871587038040161,-8.83669376373291,-2.421536445617676,2,0.0,0.0,0.0,0.0
still,191840.016,null,3.7950167655944824,-8.85344409942627,-2.4526431560516357,2,0.0,0.0,0.0,0.0
still,191840.028,null,3.81655216217041,-8.803194046020508,-2.455035924911499,2,0.0,0.0,0.0,0.0
still,191840.035,null,3.8835511207580566,-8.80798053741455,-2.4191436767578125,2,0.0,0.0,0.0,0.0
still,191840.047,null,3.94815731048584,-8.793622970581055,-2.4335005283355713,2,0.0,0.0,0.0,0.0
still,191840.054,null,3.9936211109161377,-8.819944381713867,-2.4335005283355713,2,0.0,0.0,0.0,0.0
still,191840.066,null,3.9218363761901855,-8.827122688293457,-2.445464849472046,2,0.0,0.0,0.0,0.0
still,191840.073,null,3.90987229347229,-8.774480819702148,-2.4502503871917725,2,0.0,0.0,0.0,0.0
still,191840.092,null,3.988835334777832,-8.757730484008789,-2.4287149906158447,2,0.0,0.0,0.0,0.0
still,191840.097,null,3.988835334777832,-8.757730484008789,-2.4287149906158447,2,0.0,0.0,0.0,0.0
still,191840.114,null,3.8835511207580566,-8.786444664001465,-2.462214469909668,2,0.0,0.0,0.0,0.0
still,191840.121,null,3.8835511207580566,-8.786444664001465,-2.462214469909668,2,0.0,0.0,0.0,0.0
still,191840.131,null,3.895515203475952,-8.784051895141602,-2.416750907897949,2,0.0,0.0,0.0,0.0
still,191840.141,null,3.9433717727661133,-8.788837432861328,-2.421536445617676,2,0.0,0.0,0.0,0.0
still,191840.151,null,3.9457645416259766,-8.805587768554688,-2.423929452896118,2,0.0,0.0,0.0,0.0
still,191840.16,null,3.933800458908081,-8.791230201721191,-2.421536445617676,2,0.0,0.0,0.0,0.0
still,191840.17,null,3.9290146827697754,-8.774480819702148,-2.431107759475708,2,0.0,0.0,0.0,0.0
still,191840.179,null,3.8979079723358154,-8.81515884399414,-2.4526431560516357,2,0.0,0.0,0.0,0.0
still,191840.188,null,3.8979079723358154,-8.831908226013184,-2.4263222217559814,2,0.0,0.0,0.0,0.0
still,191840.199,null,3.8739798069000244,-8.776873588562012,-2.392822742462158,2,0.0,0.0,0.0,0.0
still,191840.209,null,3.8739798069000244,-8.817551612854004,-2.400001049041748,2,0.0,0.0,0.0,0.0
still,191840.217,null,3.869194269180298,-8.805587768554688,-2.376072883605957,2,0.0,0.0,0.0,0.0
still,191840.227,null,3.895515203475952,-8.784051895141602,-2.3784656524658203,2,0.0,0.0,0.0,0.0
still,191840.247,null,3.9122650623321533,-8.757730484008789,-2.3952155113220215,2,0.0,0.0,0.0,0.0
still,191840.266,null,3.90987229347229,-8.786444664001465,-2.4047868251800537,2,0.0,0.0,0.0,0.0
still,191840.276,null,3.864408493041992,-8.834300994873047,-2.445464849472046,2,0.0,0.0,0.0,0.0
still,191840.295,null,3.838087558746338,-8.8438720703125,-2.4813570976257324,2,0.0,0.0,0.0,0.0
still,191840.305,null,3.8428730964660645,-8.855836868286133,-2.4717857837677,2,0.0,0.0,0.0,0.0
still,191840.317,null,3.862015724182129,-8.83669376373291,-2.4191436767578125,2,0.0,0.0,0.0,0.0
still,191840.326,null,3.830909013748169,-8.812766075134277,-2.366501569747925,2,0.0,0.0,0.0,0.0
still,191840.341,null,3.950550079345703,-8.834300994873047,-2.2468605041503906,2,0.0,0.0,0.0,0.0
still,191840.35,null,3.9385859966278076,-8.800801277160645,-2.280359983444214,2,0.0,0.0,0.0,0.0
still,191840.361,null,3.9050865173339844,-8.73619556427002,-2.376072883605957,2,0.0,0.0,0.0,0.0
still,191840.371,null,3.9744784832000732,-8.717052459716797,-2.4717857837677,2,0.0,0.0,0.0,0.0
still,191840.378,null,3.950550079345703,-8.695517539978027,-2.4765713214874268,2,0.0,0.0,0.0,0.0
still,191840.398,null,4.034298896789551,-8.776873588562012,-2.4813570976257324,2,0.0,0.0,0.0,0.0
still,191840.407,null,4.024727821350098,-8.788837432861328,-2.4358935356140137,2,0.0,0.0,0.0,0.0
still,191840.417,null,4.01037073135376,-8.791230201721191,-2.4646072387695312,2,0.0,0.0,0.0,0.0
still,191840.43,null,3.9457645416259766,-8.755337715148926,-2.4646072387695312,2,0.0,0.0,0.0,0.0
still,191840.45,null,3.9314076900482178,-8.80798053741455,-2.416750907897949,2,0.0,0.0,0.0,0.0
still,191840.458,null,3.9122650623321533,-8.793622970581055,-2.421536445617676,2,0.0,0.0,0.0,0.0
still,191840.469,null,3.9122650623321533,-8.776873588562012,-2.445464849472046,2,0.0,0.0,0.0,0.0
still,191840.476,null,3.933800458908081,-8.779266357421875,-2.4598217010498047,2,0.0,0.0,0.0,0.0
still,191840.494,null,3.9601213932037354,-8.72183895111084,-2.416750907897949,2,0.0,0.0,0.0,0.0
still,191840.512,null,3.957728624343872,-8.764909744262695,-2.400001049041748,2,0.0,0.0,0.0,0.0
still,191840.522,null,3.9457645416259766,-8.731410026550293,-2.3976082801818848,2,0.0,0.0,0.0,0.0
still,191840.533,null,3.9457645416259766,-8.731410026550293,-2.400001049041748,2,0.0,0.0,0.0,0.0
still,191840.54,null,3.9457645416259766,-8.733802795410156,-2.4335005283355713,2,0.0,0.0,0.0,0.0
still,191840.55,null,3.91705060005188,-8.748159408569336,-2.495713949203491,2,0.0,0.0,0.0,0.0
still,191840.56,null,3.950550079345703,-8.755337715148926,-2.5459632873535156,2,0.0,0.0,0.0,0.0
still,191840.569,null,3.981656789779663,-8.798408508300781,-2.5674986839294434,2,0.0,0.0,0.0,0.0
still,191840.579,null,3.9744784832000732,-8.82951545715332,-2.5746772289276123,2,0.0,0.0,0.0,0.0
still,191840.588,null,3.9768712520599365,-8.791230201721191,-2.557927370071411,2,0.0,0.0,0.0,0.0
still,191840.597,null,4.00319242477417,-8.764909744262695,-2.5052852630615234,2,0.0,0.0,0.0,0.0
still,191840.614,null,4.027120590209961,-8.774480819702148,-2.3976082801818848,2,0.0,0.0,0.0,0.0
still,191840.619,null,4.027120590209961,-8.774480819702148,-2.3976082801818848,2,0.0,0.0,0.0,0.0
still,191840.631,null,3.964907169342041,-8.738588333129883,-2.3784656524658203,2,0.0,0.0,0.0,0.0
still,191840.646,null,3.9744784832000732,-8.72901725769043,-2.392822742462158,2,0.0,0.0,0.0,0.0
still,191840.655,null,3.9529430866241455,-8.719446182250977,-2.3952155113220215,2,0.0,0.0,0.0,0.0
still,191840.666,null,3.91705060005188,-8.733802795410156,-2.4119651317596436,2,0.0,0.0,0.0,0.0
still,191840.69,null,3.9194436073303223,-8.767302513122559,-2.4598217010498047,2,0.0,0.0,0.0,0.0
still,191840.703,null,3.8979079723358154,-8.762516975402832,-2.455035924911499,2,0.0,0.0,0.0,0.0
still,191840.715,null,3.900300979614258,-8.776873588562012,-2.431107759475708,2,0.0,0.0,0.0,0.0
still,191840.732,null,3.9194436073303223,-8.786444664001465,-2.4335005283355713,2,0.0,0.0,0.0,0.0
still,191840.751,null,3.9433717727661133,-8.760123252868652,-2.431107759475708,2,0.0,0.0,0.0,0.0
still,191840.758,null,3.9768712520599365,-8.769695281982422,-2.423929452896118,2,0.0,0.0,0.0,0.0
still,191840.778,null,3.9792640209198,-8.7505521774292,-2.4646072387695312,2,0.0,0.0,0.0,0.0
still,191840.79,null,3.9840497970581055,-8.7505521774292,-2.478964328765869,2,0.0,0.0,0.0,0.0
still,191840.798,null,3.988835334777832,-8.738588333129883,-2.4981069564819336,2,0.0,0.0,0.0,0.0
still,191840.816,null,3.981656789779663,-8.740981101989746,-2.478964328765869,2,0.0,0.0,0.0,0.0
still,191840.835,null,4.019941806793213,-8.752944946289062,-2.4909284114837646,2,0.0,0.0,0.0,0.0
still,191840.847,null,3.9744784832000732,-8.779266357421875,-2.4909284114837646,2,0.0,0.0,0.0,0.0
still,191840.854,null,3.957728624343872,-8.762516975402832,-2.478964328765869,2,0.0,0.0,0.0,0.0
still,191840.871,null,3.9433717727661133,-8.817551612854004,-2.478964328765869,2,0.0,0.0,0.0,0.0
still,191840.891,null,3.809373617172241,-8.86780071258545,-2.431107759475708,2,0.0,0.0,0.0,0.0
still,191840.896,null,3.809373617172241,-8.86780071258545,-2.431107759475708,2,0.0,0.0,0.0,0.0
still,191840.905,null,3.82373046875,-8.906085968017578,-2.407179594039917,2,0.0,0.0,0.0,0.0
still,191840.921,null,3.806980848312378,-8.812766075134277,-2.321038007736206,2,0.0,0.0,0.0,0.0
still,191840.93,null,3.864408493041992,-8.74337387084961,-2.3090739250183105,2,0.0,0.0,0.0,0.0
still,191840.949,null,3.988835334777832,-8.676374435424805,-2.421536445617676,2,0.0,0.0,0.0,0.0
still,191840.958,null,3.950550079345703,-8.647661209106445,-2.5196423530578613,2,0.0,0.0,0.0,0.0
still,191840.969,null,4.053441524505615,-8.654839515686035,-2.6177480220794678,2,0.0,0.0,0.0,0.0
still,191840.988,null,4.094119548797607,-8.657232284545898,-2.6775684356689453,2,0.0,0.0,0.0,0.0
still,191840.998,null,4.015156269073486,-8.662017822265625,-2.675175666809082,2,0.0,0.0,0.0,0.0
still,191841.008,null,4.089334011077881,-8.693124771118164,-2.6464617252349854,2,0.0,0.0,0.0,0.0
still,191841.016,null,4.089334011077881,-8.757730484008789,-2.5914268493652344,2,0.0,0.0,0.0,0.0
still,191841.026,null,4.0079779624938965,-8.779266357421875,-2.526820659637451,2,0.0,0.0,0.0,0.0
still,191841.034,null,3.955335855484009,-8.7505521774292,-2.431107759475708,2,0.0,0.0,0.0,0.0
still,191841.045,null,3.9314076900482178,-8.738588333129883,-2.352144718170166,2,0.0,0.0,0.0,0.0
still,191841.056,null,3.964907169342041,-8.7505521774292,-2.313859462738037,2,0.0,0.0,0.0,0.0
still,191841.074,null,3.82373046875,-8.791230201721191,-2.3497519493103027,2,0.0,0.0,0.0,0.0
still,191841.085,null,3.82373046875,-8.774480819702148,-2.368894338607788,2,0.0,0.0,0.0,0.0
still,191841.095,null,3.87876558303833,-8.755337715148926,-2.4047868251800537,2,0.0,0.0,0.0,0.0
still,191841.11,null,3.8883368968963623,-8.781659126281738,-2.548356056213379,2,0.0,0.0,0.0,0.0
still,191841.12,null,3.902693748474121,-8.764909744262695,-2.5435705184936523,2,0.0,0.0,0.0,0.0
still,191841.139,null,3.972085475921631,-8.772088050842285,-2.524427890777588,2,0.0,0.0,0.0,0.0
still,191841.149,null,3.9361932277679443,-8.886942863464355,-2.53399920463562,2,0.0,0.0,0.0,0.0
still,191841.158,null,3.7950167655944824,-8.910871505737305,-2.4837498664855957,2,0.0,0.0,0.0,0.0
still,191841.169,null,3.761517286300659,-8.824729919433594,-2.352144718170166,2,0.0,0.0,0.0,0.0
still,191841.177,null,3.7950167655944824,-8.831908226013184,-2.3018953800201416,2,0.0,0.0,0.0,0.0
still,191841.189,null,3.84765887260437,-8.877371788024902,-2.3090739250183105,2,0.0,0.0,0.0,0.0
still,191841.197,null,3.85483717918396,-8.800801277160645,-2.3162522315979004,2,0.0,0.0,0.0,0.0
still,191841.215,null,3.9361932277679443,-8.755337715148926,-2.3856441974639893,2,0.0,0.0,0.0,0.0
still,191841.235,null,3.9792640209198,-8.74337387084961,-2.5435705184936523,2,0.0,0.0,0.0,0.0
still,191841.253,null,4.0079779624938965,-8.772088050842285,-2.5698914527893066,2,0.0,0.0,0.0,0.0
still,191841.269,null,4.024727821350098,-8.805587768554688,-2.5674986839294434,2,0.0,0.0,0.0,0.0
still,191841.277,null,4.00319242477417,-8.800801277160645,-2.531606435775757,2,0.0,0.0,0.0,0.0
still,191841.286,null,3.964907169342041,-8.846264839172363,-2.5052852630615234,2,0.0,0.0,0.0,0.0
still,191841.294,null,3.91705060005188,-8.865407943725586,-2.4885356426239014,2,0.0,0.0,0.0,0.0
still,191841.305,null,3.9122650623321533,-8.851051330566406,-2.438286304473877,2,0.0,0.0,0.0,0.0
still,191841.321,null,3.933800458908081,-8.85344409942627,-2.4837498664855957,2,0.0,0.0,0.0,0.0
still,191841.331,null,3.9361932277679443,-8.791230201721191,-2.526820659637451,2,0.0,0.0,0.0,0.0
still,191841.34,null,3.8668015003204346,-8.769695281982422,-2.517249345779419,2,0.0,0.0,0.0,0.0
still,191841.352,null,3.8428730964660645,-8.752944946289062,-2.4837498664855957,2,0.0,0.0,0.0,0.0
still,191841.364,null,3.871587038040161,-8.760123252868652,-2.3641088008880615,2,0.0,0.0,0.0,0.0
still,191841.38,null,3.8572301864624023,-8.745766639709473,-2.172683000564575,2,0.0,0.0,0.0,0.0
still,191841.396,null,3.84765887260437,-8.764909744262695,-2.163111686706543,2,0.0,0.0,0.0,0.0
still,191841.409,null,3.838087558746338,-8.745766639709473,-2.225325107574463,2,0.0,0.0,0.0,0.0
still,191841.416,null,3.8668015003204346,-8.738588333129883,-2.306680917739868,2,0.0,0.0,0.0,0.0
still,191841.426,null,3.9074792861938477,-8.72901725769043,-2.3712873458862305,2,0.0,0.0,0.0,0.0
still,191841.448,null,4.036691665649414,-8.72183895111084,-2.5459632873535156,2,0.0,0.0,0.0,0.0
still,191841.455,null,4.060619831085205,-8.719446182250977,-2.6009981632232666,2,0.0,0.0,0.0,0.0
still,191841.469,null,4.086941242218018,-8.685946464538574,-2.610569477081299,2,0.0,0.0,0.0,0.0
still,191841.477,null,4.094119548797607,-8.657232284545898,-2.6009981632232666,2,0.0,0.0,0.0,0.0
still,191841.487,null,4.1347975730896,-8.666803359985352,-2.675175666809082,2,0.0,0.0,0.0,0.0
still,191841.494,null,4.168296813964844,-8.650053977966309,-2.6943182945251465,2,0.0,0.0,0.0,0.0
still,191841.501,null,4.153940200805664,-8.681160926818848,-2.7014968395233154,2,0.0,0.0,0.0,0.0
still,191841.513,null,4.168296813964844,-8.654839515686035,-2.6703901290893555,2,0.0,0.0,0.0,0.0
still,191841.522,null,4.1659040451049805,-8.664410591125488,-2.6225335597991943,2,0.0,0.0,0.0,0.0
still,191841.54,null,4.108476638793945,-8.709874153137207,-2.5292134284973145,2,0.0,0.0,0.0,0.0
still,191841.559,null,4.063013076782227,-8.719446182250977,-2.4406790733337402,2,0.0,0.0,0.0,0.0
still,191841.569,null,3.9984066486358643,-8.719446182250977,-2.407179594039917,2,0.0,0.0,0.0,0.0
still,191841.577,null,4.019941806793213,-8.73619556427002,-2.3617160320281982,2,0.0,0.0,0.0,0.0
still,191841.587,null,3.9840497970581055,-8.74337387084961,-2.321038007736206,2,0.0,0.0,0.0,0.0
still,191841.599,null,3.9146578311920166,-8.726624488830566,-2.2947168350219727,2,0.0,0.0,0.0,0.0
still,191841.618,null,3.91705060005188,-8.752944946289062,-2.311466693878174,2,0.0,0.0,0.0,0.0
still,191841.628,null,3.9122650623321533,-8.757730484008789,-2.3306093215942383,2,0.0,0.0,0.0,0.0
