Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
still,191839.923,-0.01740964688360691,0.002901607658714056,-0.0038179049734026194,2,0.0,0.0
still,191839.933,-0.018631376326084137,0.004123337101191282,-0.0019853105768561363,2,0.0,0.0
still,191839.942,-0.019242240116000175,0.002290742937475443,0.005955931730568409,2,0.0,0.0
still,191839.961,-0.011911863461136818,-0.004428769461810589,0.008399390615522861,2,0.0,0.0
still,191839.972,-0.006414080038666725,-1.527161948615685E-4,0.004123337101191282,2,0.0,0.0
still,191839.992,-3.05432389723137E-4,0.002290742937475443,0.005345067009329796,2,0.0,0.0
still,191839.999,0.0015271619195118546,0.002901607658714056,0.002290742937475443,2,0.0,0.0
still,191840.01,0.0021380267571657896,-0.0013744457392022014,-0.0013744457392022014,2,0.0,0.0
still,191840.018,-0.0015271619195118546,-0.0038179049734026194,0.003512472379952669,2,0.0,0.0
still,191840.029,-0.005803215317428112,-0.0032070400193333626,0.012675444595515728,2,0.0,0.0
still,191840.037,-0.010079269297420979,-0.0038179049734026194,0.019394956529140472,2,0.0,0.0
still,191840.049,-0.011911863461136818,-0.0013744457392022014,0.0206166859716177,2,0.0,0.0
still,191840.056,-0.010690134018659592,0.004734201822429895,0.013897174037992954,2,0.0,0.0
still,191840.068,-0.011911863461136818,0.017562363296747208,0.009010255336761475,2,0.0,0.0
still,191840.075,-0.016798781231045723,0.03283398225903511,0.011453714221715927,2,0.0,0.0
still,191840.093,-0.024740023538470268,0.05299251899123192,0.014508038759231567,2,0.0,0.0
still,191840.11,-0.026572618633508682,0.03955349326133728,0.007177661173045635,2,0.0,0.0
still,191840.116,-0.026572618633508682,0.03955349326133728,0.007177661173045635,2,0.0,0.0
still,191840.127,-0.02718348242342472,0.02306014485657215,0.005955931730568409,2,0.0,0.0
still,191840.133,-0.025350889191031456,0.004734201822429895,0.004734201822429895,2,0.0,0.0
still,191840.143,-0.02107483521103859,-0.011148282326757908,0.002290742937475443,2,0.0,0.0
still,191840.152,-0.01802051067352295,-0.019700389355421066,-0.0038179049734026194,2,0.0,0.0
still,191840.161,-0.016187917441129684,-0.01908952370285988,-0.009315688163042068,2,0.0,0.0
still,191840.171,-0.016798781231045723,-0.01359174121171236,-0.011148282326757908,2,0.0,0.0
still,191840.181,-0.019242240116000175,-0.0025961752980947495,-0.011759147047996521,2,0.0,0.0
still,191840.19,-0.025961752980947495,0.01206457894295454,-0.011148282326757908,2,0.0,0.0
still,191840.201,-0.029626941308379173,0.02367101050913334,-0.009315688163042068,2,0.0,0.0
still,191840.21,-0.03145953640341759,0.03222311660647392,-0.005650499369949102,2,0.0,0.0
still,191840.219,-0.0308486707508564,0.04016435891389847,-0.0038179049734026194,2,0.0,0.0
still,191840.228,-0.0308486707508564,0.043829549103975296,-0.005039634648710489,2,0.0,0.0
still,191840.249,-0.03023780696094036,0.040775224566459656,-0.011759147047996521,2,0.0,0.0
still,191840.267,-0.03329212963581085,0.04321868345141411,-0.01847865991294384,2,0.0,0.0
still,191840.286,-0.044898562133312225,0.06704241037368774,-0.012370011769235134,2,0.0,0.0
still,191840.298,-0.05894844979047775,0.07864884287118912,-0.0062613640911877155,2,0.0,0.0
still,191840.31,-0.0870482325553894,0.09880737960338593,0.009621120058000088,2,0.0,0.0
still,191840.322,-0.09193515032529831,0.10063996911048889,0.013286309316754341,2,0.0,0.0
still,191840.332,-0.08460476994514465,0.10063996911048889,0.01695149764418602,2,0.0,0.0
still,191840.342,-0.06750056147575378,0.09269873052835464,0.024892739951610565,2,0.0,0.0
still,191840.355,-0.044898562133312225,0.07864884287118912,0.022449281066656113,2,0.0,0.0
still,191840.362,-0.025350889191031456,0.07376192510128021,0.018173227086663246,2,0.0,0.0
still,191840.372,-0.01740964688360691,0.07192932814359665,0.01206457894295454,2,0.0,0.0
still,191840.379,-0.018631376326084137,0.060322895646095276,0.009010255336761475,2,0.0,0.0
still,191840.399,-0.021685699000954628,0.06154462695121765,0.009010255336761475,2,0.0,0.0
still,191840.411,-0.024740023538470268,0.06276635825634003,0.004123337101191282,2,0.0,0.0
still,191840.418,-0.028405211865901947,0.07192932814359665,-0.0019853105768561363,2,0.0,0.0
still,191840.432,-0.03390299528837204,0.07620538026094437,-0.004428769461810589,2,0.0,0.0
still,191840.453,-0.03634645417332649,0.07559451460838318,0.009621120058000088,2,0.0,0.0
still,191840.46,-0.03329212963581085,0.07864884287118912,0.01206457894295454,2,0.0,0.0
still,191840.471,-0.032681263983249664,0.07620538026094437,0.018173227086663246,2,0.0,0.0
still,191840.478,-0.03329212963581085,0.07620538026094437,0.019394956529140472,2,0.0,0.0
still,191840.496,-0.032070402055978775,0.0639880821108818,0.024281874299049377,2,0.0,0.0
still,191840.514,-0.018631376326084137,0.054214250296354294,0.01511890348047018,2,0.0,0.0
still,191840.524,-0.013744457624852657,0.041386090219020844,0.014508038759231567,2,0.0,0.0
still,191840.535,-0.007635809946805239,0.03222311660647392,0.014508038759231567,2,0.0,0.0
still,191840.542,-3.05432389723137E-4,0.024892739951610565,0.012675444595515728,2,0.0,0.0
still,191840.551,0.005803215317428112,0.024892739951610565,0.011453714221715927,2,0.0,0.0
still,191840.561,0.003359756199643016,0.025503603741526604,0.012675444595515728,2,0.0,0.0
still,191840.571,-0.006414080038666725,0.021838415414094925,0.013897174037992954,2,0.0,0.0
still,191840.58,-0.015577051788568497,0.024281874299049377,0.01511890348047018,2,0.0,0.0
still,191840.59,-0.02412915788590908,0.03283398225903511,0.018173227086663246,2,0.0,0.0
still,191840.599,-0.03023780696094036,0.03955349326133728,0.021227551624178886,2,0.0,0.0
still,191840.615,-0.028405211865901947,0.027947064489126205,0.018173227086663246,2,0.0,0.0
still,191840.622,-0.028405211865901947,0.027947064489126205,0.018173227086663246,2,0.0,0.0
still,191840.633,-0.019853105768561363,0.019394956529140472,0.013897174037992954,2,0.0,0.0
still,191840.647,-0.003970621153712273,-0.0038179049734026194,0.002901607658714056,2,0.0,0.0
still,191840.657,0.0027488914784044027,-0.012370011769235134,-0.0025961752980947495,2,0.0,0.0
still,191840.667,0.008246674202382565,-0.016646064817905426,-0.0062613640911877155,2,0.0,0.0
still,191840.691,0.007635809946805239,-0.017256930470466614,-1.527161948615685E-4,2,0.0,0.0
still,191840.709,0.008246674202382565,-0.012980876490473747,0.003512472379952669,2,0.0,0.0
still,191840.717,0.008246674202382565,-0.014202605932950974,0.005955931730568409,2,0.0,0.0
still,191840.733,0.013133592903614044,-0.0038179049734026194,0.0102319847792387,2,0.0,0.0
still,191840.753,0.014966187067329884,-0.0032070400193333626,0.01511890348047018,2,0.0,0.0
still,191840.76,0.01802051067352295,-0.0025961752980947495,0.012675444595515728,2,0.0,0.0
still,191840.78,0.019242240116000175,-0.012370011769235134,0.006566796451807022,2,0.0,0.0
still,191840.791,0.015577051788568497,-0.0154243353754282,0.004734201822429895,2,0.0,0.0
still,191840.807,0.004581485874950886,-0.011148282326757908,4.5814859913662076E-4,2,0.0,0.0
still,191840.817,3.05432389723137E-4,-0.008093958720564842,-0.0013744457392022014,2,0.0,0.0
still,191840.837,-0.003970621153712273,-0.0032070400193333626,-0.008704823441803455,2,0.0,0.0
still,191840.849,-0.007635809946805239,-0.0013744457392022014,-0.012980876490473747,2,0.0,0.0
still,191840.856,-0.012522728182375431,0.002290742937475443,-0.01359174121171236,2,0.0,0.0
still,191840.874,-0.01740964688360691,0.003512472379952669,-0.008704823441803455,2,0.0,0.0
still,191840.892,-0.01802051067352295,0.01695149764418602,0.010842849500477314,2,0.0,0.0
still,191840.898,-0.01802051067352295,0.01695149764418602,0.010842849500477314,2,0.0,0.0
still,191840.907,-0.015577051788568497,0.021838415414094925,0.02916879393160343,2,0.0,0.0
still,191840.923,-3.05432389723137E-4,0.046883873641490936,0.06154462695121765,2,0.0,0.0
still,191840.932,0.011300998739898205,0.05787943676114082,0.07254019379615784,2,0.0,0.0
still,191840.95,0.03451386094093323,0.06337722390890121,0.06582067906856537,2,0.0,0.0
still,191840.961,0.035735588520765305,0.05787943676114082,0.05299251899123192,2,0.0,0.0
still,191840.971,0.026572618633508682,0.04566214233636856,0.04199695214629173,2,0.0,0.0
still,191840.989,-0.003970621153712273,0.01695149764418602,-0.0032070400193333626,2,0.0,0.0
still,191840.999,-0.0204639695584774,0.016340631991624832,-0.014813470654189587,2,0.0,0.0
still,191841.009,-0.03695731982588768,0.008399390615522861,-0.02214384824037552,2,0.0,0.0
still,191841.018,-0.047952886670827866,0.004123337101191282,-0.03130681812763214,2,0.0,0.0
still,191841.028,-0.05283980444073677,0.002901607658714056,-0.0386371985077858,2,0.0,0.0
still,191841.036,-0.05222893878817558,0.005955931730568409,-0.03558287397027016,2,0.0,0.0
still,191841.046,-0.044898562133312225,0.006566796451807022,-0.029474224895238876,2,0.0,0.0
still,191841.058,-0.0308486707508564,-7.635809597559273E-4,-0.02764163166284561,2,0.0,0.0
still,191841.076,0.006414080038666725,-0.03130681812763214,-0.030085090547800064,2,0.0,0.0
still,191841.089,0.0204639695584774,-0.0539088174700737,-0.02764163166284561,2,0.0,0.0
still,191841.096,0.03145953640341759,-0.07040216773748398,-0.026419902220368385,2,0.0,0.0
still,191841.111,0.035735588520765305,-0.07712167501449585,-0.03130681812763214,2,0.0,0.0
still,191841.122,0.02412915788590908,-0.07406735420227051,-0.03252854943275452,2,0.0,0.0
still,191841.141,-3.05432389723137E-4,-0.05513054504990578,-0.04108065739274025,2,0.0,0.0
still,191841.152,-0.010079269297420979,-0.0435241162776947,-0.042913250625133514,2,0.0,0.0
still,191841.16,-0.018631376326084137,-0.02458730712532997,-0.036804601550102234,2,0.0,0.0
still,191841.171,-0.026572618633508682,-0.012980876490473747,-0.016646064817905426,2,0.0,0.0
still,191841.179,-0.02107483521103859,-0.0062613640911877155,0.002290742937475443,2,0.0,0.0
still,191841.191,-0.010690134018659592,4.5814859913662076E-4,0.012675444595515728,2,0.0,0.0
still,191841.198,3.05432389723137E-4,-0.0032070400193333626,0.013897174037992954,2,0.0,0.0
still,191841.217,0.022907428443431854,-0.016646064817905426,0.007788525894284248,2,0.0,0.0
still,191841.236,0.01802051067352295,-0.014202605932950974,-0.010537417605519295,2,0.0,0.0
still,191841.255,-0.015577051788568497,-0.0025961752980947495,-0.017256930470466614,2,0.0,0.0
still,191841.271,-0.044898562133312225,0.04016435891389847,-0.02764163166284561,2,0.0,0.0
still,191841.279,-0.044898562133312225,0.04016435891389847,-0.02764163166284561,2,0.0,0.0
still,191841.291,-0.06322450190782547,0.08231402933597565,-0.020922118797898293,2,0.0,0.0
still,191841.296,-0.06322450190782547,0.08231402933597565,-0.020922118797898293,2,0.0,0.0
still,191841.306,-0.06872228533029556,0.10735948383808136,-0.008093958720564842,2,0.0,0.0
still,191841.322,-0.07238747924566269,0.15989385545253754,0.009621120058000088,2,0.0,0.0
still,191841.332,-0.08277218043804169,0.19104796648025513,0.012675444595515728,2,0.0,0.0
still,191841.342,-0.10354158282279968,0.20998476445674896,0.016340631991624832,2,0.0,0.0
still,191841.36,-0.14630211889743805,0.22769984602928162,0.01695149764418602,2,0.0,0.0
still,191841.369,-0.1487455666065216,0.23197589814662933,0.016340631991624832,2,0.0,0.0
still,191841.381,-0.13591741025447845,0.23014330863952637,0.018173227086663246,2,0.0,0.0
still,191841.398,-0.07971785217523575,0.20387612283229828,0.021838415414094925,2,0.0,0.0
still,191841.411,-0.05100720748305321,0.17638720571994781,0.025503603741526604,2,0.0,0.0
still,191841.417,-0.026572618633508682,0.14523309469223022,0.02916879393160343,2,0.0,0.0
still,191841.427,-0.006414080038666725,0.11713331937789917,0.03283398225903511,2,0.0,0.0
still,191841.45,0.01802051067352295,0.08842267841100693,0.03894263133406639,2,0.0,0.0
still,191841.457,0.019242240116000175,0.07620538026094437,0.0383317656815052,2,0.0,0.0
still,191841.47,0.01802051067352295,0.06520981341600418,0.034666575491428375,2,0.0,0.0
still,191841.478,0.018631376326084137,0.054214250296354294,0.031612250953912735,2,0.0,0.0
still,191841.489,0.01802051067352295,0.041386090219020844,0.021838415414094925,2,0.0,0.0
still,191841.496,0.012522728182375431,0.021838415414094925,0.009621120058000088,2,0.0,0.0
still,191841.502,0.0015271619195118546,0.005345067009329796,-0.0025961752980947495,2,0.0,0.0
still,191841.515,-0.00946840364485979,-0.0038179049734026194,-0.012980876490473747,2,0.0,0.0
still,191841.529,-0.025961752980947495,-0.010537417605519295,-0.02458730712532997,2,0.0,0.0
still,191841.542,-0.028405211865901947,-0.017256930470466614,-0.030695954337716103,2,0.0,0.0
still,191841.561,-0.026572618633508682,-0.036804601550102234,-0.036804601550102234,2,0.0,0.0
still,191841.573,-0.021685699000954628,-0.049632761627435684,-0.036804601550102234,2,0.0,0.0
still,191841.579,-0.01435532234609127,-0.05329795181751251,-0.03741546720266342,2,0.0,0.0
still,191841.59,-0.005192350596189499,-0.05085449293255806,-0.03558287397027016,2,0.0,0.0
still,191841.601,0.003359756199643016,-0.04780016839504242,-0.030695954337716103,2,0.0,0.0
still,191841.622,0.02107483521103859,-0.039858926087617874,-0.0154243353754282,2,0.0,0.0
still,191841.629,0.02779434807598591,-0.039248060435056686,-0.014813470654189587,2,0.0,0.0
still,191841.641,0.029016077518463135,-0.03741546720266342,-0.014813470654189587,2,0.0,0.0
still,191841.648,0.026572618633508682,-0.03558287397027016,-0.011759147047996521,2,0.0,0.0
still,191841.658,0.022296564653515816,-0.03436114266514778,-0.008704823441803455,2,0.0,0.0
still,191841.664,0.01740964688360691,-0.029474224895238876,-0.006872228812426329,2,0.0,0.0
still,191841.679,0.014966187067329884,-0.01847865991294384,-0.005650499369949102,2,0.0,0.0
still,191841.693,0.011911863461136818,0.0010690133785828948,0.002290742937475443,2,0.0,0.0
still,191841.703,0.011911863461136818,0.0102319847792387,0.004123337101191282,2,0.0,0.0
still,191841.722,0.011300998739898205,0.02916879393160343,0.021227551624178886,2,0.0,0.0
still,191841.732,0.012522728182375431,0.027947064489126205,0.0334448479115963,2,0.0,0.0
still,191841.741,0.01802051067352295,0.02306014485657215,0.03588830679655075,2,0.0,0.0
still,191841.75,0.023518294095993042,0.016340631991624832,0.030390523374080658,2,0.0,0.0
still,191841.761,0.029626941308379173,0.007788525894284248,0.022449281066656113,2,0.0,0.0
still,191841.771,0.03451386094093323,-7.635809597559273E-4,0.021227551624178886,2,0.0,0.0
still,191841.779,0.038789913058280945,-0.009926552884280682,0.02000582218170166,2,0.0,0.0
still,191841.789,0.03756818547844887,-0.017867794260382652,0.013286309316754341,2,0.0,0.0
still,191841.798,0.03329212963581085,-0.02153298258781433,0.005345067009329796,2,0.0,0.0
still,191841.808,0.025961752980947495,-0.023365577682852745,0.004123337101191282,2,0.0,0.0
still,191841.82,0.019853105768561363,-0.02825249545276165,0.004123337101191282,2,0.0,0.0
still,191841.829,0.01802051067352295,-0.03191768378019333,-7.635809597559273E-4,2,0.0,0.0
still,191841.85,0.021685699000954628,-0.026419902220368385,-0.0062613640911877155,2,0.0,0.0
still,191841.858,0.02718348242342472,-0.025809036567807198,-0.0013744457392022014,2,0.0,0.0
still,191841.869,0.03634645417332649,-0.029474224895238876,-1.527161948615685E-4,2,0.0,0.0
still,191841.877,0.0461202897131443,-0.03375028073787689,-0.0025961752980947495,2,0.0,0.0
still,191841.888,0.051618073135614395,-0.0435241162776947,-0.005650499369949102,2,0.0,0.0
still,191841.895,0.05406153202056885,-0.05940660089254379,-0.008093958720564842,2,0.0,0.0
still,191841.902,0.05528326332569122,-0.07040216773748398,-0.011148282326757908,2,0.0,0.0
still,191841.923,0.051618073135614395,-0.07712167501449585,-0.012980876490473747,2,0.0,0.0
still,191841.934,0.047952886670827866,-0.07773254066705704,-0.009926552884280682,2,0.0,0.0
still,191841.94,0.04917461425065994,-0.06856957077980042,-0.005650499369949102,2,0.0,0.0
still,191841.958,0.04367683082818985,-0.039858926087617874,0.0010690133785828948,2,0.0,0.0
still,191841.971,0.041844237595796585,-0.0013744457392022014,0.004734201822429895,2,0.0,0.0
still,191841.978,0.032070402055978775,0.044440411031246185,0.0102319847792387,2,0.0,0.0
still,191841.989,0.008246674202382565,0.08170316368341446,0.019394956529140472,2,0.0,0.0
still,191841.997,-0.024740023538470268,0.10797034949064255,0.02977965772151947,2,0.0,0.0
still,191842.007,-0.05100720748305321,0.12324196845293045,0.03588830679655075,2,0.0,0.0
still,191842.017,-0.06322450190782547,0.12996147572994232,0.03894263133406639,2,0.0,0.0
still,191842.03,-0.05833758786320686,0.12446369975805283,0.03588830679655075,2,0.0,0.0
still,191842.037,-0.041844237595796585,0.10858121514320374,0.027336198836565018,2,0.0,0.0
still,191842.049,-0.016798781231045723,0.08781181275844574,0.01511890348047018,2,0.0,0.0
still,191842.058,0.011911863461136818,0.06826414167881012,0.005345067009329796,2,0.0,0.0
still,191842.074,0.05222893878817558,0.030390523374080658,0.011453714221715927,2,0.0,0.0
still,191842.087,0.06017018109560013,0.009621120058000088,0.019394956529140472,2,0.0,0.0
still,191842.093,0.05955931544303894,-0.0019853105768561363,0.02306014485657215,2,0.0,0.0
still,191842.112,0.04550942778587341,4.5814859913662076E-4,0.02611446939408779,2,0.0,0.0
still,191842.122,0.03451386094093323,0.005345067009329796,0.02916879393160343,2,0.0,0.0
still,191842.131,0.026572618633508682,0.01206457894295454,0.02977965772151947,2,0.0,0.0
still,191842.142,0.013744457624852657,0.011453714221715927,0.030390523374080658,2,0.0,0.0
still,191842.152,0.003970621153712273,-0.0032070400193333626,0.028557928279042244,2,0.0,0.0
still,191842.159,3.05432389723137E-4,-0.02214384824037552,0.02000582218170166,2,0.0,0.0
still,191842.17,0.003359756199643016,-0.03802633285522461,0.004734201822429895,2,0.0,0.0
still,191842.187,0.022296564653515816,-0.06795870512723923,-0.01908952370285988,2,0.0,0.0
still,191842.199,0.03023780696094036,-0.08017600327730179,-0.027030766010284424,2,0.0,0.0
still,191842.208,0.035124726593494415,-0.08750637620687485,-0.029474224895238876,2,0.0,0.0
still,191842.217,0.038789913058280945,-0.0899498388171196,-0.030085090547800064,2,0.0,0.0
still,191842.227,0.03756818547844887,-0.08628465235233307,-0.033139415085315704,2,0.0,0.0
still,191842.236,0.03634645417332649,-0.07589995115995407,-0.036193739622831345,2,0.0,0.0
still,191842.253,0.025350889191031456,-0.06246092543005943,-0.022754713892936707,2,0.0,0.0
still,191842.27,0.022296564653515816,-0.06856957077980042,-0.016646064817905426,2,0.0,0.0
still,191842.288,0.021685699000954628,-0.07589995115995407,-0.0062613640911877155,2,0.0,0.0
still,191842.301,0.022296564653515816,-0.0795651376247406,4.5814859913662076E-4,2,0.0,0.0
still,191842.321,0.028405211865901947,-0.0642935186624527,-0.005039634648710489,2,0.0,0.0
still,191842.339,0.02718348242342472,-0.03252854943275452,0.009621120058000088,2,0.0,0.0
still,191842.352,0.022907428443431854,-0.017867794260382652,0.021838415414094925,2,0.0,0.0
still,191842.371,0.019242240116000175,0.002290742937475443,0.02977965772151947,2,0.0,0.0
still,191842.389,0.013744457624852657,0.013897174037992954,0.04016435891389847,2,0.0,0.0
still,191842.397,0.013133592903614044,0.017562363296747208,0.044440411031246185,2,0.0,0.0
still,191842.408,0.013133592903614044,0.022449281066656113,0.04199695214629173,2,0.0,0.0
still,191842.416,0.010690134018659592,0.02916879393160343,0.031612250953912735,2,0.0,0.0
still,191842.429,0.007635809946805239,0.037720900028944016,0.022449281066656113,2,0.0,0.0
still,191842.438,0.0027488914784044027,0.04260781779885292,0.018784092739224434,2,0.0,0.0
still,191842.448,-0.007024944759905338,0.041386090219020844,0.02000582218170166,2,0.0,0.0
still,191842.457,-0.016187917441129684,0.03649916872382164,0.019394956529140472,2,0.0,0.0
still,191842.466,-0.02412915788590908,0.03527744114398956,0.016340631991624832,2,0.0,0.0
still,191842.486,-0.024740023538470268,0.02611446939408779,0.004734201822429895,2,0.0,0.0
still,191842.496,-0.021685699000954628,0.02611446939408779,-7.635809597559273E-4,2,0.0,0.0
still,191842.511,-0.022907428443431854,0.0206166859716177,-7.635809597559273E-4,2,0.0,0.0
still,191842.522,-0.022296564653515816,0.014508038759231567,0.0010690133785828948,2,0.0,0.0
still,191842.531,-0.021685699000954628,0.013897174037992954,0.0010690133785828948,2,0.0,0.0
still,191842.549,-0.021685699000954628,0.015729768201708794,0.004734201822429895,2,0.0,0.0
still,191842.56,-0.022907428443431854,0.019394956529140472,0.004123337101191282,2,0.0,0.0
still,191842.57,-0.024740023538470268,0.02367101050913334,0.002290742937475443,2,0.0,0.0
still,191842.578,-0.03023780696094036,0.031001387163996696,0.003512472379952669,2,0.0,0.0
still,191842.587,-0.03451386094093323,0.044440411031246185,0.007177661173045635,2,0.0,0.0
still,191842.597,-0.038789913058280945,0.05299251899123192,0.010842849500477314,2,0.0,0.0
still,191842.612,-0.0412333719432354,0.05971203371882439,0.013897174037992954,2,0.0,0.0
still,191842.619,-0.04245510324835777,0.06643154472112656,0.012675444595515728,2,0.0,0.0
still,191842.63,-0.04673115536570549,0.06215549260377884,0.007177661173045635,2,0.0,0.0
still,191842.637,-0.05100720748305321,0.05787943676114082,4.5814859913662076E-4,2,0.0,0.0
still,191842.654,-0.04978547990322113,0.07742711156606674,-0.0032070400193333626,2,0.0,0.0
still,191842.674,-0.06505709886550903,0.10369429737329483,0.006566796451807022,2,0.0,0.0
still,191842.682,-0.08582650125026703,0.10369429737329483,0.008399390615522861,2,0.0,0.0
still,191842.695,-0.09804379940032959,0.10186170041561127,0.011453714221715927,2,0.0,0.0
still,191842.701,-0.10354158282279968,0.09269873052835464,0.007177661173045635,2,0.0,0.0
still,191842.72,-0.0974329337477684,0.05787943676114082,-0.0154243353754282,2,0.0,0.0
still,191842.731,-0.08582650125026703,0.04199695214629173,-0.02153298258781433,2,0.0,0.0
still,191842.739,-0.06933315098285675,0.03283398225903511,-0.02519817277789116,2,0.0,0.0
still,191842.758,-0.03940077871084213,0.01206457894295454,-0.03130681812763214,2,0.0,0.0
still,191842.777,-0.016798781231045723,0.013897174037992954,-0.03497200831770897,2,0.0,0.0
still,191842.789,-0.016187917441129684,0.018173227086663246,-0.03375028073787689,2,0.0,0.0
still,191842.796,-0.023518294095993042,0.02000582218170166,-0.029474224895238876,2,0.0,0.0
still,191842.817,-0.03940077871084213,0.04260781779885292,-0.004428769461810589,2,0.0,0.0
still,191842.832,-0.04917461425065994,0.05177079141139984,0.018173227086663246,2,0.0,0.0
still,191842.84,-0.04917461425065994,0.05177079141139984,0.018173227086663246,2,0.0,0.0
still,191842.851,-0.04428769648075104,0.05299251899123192,0.004123337101191282,2,0.0,0.0
still,191842.871,-0.03634645417332649,0.08170316368341446,-0.02214384824037552,2,0.0,0.0
still,191842.878,-0.03634645417332649,0.08170316368341446,-0.02214384824037552,2,0.0,0.0
still,191842.884,-0.04428769648075104,0.1104138121008873,-0.022754713892936707,2,0.0,0.0
still,191842.894,-0.06383536756038666,0.14401137828826904,-0.017867794260382652,2,0.0,0.0
still,191842.903,-0.09071341902017593,0.1769980639219284,-0.005650499369949102,2,0.0,0.0
still,191842.913,-0.11759147047996521,0.2087630331516266,0.013286309316754341,2,0.0,0.0
still,191842.929,-0.15179990231990814,0.2551887631416321,0.041386090219020844,2,0.0,0.0
still,191842.942,-0.14813470840454102,0.2649625837802887,0.053603384643793106,2,0.0,0.0
still,191842.955,-0.13469567894935608,0.2692386507987976,0.05971203371882439,2,0.0,0.0
still,191842.97,-0.11026109009981155,0.21670427918434143,0.050549060106277466,2,0.0,0.0
still,191842.98,-0.09682206809520721,0.1769980639219284,0.04260781779885292,2,0.0,0.0
still,191842.989,-0.0766635313630104,0.14278964698314667,0.0334448479115963,2,0.0,0.0
still,191842.997,-0.05345066636800766,0.11835505068302155,0.025503603741526604,2,0.0,0.0
still,191843.008,-0.03145953640341759,0.11346813291311264,0.0206166859716177,2,0.0,0.0
still,191843.015,-0.010690134018659592,0.10858121514320374,0.016340631991624832,2,0.0,0.0
still,191843.033,0.018631376326084137,0.12385283410549164,0.024892739951610565,2,0.0,0.0
still,191843.049,0.016187917441129684,0.1366809904575348,0.03283398225903511,2,0.0,0.0
still,191843.057,0.005803215317428112,0.14340050518512726,0.04260781779885292,2,0.0,0.0
still,191843.07,-0.003970621153712273,0.16050471365451813,0.05482511222362518,2,0.0,0.0
still,191843.082,-0.007635809946805239,0.16478078067302704,0.050549060106277466,2,0.0,0.0
still,191843.094,-0.015577051788568497,0.1611155867576599,0.041386090219020844,2,0.0,0.0
still,191843.101,-0.02718348242342472,0.16478078067302704,0.031612250953912735,2,0.0,0.0
still,191843.112,-0.04001164436340332,0.16661337018013,0.02367101050913334,2,0.0,0.0
still,191843.12,-0.05345066636800766,0.16539163887500763,0.019394956529140472,2,0.0,0.0
still,191843.131,-0.061391908675432205,0.16478078067302704,0.017562363296747208,2,0.0,0.0
still,191843.139,-0.06200277432799339,0.1715002804994583,0.012675444595515728,2,0.0,0.0
still,191843.148,-0.0565049909055233,0.17821979522705078,0.009621120058000088,2,0.0,0.0
still,191843.158,-0.04917461425065994,0.18371757864952087,0.007788525894284248,2,0.0,0.0
still,191843.178,-0.04978547990322113,0.19471314549446106,-0.0025961752980947495,2,0.0,0.0
still,191843.196,-0.07605266571044922,0.20021092891693115,-0.011759147047996521,2,0.0,0.0
still,191843.208,-0.08949168771505356,0.21426081657409668,-7.635809597559273E-4,2,0.0,0.0
still,191843.215,-0.09498947113752365,0.24541492760181427,0.01511890348047018,2,0.0,0.0
still,191843.234,-0.1078176349401474,0.3455967605113983,0.04566214233636856,2,0.0,0.0
still,191843.248,-0.11881320178508759,0.41523534059524536,0.04993819445371628,2,0.0,0.0
still,191843.255,-0.13530655205249786,0.48853909969329834,0.0487164668738842,2,0.0,0.0
still,191843.273,-0.23854269087314606,0.5856665968894958,0.05238165333867073,2,0.0,0.0
still,191843.283,-0.31551164388656616,0.5929969549179077,0.0487164668738842,2,0.0,0.0
still,191843.293,-0.3912588953971863,0.5765036344528198,0.05177079141139984,2,0.0,0.0
still,191843.303,-0.4456258714199066,0.5447386503219604,0.05787943676114082,2,0.0,0.0
still,191843.313,-0.4615083336830139,0.5178605914115906,0.07009673118591309,2,0.0,0.0
still,191843.329,-0.38881543278694153,0.45127636194229126,0.10125083476305008,2,0.0,0.0
still,191843.341,-0.314289927482605,0.42745262384414673,0.10735948383808136,2,0.0,0.0
still,191843.351,-0.22937972843647003,0.4189005196094513,0.10674861818552017,2,0.0,0.0
still,191843.359,-0.15546508133411407,0.4079049527645111,0.08903354406356812,2,0.0,0.0
still,191843.368,-0.11026109009981155,0.3926333487033844,0.05787943676114082,2,0.0,0.0
still,191843.379,-0.08399390429258347,0.3938550651073456,0.021838415414094925,2,0.0,0.0
still,191843.39,-0.06811141967773438,0.41095927357673645,-0.004428769461810589,2,0.0,0.0
still,191843.397,-0.06383536756038666,0.4231765866279602,-0.011759147047996521,2,0.0,0.0
still,191843.408,-0.07299833744764328,0.4182896614074707,-0.005039634648710489,2,0.0,0.0
still,191843.416,-0.08582650125026703,0.39996370673179626,0.007177661173045635,2,0.0,0.0
still,191843.427,-0.09132428467273712,0.3730856776237488,0.01695149764418602,2,0.0,0.0
still,191843.447,-0.09071341902017593,0.3156643807888031,0.02672533318400383,2,0.0,0.0
still,191843.458,-0.09804379940032959,0.27656903862953186,0.031001387163996696,2,0.0,0.0
still,191843.468,-0.10476330667734146,0.24052800238132477,0.037720900028944016,2,0.0,0.0
still,191843.487,-0.09193515032529831,0.18921536207199097,0.0639880821108818,2,0.0,0.0
still,191843.502,-0.0461202897131443,0.15745039284229279,0.08353576064109802,2,0.0,0.0
still,191843.513,-0.015577051788568497,0.1409570425748825,0.07803797721862793,2,0.0,0.0
