Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,131338.467,131355.345989219,-1.0432707071304321,2.069791555404663,12.464213371276855,2,46.0,45.0,0.0,0.0
stair,131338.486,131355.345989219,-1.674975872039795,2.249253273010254,12.705887794494629,3,46.0,45.0,0.0,0.0
stair,131338.494,131355.345989219,-1.7204394340515137,2.2923240661621094,12.76331615447998,2,46.0,45.0,0.0,0.0
stair,131338.503,131355.345989219,-1.5912270545959473,2.335394859313965,12.80160140991211,2,46.0,45.0,0.0,0.0
stair,131338.512,131355.345989219,-1.4165509939193726,2.3569302558898926,12.478569984436035,2,46.0,45.0,0.0,0.0
stair,131338.521,131355.345989219,-1.1437692642211914,2.4023938179016113,12.110074996948242,2,46.0,45.0,0.0,0.0
stair,131338.532,131355.345989219,-0.8709874153137207,2.4646072387695312,11.679367065429688,3,46.0,45.0,0.0,0.0
stair,131338.544,131355.345989219,-0.5647061467170715,2.4574289321899414,11.308480262756348,2,46.0,45.0,0.0,0.0
stair,131338.55,131355.345989219,-0.2632105052471161,2.4502503871917725,11.093125343322754,2,46.0,45.0,0.0,0.0
stair,131338.572,131355.345989219,0.34217363595962524,2.251646041870117,10.961520195007324,3,46.0,45.0,0.0,0.0
stair,131338.588,131355.345989219,0.5718846321105957,1.8855443000793457,10.829915046691895,2,46.0,45.0,0.0,0.0
stair,131338.597,131355.345989219,0.4211367964744568,1.7012969255447388,10.53081226348877,3,46.0,45.0,0.0,0.0
stair,131338.607,131355.345989219,0.03349951654672623,1.5649060010910034,10.16710376739502,3,46.0,45.0,0.0,0.0
stair,131338.62,131355.345989219,-0.4546363055706024,1.5026925802230835,9.734002113342285,3,46.0,45.0,0.0,0.0
stair,131338.627,131355.345989219,-0.9308080077171326,1.430907964706421,9.19561767578125,2,46.0,45.0,0.0,0.0
stair,131338.645,131355.345989219,-1.4931213855743408,1.4165509939193726,8.00638484954834,2,46.0,45.0,0.0,0.0
stair,131338.665,131355.345989219,-1.2658032178878784,1.3615161180496216,6.774080753326416,3,46.0,45.0,0.0,0.0
stair,131338.684,131355.345989219,-0.641276478767395,1.4069796800613403,6.156732559204102,3,46.0,45.0,0.0,0.0
stair,131338.695,131355.345989219,-0.3445664644241333,1.4500504732131958,6.116054534912109,3,46.0,45.0,0.0,0.0
stair,131338.703,131355.345989219,-0.059820566326379776,1.4500504732131958,6.302694797515869,3,46.0,45.0,0.0,0.0
stair,131338.726,131355.345989219,0.41874396800994873,1.4093725681304932,6.941578388214111,5,46.0,45.0,0.0,0.0
stair,131338.739,131355.345989219,0.32303106784820557,1.4859428405761719,7.087540626525879,3,46.0,45.0,0.0,0.0
stair,131338.748,131355.345989219,0.32303106784820557,1.4859428405761719,7.087540626525879,3,46.0,45.0,0.0,0.0
stair,131338.753,131355.345989219,-0.062213387340307236,1.6701902151107788,7.0301127433776855,3,46.0,45.0,0.0,0.0
stair,131338.76,131355.345989219,-0.47617170214653015,1.9334007501602173,7.171289443969727,2,46.0,45.0,0.0,0.0
stair,131338.772,131355.345989219,-0.8279166221618652,2.2229323387145996,7.427321434020996,3,46.0,45.0,0.0,0.0
stair,131338.78,131355.345989219,-1.0169496536254883,2.3784656524658203,7.6737823486328125,3,46.0,45.0,0.0,0.0
stair,131338.787,131355.345989219,-0.9116654396057129,2.392822742462158,8.023134231567383,3,46.0,45.0,0.0,0.0
stair,131338.797,131355.345989219,-0.6628118753433228,2.2947168350219727,8.468199729919434,3,46.0,45.0,0.0,0.0
stair,131338.808,131355.345989219,-0.5144568681716919,2.1894326210021973,9.056833267211914,3,46.0,45.0,0.0,0.0
stair,131338.817,131355.345989219,-0.46899324655532837,2.0673987865448,9.77707290649414,3,46.0,45.0,0.0,0.0
stair,131338.829,131355.345989219,-0.4713860750198364,1.9812572002410889,10.6025972366333,4,46.0,45.0,0.0,0.0
stair,131338.847,131355.345989219,-0.349352091550827,1.8113667964935303,11.358729362487793,3,46.0,45.0,0.0,0.0
stair,131338.869,131355.345989219,-0.1339980661869049,1.301695466041565,11.892328262329102,3,46.0,45.0,0.0,0.0
stair,131338.879,131355.345989219,-0.32542386651039124,1.490728497505188,11.562119483947754,3,46.0,45.0,0.0,0.0
stair,131338.888,131355.345989219,-0.4570291340351105,1.7635103464126587,11.088339805603027,3,46.0,45.0,0.0,0.0
stair,131338.899,131355.345989219,-0.5096712112426758,1.9908283948898315,10.729416847229004,3,46.0,45.0,0.0,0.0
stair,131338.908,131355.345989219,-0.519242525100708,2.1846470832824707,10.612168312072754,2,46.0,45.0,0.0,0.0
stair,131338.914,131355.345989219,-0.4426721930503845,2.3641088008880615,10.664810180664062,2,46.0,45.0,0.0,0.0
stair,131338.921,131355.345989219,-0.2799602448940277,2.407179594039917,10.786844253540039,2,46.0,45.0,0.0,0.0
stair,131338.931,131355.345989219,-0.09092725813388824,2.3856441974639893,10.939985275268555,2,46.0,45.0,0.0,0.0
stair,131338.942,131355.345989219,0.02392822690308094,2.337787628173828,11.040483474731445,3,46.0,45.0,0.0,0.0
stair,131338.949,null,0.016749758273363113,2.3856441974639893,11.12183952331543,3,46.0,45.0,0.0,0.0
stair,131338.961,null,-0.06699903309345245,2.572284460067749,11.105090141296387,3,46.0,45.0,0.0,0.0
stair,131338.978,null,0.064606212079525,2.746960401535034,10.947163581848145,4,46.0,45.0,0.0,0.0
stair,131338.991,null,0.3397808074951172,2.6368906497955322,10.906485557556152,3,46.0,45.0,0.0,0.0
stair,131339.007,null,0.3900300860404968,2.251646041870117,10.96630573272705,3,46.0,45.0,0.0,0.0
stair,131339.018,null,0.24646073579788208,1.9956140518188477,10.980663299560547,3,46.0,45.0,0.0,0.0
stair,131339.026,null,-0.040677983313798904,1.7874385118484497,10.956734657287598,3,46.0,45.0,0.0,0.0
stair,131339.04,null,-0.36610186100006104,1.7324036359786987,10.870593070983887,3,46.0,45.0,0.0,0.0
stair,131339.047,null,-0.6460621356964111,1.8640087842941284,10.698309898376465,3,46.0,45.0,0.0,0.0
stair,131339.061,null,-0.8231309652328491,2.1678972244262695,10.41356372833252,3,46.0,45.0,0.0,0.0
stair,131339.069,null,-0.7680960893630981,2.5196423530578613,10.078569412231445,3,46.0,45.0,0.0,0.0
stair,131339.082,null,-0.24406790733337402,2.9479575157165527,9.32004451751709,3,46.0,45.0,0.0,0.0
stair,131339.102,null,0.8303094506263733,2.730210542678833,9.248259544372559,3,46.0,45.0,0.0,0.0
stair,131339.113,null,1.1078768968582153,2.445464849472046,9.418149948120117,3,46.0,45.0,0.0,0.0
stair,131339.121,null,1.0169496536254883,2.289931297302246,9.879964828491211,3,46.0,45.0,0.0,0.0
stair,131339.132,null,0.6364908218383789,2.1678972244262695,10.490134239196777,3,46.0,45.0,0.0,0.0
stair,131339.139,null,0.064606212079525,1.9860427379608154,11.081161499023438,3,46.0,45.0,0.0,0.0
stair,131339.15,null,-0.5096712112426758,1.789831280708313,11.59561824798584,3,46.0,45.0,0.0,0.0
stair,131339.159,null,-0.914058268070221,1.557727575302124,11.906685829162598,3,46.0,45.0,0.0,0.0
stair,131339.172,null,-1.2562319040298462,1.3854442834854126,11.906685829162598,3,46.0,45.0,0.0,0.0
stair,131339.181,null,-1.4524433612823486,1.28255295753479,11.636296272277832,3,46.0,45.0,0.0,0.0
stair,131339.188,null,-1.4165509939193726,1.2921242713928223,11.241480827331543,3,47.0,46.0,0.0,0.0
stair,131339.204,null,-1.2203395366668701,1.3663017749786377,10.712666511535645,4,47.0,46.0,0.0,0.0
stair,131339.217,null,-0.47617170214653015,1.5170495510101318,9.401400566101074,2,47.0,46.0,0.0,0.0
stair,131339.228,null,0.009571290574967861,1.6055840253829956,8.918049812316895,3,47.0,46.0,0.0,0.0
stair,131339.24,null,0.5048855543136597,1.6223337650299072,8.714659690856934,3,47.0,46.0,0.0,0.0
stair,131339.249,null,0.8231309652328491,1.6534404754638672,8.760123252868652,3,47.0,46.0,0.0,0.0
stair,131339.258,null,0.8446664214134216,1.734796404838562,8.915657043457031,3,47.0,46.0,0.0,0.0
stair,131339.264,null,0.6652047038078308,1.8448662757873535,8.975478172302246,2,47.0,46.0,0.0,0.0
stair,131339.272,null,0.5096712112426758,1.8448662757873535,8.812766075134277,2,47.0,46.0,0.0,0.0
stair,131339.292,null,0.2871387302875519,1.9094724655151367,8.087740898132324,3,47.0,46.0,0.0,0.0
stair,131339.303,null,0.14835500717163086,1.9836499691009521,7.81974458694458,4,47.0,46.0,0.0,0.0
stair,131339.311,null,0.062213387340307236,2.139183521270752,7.714460372924805,3,47.0,46.0,0.0,0.0
stair,131339.322,null,0.02392822690308094,2.249253273010254,7.683353424072266,3,47.0,46.0,0.0,0.0
stair,131339.331,null,0.05503492057323456,2.2947168350219727,7.690532207489014,3,47.0,46.0,0.0,0.0
stair,131339.353,null,0.1986042857170105,2.218146562576294,7.905886173248291,3,47.0,46.0,0.0,0.0
stair,131339.371,null,0.35413774847984314,2.0817556381225586,8.757730484008789,3,47.0,46.0,0.0,0.0
stair,131339.383,null,0.3756731450557709,2.0410776138305664,9.243474006652832,3,47.0,46.0,0.0,0.0
stair,131339.392,null,0.4307080805301666,1.9884356260299683,9.760323524475098,3,47.0,46.0,0.0,0.0
stair,131339.407,null,0.3565305769443512,1.9310078620910645,10.296316146850586,3,47.0,46.0,0.0,0.0
stair,131339.417,null,0.22492532432079315,1.8831514120101929,10.310672760009766,2,47.0,46.0,0.0,0.0
stair,131339.437,null,0.016749758273363113,1.8137595653533936,10.083354949951172,4,47.0,46.0,0.0,0.0
stair,131339.448,null,0.05024927482008934,1.6941183805465698,9.923035621643066,4,47.0,46.0,0.0,0.0
stair,131339.457,null,0.16749759018421173,1.6295121908187866,9.865608215332031,3,47.0,46.0,0.0,0.0
stair,131339.464,null,0.2273181527853012,1.7156537771224976,9.903892517089844,2,47.0,46.0,0.0,0.0
stair,131339.474,null,0.2105683982372284,1.8711873292922974,10.083354949951172,3,47.0,46.0,0.0,0.0
stair,131339.481,null,0.11006984114646912,2.0554347038269043,10.289137840270996,2,47.0,46.0,0.0,0.0
stair,131339.502,null,-0.02871387079358101,2.1439690589904785,10.258030891418457,4,47.0,46.0,0.0,0.0
stair,131339.512,null,-0.062213387340307236,2.0171494483947754,10.258030891418457,3,47.0,46.0,0.0,0.0
stair,131339.523,null,-0.004785645287483931,1.9357935190200806,10.561919212341309,3,47.0,46.0,0.0,0.0
stair,131339.541,null,-0.1579262912273407,2.00518536567688,11.289337158203125,3,47.0,46.0,0.0,0.0
stair,131339.559,null,-0.576670229434967,2.043470621109009,11.715259552001953,3,47.0,46.0,0.0,0.0
stair,131339.573,null,-0.5670989751815796,2.0410776138305664,11.633903503417969,3,47.0,46.0,0.0,0.0
stair,131339.583,null,-0.4091726839542389,2.1511476039886475,11.459227561950684,3,47.0,46.0,0.0,0.0
stair,131339.591,null,-0.11485548317432404,2.352144718170166,11.24626636505127,3,47.0,46.0,0.0,0.0
stair,131339.601,null,0.2799602448940277,2.493321180343628,11.026126861572266,2,47.0,46.0,0.0,0.0
stair,131339.618,null,0.9667003750801086,2.368894338607788,10.691131591796875,3,47.0,46.0,0.0,0.0
stair,131339.625,null,1.2323036193847656,2.1535403728485107,10.76530933380127,3,47.0,46.0,0.0,0.0
stair,131339.646,null,1.0719845294952393,1.7467604875564575,11.162517547607422,2,47.0,46.0,0.0,0.0
stair,131339.661,null,0.6628118753433228,1.674975872039795,11.483156204223633,4,47.0,46.0,0.0,0.0
stair,131339.704,null,0.07657032459974289,1.3567304611206055,10.415956497192383,4,47.0,46.0,0.0,0.0
stair,131339.715,null,0.19381862878799438,1.368694543838501,9.7938232421875,3,47.0,46.0,0.0,0.0
stair,131339.723,null,0.22971096634864807,1.430907964706421,9.231510162353516,3,47.0,46.0,0.0,0.0
stair,131339.735,null,0.2512463629245758,1.4835500717163086,8.752944946289062,3,47.0,46.0,0.0,0.0
stair,131339.742,null,0.2153540402650833,1.495514154434204,8.384450912475586,2,47.0,46.0,0.0,0.0
stair,131339.748,null,0.1818545162677765,1.5146567821502686,8.063812255859375,2,47.0,46.0,0.0,0.0
stair,131339.757,null,0.1818545162677765,1.5146567821502686,8.063812255859375,3,47.0,46.0,0.0,0.0
stair,131339.763,null,0.05503492057323456,1.576870083808899,7.8077802658081055,2,47.0,46.0,0.0,0.0
stair,131339.772,null,-0.1339980661869049,1.6223337650299072,7.599604606628418,2,47.0,46.0,0.0,0.0
stair,131339.779,null,-0.26560330390930176,1.674975872039795,7.396214962005615,3,48.0,47.0,0.0,0.0
stair,131339.785,null,-0.26560330390930176,1.674975872039795,7.396214962005615,2,48.0,47.0,0.0,0.0
stair,131339.796,null,-0.2225325107574463,1.6342978477478027,6.891329288482666,3,48.0,47.0,0.0,0.0
stair,131339.802,null,-0.2225325107574463,1.6342978477478027,6.891329288482666,2,48.0,47.0,0.0,0.0
stair,131339.809,null,0.06699903309345245,1.545763373374939,6.735795974731445,2,48.0,47.0,0.0,0.0
stair,131339.817,null,0.5718846321105957,1.4620146751403809,6.687939167022705,2,48.0,47.0,0.0,0.0
stair,131339.826,null,1.155733346939087,1.4428720474243164,6.7621169090271,3,48.0,47.0,0.0,0.0
stair,131339.838,null,1.4524433612823486,1.5314065217971802,7.04207706451416,4,48.0,47.0,0.0,0.0
stair,131339.854,null,0.8757730722427368,1.7491533756256104,8.252845764160156,4,48.0,47.0,0.0,0.0
stair,131339.869,null,0.24885354936122894,1.7826528549194336,8.803194046020508,3,48.0,47.0,0.0,0.0
stair,131339.882,null,-0.727418065071106,1.8089739084243774,9.107083320617676,2,48.0,47.0,0.0,0.0
stair,131339.892,null,-0.8422735929489136,1.9381862878799438,8.786444664001465,2,48.0,47.0,0.0,0.0
stair,131339.901,null,-0.6939185857772827,2.1367905139923096,8.279166221618652,2,48.0,47.0,0.0,0.0
stair,131339.911,null,-0.3852444589138031,2.447857618331909,7.841279983520508,3,48.0,47.0,0.0,0.0
stair,131339.92,null,-0.0933200865983963,2.8689942359924316,7.77188777923584,3,48.0,47.0,0.0,0.0
stair,131339.93,null,0.10767702013254166,3.1920254230499268,8.135597229003906,4,48.0,47.0,0.0,0.0
stair,131339.952,null,0.30149564146995544,2.940778970718384,9.291330337524414,2,48.0,47.0,0.0,0.0
stair,131339.962,null,0.07178468257188797,2.4646072387695312,10.001998901367188,2,48.0,47.0,0.0,0.0
stair,131339.968,null,-0.349352091550827,2.1511476039886475,10.561919212341309,3,48.0,47.0,0.0,0.0
stair,131339.977,null,-0.7154539823532104,2.0650060176849365,10.87298583984375,3,48.0,47.0,0.0,0.0
stair,131339.997,null,-0.6939185857772827,2.282752752304077,10.626524925231934,4,48.0,47.0,0.0,0.0
stair,131340.009,null,-0.33020952343940735,2.4837498664855957,10.322636604309082,4,48.0,47.0,0.0,0.0
stair,131340.028,null,0.4546363055706024,2.8666014671325684,9.774680137634277,3,48.0,47.0,0.0,0.0
stair,131340.039,null,0.8039883971214294,3.012563705444336,9.635896682739258,3,48.0,47.0,0.0,0.0
stair,131340.056,null,0.8877372145652771,3.060420274734497,9.791430473327637,3,48.0,47.0,0.0,0.0
stair,131340.066,null,0.5647061467170715,2.9551360607147217,10.29870891571045,3,48.0,47.0,0.0,0.0
stair,131340.074,null,0.36610186100006104,2.7326035499572754,10.956734657287598,3,48.0,47.0,0.0,0.0
stair,131340.092,null,0.5670989751815796,1.9669002294540405,12.07179069519043,3,48.0,47.0,0.0,0.0
stair,131340.112,null,0.46899324655532837,1.4213366508483887,12.885350227355957,4,48.0,47.0,0.0,0.0
stair,131340.134,null,-0.13878370821475983,1.4715858697891235,12.696316719055176,3,48.0,47.0,0.0,0.0
stair,131340.143,null,-0.37806597352027893,1.698904037475586,11.997612953186035,3,48.0,47.0,0.0,0.0
stair,131340.153,null,-0.4259224236011505,2.0243279933929443,11.0835542678833,3,48.0,47.0,0.0,0.0
stair,131340.168,null,-0.004785645287483931,2.8498518466949463,9.322437286376953,3,48.0,47.0,0.0,0.0
stair,131340.187,null,0.8781659007072449,3.1585259437561035,8.535198211669922,3,48.0,47.0,0.0,0.0
stair,131340.206,null,1.0265209674835205,2.854637384414673,9.343972206115723,3,48.0,47.0,0.0,0.0
stair,131340.22,null,0.6245267391204834,2.6727828979492188,10.138389587402344,4,48.0,47.0,0.0,0.0
stair,131340.229,null,0.1339980661869049,2.4717857837677,10.954341888427734,3,48.0,47.0,0.0,0.0
stair,131340.238,null,-0.2799602448940277,2.251646041870117,11.47119140625,2,48.0,47.0,0.0,0.0
stair,131340.243,null,-0.576670229434967,2.1128623485565186,11.669795989990234,2,48.0,47.0,0.0,0.0
stair,131340.253,null,-0.7537391185760498,2.1056840419769287,11.674581527709961,2,48.0,47.0,0.0,0.0
stair,131340.263,null,-0.7657032608985901,2.1655044555664062,11.43529987335205,2,48.0,47.0,0.0,0.0
stair,131340.275,null,-0.6293123364448547,2.2468605041503906,11.023734092712402,3,48.0,47.0,0.0,0.0
stair,131340.283,null,-0.33738797903060913,2.352144718170166,10.595418930053711,3,48.0,47.0,0.0,0.0
stair,131340.302,null,0.3397808074951172,2.2995026111602783,9.767501831054688,3,48.0,47.0,0.0,0.0
stair,131340.312,null,0.46899324655532837,2.172683000564575,9.382257461547852,3,49.0,48.0,0.0,0.0
stair,131340.321,null,0.4546363055706024,2.100898265838623,9.05444049835205,3,49.0,48.0,0.0,0.0
stair,131340.334,null,0.35892340540885925,2.124826431274414,8.752944946289062,3,49.0,48.0,0.0,0.0
stair,131340.344,null,0.2273181527853012,2.172683000564575,8.446663856506348,3,49.0,48.0,0.0,0.0
stair,131340.352,null,0.14117653667926788,2.258824586868286,8.111668586730957,3,49.0,48.0,0.0,0.0
stair,131340.361,null,0.15553347766399384,2.3330020904541016,7.776673793792725,2,49.0,48.0,0.0,0.0
stair,131340.368,null,0.24646073579788208,2.495713949203491,7.503891944885254,3,49.0,48.0,0.0,0.0
stair,131340.378,null,0.33738797903060913,2.620140790939331,7.314858913421631,3,49.0,48.0,0.0,0.0
stair,131340.389,null,0.42352959513664246,2.799602508544922,7.133004188537598,2,49.0,48.0,0.0,0.0
stair,131340.398,null,0.4713860750198364,2.9144580364227295,7.039684295654297,2,49.0,48.0,0.0,0.0
stair,131340.407,null,0.47617170214653015,2.9599215984344482,7.022934436798096,2,49.0,48.0,0.0,0.0
stair,131340.417,null,0.45942193269729614,2.8905298709869385,7.312466144561768,3,49.0,48.0,0.0,0.0
stair,131340.425,null,0.5335994362831116,2.7110681533813477,7.776673793792725,3,49.0,48.0,0.0,0.0
stair,131340.438,null,0.5647061467170715,2.4287149906158447,8.2695951461792,3,49.0,48.0,0.0,0.0
stair,131340.454,null,0.38285163044929504,2.0482561588287354,9.564111709594727,4,49.0,48.0,0.0,0.0
stair,131340.464,null,0.24406790733337402,1.8544375896453857,9.994820594787598,2,49.0,48.0,0.0,0.0
stair,131340.473,null,0.03349951654672623,1.7180466651916504,10.279565811157227,4,49.0,48.0,0.0,0.0
stair,131340.491,null,-0.48813581466674805,1.7276179790496826,10.15035343170166,3,49.0,48.0,0.0,0.0
stair,131340.503,null,-0.5958128571510315,1.7635103464126587,9.856036186218262,3,49.0,48.0,0.0,0.0
stair,131340.51,null,-0.5168496966362,1.8065811395645142,9.573683738708496,3,49.0,48.0,0.0,0.0
stair,131340.533,null,0.007178467698395252,1.9142581224441528,9.279366493225098,3,49.0,48.0,0.0,0.0
stair,131340.548,null,0.3038884699344635,2.0673987865448,8.994620323181152,3,49.0,48.0,0.0,0.0
stair,131340.56,null,0.2847459018230438,2.100898265838623,8.896514892578125,3,49.0,48.0,0.0,0.0
stair,131340.567,null,0.18424734473228455,2.012363910675049,8.918049812316895,3,49.0,48.0,0.0,0.0
stair,131340.578,null,0.11006984114646912,1.852044701576233,9.097511291503906,3,49.0,48.0,0.0,0.0
stair,131340.601,null,-0.2512463629245758,1.6654045581817627,9.745966911315918,3,49.0,48.0,0.0,0.0
stair,131340.609,null,-0.3924229145050049,1.6319050788879395,10.03549861907959,3,49.0,48.0,0.0,0.0
stair,131340.623,null,-0.27038896083831787,1.6917256116867065,10.418350219726562,3,49.0,48.0,0.0,0.0
stair,131340.633,null,-0.27038896083831787,1.6917256116867065,10.418350219726562,3,49.0,48.0,0.0,0.0
stair,131340.641,null,-0.07896314561367035,1.734796404838562,10.681560516357422,3,49.0,48.0,0.0,0.0
stair,131340.649,null,0.004785645287483931,1.8544375896453857,11.12901782989502,3,49.0,48.0,0.0,0.0
stair,131340.662,null,-0.2799602448940277,2.139183521270752,12.227323532104492,3,49.0,48.0,0.0,0.0
stair,131340.674,null,-0.43549370765686035,2.1439690589904785,12.717852592468262,3,49.0,48.0,0.0,0.0
stair,131340.681,null,-0.5120640397071838,2.0673987865448,12.918848991394043,3,49.0,48.0,0.0,0.0
stair,131340.695,null,-0.5623133182525635,1.9692929983139038,12.830314636230469,4,49.0,48.0,0.0,0.0
stair,131340.705,null,-0.4570291340351105,1.9094724655151367,12.507284164428711,4,49.0,48.0,0.0,0.0
stair,131340.735,null,-0.21774685382843018,2.2061824798583984,11.145768165588379,3,49.0,48.0,0.0,0.0
stair,131340.745,null,-0.349352091550827,2.3330020904541016,10.715060234069824,3,49.0,48.0,0.0,0.0
stair,131340.755,null,-0.5120640397071838,2.469393014907837,10.39202880859375,3,49.0,48.0,0.0,0.0
stair,131340.761,null,-0.6652047038078308,2.589034080505371,10.179067611694336,2,49.0,48.0,0.0,0.0
stair,131340.767,null,-0.6915257573127747,2.6368906497955322,9.90149974822998,2,49.0,48.0,0.0,0.0
stair,131340.776,null,-0.698704183101654,2.6249263286590576,9.66939640045166,2,49.0,48.0,0.0,0.0
stair,131340.789,null,-0.5623133182525635,2.6799614429473877,9.456435203552246,3,49.0,48.0,0.0,0.0
stair,131340.807,null,0.2847459018230438,2.4119651317596436,9.18843936920166,4,49.0,48.0,0.0,0.0
stair,131340.818,null,0.7034898400306702,2.0027925968170166,9.32004451751709,3,49.0,48.0,0.0,0.0
stair,131340.825,null,0.763310432434082,1.6366907358169556,9.707681655883789,3,49.0,48.0,0.0,0.0
stair,131340.838,null,0.519242525100708,1.4213366508483887,10.348958015441895,3,49.0,48.0,0.0,0.0
stair,131340.851,null,0.23449662327766418,1.222732424736023,11.00459098815918,4,49.0,48.0,0.0,0.0
stair,131340.862,null,-0.3326023519039154,0.9954141974449158,11.205588340759277,3,49.0,48.0,0.0,0.0
stair,131340.875,null,-0.4953143000602722,1.0336993932724,10.77248764038086,3,49.0,48.0,0.0,0.0
stair,131340.883,null,-0.45224347710609436,1.1988041400909424,10.107282638549805,3,50.0,49.0,0.0,0.0
stair,131340.891,null,-0.29431718587875366,1.4428720474243164,9.358329772949219,3,50.0,49.0,0.0,0.0
stair,131340.903,null,0.01196411345154047,1.6319050788879395,8.547162055969238,2,50.0,49.0,0.0,0.0
stair,131340.91,null,0.4307080805301666,1.7682958841323853,7.7216386795043945,2,50.0,49.0,0.0,0.0
stair,131340.921,null,0.8255237936973572,1.832902193069458,7.1162543296813965,2,50.0,49.0,0.0,0.0
stair,131340.93,null,1.069591760635376,1.825723648071289,6.764509677886963,3,50.0,49.0,0.0,0.0
stair,131340.949,null,0.9332008361816406,1.7754744291305542,6.814758777618408,3,50.0,49.0,0.0,0.0
stair,131340.959,null,0.641276478767395,1.7443677186965942,7.204789161682129,3,50.0,49.0,0.0,0.0
stair,131340.98,null,0.11724831163883209,1.550549030303955,7.913064479827881,3,50.0,49.0,0.0,0.0
stair,131340.987,null,-0.14356936514377594,1.552941918373108,8.140382766723633,3,50.0,49.0,0.0,0.0
stair,131341.006,null,-0.4785645306110382,1.9022940397262573,8.212167739868164,4,50.0,49.0,0.0,0.0
stair,131341.016,null,-0.4833501875400543,2.1511476039886475,8.090133666992188,4,50.0,49.0,0.0,0.0
stair,131341.026,null,-0.3326023519039154,2.280359983444214,7.984848976135254,3,50.0,49.0,0.0,0.0
stair,131341.036,null,-0.0526420995593071,2.3186452388763428,8.001599311828613,3,50.0,49.0,0.0,0.0
stair,131341.047,null,0.1866401731967926,2.321038007736206,8.13798999786377,3,50.0,49.0,0.0,0.0
stair,131341.056,null,0.28953152894973755,2.3545374870300293,8.350951194763184,3,50.0,49.0,0.0,0.0
stair,131341.066,null,0.2225325107574463,2.368894338607788,8.583054542541504,2,50.0,49.0,0.0,0.0
stair,131341.082,null,-0.17946170270442963,2.3976082801818848,9.236295700073242,3,50.0,49.0,0.0,0.0
stair,131341.091,null,-0.3732803463935852,2.4335005283355713,9.315258979797363,3,50.0,49.0,0.0,0.0
stair,131341.101,null,-0.3900300860404968,2.392822742462158,9.174081802368164,3,50.0,49.0,0.0,0.0
stair,131341.116,null,-0.17946170270442963,2.266003131866455,9.044869422912598,4,50.0,49.0,0.0,0.0
stair,131341.134,null,0.40677985548973083,2.0650060176849365,8.941978454589844,4,50.0,49.0,0.0,0.0
stair,131341.146,null,0.5407779216766357,1.9597218036651611,9.09272575378418,3,50.0,49.0,0.0,0.0
stair,131341.161,null,0.48574298620224,1.9142581224441528,10.234102249145508,3,50.0,49.0,0.0,0.0
stair,131341.169,null,0.2392822653055191,1.9142581224441528,10.664810180664062,3,50.0,49.0,0.0,0.0
stair,131341.178,null,-0.1052841991186142,1.919043779373169,10.808380126953125,3,50.0,49.0,0.0,0.0
stair,131341.187,null,-0.48574298620224,2.0195422172546387,10.695917129516602,3,50.0,49.0,0.0,0.0
stair,131341.202,null,-0.6556333899497986,2.3090739250183105,10.418350219726562,3,50.0,49.0,0.0,0.0
stair,131341.218,null,-0.3756731450557709,2.667997360229492,9.650253295898438,3,50.0,49.0,0.0,0.0
stair,131341.229,null,0.040677983313798904,2.8737800121307373,9.346364974975586,3,50.0,49.0,0.0,0.0
stair,131341.236,null,0.48574298620224,3.0317063331604004,9.298508644104004,2,50.0,49.0,0.0,0.0
stair,131341.253,null,0.9308080077171326,2.794816732406616,10.078569412231445,3,50.0,49.0,0.0,0.0
stair,131341.263,null,0.729810893535614,2.4574289321899414,10.995019912719727,3,50.0,49.0,0.0,0.0
stair,131341.272,null,0.380458801984787,2.163111686706543,12.023933410644531,3,50.0,49.0,0.0,0.0
stair,131341.292,null,-0.349352091550827,1.856830358505249,12.985848426818848,3,50.0,49.0,0.0,0.0
stair,131341.311,null,-0.07896314561367035,1.8735800981521606,12.29671573638916,5,50.0,49.0,0.0,0.0
stair,131341.333,null,0.9786644577980042,2.3976082801818848,11.13619613647461,4,50.0,49.0,0.0,0.0
stair,131341.351,null,2.076970100402832,2.8043880462646484,10.451848983764648,4,50.0,49.0,0.0,0.0
stair,131341.363,null,2.3473589420318604,2.720639228820801,10.344172477722168,3,50.0,49.0,0.0,0.0
stair,131341.368,null,2.2157537937164307,2.524427890777588,10.363314628601074,2,50.0,49.0,0.0,0.0
stair,131341.376,null,1.6510475873947144,2.3330020904541016,10.612168312072754,2,50.0,49.0,0.0,0.0
stair,131341.386,null,0.8757730722427368,2.179861545562744,10.932806968688965,2,50.0,49.0,0.0,0.0
stair,131341.406,null,-0.23449662327766418,1.8496519327163696,11.37069320678711,3,50.0,49.0,0.0,0.0
stair,131341.419,null,-0.46420758962631226,1.7012969255447388,11.353943824768066,3,50.0,49.0,0.0,0.0
stair,131341.425,null,-0.4953143000602722,1.6630117893218994,11.184053421020508,2,50.0,49.0,0.0,0.0
stair,131341.435,null,-0.42352959513664246,1.770688772201538,10.789237022399902,2,50.0,49.0,0.0,0.0
stair,131341.443,null,-0.2153540402650833,1.9453648328781128,10.29870891571045,3,50.0,49.0,0.0,0.0
stair,131341.454,null,0.12921242415905,2.122433662414551,9.784252166748047,3,51.0,50.0,0.0,0.0
