Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,454828.185,-0.5572215914726257,0.46161532402038574,-0.6585299968719482,0.20676951865809504,0,0.0,0.0
escalator,454828.205,-0.5591664910316467,0.45909786224365234,-0.6581820249557495,0.20822682395842493,0,0.0,0.0
escalator,454828.228,-0.5614820122718811,0.4559348225593567,-0.6580491662025452,0.2093625619183673,0,0.0,0.0
escalator,454828.247,-0.5637937188148499,0.45415011048316956,-0.6574883460998535,0.20879031231339767,0,0.0,0.0
escalator,454828.261,-0.5658192038536072,0.4542290270328522,-0.6569908261299133,0.20466478429957746,0,0.0,0.0
escalator,454828.302,-0.5641430616378784,0.4560694098472595,-0.6607699990272522,0.19268188236816264,0,0.0,0.0
escalator,454828.305,-0.5641430616378784,0.4560694098472595,-0.6607699990272522,0.19268188236816264,0,0.0,0.0
escalator,454828.321,-0.5631767511367798,0.4562436044216156,-0.6637253761291504,0.1847764743835421,0,0.0,0.0
escalator,454828.34,-0.5629265308380127,0.45580822229385376,-0.6666839718818665,0.17574147775586568,0,0.0,0.0
escalator,454828.36,-0.5636017322540283,0.4553050100803375,-0.6691078543663025,0.16536358251236957,0,0.0,0.0
escalator,454828.381,-0.5649257898330688,0.45526620745658875,-0.6709116101264954,0.15319642204389472,0,0.0,0.0
escalator,454828.396,-0.5663431882858276,0.45540642738342285,-0.6727267503738403,0.13892119460889873,0,0.0,0.0
escalator,454828.415,-0.5677477121353149,0.4552074372768402,-0.6749423742294312,0.12207176529609808,0,0.0,0.0
escalator,454828.435,-0.5689289569854736,0.4547904431819916,-0.6775665283203125,0.10192690711342095,0,0.0,0.0
escalator,454828.453,-0.5691817998886108,0.4543672800064087,-0.6808096170425415,0.07797896432710008,0,0.0,0.0
escalator,454828.477,-0.5678582787513733,0.45359015464782715,-0.6850253343582153,0.05033128398424949,0,0.0,0.0
escalator,454828.492,-0.5644617676734924,0.451494961977005,-0.690756618976593,0.01976121161075288,0,0.0,0.0
escalator,454828.51,0.5590755343437195,-0.4469741880893707,0.698212742805481,0.012148574573985082,0,0.0,0.0
escalator,454828.528,0.5516178607940674,-0.44009003043174744,0.7071101665496826,0.04509670863422988,0,0.0,0.0
escalator,454828.552,0.5432174205780029,-0.4314810335636139,0.7159666419029236,0.07829891019488949,0,0.0,0.0
escalator,454828.565,0.5337913632392883,-0.42059430480003357,0.7249885201454163,0.11206630607938305,0,0.0,0.0
escalator,454828.594,0.5233321785926819,-0.40716785192489624,0.73419588804245,0.14592521779960232,0,0.0,0.0
escalator,454828.614,0.5107254981994629,-0.3920474350452423,0.7438766360282898,0.17918098262536739,0,0.0,0.0
escalator,454828.632,0.4942239820957184,-0.3757610619068146,0.7546877264976501,0.2121148635761344,0,0.0,0.0
escalator,454828.642,0.47453638911247253,-0.35876280069351196,0.7656283974647522,0.24478076975571203,0,0.0,0.0
escalator,454828.663,0.4519478678703308,-0.3404349088668823,0.7764062285423279,0.2775618234428828,0,0.0,0.0
escalator,454828.678,0.4256412982940674,-0.3203430473804474,0.787290096282959,0.3104579222315294,0,0.0,0.0
escalator,454828.7,0.3921661972999573,-0.2982576787471771,0.7994640469551086,0.34366447065385813,0,0.0,0.0
escalator,454828.719,0.3512851893901825,-0.27610859274864197,0.8124211430549622,0.3746126626833868,0,0.0,0.0
escalator,454828.743,0.3070431351661682,-0.25520071387290955,0.8250073194503784,0.3999500364287879,0,0.0,0.0
escalator,454828.759,0.26109081506729126,-0.2340412586927414,0.836633563041687,0.4208331696874503,0,0.0,0.0
escalator,454828.776,0.21931390464305878,-0.21589642763137817,0.843217134475708,0.4407663869815848,0,0.0,0.0
escalator,454828.798,0.1754319816827774,-0.19415126740932465,0.8508539199829102,0.4556056540649184,0,0.0,0.0
escalator,454828.816,0.13638760149478912,-0.17602978646755219,0.8563694357872009,0.4658790893399249,0,0.0,0.0
escalator,454828.833,0.09929661452770233,-0.15906886756420135,0.8605261445045471,0.4736370259379209,0,0.0,0.0
escalator,454828.851,0.0646970272064209,-0.14284057915210724,0.8631141185760498,0.48004674973676353,0,0.0,0.0
escalator,454828.871,0.03329005464911461,-0.12742631137371063,0.8644464612007141,0.4851665931911547,0,0.0,0.0
escalator,454828.891,0.008527541533112526,-0.11072839051485062,0.8648074865341187,0.4896677606336075,0,0.0,0.0
escalator,454828.909,-0.009384534321725368,-0.0902554914355278,0.8658850193023682,0.4919441128106254,0,0.0,0.0
escalator,454828.927,-0.022686971351504326,-0.06889323145151138,0.8674396276473999,0.4922270983783854,0,0.0,0.0
escalator,454828.946,-0.03595621883869171,-0.04662962630391121,0.8680397868156433,0.492990625451067,0,0.0,0.0
escalator,454828.967,-0.051700472831726074,-0.027297429740428925,0.8675833940505981,0.49384305786979216,0,0.0,0.0
escalator,454828.987,-0.07105779647827148,-0.012958461418747902,0.8672813177108765,0.49255048856639777,0,0.0,0.0
escalator,454829.003,-0.09197546541690826,-0.0038665810134261847,0.8672834634780884,0.4892289415908069,0,0.0,0.0
escalator,454829.029,-0.11139344424009323,0.0011343674268573523,0.8670640587806702,0.4855822605508368,0,0.0,0.0
escalator,454829.041,-0.1281299591064453,0.004177190363407135,0.8666968941688538,0.4820806553867426,0,0.0,0.0
escalator,454829.061,-0.1432073712348938,0.007192961405962706,0.8665273189544678,0.47809027979638496,0,0.0,0.0
escalator,454829.079,-0.15159469842910767,0.01129919197410345,0.865464985370636,0.4773486511621512,0,0.0,0.0
escalator,454829.103,-0.15203508734703064,0.01594809629023075,0.8626589775085449,0.48213118439280617,0,0.0,0.0
escalator,454829.12,-0.15328732132911682,0.01847577840089798,0.8618447184562683,0.4830997039962462,0,0.0,0.0
escalator,454829.136,-0.15647198259830475,0.019204437732696533,0.8619931936264038,0.48178360534048886,0,0.0,0.0
escalator,454829.158,-0.15777844190597534,0.019496990367770195,0.8647634983062744,0.47635062992864396,0,0.0,0.0
escalator,454829.177,-0.15369489789009094,0.02125205099582672,0.8692308664321899,0.46942936586090317,0,0.0,0.0
escalator,454829.194,-0.14818830788135529,0.02568203955888748,0.873448371887207,0.4631075467954973,0,0.0,0.0
escalator,454829.214,-0.14443233609199524,0.033563341945409775,0.8759294748306274,0.45908643793016324,0,0.0,0.0
escalator,454829.232,-0.1458032876253128,0.04748091101646423,0.8773931860923767,0.4546077005566062,0,0.0,0.0
escalator,454829.253,-0.1464555710554123,0.06887367367744446,0.8801936507225037,0.4461684883637539,0,0.0,0.0
escalator,454829.27,-0.14859245717525482,0.09710590541362762,0.8833920359611511,0.4337156160490788,0,0.0,0.0
escalator,454829.295,-0.1443783938884735,0.12055787444114685,0.8875735998153687,0.4205160914866461,0,0.0,0.0
escalator,454829.31,-0.14635682106018066,0.13684727251529694,0.8900596499443054,0.4094463633680275,0,0.0,0.0
escalator,454829.328,-0.151021808385849,0.1377732753753662,0.8923038244247437,0.4024982272025402,0,0.0,0.0
escalator,454829.351,-0.16594965755939484,0.12769834697246552,0.893409013748169,0.3974596551726269,0,0.0,0.0
escalator,454829.367,-0.18767207860946655,0.11728405207395554,0.893174409866333,0.3914883339250912,0,0.0,0.0
escalator,454829.386,-0.20959706604480743,0.11683002859354019,0.8908546566963196,0.3857431722878888,0,0.0,0.0
escalator,454829.408,-0.22517980635166168,0.12877942621707916,0.886605441570282,0.3829369467322177,0,0.0,0.0
escalator,454829.427,-0.2387816160917282,0.15043319761753082,0.8781088590621948,0.3863651440123422,0,0.0,0.0
escalator,454829.444,-0.25490042567253113,0.17692235112190247,0.8649455308914185,0.39445339807944735,0,0.0,0.0
escalator,454829.46,-0.27599138021469116,0.20685598254203796,0.8477831482887268,0.40286858156402877,0,0.0,0.0
escalator,454829.479,-0.2993684411048889,0.23852185904979706,0.8275845050811768,0.4105968170546395,0,0.0,0.0
escalator,454829.5,-0.3207077085971832,0.2713538408279419,0.8048567771911621,0.4191887724208799,0,0.0,0.0
escalator,454829.518,-0.34015682339668274,0.30419766902923584,0.7793555855751038,0.4293739452816677,0,0.0,0.0
escalator,454829.537,-0.3613268733024597,0.33530154824256897,0.7501299381256104,0.4408183733730621,0,0.0,0.0
escalator,454829.555,-0.3860894441604614,0.36465945839881897,0.7162365317344666,0.45272911450129694,0,0.0,0.0
escalator,454829.577,-0.41228148341178894,0.39254775643348694,0.6782839298248291,0.4646085964510309,0,0.0,0.0
escalator,454829.603,-0.4371241629123688,0.41759002208709717,0.6377032995223999,0.4773631127660608,0,0.0,0.0
escalator,454829.621,-0.46023425459861755,0.4387952387332916,0.5953725576400757,0.49109539497755755,0,0.0,0.0
escalator,454829.64,-0.4814865291118622,0.4561375379562378,0.5523458123207092,0.5049983884754579,0,0.0,0.0
escalator,454829.653,-0.5013774633407593,0.4697355628013611,0.5092031955718994,0.5183447172616309,0,0.0,0.0
escalator,454829.668,-0.5199023485183716,0.4814305603504181,0.46609270572662354,0.5297959543392147,0,0.0,0.0
escalator,454829.69,-0.5359422564506531,0.4922322928905487,0.423149049282074,0.5398315938123411,0,0.0,0.0
escalator,454829.707,-0.5482175350189209,0.5024829506874084,0.3810472786426544,0.5493372279440754,0,0.0,0.0
escalator,454829.728,-0.5571572780609131,0.5126035213470459,0.34009671211242676,0.5578060808351591,0,0.0,0.0
escalator,454829.746,-0.564278244972229,0.5228442549705505,0.30054885149002075,0.5638211907718443,0,0.0,0.0
escalator,454829.766,-0.5709596276283264,0.531742513179779,0.2628646194934845,0.567588931458605,0,0.0,0.0
escalator,454829.787,-0.5773710012435913,0.5388426780700684,0.22784209251403809,0.5695430414745439,0,0.0,0.0
escalator,454829.809,-0.583156943321228,0.543901801109314,0.19560328125953674,0.5708223599043654,0,0.0,0.0
escalator,454829.828,-0.5877338647842407,0.5469744801521301,0.1660376638174057,0.572555077212791,0,0.0,0.0
escalator,454829.842,-0.5908066630363464,0.5493180155754089,0.13896380364894867,0.5743572633401341,0,0.0,0.0
escalator,454829.862,-0.5926192998886108,0.5509680509567261,0.11497701704502106,0.5762090399984264,0,0.0,0.0
escalator,454829.879,-0.5943039655685425,0.5526587963104248,0.09270963817834854,0.5768673802175477,0,0.0,0.0
escalator,454829.899,-0.5957397222518921,0.555763840675354,0.07096527516841888,0.5754864607002399,0,0.0,0.0
escalator,454829.926,-0.5954713225364685,0.560949444770813,0.04905496537685394,0.57301242117415,0,0.0,0.0
escalator,454829.95,-0.5929854512214661,0.5668963193893433,0.0273785050958395,0.5711805626605365,0,0.0,0.0
escalator,454829.964,-0.5887366533279419,0.5726777911186218,0.007203185930848122,0.5704186310948798,0,0.0,0.0
escalator,454829.973,-0.5838808417320251,0.5780131816864014,-0.011283598840236664,0.5699619328097952,0,0.0,0.0
escalator,454829.996,-0.5790004730224609,0.5824397802352905,-0.027714557945728302,0.5698721417275158,0,0.0,0.0
escalator,454830.015,-0.5749632716178894,0.5853604078292847,-0.04122443124651909,0.5701499587869736,0,0.0,0.0
escalator,454830.034,-0.5727647542953491,0.5868390202522278,-0.051550619304180145,0.5700026615690046,0,0.0,0.0
escalator,454830.054,-0.5725926756858826,0.5870992541313171,-0.05889371782541275,0.5691955934035623,0,0.0,0.0
escalator,454830.07,-0.5736081004142761,0.5870156288146973,-0.06425891071557999,0.5676770129748592,0,0.0,0.0
escalator,454830.088,-0.5743957757949829,0.5874698162078857,-0.0692610815167427,0.5658194149909349,0,0.0,0.0
escalator,454830.113,-0.5740004181861877,0.5890428423881531,-0.07509934902191162,0.5638369777957563,0,0.0,0.0
escalator,454830.129,-0.5720670819282532,0.5921889543533325,-0.08216045051813126,0.5615168354436558,0,0.0,0.0
escalator,454830.145,-0.5686366558074951,0.5969656109809875,-0.09013492614030838,0.558712903079789,0,0.0,0.0
escalator,454830.165,-0.5638532638549805,0.6033273935317993,-0.09920370578765869,0.5551794104721525,0,0.0,0.0
escalator,454830.19,-0.5573994517326355,0.6115534901618958,-0.10970969498157501,0.5507013371202318,0,0.0,0.0
escalator,454830.206,-0.5484631657600403,0.6223947405815125,-0.12225623428821564,0.5448544354950332,0,0.0,0.0
escalator,454830.225,-0.536431074142456,0.6359718441963196,-0.137363001704216,0.5375062063332019,0,0.0,0.0
escalator,454830.242,-0.522486686706543,0.6500281691551208,-0.15316073596477509,0.5301064331603502,0,0.0,0.0
escalator,454830.264,-0.513333261013031,0.6594699025154114,-0.16403064131736755,0.5241014782683353,0,0.0,0.0
escalator,454830.28,-0.5125990509986877,0.6637064814567566,-0.16545230150222778,0.5190004386463971,0,0.0,0.0
escalator,454830.3,-0.5145609378814697,0.6662489175796509,-0.16402536630630493,0.514232535180893,0,0.0,0.0
escalator,454830.321,-0.5150749087333679,0.6678915023803711,-0.16609838604927063,0.5109110544832935,0,0.0,0.0
escalator,454830.335,-0.5131531953811646,0.6689293384552002,-0.17174138128757477,0.5096196975955938,0,0.0,0.0
escalator,454830.357,-0.5088441371917725,0.6702556014060974,-0.17930975556373596,0.5095910952803087,0,0.0,0.0
escalator,454830.376,-0.5020961761474609,0.6726295351982117,-0.1884324848651886,0.5098648222074809,0,0.0,0.0
escalator,454830.395,-0.4942179322242737,0.675559401512146,-0.1978442221879959,0.5101233127816658,0,0.0,0.0
escalator,454830.416,-0.4875042140483856,0.6783151030540466,-0.20541279017925262,0.5099351408606964,0,0.0,0.0
escalator,454830.434,-0.48360952734947205,0.6804604530334473,-0.2089153677225113,0.5093621168124931,0,0.0,0.0
escalator,454830.452,-0.48172035813331604,0.68260657787323,-0.20897452533245087,0.5082552549321891,0,0.0,0.0
escalator,454830.473,-0.48070812225341797,0.684131383895874,-0.20780415832996368,0.5076429675954199,0,0.0,0.0
escalator,454830.488,-0.48061785101890564,0.6843265295028687,-0.20651249587535858,0.5079923930019606,0,0.0,0.0
escalator,454830.512,-0.4815472364425659,0.6832692623138428,-0.20543500781059265,0.5089713467548899,0,0.0,0.0
escalator,454830.527,-0.4831368625164032,0.681308388710022,-0.2043401002883911,0.5105318549956408,0,0.0,0.0
escalator,454830.549,-0.48514193296432495,0.6788679361343384,-0.20296059548854828,0.5124281674998713,0,0.0,0.0
escalator,454830.569,-0.4873668849468231,0.67634516954422,-0.2012229859828949,0.5143345613543369,0,0.0,0.0
escalator,454830.586,-0.48952028155326843,0.6740902662277222,-0.19933722913265228,0.5159814686660403,0,0.0,0.0
escalator,454830.608,-0.49140337109565735,0.6722438931465149,-0.1976185292005539,0.5172598881796756,0,0.0,0.0
escalator,454830.629,-0.4927573502063751,0.6708829998970032,-0.19617295265197754,0.5182879189355993,0,0.0,0.0
escalator,454830.649,-0.493430495262146,0.6698341965675354,-0.1951160728931427,0.519401784318109,0,0.0,0.0
escalator,454830.661,-0.49338680505752563,0.6693121790885925,-0.19454653561115265,0.5203290430107718,0,0.0,0.0
escalator,454830.677,-0.49283716082572937,0.6694709658622742,-0.19439952075481415,0.5207004754241794,0,0.0,0.0
escalator,454830.696,-0.4922337532043457,0.6701094508171082,-0.19423659145832062,0.5205107133101204,0,0.0,0.0
escalator,454830.716,-0.49178990721702576,0.6708927750587463,-0.19397880136966705,0.5200171114036833,0,0.0,0.0
escalator,454830.742,-0.491415411233902,0.6716161370277405,-0.19390641152858734,0.5194641100729255,0,0.0,0.0
escalator,454830.759,-0.49098724126815796,0.6721429228782654,-0.19413265585899353,0.5191030071822734,0,0.0,0.0
escalator,454830.776,-0.49056363105773926,0.6724761724472046,-0.19442623853683472,0.5189620016365569,0,0.0,0.0
escalator,454830.8,-0.49025726318359375,0.6726294755935669,-0.19467736780643463,0.5189586948133867,0,0.0,0.0
escalator,454830.811,-0.49010562896728516,0.6726992726325989,-0.19498255848884583,0.518896871198216,0,0.0,0.0
escalator,454830.833,-0.49007225036621094,0.6729262471199036,-0.19517827033996582,0.5185604093499807,0,0.0,0.0
escalator,454830.852,-0.49008429050445557,0.6732156872749329,-0.19514131546020508,0.5181871221944299,0,0.0,0.0
escalator,454830.872,-0.49004969000816345,0.6734963655471802,-0.19500517845153809,0.5179062920014834,0,0.0,0.0
escalator,454830.891,-0.48997530341148376,0.6737359166145325,-0.1948741376399994,0.517714387659322,0,0.0,0.0
escalator,454830.927,-0.49028751254081726,0.6729696989059448,-0.19550864398479462,0.5181759445672934,0,0.0,0.0
escalator,454830.928,-0.49028751254081726,0.6729696989059448,-0.19550864398479462,0.5181759445672934,0,0.0,0.0
escalator,454830.953,-0.49085551500320435,0.6720647811889648,-0.19586455821990967,0.5186780004103582,0,0.0,0.0
escalator,454830.966,-0.49164286255836487,0.6712216734886169,-0.19588594138622284,0.5190158559252217,0,0.0,0.0
escalator,454830.985,-0.49269771575927734,0.670659601688385,-0.19541312754154205,0.5189203880492653,0,0.0,0.0
escalator,454831.001,-0.4938790798187256,0.6700521111488342,-0.1948203295469284,0.518805032799052,0,0.0,0.0
escalator,454831.022,-0.49478721618652344,0.6692747473716736,-0.19432398676872253,0.5191291856515894,0,0.0,0.0
escalator,454831.041,-0.49542075395584106,0.6686120629310608,-0.19390389323234558,0.5195358178626728,0,0.0,0.0
escalator,454831.061,-0.4960382580757141,0.6681394577026367,-0.19357068836688995,0.5196788433169145,0,0.0,0.0
escalator,454831.078,-0.4966639280319214,0.6678932905197144,-0.193382129073143,0.5194678500405864,0,0.0,0.0
escalator,454831.098,-0.4969693422317505,0.6679701209068298,-0.19322630763053894,0.519134842306818,0,0.0,0.0
escalator,454831.116,-0.496967077255249,0.6683226227760315,-0.19323530793190002,0.5186797776842716,0,0.0,0.0
escalator,454831.138,-0.4968227744102478,0.6688324213027954,-0.19341692328453064,0.5180928650625195,0,0.0,0.0
escalator,454831.156,-0.49675652384757996,0.6694032549858093,-0.19367218017578125,0.5173232305389271,0,0.0,0.0
escalator,454831.177,-0.4966800808906555,0.6698980927467346,-0.19408871233463287,0.5165994718590248,0,0.0,0.0
escalator,454831.196,-0.4964947998523712,0.6701438426971436,-0.19491320848464966,0.5161482199648464,0,0.0,0.0
escalator,454831.212,-0.4962994456291199,0.6700137853622437,-0.19593827426433563,0.5161168282192508,0,0.0,0.0
escalator,454831.231,-0.4962821304798126,0.6694903373718262,-0.19661115109920502,0.5165566671679132,0,0.0,0.0
escalator,454831.249,-0.4965541660785675,0.6686384677886963,-0.1967458724975586,0.5173467127549738,0,0.0,0.0
escalator,454831.271,-0.4971042275428772,0.6676600575447083,-0.19653035700321198,0.5181633461511788,0,0.0,0.0
escalator,454831.286,-0.49767664074897766,0.6667430400848389,-0.19618263840675354,0.5189258638177567,0,0.0,0.0
escalator,454831.309,-0.4979042112827301,0.6659238934516907,-0.19575905799865723,0.5199184125692627,0,0.0,0.0
escalator,454831.328,-0.49784719944000244,0.6652348041534424,-0.19552290439605713,0.520943005720595,0,0.0,0.0
escalator,454831.346,-0.49773910641670227,0.6649290323257446,-0.19534341990947723,0.5215037029704787,0,0.0,0.0
escalator,454831.368,-0.4975747764110565,0.6650962829589844,-0.19506914913654327,0.5215499049264363,0,0.0,0.0
escalator,454831.384,-0.4974687397480011,0.665388822555542,-0.19497080147266388,0.5213146404665728,0,0.0,0.0
escalator,454831.413,-0.4974974989891052,0.6655827760696411,-0.19518181681632996,0.5209605216168417,0,0.0,0.0
escalator,454831.429,-0.49741610884666443,0.6656565070152283,-0.195617213845253,0.5207806975834927,0,0.0,0.0
escalator,454831.441,-0.4970051050186157,0.6656755805015564,-0.19583404064178467,0.5210671507927385,0,0.0,0.0
escalator,454831.457,-0.4965237081050873,0.6654720306396484,-0.19593730568885803,0.5217468312939791,0,0.0,0.0
escalator,454831.478,-0.49635636806488037,0.6651666164398193,-0.19617284834384918,0.5222067998677387,0,0.0,0.0
escalator,454831.496,-0.4963894486427307,0.6649832725524902,-0.1963905245065689,0.5223270281974512,0,0.0,0.0
escalator,454831.517,-0.4963081181049347,0.6649113893508911,-0.19659137725830078,0.5224202586063162,0,0.0,0.0
escalator,454831.536,-0.4959375560283661,0.6647961735725403,-0.19701634347438812,0.5227585948866857,0,0.0,0.0
escalator,454831.554,-0.4953415095806122,0.6647687554359436,-0.19765213131904602,0.523118462365443,0,0.0,0.0
escalator,454831.574,-0.494884729385376,0.6649258136749268,-0.1981291025876999,0.5231707423372339,0,0.0,0.0
escalator,454831.601,-0.49470770359039307,0.6650477051734924,-0.198290154337883,0.5231222156862102,0,0.0,0.0
escalator,454831.618,-0.4946172535419464,0.6649588942527771,-0.19829624891281128,0.5233182961829772,0,0.0,0.0
escalator,454831.641,-0.49448639154434204,0.6647360920906067,-0.1983739137649536,0.5236954523261959,0,0.0,0.0
escalator,454831.653,-0.49426308274269104,0.6645078063011169,-0.1984599083662033,0.5241631856338703,0,0.0,0.0
escalator,454831.672,-0.4940130114555359,0.6641175150871277,-0.19874601066112518,0.5247848072433302,0,0.0,0.0
escalator,454831.687,-0.4939267635345459,0.6637377738952637,-0.19896496832370758,0.5252632303415067,0,0.0,0.0
escalator,454831.705,-0.49425673484802246,0.6634429693222046,-0.19898712635040283,0.5253168853759764,0,0.0,0.0
escalator,454831.728,-0.4947187304496765,0.6630973219871521,-0.19895395636558533,0.5253309838208748,0,0.0,0.0
escalator,454831.749,-0.4950333535671234,0.6627328395843506,-0.1989097148180008,0.5255112630035368,0,0.0,0.0
escalator,454831.769,-0.4950481355190277,0.662338137626648,-0.19877780973911285,0.526044596322136,0,0.0,0.0
escalator,454831.781,-0.4948945939540863,0.6620208024978638,-0.19867223501205444,0.5266280860060727,0,0.0,0.0
escalator,454831.805,-0.49476632475852966,0.6618651747703552,-0.19872060418128967,0.5269258921185858,0,0.0,0.0
escalator,454831.824,-0.4946804940700531,0.6618406176567078,-0.19870008528232574,0.5270450471403675,0,0.0,0.0
escalator,454831.844,-0.4947182536125183,0.6617324948310852,-0.19862012565135956,0.5271754930888252,0,0.0,0.0
escalator,454831.857,-0.49508267641067505,0.6614229083061218,-0.19882047176361084,0.5271463742582411,0,0.0,0.0
escalator,454831.877,-0.4954839050769806,0.6612021923065186,-0.19897593557834625,0.5269876068366705,0,0.0,0.0
escalator,454831.914,-0.4956677556037903,0.6610097885131836,-0.198847696185112,0.5271044766138218,0,0.0,0.0
escalator,454831.937,-0.4959922134876251,0.6601208448410034,-0.19833481311798096,0.5281055730358293,0,0.0,0.0
escalator,454831.938,-0.4959922134876251,0.6601208448410034,-0.19833481311798096,0.5281055730358293,0,0.0,0.0
escalator,454831.953,-0.4960895776748657,0.6597848534584045,-0.19806984066963196,0.5285332688548107,0,0.0,0.0
escalator,454831.974,-0.4961162209510803,0.6596463322639465,-0.19789855182170868,0.5287452835031367,0,0.0,0.0
escalator,454831.995,-0.49615153670310974,0.6598438620567322,-0.19769439101219177,0.5285420116655984,0,0.0,0.0
escalator,454832.01,-0.49615851044654846,0.6602839231491089,-0.197334423661232,0.5281202501140941,0,0.0,0.0
escalator,454832.028,-0.49584344029426575,0.6608238220214844,-0.19720807671546936,0.5277879625799077,0,0.0,0.0
escalator,454832.05,-0.4953014850616455,0.6612865924835205,-0.19752463698387146,0.5275988052314492,0,0.0,0.0
escalator,454832.068,-0.49485135078430176,0.6615486145019531,-0.19809755682945251,0.527477894565924,0,0.0,0.0
escalator,454832.086,-0.494620680809021,0.6616345047950745,-0.19859978556632996,0.5273976577058386,0,0.0,0.0
escalator,454832.106,-0.49439486861228943,0.6617398858070374,-0.19891375303268433,0.5273588496236491,0,0.0,0.0
escalator,454832.125,-0.4941142499446869,0.6618793606758118,-0.19924844801425934,0.5273204679100624,0,0.0,0.0
escalator,454832.15,-0.4937884211540222,0.6618905663490295,-0.1997549682855606,0.5274199711402798,0,0.0,0.0
escalator,454832.164,-0.49347200989723206,0.6618320345878601,-0.20021836459636688,0.5276138170287392,0,0.0,0.0
escalator,454832.188,-0.49328795075416565,0.6618267297744751,-0.20046254992485046,0.5276998611658019,0,0.0,0.0
escalator,454832.202,-0.49327322840690613,0.6618027091026306,-0.20047901570796967,0.5277374921513638,0,0.0,0.0
escalator,454832.223,-0.49313583970069885,0.6617863178253174,-0.20036622881889343,0.5279292447769772,0,0.0,0.0
escalator,454832.241,-0.4928891360759735,0.6618589758872986,-0.20018860697746277,0.5281358889643079,0,0.0,0.0
escalator,454832.26,-0.4929339587688446,0.6617568731307983,-0.2002892792224884,0.5281838295377468,0,0.0,0.0
escalator,454832.279,-0.49329718947410583,0.6615162491798401,-0.200486958026886,0.5280711264489941,0,0.0,0.0
escalator,454832.295,-0.4936911463737488,0.6613234281539917,-0.20053048431873322,0.5279279309012929,0,0.0,0.0
escalator,454832.314,-0.49379152059555054,0.6612651944160461,-0.2003462314605713,0.5279769544036841,0,0.0,0.0
escalator,454832.342,-0.49358856678009033,0.6613186597824097,-0.2002393752336502,0.5281402745233611,0,0.0,0.0
escalator,454832.355,-0.49309444427490234,0.6615168452262878,-0.20016753673553467,0.5283808188648724,0,0.0,0.0
escalator,454832.377,-0.4923838973045349,0.6615778803825378,-0.20029853284358978,0.5289171046623952,0,0.0,0.0
escalator,454832.399,-0.4917832612991333,0.6613893508911133,-0.20062841475009918,0.5295862438061268,0,0.0,0.0
escalator,454832.411,-0.49144303798675537,0.6611544489860535,-0.2012137919664383,0.5299731549076646,0,0.0,0.0
escalator,454832.429,-0.4912704527378082,0.6610257029533386,-0.2017969936132431,0.5300720098915714,0,0.0,0.0
escalator,454832.448,-0.4909785985946655,0.660987913608551,-0.2022569179534912,0.5302142330467824,0,0.0,0.0
escalator,454832.467,-0.4905317425727844,0.6609348654747009,-0.2025754153728485,0.5305722516443585,0,0.0,0.0
escalator,454832.492,-0.49009355902671814,0.660857081413269,-0.2028413861989975,0.5309723094393245,0,0.0,0.0
escalator,454832.512,-0.489824503660202,0.6608801484107971,-0.20301960408687592,0.5311237383199584,0,0.0,0.0
escalator,454832.523,-0.4897492825984955,0.6610056757926941,-0.20295840501785278,0.5310602815092765,0,0.0,0.0
escalator,454832.552,-0.48965775966644287,0.6610539555549622,-0.20286902785301208,0.531118728517035,0,0.0,0.0
escalator,454832.567,-0.4894704520702362,0.6608657836914062,-0.20299412310123444,0.5314776368601627,0,0.0,0.0
escalator,454832.584,-0.48924383521080017,0.6605194807052612,-0.20310047268867493,0.5320758247756764,0,0.0,0.0
escalator,454832.602,-0.4892715811729431,0.6600703597068787,-0.20291976630687714,0.5326762699190967,0,0.0,0.0
escalator,454832.621,-0.48962199687957764,0.6594475507736206,-0.20246879756450653,0.5332969285146042,0,0.0,0.0
escalator,454832.647,-0.4901713728904724,0.6586201786994934,-0.2020169496536255,0.5339856154065963,0,0.0,0.0
escalator,454832.659,-0.4906931519508362,0.6575796604156494,-0.20170938968658447,0.5349042371756447,0,0.0,0.0
escalator,454832.678,-0.49118664860725403,0.6566421985626221,-0.20139402151107788,0.5357211470498578,0,0.0,0.0
escalator,454832.699,-0.4918067157268524,0.6559104323387146,-0.20101508498191833,0.5361908193217407,0,0.0,0.0
escalator,454832.715,-0.4924813508987427,0.6552817821502686,-0.20050568878650665,0.5365308693478559,0,0.0,0.0
escalator,454832.733,-0.4929025173187256,0.6546583771705627,-0.19981954991817474,0.5371607441834955,0,0.0,0.0
escalator,454832.753,-0.4931507408618927,0.6539705991744995,-0.1991523802280426,0.5380177800521257,0,0.0,0.0
escalator,454832.774,-0.4935614764690399,0.6533727049827576,-0.19843338429927826,0.5386328706315191,0,0.0,0.0
escalator,454832.794,-0.49420955777168274,0.6529908180236816,-0.19745296239852905,0.5388619788256784,0,0.0,0.0
escalator,454832.81,-0.49495720863342285,0.6527566313743591,-0.19633395969867706,0.538868368052577,0,0.0,0.0
escalator,454832.836,-0.49578288197517395,0.6524967551231384,-0.19529369473457336,0.5388020891673353,0,0.0,0.0
escalator,454832.86,-0.49670958518981934,0.6519540548324585,-0.1944514513015747,0.5389101330043671,0,0.0,0.0
