Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,454833.293,39.75,6.431250095367432,2.231250047683716,0,0.0,0.0
escalator,454833.293,39.75,6.431250095367432,2.231250047683716,0,0.0,0.0
escalator,454833.293,39.75,6.431250095367432,2.231250047683716,0,0.0,0.0
escalator,454833.293,39.75,6.431250095367432,2.231250047683716,0,0.0,0.0
escalator,454833.293,39.75,6.431250095367432,2.231250047683716,0,0.0,0.0
escalator,454833.397,39.993751525878906,8.043750762939453,2.15625,0,0.0,0.0
escalator,454833.397,39.993751525878906,8.043750762939453,2.15625,0,0.0,0.0
escalator,454833.397,39.993751525878906,8.043750762939453,2.15625,0,0.0,0.0
escalator,454833.397,39.993751525878906,8.043750762939453,2.15625,0,0.0,0.0
escalator,454833.397,39.993751525878906,8.043750762939453,2.15625,0,0.0,0.0
escalator,454833.492,40.650001525878906,8.287500381469727,2.1750001907348633,0,0.0,0.0
escalator,454833.492,40.650001525878906,8.287500381469727,2.1750001907348633,0,0.0,0.0
escalator,454833.492,40.650001525878906,8.287500381469727,2.1750001907348633,0,0.0,0.0
escalator,454833.492,40.650001525878906,8.287500381469727,2.1750001907348633,0,0.0,0.0
escalator,454833.492,40.650001525878906,8.287500381469727,2.1750001907348633,0,0.0,0.0
escalator,454833.596,40.63125228881836,8.100000381469727,1.6875001192092896,0,0.0,0.0
escalator,454833.596,40.63125228881836,8.100000381469727,1.6875001192092896,0,0.0,0.0
escalator,454833.596,40.63125228881836,8.100000381469727,1.6875001192092896,0,0.0,0.0
escalator,454833.596,40.63125228881836,8.100000381469727,1.6875001192092896,0,0.0,0.0
escalator,454833.596,40.63125228881836,8.100000381469727,1.6875001192092896,0,0.0,0.0
escalator,454833.692,41.13750076293945,7.406250476837158,0.9750000238418579,0,0.0,0.0
escalator,454833.692,41.13750076293945,7.406250476837158,0.9750000238418579,0,0.0,0.0
escalator,454833.692,41.13750076293945,7.406250476837158,0.9750000238418579,0,0.0,0.0
escalator,454833.692,41.13750076293945,7.406250476837158,0.9750000238418579,0,0.0,0.0
escalator,454833.692,41.13750076293945,7.406250476837158,0.9750000238418579,0,0.0,0.0
escalator,454833.794,42.01875305175781,6.975000381469727,0.3375000059604645,0,0.0,0.0
escalator,454833.794,42.01875305175781,6.975000381469727,0.3375000059604645,0,0.0,0.0
escalator,454833.794,42.01875305175781,6.975000381469727,0.3375000059604645,0,0.0,0.0
escalator,454833.794,42.01875305175781,6.975000381469727,0.3375000059604645,0,0.0,0.0
escalator,454833.794,42.01875305175781,6.975000381469727,0.3375000059604645,0,0.0,0.0
escalator,454833.892,41.8125,6.281250476837158,0.16875000298023224,0,0.0,0.0
escalator,454833.892,41.8125,6.281250476837158,0.16875000298023224,0,0.0,0.0
escalator,454833.892,41.8125,6.281250476837158,0.16875000298023224,0,0.0,0.0
escalator,454833.892,41.8125,6.281250476837158,0.16875000298023224,0,0.0,0.0
escalator,454833.892,41.8125,6.281250476837158,0.16875000298023224,0,0.0,0.0
escalator,454833.997,42.20625305175781,6.318750381469727,0.3187500238418579,0,0.0,0.0
escalator,454833.997,42.20625305175781,6.318750381469727,0.3187500238418579,0,0.0,0.0
escalator,454833.997,42.20625305175781,6.318750381469727,0.3187500238418579,0,0.0,0.0
escalator,454833.997,42.20625305175781,6.318750381469727,0.3187500238418579,0,0.0,0.0
escalator,454833.997,42.20625305175781,6.318750381469727,0.3187500238418579,0,0.0,0.0
escalator,454834.095,42.09375,6.487500190734863,0.07500000298023224,0,0.0,0.0
escalator,454834.095,42.09375,6.487500190734863,0.07500000298023224,0,0.0,0.0
escalator,454834.095,42.09375,6.487500190734863,0.07500000298023224,0,0.0,0.0
escalator,454834.095,42.09375,6.487500190734863,0.07500000298023224,0,0.0,0.0
escalator,454834.095,42.09375,6.487500190734863,0.07500000298023224,0,0.0,0.0
escalator,454834.196,41.19375228881836,6.581250190734863,0.6000000238418579,0,0.0,0.0
escalator,454834.196,41.19375228881836,6.581250190734863,0.6000000238418579,0,0.0,0.0
escalator,454834.196,41.19375228881836,6.581250190734863,0.6000000238418579,0,0.0,0.0
escalator,454834.196,41.19375228881836,6.581250190734863,0.6000000238418579,0,0.0,0.0
escalator,454834.196,41.19375228881836,6.581250190734863,0.6000000238418579,0,0.0,0.0
escalator,454834.297,41.19375228881836,7.012500286102295,0.6000000238418579,0,0.0,0.0
escalator,454834.297,41.19375228881836,7.012500286102295,0.6000000238418579,0,0.0,0.0
escalator,454834.297,41.19375228881836,7.012500286102295,0.6000000238418579,0,0.0,0.0
escalator,454834.297,41.19375228881836,7.012500286102295,0.6000000238418579,0,0.0,0.0
escalator,454834.297,41.19375228881836,7.012500286102295,0.6000000238418579,0,0.0,0.0
escalator,454834.399,42.01875305175781,7.556250095367432,0.581250011920929,0,0.0,0.0
escalator,454834.399,42.01875305175781,7.556250095367432,0.581250011920929,0,0.0,0.0
escalator,454834.399,42.01875305175781,7.556250095367432,0.581250011920929,0,0.0,0.0
escalator,454834.399,42.01875305175781,7.556250095367432,0.581250011920929,0,0.0,0.0
escalator,454834.399,42.01875305175781,7.556250095367432,0.581250011920929,0,0.0,0.0
escalator,454834.497,42.86250305175781,8.30625057220459,0.01875000074505806,0,0.0,0.0
escalator,454834.497,42.86250305175781,8.30625057220459,0.01875000074505806,0,0.0,0.0
escalator,454834.497,42.86250305175781,8.30625057220459,0.01875000074505806,0,0.0,0.0
escalator,454834.497,42.86250305175781,8.30625057220459,0.01875000074505806,0,0.0,0.0
escalator,454834.497,42.86250305175781,8.30625057220459,0.01875000074505806,0,0.0,0.0
escalator,454834.595,42.03750228881836,8.325000762939453,0.4687500298023224,0,0.0,0.0
escalator,454834.595,42.03750228881836,8.325000762939453,0.4687500298023224,0,0.0,0.0
escalator,454834.595,42.03750228881836,8.325000762939453,0.4687500298023224,0,0.0,0.0
escalator,454834.595,42.03750228881836,8.325000762939453,0.4687500298023224,0,0.0,0.0
escalator,454834.595,42.03750228881836,8.325000762939453,0.4687500298023224,0,0.0,0.0
escalator,454834.708,41.47500228881836,8.287500381469727,0.9187500476837158,0,0.0,0.0
escalator,454834.708,41.47500228881836,8.287500381469727,0.9187500476837158,0,0.0,0.0
escalator,454834.708,41.47500228881836,8.287500381469727,0.9187500476837158,0,0.0,0.0
escalator,454834.708,41.47500228881836,8.287500381469727,0.9187500476837158,0,0.0,0.0
escalator,454834.708,41.47500228881836,8.287500381469727,0.9187500476837158,0,0.0,0.0
escalator,454834.799,41.60625076293945,8.850000381469727,0.20625001192092896,0,0.0,0.0
escalator,454834.799,41.60625076293945,8.850000381469727,0.20625001192092896,0,0.0,0.0
escalator,454834.799,41.60625076293945,8.850000381469727,0.20625001192092896,0,0.0,0.0
escalator,454834.799,41.60625076293945,8.850000381469727,0.20625001192092896,0,0.0,0.0
escalator,454834.799,41.60625076293945,8.850000381469727,0.20625001192092896,0,0.0,0.0
escalator,454834.895,41.15625,8.77500057220459,0.01875000074505806,0,0.0,0.0
escalator,454834.895,41.15625,8.77500057220459,0.01875000074505806,0,0.0,0.0
escalator,454834.895,41.15625,8.77500057220459,0.01875000074505806,0,0.0,0.0
escalator,454834.895,41.15625,8.77500057220459,0.01875000074505806,0,0.0,0.0
escalator,454834.895,41.15625,8.77500057220459,0.01875000074505806,0,0.0,0.0
escalator,454834.993,41.212501525878906,9.112500190734863,-0.11250000447034836,0,0.0,0.0
escalator,454834.993,41.212501525878906,9.112500190734863,-0.11250000447034836,0,0.0,0.0
escalator,454834.993,41.212501525878906,9.112500190734863,-0.11250000447034836,0,0.0,0.0
escalator,454834.993,41.212501525878906,9.112500190734863,-0.11250000447034836,0,0.0,0.0
escalator,454834.993,41.212501525878906,9.112500190734863,-0.11250000447034836,0,0.0,0.0
escalator,454835.096,41.23125076293945,9.693750381469727,-0.581250011920929,0,0.0,0.0
escalator,454835.096,41.23125076293945,9.693750381469727,-0.581250011920929,0,0.0,0.0
escalator,454835.096,41.23125076293945,9.693750381469727,-0.581250011920929,0,0.0,0.0
escalator,454835.096,41.23125076293945,9.693750381469727,-0.581250011920929,0,0.0,0.0
escalator,454835.096,41.23125076293945,9.693750381469727,-0.581250011920929,0,0.0,0.0
escalator,454835.194,41.17500305175781,9.975000381469727,-0.8250000476837158,0,0.0,0.0
escalator,454835.194,41.17500305175781,9.975000381469727,-0.8250000476837158,0,0.0,0.0
escalator,454835.194,41.17500305175781,9.975000381469727,-0.8250000476837158,0,0.0,0.0
escalator,454835.194,41.17500305175781,9.975000381469727,-0.8250000476837158,0,0.0,0.0
escalator,454835.194,41.17500305175781,9.975000381469727,-0.8250000476837158,0,0.0,0.0
escalator,454835.296,39.618751525878906,9.975000381469727,-0.39375001192092896,0,0.0,0.0
escalator,454835.296,39.618751525878906,9.975000381469727,-0.39375001192092896,0,0.0,0.0
escalator,454835.296,39.618751525878906,9.975000381469727,-0.39375001192092896,0,0.0,0.0
escalator,454835.296,39.618751525878906,9.975000381469727,-0.39375001192092896,0,0.0,0.0
escalator,454835.296,39.618751525878906,9.975000381469727,-0.39375001192092896,0,0.0,0.0
escalator,454835.394,38.98125076293945,10.65000057220459,-0.15000000596046448,0,0.0,0.0
escalator,454835.394,38.98125076293945,10.65000057220459,-0.15000000596046448,0,0.0,0.0
escalator,454835.394,38.98125076293945,10.65000057220459,-0.15000000596046448,0,0.0,0.0
escalator,454835.394,38.98125076293945,10.65000057220459,-0.15000000596046448,0,0.0,0.0
escalator,454835.394,38.98125076293945,10.65000057220459,-0.15000000596046448,0,0.0,0.0
escalator,454835.5,39.16875076293945,11.475000381469727,-0.03750000149011612,0,0.0,0.0
escalator,454835.5,39.16875076293945,11.475000381469727,-0.03750000149011612,0,0.0,0.0
escalator,454835.5,39.16875076293945,11.475000381469727,-0.03750000149011612,0,0.0,0.0
escalator,454835.5,39.16875076293945,11.475000381469727,-0.03750000149011612,0,0.0,0.0
escalator,454835.5,39.16875076293945,11.475000381469727,-0.03750000149011612,0,0.0,0.0
escalator,454835.595,39.0,11.043750762939453,-0.13125000894069672,0,0.0,0.0
escalator,454835.595,39.0,11.043750762939453,-0.13125000894069672,0,0.0,0.0
escalator,454835.595,39.0,11.043750762939453,-0.13125000894069672,0,0.0,0.0
escalator,454835.595,39.0,11.043750762939453,-0.13125000894069672,0,0.0,0.0
escalator,454835.595,39.0,11.043750762939453,-0.13125000894069672,0,0.0,0.0
escalator,454835.703,38.83125305175781,10.96875,-0.6000000238418579,0,0.0,0.0
escalator,454835.703,38.83125305175781,10.96875,-0.6000000238418579,0,0.0,0.0
escalator,454835.703,38.83125305175781,10.96875,-0.6000000238418579,0,0.0,0.0
escalator,454835.703,38.83125305175781,10.96875,-0.6000000238418579,0,0.0,0.0
escalator,454835.703,38.83125305175781,10.96875,-0.6000000238418579,0,0.0,0.0
escalator,454835.799,38.0625,11.325000762939453,0.15000000596046448,0,0.0,0.0
escalator,454835.799,38.0625,11.325000762939453,0.15000000596046448,0,0.0,0.0
escalator,454835.799,38.0625,11.325000762939453,0.15000000596046448,0,0.0,0.0
escalator,454835.799,38.0625,11.325000762939453,0.15000000596046448,0,0.0,0.0
escalator,454835.799,38.0625,11.325000762939453,0.15000000596046448,0,0.0,0.0
escalator,454835.899,37.837501525878906,11.362500190734863,0.45000001788139343,0,0.0,0.0
escalator,454835.899,37.837501525878906,11.362500190734863,0.45000001788139343,0,0.0,0.0
escalator,454835.899,37.837501525878906,11.362500190734863,0.45000001788139343,0,0.0,0.0
escalator,454835.899,37.837501525878906,11.362500190734863,0.45000001788139343,0,0.0,0.0
escalator,454835.899,37.837501525878906,11.362500190734863,0.45000001788139343,0,0.0,0.0
escalator,454835.994,37.35000228881836,10.78125,0.20625001192092896,0,0.0,0.0
escalator,454835.994,37.35000228881836,10.78125,0.20625001192092896,0,0.0,0.0
escalator,454835.994,37.35000228881836,10.78125,0.20625001192092896,0,0.0,0.0
escalator,454835.994,37.35000228881836,10.78125,0.20625001192092896,0,0.0,0.0
escalator,454835.994,37.35000228881836,10.78125,0.20625001192092896,0,0.0,0.0
escalator,454836.096,35.625,10.106250762939453,0.8250000476837158,0,0.0,0.0
escalator,454836.096,35.625,10.106250762939453,0.8250000476837158,0,0.0,0.0
escalator,454836.096,35.625,10.106250762939453,0.8250000476837158,0,0.0,0.0
escalator,454836.096,35.625,10.106250762939453,0.8250000476837158,0,0.0,0.0
escalator,454836.096,35.625,10.106250762939453,0.8250000476837158,0,0.0,0.0
escalator,454836.195,34.05000305175781,10.256250381469727,1.725000023841858,0,0.0,0.0
escalator,454836.195,34.05000305175781,10.256250381469727,1.725000023841858,0,0.0,0.0
escalator,454836.195,34.05000305175781,10.256250381469727,1.725000023841858,0,0.0,0.0
escalator,454836.195,34.05000305175781,10.256250381469727,1.725000023841858,0,0.0,0.0
escalator,454836.195,34.05000305175781,10.256250381469727,1.725000023841858,0,0.0,0.0
escalator,454836.294,33.54375076293945,10.106250762939453,1.8000000715255737,0,0.0,0.0
escalator,454836.294,33.54375076293945,10.106250762939453,1.8000000715255737,0,0.0,0.0
escalator,454836.294,33.54375076293945,10.106250762939453,1.8000000715255737,0,0.0,0.0
escalator,454836.294,33.54375076293945,10.106250762939453,1.8000000715255737,0,0.0,0.0
escalator,454836.294,33.54375076293945,10.106250762939453,1.8000000715255737,0,0.0,0.0
escalator,454836.395,33.243751525878906,9.637500762939453,1.5187500715255737,0,0.0,0.0
escalator,454836.395,33.243751525878906,9.637500762939453,1.5187500715255737,0,0.0,0.0
escalator,454836.395,33.243751525878906,9.637500762939453,1.5187500715255737,0,0.0,0.0
escalator,454836.395,33.243751525878906,9.637500762939453,1.5187500715255737,0,0.0,0.0
escalator,454836.395,33.243751525878906,9.637500762939453,1.5187500715255737,0,0.0,0.0
escalator,454836.493,32.4375,8.77500057220459,0.8437500596046448,0,0.0,0.0
escalator,454836.493,32.4375,8.77500057220459,0.8437500596046448,0,0.0,0.0
escalator,454836.493,32.4375,8.77500057220459,0.8437500596046448,0,0.0,0.0
escalator,454836.493,32.4375,8.77500057220459,0.8437500596046448,0,0.0,0.0
escalator,454836.493,32.4375,8.77500057220459,0.8437500596046448,0,0.0,0.0
escalator,454836.6,31.725000381469727,9.168750762939453,1.6500000953674316,0,0.0,0.0
escalator,454836.6,31.725000381469727,9.168750762939453,1.6500000953674316,0,0.0,0.0
escalator,454836.6,31.725000381469727,9.168750762939453,1.6500000953674316,0,0.0,0.0
escalator,454836.6,31.725000381469727,9.168750762939453,1.6500000953674316,0,0.0,0.0
escalator,454836.6,31.725000381469727,9.168750762939453,1.6500000953674316,0,0.0,0.0
escalator,454836.697,32.23125076293945,9.731250762939453,1.3687500953674316,0,0.0,0.0
escalator,454836.697,32.23125076293945,9.731250762939453,1.3687500953674316,0,0.0,0.0
escalator,454836.697,32.23125076293945,9.731250762939453,1.3687500953674316,0,0.0,0.0
escalator,454836.697,32.23125076293945,9.731250762939453,1.3687500953674316,0,0.0,0.0
escalator,454836.697,32.23125076293945,9.731250762939453,1.3687500953674316,0,0.0,0.0
escalator,454836.793,31.556251525878906,9.300000190734863,1.443750023841858,0,0.0,0.0
escalator,454836.793,31.556251525878906,9.300000190734863,1.443750023841858,0,0.0,0.0
escalator,454836.793,31.556251525878906,9.300000190734863,1.443750023841858,0,0.0,0.0
escalator,454836.793,31.556251525878906,9.300000190734863,1.443750023841858,0,0.0,0.0
escalator,454836.793,31.556251525878906,9.300000190734863,1.443750023841858,0,0.0,0.0
escalator,454836.893,31.125001907348633,9.112500190734863,2.2125000953674316,0,0.0,0.0
escalator,454836.893,31.125001907348633,9.112500190734863,2.2125000953674316,0,0.0,0.0
escalator,454836.893,31.125001907348633,9.112500190734863,2.2125000953674316,0,0.0,0.0
escalator,454836.893,31.125001907348633,9.112500190734863,2.2125000953674316,0,0.0,0.0
escalator,454836.893,31.125001907348633,9.112500190734863,2.2125000953674316,0,0.0,0.0
escalator,454836.993,31.125001907348633,9.90000057220459,2.8312501907348633,0,0.0,0.0
escalator,454836.993,31.125001907348633,9.90000057220459,2.8312501907348633,0,0.0,0.0
escalator,454836.993,31.125001907348633,9.90000057220459,2.8312501907348633,0,0.0,0.0
escalator,454836.993,31.125001907348633,9.90000057220459,2.8312501907348633,0,0.0,0.0
escalator,454836.993,31.125001907348633,9.90000057220459,2.8312501907348633,0,0.0,0.0
escalator,454837.098,30.600000381469727,10.143750190734863,3.1500000953674316,0,0.0,0.0
escalator,454837.098,30.600000381469727,10.143750190734863,3.1500000953674316,0,0.0,0.0
escalator,454837.098,30.600000381469727,10.143750190734863,3.1500000953674316,0,0.0,0.0
escalator,454837.098,30.600000381469727,10.143750190734863,3.1500000953674316,0,0.0,0.0
escalator,454837.098,30.600000381469727,10.143750190734863,3.1500000953674316,0,0.0,0.0
escalator,454837.196,30.937501907348633,10.55625057220459,3.093750238418579,0,0.0,0.0
escalator,454837.196,30.937501907348633,10.55625057220459,3.093750238418579,0,0.0,0.0
escalator,454837.196,30.937501907348633,10.55625057220459,3.093750238418579,0,0.0,0.0
escalator,454837.196,30.937501907348633,10.55625057220459,3.093750238418579,0,0.0,0.0
escalator,454837.196,30.937501907348633,10.55625057220459,3.093750238418579,0,0.0,0.0
escalator,454837.297,31.668750762939453,10.050000190734863,3.1312501430511475,0,0.0,0.0
escalator,454837.297,31.668750762939453,10.050000190734863,3.1312501430511475,0,0.0,0.0
escalator,454837.297,31.668750762939453,10.050000190734863,3.1312501430511475,0,0.0,0.0
escalator,454837.297,31.668750762939453,10.050000190734863,3.1312501430511475,0,0.0,0.0
escalator,454837.297,31.668750762939453,10.050000190734863,3.1312501430511475,0,0.0,0.0
escalator,454837.392,31.500001907348633,9.84375,3.450000047683716,0,0.0,0.0
escalator,454837.392,31.500001907348633,9.84375,3.450000047683716,0,0.0,0.0
escalator,454837.392,31.500001907348633,9.84375,3.450000047683716,0,0.0,0.0
escalator,454837.392,31.500001907348633,9.84375,3.450000047683716,0,0.0,0.0
escalator,454837.392,31.500001907348633,9.84375,3.450000047683716,0,0.0,0.0
escalator,454837.495,31.125001907348633,9.5625,3.3187501430511475,0,0.0,0.0
escalator,454837.495,31.125001907348633,9.5625,3.3187501430511475,0,0.0,0.0
escalator,454837.495,31.125001907348633,9.5625,3.3187501430511475,0,0.0,0.0
escalator,454837.495,31.125001907348633,9.5625,3.3187501430511475,0,0.0,0.0
escalator,454837.495,31.125001907348633,9.5625,3.3187501430511475,0,0.0,0.0
escalator,454837.594,30.825000762939453,9.168750762939453,3.0562500953674316,0,0.0,0.0
escalator,454837.594,30.825000762939453,9.168750762939453,3.0562500953674316,0,0.0,0.0
escalator,454837.594,30.825000762939453,9.168750762939453,3.0562500953674316,0,0.0,0.0
escalator,454837.594,30.825000762939453,9.168750762939453,3.0562500953674316,0,0.0,0.0
escalator,454837.594,30.825000762939453,9.168750762939453,3.0562500953674316,0,0.0,0.0
escalator,454837.696,30.431251525878906,9.037500381469727,2.9625000953674316,0,0.0,0.0
escalator,454837.696,30.431251525878906,9.037500381469727,2.9625000953674316,0,0.0,0.0
escalator,454837.696,30.431251525878906,9.037500381469727,2.9625000953674316,0,0.0,0.0
escalator,454837.696,30.431251525878906,9.037500381469727,2.9625000953674316,0,0.0,0.0
escalator,454837.696,30.431251525878906,9.037500381469727,2.9625000953674316,0,0.0,0.0
escalator,454837.792,29.306251525878906,8.456250190734863,3.450000047683716,0,0.0,0.0
escalator,454837.792,29.306251525878906,8.456250190734863,3.450000047683716,0,0.0,0.0
escalator,454837.792,29.306251525878906,8.456250190734863,3.450000047683716,0,0.0,0.0
escalator,454837.792,29.306251525878906,8.456250190734863,3.450000047683716,0,0.0,0.0
escalator,454837.792,29.306251525878906,8.456250190734863,3.450000047683716,0,0.0,0.0
escalator,454837.899,29.83125114440918,8.15625,3.5250000953674316,0,0.0,0.0
escalator,454837.899,29.83125114440918,8.15625,3.5250000953674316,0,0.0,0.0
escalator,454837.899,29.83125114440918,8.15625,3.5250000953674316,0,0.0,0.0
escalator,454837.899,29.83125114440918,8.15625,3.5250000953674316,0,0.0,0.0
escalator,454837.899,29.83125114440918,8.15625,3.5250000953674316,0,0.0,0.0
escalator,454837.993,29.625001907348633,7.687500476837158,5.100000381469727,0,0.0,0.0
escalator,454837.993,29.625001907348633,7.687500476837158,5.100000381469727,0,0.0,0.0
escalator,454837.993,29.625001907348633,7.687500476837158,5.100000381469727,0,0.0,0.0
escalator,454837.993,29.625001907348633,7.687500476837158,5.100000381469727,0,0.0,0.0
escalator,454837.993,29.625001907348633,7.687500476837158,5.100000381469727,0,0.0,0.0
escalator,454838.095,30.975000381469727,5.081250190734863,6.656250476837158,0,0.0,0.0
escalator,454838.095,30.975000381469727,5.081250190734863,6.656250476837158,0,0.0,0.0
escalator,454838.095,30.975000381469727,5.081250190734863,6.656250476837158,0,0.0,0.0
escalator,454838.095,30.975000381469727,5.081250190734863,6.656250476837158,0,0.0,0.0
escalator,454838.095,30.975000381469727,5.081250190734863,6.656250476837158,0,0.0,0.0
escalator,454838.192,35.64375305175781,-0.9187500476837158,2.6437501907348633,0,0.0,0.0
escalator,454838.192,35.64375305175781,-0.9187500476837158,2.6437501907348633,0,0.0,0.0
escalator,454838.192,35.64375305175781,-0.9187500476837158,2.6437501907348633,0,0.0,0.0
escalator,454838.192,35.64375305175781,-0.9187500476837158,2.6437501907348633,0,0.0,0.0
escalator,454838.192,35.64375305175781,-0.9187500476837158,2.6437501907348633,0,0.0,0.0
escalator,454838.309,37.06875228881836,-4.893750190734863,-8.943750381469727,0,0.0,0.0
escalator,454838.309,37.06875228881836,-4.893750190734863,-8.943750381469727,0,0.0,0.0
escalator,454838.309,37.06875228881836,-4.893750190734863,-8.943750381469727,0,0.0,0.0
escalator,454838.309,37.06875228881836,-4.893750190734863,-8.943750381469727,0,0.0,0.0
escalator,454838.309,37.06875228881836,-4.893750190734863,-8.943750381469727,0,0.0,0.0
escalator,454838.393,27.356250762939453,-7.125000476837158,-17.92500114440918,0,0.0,0.0
escalator,454838.393,27.356250762939453,-7.125000476837158,-17.92500114440918,0,0.0,0.0
escalator,454838.393,27.356250762939453,-7.125000476837158,-17.92500114440918,0,0.0,0.0
escalator,454838.393,27.356250762939453,-7.125000476837158,-17.92500114440918,0,0.0,0.0
escalator,454838.393,27.356250762939453,-7.125000476837158,-17.92500114440918,0,0.0,0.0
escalator,454838.496,15.80625057220459,-4.368750095367432,-26.943750381469727,0,0.0,0.0
escalator,454838.496,15.80625057220459,-4.368750095367432,-26.943750381469727,0,0.0,0.0
escalator,454838.496,15.80625057220459,-4.368750095367432,-26.943750381469727,0,0.0,0.0
escalator,454838.496,15.80625057220459,-4.368750095367432,-26.943750381469727,0,0.0,0.0
escalator,454838.496,15.80625057220459,-4.368750095367432,-26.943750381469727,0,0.0,0.0
escalator,454838.592,6.412500381469727,-0.45000001788139343,-31.256250381469727,0,0.0,0.0
escalator,454838.592,6.412500381469727,-0.45000001788139343,-31.256250381469727,0,0.0,0.0
escalator,454838.592,6.412500381469727,-0.45000001788139343,-31.256250381469727,0,0.0,0.0
escalator,454838.592,6.412500381469727,-0.45000001788139343,-31.256250381469727,0,0.0,0.0
escalator,454838.592,6.412500381469727,-0.45000001788139343,-31.256250381469727,0,0.0,0.0
escalator,454838.701,-2.1750001907348633,2.606250047683716,-31.33125114440918,0,0.0,0.0
escalator,454838.701,-2.1750001907348633,2.606250047683716,-31.33125114440918,0,0.0,0.0
escalator,454838.701,-2.1750001907348633,2.606250047683716,-31.33125114440918,0,0.0,0.0
escalator,454838.701,-2.1750001907348633,2.606250047683716,-31.33125114440918,0,0.0,0.0
escalator,454838.701,-2.1750001907348633,2.606250047683716,-31.33125114440918,0,0.0,0.0
escalator,454838.794,-9.9375,4.387500286102295,-30.131250381469727,0,0.0,0.0
escalator,454838.794,-9.9375,4.387500286102295,-30.131250381469727,0,0.0,0.0
escalator,454838.794,-9.9375,4.387500286102295,-30.131250381469727,0,0.0,0.0
escalator,454838.794,-9.9375,4.387500286102295,-30.131250381469727,0,0.0,0.0
escalator,454838.794,-9.9375,4.387500286102295,-30.131250381469727,0,0.0,0.0
escalator,454838.894,-14.887500762939453,4.443750381469727,-27.562501907348633,0,0.0,0.0
escalator,454838.894,-14.887500762939453,4.443750381469727,-27.562501907348633,0,0.0,0.0
escalator,454838.894,-14.887500762939453,4.443750381469727,-27.562501907348633,0,0.0,0.0
escalator,454838.894,-14.887500762939453,4.443750381469727,-27.562501907348633,0,0.0,0.0
escalator,454838.894,-14.887500762939453,4.443750381469727,-27.562501907348633,0,0.0,0.0
escalator,454838.992,-17.71875,3.2437500953674316,-25.762500762939453,0,0.0,0.0
escalator,454838.992,-17.71875,3.2437500953674316,-25.762500762939453,0,0.0,0.0
escalator,454838.992,-17.71875,3.2437500953674316,-25.762500762939453,0,0.0,0.0
escalator,454838.992,-17.71875,3.2437500953674316,-25.762500762939453,0,0.0,0.0
escalator,454838.992,-17.71875,3.2437500953674316,-25.762500762939453,0,0.0,0.0
escalator,454839.096,-18.168750762939453,1.3875000476837158,-25.98750114440918,0,0.0,0.0
escalator,454839.096,-18.168750762939453,1.3875000476837158,-25.98750114440918,0,0.0,0.0
escalator,454839.096,-18.168750762939453,1.3875000476837158,-25.98750114440918,0,0.0,0.0
escalator,454839.096,-18.168750762939453,1.3875000476837158,-25.98750114440918,0,0.0,0.0
escalator,454839.096,-18.168750762939453,1.3875000476837158,-25.98750114440918,0,0.0,0.0
escalator,454839.193,-17.64375114440918,1.0875000953674316,-26.17500114440918,0,0.0,0.0
escalator,454839.193,-17.64375114440918,1.0875000953674316,-26.17500114440918,0,0.0,0.0
escalator,454839.193,-17.64375114440918,1.0875000953674316,-26.17500114440918,0,0.0,0.0
escalator,454839.193,-17.64375114440918,1.0875000953674316,-26.17500114440918,0,0.0,0.0
escalator,454839.193,-17.64375114440918,1.0875000953674316,-26.17500114440918,0,0.0,0.0
escalator,454839.295,-17.25,0.956250011920929,-26.006250381469727,0,0.0,0.0
escalator,454839.295,-17.25,0.956250011920929,-26.006250381469727,0,0.0,0.0
escalator,454839.295,-17.25,0.956250011920929,-26.006250381469727,0,0.0,0.0
escalator,454839.295,-17.25,0.956250011920929,-26.006250381469727,0,0.0,0.0
escalator,454839.295,-17.25,0.956250011920929,-26.006250381469727,0,0.0,0.0
