Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,454826.552,-0.02672533318400383,0.01740964688360691,0.014660755172371864,3,1.0,1.0
escalator,454826.563,-0.024281874299049377,0.0021380267571657896,0.011606430634856224,2,1.0,1.0
escalator,454826.569,-0.01511890348047018,-0.019242240116000175,0.0054977829568088055,2,1.0,1.0
escalator,454826.577,7.635809597559273E-4,-0.038789913058280945,-0.003665188793092966,2,1.0,1.0
escalator,454826.598,0.025809036567807198,-0.06200277432799339,-0.007941242307424545,4,1.0,1.0
escalator,454826.608,0.03375028073787689,-0.06017018109560013,0.001832594396546483,2,1.0,1.0
escalator,454826.616,0.04169152304530144,-0.05528326332569122,0.009773836471140385,2,1.0,1.0
escalator,454826.623,0.04474584385752678,-0.05345066636800766,0.003665188793092966,2,1.0,1.0
escalator,454826.634,0.042913250625133514,-0.04978547990322113,-0.006719512399286032,2,1.0,1.0
escalator,454826.655,0.02458730712532997,-0.03329212963581085,-0.006108647678047419,2,1.0,1.0
escalator,454826.678,-0.002901607658714056,-0.018631376326084137,-0.007941242307424545,2,1.0,1.0
escalator,454826.687,-0.014508038759231567,-0.010690134018659592,-0.0030543238390237093,2,1.0,1.0
escalator,454826.701,-0.02672533318400383,-0.005192350596189499,-0.009162971749901772,2,1.0,1.0
escalator,454826.71,-0.034666575491428375,-0.007635809946805239,-0.010995565913617611,2,1.0,1.0
escalator,454826.732,-0.03527744114398956,-0.014966187067329884,-0.013439024798572063,2,1.0,1.0
escalator,454826.761,-0.01206457894295454,-0.05283980444073677,-0.021380268037319183,2,1.0,1.0
escalator,454826.776,0.01908952370285988,-0.08338304609060287,-0.030543239787220955,2,1.0,1.0
escalator,454826.792,0.03497200831770897,-0.08888082206249237,-0.03298669680953026,2,1.0,1.0
escalator,454826.799,0.05146535858511925,-0.08399390429258347,-0.03237583488225937,2,1.0,1.0
escalator,454826.806,0.06368265300989151,-0.0717766135931015,-0.028099779039621353,2,1.0,1.0
escalator,454826.816,0.06673697382211685,-0.05406153202056885,-0.021380268037319183,2,1.0,1.0
escalator,454826.824,0.06123919412493706,-0.03634645417332649,-0.014660755172371864,2,1.0,1.0
escalator,454826.844,0.03741546720266342,0.003970621153712273,-0.01282816007733345,2,1.0,1.0
escalator,454826.868,-0.006566796451807022,0.024740023538470268,-0.020158538594841957,3,1.0,1.0
escalator,454826.884,-0.034666575491428375,0.02107483521103859,-0.02260199747979641,3,1.0,1.0
escalator,454826.9,-0.041386090219020844,-0.005192350596189499,-0.014660755172371864,3,1.0,1.0
escalator,454826.911,-0.03649916872382164,-0.007024944759905338,-0.007330377586185932,3,1.0,1.0
escalator,454826.923,-0.03405570983886719,-3.05432389723137E-4,0.006108647678047419,2,1.0,1.0
escalator,454826.938,-0.024892739951610565,0.026572618633508682,0.0256563201546669,2,1.0,1.0
escalator,454826.958,-0.02672533318400383,0.08155044913291931,0.009162971749901772,2,1.0,1.0
escalator,454826.972,-0.03894263133406639,0.09865466505289078,-0.012217295356094837,3,1.0,1.0
escalator,454826.985,-0.047494735568761826,0.08338304609060287,-0.0360410213470459,3,1.0,1.0
escalator,454827.001,-0.03649916872382164,0.05283980444073677,-0.03543015569448471,2,1.0,1.0
escalator,454827.02,0.020922118797898293,-0.0308486707508564,-0.026878049597144127,2,1.0,1.0
escalator,454827.04,0.08078686892986298,-0.08277218043804169,-0.021380268037319183,3,1.0,1.0
escalator,454827.047,0.09605848789215088,-0.07238747924566269,-0.01954767294228077,2,1.0,1.0
escalator,454827.056,0.09605848789215088,-0.0412333719432354,-0.009773836471140385,2,1.0,1.0
escalator,454827.073,0.06001746281981468,0.0204639695584774,0.014660755172371864,2,1.0,1.0
escalator,454827.08,0.04230238497257233,0.038789913058280945,0.025045456364750862,2,1.0,1.0
escalator,454827.1,0.023976443335413933,0.0308486707508564,0.04276053607463837,2,1.0,1.0
escalator,454827.109,0.02214384824037552,0.012522728182375431,0.04520399495959282,2,1.0,1.0
escalator,454827.119,0.023976443335413933,-0.0027488914784044027,0.04459312930703163,2,1.0,1.0
escalator,454827.13,0.02458730712532997,-0.013744457624852657,0.0409279391169548,2,1.0,1.0
escalator,454827.139,0.02153298258781433,-0.016798781231045723,0.039706211537122726,2,1.0,1.0
escalator,454827.148,0.014202605932950974,-0.005803215317428112,0.03848448023200035,2,1.0,1.0
escalator,454827.17,-0.003512472379952669,0.032681263983249664,0.0360410213470459,2,1.0,1.0
escalator,454827.189,-0.004123337101191282,0.03817904740571976,0.030543239787220955,2,1.0,1.0
escalator,454827.197,0.01847865991294384,0.03145953640341759,0.027488915249705315,2,1.0,1.0
escalator,454827.205,0.04046979174017906,0.013133592903614044,0.025045456364750862,2,1.0,1.0
escalator,454827.227,0.06368265300989151,-0.0308486707508564,0.027488915249705315,2,1.0,1.0
escalator,454827.241,0.06795870512723923,-0.03634645417332649,0.02932151034474373,3,1.0,1.0
escalator,454827.255,0.05085449293255806,-0.010690134018659592,0.027488915249705315,2,1.0,1.0
escalator,454827.265,0.03130681812763214,0.022296564653515816,0.037262752652168274,2,1.0,1.0
escalator,454827.276,0.014813470654189587,0.0565049909055233,0.050090912729501724,2,1.0,1.0
escalator,454827.281,0.0013744457392022014,0.08338304609060287,0.053756099194288254,2,1.0,1.0
escalator,454827.295,-0.004734201822429895,0.09437860548496246,0.043371398001909256,2,1.0,1.0
escalator,454827.306,-0.006566796451807022,0.08949168771505356,0.03298669680953026,3,1.0,1.0
escalator,454827.321,0.0062613640911877155,0.07055488228797913,0.03848448023200035,2,1.0,1.0
escalator,454827.33,0.020922118797898293,0.05589412897825241,0.03909534588456154,2,1.0,1.0
escalator,454827.338,0.03252854943275452,0.03817904740571976,0.03237583488225937,2,1.0,1.0
escalator,454827.357,0.04108065739274025,0.032070402055978775,0.026878049597144127,2,1.0,1.0
escalator,454827.369,0.039248060435056686,0.04306596517562866,0.03237583488225937,2,1.0,1.0
escalator,454827.379,0.03558287397027016,0.0461202897131443,0.036651886999607086,2,1.0,1.0
escalator,454827.397,0.028863361105322838,0.044898562133312225,0.03848448023200035,2,1.0,1.0
escalator,454827.417,0.02153298258781433,0.04673115536570549,0.043371398001909256,2,1.0,1.0
escalator,454827.438,0.007483093533664942,0.047952886670827866,0.036651886999607086,2,1.0,1.0
escalator,454827.459,0.0025961752980947495,0.05589412897825241,0.031154103577136993,2,1.0,1.0
escalator,454827.473,0.017867794260382652,0.05100720748305321,0.03176496922969818,2,1.0,1.0
escalator,454827.493,0.039858926087617874,0.0308486707508564,0.023212861269712448,2,1.0,1.0
escalator,454827.511,0.039248060435056686,0.026572618633508682,0.03237583488225937,2,1.0,1.0
escalator,454827.53,0.02153298258781433,0.044898562133312225,0.027488915249705315,2,1.0,1.0
escalator,454827.547,-0.002290742937475443,0.057726722210645676,0.02626718580722809,2,1.0,1.0
escalator,454827.56,-0.003512472379952669,0.05406153202056885,0.021991131827235222,2,1.0,1.0
escalator,454827.569,0.0019853105768561363,0.04673115536570549,0.013439024798572063,2,1.0,1.0
escalator,454827.595,0.009315688163042068,0.007024944759905338,0.024434590712189674,2,1.0,1.0
escalator,454827.608,0.012980876490473747,9.162971982732415E-4,0.027488915249705315,2,1.0,1.0
escalator,454827.617,0.01908952370285988,0.0027488914784044027,0.030543239787220955,2,1.0,1.0
escalator,454827.627,0.02458730712532997,0.003359756199643016,0.030543239787220955,2,1.0,1.0
escalator,454827.638,0.030085090547800064,0.003970621153712273,0.0256563201546669,2,1.0,1.0
escalator,454827.643,0.03436114266514778,0.003359756199643016,0.01954767294228077,2,1.0,1.0
escalator,454827.665,0.0435241162776947,-9.162971982732415E-4,0.006108647678047419,2,1.0,1.0
escalator,454827.672,0.045967575162649155,-0.0027488914784044027,0.001832594396546483,2,1.0,1.0
escalator,454827.684,0.04413498193025589,-0.003359756199643016,0.006719512399286032,2,1.0,1.0
escalator,454827.691,0.04169152304530144,0.005803215317428112,0.014049889519810677,2,1.0,1.0
escalator,454827.7,0.039248060435056686,0.014966187067329884,0.020769402384757996,2,1.0,1.0
escalator,454827.72,0.04108065739274025,0.03817904740571976,0.02932151034474373,2,1.0,1.0
escalator,454827.732,0.0386371985077858,0.0461202897131443,0.026878049597144127,2,1.0,1.0
escalator,454827.743,0.03130681812763214,0.0565049909055233,0.024434590712189674,2,1.0,1.0
escalator,454827.765,-0.008399390615522861,0.0668896958231926,0.01649334840476513,3,1.0,1.0
escalator,454827.782,-0.018784092739224434,0.054672397673130035,0.008552107028663158,2,1.0,1.0
escalator,454827.788,-0.021838415414094925,0.03695731982588768,-0.004276053514331579,2,1.0,1.0
escalator,454827.796,-0.02000582218170166,0.02107483521103859,-0.01649334840476513,2,1.0,1.0
escalator,454827.805,-0.013897174037992954,0.011911863461136818,-0.020158538594841957,2,1.0,1.0
escalator,454827.814,-0.0010690133785828948,0.007024944759905338,-0.017715077847242355,2,1.0,1.0
escalator,454827.837,0.03741546720266342,-0.0015271619195118546,0.0030543238390237093,2,1.0,1.0
escalator,454827.848,0.05757400393486023,-0.00946840364485979,0.010995565913617611,4,1.0,1.0
escalator,454827.867,0.08567378669977188,-0.03634645417332649,0.006719512399286032,3,1.0,1.0
escalator,454827.877,0.08384118974208832,-0.04673115536570549,-0.001832594396546483,2,1.0,1.0
escalator,454827.887,0.06551524996757507,-0.048563748598098755,-0.010384701192378998,2,1.0,1.0
escalator,454827.891,0.03802633285522461,-0.03634645417332649,-0.017104214057326317,2,1.0,1.0
escalator,454827.914,-0.012675444595515728,0.0027488914784044027,-0.03298669680953026,3,1.0,1.0
escalator,454827.925,-0.022449281066656113,0.022296564653515816,-0.036651886999607086,3,1.0,1.0
escalator,454827.938,-0.016340631991624832,0.028405211865901947,-0.0256563201546669,2,1.0,1.0
escalator,454827.953,0.005039634648710489,0.01435532234609127,-0.021991131827235222,3,1.0,1.0
escalator,454827.964,0.029474224895238876,-0.011911863461136818,-0.018325943499803543,2,1.0,1.0
escalator,454827.968,0.049632761627435684,-0.04367683082818985,-0.01649334840476513,2,1.0,1.0
escalator,454827.985,0.04718930274248123,-0.07910698652267456,-0.026878049597144127,3,1.0,1.0
escalator,454828.009,0.008093958720564842,-0.0461202897131443,-0.027488915249705315,4,1.0,1.0
escalator,454828.018,-0.008399390615522861,-0.019242240116000175,-0.02626718580722809,2,1.0,1.0
escalator,454828.029,-0.02000582218170166,0.003970621153712273,-0.023823726922273636,2,1.0,1.0
escalator,454828.037,-0.021227551624178886,0.01435532234609127,-0.020158538594841957,2,1.0,1.0
escalator,454828.056,0.006872228812426329,-0.010079269297420979,-0.013439024798572063,3,1.0,1.0
escalator,454828.071,0.049632761627435684,-0.05833758786320686,-0.01282816007733345,3,1.0,1.0
escalator,454828.085,0.06368265300989151,-0.06994401663541794,-0.011606430634856224,3,1.0,1.0
escalator,454828.091,0.0642935186624527,-0.06505709886550903,-0.006719512399286032,2,1.0,1.0
escalator,454828.098,0.05451968312263489,-0.05528326332569122,0.0030543238390237093,2,1.0,1.0
escalator,454828.109,0.039858926087617874,-0.05345066636800766,0.006719512399286032,2,1.0,1.0
escalator,454828.118,0.025809036567807198,-0.04673115536570549,0.0,2,1.0,1.0
escalator,454828.138,0.007483093533664942,-0.054672397673130035,-0.01893680728971958,3,1.0,1.0
escalator,454828.147,0.008704823441803455,-0.08155044913291931,-0.021991131827235222,2,1.0,1.0
escalator,454828.157,0.019700389355421066,-0.12675444781780243,-0.0256563201546669,3,1.0,1.0
escalator,454828.177,0.0850629210472107,-0.2153298407793045,-0.04276053607463837,2,1.0,1.0
escalator,454828.19,0.12904518842697144,-0.2562577724456787,-0.053756099194288254,3,1.0,1.0
escalator,454828.2,0.16814053058624268,-0.28557929396629333,-0.07024945318698883,2,1.0,1.0
escalator,454828.217,0.2530507445335388,-0.2874118685722351,-0.11972949653863907,2,1.0,1.0
escalator,454828.229,0.24572035670280457,-0.2837466895580292,-0.13500112295150757,2,1.0,1.0
escalator,454828.242,0.0746782198548317,-0.06261363625526428,-0.13500112295150757,2,1.0,1.0
escalator,454828.256,-0.0487164668738842,0.07544180005788803,-0.15760311484336853,2,1.0,1.0
escalator,454828.273,-0.23686282336711884,0.36621344089508057,-0.22846342623233795,2,1.0,1.0
escalator,454828.28,-0.2863428592681885,0.4712821841239929,-0.287106454372406,2,1.0,1.0
escalator,454828.293,-0.3113883137702942,0.528092622756958,-0.3426951467990875,3,1.0,1.0
escalator,454828.311,-0.29672756791114807,0.6313287615776062,-0.4679224193096161,2,1.0,1.0
escalator,454828.317,-0.30344706773757935,0.6356047987937927,-0.5369501113891602,2,1.0,1.0
escalator,454828.329,-0.3168860971927643,0.6362156867980957,-0.6139190793037415,2,1.0,1.0
escalator,454828.35,-0.402407169342041,0.6044507026672363,-0.7531962990760803,4,1.0,1.0
escalator,454828.37,-0.5673406720161438,0.6123919486999512,-0.8747583627700806,3,1.0,1.0
escalator,454828.389,-0.7286089658737183,0.6832522749900818,-1.000596523284912,2,1.0,1.0
escalator,454828.398,-0.7744238376617432,0.7559451460838318,-1.0879502296447754,2,1.0,1.0
escalator,454828.404,-0.8306233882904053,0.8182533979415894,-1.1893537044525146,2,1.0,1.0
escalator,454828.427,-0.986393928527832,0.9966259002685547,-1.4282019138336182,3,1.0,1.0
escalator,454828.442,-1.169653296470642,1.2483022212982178,-1.6603304147720337,2,1.0,1.0
escalator,454828.456,-1.2655590772628784,1.4230095148086548,-1.7806708812713623,3,1.0,1.0
escalator,454828.468,-1.3400845527648926,1.5940515995025635,-1.8985676765441895,3,1.0,1.0
escalator,454828.487,-1.4005602598190308,1.9550727605819702,-2.1135921478271484,2,1.0,1.0
escalator,454828.5,-1.2600613832473755,2.249509572982788,-2.3005168437957764,2,1.0,1.0
escalator,454828.511,-1.162322998046875,2.4022257328033447,-2.372598886489868,2,1.0,1.0
escalator,454828.53,-1.0071632862091064,2.6526803970336914,-2.500880479812622,3,1.0,1.0
escalator,454828.546,-0.8972076177597046,2.7253732681274414,-2.587623119354248,3,1.0,1.0
escalator,454828.559,-0.8245147466659546,2.8066182136535645,-2.6584835052490234,3,1.0,1.0
escalator,454828.577,-0.6461422443389893,2.923293352127075,-2.7953171730041504,3,1.0,1.0
escalator,454828.607,-0.4091266989707947,3.226893186569214,-2.7446155548095703,4,1.0,1.0
escalator,454828.625,-0.34498587250709534,3.6166248321533203,-2.607170820236206,4,1.0,1.0
escalator,454828.635,-0.33887723088264465,3.7455174922943115,-2.550971269607544,2,1.0,1.0
escalator,454828.643,-0.3303251266479492,3.8707447052001953,-2.5075998306274414,2,1.0,1.0
escalator,454828.653,-0.31810784339904785,4.024682521820068,-2.500269651412964,2,1.0,1.0
escalator,454828.671,-0.2735147178173065,4.302626132965088,-2.472169876098633,2,1.0,1.0
escalator,454828.682,-0.2637408673763275,4.590343475341797,-2.4263548851013184,2,1.0,1.0
escalator,454828.691,-0.2802342176437378,4.9886274337768555,-2.3548836708068848,3,1.0,1.0
escalator,454828.701,-0.32360562682151794,5.375304698944092,-2.2052218914031982,3,1.0,1.0
escalator,454828.709,-0.3938550651073456,5.684401988983154,-1.978590965270996,2,1.0,1.0
escalator,454828.731,-0.49342602491378784,5.7992448806762695,-1.3720022439956665,3,1.0,1.0
escalator,454828.751,-0.42745262384414673,5.849335670471191,-0.8772017955780029,3,1.0,1.0
escalator,454828.767,-0.5172497630119324,5.23663854598999,-0.9401208758354187,2,1.0,1.0
escalator,454828.781,-0.6302597522735596,5.094306945800781,-1.0195332765579224,3,1.0,1.0
escalator,454828.791,-0.2680169343948364,5.615374565124512,-0.5968148708343506,3,1.0,1.0
escalator,454828.803,-0.26129740476608276,4.798037528991699,-0.27916520833969116,3,1.0,1.0
escalator,454828.81,-0.26129740476608276,4.798037528991699,-0.27916520833969116,2,1.0,1.0
escalator,454828.825,-0.2759581506252289,4.455953121185303,-0.08491020649671555,2,1.0,1.0
escalator,454828.834,-0.25152358412742615,4.356382369995117,-0.056199558079242706,2,1.0,1.0
escalator,454828.843,-0.2435823380947113,4.184729099273682,-0.05803215503692627,2,1.0,1.0
escalator,454828.863,-0.20631958544254303,3.867690324783325,-0.01893680728971958,2,1.0,1.0
escalator,454828.887,0.03558287397027016,3.380831003189087,-0.08307760953903198,2,1.0,1.0
escalator,454828.895,0.4912880063056946,3.012479543685913,-0.13988803327083588,2,1.0,1.0
escalator,454828.904,0.8437569737434387,2.8597633838653564,-0.015271619893610477,2,1.0,1.0
escalator,454828.911,1.0984876155853271,2.655123710632324,0.1130099818110466,2,1.0,1.0
escalator,454828.918,1.243262529373169,2.408334493637085,0.2101374864578247,2,1.0,1.0
escalator,454828.93,1.3495529890060425,2.2372922897338867,0.19608759880065918,2,1.0,1.0
escalator,454828.937,1.4075851440429688,2.3313653469085693,0.13927717506885529,2,1.0,1.0
escalator,454828.956,1.1284199953079224,2.475529432296753,0.03909534588456154,2,1.0,1.0
escalator,454828.97,0.8272636532783508,2.478583812713623,0.06414080411195755,3,1.0,1.0
escalator,454828.98,0.48823368549346924,2.522566080093384,0.1747073233127594,3,1.0,1.0
escalator,454828.99,0.14248420298099518,2.5079052448272705,0.29565855860710144,3,1.0,1.0
escalator,454829.004,-0.4030180275440216,2.2708897590637207,0.40927940607070923,2,1.0,1.0
escalator,454829.02,-0.5526798963546753,2.1273365020751953,0.39889469742774963,3,1.0,1.0
escalator,454829.035,-0.6436987519264221,1.7266093492507935,0.3170388340950012,2,1.0,1.0
escalator,454829.052,-0.5722275972366333,1.5641192197799683,0.3689623177051544,2,1.0,1.0
escalator,454829.064,-0.5282453298568726,1.4969241619110107,0.4056142270565033,3,1.0,1.0
escalator,454829.073,-0.3761399984359741,1.2550216913223267,0.32131487131118774,2,1.0,1.0
escalator,454829.092,0.585972011089325,0.7144063711166382,-0.48563748598098755,3,1.0,1.0
escalator,454829.111,0.22983787953853607,0.21899501979351044,-0.16004657745361328,3,1.0,1.0
escalator,454829.128,-0.1000291109085083,0.37781986594200134,0.033597562462091446,2,1.0,1.0
escalator,454829.148,-0.19593487679958344,0.14813470840454102,0.5064069032669067,2,1.0,1.0
escalator,454829.16,-0.08842267841100693,-0.09987638890743256,0.7385355234146118,2,1.0,1.0
escalator,454829.167,0.11316270381212234,-0.3552178740501404,0.8545998334884644,2,1.0,1.0
escalator,454829.185,0.49800750613212585,-0.4584540128707886,0.9034690260887146,2,1.0,1.0
escalator,454829.197,0.5658134818077087,-0.27458372712135315,0.8100066781044006,2,1.0,1.0
escalator,454829.204,0.716086208820343,-0.1853974610567093,0.6725621223449707,2,1.0,1.0
escalator,454829.227,0.9689842462539673,0.5940660238265991,0.5723803043365479,3,1.0,1.0
escalator,454829.239,1.1760674715042114,0.9697478413581848,0.7629700899124146,2,1.0,1.0
escalator,454829.245,1.5572470426559448,0.8964440822601318,1.0641264915466309,2,1.0,1.0
escalator,454829.26,2.19376802444458,1.525634765625,1.6047418117523193,2,1.0,1.0
escalator,454829.281,2.204763650894165,0.8237511515617371,1.8894047737121582,2,1.0,1.0
escalator,454829.291,1.964082956314087,0.5989528894424438,1.746462345123291,2,1.0,1.0
escalator,454829.302,1.5431971549987793,1.0198386907577515,1.4953969717025757,2,1.0,1.0
escalator,454829.319,0.1418733447790146,0.581848680973053,0.870482325553894,2,1.0,1.0
escalator,454829.339,-1.3907864093780518,0.8090903759002686,0.21807873249053955,3,2.0,2.0
escalator,454829.362,-2.0022621154785156,1.6728532314300537,0.08429934084415436,3,2.0,2.0
escalator,454829.375,-1.3907864093780518,1.9929463863372803,0.15027274191379547,2,2.0,2.0
escalator,454829.397,0.1876882016658783,2.313650369644165,0.25473061203956604,2,2.0,2.0
escalator,454829.404,0.7942769527435303,1.9147557020187378,0.09101885557174683,2,2.0,2.0
escalator,454829.418,1.4576760530471802,2.266613721847534,-0.16065743565559387,2,2.0,2.0
escalator,454829.436,2.165057420730591,2.6636757850646973,-0.7611374855041504,2,2.0,2.0
escalator,454829.452,2.4161229133605957,3.3967134952545166,-1.0293071269989014,2,2.0,2.0
escalator,454829.471,2.481485366821289,3.8438665866851807,-1.094058871269226,2,2.0,2.0
escalator,454829.491,2.7337725162506104,3.864635944366455,-1.166751742362976,3,2.0,2.0
escalator,454829.51,3.0129377841949463,3.702146053314209,-1.3255765438079834,2,2.0,2.0
escalator,454829.528,3.009272575378418,3.788888692855835,-1.6731586456298828,2,2.0,2.0
escalator,454829.546,2.869384527206421,4.1254754066467285,-2.1313071250915527,2,2.0,2.0
escalator,454829.558,2.827234983444214,4.299571514129639,-2.3237295150756836,2,2.0,2.0
escalator,454829.566,2.813184976577759,4.405251502990723,-2.470337152481079,2,2.0,2.0
escalator,454829.595,2.819293737411499,4.18533992767334,-2.849684238433838,3,2.0,2.0
escalator,454829.614,2.754542112350464,3.931831121444702,-3.071428060531616,3,2.0,2.0
escalator,454829.629,2.6977314949035645,3.7791149616241455,-3.138012409210205,2,2.0,2.0
escalator,454829.635,2.62320613861084,3.6190683841705322,-3.205207586288452,2,2.0,2.0
escalator,454829.648,2.53157639503479,3.4834563732147217,-3.27240252494812,2,2.0,2.0
escalator,454829.661,2.3654210567474365,3.377776861190796,-3.2424702644348145,2,2.0,2.0
escalator,454829.681,2.333045244216919,3.3075273036956787,-3.1227407455444336,2,2.0,2.0
escalator,454829.699,2.4350597858428955,3.104109287261963,-2.9101598262786865,3,2.0,2.0
escalator,454829.711,2.495535373687744,2.992321014404297,-2.8044803142547607,2,2.0,2.0
escalator,454829.721,2.5297436714172363,2.902523994445801,-2.6749768257141113,2,2.0,2.0
escalator,454829.737,2.4820964336395264,2.8823654651641846,-2.3799290657043457,2,2.0,2.0
escalator,454829.755,2.257297992706299,2.77974009513855,-2.246760606765747,2,2.0,2.0
escalator,454829.771,2.122907876968384,2.726594924926758,-2.191171884536743,3,2.0,2.0
escalator,454829.791,1.7295109033584595,2.3955061435699463,-2.0408992767333984,2,2.0,2.0
escalator,454829.805,1.6604832410812378,2.2336270809173584,-1.9969170093536377,2,2.0,2.0
escalator,454829.818,1.612224817276001,2.0631957054138184,-1.9523237943649292,2,2.0,2.0
escalator,454829.831,1.54930579662323,1.8359540700912476,-1.7989968061447144,2,2.0,2.0
escalator,454829.844,1.51448655128479,1.7192789316177368,-1.6792672872543335,2,2.0,2.0
escalator,454829.852,1.4631738662719727,1.573282241821289,-1.5699224472045898,2,2.0,2.0
escalator,454829.863,1.3953678607940674,1.4608831405639648,-1.490510106086731,2,2.0,2.0
escalator,454829.873,1.317788004875183,1.4413354396820068,-1.4294235706329346,2,2.0,2.0
escalator,454829.889,1.1656826734542847,1.5659518241882324,-1.2925899028778076,2,2.0,2.0
escalator,454829.914,1.1675152778625488,1.7974696159362793,-1.0665699243545532,6,2.0,2.0
escalator,454829.932,1.319009780883789,1.8457279205322266,-0.8655954003334045,3,2.0,2.0
escalator,454829.94,1.3904809951782227,1.7962478399276733,-0.7751874327659607,3,2.0,2.0
escalator,454829.957,1.4356849193572998,1.5940515995025635,-0.5974257588386536,3,2.0,2.0
escalator,454829.968,1.4106395244598389,1.5244131088256836,-0.5436696410179138,2,2.0,2.0
escalator,454829.985,1.3281728029251099,1.3564252853393555,-0.4581485986709595,2,2.0,2.0
escalator,454829.998,1.2640318870544434,1.2104285955429077,-0.42943793535232544,2,2.0,2.0
escalator,454830.004,1.1662936210632324,1.0571014881134033,-0.4111120104789734,2,2.0,2.0
escalator,454830.028,0.8663589954376221,0.7816014885902405,-0.41355544328689575,3,2.0,2.0
escalator,454830.045,0.523052990436554,0.5360338687896729,-0.43432486057281494,3,2.0,2.0
escalator,454830.059,0.24327689409255981,0.3955349326133728,-0.4318813979625702,2,2.0,2.0
escalator,454830.08,0.1510363221168518,0.4108065664768219,-0.3738492429256439,3,2.0,2.0
escalator,454830.092,0.17547090351581573,0.45906487107276917,-0.33597561717033386,3,2.0,2.0
escalator,454830.103,0.22556181252002716,0.5299251675605774,-0.29016077518463135,3,2.0,2.0
escalator,454830.12,0.3575085997581482,0.7357866168022156,-0.18264856934547424,2,2.0,2.0
escalator,454830.125,0.41615164279937744,0.8286380767822266,-0.1178968995809555,2,2.0,2.0
escalator,454830.136,0.46624255180358887,0.9269872903823853,-0.04886918142437935,2,2.0,2.0
escalator,454830.155,0.5554288029670715,1.1340705156326294,0.06352993845939636,2,2.0,2.0
escalator,454830.167,0.6030762791633606,1.2531890869140625,0.11606431007385254,2,2.0,2.0
escalator,454830.18,0.6574432253837585,1.3869684934616089,0.17776164412498474,2,2.0,2.0
escalator,454830.194,0.8040507435798645,1.7369940280914307,0.347582072019577,2,2.0,2.0
escalator,454830.203,0.901789128780365,1.969733476638794,0.44470956921577454,2,2.0,2.0
escalator,454830.218,1.0166317224502563,2.2030837535858154,0.5442805290222168,2,2.0,2.0
escalator,454830.233,1.2243257761001587,2.4736969470977783,0.720820426940918,2,2.0,2.0
escalator,454830.249,1.003192663192749,1.9312490224838257,0.5583304166793823,2,2.0,2.0
escalator,454830.259,0.5841394662857056,1.3930771350860596,0.3335321843624115,2,2.0,2.0
escalator,454830.272,0.07223475724458694,0.8127555847167969,0.17165300250053406,2,2.0,2.0
escalator,454830.29,-0.48365217447280884,0.2886336147785187,0.049480047076940536,2,2.0,2.0
escalator,454830.303,-0.42134398221969604,0.31673339009284973,0.009773836471140385,2,2.0,2.0
escalator,454830.313,-0.22708898782730103,0.37232208251953125,-0.03787361457943916,2,2.0,2.0
escalator,454830.328,0.27320927381515503,0.46456265449523926,-0.09468404203653336,2,2.0,2.0
escalator,454830.34,0.4790706932544708,0.5018253922462463,-0.08002328872680664,3,2.0,2.0
escalator,454830.35,0.6397281289100647,0.5390881896018982,-0.04520399495959282,3,2.0,2.0
escalator,454830.366,0.9042325615882874,0.7076868414878845,0.07513637095689774,3,2.0,2.0
escalator,454830.386,1.0404554605484009,0.8127555847167969,0.18264856934547424,3,2.0,2.0
escalator,454830.405,0.9133955836296082,0.7602212429046631,0.19669845700263977,3,2.0,2.0
escalator,454830.425,0.5199986696243286,0.49632763862609863,0.164322629570961,2,2.0,2.0
escalator,454830.441,0.08017600327730179,0.2684750556945801,0.18631376326084137,2,2.0,2.0
escalator,454830.463,-0.09453132748603821,0.1334739476442337,0.2052505612373352,3,2.0,2.0
escalator,454830.481,-0.09819651395082474,-0.032070402055978775,0.13744457066059113,2,2.0,2.0
escalator,454830.497,-0.08353576064109802,-0.17256930470466614,0.01649334840476513,2,2.0,2.0
escalator,454830.506,-0.07498364895582199,-0.2306014597415924,-0.037262752652168274,2,2.0,2.0
escalator,454830.518,-0.06643154472112656,-0.28557929396629333,-0.07513637095689774,2,2.0,2.0
escalator,454830.537,-0.06765327602624893,-0.3686569035053253,-0.1233946830034256,2,2.0,2.0
escalator,454830.555,-0.0951421856880188,-0.40958482027053833,-0.13988803327083588,2,2.0,2.0
escalator,454830.563,-0.10980294644832611,-0.40775224566459656,-0.1386663019657135,2,2.0,2.0
escalator,454830.578,-0.1207985132932663,-0.39248061180114746,-0.13072505593299866,2,2.0,2.0
escalator,454830.595,-0.125074565410614,-0.33750277757644653,-0.11362084746360779,2,2.0,2.0
escalator,454830.603,-0.11957678198814392,-0.2965748608112335,-0.10201441496610641,2,2.0,2.0
escalator,454830.619,-0.08231402933597565,-0.23487751185894012,-0.059864748269319534,2,2.0,2.0
escalator,454830.638,-0.015729768201708794,-0.18600831925868988,-0.017104214057326317,2,2.0,2.0
escalator,454830.652,0.010537417605519295,-0.14569124579429626,0.007941242307424545,2,2.0,2.0
escalator,454830.669,0.04230238497257233,-0.03817904740571976,0.05192350596189499,2,2.0,2.0
escalator,454830.682,0.036804601550102234,0.007635809946805239,0.06841685622930527,2,2.0,2.0
