Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,487426.035,-0.38562580943107605,0.6900897026062012,-0.18156985938549042,0.5848942995071411,0,0.0,0.0
escalator,487426.052,-0.38489052653312683,0.690421462059021,-0.18125467002391815,0.5850847959518433,0,0.0,0.0
escalator,487426.071,-0.38367533683776855,0.6911435723304749,-0.18187297880649567,0.5848384499549866,0,0.0,0.0
escalator,487426.089,-0.3816266357898712,0.6924406290054321,-0.1829552799463272,0.5843067765235901,0,0.0,0.0
escalator,487426.107,-0.37892696261405945,0.6939507722854614,-0.18385499715805054,0.5839897394180298,0,0.0,0.0
escalator,487426.128,-0.3761332333087921,0.6952928900718689,-0.1845608800649643,0.5839768052101135,0,0.0,0.0
escalator,487426.151,-0.3733500838279724,0.6965824961662292,-0.18527159094810486,0.584000825881958,0,0.0,0.0
escalator,487426.17,-0.37064194679260254,0.6978153586387634,-0.1860189437866211,0.5840164422988892,0,0.0,0.0
escalator,487426.186,-0.36796900629997253,0.699169397354126,-0.1870037019252777,0.5837727189064026,0,0.0,0.0
escalator,487426.201,-0.36550673842430115,0.7004703879356384,-0.18802975118160248,0.583430290222168,0,0.0,0.0
escalator,487426.22,-0.3630622923374176,0.7017282247543335,-0.188887357711792,0.5831679105758667,0,0.0,0.0
escalator,487426.241,-0.36086633801460266,0.7026336193084717,-0.18962016701698303,0.5832029581069946,0,0.0,0.0
escalator,487426.263,-0.3589370846748352,0.7034122943878174,-0.1906561702489853,0.5831170678138733,0,0.0,0.0
escalator,487426.283,-0.3571564853191376,0.7043342590332031,-0.19202657043933868,0.5826476216316223,0,0.0,0.0
escalator,487426.297,-0.3554859459400177,0.7053960561752319,-0.19353190064430237,0.5818861722946167,0,0.0,0.0
escalator,487426.317,-0.35409295558929443,0.7062200903892517,-0.19476477801799774,0.5813243985176086,0,0.0,0.0
escalator,487426.334,-0.3526550233364105,0.7069482207298279,-0.19549447298049927,0.5810684561729431,0,0.0,0.0
escalator,487426.355,-0.35130372643470764,0.7074849605560303,-0.19564945995807648,0.581181526184082,0,0.0,0.0
escalator,487426.373,-0.3501025438308716,0.7078855633735657,-0.19542865455150604,0.5814927816390991,0,0.0,0.0
escalator,487426.389,-0.3493712842464447,0.7079359292984009,-0.1948058009147644,0.582080066204071,0,0.0,0.0
escalator,487426.411,-0.34867241978645325,0.7081419825553894,-0.1938038468360901,0.5825826525688171,0,0.0,0.0
escalator,487426.429,-0.3481587767601013,0.7083646655082703,-0.19259218871593475,0.583020806312561,0,0.0,0.0
escalator,487426.453,-0.34763452410697937,0.708651065826416,-0.19124063849449158,0.583430290222168,0,0.0,0.0
escalator,487426.472,-0.347449392080307,0.7086306214332581,-0.19025342166423798,0.5838879942893982,0,0.0,0.0
escalator,487426.49,-0.347711443901062,0.7080328464508057,-0.1896892786026001,0.5846402049064636,0,0.0,0.0
escalator,487426.509,-0.34787940979003906,0.7075986862182617,-0.18987418711185455,0.5850058197975159,0,0.0,0.0
escalator,487426.53,-0.34812280535697937,0.7073619365692139,-0.1911233514547348,0.5847405195236206,0,0.0,0.0
escalator,487426.546,-0.3480471074581146,0.707438051700592,-0.19236350059509277,0.584286630153656,0,0.0,0.0
escalator,487426.565,-0.3473409116268158,0.7081316709518433,-0.19307181239128113,0.5836326479911804,0,0.0,0.0
escalator,487426.586,-0.34664466977119446,0.7088607549667358,-0.1932462900876999,0.583103597164154,0,0.0,0.0
escalator,487426.601,-0.3462415933609009,0.7093883156776428,-0.19304496049880981,0.5827680826187134,0,0.0,0.0
escalator,487426.62,-0.34650740027427673,0.7093332409858704,-0.1924046277999878,0.5828889012336731,0,0.0,0.0
escalator,487426.638,-0.34714433550834656,0.7088961601257324,-0.19122245907783508,0.5834303498268127,0,0.0,0.0
escalator,487426.656,-0.34826603531837463,0.7081187963485718,-0.18986383080482483,0.584149181842804,0,0.0,0.0
escalator,487426.681,-0.34950974583625793,0.7072730660438538,-0.18846778571605682,0.5848825573921204,0,0.0,0.0
escalator,487426.696,-0.35066962242126465,0.7065762877464294,-0.18725493550300598,0.5854198336601257,0,0.0,0.0
escalator,487426.716,-0.3479560315608978,0.7081409692764282,-0.18960987031459808,0.5843894481658936,0,0.0,0.0
escalator,487426.734,-0.34480562806129456,0.7099266052246094,-0.19216108322143555,0.5832558274269104,0,0.0,0.0
escalator,487426.753,-0.3415689468383789,0.7115440964698792,-0.19462741911411285,0.5823708772659302,0,0.0,0.0
escalator,487426.775,-0.33805298805236816,0.7130153179168701,-0.19727952778339386,0.581730306148529,0,0.0,0.0
escalator,487426.79,-0.3338378071784973,0.7149295210838318,-0.20054005086421967,0.5806994438171387,0,0.0,0.0
escalator,487426.81,-0.3294050991535187,0.717204213142395,-0.20369771122932434,0.5793251395225525,0,0.0,0.0
escalator,487426.833,-0.3247186243534088,0.7196670174598694,-0.20686295628547668,0.5777931213378906,0,0.0,0.0
escalator,487426.853,-0.32062408328056335,0.7216604351997375,-0.20958922803401947,0.5766096711158752,0,0.0,0.0
escalator,487426.87,-0.3170854449272156,0.7231925129890442,-0.21217918395996094,0.5756990909576416,0,0.0,0.0
escalator,487426.889,-0.31397005915641785,0.7242512702941895,-0.21482713520526886,0.5750932693481445,0,0.0,0.0
escalator,487426.913,-0.3112674653530121,0.724993109703064,-0.2173806130886078,0.5746679306030273,0,0.0,0.0
escalator,487426.934,-0.3081981837749481,0.7262309193611145,-0.2199188768863678,0.5737928748130798,0,0.0,0.0
escalator,487426.949,-0.3045226037502289,0.7280828952789307,-0.22250665724277496,0.5724090337753296,0,0.0,0.0
escalator,487426.967,-0.3005591034889221,0.7301839590072632,-0.22473128139972687,0.5709565877914429,0,0.0,0.0
escalator,487426.987,-0.29717132449150085,0.7317066192626953,-0.2262207716703415,0.5701919198036194,0,0.0,0.0
escalator,487427.0,-0.2988002598285675,0.7307368516921997,-0.2240554541349411,0.5714378356933594,0,0.0,0.0
escalator,487427.021,-0.29582953453063965,0.7314027547836304,-0.22591035068035126,0.5714012384414673,0,0.0,0.0
escalator,487427.043,-0.29178696870803833,0.7326404452323914,-0.22874802350997925,0.57076495885849,0,0.0,0.0
escalator,487427.059,-0.2871426045894623,0.7343360781669617,-0.23199549317359924,0.5696294903755188,0,0.0,0.0
escalator,487427.077,-0.281928151845932,0.7364093065261841,-0.23584145307540894,0.5679759383201599,0,0.0,0.0
escalator,487427.095,-0.27649614214897156,0.7387075424194336,-0.239797443151474,0.5660020112991333,0,0.0,0.0
escalator,487427.116,-0.27074986696243286,0.7413269877433777,-0.24388138949871063,0.5636050701141357,0,0.0,0.0
escalator,487427.133,-0.2649213969707489,0.7439317107200623,-0.2480272650718689,0.5611281394958496,0,0.0,0.0
escalator,487427.154,-0.25978559255599976,0.7460075616836548,-0.25183194875717163,0.5590749979019165,0,0.0,0.0
escalator,487427.172,-0.2545510530471802,0.7480098009109497,-0.2560770511627197,0.5568748712539673,0,0.0,0.0
escalator,487427.193,-0.24939484894275665,0.749977171421051,-0.2604735791683197,0.5545178055763245,0,0.0,0.0
escalator,487427.209,-0.24455806612968445,0.7516367435455322,-0.2645224332809448,0.5525047183036804,0,0.0,0.0
escalator,487427.234,-0.23948074877262115,0.7531558275222778,-0.2684383690357208,0.5507686734199524,0,0.0,0.0
escalator,487427.254,-0.23377999663352966,0.7549471259117126,-0.27263134717941284,0.5487020611763,0,0.0,0.0
escalator,487427.271,-0.22736942768096924,0.7570701837539673,-0.2771957814693451,0.5461779236793518,0,0.0,0.0
escalator,487427.288,-0.2210245281457901,0.7591682076454163,-0.28160127997398376,0.5436106324195862,0,0.0,0.0
escalator,487427.31,-0.21489211916923523,0.7611644864082336,-0.2859843671321869,0.540983259677887,0,0.0,0.0
escalator,487427.327,-0.20880740880966187,0.763077974319458,-0.29033008217811584,0.5383492112159729,0,0.0,0.0
escalator,487427.351,-0.202669158577919,0.7649244070053101,-0.29455727338790894,0.5357722043991089,0,0.0,0.0
escalator,487427.367,-0.19679853320121765,0.7666041254997253,-0.2985999584197998,0.5333164930343628,0,0.0,0.0
escalator,487427.384,-0.1965966522693634,0.7668317556381226,-0.29870718717575073,0.533003568649292,0,0.0,0.0
escalator,487427.402,-0.19034209847450256,0.7687553763389587,-0.3027874231338501,0.5301932096481323,0,0.0,0.0
escalator,487427.422,-0.1835959106683731,0.7708293795585632,-0.3068563640117645,0.5272132158279419,0,0.0,0.0
escalator,487427.446,-0.17738430202007294,0.7725481986999512,-0.3104347288608551,0.5247231125831604,0,0.0,0.0
escalator,487427.461,-0.17130815982818604,0.7738765478134155,-0.31420424580574036,0.5225363969802856,0,0.0,0.0
escalator,487427.477,-0.1655476689338684,0.7749205231666565,-0.3181152641773224,0.5204755663871765,0,0.0,0.0
escalator,487427.499,-0.15956935286521912,0.7759732007980347,-0.3224942088127136,0.5180740356445312,0,0.0,0.0
escalator,487427.513,-0.15349635481834412,0.7770437598228455,-0.3269804120063782,0.5154858827590942,0,0.0,0.0
escalator,487427.533,-0.14699172973632812,0.7782286405563354,-0.33145871758461,0.5127267241477966,0,0.0,0.0
escalator,487427.553,-0.1406811773777008,0.7793697118759155,-0.33562329411506653,0.5100476741790771,0,0.0,0.0
escalator,487427.572,-0.13389147818088531,0.7805458307266235,-0.3400564193725586,0.5071320533752441,0,0.0,0.0
escalator,487427.596,-0.12778620421886444,0.7815153002738953,-0.34416207671165466,0.504437267780304,0,0.0,0.0
escalator,487427.61,-0.12117620557546616,0.7825828790664673,-0.34835711121559143,0.501525342464447,0,0.0,0.0
escalator,487427.629,-0.11447596549987793,0.7836940884590149,-0.35204917192459106,0.49877873063087463,0,0.0,0.0
escalator,487427.647,-0.10805540531873703,0.784509539604187,-0.3553902208805084,0.49655476212501526,0,0.0,0.0
escalator,487427.67,-0.10191790014505386,0.7849925756454468,-0.3588879704475403,0.4945692718029022,0,0.0,0.0
escalator,487427.689,-0.09514280408620834,0.7855097055435181,-0.36327221989631653,0.4918898940086365,0,0.0,0.0
escalator,487427.709,-0.08813414722681046,0.7861868739128113,-0.36814257502555847,0.48848095536231995,0,0.0,0.0
escalator,487427.727,-0.08092325925827026,0.7869459986686707,-0.37306493520736694,0.484757661819458,0,0.0,0.0
escalator,487427.747,-0.07433480024337769,0.7875285148620605,-0.3774675130844116,0.4814472496509552,0,0.0,0.0
escalator,487427.766,-0.06798931956291199,0.788036048412323,-0.38153186440467834,0.47834092378616333,0,0.0,0.0
escalator,487427.784,-0.0677749514579773,0.7881074547767639,-0.3814516067504883,0.4783177077770233,0,0.0,0.0
escalator,487427.804,-0.061195142567157745,0.7886772155761719,-0.38532841205596924,0.4751478135585785,0,0.0,0.0
escalator,487427.819,-0.055291756987571716,0.7889603972434998,-0.38901203870773315,0.4723917245864868,0,0.0,0.0
escalator,487427.842,-0.04971263185143471,0.7890732288360596,-0.39254236221313477,0.4698963761329651,0,0.0,0.0
escalator,487427.857,-0.04393281042575836,0.7890637516975403,-0.3963477909564972,0.4672865867614746,0,0.0,0.0
escalator,487427.877,-0.038221392780542374,0.7890570163726807,-0.4001716673374176,0.46453288197517395,0,0.0,0.0
escalator,487427.894,-0.031884077936410904,0.7892709374427795,-0.40427571535110474,0.46108126640319824,0,0.0,0.0
escalator,487427.913,-0.02507057972252369,0.7896870374679565,-0.40845853090286255,0.45708587765693665,0,0.0,0.0
escalator,487427.934,-0.018160372972488403,0.7901915907859802,-0.4126381576061249,0.45276615023612976,0,0.0,0.0
escalator,487427.952,-0.011207462288439274,0.7906636595726013,-0.4164479672908783,0.4486607015132904,0,0.0,0.0
escalator,487427.971,-0.004963865503668785,0.7910303473472595,-0.419319212436676,0.4454411268234253,0,0.0,0.0
escalator,487427.99,0.001939575420692563,0.7914687395095825,-0.4224160611629486,0.4417443871498108,0,0.0,0.0
escalator,487428.011,0.008740143850445747,0.7918421030044556,-0.4255457818508148,0.43797317147254944,0,0.0,0.0
escalator,487428.039,0.01552526280283928,0.7920215129852295,-0.4287794530391693,0.43429142236709595,0,0.0,0.0
escalator,487428.055,0.022163501009345055,0.7919462323188782,-0.43212929368019104,0.4308065176010132,0,0.0,0.0
escalator,487428.068,0.023341331630945206,0.7918781042098999,-0.4328809380531311,0.4301142692565918,0,0.0,0.0
escalator,487428.088,0.030344415456056595,0.7916618585586548,-0.4370705187320709,0.42581695318222046,0,0.0,0.0
escalator,487428.107,0.031722113490104675,0.7917246222496033,-0.4380779564380646,0.42456281185150146,0,0.0,0.0
escalator,487428.127,0.03274375945329666,0.791863739490509,-0.43859434127807617,0.42369168996810913,0,0.0,0.0
escalator,487428.147,0.033777542412281036,0.7921549677848816,-0.43873825669288635,0.422916442155838,0,0.0,0.0
escalator,487428.166,0.03462241590023041,0.792446494102478,-0.4386782646179199,0.42236384749412537,0,0.0,0.0
escalator,487428.182,0.03526744991540909,0.792601466178894,-0.43876373767852783,0.4219307005405426,0,0.0,0.0
escalator,487428.202,0.03573598712682724,0.7925446033477783,-0.43924209475517273,0.42150017619132996,0,0.0,0.0
escalator,487428.223,0.03633621335029602,0.7924336791038513,-0.4400525391101837,0.4208114743232727,0,0.0,0.0
escalator,487428.241,0.0371101014316082,0.7924410700798035,-0.44077882170677185,0.4199691116809845,0,0.0,0.0
escalator,487428.256,0.03772478923201561,0.792510449886322,-0.44094106554985046,0.4196128845214844,0,0.0,0.0
escalator,487428.282,0.038297511637210846,0.7926148176193237,-0.44069215655326843,0.4196254312992096,0,0.0,0.0
escalator,487428.295,0.03913015499711037,0.7927565574645996,-0.44044822454452515,0.41953688859939575,0,0.0,0.0
escalator,487428.313,0.040274906903505325,0.7928594350814819,-0.44055068492889404,0.41912639141082764,0,0.0,0.0
escalator,487428.333,0.04137522727251053,0.7928632497787476,-0.4409465193748474,0.41859540343284607,0,0.0,0.0
escalator,487428.35,0.04251581057906151,0.7928594946861267,-0.4416855573654175,0.4177080988883972,0,0.0,0.0
escalator,487428.369,0.04363353177905083,0.7929027676582336,-0.44244492053985596,0.416705846786499,0,0.0,0.0
escalator,487428.391,0.044446658343076706,0.7929202914237976,-0.4430367052555084,0.41595712304115295,0,0.0,0.0
escalator,487428.41,0.04495437070727348,0.7928996682167053,-0.443490594625473,0.41545799374580383,0,0.0,0.0
escalator,487428.43,0.045241378247737885,0.7928992509841919,-0.44367504119873047,0.4152306020259857,0,0.0,0.0
escalator,487428.454,0.045138973742723465,0.7928436994552612,-0.4434884190559387,0.41554707288742065,0,0.0,0.0
escalator,487428.469,0.04507441818714142,0.7927923202514648,-0.4431723654270172,0.4159890115261078,0,0.0,0.0
escalator,487428.487,0.04512955993413925,0.7927225232124329,-0.44302302598953247,0.4162750542163849,0,0.0,0.0
escalator,487428.507,0.04520627483725548,0.7925665378570557,-0.44300320744514465,0.41658470034599304,0,0.0,0.0
escalator,487428.526,0.04501047357916832,0.7922158241271973,-0.44303691387176514,0.4172366261482239,0,0.0,0.0
escalator,487428.547,0.044571105390787125,0.7916871905326843,-0.44316238164901733,0.41815295815467834,0,0.0,0.0
escalator,487428.562,0.044570568948984146,0.7911972999572754,-0.44365808367729187,0.4185544550418854,0,0.0,0.0
escalator,487428.581,0.044743914157152176,0.7909054160118103,-0.44428327679634094,0.4184243679046631,0,0.0,0.0
escalator,487428.6,0.04509947821497917,0.7907639145851135,-0.44504889845848083,0.4178396165370941,0,0.0,0.0
escalator,487428.617,0.04513921961188316,0.7906765937805176,-0.4456695318222046,0.4173387587070465,0,0.0,0.0
escalator,487428.638,0.044908322393894196,0.7904607057571411,-0.4461774528026581,0.41722995042800903,0,0.0,0.0
escalator,487428.659,0.044768624007701874,0.7902429699897766,-0.4463343918323517,0.4174894690513611,0,0.0,0.0
escalator,487428.674,0.045125748962163925,0.7902077436447144,-0.44633379578590393,0.4175182580947876,0,0.0,0.0
escalator,487428.695,0.04575129598379135,0.7901856899261475,-0.44641372561454773,0.41740643978118896,0,0.0,0.0
escalator,487428.714,0.04643356800079346,0.790179967880249,-0.4464864730834961,0.4172641634941101,0,0.0,0.0
escalator,487428.732,0.046989839524030685,0.7900390028953552,-0.44684672355651855,0.41708311438560486,0,0.0,0.0
escalator,487428.752,0.04739438742399216,0.7897897958755493,-0.4473477005958557,0.4169723391532898,0,0.0,0.0
escalator,487428.795,0.0478874146938324,0.7895650863647461,-0.4479227066040039,0.41672417521476746,0,0.0,0.0
escalator,487428.812,0.04921942949295044,0.7894731760025024,-0.4489225447177887,0.415665864944458,0,0.0,0.0
escalator,487428.813,0.04921942949295044,0.7894731760025024,-0.4489225447177887,0.415665864944458,0,0.0,0.0
escalator,487428.851,0.04956702142953873,0.7894060015678406,-0.4492366313934326,0.41541269421577454,0,0.0,0.0
escalator,487428.852,0.04956702142953873,0.7894060015678406,-0.4492366313934326,0.41541269421577454,0,0.0,0.0
escalator,487428.875,0.049415718764066696,0.7891918420791626,-0.44950833916664124,0.41554373502731323,0,0.0,0.0
escalator,487428.89,0.0492093488574028,0.7888913154602051,-0.4499265253543854,0.41568630933761597,0,0.0,0.0
escalator,487428.938,0.04894959181547165,0.7885852456092834,-0.4502667784690857,0.4159291982650757,0,0.0,0.0
escalator,487428.961,0.04862455651164055,0.7882784605026245,-0.45101022720336914,0.41574326157569885,0,0.0,0.0
escalator,487428.962,0.04862455651164055,0.7882784605026245,-0.45101022720336914,0.41574326157569885,0,0.0,0.0
escalator,487428.975,0.04862455651164055,0.7882784605026245,-0.45101022720336914,0.41574326157569885,0,0.0,0.0
escalator,487428.986,0.04819464683532715,0.7881748080253601,-0.4509046673774719,0.4161042869091034,0,0.0,0.0
escalator,487429.004,0.04768192395567894,0.7879757285118103,-0.4508395791053772,0.41661059856414795,0,0.0,0.0
escalator,487429.021,0.04732612520456314,0.7876957654953003,-0.45107296109199524,0.4169278144836426,0,0.0,0.0
escalator,487429.056,0.046835243701934814,0.787333607673645,-0.4512210190296173,0.41750672459602356,0,0.0,0.0
escalator,487429.081,0.046836383640766144,0.7869892716407776,-0.45191365480422974,0.4174065887928009,0,0.0,0.0
escalator,487429.082,0.046836383640766144,0.7869892716407776,-0.45191365480422974,0.4174065887928009,0,0.0,0.0
escalator,487429.093,0.04704532027244568,0.7870329022407532,-0.45219266414642334,0.4169985055923462,0,0.0,0.0
escalator,487429.114,0.046963535249233246,0.7870656847953796,-0.45208704471588135,0.41706034541130066,0,0.0,0.0
escalator,487429.138,0.04656660929322243,0.7870039939880371,-0.4517178535461426,0.4176209568977356,0,0.0,0.0
escalator,487429.15,0.046331942081451416,0.7869046926498413,-0.4516563415527344,0.41790053248405457,0,0.0,0.0
escalator,487429.174,0.04629040136933327,0.7868142127990723,-0.4518708288669586,0.4178437292575836,0,0.0,0.0
escalator,487429.192,0.04630512371659279,0.786774218082428,-0.4521619379520416,0.41760241985321045,0,0.0,0.0
escalator,487429.212,0.046259600669145584,0.7868445515632629,-0.4522314965724945,0.41739949584007263,0,0.0,0.0
escalator,487429.232,0.046139609068632126,0.7870033979415894,-0.45208024978637695,0.41727718710899353,0,0.0,0.0
escalator,487429.252,0.04606451466679573,0.7872719168663025,-0.45179593563079834,0.41708678007125854,0,0.0,0.0
escalator,487429.272,0.04595773667097092,0.7875959277153015,-0.4513598084449768,0.4169590175151825,0,0.0,0.0
escalator,487429.286,0.04571125656366348,0.7878090143203735,-0.45085442066192627,0.41713041067123413,0,0.0,0.0
escalator,487429.309,0.04539913311600685,0.7877475619316101,-0.45072025060653687,0.41742533445358276,0,0.0,0.0
escalator,487429.326,0.045536886900663376,0.7876690626144409,-0.45105820894241333,0.41719338297843933,0,0.0,0.0
escalator,487429.346,0.045977748930454254,0.7877187132835388,-0.45147332549095154,0.4166018068790436,0,0.0,0.0
escalator,487429.361,0.0460326224565506,0.7877075672149658,-0.4515543580055237,0.41652899980545044,0,0.0,0.0
escalator,487429.383,0.04548448324203491,0.7874166369438171,-0.45160916447639465,0.41707953810691833,0,0.0,0.0
escalator,487429.403,0.044922228902578354,0.7869895696640015,-0.4520531892776489,0.41746535897254944,0,0.0,0.0
escalator,487429.438,0.044883448630571365,0.7866582870483398,-0.45322588086128235,0.4168218970298767,0,0.0,0.0
escalator,487429.439,0.044883448630571365,0.7866582870483398,-0.45322588086128235,0.4168218970298767,0,0.0,0.0
escalator,487429.453,0.045192889869213104,0.7870246171951294,-0.4531547427177429,0.4161738455295563,0,0.0,0.0
escalator,487429.474,0.04494160786271095,0.7874305844306946,-0.4524480104446411,0.41620200872421265,0,0.0,0.0
escalator,487429.496,0.044071052223443985,0.7874575257301331,-0.4518756568431854,0.41686537861824036,0,0.0,0.0
escalator,487429.513,0.04304400458931923,0.7871720790863037,-0.451790988445282,0.4176029860973358,0,0.0,0.0
escalator,487429.533,0.042319606989622116,0.7868518233299255,-0.45202451944351196,0.4180276095867157,0,0.0,0.0
escalator,487429.549,0.04202891141176224,0.7866963744163513,-0.4523138105869293,0.41803663969039917,0,0.0,0.0
escalator,487429.57,0.04190267249941826,0.7867429256439209,-0.4522298276424408,0.4180525541305542,0,0.0,0.0
escalator,487429.591,0.04171644523739815,0.7867942452430725,-0.45199644565582275,0.4182269275188446,0,0.0,0.0
escalator,487429.61,0.04166421666741371,0.7867447137832642,-0.4521871507167816,0.4181191623210907,0,0.0,0.0
escalator,487429.633,0.0416070893406868,0.7866612672805786,-0.45253676176071167,0.4179036021232605,0,0.0,0.0
escalator,487429.649,0.04159758239984512,0.7868282794952393,-0.45258864760398865,0.4175336956977844,0,0.0,0.0
escalator,487429.668,0.04145753011107445,0.78718101978302,-0.4521876871585846,0.4173171818256378,0,0.0,0.0
escalator,487429.687,0.04077078402042389,0.7874546051025391,-0.45152056217193604,0.4175909161567688,0,0.0,0.0
escalator,487429.707,0.03962329030036926,0.7874252200126648,-0.45076847076416016,0.41856807470321655,0,0.0,0.0
escalator,487429.726,0.03816863149404526,0.7871243357658386,-0.4500184655189514,0.42007359862327576,0,0.0,0.0
escalator,487429.742,0.037204377353191376,0.7867670655250549,-0.44978395104408264,0.4210793972015381,0,0.0,0.0
escalator,487429.763,0.036613550037145615,0.7863761782646179,-0.4499964118003845,0.4216339886188507,0,0.0,0.0
escalator,487429.785,0.0362665057182312,0.7860584259033203,-0.45019447803497314,0.4220448136329651,0,0.0,0.0
escalator,487429.81,0.036055054515600204,0.7857153415679932,-0.4506080746650696,0.4222603440284729,0,0.0,0.0
escalator,487429.822,0.036040134727954865,0.7854984402656555,-0.4511435031890869,0.4220934212207794,0,0.0,0.0
escalator,487429.837,0.03637934848666191,0.7856389284133911,-0.4515782594680786,0.4213372468948364,0,0.0,0.0
escalator,487429.856,0.03663976863026619,0.7860862016677856,-0.45137935876846313,0.4206930994987488,0,0.0,0.0
escalator,487429.879,0.03615952655673027,0.786452054977417,-0.4503144919872284,0.4211917519569397,0,0.0,0.0
escalator,487429.897,0.035323113203048706,0.7865681052207947,-0.4491613805294037,0.4222759008407593,0,0.0,0.0
escalator,487429.914,0.03471443057060242,0.7864422798156738,-0.4486355483531952,0.42311885952949524,0,0.0,0.0
escalator,487429.932,0.03429212048649788,0.7861706614494324,-0.4485539495944977,0.42374417185783386,0,0.0,0.0
escalator,487429.949,0.03408495709300041,0.7859570384025574,-0.4485921263694763,0.4241165220737457,0,0.0,0.0
escalator,487429.969,0.034195415675640106,0.7859143614768982,-0.4486803710460663,0.4240933954715729,0,0.0,0.0
escalator,487429.991,0.034465089440345764,0.7859747409820557,-0.4486691355705261,0.4239715039730072,0,0.0,0.0
escalator,487430.011,0.03454793617129326,0.7859271168708801,-0.44863972067832947,0.42408421635627747,0,0.0,0.0
escalator,487430.03,0.034526191651821136,0.7857340574264526,-0.44875478744506836,0.42432183027267456,0,0.0,0.0
escalator,487430.054,0.03457042574882507,0.7854908108711243,-0.4491100609302521,0.4243927299976349,0,0.0,0.0
escalator,487430.07,0.034866202622652054,0.7854111790657043,-0.4495801627635956,0.4240180552005768,0,0.0,0.0
escalator,487430.09,0.035358257591724396,0.7854861617088318,-0.45006293058395386,0.42332571744918823,0,0.0,0.0
escalator,487430.106,0.035513389855623245,0.7856056690216064,-0.45004233717918396,0.42311277985572815,0,0.0,0.0
escalator,487430.126,0.03521500527858734,0.7855311632156372,-0.4498156011104584,0.42351698875427246,0,0.0,0.0
escalator,487430.141,0.03480067849159241,0.7853220105171204,-0.4496307969093323,0.42413491010665894,0,0.0,0.0
escalator,487430.164,0.0347367487847805,0.785137414932251,-0.4497283697128296,0.42437833547592163,0,0.0,0.0
escalator,487430.182,0.034880880266427994,0.7849903702735901,-0.4500221610069275,0.42432716488838196,0,0.0,0.0
escalator,487430.206,0.03472534939646721,0.7846032381057739,-0.45044589042663574,0.4246061444282532,0,0.0,0.0
escalator,487430.217,0.034044086933135986,0.7839093804359436,-0.45098018646240234,0.4253750443458557,0,0.0,0.0
escalator,487430.237,0.03342054411768913,0.7831781506538391,-0.4515282213687897,0.42618924379348755,0,0.0,0.0
escalator,487430.259,0.033222492784261703,0.7827149033546448,-0.4518972337245941,0.42666444182395935,0,0.0,0.0
escalator,487430.276,0.033660996705293655,0.7825162410736084,-0.45256346464157104,0.4262881875038147,0,0.0,0.0
escalator,487430.293,0.03395640105009079,0.7822922468185425,-0.4534095525741577,0.4257763922214508,0,0.0,0.0
escalator,487430.313,0.034207750111818314,0.7822562456130981,-0.45381054282188416,0.42539510130882263,0,0.0,0.0
escalator,487430.331,0.03458366170525551,0.7824198603630066,-0.45391613245010376,0.4249509274959564,0,0.0,0.0
escalator,487430.35,0.034784335643053055,0.7825077772140503,-0.45387569069862366,0.4248158633708954,0,0.0,0.0
escalator,487430.37,0.0349128283560276,0.7824451327323914,-0.45382729172706604,0.4249722957611084,0,0.0,0.0
escalator,487430.413,0.03612145781517029,0.7825644612312317,-0.4541041851043701,0.4243554174900055,0,0.0,0.0
escalator,487430.415,0.03612145781517029,0.7825644612312317,-0.4541041851043701,0.4243554174900055,0,0.0,0.0
escalator,487430.431,0.03693009912967682,0.7827649712562561,-0.4543575942516327,0.42364418506622314,0,0.0,0.0
escalator,487430.47,0.03707829862833023,0.7826671004295349,-0.45445385575294495,0.4237087666988373,0,0.0,0.0
escalator,487430.471,0.03707829862833023,0.7826671004295349,-0.45445385575294495,0.4237087666988373,0,0.0,0.0
escalator,487430.486,0.03707288205623627,0.7825109362602234,-0.45465967059135437,0.42377689480781555,0,0.0,0.0
escalator,487430.506,0.03730570897459984,0.7824704647064209,-0.4548567831516266,0.4236196279525757,0,0.0,0.0
escalator,487430.524,0.03777546063065529,0.782600998878479,-0.45500677824020386,0.42317551374435425,0,0.0,0.0
escalator,487430.544,0.03832212835550308,0.7828907370567322,-0.4550526738166809,0.4225406348705292,0,0.0,0.0
escalator,487430.565,0.038429971784353256,0.7831107378005981,-0.4548000991344452,0.42239511013031006,0,0.0,0.0
escalator,487430.582,0.03820351883769035,0.7831398844718933,-0.45453789830207825,0.422643780708313,0,0.0,0.0
escalator,487430.605,0.03976604714989662,0.7829676270484924,-0.4554557502269745,0.42182987928390503,0,0.0,0.0
escalator,487430.621,0.04166271910071373,0.7827930450439453,-0.45661064982414246,0.42072078585624695,0,0.0,0.0
escalator,487430.636,0.0437222495675087,0.7826722264289856,-0.45783331990242004,0.4194057583808899,0,0.0,0.0
escalator,487430.655,0.04586046561598778,0.782641589641571,-0.4590655267238617,0.4178849160671234,0,0.0,0.0
escalator,487430.673,0.047545235604047775,0.7825838923454285,-0.45996320247650146,0.41681626439094543,0,0.0,0.0
escalator,487430.695,0.04908677935600281,0.7823612689971924,-0.4608601927757263,0.41606390476226807,0,0.0,0.0
