Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488080.602,-0.03237583488225937,1.547778606414795,-0.2519817352294922,2,15.0,14.0
stair,488080.609,0.05864302068948746,1.208748698234558,-0.4218021333217621,2,15.0,14.0
stair,488080.621,0.2522871494293213,0.7860302329063416,-0.5867356061935425,2,15.0,14.0
stair,488080.636,0.6884446144104004,-0.06673697382211685,-0.6765327453613281,2,15.0,14.0
stair,488080.647,0.9230166673660278,-0.4839576184749603,-0.6979129910469055,2,15.0,14.0
stair,488080.656,1.1557561159133911,-0.9561560750007629,-0.7229584455490112,2,15.0,14.0
stair,488080.674,0.9779945015907288,-1.254868984222412,-0.8304706811904907,2,15.0,14.0
stair,488080.694,0.8051197528839111,-1.2402082681655884,-0.7632755637168884,2,15.0,14.0
stair,488080.705,0.6255255341529846,-0.7741183638572693,-0.6081159114837646,2,15.0,14.0
stair,488080.713,0.35613417625427246,0.1568395346403122,-0.3594939112663269,2,15.0,14.0
stair,488080.732,-0.2779434621334076,2.1555891036987305,0.15668681263923645,3,15.0,14.0
stair,488080.752,-0.4514290690422058,2.6998696327209473,-0.047952886670827866,3,15.0,14.0
stair,488080.772,0.16676609218120575,1.354134440422058,-0.4010327160358429,4,15.0,14.0
stair,488080.789,0.4147771894931793,-0.08872810751199722,-0.3539961278438568,2,15.0,14.0
stair,488080.808,0.3848448097705841,-1.019685983657837,-0.07483093440532684,3,15.0,14.0
stair,488080.824,0.3298669755458832,-1.2658644914627075,0.06261363625526428,4,15.0,14.0
stair,488080.834,0.2559523284435272,-1.411250352859497,0.21838416159152985,3,15.0,14.0
stair,488080.846,0.07269290834665298,-1.4228568077087402,0.3900371491909027,3,15.0,14.0
stair,488080.857,-0.01282816007733345,-1.2756383419036865,0.36621344089508057,3,15.0,14.0
stair,488080.865,-0.09834922850131989,-1.0331250429153442,0.3087921440601349,3,15.0,14.0
stair,488080.883,-0.2571740746498108,-0.47845983505249023,0.14569124579429626,3,15.0,14.0
stair,488080.896,-0.31459537148475647,-0.2835939824581146,0.08765909820795059,3,15.0,14.0
stair,488080.906,-0.3591884970664978,-0.18096868693828583,0.06933315098285675,3,15.0,14.0
stair,488080.914,-0.43493571877479553,-0.23961171507835388,0.054672397673130035,2,15.0,14.0
stair,488080.922,-0.6291907429695129,-0.5377137064933777,0.07788526266813278,2,15.0,14.0
stair,488080.941,-1.1148282289505005,-1.2114975452423096,0.14202606678009033,3,15.0,14.0
stair,488080.952,-1.1478148698806763,-1.134528636932373,0.13469567894935608,3,15.0,14.0
stair,488080.959,-1.0262528657913208,-0.7270817756652832,0.14996729791164398,3,15.0,14.0
stair,488080.97,-0.7757982611656189,-0.08750637620687485,0.19150610268115997,3,15.0,14.0
stair,488080.983,-0.4312705397605896,0.578336238861084,0.26542073488235474,3,16.0,15.0
stair,488081.001,0.14294235408306122,1.6015347242355347,0.33689191937446594,3,16.0,15.0
stair,488081.009,0.37812530994415283,1.9992077350616455,0.282524973154068,3,16.0,15.0
stair,488081.022,0.5821541547775269,2.3736677169799805,0.19089524447917938,3,16.0,15.0
stair,488081.031,0.813060998916626,2.7591235637664795,0.014966187067329884,2,16.0,15.0
stair,488081.036,1.0512982606887817,3.028514862060547,-0.19761475920677185,2,16.0,15.0
stair,488081.056,1.3866630792617798,2.72735857963562,-0.2721402645111084,2,16.0,15.0
stair,488081.075,0.9810488224029541,2.1549782752990723,0.06200277432799339,2,16.0,15.0
stair,488081.095,0.09529490768909454,0.734106719493866,0.4969384968280792,3,16.0,15.0
stair,488081.106,-0.3017672002315521,-0.3061959743499756,0.5335903763771057,3,16.0,15.0
stair,488081.113,-0.6004800796508789,-1.3654354810714722,0.45967575907707214,3,16.0,15.0
stair,488081.124,-0.7757982611656189,-2.252411127090454,0.32039856910705566,2,16.0,15.0
stair,488081.132,-0.8491020202636719,-2.8144068717956543,0.1597411334514618,2,16.0,15.0
stair,488081.143,-0.8594867587089539,-2.9885032176971436,0.041844237595796585,2,16.0,15.0
stair,488081.151,-0.9407317638397217,-2.7117815017700195,0.003970621153712273,3,16.0,15.0
stair,488081.17,-2.193004608154297,-0.490066260099411,0.007024944759905338,4,16.0,15.0
stair,488081.19,-2.120311737060547,1.0859649181365967,0.0021380267571657896,4,16.0,15.0
stair,488081.212,-1.6120721101760864,1.7890702486038208,-0.03390299528837204,3,16.0,15.0
stair,488081.219,-1.5662572383880615,1.7731877565383911,-0.09987638890743256,2,16.0,15.0
stair,488081.232,-1.5858049392700195,1.5587742328643799,-0.22754712402820587,2,16.0,15.0
stair,488081.239,-1.5894701480865479,1.3016000986099243,-0.4108065664768219,2,16.0,15.0
stair,488081.245,-1.5412118434906006,1.1470513343811035,-0.6087267398834229,2,16.0,15.0
stair,488081.256,-1.433088779449463,1.1403318643569946,-0.7394518256187439,2,16.0,15.0
stair,488081.264,-1.25715970993042,1.3070979118347168,-0.7541125416755676,2,16.0,15.0
stair,488081.284,-1.0360267162322998,1.7976223230361938,-0.3692677617073059,3,16.0,15.0
stair,488081.298,-1.1612539291381836,1.6589560508728027,0.021685699000954628,3,16.0,15.0
stair,488081.307,-1.196073293685913,1.2985458374023438,0.4150826036930084,3,16.0,15.0
stair,488081.321,-0.8216131329536438,0.39996370673179626,0.6630937457084656,2,16.0,15.0
stair,488081.332,-0.5907062292098999,0.017562363296747208,0.4969384968280792,3,16.0,15.0
stair,488081.346,-0.411722868680954,-0.2542724609375,0.17623448371887207,2,16.0,15.0
stair,488081.352,-0.29993459582328796,-0.40026915073394775,-0.14019346237182617,2,16.0,15.0
stair,488081.36,-0.2211330533027649,-0.4705185890197754,-0.272751122713089,2,16.0,15.0
stair,488081.37,-0.14477495849132538,-0.4943423271179199,-0.31551164388656616,2,16.0,15.0
stair,488081.382,-0.034208428114652634,-0.490677148103714,-0.3136790692806244,3,16.0,15.0
stair,488081.402,0.25900667905807495,-0.47784897685050964,-0.18906265497207642,3,16.0,15.0
stair,488081.409,0.38301220536231995,-0.49800750613212585,-0.10109812021255493,3,16.0,15.0
stair,488081.417,0.5131264328956604,-0.5114465355873108,0.0027488914784044027,3,16.0,15.0
stair,488081.436,0.7898481488227844,-0.4540252387523651,0.10537417232990265,2,16.0,15.0
stair,488081.449,0.9107993841171265,-0.3715584874153137,0.12125665694475174,3,16.0,15.0
stair,488081.458,0.998763918876648,-0.2744309902191162,0.14569124579429626,3,16.0,15.0
stair,488081.465,1.0470222234725952,-0.17302745580673218,0.18234314024448395,3,16.0,15.0
stair,488081.475,1.0598503351211548,-0.06979130208492279,0.22693626582622528,2,16.0,15.0
stair,488081.486,1.0421353578567505,0.03649916872382164,0.27519458532333374,2,16.0,15.0
stair,488081.495,1.0079269409179688,0.1366809904575348,0.3277289569377899,2,16.0,15.0
stair,488081.506,0.9761618971824646,0.2026543915271759,0.37171122431755066,2,16.0,15.0
stair,488081.517,0.952949047088623,0.20570871233940125,0.39797839522361755,2,16.0,15.0
stair,488081.526,0.9297361969947815,0.1256854236125946,0.4169152081012726,2,16.0,15.0
stair,488081.543,0.4612029194831848,-0.8217658400535583,0.37293294072151184,3,16.0,15.0
stair,488081.55,-0.831997811794281,-2.53463077545166,0.14569124579429626,2,16.0,15.0
stair,488081.569,-2.872286081314087,-2.7557637691497803,-0.16096286475658417,3,16.0,15.0
stair,488081.583,-3.1196863651275635,-1.3220640420913696,-0.21655155718326569,3,16.0,15.0
stair,488081.601,-1.6694934368133545,1.1995856761932373,-0.2568686306476593,3,16.0,15.0
stair,488081.611,-0.5937605500221252,2.0963351726531982,-0.22876885533332825,3,16.0,15.0
stair,488081.626,1.1447606086730957,3.0443973541259766,-0.526870846748352,2,16.0,15.0
stair,488081.645,1.9755367040634155,1.8135048151016235,-1.1059707403182983,2,16.0,15.0
stair,488081.656,2.1025965213775635,0.8220712542533875,-1.3173298835754395,2,16.0,15.0
stair,488081.664,1.922391414642334,-0.18402300775051117,-1.359479546546936,2,16.0,15.0
stair,488081.675,1.450192928314209,-1.0661118030548096,-1.203098177909851,2,16.0,15.0
stair,488081.683,0.8185588121414185,-1.6360485553741455,-0.878118097782135,2,16.0,15.0
stair,488081.697,0.23762640357017517,-1.5511384010314941,-0.6142245531082153,3,16.0,15.0
stair,488081.704,-0.17653992772102356,-0.9799798130989075,-0.5439751148223877,3,16.0,15.0
stair,488081.725,-0.3964512348175049,-0.12660172581672668,-0.45967575907707214,4,16.0,15.0
stair,488081.741,0.28954991698265076,-0.36422812938690186,-0.17745621502399445,3,16.0,15.0
stair,488081.761,1.1997383832931519,-0.6036871075630188,0.0308486707508564,3,16.0,15.0
stair,488081.771,1.4764602184295654,-0.3459021747112274,0.129197895526886,3,16.0,15.0
stair,488081.782,1.619402527809143,0.10308343172073364,0.1853974610567093,3,16.0,15.0
stair,488081.789,1.6407828330993652,0.5758927464485168,0.1945604383945465,3,16.0,15.0
stair,488081.808,1.3994911909103394,0.9686788320541382,0.21899501979351044,3,16.0,15.0
stair,488081.817,1.196073293685913,0.7603739500045776,0.2110537886619568,3,16.0,15.0
stair,488081.83,0.9578359723091125,0.26129740476608276,0.15485422313213348,2,16.0,15.0
stair,488081.837,0.711046576499939,-0.6061305999755859,0.0766635313630104,2,16.0,15.0
stair,488081.855,0.35246896743774414,-3.093571901321411,-0.08032871782779694,3,16.0,15.0
stair,488081.874,0.07452550530433655,-4.917613983154297,-0.0668896958231926,4,16.0,15.0
stair,488081.894,-0.4013381600379944,-4.89745569229126,-0.0027488914784044027,3,16.0,15.0
stair,488081.908,-0.5186241865158081,-3.8296639919281006,-0.007024944759905338,3,16.0,15.0
stair,488081.914,-0.40805765986442566,-2.1839942932128906,-0.0204639695584774,3,16.0,15.0
stair,488081.922,-0.07757982611656189,-0.3159697949886322,-0.003359756199643016,3,16.0,15.0
stair,488081.931,0.33047783374786377,1.290604591369629,0.09010255336761475,3,16.0,15.0
stair,488081.95,0.9572250843048096,2.8452553749084473,0.3436114490032196,3,16.0,15.0
stair,488081.963,1.1716386079788208,2.8593053817749023,0.40775224566459656,3,16.0,15.0
stair,488081.97,1.3384047746658325,2.498284339904785,0.43279770016670227,3,16.0,15.0
stair,488081.982,1.4740166664123535,1.8739804029464722,0.41935867071151733,3,16.0,15.0
stair,488081.989,1.5528182983398438,1.0713040828704834,0.37781986594200134,3,16.0,15.0
stair,488082.007,1.2815942764282227,-0.5823068618774414,0.3081812858581543,3,17.0,16.0
stair,488082.026,0.46364638209342957,-0.9537126421928406,0.33200499415397644,3,17.0,16.0
stair,488082.046,-0.010995565913617611,0.35414886474609375,0.2159406989812851,5,17.0,16.0
stair,488082.064,0.02626718580722809,1.178816318511963,0.2153298407793045,4,17.0,16.0
stair,488082.084,0.31642794609069824,1.2386810779571533,0.2415970265865326,4,17.0,16.0
stair,488082.098,0.472198486328125,0.9631810188293457,0.30146175622940063,4,17.0,16.0
stair,488082.108,0.6212494969367981,0.5025889873504639,0.37171122431755066,4,17.0,16.0
stair,488082.116,0.7446441650390625,-0.042913250625133514,0.4224129915237427,3,17.0,16.0
stair,488082.124,0.80389803647995,-0.4741837978363037,0.4260781705379486,3,17.0,16.0
stair,488082.14,0.7831286191940308,-0.6843212842941284,0.2660316228866577,3,17.0,16.0
stair,488082.151,0.7476984858512878,-0.6207913160324097,0.17684535682201385,3,17.0,16.0
stair,488082.17,0.5766563415527344,-0.4448622763156891,-0.011911863461136818,3,17.0,16.0
stair,488082.183,0.3946186602115631,-0.29886558651924133,-0.10720676928758621,4,17.0,16.0
stair,488082.192,0.15760311484336853,-0.10888664424419403,-0.1902843713760376,3,17.0,16.0
stair,488082.198,-0.11423171311616898,0.10980294644832611,-0.2367101013660431,3,17.0,16.0
stair,488082.216,-0.6511818766593933,0.45249807834625244,-0.26358816027641296,3,17.0,16.0
stair,488082.228,-0.8387173414230347,0.5422952175140381,-0.2874118685722351,3,17.0,16.0
stair,488082.236,-0.9327905178070068,0.6424770355224609,-0.3185659945011139,3,17.0,16.0
stair,488082.254,-0.8814778923988342,0.8251255750656128,-0.425467312335968,3,17.0,16.0
stair,488082.265,-0.7806851863861084,0.8568905591964722,-0.43401941657066345,4,17.0,16.0
stair,488082.274,-0.6976075768470764,0.8856012225151062,-0.42913252115249634,3,17.0,16.0
stair,488082.285,-0.6695078015327454,0.9466876983642578,-0.42852163314819336,3,17.0,16.0
stair,488082.303,-0.7330377101898193,1.205694317817688,-0.29046618938446045,2,17.0,16.0
stair,488082.312,-0.851545512676239,1.269835114479065,-0.1701258420944214,3,17.0,16.0
stair,488082.33,-1.3738348484039307,1.2276854515075684,0.029626941308379173,2,17.0,16.0
stair,488082.345,-1.6688826084136963,1.244789719581604,0.11209368705749512,3,17.0,16.0
stair,488082.353,-1.8771874904632568,1.371849536895752,0.19394956529140472,3,17.0,16.0
stair,488082.369,-1.9492695331573486,2.1384849548339844,0.23365578055381775,3,17.0,16.0
stair,488082.384,-2.0109667778015137,2.4744606018066406,0.2519817352294922,3,17.0,16.0
stair,488082.39,-2.243706226348877,2.4292564392089844,0.28924447298049927,3,17.0,16.0
stair,488082.406,-2.7678282260894775,1.6467387676239014,0.28985533118247986,2,17.0,16.0
stair,488082.426,-2.274860382080078,1.299156665802002,0.010079269297420979,3,17.0,16.0
stair,488082.437,-1.8106032609939575,0.9717331528663635,-0.06872228533029556,3,17.0,16.0
stair,488082.446,-1.3781108856201172,0.47815442085266113,-0.08582650125026703,3,17.0,16.0
stair,488082.465,-0.8466585874557495,-0.3630063831806183,-0.16218459606170654,2,17.0,16.0
stair,488082.483,-0.7904590368270874,-0.6629409790039062,-0.28008151054382324,3,17.0,16.0
stair,488082.496,-0.7904590368270874,-0.5645917654037476,-0.31123560667037964,3,17.0,16.0
stair,488082.506,-0.8191696405410767,-0.4173733592033386,-0.33505934476852417,3,17.0,16.0
stair,488082.513,-0.9132428169250488,-0.27259841561317444,-0.323452889919281,2,17.0,16.0
stair,488082.532,-0.9999856352806091,0.22647811472415924,-0.10170898586511612,2,17.0,16.0
stair,488082.54,-0.8888082504272461,0.5184714794158936,0.038789913058280945,2,17.0,16.0
stair,488082.551,-0.6603448390960693,0.781143307685852,0.16218459606170654,2,17.0,16.0
stair,488082.561,-0.35124725103378296,1.0022764205932617,0.25809037685394287,2,17.0,16.0
stair,488082.57,-0.023823726922273636,1.1580469608306885,0.3081812858581543,3,18.0,17.0
stair,488082.581,0.2822195291519165,1.233794093132019,0.3039052188396454,3,18.0,17.0
stair,488082.588,0.5595521330833435,1.2405136823654175,0.2678641974925995,3,18.0,17.0
stair,488082.608,1.0207550525665283,1.1085668802261353,0.16829325258731842,2,18.0,17.0
stair,488082.617,1.2082905769348145,0.9827287197113037,0.13530655205249786,3,18.0,17.0
stair,488082.636,1.4569125175476074,0.6333140730857849,0.1334739476442337,2,18.0,17.0
stair,488082.648,1.4960078001022339,0.3822486400604248,0.1591302752494812,3,18.0,17.0
stair,488082.656,1.4941751956939697,0.07192932814359665,0.1853974610567093,3,18.0,17.0
stair,488082.673,1.3084723949432373,-0.6873756051063538,0.23854269087314606,3,18.0,17.0
stair,488082.686,1.0396918058395386,-1.154076337814331,0.23243404924869537,3,18.0,17.0
stair,488082.703,0.2608392536640167,-2.0948081016540527,0.08338304609060287,3,18.0,17.0
stair,488082.711,-0.08063415437936783,-2.3428192138671875,-0.047952886670827866,3,18.0,17.0
stair,488082.72,-0.29016077518463135,-2.2475242614746094,-0.19272783398628235,3,18.0,17.0
stair,488082.744,-0.23823726177215576,-1.2902991771697998,-0.34788748621940613,3,18.0,17.0
stair,488082.75,0.033597562462091446,-0.7313578724861145,-0.34666576981544495,3,18.0,17.0
stair,488082.768,0.7037162184715271,-0.20662501454353333,-0.33505934476852417,2,18.0,17.0
stair,488082.784,0.9321796298027039,-0.3263545036315918,-0.29413139820098877,3,18.0,17.0
stair,488082.79,1.0115920305252075,-0.5554288029670715,-0.2306014597415924,3,18.0,17.0
stair,488082.799,0.9828814268112183,-0.8162680864334106,-0.16096286475658417,2,18.0,17.0
stair,488082.806,0.8985821008682251,-1.0337358713150024,-0.10965022444725037,2,18.0,17.0
stair,488082.826,0.7067705392837524,-0.9091194868087769,-0.15546508133411407,3,18.0,17.0
stair,488082.845,0.6310232877731323,-0.29764387011528015,-0.2556469142436981,4,18.0,17.0
stair,488082.857,0.6609556674957275,-0.009926552884280682,-0.28924447298049927,4,18.0,17.0
stair,488082.879,0.8979712128639221,0.3223838806152344,-0.21349723637104034,4,18.0,17.0
stair,488082.89,1.1630865335464478,0.13973531126976013,-0.035124726593494415,5,18.0,17.0
stair,488082.9,1.1435388326644897,-0.24755294620990753,0.03940077871084213,4,18.0,17.0
stair,488082.911,1.0115920305252075,-0.8138245940208435,0.08460476994514465,3,18.0,17.0
stair,488082.923,0.8472694754600525,-1.3941460847854614,0.07238747924566269,3,18.0,17.0
stair,488082.941,0.794124186038971,-1.501658320426941,-0.1230892539024353,3,18.0,17.0
stair,488082.961,0.924849271774292,0.064598947763443,-0.2367101013660431,6,18.0,17.0
stair,488082.974,0.8600975871086121,0.9436333775520325,-0.10170898586511612,4,18.0,17.0
stair,488082.986,0.5839866995811462,2.0657920837402344,0.33200499415397644,3,18.0,17.0
stair,488082.996,0.46059203147888184,1.796400547027588,0.42974337935447693,3,18.0,17.0
stair,488083.015,0.25961753726005554,-0.25793763995170593,0.12370011955499649,3,18.0,17.0
stair,488083.027,0.1288924664258957,-1.3623812198638916,-0.11881320178508759,3,18.0,17.0
stair,488083.035,-0.043982263654470444,-2.0966405868530273,-0.2776380479335785,3,18.0,17.0
stair,488083.047,-0.2626718580722809,-2.36419939994812,-0.3442223072052002,2,18.0,17.0
stair,488083.055,-0.46975502371788025,-2.2927281856536865,-0.3442223072052002,2,18.0,17.0
stair,488083.072,-0.6200277805328369,-1.6097813844680786,-0.1798996776342392,2,18.0,17.0
stair,488083.086,-0.5302306413650513,-1.0948224067687988,-0.07055488228797913,4,18.0,17.0
stair,488083.094,-0.34697118401527405,-0.5584831237792969,0.028405211865901947,4,18.0,17.0
stair,488083.106,-0.11423171311616898,-0.055741410702466965,0.08888082206249237,3,18.0,17.0
stair,488083.112,0.11117739230394363,0.3871355652809143,0.09804379940032959,3,18.0,17.0
stair,488083.122,0.29626941680908203,0.763428270816803,0.08277218043804169,3,18.0,17.0
stair,488083.13,0.4361574649810791,1.0664172172546387,0.06811141967773438,3,18.0,17.0
stair,488083.149,0.5845975875854492,1.3529127836227417,0.10170898586511612,3,18.0,17.0
stair,488083.168,0.5290089249610901,1.07863450050354,0.15179990231990814,2,18.0,17.0
stair,488083.187,0.22785256803035736,-0.13271036744117737,0.12492185086011887,3,18.0,17.0
stair,488083.199,-0.11911863088607788,-1.0532835721969604,0.060781046748161316,3,18.0,17.0
stair,488083.21,-0.41233372688293457,-1.4662281274795532,0.03390299528837204,3,18.0,17.0
stair,488083.225,-0.6004800796508789,-0.9976949095726013,0.029016077518463135,3,18.0,17.0
stair,488083.237,-0.5925388336181641,-0.5383245944976807,0.03145953640341759,3,18.0,17.0
stair,488083.253,-0.5235111117362976,0.29856017231941223,0.05406153202056885,3,18.0,17.0
stair,488083.266,-0.49113526940345764,0.6241511106491089,0.051618073135614395,2,18.0,17.0
stair,488083.273,-0.45998117327690125,0.8697187304496765,0.044898562133312225,2,18.0,17.0
stair,488083.282,-0.4276053309440613,1.0346522331237793,0.0308486707508564,2,18.0,17.0
stair,488083.293,-0.3958403766155243,1.1158971786499023,0.022296564653515816,3,18.0,17.0
stair,488083.303,-0.36712974309921265,1.126281976699829,0.032070402055978775,3,18.0,17.0
stair,488083.32,-0.3274235129356384,0.9717331528663635,0.09437860548496246,3,18.0,17.0
stair,488083.334,-0.3072649836540222,0.8245147466659546,0.1334739476442337,3,18.0,17.0
stair,488083.35,-0.24006985127925873,0.4744892120361328,0.20127993822097778,3,18.0,17.0
stair,488083.362,-0.19853104650974274,0.3119991719722748,0.2208276242017746,3,18.0,17.0
stair,488083.369,-0.15515965223312378,0.14401137828826904,0.18295399844646454,3,18.0,17.0
stair,488083.377,-0.14721840620040894,-0.05513054504990578,0.13103049993515015,3,18.0,17.0
stair,488083.397,-0.48563748598098755,-0.6659952998161316,0.08399390429258347,4,18.0,17.0
stair,488083.416,-0.8203914165496826,-0.6916516423225403,-0.011911863461136818,4,18.0,17.0
stair,488083.436,-0.7867938280105591,0.06826414167881012,-0.11148282140493393,3,18.0,17.0
stair,488083.446,-0.749531090259552,0.46776971220970154,-0.14508038759231567,3,18.0,17.0
stair,488083.454,-0.6994401812553406,0.7567087411880493,-0.15546508133411407,3,18.0,17.0
stair,488083.465,-0.6603448390960693,0.8672752976417542,-0.15118902921676636,3,18.0,17.0
stair,488083.473,-0.7458658814430237,0.7799215912818909,-0.14141519367694855,3,18.0,17.0
stair,488083.489,-0.9810488224029541,0.5758927464485168,-0.1646280586719513,4,18.0,17.0
stair,488083.496,-1.2522728443145752,0.45310893654823303,-0.1805105358362198,4,18.0,17.0
stair,488083.509,-1.459966778755188,0.5954404473304749,-0.22510367631912231,3,18.0,17.0
stair,488083.514,-1.57297682762146,0.9411898851394653,-0.24831652641296387,3,18.0,17.0
stair,488083.53,-1.739132046699524,1.7860158681869507,-0.2874118685722351,2,18.0,17.0
stair,488083.542,-1.8551963567733765,2.053574562072754,-0.34788748621940613,2,18.0,17.0
stair,488083.548,-1.9657628536224365,2.176969289779663,-0.3906480371952057,3,18.0,17.0
stair,488083.567,-2.0628902912139893,2.0358595848083496,-0.4376846253871918,3,18.0,17.0
stair,488083.587,-1.6682716608047485,1.5997021198272705,-0.4004218578338623,3,18.0,17.0
stair,488083.598,-1.173471212387085,1.5086833238601685,-0.2880227565765381,3,18.0,17.0
stair,488083.607,-0.6212494969367981,1.6308562755584717,-0.0925460159778595,3,18.0,17.0
stair,488083.624,-0.0054977829568088055,1.8489350080490112,0.30451610684394836,3,18.0,17.0
stair,488083.644,0.03848448023200035,1.3028218746185303,0.2715294063091278,3,18.0,17.0
stair,488083.664,0.2412915825843811,0.4787652790546417,0.11453714966773987,4,18.0,17.0
stair,488083.682,0.3433060050010681,-0.4332558512687683,-0.057726722210645676,3,18.0,17.0
stair,488083.693,0.24006985127925873,-0.9060651659965515,-0.1438586562871933,3,18.0,17.0
stair,488083.703,0.12034036219120026,-1.2988512516021729,-0.15179990231990814,3,18.0,17.0
stair,488083.712,0.02932151034474373,-1.5444189310073853,-0.07849612087011337,3,18.0,17.0
stair,488083.72,-0.017715077847242355,-1.577405571937561,0.007024944759905338,3,18.0,17.0
stair,488083.742,0.1178968995809555,-1.0331250429153442,0.07299833744764328,3,18.0,17.0
stair,488083.75,0.28466299176216125,-0.6446150541305542,0.08826996386051178,4,18.0,17.0
stair,488083.762,0.4520399272441864,-0.3061959743499756,0.08826996386051178,3,19.0,18.0
stair,488083.777,0.6603448390960693,-0.03802633285522461,0.09376774728298187,3,19.0,18.0
stair,488083.796,0.8307760953903198,-0.1308777779340744,0.12431098520755768,4,19.0,18.0
stair,488083.815,1.100778341293335,-0.24205516278743744,0.17073670029640198,3,19.0,18.0
stair,488083.827,1.2290599346160889,-0.29214608669281006,0.20372340083122253,3,19.0,18.0
stair,488083.835,1.3151918649673462,-0.39110618829727173,0.24342961609363556,2,19.0,18.0
stair,488083.853,1.1630865335464478,-0.8651372194290161,0.31184646487236023,2,19.0,18.0
stair,488083.871,0.7971785664558411,-1.3684898614883423,0.23182319104671478,3,19.0,18.0
stair,488083.884,0.5998691916465759,-1.5566362142562866,0.16829325258731842,3,19.0,18.0
stair,488083.892,0.3799578845500946,-1.706908941268921,0.11942406743764877,3,19.0,18.0
stair,488083.91,0.143553227186203,-1.4735585451126099,0.03817904740571976,3,19.0,18.0
stair,488083.928,0.2883281707763672,-0.3831649422645569,-0.1334739476442337,3,19.0,18.0
stair,488083.943,0.3127627670764923,0.16661337018013,-0.09437860548496246,3,19.0,18.0
stair,488083.951,0.27427828311920166,0.5636754631996155,-0.02779434807598591,3,19.0,18.0
stair,488083.963,0.2156352698802948,0.7585413455963135,0.0204639695584774,2,19.0,18.0
stair,488083.968,0.17715078592300415,0.7786998748779297,0.028405211865901947,2,19.0,18.0
stair,488083.986,0.11972949653863907,0.5233584046363831,-0.03695731982588768,3,19.0,18.0
stair,488083.998,0.0977383628487587,0.3614792227745056,-0.06261363625526428,3,19.0,18.0
stair,488084.007,0.11117739230394363,0.2179260104894638,-0.0766635313630104,3,19.0,18.0
stair,488084.025,0.25411975383758545,0.1055268943309784,-0.10476330667734146,2,19.0,18.0
stair,488084.035,0.38728827238082886,0.1049160286784172,-0.07910698652267456,3,19.0,18.0
stair,488084.045,0.5210676789283752,0.03527744114398956,-0.01802051067352295,3,19.0,18.0
stair,488084.061,0.8698714375495911,-0.3312414288520813,0.061391908675432205,3,19.0,18.0
stair,488084.075,1.0665699243545532,-0.6220130324363708,0.06627883017063141,3,19.0,18.0
stair,488084.083,1.0934479236602783,-1.0777181386947632,0.03451386094093323,3,19.0,18.0
stair,488084.094,0.9480621218681335,-1.568853497505188,-0.03817904740571976,4,19.0,18.0
stair,488084.105,0.8374956250190735,-1.7539454698562622,-0.1805105358362198,4,19.0,18.0
stair,488084.122,0.9395100474357605,-1.0367902517318726,-0.37781986594200134,3,19.0,18.0
stair,488084.141,0.9456186890602112,-0.11377356201410294,-0.08765909820795059,2,19.0,18.0
stair,488084.162,0.6487383842468262,0.13301581144332886,0.20189081132411957,3,19.0,18.0
stair,488084.172,-0.05070177838206291,-0.3513999581336975,0.1737910360097885,3,19.0,18.0
stair,488084.181,-0.7776308655738831,-0.7673988938331604,0.06017018109560013,2,19.0,18.0
stair,488084.195,-0.8173370957374573,-0.29703301191329956,-0.018631376326084137,3,19.0,18.0
stair,488084.21,-0.44348782300949097,0.18555018305778503,-0.026572618633508682,5,19.0,18.0
stair,488084.227,0.2614501118659973,0.718224287033081,0.12675444781780243,3,19.0,18.0
stair,488084.235,0.5051851868629456,0.7212786078453064,0.2006690800189972,3,19.0,18.0
stair,488084.254,0.7757982611656189,0.4017963111400604,0.27458372712135315,4,19.0,18.0
stair,488084.272,0.833219587802887,0.19043709337711334,0.2776380479335785,3,19.0,18.0
stair,488084.292,0.7330377101898193,0.25702136754989624,0.2574795186519623,3,19.0,18.0
stair,488084.305,0.6316341757774353,0.3248273432254791,0.24220788478851318,3,19.0,18.0
stair,488084.311,0.5131264328956604,0.34865108132362366,0.21349723637104034,2,19.0,18.0
stair,488084.322,0.39339691400527954,0.30222535133361816,0.1750127524137497,2,19.0,18.0
stair,488084.329,0.28954991698265076,0.17944152653217316,0.129197895526886,2,19.0,18.0
stair,488084.342,0.205861434340477,0.001679878099821508,0.08093958348035812,3,19.0,18.0
stair,488084.35,0.143553227186203,-0.1925751268863678,0.04245510324835777,3,19.0,18.0
stair,488084.366,0.02932151034474373,-0.6104066371917725,-0.0015271619195118546,3,20.0,19.0
stair,488084.378,-0.18570289015769958,-0.9030108451843262,-0.03329212963581085,3,20.0,19.0
stair,488084.386,-0.4917461574077606,-1.1381938457489014,-0.05528326332569122,3,20.0,19.0
stair,488084.396,-0.7440332770347595,-1.1027636528015137,-0.022907428443431854,3,20.0,19.0
stair,488084.405,-0.8741474747657776,-0.780837893486023,0.06261363625526428,3,20.0,19.0
stair,488084.423,-0.7654135823249817,0.10430516302585602,0.20677772164344788,3,20.0,19.0
stair,488084.443,-0.37201663851737976,0.6583595275878906,0.27030766010284424,4,20.0,19.0
stair,488084.462,-0.10873392969369888,0.817184329032898,0.3289506733417511,4,20.0,19.0
stair,488084.481,-0.06719512492418289,0.782365083694458,0.3637699782848358,4,20.0,19.0
