Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,488088.461,488090.330732476,1.7252250909805298,-16.541582107543945,0.9475577473640442,2,27.0,26.0,0.0,0.0
stair,488088.466,488090.330732476,1.9022940397262573,-18.539588928222656,1.3710874319076538,2,27.0,26.0,0.0,0.0
stair,488088.486,488090.330732476,3.1178479194641113,-19.06122589111328,-1.797009825706482,3,27.0,26.0,0.0,0.0
stair,488088.496,488090.330732476,3.656233072280884,-18.101703643798828,-3.5270206928253174,3,27.0,26.0,0.0,0.0
stair,488088.508,488090.330732476,3.6466617584228516,-16.584653854370117,-2.306680917739868,3,27.0,26.0,0.0,0.0
stair,488088.515,488090.330732476,3.1800613403320312,-14.823535919189453,-0.30149564146995544,2,27.0,26.0,0.0,0.0
stair,488088.524,488090.330732476,2.926422119140625,-13.174881935119629,0.8207381963729858,2,27.0,26.0,0.0,0.0
stair,488088.533,488090.330732476,3.074777126312256,-11.535798072814941,0.9547362327575684,2,27.0,26.0,0.0,0.0
stair,488088.542,488090.330732476,2.943171739578247,-10.006784439086914,0.6891329288482666,2,27.0,26.0,0.0,0.0
stair,488088.553,488090.330732476,2.368894338607788,-8.585447311401367,0.6652047038078308,2,27.0,26.0,0.0,0.0
stair,488088.562,488090.330732476,1.7587246894836426,-7.322037220001221,0.6293123364448547,3,27.0,26.0,0.0,0.0
stair,488088.573,488090.330732476,1.3758729696273804,-6.345765590667725,0.26560330390930176,3,27.0,26.0,0.0,0.0
stair,488088.591,488090.330732476,1.2011969089508057,-4.926821708679199,-2.3545374870300293,3,27.0,26.0,0.0,0.0
stair,488088.6,488090.330732476,1.8113667964935303,-4.589433670043945,-4.749752998352051,2,27.0,26.0,0.0,0.0
stair,488088.61,488090.330732476,2.861815929412842,-4.95074987411499,-6.355337142944336,3,27.0,26.0,0.0,0.0
stair,488088.619,488090.330732476,2.4502503871917725,-5.460421085357666,-5.295316696166992,3,27.0,26.0,0.0,0.0
stair,488088.629,488090.330732476,1.8664016723632812,-5.410171985626221,-2.833101987838745,2,27.0,26.0,0.0,0.0
stair,488088.641,488090.330732476,1.6319050788879395,-5.170889854431152,-0.8255237936973572,3,28.0,26.0,0.0,0.0
stair,488088.648,488090.330732476,1.3710874319076538,-5.115854740142822,-0.019142581149935722,3,28.0,26.0,0.0,0.0
stair,488088.667,488090.330732476,1.6917256116867065,-5.625525951385498,-0.16749759018421173,3,28.0,26.0,0.0,0.0
stair,488088.686,488090.330732476,1.7395820617675781,-6.340980052947998,-0.2153540402650833,3,28.0,26.0,0.0,0.0
stair,488088.705,488090.330732476,1.8783657550811768,-7.214360237121582,-0.0023928226437419653,3,28.0,26.0,0.0,0.0
stair,488088.716,488090.330732476,1.6845471858978271,-7.542177200317383,0.34217363595962524,3,28.0,26.0,0.0,0.0
stair,488088.725,488090.330732476,1.4572290182113647,-7.836493968963623,0.7010970115661621,3,28.0,26.0,0.0,0.0
stair,488088.734,488090.330732476,1.2969099283218384,-8.212167739868164,0.8781659007072449,3,28.0,26.0,0.0,0.0
stair,488088.742,488090.330732476,1.074377417564392,-8.530412673950195,0.8685946464538574,2,28.0,26.0,0.0,0.0
stair,488088.754,488090.330732476,0.8159525394439697,-8.733802795410156,0.6580262184143066,3,28.0,26.0,0.0,0.0
stair,488088.763,488090.330732476,0.6699903607368469,-8.762516975402832,0.19621145725250244,3,28.0,26.0,0.0,0.0
stair,488088.781,488090.330732476,1.8305093050003052,-8.755337715148926,-1.7324036359786987,2,28.0,26.0,0.0,0.0
stair,488088.791,488090.330732476,2.644068956375122,-9.133403778076172,-3.074777126312256,2,28.0,26.0,0.0,0.0
stair,488088.801,488090.330732476,3.2781670093536377,-9.834501266479492,-4.508078098297119,3,28.0,26.0,0.0,0.0
stair,488088.823,488090.330732476,3.7328033447265625,-11.732009887695312,-3.4002010822296143,3,28.0,26.0,0.0,0.0
stair,488088.841,488090.330732476,4.1419758796691895,-13.811372756958008,-3.012563705444336,2,28.0,26.0,0.0,0.0
stair,488088.849,488090.330732476,4.249652862548828,-14.969498634338379,-4.871787071228027,3,28.0,26.0,0.0,0.0
stair,488088.861,488090.330732476,4.12761926651001,-16.163516998291016,-6.16391134262085,3,28.0,26.0,0.0,0.0
stair,488088.876,488090.330732476,3.38105845451355,-18.922441482543945,-5.651846885681152,2,28.0,26.0,0.0,0.0
stair,488088.889,488090.330732476,2.8666014671325684,-19.795822143554688,-4.6061835289001465,3,28.0,26.0,0.0,0.0
stair,488088.897,488090.330732476,2.060220241546631,-19.970497131347656,-3.744767427444458,2,28.0,26.0,0.0,0.0
stair,488088.904,488090.330732476,1.1772687435150146,-19.55414581298828,-3.170490026473999,3,28.0,26.0,0.0,0.0
stair,488088.919,488090.330732476,0.28953152894973755,-18.884157180786133,-2.854637384414673,3,28.0,26.0,0.0,0.0
stair,488088.927,488090.330732476,-0.4307080805301666,-17.71885108947754,-2.6799614429473877,2,28.0,26.0,0.0,0.0
stair,488088.937,488090.330732476,-0.37088751792907715,-15.531811714172363,-1.9980069398880005,3,28.0,26.0,0.0,0.0
stair,488088.953,488090.330732476,0.4570291340351105,-11.033305168151855,-0.9212366938591003,2,28.0,26.0,0.0,0.0
stair,488088.971,488090.330732476,1.1581261157989502,-8.654839515686035,-0.519242525100708,3,28.0,26.0,0.0,0.0
stair,488088.981,488090.330732476,1.7994025945663452,-8.042277336120605,0.09571290761232376,3,28.0,26.0,0.0,0.0
stair,488088.991,488090.330732476,2.0817556381225586,-7.728816986083984,0.6771687865257263,3,28.0,26.0,0.0,0.0
stair,488089.01,488090.330732476,2.218146562576294,-7.0995049476623535,1.1126625537872314,3,28.0,26.0,0.0,0.0
stair,488089.023,488090.330732476,2.00518536567688,-6.750152587890625,0.9619147181510925,3,28.0,26.0,0.0,0.0
stair,488089.039,488090.330732476,1.5242279767990112,-5.92223596572876,0.3565305769443512,3,28.0,26.0,0.0,0.0
stair,488089.048,488090.330732476,1.3663017749786377,-5.558526992797852,0.16031911969184875,3,28.0,26.0,0.0,0.0
stair,488089.066,488090.330732476,0.9906286001205444,-5.146961688995361,0.17706887423992157,2,28.0,26.0,0.0,0.0
stair,488089.077,488090.330732476,0.7058826684951782,-5.0464630126953125,0.20817556977272034,3,28.0,26.0,0.0,0.0
stair,488089.087,488090.330732476,0.46899324655532837,-4.871787071228027,0.19142581522464752,3,28.0,26.0,0.0,0.0
stair,488089.096,488090.330732476,0.2847459018230438,-4.646861553192139,0.2105683982372284,2,28.0,26.0,0.0,0.0
stair,488089.104,488090.330732476,0.08374879509210587,-4.386044025421143,0.1746760457754135,2,28.0,26.0,0.0,0.0
stair,488089.115,488090.330732476,0.016749758273363113,-4.216153621673584,0.1052841991186142,2,28.0,26.0,0.0,0.0
stair,488089.124,488090.330732476,0.0023928226437419653,-4.070191383361816,0.05024927482008934,3,28.0,26.0,0.0,0.0
stair,488089.142,488090.330732476,0.1818545162677765,-3.955335855484009,-0.040677983313798904,3,28.0,26.0,0.0,0.0
stair,488089.152,488090.330732476,0.17228323221206665,-4.046263217926025,-0.2871387302875519,3,28.0,26.0,0.0,0.0
stair,488089.163,488090.330732476,-0.08853443711996078,-4.1970109939575195,-1.3232308626174927,3,28.0,26.0,0.0,0.0
stair,488089.173,488090.330732476,-0.5024927258491516,-4.390829563140869,-4.1491546630859375,3,29.0,27.0,0.0,0.0
stair,488089.182,488090.330732476,-0.5240281820297241,-4.9052863121032715,-6.771687984466553,3,29.0,27.0,0.0,0.0
stair,488089.192,488090.330732476,-0.08374879509210587,-6.692724704742432,-7.238288402557373,3,29.0,27.0,0.0,0.0
stair,488089.212,488090.330732476,1.4189438819885254,-9.164510726928711,-9.049654960632324,3,29.0,27.0,0.0,0.0
stair,488089.22,488090.330732476,1.5194423198699951,-9.858428955078125,-9.032905578613281,2,29.0,27.0,0.0,0.0
stair,488089.231,488090.330732476,1.6893328428268433,-10.578668594360352,-7.178467750549316,2,29.0,27.0,0.0,0.0
stair,488089.245,488090.330732476,1.399801254272461,-10.992627143859863,-4.486542224884033,2,29.0,27.0,0.0,0.0
stair,488089.258,488090.330732476,1.0767701864242554,-10.832307815551758,-1.7682958841323853,2,29.0,27.0,0.0,0.0
stair,488089.267,488090.330732476,1.5840486288070679,-10.97587776184082,-2.1104695796966553,2,29.0,27.0,0.0,0.0
stair,488089.276,488090.330732476,1.9286150932312012,-11.078768730163574,-2.8043880462646484,2,29.0,27.0,0.0,0.0
stair,488089.286,488090.330732476,1.9573289155960083,-11.016555786132812,-2.6225335597991943,2,29.0,27.0,0.0,0.0
stair,488089.295,488090.330732476,2.0745773315429688,-10.683953285217285,-1.4644074440002441,2,29.0,27.0,0.0,0.0
stair,488089.307,488090.330732476,1.648654818534851,-10.511670112609863,0.038285162299871445,3,29.0,27.0,0.0,0.0
stair,488089.319,488090.330732476,0.8398807644844055,-10.494919776916504,0.8327022790908813,3,29.0,27.0,0.0,0.0
stair,488089.335,488090.330732476,0.4570291340351105,-11.662617683410645,0.8350951075553894,3,29.0,27.0,0.0,0.0
stair,488089.346,488090.330732476,0.672383189201355,-11.600403785705566,1.0791629552841187,2,29.0,27.0,0.0,0.0
stair,488089.352,488090.330732476,0.6819544434547424,-11.351551055908203,0.05503492057323456,2,29.0,27.0,0.0,0.0
stair,488089.371,488090.330732476,2.2468605041503906,-11.7990083694458,-2.2157537937164307,2,29.0,27.0,0.0,0.0
stair,488089.39,488090.330732476,2.108076810836792,-13.823336601257324,1.2346965074539185,3,29.0,27.0,0.0,0.0
stair,488089.409,488090.330732476,3.2207393646240234,-16.532011032104492,0.11485548317432404,4,29.0,27.0,0.0,0.0
stair,488089.428,488090.330732476,4.541577339172363,-19.21915054321289,-5.702096462249756,3,29.0,27.0,0.0,0.0
stair,488089.441,488090.330732476,5.017749309539795,-19.008583068847656,-6.302694797515869,4,29.0,27.0,0.0,0.0
stair,488089.451,488092.323098094,5.079962253570557,-17.697317123413086,-3.8285162448883057,4,29.0,27.0,0.0,0.0
stair,488089.466,488092.323098094,3.208775281906128,-13.342378616333008,2.2636101245880127,3,29.0,27.0,0.0,0.0
stair,488089.485,488092.323098094,1.648654818534851,-9.755537986755371,3.8261234760284424,2,29.0,27.0,0.0,0.0
stair,488089.494,488092.323098094,1.1365907192230225,-8.671588897705078,2.7326035499572754,3,29.0,27.0,0.0,0.0
stair,488089.504,488092.323098094,1.0863415002822876,-8.063812255859375,1.4787644147872925,3,29.0,27.0,0.0,0.0
stair,488089.523,488092.323098094,1.0265209674835205,-7.401000499725342,-0.02392822690308094,3,29.0,27.0,0.0,0.0
stair,488089.535,488092.323098094,0.9308080077171326,-6.943971157073975,-0.3924229145050049,3,29.0,27.0,0.0,0.0
stair,488089.543,488092.323098094,0.7776673436164856,-6.403193473815918,-0.5742774605751038,3,29.0,27.0,0.0,0.0
stair,488089.563,488092.323098094,0.7992027401924133,-5.113461971282959,-0.6245267391204834,4,29.0,27.0,0.0,0.0
stair,488089.571,488092.323098094,0.7345965504646301,-4.48414945602417,-0.6340979933738708,3,29.0,27.0,0.0,0.0
stair,488089.587,488092.323098094,0.576670229434967,-3.933800458908081,-0.7034898400306702,3,29.0,27.0,0.0,0.0
stair,488089.6,488092.323098094,0.6101697683334351,-3.2207393646240234,-1.34476637840271,3,29.0,27.0,0.0,0.0
stair,488089.619,488092.323098094,1.28255295753479,-3.314059257507324,-4.342973232269287,5,29.0,27.0,0.0,0.0
stair,488089.63,488092.323098094,0.97148597240448,-4.716253280639648,-4.5583271980285645,4,29.0,27.0,0.0,0.0
stair,488089.638,488092.323098094,0.7441678643226624,-5.340780258178711,-2.1583259105682373,3,29.0,27.0,0.0,0.0
stair,488089.648,488092.323098094,0.9116654396057129,-5.917450428009033,-0.8374879360198975,3,29.0,27.0,0.0,0.0
stair,488089.658,488092.323098094,1.124626636505127,-6.5180487632751465,-0.07178468257188797,3,29.0,27.0,0.0,0.0
stair,488089.667,488092.323098094,1.4189438819885254,-7.17368221282959,0.28235307335853577,2,30.0,28.0,0.0,0.0
stair,488089.675,488092.323098094,1.7922241687774658,-7.929814338684082,0.24646073579788208,2,30.0,28.0,0.0,0.0
stair,488089.687,488092.323098094,2.1774685382843018,-8.748159408569336,0.08135596662759781,2,30.0,28.0,0.0,0.0
stair,488089.694,488092.323098094,2.572284460067749,-9.549755096435547,-0.12442677468061447,3,30.0,28.0,0.0,0.0
stair,488089.713,488092.323098094,3.1800613403320312,-10.566704750061035,-0.4498506486415863,2,30.0,28.0,0.0,0.0
stair,488089.734,488092.323098094,3.1728827953338623,-10.124032974243164,-0.2847459018230438,3,30.0,28.0,0.0,0.0
stair,488089.751,488092.323098094,3.90987229347229,-9.865608215332031,0.3732803463935852,3,30.0,28.0,0.0,0.0
stair,488089.763,488092.323098094,4.216153621673584,-9.997213363647461,0.8063812255859375,2,30.0,28.0,0.0,0.0
stair,488089.783,488092.323098094,4.29033088684082,-10.97587776184082,1.1389836072921753,3,30.0,28.0,0.0,0.0
stair,488089.789,488092.323098094,4.3070807456970215,-11.897113800048828,0.2105683982372284,3,30.0,28.0,0.0,0.0
stair,488089.802,488092.323098094,4.701896667480469,-13.287343978881836,-4.878965377807617,2,30.0,28.0,0.0,0.0
stair,488089.81,488092.323098094,5.111069202423096,-15.065211296081543,-10.801201820373535,3,30.0,28.0,0.0,0.0
stair,488089.829,488092.323098094,3.3379876613616943,-18.03948974609375,-6.814758777618408,3,30.0,28.0,0.0,0.0
stair,488089.843,488092.323098094,1.8759729862213135,-19.350757598876953,-5.426921844482422,3,30.0,28.0,0.0,0.0
stair,488089.848,488092.323098094,0.1459621787071228,-20.27199363708496,-4.596612453460693,3,30.0,28.0,0.0,0.0
stair,488089.863,488092.323098094,-1.0097711086273193,-20.700307846069336,-3.704089403152466,3,30.0,28.0,0.0,0.0
stair,488089.871,488092.323098094,-1.8807586431503296,-20.087745666503906,-3.541377544403076,3,30.0,28.0,0.0,0.0
stair,488089.884,488092.323098094,-2.0267207622528076,-16.92922019958496,-2.0003998279571533,3,30.0,28.0,0.0,0.0
stair,488089.896,488092.323098094,-0.47617170214653015,-14.933606147766113,-2.108076810836792,3,30.0,28.0,0.0,0.0
stair,488089.904,488092.323098094,0.9403793215751648,-12.983455657958984,-2.297109842300415,3,30.0,28.0,0.0,0.0
stair,488089.914,488092.323098094,1.1629117727279663,-11.949756622314453,-2.4358935356140137,3,30.0,28.0,0.0,0.0
stair,488089.923,488092.323098094,1.196411371231079,-11.33240795135498,-2.203789710998535,2,30.0,28.0,0.0,0.0
stair,488089.941,488092.323098094,2.117648124694824,-9.580862045288086,-2.63449764251709,3,30.0,28.0,0.0,0.0
stair,488089.953,488092.323098094,1.6390835046768188,-8.882157325744629,-1.2323036193847656,3,30.0,28.0,0.0,0.0
stair,488089.961,488092.323098094,1.1341979503631592,-8.365307807922363,0.23210379481315613,3,30.0,28.0,0.0,0.0
stair,488089.97,488092.323098094,1.1365907192230225,-7.89631462097168,0.7968099117279053,3,30.0,28.0,0.0,0.0
stair,488089.981,488092.323098094,1.4811571836471558,-7.434499740600586,0.641276478767395,3,30.0,28.0,0.0,0.0
stair,488089.999,488092.323098094,1.7228323221206665,-6.477370738983154,-0.9786644577980042,2,30.0,28.0,0.0,0.0
stair,488090.01,488092.323098094,1.4572290182113647,-5.965306758880615,-1.4739787578582764,3,30.0,28.0,0.0,0.0
stair,488090.022,488092.323098094,0.8398807644844055,-5.72123908996582,-1.1198409795761108,3,30.0,28.0,0.0,0.0
stair,488090.039,488092.323098094,0.09810572862625122,-5.446064472198486,0.26560330390930176,3,30.0,28.0,0.0,0.0
stair,488090.048,488092.323098094,-0.004785645287483931,-5.266602516174316,0.6915257573127747,3,30.0,28.0,0.0,0.0
stair,488090.056,488092.323098094,0.0023928226437419653,-5.149354457855225,0.8614161610603333,3,30.0,28.0,0.0,0.0
stair,488090.066,488092.323098094,0.06939185410737991,-4.967499732971191,0.8303094506263733,2,30.0,28.0,0.0,0.0
stair,488090.075,488092.323098094,-0.0526420995593071,-4.697110652923584,0.6317051649093628,2,30.0,28.0,0.0,0.0
stair,488090.087,488092.323098094,-0.33499518036842346,-4.400400638580322,0.4307080805301666,2,30.0,28.0,0.0,0.0
stair,488090.094,488092.323098094,-0.5910272002220154,-4.175475597381592,0.24167509377002716,2,30.0,28.0,0.0,0.0
stair,488090.113,488092.323098094,-0.3158525824546814,-4.816751956939697,0.1052841991186142,3,30.0,28.0,0.0,0.0
stair,488090.125,488092.323098094,-0.08853443711996078,-5.714060306549072,0.3900300860404968,3,30.0,28.0,0.0,0.0
stair,488090.132,488092.323098094,-1.100698471069336,-7.300501823425293,0.6221339106559753,3,30.0,28.0,0.0,0.0
stair,488090.141,488092.323098094,-2.2444677352905273,-9.133403778076172,0.7345965504646301,2,30.0,28.0,0.0,0.0
stair,488090.151,488092.323098094,-2.871387243270874,-10.545169830322266,0.6915257573127747,2,30.0,28.0,0.0,0.0
stair,488090.171,488092.323098094,0.8446664214134216,-9.461220741271973,0.23688943684101105,3,31.0,29.0,0.0,0.0
stair,488090.189,488092.323098094,3.720839262008667,-6.429514408111572,-1.667797327041626,3,31.0,29.0,0.0,0.0
stair,488090.202,488092.323098094,4.1659040451049805,-5.426921844482422,-9.355937004089355,3,31.0,29.0,0.0,0.0
stair,488090.213,488092.323098094,3.90987229347229,-4.577469825744629,-16.75933074951172,4,31.0,29.0,0.0,0.0
stair,488090.229,488092.323098094,2.139183521270752,-7.472784996032715,-9.643074989318848,3,31.0,29.0,0.0,0.0
stair,488090.243,488092.323098094,2.5363919734954834,-8.585447311401367,-3.9385859966278076,3,31.0,29.0,0.0,0.0
stair,488090.249,488092.323098094,2.311466693878174,-9.312865257263184,0.3326023519039154,3,31.0,29.0,0.0,0.0
stair,488090.265,488092.323098094,1.3639088869094849,-11.784651756286621,2.510071039199829,2,31.0,29.0,0.0,0.0
stair,488090.285,488092.323098094,0.5982056856155396,-11.621939659118652,1.34476637840271,3,31.0,29.0,0.0,0.0
stair,488090.303,488092.323098094,0.36610186100006104,-10.48534870147705,-1.5002998113632202,3,31.0,29.0,0.0,0.0
stair,488090.315,488092.323098094,0.16271193325519562,-9.501898765563965,-2.4335005283355713,3,31.0,29.0,0.0,0.0
stair,488090.326,488092.323098094,-0.3613162338733673,-8.645268440246582,-4.371686935424805,4,31.0,29.0,0.0,0.0
stair,488090.351,488092.323098094,-0.882951557636261,-8.477770805358887,-4.333401679992676,3,31.0,29.0,0.0,0.0
stair,488090.36,488092.323098094,-0.6819544434547424,-8.681160926818848,-1.0863415002822876,3,31.0,29.0,0.0,0.0
stair,488090.368,488092.323098094,-0.6819544434547424,-8.681160926818848,-1.0863415002822876,2,31.0,29.0,0.0,0.0
stair,488090.38,488092.323098094,-1.8735800981521606,-9.135796546936035,1.368694543838501,2,31.0,29.0,0.0,0.0
stair,488090.4,488092.323098094,-2.3976082801818848,-10.51645565032959,0.20817556977272034,3,31.0,29.0,0.0,0.0
stair,488090.41,488092.323098094,-4.1730828285217285,-12.725030899047852,0.6317051649093628,3,31.0,29.0,0.0,0.0
stair,488090.421,488092.323098094,-4.522434711456299,-14.718252182006836,1.6271194219589233,3,31.0,29.0,0.0,0.0
stair,488090.439,488092.323098094,-0.062213387340307236,-18.43430519104004,4.778466701507568,3,31.0,29.0,0.0,0.0
stair,488090.455,488092.323098094,0.9475577473640442,-19.477577209472656,6.905686378479004,3,31.0,29.0,0.0,0.0
stair,488090.475,488092.323098094,2.6943182945251465,-16.256837844848633,3.460021495819092,3,31.0,29.0,0.0,0.0
stair,488090.489,488092.323098094,1.4835500717163086,-15.809379577636719,2.4981069564819336,3,31.0,29.0,0.0,0.0
stair,488090.506,488092.323098094,-1.4572290182113647,-16.417156219482422,1.8975083827972412,3,31.0,29.0,0.0,0.0
stair,488090.513,488092.323098094,-2.4646072387695312,-17.83609962463379,1.7371892929077148,3,31.0,29.0,0.0,0.0
stair,488090.525,488092.323098094,-1.7587246894836426,-17.752351760864258,1.306481122970581,3,31.0,29.0,0.0,0.0
stair,488090.532,488092.323098094,-2.0673987865448,-16.486547470092773,0.28953152894973755,2,31.0,29.0,0.0,0.0
stair,488090.543,488092.323098094,-2.9240293502807617,-14.739787101745605,-1.057627558708191,2,31.0,29.0,0.0,0.0
stair,488090.551,488092.323098094,-3.414557933807373,-12.394821166992188,-0.8231309652328491,2,31.0,29.0,0.0,0.0
stair,488090.563,488092.323098094,-2.9359934329986572,-9.930213928222656,-4.814359188079834,3,31.0,29.0,0.0,0.0
stair,488090.583,488092.323098094,-0.4331009089946747,-7.482356548309326,-4.529613494873047,3,31.0,29.0,0.0,0.0
stair,488090.599,488092.323098094,1.3591232299804688,-6.951149940490723,0.24406790733337402,3,31.0,29.0,0.0,0.0
stair,488090.609,488092.323098094,1.9453648328781128,-6.975078105926514,1.210768222808838,3,31.0,29.0,0.0,0.0
stair,488090.621,488092.323098094,2.0650060176849365,-7.326822757720947,0.7776673436164856,3,31.0,29.0,0.0,0.0
stair,488090.628,488092.323098094,1.7491533756256104,-7.716853141784668,-1.2562319040298462,2,31.0,29.0,0.0,0.0
stair,488090.641,488092.323098094,0.6939185857772827,-7.245467185974121,-4.292723655700684,3,31.0,29.0,0.0,0.0
stair,488090.648,488092.323098094,-0.2727817893028259,-6.709474563598633,-5.237888813018799,3,31.0,29.0,0.0,0.0
stair,488090.657,488092.323098094,-0.21774685382843018,-6.329015731811523,-4.639683246612549,2,32.0,30.0,0.0,0.0
stair,488090.665,488092.323098094,-0.04546362906694412,-6.080162525177002,-3.460021495819092,2,32.0,30.0,0.0,0.0
stair,488090.676,488092.323098094,0.24885354936122894,-5.546562671661377,-2.100898265838623,3,32.0,30.0,0.0,0.0
stair,488090.695,488092.323098094,2.579462766647339,-5.625525951385498,-0.3086741268634796,3,32.0,30.0,0.0,0.0
stair,488090.714,488092.323098094,4.965106964111328,-7.688138961791992,-0.5886343717575073,2,32.0,30.0,0.0,0.0
stair,488090.722,488092.323098094,4.510470867156982,-7.190432071685791,-1.3088740110397339,3,32.0,30.0,0.0,0.0
stair,488090.733,488092.323098094,3.541377544403076,-6.128018856048584,-1.6271194219589233,3,32.0,30.0,0.0,0.0
stair,488090.743,488092.323098094,3.2159535884857178,-6.333801746368408,-1.7874385118484497,3,32.0,30.0,0.0,0.0
stair,488090.752,488092.323098094,3.2350962162017822,-7.0301127433776855,-1.3639088869094849,3,32.0,30.0,0.0,0.0
stair,488090.771,488092.323098094,2.6297121047973633,-7.661818027496338,-0.1866401731967926,3,32.0,30.0,0.0,0.0
stair,488090.782,488092.323098094,1.8185452222824097,-8.595019340515137,-0.4977070987224579,3,32.0,30.0,0.0,0.0
stair,488090.791,488092.323098094,1.2346965074539185,-8.980263710021973,-0.3613162338733673,2,32.0,30.0,0.0,0.0
stair,488090.808,488092.323098094,1.8472590446472168,-11.01416301727295,-0.8135597109794617,3,32.0,30.0,0.0,0.0
stair,488090.82,488092.323098094,1.196411371231079,-11.562119483947754,-1.794616937637329,3,32.0,30.0,0.0,0.0
stair,488090.828,488092.323098094,-0.08614161610603333,-9.69093132019043,-3.0340991020202637,3,32.0,30.0,0.0,0.0
stair,488090.836,488092.323098094,0.3397808074951172,-7.798209190368652,-3.3571300506591797,2,32.0,30.0,0.0,0.0
stair,488090.845,488092.323098094,1.828116536140442,-7.716853141784668,-2.0267207622528076,2,32.0,30.0,0.0,0.0
stair,488090.855,488092.323098094,2.2779672145843506,-8.563912391662598,-0.19621145725250244,2,32.0,30.0,0.0,0.0
stair,488090.875,488092.323098094,2.0817556381225586,-9.245866775512695,0.29431718587875366,2,32.0,30.0,0.0,0.0
stair,488090.894,488092.323098094,3.4241292476654053,-8.01356315612793,-0.8087740540504456,3,32.0,30.0,0.0,0.0
stair,488090.905,488092.323098094,3.7567315101623535,-8.300702095031738,-0.7465606927871704,3,32.0,30.0,0.0,0.0
stair,488090.913,488092.323098094,4.019941806793213,-8.934800148010254,-0.46420758962631226,3,32.0,30.0,0.0,0.0
stair,488090.924,488092.323098094,4.036691665649414,-9.34157943725586,-0.3613162338733673,3,32.0,30.0,0.0,0.0
stair,488090.932,488092.323098094,3.759124279022217,-9.363115310668945,-0.11246266216039658,2,32.0,30.0,0.0,0.0
stair,488090.944,488092.323098094,3.6466617584228516,-8.86780071258545,0.7728816866874695,2,32.0,30.0,0.0,0.0
stair,488090.962,488092.323098094,4.910071849822998,-7.278966426849365,2.6943182945251465,3,32.0,30.0,0.0,0.0
stair,488090.969,488092.323098094,3.5581271648406982,-6.989434719085693,2.6368906497955322,3,32.0,30.0,0.0,0.0
stair,488090.989,488092.323098094,6.238088607788086,-6.7070817947387695,-0.22013968229293823,2,32.0,30.0,0.0,0.0
stair,488091.008,488092.323098094,5.905486106872559,-11.57408332824707,-2.5292134284973145,3,32.0,30.0,0.0,0.0
stair,488091.017,488092.323098094,5.905486106872559,-11.57408332824707,-2.5292134284973145,3,32.0,30.0,0.0,0.0
stair,488091.031,488092.323098094,2.909672260284424,-15.230316162109375,-2.8187451362609863,2,32.0,30.0,0.0,0.0
stair,488091.036,488092.323098094,4.086941242218018,-17.130216598510742,-2.6632115840911865,2,32.0,30.0,0.0,0.0
stair,488091.045,488092.323098094,3.4337005615234375,-19.008583068847656,-2.407179594039917,2,32.0,30.0,0.0,0.0
stair,488091.055,488092.323098094,0.5982056856155396,-19.391435623168945,-1.7754744291305542,2,32.0,30.0,0.0,0.0
stair,488091.064,488092.323098094,-0.3086741268634796,-17.79063606262207,-0.5958128571510315,2,32.0,30.0,0.0,0.0
stair,488091.074,488092.323098094,2.1894326210021973,-15.438491821289062,-1.5792629718780518,3,32.0,30.0,0.0,0.0
stair,488091.084,488092.323098094,1.954936146736145,-15.134603500366211,-4.766502857208252,3,32.0,30.0,0.0,0.0
stair,488091.094,488092.323098094,2.7661030292510986,-15.132210731506348,-4.534399032592773,3,32.0,30.0,0.0,0.0
stair,488091.104,488092.323098094,4.412364959716797,-14.31625747680664,-2.809173822402954,2,32.0,30.0,0.0,0.0
stair,488091.118,488092.323098094,5.498706340789795,-13.868800163269043,-2.273181438446045,3,32.0,30.0,0.0,0.0
stair,488091.133,488092.323098094,4.110869407653809,-12.949955940246582,-1.5744773149490356,3,32.0,30.0,0.0,0.0
stair,488091.143,488092.323098094,4.091726779937744,-12.612567901611328,-1.246660590171814,3,32.0,30.0,0.0,0.0
stair,488091.151,488092.323098094,3.2614171504974365,-12.064611434936523,-1.2059825658798218,2,32.0,30.0,0.0,0.0
stair,488091.159,488092.323098094,3.5509488582611084,-12.227323532104492,-0.6604190468788147,2,32.0,30.0,0.0,0.0
stair,488091.17,488092.323098094,4.3310089111328125,-12.134003639221191,-0.031106693670153618,2,32.0,30.0,0.0,0.0
stair,488091.181,488092.323098094,4.338187217712402,-11.538190841674805,0.9595218896865845,2,32.0,30.0,0.0,0.0
stair,488091.189,488092.323098094,4.486542224884033,-11.284551620483398,0.4833501875400543,2,32.0,30.0,0.0,0.0
stair,488091.205,488092.323098094,4.838287353515625,-10.834700584411621,-0.09810572862625122,3,33.0,31.0,0.0,0.0
stair,488091.212,488092.323098094,4.706682205200195,-10.715060234069824,0.9068797826766968,3,33.0,31.0,0.0,0.0
stair,488091.227,488092.323098094,4.431507587432861,-10.971092224121094,4.323830604553223,2,33.0,31.0,0.0,0.0
stair,488091.236,488092.323098094,3.6083765029907227,-10.928021430969238,6.843472957611084,2,33.0,31.0,0.0,0.0
stair,488091.245,488092.323098094,2.6177480220794678,-11.516654968261719,7.403393268585205,2,33.0,31.0,0.0,0.0
