Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488088.883,-20.662500381469727,12.543750762939453,-23.71875,0,0.0,0.0
stair,488088.903,-20.381250381469727,12.71250057220459,-23.90625,0,0.0,0.0
stair,488088.925,-20.193750381469727,13.068750381469727,-23.90625,0,0.0,0.0
stair,488088.939,-19.875,13.331250190734863,-23.90625,0,0.0,0.0
stair,488088.958,-19.537500381469727,13.518750190734863,-23.681251525878906,0,0.0,0.0
stair,488088.978,-19.068750381469727,13.856250762939453,-23.887500762939453,0,0.0,0.0
stair,488088.997,-19.087501525878906,14.287500381469727,-23.568750381469727,0,0.0,0.0
stair,488089.018,-18.993751525878906,14.643750190734863,-23.4375,0,0.0,0.0
stair,488089.042,-19.125,14.512500762939453,-23.118751525878906,0,0.0,0.0
stair,488089.058,-18.975000381469727,14.606250762939453,-22.6875,0,0.0,0.0
stair,488089.086,-19.200000762939453,14.475000381469727,-22.481250762939453,0,0.0,0.0
stair,488089.102,-19.481250762939453,14.40000057220459,-22.387500762939453,0,0.0,0.0
stair,488089.121,-19.537500381469727,14.250000953674316,-22.293750762939453,0,0.0,0.0
stair,488089.139,-19.70625114440918,14.043750762939453,-22.33125114440918,0,0.0,0.0
stair,488089.16,-19.912500381469727,13.612500190734863,-22.443750381469727,0,0.0,0.0
stair,488089.181,-20.15625,13.218750953674316,-22.556251525878906,0,0.0,0.0
stair,488089.202,-20.4375,13.08750057220459,-22.61250114440918,0,0.0,0.0
stair,488089.226,-21.0,12.693750381469727,-22.70625114440918,0,0.0,0.0
stair,488089.244,-21.506250381469727,12.318750381469727,-22.368751525878906,0,0.0,0.0
stair,488089.264,-21.65625,12.018750190734863,-21.9375,0,0.0,0.0
stair,488089.282,-22.23750114440918,11.77500057220459,-21.825000762939453,0,0.0,0.0
stair,488089.3,-22.5,11.68125057220459,-21.46875,0,0.0,0.0
stair,488089.32,-22.556251525878906,11.362500190734863,-21.46875,0,0.0,0.0
stair,488089.341,-22.762500762939453,11.40000057220459,-21.506250381469727,0,0.0,0.0
stair,488089.358,-22.912500381469727,11.362500190734863,-21.65625,0,0.0,0.0
stair,488089.377,-23.15625,11.325000762939453,-21.75,0,0.0,0.0
stair,488089.397,-23.25,11.4375,-22.3125,0,0.0,0.0
stair,488089.425,-23.625,11.34375,-22.856250762939453,0,0.0,0.0
stair,488089.449,-23.400001525878906,11.25,-23.118751525878906,0,0.0,0.0
stair,488089.463,-23.493751525878906,11.21250057220459,-23.25,0,0.0,0.0
stair,488089.479,-23.681251525878906,11.53125,-23.212501525878906,0,0.0,0.0
stair,488089.502,-23.90625,11.325000762939453,-22.931251525878906,0,0.0,0.0
stair,488089.518,-23.943750381469727,11.4375,-23.08125114440918,0,0.0,0.0
stair,488089.542,-23.55000114440918,11.568750381469727,-23.400001525878906,0,0.0,0.0
stair,488089.561,-23.193750381469727,11.49375057220459,-23.4375,0,0.0,0.0
stair,488089.586,-22.856250762939453,11.418750762939453,-23.493751525878906,0,0.0,0.0
stair,488089.599,-22.89375114440918,11.53125,-23.475000381469727,0,0.0,0.0
stair,488089.637,-22.6875,11.512500762939453,-23.55000114440918,0,0.0,0.0
stair,488089.649,-22.40625,11.4375,-23.73750114440918,0,0.0,0.0
stair,488089.664,-22.293750762939453,11.568750381469727,-24.225000381469727,0,0.0,0.0
stair,488089.679,-22.368751525878906,11.40000057220459,-23.962501525878906,0,0.0,0.0
stair,488089.699,-22.575000762939453,11.381250381469727,-23.568750381469727,0,0.0,0.0
stair,488089.718,-22.5,11.68125057220459,-23.53125,0,0.0,0.0
stair,488089.739,-22.181251525878906,12.05625057220459,-23.83125114440918,0,0.0,0.0
stair,488089.759,-21.993751525878906,12.24375057220459,-24.093751907348633,0,0.0,0.0
stair,488089.777,-22.087501525878906,12.52500057220459,-24.131250381469727,0,0.0,0.0
stair,488089.797,-22.068750381469727,12.600000381469727,-23.850000381469727,0,0.0,0.0
stair,488089.823,-21.993751525878906,12.562500953674316,-23.55000114440918,0,0.0,0.0
stair,488089.842,-21.84375,12.61875057220459,-23.8125,0,0.0,0.0
stair,488089.869,-21.431251525878906,12.825000762939453,-24.0,0,0.0,0.0
stair,488089.88,-21.262500762939453,12.768750190734863,-24.01875114440918,0,0.0,0.0
stair,488089.903,-20.868751525878906,12.881250381469727,-24.056251525878906,0,0.0,0.0
stair,488089.921,-20.793750762939453,12.862500190734863,-24.0,0,0.0,0.0
stair,488089.938,-20.26875114440918,13.068750381469727,-24.11250114440918,0,0.0,0.0
stair,488089.96,-19.89375114440918,13.27500057220459,-24.30000114440918,0,0.0,0.0
stair,488089.98,-19.481250762939453,13.46250057220459,-24.525001525878906,0,0.0,0.0
stair,488089.998,-18.9375,13.443750381469727,-24.318750381469727,0,0.0,0.0
stair,488090.02,-18.600000381469727,13.218750953674316,-24.356250762939453,0,0.0,0.0
stair,488090.041,-18.20625114440918,13.162500381469727,-24.39375114440918,0,0.0,0.0
stair,488090.063,-18.39375114440918,13.012500762939453,-24.11250114440918,0,0.0,0.0
stair,488090.08,-18.225000381469727,12.825000762939453,-23.90625,0,0.0,0.0
stair,488090.098,-18.450000762939453,12.450000762939453,-23.8125,0,0.0,0.0
stair,488090.119,-18.356250762939453,12.112500190734863,-23.793750762939453,0,0.0,0.0
stair,488090.139,-18.168750762939453,11.943750381469727,-23.756250381469727,0,0.0,0.0
stair,488090.157,-18.243751525878906,12.037500381469727,-23.868751525878906,0,0.0,0.0
stair,488090.18,-18.356250762939453,12.0,-23.868751525878906,0,0.0,0.0
stair,488090.211,-18.48750114440918,11.850000381469727,-23.71875,0,0.0,0.0
stair,488090.226,-18.525001525878906,11.700000762939453,-23.55000114440918,0,0.0,0.0
stair,488090.241,-18.67500114440918,11.71875,-23.512500762939453,0,0.0,0.0
stair,488090.261,-18.693750381469727,11.86875057220459,-23.26875114440918,0,0.0,0.0
stair,488090.28,-19.05000114440918,11.981250762939453,-22.98750114440918,0,0.0,0.0
stair,488090.298,-19.443750381469727,11.96250057220459,-22.631250381469727,0,0.0,0.0
stair,488090.323,-19.912500381469727,11.850000381469727,-22.462501525878906,0,0.0,0.0
stair,488090.35,-20.287500381469727,11.850000381469727,-22.23750114440918,0,0.0,0.0
stair,488090.367,-20.793750762939453,11.77500057220459,-22.23750114440918,0,0.0,0.0
stair,488090.378,-21.1875,11.643750190734863,-22.012500762939453,0,0.0,0.0
stair,488090.406,-21.431251525878906,11.737500190734863,-21.9375,0,0.0,0.0
stair,488090.42,-21.58125114440918,11.662500381469727,-22.05000114440918,0,0.0,0.0
stair,488090.44,-21.58125114440918,11.512500762939453,-22.575000762939453,0,0.0,0.0
stair,488090.464,-21.225000381469727,11.550000190734863,-22.98750114440918,0,0.0,0.0
stair,488090.481,-20.45625114440918,11.53125,-23.26875114440918,0,0.0,0.0
stair,488090.501,-20.34375,11.49375057220459,-23.400001525878906,0,0.0,0.0
stair,488090.518,-20.006250381469727,11.643750190734863,-23.756250381469727,0,0.0,0.0
stair,488090.538,-19.950000762939453,11.981250762939453,-23.90625,0,0.0,0.0
stair,488090.557,-20.0625,12.131250381469727,-23.90625,0,0.0,0.0
stair,488090.577,-20.34375,11.981250762939453,-23.568750381469727,0,0.0,0.0
stair,488090.6,-20.606250762939453,12.15000057220459,-22.875,0,0.0,0.0
stair,488090.622,-21.337501525878906,12.018750190734863,-22.200000762939453,0,0.0,0.0
stair,488090.64,-22.350000381469727,11.943750381469727,-21.600000381469727,0,0.0,0.0
stair,488090.663,-22.837501525878906,11.8125,-21.056251525878906,0,0.0,0.0
stair,488090.683,-23.625,11.512500762939453,-20.306251525878906,0,0.0,0.0
stair,488090.702,-23.981250762939453,10.96875,-19.725000381469727,0,0.0,0.0
stair,488090.721,-24.243751525878906,10.40625,-19.256250381469727,0,0.0,0.0
stair,488090.742,-24.806251525878906,10.03125,-19.012500762939453,0,0.0,0.0
stair,488090.76,-25.443750381469727,9.637500762939453,-18.900001525878906,0,0.0,0.0
stair,488090.78,-25.856250762939453,9.15000057220459,-18.84375,0,0.0,0.0
stair,488090.805,-25.912500381469727,8.77500057220459,-18.95625114440918,0,0.0,0.0
stair,488090.821,-25.968751907348633,8.40000057220459,-19.23750114440918,0,0.0,0.0
stair,488090.841,-25.762500762939453,8.11875057220459,-19.631250381469727,0,0.0,0.0
stair,488090.859,-25.837501525878906,7.781250476837158,-20.08125114440918,0,0.0,0.0
stair,488090.881,-25.89375114440918,7.500000476837158,-20.4375,0,0.0,0.0
stair,488090.901,-25.312501907348633,7.275000095367432,-21.056251525878906,0,0.0,0.0
stair,488090.918,-24.918750762939453,6.787500381469727,-21.450000762939453,0,0.0,0.0
stair,488090.94,-24.48750114440918,6.768750190734863,-22.200000762939453,0,0.0,0.0
stair,488090.957,-24.20625114440918,6.693750381469727,-22.481250762939453,0,0.0,0.0
stair,488090.978,-24.150001525878906,6.637500286102295,-22.556251525878906,0,0.0,0.0
stair,488091.015,-24.056251525878906,6.675000190734863,-22.631250381469727,0,0.0,0.0
stair,488091.028,-23.887500762939453,6.843750476837158,-22.61250114440918,0,0.0,0.0
stair,488091.042,-23.83125114440918,6.881250381469727,-22.837501525878906,0,0.0,0.0
stair,488091.062,-24.281251907348633,6.956250190734863,-22.80000114440918,0,0.0,0.0
stair,488091.083,-24.281251907348633,7.237500190734863,-22.875,0,0.0,0.0
stair,488091.102,-24.356250762939453,7.368750095367432,-22.51875114440918,0,0.0,0.0
stair,488091.121,-24.58125114440918,7.387500286102295,-22.443750381469727,0,0.0,0.0
stair,488091.142,-24.506250381469727,7.481250286102295,-22.556251525878906,0,0.0,0.0
stair,488091.158,-24.562501907348633,7.481250286102295,-22.350000381469727,0,0.0,0.0
stair,488091.178,-24.712501525878906,7.275000095367432,-22.575000762939453,0,0.0,0.0
stair,488091.202,-24.76875114440918,7.125000476837158,-22.575000762939453,0,0.0,0.0
stair,488091.224,-24.787500381469727,6.581250190734863,-22.368751525878906,0,0.0,0.0
stair,488091.242,-25.012500762939453,5.775000095367432,-22.068750381469727,0,0.0,0.0
stair,488091.259,-25.42500114440918,4.706250190734863,-22.012500762939453,0,0.0,0.0
stair,488091.28,-25.781251907348633,3.3375000953674316,-21.693750381469727,0,0.0,0.0
stair,488091.302,-26.306251525878906,1.5562500953674316,-21.243751525878906,0,0.0,0.0
stair,488091.319,-26.64375114440918,-0.581250011920929,-20.868751525878906,0,0.0,0.0
stair,488091.338,-26.512500762939453,-2.7750000953674316,-20.45625114440918,0,0.0,0.0
stair,488091.357,-26.418750762939453,-5.287500381469727,-20.400001525878906,0,0.0,0.0
stair,488091.388,-25.631250381469727,-7.612500190734863,-20.45625114440918,0,0.0,0.0
stair,488091.4,-24.900001525878906,-9.918750762939453,-20.568750381469727,0,0.0,0.0
stair,488091.42,-23.962501525878906,-12.0,-20.700000762939453,0,0.0,0.0
stair,488091.443,-22.650001525878906,-13.500000953674316,-21.30000114440918,0,0.0,0.0
stair,488091.458,-21.67500114440918,-14.86875057220459,-21.600000381469727,0,0.0,0.0
stair,488091.48,-20.73750114440918,-15.71250057220459,-22.275001525878906,0,0.0,0.0
stair,488091.504,-20.08125114440918,-16.200000762939453,-22.762500762939453,0,0.0,0.0
stair,488091.52,-19.556251525878906,-16.443750381469727,-23.137500762939453,0,0.0,0.0
stair,488091.541,-19.668750762939453,-16.6875,-23.381250381469727,0,0.0,0.0
stair,488091.558,-19.59375,-16.42500114440918,-23.8125,0,0.0,0.0
stair,488091.587,-19.5,-16.3125,-23.943750381469727,0,0.0,0.0
stair,488091.599,-19.78125,-16.40625,-23.73750114440918,0,0.0,0.0
stair,488091.619,-19.931251525878906,-16.33125114440918,-23.887500762939453,0,0.0,0.0
stair,488091.64,-19.837501525878906,-16.256250381469727,-23.756250381469727,0,0.0,0.0
stair,488091.659,-20.193750381469727,-16.293750762939453,-23.34375,0,0.0,0.0
stair,488091.678,-20.55000114440918,-16.125,-22.96875,0,0.0,0.0
stair,488091.702,-20.568750381469727,-15.881250381469727,-22.743751525878906,0,0.0,0.0
stair,488091.722,-20.662500381469727,-15.656250953674316,-22.181251525878906,0,0.0,0.0
stair,488091.738,-21.412500381469727,-15.61875057220459,-21.5625,0,0.0,0.0
stair,488091.757,-21.806251525878906,-15.24375057220459,-21.168750762939453,0,0.0,0.0
stair,488091.789,-22.23750114440918,-14.793750762939453,-20.64375114440918,0,0.0,0.0
stair,488091.803,-22.650001525878906,-14.325000762939453,-20.25,0,0.0,0.0
stair,488091.821,-22.98750114440918,-14.062500953674316,-19.818750381469727,0,0.0,0.0
stair,488091.842,-23.025001525878906,-13.65000057220459,-19.181251525878906,0,0.0,0.0
stair,488091.863,-23.34375,-13.406250953674316,-18.46875,0,0.0,0.0
stair,488091.884,-23.887500762939453,-13.218750953674316,-17.962501525878906,0,0.0,0.0
stair,488091.904,-23.64375114440918,-12.937500953674316,-17.868751525878906,0,0.0,0.0
stair,488091.918,-23.850000381469727,-13.031250953674316,-17.475000381469727,0,0.0,0.0
stair,488091.938,-23.306251525878906,-12.90000057220459,-17.400001525878906,0,0.0,0.0
stair,488091.959,-23.26875114440918,-13.237500190734863,-16.96875,0,0.0,0.0
stair,488091.988,-22.818750381469727,-13.500000953674316,-17.100000381469727,0,0.0,0.0
stair,488092.005,-22.181251525878906,-13.818750381469727,-17.025001525878906,0,0.0,0.0
stair,488092.021,-21.48750114440918,-14.137500762939453,-17.212501525878906,0,0.0,0.0
stair,488092.042,-20.756250381469727,-14.850000381469727,-17.08125114440918,0,0.0,0.0
stair,488092.062,-19.950000762939453,-15.300000190734863,-17.118751525878906,0,0.0,0.0
stair,488092.078,-18.48750114440918,-15.881250381469727,-17.400001525878906,0,0.0,0.0
stair,488092.101,-17.34375,-16.631250381469727,-17.587501525878906,0,0.0,0.0
stair,488092.117,-16.012500762939453,-17.287500381469727,-17.64375114440918,0,0.0,0.0
stair,488092.137,-14.718750953674316,-18.09375,-17.45625114440918,0,0.0,0.0
stair,488092.157,-13.068750381469727,-18.918750762939453,-17.775001525878906,0,0.0,0.0
stair,488092.188,-11.325000762939453,-19.350000381469727,-17.71875,0,0.0,0.0
stair,488092.198,-9.0,-19.5,-18.39375114440918,0,0.0,0.0
stair,488092.222,-6.543750286102295,-19.443750381469727,-18.600000381469727,0,0.0,0.0
stair,488092.243,-4.331250190734863,-19.3125,-18.918750762939453,0,0.0,0.0
stair,488092.261,-2.25,-19.05000114440918,-19.275001525878906,0,0.0,0.0
stair,488092.281,0.24375000596046448,-18.318750381469727,-20.17500114440918,0,0.0,0.0
stair,488092.302,2.6812500953674316,-17.231250762939453,-20.71875,0,0.0,0.0
stair,488092.318,4.631250381469727,-16.125,-21.075000762939453,0,0.0,0.0
stair,488092.338,6.768750190734863,-14.981250762939453,-21.46875,0,0.0,0.0
stair,488092.368,8.325000762939453,-13.875000953674316,-21.65625,0,0.0,0.0
stair,488092.39,9.506250381469727,-12.881250381469727,-21.431251525878906,0,0.0,0.0
stair,488092.401,10.481250762939453,-11.793750762939453,-21.20625114440918,0,0.0,0.0
stair,488092.421,11.49375057220459,-10.83750057220459,-20.962501525878906,0,0.0,0.0
stair,488092.44,12.356250762939453,-10.106250762939453,-20.700000762939453,0,0.0,0.0
stair,488092.461,12.80625057220459,-9.24375057220459,-20.381250381469727,0,0.0,0.0
stair,488092.479,13.068750381469727,-8.831250190734863,-20.08125114440918,0,0.0,0.0
stair,488092.501,13.106250762939453,-8.550000190734863,-19.875,0,0.0,0.0
stair,488092.517,13.312500953674316,-8.175000190734863,-19.368751525878906,0,0.0,0.0
stair,488092.544,13.162500381469727,-8.15625,-19.293750762939453,0,0.0,0.0
stair,488092.562,13.256250381469727,-7.856250286102295,-19.05000114440918,0,0.0,0.0
stair,488092.579,13.08750057220459,-7.650000095367432,-18.787500381469727,0,0.0,0.0
stair,488092.6,12.637500762939453,-7.462500095367432,-18.337501525878906,0,0.0,0.0
stair,488092.624,12.693750381469727,-7.443750381469727,-18.09375,0,0.0,0.0
stair,488092.644,12.975000381469727,-6.975000381469727,-17.887500762939453,0,0.0,0.0
stair,488092.661,12.881250381469727,-6.618750095367432,-17.45625114440918,0,0.0,0.0
stair,488092.681,13.106250762939453,-6.225000381469727,-17.26875114440918,0,0.0,0.0
stair,488092.703,13.65000057220459,-5.662500381469727,-17.025001525878906,0,0.0,0.0
stair,488092.717,13.93125057220459,-5.212500095367432,-16.78125,0,0.0,0.0
stair,488092.739,14.512500762939453,-4.743750095367432,-16.61250114440918,0,0.0,0.0
stair,488092.765,14.943750381469727,-4.256250381469727,-16.293750762939453,0,0.0,0.0
stair,488092.781,15.281250953674316,-3.7875001430511475,-16.256250381469727,0,0.0,0.0
stair,488092.799,15.637500762939453,-3.656250238418579,-16.14375114440918,0,0.0,0.0
stair,488092.82,16.368751525878906,-3.2437500953674316,-16.293750762939453,0,0.0,0.0
stair,488092.838,16.668750762939453,-3.0562500953674316,-16.256250381469727,0,0.0,0.0
stair,488092.857,17.26875114440918,-2.6437501907348633,-16.256250381469727,0,0.0,0.0
stair,488092.877,17.83125114440918,-2.418750047683716,-16.42500114440918,0,0.0,0.0
stair,488092.898,18.28125,-2.0812501907348633,-16.33125114440918,0,0.0,0.0
stair,488092.917,19.012500762939453,-1.7812501192092896,-16.14375114440918,0,0.0,0.0
stair,488092.937,19.462501525878906,-1.6125000715255737,-15.937500953674316,0,0.0,0.0
stair,488092.963,20.137500762939453,-1.03125,-15.881250381469727,0,0.0,0.0
stair,488092.987,20.34375,-0.862500011920929,-16.012500762939453,0,0.0,0.0
stair,488093.0,20.512500762939453,-0.65625,-15.937500953674316,0,0.0,0.0
stair,488093.025,20.53125,-0.675000011920929,-15.750000953674316,0,0.0,0.0
stair,488093.043,20.756250381469727,-0.581250011920929,-15.52500057220459,0,0.0,0.0
stair,488093.065,20.981250762939453,-0.7312500476837158,-15.356250762939453,0,0.0,0.0
stair,488093.083,21.075000762939453,-0.7125000357627869,-15.637500762939453,0,0.0,0.0
stair,488093.098,21.20625114440918,-0.7875000238418579,-15.637500762939453,0,0.0,0.0
stair,488093.118,21.0,-0.956250011920929,-15.412500381469727,0,0.0,0.0
stair,488093.14,21.28125,-0.9375000596046448,-15.000000953674316,0,0.0,0.0
stair,488093.161,21.543750762939453,-1.03125,-14.831250190734863,0,0.0,0.0
stair,488093.181,21.46875,-1.125,-14.793750762939453,0,0.0,0.0
stair,488093.202,21.318750381469727,-1.162500023841858,-14.756250381469727,0,0.0,0.0
stair,488093.222,21.20625114440918,-1.2375000715255737,-14.812500953674316,0,0.0,0.0
stair,488093.24,20.92500114440918,-1.40625,-14.456250190734863,0,0.0,0.0
stair,488093.257,21.0,-1.3125,-14.02500057220459,0,0.0,0.0
stair,488093.28,21.0,-1.3125,-14.11875057220459,0,0.0,0.0
stair,488093.297,20.64375114440918,-1.3687500953674316,-14.062500953674316,0,0.0,0.0
stair,488093.317,20.25,-1.6500000953674316,-13.781250953674316,0,0.0,0.0
stair,488093.343,20.231250762939453,-1.5562500953674316,-13.987500190734863,0,0.0,0.0
stair,488093.363,19.89375114440918,-1.6125000715255737,-13.83750057220459,0,0.0,0.0
stair,488093.386,19.368751525878906,-1.6687500476837158,-13.481250762939453,0,0.0,0.0
stair,488093.404,19.162500381469727,-1.6875001192092896,-13.331250190734863,0,0.0,0.0
stair,488093.423,18.900001525878906,-1.5750000476837158,-13.518750190734863,0,0.0,0.0
