Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,488083.717,-0.2727559208869934,0.7507139444351196,-0.6006636619567871,0.035155899822711945,0,0.0,0.0
stair,488083.738,-0.28073185682296753,0.7503759860992432,-0.5967240929603577,0.04523088037967682,0,0.0,0.0
stair,488083.758,-0.28463006019592285,0.7491019368171692,-0.5959472060203552,0.05175859108567238,0,0.0,0.0
stair,488083.782,-0.28476178646087646,0.7461365461349487,-0.599319338798523,0.054838329553604126,0,0.0,0.0
stair,488083.785,-0.28398868441581726,0.7421551942825317,-0.6043484807014465,0.057610828429460526,0,0.0,0.0
stair,488083.807,-0.283385694026947,0.7370712161064148,-0.6104061603546143,0.061829496175050735,0,0.0,0.0
stair,488083.826,-0.28283265233039856,0.7303711175918579,-0.6180227398872375,0.06790903955698013,0,0.0,0.0
stair,488083.842,-0.282863587141037,0.7228243947029114,-0.6258401870727539,0.07640101760625839,0,0.0,0.0
stair,488083.861,-0.28583240509033203,0.7166533470153809,-0.6300535798072815,0.08797905594110489,0,0.0,0.0
stair,488083.881,-0.29240885376930237,0.7122775316238403,-0.6300739049911499,0.10081993788480759,0,0.0,0.0
stair,488083.9,-0.3013266921043396,0.709902822971344,-0.6264234185218811,0.11328670382499695,0,0.0,0.0
stair,488083.92,-0.3081575930118561,0.7084067463874817,-0.6232767701148987,0.12134604901075363,0,0.0,0.0
stair,488083.939,-0.30885544419288635,0.7068665027618408,-0.6246777176856995,0.12134990841150284,0,0.0,0.0
stair,488083.96,-0.30431902408599854,0.7068511843681335,-0.6277876496315002,0.11676467955112457,0,0.0,0.0
stair,488083.978,-0.29940906167030334,0.7073888182640076,-0.6304464936256409,0.11176951974630356,0,0.0,0.0
stair,488084.003,-0.2967721223831177,0.7075792551040649,-0.6320703625679016,0.10837417095899582,0,0.0,0.0
stair,488084.019,-0.2959551215171814,0.7071177959442139,-0.6332140564918518,0.10693436861038208,0,0.0,0.0
stair,488084.041,-0.2954457998275757,0.705280065536499,-0.6355557441711426,0.10658659785985947,0,0.0,0.0
stair,488084.057,-0.29499050974845886,0.7016806602478027,-0.6393700242042542,0.10876941680908203,0,0.0,0.0
stair,488084.079,-0.29645729064941406,0.695183515548706,-0.6445948481559753,0.11545754969120026,0,0.0,0.0
stair,488084.102,-0.30353954434394836,0.6868137717247009,-0.6479810476303101,0.12755833566188812,0,0.0,0.0
stair,488084.119,-0.3141871988773346,0.6784638166427612,-0.6493093967437744,0.13917794823646545,0,0.0,0.0
stair,488084.138,-0.31993183493614197,0.6699267029762268,-0.6540141701698303,0.1452835500240326,0,0.0,0.0
stair,488084.158,-0.31852713227272034,0.6636473536491394,-0.6603344082832336,0.14856356382369995,0,0.0,0.0
stair,488084.167,-0.31778112053871155,0.6615341305732727,-0.6619899868965149,0.1521742045879364,0,0.0,0.0
stair,488084.187,-0.32308486104011536,0.6671159863471985,-0.6535305380821228,0.15320026874542236,0,0.0,0.0
stair,488084.206,-0.32428282499313354,0.6712265014648438,-0.6492049098014832,0.15109148621559143,0,0.0,0.0
stair,488084.232,-0.31972622871398926,0.6712362766265869,-0.6520811319351196,0.1483483612537384,0,0.0,0.0
stair,488084.242,-0.3135683834552765,0.6685643196105957,-0.6578576564788818,0.14805367588996887,0,0.0,0.0
stair,488084.261,-0.30853471159935,0.6645036339759827,-0.6638349294662476,0.15021482110023499,0,0.0,0.0
stair,488084.28,-0.3043111264705658,0.6602841019630432,-0.6693263649940491,0.15304218232631683,0,0.0,0.0
stair,488084.304,-0.299784392118454,0.6571276783943176,-0.6741060018539429,0.15457557141780853,0,0.0,0.0
stair,488084.319,-0.29577040672302246,0.6553927659988403,-0.6775079965591431,0.15480013191699982,0,0.0,0.0
stair,488084.339,-0.2941160798072815,0.6544086933135986,-0.6790820360183716,0.15521766245365143,0,0.0,0.0
stair,488084.359,-0.29558420181274414,0.6534587740898132,-0.6789224147796631,0.15711772441864014,0,0.0,0.0
stair,488084.383,-0.3006254732608795,0.6530160903930664,-0.676213800907135,0.16102570295333862,0,0.0,0.0
stair,488084.401,-0.30875587463378906,0.6560582518577576,-0.6686404347419739,0.16485542058944702,0,0.0,0.0
stair,488084.417,-0.31252411007881165,0.6621735692024231,-0.6607368588447571,0.16517163813114166,0,0.0,0.0
stair,488084.437,-0.3101797103881836,0.6679372191429138,-0.6567502021789551,0.1622578203678131,0,0.0,0.0
stair,488084.46,-0.3042237162590027,0.6716416478157043,-0.6566656231880188,0.1585424840450287,0,0.0,0.0
stair,488084.477,-0.29699066281318665,0.6741419434547424,-0.6581893563270569,0.15529297292232513,0,0.0,0.0
stair,488084.497,-0.2899814546108246,0.6766232252120972,-0.6594472527503967,0.15238460898399353,0,0.0,0.0
stair,488084.519,-0.28490376472473145,0.6794270277023315,-0.6593533754348755,0.14987286925315857,0,0.0,0.0
stair,488084.539,-0.2831972539424896,0.682033896446228,-0.6575095653533936,0.14936594665050507,0,0.0,0.0
stair,488084.561,-0.2852364480495453,0.6834263801574707,-0.6546990871429443,0.15145182609558105,0,0.0,0.0
stair,488084.566,-0.28884467482566833,0.6839861273765564,-0.652039110660553,0.15354739129543304,0,0.0,0.0
stair,488084.586,-0.29050078988075256,0.6860952973365784,-0.6491089463233948,0.15342792868614197,0,0.0,0.0
stair,488084.605,-0.29062825441360474,0.6883463263511658,-0.646834671497345,0.1527070552110672,0,0.0,0.0
stair,488084.623,-0.2901967763900757,0.6897150278091431,-0.6457914113998413,0.15176458656787872,0,0.0,0.0
stair,488084.647,-0.29025405645370483,0.6901801824569702,-0.645378828048706,0.15129470825195312,0,0.0,0.0
stair,488084.662,-0.29008251428604126,0.6914786100387573,-0.6445515751838684,0.14920708537101746,0,0.0,0.0
stair,488084.68,-0.2894977033138275,0.6977259516716003,-0.639789342880249,0.14155979454517365,0,0.0,0.0
stair,488084.702,-0.2891680896282196,0.7096042037010193,-0.6298608183860779,0.12696075439453125,0,0.0,0.0
stair,488084.719,-0.2888047993183136,0.723108172416687,-0.6176647543907166,0.11043836176395416,0,0.0,0.0
stair,488084.739,-0.2884681820869446,0.7361032962799072,-0.6049120426177979,0.09497075527906418,0,0.0,0.0
stair,488084.765,-0.28732991218566895,0.7467822432518005,-0.5941134691238403,0.0823831707239151,0,0.0,0.0
stair,488084.778,-0.28504103422164917,0.7545216083526611,-0.5866240859031677,0.07294470816850662,0,0.0,0.0
stair,488084.8,-0.28085869550704956,0.7616895437240601,-0.5803619623184204,0.06424536556005478,0,0.0,0.0
stair,488084.817,-0.2770727574825287,0.768534779548645,-0.5742163062095642,0.05348404124379158,0,0.0,0.0
stair,488084.837,-0.2758810222148895,0.7732184529304504,-0.5692489743232727,0.04448022320866585,0,0.0,0.0
stair,488084.864,-0.27819058299064636,0.7749410271644592,-0.5660095810890198,0.04134703055024147,0,0.0,0.0
stair,488084.881,-0.28352561593055725,0.7747898697853088,-0.5633094310760498,0.04468078166246414,0,0.0,0.0
stair,488084.9,-0.28953513503074646,0.7729538679122925,-0.562145471572876,0.052002161741256714,0,0.0,0.0
stair,488084.919,-0.29330000281333923,0.7694829702377319,-0.5643367171287537,0.05826762691140175,0,0.0,0.0
stair,488084.94,-0.29347917437553406,0.7652305364608765,-0.5696622133255005,0.06145868077874184,0,0.0,0.0
stair,488084.963,-0.29123708605766296,0.7604237794876099,-0.5770115256309509,0.06320029497146606,0,0.0,0.0
stair,488084.968,-0.2885265648365021,0.7544866800308228,-0.5858643054962158,0.06530872732400894,0,0.0,0.0
stair,488084.984,-0.28620538115501404,0.7475751042366028,-0.5953705310821533,0.06893398612737656,0,0.0,0.0
stair,488085.004,-0.2849985957145691,0.7397707104682922,-0.6048631072044373,0.0752045139670372,0,0.0,0.0
stair,488085.025,-0.2850476801395416,0.7312070727348328,-0.614001989364624,0.08417580276727676,0,0.0,0.0
stair,488085.041,-0.28721168637275696,0.7221160531044006,-0.6219924688339233,0.09582921862602234,0,0.0,0.0
stair,488085.062,-0.29420381784439087,0.7130805253982544,-0.6265608668327332,0.1112733706831932,0,0.0,0.0
stair,488085.08,-0.30680227279663086,0.7056459784507751,-0.6255115866661072,0.1291176676750183,0,0.0,0.0
stair,488085.107,-0.32077592611312866,0.6998405456542969,-0.6214413642883301,0.14538441598415375,0,0.0,0.0
stair,488085.119,-0.33217406272888184,0.6974742412567139,-0.6155422925949097,0.15587736666202545,0,0.0,0.0
stair,488085.138,-0.3369659185409546,0.697432816028595,-0.6126633286476135,0.1571149230003357,0,0.0,0.0
stair,488085.159,-0.33579978346824646,0.6965919733047485,-0.6149439215660095,0.15440881252288818,0,0.0,0.0
stair,488085.178,-0.33426809310913086,0.6947619318962097,-0.6180914640426636,0.15340663492679596,0,0.0,0.0
stair,488085.203,-0.33432742953300476,0.6930902004241943,-0.6199366450309753,0.15339404344558716,0,0.0,0.0
stair,488085.225,-0.3327723443508148,0.6911627054214478,-0.623494029045105,0.1510361135005951,0,0.0,0.0
stair,488085.242,-0.3302628695964813,0.687613308429718,-0.6293034553527832,0.14863212406635284,0,0.0,0.0
stair,488085.26,-0.32969388365745544,0.6804351210594177,-0.6369797587394714,0.1502225697040558,0,0.0,0.0
stair,488085.277,-0.32993295788764954,0.671489417552948,-0.6453086137771606,0.15434688329696655,0,0.0,0.0
stair,488085.299,-0.32775673270225525,0.6637683510780334,-0.6534488797187805,0.1580873727798462,0,0.0,0.0
stair,488085.318,-0.3256937265396118,0.6580638289451599,-0.6589961051940918,0.16309411823749542,0,0.0,0.0
stair,488085.343,-0.3313797116279602,0.6535142660140991,-0.6579356789588928,0.17385978996753693,0,0.0,0.0
stair,488085.349,-0.3485278785228729,0.6485996246337891,-0.6496632695198059,0.18916770815849304,0,0.0,0.0
stair,488085.365,-0.3672730028629303,0.6436041593551636,-0.6406883001327515,0.2010042816400528,0,0.0,0.0
stair,488085.384,-0.37784525752067566,0.6401747465133667,-0.6358884572982788,0.2074972689151764,0,0.0,0.0
stair,488085.405,-0.3798593282699585,0.6384651064872742,-0.6353334188461304,0.2107619345188141,0,0.0,0.0
stair,488085.422,-0.3787096440792084,0.6361382603645325,-0.6373224258422852,0.21383923292160034,0,0.0,0.0
stair,488085.444,-0.37928831577301025,0.6325177550315857,-0.6391288042068481,0.21811938285827637,0,0.0,0.0
stair,488085.464,-0.3802504539489746,0.6289376616477966,-0.640811026096344,0.22182926535606384,0,0.0,0.0
stair,488085.48,-0.37945082783699036,0.6268500089645386,-0.6427709460258484,0.2234315723180771,0,0.0,0.0
stair,488085.498,-0.3789750933647156,0.6258654594421387,-0.6434824466705322,0.22494593262672424,0,0.0,0.0
stair,488085.522,-0.3827211856842041,0.6248931288719177,-0.6407014727592468,0.22920435667037964,0,0.0,0.0
stair,488085.545,-0.39148858189582825,0.6248084306716919,-0.6331371068954468,0.23555999994277954,0,0.0,0.0
stair,488085.558,-0.39934495091438293,0.6270169615745544,-0.6245216727256775,0.23947013914585114,0,0.0,0.0
stair,488085.578,-0.4017549157142639,0.6310012936592102,-0.6194361448287964,0.23817893862724304,0,0.0,0.0
stair,488085.601,-0.39760446548461914,0.6357368230819702,-0.6194213032722473,0.23252235352993011,0,0.0,0.0
stair,488085.623,-0.38944587111473083,0.6399784684181213,-0.6228665113449097,0.2253814935684204,0,0.0,0.0
stair,488085.639,-0.38010698556900024,0.6430388689041138,-0.6278324127197266,0.21873776614665985,0,0.0,0.0
stair,488085.66,-0.37172287702560425,0.6452967524528503,-0.6321008801460266,0.21415579319000244,0,0.0,0.0
stair,488085.677,-0.3667312562465668,0.6473127603530884,-0.6334018707275391,0.21282958984375,0,0.0,0.0
stair,488085.699,-0.3672645390033722,0.6492468118667603,-0.6306345462799072,0.2142321765422821,0,0.0,0.0
stair,488085.721,-0.3716740012168884,0.6526135206222534,-0.6243183016777039,0.21489694714546204,0,0.0,0.0
stair,488085.742,-0.37562623620033264,0.6577116250991821,-0.6172736287117004,0.21282298862934113,0,0.0,0.0
stair,488085.745,-0.3757527470588684,0.6628788709640503,-0.6136242151260376,0.20704303681850433,0,0.0,0.0
stair,488085.765,-0.37082332372665405,0.6696567535400391,-0.6133039593696594,0.19470010697841644,0,0.0,0.0
stair,488085.785,-0.36454465985298157,0.679000973701477,-0.6117352247238159,0.1784513294696808,0,0.0,0.0
stair,488085.803,-0.3600553274154663,0.6904408931732178,-0.6066861152648926,0.1599484086036682,0,0.0,0.0
stair,488085.826,-0.35546162724494934,0.703618586063385,-0.5996127724647522,0.13795830309391022,0,0.0,0.0
stair,488085.841,-0.35000327229499817,0.7156978845596313,-0.5931521654129028,0.11595147848129272,0,0.0,0.0
stair,488085.862,-0.3459489345550537,0.7240310907363892,-0.5883232951164246,0.09987000375986099,0,0.0,0.0
stair,488085.88,-0.3433045446872711,0.7278171181678772,-0.5864261984825134,0.09235014021396637,0,0.0,0.0
stair,488085.899,-0.3434736728668213,0.7286339998245239,-0.5856373310089111,0.0902620479464531,0,0.0,0.0
stair,488085.92,-0.3461781442165375,0.7276416420936584,-0.5849115252494812,0.09261108934879303,0,0.0,0.0
stair,488085.943,-0.3515861928462982,0.7251663208007812,-0.5838294625282288,0.09830646216869354,0,0.0,0.0
stair,488085.962,-0.35866579413414,0.722810685634613,-0.5811046361923218,0.10592903941869736,0,0.0,0.0
stair,488085.98,-0.36490875482559204,0.7204051613807678,-0.5787882208824158,0.11341157555580139,0,0.0,0.0
stair,488086.0,-0.36924076080322266,0.716350257396698,-0.5796701312065125,0.12035844475030899,0,0.0,0.0
stair,488086.022,-0.3727383315563202,0.7105513215065002,-0.58293217420578,0.12795697152614594,0,0.0,0.0
stair,488086.039,-0.37595871090888977,0.7037253379821777,-0.587311327457428,0.13598215579986572,0,0.0,0.0
stair,488086.057,-0.37772810459136963,0.6959559321403503,-0.5935591459274292,0.14371620118618011,0,0.0,0.0
stair,488086.079,-0.37671607732772827,0.6876784563064575,-0.6020401120185852,0.15076832473278046,0,0.0,0.0
stair,488086.1,-0.3737271726131439,0.6789826154708862,-0.6119099855422974,0.15772369503974915,0,0.0,0.0
stair,488086.118,-0.3716874122619629,0.6698106527328491,-0.6208497285842896,0.1665765643119812,0,0.0,0.0
stair,488086.142,-0.3766602575778961,0.6609992980957031,-0.6234223246574402,0.1804206222295761,0,0.0,0.0
stair,488086.145,-0.3911550045013428,0.6540327072143555,-0.6162441968917847,0.19870105385780334,0,0.0,0.0
stair,488086.164,-0.40729933977127075,0.6496086120605469,-0.605191707611084,0.21414682269096375,0,0.0,0.0
stair,488086.186,-0.4155081510543823,0.648295521736145,-0.5990634560585022,0.21951955556869507,0,0.0,0.0
stair,488086.203,-0.41169822216033936,0.6484487056732178,-0.6026738286018372,0.2163403034210205,0,0.0,0.0
stair,488086.225,-0.4022853374481201,0.6480615139007568,-0.6113936305046082,0.21066701412200928,0,0.0,0.0
stair,488086.24,-0.39571329951286316,0.6471806764602661,-0.617864191532135,0.20691056549549103,0,0.0,0.0
stair,488086.259,-0.3941233456134796,0.6458890438079834,-0.6205382943153381,0.20597654581069946,0,0.0,0.0
stair,488086.281,-0.39397305250167847,0.6434856057167053,-0.6229267716407776,0.20657628774642944,0,0.0,0.0
stair,488086.301,-0.3933124840259552,0.6397216320037842,-0.6265593767166138,0.2085302621126175,0,0.0,0.0
stair,488086.318,-0.3944650888442993,0.63487708568573,-0.6294139623641968,0.21252399682998657,0,0.0,0.0
stair,488086.343,-0.3983246684074402,0.6276716589927673,-0.6320111155509949,0.21892395615577698,0,0.0,0.0
stair,488086.362,-0.40321293473243713,0.6191450953483582,-0.6345831751823425,0.2266779989004135,0,0.0,0.0
stair,488086.377,-0.40733280777931213,0.6102458238601685,-0.6378829479217529,0.23406270146369934,0,0.0,0.0
stair,488086.397,-0.41083890199661255,0.6022275686264038,-0.6406735777854919,0.24097880721092224,0,0.0,0.0
stair,488086.417,-0.41523125767707825,0.5953779816627502,-0.6416950225830078,0.24766014516353607,0,0.0,0.0
stair,488086.438,-0.42030856013298035,0.5895029902458191,-0.6411299109458923,0.25451794266700745,0,0.0,0.0
stair,488086.457,-0.4276295006275177,0.5851565599441528,-0.6373686194419861,0.26169830560684204,0,0.0,0.0
stair,488086.479,-0.44384410977363586,0.5847417712211609,-0.6235262155532837,0.26887649297714233,0,0.0,0.0
stair,488086.498,-0.4520483911037445,0.5871121883392334,-0.6152964234352112,0.2690016031265259,0,0.0,0.0
stair,488086.522,-0.44785162806510925,0.5896342992782593,-0.6170157790184021,0.2665555477142334,0,0.0,0.0
stair,488086.527,-0.4377969801425934,0.591530978679657,-0.6230832934379578,0.2649379074573517,0,0.0,0.0
stair,488086.545,-0.4264400601387024,0.5937680602073669,-0.6298415064811707,0.26246535778045654,0,0.0,0.0
stair,488086.566,-0.4155180752277374,0.5970501899719238,-0.635735273361206,0.2582953870296478,0,0.0,0.0
stair,488086.586,-0.40634164214134216,0.6009628176689148,-0.6400101184844971,0.2532138526439667,0,0.0,0.0
stair,488086.602,-0.4008624255657196,0.6041440367698669,-0.6417222023010254,0.250023752450943,0,0.0,0.0
stair,488086.622,-0.4000268876552582,0.6054013967514038,-0.6405746340751648,0.25126034021377563,0,0.0,0.0
stair,488086.64,-0.4024011790752411,0.6045947670936584,-0.6376835703849792,0.2567063868045807,0,0.0,0.0
stair,488086.66,-0.40591609477996826,0.6027845144271851,-0.6344572901725769,0.26333799958229065,0,0.0,0.0
stair,488086.679,-0.41149842739105225,0.6017096042633057,-0.6293258666992188,0.26937633752822876,0,0.0,0.0
stair,488086.698,-0.4180867075920105,0.6054543256759644,-0.6207493543624878,0.27073755860328674,0,0.0,0.0
stair,488086.723,-0.4153347313404083,0.6142934560775757,-0.616623044013977,0.2644175887107849,0,0.0,0.0
stair,488086.742,-0.40293070673942566,0.6246625185012817,-0.6189853549003601,0.25357574224472046,0,0.0,0.0
stair,488086.758,-0.38747796416282654,0.6340945363044739,-0.624167263507843,0.24124711751937866,0,0.0,0.0
stair,488086.782,-0.37548109889030457,0.6406946778297424,-0.6284139752388,0.23156021535396576,0,0.0,0.0
stair,488086.797,-0.37032681703567505,0.6446289420127869,-0.6289244890213013,0.22752048075199127,0,0.0,0.0
stair,488086.817,-0.3719492256641388,0.6467533111572266,-0.6252484917640686,0.2289721518754959,0,0.0,0.0
stair,488086.837,-0.3773941099643707,0.6475493311882019,-0.6193563342094421,0.23377615213394165,0,0.0,0.0
stair,488086.861,-0.38102373480796814,0.650316059589386,-0.6138747930526733,0.23466506600379944,0,0.0,0.0
stair,488086.878,-0.3786091208457947,0.6626163125038147,-0.6083177328109741,0.21804644167423248,0,0.0,0.0
stair,488086.898,-0.3720812499523163,0.6753880977630615,-0.6051696538925171,0.19792963564395905,0,0.0,0.0
stair,488086.924,-0.3675343692302704,0.6842512488365173,-0.6026175618171692,0.18322338163852692,0,0.0,0.0
stair,488086.928,-0.36618176102638245,0.6929299235343933,-0.5977507829666138,0.1686801314353943,0,0.0,0.0
stair,488086.945,-0.3650043308734894,0.7031053304672241,-0.5911682844161987,0.1514422744512558,0,0.0,0.0
stair,488086.966,-0.3626033067703247,0.7135938405990601,-0.5846243500709534,0.13235196471214294,0,0.0,0.0
stair,488086.984,-0.3624313175678253,0.7220286726951599,-0.5772303342819214,0.11884138733148575,0,0.0,0.0
stair,488087.004,-0.3631804883480072,0.7269536256790161,-0.5715484023094177,0.11388929188251495,0,0.0,0.0
stair,488087.023,-0.3623832166194916,0.72994464635849,-0.5688650012016296,0.11068792641162872,0,0.0,0.0
stair,488087.04,-0.3603973090648651,0.7316129803657532,-0.5690105557441711,0.10527665168046951,0,0.0,0.0
stair,488087.059,-0.3592594563961029,0.7307934761047363,-0.5711619257926941,0.10318730026483536,0,0.0,0.0
stair,488087.079,-0.3606095016002655,0.7274096012115479,-0.574039101600647,0.10637255758047104,0,0.0,0.0
stair,488087.1,-0.36366066336631775,0.7225432395935059,-0.5768492817878723,0.11369729787111282,0,0.0,0.0
stair,488087.12,-0.3657276928424835,0.7169808149337769,-0.5808011293411255,0.12186795473098755,0,0.0,0.0
stair,488087.138,-0.36575162410736084,0.7109399437904358,-0.5866778492927551,0.1288382112979889,0,0.0,0.0
stair,488087.166,-0.3641641139984131,0.7044918537139893,-0.594115138053894,0.13454735279083252,0,0.0,0.0
stair,488087.181,-0.3619839549064636,0.6975821256637573,-0.6022129058837891,0.1403084695339203,0,0.0,0.0
stair,488087.2,-0.35944265127182007,0.6897424459457397,-0.6109645366668701,0.14757603406906128,0,0.0,0.0
stair,488087.218,-0.3573472499847412,0.6803795695304871,-0.6200913190841675,0.15771274268627167,0,0.0,0.0
stair,488087.24,-0.3596661686897278,0.6700084805488586,-0.6259528398513794,0.1729506105184555,0,0.0,0.0
stair,488087.262,-0.3697347342967987,0.6598587036132812,-0.6249740719795227,0.1931064873933792,0,0.0,0.0
stair,488087.278,-0.3846949636936188,0.6506605744361877,-0.6187958717346191,0.21387448906898499,0,0.0,0.0
stair,488087.299,-0.4005892276763916,0.6450833082199097,-0.6090267896652222,0.22908982634544373,0,0.0,0.0
stair,488087.321,-0.40753114223480225,0.6447689533233643,-0.6038698554039001,0.23137101531028748,0,0.0,0.0
stair,488087.325,-0.40193209052085876,0.6475417017936707,-0.6071064472198486,0.22486023604869843,0,0.0,0.0
stair,488087.345,-0.3929508328437805,0.649177610874176,-0.6138726472854614,0.21752817928791046,0,0.0,0.0
stair,488087.364,-0.3882606029510498,0.6490929126739502,-0.6187270283699036,0.21238869428634644,0,0.0,0.0
stair,488087.388,-0.3846212923526764,0.647682785987854,-0.6237314343452454,0.20864465832710266,0,0.0,0.0
stair,488087.403,-0.3788059651851654,0.6442689299583435,-0.6314896941184998,0.20650503039360046,0,0.0,0.0
stair,488087.422,-0.3746183514595032,0.6390194892883301,-0.6387059688568115,0.20825445652008057,0,0.0,0.0
stair,488087.44,-0.3756164312362671,0.6335833668708801,-0.6416447162628174,0.213954359292984,0,0.0,0.0
stair,488087.468,-0.3762984871864319,0.629851758480072,-0.6435108184814453,0.21812836825847626,0,0.0,0.0
stair,488087.48,-0.3710278272628784,0.6274833679199219,-0.6489633917808533,0.21782901883125305,0,0.0,0.0
stair,488087.503,-0.36748287081718445,0.6240800619125366,-0.653477132320404,0.22010919451713562,0,0.0,0.0
stair,488087.522,-0.3735530376434326,0.6165351867675781,-0.6539158225059509,0.22964447736740112,0,0.0,0.0
stair,488087.537,-0.39130154252052307,0.6069148778915405,-0.6470486521720886,0.2446742206811905,0,0.0,0.0
stair,488087.561,-0.4127471148967743,0.6010971665382385,-0.6346527934074402,0.25600361824035645,0,0.0,0.0
stair,488087.577,-0.42484307289123535,0.6003935933113098,-0.6256062388420105,0.26010140776634216,0,0.0,0.0
stair,488087.597,-0.4255593717098236,0.6024296879768372,-0.6235724091529846,0.25910449028015137,0,0.0,0.0
stair,488087.62,-0.4188351035118103,0.6053203344345093,-0.6263514161109924,0.25660938024520874,0,0.0,0.0
stair,488087.637,-0.40923553705215454,0.6085885763168335,-0.6307804584503174,0.2535000443458557,0,0.0,0.0
stair,488087.659,-0.3996571898460388,0.6116611957550049,-0.635208785533905,0.2503087818622589,0,0.0,0.0
stair,488087.679,-0.39292582869529724,0.6136969327926636,-0.6384748220443726,0.2476595938205719,0,0.0,0.0
stair,488087.701,-0.3918720483779907,0.6157754063606262,-0.6373130679130554,0.2471618354320526,0,0.0,0.0
stair,488087.705,-0.39512819051742554,0.6187141537666321,-0.631915807723999,0.24849337339401245,0,0.0,0.0
stair,488087.725,-0.39751338958740234,0.6218487620353699,-0.6268567442893982,0.2496754676103592,0,0.0,0.0
stair,488087.744,-0.3955652415752411,0.6260186433792114,-0.6246834993362427,0.24778875708580017,0,0.0,0.0
stair,488087.763,-0.3897806704044342,0.6316380500793457,-0.6244203448295593,0.24331802129745483,0,0.0,0.0
stair,488087.782,-0.3834230303764343,0.6377166509628296,-0.6241801977157593,0.2381245493888855,0,0.0,0.0
stair,488087.801,-0.3790012300014496,0.6432689428329468,-0.6230517029762268,0.2331731617450714,0,0.0,0.0
stair,488087.822,-0.37700745463371277,0.6479605436325073,-0.6205773949623108,0.2299918681383133,0,0.0,0.0
stair,488087.839,-0.37681010365486145,0.6513074636459351,-0.6176779270172119,0.2286628633737564,0,0.0,0.0
stair,488087.859,-0.3768267333507538,0.6536279320716858,-0.6160492300987244,0.22639669477939606,0,0.0,0.0
stair,488087.879,-0.37580379843711853,0.6629740595817566,-0.6110919713973999,0.2140175849199295,0,0.0,0.0
stair,488087.904,-0.37011396884918213,0.6822147965431213,-0.6020323038101196,0.187498539686203,0,0.0,0.0
stair,488087.922,-0.35809600353240967,0.70212721824646,-0.5955761671066284,0.15515688061714172,0,0.0,0.0
stair,488087.946,-0.3434874713420868,0.7186416387557983,-0.5917469263076782,0.12412122637033463,0,0.0,0.0
stair,488087.961,-0.3312588334083557,0.7307786345481873,-0.5882179141044617,0.10114256292581558,0,0.0,0.0
stair,488087.977,-0.3241890072822571,0.7388188242912292,-0.5838901400566101,0.09011390805244446,0,0.0,0.0
stair,488087.998,-0.3193902373313904,0.7434273958206177,-0.5815130472183228,0.08454687893390656,0,0.0,0.0
stair,488088.021,-0.3152519464492798,0.7477675676345825,-0.5794476270675659,0.07550045102834702,0,0.0,0.0
stair,488088.04,-0.31285905838012695,0.7513183951377869,-0.5772842168807983,0.06620293110609055,0,0.0,0.0
stair,488088.059,-0.31387099623680115,0.7530887722969055,-0.5749087333679199,0.06182462349534035,0,0.0,0.0
stair,488088.078,-0.31648021936416626,0.7530768513679504,-0.5732715725898743,0.06383753567934036,0,0.0,0.0
stair,488088.101,-0.32002174854278564,0.7513388991355896,-0.5727173089981079,0.07120990753173828,0,0.0,0.0
stair,488088.106,-0.32555872201919556,0.7473300695419312,-0.5732367038726807,0.08312007784843445,0,0.0,0.0
stair,488088.124,-0.331817090511322,0.741083562374115,-0.5755203366279602,0.09730815887451172,0,0.0,0.0
stair,488088.144,-0.3353384733200073,0.7340195775032043,-0.580333411693573,0.10943710058927536,0,0.0,0.0
stair,488088.163,-0.33440569043159485,0.7271891832351685,-0.587884247303009,0.11730651557445526,0,0.0,0.0
stair,488088.185,-0.32997485995292664,0.7203289270401001,-0.5976438522338867,0.12273804098367691,0,0.0,0.0
stair,488088.203,-0.32398688793182373,0.7125377655029297,-0.6088739633560181,0.12882140278816223,0,0.0,0.0
stair,488088.22,-0.3179313540458679,0.7033550143241882,-0.620816707611084,0.1371058225631714,0,0.0,0.0
stair,488088.245,-0.31308573484420776,0.6931325197219849,-0.6322585940361023,0.14762693643569946,0,0.0,0.0
stair,488088.258,-0.3113000988960266,0.685181736946106,-0.6388691663742065,0.15957558155059814,0,0.0,0.0
stair,488088.279,-0.3145025372505188,0.6833028197288513,-0.6363283395767212,0.17108966410160065,0,0.0,0.0
stair,488088.301,-0.3176182508468628,0.685197114944458,-0.6308100819587708,0.17805123329162598,0,0.0,0.0
stair,488088.321,-0.31502678990364075,0.687140941619873,-0.6301152110099792,0.17762379348278046,0,0.0,0.0
stair,488088.339,-0.3064192235469818,0.6888810992240906,-0.6338884234428406,0.1724398285150528,0,0.0,0.0
stair,488088.358,-0.29481494426727295,0.6902335286140442,-0.6396040916442871,0.1660374402999878,0,0.0,0.0
stair,488088.377,-0.28079652786254883,0.6896663904190063,-0.6480367183685303,0.15988129377365112,0,0.0,0.0
stair,488088.397,-0.2666642665863037,0.6857497692108154,-0.6590799689292908,0.15572743117809296,0,0.0,0.0
stair,488088.417,-0.25818929076194763,0.6786207556724548,-0.6699280738830566,0.15494690835475922,0,0.0,0.0
