Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
still,133735.565,null,-0.03349951654672623,3.8213376998901367,9.075976371765137,2,70.0,69.0,0.0,0.0
still,133735.587,null,-0.16031911969184875,3.84765887260437,9.013762474060059,3,70.0,69.0,0.0,0.0
still,133735.608,null,-0.11006984114646912,3.84765887260437,9.262616157531738,3,70.0,69.0,0.0,0.0
still,133735.627,null,-0.05024927482008934,3.8524444103240967,9.343972206115723,3,70.0,69.0,0.0,0.0
still,133735.634,null,-0.09092725813388824,3.8285162448883057,9.300901412963867,4,70.0,69.0,0.0,0.0
still,133735.655,null,-0.13639089465141296,3.88594388961792,9.207581520080566,3,70.0,69.0,0.0,0.0
still,133735.665,null,-0.15074782073497772,3.94097900390625,9.138189315795898,3,70.0,69.0,0.0,0.0
still,133735.675,null,-0.18903298676013947,3.9433717727661133,9.104690551757812,2,70.0,69.0,0.0,0.0
still,133735.683,null,-0.19621145725250244,3.972085475921631,9.09272575378418,2,70.0,69.0,0.0,0.0
still,133735.689,null,-0.17946170270442963,3.950550079345703,9.047262191772461,2,70.0,69.0,0.0,0.0
still,133735.699,null,-0.12921242415905,3.91705060005188,9.006584167480469,3,70.0,69.0,0.0,0.0
still,133735.719,null,0.02392822690308094,3.895515203475952,9.097511291503906,3,70.0,69.0,0.0,0.0
still,133735.728,null,0.040677983313798904,3.8739798069000244,9.135796546936035,3,70.0,69.0,0.0,0.0
still,133735.743,null,0.02871387079358101,3.8524444103240967,9.1716890335083,3,70.0,69.0,0.0,0.0
still,133735.758,null,0.03349951654672623,3.85483717918396,9.135796546936035,2,70.0,69.0,0.0,0.0
still,133735.766,null,0.007178467698395252,3.84765887260437,9.131011009216309,3,70.0,69.0,0.0,0.0
still,133735.783,null,-0.035892341285943985,3.840480327606201,9.174081802368164,3,70.0,69.0,0.0,0.0
still,133735.792,null,-0.019142581149935722,3.838087558746338,9.169296264648438,3,70.0,69.0,0.0,0.0
still,133735.806,null,0.0526420995593071,3.8333017826080322,9.131011009216309,3,70.0,69.0,0.0,0.0
still,133735.816,null,0.11006984114646912,3.8045880794525146,9.159725189208984,2,70.0,69.0,0.0,0.0
still,133735.835,null,0.12921242415905,3.775874137878418,9.174081802368164,3,70.0,69.0,0.0,0.0
still,133735.845,null,0.1339980661869049,3.78544545173645,9.236295700073242,3,70.0,69.0,0.0,0.0
still,133735.861,null,0.11724831163883209,3.8261234760284424,9.20997428894043,3,70.0,69.0,0.0,0.0
still,133735.87,null,0.09571290761232376,3.7950167655944824,9.193224906921387,2,70.0,69.0,0.0,0.0
still,133735.892,null,0.12203395366668701,3.735196113586426,9.162117958068848,3,70.0,69.0,0.0,0.0
still,133735.905,null,0.09810572862625122,3.7734813690185547,9.142974853515625,3,70.0,69.0,0.0,0.0
still,133735.918,null,0.059820566326379776,3.81655216217041,9.219545364379883,3,70.0,69.0,0.0,0.0
still,133735.924,null,0.059820566326379776,3.81655216217041,9.219545364379883,3,70.0,69.0,0.0,0.0
still,133735.93,null,0.031106693670153618,3.8213376998901367,9.238688468933105,3,70.0,69.0,0.0,0.0
still,133735.939,null,0.009571290574967861,3.81655216217041,9.298508644104004,2,70.0,69.0,0.0,0.0
still,133735.951,null,0.019142581149935722,3.840480327606201,9.343972206115723,3,70.0,69.0,0.0,0.0
still,133735.965,null,-0.016749758273363113,3.8500516414642334,9.360722541809082,3,70.0,69.0,0.0,0.0
still,133735.974,null,0.014356935396790504,3.814159393310547,9.389435768127441,3,70.0,69.0,0.0,0.0
still,133735.988,null,0.02392822690308094,3.8045880794525146,9.449256896972656,3,70.0,69.0,0.0,0.0
still,133735.998,null,-0.016749758273363113,3.737588882446289,9.468399047851562,3,70.0,69.0,0.0,0.0
still,133736.009,null,-0.01196411345154047,3.675375461578369,9.463613510131836,2,70.0,69.0,0.0,0.0
still,133736.022,null,0.062213387340307236,3.625126361846924,9.521040916442871,2,70.0,69.0,0.0,0.0
still,133736.043,null,0.06699903309345245,3.6059837341308594,9.379864692687988,3,70.0,69.0,0.0,0.0
still,133736.062,null,0.07896314561367035,3.651447296142578,9.104690551757812,3,70.0,69.0,0.0,0.0
still,133736.07,null,0.10289137065410614,3.7184464931488037,9.025727272033691,3,70.0,69.0,0.0,0.0
still,133736.087,null,0.04307080805301666,3.845266103744507,8.896514892578125,3,70.0,69.0,0.0,0.0
still,133736.096,null,0.04307080805301666,3.845266103744507,8.896514892578125,4,70.0,69.0,0.0,0.0
still,133736.106,null,0.031106693670153618,3.8883368968963623,8.882157325744629,2,70.0,69.0,0.0,0.0
still,133736.119,null,0.064606212079525,3.8811583518981934,8.910871505737305,2,70.0,69.0,0.0,0.0
still,133736.138,null,0.02632104977965355,3.8739798069000244,8.980263710021973,3,70.0,69.0,0.0,0.0
still,133736.147,null,0.03349951654672623,3.8668015003204346,8.997013092041016,3,70.0,69.0,0.0,0.0
still,133736.167,null,0.02632104977965355,3.8739798069000244,8.994620323181152,3,70.0,69.0,0.0,0.0
still,133736.177,null,0.02392822690308094,3.8763725757598877,8.987442016601562,3,70.0,69.0,0.0,0.0
still,133736.193,null,0.004785645287483931,3.8285162448883057,9.056833267211914,3,70.0,69.0,0.0,0.0
still,133736.203,null,-0.004785645287483931,3.8117663860321045,9.032905578613281,3,70.0,69.0,0.0,0.0
still,133736.213,null,-0.04546362906694412,3.809373617172241,9.05444049835205,3,70.0,69.0,0.0,0.0
still,133736.228,null,-0.05503492057323456,3.7950167655944824,9.190832138061523,3,70.0,69.0,0.0,0.0
still,133736.238,null,-0.038285162299871445,3.8213376998901367,9.265008926391602,2,70.0,69.0,0.0,0.0
still,133736.246,null,-0.07417750358581543,3.81655216217041,9.315258979797363,3,70.0,69.0,0.0,0.0
still,133736.259,null,-0.08374879509210587,3.78544545173645,9.336793899536133,3,70.0,69.0,0.0,0.0
still,133736.266,null,-0.059820566326379776,3.792623996734619,9.32004451751709,2,70.0,69.0,0.0,0.0
still,133736.275,null,-0.07178468257188797,3.792623996734619,9.281759262084961,3,70.0,69.0,0.0,0.0
still,133736.287,null,-0.1746760457754135,3.8500516414642334,9.229117393493652,3,70.0,69.0,0.0,0.0
still,133736.296,null,-0.1866401731967926,3.8668015003204346,9.279366493225098,2,70.0,69.0,0.0,0.0
still,133736.308,null,-0.19621145725250244,3.8763725757598877,9.28893756866455,2,70.0,69.0,0.0,0.0
still,133736.317,null,-0.1746760457754135,3.88594388961792,9.31047248840332,3,70.0,69.0,0.0,0.0
still,133736.343,null,-0.08614161610603333,3.91705060005188,9.233902931213379,3,70.0,69.0,0.0,0.0
still,133736.351,null,-0.09571290761232376,3.91705060005188,9.1716890335083,3,70.0,69.0,0.0,0.0
still,133736.359,null,-0.12681959569454193,3.9074792861938477,9.121439933776855,3,70.0,69.0,0.0,0.0
still,133736.383,null,-0.14356936514377594,3.924229145050049,9.116654396057129,3,70.0,69.0,0.0,0.0
still,133736.394,null,-0.1052841991186142,3.9050865173339844,9.131011009216309,3,70.0,69.0,0.0,0.0
still,133736.4,null,-0.1052841991186142,3.9050865173339844,9.131011009216309,3,70.0,69.0,0.0,0.0
still,133736.408,null,-0.11964113265275955,3.8907296657562256,9.114261627197266,2,70.0,69.0,0.0,0.0
still,133736.415,null,-0.11964113265275955,3.8763725757598877,9.066405296325684,3,70.0,69.0,0.0,0.0
still,133736.427,null,-0.15074782073497772,3.8835511207580566,8.992227554321289,3,70.0,69.0,0.0,0.0
still,133736.447,null,-0.16749759018421173,3.871587038040161,8.95394229888916,3,70.0,69.0,0.0,0.0
still,133736.465,null,-0.15553347766399384,3.8428730964660645,9.133403778076172,3,70.0,69.0,0.0,0.0
still,133736.475,null,-0.11006984114646912,3.840480327606201,9.219545364379883,3,70.0,69.0,0.0,0.0
still,133736.483,null,-0.064606212079525,3.82373046875,9.250652313232422,3,70.0,69.0,0.0,0.0
still,133736.491,null,-0.04307080805301666,3.7639100551605225,9.276973724365234,3,70.0,69.0,0.0,0.0
still,133736.504,null,-0.059820566326379776,3.7902309894561768,9.231510162353516,3,70.0,69.0,0.0,0.0
still,133736.52,null,-0.064606212079525,3.840480327606201,9.162117958068848,3,70.0,69.0,0.0,0.0
still,133736.528,null,-0.06939185410737991,3.8500516414642334,9.193224906921387,3,70.0,69.0,0.0,0.0
still,133736.543,null,-0.08853443711996078,3.840480327606201,9.205188751220703,3,70.0,69.0,0.0,0.0
still,133736.556,null,-0.04785645380616188,3.814159393310547,9.231510162353516,3,70.0,69.0,0.0,0.0
still,133736.566,null,-0.06939185410737991,3.8213376998901367,9.250652313232422,3,70.0,69.0,0.0,0.0
still,133736.585,null,-0.12203395366668701,3.893122434616089,9.169296264648438,3,70.0,69.0,0.0,0.0
still,133736.592,null,-0.11964113265275955,3.902693748474121,9.147761344909668,3,70.0,69.0,0.0,0.0
still,133736.603,null,-0.13639089465141296,3.9122650623321533,9.1716890335083,3,70.0,69.0,0.0,0.0
still,133736.618,null,-0.09571290761232376,3.895515203475952,9.219545364379883,3,70.0,69.0,0.0,0.0
still,133736.626,null,-0.06699903309345245,3.88594388961792,9.257830619812012,3,70.0,69.0,0.0,0.0
still,133736.639,null,-0.09092725813388824,3.871587038040161,9.250652313232422,3,70.0,69.0,0.0,0.0
still,133736.647,null,-0.12203395366668701,3.88594388961792,9.20279598236084,2,70.0,69.0,0.0,0.0
still,133736.661,null,-0.04546362906694412,3.8811583518981934,9.131011009216309,3,70.0,69.0,0.0,0.0
still,133736.68,null,0.0023928226437419653,3.8883368968963623,9.075976371765137,3,70.0,69.0,0.0,0.0
still,133736.692,null,0.007178467698395252,3.8811583518981934,9.061619758605957,3,70.0,69.0,0.0,0.0
still,133736.711,null,-0.04546362906694412,3.8739798069000244,9.07119083404541,3,70.0,69.0,0.0,0.0
still,133736.723,null,-0.1052841991186142,3.893122434616089,9.073583602905273,3,70.0,69.0,0.0,0.0
still,133736.731,null,-0.10767702013254166,3.900300979614258,9.083154678344727,2,70.0,69.0,0.0,0.0
still,133736.739,null,-0.12681959569454193,3.8883368968963623,9.109476089477539,2,70.0,69.0,0.0,0.0
still,133736.748,null,-0.12203395366668701,3.87876558303833,9.128618240356445,3,70.0,69.0,0.0,0.0
still,133736.757,null,-0.13878370821475983,3.8883368968963623,9.10229778289795,3,70.0,69.0,0.0,0.0
still,133736.769,null,-0.17706887423992157,3.895515203475952,9.061619758605957,3,70.0,69.0,0.0,0.0
still,133736.777,null,-0.20817556977272034,3.9361932277679443,9.06401252746582,3,70.0,69.0,0.0,0.0
still,133736.789,null,-0.17706887423992157,3.9625144004821777,9.083154678344727,3,70.0,69.0,0.0,0.0
still,133736.797,null,-0.14835500717163086,3.9457645416259766,9.073583602905273,3,70.0,69.0,0.0,0.0
still,133736.809,null,-0.08374879509210587,3.9672999382019043,9.056833267211914,2,70.0,69.0,0.0,0.0
still,133736.816,null,-0.04546362906694412,3.9122650623321533,9.10229778289795,2,70.0,69.0,0.0,0.0
still,133736.826,null,-0.07178468257188797,3.950550079345703,9.135796546936035,2,70.0,69.0,0.0,0.0
still,133736.847,null,-0.10767702013254166,3.9290146827697754,9.205188751220703,4,70.0,69.0,0.0,0.0
still,133736.856,null,-0.15074782073497772,3.90987229347229,9.236295700073242,2,70.0,69.0,0.0,0.0
still,133736.865,null,-0.13160525262355804,3.8979079723358154,9.212367057800293,2,70.0,69.0,0.0,0.0
still,133736.88,null,-0.064606212079525,3.8285162448883057,9.250652313232422,2,70.0,69.0,0.0,0.0
still,133736.888,null,-0.02871387079358101,3.814159393310547,9.219545364379883,3,70.0,69.0,0.0,0.0
still,133736.907,null,-0.0023928226437419653,3.806980848312378,9.166903495788574,3,70.0,69.0,0.0,0.0
still,133736.919,null,0.009571290574967861,3.809373617172241,9.18843936920166,3,70.0,69.0,0.0,0.0
still,133736.932,null,-0.04307080805301666,3.845266103744507,9.236295700073242,3,70.0,69.0,0.0,0.0
still,133736.943,null,-0.04785645380616188,3.8500516414642334,9.080761909484863,2,70.0,69.0,0.0,0.0
still,133736.951,null,-0.04785645380616188,3.8500516414642334,9.080761909484863,2,70.0,69.0,0.0,0.0
still,133736.96,null,-0.07657032459974289,3.862015724182129,9.011369705200195,3,70.0,69.0,0.0,0.0
still,133736.968,null,-0.11006984114646912,3.8596229553222656,8.980263710021973,2,70.0,69.0,0.0,0.0
still,133736.979,null,-0.12681959569454193,3.8835511207580566,8.999405860900879,2,70.0,69.0,0.0,0.0
still,133736.994,null,-0.1698904037475586,3.902693748474121,9.078369140625,3,70.0,69.0,0.0,0.0
still,133737.013,null,-0.2273181527853012,3.9744784832000732,9.044869422912598,3,70.0,69.0,0.0,0.0
still,133737.033,null,-0.2632105052471161,3.9864425659179688,9.052047729492188,3,70.0,69.0,0.0,0.0
still,133737.042,null,-0.2847459018230438,3.9696927070617676,9.013762474060059,3,70.0,69.0,0.0,0.0
still,133737.063,null,-0.24885354936122894,4.0079779624938965,8.999405860900879,3,70.0,69.0,0.0,0.0
still,133737.072,null,-0.21296121180057526,4.034298896789551,9.09990406036377,2,70.0,69.0,0.0,0.0
still,133737.082,null,-0.24167509377002716,4.053441524505615,9.162117958068848,2,70.0,69.0,0.0,0.0
still,133737.087,null,-0.26560330390930176,4.082155227661133,9.186046600341797,2,70.0,69.0,0.0,0.0
still,133737.093,null,-0.26560330390930176,4.082155227661133,9.186046600341797,2,70.0,69.0,0.0,0.0
still,133737.102,null,-0.2584248483181,4.070191383361816,9.140582084655762,2,70.0,69.0,0.0,0.0
still,133737.118,null,-0.2105683982372284,4.029513359069824,9.104690551757812,3,70.0,69.0,0.0,0.0
still,133737.128,null,-0.12921242415905,3.972085475921631,9.20997428894043,3,70.0,69.0,0.0,0.0
still,133737.14,null,-0.10049854964017868,3.9385859966278076,9.272188186645508,3,70.0,69.0,0.0,0.0
still,133737.152,null,-0.07657032459974289,3.9290146827697754,9.279366493225098,3,70.0,69.0,0.0,0.0
still,133737.164,null,0.014356935396790504,3.8524444103240967,9.248259544372559,2,70.0,69.0,0.0,0.0
still,133737.173,null,0.02871387079358101,3.8356947898864746,9.181260108947754,3,70.0,69.0,0.0,0.0
still,133737.184,null,0.04785645380616188,3.8045880794525146,9.114261627197266,3,70.0,69.0,0.0,0.0
still,133737.201,null,0.02871387079358101,3.7423746585845947,9.176474571228027,3,70.0,69.0,0.0,0.0
still,133737.221,null,0.014356935396790504,3.730410575866699,9.221938133239746,3,70.0,69.0,0.0,0.0
still,133737.232,null,0.03349951654672623,3.7710886001586914,9.21715259552002,3,70.0,69.0,0.0,0.0
still,133737.248,null,0.02392822690308094,3.7663028240203857,9.186046600341797,3,70.0,69.0,0.0,0.0
still,133737.261,null,-0.035892341285943985,3.8117663860321045,9.095118522644043,3,70.0,69.0,0.0,0.0
still,133737.269,null,-0.004785645287483931,3.85483717918396,9.116654396057129,3,70.0,69.0,0.0,0.0
still,133737.285,null,-0.02632104977965355,3.869194269180298,9.135796546936035,3,70.0,69.0,0.0,0.0
still,133737.293,null,-0.06699903309345245,3.8739798069000244,9.119047164916992,3,70.0,69.0,0.0,0.0
still,133737.303,null,-0.04785645380616188,3.8979079723358154,9.128618240356445,2,70.0,69.0,0.0,0.0
still,133737.31,null,-0.05024927482008934,3.94097900390625,9.150154113769531,2,70.0,69.0,0.0,0.0
still,133737.323,null,-0.11006984114646912,3.9625144004821777,9.154939651489258,2,70.0,69.0,0.0,0.0
still,133737.34,null,-0.16031911969184875,3.9457645416259766,9.176474571228027,2,70.0,69.0,0.0,0.0
still,133737.354,null,-0.17228323221206665,3.933800458908081,9.176474571228027,2,70.0,69.0,0.0,0.0
still,133737.37,null,-0.20338992774486542,3.8979079723358154,9.131011009216309,2,70.0,69.0,0.0,0.0
still,133737.377,null,-0.17706887423992157,3.90987229347229,9.166903495788574,3,70.0,69.0,0.0,0.0
still,133737.393,null,-0.16271193325519562,3.8835511207580566,9.226723670959473,2,70.0,69.0,0.0,0.0
still,133737.402,null,-0.16031911969184875,3.9050865173339844,9.200403213500977,3,70.0,69.0,0.0,0.0
still,133737.419,null,-0.13160525262355804,3.9146578311920166,9.219545364379883,2,70.0,69.0,0.0,0.0
still,133737.425,null,-0.13160525262355804,3.9074792861938477,9.221938133239746,2,70.0,69.0,0.0,0.0
still,133737.436,null,-0.14356936514377594,3.869194269180298,9.22433090209961,2,70.0,69.0,0.0,0.0
still,133737.445,null,-0.15314064919948578,3.8763725757598877,9.253045082092285,2,70.0,69.0,0.0,0.0
still,133737.454,null,-0.19621145725250244,3.8668015003204346,9.279366493225098,2,70.0,69.0,0.0,0.0
still,133737.466,null,-0.2799602448940277,3.8333017826080322,9.241081237792969,2,70.0,69.0,0.0,0.0
still,133737.472,null,-0.27038896083831787,3.8668015003204346,9.236295700073242,2,70.0,69.0,0.0,0.0
still,133737.489,null,-0.07417750358581543,3.8045880794525146,9.18843936920166,2,70.0,69.0,0.0,0.0
still,133737.497,null,0.031106693670153618,3.7950167655944824,9.169296264648438,2,70.0,69.0,0.0,0.0
still,133737.512,null,0.03349951654672623,3.809373617172241,9.154939651489258,2,70.0,69.0,0.0,0.0
still,133737.521,null,-0.007178467698395252,3.78544545173645,9.147761344909668,2,70.0,69.0,0.0,0.0
still,133737.53,null,-0.05503492057323456,3.81655216217041,9.111868858337402,2,70.0,69.0,0.0,0.0
still,133737.538,null,-0.11246266216039658,3.8285162448883057,9.083154678344727,2,70.0,69.0,0.0,0.0
still,133737.553,null,-0.09571290761232376,3.8500516414642334,9.030512809753418,2,70.0,69.0,0.0,0.0
still,133737.566,null,-0.07896314561367035,3.84765887260437,9.047262191772461,2,70.0,69.0,0.0,0.0
still,133737.577,null,-0.07657032459974289,3.8117663860321045,9.121439933776855,2,70.0,69.0,0.0,0.0
still,133737.589,null,-0.08853443711996078,3.8285162448883057,9.133403778076172,2,70.0,69.0,0.0,0.0
still,133737.595,null,-0.05024927482008934,3.8117663860321045,9.159725189208984,2,70.0,69.0,0.0,0.0
still,133737.607,null,-0.0526420995593071,3.8213376998901367,9.135796546936035,2,70.0,69.0,0.0,0.0
still,133737.615,null,-0.04546362906694412,3.845266103744507,9.164510726928711,2,70.0,69.0,0.0,0.0
still,133737.629,null,-0.08374879509210587,3.902693748474121,9.176474571228027,2,70.0,69.0,0.0,0.0
still,133737.634,null,-0.08374879509210587,3.902693748474121,9.176474571228027,2,70.0,69.0,0.0,0.0
still,133737.65,null,-0.05503492057323456,3.94097900390625,9.08554744720459,2,70.0,69.0,0.0,0.0
still,133737.659,null,-0.031106693670153618,3.9457645416259766,9.056833267211914,2,70.0,69.0,0.0,0.0
still,133737.68,null,0.02871387079358101,3.9768712520599365,9.037691116333008,2,70.0,69.0,0.0,0.0
still,133737.688,null,0.06699903309345245,3.9601213932037354,9.116654396057129,2,70.0,69.0,0.0,0.0
still,133737.701,null,0.08614161610603333,3.9122650623321533,9.157332420349121,2,70.0,69.0,0.0,0.0
still,133737.713,null,0.09092725813388824,3.933800458908081,9.21715259552002,3,70.0,69.0,0.0,0.0
still,133737.728,null,0.03349951654672623,3.8835511207580566,9.183652877807617,2,70.0,69.0,0.0,0.0
still,133737.736,null,-0.02392822690308094,3.845266103744507,9.200403213500977,2,70.0,69.0,0.0,0.0
still,133737.744,null,-0.038285162299871445,3.81655216217041,9.257830619812012,2,70.0,69.0,0.0,0.0
still,133737.76,null,-0.02632104977965355,3.7782669067382812,9.298508644104004,2,70.0,69.0,0.0,0.0
still,133737.772,null,0.02392822690308094,3.7495529651641846,9.291330337524414,2,70.0,69.0,0.0,0.0
still,133737.783,null,-0.004785645287483931,3.7567315101623535,9.22433090209961,2,70.0,69.0,0.0,0.0
still,133737.794,null,-0.031106693670153618,3.7974095344543457,9.164510726928711,2,70.0,69.0,0.0,0.0
still,133737.803,null,-0.062213387340307236,3.7950167655944824,9.066405296325684,2,70.0,69.0,0.0,0.0
still,133737.818,null,-0.13878370821475983,3.8356947898864746,9.028120040893555,2,70.0,69.0,0.0,0.0
still,133737.825,null,-0.14356936514377594,3.85483717918396,9.018548965454102,2,70.0,69.0,0.0,0.0
still,133737.835,null,-0.14117653667926788,3.869194269180298,9.025727272033691,3,70.0,69.0,0.0,0.0
still,133737.847,null,-0.15314064919948578,3.900300979614258,9.035298347473145,3,70.0,69.0,0.0,0.0
still,133737.856,null,-0.12442677468061447,3.9146578311920166,9.040083885192871,3,70.0,69.0,0.0,0.0
still,133737.864,null,-0.13639089465141296,3.9529430866241455,9.008976936340332,2,70.0,69.0,0.0,0.0
still,133737.873,null,-0.13160525262355804,3.9672999382019043,8.975478172302246,3,70.0,69.0,0.0,0.0
still,133737.886,null,-0.18424734473228455,3.9768712520599365,8.913264274597168,2,70.0,69.0,0.0,0.0
still,133737.897,null,-0.1746760457754135,3.9457645416259766,8.980263710021973,2,70.0,69.0,0.0,0.0
still,133737.913,null,-0.20817556977272034,3.933800458908081,9.095118522644043,4,70.0,69.0,0.0,0.0
still,133737.922,null,-0.18424734473228455,3.895515203475952,9.221938133239746,3,70.0,69.0,0.0,0.0
still,133737.931,null,-0.1986042857170105,3.88594388961792,9.336793899536133,2,70.0,69.0,0.0,0.0
still,133737.938,null,-0.2560320198535919,3.8428730964660645,9.401400566101074,2,70.0,69.0,0.0,0.0
still,133737.95,null,-0.2991028428077698,3.814159393310547,9.410971641540527,2,70.0,69.0,0.0,0.0
still,133737.959,null,-0.2632105052471161,3.814159393310547,9.446864128112793,2,70.0,69.0,0.0,0.0
still,133737.972,null,-0.23688943684101105,3.735196113586426,9.468399047851562,2,70.0,69.0,0.0,0.0
still,133737.983,null,-0.20338992774486542,3.730410575866699,9.499505996704102,3,70.0,69.0,0.0,0.0
still,133737.998,null,-0.1818545162677765,3.768695592880249,9.461220741271973,3,70.0,69.0,0.0,0.0
still,133738.011,null,-0.11724831163883209,3.809373617172241,9.332008361816406,3,70.0,69.0,0.0,0.0
still,133738.025,null,-0.11485548317432404,3.7974095344543457,9.265008926391602,3,70.0,69.0,0.0,0.0
still,133738.035,null,-0.08374879509210587,3.78544545173645,9.205188751220703,3,70.0,69.0,0.0,0.0
still,133738.05,null,-0.06939185410737991,3.8596229553222656,9.18843936920166,3,70.0,69.0,0.0,0.0
still,133738.063,null,-0.07896314561367035,3.900300979614258,9.176474571228027,3,70.0,69.0,0.0,0.0
still,133738.071,null,-0.1052841991186142,3.924229145050049,9.123832702636719,3,70.0,69.0,0.0,0.0
still,133738.085,null,-0.059820566326379776,3.9122650623321533,8.95394229888916,3,70.0,69.0,0.0,0.0
still,133738.092,null,-0.059820566326379776,3.9122650623321533,8.95394229888916,3,70.0,69.0,0.0,0.0
still,133738.105,null,-0.04307080805301666,3.9314076900482178,8.96112060546875,2,70.0,69.0,0.0,0.0
still,133738.12,null,-0.014356935396790504,3.9361932277679443,9.032905578613281,3,70.0,69.0,0.0,0.0
still,133738.13,null,-0.040677983313798904,3.895515203475952,9.056833267211914,3,70.0,69.0,0.0,0.0
still,133738.141,null,-0.07178468257188797,3.8835511207580566,9.09272575378418,3,70.0,69.0,0.0,0.0
still,133738.157,null,-0.07657032459974289,3.8668015003204346,9.152546882629395,3,70.0,69.0,0.0,0.0
still,133738.176,null,-0.13639089465141296,3.84765887260437,9.05444049835205,3,70.0,69.0,0.0,0.0
still,133738.192,null,-0.0933200865983963,3.862015724182129,9.073583602905273,3,70.0,69.0,0.0,0.0
still,133738.215,null,-0.07417750358581543,3.840480327606201,9.10229778289795,3,70.0,69.0,0.0,0.0
still,133738.229,null,-0.11964113265275955,3.8668015003204346,9.243474006652832,3,70.0,69.0,0.0,0.0
still,133738.241,null,-0.1698904037475586,3.8763725757598877,9.298508644104004,3,70.0,69.0,0.0,0.0
still,133738.255,null,-0.22013968229293823,3.864408493041992,9.243474006652832,3,70.0,69.0,0.0,0.0
still,133738.267,null,-0.23688943684101105,3.9361932277679443,9.138189315795898,3,70.0,69.0,0.0,0.0
still,133738.277,null,-0.22013968229293823,3.94815731048584,9.128618240356445,2,70.0,69.0,0.0,0.0
still,133738.297,null,-0.2512463629245758,3.9696927070617676,9.169296264648438,3,70.0,69.0,0.0,0.0
still,133738.316,null,-0.22013968229293823,4.043870449066162,9.116654396057129,3,70.0,69.0,0.0,0.0
still,133738.327,null,-0.19381862878799438,4.015156269073486,9.044869422912598,3,70.0,69.0,0.0,0.0
still,133738.347,null,-0.31345975399017334,4.048655986785889,8.920442581176758,3,70.0,69.0,0.0,0.0
still,133738.356,null,-0.33738797903060913,4.029513359069824,8.896514892578125,3,70.0,69.0,0.0,0.0
still,133738.375,null,-0.23210379481315613,3.9912281036376953,9.006584167480469,2,70.0,69.0,0.0,0.0
still,133738.382,null,-0.20817556977272034,4.015156269073486,9.042476654052734,2,70.0,69.0,0.0,0.0
still,133738.391,null,-0.16749759018421173,3.988835334777832,8.937192916870117,2,70.0,69.0,0.0,0.0
still,133738.396,null,-0.16749759018421173,3.988835334777832,8.937192916870117,2,70.0,69.0,0.0,0.0
still,133738.412,null,-0.17706887423992157,3.9625144004821777,9.073583602905273,2,70.0,69.0,0.0,0.0
still,133738.423,null,-0.09810572862625122,3.950550079345703,9.212367057800293,2,70.0,69.0,0.0,0.0
still,133738.445,null,-0.08374879509210587,3.902693748474121,9.315258979797363,3,70.0,69.0,0.0,0.0
still,133738.456,null,-0.03349951654672623,3.8739798069000244,9.142974853515625,3,70.0,69.0,0.0,0.0
still,133738.466,null,-0.01196411345154047,3.924229145050049,9.083154678344727,2,70.0,69.0,0.0,0.0
still,133738.473,null,-0.01196411345154047,3.924229145050049,9.083154678344727,2,70.0,69.0,0.0,0.0
still,133738.485,null,-0.040677983313798904,3.9218363761901855,9.004191398620605,2,70.0,69.0,0.0,0.0
still,133738.492,null,-0.040677983313798904,3.9218363761901855,9.004191398620605,2,70.0,69.0,0.0,0.0
still,133738.501,null,-0.07896314561367035,3.9433717727661133,9.05444049835205,2,70.0,69.0,0.0,0.0
still,133738.509,null,-0.07896314561367035,3.9672999382019043,9.157332420349121,3,70.0,69.0,0.0,0.0
still,133738.526,null,0.01196411345154047,3.9529430866241455,9.265008926391602,3,70.0,69.0,0.0,0.0
still,133738.538,null,0.014356935396790504,3.9314076900482178,9.19561767578125,2,70.0,69.0,0.0,0.0
still,133738.547,null,-0.0023928226437419653,3.9457645416259766,9.135796546936035,4,70.0,69.0,0.0,0.0
still,133738.563,null,-0.064606212079525,3.9218363761901855,9.06401252746582,3,70.0,69.0,0.0,0.0
still,133738.575,null,-0.13878370821475983,3.926621913909912,9.037691116333008,3,70.0,69.0,0.0,0.0
still,133738.593,null,-0.20578274130821228,4.00319242477417,9.135796546936035,3,70.0,69.0,0.0,0.0
still,133738.605,null,-0.2679961323738098,4.029513359069824,9.145368576049805,3,70.0,69.0,0.0,0.0
still,133738.618,null,-0.27038896083831787,4.046263217926025,9.176474571228027,3,70.0,69.0,0.0,0.0
still,133738.63,null,-0.2727817893028259,4.041477680206299,9.157332420349121,3,70.0,69.0,0.0,0.0
still,133738.649,null,-0.2679961323738098,4.022335052490234,9.109476089477539,3,70.0,69.0,0.0,0.0
still,133738.662,null,-0.22492532432079315,4.046263217926025,9.095118522644043,4,70.0,69.0,0.0,0.0
still,133738.678,null,-0.2560320198535919,4.063013076782227,9.109476089477539,4,70.0,69.0,0.0,0.0
still,133738.687,null,-0.2632105052471161,4.019941806793213,9.123832702636719,4,70.0,69.0,0.0,0.0
still,133738.7,null,-0.2560320198535919,4.000799655914307,9.157332420349121,2,70.0,69.0,0.0,0.0
still,133738.711,null,-0.20817556977272034,3.9792640209198,9.183652877807617,2,70.0,69.0,0.0,0.0
