Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,196613.555,0.1858031004667282,0.005467241629958153,0.12401525676250458,0.9747141003608704,0,0.0,0.0
escalator,196613.573,0.18528273701667786,0.006155272480100393,0.12443652749061584,0.9747553467750549,0,0.0,0.0
escalator,196613.594,0.1848294734954834,0.006724786479026079,0.12475565075874329,0.9747968316078186,0,0.0,0.0
escalator,196613.611,0.18476258218288422,0.006787155754864216,0.12489250302314758,0.9747915863990784,0,0.0,0.0
escalator,196613.63,0.18484549224376678,0.006758075673133135,0.12558092176914215,0.9746875762939453,0,0.0,0.0
escalator,196613.652,0.18491195142269135,0.0068261525593698025,0.12599048018455505,0.9746216535568237,0,0.0,0.0
escalator,196613.668,0.18474112451076508,0.007985538803040981,0.1272222399711609,0.9744852185249329,0,0.0,0.0
escalator,196613.693,0.1842460036277771,0.00973161868751049,0.12833982706069946,0.9744165539741516,0,0.0,0.0
escalator,196613.71,0.18340571224689484,0.011319242417812347,0.12862661480903625,0.9745200872421265,0,0.0,0.0
escalator,196613.727,0.18256667256355286,0.012315115891397,0.128873810172081,0.9746329188346863,0,0.0,0.0
escalator,196613.753,0.18222662806510925,0.012698671780526638,0.1291607767343521,0.9746536016464233,0,0.0,0.0
escalator,196613.769,0.18218746781349182,0.012886184267699718,0.13031409680843353,0.9745049476623535,0,0.0,0.0
escalator,196613.791,0.18223394453525543,0.013416828587651253,0.13214941322803497,0.9742419123649597,0,0.0,0.0
escalator,196613.806,0.18218931555747986,0.014486166648566723,0.1338726133108139,0.9739996790885925,0,0.0,0.0
escalator,196613.826,0.1819523125886917,0.01544849295169115,0.13550397753715515,0.9738035798072815,0,0.0,0.0
escalator,196613.845,0.1819697469472885,0.01600765995681286,0.1364658921957016,0.973656952381134,0,0.0,0.0
escalator,196613.866,0.18241405487060547,0.016271846368908882,0.13665783405303955,0.9735425114631653,0,0.0,0.0
escalator,196613.886,0.18294653296470642,0.016357900574803352,0.13679569959640503,0.9734217524528503,0,0.0,0.0
escalator,196613.909,0.18333886563777924,0.01639866642653942,0.1368139088153839,0.9733446836471558,0,0.0,0.0
escalator,196613.932,0.18348734080791473,0.016650322824716568,0.1369575411081314,0.9732922315597534,0,0.0,0.0
escalator,196613.937,0.1832590401172638,0.016972599551081657,0.13623440265655518,0.9734311699867249,0,0.0,0.0
escalator,196613.959,0.18267278373241425,0.01705753616988659,0.1357351690530777,0.9736096262931824,0,0.0,0.0
escalator,196613.982,0.18226906657218933,0.017093738541007042,0.13508951663970947,0.9737744331359863,0,0.0,0.0
escalator,196613.991,0.18204516172409058,0.017380909994244576,0.13494965434074402,0.9738305807113647,0,0.0,0.0
escalator,196614.011,0.18167997896671295,0.017765572294592857,0.1351296305656433,0.973866879940033,0,0.0,0.0
escalator,196614.033,0.18137237429618835,0.018385712057352066,0.13560277223587036,0.973846971988678,0,0.0,0.0
escalator,196614.049,0.18112584948539734,0.01911267079412937,0.13627184927463531,0.9737854599952698,0,0.0,0.0
escalator,196614.069,0.1808542013168335,0.019744496792554855,0.13647769391536713,0.9737945199012756,0,0.0,0.0
escalator,196614.089,0.1805359423160553,0.020106136798858643,0.1369379162788391,0.9737815856933594,0,0.0,0.0
escalator,196614.112,0.18055939674377441,0.020680665969848633,0.13767006993293762,0.9736619591712952,0,0.0,0.0
escalator,196614.13,0.18078427016735077,0.021420711651444435,0.13884781301021576,0.9734369516372681,0,0.0,0.0
escalator,196614.152,0.1811855286359787,0.02193141169846058,0.13955403864383698,0.9732499718666077,0,0.0,0.0
escalator,196614.169,0.18143199384212494,0.02229727804660797,0.14030103385448456,0.9730883240699768,0,0.0,0.0
escalator,196614.188,0.18139992654323578,0.022512631490826607,0.14062952995300293,0.9730419516563416,0,0.0,0.0
escalator,196614.208,0.1810031682252884,0.022236932069063187,0.14074955880641937,0.9731047749519348,0,0.0,0.0
escalator,196614.226,0.180350199341774,0.021625539287924767,0.14094723761081696,0.9732111692428589,0,0.0,0.0
escalator,196614.245,0.17966362833976746,0.02124464325606823,0.14168669283390045,0.9732391834259033,0,0.0,0.0
escalator,196614.266,0.17922088503837585,0.021354496479034424,0.14259454607963562,0.9731858372688293,0,0.0,0.0
escalator,196614.286,0.17913265526294708,0.02146916650235653,0.14299878478050232,0.9731402397155762,0,0.0,0.0
escalator,196614.307,0.17928534746170044,0.021668635308742523,0.14324496686458588,0.9730714559555054,0,0.0,0.0
escalator,196614.331,0.17947497963905334,0.021932341158390045,0.14396770298480988,0.9729239344596863,0,0.0,0.0
escalator,196614.337,0.17974941432476044,0.022291149944067,0.14442859590053558,0.9727967977523804,0,0.0,0.0
escalator,196614.355,0.18020930886268616,0.022715086117386818,0.14476555585861206,0.9726518392562866,0,0.0,0.0
escalator,196614.375,0.1808476746082306,0.022912882268428802,0.14480887353420258,0.9725222587585449,0,0.0,0.0
escalator,196614.39,0.18151076138019562,0.022623848170042038,0.14408738911151886,0.9725126624107361,0,0.0,0.0
escalator,196614.411,0.1819440871477127,0.022325489670038223,0.14327578246593475,0.9725584983825684,0,0.0,0.0
escalator,196614.428,0.18189853429794312,0.02228163741528988,0.14302480220794678,0.9726049304008484,0,0.0,0.0
escalator,196614.447,0.18150459229946136,0.022375864908099174,0.14314450323581696,0.9726587533950806,0,0.0,0.0
escalator,196614.468,0.18092025816440582,0.02228688821196556,0.1432897448539734,0.9727482795715332,0,0.0,0.0
escalator,196614.488,0.18060123920440674,0.022136542946100235,0.14326463639736176,0.972814679145813,0,0.0,0.0
escalator,196614.51,0.18081513047218323,0.021755097433924675,0.1430743783712387,0.9728115797042847,0,0.0,0.0
escalator,196614.53,0.1814219206571579,0.021140648052096367,0.14243534207344055,0.972805917263031,0,0.0,0.0
escalator,196614.553,0.18194594979286194,0.020626774057745934,0.1420629918575287,0.9727734923362732,0,0.0,0.0
escalator,196614.569,0.18215139210224152,0.02056315913796425,0.14203470945358276,0.9727405309677124,0,0.0,0.0
escalator,196614.585,0.1823061853647232,0.02095598727464676,0.14162126183509827,0.9727634191513062,0,0.0,0.0
escalator,196614.609,0.18231068551540375,0.021139362826943398,0.14091582596302032,0.9728610515594482,0,0.0,0.0
escalator,196614.626,0.1823359876871109,0.02086300030350685,0.13982871174812317,0.9730191230773926,0,0.0,0.0
escalator,196614.645,0.18233831226825714,0.02056322991847992,0.13878217339515686,0.9731749296188354,0,0.0,0.0
escalator,196614.667,0.1821734458208084,0.02032739669084549,0.13722029328346252,0.973432183265686,0,0.0,0.0
escalator,196614.691,0.1816796362400055,0.020202292129397392,0.13553659617900848,0.9737629294395447,0,0.0,0.0
escalator,196614.707,0.18090671300888062,0.020009631291031837,0.13451257348060608,0.9740527272224426,0,0.0,0.0
escalator,196614.731,0.17971985042095184,0.01937648095190525,0.13348574936389923,0.9744264483451843,0,0.0,0.0
escalator,196614.741,0.17971985042095184,0.01937648095190525,0.13348574936389923,0.9744264483451843,0,0.0,0.0
escalator,196614.752,0.17918315529823303,0.018696578219532967,0.1333218663930893,0.9745609760284424,0,0.0,0.0
escalator,196614.777,0.17864271998405457,0.01828124187886715,0.1333419531583786,0.9746653437614441,0,0.0,0.0
escalator,196614.79,0.17824403941631317,0.018293026834726334,0.133842334151268,0.9746695160865784,0,0.0,0.0
escalator,196614.81,0.17797961831092834,0.01833757944405079,0.13440978527069092,0.9746388792991638,0,0.0,0.0
escalator,196614.829,0.17756806313991547,0.018362989649176598,0.13519400358200073,0.9746050238609314,0,0.0,0.0
escalator,196614.85,0.1771480292081833,0.018387489020824432,0.13541220128536224,0.9746507406234741,0,0.0,0.0
escalator,196614.869,0.17666593194007874,0.018466638401150703,0.13584566116333008,0.9746764302253723,0,0.0,0.0
escalator,196614.887,0.17644590139389038,0.01816556230187416,0.13611960411071777,0.9746837019920349,0,0.0,0.0
escalator,196614.915,0.1765758991241455,0.017340589314699173,0.13626958429813385,0.9746541976928711,0,0.0,0.0
escalator,196614.934,0.17676347494125366,0.01638907566666603,0.13627181947231293,0.9746363759040833,0,0.0,0.0
escalator,196614.951,0.17676538228988647,0.015679076313972473,0.13633134961128235,0.974639356136322,0,0.0,0.0
escalator,196614.976,0.17649298906326294,0.015580488368868828,0.1365760862827301,0.9746560454368591,0,0.0,0.0
escalator,196614.996,0.17616918683052063,0.015921825543045998,0.13695324957370758,0.9746562242507935,0,0.0,0.0
escalator,196615.01,0.1759030669927597,0.016243278980255127,0.13714447617530823,0.9746720790863037,0,0.0,0.0
escalator,196615.027,0.17557671666145325,0.016637621447443962,0.137741819024086,0.9746400117874146,0,0.0,0.0
escalator,196615.046,0.17518801987171173,0.01737103797495365,0.13802042603492737,0.9746577739715576,0,0.0,0.0
escalator,196615.067,0.17465083301067352,0.017857136204838753,0.1380033940076828,0.9747477769851685,0,0.0,0.0
escalator,196615.088,0.17399917542934418,0.017929892987012863,0.13832935690879822,0.9748167991638184,0,0.0,0.0
escalator,196615.113,0.1734626591205597,0.01788594387471676,0.13904842734336853,0.9748108983039856,0,0.0,0.0
escalator,196615.117,0.1734626591205597,0.01788594387471676,0.13904842734336853,0.9748108983039856,0,0.0,0.0
escalator,196615.137,0.1734287589788437,0.017686722800135612,0.13993404805660248,0.9746938347816467,0,0.0,0.0
escalator,196615.151,0.17339162528514862,0.017501167953014374,0.14084316790103912,0.9745728373527527,0,0.0,0.0
escalator,196615.177,0.17328491806983948,0.01729588396847248,0.1419290155172348,0.974437952041626,0,0.0,0.0
escalator,196615.191,0.17326901853084564,0.016799965873360634,0.1422322541475296,0.9744052290916443,0,0.0,0.0
escalator,196615.208,0.17306862771511078,0.016177324578166008,0.14184121787548065,0.9745084047317505,0,0.0,0.0
escalator,196615.227,0.17242376506328583,0.015754787251353264,0.14119532704353333,0.9747233986854553,0,0.0,0.0
escalator,196615.251,0.17142178118228912,0.016007913276553154,0.1408182829618454,0.9749505519866943,0,0.0,0.0
escalator,196615.269,0.17055048048496246,0.016716139391064644,0.14071711897850037,0.9751060605049133,0,0.0,0.0
escalator,196615.29,0.17005124688148499,0.017109908163547516,0.14053280651569366,0.9752129912376404,0,0.0,0.0
escalator,196615.316,0.17003986239433289,0.017137687653303146,0.14069640636444092,0.9751908779144287,0,0.0,0.0
escalator,196615.33,0.1705579161643982,0.017391858622431755,0.14113777875900269,0.9750321507453918,0,0.0,0.0
escalator,196615.35,0.1713564693927765,0.017984550446271896,0.14161543548107147,0.9748120903968811,0,0.0,0.0
escalator,196615.369,0.17206157743930817,0.018592143431305885,0.14220722019672394,0.9745903015136719,0,0.0,0.0
escalator,196615.385,0.1724991351366043,0.01906580664217472,0.14253322780132294,0.9744561910629272,0,0.0,0.0
escalator,196615.409,0.1725996732711792,0.019228843972086906,0.14292417466640472,0.9743778705596924,0,0.0,0.0
escalator,196615.426,0.17248192429542542,0.018746742978692055,0.14289627969264984,0.974412202835083,0,0.0,0.0
escalator,196615.446,0.1722831279039383,0.01779978908598423,0.14240147173404694,0.9745376110076904,0,0.0,0.0
escalator,196615.467,0.17207938432693481,0.01691884547472,0.14210326969623566,0.9746327996253967,0,0.0,0.0
escalator,196615.488,0.1719476729631424,0.0163100715726614,0.14194048941135406,0.9746901392936707,0,0.0,0.0
escalator,196615.515,0.17210984230041504,0.01665952429175377,0.1420949548482895,0.9746330976486206,0,0.0,0.0
escalator,196615.516,0.17210984230041504,0.01665952429175377,0.1420949548482895,0.9746330976486206,0,0.0,0.0
escalator,196615.536,0.17228278517723083,0.017124151811003685,0.14153286814689636,0.974676251411438,0,0.0,0.0
escalator,196615.552,0.17234814167022705,0.01745516061782837,0.140960693359375,0.9747417569160461,0,0.0,0.0
escalator,196615.576,0.17248596251010895,0.017621586099267006,0.14052918553352356,0.9747766852378845,0,0.0,0.0
escalator,196615.591,0.17276494204998016,0.017780033871531487,0.14025233685970306,0.9747642874717712,0,0.0,0.0
escalator,196615.616,0.17297354340553284,0.017813025042414665,0.14044848084449768,0.9746984839439392,0,0.0,0.0
escalator,196615.629,0.17306329309940338,0.01752568781375885,0.1402769535779953,0.9747124314308167,0,0.0,0.0
escalator,196615.648,0.1729133427143097,0.01677197776734829,0.14028051495552063,0.9747517704963684,0,0.0,0.0
escalator,196615.668,0.17249509692192078,0.01567997597157955,0.1407315731048584,0.9747790694236755,0,0.0,0.0
escalator,196615.689,0.17197777330875397,0.014993734657764435,0.14119695127010345,0.9748139381408691,0,0.0,0.0
escalator,196615.71,0.1715814769268036,0.014791660010814667,0.1414208561182022,0.9748544096946716,0,0.0,0.0
escalator,196615.731,0.17151866853237152,0.014707474038004875,0.14122113585472107,0.974895715713501,0,0.0,0.0
escalator,196615.748,0.171849325299263,0.014586913399398327,0.141078919172287,0.974859893321991,0,0.0,0.0
escalator,196615.768,0.17239755392074585,0.014583906158804893,0.14067378640174866,0.9748216867446899,0,0.0,0.0
escalator,196615.789,0.1729365885257721,0.014900129288434982,0.1400965303182602,0.9748045206069946,0,0.0,0.0
escalator,196615.807,0.17328275740146637,0.015325440093874931,0.13946333527565002,0.9748272895812988,0,0.0,0.0
escalator,196615.824,0.1734236478805542,0.01563006080687046,0.1390838921070099,0.9748516082763672,0,0.0,0.0
escalator,196615.847,0.17341724038124084,0.01563369110226631,0.13876929879188538,0.9748975038528442,0,0.0,0.0
escalator,196615.869,0.17336609959602356,0.015403193421661854,0.1387016624212265,0.9749199151992798,0,0.0,0.0
escalator,196615.885,0.1733243614435196,0.015002374537289143,0.13866715133190155,0.9749384522438049,0,0.0,0.0
escalator,196615.915,0.17312489449977875,0.013769215904176235,0.1385902464389801,0.9750030636787415,0,0.0,0.0
escalator,196615.918,0.17312489449977875,0.013769215904176235,0.1385902464389801,0.9750030636787415,0,0.0,0.0
escalator,196615.941,0.17294098436832428,0.013136579655110836,0.13886147737503052,0.9750058054924011,0,0.0,0.0
escalator,196615.96,0.172917440533638,0.012562204152345657,0.13925115764141083,0.9749619960784912,0,0.0,0.0
escalator,196615.983,0.17312084138393402,0.012308851815760136,0.13987256586551666,0.9748401641845703,0,0.0,0.0
escalator,196615.997,0.17343159019947052,0.012002293020486832,0.13994595408439636,0.9747782349586487,0,0.0,0.0
escalator,196616.013,0.1736319214105606,0.011452711187303066,0.13965214788913727,0.9747912883758545,0,0.0,0.0
escalator,196616.028,0.1735249161720276,0.011092635802924633,0.14018823206424713,0.9747375845909119,0,0.0,0.0
escalator,196616.049,0.17322267591953278,0.011121068149805069,0.14109790325164795,0.9746597409248352,0,0.0,0.0
escalator,196616.079,0.17291583120822906,0.011402522213757038,0.1420789361000061,0.9745684266090393,0,0.0,0.0
escalator,196616.095,0.17294800281524658,0.0117443036288023,0.14246658980846405,0.9745020866394043,0,0.0,0.0
escalator,196616.12,0.1732814759016037,0.011458689346909523,0.14232252538204193,0.9744672775268555,0,0.0,0.0
escalator,196616.133,0.1736728996038437,0.010306418873369694,0.14214541018009186,0.974436342716217,0,0.0,0.0
escalator,196616.148,0.17374974489212036,0.009118312038481236,0.14318032562732697,0.97428297996521,0,0.0,0.0
escalator,196616.167,0.17360632121562958,0.008877083659172058,0.14459267258644104,0.9741021394729614,0,0.0,0.0
escalator,196616.188,0.17342862486839294,0.009458419866859913,0.14534229040145874,0.9740167856216431,0,0.0,0.0
escalator,196616.205,0.17340059578418732,0.009990236721932888,0.1455032378435135,0.9739924073219299,0,0.0,0.0
escalator,196616.225,0.17367173731327057,0.010385798290371895,0.1457805186510086,0.9738985300064087,0,0.0,0.0
escalator,196616.249,0.17411448061466217,0.010643108747899532,0.14583486318588257,0.9738085269927979,0,0.0,0.0
escalator,196616.267,0.17441672086715698,0.010807245038449764,0.14557693898677826,0.973791241645813,0,0.0,0.0
escalator,196616.293,0.17475157976150513,0.011613360606133938,0.1451687514781952,0.9737828373908997,0,0.0,0.0
escalator,196616.302,0.17475157976150513,0.011613360606133938,0.1451687514781952,0.9737828373908997,0,0.0,0.0
escalator,196616.316,0.17500890791416168,0.012169202789664268,0.14546708762645721,0.9736853241920471,0,0.0,0.0
escalator,196616.334,0.17529670894145966,0.012687391601502895,0.14544077217578888,0.9736308455467224,0,0.0,0.0
escalator,196616.352,0.17559227347373962,0.013125198893249035,0.14474380016326904,0.9736756682395935,0,0.0,0.0
escalator,196616.37,0.17590923607349396,0.013448238372802734,0.14379315078258514,0.9737548828125,0,0.0,0.0
escalator,196616.391,0.17614582180976868,0.013818315230309963,0.143629789352417,0.9737310409545898,0,0.0,0.0
escalator,196616.41,0.1763898879289627,0.014170853421092033,0.14333151280879974,0.9737257957458496,0,0.0,0.0
escalator,196616.429,0.17642644047737122,0.0146341472864151,0.1429997831583023,0.9737610816955566,0,0.0,0.0
escalator,196616.448,0.17613251507282257,0.01505851186811924,0.14250852167606354,0.9738798141479492,0,0.0,0.0
escalator,196616.471,0.17569513618946075,0.015575416386127472,0.1421739161014557,0.9739996194839478,0,0.0,0.0
escalator,196616.49,0.17554529011249542,0.0165159460157156,0.14244793355464935,0.9739710688591003,0,0.0,0.0
escalator,196616.509,0.17575450241565704,0.01743227057158947,0.14234572649002075,0.9739323258399963,0,0.0,0.0
escalator,196616.529,0.17608992755413055,0.018008027225732803,0.1412607878446579,0.9740192294120789,0,0.0,0.0
escalator,196616.549,0.17621593177318573,0.018003568053245544,0.1398565024137497,0.9741991758346558,0,0.0,0.0
escalator,196616.566,0.1760193556547165,0.018131442368030548,0.13947747647762299,0.974286675453186,0,0.0,0.0
escalator,196616.585,0.17556115984916687,0.01863306760787964,0.1398032307624817,0.9743131399154663,0,0.0,0.0
escalator,196616.606,0.17500348389148712,0.019059475511312485,0.13987629115581512,0.9743947386741638,0,0.0,0.0
escalator,196616.625,0.17442598938941956,0.019583016633987427,0.1395929455757141,0.9745285511016846,0,0.0,0.0
escalator,196616.648,0.17351612448692322,0.02058803290128708,0.13942542672157288,0.9746942520141602,0,0.0,0.0
escalator,196616.668,0.17264631390571594,0.021817797794938087,0.1398645043373108,0.974759042263031,0,0.0,0.0
escalator,196616.689,0.17222297191619873,0.022707311436533928,0.13986530900001526,0.9748134613037109,0,0.0,0.0
escalator,196616.694,0.172337144613266,0.023100994527339935,0.13864262402057648,0.9749587178230286,0,0.0,0.0
escalator,196616.714,0.17259901762008667,0.023195993155241013,0.13707298040390015,0.9751320481300354,0,0.0,0.0
escalator,196616.736,0.17278242111206055,0.023442955687642097,0.13602739572525024,0.9752400517463684,0,0.0,0.0
escalator,196616.754,0.17276500165462494,0.023904073983430862,0.13554023206233978,0.9752997756004333,0,0.0,0.0
escalator,196616.774,0.17257513105869293,0.024157948791980743,0.13490931689739227,0.9754146337509155,0,0.0,0.0
escalator,196616.789,0.17222987115383148,0.02362792193889618,0.13362587988376617,0.975665271282196,0,0.0,0.0
escalator,196616.809,0.17189300060272217,0.022239577025175095,0.1316441297531128,0.9760266542434692,0,0.0,0.0
escalator,196616.832,0.17143577337265015,0.020757807418704033,0.13040177524089813,0.9763064384460449,0,0.0,0.0
escalator,196616.847,0.17106090486049652,0.0198917705565691,0.12987306714057922,0.9764606952667236,0,0.0,0.0
escalator,196616.867,0.17074133455753326,0.019820867106318474,0.1294746845960617,0.9765709638595581,0,0.0,0.0
escalator,196616.891,0.17068061232566833,0.02006092481315136,0.1283886879682541,0.9767200350761414,0,0.0,0.0
escalator,196616.924,0.17097137868404388,0.019991032779216766,0.12681321799755096,0.976876437664032,0,0.0,0.0
escalator,196616.941,0.1715657263994217,0.019775988534092903,0.1246727928519249,0.9770520925521851,0,0.0,0.0
escalator,196616.958,0.17204363644123077,0.019970562309026718,0.1225912794470787,0.9772274494171143,0,0.0,0.0
escalator,196616.971,0.17197012901306152,0.020914819091558456,0.12097439169883728,0.9774221181869507,0,0.0,0.0
escalator,196616.987,0.17128774523735046,0.021913759410381317,0.11935612559318542,0.9777190089225769,0,0.0,0.0
escalator,196617.006,0.17025594413280487,0.02240571193397045,0.11784029752016068,0.9780718684196472,0,0.0,0.0
escalator,196617.03,0.16925950348377228,0.022302623838186264,0.11696448177099228,0.9783522486686707,0,0.0,0.0
escalator,196617.046,0.16850459575653076,0.021770497784018517,0.11633460223674774,0.9785696268081665,0,0.0,0.0
escalator,196617.066,0.16781505942344666,0.021302422508597374,0.11633747071027756,0.9786980748176575,0,0.0,0.0
escalator,196617.091,0.16719424724578857,0.021184677258133888,0.11703699827194214,0.9787234663963318,0,0.0,0.0
escalator,196617.095,0.1667231321334839,0.021090269088745117,0.11804787814617157,0.9786844849586487,0,0.0,0.0
escalator,196617.112,0.16623035073280334,0.020952600985765457,0.11983588337898254,0.9785539507865906,0,0.0,0.0
escalator,196617.139,0.1656879484653473,0.02087126299738884,0.1211547702550888,0.9784852862358093,0,0.0,0.0
escalator,196617.151,0.16516417264938354,0.020859835669398308,0.12191581726074219,0.9784795045852661,0,0.0,0.0
escalator,196617.173,0.16463710367679596,0.02087940275669098,0.12235114723443985,0.9785135984420776,0,0.0,0.0
escalator,196617.19,0.1640961617231369,0.02100677415728569,0.12259922921657562,0.9785706996917725,0,0.0,0.0
escalator,196617.208,0.163417249917984,0.021166549995541573,0.12251001596450806,0.9786919951438904,0,0.0,0.0
escalator,196617.23,0.16268683969974518,0.020962659269571304,0.12241369485855103,0.9788301587104797,0,0.0,0.0
escalator,196617.249,0.1619766652584076,0.020281203091144562,0.12218073755502701,0.9789913892745972,0,0.0,0.0
escalator,196617.272,0.16133223474025726,0.019578488543629646,0.12240243703126907,0.9790843725204468,0,0.0,0.0
escalator,196617.288,0.16092157363891602,0.019233698025345802,0.12291587144136429,0.9790945053100586,0,0.0,0.0
escalator,196617.323,0.1607128381729126,0.019089939072728157,0.12352428585290909,0.9790549874305725,0,0.0,0.0
escalator,196617.341,0.16075024008750916,0.0189183559268713,0.1237836629152298,0.9790194630622864,0,0.0,0.0
escalator,196617.361,0.16084258258342743,0.01898369751870632,0.12447962909936905,0.978914737701416,0,0.0,0.0
escalator,196617.372,0.16088248789310455,0.019367927685379982,0.12532396614551544,0.9787929654121399,0,0.0,0.0
escalator,196617.388,0.16063497960567474,0.019876379519701004,0.12597569823265076,0.9787397384643555,0,0.0,0.0
escalator,196617.405,0.16022150218486786,0.0200326070189476,0.1263236254453659,0.9787594676017761,0,0.0,0.0
escalator,196617.428,0.15964217483997345,0.0196686964482069,0.1268443763256073,0.9787941575050354,0,0.0,0.0
escalator,196617.446,0.1589202582836151,0.018934175372123718,0.12720651924610138,0.9788791537284851,0,0.0,0.0
escalator,196617.47,0.15832094848155975,0.018059222027659416,0.12771505117416382,0.9789265394210815,0,0.0,0.0
escalator,196617.473,0.15796716511249542,0.01714024320244789,0.12866531312465668,0.9788758158683777,0,0.0,0.0
escalator,196617.497,0.1579606533050537,0.016345873475074768,0.1302960216999054,0.9786747097969055,0,0.0,0.0
escalator,196617.512,0.15826690196990967,0.015612397342920303,0.1320991963148117,0.9783954620361328,0,0.0,0.0
escalator,196617.533,0.15883539617061615,0.015074387192726135,0.13316215574741364,0.9781676530838013,0,0.0,0.0
escalator,196617.552,0.15953613817691803,0.01474086008965969,0.13330911099910736,0.9780386686325073,0,0.0,0.0
escalator,196617.572,0.1602378636598587,0.014794145710766315,0.13282336294651031,0.9779891967773438,0,0.0,0.0
escalator,196617.587,0.16068461537361145,0.01464083045721054,0.13158942759037018,0.9780850410461426,0,0.0,0.0
escalator,196617.614,0.16057434678077698,0.014203458093106747,0.13020814955234528,0.9782944321632385,0,0.0,0.0
escalator,196617.627,0.16012677550315857,0.013864743523299694,0.12903040647506714,0.9785286784172058,0,0.0,0.0
escalator,196617.649,0.15965235233306885,0.013670004904270172,0.12838377058506012,0.978693962097168,0,0.0,0.0
escalator,196617.67,0.15943479537963867,0.013681082986295223,0.1284453570842743,0.9787212014198303,0,0.0,0.0
escalator,196617.689,0.15972089767456055,0.01385298278182745,0.12823443114757538,0.978699803352356,0,0.0,0.0
escalator,196617.707,0.16022616624832153,0.014038285240530968,0.12830285727977753,0.9786055684089661,0,0.0,0.0
escalator,196617.731,0.16077351570129395,0.013992903754115105,0.12791357934474945,0.9785674214363098,0,0.0,0.0
escalator,196617.747,0.16104836761951447,0.013996359892189503,0.12803183495998383,0.9785066843032837,0,0.0,0.0
escalator,196617.766,0.16112379729747772,0.014487960375845432,0.12884561717510223,0.9783803224563599,0,0.0,0.0
escalator,196617.786,0.16120664775371552,0.015261176973581314,0.12982739508152008,0.9782251119613647,0,0.0,0.0
escalator,196617.806,0.1612778753042221,0.015815019607543945,0.1307339370250702,0.9780838489532471,0,0.0,0.0
escalator,196617.826,0.16137157380580902,0.015848737210035324,0.1313590258359909,0.9779840707778931,0,0.0,0.0
escalator,196617.846,0.16129668056964874,0.015544054098427296,0.1319781243801117,0.9779179692268372,0,0.0,0.0
escalator,196617.872,0.1611616313457489,0.015130463056266308,0.13173966109752655,0.9779788851737976,0,0.0,0.0
escalator,196617.876,0.16108408570289612,0.01490621455013752,0.1302577704191208,0.9781935811042786,0,0.0,0.0
escalator,196617.899,0.1607314646244049,0.014901154674589634,0.12946879863739014,0.9783563613891602,0,0.0,0.0
escalator,196617.933,0.15944218635559082,0.015622199513018131,0.12835004925727844,0.9787034392356873,0,0.0,0.0
escalator,196617.955,0.1587267965078354,0.016383403912186623,0.12853793799877167,0.978782594203949,0,0.0,0.0
escalator,196617.972,0.1583297699689865,0.017236333340406418,0.12867464125156403,0.9788143038749695,0,0.0,0.0
escalator,196617.985,0.1583297699689865,0.017236333340406418,0.12867464125156403,0.9788143038749695,0,0.0,0.0
escalator,196618.005,0.15851320326328278,0.01833627186715603,0.1293202042579651,0.9786795377731323,0,0.0,0.0
escalator,196618.016,0.15899983048439026,0.018983056768774986,0.13077102601528168,0.9783954620361328,0,0.0,0.0
escalator,196618.032,0.15939457714557648,0.01911400444805622,0.13210546970367432,0.9781493544578552,0,0.0,0.0
escalator,196618.047,0.15948724746704102,0.01898539625108242,0.13348452746868134,0.9779495000839233,0,0.0,0.0
escalator,196618.068,0.15934783220291138,0.018895410001277924,0.13426519930362701,0.9778671264648438,0,0.0,0.0
escalator,196618.09,0.15895234048366547,0.018525104969739914,0.13471372425556183,0.9778769016265869,0,0.0,0.0
escalator,196618.111,0.15841220319271088,0.017857598140835762,0.13521774113178253,0.9779073596000671,0,0.0,0.0
escalator,196618.127,0.15795409679412842,0.017466917634010315,0.13559141755104065,0.9779368042945862,0,0.0,0.0
escalator,196618.146,0.15745782852172852,0.017529893666505814,0.13559648394584656,0.9780150055885315,0,0.0,0.0
escalator,196618.17,0.15711943805217743,0.017664805054664612,0.13488806784152985,0.9781649112701416,0,0.0,0.0
escalator,196618.185,0.15693287551403046,0.017627790570259094,0.13387525081634521,0.9783346652984619,0,0.0,0.0
escalator,196618.208,0.1566767692565918,0.017465785145759583,0.13298611342906952,0.9784998893737793,0,0.0,0.0
escalator,196618.228,0.15623483061790466,0.017270030453801155,0.1318347156047821,0.978729784488678,0,0.0,0.0
escalator,196618.247,0.15568608045578003,0.01703062653541565,0.1305857002735138,0.9789888262748718,0,0.0,0.0
escalator,196618.272,0.1551150381565094,0.017049359157681465,0.1297641545534134,0.9791883826255798,0,0.0,0.0
escalator,196618.275,0.15486377477645874,0.01739800162613392,0.1289275586605072,0.9793325066566467,0,0.0,0.0
escalator,196618.296,0.15513022243976593,0.018265992403030396,0.12842418253421783,0.979340672492981,0,0.0,0.0
escalator,196618.32,0.15592195093631744,0.019436217844486237,0.1273227483034134,0.9793362617492676,0,0.0,0.0
escalator,196618.338,0.15687662363052368,0.020351888611912727,0.12574855983257294,0.9793685674667358,0,0.0,0.0
escalator,196618.354,0.15739674866199493,0.02079278789460659,0.1239364743232727,0.9795068502426147,0,0.0,0.0
