Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228696.554,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228696.554,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228696.554,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228696.554,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228696.554,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228696.754,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228696.754,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228696.754,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228696.754,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228696.754,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.0,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.0,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.0,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.0,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.0,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.221,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.221,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.221,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.221,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.221,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.434,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.434,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.434,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.434,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.434,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.599,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.599,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.599,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.599,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.599,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.823,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.823,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.823,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.823,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228697.823,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.114,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.114,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.114,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.114,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.114,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.317,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.317,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.317,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.317,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.317,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.483,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.483,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.483,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.483,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.483,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.728,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.728,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.728,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.728,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.728,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.948,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.948,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.948,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.948,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228698.948,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228699.139,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228699.139,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228699.139,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228699.139,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228699.139,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228699.374,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228699.374,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228699.374,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228699.374,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228699.374,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228699.598,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228699.598,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228699.598,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228699.598,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228699.598,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228699.803,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228699.803,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228699.803,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228699.803,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228699.803,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228700.054,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228700.054,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228700.054,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228700.054,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228700.054,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228700.247,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228700.247,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228700.247,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228700.247,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228700.247,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228700.516,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228700.516,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228700.516,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228700.516,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228700.516,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228700.778,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228700.778,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228700.778,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228700.778,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228700.778,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.063,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.063,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.063,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.063,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.063,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.317,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.317,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.317,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.317,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.317,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.523,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.523,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.523,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.523,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.523,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.735,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.735,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.735,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.735,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.735,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.929,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.929,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.929,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.929,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228701.929,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228702.172,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228702.172,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228702.172,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228702.172,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228702.172,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228702.374,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228702.374,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228702.374,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228702.374,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228702.374,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228702.565,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228702.565,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228702.565,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228702.565,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228702.565,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228702.761,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228702.761,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228702.761,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228702.761,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228702.761,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228703.001,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228703.001,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228703.001,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228703.001,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228703.001,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228703.247,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228703.247,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228703.247,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228703.247,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228703.247,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228703.499,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228703.499,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228703.499,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228703.499,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228703.499,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228703.813,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228703.813,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228703.813,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228703.813,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228703.813,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.013,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.013,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.013,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.013,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.013,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.212,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.212,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.212,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.212,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.212,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.456,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.456,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.456,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.456,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.456,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.68,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.68,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.68,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.68,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.68,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.877,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.877,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.877,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.877,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228704.877,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228705.077,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228705.077,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228705.077,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228705.077,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228705.077,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228705.311,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228705.311,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228705.311,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228705.311,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228705.311,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228705.56,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228705.56,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228705.56,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228705.56,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228705.56,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228705.822,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228705.822,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228705.822,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228705.822,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228705.822,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228706.069,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228706.069,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228706.069,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228706.069,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228706.069,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228706.297,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228706.297,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228706.297,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228706.297,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228706.297,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228706.559,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228706.559,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228706.559,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228706.559,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228706.559,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228706.79,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228706.79,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228706.79,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228706.79,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228706.79,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228707.108,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228707.108,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228707.108,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228707.108,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228707.108,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228707.376,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228707.376,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228707.376,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228707.376,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228707.376,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228707.629,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228707.629,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228707.629,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228707.629,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228707.629,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228707.887,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228707.887,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228707.887,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228707.887,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228707.887,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.149,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.149,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.149,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.149,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.149,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.321,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.321,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.321,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.321,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.321,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.491,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.491,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.491,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.491,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.491,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.753,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.753,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.753,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.753,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.753,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.972,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.972,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.972,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.972,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228708.972,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228709.186,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228709.186,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228709.186,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228709.186,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228709.186,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228709.447,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228709.447,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228709.447,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228709.447,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228709.447,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228709.692,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228709.692,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228709.692,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228709.692,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228709.692,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228709.872,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228709.872,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228709.872,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228709.872,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228709.872,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228710.15,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228710.15,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228710.15,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228710.15,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228710.15,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228710.439,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228710.439,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228710.439,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228710.439,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228710.439,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228710.689,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228710.689,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228710.689,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228710.689,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228710.689,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228710.958,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228710.958,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228710.958,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228710.958,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228710.958,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228711.239,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228711.239,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228711.239,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228711.239,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228711.239,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228711.486,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228711.486,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
walk,228711.486,31.67999839782715,12.960000038146973,-17.579999923706055,0,0.0,0.0
