Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,392515.143,-2.6625001430511475,2.53125,-45.65625,0,0.0,0.0
,392515.143,-2.6625001430511475,2.53125,-45.65625,0,0.0,0.0
,392515.143,-2.6625001430511475,2.53125,-45.65625,0,0.0,0.0
,392515.143,-2.6625001430511475,2.53125,-45.65625,0,0.0,0.0
,392515.253,-0.30000001192092896,3.562500238418579,-45.60000228881836,0,0.0,0.0
,392515.253,-0.30000001192092896,3.562500238418579,-45.60000228881836,0,0.0,0.0
,392515.253,-0.30000001192092896,3.562500238418579,-45.60000228881836,0,0.0,0.0
,392515.253,-0.30000001192092896,3.562500238418579,-45.60000228881836,0,0.0,0.0
,392515.253,-0.30000001192092896,3.562500238418579,-45.60000228881836,0,0.0,0.0
,392515.342,1.7062500715255737,4.068750381469727,-45.618751525878906,0,0.0,0.0
,392515.342,1.7062500715255737,4.068750381469727,-45.618751525878906,0,0.0,0.0
,392515.342,1.7062500715255737,4.068750381469727,-45.618751525878906,0,0.0,0.0
,392515.342,1.7062500715255737,4.068750381469727,-45.618751525878906,0,0.0,0.0
,392515.342,1.7062500715255737,4.068750381469727,-45.618751525878906,0,0.0,0.0
,392515.445,3.9000000953674316,4.800000190734863,-45.65625,0,0.0,0.0
,392515.445,3.9000000953674316,4.800000190734863,-45.65625,0,0.0,0.0
,392515.445,3.9000000953674316,4.800000190734863,-45.65625,0,0.0,0.0
,392515.445,3.9000000953674316,4.800000190734863,-45.65625,0,0.0,0.0
,392515.445,3.9000000953674316,4.800000190734863,-45.65625,0,0.0,0.0
,392515.54,5.71875,5.15625,-45.46875,0,0.0,0.0
,392515.54,5.71875,5.15625,-45.46875,0,0.0,0.0
,392515.54,5.71875,5.15625,-45.46875,0,0.0,0.0
,392515.54,5.71875,5.15625,-45.46875,0,0.0,0.0
,392515.54,5.71875,5.15625,-45.46875,0,0.0,0.0
,392515.642,7.068750381469727,4.125,-44.98125076293945,0,0.0,0.0
,392515.642,7.068750381469727,4.125,-44.98125076293945,0,0.0,0.0
,392515.642,7.068750381469727,4.125,-44.98125076293945,0,0.0,0.0
,392515.642,7.068750381469727,4.125,-44.98125076293945,0,0.0,0.0
,392515.642,7.068750381469727,4.125,-44.98125076293945,0,0.0,0.0
,392515.735,7.856250286102295,3.9750001430511475,-45.78750228881836,0,0.0,0.0
,392515.735,7.856250286102295,3.9750001430511475,-45.78750228881836,0,0.0,0.0
,392515.735,7.856250286102295,3.9750001430511475,-45.78750228881836,0,0.0,0.0
,392515.735,7.856250286102295,3.9750001430511475,-45.78750228881836,0,0.0,0.0
,392515.735,7.856250286102295,3.9750001430511475,-45.78750228881836,0,0.0,0.0
,392515.843,7.556250095367432,2.6437501907348633,-45.375,0,0.0,0.0
,392515.843,7.556250095367432,2.6437501907348633,-45.375,0,0.0,0.0
,392515.843,7.556250095367432,2.6437501907348633,-45.375,0,0.0,0.0
,392515.843,7.556250095367432,2.6437501907348633,-45.375,0,0.0,0.0
,392515.843,7.556250095367432,2.6437501907348633,-45.375,0,0.0,0.0
,392515.935,6.993750095367432,2.5875000953674316,-45.41250228881836,0,0.0,0.0
,392515.935,6.993750095367432,2.5875000953674316,-45.41250228881836,0,0.0,0.0
,392515.935,6.993750095367432,2.5875000953674316,-45.41250228881836,0,0.0,0.0
,392515.935,6.993750095367432,2.5875000953674316,-45.41250228881836,0,0.0,0.0
,392515.935,6.993750095367432,2.5875000953674316,-45.41250228881836,0,0.0,0.0
,392516.037,5.006250381469727,3.3000001907348633,-45.69375228881836,0,0.0,0.0
,392516.037,5.006250381469727,3.3000001907348633,-45.69375228881836,0,0.0,0.0
,392516.037,5.006250381469727,3.3000001907348633,-45.69375228881836,0,0.0,0.0
,392516.037,5.006250381469727,3.3000001907348633,-45.69375228881836,0,0.0,0.0
,392516.037,5.006250381469727,3.3000001907348633,-45.69375228881836,0,0.0,0.0
,392516.146,3.0187501907348633,5.193750381469727,-46.181251525878906,0,0.0,0.0
,392516.146,3.0187501907348633,5.193750381469727,-46.181251525878906,0,0.0,0.0
,392516.146,3.0187501907348633,5.193750381469727,-46.181251525878906,0,0.0,0.0
,392516.146,3.0187501907348633,5.193750381469727,-46.181251525878906,0,0.0,0.0
,392516.146,3.0187501907348633,5.193750381469727,-46.181251525878906,0,0.0,0.0
,392516.243,3.187500238418579,6.937500476837158,-46.181251525878906,0,0.0,0.0
,392516.243,3.187500238418579,6.937500476837158,-46.181251525878906,0,0.0,0.0
,392516.243,3.187500238418579,6.937500476837158,-46.181251525878906,0,0.0,0.0
,392516.243,3.187500238418579,6.937500476837158,-46.181251525878906,0,0.0,0.0
,392516.243,3.187500238418579,6.937500476837158,-46.181251525878906,0,0.0,0.0
,392516.336,3.3187501430511475,7.500000476837158,-47.025001525878906,0,0.0,0.0
,392516.336,3.3187501430511475,7.500000476837158,-47.025001525878906,0,0.0,0.0
,392516.336,3.3187501430511475,7.500000476837158,-47.025001525878906,0,0.0,0.0
,392516.336,3.3187501430511475,7.500000476837158,-47.025001525878906,0,0.0,0.0
,392516.336,3.3187501430511475,7.500000476837158,-47.025001525878906,0,0.0,0.0
,392516.448,3.8812501430511475,8.21250057220459,-46.743751525878906,0,0.0,0.0
,392516.448,3.8812501430511475,8.21250057220459,-46.743751525878906,0,0.0,0.0
,392516.448,3.8812501430511475,8.21250057220459,-46.743751525878906,0,0.0,0.0
,392516.448,3.8812501430511475,8.21250057220459,-46.743751525878906,0,0.0,0.0
,392516.448,3.8812501430511475,8.21250057220459,-46.743751525878906,0,0.0,0.0
,392516.535,5.287500381469727,8.02500057220459,-46.96875,0,0.0,0.0
,392516.535,5.287500381469727,8.02500057220459,-46.96875,0,0.0,0.0
,392516.535,5.287500381469727,8.02500057220459,-46.96875,0,0.0,0.0
,392516.535,5.287500381469727,8.02500057220459,-46.96875,0,0.0,0.0
,392516.535,5.287500381469727,8.02500057220459,-46.96875,0,0.0,0.0
,392516.644,5.8125,8.268750190734863,-47.98125076293945,0,0.0,0.0
,392516.644,5.8125,8.268750190734863,-47.98125076293945,0,0.0,0.0
,392516.644,5.8125,8.268750190734863,-47.98125076293945,0,0.0,0.0
,392516.644,5.8125,8.268750190734863,-47.98125076293945,0,0.0,0.0
,392516.644,5.8125,8.268750190734863,-47.98125076293945,0,0.0,0.0
,392516.736,5.925000190734863,9.600000381469727,-48.618751525878906,0,0.0,0.0
,392516.736,5.925000190734863,9.600000381469727,-48.618751525878906,0,0.0,0.0
,392516.736,5.925000190734863,9.600000381469727,-48.618751525878906,0,0.0,0.0
,392516.736,5.925000190734863,9.600000381469727,-48.618751525878906,0,0.0,0.0
,392516.736,5.925000190734863,9.600000381469727,-48.618751525878906,0,0.0,0.0
,392516.843,6.675000190734863,11.662500381469727,-49.33125305175781,0,0.0,0.0
,392516.843,6.675000190734863,11.662500381469727,-49.33125305175781,0,0.0,0.0
,392516.843,6.675000190734863,11.662500381469727,-49.33125305175781,0,0.0,0.0
,392516.843,6.675000190734863,11.662500381469727,-49.33125305175781,0,0.0,0.0
,392516.843,6.675000190734863,11.662500381469727,-49.33125305175781,0,0.0,0.0
,392516.946,6.581250190734863,11.981250762939453,-49.875003814697266,0,0.0,0.0
,392516.946,6.581250190734863,11.981250762939453,-49.875003814697266,0,0.0,0.0
,392516.946,6.581250190734863,11.981250762939453,-49.875003814697266,0,0.0,0.0
,392516.946,6.581250190734863,11.981250762939453,-49.875003814697266,0,0.0,0.0
,392516.946,6.581250190734863,11.981250762939453,-49.875003814697266,0,0.0,0.0
,392517.038,4.818750381469727,10.893750190734863,-50.51250076293945,0,0.0,0.0
,392517.038,4.818750381469727,10.893750190734863,-50.51250076293945,0,0.0,0.0
,392517.038,4.818750381469727,10.893750190734863,-50.51250076293945,0,0.0,0.0
,392517.038,4.818750381469727,10.893750190734863,-50.51250076293945,0,0.0,0.0
,392517.038,4.818750381469727,10.893750190734863,-50.51250076293945,0,0.0,0.0
,392517.139,3.281250238418579,10.387500762939453,-51.45000076293945,0,0.0,0.0
,392517.139,3.281250238418579,10.387500762939453,-51.45000076293945,0,0.0,0.0
,392517.139,3.281250238418579,10.387500762939453,-51.45000076293945,0,0.0,0.0
,392517.139,3.281250238418579,10.387500762939453,-51.45000076293945,0,0.0,0.0
,392517.139,3.281250238418579,10.387500762939453,-51.45000076293945,0,0.0,0.0
,392517.241,2.7750000953674316,10.818750381469727,-53.32500076293945,0,0.0,0.0
,392517.241,2.7750000953674316,10.818750381469727,-53.32500076293945,0,0.0,0.0
,392517.241,2.7750000953674316,10.818750381469727,-53.32500076293945,0,0.0,0.0
,392517.241,2.7750000953674316,10.818750381469727,-53.32500076293945,0,0.0,0.0
,392517.241,2.7750000953674316,10.818750381469727,-53.32500076293945,0,0.0,0.0
,392517.337,2.7562501430511475,13.237500190734863,-54.337501525878906,0,0.0,0.0
,392517.337,2.7562501430511475,13.237500190734863,-54.337501525878906,0,0.0,0.0
,392517.337,2.7562501430511475,13.237500190734863,-54.337501525878906,0,0.0,0.0
,392517.337,2.7562501430511475,13.237500190734863,-54.337501525878906,0,0.0,0.0
,392517.337,2.7562501430511475,13.237500190734863,-54.337501525878906,0,0.0,0.0
,392517.444,2.6812500953674316,14.58750057220459,-55.14375305175781,0,0.0,0.0
,392517.444,2.6812500953674316,14.58750057220459,-55.14375305175781,0,0.0,0.0
,392517.444,2.6812500953674316,14.58750057220459,-55.14375305175781,0,0.0,0.0
,392517.444,2.6812500953674316,14.58750057220459,-55.14375305175781,0,0.0,0.0
,392517.444,2.6812500953674316,14.58750057220459,-55.14375305175781,0,0.0,0.0
,392517.544,3.0,14.550000190734863,-55.312503814697266,0,0.0,0.0
,392517.544,3.0,14.550000190734863,-55.312503814697266,0,0.0,0.0
,392517.544,3.0,14.550000190734863,-55.312503814697266,0,0.0,0.0
,392517.544,3.0,14.550000190734863,-55.312503814697266,0,0.0,0.0
,392517.544,3.0,14.550000190734863,-55.312503814697266,0,0.0,0.0
,392517.641,3.075000047683716,14.86875057220459,-55.48125076293945,0,0.0,0.0
,392517.641,3.075000047683716,14.86875057220459,-55.48125076293945,0,0.0,0.0
,392517.641,3.075000047683716,14.86875057220459,-55.48125076293945,0,0.0,0.0
,392517.641,3.075000047683716,14.86875057220459,-55.48125076293945,0,0.0,0.0
,392517.641,3.075000047683716,14.86875057220459,-55.48125076293945,0,0.0,0.0
,392517.746,4.837500095367432,14.96250057220459,-57.01875305175781,0,0.0,0.0
,392517.746,4.837500095367432,14.96250057220459,-57.01875305175781,0,0.0,0.0
,392517.746,4.837500095367432,14.96250057220459,-57.01875305175781,0,0.0,0.0
,392517.746,4.837500095367432,14.96250057220459,-57.01875305175781,0,0.0,0.0
,392517.746,4.837500095367432,14.96250057220459,-57.01875305175781,0,0.0,0.0
,392517.842,4.125,13.65000057220459,-57.58125305175781,0,0.0,0.0
,392517.842,4.125,13.65000057220459,-57.58125305175781,0,0.0,0.0
,392517.842,4.125,13.65000057220459,-57.58125305175781,0,0.0,0.0
,392517.842,4.125,13.65000057220459,-57.58125305175781,0,0.0,0.0
,392517.842,4.125,13.65000057220459,-57.58125305175781,0,0.0,0.0
,392517.942,3.543750047683716,15.562500953674316,-57.03750228881836,0,0.0,0.0
,392517.942,3.543750047683716,15.562500953674316,-57.03750228881836,0,0.0,0.0
,392517.942,3.543750047683716,15.562500953674316,-57.03750228881836,0,0.0,0.0
,392517.942,3.543750047683716,15.562500953674316,-57.03750228881836,0,0.0,0.0
,392517.942,3.543750047683716,15.562500953674316,-57.03750228881836,0,0.0,0.0
,392518.038,3.2437500953674316,16.03125,-55.95000076293945,0,0.0,0.0
,392518.038,3.2437500953674316,16.03125,-55.95000076293945,0,0.0,0.0
,392518.038,3.2437500953674316,16.03125,-55.95000076293945,0,0.0,0.0
,392518.038,3.2437500953674316,16.03125,-55.95000076293945,0,0.0,0.0
,392518.038,3.2437500953674316,16.03125,-55.95000076293945,0,0.0,0.0
,392518.137,2.71875,14.568750381469727,-56.41875076293945,0,0.0,0.0
,392518.137,2.71875,14.568750381469727,-56.41875076293945,0,0.0,0.0
,392518.137,2.71875,14.568750381469727,-56.41875076293945,0,0.0,0.0
,392518.137,2.71875,14.568750381469727,-56.41875076293945,0,0.0,0.0
,392518.137,2.71875,14.568750381469727,-56.41875076293945,0,0.0,0.0
,392518.244,2.90625,13.256250381469727,-57.91875076293945,0,0.0,0.0
,392518.244,2.90625,13.256250381469727,-57.91875076293945,0,0.0,0.0
,392518.244,2.90625,13.256250381469727,-57.91875076293945,0,0.0,0.0
,392518.244,2.90625,13.256250381469727,-57.91875076293945,0,0.0,0.0
,392518.244,2.90625,13.256250381469727,-57.91875076293945,0,0.0,0.0
,392518.338,3.1500000953674316,12.24375057220459,-58.85625076293945,0,0.0,0.0
,392518.338,3.1500000953674316,12.24375057220459,-58.85625076293945,0,0.0,0.0
,392518.338,3.1500000953674316,12.24375057220459,-58.85625076293945,0,0.0,0.0
,392518.338,3.1500000953674316,12.24375057220459,-58.85625076293945,0,0.0,0.0
,392518.338,3.1500000953674316,12.24375057220459,-58.85625076293945,0,0.0,0.0
,392518.439,2.1750001907348633,12.80625057220459,-58.38750076293945,0,0.0,0.0
,392518.439,2.1750001907348633,12.80625057220459,-58.38750076293945,0,0.0,0.0
,392518.439,2.1750001907348633,12.80625057220459,-58.38750076293945,0,0.0,0.0
,392518.439,2.1750001907348633,12.80625057220459,-58.38750076293945,0,0.0,0.0
,392518.439,2.1750001907348633,12.80625057220459,-58.38750076293945,0,0.0,0.0
,392518.543,1.03125,13.200000762939453,-58.218753814697266,0,0.0,0.0
,392518.543,1.03125,13.200000762939453,-58.218753814697266,0,0.0,0.0
,392518.543,1.03125,13.200000762939453,-58.218753814697266,0,0.0,0.0
,392518.543,1.03125,13.200000762939453,-58.218753814697266,0,0.0,0.0
,392518.543,1.03125,13.200000762939453,-58.218753814697266,0,0.0,0.0
,392518.64,0.7875000238418579,12.52500057220459,-57.993751525878906,0,0.0,0.0
,392518.64,0.7875000238418579,12.52500057220459,-57.993751525878906,0,0.0,0.0
,392518.64,0.7875000238418579,12.52500057220459,-57.993751525878906,0,0.0,0.0
,392518.64,0.7875000238418579,12.52500057220459,-57.993751525878906,0,0.0,0.0
,392518.64,0.7875000238418579,12.52500057220459,-57.993751525878906,0,0.0,0.0
,392518.745,1.40625,11.418750762939453,-58.98750305175781,0,0.0,0.0
,392518.745,1.40625,11.418750762939453,-58.98750305175781,0,0.0,0.0
,392518.745,1.40625,11.418750762939453,-58.98750305175781,0,0.0,0.0
,392518.745,1.40625,11.418750762939453,-58.98750305175781,0,0.0,0.0
,392518.745,1.40625,11.418750762939453,-58.98750305175781,0,0.0,0.0
,392518.841,2.700000047683716,10.350000381469727,-60.78750228881836,0,0.0,0.0
,392518.841,2.700000047683716,10.350000381469727,-60.78750228881836,0,0.0,0.0
,392518.841,2.700000047683716,10.350000381469727,-60.78750228881836,0,0.0,0.0
,392518.841,2.700000047683716,10.350000381469727,-60.78750228881836,0,0.0,0.0
,392518.841,2.700000047683716,10.350000381469727,-60.78750228881836,0,0.0,0.0
,392518.936,3.262500047683716,9.393750190734863,-61.63125228881836,0,0.0,0.0
,392518.936,3.262500047683716,9.393750190734863,-61.63125228881836,0,0.0,0.0
,392518.936,3.262500047683716,9.393750190734863,-61.63125228881836,0,0.0,0.0
,392518.936,3.262500047683716,9.393750190734863,-61.63125228881836,0,0.0,0.0
,392518.936,3.262500047683716,9.393750190734863,-61.63125228881836,0,0.0,0.0
,392519.037,4.462500095367432,6.656250476837158,-63.000003814697266,0,0.0,0.0
,392519.037,4.462500095367432,6.656250476837158,-63.000003814697266,0,0.0,0.0
,392519.037,4.462500095367432,6.656250476837158,-63.000003814697266,0,0.0,0.0
,392519.037,4.462500095367432,6.656250476837158,-63.000003814697266,0,0.0,0.0
,392519.037,4.462500095367432,6.656250476837158,-63.000003814697266,0,0.0,0.0
,392519.143,5.025000095367432,6.412500381469727,-63.525001525878906,0,0.0,0.0
,392519.143,5.025000095367432,6.412500381469727,-63.525001525878906,0,0.0,0.0
,392519.143,5.025000095367432,6.412500381469727,-63.525001525878906,0,0.0,0.0
,392519.143,5.025000095367432,6.412500381469727,-63.525001525878906,0,0.0,0.0
,392519.143,5.025000095367432,6.412500381469727,-63.525001525878906,0,0.0,0.0
,392519.244,6.637500286102295,9.0,-63.20625305175781,0,0.0,0.0
,392519.244,6.637500286102295,9.0,-63.20625305175781,0,0.0,0.0
,392519.244,6.637500286102295,9.0,-63.20625305175781,0,0.0,0.0
,392519.244,6.637500286102295,9.0,-63.20625305175781,0,0.0,0.0
,392519.244,6.637500286102295,9.0,-63.20625305175781,0,0.0,0.0
,392519.339,7.631250381469727,8.456250190734863,-63.243751525878906,0,0.0,0.0
,392519.339,7.631250381469727,8.456250190734863,-63.243751525878906,0,0.0,0.0
,392519.339,7.631250381469727,8.456250190734863,-63.243751525878906,0,0.0,0.0
,392519.339,7.631250381469727,8.456250190734863,-63.243751525878906,0,0.0,0.0
,392519.339,7.631250381469727,8.456250190734863,-63.243751525878906,0,0.0,0.0
,392519.437,5.71875,6.787500381469727,-63.95625305175781,0,0.0,0.0
,392519.437,5.71875,6.787500381469727,-63.95625305175781,0,0.0,0.0
,392519.437,5.71875,6.787500381469727,-63.95625305175781,0,0.0,0.0
,392519.437,5.71875,6.787500381469727,-63.95625305175781,0,0.0,0.0
,392519.437,5.71875,6.787500381469727,-63.95625305175781,0,0.0,0.0
,392519.538,5.025000095367432,4.837500095367432,-64.89375305175781,0,0.0,0.0
,392519.538,5.025000095367432,4.837500095367432,-64.89375305175781,0,0.0,0.0
,392519.538,5.025000095367432,4.837500095367432,-64.89375305175781,0,0.0,0.0
,392519.538,5.025000095367432,4.837500095367432,-64.89375305175781,0,0.0,0.0
,392519.538,5.025000095367432,4.837500095367432,-64.89375305175781,0,0.0,0.0
,392519.64,4.6875,3.187500238418579,-66.7125015258789,0,0.0,0.0
,392519.64,4.6875,3.187500238418579,-66.7125015258789,0,0.0,0.0
,392519.64,4.6875,3.187500238418579,-66.7125015258789,0,0.0,0.0
,392519.64,4.6875,3.187500238418579,-66.7125015258789,0,0.0,0.0
,392519.64,4.6875,3.187500238418579,-66.7125015258789,0,0.0,0.0
,392519.751,4.256250381469727,5.137500286102295,-68.32500457763672,0,0.0,0.0
,392519.751,4.256250381469727,5.137500286102295,-68.32500457763672,0,0.0,0.0
,392519.751,4.256250381469727,5.137500286102295,-68.32500457763672,0,0.0,0.0
,392519.751,4.256250381469727,5.137500286102295,-68.32500457763672,0,0.0,0.0
,392519.751,4.256250381469727,5.137500286102295,-68.32500457763672,0,0.0,0.0
,392519.838,4.987500190734863,6.206250190734863,-69.30000305175781,0,0.0,0.0
,392519.838,4.987500190734863,6.206250190734863,-69.30000305175781,0,0.0,0.0
,392519.838,4.987500190734863,6.206250190734863,-69.30000305175781,0,0.0,0.0
,392519.838,4.987500190734863,6.206250190734863,-69.30000305175781,0,0.0,0.0
,392519.838,4.987500190734863,6.206250190734863,-69.30000305175781,0,0.0,0.0
,392519.935,4.650000095367432,4.481250286102295,-69.35625457763672,0,0.0,0.0
,392519.935,4.650000095367432,4.481250286102295,-69.35625457763672,0,0.0,0.0
,392519.935,4.650000095367432,4.481250286102295,-69.35625457763672,0,0.0,0.0
,392519.935,4.650000095367432,4.481250286102295,-69.35625457763672,0,0.0,0.0
,392519.935,4.650000095367432,4.481250286102295,-69.35625457763672,0,0.0,0.0
,392520.038,5.625,3.2250001430511475,-70.5562515258789,0,0.0,0.0
,392520.038,5.625,3.2250001430511475,-70.5562515258789,0,0.0,0.0
,392520.038,5.625,3.2250001430511475,-70.5562515258789,0,0.0,0.0
,392520.038,5.625,3.2250001430511475,-70.5562515258789,0,0.0,0.0
,392520.038,5.625,3.2250001430511475,-70.5562515258789,0,0.0,0.0
,392520.146,8.287500381469727,3.3937501907348633,-71.73750305175781,0,0.0,0.0
,392520.146,8.287500381469727,3.3937501907348633,-71.73750305175781,0,0.0,0.0
,392520.146,8.287500381469727,3.3937501907348633,-71.73750305175781,0,0.0,0.0
,392520.146,8.287500381469727,3.3937501907348633,-71.73750305175781,0,0.0,0.0
,392520.146,8.287500381469727,3.3937501907348633,-71.73750305175781,0,0.0,0.0
,392520.24,9.450000762939453,-0.22500000894069672,-72.67500305175781,0,0.0,0.0
,392520.24,9.450000762939453,-0.22500000894069672,-72.67500305175781,0,0.0,0.0
,392520.24,9.450000762939453,-0.22500000894069672,-72.67500305175781,0,0.0,0.0
,392520.24,9.450000762939453,-0.22500000894069672,-72.67500305175781,0,0.0,0.0
,392520.24,9.450000762939453,-0.22500000894069672,-72.67500305175781,0,0.0,0.0
,392520.336,8.68125057220459,-1.9687501192092896,-72.9000015258789,0,0.0,0.0
,392520.336,8.68125057220459,-1.9687501192092896,-72.9000015258789,0,0.0,0.0
,392520.336,8.68125057220459,-1.9687501192092896,-72.9000015258789,0,0.0,0.0
,392520.336,8.68125057220459,-1.9687501192092896,-72.9000015258789,0,0.0,0.0
,392520.336,8.68125057220459,-1.9687501192092896,-72.9000015258789,0,0.0,0.0
,392520.448,11.34375,1.7062500715255737,-73.95000457763672,0,0.0,0.0
,392520.448,11.34375,1.7062500715255737,-73.95000457763672,0,0.0,0.0
,392520.448,11.34375,1.7062500715255737,-73.95000457763672,0,0.0,0.0
,392520.448,11.34375,1.7062500715255737,-73.95000457763672,0,0.0,0.0
,392520.448,11.34375,1.7062500715255737,-73.95000457763672,0,0.0,0.0
,392520.536,11.287500381469727,2.6812500953674316,-74.85000610351562,0,0.0,0.0
,392520.536,11.287500381469727,2.6812500953674316,-74.85000610351562,0,0.0,0.0
,392520.536,11.287500381469727,2.6812500953674316,-74.85000610351562,0,0.0,0.0
,392520.536,11.287500381469727,2.6812500953674316,-74.85000610351562,0,0.0,0.0
,392520.536,11.287500381469727,2.6812500953674316,-74.85000610351562,0,0.0,0.0
,392520.635,8.68125057220459,0.5062500238418579,-74.55000305175781,0,0.0,0.0
,392520.635,8.68125057220459,0.5062500238418579,-74.55000305175781,0,0.0,0.0
,392520.635,8.68125057220459,0.5062500238418579,-74.55000305175781,0,0.0,0.0
,392520.635,8.68125057220459,0.5062500238418579,-74.55000305175781,0,0.0,0.0
,392520.635,8.68125057220459,0.5062500238418579,-74.55000305175781,0,0.0,0.0
,392520.743,7.312500476837158,-0.9375000596046448,-74.55000305175781,0,0.0,0.0
,392520.743,7.312500476837158,-0.9375000596046448,-74.55000305175781,0,0.0,0.0
,392520.743,7.312500476837158,-0.9375000596046448,-74.55000305175781,0,0.0,0.0
,392520.743,7.312500476837158,-0.9375000596046448,-74.55000305175781,0,0.0,0.0
,392520.743,7.312500476837158,-0.9375000596046448,-74.55000305175781,0,0.0,0.0
,392520.841,7.012500286102295,-1.068750023841858,-74.6812515258789,0,0.0,0.0
,392520.841,7.012500286102295,-1.068750023841858,-74.6812515258789,0,0.0,0.0
,392520.841,7.012500286102295,-1.068750023841858,-74.6812515258789,0,0.0,0.0
,392520.841,7.012500286102295,-1.068750023841858,-74.6812515258789,0,0.0,0.0
,392520.841,7.012500286102295,-1.068750023841858,-74.6812515258789,0,0.0,0.0
,392520.942,6.225000381469727,0.4312500059604645,-74.66250610351562,0,0.0,0.0
,392520.942,6.225000381469727,0.4312500059604645,-74.66250610351562,0,0.0,0.0
,392520.942,6.225000381469727,0.4312500059604645,-74.66250610351562,0,0.0,0.0
,392520.942,6.225000381469727,0.4312500059604645,-74.66250610351562,0,0.0,0.0
,392520.942,6.225000381469727,0.4312500059604645,-74.66250610351562,0,0.0,0.0
,392521.036,6.543750286102295,0.581250011920929,-74.4375,0,0.0,0.0
,392521.036,6.543750286102295,0.581250011920929,-74.4375,0,0.0,0.0
,392521.036,6.543750286102295,0.581250011920929,-74.4375,0,0.0,0.0
,392521.036,6.543750286102295,0.581250011920929,-74.4375,0,0.0,0.0
,392521.036,6.543750286102295,0.581250011920929,-74.4375,0,0.0,0.0
,392521.141,6.375000476837158,-0.4125000238418579,-74.1187515258789,0,0.0,0.0
,392521.141,6.375000476837158,-0.4125000238418579,-74.1187515258789,0,0.0,0.0
,392521.141,6.375000476837158,-0.4125000238418579,-74.1187515258789,0,0.0,0.0
,392521.141,6.375000476837158,-0.4125000238418579,-74.1187515258789,0,0.0,0.0
,392521.141,6.375000476837158,-0.4125000238418579,-74.1187515258789,0,0.0,0.0
,392521.243,8.30625057220459,-2.1937501430511475,-74.8687515258789,0,0.0,0.0
,392521.243,8.30625057220459,-2.1937501430511475,-74.8687515258789,0,0.0,0.0
,392521.243,8.30625057220459,-2.1937501430511475,-74.8687515258789,0,0.0,0.0
,392521.243,8.30625057220459,-2.1937501430511475,-74.8687515258789,0,0.0,0.0
,392521.243,8.30625057220459,-2.1937501430511475,-74.8687515258789,0,0.0,0.0
,392521.347,10.74375057220459,-3.6000001430511475,-74.6812515258789,0,0.0,0.0
,392521.347,10.74375057220459,-3.6000001430511475,-74.6812515258789,0,0.0,0.0
,392521.347,10.74375057220459,-3.6000001430511475,-74.6812515258789,0,0.0,0.0
,392521.347,10.74375057220459,-3.6000001430511475,-74.6812515258789,0,0.0,0.0
,392521.347,10.74375057220459,-3.6000001430511475,-74.6812515258789,0,0.0,0.0
,392521.439,11.793750762939453,-5.381250381469727,-74.64375305175781,0,0.0,0.0
,392521.439,11.793750762939453,-5.381250381469727,-74.64375305175781,0,0.0,0.0
,392521.439,11.793750762939453,-5.381250381469727,-74.64375305175781,0,0.0,0.0
,392521.439,11.793750762939453,-5.381250381469727,-74.64375305175781,0,0.0,0.0
,392521.439,11.793750762939453,-5.381250381469727,-74.64375305175781,0,0.0,0.0
,392521.539,12.168750762939453,-5.568750381469727,-74.79375457763672,0,0.0,0.0
,392521.539,12.168750762939453,-5.568750381469727,-74.79375457763672,0,0.0,0.0
,392521.539,12.168750762939453,-5.568750381469727,-74.79375457763672,0,0.0,0.0
,392521.539,12.168750762939453,-5.568750381469727,-74.79375457763672,0,0.0,0.0
,392521.539,12.168750762939453,-5.568750381469727,-74.79375457763672,0,0.0,0.0
,392521.636,13.762500762939453,-3.7875001430511475,-74.56875610351562,0,0.0,0.0
,392521.636,13.762500762939453,-3.7875001430511475,-74.56875610351562,0,0.0,0.0
,392521.636,13.762500762939453,-3.7875001430511475,-74.56875610351562,0,0.0,0.0
,392521.636,13.762500762939453,-3.7875001430511475,-74.56875610351562,0,0.0,0.0
,392521.636,13.762500762939453,-3.7875001430511475,-74.56875610351562,0,0.0,0.0
,392521.738,15.61875057220459,-2.9250001907348633,-73.96875,0,0.0,0.0
,392521.738,15.61875057220459,-2.9250001907348633,-73.96875,0,0.0,0.0
,392521.738,15.61875057220459,-2.9250001907348633,-73.96875,0,0.0,0.0
,392521.738,15.61875057220459,-2.9250001907348633,-73.96875,0,0.0,0.0
,392521.738,15.61875057220459,-2.9250001907348633,-73.96875,0,0.0,0.0
,392521.84,14.325000762939453,-5.381250381469727,-73.8375015258789,0,0.0,0.0
,392521.84,14.325000762939453,-5.381250381469727,-73.8375015258789,0,0.0,0.0
,392521.84,14.325000762939453,-5.381250381469727,-73.8375015258789,0,0.0,0.0
,392521.84,14.325000762939453,-5.381250381469727,-73.8375015258789,0,0.0,0.0
,392521.84,14.325000762939453,-5.381250381469727,-73.8375015258789,0,0.0,0.0
,392521.938,13.668750762939453,-7.912500381469727,-73.85625457763672,0,0.0,0.0
,392521.938,13.668750762939453,-7.912500381469727,-73.85625457763672,0,0.0,0.0
,392521.938,13.668750762939453,-7.912500381469727,-73.85625457763672,0,0.0,0.0
,392521.938,13.668750762939453,-7.912500381469727,-73.85625457763672,0,0.0,0.0
