Mode,Time [s], GRotx_cali [x * sin(θ/2)], GRoty_cali [y * sin(θ/2)], GRotz_cali [z * sin(θ/2)],Unit quaternion, TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,495384.503,-0.5066998600959778,0.503677248954773,-0.6474223136901855,0.2653466193493243,0,0.0,0.0
escalator,495384.52,-0.5086963176727295,0.5020471811294556,-0.6464622616767883,0.2669517344650616,0,0.0,0.0
escalator,495384.541,-0.5100373029708862,0.50068199634552,-0.645670473575592,0.2688663751128426,0,0.0,0.0
escalator,495384.555,-0.510895311832428,0.499591201543808,-0.6449887156486511,0.27089512430747786,0,0.0,0.0
escalator,495384.574,-0.5113857388496399,0.4986465275287628,-0.6444545984268188,0.2729735101639761,0,0.0,0.0
escalator,495384.595,-0.5118775963783264,0.49799004197120667,-0.643913984298706,0.27452144770132025,0,0.0,0.0
escalator,495384.625,-0.5122873783111572,0.4981013834476471,-0.6432458758354187,0.2751206954253831,0,0.0,0.0
escalator,495384.644,-0.5123854875564575,0.498967707157135,-0.6426708698272705,0.27471165324998936,0,0.0,0.0
escalator,495384.654,-0.5122175812721252,0.5000595450401306,-0.6424124240875244,0.27364187952135915,0,0.0,0.0
escalator,495384.673,-0.5116932988166809,0.5007125735282898,-0.6428306102752686,0.272443926615929,0,0.0,0.0
escalator,495384.69,-0.5109346508979797,0.5006919503211975,-0.643823504447937,0.27155965922001796,0,0.0,0.0
escalator,495384.707,-0.5101912021636963,0.5001869797706604,-0.6450507044792175,0.2709751116865394,0,0.0,0.0
escalator,495384.727,-0.5093329548835754,0.49972909688949585,-0.646321177482605,0.27040655748164394,0,0.0,0.0
escalator,495384.746,-0.5081525444984436,0.4995254874229431,-0.6475741863250732,0.2700054668706686,0,0.0,0.0
escalator,495384.765,-0.5067132711410522,0.4994572699069977,-0.6487987041473389,0.2698969023225661,0,0.0,0.0
escalator,495384.787,-0.5049825310707092,0.49972739815711975,-0.6499053835868835,0.26997807916444155,0,0.0,0.0
escalator,495384.803,-0.5029228329658508,0.5006487965583801,-0.6508339643478394,0.2698787828591273,0,0.0,0.0
escalator,495384.821,-0.5008390545845032,0.502122163772583,-0.6516104936599731,0.2691418559114254,0,0.0,0.0
escalator,495384.841,-0.4992644488811493,0.503890335559845,-0.6520989537239075,0.26757521253840816,0,0.0,0.0
escalator,495384.86,-0.4984300136566162,0.5056565403938293,-0.6522765755653381,0.26535684202968035,0,0.0,0.0
escalator,495384.879,-0.49821773171424866,0.5071185827255249,-0.6523396372795105,0.2627980831246693,0,0.0,0.0
escalator,495384.898,-0.4982498288154602,0.5083127021789551,-0.6523325443267822,0.26043724100258825,0,0.0,0.0
escalator,495384.93,-0.49826762080192566,0.5093261003494263,-0.652215838432312,0.258709879326768,0,0.0,0.0
escalator,495384.952,-0.49829021096229553,0.5099450349807739,-0.6520874500274658,0.25776905259221,0,0.0,0.0
escalator,495384.963,-0.4983241558074951,0.5096957683563232,-0.6522905826568604,0.2576824697870972,0,0.0,0.0
escalator,495384.979,-0.4980597496032715,0.5086290240287781,-0.6529852151870728,0.2585407327438976,0,0.0,0.0
escalator,495384.996,-0.4976497292518616,0.5076023936271667,-0.6535724997520447,0.259860625196245,0,0.0,0.0
escalator,495385.016,-0.49733543395996094,0.507090151309967,-0.6537752151489258,0.2609502110159482,0,0.0,0.0
escalator,495385.031,-0.4972088932991028,0.5072698593139648,-0.6536151170730591,0.26124296160747185,0,0.0,0.0
escalator,495385.05,-0.4971313774585724,0.50815749168396,-0.6532748341560364,0.2605155432023428,0,0.0,0.0
escalator,495385.071,-0.49695920944213867,0.5096065998077393,-0.6528498530387878,0.2590747517035814,0,0.0,0.0
escalator,495385.091,-0.4968608319759369,0.5109291076660156,-0.6525397896766663,0.2574346198096149,0,0.0,0.0
escalator,495385.106,-0.49695050716400146,0.5115998387336731,-0.6524578332901001,0.25613389899720296,0,0.0,0.0
escalator,495385.129,-0.4970861077308655,0.5116571187973022,-0.6524888873100281,0.25567683943201275,0,0.0,0.0
escalator,495385.146,-0.49742504954338074,0.5112618207931519,-0.6524298191070557,0.2559589846556884,0,0.0,0.0
escalator,495385.167,-0.49810096621513367,0.5105115175247192,-0.6521925926208496,0.2567454771960999,0,0.0,0.0
escalator,495385.183,-0.498869389295578,0.5095393061637878,-0.6518882513046265,0.25795491022459505,0,0.0,0.0
escalator,495385.203,-0.49973824620246887,0.5084945559501648,-0.6515936851501465,0.2590765163498558,0,0.0,0.0
escalator,495385.221,-0.5002059936523438,0.507881760597229,-0.6514214277267456,0.25980801501373807,0,0.0,0.0
escalator,495385.24,-0.5001373887062073,0.5081005096435547,-0.6511930227279663,0.26008481629751184,0,0.0,0.0
escalator,495385.259,-0.4997209310531616,0.5087788701057434,-0.6510487794876099,0.25992025532647106,0,0.0,0.0
escalator,495385.28,-0.4991339147090912,0.5095925331115723,-0.6511103510856628,0.25929924044087305,0,0.0,0.0
escalator,495385.298,-0.4985505938529968,0.5106328129768372,-0.6511240601539612,0.2583387194533707,0,0.0,0.0
escalator,495385.319,-0.49816927313804626,0.5116540789604187,-0.651019811630249,0.25731436735866764,0,0.0,0.0
escalator,495385.343,-0.4980216324329376,0.5122360587120056,-0.6510663032531738,0.25632273124377597,0,0.0,0.0
escalator,495385.356,-0.49816590547561646,0.5123950242996216,-0.6511598229408264,0.25548572304988193,0,0.0,0.0
escalator,495385.376,-0.4984418749809265,0.5121841430664062,-0.6512590646743774,0.25511709377516156,0,0.0,0.0
escalator,495385.392,-0.4988180696964264,0.5116406083106995,-0.6512966752052307,0.2553763147560884,0,0.0,0.0
escalator,495385.417,-0.4991839826107025,0.5107377767562866,-0.6514143943786621,0.2561670581773625,0,0.0,0.0
escalator,495385.433,-0.49915811419487,0.5098927617073059,-0.6516706943511963,0.25724668067002804,0,0.0,0.0
escalator,495385.453,-0.49874722957611084,0.5096285343170166,-0.6518632769584656,0.2580779458865372,0,0.0,0.0
escalator,495385.472,-0.4979797601699829,0.5101937651634216,-0.6518598794937134,0.25845150020044216,0,0.0,0.0
escalator,495385.488,-0.4971817135810852,0.5111403465270996,-0.6518896818161011,0.2580421139551348,0,0.0,0.0
escalator,495385.506,-0.49669626355171204,0.5121070742607117,-0.6519064903259277,0.2570157468655048,0,0.0,0.0
escalator,495385.527,-0.49668633937835693,0.5127089619636536,-0.6519323587417603,0.2557663000132842,0,0.0,0.0
escalator,495385.547,-0.49702197313308716,0.5129148960113525,-0.6519215106964111,0.25472693529319845,0,0.0,0.0
escalator,495385.564,-0.49756738543510437,0.5128495097160339,-0.6518588066101074,0.25395309326752546,0,0.0,0.0
escalator,495385.588,-0.49819591641426086,0.5125328898429871,-0.6517952680587769,0.253522768668888,0,0.0,0.0
escalator,495385.602,-0.4988524615764618,0.5118837952613831,-0.6517820358276367,0.25357716675656833,0,0.0,0.0
escalator,495385.622,-0.4994508922100067,0.5108050107955933,-0.6519284844398499,0.254197361104915,0,0.0,0.0
escalator,495385.649,-0.49969589710235596,0.5096479058265686,-0.6522026062011719,0.2553326907586725,0,0.0,0.0
escalator,495385.679,-0.49948030710220337,0.5089112520217896,-0.6519952416419983,0.2577420517860744,0,0.0,0.0
escalator,495385.694,-0.49948030710220337,0.5089112520217896,-0.6519952416419983,0.2577420517860744,0,0.0,0.0
escalator,495385.71,-0.4994066059589386,0.509203314781189,-0.6516405344009399,0.258204647646165,0,0.0,0.0
escalator,495385.723,-0.4990636706352234,0.5098699927330017,-0.651498556137085,0.2579102063002541,0,0.0,0.0
escalator,495385.739,-0.4985395073890686,0.510908305644989,-0.6513778567314148,0.2571729973290737,0,0.0,0.0
escalator,495385.758,-0.49804142117500305,0.5116173624992371,-0.6514216661453247,0.2566168935587768,0,0.0,0.0
escalator,495385.777,-0.49774375557899475,0.5113943815231323,-0.6518378853797913,0.2565819781518044,0,0.0,0.0
escalator,495385.794,-0.49784404039382935,0.5107396245002747,-0.6521909832954407,0.25679421472804226,0,0.0,0.0
escalator,495385.812,-0.49824684858322144,0.5102020502090454,-0.6522508859634399,0.2569294214356985,0,0.0,0.0
escalator,495385.834,-0.49877363443374634,0.5097507238388062,-0.6521357297897339,0.25709541238842815,0,0.0,0.0
escalator,495385.859,-0.49916693568229675,0.5093069672584534,-0.652036190032959,0.2574637650444146,0,0.0,0.0
escalator,495385.875,-0.49940773844718933,0.5090327262878418,-0.6518188714981079,0.25808865357850186,0,0.0,0.0
escalator,495385.887,-0.499220073223114,0.5088152885437012,-0.6517701745033264,0.2590018537833315,0,0.0,0.0
escalator,495385.919,-0.49866193532943726,0.5088104605674744,-0.6518118381500244,0.25997983983013206,0,0.0,0.0
escalator,495385.935,-0.49813076853752136,0.5089531540870667,-0.6518844962120056,0.2605360396940595,0,0.0,0.0
escalator,495385.948,-0.4978462755680084,0.5091812610626221,-0.6519381999969482,0.26049973641153584,0,0.0,0.0
escalator,495385.965,-0.49786707758903503,0.5094395875930786,-0.6518977880477905,0.26005567400913543,0,0.0,0.0
escalator,495385.983,-0.4982340633869171,0.5096128582954407,-0.6518314480781555,0.2591781550155171,0,0.0,0.0
escalator,495386.003,-0.4985347390174866,0.5098075270652771,-0.6518381834030151,0.25819833848847773,0,0.0,0.0
escalator,495386.021,-0.49847912788391113,0.510074257850647,-0.6519117951393127,0.2575923560598136,0,0.0,0.0
escalator,495386.046,-0.49824047088623047,0.510208010673523,-0.6520613431930542,0.25741061308520985,0,0.0,0.0
escalator,495386.067,-0.4979458749294281,0.510177493095398,-0.6521991491317749,0.25769187230382407,0,0.0,0.0
escalator,495386.078,-0.4977208375930786,0.5100373029708862,-0.65220707654953,0.25838313935422363,0,0.0,0.0
escalator,495386.098,-0.49746233224868774,0.5097649097442627,-0.652262806892395,0.2592762918817957,0,0.0,0.0
escalator,495386.117,-0.4969329833984375,0.509580135345459,-0.6525248885154724,0.2599941644343239,0,0.0,0.0
escalator,495386.14,-0.49602019786834717,0.5099620223045349,-0.6527824997901917,0.26034152008733297,0,0.0,0.0
escalator,495386.158,-0.4951391816139221,0.5108534693717957,-0.6528512835502625,0.2600982991645084,0,0.0,0.0
escalator,495386.179,-0.4945010244846344,0.5119977593421936,-0.6528359651565552,0.2590988880916498,0,0.0,0.0
escalator,495386.197,-0.4941768944263458,0.5132033228874207,-0.6527355909347534,0.2575806567261998,0,0.0,0.0
escalator,495386.21,-0.4939552843570709,0.5140689015388489,-0.6529108881950378,0.25582946195216316,0,0.0,0.0
escalator,495386.239,-0.49368712306022644,0.5144808292388916,-0.653504490852356,0.2539968135744665,0,0.0,0.0
escalator,495386.252,-0.49371328949928284,0.5147374868392944,-0.6540901064872742,0.25190998394194475,0,0.0,0.0
escalator,495386.276,-0.4939749538898468,0.5148027539253235,-0.6547858119010925,0.24944420220452837,0,0.0,0.0
escalator,495386.287,-0.4945274889469147,0.5147168636322021,-0.6556586623191833,0.24621297994684865,0,0.0,0.0
escalator,495386.307,-0.4955798089504242,0.514768660068512,-0.656578004360199,0.24149369300730894,0,0.0,0.0
escalator,495386.328,-0.4965205490589142,0.5151273012161255,-0.6576602458953857,0.23578424220639996,0,0.0,0.0
escalator,495386.35,-0.49686744809150696,0.5160298943519592,-0.6590691804885864,0.2290495633967516,0,0.0,0.0
escalator,495386.386,-0.49401992559432983,0.5164403319358826,-0.6665501594543457,0.2120013716868704,0,0.0,0.0
escalator,495386.387,-0.49401992559432983,0.5164403319358826,-0.6665501594543457,0.2120013716868704,0,0.0,0.0
escalator,495386.405,-0.4916416108608246,0.5164216756820679,-0.671716034412384,0.20098444832672888,0,0.0,0.0
escalator,495386.425,-0.4891255795955658,0.5165367126464844,-0.6771693229675293,0.18811618724969698,0,0.0,0.0
escalator,495386.441,-0.4865121841430664,0.5166069269180298,-0.6828805208206177,0.17348594186392863,0,0.0,0.0
escalator,495386.459,-0.4829918444156647,0.517037034034729,-0.689022421836853,0.15697033436481753,0,0.0,0.0
escalator,495386.484,-0.47696349024772644,0.5189422965049744,-0.6957055330276489,0.13855877158651894,0,0.0,0.0
escalator,495386.504,-0.46663975715637207,0.5232227444648743,-0.7032541036605835,0.11797865230725543,0,0.0,0.0
escalator,495386.516,-0.4529006779193878,0.5291412472724915,-0.7111414074897766,0.09575184034017564,0,0.0,0.0
escalator,495386.542,-0.4400074779987335,0.5343733429908752,-0.7178900837898254,0.07397551758648162,0,0.0,0.0
escalator,495386.558,-0.4314488172531128,0.5364261269569397,-0.7233142256736755,0.05399499372125596,0,0.0,0.0
escalator,495386.576,-0.4281887412071228,0.5347716808319092,-0.7275860905647278,0.035946239030112945,0,0.0,0.0
escalator,495386.594,-0.4283582866191864,0.5308545231819153,-0.7309892177581787,0.018905476012581843,0,0.0,0.0
escalator,495386.615,-0.4292289614677429,0.5268596410751343,-0.7336053252220154,0.002155005662310339,0,0.0,0.0
escalator,495386.632,0.42826831340789795,-0.5242990851402283,0.7358379364013672,0.015467786022946592,0,0.0,0.0
escalator,495386.65,0.4261496365070343,-0.5232405066490173,0.7371718287467957,0.03454785678891188,0,0.0,0.0
escalator,495386.676,0.4248507618904114,-0.5216723084449768,0.7377877831459045,0.05503653117228312,0,0.0,0.0
escalator,495386.686,0.42658182978630066,-0.5175690650939941,0.7377268671989441,0.0768718073596034,0,0.0,0.0
escalator,495386.708,0.4319234788417816,-0.5104347467422485,0.7368474006652832,0.09977166870512505,0,0.0,0.0
escalator,495386.728,0.4391271471977234,-0.5011050701141357,0.7353825569152832,0.12358621397484566,0,0.0,0.0
escalator,495386.747,0.4464375376701355,-0.4906715750694275,0.7334578037261963,0.14823825596335802,0,0.0,0.0
escalator,495386.764,0.45259150862693787,-0.4788629710674286,0.731812059879303,0.17407553037253384,0,0.0,0.0
escalator,495386.793,0.4580494165420532,-0.4654635787010193,0.7298833727836609,0.20200161148434473,0,0.0,0.0
escalator,495386.81,0.4638764262199402,-0.4499959945678711,0.7269538640975952,0.23207831769440243,0,0.0,0.0
escalator,495386.829,0.4700595438480377,-0.431660920381546,0.7229931950569153,0.2645632532195742,0,0.0,0.0
escalator,495386.849,0.4750005304813385,-0.4100692570209503,0.7185040712356567,0.2999493292316539,0,0.0,0.0
escalator,495386.863,0.4770660698413849,-0.3861546814441681,0.7133182883262634,0.3383334842195458,0,0.0,0.0
escalator,495386.877,0.47471609711647034,-0.3598592281341553,0.7079342007637024,0.3794405493015392,0,0.0,0.0
escalator,495386.897,0.4680825471878052,-0.33146750926971436,0.7022261023521423,0.4217896638041602,0,0.0,0.0
escalator,495386.918,0.4594779312610626,-0.301546186208725,0.6954731941223145,0.46288979738630304,0,0.0,0.0
escalator,495386.941,0.45049136877059937,-0.27076223492622375,0.6868463754653931,0.5019834611926977,0,0.0,0.0
escalator,495386.962,0.4390343427658081,-0.23854440450668335,0.677573561668396,0.539666083313331,0,0.0,0.0
escalator,495386.975,0.42547115683555603,-0.20507149398326874,0.6684926152229309,0.57448899071165,0,0.0,0.0
escalator,495386.995,0.4111040532588959,-0.1723657101392746,0.6597235798835754,0.6050192703607796,0,0.0,0.0
escalator,495387.018,0.3951273560523987,-0.14170873165130615,0.651970624923706,0.6314485823164158,0,0.0,0.0
escalator,495387.035,0.37732377648353577,-0.11352488398551941,0.6461926102638245,0.6535854793802431,0,0.0,0.0
escalator,495387.05,0.3585588335990906,-0.08804626762866974,0.6429705619812012,0.6710233036417578,0,0.0,0.0
escalator,495387.068,0.33986884355545044,-0.06617725640535355,0.6413359642028809,0.6846881924897654,0,0.0,0.0
escalator,495387.092,0.32311370968818665,-0.04944099858403206,0.6395929455757141,0.6957542542021095,0,0.0,0.0
escalator,495387.106,0.3094920217990875,-0.036462292075157166,0.6377580165863037,0.7043790896805803,0,0.0,0.0
escalator,495387.127,0.2979907989501953,-0.025588780641555786,0.636264979839325,0.7111354114909242,0,0.0,0.0
escalator,495387.145,0.2849788963794708,-0.0145246721804142,0.6364997029304504,0.7165502010925953,0,0.0,0.0
escalator,495387.175,0.2683258652687073,-0.003196898614987731,0.6391606330871582,0.7207389922702033,0,0.0,0.0
escalator,495387.192,0.2498466670513153,0.0074938018806278706,0.6438679695129395,0.7231559470349446,0,0.0,0.0
escalator,495387.205,0.23240874707698822,0.017011690884828568,0.6493443846702576,0.723912043519479,0,0.0,0.0
escalator,495387.22,0.21679629385471344,0.026264049112796783,0.6545689105987549,0.723774210629683,0,0.0,0.0
escalator,495387.244,0.20157979428768158,0.03524689003825188,0.6588497161865234,0.7239062748439917,0,0.0,0.0
escalator,495387.261,0.18762536346912384,0.04202108830213547,0.6619529724121094,0.7244647772222998,0,0.0,0.0
escalator,495387.278,0.17709116637706757,0.04614802822470665,0.6647348999977112,0.7243180178673,0,0.0,0.0
escalator,495387.302,0.16873174905776978,0.04917023703455925,0.6677502989768982,0.7233404612394734,0,0.0,0.0
escalator,495387.316,0.15920902788639069,0.05340845510363579,0.6714102625846863,0.7218090340657118,0,0.0,0.0
escalator,495387.339,0.14696328341960907,0.05838653817772865,0.675383448600769,0.720312434185528,0,0.0,0.0
escalator,495387.354,0.13431128859519958,0.06216967850923538,0.6793785095214844,0.7187073463032931,0,0.0,0.0
escalator,495387.376,0.1243896484375,0.06537406146526337,0.6837849020957947,0.7160248983903951,0,0.0,0.0
escalator,495387.393,0.11736544966697693,0.06993234157562256,0.6885907053947449,0.7121640676629132,0,0.0,0.0
escalator,495387.415,0.11064043641090393,0.07571882009506226,0.6929066777229309,0.7084530260230291,0,0.0,0.0
escalator,495387.433,0.10307411849498749,0.08114106208086014,0.6962497234344482,0.7057111142374942,0,0.0,0.0
escalator,495387.452,0.09494717419147491,0.08463620394468307,0.698869526386261,0.7038487992342752,0,0.0,0.0
escalator,495387.47,0.08671730756759644,0.08632536232471466,0.7013385891914368,0.7022479787786496,0,0.0,0.0
escalator,495387.49,0.07886975258588791,0.08774486929178238,0.7039705514907837,0.7003612372724313,0,0.0,0.0
escalator,495387.508,0.070991151034832,0.0903942659497261,0.7062098383903503,0.6986106192428191,0,0.0,0.0
escalator,495387.525,0.06246412917971611,0.09297860413789749,0.7076117396354675,0.6976667095887944,0,0.0,0.0
escalator,495387.544,0.05368687957525253,0.09394817054271698,0.7081790566444397,0.6976918259112259,0,0.0,0.0
escalator,495387.571,0.04609665274620056,0.0936259925365448,0.7083991169929504,0.6980544127578818,0,0.0,0.0
escalator,495387.591,0.03987209498882294,0.09304385632276535,0.7086209058761597,0.698290389878768,0,0.0,0.0
escalator,495387.6,0.03514080494642258,0.09304342418909073,0.7089794874191284,0.6981805865689739,0,0.0,0.0
escalator,495387.62,0.032768364995718,0.09359315782785416,0.7094025015830994,0.697792695441102,0,0.0,0.0
escalator,495387.642,0.03342999890446663,0.09341131895780563,0.7093585133552551,0.697830395006002,0,0.0,0.0
escalator,495387.658,0.03407176584005356,0.09217869490385056,0.7084230184555054,0.6989127484176793,0,0.0,0.0
escalator,495387.676,0.03367386758327484,0.08976680785417557,0.7069434523582458,0.7007417113441016,0,0.0,0.0
escalator,495387.704,0.033035289496183395,0.0871000736951828,0.7055445313453674,0.7025163066426593,0,0.0,0.0
escalator,495387.721,0.03217972815036774,0.08480963855981827,0.7046976089477539,0.7036853488931256,0,0.0,0.0
escalator,495387.734,0.031770557165145874,0.08205074071884155,0.7045319676399231,0.7041967155691115,0,0.0,0.0
escalator,495387.754,0.03147231787443161,0.07807200402021408,0.704960823059082,0.7042332662887633,0,0.0,0.0
escalator,495387.772,0.029702935367822647,0.07307340949773788,0.7053731083869934,0.7044336664437482,0,0.0,0.0
escalator,495387.795,0.026877833530306816,0.06836424022912979,0.7055268287658691,0.7048658075223871,0,0.0,0.0
escalator,495387.815,0.02536865696310997,0.06426306068897247,0.7060911655426025,0.7047424751052419,0,0.0,0.0
escalator,495387.839,0.026643281802535057,0.06059632450342178,0.7076750993728638,0.7034302913004772,0,0.0,0.0
escalator,495387.861,0.02942362055182457,0.05789084732532501,0.7101987600326538,0.7009997300981358,0,0.0,0.0
escalator,495387.876,0.0318097248673439,0.05663329362869263,0.7133233547210693,0.6978184599636998,0,0.0,0.0
escalator,495387.893,0.03301817551255226,0.05653933063149452,0.7163849472999573,0.6946263106589055,0,0.0,0.0
escalator,495387.906,0.03346196562051773,0.05692733824253082,0.7188882827758789,0.6919820892949324,0,0.0,0.0
escalator,495387.929,0.03453309088945389,0.05711174011230469,0.7208641767501831,0.6898554583775112,0,0.0,0.0
escalator,495387.948,0.03672986105084419,0.05665185675024986,0.7226033806800842,0.6879577302884591,0,0.0,0.0
escalator,495387.964,0.03931007161736488,0.056068528443574905,0.7240914702415466,0.6862962779376303,0,0.0,0.0
escalator,495387.981,0.040225278586149216,0.055831428617239,0.7250233888626099,0.6852779466343577,0,0.0,0.0
escalator,495388.001,0.0394761823117733,0.05591064691543579,0.7253897786140442,0.6849272221731686,0,0.0,0.0
escalator,495388.029,0.03908628597855568,0.05583150312304497,0.7253401279449463,0.6850086162233531,0,0.0,0.0
escalator,495388.043,0.040328096598386765,0.055925559252500534,0.7249178290367126,0.6853758951055586,0,0.0,0.0
escalator,495388.058,0.04300687089562416,0.056522443890571594,0.724180281162262,0.6859435419683981,0,0.0,0.0
escalator,495388.078,0.046272505074739456,0.057453036308288574,0.7232610583305359,0.6866232193828431,0,0.0,0.0
escalator,495388.097,0.04930700361728668,0.058662328869104385,0.7223761081695557,0.6872410849998306,0,0.0,0.0
escalator,495388.115,0.05128095671534538,0.05988522619009018,0.721633791923523,0.6877708146734623,0,0.0,0.0
escalator,495388.138,0.05182865634560585,0.06079678237438202,0.7210307717323303,0.6882820409173926,0,0.0,0.0
escalator,495388.154,0.05159388482570648,0.0608842559158802,0.7204277515411377,0.6889230967528539,0,0.0,0.0
escalator,495388.183,0.051578763872385025,0.060313235968351364,0.7197814583778381,0.6896496189079605,0,0.0,0.0
escalator,495388.196,0.05217527970671654,0.059504102915525436,0.7191134691238403,0.690371509006868,0,0.0,0.0
escalator,495388.214,0.053030453622341156,0.05833417549729347,0.7184191942214966,0.6911286105579737,0,0.0,0.0
escalator,495388.231,0.05317246541380882,0.05718378722667694,0.7178753018379211,0.6917786888964889,0,0.0,0.0
escalator,495388.256,0.052368175238370895,0.05657194182276726,0.7175460457801819,0.6922317977425119,0,0.0,0.0
escalator,495388.267,0.05186089873313904,0.05698631703853607,0.7174203395843506,0.6923662782109262,0,0.0,0.0
escalator,495388.288,0.05263431370258331,0.05818153917789459,0.7174422740936279,0.6921857560390222,0,0.0,0.0
escalator,495388.305,0.05450296774506569,0.05968349799513817,0.7176187634468079,0.6917301619295773,0,0.0,0.0
escalator,495388.325,0.05630160868167877,0.06085692346096039,0.7179005146026611,0.6911913012039115,0,0.0,0.0
escalator,495388.362,0.05762699246406555,0.06134895607829094,0.7180802822113037,0.6908517522790145,0,0.0,0.0
escalator,495388.385,0.058653123676776886,0.06112447753548622,0.7179991602897644,0.6908696079233504,0,0.0,0.0
escalator,495388.39,0.058653123676776886,0.06112447753548622,0.7179991602897644,0.6908696079233504,0,0.0,0.0
escalator,495388.418,0.06110737472772598,0.059791844338178635,0.7179704904556274,0.690803299745615,0,0.0,0.0
escalator,495388.419,0.06110737472772598,0.059791844338178635,0.7179704904556274,0.690803299745615,0,0.0,0.0
escalator,495388.439,0.06167098507285118,0.058243341743946075,0.7181496620178223,0.6906992584955697,0,0.0,0.0
escalator,495388.457,0.06156301125884056,0.057065486907958984,0.7185098528862,0.6904325580055974,0,0.0,0.0
escalator,495388.476,0.06117933243513107,0.05678997188806534,0.719011127948761,0.689967380577948,0,0.0,0.0
escalator,495388.5,0.06117651239037514,0.05700160935521126,0.7195249199867249,0.6894143459348401,0,0.0,0.0
escalator,495388.518,0.062044598162174225,0.05747877433896065,0.7200167775154114,0.6887833465144957,0,0.0,0.0
escalator,495388.539,0.06342540681362152,0.05799983814358711,0.7204222679138184,0.6881896485996828,0,0.0,0.0
escalator,495388.554,0.06486477702856064,0.0581606850028038,0.7206167578697205,0.6878381958704914,0,0.0,0.0
escalator,495388.576,0.06587027758359909,0.05800659954547882,0.720595121383667,0.6877783160134436,0,0.0,0.0
escalator,495388.592,0.06593560427427292,0.05806177482008934,0.7205659747123718,0.6877979372464978,0,0.0,0.0
escalator,495388.612,0.06576517969369888,0.05821164324879646,0.720597505569458,0.6877685516925046,0,0.0,0.0
escalator,495388.632,0.0658077746629715,0.05816856026649475,0.7206012606620789,0.687764188165285,0,0.0,0.0
escalator,495388.651,0.06570030748844147,0.058104194700717926,0.7205475568771362,0.6878361654002322,0,0.0,0.0
escalator,495388.669,0.06532468646764755,0.05836250260472298,0.7204689979553223,0.6879323561316703,0,0.0,0.0
escalator,495388.689,0.06543082743883133,0.0589669793844223,0.7203496694564819,0.6879956801295225,0,0.0,0.0
escalator,495388.706,0.06601197272539139,0.05998237803578377,0.7201631665229797,0.6880476345178941,0,0.0,0.0
escalator,495388.726,0.06703260540962219,0.061347391456365585,0.7199469804763794,0.6880548471426106,0,0.0,0.0
escalator,495388.744,0.06829512119293213,0.06287960708141327,0.7197375297546387,0.6880114967769219,0,0.0,0.0
escalator,495388.761,0.06952718645334244,0.06438808143138885,0.7195408344268799,0.687954310187629,0,0.0,0.0
escalator,495388.782,0.07032179832458496,0.06537127494812012,0.7193560004234314,0.6879741170617234,0,0.0,0.0
escalator,495388.806,0.07046542316675186,0.06539148837327957,0.7191425561904907,0.6881806167439365,0,0.0,0.0
escalator,495388.824,0.07009601593017578,0.06492995470762253,0.7188674211502075,0.6885494029779075,0,0.0,0.0
escalator,495388.839,0.0692877396941185,0.06464885175228119,0.7185648679733276,0.6889733417264168,0,0.0,0.0
escalator,495388.856,0.06838825345039368,0.06422329694032669,0.7182067036628723,0.6894762836630645,0,0.0,0.0
escalator,495388.878,0.06794153153896332,0.06337077170610428,0.7177484035491943,0.6900763166404827,0,0.0,0.0
escalator,495388.898,0.06785885989665985,0.06236444041132927,0.7173118591308594,0.6906298201322743,0,0.0,0.0
escalator,495388.916,0.06758822500705719,0.06173194199800491,0.7170706391334534,0.6909636008287926,0,0.0,0.0
escalator,495388.936,0.0673627108335495,0.06213007867336273,0.717064619064331,0.6909561857305593,0,0.0,0.0
escalator,495388.96,0.06783659011125565,0.06321065872907639,0.717139720916748,0.6907338346632244,0,0.0,0.0
escalator,495388.974,0.06876519322395325,0.0642797201871872,0.7172556519508362,0.690422910626603,0,0.0,0.0
escalator,495388.992,0.06951361894607544,0.06485705822706223,0.7174840569496155,0.6900565533362264,0,0.0,0.0
escalator,495389.012,0.06977485120296478,0.06517964601516724,0.7177534699440002,0.6897195373978388,0,0.0,0.0
escalator,495389.027,0.07011015713214874,0.06530965864658356,0.7178987264633179,0.689522032205439,0,0.0,0.0
escalator,495389.049,0.07044214010238647,0.06527896970510483,0.717875063419342,0.6895157390028972,0,0.0,0.0
escalator,495389.067,0.07024773210287094,0.06446884572505951,0.7177537083625793,0.6897380939146737,0,0.0,0.0
escalator,495389.09,0.0693725198507309,0.06285552680492401,0.7176007628440857,0.6901346110761448,0,0.0,0.0
escalator,495389.104,0.06815560907125473,0.061028704047203064,0.7174132466316223,0.6906146130744124,0,0.0,0.0
escalator,495389.124,0.06736165285110474,0.05949229747056961,0.7170830368995667,0.6911692936305369,0,0.0,0.0
escalator,495389.145,0.06717634201049805,0.05888885632157326,0.7167524695396423,0.6915817660147279,0,0.0,0.0
escalator,495389.161,0.06736264377832413,0.05941275134682655,0.7165936827659607,0.6916833762788525,0,0.0,0.0
escalator,495389.181,0.06765682250261307,0.0604904480278492,0.7165956497192383,0.6915592056141707,0,0.0,0.0
escalator,495389.203,0.06810954958200455,0.061745695769786835,0.7166667580604553,0.6913301065343229,0,0.0,0.0
escalator,495389.224,0.06869238615036011,0.06309838593006134,0.71681809425354,0.6909933209002196,0,0.0,0.0
