Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,228879.228,-0.3153591752052307,0.6798166632652283,-0.06505715101957321,9,41.0,40.0
walk,228879.249,-0.3153591752052307,0.6798166632652283,-0.06505715101957321,10,41.0,40.0
walk,228879.279,-0.3153591752052307,0.6798166632652283,-0.06505715101957321,7,41.0,40.0
walk,228879.298,-0.3153591752052307,0.6798166632652283,-0.06505715101957321,7,41.0,40.0
walk,228879.318,-0.3153591752052307,0.6798166632652283,-0.06505715101957321,12,41.0,40.0
walk,228879.353,-0.3153591752052307,0.6798166632652283,-0.06505715101957321,9,41.0,40.0
walk,228879.369,-0.3153591752052307,0.6798166632652283,-0.06505715101957321,9,41.0,40.0
walk,228879.397,-0.3153591752052307,0.6798166632652283,-0.06505715101957321,5,41.0,40.0
walk,228879.409,-0.3153591752052307,0.6798166632652283,-0.06505715101957321,12,41.0,40.0
walk,228879.444,-0.3153591752052307,0.6798166632652283,-0.06505715101957321,9,41.0,40.0
walk,228879.466,-0.3153591752052307,0.6798166632652283,-0.06505715101957321,11,41.0,40.0
walk,228879.497,-0.3153591752052307,0.6798166632652283,-0.06505715101957321,5,41.0,40.0
walk,228879.504,-0.3153591752052307,0.6798166632652283,-0.06505715101957321,9,41.0,40.0
walk,228879.541,-0.3153591752052307,0.6798166632652283,-0.06505715101957321,17,41.0,40.0
walk,228879.564,-0.3153591752052307,0.6798166632652283,-0.06505715101957321,12,41.0,40.0
walk,228879.595,-0.3153591752052307,0.6798166632652283,-0.06505715101957321,10,41.0,40.0
walk,228879.61,-0.3153591752052307,0.6798166632652283,-0.06505715101957321,10,41.0,40.0
walk,228879.666,-0.08200865983963013,-0.16195565462112427,-0.009468411095440388,10,41.0,40.0
walk,228879.706,0.02733621932566166,-0.09903652966022491,0.026572637259960175,6,41.0,40.0
walk,228879.798,-0.413097620010376,-0.3122285008430481,-0.04184427112340927,22,41.0,40.0
walk,228879.824,-0.413097620010376,-0.3122285008430481,-0.04184427112340927,33,41.0,40.0
walk,228879.865,-0.413097620010376,-0.3122285008430481,-0.04184427112340927,6,41.0,40.0
walk,228879.88,-0.413097620010376,-0.3122285008430481,-0.04184427112340927,11,41.0,40.0
walk,228879.98,0.03833179548382759,-1.0739774703979492,-0.03573561832308769,20,41.0,40.0
still,228880.089,0.16600263118743896,-0.8082510828971863,-0.12003502249717712,31,41.0,40.0
still,228880.147,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,46,41.0,40.0
still,228880.202,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,6,41.0,40.0
still,228880.21,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,6,41.0,40.0
still,228880.223,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,6,41.0,40.0
still,228880.233,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,5,41.0,40.0
still,228880.249,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,5,41.0,40.0
still,228880.271,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,21,41.0,40.0
still,228880.294,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,11,41.0,40.0
still,228880.313,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,6,41.0,40.0
still,228880.322,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,8,41.0,40.0
still,228880.38,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,21,41.0,40.0
still,228880.402,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,20,41.0,40.0
still,228880.463,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,17,41.0,40.0
still,228880.483,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,5,41.0,40.0
still,228880.546,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,13,41.0,40.0
still,228880.59,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,5,41.0,40.0
still,228880.612,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,10,41.0,40.0
still,228880.655,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,14,41.0,40.0
still,228880.696,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,5,41.0,40.0
still,228880.719,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,5,41.0,40.0
still,228880.757,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,7,41.0,40.0
still,228880.784,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,13,41.0,40.0
still,228880.814,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,9,41.0,40.0
still,228880.828,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,8,41.0,40.0
still,228880.852,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,11,41.0,40.0
still,228880.871,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,7,41.0,40.0
still,228880.897,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,7,41.0,40.0
still,228880.91,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,15,41.0,40.0
still,228880.94,0.20815233886241913,-0.10270171612501144,-0.043676864355802536,15,41.0,40.0
still,228880.969,0.2588541507720947,0.1275944709777832,0.015577063895761967,15,41.0,40.0
still,228881.111,-0.10583240538835526,0.07750352472066879,-0.06383541971445084,26,41.0,40.0
still,228881.204,0.012064588256180286,-0.05383250117301941,-0.011301007121801376,7,41.0,40.0
still,228881.229,-0.014202617108821869,0.035964690148830414,0.02474004216492176,5,41.0,40.0
still,228881.274,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,17,41.0,40.0
still,228881.302,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,16,41.0,40.0
still,228881.338,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,15,41.0,40.0
still,228881.362,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,9,41.0,40.0
still,228881.395,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,10,41.0,40.0
still,228881.426,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,10,41.0,40.0
still,228881.488,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,14,41.0,40.0
still,228881.527,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,17,41.0,40.0
still,228881.548,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,7,41.0,40.0
still,228881.57,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,5,41.0,40.0
still,228881.59,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,10,41.0,40.0
still,228881.623,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,9,41.0,40.0
still,228881.635,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,17,41.0,40.0
still,228881.667,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,13,41.0,40.0
still,228881.687,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,17,41.0,40.0
still,228881.728,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,5,41.0,40.0
still,228881.751,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,14,41.0,40.0
still,228881.769,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,10,41.0,40.0
still,228881.81,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,7,41.0,40.0
still,228881.819,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,5,41.0,40.0
still,228881.842,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,12,41.0,40.0
still,228881.868,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,7,41.0,40.0
still,228881.889,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,9,41.0,40.0
still,228881.904,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,5,41.0,40.0
still,228881.945,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,5,41.0,40.0
still,228881.96,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,14,41.0,40.0
still,228881.976,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,14,41.0,40.0
still,228882.014,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,5,41.0,40.0
still,228882.027,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,9,41.0,40.0
still,228882.055,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,13,41.0,40.0
still,228882.081,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,7,41.0,40.0
still,228882.1,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,7,41.0,40.0
still,228882.113,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,7,41.0,40.0
still,228882.137,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,7,41.0,40.0
still,228882.167,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,7,41.0,40.0
still,228882.183,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,7,41.0,40.0
still,228882.213,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,7,41.0,40.0
still,228882.226,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,13,41.0,40.0
still,228882.255,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,7,41.0,40.0
still,228882.266,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,7,41.0,40.0
still,228882.286,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,17,41.0,40.0
still,228882.314,0.0377209298312664,-0.07093672454357147,-0.005192354787141085,5,41.0,40.0
still,228882.37,0.04260785132646561,-0.07521278411149979,0.008857546374201775,8,41.0,40.0
still,228882.39,0.011453723534941673,-0.006795875728130341,-0.021074850112199783,5,41.0,40.0
still,228882.438,0.7371616363525391,1.2265410423278809,-0.22327125072479248,10,41.0,40.0
still,228882.471,0.08597928285598755,-0.14912748336791992,-0.08338310569524765,26,41.0,40.0
still,228882.554,-0.006261368747800589,-0.03367394581437111,0.08643743395805359,5,41.0,40.0
still,228882.574,-0.03680463135242462,-0.012293662875890732,0.0858265683054924,25,41.0,40.0
still,228882.646,0.10552696883678436,-0.03978259861469269,-0.03878994286060333,13,41.0,40.0
still,228882.665,0.10552696883678436,-0.03978259861469269,-0.03878994286060333,43,41.0,40.0
still,228882.754,0.10552696883678436,-0.03978259861469269,-0.03878994286060333,14,41.0,40.0
still,228882.781,0.10552696883678436,-0.03978259861469269,-0.03878994286060333,14,41.0,40.0
still,228882.823,0.10552696883678436,-0.03978259861469269,-0.03878994286060333,11,41.0,40.0
still,228882.839,0.10552696883678436,-0.03978259861469269,-0.03878994286060333,14,41.0,40.0
still,228882.874,0.10552696883678436,-0.03978259861469269,-0.03878994286060333,10,41.0,40.0
still,228882.887,0.10552696883678436,-0.03978259861469269,-0.03878994286060333,13,41.0,40.0
still,228882.918,0.10552696883678436,-0.03978259861469269,-0.03878994286060333,5,41.0,40.0
still,228882.95,0.10552696883678436,-0.03978259861469269,-0.03878994286060333,5,41.0,40.0
still,228882.965,0.10552696883678436,-0.03978259861469269,-0.03878994286060333,5,41.0,40.0
still,228882.996,0.10552696883678436,-0.03978259861469269,-0.03878994286060333,10,41.0,40.0
still,228883.014,0.10552696883678436,-0.03978259861469269,-0.03878994286060333,5,41.0,40.0
still,228883.048,0.10552696883678436,-0.03978259861469269,-0.03878994286060333,9,41.0,40.0
still,228883.068,0.10552696883678436,-0.03978259861469269,-0.03878994286060333,15,41.0,40.0
still,228883.106,0.10552696883678436,-0.03978259861469269,-0.03878994286060333,10,41.0,40.0
still,228883.129,0.10552696883678436,-0.03978259861469269,-0.03878994286060333,12,41.0,40.0
still,228883.159,0.10552696883678436,-0.03978259861469269,-0.03878994286060333,11,41.0,40.0
still,228883.175,0.10552696883678436,-0.03978259861469269,-0.03878994286060333,13,41.0,40.0
still,228883.21,0.12996158003807068,-0.0342848114669323,-0.04489859566092491,9,41.0,40.0
still,228883.254,-0.06185010448098183,0.005421428941190243,0.06322455406188965,11,41.0,40.0
still,228883.305,-0.020311269909143448,0.004810563754290342,-0.026572637259960175,14,41.0,40.0
still,228883.35,0.010231993161141872,-0.05077817291021347,0.05772676691412926,13,41.0,40.0
still,228883.388,0.010231993161141872,-0.05077817291021347,0.05772676691412926,8,41.0,40.0
still,228883.418,0.010231993161141872,-0.05077817291021347,0.05772676691412926,12,41.0,40.0
still,228883.435,0.010231993161141872,-0.05077817291021347,0.05772676691412926,12,41.0,40.0
still,228883.465,0.010231993161141872,-0.05077817291021347,0.05772676691412926,6,41.0,40.0
still,228883.477,0.010231993161141872,-0.05077817291021347,0.05772676691412926,12,41.0,40.0
still,228883.506,0.010231993161141872,-0.05077817291021347,0.05772676691412926,5,41.0,40.0
still,228883.513,0.010231993161141872,-0.05077817291021347,0.05772676691412926,12,41.0,40.0
still,228883.545,0.010231993161141872,-0.05077817291021347,0.05772676691412926,11,41.0,40.0
still,228883.566,0.010231993161141872,-0.05077817291021347,0.05772676691412926,9,41.0,40.0
still,228883.593,0.010231993161141872,-0.05077817291021347,0.05772676691412926,9,41.0,40.0
still,228883.633,-0.1088867336511612,0.05062545835971832,0.013744467869400978,5,41.0,40.0
still,228883.666,-0.02886338345706463,0.044516805559396744,0.03634648025035858,5,41.0,40.0
still,228883.696,-0.004428773187100887,0.015806138515472412,0.04245513305068016,5,41.0,40.0
still,228883.733,0.05360342562198639,0.009697485715150833,-0.14446963369846344,12,41.0,40.0
still,228883.753,0.04138612002134323,0.024358252063393593,-0.14813482761383057,12,41.0,40.0
still,228883.802,0.04138612002134323,0.024358252063393593,-0.14813482761383057,11,41.0,40.0
still,228883.823,0.04138612002134323,0.024358252063393593,-0.14813482761383057,8,41.0,40.0
still,228883.855,0.04138612002134323,0.024358252063393593,-0.14813482761383057,6,41.0,40.0
still,228883.868,0.04138612002134323,0.024358252063393593,-0.14813482761383057,10,41.0,40.0
still,228883.895,0.04138612002134323,0.024358252063393593,-0.14813482761383057,9,41.0,40.0
still,228883.911,0.04138612002134323,0.024358252063393593,-0.14813482761383057,5,41.0,40.0
still,228883.93,0.04138612002134323,0.024358252063393593,-0.14813482761383057,13,41.0,40.0
still,228883.95,0.04138612002134323,0.024358252063393593,-0.14813482761383057,11,41.0,40.0
still,228883.978,0.04138612002134323,0.024358252063393593,-0.14813482761383057,9,41.0,40.0
still,228883.994,0.04138612002134323,0.024358252063393593,-0.14813482761383057,8,41.0,40.0
still,228884.021,0.04138612002134323,0.024358252063393593,-0.14813482761383057,8,41.0,40.0
still,228884.032,0.04138612002134323,0.024358252063393593,-0.14813482761383057,5,41.0,40.0
still,228884.083,-0.16019940376281738,0.041462477296590805,-0.017409659922122955,8,41.0,40.0
still,228884.117,-0.10583240538835526,-0.026343563571572304,0.055894169956445694,9,41.0,40.0
still,228884.158,-0.12538009881973267,0.007864889688789845,0.076052725315094,9,41.0,40.0
still,228884.185,0.01817324012517929,-0.13752104341983795,0.08949175477027893,11,41.0,40.0
still,228884.234,-0.04963280260562897,0.11049024760723114,0.043676864355802536,10,41.0,40.0
still,228884.257,-0.04963280260562897,0.11049024760723114,0.043676864355802536,9,41.0,40.0
still,228884.278,-0.04963280260562897,0.11049024760723114,0.043676864355802536,5,41.0,40.0
still,228884.298,-0.04963280260562897,0.11049024760723114,0.043676864355802536,12,41.0,40.0
still,228884.367,0.040164388716220856,-0.11186470091342926,-0.06383541971445084,10,41.0,40.0
still,228884.383,0.040164388716220856,-0.11186470091342926,-0.06383541971445084,10,41.0,40.0
still,228884.41,0.040164388716220856,-0.11186470091342926,-0.06383541971445084,11,41.0,40.0
still,228884.431,0.040164388716220856,-0.11186470091342926,-0.06383541971445084,25,41.0,40.0
still,228884.477,-0.07773260027170181,-0.0037415495608001947,-0.055894169956445694,11,41.0,40.0
still,228884.53,-0.14309518039226532,-0.25786149501800537,-0.197004035115242,5,41.0,40.0
still,228884.594,-0.28725937008857727,-1.0813078880310059,-0.6734789609909058,5,41.0,40.0
still,228884.603,-0.3349068760871887,-1.0165561437606812,-0.8518515825271606,6,41.0,40.0
still,228884.626,-0.3349068760871887,-1.0165561437606812,-0.8518515825271606,13,41.0,40.0
still,228884.656,-0.3349068760871887,-1.0165561437606812,-0.8518515825271606,11,41.0,40.0
still,228884.683,-0.3349068760871887,-1.0165561437606812,-0.8518515825271606,9,41.0,40.0
still,228884.697,-0.3349068760871887,-1.0165561437606812,-0.8518515825271606,9,41.0,40.0
still,228884.718,-0.3349068760871887,-1.0165561437606812,-0.8518515825271606,10,41.0,40.0
still,228884.741,-0.3349068760871887,-1.0165561437606812,-0.8518515825271606,5,41.0,40.0
still,228884.768,-0.3349068760871887,-1.0165561437606812,-0.8518515825271606,10,41.0,40.0
still,228884.807,0.29917123913764954,0.3762166202068329,0.13775011897087097,13,41.0,40.0
still,228884.824,0.29917123913764954,0.3762166202068329,0.13775011897087097,13,41.0,40.0
still,228884.888,-0.24083362519741058,0.10804679244756699,-0.20066922903060913,34,41.0,40.0
still,228884.957,0.11285735666751862,0.026801712810993195,-0.016798794269561768,11,41.0,40.0
still,228884.976,0.11285735666751862,0.026801712810993195,-0.016798794269561768,5,41.0,40.0
still,228885.005,0.11285735666751862,0.026801712810993195,-0.016798794269561768,10,41.0,40.0
still,228885.038,0.11285735666751862,0.026801712810993195,-0.016798794269561768,10,41.0,40.0
still,228885.055,0.11285735666751862,0.026801712810993195,-0.016798794269561768,7,41.0,40.0
still,228885.112,-0.47601673007011414,-0.3574325144290924,-0.10965031385421753,11,41.0,40.0
still,228885.146,-0.47601673007011414,-0.3574325144290924,-0.10965031385421753,12,41.0,40.0
still,228885.167,-0.47601673007011414,-0.3574325144290924,-0.10965031385421753,22,41.0,40.0
still,228885.207,-0.4766276180744171,-0.7434993386268616,0.1518000066280365,12,41.0,40.0
still,228885.222,-0.726471483707428,-0.40996694564819336,0.32650747895240784,16,41.0,40.0
still,228885.265,-0.33307427167892456,-0.06788240373134613,0.13225232064723969,10,41.0,40.0
still,228885.282,0.15012013912200928,-0.22976168990135193,0.17318029701709747,5,41.0,40.0
still,228885.308,-0.06551529467105865,-0.15401439368724823,0.2684752643108368,15,41.0,40.0
still,228885.332,-0.6000223755836487,0.5008331537246704,0.11026117950677872,12,41.0,40.0
still,228885.354,-0.6000223755836487,0.5008331537246704,0.11026117950677872,5,41.0,40.0
still,228885.361,-0.6000223755836487,0.5008331537246704,0.11026117950677872,10,41.0,40.0
still,228885.386,-0.6000223755836487,0.5008331537246704,0.11026117950677872,11,41.0,40.0
still,228885.399,-0.6000223755836487,0.5008331537246704,0.11026117950677872,9,41.0,40.0
still,228885.435,-0.6000223755836487,0.5008331537246704,0.11026117950677872,11,41.0,40.0
still,228885.464,-0.6000223755836487,0.5008331537246704,0.11026117950677872,11,41.0,40.0
still,228885.53,0.12202033400535583,-0.6573673486709595,0.4309654235839844,9,41.0,40.0
still,228885.56,0.12202033400535583,-0.6573673486709595,0.4309654235839844,12,41.0,40.0
still,228885.586,-0.056352317333221436,-0.6567565202713013,0.4792237877845764,13,41.0,40.0
still,228885.616,-0.056352317333221436,-0.6567565202713013,0.4792237877845764,12,41.0,40.0
still,228885.636,-0.056352317333221436,-0.6567565202713013,0.4792237877845764,9,41.0,40.0
still,228885.682,0.04932736977934837,-1.6182583570480347,0.55069500207901,6,41.0,40.0
still,228885.719,0.08292495459318161,0.03352123126387596,0.14752395451068878,12,41.0,40.0
still,228885.758,0.08292495459318161,0.03352123126387596,0.14752395451068878,9,41.0,40.0
still,228885.778,0.08292495459318161,0.03352123126387596,0.14752395451068878,11,41.0,40.0
still,228885.813,0.08292495459318161,0.03352123126387596,0.14752395451068878,5,41.0,40.0
still,228885.823,0.08292495459318161,0.03352123126387596,0.14752395451068878,5,41.0,40.0
still,228885.839,0.08292495459318161,0.03352123126387596,0.14752395451068878,12,41.0,40.0
still,228885.87,0.08292495459318161,0.03352123126387596,0.14752395451068878,15,41.0,40.0
still,228885.908,0.08292495459318161,0.03352123126387596,0.14752395451068878,10,41.0,40.0
still,228885.92,0.08292495459318161,0.03352123126387596,0.14752395451068878,5,41.0,40.0
still,228885.939,0.08292495459318161,0.03352123126387596,0.14752395451068878,11,41.0,40.0
still,228885.952,0.08292495459318161,0.03352123126387596,0.14752395451068878,10,41.0,40.0
still,228885.978,0.08292495459318161,0.03352123126387596,0.14752395451068878,5,41.0,40.0
still,228885.993,0.08292495459318161,0.03352123126387596,0.14752395451068878,11,41.0,40.0
still,228886.041,0.08292495459318161,0.03352123126387596,0.14752395451068878,8,41.0,40.0
still,228886.068,0.08292495459318161,0.03352123126387596,0.14752395451068878,12,41.0,40.0
still,228886.089,0.023060163483023643,0.7421249151229858,0.22999076545238495,5,41.0,40.0
still,228886.149,0.08475755155086517,-0.6280458569526672,-0.08704829961061478,10,41.0,40.0
still,228886.183,0.5422956347465515,0.8697957396507263,-0.076052725315094,5,41.0,40.0
still,228886.209,0.5422956347465515,0.3383429944515228,-0.2122756689786911,10,41.0,40.0
still,228886.249,0.5422956347465515,0.3383429944515228,-0.2122756689786911,9,41.0,40.0
still,228886.268,0.5422956347465515,0.3383429944515228,-0.2122756689786911,10,41.0,40.0
still,228886.318,0.5422956347465515,0.3383429944515228,-0.2122756689786911,12,41.0,40.0
still,228886.335,0.5422956347465515,0.3383429944515228,-0.2122756689786911,10,41.0,40.0
still,228886.361,0.5422956347465515,0.3383429944515228,-0.2122756689786911,10,41.0,40.0
still,228886.395,0.5422956347465515,0.3383429944515228,-0.2122756689786911,12,41.0,40.0
still,228886.427,0.5422956347465515,0.3383429944515228,-0.2122756689786911,9,41.0,40.0
still,228886.454,0.5422956347465515,0.3383429944515228,-0.2122756689786911,11,41.0,40.0
still,228886.483,0.5422956347465515,0.3383429944515228,-0.2122756689786911,9,41.0,40.0
still,228886.532,0.6015495657920837,-1.623145341873169,-0.26908615231513977,11,41.0,40.0
still,228886.566,0.294895201921463,0.3658319115638733,-0.408974289894104,5,41.0,40.0
still,228886.61,0.3309362530708313,0.753120481967926,-1.531133770942688,11,41.0,40.0
still,228886.656,-0.8242099285125732,-0.05749769136309624,0.24098633229732513,11,41.0,40.0
still,228886.671,-0.8242099285125732,-0.05749769136309624,0.24098633229732513,11,41.0,40.0
still,228886.714,-0.8242099285125732,-0.05749769136309624,0.24098633229732513,5,41.0,40.0
still,228886.727,-0.8242099285125732,-0.05749769136309624,0.24098633229732513,5,41.0,40.0
still,228886.74,-0.8242099285125732,-0.05749769136309624,0.24098633229732513,13,41.0,40.0
still,228886.774,-0.8242099285125732,-0.05749769136309624,0.24098633229732513,5,41.0,40.0
still,228886.781,-0.8242099285125732,-0.05749769136309624,0.24098633229732513,12,41.0,40.0
still,228886.806,-0.8242099285125732,-0.05749769136309624,0.24098633229732513,13,41.0,40.0
still,228886.821,-0.8242099285125732,-0.05749769136309624,0.24098633229732513,5,41.0,40.0
still,228886.865,-0.8242099285125732,-0.05749769136309624,0.24098633229732513,9,41.0,40.0
still,228886.877,-0.8242099285125732,-0.05749769136309624,0.24098633229732513,13,41.0,40.0
still,228886.918,-0.8242099285125732,-0.05749769136309624,0.24098633229732513,9,41.0,40.0
still,228886.944,-0.8242099285125732,-0.05749769136309624,0.24098633229732513,12,41.0,40.0
still,228886.963,-0.8272642493247986,-0.21204659342765808,-0.05406157299876213,12,41.0,40.0
still,228887.056,1.2234103679656982,-0.6793584823608398,-0.3332269787788391,15,41.0,40.0
still,228887.079,1.2234103679656982,-0.6793584823608398,-0.3332269787788391,12,41.0,40.0
still,228887.121,1.2234103679656982,-0.6793584823608398,-0.3332269787788391,11,41.0,40.0
still,228887.14,1.2234103679656982,-0.6793584823608398,-0.3332269787788391,10,41.0,40.0
still,228887.17,1.2234103679656982,-0.6793584823608398,-0.3332269787788391,19,41.0,40.0
still,228887.192,1.2234103679656982,-0.6793584823608398,-0.3332269787788391,7,41.0,40.0
still,228887.243,1.2234103679656982,-0.6793584823608398,-0.3332269787788391,11,41.0,40.0
still,228887.299,-0.44852781295776367,-1.6799558401107788,0.23671028017997742,6,41.0,40.0
still,228887.342,-2.3996315002441406,-2.813110828399658,1.161560297012329,5,41.0,40.0
still,228887.396,-1.5529721975326538,-2.737363576889038,0.5977316498756409,10,41.0,40.0
still,228887.416,-1.5529721975326538,-2.737363576889038,0.5977316498756409,12,41.0,40.0
still,228887.444,-1.5529721975326538,-2.737363576889038,0.5977316498756409,6,41.0,40.0
still,228887.457,-1.5529721975326538,-2.737363576889038,0.5977316498756409,5,41.0,40.0
still,228887.5,-1.5529721975326538,-2.737363576889038,0.5977316498756409,11,41.0,40.0
still,228887.516,-1.5529721975326538,-2.737363576889038,0.5977316498756409,10,41.0,40.0
still,228887.605,0.8471173644065857,0.847193717956543,-0.289244681596756,11,41.0,40.0
still,228887.62,0.8471173644065857,0.847193717956543,-0.289244681596756,5,41.0,40.0
still,228887.653,0.8471173644065857,0.847193717956543,-0.289244681596756,9,41.0,40.0
still,228887.688,0.8471173644065857,0.847193717956543,-0.289244681596756,7,41.0,40.0
still,228887.705,0.8471173644065857,0.847193717956543,-0.289244681596756,12,41.0,40.0
still,228887.795,0.9808968901634216,0.44341179728507996,-0.589790403842926,6,41.0,40.0
still,228887.822,0.6852380633354187,0.7518987655639648,-0.2513710558414459,5,41.0,40.0
still,228887.901,-0.13576480746269226,-0.30550897121429443,0.2513710558414459,11,41.0,40.0
still,228887.923,-0.13576480746269226,-0.30550897121429443,0.2513710558414459,13,41.0,40.0
still,228887.959,-0.13576480746269226,-0.30550897121429443,0.2513710558414459,6,41.0,40.0
still,228887.978,-0.13576480746269226,-0.30550897121429443,0.2513710558414459,21,41.0,40.0
still,228888.026,-0.13576480746269226,-0.30550897121429443,0.2513710558414459,11,42.0,41.0
still,228888.083,0.0022907445672899485,0.06284276396036148,0.23915374279022217,13,42.0,41.0
still,228888.114,0.0022907445672899485,0.06284276396036148,0.23915374279022217,16,42.0,41.0
still,228888.133,0.0022907445672899485,0.06284276396036148,0.23915374279022217,8,42.0,41.0
still,228888.159,0.0022907445672899485,0.06284276396036148,0.23915374279022217,11,42.0,41.0
still,228888.186,-2.9909489154815674,5.162956714630127,0.997237503528595,5,42.0,41.0
still,228888.214,1.0523680448532104,1.3762030601501465,-0.8817839622497559,5,42.0,41.0
still,228888.231,1.0523680448532104,1.3762030601501465,-0.8817839622497559,6,42.0,41.0
still,228888.266,1.0523680448532104,1.3762030601501465,-0.8817839622497559,10,42.0,41.0
still,228888.295,1.0523680448532104,1.3762030601501465,-0.8817839622497559,12,42.0,41.0
still,228888.331,1.0523680448532104,1.3762030601501465,-0.8817839622497559,15,42.0,41.0
still,228888.368,1.0523680448532104,1.3762030601501465,-0.8817839622497559,17,42.0,41.0
still,228888.41,1.0523680448532104,1.3762030601501465,-0.8817839622497559,5,42.0,41.0
still,228888.421,1.0523680448532104,1.3762030601501465,-0.8817839622497559,5,42.0,41.0
still,228888.441,1.0523680448532104,1.3762030601501465,-0.8817839622497559,16,42.0,41.0
still,228888.48,1.0523680448532104,1.3762030601501465,-0.8817839622497559,12,42.0,41.0
still,228888.517,1.0523680448532104,1.3762030601501465,-0.8817839622497559,5,42.0,41.0
still,228888.555,-0.6152940392494202,1.1031463146209717,-0.44318273663520813,14,42.0,41.0
still,228888.622,-1.5419765710830688,1.7622698545455933,-0.5861251950263977,15,42.0,41.0
still,228888.709,0.7750352621078491,-0.09170614182949066,-1.0687087774276733,24,42.0,41.0
still,228888.738,0.4934264123439789,-0.12408200651407242,-0.1420261710882187,14,42.0,41.0
still,228888.762,0.4934264123439789,-0.12408200651407242,-0.1420261710882187,11,42.0,41.0
still,228888.78,0.4934264123439789,-0.12408200651407242,-0.1420261710882187,7,42.0,41.0
still,228888.82,0.4934264123439789,-0.12408200651407242,-0.1420261710882187,5,42.0,41.0
still,228888.828,0.4934264123439789,-0.12408200651407242,-0.1420261710882187,5,42.0,41.0
still,228888.846,0.4934264123439789,-0.12408200651407242,-0.1420261710882187,10,42.0,41.0
