Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,228704.354,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,15,74.0,68.0,0.0,0.0
walk,228704.401,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,19,74.0,68.0,0.0,0.0
walk,228704.425,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228704.475,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,15,74.0,68.0,0.0,0.0
walk,228704.494,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
walk,228704.526,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,20,74.0,68.0,0.0,0.0
walk,228704.553,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
walk,228704.584,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228704.604,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
walk,228704.63,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228704.639,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,12,74.0,68.0,0.0,0.0
walk,228704.678,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,18,74.0,68.0,0.0,0.0
walk,228704.699,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
walk,228704.738,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228704.755,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,31,74.0,68.0,0.0,0.0
walk,228704.82,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,15,74.0,68.0,0.0,0.0
walk,228704.853,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228704.907,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
walk,228704.923,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228704.96,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
walk,228704.976,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,19,74.0,68.0,0.0,0.0
walk,228705.013,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,12,74.0,68.0,0.0,0.0
walk,228705.036,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228705.06,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
walk,228705.081,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228705.102,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,8,74.0,68.0,0.0,0.0
walk,228705.115,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228705.147,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,8,74.0,68.0,0.0,0.0
walk,228705.167,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228705.197,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,7,74.0,68.0,0.0,0.0
walk,228705.215,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
walk,228705.248,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228705.264,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228705.291,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,12,74.0,68.0,0.0,0.0
walk,228705.309,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228705.345,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228705.359,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228705.394,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228705.408,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228705.422,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228705.442,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228705.475,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228705.491,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228705.541,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228705.549,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,14,74.0,68.0,0.0,0.0
walk,228705.585,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228705.592,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228705.624,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228705.662,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,12,74.0,68.0,0.0,0.0
walk,228705.689,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228705.716,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,8,74.0,68.0,0.0,0.0
walk,228705.729,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,9,74.0,68.0,0.0,0.0
walk,228705.761,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,20,74.0,68.0,0.0,0.0
walk,228705.789,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,12,74.0,68.0,0.0,0.0
walk,228705.833,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
walk,228705.853,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,9,74.0,68.0,0.0,0.0
walk,228705.89,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,7,74.0,68.0,0.0,0.0
walk,228705.901,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,9,74.0,68.0,0.0,0.0
walk,228705.936,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,9,74.0,68.0,0.0,0.0
walk,228705.947,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,6,74.0,68.0,0.0,0.0
walk,228705.964,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,8,74.0,68.0,0.0,0.0
walk,228705.976,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
walk,228706.011,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,12,74.0,68.0,0.0,0.0
walk,228706.033,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,36,74.0,68.0,0.0,0.0
walk,228706.099,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,9,74.0,68.0,0.0,0.0
walk,228706.125,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228706.146,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228706.16,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
walk,228706.188,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228706.195,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,9,74.0,68.0,0.0,0.0
walk,228706.237,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228706.25,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228706.304,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,9,74.0,68.0,0.0,0.0
walk,228706.32,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228706.333,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,6,74.0,68.0,0.0,0.0
walk,228706.341,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228706.359,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228706.373,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,7,74.0,68.0,0.0,0.0
walk,228706.4,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228706.408,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228706.425,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,14,74.0,68.0,0.0,0.0
walk,228706.444,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,8,74.0,68.0,0.0,0.0
walk,228706.48,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,16,74.0,68.0,0.0,0.0
walk,228706.505,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228706.539,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228706.554,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,8,74.0,68.0,0.0,0.0
walk,228706.585,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228706.606,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228706.642,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228706.66,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228706.703,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228706.711,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228706.723,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228706.732,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228706.745,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228706.752,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,12,74.0,68.0,0.0,0.0
walk,228706.782,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228706.8,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,7,74.0,68.0,0.0,0.0
walk,228706.843,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,12,74.0,68.0,0.0,0.0
walk,228706.862,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
walk,228706.894,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228706.905,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228706.932,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,14,74.0,68.0,0.0,0.0
walk,228706.962,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,12,74.0,68.0,0.0,0.0
walk,228706.996,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
walk,228707.012,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228707.04,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228707.048,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228707.078,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228707.087,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228707.118,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,9,74.0,68.0,0.0,0.0
walk,228707.134,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228707.149,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,8,74.0,68.0,0.0,0.0
walk,228707.175,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228707.205,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228707.215,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228707.241,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228707.255,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228707.298,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228707.325,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,9,74.0,68.0,0.0,0.0
walk,228707.34,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228707.377,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228707.386,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,12,74.0,68.0,0.0,0.0
walk,228707.421,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228707.428,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228707.457,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228707.464,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,6,74.0,68.0,0.0,0.0
walk,228707.484,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,9,74.0,68.0,0.0,0.0
walk,228707.498,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228707.532,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228707.55,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228707.585,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228707.591,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228707.621,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228707.629,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228707.671,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,8,74.0,68.0,0.0,0.0
walk,228707.683,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228707.736,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228707.756,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228707.778,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,7,74.0,68.0,0.0,0.0
walk,228707.79,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228707.826,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,8,74.0,68.0,0.0,0.0
walk,228707.844,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,16,74.0,68.0,0.0,0.0
walk,228707.872,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
walk,228707.892,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,15,74.0,68.0,0.0,0.0
walk,228707.927,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228707.934,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,12,74.0,68.0,0.0,0.0
walk,228707.972,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,21,74.0,68.0,0.0,0.0
walk,228707.995,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228708.008,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228708.023,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,9,74.0,68.0,0.0,0.0
walk,228708.041,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228708.055,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228708.079,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228708.088,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228708.129,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,6,74.0,68.0,0.0,0.0
walk,228708.143,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228708.17,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,14,74.0,68.0,0.0,0.0
walk,228708.191,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,12,74.0,68.0,0.0,0.0
walk,228708.228,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,16,74.0,68.0,0.0,0.0
walk,228708.257,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,12,74.0,68.0,0.0,0.0
walk,228708.284,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,9,74.0,68.0,0.0,0.0
walk,228708.3,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228708.318,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,9,74.0,68.0,0.0,0.0
walk,228708.331,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,9,74.0,68.0,0.0,0.0
walk,228708.365,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,9,74.0,68.0,0.0,0.0
walk,228708.398,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,7,74.0,68.0,0.0,0.0
walk,228708.416,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,7,74.0,68.0,0.0,0.0
walk,228708.445,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228708.461,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,9,74.0,68.0,0.0,0.0
walk,228708.498,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
walk,228708.525,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,12,74.0,68.0,0.0,0.0
walk,228708.566,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,12,74.0,68.0,0.0,0.0
walk,228708.586,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228708.61,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228708.618,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228708.634,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228708.651,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228708.686,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228708.699,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228708.731,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228708.747,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
walk,228708.779,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228708.811,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,7,74.0,68.0,0.0,0.0
walk,228708.824,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,14,74.0,68.0,0.0,0.0
walk,228708.854,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228708.871,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,12,74.0,68.0,0.0,0.0
walk,228708.906,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,7,74.0,68.0,0.0,0.0
walk,228708.917,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228708.955,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228708.992,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,14,74.0,68.0,0.0,0.0
walk,228709.015,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228709.055,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
walk,228709.081,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,9,74.0,68.0,0.0,0.0
walk,228709.111,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,9,74.0,68.0,0.0,0.0
walk,228709.138,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,12,74.0,68.0,0.0,0.0
walk,228709.153,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,7,74.0,68.0,0.0,0.0
walk,228709.165,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228709.189,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
walk,228709.205,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228709.237,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228709.294,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228709.311,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,10,74.0,68.0,0.0,0.0
walk,228709.34,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228709.349,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,9,74.0,68.0,0.0,0.0
walk,228709.379,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,6,74.0,68.0,0.0,0.0
walk,228709.389,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228709.421,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,15,74.0,68.0,0.0,0.0
walk,228709.442,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228709.471,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,6,74.0,68.0,0.0,0.0
walk,228709.48,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,7,74.0,68.0,0.0,0.0
walk,228709.502,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,12,74.0,68.0,0.0,0.0
walk,228709.521,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,9,74.0,68.0,0.0,0.0
walk,228709.569,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228709.587,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228709.62,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228709.635,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228709.651,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,12,74.0,68.0,0.0,0.0
walk,228709.673,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,9,74.0,68.0,0.0,0.0
walk,228709.697,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,12,74.0,68.0,0.0,0.0
walk,228709.712,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228709.731,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228709.737,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228709.774,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,12,74.0,68.0,0.0,0.0
walk,228709.79,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228709.812,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228709.833,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,12,74.0,68.0,0.0,0.0
walk,228709.865,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228709.882,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
walk,228709.909,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228709.929,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
walk,228709.985,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
walk,228710.0,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228710.038,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,9,74.0,68.0,0.0,0.0
walk,228710.055,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228710.091,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,11,74.0,68.0,0.0,0.0
walk,228710.107,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
walk,228710.145,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,5,74.0,68.0,0.0,0.0
walk,228710.158,0.0,-2.2816741466522217,4.0964789390563965,6.7136406898498535,13,74.0,68.0,0.0,0.0
