Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,56736.107,null,-1.9357935190200806,4.235296249389648,7.960920810699463,2,1.0,1.0,0.0,0.0
escalator,56736.124,null,-1.8113667964935303,4.084548473358154,9.22433090209961,2,1.0,1.0,0.0,0.0
escalator,56736.144,null,-1.1174482107162476,4.170690059661865,11.413763999938965,2,1.0,1.0,0.0,0.0
escalator,56736.161,null,-1.191625714302063,4.543970108032227,11.686545372009277,2,1.0,1.0,0.0,0.0
escalator,56736.182,null,-1.1940184831619263,4.508078098297119,11.459227561950684,2,1.0,1.0,0.0,0.0
escalator,56736.197,null,-0.7393822073936462,4.328616142272949,9.882357597351074,2,1.0,1.0,0.0,0.0
escalator,56736.208,null,-0.5623133182525635,4.256831645965576,9.068798065185547,2,1.0,1.0,0.0,0.0
escalator,56736.219,null,-0.3397808074951172,4.211368083953857,8.3629150390625,2,1.0,1.0,0.0,0.0
escalator,56736.231,null,-0.13639089465141296,4.177868366241455,7.846065521240234,2,1.0,1.0,0.0,0.0
escalator,56736.241,null,0.1698904037475586,4.005585193634033,7.5326056480407715,2,1.0,1.0,0.0,0.0
escalator,56736.248,null,0.363709032535553,3.8045880794525146,7.331608772277832,2,1.0,1.0,0.0,0.0
escalator,56736.264,null,0.26560330390930176,3.728017568588257,7.29093074798584,2,1.0,1.0,0.0,0.0
escalator,56736.277,null,-0.1746760457754135,3.1896326541900635,8.645268440246582,2,1.0,1.0,0.0,0.0
escalator,56736.296,null,-0.5240281820297241,3.352344512939453,9.396614074707031,2,1.0,1.0,0.0,0.0
escalator,56736.305,null,-0.3684946894645691,3.462414264678955,9.674181938171387,2,1.0,1.0,0.0,0.0
escalator,56736.327,null,-0.10289137065410614,3.3882367610931396,9.765109062194824,2,1.0,1.0,0.0,0.0
escalator,56736.336,null,-0.3517449200153351,3.6777684688568115,9.741181373596191,2,1.0,1.0,0.0,0.0
escalator,56736.353,null,-1.1150553226470947,3.4121651649475098,9.882357597351074,2,1.0,1.0,0.0,0.0
escalator,56736.375,null,-1.6845471858978271,3.517449378967285,9.896714210510254,2,1.0,1.0,0.0,0.0
escalator,56736.395,null,-1.4404792785644531,3.562912940979004,9.686145782470703,2,1.0,1.0,0.0,0.0
escalator,56736.405,null,-1.191625714302063,3.6681971549987793,9.643074989318848,2,1.0,1.0,0.0,0.0
escalator,56736.413,null,-0.8709874153137207,3.596412420272827,9.54496955871582,2,1.0,1.0,0.0,0.0
escalator,56736.419,null,-0.9978070259094238,3.596412420272827,9.791430473327637,2,1.0,1.0,0.0,0.0
escalator,56736.442,null,-1.155733346939087,3.680161237716675,9.174081802368164,3,1.0,1.0,0.0,0.0
escalator,56736.454,null,-0.8135597109794617,3.579662561416626,8.310273170471191,2,1.0,1.0,0.0,0.0
escalator,56736.467,null,-0.9475577473640442,4.000799655914307,8.69791030883789,2,1.0,1.0,0.0,0.0
escalator,56736.476,null,-0.8015955686569214,3.838087558746338,8.848658561706543,2,1.0,1.0,0.0,0.0
escalator,56736.491,null,-0.698704183101654,3.9696927070617676,8.934800148010254,2,1.0,1.0,0.0,0.0
escalator,56736.503,null,-0.6795616149902344,3.94815731048584,9.28893756866455,2,1.0,1.0,0.0,0.0
escalator,56736.524,null,-0.4163511395454407,3.6945180892944336,9.238688468933105,2,1.0,1.0,0.0,0.0
escalator,56736.546,null,-0.2153540402650833,3.5270206928253174,9.047262191772461,2,1.0,1.0,0.0,0.0
escalator,56736.555,null,-0.34695929288864136,3.366701364517212,8.539983749389648,3,1.0,1.0,0.0,0.0
escalator,56736.568,null,-0.6532405614852905,3.493520975112915,8.73619556427002,3,1.0,1.0,0.0,0.0
escalator,56736.582,null,-1.0719845294952393,3.5198421478271484,9.255437850952148,2,1.0,1.0,0.0,0.0
escalator,56736.593,null,-1.2131611108779907,3.4169507026672363,9.518648147583008,2,1.0,1.0,0.0,0.0
escalator,56736.602,null,-1.2035897970199585,3.4097721576690674,10.05703353881836,2,1.0,1.0,0.0,0.0
escalator,56736.619,null,-0.9116654396057129,3.136990547180176,10.277173042297363,2,1.0,1.0,0.0,0.0
escalator,56736.63,null,-0.7034898400306702,3.0556344985961914,9.643074989318848,2,1.0,1.0,0.0,0.0
escalator,56736.639,null,-0.5216353535652161,3.436093330383301,9.353543281555176,2,1.0,1.0,0.0,0.0
escalator,56736.652,null,-0.3684946894645691,3.9050865173339844,9.595218658447266,2,1.0,1.0,0.0,0.0
escalator,56736.661,null,-0.07417750358581543,3.94097900390625,8.846264839172363,2,1.0,1.0,0.0,0.0
escalator,56736.669,null,0.09810572862625122,4.216153621673584,8.133204460144043,2,1.0,1.0,0.0,0.0
escalator,56736.679,null,0.7824530005455017,4.5822553634643555,7.8556365966796875,2,1.0,1.0,0.0,0.0
escalator,56736.696,null,-0.05024927482008934,3.7543387413024902,8.70508861541748,2,1.0,1.0,0.0,0.0
escalator,56736.705,null,-0.13639089465141296,3.562912940979004,9.157332420349121,2,1.0,1.0,0.0,0.0
escalator,56736.724,null,-0.3038884699344635,3.184846878051758,9.114261627197266,2,1.0,1.0,0.0,0.0
escalator,56736.735,null,-0.7872386574745178,3.1896326541900635,9.233902931213379,3,1.0,1.0,0.0,0.0
escalator,56736.757,null,-1.3351950645446777,3.10109806060791,8.997013092041016,3,1.0,1.0,0.0,0.0
escalator,56736.768,null,-1.2921242713928223,3.19441819190979,9.415757179260254,2,1.0,1.0,0.0,0.0
escalator,56736.778,null,-0.9595218896865845,3.31884503364563,9.513862609863281,2,1.0,1.0,0.0,0.0
escalator,56736.793,null,-0.6340979933738708,3.476771354675293,9.571290969848633,2,1.0,1.0,0.0,0.0
escalator,56736.814,null,-0.07657032459974289,3.438486099243164,9.621540069580078,2,1.0,1.0,0.0,0.0
escalator,56736.833,null,-0.20099709928035736,3.328416347503662,9.65503978729248,3,1.0,1.0,0.0,0.0
escalator,56736.848,null,-0.5383850932121277,3.531806230545044,10.332208633422852,2,1.0,1.0,0.0,0.0
escalator,56736.859,null,-0.7441678643226624,3.335594654083252,10.061819076538086,3,1.0,1.0,0.0,0.0
escalator,56736.874,null,-1.0001999139785767,3.421736478805542,9.358329772949219,3,1.0,1.0,0.0,0.0
escalator,56736.888,null,-0.5647061467170715,3.3930225372314453,9.382257461547852,3,1.0,1.0,0.0,0.0
escalator,56736.9,null,-0.14835500717163086,3.2997024059295654,9.121439933776855,2,1.0,1.0,0.0,0.0
escalator,56736.907,null,-0.02392822690308094,3.4911282062530518,8.855836868286133,2,1.0,1.0,0.0,0.0
escalator,56736.913,null,0.1052841991186142,3.562912940979004,8.882157325744629,2,1.0,1.0,0.0,0.0
escalator,56736.924,null,0.21774685382843018,3.4002010822296143,9.052047729492188,2,1.0,1.0,0.0,0.0
escalator,56736.932,null,0.04546362906694412,3.3379876613616943,9.061619758605957,2,1.0,1.0,0.0,0.0
escalator,56736.947,null,-0.18903298676013947,3.4241292476654053,9.09272575378418,3,1.0,1.0,0.0,0.0
escalator,56736.957,null,-0.5312066078186035,3.266202926635742,9.410971641540527,2,1.0,1.0,0.0,0.0
escalator,56736.967,null,-0.9882357716560364,2.9838497638702393,9.561718940734863,2,1.0,1.0,0.0,0.0
escalator,56736.982,null,-1.612762451171875,3.1728827953338623,9.942177772521973,2,1.0,1.0,0.0,0.0
escalator,56736.989,null,-1.4021940231323242,3.2039895057678223,10.258030891418457,2,1.0,1.0,0.0,0.0
escalator,56737.0,null,-1.1126625537872314,3.2781670093536377,10.061819076538086,2,1.0,1.0,0.0,0.0
escalator,56737.012,null,-1.0049854516983032,3.4241292476654053,9.745966911315918,2,1.0,1.0,0.0,0.0
escalator,56737.021,null,-0.7872386574745178,3.436093330383301,9.626325607299805,2,1.0,1.0,0.0,0.0
escalator,56737.041,null,-0.4019941985607147,3.3954153060913086,9.133403778076172,2,1.0,1.0,0.0,0.0
escalator,56737.048,null,-0.3924229145050049,3.4480574131011963,9.19561767578125,2,1.0,1.0,0.0,0.0
escalator,56737.064,null,-0.5383850932121277,3.280559778213501,9.243474006652832,2,1.0,1.0,0.0,0.0
escalator,56737.075,null,-0.7178468108177185,3.359523057937622,9.32004451751709,2,1.0,1.0,0.0,0.0
escalator,56737.085,null,-1.100698471069336,3.115455150604248,9.032905578613281,2,1.0,1.0,0.0,0.0
escalator,56737.098,null,-1.1198409795761108,3.428914785385132,9.298508644104004,2,1.0,1.0,0.0,0.0
escalator,56737.116,null,-0.914058268070221,3.4743785858154297,9.29611587524414,2,1.0,1.0,0.0,0.0
escalator,56737.126,null,-0.8446664214134216,3.5365917682647705,9.387042999267578,2,1.0,1.0,0.0,0.0
escalator,56737.138,null,-0.7920243144035339,3.3882367610931396,9.174081802368164,2,1.0,1.0,0.0,0.0
escalator,56737.151,null,-1.0408778190612793,3.658625841140747,9.43489933013916,2,1.0,1.0,0.0,0.0
escalator,56737.16,null,-1.0336993932724,3.713660717010498,9.422935485839844,2,1.0,1.0,0.0,0.0
escalator,56737.172,null,-0.97148597240448,3.8285162448883057,9.387042999267578,2,1.0,1.0,0.0,0.0
escalator,56737.18,null,-0.8781659007072449,3.8117663860321045,9.236295700073242,2,1.0,1.0,0.0,0.0
escalator,56737.192,null,-0.8901300430297852,3.730410575866699,9.016156196594238,2,1.0,1.0,0.0,0.0
escalator,56737.2,null,-1.2323036193847656,3.510270833969116,8.788837432861328,2,1.0,1.0,0.0,0.0
escalator,56737.213,null,-1.5840486288070679,3.4648072719573975,8.927620887756348,2,1.0,1.0,0.0,0.0
escalator,56737.23,null,-1.1461620330810547,3.7088751792907715,9.475577354431152,3,1.0,1.0,0.0,0.0
escalator,56737.251,null,-0.5862415432929993,3.589233875274658,9.078369140625,3,1.0,1.0,0.0,0.0
escalator,56737.267,null,-0.6843472719192505,3.5294134616851807,8.997013092041016,3,1.0,1.0,0.0,0.0
escalator,56737.28,null,-0.6149554252624512,3.2757742404937744,9.061619758605957,2,1.0,1.0,0.0,0.0
escalator,56737.292,null,-0.5455635786056519,3.0269205570220947,9.104690551757812,2,1.0,1.0,0.0,0.0
escalator,56737.307,null,-0.7848458290100098,2.7589244842529297,9.489934921264648,2,1.0,1.0,0.0,0.0
escalator,56737.323,null,-0.4331009089946747,2.909672260284424,9.942177772521973,2,1.0,1.0,0.0,0.0
escalator,56737.353,null,-0.36610186100006104,3.2039895057678223,9.767501831054688,3,1.0,1.0,0.0,0.0
escalator,56737.375,null,-1.155733346939087,3.2279176712036133,9.69093132019043,2,1.0,1.0,0.0,0.0
escalator,56737.387,null,-1.00259268283844,3.129812002182007,9.43489933013916,2,1.0,1.0,0.0,0.0
escalator,56737.393,null,-0.8063812255859375,3.043670415878296,9.298508644104004,2,1.0,1.0,0.0,0.0
escalator,56737.404,null,-0.8973084688186646,3.084348440170288,9.54496955871582,2,1.0,1.0,0.0,0.0
escalator,56737.415,null,-0.729810893535614,3.184846878051758,9.647860527038574,2,1.0,1.0,0.0,0.0
escalator,56737.423,null,-0.4307080805301666,3.314059257507324,9.595218658447266,2,1.0,1.0,0.0,0.0
escalator,56737.431,null,-0.11964113265275955,3.297309637069702,9.372686386108398,2,1.0,1.0,0.0,0.0
escalator,56737.44,null,-0.09571290761232376,3.4576287269592285,9.399007797241211,2,1.0,1.0,0.0,0.0
escalator,56737.456,null,-0.5312066078186035,3.3714871406555176,8.796015739440918,2,1.0,1.0,0.0,0.0
escalator,56737.477,null,-1.1341979503631592,3.414557933807373,8.654839515686035,2,1.0,1.0,0.0,0.0
escalator,56737.493,null,-1.794616937637329,3.3930225372314453,9.489934921264648,2,1.0,1.0,0.0,0.0
escalator,56737.516,null,-2.579462766647339,2.902493953704834,9.750752449035645,2,1.0,1.0,0.0,0.0
escalator,56737.525,null,-2.8498518466949463,2.991028308868408,9.90149974822998,2,1.0,1.0,0.0,0.0
escalator,56737.535,null,-2.612962245941162,3.0867412090301514,9.970891952514648,2,1.0,1.0,0.0,0.0
escalator,56737.55,null,-1.1150553226470947,3.431307554244995,9.437292098999023,2,1.0,1.0,0.0,0.0
escalator,56737.574,null,-0.5910272002220154,3.704089403152466,8.7505521774292,2,1.0,1.0,0.0,0.0
escalator,56737.598,null,-1.1629117727279663,3.704089403152466,8.516056060791016,3,1.0,1.0,0.0,0.0
escalator,56737.612,null,-1.1629117727279663,3.704089403152466,8.516056060791016,3,1.0,1.0,0.0,0.0
escalator,56737.62,null,-1.2921242713928223,3.730410575866699,8.37966537475586,2,1.0,1.0,0.0,0.0
escalator,56737.631,null,-1.1365907192230225,3.8117663860321045,8.396414756774902,2,1.0,1.0,0.0,0.0
escalator,56737.647,null,-0.9332008361816406,3.572484254837036,8.590232849121094,2,1.0,1.0,0.0,0.0
escalator,56737.668,null,-1.1940184831619263,3.5054850578308105,9.221938133239746,2,1.0,1.0,0.0,0.0
escalator,56737.684,null,-1.466800332069397,3.373879909515381,9.791430473327637,2,1.0,1.0,0.0,0.0
escalator,56737.706,null,-1.4859428405761719,3.28773832321167,9.870393753051758,3,1.0,1.0,0.0,0.0
escalator,56737.722,null,-1.069591760635376,3.483949661254883,9.66221809387207,3,1.0,1.0,0.0,0.0
escalator,56737.735,null,-0.9834501147270203,3.4815568923950195,9.556933403015137,3,1.0,1.0,0.0,0.0
escalator,56737.747,null,-1.038485050201416,3.483949661254883,9.43489933013916,2,1.0,1.0,0.0,0.0
escalator,56737.753,null,-1.129412293434143,3.6083765029907227,9.329615592956543,2,1.0,1.0,0.0,0.0
escalator,56737.763,null,-1.1748759746551514,3.7160534858703613,9.18843936920166,2,1.0,1.0,0.0,0.0
escalator,56737.769,null,-1.2035897970199585,3.768695592880249,9.040083885192871,2,1.0,1.0,0.0,0.0
escalator,56737.78,null,-1.155733346939087,3.7423746585845947,8.882157325744629,2,1.0,1.0,0.0,0.0
escalator,56737.798,null,-1.191625714302063,3.5461630821228027,8.858229637145996,2,1.0,1.0,0.0,0.0
escalator,56737.818,null,-1.1102696657180786,3.627519130706787,8.757730484008789,2,1.0,1.0,0.0,0.0
escalator,56737.84,null,-0.8135597109794617,3.696911096572876,8.779266357421875,2,1.0,1.0,0.0,0.0
escalator,56737.853,null,-0.8039883971214294,3.680161237716675,8.846264839172363,2,1.0,1.0,0.0,0.0
escalator,56737.865,null,-0.9906286001205444,3.8189449310302734,9.183652877807617,2,1.0,1.0,0.0,0.0
escalator,56737.878,null,-0.9930213689804077,3.7878382205963135,9.1716890335083,2,1.0,1.0,0.0,0.0
escalator,56737.893,null,-1.179661512374878,3.7950167655944824,9.174081802368164,2,1.0,1.0,0.0,0.0
escalator,56737.915,null,-1.2610175609588623,3.6394832134246826,9.119047164916992,2,1.0,1.0,0.0,0.0
escalator,56737.922,null,-1.2538390159606934,3.5988051891326904,9.34157943725586,2,1.0,1.0,0.0,0.0
escalator,56737.932,null,-1.1102696657180786,3.620340585708618,9.521040916442871,2,1.0,1.0,0.0,0.0
escalator,56737.95,null,-0.849452018737793,3.728017568588257,9.370293617248535,2,1.0,1.0,0.0,0.0
escalator,56737.961,null,-0.7704889178276062,3.8189449310302734,9.164510726928711,3,1.0,1.0,0.0,0.0
escalator,56737.973,null,-0.6891329288482666,3.7950167655944824,9.109476089477539,3,1.0,1.0,0.0,0.0
escalator,56737.992,null,-0.9403793215751648,3.720839262008667,9.020941734313965,2,1.0,1.0,0.0,0.0
escalator,56738.0,null,-1.25144624710083,3.744767427444458,9.315258979797363,2,1.0,1.0,0.0,0.0
escalator,56738.009,null,-1.4452649354934692,3.7184464931488037,9.501898765563965,2,1.0,1.0,0.0,0.0
escalator,56738.028,null,-1.7682958841323853,3.634697675704956,9.186046600341797,2,1.0,1.0,0.0,0.0
escalator,56738.048,null,-1.8065811395645142,3.3882367610931396,8.748159408569336,2,1.0,1.0,0.0,0.0
escalator,56738.067,null,-1.8185452222824097,3.783052682876587,9.525827407836914,2,1.0,1.0,0.0,0.0
escalator,56738.076,null,-1.550549030303955,3.964907169342041,9.442078590393066,2,1.0,1.0,0.0,0.0
escalator,56738.087,null,-1.0863415002822876,4.158725738525391,9.042476654052734,2,1.0,1.0,0.0,0.0
escalator,56738.096,null,-0.6819544434547424,4.216153621673584,8.47298526763916,2,1.0,1.0,0.0,0.0
escalator,56738.109,null,-0.5168496966362,4.146761417388916,8.221738815307617,2,1.0,1.0,0.0,0.0
escalator,56738.123,null,-0.5886343717575073,3.9864425659179688,8.518448829650879,3,1.0,1.0,0.0,0.0
escalator,56738.143,null,-0.8207381963729858,3.9218363761901855,8.559126853942871,2,1.0,1.0,0.0,0.0
escalator,56738.153,null,-0.8662018179893494,3.759124279022217,8.654839515686035,2,1.0,1.0,0.0,0.0
escalator,56738.163,null,-0.97148597240448,3.601198196411133,8.884550094604492,2,1.0,1.0,0.0,0.0
escalator,56738.179,null,-0.6436693072319031,3.672982692718506,9.286544799804688,2,1.0,1.0,0.0,0.0
escalator,56738.192,null,-0.363709032535553,3.8117663860321045,9.28893756866455,2,1.0,1.0,0.0,0.0
escalator,56738.205,null,-0.2727817893028259,3.871587038040161,9.212367057800293,3,1.0,1.0,0.0,0.0
escalator,56738.214,null,-0.28235307335853577,3.84765887260437,9.140582084655762,3,1.0,1.0,0.0,0.0
escalator,56738.228,null,-0.6484549641609192,3.6849467754364014,9.116654396057129,2,1.0,1.0,0.0,0.0
escalator,56738.235,null,-0.605384111404419,3.6323046684265137,9.19561767578125,2,1.0,1.0,0.0,0.0
escalator,56738.244,null,-0.5288137793540955,3.5748770236968994,9.17886734008789,2,1.0,1.0,0.0,0.0
escalator,56738.257,null,-0.6843472719192505,3.5030922889709473,9.078369140625,2,1.0,1.0,0.0,0.0
escalator,56738.266,null,-0.8279166221618652,3.5820555686950684,9.090332984924316,2,1.0,1.0,0.0,0.0
escalator,56738.281,null,-0.7489534616470337,3.6993038654327393,9.415757179260254,2,1.0,1.0,0.0,0.0
escalator,56738.295,null,-0.5048855543136597,3.730410575866699,9.542576789855957,2,1.0,1.0,0.0,0.0
escalator,56738.303,null,-0.4833501875400543,3.6993038654327393,9.667003631591797,2,1.0,1.0,0.0,0.0
escalator,56738.318,null,-0.6101697683334351,3.737588882446289,9.762716293334961,2,1.0,1.0,0.0,0.0
escalator,56738.332,null,-0.6747759580612183,3.6370904445648193,9.822537422180176,2,1.0,1.0,0.0,0.0
escalator,56738.35,null,-0.7848458290100098,3.572484254837036,9.877572059631348,2,1.0,1.0,0.0,0.0
escalator,56738.363,null,-0.7704889178276062,3.517449378967285,9.401400566101074,2,1.0,1.0,0.0,0.0
escalator,56738.371,null,-0.8685946464538574,3.469592809677124,9.41336441040039,2,1.0,1.0,0.0,0.0
escalator,56738.398,null,-1.0671988725662231,3.8428730964660645,9.329615592956543,2,1.0,1.0,0.0,0.0
escalator,56738.408,null,-0.7680960893630981,3.8883368968963623,9.176474571228027,2,1.0,1.0,0.0,0.0
escalator,56738.417,null,-0.5359922647476196,3.8356947898864746,9.016156196594238,2,1.0,1.0,0.0,0.0
escalator,56738.427,null,-0.3924229145050049,3.5988051891326904,8.774480819702148,2,1.0,1.0,0.0,0.0
escalator,56738.435,null,-0.7226324677467346,3.6394832134246826,8.769695281982422,2,1.0,1.0,0.0,0.0
escalator,56738.447,null,-1.2729816436767578,3.6131622791290283,8.719446182250977,2,1.0,1.0,0.0,0.0
escalator,56738.467,null,-1.8783657550811768,3.2350962162017822,9.262616157531738,2,1.0,1.0,0.0,0.0
escalator,56738.483,null,-2.194218397140503,3.510270833969116,9.745966911315918,2,1.0,1.0,0.0,0.0
escalator,56738.505,null,-1.8352949619293213,3.486342668533325,9.643074989318848,3,1.0,1.0,0.0,0.0
escalator,56738.519,null,-1.6606189012527466,3.4432718753814697,9.34157943725586,3,1.0,1.0,0.0,0.0
escalator,56738.532,null,-1.4261223077774048,3.4576287269592285,9.023334503173828,2,1.0,1.0,0.0,0.0
escalator,56738.539,null,-1.2586246728897095,3.579662561416626,8.7505521774292,2,1.0,1.0,0.0,0.0
escalator,56738.545,null,-1.2586246728897095,3.579662561416626,8.7505521774292,2,1.0,1.0,0.0,0.0
escalator,56738.56,null,-0.8398807644844055,3.840480327606201,8.676374435424805,2,1.0,1.0,0.0,0.0
escalator,56738.574,null,-0.7034898400306702,3.735196113586426,8.769695281982422,2,1.0,1.0,0.0,0.0
escalator,56738.59,null,-0.7896314859390259,3.7806596755981445,9.032905578613281,2,1.0,1.0,0.0,0.0
escalator,56738.6,null,-0.8398807644844055,3.7878382205963135,9.214759826660156,2,1.0,1.0,0.0,0.0
escalator,56738.617,null,-0.7848458290100098,3.713660717010498,9.346364974975586,2,1.0,1.0,0.0,0.0
escalator,56738.642,null,-0.8973084688186646,3.6777684688568115,9.219545364379883,3,1.0,1.0,0.0,0.0
escalator,56738.654,null,-1.1485549211502075,3.7543387413024902,9.016156196594238,3,1.0,1.0,0.0,0.0
escalator,56738.663,null,-1.093519926071167,3.864408493041992,9.013762474060059,2,1.0,1.0,0.0,0.0
escalator,56738.674,null,-1.0959128141403198,3.862015724182129,8.85344409942627,2,1.0,1.0,0.0,0.0
escalator,56738.696,null,-1.0887342691421509,3.9672999382019043,8.958727836608887,2,1.0,1.0,0.0,0.0
escalator,56738.712,null,-0.9427721500396729,4.063013076782227,9.255437850952148,2,1.0,1.0,0.0,0.0
escalator,56738.721,null,-0.7345965504646301,4.074976921081543,9.332008361816406,2,1.0,1.0,0.0,0.0
escalator,56738.731,null,-0.6843472719192505,4.063013076782227,9.28893756866455,2,1.0,1.0,0.0,0.0
escalator,56738.751,null,-1.0671988725662231,3.9529430866241455,9.221938133239746,2,1.0,1.0,0.0,0.0
escalator,56738.763,null,-1.3304094076156616,3.8333017826080322,9.214759826660156,3,1.0,1.0,0.0,0.0
escalator,56738.787,null,-1.789831280708313,3.6370904445648193,9.016156196594238,3,1.0,1.0,0.0,0.0
escalator,56738.795,null,-2.0243279933929443,3.603590965270996,8.951549530029297,3,1.0,1.0,0.0,0.0
escalator,56738.806,null,-1.9669002294540405,3.565305709838867,8.865407943725586,2,1.0,1.0,0.0,0.0
escalator,56738.816,null,-1.8161523342132568,3.610769271850586,8.757730484008789,2,1.0,1.0,0.0,0.0
escalator,56738.828,null,-1.5864413976669312,3.7878382205963135,8.69791030883789,2,1.0,1.0,0.0,0.0
escalator,56738.846,null,-0.8685946464538574,3.8811583518981934,8.475378036499023,2,1.0,1.0,0.0,0.0
escalator,56738.866,null,-0.7393822073936462,4.041477680206299,8.685946464538574,2,1.0,1.0,0.0,0.0
escalator,56738.883,null,-0.8063812255859375,3.9194436073303223,9.05444049835205,2,1.0,1.0,0.0,0.0
escalator,56738.905,null,-1.179661512374878,3.8596229553222656,8.973084449768066,3,1.0,1.0,0.0,0.0
escalator,56738.919,null,-1.2849457263946533,3.775874137878418,9.190832138061523,3,1.0,1.0,0.0,0.0
escalator,56738.932,null,-1.3088740110397339,3.7399818897247314,9.31047248840332,2,1.0,1.0,0.0,0.0
escalator,56738.94,null,-1.2681959867477417,3.7112679481506348,9.42772102355957,2,1.0,1.0,0.0,0.0
escalator,56738.959,null,-1.100698471069336,3.84765887260437,9.449256896972656,2,1.0,1.0,0.0,0.0
escalator,56738.972,null,-1.031306505203247,3.8907296657562256,9.255437850952148,2,1.0,1.0,0.0,0.0
escalator,56738.983,null,-0.9858429431915283,3.9290146827697754,9.128618240356445,3,1.0,1.0,0.0,0.0
escalator,56739.002,null,-0.9284151792526245,3.759124279022217,8.812766075134277,3,1.0,1.0,0.0,0.0
escalator,56739.015,null,-1.2035897970199585,3.768695592880249,8.559126853942871,3,1.0,1.0,0.0,0.0
escalator,56739.029,null,-1.2394821643829346,3.799802303314209,8.504091262817383,2,1.0,1.0,0.0,0.0
escalator,56739.041,null,-1.275374412536621,3.8213376998901367,8.468199729919434,2,1.0,1.0,0.0,0.0
escalator,56739.047,null,-1.4093725681304932,3.8763725757598877,8.58066177368164,2,1.0,1.0,0.0,0.0
escalator,56739.055,null,-1.4644074440002441,3.862015724182129,8.678768157958984,2,1.0,1.0,0.0,0.0
escalator,56739.066,null,-1.3926228284835815,3.862015724182129,8.683553695678711,3,1.0,1.0,0.0,0.0
escalator,56739.082,null,-1.1413763761520386,3.988835334777832,8.863015174865723,3,1.0,1.0,0.0,0.0
escalator,56739.096,null,-1.0336993932724,3.91705060005188,8.96829891204834,2,1.0,1.0,0.0,0.0
escalator,56739.113,null,-1.301695466041565,3.8835511207580566,9.18843936920166,2,1.0,1.0,0.0,0.0
escalator,56739.12,null,-1.2969099283218384,3.8500516414642334,9.365508079528809,2,1.0,1.0,0.0,0.0
escalator,56739.132,null,-1.275374412536621,3.87876558303833,9.535398483276367,2,1.0,1.0,0.0,0.0
escalator,56739.144,null,-1.2658032178878784,4.000799655914307,9.647860527038574,3,1.0,1.0,0.0,0.0
escalator,56739.166,null,-1.2179467678070068,4.012763500213623,9.446864128112793,3,1.0,1.0,0.0,0.0
escalator,56739.176,null,-1.337587833404541,4.0319061279296875,9.389435768127441,2,1.0,1.0,0.0,0.0
escalator,56739.192,null,-1.5170495510101318,4.053441524505615,9.281759262084961,2,1.0,1.0,0.0,0.0
escalator,56739.209,null,-1.5864413976669312,4.005585193634033,9.212367057800293,2,1.0,1.0,0.0,0.0
escalator,56739.226,null,-1.674975872039795,3.9529430866241455,8.982656478881836,2,1.0,1.0,0.0,0.0
escalator,56739.236,null,-1.7563318014144897,3.814159393310547,8.980263710021973,2,1.0,1.0,0.0,0.0
escalator,56739.251,null,-1.4021940231323242,3.82373046875,8.97787094116211,2,1.0,1.0,0.0,0.0
escalator,56739.266,null,-1.00259268283844,3.9864425659179688,9.190832138061523,2,1.0,1.0,0.0,0.0
escalator,56739.285,null,-0.914058268070221,3.8356947898864746,8.95394229888916,2,1.0,1.0,0.0,0.0
escalator,56739.303,null,-1.1485549211502075,3.9984066486358643,8.518448829650879,2,1.0,1.0,0.0,0.0
escalator,56739.312,null,-1.2490534782409668,3.9840497970581055,8.415556907653809,3,1.0,1.0,0.0,0.0
escalator,56739.328,null,-1.6079767942428589,4.027120590209961,8.38684368133545,2,1.0,1.0,0.0,0.0
escalator,56739.341,null,-1.8424733877182007,4.034298896789551,8.551948547363281,3,1.0,1.0,0.0,0.0
escalator,56739.35,null,-1.801795482635498,3.9984066486358643,8.707481384277344,2,1.0,1.0,0.0,0.0
escalator,56739.359,null,-1.698904037475586,3.9290146827697754,8.891729354858398,2,1.0,1.0,0.0,0.0
escalator,56739.372,null,-1.7467604875564575,3.814159393310547,9.032905578613281,3,1.0,1.0,0.0,0.0
escalator,56739.39,null,-1.828116536140442,3.8907296657562256,9.243474006652832,2,1.0,1.0,0.0,0.0
escalator,56739.403,null,-1.550549030303955,4.039084434509277,9.190832138061523,2,1.0,1.0,0.0,0.0
escalator,56739.418,null,-1.2873386144638062,4.06540584564209,8.910871505737305,3,1.0,1.0,0.0,0.0
escalator,56739.436,null,-1.2969099283218384,4.074976921081543,8.683553695678711,2,1.0,1.0,0.0,0.0
escalator,56739.443,null,-1.1485549211502075,3.9529430866241455,8.80798053741455,2,1.0,1.0,0.0,0.0
escalator,56739.456,null,-1.0456634759902954,3.871587038040161,8.764909744262695,2,1.0,1.0,0.0,0.0
escalator,56739.475,null,-0.9571290612220764,4.019941806793213,8.86780071258545,2,1.0,1.0,0.0,0.0
escalator,56739.501,null,-0.9810572862625122,3.9768712520599365,9.339186668395996,3,1.0,1.0,0.0,0.0
escalator,56739.513,null,-0.9762716293334961,3.924229145050049,9.336793899536133,2,1.0,1.0,0.0,0.0
escalator,56739.528,null,-1.00259268283844,3.840480327606201,9.384650230407715,2,1.0,1.0,0.0,0.0
