Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
stair,227821.821,1006.173828125,0,0.0,0.0
stair,227821.86,1006.173095703125,0,0.0,0.0
stair,227821.899,1006.17822265625,0,0.0,0.0
stair,227821.942,1006.178466796875,0,0.0,0.0
stair,227821.98,1006.18359375,0,0.0,0.0
stair,227822.019,1006.18212890625,0,0.0,0.0
stair,227822.06,1006.18359375,0,0.0,0.0
stair,227822.108,1006.183837890625,0,0.0,0.0
stair,227822.144,1006.18798828125,0,0.0,0.0
stair,227822.18,1006.192626953125,0,0.0,0.0
stair,227822.219,1006.1923828125,0,0.0,0.0
stair,227822.267,1006.185546875,0,0.0,0.0
stair,227822.299,1006.191162109375,0,0.0,0.0
stair,227822.352,1006.197265625,0,0.0,0.0
stair,227822.379,1006.194580078125,0,0.0,0.0
stair,227822.419,1006.194091796875,0,0.0,0.0
stair,227822.46,1006.194091796875,0,0.0,0.0
stair,227822.505,1006.201416015625,0,0.0,0.0
stair,227822.543,1006.20361328125,0,0.0,0.0
stair,227822.587,1006.201416015625,0,0.0,0.0
stair,227822.619,1006.19580078125,0,0.0,0.0
stair,227822.665,1006.20361328125,0,0.0,0.0
stair,227822.702,1006.21044921875,0,0.0,0.0
stair,227822.742,1006.207763671875,0,0.0,0.0
stair,227822.781,1006.206787109375,0,0.0,0.0
stair,227822.821,1006.2158203125,0,0.0,0.0
stair,227822.859,1006.211181640625,0,0.0,0.0
stair,227822.9,1006.21484375,0,0.0,0.0
stair,227822.944,1006.2177734375,0,0.0,0.0
stair,227822.985,1006.220947265625,0,0.0,0.0
stair,227823.033,1006.22021484375,0,0.0,0.0
stair,227823.077,1006.21484375,0,0.0,0.0
stair,227823.1,1006.2099609375,0,0.0,0.0
stair,227823.139,1006.212890625,0,0.0,0.0
stair,227823.188,1006.209716796875,0,0.0,0.0
stair,227823.219,1006.214111328125,0,0.0,0.0
stair,227823.26,1006.214599609375,0,0.0,0.0
stair,227823.3,1006.22216796875,0,0.0,0.0
stair,227823.345,1006.21923828125,0,0.0,0.0
stair,227823.379,1006.227294921875,0,0.0,0.0
stair,227823.421,1006.229248046875,0,0.0,0.0
stair,227823.465,1006.223876953125,0,0.0,0.0
stair,227823.503,1006.227783203125,0,0.0,0.0
stair,227823.542,1006.22900390625,0,0.0,0.0
stair,227823.583,1006.225830078125,0,0.0,0.0
stair,227823.619,1006.221923828125,0,0.0,0.0
stair,227823.659,1006.224609375,0,0.0,0.0
stair,227823.707,1006.21826171875,0,0.0,0.0
stair,227823.739,1006.208740234375,0,0.0,0.0
stair,227823.78,1006.214111328125,0,0.0,0.0
stair,227823.822,1006.217529296875,0,0.0,0.0
stair,227823.867,1006.226318359375,0,0.0,0.0
stair,227823.902,1006.230712890625,0,0.0,0.0
stair,227823.945,1006.236572265625,0,0.0,0.0
stair,227823.98,1006.236083984375,0,0.0,0.0
stair,227824.019,1006.243896484375,0,0.0,0.0
stair,227824.059,1006.25830078125,0,0.0,0.0
stair,227824.105,1006.2666015625,0,0.0,0.0
stair,227824.142,1006.263427734375,0,0.0,0.0
stair,227824.185,1006.260986328125,0,0.0,0.0
stair,227824.235,1006.25830078125,0,0.0,0.0
stair,227824.26,1006.262451171875,0,0.0,0.0
stair,227824.3,1006.25927734375,0,0.0,0.0
stair,227824.342,1006.254150390625,0,0.0,0.0
stair,227824.38,1006.24755859375,0,0.0,0.0
stair,227824.419,1006.24169921875,0,0.0,0.0
stair,227824.464,1006.25732421875,0,0.0,0.0
stair,227824.503,1006.267822265625,0,0.0,0.0
stair,227824.543,1006.272216796875,0,0.0,0.0
stair,227824.591,1006.285400390625,0,0.0,0.0
stair,227824.62,1006.296630859375,0,0.0,0.0
stair,227824.659,1006.285888671875,0,0.0,0.0
stair,227824.706,1006.280517578125,0,0.0,0.0
stair,227824.739,1006.2724609375,0,0.0,0.0
stair,227824.78,1006.271484375,0,0.0,0.0
stair,227824.825,1006.263671875,0,0.0,0.0
stair,227824.859,1006.262451171875,0,0.0,0.0
stair,227824.9,1006.254150390625,0,0.0,0.0
stair,227824.947,1006.2421875,0,0.0,0.0
stair,227824.979,1006.247802734375,0,0.0,0.0
stair,227825.026,1006.247802734375,0,0.0,0.0
stair,227825.059,1006.244384765625,0,0.0,0.0
stair,227825.115,1006.24951171875,0,0.0,0.0
stair,227825.141,1006.259033203125,0,0.0,0.0
stair,227825.189,1006.27001953125,0,0.0,0.0
stair,227825.227,1006.271728515625,0,0.0,0.0
stair,227825.261,1006.268798828125,0,0.0,0.0
stair,227825.304,1006.279296875,0,0.0,0.0
stair,227825.341,1006.292724609375,0,0.0,0.0
stair,227825.387,1006.302001953125,0,0.0,0.0
stair,227825.423,1006.2919921875,0,0.0,0.0
stair,227825.468,1006.287353515625,0,0.0,0.0
stair,227825.502,1006.285888671875,0,0.0,0.0
stair,227825.541,1006.27783203125,0,0.0,0.0
stair,227825.581,1006.27001953125,0,0.0,0.0
stair,227825.628,1006.263671875,0,0.0,0.0
stair,227825.661,1006.263671875,0,0.0,0.0
stair,227825.707,1006.263671875,0,0.0,0.0
stair,227825.746,1006.264892578125,0,0.0,0.0
stair,227825.781,1006.270751953125,0,0.0,0.0
stair,227825.826,1006.29052734375,0,0.0,0.0
stair,227825.863,1006.29736328125,0,0.0,0.0
stair,227825.909,1006.2958984375,0,0.0,0.0
stair,227825.939,1006.287353515625,0,0.0,0.0
stair,227825.98,1006.28076171875,0,0.0,0.0
stair,227826.019,1006.27783203125,0,0.0,0.0
stair,227826.07,1006.272705078125,0,0.0,0.0
stair,227826.122,1006.278076171875,0,0.0,0.0
stair,227826.168,1006.273681640625,0,0.0,0.0
stair,227826.193,1006.26904296875,0,0.0,0.0
stair,227826.219,1006.27099609375,0,0.0,0.0
stair,227826.26,1006.2802734375,0,0.0,0.0
stair,227826.303,1006.288330078125,0,0.0,0.0
stair,227826.348,1006.2958984375,0,0.0,0.0
stair,227826.379,1006.3056640625,0,0.0,0.0
stair,227826.419,1006.303466796875,0,0.0,0.0
stair,227826.474,1006.302490234375,0,0.0,0.0
stair,227826.503,1006.317138671875,0,0.0,0.0
stair,227826.543,1006.3125,0,0.0,0.0
stair,227826.586,1006.30029296875,0,0.0,0.0
stair,227826.624,1006.29541015625,0,0.0,0.0
stair,227826.667,1006.294677734375,0,0.0,0.0
stair,227826.699,1006.293212890625,0,0.0,0.0
stair,227826.747,1006.286376953125,0,0.0,0.0
stair,227826.781,1006.282470703125,0,0.0,0.0
stair,227826.82,1006.289794921875,0,0.0,0.0
stair,227826.869,1006.296875,0,0.0,0.0
stair,227826.902,1006.29541015625,0,0.0,0.0
stair,227826.944,1006.287353515625,0,0.0,0.0
stair,227826.986,1006.286865234375,0,0.0,0.0
stair,227827.021,1006.28515625,0,0.0,0.0
stair,227827.063,1006.288818359375,0,0.0,0.0
stair,227827.128,1006.303466796875,0,0.0,0.0
stair,227827.165,1006.30712890625,0,0.0,0.0
stair,227827.19,1006.307373046875,0,0.0,0.0
stair,227827.22,1006.309814453125,0,0.0,0.0
stair,227827.266,1006.304931640625,0,0.0,0.0
stair,227827.305,1006.29736328125,0,0.0,0.0
stair,227827.339,1006.30029296875,0,0.0,0.0
stair,227827.382,1006.30712890625,0,0.0,0.0
stair,227827.426,1006.31103515625,0,0.0,0.0
stair,227827.465,1006.307861328125,0,0.0,0.0
stair,227827.499,1006.307373046875,0,0.0,0.0
stair,227827.552,1006.303466796875,0,0.0,0.0
stair,227827.581,1006.31103515625,0,0.0,0.0
stair,227827.624,1006.306640625,0,0.0,0.0
stair,227827.669,1006.306640625,0,0.0,0.0
stair,227827.709,1006.30615234375,0,0.0,0.0
stair,227827.741,1006.306396484375,0,0.0,0.0
stair,227827.786,1006.305908203125,0,0.0,0.0
stair,227827.822,1006.311279296875,0,0.0,0.0
stair,227827.868,1006.3330078125,0,0.0,0.0
stair,227827.9,1006.341064453125,0,0.0,0.0
stair,227827.939,1006.337646484375,0,0.0,0.0
stair,227827.981,1006.33349609375,0,0.0,0.0
stair,227828.026,1006.324951171875,0,0.0,0.0
stair,227828.062,1006.331787109375,0,0.0,0.0
stair,227828.136,1006.327392578125,0,0.0,0.0
stair,227828.18,1006.338134765625,0,0.0,0.0
stair,227828.207,1006.338134765625,0,0.0,0.0
stair,227828.232,1006.33447265625,0,0.0,0.0
stair,227828.258,1006.339599609375,0,0.0,0.0
stair,227828.301,1006.3330078125,0,0.0,0.0
stair,227828.349,1006.3349609375,0,0.0,0.0
stair,227828.385,1006.3447265625,0,0.0,0.0
stair,227828.427,1006.351806640625,0,0.0,0.0
stair,227828.47,1006.34912109375,0,0.0,0.0
stair,227828.5,1006.35205078125,0,0.0,0.0
stair,227828.545,1006.351318359375,0,0.0,0.0
stair,227828.584,1006.352783203125,0,0.0,0.0
stair,227828.624,1006.34765625,0,0.0,0.0
stair,227828.666,1006.345703125,0,0.0,0.0
stair,227828.699,1006.331787109375,0,0.0,0.0
stair,227828.745,1006.333984375,0,0.0,0.0
stair,227828.779,1006.33154296875,0,0.0,0.0
stair,227828.826,1006.327392578125,0,0.0,0.0
stair,227828.868,1006.33984375,0,0.0,0.0
stair,227828.903,1006.34765625,0,0.0,0.0
stair,227828.941,1006.357666015625,0,0.0,0.0
stair,227828.985,1006.364990234375,0,0.0,0.0
stair,227829.024,1006.36865234375,0,0.0,0.0
stair,227829.067,1006.365478515625,0,0.0,0.0
stair,227829.116,1006.37646484375,0,0.0,0.0
stair,227829.142,1006.385986328125,0,0.0,0.0
stair,227829.179,1006.375244140625,0,0.0,0.0
stair,227829.228,1006.374755859375,0,0.0,0.0
stair,227829.271,1006.372314453125,0,0.0,0.0
stair,227829.304,1006.3642578125,0,0.0,0.0
stair,227829.342,1006.36328125,0,0.0,0.0
stair,227829.384,1006.36279296875,0,0.0,0.0
stair,227829.429,1006.367431640625,0,0.0,0.0
stair,227829.459,1006.371826171875,0,0.0,0.0
stair,227829.512,1006.37939453125,0,0.0,0.0
stair,227829.54,1006.380859375,0,0.0,0.0
stair,227829.581,1006.384765625,0,0.0,0.0
stair,227829.627,1006.37646484375,0,0.0,0.0
stair,227829.667,1006.373291015625,0,0.0,0.0
stair,227829.7,1006.37744140625,0,0.0,0.0
stair,227829.745,1006.3740234375,0,0.0,0.0
stair,227829.788,1006.377685546875,0,0.0,0.0
stair,227829.822,1006.367431640625,0,0.0,0.0
stair,227829.869,1006.364990234375,0,0.0,0.0
stair,227829.899,1006.36767578125,0,0.0,0.0
stair,227829.941,1006.381103515625,0,0.0,0.0
stair,227829.982,1006.38720703125,0,0.0,0.0
stair,227830.024,1006.399658203125,0,0.0,0.0
stair,227830.065,1006.398681640625,0,0.0,0.0
stair,227830.119,1006.4111328125,0,0.0,0.0
stair,227830.143,1006.41162109375,0,0.0,0.0
stair,227830.181,1006.412841796875,0,0.0,0.0
stair,227830.23,1006.419921875,0,0.0,0.0
stair,227830.273,1006.419921875,0,0.0,0.0
stair,227830.308,1006.416015625,0,0.0,0.0
stair,227830.339,1006.402099609375,0,0.0,0.0
stair,227830.386,1006.40087890625,0,0.0,0.0
stair,227830.428,1006.3974609375,0,0.0,0.0
stair,227830.465,1006.394287109375,0,0.0,0.0
stair,227830.499,1006.401611328125,0,0.0,0.0
stair,227830.547,1006.410400390625,0,0.0,0.0
stair,227830.583,1006.408447265625,0,0.0,0.0
stair,227830.627,1006.41064453125,0,0.0,0.0
stair,227830.669,1006.409423828125,0,0.0,0.0
stair,227830.705,1006.40771484375,0,0.0,0.0
stair,227830.74,1006.40380859375,0,0.0,0.0
stair,227830.783,1006.399658203125,0,0.0,0.0
stair,227830.823,1006.40478515625,0,0.0,0.0
stair,227830.866,1006.40576171875,0,0.0,0.0
stair,227830.9,1006.406982421875,0,0.0,0.0
stair,227830.944,1006.39501953125,0,0.0,0.0
stair,227830.981,1006.399658203125,0,0.0,0.0
stair,227831.027,1006.403564453125,0,0.0,0.0
stair,227831.06,1006.40185546875,0,0.0,0.0
stair,227831.12,1006.414794921875,0,0.0,0.0
stair,227831.146,1006.427001953125,0,0.0,0.0
stair,227831.184,1006.43505859375,0,0.0,0.0
stair,227831.226,1006.441650390625,0,0.0,0.0
stair,227831.264,1006.444580078125,0,0.0,0.0
stair,227831.303,1006.44140625,0,0.0,0.0
stair,227831.344,1006.439208984375,0,0.0,0.0
stair,227831.38,1006.438232421875,0,0.0,0.0
stair,227831.424,1006.43505859375,0,0.0,0.0
stair,227831.459,1006.432373046875,0,0.0,0.0
stair,227831.504,1006.427001953125,0,0.0,0.0
stair,227831.539,1006.4248046875,0,0.0,0.0
stair,227831.586,1006.4326171875,0,0.0,0.0
stair,227831.627,1006.439208984375,0,0.0,0.0
stair,227831.664,1006.44482421875,0,0.0,0.0
stair,227831.702,1006.447998046875,0,0.0,0.0
stair,227831.74,1006.451416015625,0,0.0,0.0
stair,227831.782,1006.453857421875,0,0.0,0.0
stair,227831.821,1006.4619140625,0,0.0,0.0
stair,227831.861,1006.4609375,0,0.0,0.0
stair,227831.9,1006.45361328125,0,0.0,0.0
stair,227831.948,1006.450927734375,0,0.0,0.0
stair,227831.985,1006.4443359375,0,0.0,0.0
stair,227832.029,1006.446533203125,0,0.0,0.0
stair,227832.059,1006.443115234375,0,0.0,0.0
stair,227832.126,1006.437744140625,0,0.0,0.0
stair,227832.164,1006.44580078125,0,0.0,0.0
stair,227832.19,1006.453369140625,0,0.0,0.0
stair,227832.22,1006.463623046875,0,0.0,0.0
stair,227832.259,1006.481201171875,0,0.0,0.0
stair,227832.302,1006.483642578125,0,0.0,0.0
stair,227832.34,1006.479248046875,0,0.0,0.0
stair,227832.384,1006.486083984375,0,0.0,0.0
stair,227832.428,1006.4921875,0,0.0,0.0
stair,227832.46,1006.485595703125,0,0.0,0.0
stair,227832.519,1006.4921875,0,0.0,0.0
stair,227832.551,1006.479736328125,0,0.0,0.0
stair,227832.581,1006.472900390625,0,0.0,0.0
stair,227832.621,1006.472900390625,0,0.0,0.0
stair,227832.669,1006.475341796875,0,0.0,0.0
stair,227832.699,1006.47607421875,0,0.0,0.0
stair,227832.748,1006.48193359375,0,0.0,0.0
stair,227832.788,1006.48486328125,0,0.0,0.0
stair,227832.827,1006.48486328125,0,0.0,0.0
stair,227832.86,1006.4755859375,0,0.0,0.0
stair,227832.904,1006.4794921875,0,0.0,0.0
stair,227832.944,1006.48828125,0,0.0,0.0
stair,227832.981,1006.496337890625,0,0.0,0.0
stair,227833.022,1006.493896484375,0,0.0,0.0
stair,227833.064,1006.49072265625,0,0.0,0.0
stair,227833.125,1006.487548828125,0,0.0,0.0
stair,227833.165,1006.48828125,0,0.0,0.0
stair,227833.194,1006.481689453125,0,0.0,0.0
stair,227833.22,1006.478515625,0,0.0,0.0
stair,227833.263,1006.48876953125,0,0.0,0.0
stair,227833.304,1006.490478515625,0,0.0,0.0
stair,227833.348,1006.494140625,0,0.0,0.0
stair,227833.378,1006.501708984375,0,0.0,0.0
stair,227833.42,1006.51025390625,0,0.0,0.0
stair,227833.468,1006.51416015625,0,0.0,0.0
stair,227833.5,1006.5087890625,0,0.0,0.0
stair,227833.546,1006.510009765625,0,0.0,0.0
stair,227833.589,1006.511474609375,0,0.0,0.0
stair,227833.623,1006.509765625,0,0.0,0.0
stair,227833.662,1006.513671875,0,0.0,0.0
stair,227833.7,1006.502197265625,0,0.0,0.0
stair,227833.746,1006.494140625,0,0.0,0.0
stair,227833.794,1006.493408203125,0,0.0,0.0
stair,227833.831,1006.4912109375,0,0.0,0.0
stair,227833.859,1006.500732421875,0,0.0,0.0
stair,227833.899,1006.501953125,0,0.0,0.0
stair,227833.947,1006.504150390625,0,0.0,0.0
stair,227833.986,1006.516357421875,0,0.0,0.0
stair,227834.029,1006.51513671875,0,0.0,0.0
stair,227834.06,1006.52587890625,0,0.0,0.0
stair,227834.124,1006.53173828125,0,0.0,0.0
stair,227834.16,1006.53515625,0,0.0,0.0
stair,227834.186,1006.5390625,0,0.0,0.0
stair,227834.219,1006.53564453125,0,0.0,0.0
stair,227834.265,1006.532470703125,0,0.0,0.0
stair,227834.3,1006.526123046875,0,0.0,0.0
stair,227834.348,1006.51513671875,0,0.0,0.0
stair,227834.384,1006.507568359375,0,0.0,0.0
stair,227834.422,1006.50634765625,0,0.0,0.0
stair,227834.468,1006.520751953125,0,0.0,0.0
stair,227834.5,1006.541748046875,0,0.0,0.0
stair,227834.547,1006.545654296875,0,0.0,0.0
stair,227834.591,1006.552734375,0,0.0,0.0
stair,227834.62,1006.55712890625,0,0.0,0.0
stair,227834.659,1006.565185546875,0,0.0,0.0
stair,227834.702,1006.56982421875,0,0.0,0.0
stair,227834.747,1006.578369140625,0,0.0,0.0
stair,227834.787,1006.56298828125,0,0.0,0.0
stair,227834.82,1006.55078125,0,0.0,0.0
walk,227834.869,1006.534423828125,0,0.0,0.0
walk,227834.905,1006.52734375,0,0.0,0.0
walk,227834.942,1006.513916015625,0,0.0,0.0
walk,227834.981,1006.512451171875,0,0.0,0.0
walk,227835.024,1006.51513671875,0,0.0,0.0
walk,227835.071,1006.523681640625,0,0.0,0.0
walk,227835.112,1006.53173828125,0,0.0,0.0
walk,227835.147,1006.537841796875,0,0.0,0.0
walk,227835.182,1006.52685546875,0,0.0,0.0
walk,227835.226,1006.521484375,0,0.0,0.0
walk,227835.261,1006.53515625,0,0.0,0.0
walk,227835.303,1006.5390625,0,0.0,0.0
walk,227835.35,1006.536376953125,0,0.0,0.0
walk,227835.382,1006.53857421875,0,0.0,0.0
walk,227835.42,1006.53857421875,0,0.0,0.0
walk,227835.459,1006.523193359375,0,0.0,0.0
walk,227835.502,1006.5361328125,0,0.0,0.0
walk,227835.547,1006.54833984375,0,0.0,0.0
walk,227835.589,1006.552734375,0,0.0,0.0
walk,227835.62,1006.563232421875,0,0.0,0.0
walk,227835.668,1006.576416015625,0,0.0,0.0
walk,227835.704,1006.58203125,0,0.0,0.0
walk,227835.745,1006.57568359375,0,0.0,0.0
walk,227835.785,1006.570556640625,0,0.0,0.0
walk,227835.822,1006.561767578125,0,0.0,0.0
walk,227835.863,1006.553466796875,0,0.0,0.0
walk,227835.908,1006.5419921875,0,0.0,0.0
walk,227835.951,1006.535400390625,0,0.0,0.0
walk,227835.984,1006.541748046875,0,0.0,0.0
walk,227836.022,1006.552734375,0,0.0,0.0
walk,227836.075,1006.56640625,0,0.0,0.0
walk,227836.114,1006.56982421875,0,0.0,0.0
walk,227836.146,1006.578369140625,0,0.0,0.0
walk,227836.179,1006.58154296875,0,0.0,0.0
walk,227836.22,1006.58984375,0,0.0,0.0
walk,227836.259,1006.584228515625,0,0.0,0.0
walk,227836.307,1006.58740234375,0,0.0,0.0
walk,227836.342,1006.58740234375,0,0.0,0.0
walk,227836.383,1006.578125,0,0.0,0.0
walk,227836.426,1006.573974609375,0,0.0,0.0
walk,227836.459,1006.5634765625,0,0.0,0.0
walk,227836.512,1006.5576171875,0,0.0,0.0
walk,227836.538,1006.568603515625,0,0.0,0.0
walk,227836.579,1006.576171875,0,0.0,0.0
walk,227836.622,1006.578125,0,0.0,0.0
walk,227836.659,1006.6005859375,0,0.0,0.0
walk,227836.707,1006.620361328125,0,0.0,0.0
walk,227836.744,1006.633544921875,0,0.0,0.0
walk,227836.784,1006.64306640625,0,0.0,0.0
walk,227836.822,1006.638671875,0,0.0,0.0
walk,227836.868,1006.6181640625,0,0.0,0.0
walk,227836.902,1006.613037109375,0,0.0,0.0
walk,227836.94,1006.6181640625,0,0.0,0.0
walk,227836.98,1006.61181640625,0,0.0,0.0
walk,227837.021,1006.607177734375,0,0.0,0.0
walk,227837.077,1006.598876953125,0,0.0,0.0
walk,227837.117,1006.587646484375,0,0.0,0.0
walk,227837.14,1006.586181640625,0,0.0,0.0
walk,227837.182,1006.592041015625,0,0.0,0.0
walk,227837.228,1006.592529296875,0,0.0,0.0
walk,227837.259,1006.595703125,0,0.0,0.0
walk,227837.304,1006.593505859375,0,0.0,0.0
walk,227837.344,1006.594482421875,0,0.0,0.0
walk,227837.378,1006.5986328125,0,0.0,0.0
walk,227837.419,1006.601318359375,0,0.0,0.0
walk,227837.478,1006.587646484375,0,0.0,0.0
walk,227837.503,1006.573486328125,0,0.0,0.0
walk,227837.541,1006.57568359375,0,0.0,0.0
walk,227837.585,1006.572265625,0,0.0,0.0
walk,227837.619,1006.578125,0,0.0,0.0
walk,227837.663,1006.57568359375,0,0.0,0.0
walk,227837.706,1006.573974609375,0,0.0,0.0
walk,227837.738,1006.578369140625,0,0.0,0.0
walk,227837.782,1006.587890625,0,0.0,0.0
walk,227837.824,1006.59130859375,0,0.0,0.0
walk,227837.871,1006.588134765625,0,0.0,0.0
walk,227837.905,1006.59033203125,0,0.0,0.0
walk,227837.943,1006.593994140625,0,0.0,0.0
walk,227837.982,1006.593994140625,0,0.0,0.0
walk,227838.023,1006.595947265625,0,0.0,0.0
walk,227838.081,1006.586669921875,0,0.0,0.0
walk,227838.125,1006.58544921875,0,0.0,0.0
walk,227838.155,1006.576171875,0,0.0,0.0
walk,227838.178,1006.566650390625,0,0.0,0.0
walk,227838.219,1006.561279296875,0,0.0,0.0
walk,227838.268,1006.56103515625,0,0.0,0.0
walk,227838.308,1006.5712890625,0,0.0,0.0
walk,227838.339,1006.574462890625,0,0.0,0.0
walk,227838.382,1006.5732421875,0,0.0,0.0
walk,227838.423,1006.577880859375,0,0.0,0.0
walk,227838.461,1006.578857421875,0,0.0,0.0
walk,227838.502,1006.575439453125,0,0.0,0.0
walk,227838.54,1006.57666015625,0,0.0,0.0
walk,227838.58,1006.5732421875,0,0.0,0.0
walk,227838.621,1006.56884765625,0,0.0,0.0
walk,227838.672,1006.564208984375,0,0.0,0.0
walk,227838.702,1006.563720703125,0,0.0,0.0
walk,227838.741,1006.564208984375,0,0.0,0.0
walk,227838.786,1006.55712890625,0,0.0,0.0
walk,227838.821,1006.560302734375,0,0.0,0.0
walk,227838.864,1006.55908203125,0,0.0,0.0
walk,227838.906,1006.559326171875,0,0.0,0.0
walk,227838.939,1006.564208984375,0,0.0,0.0
walk,227838.984,1006.571044921875,0,0.0,0.0
walk,227839.024,1006.56787109375,0,0.0,0.0
walk,227839.066,1006.578125,0,0.0,0.0
walk,227839.12,1006.565673828125,0,0.0,0.0
walk,227839.148,1006.56201171875,0,0.0,0.0
walk,227839.185,1006.55224609375,0,0.0,0.0
walk,227839.219,1006.549560546875,0,0.0,0.0
walk,227839.274,1006.54638671875,0,0.0,0.0
walk,227839.306,1006.556884765625,0,0.0,0.0
walk,227839.339,1006.5576171875,0,0.0,0.0
walk,227839.385,1006.553955078125,0,0.0,0.0
walk,227839.42,1006.557373046875,0,0.0,0.0
walk,227839.467,1006.561279296875,0,0.0,0.0
walk,227839.508,1006.557373046875,0,0.0,0.0
walk,227839.54,1006.561279296875,0,0.0,0.0
walk,227839.589,1006.56005859375,0,0.0,0.0
walk,227839.619,1006.567138671875,0,0.0,0.0
walk,227839.672,1006.570068359375,0,0.0,0.0
walk,227839.704,1006.559326171875,0,0.0,0.0
walk,227839.74,1006.55517578125,0,0.0,0.0
walk,227839.779,1006.552734375,0,0.0,0.0
walk,227839.82,1006.55859375,0,0.0,0.0
walk,227839.871,1006.55810546875,0,0.0,0.0
walk,227839.91,1006.5625,0,0.0,0.0
walk,227839.939,1006.560546875,0,0.0,0.0
walk,227839.984,1006.562255859375,0,0.0,0.0
walk,227840.02,1006.56005859375,0,0.0,0.0
walk,227840.069,1006.56298828125,0,0.0,0.0
walk,227840.1,1006.559814453125,0,0.0,0.0
walk,227840.142,1006.556884765625,0,0.0,0.0
walk,227840.185,1006.56005859375,0,0.0,0.0
walk,227840.229,1006.561279296875,0,0.0,0.0
walk,227840.263,1006.571533203125,0,0.0,0.0
walk,227840.303,1006.57275390625,0,0.0,0.0
walk,227840.339,1006.56201171875,0,0.0,0.0
walk,227840.392,1006.55615234375,0,0.0,0.0
walk,227840.421,1006.555419921875,0,0.0,0.0
walk,227840.471,1006.5556640625,0,0.0,0.0
walk,227840.499,1006.54443359375,0,0.0,0.0
walk,227840.539,1006.544921875,0,0.0,0.0
walk,227840.585,1006.544921875,0,0.0,0.0
walk,227840.62,1006.55029296875,0,0.0,0.0
walk,227840.67,1006.54736328125,0,0.0,0.0
walk,227840.709,1006.55126953125,0,0.0,0.0
walk,227840.742,1006.55126953125,0,0.0,0.0
walk,227840.784,1006.54736328125,0,0.0,0.0
walk,227840.822,1006.547607421875,0,0.0,0.0
walk,227840.87,1006.546142578125,0,0.0,0.0
walk,227840.902,1006.547119140625,0,0.0,0.0
walk,227840.941,1006.549560546875,0,0.0,0.0
walk,227840.98,1006.55029296875,0,0.0,0.0
walk,227841.021,1006.551025390625,0,0.0,0.0
walk,227841.07,1006.54736328125,0,0.0,0.0
walk,227841.101,1006.5498046875,0,0.0,0.0
walk,227841.139,1006.552001953125,0,0.0,0.0
walk,227841.184,1006.55224609375,0,0.0,0.0
walk,227841.23,1006.548828125,0,0.0,0.0
walk,227841.258,1006.548583984375,0,0.0,0.0
walk,227841.3,1006.5517578125,0,0.0,0.0
walk,227841.343,1006.54833984375,0,0.0,0.0
walk,227841.379,1006.55322265625,0,0.0,0.0
walk,227841.427,1006.556884765625,0,0.0,0.0
walk,227841.471,1006.54931640625,0,0.0,0.0
walk,227841.5,1006.543701171875,0,0.0,0.0
walk,227841.547,1006.546142578125,0,0.0,0.0
walk,227841.581,1006.53857421875,0,0.0,0.0
walk,227841.624,1006.541015625,0,0.0,0.0
walk,227841.662,1006.53466796875,0,0.0,0.0
walk,227841.704,1006.54052734375,0,0.0,0.0
walk,227841.74,1006.539794921875,0,0.0,0.0
walk,227841.779,1006.537353515625,0,0.0,0.0
walk,227841.831,1006.541748046875,0,0.0,0.0
walk,227841.86,1006.541748046875,0,0.0,0.0
walk,227841.907,1006.548828125,0,0.0,0.0
walk,227841.941,1006.559814453125,0,0.0,0.0
walk,227841.982,1006.56005859375,0,0.0,0.0
walk,227842.022,1006.55908203125,0,0.0,0.0
walk,227842.065,1006.554931640625,0,0.0,0.0
walk,227842.131,1006.54736328125,0,0.0,0.0
walk,227842.157,1006.552978515625,0,0.0,0.0
walk,227842.18,1006.546142578125,0,0.0,0.0
walk,227842.226,1006.53369140625,0,0.0,0.0
walk,227842.27,1006.53955078125,0,0.0,0.0
walk,227842.303,1006.542236328125,0,0.0,0.0
walk,227842.342,1006.552978515625,0,0.0,0.0
walk,227842.387,1006.564208984375,0,0.0,0.0
walk,227842.421,1006.57080078125,0,0.0,0.0
walk,227842.463,1006.5771484375,0,0.0,0.0
walk,227842.499,1006.57373046875,0,0.0,0.0
walk,227842.542,1006.566650390625,0,0.0,0.0
walk,227842.583,1006.568115234375,0,0.0,0.0
walk,227842.626,1006.564453125,0,0.0,0.0
walk,227842.662,1006.5615234375,0,0.0,0.0
walk,227842.702,1006.55419921875,0,0.0,0.0
walk,227842.744,1006.54736328125,0,0.0,0.0
walk,227842.786,1006.54443359375,0,0.0,0.0
walk,227842.825,1006.54443359375,0,0.0,0.0
walk,227842.86,1006.54345703125,0,0.0,0.0
walk,227842.908,1006.55078125,0,0.0,0.0
walk,227842.946,1006.558349609375,0,0.0,0.0
walk,227842.98,1006.568359375,0,0.0,0.0
walk,227843.02,1006.571044921875,0,0.0,0.0
walk,227843.066,1006.57080078125,0,0.0,0.0
walk,227843.116,1006.56396484375,0,0.0,0.0
walk,227843.145,1006.56298828125,0,0.0,0.0
walk,227843.183,1006.5517578125,0,0.0,0.0
walk,227843.223,1006.5517578125,0,0.0,0.0
walk,227843.269,1006.5439453125,0,0.0,0.0
walk,227843.301,1006.552734375,0,0.0,0.0
walk,227843.343,1006.563232421875,0,0.0,0.0
