Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,227856.458,-36.09375,35.26875305175781,-3.6187500953674316,0,0.0,0.0
walk,227856.458,-36.09375,35.26875305175781,-3.6187500953674316,0,0.0,0.0
walk,227856.558,-36.75,35.212501525878906,-5.025000095367432,0,0.0,0.0
walk,227856.558,-36.75,35.212501525878906,-5.025000095367432,0,0.0,0.0
walk,227856.558,-36.75,35.212501525878906,-5.025000095367432,0,0.0,0.0
walk,227856.558,-36.75,35.212501525878906,-5.025000095367432,0,0.0,0.0
walk,227856.558,-36.75,35.212501525878906,-5.025000095367432,0,0.0,0.0
walk,227856.654,-35.13750076293945,36.54375076293945,-4.256250381469727,0,0.0,0.0
walk,227856.654,-35.13750076293945,36.54375076293945,-4.256250381469727,0,0.0,0.0
walk,227856.654,-35.13750076293945,36.54375076293945,-4.256250381469727,0,0.0,0.0
walk,227856.654,-35.13750076293945,36.54375076293945,-4.256250381469727,0,0.0,0.0
walk,227856.654,-35.13750076293945,36.54375076293945,-4.256250381469727,0,0.0,0.0
walk,227856.756,-34.21875,37.89375305175781,-3.825000047683716,0,0.0,0.0
walk,227856.756,-34.21875,37.89375305175781,-3.825000047683716,0,0.0,0.0
walk,227856.756,-34.21875,37.89375305175781,-3.825000047683716,0,0.0,0.0
walk,227856.756,-34.21875,37.89375305175781,-3.825000047683716,0,0.0,0.0
walk,227856.756,-34.21875,37.89375305175781,-3.825000047683716,0,0.0,0.0
walk,227856.852,-33.88125228881836,38.32500076293945,-4.575000286102295,0,0.0,0.0
walk,227856.852,-33.88125228881836,38.32500076293945,-4.575000286102295,0,0.0,0.0
walk,227856.852,-33.88125228881836,38.32500076293945,-4.575000286102295,0,0.0,0.0
walk,227856.852,-33.88125228881836,38.32500076293945,-4.575000286102295,0,0.0,0.0
walk,227856.852,-33.88125228881836,38.32500076293945,-4.575000286102295,0,0.0,0.0
walk,227856.957,-33.150001525878906,38.868751525878906,-5.0625,0,0.0,0.0
walk,227856.957,-33.150001525878906,38.868751525878906,-5.0625,0,0.0,0.0
walk,227856.957,-33.150001525878906,38.868751525878906,-5.0625,0,0.0,0.0
walk,227856.957,-33.150001525878906,38.868751525878906,-5.0625,0,0.0,0.0
walk,227856.957,-33.150001525878906,38.868751525878906,-5.0625,0,0.0,0.0
walk,227857.054,-31.856250762939453,39.48750305175781,-6.431250095367432,0,0.0,0.0
walk,227857.054,-31.856250762939453,39.48750305175781,-6.431250095367432,0,0.0,0.0
walk,227857.054,-31.856250762939453,39.48750305175781,-6.431250095367432,0,0.0,0.0
walk,227857.054,-31.856250762939453,39.48750305175781,-6.431250095367432,0,0.0,0.0
walk,227857.054,-31.856250762939453,39.48750305175781,-6.431250095367432,0,0.0,0.0
walk,227857.155,-30.825000762939453,40.35000228881836,-7.575000286102295,0,0.0,0.0
walk,227857.155,-30.825000762939453,40.35000228881836,-7.575000286102295,0,0.0,0.0
walk,227857.155,-30.825000762939453,40.35000228881836,-7.575000286102295,0,0.0,0.0
walk,227857.155,-30.825000762939453,40.35000228881836,-7.575000286102295,0,0.0,0.0
walk,227857.155,-30.825000762939453,40.35000228881836,-7.575000286102295,0,0.0,0.0
walk,227857.252,-31.462501525878906,39.806251525878906,-7.443750381469727,0,0.0,0.0
walk,227857.252,-31.462501525878906,39.806251525878906,-7.443750381469727,0,0.0,0.0
walk,227857.252,-31.462501525878906,39.806251525878906,-7.443750381469727,0,0.0,0.0
walk,227857.252,-31.462501525878906,39.806251525878906,-7.443750381469727,0,0.0,0.0
walk,227857.252,-31.462501525878906,39.806251525878906,-7.443750381469727,0,0.0,0.0
walk,227857.357,-32.98125076293945,38.45625305175781,-8.96250057220459,0,0.0,0.0
walk,227857.357,-32.98125076293945,38.45625305175781,-8.96250057220459,0,0.0,0.0
walk,227857.357,-32.98125076293945,38.45625305175781,-8.96250057220459,0,0.0,0.0
walk,227857.357,-32.98125076293945,38.45625305175781,-8.96250057220459,0,0.0,0.0
walk,227857.357,-32.98125076293945,38.45625305175781,-8.96250057220459,0,0.0,0.0
walk,227857.451,-32.53125,39.67500305175781,-8.756250381469727,0,0.0,0.0
walk,227857.451,-32.53125,39.67500305175781,-8.756250381469727,0,0.0,0.0
walk,227857.451,-32.53125,39.67500305175781,-8.756250381469727,0,0.0,0.0
walk,227857.451,-32.53125,39.67500305175781,-8.756250381469727,0,0.0,0.0
walk,227857.451,-32.53125,39.67500305175781,-8.756250381469727,0,0.0,0.0
walk,227857.56,-29.73750114440918,41.587501525878906,-8.49375057220459,0,0.0,0.0
walk,227857.56,-29.73750114440918,41.587501525878906,-8.49375057220459,0,0.0,0.0
walk,227857.56,-29.73750114440918,41.587501525878906,-8.49375057220459,0,0.0,0.0
walk,227857.56,-29.73750114440918,41.587501525878906,-8.49375057220459,0,0.0,0.0
walk,227857.56,-29.73750114440918,41.587501525878906,-8.49375057220459,0,0.0,0.0
walk,227857.652,-28.087501525878906,43.48125076293945,-7.500000476837158,0,0.0,0.0
walk,227857.652,-28.087501525878906,43.48125076293945,-7.500000476837158,0,0.0,0.0
walk,227857.652,-28.087501525878906,43.48125076293945,-7.500000476837158,0,0.0,0.0
walk,227857.652,-28.087501525878906,43.48125076293945,-7.500000476837158,0,0.0,0.0
walk,227857.652,-28.087501525878906,43.48125076293945,-7.500000476837158,0,0.0,0.0
walk,227857.756,-27.637500762939453,44.0625,-5.306250095367432,0,0.0,0.0
walk,227857.756,-27.637500762939453,44.0625,-5.306250095367432,0,0.0,0.0
walk,227857.756,-27.637500762939453,44.0625,-5.306250095367432,0,0.0,0.0
walk,227857.756,-27.637500762939453,44.0625,-5.306250095367432,0,0.0,0.0
walk,227857.756,-27.637500762939453,44.0625,-5.306250095367432,0,0.0,0.0
walk,227857.852,-29.26875114440918,43.181251525878906,-4.931250095367432,0,0.0,0.0
walk,227857.852,-29.26875114440918,43.181251525878906,-4.931250095367432,0,0.0,0.0
walk,227857.852,-29.26875114440918,43.181251525878906,-4.931250095367432,0,0.0,0.0
walk,227857.852,-29.26875114440918,43.181251525878906,-4.931250095367432,0,0.0,0.0
walk,227857.852,-29.26875114440918,43.181251525878906,-4.931250095367432,0,0.0,0.0
walk,227857.953,-29.625001907348633,42.806251525878906,-4.387500286102295,0,0.0,0.0
walk,227857.953,-29.625001907348633,42.806251525878906,-4.387500286102295,0,0.0,0.0
walk,227857.953,-29.625001907348633,42.806251525878906,-4.387500286102295,0,0.0,0.0
walk,227857.953,-29.625001907348633,42.806251525878906,-4.387500286102295,0,0.0,0.0
walk,227857.953,-29.625001907348633,42.806251525878906,-4.387500286102295,0,0.0,0.0
walk,227858.053,-29.118751525878906,43.875,-4.6875,0,0.0,0.0
walk,227858.053,-29.118751525878906,43.875,-4.6875,0,0.0,0.0
walk,227858.053,-29.118751525878906,43.875,-4.6875,0,0.0,0.0
walk,227858.053,-29.118751525878906,43.875,-4.6875,0,0.0,0.0
walk,227858.053,-29.118751525878906,43.875,-4.6875,0,0.0,0.0
walk,227858.156,-28.61250114440918,44.45625305175781,-4.462500095367432,0,0.0,0.0
walk,227858.156,-28.61250114440918,44.45625305175781,-4.462500095367432,0,0.0,0.0
walk,227858.156,-28.61250114440918,44.45625305175781,-4.462500095367432,0,0.0,0.0
walk,227858.156,-28.61250114440918,44.45625305175781,-4.462500095367432,0,0.0,0.0
walk,227858.156,-28.61250114440918,44.45625305175781,-4.462500095367432,0,0.0,0.0
walk,227858.258,-27.993751525878906,45.13125228881836,-3.918750047683716,0,0.0,0.0
walk,227858.258,-27.993751525878906,45.13125228881836,-3.918750047683716,0,0.0,0.0
walk,227858.258,-27.993751525878906,45.13125228881836,-3.918750047683716,0,0.0,0.0
walk,227858.258,-27.993751525878906,45.13125228881836,-3.918750047683716,0,0.0,0.0
walk,227858.258,-27.993751525878906,45.13125228881836,-3.918750047683716,0,0.0,0.0
walk,227858.364,-30.262500762939453,44.0625,-3.9000000953674316,0,0.0,0.0
walk,227858.364,-30.262500762939453,44.0625,-3.9000000953674316,0,0.0,0.0
walk,227858.364,-30.262500762939453,44.0625,-3.9000000953674316,0,0.0,0.0
walk,227858.364,-30.262500762939453,44.0625,-3.9000000953674316,0,0.0,0.0
walk,227858.364,-30.262500762939453,44.0625,-3.9000000953674316,0,0.0,0.0
walk,227858.462,-34.05000305175781,41.19375228881836,-3.731250047683716,0,0.0,0.0
walk,227858.462,-34.05000305175781,41.19375228881836,-3.731250047683716,0,0.0,0.0
walk,227858.462,-34.05000305175781,41.19375228881836,-3.731250047683716,0,0.0,0.0
walk,227858.462,-34.05000305175781,41.19375228881836,-3.731250047683716,0,0.0,0.0
walk,227858.462,-34.05000305175781,41.19375228881836,-3.731250047683716,0,0.0,0.0
walk,227858.559,-36.22500228881836,39.75,-4.575000286102295,0,0.0,0.0
walk,227858.559,-36.22500228881836,39.75,-4.575000286102295,0,0.0,0.0
walk,227858.559,-36.22500228881836,39.75,-4.575000286102295,0,0.0,0.0
walk,227858.559,-36.22500228881836,39.75,-4.575000286102295,0,0.0,0.0
walk,227858.559,-36.22500228881836,39.75,-4.575000286102295,0,0.0,0.0
walk,227858.658,-37.66875076293945,38.60625076293945,-4.556250095367432,0,0.0,0.0
walk,227858.658,-37.66875076293945,38.60625076293945,-4.556250095367432,0,0.0,0.0
walk,227858.658,-37.66875076293945,38.60625076293945,-4.556250095367432,0,0.0,0.0
walk,227858.658,-37.66875076293945,38.60625076293945,-4.556250095367432,0,0.0,0.0
walk,227858.658,-37.66875076293945,38.60625076293945,-4.556250095367432,0,0.0,0.0
walk,227858.754,-37.76250076293945,38.36250305175781,-2.625,0,0.0,0.0
walk,227858.754,-37.76250076293945,38.36250305175781,-2.625,0,0.0,0.0
walk,227858.754,-37.76250076293945,38.36250305175781,-2.625,0,0.0,0.0
walk,227858.754,-37.76250076293945,38.36250305175781,-2.625,0,0.0,0.0
walk,227858.754,-37.76250076293945,38.36250305175781,-2.625,0,0.0,0.0
walk,227858.856,-37.556251525878906,37.51875305175781,0.20625001192092896,0,0.0,0.0
walk,227858.856,-37.556251525878906,37.51875305175781,0.20625001192092896,0,0.0,0.0
walk,227858.856,-37.556251525878906,37.51875305175781,0.20625001192092896,0,0.0,0.0
walk,227858.856,-37.556251525878906,37.51875305175781,0.20625001192092896,0,0.0,0.0
walk,227858.856,-37.556251525878906,37.51875305175781,0.20625001192092896,0,0.0,0.0
walk,227858.955,-37.25625228881836,36.31875228881836,1.0500000715255737,0,0.0,0.0
walk,227858.955,-37.25625228881836,36.31875228881836,1.0500000715255737,0,0.0,0.0
walk,227858.955,-37.25625228881836,36.31875228881836,1.0500000715255737,0,0.0,0.0
walk,227858.955,-37.25625228881836,36.31875228881836,1.0500000715255737,0,0.0,0.0
walk,227858.955,-37.25625228881836,36.31875228881836,1.0500000715255737,0,0.0,0.0
walk,227859.064,-37.96875,35.13750076293945,0.8250000476837158,0,0.0,0.0
walk,227859.064,-37.96875,35.13750076293945,0.8250000476837158,0,0.0,0.0
walk,227859.064,-37.96875,35.13750076293945,0.8250000476837158,0,0.0,0.0
walk,227859.064,-37.96875,35.13750076293945,0.8250000476837158,0,0.0,0.0
walk,227859.064,-37.96875,35.13750076293945,0.8250000476837158,0,0.0,0.0
walk,227859.152,-37.70625305175781,34.21875,1.1812500953674316,0,0.0,0.0
walk,227859.152,-37.70625305175781,34.21875,1.1812500953674316,0,0.0,0.0
walk,227859.152,-37.70625305175781,34.21875,1.1812500953674316,0,0.0,0.0
walk,227859.152,-37.70625305175781,34.21875,1.1812500953674316,0,0.0,0.0
walk,227859.152,-37.70625305175781,34.21875,1.1812500953674316,0,0.0,0.0
walk,227859.261,-36.31875228881836,34.01250076293945,-0.11250000447034836,0,0.0,0.0
walk,227859.261,-36.31875228881836,34.01250076293945,-0.11250000447034836,0,0.0,0.0
walk,227859.261,-36.31875228881836,34.01250076293945,-0.11250000447034836,0,0.0,0.0
walk,227859.261,-36.31875228881836,34.01250076293945,-0.11250000447034836,0,0.0,0.0
walk,227859.261,-36.31875228881836,34.01250076293945,-0.11250000447034836,0,0.0,0.0
walk,227859.363,-34.35000228881836,33.9375,-2.8500001430511475,0,0.0,0.0
walk,227859.363,-34.35000228881836,33.9375,-2.8500001430511475,0,0.0,0.0
walk,227859.363,-34.35000228881836,33.9375,-2.8500001430511475,0,0.0,0.0
walk,227859.363,-34.35000228881836,33.9375,-2.8500001430511475,0,0.0,0.0
walk,227859.363,-34.35000228881836,33.9375,-2.8500001430511475,0,0.0,0.0
walk,227859.464,-33.9375,32.45625305175781,-4.087500095367432,0,0.0,0.0
walk,227859.464,-33.9375,32.45625305175781,-4.087500095367432,0,0.0,0.0
walk,227859.464,-33.9375,32.45625305175781,-4.087500095367432,0,0.0,0.0
walk,227859.464,-33.9375,32.45625305175781,-4.087500095367432,0,0.0,0.0
walk,227859.464,-33.9375,32.45625305175781,-4.087500095367432,0,0.0,0.0
walk,227859.554,-34.66875076293945,30.39375114440918,-3.375000238418579,0,0.0,0.0
walk,227859.554,-34.66875076293945,30.39375114440918,-3.375000238418579,0,0.0,0.0
walk,227859.554,-34.66875076293945,30.39375114440918,-3.375000238418579,0,0.0,0.0
walk,227859.554,-34.66875076293945,30.39375114440918,-3.375000238418579,0,0.0,0.0
walk,227859.554,-34.66875076293945,30.39375114440918,-3.375000238418579,0,0.0,0.0
walk,227859.658,-35.13750076293945,27.787500381469727,-3.6000001430511475,0,0.0,0.0
walk,227859.658,-35.13750076293945,27.787500381469727,-3.6000001430511475,0,0.0,0.0
walk,227859.658,-35.13750076293945,27.787500381469727,-3.6000001430511475,0,0.0,0.0
walk,227859.658,-35.13750076293945,27.787500381469727,-3.6000001430511475,0,0.0,0.0
walk,227859.658,-35.13750076293945,27.787500381469727,-3.6000001430511475,0,0.0,0.0
walk,227859.758,-35.85000228881836,25.481250762939453,-4.556250095367432,0,0.0,0.0
walk,227859.758,-35.85000228881836,25.481250762939453,-4.556250095367432,0,0.0,0.0
walk,227859.758,-35.85000228881836,25.481250762939453,-4.556250095367432,0,0.0,0.0
walk,227859.758,-35.85000228881836,25.481250762939453,-4.556250095367432,0,0.0,0.0
walk,227859.758,-35.85000228881836,25.481250762939453,-4.556250095367432,0,0.0,0.0
walk,227859.869,-34.91250228881836,25.575000762939453,-4.40625,0,0.0,0.0
walk,227859.869,-34.91250228881836,25.575000762939453,-4.40625,0,0.0,0.0
walk,227859.869,-34.91250228881836,25.575000762939453,-4.40625,0,0.0,0.0
walk,227859.869,-34.91250228881836,25.575000762939453,-4.40625,0,0.0,0.0
walk,227859.869,-34.91250228881836,25.575000762939453,-4.40625,0,0.0,0.0
walk,227859.953,-33.5625,26.55000114440918,-4.818750381469727,0,0.0,0.0
walk,227859.953,-33.5625,26.55000114440918,-4.818750381469727,0,0.0,0.0
walk,227859.953,-33.5625,26.55000114440918,-4.818750381469727,0,0.0,0.0
walk,227859.953,-33.5625,26.55000114440918,-4.818750381469727,0,0.0,0.0
walk,227859.953,-33.5625,26.55000114440918,-4.818750381469727,0,0.0,0.0
walk,227860.069,-32.90625,26.475000381469727,-5.043750286102295,0,0.0,0.0
walk,227860.069,-32.90625,26.475000381469727,-5.043750286102295,0,0.0,0.0
walk,227860.069,-32.90625,26.475000381469727,-5.043750286102295,0,0.0,0.0
walk,227860.069,-32.90625,26.475000381469727,-5.043750286102295,0,0.0,0.0
walk,227860.069,-32.90625,26.475000381469727,-5.043750286102295,0,0.0,0.0
walk,227860.152,-33.1875,26.306251525878906,-6.168750286102295,0,0.0,0.0
walk,227860.152,-33.1875,26.306251525878906,-6.168750286102295,0,0.0,0.0
walk,227860.152,-33.1875,26.306251525878906,-6.168750286102295,0,0.0,0.0
walk,227860.152,-33.1875,26.306251525878906,-6.168750286102295,0,0.0,0.0
walk,227860.152,-33.1875,26.306251525878906,-6.168750286102295,0,0.0,0.0
walk,227860.257,-31.875001907348633,26.681251525878906,-6.431250095367432,0,0.0,0.0
walk,227860.257,-31.875001907348633,26.681251525878906,-6.431250095367432,0,0.0,0.0
walk,227860.257,-31.875001907348633,26.681251525878906,-6.431250095367432,0,0.0,0.0
walk,227860.257,-31.875001907348633,26.681251525878906,-6.431250095367432,0,0.0,0.0
walk,227860.257,-31.875001907348633,26.681251525878906,-6.431250095367432,0,0.0,0.0
walk,227860.353,-30.76875114440918,27.243751525878906,-6.431250095367432,0,0.0,0.0
walk,227860.353,-30.76875114440918,27.243751525878906,-6.431250095367432,0,0.0,0.0
walk,227860.353,-30.76875114440918,27.243751525878906,-6.431250095367432,0,0.0,0.0
walk,227860.353,-30.76875114440918,27.243751525878906,-6.431250095367432,0,0.0,0.0
walk,227860.353,-30.76875114440918,27.243751525878906,-6.431250095367432,0,0.0,0.0
walk,227860.458,-29.025001525878906,28.33125114440918,-7.893750190734863,0,0.0,0.0
walk,227860.458,-29.025001525878906,28.33125114440918,-7.893750190734863,0,0.0,0.0
walk,227860.458,-29.025001525878906,28.33125114440918,-7.893750190734863,0,0.0,0.0
walk,227860.458,-29.025001525878906,28.33125114440918,-7.893750190734863,0,0.0,0.0
walk,227860.458,-29.025001525878906,28.33125114440918,-7.893750190734863,0,0.0,0.0
walk,227860.555,-27.86250114440918,28.293750762939453,-8.737500190734863,0,0.0,0.0
walk,227860.555,-27.86250114440918,28.293750762939453,-8.737500190734863,0,0.0,0.0
walk,227860.555,-27.86250114440918,28.293750762939453,-8.737500190734863,0,0.0,0.0
walk,227860.555,-27.86250114440918,28.293750762939453,-8.737500190734863,0,0.0,0.0
walk,227860.555,-27.86250114440918,28.293750762939453,-8.737500190734863,0,0.0,0.0
walk,227860.657,-28.61250114440918,27.975000381469727,-9.412500381469727,0,0.0,0.0
walk,227860.657,-28.61250114440918,27.975000381469727,-9.412500381469727,0,0.0,0.0
walk,227860.657,-28.61250114440918,27.975000381469727,-9.412500381469727,0,0.0,0.0
walk,227860.657,-28.61250114440918,27.975000381469727,-9.412500381469727,0,0.0,0.0
walk,227860.657,-28.61250114440918,27.975000381469727,-9.412500381469727,0,0.0,0.0
walk,227860.751,-29.08125114440918,27.39375114440918,-10.55625057220459,0,0.0,0.0
walk,227860.751,-29.08125114440918,27.39375114440918,-10.55625057220459,0,0.0,0.0
walk,227860.751,-29.08125114440918,27.39375114440918,-10.55625057220459,0,0.0,0.0
walk,227860.751,-29.08125114440918,27.39375114440918,-10.55625057220459,0,0.0,0.0
walk,227860.751,-29.08125114440918,27.39375114440918,-10.55625057220459,0,0.0,0.0
walk,227860.86,-29.775001525878906,26.775001525878906,-10.800000190734863,0,0.0,0.0
walk,227860.86,-29.775001525878906,26.775001525878906,-10.800000190734863,0,0.0,0.0
walk,227860.86,-29.775001525878906,26.775001525878906,-10.800000190734863,0,0.0,0.0
walk,227860.86,-29.775001525878906,26.775001525878906,-10.800000190734863,0,0.0,0.0
walk,227860.86,-29.775001525878906,26.775001525878906,-10.800000190734863,0,0.0,0.0
walk,227860.974,-29.906251907348633,27.225000381469727,-9.80625057220459,0,0.0,0.0
walk,227860.974,-29.906251907348633,27.225000381469727,-9.80625057220459,0,0.0,0.0
walk,227860.974,-29.906251907348633,27.225000381469727,-9.80625057220459,0,0.0,0.0
walk,227860.974,-29.906251907348633,27.225000381469727,-9.80625057220459,0,0.0,0.0
walk,227860.974,-29.906251907348633,27.225000381469727,-9.80625057220459,0,0.0,0.0
walk,227861.055,-28.89375114440918,28.23750114440918,-9.543750762939453,0,0.0,0.0
walk,227861.055,-28.89375114440918,28.23750114440918,-9.543750762939453,0,0.0,0.0
walk,227861.055,-28.89375114440918,28.23750114440918,-9.543750762939453,0,0.0,0.0
walk,227861.055,-28.89375114440918,28.23750114440918,-9.543750762939453,0,0.0,0.0
walk,227861.055,-28.89375114440918,28.23750114440918,-9.543750762939453,0,0.0,0.0
walk,227861.161,-27.825000762939453,28.23750114440918,-10.18125057220459,0,0.0,0.0
walk,227861.161,-27.825000762939453,28.23750114440918,-10.18125057220459,0,0.0,0.0
walk,227861.161,-27.825000762939453,28.23750114440918,-10.18125057220459,0,0.0,0.0
walk,227861.161,-27.825000762939453,28.23750114440918,-10.18125057220459,0,0.0,0.0
walk,227861.161,-27.825000762939453,28.23750114440918,-10.18125057220459,0,0.0,0.0
walk,227861.259,-29.381250381469727,27.01875114440918,-11.100000381469727,0,0.0,0.0
walk,227861.259,-29.381250381469727,27.01875114440918,-11.100000381469727,0,0.0,0.0
walk,227861.259,-29.381250381469727,27.01875114440918,-11.100000381469727,0,0.0,0.0
walk,227861.259,-29.381250381469727,27.01875114440918,-11.100000381469727,0,0.0,0.0
walk,227861.259,-29.381250381469727,27.01875114440918,-11.100000381469727,0,0.0,0.0
walk,227861.364,-31.125001907348633,26.118751525878906,-11.231250762939453,0,0.0,0.0
walk,227861.364,-31.125001907348633,26.118751525878906,-11.231250762939453,0,0.0,0.0
walk,227861.364,-31.125001907348633,26.118751525878906,-11.231250762939453,0,0.0,0.0
walk,227861.364,-31.125001907348633,26.118751525878906,-11.231250762939453,0,0.0,0.0
walk,227861.364,-31.125001907348633,26.118751525878906,-11.231250762939453,0,0.0,0.0
walk,227861.455,-30.900001525878906,26.156251907348633,-11.568750381469727,0,0.0,0.0
walk,227861.455,-30.900001525878906,26.156251907348633,-11.568750381469727,0,0.0,0.0
walk,227861.455,-30.900001525878906,26.156251907348633,-11.568750381469727,0,0.0,0.0
walk,227861.455,-30.900001525878906,26.156251907348633,-11.568750381469727,0,0.0,0.0
walk,227861.455,-30.900001525878906,26.156251907348633,-11.568750381469727,0,0.0,0.0
walk,227861.552,-30.600000381469727,27.412500381469727,-12.506250381469727,0,0.0,0.0
walk,227861.552,-30.600000381469727,27.412500381469727,-12.506250381469727,0,0.0,0.0
walk,227861.552,-30.600000381469727,27.412500381469727,-12.506250381469727,0,0.0,0.0
walk,227861.552,-30.600000381469727,27.412500381469727,-12.506250381469727,0,0.0,0.0
walk,227861.552,-30.600000381469727,27.412500381469727,-12.506250381469727,0,0.0,0.0
walk,227861.656,-30.093751907348633,27.468751907348633,-12.90000057220459,0,0.0,0.0
walk,227861.656,-30.093751907348633,27.468751907348633,-12.90000057220459,0,0.0,0.0
walk,227861.656,-30.093751907348633,27.468751907348633,-12.90000057220459,0,0.0,0.0
walk,227861.656,-30.093751907348633,27.468751907348633,-12.90000057220459,0,0.0,0.0
walk,227861.656,-30.093751907348633,27.468751907348633,-12.90000057220459,0,0.0,0.0
walk,227861.758,-31.462501525878906,26.793750762939453,-13.012500762939453,0,0.0,0.0
walk,227861.758,-31.462501525878906,26.793750762939453,-13.012500762939453,0,0.0,0.0
walk,227861.758,-31.462501525878906,26.793750762939453,-13.012500762939453,0,0.0,0.0
walk,227861.758,-31.462501525878906,26.793750762939453,-13.012500762939453,0,0.0,0.0
walk,227861.758,-31.462501525878906,26.793750762939453,-13.012500762939453,0,0.0,0.0
walk,227861.857,-35.0625,24.431251525878906,-12.675000190734863,0,0.0,0.0
walk,227861.857,-35.0625,24.431251525878906,-12.675000190734863,0,0.0,0.0
walk,227861.857,-35.0625,24.431251525878906,-12.675000190734863,0,0.0,0.0
walk,227861.857,-35.0625,24.431251525878906,-12.675000190734863,0,0.0,0.0
walk,227861.857,-35.0625,24.431251525878906,-12.675000190734863,0,0.0,0.0
walk,227861.951,-37.66875076293945,22.012500762939453,-13.762500762939453,0,0.0,0.0
walk,227861.951,-37.66875076293945,22.012500762939453,-13.762500762939453,0,0.0,0.0
walk,227861.951,-37.66875076293945,22.012500762939453,-13.762500762939453,0,0.0,0.0
walk,227861.951,-37.66875076293945,22.012500762939453,-13.762500762939453,0,0.0,0.0
walk,227861.951,-37.66875076293945,22.012500762939453,-13.762500762939453,0,0.0,0.0
walk,227862.062,-38.962501525878906,19.537500381469727,-15.318750381469727,0,0.0,0.0
walk,227862.062,-38.962501525878906,19.537500381469727,-15.318750381469727,0,0.0,0.0
walk,227862.062,-38.962501525878906,19.537500381469727,-15.318750381469727,0,0.0,0.0
walk,227862.062,-38.962501525878906,19.537500381469727,-15.318750381469727,0,0.0,0.0
walk,227862.062,-38.962501525878906,19.537500381469727,-15.318750381469727,0,0.0,0.0
walk,227862.153,-39.95625305175781,16.462501525878906,-19.5,0,0.0,0.0
walk,227862.153,-39.95625305175781,16.462501525878906,-19.5,0,0.0,0.0
walk,227862.153,-39.95625305175781,16.462501525878906,-19.5,0,0.0,0.0
walk,227862.153,-39.95625305175781,16.462501525878906,-19.5,0,0.0,0.0
walk,227862.153,-39.95625305175781,16.462501525878906,-19.5,0,0.0,0.0
walk,227862.256,-38.4375,11.49375057220459,-26.17500114440918,0,0.0,0.0
walk,227862.256,-38.4375,11.49375057220459,-26.17500114440918,0,0.0,0.0
walk,227862.256,-38.4375,11.49375057220459,-26.17500114440918,0,0.0,0.0
walk,227862.256,-38.4375,11.49375057220459,-26.17500114440918,0,0.0,0.0
walk,227862.256,-38.4375,11.49375057220459,-26.17500114440918,0,0.0,0.0
walk,227862.352,-31.500001907348633,8.006250381469727,-34.875,0,0.0,0.0
walk,227862.352,-31.500001907348633,8.006250381469727,-34.875,0,0.0,0.0
walk,227862.352,-31.500001907348633,8.006250381469727,-34.875,0,0.0,0.0
walk,227862.352,-31.500001907348633,8.006250381469727,-34.875,0,0.0,0.0
walk,227862.352,-31.500001907348633,8.006250381469727,-34.875,0,0.0,0.0
walk,227862.457,-18.825000762939453,9.356250762939453,-41.73750305175781,0,0.0,0.0
walk,227862.457,-18.825000762939453,9.356250762939453,-41.73750305175781,0,0.0,0.0
walk,227862.457,-18.825000762939453,9.356250762939453,-41.73750305175781,0,0.0,0.0
walk,227862.457,-18.825000762939453,9.356250762939453,-41.73750305175781,0,0.0,0.0
walk,227862.457,-18.825000762939453,9.356250762939453,-41.73750305175781,0,0.0,0.0
walk,227862.553,-5.362500190734863,9.075000762939453,-46.181251525878906,0,0.0,0.0
walk,227862.553,-5.362500190734863,9.075000762939453,-46.181251525878906,0,0.0,0.0
walk,227862.553,-5.362500190734863,9.075000762939453,-46.181251525878906,0,0.0,0.0
walk,227862.553,-5.362500190734863,9.075000762939453,-46.181251525878906,0,0.0,0.0
walk,227862.553,-5.362500190734863,9.075000762939453,-46.181251525878906,0,0.0,0.0
walk,227862.663,2.71875,4.200000286102295,-48.54375076293945,0,0.0,0.0
walk,227862.663,2.71875,4.200000286102295,-48.54375076293945,0,0.0,0.0
walk,227862.663,2.71875,4.200000286102295,-48.54375076293945,0,0.0,0.0
walk,227862.663,2.71875,4.200000286102295,-48.54375076293945,0,0.0,0.0
walk,227862.663,2.71875,4.200000286102295,-48.54375076293945,0,0.0,0.0
walk,227862.752,9.037500381469727,1.5750000476837158,-48.13125228881836,0,0.0,0.0
walk,227862.752,9.037500381469727,1.5750000476837158,-48.13125228881836,0,0.0,0.0
walk,227862.752,9.037500381469727,1.5750000476837158,-48.13125228881836,0,0.0,0.0
walk,227862.752,9.037500381469727,1.5750000476837158,-48.13125228881836,0,0.0,0.0
walk,227862.752,9.037500381469727,1.5750000476837158,-48.13125228881836,0,0.0,0.0
walk,227862.864,18.39375114440918,3.9937500953674316,-44.306251525878906,0,0.0,0.0
walk,227862.864,18.39375114440918,3.9937500953674316,-44.306251525878906,0,0.0,0.0
walk,227862.864,18.39375114440918,3.9937500953674316,-44.306251525878906,0,0.0,0.0
walk,227862.864,18.39375114440918,3.9937500953674316,-44.306251525878906,0,0.0,0.0
walk,227862.864,18.39375114440918,3.9937500953674316,-44.306251525878906,0,0.0,0.0
walk,227862.958,31.950000762939453,9.075000762939453,-34.63125228881836,0,0.0,0.0
walk,227862.958,31.950000762939453,9.075000762939453,-34.63125228881836,0,0.0,0.0
