Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
stair,111158.104,0.0,-0.5339069962501526,4.0749311447143555,12.095806121826172,4,9.0,9.0,0.0,0.0
stair,111158.12,0.0,-0.6607996821403503,3.7229835987091064,12.114959716796875,5,9.0,9.0,0.0,0.0
stair,111158.129,0.0,-0.8523358106613159,3.3877954483032227,11.949759483337402,3,9.0,9.0,0.0,0.0
stair,111158.138,0.0,-1.0319008827209473,3.160346269607544,11.585841178894043,4,9.0,9.0,0.0,0.0
stair,111158.144,0.0,-1.1635819673538208,3.047818660736084,11.054328918457031,4,9.0,9.0,0.0,0.0
stair,111158.163,0.0,-1.2665326595306396,3.00711727142334,10.376769065856934,4,9.0,9.0,0.0,0.0
stair,111158.169,0.0,-1.3982137441635132,3.023876667022705,9.629778861999512,4,9.0,9.0,0.0,0.0
stair,111158.195,0.0,-1.6879122257232666,3.157952070236206,8.396764755249023,5,9.0,9.0,0.0,0.0
stair,111158.203,0.0,-1.778891921043396,3.222595453262329,7.989750385284424,4,10.0,10.0,0.0,0.0
stair,111158.209,0.0,-1.7836803197860718,3.2585084438323975,7.781454563140869,4,11.0,10.0,0.0,0.0
stair,111158.215,0.0,-1.6950948238372803,3.2800562381744385,7.755118370056152,4,11.0,10.0,0.0,0.0
stair,111158.224,0.0,-1.558625340461731,3.265691041946411,7.905953407287598,4,11.0,10.0,0.0,0.0
stair,111158.241,0.0,-1.4389152526855469,3.2154128551483154,8.138191223144531,3,11.0,10.0,0.0,0.0
stair,111158.248,0.0,-1.3527239561080933,3.1004912853240967,8.394370079040527,3,11.0,10.0,0.0,0.0
stair,111158.255,0.0,-1.3192051649093628,2.959233283996582,8.629002571105957,3,11.0,10.0,0.0,0.0
stair,111158.264,0.0,-1.359906554222107,2.786850690841675,8.827720642089844,3,11.0,10.0,0.0,0.0
stair,111158.282,0.0,-1.4460978507995605,2.609679937362671,8.875604629516602,4,11.0,10.0,0.0,0.0
stair,111158.29,0.0,-1.5442601442337036,2.473210334777832,8.77265453338623,4,11.0,10.0,0.0,0.0
stair,111158.296,0.0,-1.6280571222305298,2.410961151123047,8.607454299926758,4,11.0,10.0,0.0,0.0
stair,111158.309,0.0,-1.6879122257232666,2.3942017555236816,8.365639686584473,4,11.0,10.0,0.0,0.0
stair,111158.32,0.0,-1.7166426181793213,2.4205379486083984,8.1046724319458,3,11.0,10.0,0.0,0.0
stair,111158.325,0.0,-1.6927006244659424,2.5019407272338867,7.862857818603516,3,11.0,10.0,0.0,0.0
stair,111158.337,0.0,-1.6089035272598267,2.626439332962036,7.652167797088623,4,11.0,10.0,0.0,0.0
stair,111158.344,0.0,-1.5203180313110352,2.7485435009002686,7.50851583480835,3,11.0,10.0,0.0,0.0
stair,111158.359,0.0,-1.436521053314209,2.851494312286377,7.384017467498779,4,11.0,10.0,0.0,0.0
stair,111158.367,0.0,-1.3479355573654175,2.9328970909118652,7.276278018951416,3,11.0,10.0,0.0,0.0
stair,111158.375,0.0,-1.2401964664459229,3.00711727142334,7.175721645355225,3,11.0,10.0,0.0,0.0
stair,111158.385,0.0,-1.1683704853057861,3.07415509223938,7.10150146484375,4,11.0,10.0,0.0,0.0
stair,111158.404,0.0,-1.0414776802062988,3.138798475265503,6.926724910736084,4,11.0,10.0,0.0,0.0
stair,111158.424,0.0,-0.7852981686592102,3.24414324760437,6.854898929595947,6,11.0,10.0,0.0,0.0
stair,111158.445,0.0,-0.5578489899635315,3.3518824577331543,7.008127689361572,4,11.0,10.0,0.0,0.0
stair,111158.457,0.0,-0.5123591423034668,3.380612850189209,7.194875240325928,5,11.0,10.0,0.0,0.0
stair,111158.465,0.0,-0.49559974670410156,3.3854012489318848,7.3145856857299805,4,11.0,10.0,0.0,0.0
stair,111158.485,0.0,-0.5530605912208557,3.406949043273926,7.328950881958008,4,11.0,10.0,0.0,0.0
stair,111158.495,0.0,-0.6416460275650024,3.4332852363586426,7.278672218322754,5,11.0,10.0,0.0,0.0
stair,111158.505,0.0,-0.7230489253997803,3.4955344200134277,7.187692642211914,4,11.0,10.0,0.0,0.0
stair,111158.521,0.0,-0.7661445140838623,3.6152446269989014,7.1350202560424805,4,11.0,10.0,0.0,0.0
stair,111158.528,0.0,-0.7422025203704834,3.7636849880218506,7.163750648498535,4,11.0,10.0,0.0,0.0
stair,111158.535,0.0,-0.6560112833976746,3.928884983062744,7.4007768630981445,4,11.0,10.0,0.0,0.0
stair,111158.544,0.0,-0.5722141861915588,4.05817174911499,7.834127426147461,4,11.0,10.0,0.0,0.0
stair,111158.56,0.0,-0.48602294921875,4.151545524597168,8.281843185424805,4,11.0,10.0,0.0,0.0
stair,111158.568,0.0,-0.5051765441894531,4.223371982574463,8.64815616607666,3,11.0,10.0,0.0,0.0
stair,111158.575,0.0,-0.6751648783683777,4.230554580688477,8.901941299438477,4,11.0,10.0,0.0,0.0
stair,111158.585,0.0,-0.9361328482627869,4.180276393890381,9.074323654174805,4,11.0,10.0,0.0,0.0
stair,111158.6,0.0,-1.2497732639312744,4.153939723968506,9.222764015197754,4,11.0,10.0,0.0,0.0
stair,111158.608,0.0,-1.5394717454910278,4.201824188232422,9.411906242370605,4,11.0,10.0,0.0,0.0
stair,111158.614,0.0,-1.7597382068634033,4.309563159942627,9.660902976989746,4,11.0,10.0,0.0,0.0
stair,111158.625,0.0,-1.867477297782898,4.4939165115356445,9.952995300292969,3,11.0,10.0,0.0,0.0
stair,111158.642,0.0,-1.8722656965255737,4.742913722991943,10.271424293518066,4,11.0,10.0,0.0,0.0
stair,111158.649,0.0,-1.8339585065841675,5.025728702545166,10.599430084228516,4,11.0,10.0,0.0,0.0
stair,111158.656,0.0,-1.7836803197860718,5.262754440307617,10.999261856079102,4,11.0,10.0,0.0,0.0
stair,111158.664,0.0,-1.7741034030914307,5.38246488571167,11.480496406555176,4,11.0,10.0,0.0,0.0
stair,111158.685,0.0,-1.6208745241165161,5.420772075653076,12.373533248901367,3,11.0,10.0,0.0,0.0
stair,111158.697,0.0,-1.381454348564148,5.365705490112305,12.830825805664062,4,11.0,10.0,0.0,0.0
stair,111158.705,0.0,-0.9959878921508789,5.286696434020996,13.2617826461792,4,11.0,10.0,0.0,0.0
stair,111158.72,0.0,-0.5363011956214905,5.205293655395508,13.563451766967773,5,11.0,10.0,0.0,0.0
stair,111158.729,0.0,-0.047884032130241394,5.0807952880859375,13.707103729248047,4,11.0,10.0,0.0,0.0
stair,111158.735,0.0,0.3687070608139038,4.879383087158203,13.728652000427246,4,11.0,10.0,0.0,0.0
stair,111158.744,0.0,0.6799532771110535,4.527435302734375,13.60175895690918,4,11.0,10.0,0.0,0.0
stair,111158.76,0.0,0.8643068075180054,4.089296340942383,13.410223007202148,4,11.0,10.0,0.0,0.0
stair,111158.769,0.0,0.8930372595787048,3.5960910320281982,13.139678001403809,3,11.0,10.0,0.0,0.0
stair,111158.775,0.0,0.8188169598579407,3.0550012588500977,12.840402603149414,3,11.0,10.0,0.0,0.0
stair,111158.784,0.0,0.7445967197418213,2.535459518432617,12.574646949768066,4,12.0,11.0,0.0,0.0
stair,111158.805,0.0,0.7805097699165344,1.8411411046981812,11.935394287109375,4,12.0,11.0,0.0,0.0
stair,111158.815,0.0,0.8738836050033569,1.5921441316604614,11.4541597366333,5,12.0,11.0,0.0,0.0
stair,111158.825,0.0,0.9457096457481384,1.3862427473068237,10.872368812561035,4,12.0,11.0,0.0,0.0
stair,111158.841,0.0,0.9457096457481384,1.2090718746185303,10.185233116149902,3,12.0,11.0,0.0,0.0
stair,111158.849,0.0,0.8331822156906128,1.048660397529602,9.526827812194824,4,12.0,11.0,0.0,0.0
stair,111158.855,0.0,0.6392518281936646,0.8834604024887085,9.040804862976074,4,12.0,11.0,0.0,0.0
stair,111158.864,0.0,0.40462008118629456,0.7206547260284424,8.696040153503418,4,12.0,11.0,0.0,0.0
stair,111158.884,0.0,-0.035913024097681046,0.4836287498474121,8.28902530670166,4,12.0,11.0,0.0,0.0
stair,111158.897,0.0,-0.19393034279346466,0.4118026793003082,8.2219877243042,4,12.0,11.0,0.0,0.0
stair,111158.904,0.0,-0.22505496442317963,0.395043283700943,8.250718116760254,4,12.0,11.0,0.0,0.0
stair,111158.92,0.0,-0.05985504388809204,0.43335050344467163,8.339303970336914,5,12.0,11.0,0.0,0.0
stair,111158.93,0.0,0.3064578175544739,0.5315127968788147,8.387187957763672,4,12.0,11.0,0.0,0.0
stair,111158.936,0.0,0.7015010714530945,0.6536170840263367,8.427888870239258,4,12.0,11.0,0.0,0.0
stair,111158.945,0.0,1.0582371950149536,0.751779317855835,8.432677268981934,4,12.0,11.0,0.0,0.0
stair,111158.962,0.0,1.3263877630233765,0.8331822156906128,8.399158477783203,4,12.0,11.0,0.0,0.0
stair,111158.968,0.0,1.4748282432556152,0.8690952062606812,8.372822761535645,3,12.0,11.0,0.0,0.0
stair,111158.975,0.0,1.5275006294250488,0.8643068075180054,8.339303970336914,4,12.0,11.0,0.0,0.0
stair,111158.984,0.0,1.4844050407409668,0.811634361743927,8.265083312988281,4,12.0,11.0,0.0,0.0
stair,111158.999,0.0,1.4269442558288574,0.7637503147125244,8.145373344421387,5,12.0,11.0,0.0,0.0
stair,111159.007,0.0,1.3503297567367554,0.7326257228851318,7.992144584655762,4,12.0,11.0,0.0,0.0
stair,111159.025,0.0,1.2234370708465576,0.6536170840263367,7.577947616577148,4,12.0,11.0,0.0,0.0
stair,111159.046,0.0,1.37906014919281,0.7733271718025208,7.403171062469482,4,12.0,11.0,0.0,0.0
stair,111159.055,0.0,1.534683346748352,0.912190854549408,7.427113056182861,4,12.0,11.0,0.0,0.0
stair,111159.065,0.0,1.6543933153152466,1.0630255937576294,7.546823024749756,4,12.0,11.0,0.0,0.0
stair,111159.085,0.0,1.5969325304031372,1.1827356815338135,8.114249229431152,5,12.0,11.0,0.0,0.0
stair,111159.095,0.0,1.460463047027588,1.1827356815338135,8.482955932617188,4,12.0,11.0,0.0,0.0
stair,111159.104,0.0,1.2473790645599365,1.1563993692398071,8.758289337158203,5,12.0,11.0,0.0,0.0
stair,111159.12,0.0,1.0869675874710083,1.1803414821624756,8.904335021972656,4,12.0,11.0,0.0,0.0
stair,111159.132,0.0,1.137245774269104,1.357512354850769,8.980949401855469,5,12.0,11.0,0.0,0.0
stair,111159.139,0.0,1.2832920551300049,1.6089035272598267,9.069535255432129,4,12.0,11.0,0.0,0.0
stair,111159.148,0.0,1.4293384552001953,1.8579005002975464,9.222764015197754,4,12.0,11.0,0.0,0.0
stair,111159.159,0.0,1.5131354331970215,2.0446481704711914,9.457395553588867,4,12.0,11.0,0.0,0.0
stair,111159.168,0.0,1.5442601442337036,2.161964178085327,9.732728958129883,4,12.0,11.0,0.0,0.0
stair,111159.175,0.0,1.5083470344543457,2.2194249629974365,10.008062362670898,4,12.0,11.0,0.0,0.0
stair,111159.194,0.0,1.3718775510787964,2.2194249629974365,10.144532203674316,5,12.0,11.0,0.0,0.0
stair,111159.204,0.0,0.9145850539207458,2.188300371170044,9.96017837524414,4,12.0,11.0,0.0,0.0
stair,111159.224,0.0,0.48602294921875,2.248155355453491,9.40951156616211,4,12.0,11.0,0.0,0.0
stair,111159.245,0.0,0.38307225704193115,2.4684219360351562,9.074323654174805,4,12.0,11.0,0.0,0.0
stair,111159.252,0.0,0.38307225704193115,2.4684219360351562,9.074323654174805,4,12.0,11.0,0.0,0.0
stair,111159.265,0.0,0.49559974670410156,2.7246015071868896,9.177274703979492,4,12.0,11.0,0.0,0.0
stair,111159.287,0.0,0.28730419278144836,2.674323320388794,9.273042678833008,5,12.0,11.0,0.0,0.0
stair,111159.295,0.0,0.11252748221158981,2.5785553455352783,9.313743591308594,4,12.0,11.0,0.0,0.0
stair,111159.304,0.0,-0.1149216815829277,2.4468741416931152,9.378387451171875,4,12.0,11.0,0.0,0.0
stair,111159.321,0.0,-0.30885201692581177,2.300827741622925,9.495702743530273,4,12.0,11.0,0.0,0.0
stair,111159.327,0.0,-0.44771572947502136,2.164358377456665,9.603442192077637,4,12.0,11.0,0.0,0.0
stair,111159.335,0.0,-0.5722141861915588,2.0805611610412598,9.658509254455566,4,12.0,11.0,0.0,0.0
stair,111159.344,0.0,-0.6512228846549988,2.0925323963165283,9.62020206451416,4,12.0,11.0,0.0,0.0
stair,111159.365,0.0,-0.4429273009300232,2.2697031497955322,9.074323654174805,4,12.0,11.0,0.0,0.0
stair,111159.385,0.0,0.1412578970193863,2.142810583114624,8.111854553222656,4,12.0,11.0,0.0,0.0
stair,111159.404,0.0,1.968033790588379,0.06464344263076782,7.755118370056152,4,12.0,11.0,0.0,0.0
stair,111159.415,0.0,2.3774423599243164,-1.4173674583435059,7.850886821746826,6,12.0,11.0,0.0,0.0
stair,111159.425,0.0,1.9321208000183105,-2.0015525817871094,8.229170799255371,4,12.0,11.0,0.0,0.0
stair,111159.444,0.0,1.3910311460494995,-1.2282254695892334,9.507674217224121,4,12.0,11.0,0.0,0.0
stair,111159.45,0.0,1.3910311460494995,-1.2282254695892334,9.507674217224121,4,12.0,11.0,0.0,0.0
stair,111159.464,0.0,1.699883222579956,0.8571242094039917,10.64970874786377,5,12.0,11.0,0.0,0.0
stair,111159.484,0.0,1.9560627937316895,2.229001760482788,10.654497146606445,4,13.0,12.0,0.0,0.0
stair,111159.505,0.0,1.357512354850769,2.343923568725586,10.659285545349121,6,13.0,12.0,0.0,0.0
stair,111159.524,0.0,0.2513911724090576,1.5969325304031372,11.449371337890625,4,13.0,12.0,0.0,0.0
stair,111159.544,0.0,-0.21547815203666687,1.170764684677124,12.677597045898438,5,13.0,12.0,0.0,0.0
stair,111159.564,0.0,0.10055647045373917,1.4963760375976562,13.719075202941895,5,13.0,12.0,0.0,0.0
stair,111159.575,0.0,0.2944868206977844,1.7262194156646729,13.81723690032959,5,13.0,12.0,0.0,0.0
stair,111159.585,0.0,0.33758243918418884,1.9632453918457031,13.505990982055664,4,13.0,12.0,0.0,0.0
stair,111159.604,0.0,-0.17956513166427612,2.3343467712402344,11.95933723449707,4,13.0,12.0,0.0,0.0
stair,111159.618,0.0,-0.6105214357376099,2.47560453414917,11.17164421081543,4,13.0,12.0,0.0,0.0
stair,111159.624,0.0,-1.036689281463623,2.5306711196899414,10.395922660827637,5,13.0,12.0,0.0,0.0
stair,111159.647,0.0,-1.400607943534851,2.8395233154296875,9.991303443908691,4,13.0,12.0,0.0,0.0
stair,111159.665,0.0,-1.4269442558288574,3.095702886581421,10.937012672424316,5,13.0,12.0,0.0,0.0
stair,111159.683,0.0,-1.4963760375976562,3.138798475265503,11.209951400756836,4,13.0,12.0,0.0,0.0
stair,111159.69,0.0,-1.4963760375976562,3.138798475265503,11.209951400756836,5,13.0,12.0,0.0,0.0
stair,111159.698,0.0,-1.2234370708465576,3.2968156337738037,11.557110786437988,4,13.0,12.0,0.0,0.0
stair,111159.706,0.0,-0.7565677165985107,3.442862033843994,11.853991508483887,4,13.0,12.0,0.0,0.0
stair,111159.722,0.0,-0.2801215946674347,3.5051112174987793,11.87314510345459,4,13.0,12.0,0.0,0.0
stair,111159.729,0.0,0.033518824726343155,3.4835634231567383,11.686397552490234,4,13.0,12.0,0.0,0.0
stair,111159.737,0.0,0.15801730751991272,3.3877954483032227,11.245864868164062,4,13.0,12.0,0.0,0.0
stair,111159.745,0.0,-0.002394201699644327,3.268085241317749,10.544363975524902,3,13.0,12.0,0.0,0.0
stair,111159.76,0.0,-0.3471592366695404,3.134010076522827,9.9865140914917,4,13.0,12.0,0.0,0.0
stair,111159.768,0.0,-0.6607996821403503,2.940079689025879,9.67766284942627,3,13.0,12.0,0.0,0.0
stair,111159.785,0.0,-0.5410895943641663,2.7030537128448486,9.732728958129883,4,13.0,12.0,0.0,0.0
stair,111159.805,0.0,-0.06224924325942993,2.8586769104003906,9.184456825256348,4,13.0,12.0,0.0,0.0
stair,111159.825,0.0,-0.16759411990642548,3.1100680828094482,7.72399377822876,4,13.0,12.0,0.0,0.0
stair,111159.847,0.0,-0.9026140570640564,3.3039982318878174,6.486191749572754,5,13.0,12.0,0.0,0.0
stair,111159.855,0.0,-1.280897855758667,3.4093432426452637,6.285078525543213,5,13.0,12.0,0.0,0.0
stair,111159.865,0.0,-1.4317326545715332,3.490746021270752,6.378452777862549,4,13.0,12.0,0.0,0.0
stair,111159.884,0.0,-1.3239935636520386,3.801992416381836,7.020098686218262,3,13.0,12.0,0.0,0.0
stair,111159.895,0.0,-1.1827356815338135,4.048594951629639,7.419930458068848,6,13.0,12.0,0.0,0.0
stair,111159.904,0.0,-1.070208191871643,4.316745758056641,7.781454563140869,4,13.0,12.0,0.0,0.0
stair,111159.919,0.0,-0.9720458984375,4.55616569519043,8.090307235717773,5,13.0,12.0,0.0,0.0
stair,111159.929,0.0,-0.9481038451194763,4.707000732421875,8.274660110473633,4,13.0,12.0,0.0,0.0
stair,111159.937,0.0,-1.0271124839782715,4.8051629066467285,8.368034362792969,4,13.0,12.0,0.0,0.0
stair,111159.944,0.0,-1.1468225717544556,4.8722004890441895,8.439860343933105,4,13.0,12.0,0.0,0.0
stair,111159.967,0.0,-1.194706678390503,4.951508522033691,8.511686325073242,5,13.0,12.0,0.0,0.0
stair,111159.973,0.0,-1.194706678390503,4.951508522033691,8.511686325073242,4,13.0,12.0,0.0,0.0
stair,111159.984,0.0,-0.6177040338516235,5.186140060424805,8.662521362304688,4,13.0,12.0,0.0,0.0
stair,111160.0,0.0,-0.14365209639072418,5.372888088226318,8.779836654663086,3,13.0,12.0,0.0,0.0
stair,111160.007,0.0,0.33039984107017517,5.542876243591309,8.911518096923828,4,13.0,12.0,0.0,0.0
stair,111160.015,0.0,0.7206547260284424,5.607519626617432,9.002497673034668,4,13.0,12.0,0.0,0.0
stair,111160.025,0.0,2.1164743900299072,5.325003623962402,9.069535255432129,5,13.0,12.0,0.0,0.0
stair,111160.041,0.0,1.8962076902389526,4.922778129577637,8.80856704711914,4,13.0,12.0,0.0,0.0
stair,111160.049,0.0,1.8076223134994507,4.680664539337158,8.763077735900879,4,13.0,12.0,0.0,0.0
stair,111160.055,0.0,1.920149803161621,4.455609321594238,9.040804862976074,4,13.0,12.0,0.0,0.0
stair,111160.064,0.0,2.013523578643799,4.101267337799072,9.086295127868652,3,13.0,12.0,0.0,0.0
stair,111160.085,0.0,2.013523578643799,3.529053211212158,9.665691375732422,4,13.0,12.0,0.0,0.0
stair,111160.094,0.0,1.7573440074920654,3.1938650608062744,10.467748641967773,4,13.0,12.0,0.0,0.0
stair,111160.104,0.0,1.2832920551300049,2.829946517944336,10.917859077453613,4,13.0,12.0,0.0,0.0
stair,111160.12,0.0,0.8020575642585754,2.628833532333374,10.970531463623047,4,13.0,12.0,0.0,0.0
stair,111160.128,0.0,0.1628057211637497,2.4013843536376953,10.723928451538086,4,13.0,12.0,0.0,0.0
stair,111160.135,0.0,-0.22505496442317963,2.250549554824829,10.439018249511719,4,13.0,12.0,0.0,0.0
stair,111160.144,0.0,-0.3758896589279175,2.075772762298584,10.087071418762207,4,13.0,12.0,0.0,0.0
stair,111160.163,0.0,-0.12449848651885986,2.0661959648132324,9.938630104064941,3,13.0,12.0,0.0,0.0
stair,111160.168,0.0,0.5746083855628967,2.252943754196167,9.732728958129883,3,13.0,12.0,0.0,0.0
stair,111160.196,0.0,1.9369091987609863,3.134010076522827,9.857227325439453,4,13.0,12.0,0.0,0.0
stair,111160.202,0.0,1.9847931861877441,3.136404275894165,9.692028045654297,4,13.0,12.0,0.0,0.0
stair,111160.21,0.0,1.9847931861877441,3.136404275894165,9.692028045654297,4,13.0,12.0,0.0,0.0
stair,111160.224,0.0,0.7350199222564697,3.002328872680664,8.68167495727539,4,13.0,12.0,0.0,0.0
stair,111160.241,0.0,0.2825157940387726,3.0142998695373535,7.925107002258301,4,13.0,12.0,0.0,0.0
stair,111160.248,0.0,0.06464344263076782,3.112462282180786,7.051223278045654,4,13.0,12.0,0.0,0.0
stair,111160.254,0.0,0.026336219161748886,3.3518824577331543,6.483797550201416,4,13.0,12.0,0.0,0.0
stair,111160.264,0.0,0.1843535304069519,3.627215623855591,5.961861610412598,4,13.0,12.0,0.0,0.0
stair,111160.28,0.0,0.40701428055763245,3.9671921730041504,5.7415947914123535,4,13.0,12.0,0.0,0.0
stair,111160.288,0.0,0.7637503147125244,4.223371982574463,5.866093635559082,4,13.0,12.0,0.0,0.0
stair,111160.294,0.0,0.9169792532920837,4.218583583831787,6.225223541259766,4,13.0,12.0,0.0,0.0
stair,111160.308,0.0,0.8020575642585754,3.974374771118164,6.632237911224365,4,13.0,12.0,0.0,0.0
stair,111160.318,0.0,0.45010992884635925,3.711012601852417,7.063194274902344,4,13.0,12.0,0.0,0.0
stair,111160.326,0.0,0.22266076505184174,3.2417490482330322,8.049605369567871,4,13.0,12.0,0.0,0.0
stair,111160.336,0.0,-0.2059013396501541,2.7916390895843506,8.70561695098877,4,13.0,12.0,0.0,0.0
stair,111160.344,0.0,-0.646434485912323,2.3726539611816406,8.8971529006958,4,13.0,12.0,0.0,0.0
stair,111160.36,0.0,-0.8571242094039917,2.1475989818573,8.686463356018066,5,13.0,12.0,0.0,0.0
stair,111160.368,0.0,-0.8020575642585754,2.2625205516815186,8.655338287353516,3,14.0,13.0,0.0,0.0
stair,111160.385,0.0,-0.031124621629714966,2.6623523235321045,8.619425773620605,5,14.0,13.0,0.0,0.0
stair,111160.404,0.0,0.6775590777397156,3.1459810733795166,8.25550651550293,4,14.0,13.0,0.0,0.0
stair,111160.418,0.0,0.7134721279144287,3.1747114658355713,7.951443195343018,4,14.0,13.0,0.0,0.0
stair,111160.426,0.0,0.3687070608139038,3.0095114707946777,7.759906768798828,5,14.0,13.0,0.0,0.0
stair,111160.443,0.0,-0.0933738648891449,3.0406360626220703,7.779060363769531,3,14.0,13.0,0.0,0.0
stair,111160.449,0.0,-0.0933738648891449,3.0406360626220703,7.779060363769531,4,14.0,13.0,0.0,0.0
stair,111160.465,0.0,0.019153613597154617,3.1675288677215576,8.573935508728027,4,14.0,13.0,0.0,0.0
stair,111160.484,0.0,0.5315127968788147,3.5745432376861572,9.557952880859375,5,14.0,13.0,0.0,0.0
stair,111160.504,0.0,1.357512354850769,4.381389141082764,10.767024040222168,6,14.0,13.0,0.0,0.0
stair,111160.525,0.0,1.2401964664459229,4.5825018882751465,10.767024040222168,5,14.0,13.0,0.0,0.0
stair,111160.538,0.0,0.42856210470199585,4.671087741851807,10.386345863342285,5,14.0,13.0,0.0,0.0
stair,111160.545,0.0,-0.19632454216480255,4.757278919219971,10.055946350097656,5,14.0,13.0,0.0,0.0
stair,111160.56,0.0,-0.3878606855869293,4.843470096588135,9.981725692749023,5,14.0,13.0,0.0,0.0
stair,111160.569,0.0,-0.17238251864910126,5.166986465454102,10.281001091003418,3,14.0,13.0,0.0,0.0
stair,111160.584,0.0,0.9864110946655273,6.0097455978393555,11.588235855102539,5,14.0,13.0,0.0,0.0
stair,111160.6,0.0,1.7334020137786865,6.414365768432617,12.653655052185059,5,14.0,13.0,0.0,0.0
stair,111160.609,0.0,2.2649147510528564,6.625055313110352,14.123695373535156,4,14.0,13.0,0.0,0.0
stair,111160.625,0.0,2.2026655673980713,6.12945556640625,15.275605201721191,5,14.0,13.0,0.0,0.0
stair,111160.644,0.0,0.7948749661445618,5.284302234649658,14.284106254577637,4,14.0,13.0,0.0,0.0
stair,111160.651,0.0,0.7948749661445618,5.284302234649658,14.284106254577637,4,14.0,13.0,0.0,0.0
stair,111160.665,0.0,0.5339069962501526,4.891354084014893,13.245022773742676,4,14.0,13.0,0.0,0.0
stair,111160.68,0.0,0.6607996821403503,4.8937482833862305,13.132495880126953,5,14.0,13.0,0.0,0.0
stair,111160.689,0.0,1.0342950820922852,4.793191909790039,13.015179634094238,4,14.0,13.0,0.0,0.0
stair,111160.696,0.0,1.4269442558288574,4.726154327392578,13.065458297729492,4,14.0,13.0,0.0,0.0
stair,111160.704,0.0,1.678335428237915,4.685452938079834,13.063063621520996,4,14.0,13.0,0.0,0.0
stair,111160.725,0.0,1.4293384552001953,4.2760443687438965,11.875539779663086,4,14.0,13.0,0.0,0.0
stair,111160.744,0.0,1.2497732639312744,3.5027170181274414,10.556334495544434,5,14.0,13.0,0.0,0.0
stair,111160.764,0.0,1.1827356815338135,2.477998733520508,9.919476509094238,5,14.0,13.0,0.0,0.0
stair,111160.784,0.0,1.3072341680526733,1.920149803161621,10.17565631866455,5,14.0,13.0,0.0,0.0
stair,111160.804,0.0,1.2282254695892334,1.9536685943603516,10.158897399902344,4,14.0,13.0,0.0,0.0
stair,111160.817,0.0,1.0821791887283325,1.8746598958969116,9.909899711608887,5,14.0,13.0,0.0,0.0
stair,111160.826,0.0,0.7565677165985107,1.843535304069519,9.069535255432129,5,14.0,13.0,0.0,0.0
stair,111160.84,0.0,0.38546648621559143,1.9297266006469727,8.09509563446045,5,14.0,13.0,0.0,0.0
stair,111160.85,0.0,-0.016759412363171577,2.075772762298584,7.319374084472656,5,14.0,13.0,0.0,0.0
stair,111160.858,0.0,-0.18914192914962769,2.209848165512085,6.771101474761963,4,14.0,13.0,0.0,0.0
stair,111160.866,0.0,-0.1843535304069519,2.4827871322631836,6.546046733856201,4,14.0,13.0,0.0,0.0
stair,111160.88,0.0,0.002394201699644327,2.7748796939849854,6.550835132598877,5,14.0,13.0,0.0,0.0
stair,111160.889,0.0,0.20350714027881622,3.0406360626220703,6.493374347686768,3,14.0,13.0,0.0,0.0
stair,111160.905,0.0,0.6177040338516235,2.9065608978271484,7.0679826736450195,4,14.0,13.0,0.0,0.0
stair,111160.919,0.0,0.5099649429321289,2.5234885215759277,7.819762229919434,4,14.0,13.0,0.0,0.0
stair,111160.927,0.0,0.19393034279346466,2.0853497982025146,8.686463356018066,4,14.0,13.0,0.0,0.0
stair,111160.936,0.0,0.06464344263076782,1.7908629179000854,9.340080261230469,4,14.0,13.0,0.0,0.0
stair,111160.944,0.0,-0.09816227108240128,1.3838485479354858,9.490914344787598,4,14.0,13.0,0.0,0.0
stair,111160.964,0.0,-0.8547300100326538,1.115697979927063,7.771877765655518,4,14.0,13.0,0.0,0.0
stair,111160.975,0.0,-1.2306196689605713,1.278503656387329,6.720823287963867,4,14.0,13.0,0.0,0.0
stair,111160.985,0.0,-0.730231523513794,1.7501614093780518,5.885247230529785,4,14.0,13.0,0.0,0.0
stair,111160.999,0.0,-0.24181437492370605,2.2242133617401123,5.854122638702393,5,14.0,13.0,0.0,0.0
stair,111161.008,0.0,0.43095630407333374,2.715024709701538,6.062417984008789,3,14.0,13.0,0.0,0.0
stair,111161.025,0.0,0.49799394607543945,2.9305028915405273,6.972214698791504,4,14.0,13.0,0.0,0.0
stair,111161.04,0.0,0.16759411990642548,2.499546527862549,7.889194011688232,5,14.0,13.0,0.0,0.0
stair,111161.05,0.0,-0.2082955539226532,2.099714994430542,8.595483779907227,4,14.0,13.0,0.0,0.0
stair,111161.064,0.0,-0.7733271718025208,2.008735179901123,8.41352367401123,4,14.0,13.0,0.0,0.0
stair,111161.081,0.0,-0.7637503147125244,2.188300371170044,8.229170799255371,4,14.0,13.0,0.0,0.0
stair,111161.089,0.0,-0.5339069962501526,2.4827871322631836,8.19565200805664,4,14.0,13.0,0.0,0.0
stair,111161.105,0.0,0.4692635238170624,3.557783842086792,8.262689590454102,4,14.0,13.0,0.0,0.0
stair,111161.124,0.0,0.6727706789970398,4.031835556030273,8.535628318786621,4,14.0,13.0,0.0,0.0
stair,111161.144,0.0,0.24181437492370605,4.039018154144287,9.421483039855957,4,14.0,13.0,0.0,0.0
