Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
lift,111268.58,0.05278399959206581,-0.1128930002450943,-0.9323650002479553,0.3393569886684418,0,0.0,0.0
lift,111268.602,0.05261800065636635,-0.1125589981675148,-0.9324659705162048,0.33921700716018677,0,0.0,0.0
lift,111268.619,0.052372001111507416,-0.11209800094366074,-0.93259197473526,0.3390589952468872,0,0.0,0.0
lift,111268.634,0.05232999846339226,-0.11148200184106827,-0.9326969981193542,0.3389819860458374,0,0.0,0.0
lift,111268.658,0.052604999393224716,-0.11100500077009201,-0.9327170252799988,0.33904001116752625,0,0.0,0.0
lift,111268.677,0.05298899859189987,-0.11070200055837631,-0.9326890110969543,0.33915698528289795,0,0.0,0.0
lift,111268.701,0.05349100008606911,-0.11062599718570709,-0.9325929880142212,0.33936598896980286,0,0.0,0.0
lift,111268.715,0.05383399873971939,-0.1109279990196228,-0.9324929714202881,0.33948901295661926,0,0.0,0.0
lift,111268.741,0.05397700145840645,-0.11142999678850174,-0.9324129819869995,0.33952099084854126,0,0.0,0.0
lift,111268.758,0.053704001009464264,-0.111906997859478,-0.9323769807815552,0.33950600028038025,0,0.0,0.0
lift,111268.78,0.05375400185585022,-0.11193399876356125,-0.9323760271072388,0.33949100971221924,0,0.0,0.0
lift,111268.797,0.05412000045180321,-0.11148600280284882,-0.9323539733886719,0.3396430015563965,0,0.0,0.0
lift,111268.821,0.054124001413583755,-0.11101099848747253,-0.9323779940605164,0.33973100781440735,0,0.0,0.0
lift,111268.835,0.053718000650405884,-0.11072000116109848,-0.932483971118927,0.33959999680519104,0,0.0,0.0
lift,111268.86,0.05363300070166588,-0.11066199839115143,-0.932532012462616,0.33949899673461914,0,0.0,0.0
lift,111268.876,0.05388899892568588,-0.11047200113534927,-0.9325399994850159,0.3395000100135803,0,0.0,0.0
lift,111268.901,0.05421600118279457,-0.11021800339221954,-0.9325050115585327,0.3396269977092743,0,0.0,0.0
lift,111268.915,0.054398998618125916,-0.11024700105190277,-0.9324290156364441,0.33979400992393494,0,0.0,0.0
lift,111268.938,0.05440400168299675,-0.1106489971280098,-0.9323440194129944,0.3398970067501068,0,0.0,0.0
lift,111268.956,0.05423099920153618,-0.11106300354003906,-0.9322810173034668,0.3399620056152344,0,0.0,0.0
lift,111268.987,0.053759001195430756,-0.1115109995007515,-0.9322050213813782,0.3400990068912506,0,0.0,0.0
lift,111268.997,0.052910998463630676,-0.1121710017323494,-0.9321370124816895,0.3402009904384613,0,0.0,0.0
lift,111269.02,0.05165499821305275,-0.11326699703931808,-0.9320780038833618,0.3401919901371002,0,0.0,0.0
lift,111269.035,0.05041800066828728,-0.11422599852085114,-0.9320600032806396,0.3401069939136505,0,0.0,0.0
lift,111269.06,0.050140999257564545,-0.11442500352859497,-0.9320160150527954,0.3402020037174225,0,0.0,0.0
lift,111269.075,0.05095300078392029,-0.11412099748849869,-0.9318739771842957,0.3405719995498657,0,0.0,0.0
lift,111269.101,0.05183200165629387,-0.11394000053405762,-0.9316490292549133,0.3411160111427307,0,0.0,0.0
lift,111269.116,0.05206599831581116,-0.11406199634075165,-0.9314720034599304,0.34152400493621826,0,0.0,0.0
lift,111269.141,0.05174899846315384,-0.11406700313091278,-0.9314190149307251,0.341713011264801,0,0.0,0.0
lift,111269.156,0.05117399990558624,-0.11382900178432465,-0.9314479827880859,0.3417989909648895,0,0.0,0.0
lift,111269.179,0.050852999091148376,-0.11362399905920029,-0.9314550161361694,0.34189701080322266,0,0.0,0.0
lift,111269.198,0.05077299848198891,-0.11338599771261215,-0.9314479827880859,0.34200799465179443,0,0.0,0.0
lift,111269.226,0.05077600106596947,-0.11328600347042084,-0.9313920140266418,0.34219199419021606,0,0.0,0.0
lift,111269.235,0.05093799903988838,-0.1135760024189949,-0.9312739968299866,0.34239399433135986,0,0.0,0.0
lift,111269.259,0.05135900154709816,-0.1140030026435852,-0.9311360120773315,0.34256500005722046,0,0.0,0.0
lift,111269.276,0.051823001354932785,-0.11414399743080139,-0.9310330152511597,0.34272700548171997,0,0.0,0.0
lift,111269.3,0.0519540011882782,-0.11390700191259384,-0.9310129880905151,0.3428399860858917,0,0.0,0.0
lift,111269.316,0.051973000168800354,-0.11366800218820572,-0.9310330152511597,0.342862993478775,0,0.0,0.0
lift,111269.339,0.051972001791000366,-0.11371999979019165,-0.9310340285301208,0.3428420126438141,0,0.0,0.0
lift,111269.363,0.05206499993801117,-0.1136389970779419,-0.9310060143470764,0.34292998909950256,0,0.0,0.0
lift,111269.381,0.05230399966239929,-0.11330100148916245,-0.930957019329071,0.34314000606536865,0,0.0,0.0
lift,111269.399,0.05251000076532364,-0.112636998295784,-0.9309179782867432,0.3434329926967621,0,0.0,0.0
lift,111269.421,0.05252299830317497,-0.11233899742364883,-0.9308980107307434,0.3435809910297394,0,0.0,0.0
lift,111269.435,0.052358001470565796,-0.11254099756479263,-0.930903971195221,0.3435240089893341,0,0.0,0.0
lift,111269.461,0.05240900069475174,-0.11247599869966507,-0.9309210181236267,0.3434930145740509,0,0.0,0.0
lift,111269.487,0.052650999277830124,-0.11208800226449966,-0.9309229850769043,0.34357601404190063,0,0.0,0.0
lift,111269.506,0.05262099951505661,-0.11195600032806396,-0.9308840036392212,0.3437289893627167,0,0.0,0.0
lift,111269.515,0.052521999925374985,-0.11227399855852127,-0.9307540059089661,0.34399399161338806,0,0.0,0.0
lift,111269.541,0.05240600183606148,-0.11280599981546402,-0.9305909872055054,0.3442789912223816,0,0.0,0.0
lift,111269.555,0.05210199952125549,-0.11327199637889862,-0.9304969906806946,0.3444240093231201,0,0.0,0.0
lift,111269.579,0.05171100050210953,-0.11364399641752243,-0.9304789900779724,0.3444109857082367,0,0.0,0.0
lift,111269.595,0.05122999846935272,-0.11419399827718735,-0.9304620027542114,0.3443480134010315,0,0.0,0.0
lift,111269.626,0.0506570003926754,-0.11475300043821335,-0.9304789900779724,0.34419798851013184,0,0.0,0.0
lift,111269.642,0.05039000138640404,-0.11506900191307068,-0.9305580258369446,0.3439190089702606,0,0.0,0.0
lift,111269.659,0.05050300061702728,-0.11507400125265121,-0.9306679964065552,0.3436020016670227,0,0.0,0.0
lift,111269.675,0.05063600093126297,-0.11486499756574631,-0.9308109879493713,0.3432669937610626,0,0.0,0.0
lift,111269.701,0.05078100040555,-0.11448799818754196,-0.9309669733047485,0.34294700622558594,0,0.0,0.0
lift,111269.716,0.05103199928998947,-0.11412899941205978,-0.9311140179634094,0.342631995677948,0,0.0,0.0
lift,111269.739,0.05149200186133385,-0.11379600316286087,-0.9312270283699036,0.34236499667167664,0,0.0,0.0
lift,111269.76,0.052039001137018204,-0.11358900368213654,-0.9312959909439087,0.3421649932861328,0,0.0,0.0
lift,111269.781,0.052156001329422,-0.11332400143146515,-0.9314060211181641,0.341933012008667,0,0.0,0.0
lift,111269.795,0.05208500102162361,-0.11299099773168564,-0.9315310120582581,0.3417159914970398,0,0.0,0.0
lift,111269.822,0.052244000136852264,-0.11277999728918076,-0.9315779805183411,0.3416309952735901,0,0.0,0.0
lift,111269.837,0.052538998425006866,-0.11308900266885757,-0.9315109848976135,0.34166601300239563,0,0.0,0.0
lift,111269.861,0.05259599909186363,-0.11365299671888351,-0.9314280152320862,0.34169700741767883,0,0.0,0.0
lift,111269.875,0.05243200063705444,-0.11393500119447708,-0.9314450025558472,0.3415830135345459,0,0.0,0.0
lift,111269.899,0.0521869994699955,-0.1138790026307106,-0.9315459728240967,0.34136301279067993,0,0.0,0.0
lift,111269.914,0.05212400108575821,-0.11348199844360352,-0.9316589832305908,0.34119701385498047,0,0.0,0.0
lift,111269.94,0.052060000598430634,-0.11291000247001648,-0.9317110180854797,0.34125399589538574,0,0.0,0.0
lift,111269.954,0.0518609993159771,-0.11269599944353104,-0.9316949844360352,0.3413980007171631,0,0.0,0.0
lift,111269.982,0.051681000739336014,-0.1130170002579689,-0.9316419959068298,0.34146401286125183,0,0.0,0.0
lift,111269.995,0.05166500061750412,-0.11344700306653976,-0.9316049814224243,0.34142398834228516,0,0.0,0.0
lift,111270.021,0.051840998232364655,-0.11361099779605865,-0.9315630197525024,0.3414590060710907,0,0.0,0.0
lift,111270.036,0.05202599987387657,-0.11348100006580353,-0.9315009713172913,0.3416439890861511,0,0.0,0.0
lift,111270.06,0.05196699872612953,-0.11346600204706192,-0.9314450025558472,0.3418090045452118,0,0.0,0.0
lift,111270.078,0.05150400102138519,-0.11376599967479706,-0.9314240217208862,0.34183698892593384,0,0.0,0.0
lift,111270.1,0.050898000597953796,-0.11418599635362625,-0.9314209818840027,0.34179601073265076,0,0.0,0.0
lift,111270.117,0.05037900060415268,-0.11429599672555923,-0.931414008140564,0.3418560028076172,0,0.0,0.0
lift,111270.142,0.05009999871253967,-0.1141740009188652,-0.931361973285675,0.34207800030708313,0,0.0,0.0
lift,111270.157,0.049786001443862915,-0.1141820028424263,-0.9313459992408752,0.3421649932861328,0,0.0,0.0
lift,111270.182,0.0493369996547699,-0.11442500352859497,-0.9313449859619141,0.34215301275253296,0,0.0,0.0
lift,111270.196,0.04899099841713905,-0.11479099839925766,-0.9313309788703918,0.3421170115470886,0,0.0,0.0
lift,111270.22,0.04925199970602989,-0.11488699913024902,-0.931306004524231,0.3421170115470886,0,0.0,0.0
lift,111270.237,0.049166999757289886,-0.11427599936723709,-0.9313510060310364,0.34220999479293823,0,0.0,0.0
lift,111270.259,0.04831299930810928,-0.11329299956560135,-0.9315040111541748,0.34224098920822144,0,0.0,0.0
lift,111270.285,0.04730900004506111,-0.11270900070667267,-0.9316269755363464,0.34223899245262146,0,0.0,0.0
lift,111270.299,0.046831000596284866,-0.11265800148248672,-0.9315940141677856,0.34241199493408203,0,0.0,0.0
lift,111270.316,0.04709700122475624,-0.11331400275230408,-0.9313639998435974,0.34278398752212524,0,0.0,0.0
lift,111270.34,0.04772000014781952,-0.11426299810409546,-0.9310110211372375,0.34334298968315125,0,0.0,0.0
lift,111270.363,0.04783700034022331,-0.11544500291347504,-0.9306859970092773,0.3438119888305664,0,0.0,0.0
lift,111270.381,0.047561001032590866,-0.11682199686765671,-0.9304280281066895,0.3440830111503601,0,0.0,0.0
lift,111270.395,0.0473489984869957,-0.11770699918270111,-0.9302409887313843,0.3443160057067871,0,0.0,0.0
lift,111270.421,0.04713999852538109,-0.1180339977145195,-0.9301080107688904,0.3445909917354584,0,0.0,0.0
lift,111270.446,0.046897001564502716,-0.11805800348520279,-0.9300259947776794,0.3448379933834076,0,0.0,0.0
lift,111270.467,0.04675799980759621,-0.11803500354290009,-0.9300060272216797,0.34492000937461853,0,0.0,0.0
lift,111270.476,0.04684099927544594,-0.1180030032992363,-0.9300000071525574,0.34493398666381836,0,0.0,0.0
lift,111270.504,0.04696900025010109,-0.11801700294017792,-0.9299560189247131,0.3450309932231903,0,0.0,0.0
lift,111270.521,0.04714199900627136,-0.11793500185012817,-0.9298779964447021,0.34524500370025635,0,0.0,0.0
lift,111270.546,0.047240000218153,-0.1174200028181076,-0.9298689961433411,0.34543099999427795,0,0.0,0.0
lift,111270.555,0.04724299907684326,-0.11670699715614319,-0.9299569725990295,0.3454369902610779,0,0.0,0.0
lift,111270.579,0.047095999121665955,-0.11620599776506424,-0.930042028427124,0.3453960120677948,0,0.0,0.0
lift,111270.595,0.04684000089764595,-0.11577700078487396,-0.9300559759140015,0.345537006855011,0,0.0,0.0
lift,111270.624,0.04655500128865242,-0.11522399634122849,-0.9300320148468018,0.34582599997520447,0,0.0,0.0
lift,111270.636,0.046275001019239426,-0.11505699902772903,-0.9299619793891907,0.34610700607299805,0,0.0,0.0
lift,111270.661,0.04607100039720535,-0.115215003490448,-0.9298589825630188,0.34635698795318604,0,0.0,0.0
lift,111270.675,0.046045999974012375,-0.11566600203514099,-0.9297369718551636,0.3465389907360077,0,0.0,0.0
lift,111270.699,0.04593300074338913,-0.11613000184297562,-0.9296489953994751,0.34663501381874084,0,0.0,0.0
lift,111270.715,0.045579999685287476,-0.11536099761724472,-0.9298229813575745,0.34647101163864136,0,0.0,0.0
lift,111270.74,0.04500899836421013,-0.11482399702072144,-0.9300400018692017,0.3461399972438812,0,0.0,0.0
lift,111270.756,0.04474399983882904,-0.11486800014972687,-0.9301469922065735,0.34587299823760986,0,0.0,0.0
lift,111270.781,0.04505100101232529,-0.11542399972677231,-0.9300950169563293,0.34578898549079895,0,0.0,0.0
lift,111270.797,0.04564199969172478,-0.11624500155448914,-0.9299319982528687,0.34587299823760986,0,0.0,0.0
lift,111270.824,0.04622400179505348,-0.11704400181770325,-0.9297680258750916,0.34596899151802063,0,0.0,0.0
lift,111270.836,0.04639099910855293,-0.1177000030875206,-0.9296640157699585,0.346002995967865,0,0.0,0.0
lift,111270.867,0.046248000115156174,-0.11790700256824493,-0.929660975933075,0.34595900774002075,0,0.0,0.0
lift,111270.876,0.046121999621391296,-0.1176460012793541,-0.9296979904174805,0.3459649980068207,0,0.0,0.0
lift,111270.908,0.04595499858260155,-0.11712300032377243,-0.9297620058059692,0.3459950089454651,0,0.0,0.0
lift,111270.916,0.045889999717473984,-0.11672999709844589,-0.9298449754714966,0.3459109961986542,0,0.0,0.0
lift,111270.947,0.0458730012178421,-0.11662500351667404,-0.9299010038375854,0.3457989990711212,0,0.0,0.0
lift,111270.963,0.045979999005794525,-0.11674799770116806,-0.9298650026321411,0.3458400070667267,0,0.0,0.0
lift,111270.987,0.04629699885845184,-0.11697400361299515,-0.9297490119934082,0.3460339903831482,0,0.0,0.0
lift,111271.001,0.04676499962806702,-0.1172259971499443,-0.9295809864997864,0.3463349938392639,0,0.0,0.0
lift,111271.025,0.047189999371767044,-0.11724799871444702,-0.9294379949569702,0.346655011177063,0,0.0,0.0
lift,111271.035,0.0473800003528595,-0.11702600121498108,-0.9293749928474426,0.3468729853630066,0,0.0,0.0
lift,111271.068,0.04722199961543083,-0.1165819987654686,-0.929427981376648,0.3469020128250122,0,0.0,0.0
lift,111271.082,0.04715200141072273,-0.11616300046443939,-0.9295439720153809,0.34674200415611267,0,0.0,0.0
lift,111271.098,0.0470380000770092,-0.11590900272130966,-0.9296339750289917,0.3466010093688965,0,0.0,0.0
lift,111271.115,0.0468670018017292,-0.11554700136184692,-0.9297080039978027,0.34654501080513,0,0.0,0.0
lift,111271.146,0.04700300097465515,-0.11550500243902206,-0.9297000169754028,0.346561998128891,0,0.0,0.0
lift,111271.157,0.04745300114154816,-0.11572299897670746,-0.9295949935913086,0.34671100974082947,0,0.0,0.0
lift,111271.185,0.04785599932074547,-0.11534400284290314,-0.9295949935913086,0.34678199887275696,0,0.0,0.0
lift,111271.2,0.047929998487234116,-0.11479400098323822,-0.929669976234436,0.34675100445747375,0,0.0,0.0
lift,111271.227,0.04803499951958656,-0.11433099955320358,-0.9297580122947693,0.3466559946537018,0,0.0,0.0
lift,111271.235,0.048471998423337936,-0.11360400170087814,-0.9297860264778137,0.34675899147987366,0,0.0,0.0
lift,111271.268,0.04905899986624718,-0.11294200271368027,-0.9297069907188416,0.3471029996871948,0,0.0,0.0
lift,111271.276,0.04947900027036667,-0.112574003636837,-0.9295819997787476,0.34749799966812134,0,0.0,0.0
lift,111271.308,0.049352001398801804,-0.11246699839830399,-0.9295219779014587,0.3477100133895874,0,0.0,0.0
lift,111271.317,0.049118999391794205,-0.11246900260448456,-0.92951899766922,0.3477509915828705,0,0.0,0.0
lift,111271.341,0.049049001187086105,-0.11209599673748016,-0.9295169711112976,0.3478879928588867,0,0.0,0.0
lift,111271.356,0.04923500120639801,-0.11166699975728989,-0.9294700026512146,0.34812501072883606,0,0.0,0.0
lift,111271.386,0.04984299838542938,-0.11115799844264984,-0.9294040203094482,0.3483780026435852,0,0.0,0.0
lift,111271.398,0.050648000091314316,-0.11045300215482712,-0.9292799830436707,0.34881600737571716,0,0.0,0.0
lift,111271.419,0.05122999846935272,-0.1101749986410141,-0.9290760159492493,0.34936198592185974,0,0.0,0.0
lift,111271.437,0.05132700130343437,-0.11026400327682495,-0.9288899898529053,0.3498139977455139,0,0.0,0.0
lift,111271.459,0.051242999732494354,-0.11008600145578384,-0.9287930130958557,0.35013899207115173,0,0.0,0.0
lift,111271.476,0.05113599821925163,-0.10940700024366379,-0.9287819862365723,0.3503960072994232,0,0.0,0.0
lift,111271.51,0.05098100006580353,-0.10886699706315994,-0.9287710189819336,0.350616991519928,0,0.0,0.0
lift,111271.528,0.05075899884104729,-0.10861799865961075,-0.9286999702453613,0.35091400146484375,0,0.0,0.0
lift,111271.54,0.05067399889230728,-0.10846199840307236,-0.928642988204956,0.35112500190734863,0,0.0,0.0
lift,111271.554,0.0508509986102581,-0.10827700048685074,-0.9285969734191895,0.35127899050712585,0,0.0,0.0
lift,111271.582,0.05125200003385544,-0.10839200019836426,-0.9284679889678955,0.3515250086784363,0,0.0,0.0
lift,111271.596,0.05186599865555763,-0.10874299705028534,-0.9282730221748352,0.3518419861793518,0,0.0,0.0
lift,111271.627,0.052407000213861465,-0.10907000303268433,-0.928076982498169,0.35217800736427307,0,0.0,0.0
lift,111271.642,0.05264199897646904,-0.10916899889707565,-0.9279699921607971,0.3523930013179779,0,0.0,0.0
lift,111271.667,0.052289001643657684,-0.1088469997048378,-0.9280040264129639,0.3524560034275055,0,0.0,0.0
lift,111271.681,0.051867999136447906,-0.1084590032696724,-0.9281240105628967,0.3523229956626892,0,0.0,0.0
lift,111271.707,0.05170699954032898,-0.10805799812078476,-0.928193986415863,0.3522840142250061,0,0.0,0.0
lift,111271.716,0.05175900086760521,-0.10772799700498581,-0.9281449913978577,0.35250601172447205,0,0.0,0.0
lift,111271.741,0.05176600068807602,-0.10744799673557281,-0.928059995174408,0.35281500220298767,0,0.0,0.0
lift,111271.761,0.05181000009179115,-0.10745300352573395,-0.9279549717903137,0.3530830144882202,0,0.0,0.0
lift,111271.782,0.052067000418901443,-0.10782899707555771,-0.9278200268745422,0.353287011384964,0,0.0,0.0
lift,111271.798,0.05249600112438202,-0.10824800282716751,-0.927636981010437,0.3535749912261963,0,0.0,0.0
lift,111271.821,0.05272899940609932,-0.10840299725532532,-0.9275190234184265,0.35380199551582336,0,0.0,0.0
lift,111271.837,0.052597999572753906,-0.10825499892234802,-0.9275199770927429,0.35386499762535095,0,0.0,0.0
lift,111271.861,0.0524509996175766,-0.10805399715900421,-0.9275919795036316,0.3537589907646179,0,0.0,0.0
lift,111271.883,0.05239599943161011,-0.10776499658823013,-0.9276620149612427,0.35367000102996826,0,0.0,0.0
lift,111271.899,0.052292998880147934,-0.10744599997997284,-0.9277179837226868,0.3536370098590851,0,0.0,0.0
lift,111271.915,0.05229400098323822,-0.10715600103139877,-0.9277669787406921,0.35359498858451843,0,0.0,0.0
lift,111271.941,0.052545998245477676,-0.10664500296115875,-0.9277999997138977,0.3536269962787628,0,0.0,0.0
lift,111271.962,0.052935998886823654,-0.10599400103092194,-0.9277740120887756,0.3538309931755066,0,0.0,0.0
lift,111271.988,0.053328998386859894,-0.10541299730539322,-0.927681028842926,0.35418900847435,0,0.0,0.0
lift,111271.998,0.05354899913072586,-0.10496799647808075,-0.9275839924812317,0.3545440137386322,0,0.0,0.0
lift,111272.021,0.053456999361515045,-0.10469400137662888,-0.9275230169296265,0.3547990024089813,0,0.0,0.0
lift,111272.037,0.05312399938702583,-0.10482300072908401,-0.9274489879608154,0.3550029993057251,0,0.0,0.0
lift,111272.06,0.0525129996240139,-0.10531199723482132,-0.9273350238800049,0.35524800419807434,0,0.0,0.0
lift,111272.075,0.05217299982905388,-0.10595099627971649,-0.9272170066833496,0.3554140031337738,0,0.0,0.0
lift,111272.101,0.051934998482465744,-0.10640600323677063,-0.9271979928016663,0.35536399483680725,0,0.0,0.0
lift,111272.119,0.05131100118160248,-0.1064860001206398,-0.9273430109024048,0.3550499975681305,0,0.0,0.0
lift,111272.14,0.05083899945020676,-0.10612300038337708,-0.9275839924812317,0.3545979857444763,0,0.0,0.0
lift,111272.157,0.05052100121974945,-0.10553400218486786,-0.9277740120887756,0.35432198643684387,0,0.0,0.0
lift,111272.183,0.05035899952054024,-0.104762002825737,-0.9278789758682251,0.35429900884628296,0,0.0,0.0
lift,111272.201,0.05031900107860565,-0.10430800169706345,-0.9279099702835083,0.3543590009212494,0,0.0,0.0
lift,111272.228,0.05045799911022186,-0.10444000363349915,-0.9279149770736694,0.3542869985103607,0,0.0,0.0
lift,111272.236,0.050769999623298645,-0.10504800081253052,-0.9278740286827087,0.3541699945926666,0,0.0,0.0
lift,111272.267,0.051128000020980835,-0.10566399991512299,-0.9278079867362976,0.3541080057621002,0,0.0,0.0
lift,111272.275,0.05136999860405922,-0.10579399764537811,-0.9278129935264587,0.35402101278305054,0,0.0,0.0
lift,111272.3,0.051215000450611115,-0.10553699731826782,-0.9279459714889526,0.353769987821579,0,0.0,0.0
lift,111272.322,0.05071699991822243,-0.10529699921607971,-0.9281449913978577,0.35339298844337463,0,0.0,0.0
lift,111272.341,0.05030500143766403,-0.10536599904298782,-0.9283139705657959,0.35298699140548706,0,0.0,0.0
lift,111272.356,0.05006600171327591,-0.10566599667072296,-0.9284039735794067,0.35269200801849365,0,0.0,0.0
lift,111272.38,0.05021800100803375,-0.10582300275564194,-0.9283890128135681,0.3526659905910492,0,0.0,0.0
lift,111272.402,0.050599001348018646,-0.10588599741458893,-0.9283239841461182,0.35276100039482117,0,0.0,0.0
lift,111272.428,0.05083899945020676,-0.10610999912023544,-0.9282600283622742,0.3528290092945099,0,0.0,0.0
lift,111272.436,0.05077100172638893,-0.10650499910116196,-0.9281989932060242,0.35287898778915405,0,0.0,0.0
lift,111272.46,0.05081599950790405,-0.10671400278806686,-0.9281659722328186,0.3528980016708374,0,0.0,0.0
lift,111272.476,0.050818998366594315,-0.10698100179433823,-0.9281859993934631,0.35276299715042114,0,0.0,0.0
lift,111272.51,0.050912000238895416,-0.10713899880647659,-0.9282360076904297,0.3525699973106384,0,0.0,0.0
lift,111272.521,0.050836000591516495,-0.10712800174951553,-0.9283069968223572,0.35239699482917786,0,0.0,0.0
lift,111272.539,0.05098399892449379,-0.10722599923610687,-0.9283480048179626,0.3522379994392395,0,0.0,0.0
lift,111272.554,0.05136600136756897,-0.10732000321149826,-0.9283530116081238,0.35214200615882874,0,0.0,0.0
lift,111272.58,0.051562000066041946,-0.10724399983882904,-0.9284030199050903,0.3520039916038513,0,0.0,0.0
lift,111272.597,0.051316998898983,-0.10709500312805176,-0.928538978099823,0.3517259955406189,0,0.0,0.0
lift,111272.62,0.05096200108528137,-0.10723800212144852,-0.9286440014839172,0.3514559864997864,0,0.0,0.0
lift,111272.641,0.050958000123500824,-0.10800600051879883,-0.9286180138587952,0.3512910008430481,0,0.0,0.0
lift,111272.666,0.051350001245737076,-0.10861799865961075,-0.9285039901733398,0.3513469994068146,0,0.0,0.0
lift,111272.675,0.0518219992518425,-0.10886699706315994,-0.9284070134162903,0.3514559864997864,0,0.0,0.0
lift,111272.706,0.05203299969434738,-0.10914000123739243,-0.9283879995346069,0.3513909876346588,0,0.0,0.0
lift,111272.714,0.05180099979043007,-0.10934299975633621,-0.9284420013427734,0.35121798515319824,0,0.0,0.0
lift,111272.739,0.05140399932861328,-0.10929299890995026,-0.9285290241241455,0.351063996553421,0,0.0,0.0
lift,111272.761,0.05116400122642517,-0.10926999896764755,-0.9286069869995117,0.35089799761772156,0,0.0,0.0
lift,111272.786,0.05112899839878082,-0.1093979999423027,-0.9286320209503174,0.35079699754714966,0,0.0,0.0
lift,111272.794,0.05130299925804138,-0.1095919981598854,-0.928629994392395,0.3507170081138611,0,0.0,0.0
lift,111272.819,0.051330000162124634,-0.1096080020070076,-0.9286540150642395,0.3506450057029724,0,0.0,0.0
lift,111272.835,0.051582999527454376,-0.10975299775600433,-0.9286090135574341,0.35068100690841675,0,0.0,0.0
lift,111272.86,0.05174500122666359,-0.11002399772405624,-0.9285240173339844,0.35079699754714966,0,0.0,0.0
lift,111272.882,0.05163300037384033,-0.11045999825000763,-0.92848801612854,0.3507719933986664,0,0.0,0.0
lift,111272.905,0.051360998302698135,-0.11085999757051468,-0.9285460114479065,0.35053399205207825,0,0.0,0.0
lift,111272.921,0.051187001168727875,-0.11070600152015686,-0.9286929965019226,0.35021600127220154,0,0.0,0.0
lift,111272.942,0.051173001527786255,-0.11028700321912766,-0.9288780093193054,0.3498600125312805,0,0.0,0.0
lift,111272.963,0.051173001527786255,-0.11012200266122818,-0.9290180206298828,0.34953999519348145,0,0.0,0.0
lift,111272.988,0.0512240007519722,-0.11045999825000763,-0.9290969967842102,0.3492169976234436,0,0.0,0.0
lift,111272.997,0.051607001572847366,-0.11117800325155258,-0.9290869832038879,0.34895798563957214,0,0.0,0.0
lift,111273.026,0.05209900066256523,-0.11141599714756012,-0.9290810227394104,0.3488270044326782,0,0.0,0.0
lift,111273.035,0.052420999854803085,-0.11062999814748764,-0.9291859865188599,0.3487490117549896,0,0.0,0.0
lift,111273.063,0.052184998989105225,-0.10937099903821945,-0.9294099807739258,0.34858301281929016,0,0.0,0.0
lift,111273.076,0.051575999706983566,-0.10834699869155884,-0.929610013961792,0.34845998883247375,0,0.0,0.0
lift,111273.1,0.05116000026464462,-0.10782100260257721,-0.9297019839286804,0.3484399914741516,0,0.0,0.0
lift,111273.119,0.05121200159192085,-0.10749699920415878,-0.9296560287475586,0.34865400195121765,0,0.0,0.0
lift,111273.14,0.05139100179076195,-0.10740400105714798,-0.929527997970581,0.34899699687957764,0,0.0,0.0
lift,111273.155,0.05149799957871437,-0.10760500282049179,-0.929390013217926,0.3492870032787323,0,0.0,0.0
lift,111273.179,0.051534999161958694,-0.1077129989862442,-0.9293259978294373,0.3494209945201874,0,0.0,0.0
lift,111273.196,0.051523998379707336,-0.107464998960495,-0.9293659925460815,0.34939199686050415,0,0.0,0.0
lift,111273.227,0.05146300047636032,-0.10679099708795547,-0.9295240044593811,0.3491860032081604,0,0.0,0.0
lift,111273.241,0.05130099877715111,-0.10603299736976624,-0.9297549724578857,0.3488270044326782,0,0.0,0.0
lift,111273.258,0.05104599893093109,-0.10554999858140945,-0.9299579858779907,0.34846898913383484,0,0.0,0.0
lift,111273.277,0.050866998732089996,-0.10536599904298782,-0.9300400018692017,0.34832999110221863,0,0.0,0.0
lift,111273.3,0.050783999264240265,-0.10531599819660187,-0.9300130009651184,0.3484320044517517,0,0.0,0.0
lift,111273.32,0.05083400011062622,-0.10530800372362137,-0.9299229979515076,0.3486669957637787,0,0.0,0.0
lift,111273.341,0.05102600157260895,-0.10535100102424622,-0.9298080205917358,0.34893301129341125,0,0.0,0.0
lift,111273.358,0.05120500177145004,-0.10541799664497375,-0.9296889901161194,0.3492009937763214,0,0.0,0.0
lift,111273.385,0.05149900168180466,-0.10527399927377701,-0.929627001285553,0.3493669927120209,0,0.0,0.0
lift,111273.397,0.05180399864912033,-0.10498800128698349,-0.9296010136604309,0.34947600960731506,0,0.0,0.0
lift,111273.425,0.051874998956918716,-0.10467500239610672,-0.9295719861984253,0.3496379852294922,0,0.0,0.0
lift,111273.437,0.051681000739336014,-0.10450199991464615,-0.9295529723167419,0.3497689962387085,0,0.0,0.0
lift,111273.465,0.05146399885416031,-0.1045060008764267,-0.9295610189437866,0.34977900981903076,0,0.0,0.0
lift,111273.477,0.05150400102138519,-0.1044280007481575,-0.9295740127563477,0.3497610092163086,0,0.0,0.0
lift,111273.505,0.05144999921321869,-0.10419899970293045,-0.9296090006828308,0.3497459888458252,0,0.0,0.0
lift,111273.525,0.05118099972605705,-0.10388799756765366,-0.9296950101852417,0.34964799880981445,0,0.0,0.0
