Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,124838.528,0.37751442193984985,-0.3249800503253937,-0.29077163338661194,2,92.0,80.0
walk,124838.54,0.2522871494293213,-0.3439168632030487,-0.30543237924575806,2,92.0,80.0
walk,124838.547,0.1490510106086731,-0.3396408259868622,-0.30604326725006104,2,92.0,80.0
walk,124838.56,0.09896009415388107,-0.3078758418560028,-0.2828303873538971,2,92.0,80.0
walk,124838.581,0.11667517572641373,-0.18692462146282196,-0.1490510106086731,3,92.0,80.0
walk,124838.6,0.13744457066059113,-0.05864302068948746,0.029932374134659767,2,92.0,80.0
walk,124838.616,0.06780599057674408,0.031154103577136993,0.12767073512077332,2,92.0,80.0
walk,124838.63,-0.009773836471140385,0.024434590712189674,0.13683371245861053,2,92.0,80.0
walk,124838.641,-0.09529490768909454,-0.014660755172371864,0.1233946830034256,2,92.0,80.0
walk,124838.647,-0.16187916696071625,-0.06841685622930527,0.09285144507884979,2,92.0,80.0
walk,124838.655,-0.1905898153781891,-0.11606431007385254,0.049480047076940536,2,92.0,80.0
walk,124838.672,-0.12095122784376144,-0.18692462146282196,-0.043371398001909256,2,92.0,80.0
walk,124838.681,-0.040317077189683914,-0.18875721096992493,-0.08552107214927673,2,92.0,80.0
walk,124838.69,0.05436696484684944,-0.1649334877729416,-0.12583814561367035,2,92.0,80.0
walk,124838.699,0.13072505593299866,-0.13988803327083588,-0.15699224174022675,2,92.0,80.0
walk,124838.709,0.16004657745361328,-0.12767073512077332,-0.1740964651107788,2,92.0,80.0
walk,124838.721,0.13622283935546875,-0.13255766034126282,-0.17837251722812653,2,92.0,80.0
walk,124838.73,0.0720820426940918,-0.1337793916463852,-0.17898337543010712,2,92.0,80.0
walk,124838.742,-0.014660755172371864,-0.11117739230394363,-0.17653992772102356,2,92.0,80.0
walk,124838.753,-0.08796452730894089,-0.06108647957444191,-0.16859868168830872,2,92.0,80.0
walk,124838.762,-0.12705987691879272,0.001832594396546483,-0.14782927930355072,2,92.0,80.0
walk,124838.768,-0.1337793916463852,0.06230820715427399,-0.11117739230394363,2,92.0,80.0
walk,124838.787,-0.036651886999607086,0.17104214429855347,0.001221729558892548,2,92.0,80.0
walk,124838.809,0.10690133273601532,0.17776164412498474,0.1386663019657135,2,92.0,80.0
walk,124838.816,0.13194678723812103,0.12034036219120026,0.20769402384757996,2,92.0,80.0
walk,124838.828,0.1185077652335167,0.043982263654470444,0.2608392536640167,2,92.0,80.0
walk,124838.844,-0.009162971749901772,-0.08857539296150208,0.24801109731197357,2,92.0,80.0
walk,124838.852,-0.07941242307424545,-0.1130099818110466,0.1844811588525772,2,92.0,80.0
walk,124838.863,-0.11545344442129135,-0.11423171311616898,0.1026252806186676,2,92.0,80.0
walk,124838.872,-0.0818558782339096,-0.0977383628487587,0.02626718580722809,2,92.0,80.0
walk,124838.881,0.01954767294228077,-0.07452550530433655,-0.03176496922969818,2,92.0,80.0
walk,124838.89,0.1539379209280014,-0.04520399495959282,-0.06291907280683517,2,92.0,80.0
walk,124838.899,0.2724456787109375,-0.0054977829568088055,-0.0616973415017128,2,92.0,80.0
walk,124838.91,0.3555232882499695,0.047036588191986084,-0.02626718580722809,2,92.0,80.0
walk,124838.927,0.4831940531730652,0.23823726177215576,0.1130099818110466,2,92.0,80.0
walk,124838.935,0.4831940531730652,0.23823726177215576,0.1130099818110466,2,92.0,80.0
walk,124838.946,0.5082395076751709,0.44898560643196106,0.2510654330253601,2,92.0,80.0
walk,124838.957,0.4410443603992462,0.5253437161445618,0.25900667905807495,2,92.0,80.0
walk,124838.965,0.33108872175216675,0.5748237371444702,0.22357651591300964,2,92.0,80.0
walk,124838.979,0.21258094906806946,0.5729911923408508,0.17531819641590118,2,92.0,80.0
walk,124838.996,0.020158538594841957,0.370184063911438,0.14172062277793884,2,92.0,80.0
walk,124839.006,-0.04764745384454727,0.23762640357017517,0.13988803327083588,2,92.0,80.0
walk,124839.021,-0.09040798991918564,0.14538581669330597,0.13255766034126282,2,92.0,80.0
walk,124839.034,-0.06536252796649933,0.10751219838857651,0.13072505593299866,2,92.0,80.0
walk,124839.042,6.10864779446274E-4,0.14294235408306122,0.16187916696071625,2,92.0,80.0
walk,124839.053,0.06841685622930527,0.19669845700263977,0.2107483446598053,2,92.0,80.0
walk,124839.061,0.10018182545900345,0.26450446248054504,0.25961753726005554,2,92.0,80.0
walk,124839.071,0.06902772188186646,0.33231043815612793,0.2968802750110626,2,92.0,80.0
walk,124839.082,-0.033597562462091446,0.3799578845500946,0.32620179653167725,2,92.0,80.0
walk,124839.091,-0.185092031955719,0.3964512348175049,0.3445277214050293,2,93.0,81.0
walk,124839.101,-0.36712974309921265,0.3750709891319275,0.34147340059280396,2,93.0,81.0
walk,124839.116,-0.5485565662384033,0.3133736252784729,0.3182605504989624,3,93.0,81.0
walk,124839.125,-0.7018836140632629,0.22357651591300964,0.2889390289783478,2,93.0,81.0
walk,124839.133,-0.7929024696350098,0.13255766034126282,0.2626718580722809,2,93.0,81.0
walk,124839.138,-0.7971785664558411,0.06536252796649933,0.24495677649974823,2,93.0,81.0
walk,124839.149,-0.7257073521614075,0.01588248461484909,0.23823726177215576,2,93.0,81.0
walk,124839.157,-0.6163625717163086,-0.030543239787220955,0.24556763470172882,2,93.0,81.0
walk,124839.165,-0.5064069032669067,-0.06719512492418289,0.268169641494751,2,93.0,81.0
walk,124839.18,-0.4062250852584839,-0.08918625861406326,0.3029889166355133,2,93.0,81.0
walk,124839.187,-0.33108872175216675,-0.09712749719619751,0.33169957995414734,2,93.0,81.0
walk,124839.207,-0.25411975383758545,-0.053756099194288254,0.3402516841888428,2,93.0,81.0
walk,124839.213,-0.23762640357017517,-0.009162971749901772,0.3249800503253937,2,93.0,81.0
walk,124839.227,-0.22296564280986786,0.037262752652168274,0.30970844626426697,2,93.0,81.0
walk,124839.245,-0.10445787757635117,0.10018182545900345,0.31093016266822815,3,93.0,81.0
walk,124839.255,0.027488915249705315,0.09651663154363632,0.3225366175174713,3,93.0,81.0
walk,124839.269,0.18264856934547424,0.04276053607463837,0.33231043815612793,2,93.0,81.0
walk,124839.275,0.33719736337661743,-0.056810423731803894,0.33047783374786377,2,93.0,81.0
walk,124839.282,0.46975502371788025,-0.17348559200763702,0.3072649836540222,2,93.0,81.0
walk,124839.289,0.5711585879325867,-0.30604326725006104,0.24373504519462585,2,93.0,81.0
walk,124839.3,0.6524035930633545,-0.4673115611076355,0.12156209349632263,2,93.0,81.0
walk,124839.321,0.8374956250190735,-0.8118392825126648,-0.23823726177215576,3,93.0,81.0
walk,124839.332,0.9731075763702393,-0.9841031432151794,-0.40805765986442566,3,93.0,81.0
walk,124839.345,1.1209368705749512,-1.1087195873260498,-0.5180133581161499,2,93.0,81.0
walk,124839.358,1.3011419773101807,-1.0396918058395386,-0.5229002237319946,2,93.0,81.0
walk,124839.38,1.1893537044525146,-0.5503891706466675,-0.32070401310920715,2,93.0,81.0
walk,124839.396,0.8662062287330627,0.0977383628487587,-0.13194678723812103,2,93.0,81.0
walk,124839.405,0.6768381595611572,0.39217519760131836,-0.06963858753442764,2,93.0,81.0
walk,124839.419,0.49113526940345764,0.6169734001159668,-0.03848448023200035,2,93.0,81.0
walk,124839.426,0.3280344009399414,0.7391464114189148,-0.04581485688686371,2,93.0,81.0
walk,124839.441,0.10567960888147354,0.7250964641571045,-0.12583814561367035,2,93.0,81.0
walk,124839.448,0.10567960888147354,0.7250964641571045,-0.12583814561367035,2,93.0,81.0
walk,124839.46,-0.03848448023200035,0.44959646463394165,-0.21868959069252014,2,93.0,81.0
walk,124839.468,-0.03848448023200035,0.44959646463394165,-0.21868959069252014,2,93.0,81.0
walk,124839.475,-0.09162971377372742,0.2620609998703003,-0.24984370172023773,2,93.0,81.0
walk,124839.48,-0.12767073512077332,0.08063415437936783,-0.27488914132118225,2,93.0,81.0
walk,124839.49,-0.1490510106086731,-0.08979712426662445,-0.2883281707763672,2,93.0,81.0
walk,124839.509,-0.17898337543010712,-0.2528980076313019,-0.23457208275794983,3,93.0,81.0
walk,124839.519,-0.2370155304670334,-0.2626718580722809,-0.18264856934547424,2,93.0,81.0
walk,124839.528,-0.3384190797805786,-0.2467893660068512,-0.1288924664258957,2,93.0,81.0
walk,124839.54,-0.4728093445301056,-0.20647229254245758,-0.09101885557174683,2,93.0,81.0
walk,124839.552,-0.6236929297447205,-0.1539379209280014,-0.08124501258134842,2,93.0,81.0
walk,124839.566,-0.9083559513092041,-0.06230820715427399,-0.12644900381565094,2,93.0,81.0
walk,124839.578,-0.9816597104072571,-0.037262752652168274,-0.15149445831775665,3,93.0,81.0
walk,124839.591,-0.9755510687828064,-0.0256563201546669,-0.16859868168830872,3,93.0,81.0
walk,124839.601,-0.8979712128639221,-0.023212861269712448,-0.17226386070251465,3,93.0,81.0
walk,124839.609,-0.7666352987289429,-0.01282816007733345,-0.1588248461484909,2,93.0,81.0
walk,124839.615,-0.5992583632469177,0.007330377586185932,-0.12767073512077332,2,93.0,81.0
walk,124839.623,-0.42943793535232544,0.009773836471140385,-0.08429934084415436,2,93.0,81.0
walk,124839.633,-0.29016077518463135,0.004886918235570192,-0.05070177838206291,2,93.0,81.0
walk,124839.641,-0.21197007596492767,-0.017104214057326317,-0.0409279391169548,2,93.0,81.0
walk,124839.652,-0.21930044889450073,-0.05558869615197182,-0.053756099194288254,2,93.0,81.0
walk,124839.662,-0.2864955961704254,-0.07635809481143951,-0.08491020649671555,2,94.0,82.0
walk,124839.672,-0.36835145950317383,-0.08552107214927673,-0.12950333952903748,2,94.0,82.0
walk,124839.68,-0.4159989058971405,-0.07941242307424545,-0.1795942485332489,2,94.0,82.0
walk,124839.689,-0.4166097939014435,-0.05864302068948746,-0.22785256803035736,2,94.0,82.0
walk,124839.699,-0.37690356373786926,-0.02871064469218254,-0.2577849328517914,2,94.0,82.0
walk,124839.711,-0.3029889166355133,0.002443459117785096,-0.2614501118659973,2,94.0,82.0
walk,124839.718,-0.2254091054201126,0.030543239787220955,-0.23945899307727814,2,94.0,82.0
walk,124839.729,-0.17287473380565643,0.04764745384454727,-0.20463970303535461,2,94.0,82.0
walk,124839.741,-0.15638138353824615,0.056810423731803894,-0.17287473380565643,2,94.0,82.0
walk,124839.751,-0.17043127119541168,0.05558869615197182,-0.14538581669330597,2,94.0,82.0
walk,124839.757,-0.19364413619041443,0.04153880476951599,-0.12461641430854797,2,94.0,82.0
walk,124839.765,-0.20769402384757996,0.02260199747979641,-0.11545344442129135,2,94.0,82.0
walk,124839.776,-0.19730933010578156,-0.001221729558892548,-0.11606431007385254,2,94.0,82.0
walk,124839.786,-0.1490510106086731,-0.036651886999607086,-0.12583814561367035,2,94.0,82.0
walk,124839.794,-0.07086031138896942,-0.08552107214927673,-0.14049890637397766,2,94.0,82.0
walk,124839.806,0.01588248461484909,-0.13622283935546875,-0.15699224174022675,2,94.0,82.0
walk,124839.815,0.09346231073141098,-0.19303326308727264,-0.1747073233127594,2,94.0,82.0
walk,124839.823,0.15271618962287903,-0.24434591829776764,-0.1899789422750473,2,94.0,82.0
walk,124839.832,0.18325942754745483,-0.28588470816612244,-0.1997527778148651,2,94.0,82.0
walk,124839.844,0.19669845700263977,-0.3133736252784729,-0.20891575515270233,2,94.0,82.0
walk,124839.853,0.20219624042510986,-0.3084867000579834,-0.21930044889450073,2,94.0,82.0
walk,124839.862,0.19669845700263977,-0.28466299176216125,-0.23335035145282745,2,94.0,82.0
walk,124839.87,0.1844811588525772,-0.25045454502105713,-0.23762640357017517,2,94.0,82.0
walk,124839.881,0.1692095398902893,-0.20341797173023224,-0.2260199636220932,2,94.0,82.0
walk,124839.889,0.1539379209280014,-0.14477495849132538,-0.19853104650974274,2,94.0,82.0
walk,124839.9,0.13561198115348816,-0.08491020649671555,-0.16126830875873566,2,94.0,82.0
walk,124839.908,0.11178825795650482,-0.023212861269712448,-0.11728604137897491,2,94.0,82.0
walk,124839.922,0.09285144507884979,0.039706211537122726,-0.0720820426940918,2,94.0,82.0
walk,124839.929,0.08796452730894089,0.07330377399921417,-0.024434590712189674,2,94.0,82.0
walk,124839.95,0.07819069176912308,0.07452550530433655,0.06108647957444191,3,94.0,82.0
walk,124839.967,0.030543239787220955,-0.009162971749901772,0.11056652665138245,3,94.0,82.0
walk,124839.976,-0.033597562462091446,-0.07574722915887833,0.0873536616563797,2,94.0,82.0
walk,124839.985,-0.10506874322891235,-0.1490510106086731,0.04276053607463837,2,94.0,82.0
walk,124839.994,-0.1637117564678192,-0.2205221801996231,-0.004886918235570192,2,94.0,82.0
walk,124840.006,-0.18814635276794434,-0.2706131041049957,-0.0409279391169548,3,94.0,82.0
walk,124840.015,-0.1692095398902893,-0.29993459582328796,-0.053756099194288254,3,94.0,82.0
walk,124840.026,-0.10690133273601532,-0.2993237376213074,-0.046425722539424896,2,94.0,82.0
walk,124840.032,-0.020158538594841957,-0.2565632164478302,-0.025045456364750862,2,94.0,82.0
walk,124840.042,0.07086031138896942,-0.18325942754745483,0.002443459117785096,2,94.0,82.0
walk,124840.051,0.1441640853881836,-0.11545344442129135,0.040317077189683914,2,94.0,82.0
walk,124840.06,0.185092031955719,-0.0409279391169548,0.08857539296150208,2,94.0,82.0
walk,124840.071,0.2052505612373352,0.05436696484684944,0.15210533142089844,2,94.0,82.0
walk,124840.08,0.19853104650974274,0.14538581669330597,0.22296564280986786,3,94.0,82.0
walk,124840.091,0.15210533142089844,0.22174391150474548,0.2712239623069763,3,94.0,82.0
walk,124840.104,0.07819069176912308,0.2919933497905731,0.29504770040512085,2,94.0,82.0
walk,124840.11,0.01282816007733345,0.3298669755458832,0.30543237924575806,2,94.0,82.0
walk,124840.118,-0.0409279391169548,0.32620179653167725,0.3121519088745117,2,94.0,82.0
walk,124840.127,-0.08674279600381851,0.27977606654167175,0.3133736252784729,2,94.0,82.0
walk,124840.139,-0.12705987691879272,0.21197007596492767,0.31031930446624756,2,94.0,82.0
walk,124840.149,-0.16004657745361328,0.13500112295150757,0.30482152104377747,2,94.0,82.0
walk,124840.171,-0.17776164412498474,-0.001221729558892548,0.30543237924575806,2,94.0,82.0
walk,124840.177,-0.1588248461484909,-0.0360410213470459,0.3335321843624115,2,94.0,82.0
walk,124840.19,-0.1282816082239151,-0.04153880476951599,0.37140578031539917,2,94.0,82.0
walk,124840.205,-0.08063415437936783,0.043371398001909256,0.4007273018360138,2,94.0,82.0
walk,124840.213,-0.10629047453403473,0.11911863088607788,0.37690356373786926,2,94.0,82.0
walk,124840.225,-0.17226386070251465,0.18631376326084137,0.3390299379825592,2,95.0,83.0
walk,124840.237,-0.268169641494751,0.2260199636220932,0.29993459582328796,2,96.0,83.0
walk,124840.244,-0.3854556679725647,0.23945899307727814,0.2632827162742615,2,96.0,83.0
walk,124840.252,-0.5027416944503784,0.23396120965480804,0.23273947834968567,2,96.0,83.0
walk,124840.276,-0.6652317643165588,0.2009745091199875,0.22663083672523499,2,96.0,83.0
walk,124840.286,-0.6976075768470764,0.19425499439239502,0.2528980076313019,2,96.0,83.0
walk,124840.296,-0.6872228980064392,0.20952661335468292,0.2883281707763672,2,96.0,83.0
walk,124840.305,-0.6310232877731323,0.23762640357017517,0.3225366175174713,2,96.0,83.0
walk,124840.312,-0.535728394985199,0.2761108875274658,0.3481929302215576,2,96.0,83.0
walk,124840.318,-0.43004879355430603,0.3225366175174713,0.3597993552684784,2,96.0,83.0
walk,124840.326,-0.33169957995414734,0.3634645342826843,0.36285367608070374,2,96.0,83.0
walk,124840.338,-0.24923282861709595,0.401949018239975,0.3585776388645172,2,96.0,83.0
walk,124840.348,-0.185092031955719,0.43004879355430603,0.35124725103378296,2,96.0,83.0
walk,124840.358,-0.13011419773101807,0.43493571877479553,0.3433060050010681,3,96.0,83.0
walk,124840.369,-0.07819069176912308,0.4098902642726898,0.3433060050010681,3,96.0,83.0
walk,124840.377,-0.031154103577136993,0.360410213470459,0.35185810923576355,2,96.0,83.0
walk,124840.385,0.007330377586185932,0.2883281707763672,0.35735589265823364,2,96.0,83.0
walk,124840.393,0.04276053607463837,0.20219624042510986,0.3610210716724396,2,96.0,83.0
walk,124840.406,0.08063415437936783,0.10995566099882126,0.35796675086021423,2,96.0,83.0
walk,124840.416,0.12278381735086441,0.02626718580722809,0.3439168632030487,2,96.0,83.0
walk,124840.423,0.16310089826583862,-0.03481929376721382,0.31581708788871765,2,96.0,83.0
walk,124840.437,0.1893680840730667,-0.0824667438864708,0.2669478952884674,2,96.0,83.0
walk,124840.444,0.17592905461788177,-0.12400554865598679,0.20402882993221283,2,96.0,83.0
walk,124840.451,0.1178968995809555,-0.15088360011577606,0.13011419773101807,2,96.0,83.0
walk,124840.461,0.03543015569448471,-0.16126830875873566,0.056199558079242706,2,96.0,83.0
walk,124840.482,-0.12034036219120026,-0.09834922850131989,-0.03848448023200035,2,96.0,83.0
walk,124840.493,-0.14477495849132538,-0.040317077189683914,-0.059864748269319534,3,96.0,83.0
walk,124840.506,-0.12950333952903748,0.01282816007733345,-0.06536252796649933,2,96.0,83.0
walk,124840.514,-0.06902772188186646,0.06902772188186646,-0.056810423731803894,3,96.0,83.0
walk,124840.523,0.03543015569448471,0.11728604137897491,-0.034208428114652634,2,96.0,83.0
walk,124840.539,0.29016077518463135,0.11911863088607788,0.03909534588456154,2,96.0,83.0
walk,124840.557,0.4214966893196106,0.0256563201546669,0.06597339361906052,2,96.0,83.0
walk,124840.566,0.40255987644195557,-0.015271619893610477,0.02260199747979641,3,96.0,83.0
walk,124840.577,0.3298669755458832,-0.05864302068948746,-0.06414080411195755,3,96.0,83.0
walk,124840.589,0.2522871494293213,-0.08124501258134842,-0.17653992772102356,3,96.0,83.0
walk,124840.6,0.1905898153781891,-0.11728604137897491,-0.2834412455558777,2,96.0,83.0
walk,124840.606,0.14172062277793884,-0.18631376326084137,-0.3585776388645172,2,96.0,83.0
walk,124840.614,0.12217295914888382,-0.2730565667152405,-0.39217519760131836,2,96.0,83.0
walk,124840.621,0.14477495849132538,-0.3591884970664978,-0.39767298102378845,2,96.0,83.0
walk,124840.631,0.21135921776294708,-0.40866854786872864,-0.38667741417884827,2,96.0,83.0
walk,124840.643,0.31459537148475647,-0.4276053309440613,-0.360410213470459,2,96.0,83.0
walk,124840.661,0.5229002237319946,-0.40805765986442566,-0.3090975880622864,3,96.0,83.0
walk,124840.675,0.564439058303833,-0.3543015718460083,-0.3090975880622864,3,96.0,83.0
walk,124840.682,0.5320632457733154,-0.2724456787109375,-0.3292561173439026,2,96.0,83.0
walk,124840.693,0.4355465769767761,-0.17715078592300415,-0.3585776388645172,2,96.0,83.0
walk,124840.708,0.13622283935546875,0.01282816007733345,-0.4465421438217163,2,96.0,83.0
walk,124840.717,-0.023823726922273636,0.06841685622930527,-0.49052441120147705,2,96.0,83.0
walk,124840.726,-0.16004657745361328,0.08307760953903198,-0.5100721120834351,2,96.0,83.0
walk,124840.738,-0.24495677649974823,0.06719512492418289,-0.5009090900421143,2,96.0,83.0
walk,124840.752,-0.26022839546203613,0.043982263654470444,-0.46914416551589966,2,96.0,83.0
walk,124840.761,-0.19242240488529205,0.029932374134659767,-0.41783151030540466,2,96.0,83.0
walk,124840.775,0.08857539296150208,0.001832594396546483,-0.3249800503253937,2,96.0,83.0
walk,124840.789,0.20952661335468292,-0.008552107028663158,-0.3035998046398163,3,96.0,83.0
walk,124840.803,0.26939135789871216,-0.06414080411195755,-0.31031930446624756,3,96.0,83.0
walk,124840.809,0.26939135789871216,-0.06414080411195755,-0.31031930446624756,2,97.0,84.0
walk,124840.815,0.22785256803035736,-0.10445787757635117,-0.3194822669029236,2,97.0,84.0
walk,124840.823,0.18142683804035187,-0.12767073512077332,-0.3231474757194519,2,97.0,84.0
walk,124840.831,0.15271618962287903,-0.13622283935546875,-0.30970844626426697,2,97.0,84.0
walk,124840.844,0.14110976457595825,-0.12217295914888382,-0.27366742491722107,2,97.0,84.0
walk,124840.855,0.13133592903614044,-0.0873536616563797,-0.21930044889450073,2,97.0,84.0
walk,124840.871,0.08368847519159317,0.04276053607463837,-0.09101885557174683,2,97.0,84.0
walk,124840.88,0.043371398001909256,0.11362084746360779,-0.03848448023200035,2,97.0,84.0
walk,124840.888,-0.004886918235570192,0.1649334877729416,-0.004276053514331579,2,97.0,84.0
walk,124840.901,-0.056810423731803894,0.185092031955719,0.010995565913617611,2,97.0,84.0
walk,124840.908,-0.1026252806186676,0.17165300250053406,0.008552107028663158,2,97.0,84.0
walk,124840.921,-0.14721840620040894,0.1282816082239151,-0.009773836471140385,2,97.0,84.0
walk,124840.938,-0.22235478460788727,-0.01954767294228077,-0.08307760953903198,2,97.0,84.0
walk,124840.957,-0.24556763470172882,-0.17348559200763702,-0.17531819641590118,2,97.0,84.0
walk,124840.969,-0.22785256803035736,-0.21868959069252014,-0.21258094906806946,3,97.0,84.0
walk,124840.975,-0.18814635276794434,-0.23823726177215576,-0.24434591829776764,3,97.0,84.0
walk,124840.986,-0.13561198115348816,-0.2315177470445633,-0.27000224590301514,2,97.0,84.0
walk,124841.001,-0.0873536616563797,-0.2107483446598053,-0.28588470816612244,2,97.0,84.0
walk,124841.016,-0.0513126403093338,-0.1337793916463852,-0.27000224590301514,2,97.0,84.0
walk,124841.032,-0.12522727251052856,-0.06414080411195755,-0.20769402384757996,2,97.0,84.0
walk,124841.042,-0.1899789422750473,-0.040317077189683914,-0.17776164412498474,2,97.0,84.0
walk,124841.052,-0.24495677649974823,-0.030543239787220955,-0.1484401375055313,2,97.0,84.0
walk,124841.062,-0.277332603931427,-0.020769402384757996,-0.12095122784376144,2,97.0,84.0
walk,124841.07,-0.2822195291519165,-0.006719512399286032,-0.08796452730894089,2,97.0,84.0
walk,124841.082,-0.2461785078048706,0.007330377586185932,-0.047036588191986084,2,97.0,84.0
walk,124841.089,-0.1747073233127594,0.01282816007733345,-0.004276053514331579,2,97.0,84.0
walk,124841.107,-0.014049889519810677,-0.023823726922273636,0.07086031138896942,2,97.0,84.0
walk,124841.119,0.03848448023200035,-0.06719512492418289,0.09957095980644226,2,97.0,84.0
walk,124841.128,0.06719512492418289,-0.11484257876873016,0.11484257876873016,2,97.0,84.0
walk,124841.138,0.06963858753442764,-0.16615521907806396,0.11667517572641373,3,97.0,84.0
walk,124841.154,0.01649334840476513,-0.25350889563560486,0.06902772188186646,3,97.0,84.0
walk,124841.161,0.01649334840476513,-0.25350889563560486,0.06902772188186646,2,97.0,84.0
walk,124841.167,0.010995565913617611,-0.25350889563560486,0.023823726922273636,2,97.0,84.0
walk,124841.174,0.0360410213470459,-0.21685700118541718,-0.020769402384757996,2,97.0,84.0
walk,124841.186,0.09712749719619751,-0.14538581669330597,-0.05436696484684944,2,97.0,84.0
walk,124841.193,0.19181154668331146,-0.056810423731803894,-0.06291907280683517,2,97.0,84.0
walk,124841.213,0.4153880476951599,0.10445787757635117,0.0054977829568088055,2,97.0,84.0
walk,124841.226,0.4886918365955353,0.18203771114349365,0.06352993845939636,2,97.0,84.0
walk,124841.234,0.5094612240791321,0.24801109731197357,0.12095122784376144,2,97.0,84.0
walk,124841.241,0.4685332775115967,0.3084867000579834,0.1692095398902893,2,97.0,84.0
walk,124841.253,0.3652971386909485,0.35185810923576355,0.1899789422750473,2,97.0,84.0
walk,124841.259,0.22418737411499023,0.36835145950317383,0.1740964651107788,2,97.0,84.0
walk,124841.27,0.06841685622930527,0.35063639283180237,0.1282816082239151,2,97.0,84.0
walk,124841.28,-0.07880155742168427,0.2993237376213074,0.059864748269319534,2,97.0,84.0
walk,124841.287,-0.18875721096992493,0.23457208275794983,-0.010995565913617611,2,97.0,84.0
walk,124841.301,-0.25350889563560486,0.15821397304534912,-0.07086031138896942,2,97.0,84.0
walk,124841.309,-0.25961753726005554,0.09407317638397217,-0.10201441496610641,2,97.0,84.0
walk,124841.317,-0.20158538222312927,0.05742128938436508,-0.09346231073141098,2,97.0,84.0
walk,124841.326,-0.07024945318698883,0.07757982611656189,-0.043371398001909256,2,97.0,84.0
walk,124841.337,0.11606431007385254,0.14782927930355072,0.04581485688686371,2,97.0,84.0
walk,124841.345,0.3084867000579834,0.24434591829776764,0.16004657745361328,2,97.0,84.0
walk,124841.357,0.4465421438217163,0.35613417625427246,0.2663370370864868,3,98.0,85.0
walk,124841.368,0.49480047821998596,0.46486809849739075,0.33047783374786377,3,98.0,85.0
walk,124841.382,0.44898560643196106,0.5387827157974243,0.3396408259868622,2,98.0,85.0
walk,124841.398,0.17776164412498474,0.5235111117362976,0.24984370172023773,2,98.0,85.0
walk,124841.404,0.026878049597144127,0.43860089778900146,0.18814635276794434,2,98.0,85.0
walk,124841.412,-0.08979712426662445,0.3121519088745117,0.1441640853881836,2,98.0,85.0
walk,124841.422,-0.1545487940311432,0.16737695038318634,0.12644900381565094,2,98.0,85.0
walk,124841.443,-0.12461641430854797,-0.03848448023200035,0.15515965223312378,2,98.0,85.0
walk,124841.449,-0.06902772188186646,-0.07574722915887833,0.18570289015769958,2,98.0,85.0
walk,124841.459,-0.023212861269712448,-0.07086031138896942,0.21441353857517242,2,98.0,85.0
walk,124841.465,-0.023212861269712448,-0.07086031138896942,0.21441353857517242,2,98.0,85.0
walk,124841.473,-0.008552107028663158,-0.026878049597144127,0.2364046722650528,2,98.0,85.0
walk,124841.478,-0.03543015569448471,0.04459312930703163,0.24801109731197357,2,98.0,85.0
walk,124841.488,-0.09651663154363632,0.12583814561367035,0.2510654330253601,2,98.0,85.0
walk,124841.499,-0.17104214429855347,0.21258094906806946,0.24801109731197357,2,98.0,85.0
walk,124841.509,-0.24495677649974823,0.29504770040512085,0.24801109731197357,2,98.0,85.0
walk,124841.518,-0.3042106628417969,0.3591884970664978,0.2565632164478302,2,98.0,85.0
walk,124841.529,-0.31459537148475647,0.3958403766155243,0.27427828311920166,2,98.0,85.0
walk,124841.536,-0.23212862014770508,0.4056142270565033,0.3029889166355133,2,98.0,85.0
walk,124841.548,-0.06230820715427399,0.3787361681461334,0.33658650517463684,2,98.0,85.0
walk,124841.567,0.35246896743774414,0.14172062277793884,0.370184063911438,2,98.0,85.0
walk,124841.574,0.5039634704589844,-0.02626718580722809,0.3652971386909485,2,98.0,85.0
walk,124841.587,0.574212908744812,-0.1844811588525772,0.33597561717033386,3,98.0,85.0
walk,124841.606,0.5247328281402588,-0.4013381600379944,0.19669845700263977,3,98.0,85.0
walk,124841.624,0.39339691400527954,-0.41416633129119873,0.039706211537122726,2,98.0,85.0
walk,124841.634,0.37690356373786926,-0.3402516841888428,-0.010384701192378998,2,98.0,85.0
walk,124841.65,0.5070177912712097,-0.12156209349632263,0.018325943499803543,2,98.0,85.0
walk,124841.661,0.5986474752426147,0.017715077847242355,0.0824667438864708,2,98.0,85.0
walk,124841.68,0.7024945020675659,0.26022839546203613,0.25045454502105713,2,98.0,85.0
walk,124841.688,0.6969966888427734,0.34086254239082336,0.31154105067253113,3,98.0,85.0
walk,124841.704,0.6609556674957275,0.379347026348114,0.3433060050010681,3,98.0,85.0
walk,124841.716,0.5980366468429565,0.39400777220726013,0.3274235129356384,3,98.0,85.0
walk,124841.724,0.5241219997406006,0.4050033390522003,0.25961753726005554,2,98.0,85.0
walk,124841.738,0.4196641147136688,0.42394015192985535,0.05558869615197182,2,98.0,85.0
walk,124841.757,0.46486809849739075,0.4269944727420807,-0.08857539296150208,2,98.0,85.0
walk,124841.777,0.535728394985199,0.3384190797805786,-0.07880155742168427,2,98.0,85.0
walk,124841.786,0.5094612240791321,0.2864955961704254,-0.043982263654470444,2,98.0,85.0
walk,124841.793,0.45020735263824463,0.22663083672523499,-0.011606430634856224,2,98.0,85.0
