Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,584621.912,0.008857538923621178,0.15179990231990814,-0.012217295356094837,2,0.0,0.0
escalator,584621.931,0.016798781231045723,0.14508038759231567,-0.015271619893610477,2,0.0,0.0
escalator,584621.943,0.011911863461136818,0.1285870373249054,-0.028099779039621353,3,0.0,0.0
escalator,584621.95,3.05432389723137E-4,0.10048725455999374,-0.04459312930703163,3,0.0,0.0
escalator,584621.962,-0.018631376326084137,0.07238747924566269,-0.06230820715427399,2,0.0,0.0
escalator,584621.969,-0.05100720748305321,0.04001164436340332,-0.07819069176912308,2,0.0,0.0
escalator,584621.987,-0.10537417232990265,-0.013744457624852657,-0.08429934084415436,3,0.0,0.0
escalator,584621.997,-0.10537417232990265,-0.028405211865901947,-0.0824667438864708,3,0.0,0.0
escalator,584622.01,-0.09315688163042068,-0.03695731982588768,-0.08063415437936783,2,0.0,0.0
escalator,584622.026,-0.07483093440532684,-0.03634645417332649,-0.06780599057674408,2,0.0,0.0
escalator,584622.035,-0.07544180005788803,-0.04550942778587341,-0.0616973415017128,2,0.0,0.0
escalator,584622.045,-0.07788526266813278,-0.038789913058280945,-0.06352993845939636,2,0.0,0.0
escalator,584622.056,-0.0821613147854805,-0.026572618633508682,-0.0769689604640007,2,0.0,0.0
escalator,584622.078,-0.08093958348035812,0.006414080038666725,-0.11667517572641373,2,0.0,0.0
escalator,584622.086,-0.07238747924566269,0.021685699000954628,-0.12583814561367035,3,0.0,0.0
escalator,584622.096,-0.04673115536570549,0.035124726593494415,-0.12156209349632263,3,0.0,0.0
escalator,584622.111,0.04428769648075104,0.07605266571044922,-0.09590577334165573,2,0.0,0.0
escalator,584622.123,0.09315688163042068,0.09315688163042068,-0.0824667438864708,3,0.0,0.0
escalator,584622.132,0.13164135813713074,0.10048725455999374,-0.07635809481143951,2,0.0,0.0
escalator,584622.148,0.1493564397096634,0.07910698652267456,-0.0769689604640007,3,0.0,0.0
escalator,584622.163,0.14630211889743805,0.05406153202056885,-0.07819069176912308,2,0.0,0.0
escalator,584622.171,0.14691297709941864,0.024740023538470268,-0.08307760953903198,2,0.0,0.0
escalator,584622.179,0.15485422313213348,-0.0027488914784044027,-0.09040798991918564,2,0.0,0.0
escalator,584622.189,0.17256930470466614,-0.022907428443431854,-0.0977383628487587,2,0.0,0.0
escalator,584622.198,0.1945604383945465,-0.025350889191031456,-0.10506874322891235,2,0.0,0.0
escalator,584622.219,0.21166464686393738,-0.004581485874950886,-0.10690133273601532,2,0.0,0.0
escalator,584622.227,0.18417572975158691,0.019853105768561363,-0.10323614627122879,3,0.0,0.0
escalator,584622.236,0.12186752259731293,0.04306596517562866,-0.09957095980644226,3,0.0,0.0
escalator,584622.247,0.041844237595796585,0.07238747924566269,-0.09285144507884979,2,0.0,0.0
escalator,584622.254,-0.041844237595796585,0.10720676928758621,-0.09285144507884979,2,0.0,0.0
escalator,584622.275,-0.14813470840454102,0.20738859474658966,-0.10201441496610641,3,0.0,0.0
escalator,584622.287,-0.17134757339954376,0.22266021370887756,-0.11423171311616898,3,0.0,0.0
escalator,584622.293,-0.16707152128219604,0.2159406989812851,-0.13133592903614044,2,0.0,0.0
escalator,584622.303,-0.1389717310667038,0.19944734871387482,-0.1484401375055313,2,0.0,0.0
escalator,584622.312,-0.09987638890743256,0.1737910360097885,-0.16004657745361328,2,0.0,0.0
escalator,584622.322,-0.05589412897825241,0.1334739476442337,-0.17043127119541168,2,0.0,0.0
escalator,584622.331,-0.014966187067329884,0.09132428467273712,-0.1795942485332489,2,0.0,0.0
escalator,584622.342,0.012522728182375431,0.04550942778587341,-0.18570289015769958,2,0.0,0.0
escalator,584622.35,0.014966187067329884,-0.010690134018659592,-0.19181154668331146,2,0.0,0.0
escalator,584622.369,-0.0021380267571657896,-0.09376774728298187,-0.1997527778148651,2,0.0,0.0
escalator,584622.389,-0.04673115536570549,-0.14202606678009033,-0.20647229254245758,3,0.0,0.0
escalator,584622.407,-0.09071341902017593,-0.14630211889743805,-0.20769402384757996,3,0.0,0.0
escalator,584622.417,-0.10231985151767731,-0.1591302752494812,-0.20769402384757996,2,0.0,0.0
escalator,584622.426,-0.1029307171702385,-0.18173226714134216,-0.2156352698802948,2,0.0,0.0
escalator,584622.436,-0.08643736690282822,-0.19761475920677185,-0.21685700118541718,2,0.0,0.0
escalator,584622.455,-0.051618073135614395,-0.189673513174057,-0.21807873249053955,3,0.0,0.0
escalator,584622.465,-0.06750056147575378,-0.18723005056381226,-0.20708316564559937,2,0.0,0.0
escalator,584622.481,-0.11331541836261749,-0.19822561740875244,-0.16187916696071625,2,0.0,0.0
escalator,584622.495,-0.10537417232990265,-0.17867794632911682,-0.13622283935546875,2,0.0,0.0
escalator,584622.503,-0.08399390429258347,-0.14263692498207092,-0.11362084746360779,3,0.0,0.0
escalator,584622.513,-0.06750056147575378,-0.11209368705749512,-0.0977383628487587,2,0.0,0.0
escalator,584622.532,-0.06505709886550903,-0.07055488228797913,-0.08063415437936783,3,0.0,0.0
escalator,584622.543,-0.08338304609060287,-0.07360920310020447,-0.0824667438864708,3,0.0,0.0
escalator,584622.559,-0.0870482325553894,-0.07910698652267456,-0.08613193035125732,2,0.0,0.0
escalator,584622.57,-0.07849612087011337,-0.07910698652267456,-0.08674279600381851,2,0.0,0.0
escalator,584622.58,-0.07971785217523575,-0.08277218043804169,-0.08918625861406326,3,0.0,0.0
escalator,584622.591,-0.08338304609060287,-0.07971785217523575,-0.09285144507884979,3,0.0,0.0
escalator,584622.612,-0.08460476994514465,-0.05283980444073677,-0.08979712426662445,3,0.0,0.0
escalator,584622.622,-0.08582650125026703,-0.0412333719432354,-0.08491020649671555,3,0.0,0.0
escalator,584622.637,-0.05345066636800766,0.003970621153712273,-0.06414080411195755,2,0.0,0.0
escalator,584622.646,-0.013744457624852657,0.028405211865901947,-0.05253437161445618,2,0.0,0.0
escalator,584622.665,0.0717766135931015,0.035124726593494415,-0.024434590712189674,2,0.0,0.0
escalator,584622.676,0.1029307171702385,0.0204639695584774,-0.012217295356094837,3,0.0,0.0
escalator,584622.692,0.12370011955499649,-0.010079269297420979,6.10864779446274E-4,3,0.0,0.0
escalator,584622.704,0.11698060482740402,-0.011911863461136818,0.003665188793092966,2,0.0,0.0
escalator,584622.712,0.10415244847536087,-0.005192350596189499,0.006108647678047419,2,0.0,0.0
escalator,584622.722,0.09010255336761475,0.010079269297420979,0.009773836471140385,2,0.0,0.0
escalator,584622.731,0.07483093440532684,0.026572618633508682,0.012217295356094837,2,0.0,0.0
escalator,584622.75,0.04978547990322113,0.038789913058280945,0.015271619893610477,3,0.0,0.0
escalator,584622.763,0.041844237595796585,0.029626941308379173,0.014049889519810677,3,0.0,0.0
escalator,584622.77,0.028405211865901947,3.05432389723137E-4,0.010384701192378998,2,0.0,0.0
escalator,584622.787,-0.006414080038666725,-0.08399390429258347,-0.01954767294228077,3,0.0,0.0
escalator,584622.8,-0.00946840364485979,-0.09498947113752365,-0.033597562462091446,3,0.0,0.0
escalator,584622.815,-0.006414080038666725,-0.08765909820795059,-0.03237583488225937,2,0.0,0.0
escalator,584622.827,-0.010079269297420979,-0.08032871782779694,-0.0256563201546669,3,0.0,0.0
escalator,584622.837,-0.007635809946805239,-0.06200277432799339,-0.01954767294228077,2,0.0,0.0
escalator,584622.856,0.01802051067352295,-0.018631376326084137,-0.0030543238390237093,2,0.0,0.0
escalator,584622.879,0.02779434807598591,0.016187917441129684,0.01588248461484909,2,0.0,0.0
escalator,584622.893,0.018631376326084137,0.029016077518463135,0.01954767294228077,2,0.0,0.0
escalator,584622.901,0.0015271619195118546,0.03695731982588768,0.025045456364750862,2,0.0,0.0
escalator,584622.919,-0.0021380267571657896,0.06322450190782547,0.036651886999607086,2,0.0,0.0
escalator,584622.931,0.010079269297420979,0.06872228533029556,0.03787361457943916,3,0.0,0.0
escalator,584622.942,0.015577051788568497,0.06811141967773438,0.036651886999607086,3,0.0,0.0
escalator,584622.958,0.015577051788568497,0.048563748598098755,0.040317077189683914,2,0.0,0.0
escalator,584622.979,0.024740023538470268,0.016187917441129684,0.06414080411195755,3,0.0,0.0
escalator,584622.997,0.029016077518463135,-0.041844237595796585,0.06780599057674408,2,0.0,0.0
escalator,584623.016,0.0204639695584774,-0.09987638890743256,0.039706211537122726,2,0.0,0.0
escalator,584623.027,0.022907428443431854,-0.10476330667734146,0.02932151034474373,3,0.0,0.0
escalator,584623.036,0.03634645417332649,-0.08460476994514465,0.02260199747979641,3,0.0,0.0
escalator,584623.054,0.0668896958231926,0.0015271619195118546,0.024434590712189674,2,0.0,0.0
escalator,584623.065,0.07360920310020447,0.03817904740571976,0.02932151034474373,3,0.0,0.0
escalator,584623.075,0.07544180005788803,0.06322450190782547,0.03176496922969818,2,0.0,0.0
escalator,584623.084,0.0766635313630104,0.07055488228797913,0.028099779039621353,2,0.0,0.0
escalator,584623.092,0.08032871782779694,0.06872228533029556,0.0256563201546669,2,0.0,0.0
escalator,584623.109,0.0925460159778595,0.035735588520765305,0.02626718580722809,2,0.0,0.0
escalator,584623.123,0.10048725455999374,0.0204639695584774,0.031154103577136993,2,0.0,0.0
escalator,584623.13,0.10048725455999374,0.013744457624852657,0.036651886999607086,2,0.0,0.0
escalator,584623.149,0.06811141967773438,0.013133592903614044,0.03909534588456154,2,0.0,0.0
escalator,584623.162,0.04428769648075104,0.015577051788568497,0.0409279391169548,3,0.0,0.0
escalator,584623.169,0.02412915788590908,0.02107483521103859,0.047036588191986084,3,0.0,0.0
escalator,584623.18,0.008246674202382565,0.019853105768561363,0.05192350596189499,2,0.0,0.0
escalator,584623.188,-0.0027488914784044027,0.006414080038666725,0.05558869615197182,2,0.0,0.0
escalator,584623.206,-0.016187917441129684,-0.03817904740571976,0.04886918142437935,2,0.0,0.0
escalator,584623.216,-0.012522728182375431,-0.03940077871084213,0.046425722539424896,3,0.0,0.0
escalator,584623.226,-0.019853105768561363,-0.03695731982588768,0.04581485688686371,3,0.0,0.0
escalator,584623.244,-0.06383536756038666,-0.028405211865901947,0.047036588191986084,3,0.0,0.0
escalator,584623.255,-0.08093958348035812,-0.016187917441129684,0.05192350596189499,3,0.0,0.0
escalator,584623.264,-0.0974329337477684,-0.011911863461136818,0.05192350596189499,3,0.0,0.0
escalator,584623.276,-0.0974329337477684,-0.011300998739898205,0.05192350596189499,2,0.0,0.0
escalator,584623.292,-0.06200277432799339,-0.007024944759905338,0.04459312930703163,2,0.0,0.0
escalator,584623.302,-0.03940077871084213,-0.006414080038666725,0.040317077189683914,2,0.0,0.0
escalator,584623.32,-0.004581485874950886,-3.05432389723137E-4,0.04214967042207718,2,0.0,0.0
escalator,584623.339,-0.025961752980947495,-0.003970621153712273,0.03481929376721382,3,0.0,0.0
escalator,584623.357,-0.06811141967773438,0.01435532234609127,0.020158538594841957,3,0.0,0.0
escalator,584623.371,-0.09010255336761475,0.019242240116000175,0.017104214057326317,3,0.0,0.0
escalator,584623.38,-0.1029307171702385,0.025961752980947495,0.020769402384757996,2,0.0,0.0
escalator,584623.397,-0.09010255336761475,0.03329212963581085,0.031154103577136993,2,0.0,0.0
escalator,584623.415,-0.0717766135931015,-9.162971982732415E-4,0.04825831577181816,2,0.0,0.0
escalator,584623.435,-0.05894844979047775,-0.038789913058280945,0.07147117704153061,3,0.0,0.0
escalator,584623.454,-0.06811141967773438,-0.05833758786320686,0.10751219838857651,3,0.0,0.0
escalator,584623.466,-0.07971785217523575,-0.0565049909055233,0.12156209349632263,3,0.0,0.0
escalator,584623.484,-0.11514800786972046,-0.03940077871084213,0.13011419773101807,2,0.0,0.0
escalator,584623.493,-0.13652828335762024,-0.03329212963581085,0.13133592903614044,3,0.0,0.0
escalator,584623.504,-0.15179990231990814,-0.02779434807598591,0.13622283935546875,2,0.0,0.0
escalator,584623.51,-0.1585194170475006,-0.022296564653515816,0.14233149588108063,2,0.0,0.0
escalator,584623.521,-0.14508038759231567,-0.012522728182375431,0.1539379209280014,2,0.0,0.0
escalator,584623.53,-0.11698060482740402,-0.0021380267571657896,0.1637117564678192,2,0.0,0.0
escalator,584623.549,-0.06933315098285675,0.025961752980947495,0.16126830875873566,2,0.0,0.0
escalator,584623.561,-0.048563748598098755,0.02107483521103859,0.16004657745361328,3,0.0,0.0
escalator,584623.57,-0.021685699000954628,0.02107483521103859,0.15149445831775665,3,0.0,0.0
escalator,584623.585,0.047952886670827866,0.03451386094093323,0.13500112295150757,2,0.0,0.0
escalator,584623.596,0.07422006875276566,0.03451386094093323,0.12583814561367035,2,0.0,0.0
escalator,584623.61,0.09132428467273712,0.04734202101826668,0.12156209349632263,2,0.0,0.0
escalator,584623.619,0.09804379940032959,0.05955931544303894,0.12400554865598679,3,0.0,0.0
escalator,584623.627,0.09376774728298187,0.07422006875276566,0.12034036219120026,3,0.0,0.0
escalator,584623.642,0.07116574794054031,0.1230892539024353,0.12767073512077332,2,0.0,0.0
escalator,584623.655,0.05406153202056885,0.13713914155960083,0.13622283935546875,3,0.0,0.0
escalator,584623.664,0.03145953640341759,0.12736530601978302,0.13927717506885529,2,0.0,0.0
escalator,584623.681,0.013133592903614044,0.05406153202056885,0.1337793916463852,2,0.0,0.0
escalator,584623.7,0.022907428443431854,-0.03756818547844887,0.10567960888147354,3,0.0,0.0
escalator,584623.713,0.03756818547844887,-0.05589412897825241,0.09896009415388107,3,0.0,0.0
escalator,584623.73,0.0412333719432354,-0.061391908675432205,0.11239911615848541,3,0.0,0.0
escalator,584623.739,0.03451386094093323,-0.04978547990322113,0.11972949653863907,3,0.0,0.0
escalator,584623.75,0.03023780696094036,-0.03145953640341759,0.12217295914888382,2,0.0,0.0
escalator,584623.76,0.022296564653515816,-0.013133592903614044,0.11484257876873016,2,0.0,0.0
escalator,584623.768,0.01435532234609127,0.003970621153712273,0.10629047453403473,2,0.0,0.0
escalator,584623.78,0.007635809946805239,0.012522728182375431,0.10323614627122879,2,0.0,0.0
escalator,584623.795,0.005803215317428112,0.00946840364485979,0.11056652665138245,2,0.0,0.0
escalator,584623.816,0.00946840364485979,0.003970621153712273,0.11117739230394363,3,0.0,0.0
escalator,584623.836,-0.006414080038666725,0.013133592903614044,0.0922405794262886,3,0.0,0.0
escalator,584623.854,-0.03390299528837204,0.032070402055978775,0.07880155742168427,3,0.0,0.0
escalator,584623.873,-0.032070402055978775,0.04673115536570549,0.07513637095689774,3,0.0,0.0
escalator,584623.887,-0.01802051067352295,0.06261363625526428,0.07147117704153061,3,0.0,0.0
escalator,584623.899,-0.006414080038666725,0.0772743970155716,0.06352993845939636,2,0.0,0.0
escalator,584623.909,-0.003359756199643016,0.07299833744764328,0.06291907280683517,2,0.0,0.0
escalator,584623.92,0.0027488914784044027,0.06994401663541794,0.0616973415017128,2,0.0,0.0
escalator,584623.928,0.006414080038666725,0.05955931544303894,0.05192350596189499,2,0.0,0.0
escalator,584623.94,0.012522728182375431,0.03817904740571976,0.037262752652168274,2,0.0,0.0
escalator,584623.958,0.07299833744764328,0.048563748598098755,0.01893680728971958,3,0.0,0.0
escalator,584623.979,0.14019346237182617,0.13041962683200836,0.01893680728971958,2,0.0,0.0
escalator,584623.988,0.1597411334514618,0.21349723637104034,0.037262752652168274,3,0.0,0.0
escalator,584623.998,0.14691297709941864,0.27030766010284424,0.05497783049941063,3,0.0,0.0
escalator,584624.008,0.11026109009981155,0.32528549432754517,0.07269290834665298,2,0.0,0.0
escalator,584624.016,0.05955931544303894,0.3802633285522461,0.08552107214927673,2,0.0,0.0
escalator,584624.024,0.008246674202382565,0.38270679116249084,0.08796452730894089,2,0.0,0.0
escalator,584624.036,-0.041844237595796585,0.3594939112663269,0.07941242307424545,2,0.0,0.0
escalator,584624.043,-0.07788526266813278,0.2929096519947052,0.07452550530433655,2,0.0,0.0
escalator,584624.055,-0.0925460159778595,0.20799945294857025,0.05742128938436508,2,0.0,0.0
escalator,584624.073,-0.04062250629067421,0.023518294095993042,-0.001221729558892548,2,0.0,0.0
escalator,584624.084,0.0015271619195118546,-0.05283980444073677,-0.026878049597144127,3,0.0,0.0
escalator,584624.093,0.0461202897131443,-0.11698060482740402,-0.04459312930703163,2,0.0,0.0
escalator,584624.111,0.10170898586511612,-0.16707152128219604,-0.07086031138896942,2,0.0,0.0
escalator,584624.13,0.04428769648075104,-0.16035200655460358,-0.08979712426662445,3,0.0,0.0
escalator,584624.141,3.05432389723137E-4,-0.13469567894935608,-0.10140355676412582,3,0.0,0.0
escalator,584624.158,-0.054672397673130035,-0.02779434807598591,-0.1282816082239151,2,0.0,0.0
escalator,584624.168,-0.06933315098285675,0.01802051067352295,-0.1386663019657135,2,0.0,0.0
escalator,584624.18,-0.0717766135931015,0.05711585655808449,-0.14172062277793884,3,0.0,0.0
escalator,584624.188,-0.060781046748161316,0.07788526266813278,-0.14294235408306122,2,0.0,0.0
escalator,584624.203,0.0027488914784044027,0.06505709886550903,-0.143553227186203,2,0.0,0.0
escalator,584624.213,0.051618073135614395,0.05345066636800766,-0.1386663019657135,2,0.0,0.0
escalator,584624.225,0.09865466505289078,0.03634645417332649,-0.12217295914888382,2,0.0,0.0
escalator,584624.244,0.13225223124027252,0.019853105768561363,-0.09834922850131989,6,0.0,0.0
escalator,584624.258,0.14630211889743805,-3.05432389723137E-4,-0.0513126403093338,3,0.0,0.0
escalator,584624.267,0.129197895526886,-0.003970621153712273,-0.039706211537122726,3,0.0,0.0
escalator,584624.275,0.10598503798246384,-9.162971982732415E-4,-0.036651886999607086,2,0.0,0.0
escalator,584624.291,0.07910698652267456,0.023518294095993042,-0.03787361457943916,2,0.0,0.0
escalator,584624.309,0.07605266571044922,0.016187917441129684,-0.039706211537122726,3,0.0,0.0
escalator,584624.323,0.07849612087011337,-0.0027488914784044027,-0.03909534588456154,3,0.0,0.0
escalator,584624.337,0.07910698652267456,-0.06505709886550903,-0.07147117704153061,4,0.0,0.0
escalator,584624.35,0.08582650125026703,-0.08277218043804169,-0.10445787757635117,4,0.0,0.0
escalator,584624.363,0.09987638890743256,-0.0821613147854805,-0.13622283935546875,3,0.0,0.0
escalator,584624.377,0.10109812021255493,-0.07422006875276566,-0.17104214429855347,2,0.0,0.0
escalator,584624.385,0.08093958348035812,-0.06750056147575378,-0.17592905461788177,5,0.0,0.0
escalator,584624.406,0.022907428443431854,-0.04428769648075104,-0.18387030065059662,3,0.0,0.0
escalator,584624.418,-0.0027488914784044027,-0.0412333719432354,-0.19120067358016968,2,0.0,0.0
escalator,584624.426,-0.007635809946805239,-0.032681263983249664,-0.19669845700263977,2,0.0,0.0
escalator,584624.443,0.005192350596189499,-0.026572618633508682,-0.19242240488529205,2,0.0,0.0
escalator,584624.462,-0.011911863461136818,-0.03756818547844887,-0.18631376326084137,3,0.0,0.0
escalator,584624.481,-0.016798781231045723,-0.025350889191031456,-0.17715078592300415,3,0.0,0.0
escalator,584624.502,-0.02412915788590908,-0.032070402055978775,-0.1740964651107788,4,0.0,0.0
escalator,584624.52,-0.026572618633508682,-0.061391908675432205,-0.1637117564678192,3,0.0,0.0
escalator,584624.532,-0.022296564653515816,-0.06566796451807022,-0.1533270627260208,2,0.0,0.0
escalator,584624.549,-0.019853105768561363,-0.06566796451807022,-0.13011419773101807,3,0.0,0.0
escalator,584624.561,-0.028405211865901947,-0.0565049909055233,-0.1233946830034256,2,0.0,0.0
escalator,584624.568,-0.035124726593494415,-0.041844237595796585,-0.11484257876873016,2,0.0,0.0
escalator,584624.579,-0.04917461425065994,-0.032070402055978775,-0.10690133273601532,2,0.0,0.0
escalator,584624.587,-0.07055488228797913,-0.028405211865901947,-0.10018182545900345,2,0.0,0.0
escalator,584624.597,-0.08582650125026703,-0.035124726593494415,-0.0922405794262886,2,0.0,0.0
escalator,584624.612,-0.08032871782779694,-0.041844237595796585,-0.0824667438864708,4,0.0,0.0
escalator,584624.62,-0.08032871782779694,-0.041844237595796585,-0.0824667438864708,3,0.0,0.0
escalator,584624.635,-0.04734202101826668,-0.03940077871084213,-0.08368847519159317,2,0.0,0.0
escalator,584624.651,-0.044898562133312225,-0.05345066636800766,-0.07147117704153061,2,0.0,0.0
escalator,584624.664,-0.054672397673130035,-0.05406153202056885,-0.06902772188186646,3,0.0,0.0
escalator,584624.681,-0.06566796451807022,-0.041844237595796585,-0.07086031138896942,3,0.0,0.0
escalator,584624.691,-0.05406153202056885,-0.028405211865901947,-0.06902772188186646,3,0.0,0.0
escalator,584624.704,-0.03023780696094036,-0.007635809946805239,-0.059864748269319534,3,0.0,0.0
escalator,584624.717,0.008857538923621178,0.015577051788568497,-0.03237583488225937,2,0.0,0.0
escalator,584624.729,0.012522728182375431,0.02412915788590908,-0.01893680728971958,2,0.0,0.0
escalator,584624.742,0.006414080038666725,0.035124726593494415,-0.010384701192378998,3,0.0,0.0
escalator,584624.749,-0.007635809946805239,0.04428769648075104,-0.004276053514331579,3,0.0,0.0
escalator,584624.761,-0.024740023538470268,0.0461202897131443,0.001832594396546483,2,0.0,0.0
escalator,584624.775,-0.0565049909055233,0.025350889191031456,0.009162971749901772,2,0.0,0.0
escalator,584624.786,-0.06627883017063141,0.007635809946805239,0.014660755172371864,3,0.0,0.0
escalator,584624.797,-0.06994401663541794,-0.011300998739898205,0.01954767294228077,3,0.0,0.0
escalator,584624.805,-0.06505709886550903,-0.02718348242342472,0.020158538594841957,2,0.0,0.0
escalator,584624.822,-0.0461202897131443,-0.04062250629067421,0.01588248461484909,2,0.0,0.0
escalator,584624.832,-0.03634645417332649,-0.04306596517562866,0.01893680728971958,3,0.0,0.0
escalator,584624.847,-0.032070402055978775,-0.04001164436340332,0.02260199747979641,3,0.0,0.0
escalator,584624.855,-0.03634645417332649,-0.041844237595796585,0.02626718580722809,2,0.0,0.0
escalator,584624.862,-0.04062250629067421,-0.04978547990322113,0.029932374134659767,2,0.0,0.0
escalator,584624.882,-0.03695731982588768,-0.05833758786320686,0.01893680728971958,3,0.0,0.0
escalator,584624.893,-0.03695731982588768,-0.06933315098285675,0.013439024798572063,3,0.0,0.0
escalator,584624.901,-0.03390299528837204,-0.06994401663541794,0.007941242307424545,3,0.0,0.0
escalator,584624.919,0.003359756199643016,-0.05039634555578232,0.003665188793092966,3,0.0,0.0
escalator,584624.94,0.03451386094093323,-0.025961752980947495,-0.0030543238390237093,3,0.0,0.0
escalator,584624.96,0.061391908675432205,-0.00946840364485979,0.0030543238390237093,3,0.0,0.0
escalator,584624.968,0.0717766135931015,-0.007024944759905338,0.0054977829568088055,3,0.0,0.0
escalator,584624.976,0.08093958348035812,-3.05432389723137E-4,0.004276053514331579,3,0.0,0.0
escalator,584624.994,0.06627883017063141,0.011911863461136818,-0.008552107028663158,3,0.0,0.0
escalator,584625.015,0.010690134018659592,0.014966187067329884,-0.018325943499803543,3,0.0,0.0
escalator,584625.027,-0.013744457624852657,0.015577051788568497,-0.01954767294228077,3,0.0,0.0
escalator,584625.036,-0.03756818547844887,0.007024944759905338,-0.024434590712189674,3,0.0,0.0
escalator,584625.052,-0.07238747924566269,-9.162971982732415E-4,-0.040317077189683914,3,0.0,0.0
escalator,584625.063,-0.08521563559770584,-0.008246674202382565,-0.04520399495959282,3,0.0,0.0
escalator,584625.079,-0.09926552325487137,-0.032070402055978775,-0.053145237267017365,3,0.0,0.0
escalator,584625.09,-0.09804379940032959,-0.0412333719432354,-0.06414080411195755,3,0.0,0.0
escalator,584625.101,-0.09010255336761475,-0.05222893878817558,-0.07391463965177536,3,0.0,0.0
escalator,584625.11,-0.08032871782779694,-0.060781046748161316,-0.08002328872680664,3,0.0,0.0
escalator,584625.128,-0.04306596517562866,-0.04245510324835777,-0.08552107214927673,3,0.0,0.0
escalator,584625.148,-0.003970621153712273,-0.010690134018659592,-0.07330377399921417,4,0.0,0.0
escalator,584625.167,-0.012522728182375431,0.011300998739898205,-0.06108647957444191,3,0.0,0.0
escalator,584625.177,-0.03817904740571976,0.010079269297420979,-0.05497783049941063,3,0.0,0.0
escalator,584625.185,-0.06017018109560013,0.005192350596189499,-0.0513126403093338,3,0.0,0.0
escalator,584625.195,-0.07055488228797913,9.162971982732415E-4,-0.05192350596189499,3,0.0,0.0
escalator,584625.204,-0.0668896958231926,-0.007024944759905338,-0.05192350596189499,3,0.0,0.0
escalator,584625.223,-0.0308486707508564,-0.032070402055978775,-0.04520399495959282,3,0.0,0.0
escalator,584625.237,-0.016798781231045723,-0.04550942778587341,-0.040317077189683914,4,0.0,0.0
escalator,584625.246,-0.010079269297420979,-0.05039634555578232,-0.034208428114652634,4,0.0,0.0
escalator,584625.261,-0.004581485874950886,-0.03023780696094036,-0.029932374134659767,3,0.0,0.0
escalator,584625.28,-0.007635809946805239,0.026572618633508682,-0.01649334840476513,3,0.0,0.0
escalator,584625.3,-0.019853105768561363,0.03940077871084213,0.015271619893610477,3,0.0,0.0
escalator,584625.318,-0.0015271619195118546,0.026572618633508682,0.020158538594841957,3,0.0,0.0
escalator,584625.33,0.018631376326084137,0.01435532234609127,0.014049889519810677,3,0.0,0.0
escalator,584625.345,0.047952886670827866,-0.014966187067329884,-6.10864779446274E-4,4,0.0,0.0
escalator,584625.361,0.0461202897131443,-0.029626941308379173,-0.001832594396546483,3,0.0,0.0
escalator,584625.37,0.032681263983249664,-0.035124726593494415,-0.003665188793092966,3,0.0,0.0
escalator,584625.376,0.012522728182375431,-0.032070402055978775,-0.004886918235570192,3,0.0,0.0
escalator,584625.394,-0.021685699000954628,-0.015577051788568497,-0.013439024798572063,3,0.0,0.0
escalator,584625.406,-0.0412333719432354,-0.008246674202382565,-0.020158538594841957,3,0.0,0.0
escalator,584625.414,-0.057726722210645676,-0.011300998739898205,-0.02260199747979641,3,0.0,0.0
escalator,584625.434,-0.03695731982588768,-0.0021380267571657896,-0.025045456364750862,3,0.0,0.0
escalator,584625.442,-0.012522728182375431,0.003970621153712273,-0.026878049597144127,3,0.0,0.0
escalator,584625.452,9.162971982732415E-4,3.05432389723137E-4,-0.027488915249705315,3,0.0,0.0
escalator,584625.469,0.007024944759905338,-0.003970621153712273,-0.02626718580722809,3,0.0,0.0
escalator,584625.482,0.005192350596189499,-0.004581485874950886,-0.024434590712189674,4,0.0,0.0
escalator,584625.493,0.008246674202382565,0.0021380267571657896,-0.023212861269712448,3,0.0,0.0
escalator,584625.501,0.019242240116000175,0.00946840364485979,-0.020158538594841957,3,0.0,0.0
escalator,584625.51,0.03023780696094036,0.00946840364485979,-0.01588248461484909,2,0.0,0.0
escalator,584625.528,0.05100720748305321,0.006414080038666725,-0.002443459117785096,2,0.0,0.0
escalator,584625.546,0.05283980444073677,0.01435532234609127,-0.006108647678047419,3,0.0,0.0
escalator,584625.561,0.05039634555578232,0.025961752980947495,-0.013439024798572063,3,0.0,0.0
escalator,584625.576,0.038789913058280945,0.03756818547844887,-0.014660755172371864,2,0.0,0.0
escalator,584625.601,0.01802051067352295,0.013744457624852657,6.10864779446274E-4,4,0.0,0.0
escalator,584625.614,0.01740964688360691,-0.04001164436340332,-0.007941242307424545,4,0.0,0.0
escalator,584625.622,0.023518294095993042,-0.07360920310020447,-0.013439024798572063,3,0.0,0.0
escalator,584625.637,0.028405211865901947,-0.11453714966773987,-0.01282816007733345,3,0.0,0.0
escalator,584625.644,0.03329212963581085,-0.14752385020256042,-0.025045456364750862,3,0.0,0.0
escalator,584625.661,0.04673115536570549,-0.19700388610363007,-0.030543239787220955,3,0.0,0.0
escalator,584625.673,0.05589412897825241,-0.19761475920677185,-0.0360410213470459,3,0.0,0.0
escalator,584625.683,0.05589412897825241,-0.18845178186893463,-0.0409279391169548,3,0.0,0.0
escalator,584625.692,0.04306596517562866,-0.18417572975158691,-0.04276053607463837,3,0.0,0.0
