Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,584619.55,584622.336858348,0.19621145725250244,3.8261234760284424,9.078369140625,3,0.0,0.0,0.0,0.0
escalator,584619.563,584622.336858348,0.17946170270442963,3.830909013748169,9.142974853515625,4,0.0,0.0,0.0,0.0
escalator,584619.581,584622.336858348,0.26081767678260803,3.864408493041992,9.243474006652832,3,0.0,0.0,0.0,0.0
escalator,584619.6,584622.336858348,0.3732803463935852,3.8883368968963623,9.236295700073242,3,0.0,0.0,0.0,0.0
escalator,584619.608,584622.336858348,0.39481574296951294,3.9146578311920166,9.279366493225098,3,0.0,0.0,0.0,0.0
escalator,584619.627,584622.336858348,0.3684946894645691,3.9290146827697754,9.34875774383545,3,0.0,0.0,0.0,0.0
escalator,584619.638,584622.336858348,0.30149564146995544,3.950550079345703,9.32722282409668,3,0.0,0.0,0.0,0.0
escalator,584619.646,584622.336858348,0.27038896083831787,3.9433717727661133,9.291330337524414,3,0.0,0.0,0.0,0.0
escalator,584619.665,584622.336858348,0.275174617767334,3.950550079345703,9.21715259552002,4,0.0,0.0,0.0,0.0
escalator,584619.678,584622.336858348,0.31824541091918945,3.996013879776001,9.147761344909668,3,0.0,0.0,0.0,0.0
escalator,584619.693,584622.336858348,0.31345975399017334,4.000799655914307,9.06401252746582,3,0.0,0.0,0.0,0.0
escalator,584619.704,584622.336858348,0.2919243574142456,3.972085475921631,9.073583602905273,4,0.0,0.0,0.0,0.0
escalator,584619.719,584622.336858348,0.2727817893028259,3.9290146827697754,9.06401252746582,4,0.0,0.0,0.0,0.0
escalator,584619.734,584622.336858348,0.2273181527853012,3.88594388961792,9.128618240356445,3,0.0,0.0,0.0,0.0
escalator,584619.743,584622.336858348,0.17228323221206665,3.88594388961792,9.154939651489258,3,0.0,0.0,0.0,0.0
escalator,584619.752,584622.336858348,0.08853443711996078,3.862015724182129,9.090332984924316,3,0.0,0.0,0.0,0.0
escalator,584619.763,584622.336858348,0.09571290761232376,3.84765887260437,9.090332984924316,3,0.0,0.0,0.0,0.0
escalator,584619.78,584622.336858348,0.12681959569454193,3.7950167655944824,9.205188751220703,3,0.0,0.0,0.0,0.0
escalator,584619.8,584622.336858348,0.1459621787071228,3.7806596755981445,9.322437286376953,3,0.0,0.0,0.0,0.0
escalator,584619.807,584622.336858348,0.12203395366668701,3.783052682876587,9.33440113067627,3,0.0,0.0,0.0,0.0
escalator,584619.817,584622.336858348,0.13878370821475983,3.7734813690185547,9.329615592956543,2,0.0,0.0,0.0,0.0
escalator,584619.837,584622.336858348,0.14117653667926788,3.7471601963043213,9.241081237792969,3,0.0,0.0,0.0,0.0
escalator,584619.848,584622.336858348,0.17228323221206665,3.7543387413024902,9.150154113769531,3,0.0,0.0,0.0,0.0
escalator,584619.856,584622.336858348,0.1818545162677765,3.7663028240203857,9.08554744720459,3,0.0,0.0,0.0,0.0
escalator,584619.867,584622.336858348,0.1818545162677765,3.7950167655944824,9.06401252746582,3,0.0,0.0,0.0,0.0
escalator,584619.875,584622.336858348,0.21774685382843018,3.82373046875,9.052047729492188,3,0.0,0.0,0.0,0.0
escalator,584619.885,584622.336858348,0.26560330390930176,3.864408493041992,9.030512809753418,3,0.0,0.0,0.0,0.0
escalator,584619.894,584622.336858348,0.275174617767334,3.902693748474121,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,584619.917,584622.336858348,0.3206382393836975,3.9361932277679443,8.784051895141602,3,0.0,0.0,0.0,0.0
escalator,584619.933,584622.336858348,0.39960137009620667,3.9840497970581055,8.767302513122559,3,0.0,0.0,0.0,0.0
escalator,584619.941,584622.336858348,0.4211367964744568,3.9936211109161377,8.82233715057373,2,0.0,0.0,0.0,0.0
escalator,584619.949,584622.336858348,0.41156548261642456,3.9672999382019043,8.874979019165039,2,0.0,0.0,0.0,0.0
escalator,584619.961,584622.336858348,0.363709032535553,3.9984066486358643,8.973084449768066,2,0.0,0.0,0.0,0.0
escalator,584619.97,584622.336858348,0.4163511395454407,3.9792640209198,9.116654396057129,2,0.0,0.0,0.0,0.0
escalator,584619.978,584622.336858348,0.4019941985607147,3.988835334777832,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,584619.989,584622.336858348,0.41156548261642456,4.00319242477417,9.174081802368164,2,0.0,0.0,0.0,0.0
escalator,584619.997,584622.336858348,0.3852444589138031,4.048655986785889,9.138189315795898,2,0.0,0.0,0.0,0.0
escalator,584620.007,584622.336858348,0.3852444589138031,4.039084434509277,9.040083885192871,2,0.0,0.0,0.0,0.0
escalator,584620.028,584622.336858348,0.33738797903060913,4.041477680206299,8.944371223449707,3,0.0,0.0,0.0,0.0
escalator,584620.046,584622.336858348,0.26081767678260803,3.9912281036376953,9.061619758605957,3,0.0,0.0,0.0,0.0
escalator,584620.056,584622.336858348,0.2153540402650833,3.981656789779663,9.126225471496582,2,0.0,0.0,0.0,0.0
escalator,584620.065,584622.336858348,0.18903298676013947,3.981656789779663,9.104690551757812,2,0.0,0.0,0.0,0.0
escalator,584620.083,584622.336858348,0.10289137065410614,3.964907169342041,9.08554744720459,2,0.0,0.0,0.0,0.0
escalator,584620.102,584622.336858348,0.11724831163883209,3.90987229347229,9.183652877807617,2,0.0,0.0,0.0,0.0
escalator,584620.121,584622.336858348,0.22013968229293823,3.9314076900482178,9.245866775512695,3,0.0,0.0,0.0,0.0
escalator,584620.133,584622.336858348,0.275174617767334,3.9074792861938477,9.241081237792969,3,0.0,0.0,0.0,0.0
escalator,584620.141,584622.336858348,0.2392822653055191,3.8907296657562256,9.243474006652832,3,0.0,0.0,0.0,0.0
escalator,584620.159,584622.336858348,0.1818545162677765,3.9074792861938477,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,584620.178,584622.336858348,0.17228323221206665,3.845266103744507,9.006584167480469,3,0.0,0.0,0.0,0.0
escalator,584620.191,584622.336858348,0.14356936514377594,3.838087558746338,9.109476089477539,3,0.0,0.0,0.0,0.0
escalator,584620.201,584622.336858348,0.16031911969184875,3.7663028240203857,9.226723670959473,3,0.0,0.0,0.0,0.0
escalator,584620.218,584622.336858348,0.16749759018421173,3.6873397827148438,9.286544799804688,2,0.0,0.0,0.0,0.0
escalator,584620.228,584622.336858348,0.14835500717163086,3.672982692718506,9.28893756866455,3,0.0,0.0,0.0,0.0
escalator,584620.24,584622.336858348,0.12203395366668701,3.641875982284546,9.286544799804688,3,0.0,0.0,0.0,0.0
escalator,584620.255,584622.336858348,0.25363919138908386,3.6370904445648193,9.370293617248535,3,0.0,0.0,0.0,0.0
escalator,584620.273,584622.336858348,0.2273181527853012,3.7232320308685303,9.205188751220703,3,0.0,0.0,0.0,0.0
escalator,584620.293,584622.336858348,0.23688943684101105,3.8572301864624023,9.020941734313965,2,0.0,0.0,0.0,0.0
escalator,584620.305,584622.336858348,0.2679961323738098,3.94097900390625,8.95394229888916,2,0.0,0.0,0.0,0.0
escalator,584620.318,584622.336858348,0.2727817893028259,3.9792640209198,8.879764556884766,2,0.0,0.0,0.0,0.0
escalator,584620.331,584622.336858348,0.2967100143432617,3.981656789779663,8.896514892578125,2,0.0,0.0,0.0,0.0
escalator,584620.35,584622.336858348,0.37088751792907715,3.964907169342041,9.056833267211914,2,0.0,0.0,0.0,0.0
escalator,584620.364,584622.336858348,0.349352091550827,3.9744784832000732,9.073583602905273,3,0.0,0.0,0.0,0.0
escalator,584620.374,584622.336858348,0.36610186100006104,4.015156269073486,9.135796546936035,3,0.0,0.0,0.0,0.0
escalator,584620.388,584622.336858348,0.43549370765686035,4.0558342933654785,9.147761344909668,2,0.0,0.0,0.0,0.0
escalator,584620.407,584622.336858348,0.5479564070701599,4.063013076782227,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,584620.421,584622.336858348,0.5742774605751038,4.048655986785889,9.05444049835205,3,0.0,0.0,0.0,0.0
escalator,584620.429,584622.336858348,0.5383850932121277,4.051048755645752,8.97787094116211,2,0.0,0.0,0.0,0.0
escalator,584620.444,584622.336858348,0.5575276613235474,3.91705060005188,9.123832702636719,3,0.0,0.0,0.0,0.0
escalator,584620.45,584622.336858348,0.5575276613235474,3.91705060005188,9.123832702636719,2,0.0,0.0,0.0,0.0
escalator,584620.46,584622.336858348,0.5647061467170715,3.82373046875,9.312865257263184,2,0.0,0.0,0.0,0.0
escalator,584620.474,584622.336858348,0.6173482537269592,3.735196113586426,9.657432556152344,2,0.0,0.0,0.0,0.0
escalator,584620.484,584622.336858348,0.605384111404419,3.7184464931488037,9.664610862731934,2,0.0,0.0,0.0,0.0
escalator,584620.502,584622.336858348,0.45942193269729614,3.7016966342926025,9.42772102355957,2,0.0,0.0,0.0,0.0
escalator,584620.517,584622.336858348,0.42352959513664246,3.730410575866699,9.284152030944824,2,0.0,0.0,0.0,0.0
escalator,584620.533,584622.336858348,0.38285163044929504,3.7734813690185547,9.238688468933105,3,0.0,0.0,0.0,0.0
escalator,584620.541,584622.336858348,0.38285163044929504,3.7710886001586914,9.262616157531738,3,0.0,0.0,0.0,0.0
escalator,584620.559,584622.336858348,0.33020952343940735,3.814159393310547,9.293723106384277,2,0.0,0.0,0.0,0.0
escalator,584620.57,584622.336858348,0.2584248483181,3.85483717918396,9.226723670959473,2,0.0,0.0,0.0,0.0
escalator,584620.58,584622.336858348,0.2105683982372284,3.8811583518981934,9.09272575378418,3,0.0,0.0,0.0,0.0
escalator,584620.612,584622.336858348,0.23449662327766418,4.122833251953125,8.748159408569336,3,0.0,0.0,0.0,0.0
escalator,584620.619,584622.336858348,0.20099709928035736,4.204189300537109,8.700303077697754,3,0.0,0.0,0.0,0.0
escalator,584620.629,584622.336858348,0.23210379481315613,4.2209391593933105,8.700303077697754,3,0.0,0.0,0.0,0.0
escalator,584620.643,584622.336858348,0.22013968229293823,4.232903480529785,8.714659690856934,2,0.0,0.0,0.0,0.0
escalator,584620.654,584622.336858348,0.2512463629245758,4.194618225097656,8.894122123718262,2,0.0,0.0,0.0,0.0
escalator,584620.666,584622.336858348,0.2273181527853012,4.125226020812988,9.006584167480469,3,0.0,0.0,0.0,0.0
escalator,584620.675,584622.336858348,0.20578274130821228,4.039084434509277,9.17886734008789,3,0.0,0.0,0.0,0.0
escalator,584620.684,584622.336858348,0.22013968229293823,3.902693748474121,9.300901412963867,3,0.0,0.0,0.0,0.0
escalator,584620.693,584622.336858348,0.21296121180057526,3.7974095344543457,9.353543281555176,2,0.0,0.0,0.0,0.0
escalator,584620.702,584622.336858348,0.22013968229293823,3.78544545173645,9.42054271697998,2,0.0,0.0,0.0,0.0
escalator,584620.714,584622.336858348,0.21296121180057526,3.806980848312378,9.497113227844238,2,0.0,0.0,0.0,0.0
escalator,584620.722,584622.336858348,0.2512463629245758,3.783052682876587,9.45164966583252,3,0.0,0.0,0.0,0.0
escalator,584620.733,584622.336858348,0.19142581522464752,3.82373046875,9.336793899536133,4,0.0,0.0,0.0,0.0
escalator,584620.746,584622.336858348,0.15553347766399384,3.8356947898864746,9.238688468933105,4,0.0,0.0,0.0,0.0
escalator,584620.755,584622.336858348,0.13160525262355804,3.8356947898864746,9.17886734008789,3,0.0,0.0,0.0,0.0
escalator,584620.77,584622.336858348,0.14356936514377594,3.8428730964660645,9.152546882629395,3,0.0,0.0,0.0,0.0
escalator,584620.791,584622.336858348,0.2512463629245758,3.7423746585845947,9.32722282409668,4,0.0,0.0,0.0,0.0
escalator,584620.803,584622.336858348,0.2512463629245758,3.704089403152466,9.41336441040039,4,0.0,0.0,0.0,0.0
escalator,584620.814,584622.336858348,0.2273181527853012,3.5916268825531006,9.432506561279297,3,0.0,0.0,0.0,0.0
escalator,584620.826,584622.336858348,0.16271193325519562,3.5748770236968994,9.276973724365234,3,0.0,0.0,0.0,0.0
escalator,584620.833,584622.336858348,0.16271193325519562,3.5748770236968994,9.276973724365234,3,0.0,0.0,0.0,0.0
escalator,584620.846,584622.336858348,0.27038896083831787,3.730410575866699,9.075976371765137,2,0.0,0.0,0.0,0.0
escalator,584620.854,584622.336858348,0.33020952343940735,3.7734813690185547,8.951549530029297,2,0.0,0.0,0.0,0.0
escalator,584620.864,584622.336858348,0.3326023519039154,3.871587038040161,8.858229637145996,2,0.0,0.0,0.0,0.0
escalator,584620.876,584622.336858348,0.38763725757598877,3.7974095344543457,8.874979019165039,3,0.0,0.0,0.0,0.0
escalator,584620.885,584622.336858348,0.24885354936122894,3.8524444103240967,8.913264274597168,3,0.0,0.0,0.0,0.0
escalator,584620.894,584622.336858348,0.2225325107574463,3.893122434616089,8.896514892578125,3,0.0,0.0,0.0,0.0
escalator,584620.902,584622.336858348,0.2560320198535919,3.8500516414642334,8.86062240600586,2,0.0,0.0,0.0,0.0
escalator,584620.922,584622.336858348,0.3038884699344635,3.88594388961792,8.879764556884766,3,0.0,0.0,0.0,0.0
escalator,584620.934,584622.336858348,0.21774685382843018,3.895515203475952,8.80798053741455,4,0.0,0.0,0.0,0.0
escalator,584620.946,584622.336858348,0.14356936514377594,3.9122650623321533,8.719446182250977,3,0.0,0.0,0.0,0.0
escalator,584620.952,584622.336858348,0.08614161610603333,3.9529430866241455,8.654839515686035,3,0.0,0.0,0.0,0.0
escalator,584620.964,584622.336858348,0.05742774158716202,3.9936211109161377,8.676374435424805,2,0.0,0.0,0.0,0.0
escalator,584620.977,584622.336858348,0.19621145725250244,4.015156269073486,9.083154678344727,2,0.0,0.0,0.0,0.0
escalator,584620.991,584622.336858348,0.27756741642951965,3.9625144004821777,9.410971641540527,4,0.0,0.0,0.0,0.0
escalator,584621.011,584622.336858348,0.43549370765686035,3.8213376998901367,10.054640769958496,3,0.0,0.0,0.0,0.0
escalator,584621.02,584622.336858348,0.4091726839542389,3.81655216217041,10.152746200561523,3,0.0,0.0,0.0,0.0
escalator,584621.037,584622.336858348,0.15314064919948578,3.7423746585845947,9.839286804199219,3,0.0,0.0,0.0,0.0
escalator,584621.046,584622.336858348,0.02153540402650833,3.7495529651641846,9.595218658447266,3,0.0,0.0,0.0,0.0
escalator,584621.054,584622.336858348,-0.05742774158716202,3.751945972442627,9.343972206115723,3,0.0,0.0,0.0,0.0
escalator,584621.073,584622.336858348,-0.07657032459974289,3.7543387413024902,8.8438720703125,3,0.0,0.0,0.0,0.0
escalator,584621.092,584622.336858348,-0.08374879509210587,3.713660717010498,8.583054542541504,3,0.0,0.0,0.0,0.0
escalator,584621.104,584622.336858348,-0.12921242415905,3.737588882446289,8.595019340515137,3,0.0,0.0,0.0,0.0
escalator,584621.113,584622.336858348,-0.13639089465141296,3.689732551574707,8.69791030883789,3,0.0,0.0,0.0,0.0
escalator,584621.13,584622.336858348,-0.14117653667926788,3.6083765029907227,8.951549530029297,3,0.0,0.0,0.0,0.0
escalator,584621.141,584622.336858348,-0.19142581522464752,3.603590965270996,9.095118522644043,3,0.0,0.0,0.0,0.0
escalator,584621.149,584622.336858348,-0.23449662327766418,3.603590965270996,9.193224906921387,3,0.0,0.0,0.0,0.0
escalator,584621.164,584622.336858348,-0.30628129839897156,3.6155550479888916,9.183652877807617,3,0.0,0.0,0.0,0.0
escalator,584621.177,584622.336858348,-0.3613162338733673,3.7160534858703613,9.119047164916992,3,0.0,0.0,0.0,0.0
escalator,584621.186,584622.336858348,-0.3397808074951172,3.775874137878418,9.104690551757812,3,0.0,0.0,0.0,0.0
escalator,584621.194,584622.336858348,-0.3397808074951172,3.775874137878418,9.104690551757812,3,0.0,0.0,0.0,0.0
escalator,584621.203,584622.336858348,-0.35892340540885925,3.84765887260437,9.162117958068848,3,0.0,0.0,0.0,0.0
escalator,584621.211,584622.336858348,-0.4043870270252228,3.88594388961792,9.205188751220703,3,0.0,0.0,0.0,0.0
escalator,584621.227,584622.336858348,-0.3565305769443512,3.8500516414642334,9.28893756866455,3,0.0,0.0,0.0,0.0
escalator,584621.236,584622.336858348,-0.3445664644241333,3.809373617172241,9.346364974975586,3,0.0,0.0,0.0,0.0
escalator,584621.245,584624.33685626,-0.30628129839897156,3.744767427444458,9.45164966583252,3,0.0,0.0,0.0,0.0
escalator,584621.263,584624.33685626,-0.31106695532798767,3.656233072280884,9.789037704467773,3,0.0,0.0,0.0,0.0
escalator,584621.273,584624.33685626,-0.35892340540885925,3.5820555686950684,9.8871431350708,3,0.0,0.0,0.0,0.0
escalator,584621.284,584624.33685626,-0.4259224236011505,3.5030922889709473,9.93978500366211,3,0.0,0.0,0.0,0.0
escalator,584621.294,584624.33685626,-0.4546363055706024,3.4719855785369873,10.023533821105957,3,0.0,0.0,0.0,0.0
escalator,584621.303,584624.33685626,-0.4163511395454407,3.404986619949341,10.04267692565918,3,0.0,0.0,0.0,0.0
escalator,584621.311,584624.33685626,-0.349352091550827,3.3619158267974854,10.021141052246094,3,0.0,0.0,0.0,0.0
escalator,584621.323,584624.33685626,-0.35892340540885925,3.4169507026672363,9.923035621643066,3,0.0,0.0,0.0,0.0
escalator,584621.339,584624.33685626,-0.3613162338733673,3.4337005615234375,9.547362327575684,3,0.0,0.0,0.0,0.0
escalator,584621.36,584624.33685626,-0.349352091550827,3.438486099243164,9.279366493225098,3,0.0,0.0,0.0,0.0
escalator,584621.379,584624.33685626,-0.22971096634864807,3.469592809677124,9.159725189208984,3,0.0,0.0,0.0,0.0
escalator,584621.398,584624.33685626,-0.12203395366668701,3.4504501819610596,9.241081237792969,3,0.0,0.0,0.0,0.0
escalator,584621.419,584624.33685626,-0.08135596662759781,3.4337005615234375,9.279366493225098,3,0.0,0.0,0.0,0.0
escalator,584621.427,584624.33685626,-0.08374879509210587,3.3882367610931396,9.286544799804688,4,0.0,0.0,0.0,0.0
escalator,584621.437,584624.33685626,-0.0526420995593071,3.34995174407959,9.286544799804688,3,0.0,0.0,0.0,0.0
escalator,584621.454,584624.33685626,0.09571290761232376,3.404986619949341,9.207581520080566,3,0.0,0.0,0.0,0.0
escalator,584621.463,584624.33685626,0.1698904037475586,3.579662561416626,9.047262191772461,3,0.0,0.0,0.0,0.0
escalator,584621.473,584624.33685626,0.17706887423992157,3.6442689895629883,8.903693199157715,3,0.0,0.0,0.0,0.0
escalator,584621.484,584624.33685626,0.08853443711996078,3.7256247997283936,8.6907320022583,3,0.0,0.0,0.0,0.0
escalator,584621.493,584624.33685626,-0.0023928226437419653,3.7639100551605225,8.63330364227295,3,0.0,0.0,0.0,0.0
escalator,584621.509,584624.33685626,0.05503492057323456,3.761517286300659,8.714659690856934,4,0.0,0.0,0.0,0.0
escalator,584621.517,584624.33685626,0.05503492057323456,3.761517286300659,8.714659690856934,3,0.0,0.0,0.0,0.0
escalator,584621.528,584624.33685626,0.05024927482008934,3.81655216217041,8.740981101989746,3,0.0,0.0,0.0,0.0
escalator,584621.536,584624.33685626,0.14835500717163086,3.8428730964660645,8.781659126281738,3,0.0,0.0,0.0,0.0
escalator,584621.546,584624.33685626,0.2105683982372284,3.838087558746338,8.740981101989746,3,0.0,0.0,0.0,0.0
escalator,584621.559,584624.33685626,0.1866401731967926,3.9194436073303223,8.6907320022583,3,0.0,0.0,0.0,0.0
escalator,584621.568,584624.33685626,0.16510476171970367,3.981656789779663,8.681160926818848,3,0.0,0.0,0.0,0.0
escalator,584621.578,584624.33685626,0.1818545162677765,4.029513359069824,8.659625053405762,5,0.0,0.0,0.0,0.0
escalator,584621.611,584624.33685626,0.22492532432079315,4.063013076782227,8.784051895141602,4,0.0,0.0,0.0,0.0
escalator,584621.629,584624.33685626,0.14356936514377594,3.94097900390625,9.042476654052734,3,0.0,0.0,0.0,0.0
escalator,584621.638,584624.33685626,0.14356936514377594,3.8333017826080322,9.200403213500977,3,0.0,0.0,0.0,0.0
escalator,584621.651,584624.33685626,0.08853443711996078,3.730410575866699,9.418149948120117,2,0.0,0.0,0.0,0.0
escalator,584621.657,584624.33685626,0.06939185410737991,3.656233072280884,9.595218658447266,2,0.0,0.0,0.0,0.0
escalator,584621.662,584624.33685626,0.11246266216039658,3.5748770236968994,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,584621.667,584624.33685626,0.11246266216039658,3.5748770236968994,9.68375301361084,2,0.0,0.0,0.0,0.0
escalator,584621.681,584624.33685626,-0.0023928226437419653,3.5030922889709473,9.77707290649414,2,0.0,0.0,0.0,0.0
escalator,584621.703,584624.33685626,-0.12681959569454193,3.4504501819610596,9.652647018432617,5,0.0,0.0,0.0,0.0
escalator,584621.724,584624.33685626,-0.10767702013254166,3.4432718753814697,9.633503913879395,4,0.0,0.0,0.0,0.0
escalator,584621.739,584624.33685626,0.01196411345154047,3.404986619949341,9.757930755615234,3,0.0,0.0,0.0,0.0
escalator,584621.758,584624.33685626,0.10049854964017868,3.4169507026672363,9.836894035339355,3,0.0,0.0,0.0,0.0
escalator,584621.777,584624.33685626,0.17228323221206665,3.483949661254883,9.511469841003418,3,0.0,0.0,0.0,0.0
escalator,584621.791,584624.33685626,0.25363919138908386,3.517449378967285,9.34875774383545,3,0.0,0.0,0.0,0.0
escalator,584621.808,584624.33685626,0.3684946894645691,3.6059837341308594,9.214759826660156,3,0.0,0.0,0.0,0.0
escalator,584621.818,584624.33685626,0.4378865361213684,3.603590965270996,9.186046600341797,3,0.0,0.0,0.0,0.0
escalator,584621.826,584624.33685626,0.49292147159576416,3.6370904445648193,9.231510162353516,2,0.0,0.0,0.0,0.0
escalator,584621.847,584624.33685626,0.45224347710609436,3.761517286300659,9.030512809753418,2,0.0,0.0,0.0,0.0
escalator,584621.864,584624.33685626,0.5599204897880554,3.81655216217041,8.831908226013184,2,0.0,0.0,0.0,0.0
escalator,584621.884,584624.33685626,0.5072783827781677,3.9050865173339844,8.906085968017578,2,0.0,0.0,0.0,0.0
escalator,584621.892,584624.33685626,0.4426721930503845,3.924229145050049,8.94676399230957,3,0.0,0.0,0.0,0.0
escalator,584621.902,584624.33685626,0.3684946894645691,3.94097900390625,8.93240737915039,3,0.0,0.0,0.0,0.0
escalator,584621.911,584624.33685626,0.3158525824546814,3.9290146827697754,8.93958568572998,2,0.0,0.0,0.0,0.0
escalator,584621.93,584624.33685626,0.20578274130821228,4.0079779624938965,8.831908226013184,2,0.0,0.0,0.0,0.0
escalator,584621.941,584624.33685626,0.14117653667926788,4.0558342933654785,8.80798053741455,3,0.0,0.0,0.0,0.0
escalator,584621.948,584624.33685626,0.07657032459974289,4.036691665649414,8.748159408569336,3,0.0,0.0,0.0,0.0
escalator,584621.96,584624.33685626,0.02153540402650833,4.039084434509277,8.688339233398438,2,0.0,0.0,0.0,0.0
escalator,584621.968,584624.33685626,-0.13878370821475983,4.051048755645752,8.652446746826172,2,0.0,0.0,0.0,0.0
escalator,584621.982,584624.33685626,-0.19381862878799438,4.005585193634033,8.752944946289062,3,0.0,0.0,0.0,0.0
escalator,584621.993,584624.33685626,-0.2632105052471161,3.9529430866241455,8.908478736877441,3,0.0,0.0,0.0,0.0
escalator,584622.008,584624.33685626,-0.31345975399017334,3.933800458908081,9.154939651489258,2,0.0,0.0,0.0,0.0
escalator,584622.024,584624.33685626,-0.349352091550827,3.8883368968963623,9.200403213500977,2,0.0,0.0,0.0,0.0
escalator,584622.034,584624.33685626,-0.2919243574142456,3.8811583518981934,9.269794464111328,2,0.0,0.0,0.0,0.0
escalator,584622.043,584624.33685626,-0.23688943684101105,3.8979079723358154,9.34875774383545,2,0.0,0.0,0.0,0.0
escalator,584622.055,584624.33685626,-0.15074782073497772,3.8763725757598877,9.4660062789917,2,0.0,0.0,0.0,0.0
escalator,584622.076,584624.33685626,-0.20817556977272034,3.735196113586426,9.611968994140625,2,0.0,0.0,0.0,0.0
escalator,584622.084,584624.33685626,-0.2799602448940277,3.649054527282715,9.757930755615234,3,0.0,0.0,0.0,0.0
escalator,584622.092,584624.33685626,-0.29431718587875366,3.5437703132629395,9.853643417358398,3,0.0,0.0,0.0,0.0
escalator,584622.104,584624.33685626,-0.2679961323738098,3.5126636028289795,9.877572059631348,2,0.0,0.0,0.0,0.0
escalator,584622.122,584624.33685626,-0.22971096634864807,3.483949661254883,9.69093132019043,3,0.0,0.0,0.0,0.0
escalator,584622.131,584624.33685626,-0.19142581522464752,3.5437703132629395,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,584622.14,584624.33685626,-0.14835500717163086,3.596412420272827,9.241081237792969,3,0.0,0.0,0.0,0.0
escalator,584622.161,584624.33685626,-0.05024927482008934,3.6227335929870605,9.080761909484863,2,0.0,0.0,0.0,0.0
escalator,584622.168,584624.33685626,-0.007178467698395252,3.5988051891326904,9.087940216064453,2,0.0,0.0,0.0,0.0
escalator,584622.177,584624.33685626,0.07178468257188797,3.579662561416626,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,584622.188,584624.33685626,0.08853443711996078,3.5676984786987305,9.121439933776855,2,0.0,0.0,0.0,0.0
escalator,584622.196,584624.33685626,0.07896314561367035,3.579662561416626,9.109476089477539,2,0.0,0.0,0.0,0.0
escalator,584622.218,584624.33685626,-0.02871387079358101,3.7112679481506348,8.891729354858398,2,0.0,0.0,0.0,0.0
escalator,584622.224,584624.33685626,-0.019142581149935722,3.7663028240203857,8.654839515686035,3,0.0,0.0,0.0,0.0
escalator,584622.235,584624.33685626,-0.07896314561367035,3.8907296657562256,8.542376518249512,3,0.0,0.0,0.0,0.0
escalator,584622.246,584624.33685626,-0.062213387340307236,3.94815731048584,8.516056060791016,2,0.0,0.0,0.0,0.0
escalator,584622.253,584624.33685626,-0.031106693670153618,3.9744784832000732,8.652446746826172,2,0.0,0.0,0.0,0.0
escalator,584622.274,584624.33685626,-0.01196411345154047,3.9936211109161377,9.016156196594238,3,0.0,0.0,0.0,0.0
escalator,584622.283,584624.33685626,0.0023928226437419653,3.955335855484009,9.200403213500977,3,0.0,0.0,0.0,0.0
escalator,584622.292,584624.33685626,-0.014356935396790504,3.871587038040161,9.382257461547852,2,0.0,0.0,0.0,0.0
escalator,584622.302,584624.33685626,-0.09092725813388824,3.871587038040161,9.516255378723145,2,0.0,0.0,0.0,0.0
escalator,584622.31,584624.33685626,-0.17228323221206665,3.8668015003204346,9.56889820098877,2,0.0,0.0,0.0,0.0
escalator,584622.321,584624.33685626,-0.23210379481315613,3.8668015003204346,9.573683738708496,2,0.0,0.0,0.0,0.0
escalator,584622.329,584624.33685626,-0.3326023519039154,3.88594388961792,9.456435203552246,2,0.0,0.0,0.0,0.0
escalator,584622.34,584624.33685626,-0.40677985548973083,3.9314076900482178,9.260223388671875,2,0.0,0.0,0.0,0.0
escalator,584622.348,584624.33685626,-0.4785645306110382,3.9768712520599365,9.111868858337402,2,0.0,0.0,0.0,0.0
escalator,584622.367,584624.33685626,-0.5623133182525635,4.034298896789551,8.865407943725586,2,0.0,0.0,0.0,0.0
escalator,584622.387,584624.33685626,-0.5910272002220154,3.9840497970581055,8.71226692199707,3,0.0,0.0,0.0,0.0
escalator,584622.405,584624.33685626,-0.5623133182525635,3.8524444103240967,8.772088050842285,3,0.0,0.0,0.0,0.0
escalator,584622.415,584624.33685626,-0.5024927258491516,3.7567315101623535,8.908478736877441,2,0.0,0.0,0.0,0.0
escalator,584622.425,584624.33685626,-0.5024927258491516,3.704089403152466,9.047262191772461,2,0.0,0.0,0.0,0.0
escalator,584622.435,584624.33685626,-0.48813581466674805,3.6370904445648193,9.169296264648438,2,0.0,0.0,0.0,0.0
escalator,584622.444,584624.33685626,-0.4737788736820221,3.625126361846924,9.104690551757812,3,0.0,0.0,0.0,0.0
escalator,584622.464,584624.33685626,-0.5862415432929993,3.572484254837036,8.863015174865723,2,0.0,0.0,0.0,0.0
escalator,584622.478,584624.33685626,-0.6436693072319031,3.5916268825531006,8.94676399230957,2,0.0,0.0,0.0,0.0
