Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
escalator,570862.226,0.0,0.7948749661445618,3.9911341667175293,9.04319953918457,4,0.0,0.0,0.0,0.0
escalator,570862.238,0.0,0.7805097699165344,3.9911341667175293,8.985737800598145,5,0.0,0.0,0.0,0.0
escalator,570862.248,0.0,0.7469909191131592,3.9815573692321777,8.918700218200684,4,0.0,0.0,0.0,0.0
escalator,570862.26,0.0,0.727837324142456,3.974374771118164,8.875604629516602,5,0.0,0.0,0.0,0.0
escalator,570862.268,0.0,0.7158663272857666,3.9671921730041504,8.861239433288574,4,0.0,0.0,0.0,0.0
escalator,570862.277,0.0,0.7110779285430908,3.9600095748901367,8.861239433288574,4,0.0,0.0,0.0,0.0
escalator,570862.285,0.0,0.6943184733390808,3.9600095748901367,8.875604629516602,4,0.0,0.0,0.0,0.0
escalator,570862.303,0.0,0.6847416758537292,3.9671921730041504,8.880393028259277,4,0.0,0.0,0.0,0.0
escalator,570862.312,0.0,0.6751648783683777,3.971980571746826,8.846874237060547,4,0.0,0.0,0.0,0.0
escalator,570862.318,0.0,0.6703764796257019,3.971980571746826,8.794201850891113,4,0.0,0.0,0.0,0.0
escalator,570862.327,0.0,0.6703764796257019,3.974374771118164,8.74152946472168,4,0.0,0.0,0.0,0.0
escalator,570862.339,0.0,0.6799532771110535,3.9863457679748535,8.710405349731445,5,0.0,0.0,0.0,0.0
escalator,570862.347,0.0,0.7015010714530945,3.9911341667175293,8.696040153503418,4,0.0,0.0,0.0,0.0
escalator,570862.358,0.0,0.7158663272857666,3.9911341667175293,8.698433876037598,7,0.0,0.0,0.0,0.0
escalator,570862.371,0.0,0.7422025203704834,3.995922565460205,8.746317863464355,4,0.0,0.0,0.0,0.0
escalator,570862.38,0.0,0.7805097699165344,4.0078935623168945,8.801384925842285,4,0.0,0.0,0.0,0.0
escalator,570862.386,0.0,0.8164227604866028,4.022258758544922,8.846874237060547,4,0.0,0.0,0.0,0.0
escalator,570862.396,0.0,0.8475474119186401,4.036623954772949,8.892364501953125,4,0.0,0.0,0.0,0.0
escalator,570862.405,0.0,0.8906430602073669,4.05817174911499,8.913911819458008,4,0.0,0.0,0.0,0.0
escalator,570862.42,0.0,0.9361328482627869,4.072536945343018,8.918700218200684,5,0.0,0.0,0.0,0.0
escalator,570862.428,0.0,0.9720458984375,4.084507942199707,8.935460090637207,4,0.0,0.0,0.0,0.0
escalator,570862.437,0.0,0.9911994934082031,4.091690540313721,8.976161003112793,4,0.0,0.0,0.0,0.0
escalator,570862.446,0.0,1.01753568649292,4.101267337799072,9.019257545471191,4,0.0,0.0,0.0,0.0
escalator,570862.462,0.0,1.0414776802062988,4.106055736541748,9.04559326171875,4,0.0,0.0,0.0,0.0
escalator,570862.472,0.0,1.0462661981582642,4.1180267333984375,9.055170059204102,4,0.0,0.0,0.0,0.0
escalator,570862.477,0.0,1.036689281463623,4.1180267333984375,9.038411140441895,4,0.0,0.0,0.0,0.0
escalator,570862.485,0.0,1.0103530883789062,4.120420932769775,8.995314598083496,4,0.0,0.0,0.0,0.0
escalator,570862.501,0.0,0.9696516990661621,4.1156325340271,8.947430610656738,4,0.0,0.0,0.0,0.0
escalator,570862.511,0.0,0.9385270476341248,4.101267337799072,8.889969825744629,4,0.0,0.0,0.0,0.0
escalator,570862.516,0.0,0.9097966551780701,4.086902141571045,8.825326919555664,4,0.0,0.0,0.0,0.0
escalator,570862.525,0.0,0.8786720037460327,4.077325344085693,8.77265453338623,4,0.0,0.0,0.0,0.0
escalator,570862.539,0.0,0.8403648138046265,4.07014274597168,8.724770545959473,5,0.0,0.0,0.0,0.0
escalator,570862.548,0.0,0.8164227604866028,4.072536945343018,8.669703483581543,4,0.0,0.0,0.0,0.0
escalator,570862.557,0.0,0.8044517636299133,4.079719543457031,8.61463737487793,4,0.0,0.0,0.0,0.0
escalator,570862.565,0.0,0.7924807667732239,4.084507942199707,8.5811185836792,4,0.0,0.0,0.0,0.0
escalator,570862.581,0.0,0.7661445140838623,4.086902141571045,8.576330184936523,4,0.0,0.0,0.0,0.0
escalator,570862.59,0.0,0.7422025203704834,4.0749311447143555,8.602665901184082,4,0.0,0.0,0.0,0.0
escalator,570862.596,0.0,0.730231523513794,4.062960147857666,8.652944564819336,4,0.0,0.0,0.0,0.0
escalator,570862.606,0.0,0.7230489253997803,4.05817174911499,8.719982147216797,4,0.0,0.0,0.0,0.0
escalator,570862.626,0.0,0.7206547260284424,4.043806552886963,8.820538520812988,4,0.0,0.0,0.0,0.0
escalator,570862.638,0.0,0.727837324142456,4.039018154144287,8.844480514526367,4,0.0,0.0,0.0,0.0
escalator,570862.646,0.0,0.7374141216278076,4.046200752258301,8.882787704467773,4,0.0,0.0,0.0,0.0
escalator,570862.668,0.0,0.7445967197418213,4.0749311447143555,8.985737800598145,4,0.0,0.0,0.0,0.0
escalator,570862.677,0.0,0.7493851184844971,4.091690540313721,8.99052619934082,5,0.0,0.0,0.0,0.0
escalator,570862.686,0.0,0.7493851184844971,4.110844135284424,8.966584205627441,5,0.0,0.0,0.0,0.0
escalator,570862.7,0.0,0.7326257228851318,4.129997730255127,8.909123420715332,4,0.0,0.0,0.0,0.0
escalator,570862.707,0.0,0.7182605266571045,4.144362926483154,8.842085838317871,4,0.0,0.0,0.0,0.0
escalator,570862.726,0.0,0.7158663272857666,4.175487995147705,8.734347343444824,4,0.0,0.0,0.0,0.0
escalator,570862.741,0.0,0.727837324142456,4.1874589920043945,8.691251754760742,4,0.0,0.0,0.0,0.0
escalator,570862.752,0.0,0.7326257228851318,4.19224739074707,8.676886558532715,4,0.0,0.0,0.0,0.0
escalator,570862.759,0.0,0.7374141216278076,4.194641590118408,8.68406867980957,4,0.0,0.0,0.0,0.0
escalator,570862.78,0.0,0.7709329724311829,4.168305397033691,8.724770545959473,4,0.0,0.0,0.0,0.0
escalator,570862.787,0.0,0.790086567401886,4.153939723968506,8.770259857177734,4,0.0,0.0,0.0,0.0
escalator,570862.806,0.0,0.7996633648872375,4.132391929626465,8.834903717041016,6,0.0,0.0,0.0,0.0
escalator,570862.825,0.0,0.7972691655158997,4.134786128997803,8.83250904083252,9,0.0,0.0,0.0,0.0
escalator,570862.846,0.0,0.8020575642585754,4.129997730255127,8.765471458435059,5,0.0,0.0,0.0,0.0
escalator,570862.862,0.0,0.790086567401886,4.132391929626465,8.70801067352295,5,0.0,0.0,0.0,0.0
escalator,570862.87,0.0,0.7757213711738586,4.1395745277404785,8.662521362304688,4,0.0,0.0,0.0,0.0
escalator,570862.877,0.0,0.7613561153411865,4.144362926483154,8.638579368591309,5,0.0,0.0,0.0,0.0
escalator,570862.888,0.0,0.7422025203704834,4.14915132522583,8.631396293640137,4,0.0,0.0,0.0,0.0
escalator,570862.913,0.0,0.7158663272857666,4.141968727111816,8.643367767333984,4,0.0,0.0,0.0,0.0
escalator,570862.921,0.0,0.7158663272857666,4.129997730255127,8.669703483581543,5,0.0,0.0,0.0,0.0
escalator,570862.928,0.0,0.7182605266571045,4.113238334655762,8.712799072265625,5,0.0,0.0,0.0,0.0
escalator,570862.941,0.0,0.7134721279144287,4.101267337799072,8.755894660949707,5,0.0,0.0,0.0,0.0
escalator,570862.947,0.0,0.7038952708244324,4.0964789390563965,8.787019729614258,4,0.0,0.0,0.0,0.0
escalator,570862.965,0.0,0.667982280254364,4.082113742828369,8.856451034545898,5,0.0,0.0,0.0,0.0
escalator,570862.986,0.0,0.6560112833976746,4.077325344085693,8.88757610321045,9,0.0,0.0,0.0,0.0
escalator,570862.998,0.0,0.6488286852836609,4.0749311447143555,8.901941299438477,5,0.0,0.0,0.0,0.0
escalator,570863.007,0.0,0.6440402865409851,4.079719543457031,8.909123420715332,5,0.0,0.0,0.0,0.0
escalator,570863.021,0.0,0.646434485912323,4.082113742828369,8.904335021972656,4,0.0,0.0,0.0,0.0
escalator,570863.027,0.0,0.6584054827690125,4.079719543457031,8.8971529006958,4,0.0,0.0,0.0,0.0
escalator,570863.046,0.0,0.6655880808830261,4.084507942199707,8.818143844604492,5,0.0,0.0,0.0,0.0
escalator,570863.062,0.0,0.6631938815116882,4.094084739685059,8.763077735900879,4,0.0,0.0,0.0,0.0
escalator,570863.069,0.0,0.6560112833976746,4.098873138427734,8.719982147216797,4,0.0,0.0,0.0,0.0
escalator,570863.076,0.0,0.6512228846549988,4.098873138427734,8.688857078552246,4,0.0,0.0,0.0,0.0
escalator,570863.086,0.0,0.6512228846549988,4.091690540313721,8.674491882324219,4,0.0,0.0,0.0,0.0
escalator,570863.1,0.0,0.6536170840263367,4.086902141571045,8.688857078552246,4,0.0,0.0,0.0,0.0
escalator,570863.108,0.0,0.6727706789970398,4.086902141571045,8.710405349731445,4,0.0,0.0,0.0,0.0
escalator,570863.126,0.0,0.7110779285430908,4.0964789390563965,8.7175874710083,5,0.0,0.0,0.0,0.0
escalator,570863.145,0.0,0.7230489253997803,4.0964789390563965,8.746317863464355,5,0.0,0.0,0.0,0.0
escalator,570863.158,0.0,0.7326257228851318,4.101267337799072,8.782231330871582,5,0.0,0.0,0.0,0.0
escalator,570863.169,0.0,0.7422025203704834,4.101267337799072,8.825326919555664,5,0.0,0.0,0.0,0.0
escalator,570863.18,0.0,0.7398083209991455,4.098873138427734,8.856451034545898,5,0.0,0.0,0.0,0.0
escalator,570863.188,0.0,0.7398083209991455,4.094084739685059,8.849268913269043,5,0.0,0.0,0.0,0.0
escalator,570863.207,0.0,0.7374141216278076,4.084507942199707,8.767866134643555,5,0.0,0.0,0.0,0.0
escalator,570863.226,0.0,0.7398083209991455,4.079719543457031,8.700828552246094,5,0.0,0.0,0.0,0.0
escalator,570863.247,0.0,0.7924807667732239,4.082113742828369,8.676886558532715,5,0.0,0.0,0.0,0.0
escalator,570863.26,0.0,0.8140285611152649,4.082113742828369,8.672098159790039,5,0.0,0.0,0.0,0.0
escalator,570863.269,0.0,0.8188169598579407,4.086902141571045,8.667309761047363,5,0.0,0.0,0.0,0.0
escalator,570863.276,0.0,0.8212111592292786,4.091690540313721,8.660126686096191,5,0.0,0.0,0.0,0.0
escalator,570863.286,0.0,0.8092401623725891,4.094084739685059,8.652944564819336,5,0.0,0.0,0.0,0.0
escalator,570863.299,0.0,0.7876923680305481,4.0964789390563965,8.643367767333984,5,0.0,0.0,0.0,0.0
escalator,570863.307,0.0,0.7709329724311829,4.108449935913086,8.640973091125488,4,0.0,0.0,0.0,0.0
escalator,570863.317,0.0,0.751779317855835,4.125209331512451,8.645761489868164,5,0.0,0.0,0.0,0.0
escalator,570863.325,0.0,0.7398083209991455,4.141968727111816,8.640973091125488,4,0.0,0.0,0.0,0.0
escalator,570863.34,0.0,0.7398083209991455,4.168305397033691,8.636184692382812,5,0.0,0.0,0.0,0.0
escalator,570863.348,0.0,0.7398083209991455,4.1874589920043945,8.626607894897461,4,0.0,0.0,0.0,0.0
escalator,570863.357,0.0,0.7398083209991455,4.211400985717773,8.631396293640137,4,0.0,0.0,0.0,0.0
escalator,570863.365,0.0,0.7374141216278076,4.228160381317139,8.660126686096191,4,0.0,0.0,0.0,0.0
escalator,570863.38,0.0,0.7398083209991455,4.242525577545166,8.698433876037598,5,0.0,0.0,0.0,0.0
escalator,570863.388,0.0,0.7493851184844971,4.24970817565918,8.729558944702148,4,0.0,0.0,0.0,0.0
escalator,570863.407,0.0,0.7398083209991455,4.261679172515869,8.767866134643555,4,0.0,0.0,0.0,0.0
escalator,570863.425,0.0,0.7086837291717529,4.252102375030518,8.798990249633789,6,0.0,0.0,0.0,0.0
escalator,570863.446,0.0,0.6967126727104187,4.228160381317139,8.789413452148438,6,0.0,0.0,0.0,0.0
escalator,570863.461,0.0,0.6943184733390808,4.225766181945801,8.760683059692383,5,0.0,0.0,0.0,0.0
escalator,570863.469,0.0,0.6847416758537292,4.230554580688477,8.710405349731445,5,0.0,0.0,0.0,0.0
escalator,570863.476,0.0,0.6847416758537292,4.235342979431152,8.638579368591309,5,0.0,0.0,0.0,0.0
escalator,570863.486,0.0,0.6823474764823914,4.240131378173828,8.547599792480469,5,0.0,0.0,0.0,0.0
escalator,570863.5,0.0,0.6799532771110535,4.242525577545166,8.475772857666016,5,0.0,0.0,0.0,0.0
escalator,570863.508,0.0,0.6799532771110535,4.252102375030518,8.427888870239258,3,0.0,0.0,0.0,0.0
escalator,570863.516,0.0,0.6727706789970398,4.259284973144531,8.420706748962402,4,0.0,0.0,0.0,0.0
escalator,570863.525,0.0,0.6655880808830261,4.266467571258545,8.439860343933105,4,0.0,0.0,0.0,0.0
escalator,570863.539,0.0,0.6631938815116882,4.2760443687438965,8.482955932617188,5,0.0,0.0,0.0,0.0
escalator,570863.548,0.0,0.6536170840263367,4.268861770629883,8.518868446350098,4,0.0,0.0,0.0,0.0
escalator,570863.566,0.0,0.6344634294509888,4.230554580688477,8.59308910369873,5,0.0,0.0,0.0,0.0
escalator,570863.582,0.0,0.6368576288223267,4.218583583831787,8.691251754760742,4,0.0,0.0,0.0,0.0
escalator,570863.587,0.0,0.6320692300796509,4.201824188232422,8.779836654663086,4,0.0,0.0,0.0,0.0
escalator,570863.606,0.0,0.629675030708313,4.201824188232422,8.825326919555664,5,0.0,0.0,0.0,0.0
escalator,570863.626,0.0,0.5937620401382446,4.247313976287842,8.722375869750977,4,0.0,0.0,0.0,0.0
escalator,570863.638,0.0,0.569819986820221,4.268861770629883,8.621819496154785,5,0.0,0.0,0.0,0.0
escalator,570863.646,0.0,0.5482721924781799,4.290409564971924,8.554781913757324,5,0.0,0.0,0.0,0.0
escalator,570863.663,0.0,0.5315127968788147,4.299986362457275,8.552388191223145,4,0.0,0.0,0.0,0.0
escalator,570863.669,0.0,0.5434837937355042,4.316745758056641,8.571541786193848,4,0.0,0.0,0.0,0.0
escalator,570863.686,0.0,0.5913678407669067,4.357447147369385,8.621819496154785,6,0.0,0.0,0.0,0.0
escalator,570863.699,0.0,0.6272808313369751,4.371812343597412,8.65054988861084,6,0.0,0.0,0.0,0.0
escalator,570863.709,0.0,0.6536170840263367,4.400542736053467,8.703222274780273,4,0.0,0.0,0.0,0.0
escalator,570863.726,0.0,0.6631938815116882,4.414907932281494,8.834903717041016,4,0.0,0.0,0.0,0.0
escalator,570863.742,0.0,0.7374141216278076,4.405331134796143,9.088688850402832,5,0.0,0.0,0.0,0.0
escalator,570863.749,0.0,0.7924807667732239,4.331110954284668,9.177274703979492,5,0.0,0.0,0.0,0.0
escalator,570863.758,0.0,0.8307880163192749,4.264073371887207,9.246706008911133,5,0.0,0.0,0.0,0.0
escalator,570863.767,0.0,0.8259995579719543,4.242525577545166,9.299378395080566,4,0.0,0.0,0.0,0.0
escalator,570863.779,0.0,0.7565677165985107,4.261679172515869,9.184456825256348,5,0.0,0.0,0.0,0.0
escalator,570863.787,0.0,0.7254431247711182,4.252102375030518,8.868422508239746,4,0.0,0.0,0.0,0.0
escalator,570863.806,0.0,0.8140285611152649,4.252102375030518,8.233959197998047,5,0.0,0.0,0.0,0.0
escalator,570863.826,0.0,0.790086567401886,4.213795185089111,8.147768020629883,4,0.0,0.0,0.0,0.0
escalator,570863.845,0.0,0.8667010068893433,4.175487995147705,8.224382400512695,8,0.0,0.0,0.0,0.0
escalator,570863.865,0.0,0.8523358106613159,4.127603530883789,8.233959197998047,5,0.0,0.0,0.0,0.0
escalator,570863.885,0.0,0.8906430602073669,4.1874589920043945,8.521263122558594,7,0.0,0.0,0.0,0.0
escalator,570863.912,0.0,0.8882488012313843,4.175487995147705,8.89954662322998,6,0.0,0.0,0.0,0.0
escalator,570863.921,0.0,0.9002198576927185,4.228160381317139,8.88757610321045,5,0.0,0.0,0.0,0.0
escalator,570863.93,0.0,0.8667010068893433,4.199429988861084,8.971372604370117,5,0.0,0.0,0.0,0.0
escalator,570863.94,0.0,0.8786720037460327,4.197035789489746,9.229947090148926,5,0.0,0.0,0.0,0.0
escalator,570863.948,0.0,0.9145850539207458,4.247313976287842,9.340080261230469,4,0.0,0.0,0.0,0.0
escalator,570863.956,0.0,0.9217676520347595,4.316745758056641,9.086295127868652,4,0.0,0.0,0.0,0.0
escalator,570863.966,0.0,0.9433154463768005,4.304774761199951,8.973767280578613,4,0.0,0.0,0.0,0.0
escalator,570863.983,0.0,0.950498104095459,4.252102375030518,8.777442932128906,4,0.0,0.0,0.0,0.0
escalator,570863.991,0.0,0.7469909191131592,4.4077253341674805,8.063970565795898,4,0.0,0.0,0.0,0.0
escalator,570864.006,0.0,0.5578489899635315,4.261679172515869,8.09509563446045,4,0.0,0.0,0.0,0.0
escalator,570864.013,0.0,0.5578489899635315,4.261679172515869,8.09509563446045,3,0.0,0.0,0.0,0.0
escalator,570864.019,0.0,1.0582371950149536,4.220977783203125,8.387187957763672,4,0.0,0.0,0.0,0.0
escalator,570864.026,0.0,1.2832920551300049,4.220977783203125,8.961795806884766,3,0.0,0.0,0.0,0.0
escalator,570864.039,0.0,1.3982137441635132,4.316745758056641,9.174880027770996,3,0.0,0.0,0.0,0.0
escalator,570864.045,0.0,1.280897855758667,4.220977783203125,9.20361042022705,3,0.0,0.0,0.0,0.0
escalator,570864.071,0.0,1.0103530883789062,4.173093795776367,8.889969825744629,3,0.0,0.0,0.0,0.0
escalator,570864.075,0.0,1.0103530883789062,4.173093795776367,8.889969825744629,3,0.0,0.0,0.0,0.0
