Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456940.8,-0.15897755324840546,-0.21991132199764252,1.1128429174423218,3,180.0,180.0
walk,456940.82,-0.05757400393486023,0.021991131827235222,1.1207841634750366,4,180.0,180.0
walk,456940.828,-0.0032070400193333626,0.1692095398902893,1.1128429174423218,4,180.0,180.0
walk,456940.844,0.03955349326133728,0.31093016266822815,1.0841323137283325,4,180.0,180.0
walk,456940.851,0.07803797721862793,0.42943793535232544,1.0199915170669556,3,180.0,180.0
walk,456940.867,0.14889828860759735,0.48075059056282043,0.7609847784042358,3,180.0,180.0
walk,456940.884,0.18432845175266266,0.47952884435653687,0.4402807950973511,3,180.0,180.0
walk,456940.896,0.1623373180627823,0.48930269479751587,0.3205513060092926,2,180.0,180.0
walk,456940.913,0.031001387163996696,0.5174024701118469,0.2240346521139145,3,180.0,180.0
walk,456940.923,-0.058795735239982605,0.5534434914588928,0.2228129357099533,3,180.0,180.0
walk,456940.934,-0.14737112820148468,0.5870410799980164,0.23258677124977112,3,180.0,180.0
walk,456940.942,-0.23105959594249725,0.5992583632469177,0.23136503994464874,3,180.0,180.0
walk,456940.951,-0.2994764447212219,0.5955931544303894,0.2075413018465042,3,180.0,180.0
walk,456940.962,-0.34895649552345276,0.5656607747077942,0.14828743040561676,3,180.0,180.0
walk,456940.975,-0.366060733795166,0.49052441120147705,0.04993819445371628,3,180.0,180.0
walk,456940.99,-0.25243985652923584,0.09162971377372742,-0.21456626057624817,3,180.0,180.0
walk,456940.999,-0.16936226189136505,-0.05436696484684944,-0.33979353308677673,3,180.0,180.0
walk,456941.008,-0.09728021919727325,-0.07086031138896942,-0.41676250100135803,3,180.0,180.0
walk,456941.018,-0.027030766010284424,-0.01954767294228077,-0.45097091794013977,2,180.0,180.0
walk,456941.029,0.04199695214629173,0.04581485688686371,-0.4741837978363037,2,180.0,180.0
walk,456941.039,0.10980294644832611,0.13683371245861053,-0.5016726851463318,3,180.0,180.0
walk,456941.069,0.30894485116004944,0.3384190797805786,-0.6611084342002869,5,180.0,180.0
walk,456941.08,0.3724747896194458,0.3182605504989624,-0.735023021697998,4,180.0,180.0
walk,456941.092,0.44577857851982117,0.2614501118659973,-0.8022181987762451,3,180.0,180.0
walk,456941.1,0.5166388750076294,0.22663083672523499,-0.8480330109596252,4,180.0,180.0
walk,456941.109,0.5862774848937988,0.19914191961288452,-0.8571959733963013,3,180.0,180.0
walk,456941.122,0.6345357894897461,0.3396408259868622,-0.8064942359924316,3,180.0,180.0
walk,456941.131,0.6290380358695984,0.42455101013183594,-0.6934842467308044,3,180.0,180.0
walk,456941.143,0.688902735710144,0.47464191913604736,-0.4790706932544708,3,180.0,180.0
walk,456941.154,0.771980345249176,0.5070177912712097,-0.23044873774051666,5,180.0,180.0
walk,456941.163,0.8379537463188171,0.4404335021972656,-0.02153298258781433,4,180.0,180.0
walk,456941.172,0.8495602011680603,0.287106454372406,0.09453132748603821,2,180.0,180.0
walk,456941.182,0.7786998748779297,0.08368847519159317,0.1049160286784172,2,180.0,180.0
walk,456941.202,0.4390590488910675,-0.2834412455558777,-0.039858926087617874,4,180.0,180.0
walk,456941.222,0.008399390615522861,-0.39828383922576904,-0.16936226189136505,5,180.0,180.0
walk,456941.238,-0.29214608669281006,-0.1997527778148651,-0.19562944769859314,4,180.0,180.0
walk,456941.248,-0.37583455443382263,-0.009773836471140385,-0.16569706797599792,4,180.0,180.0
walk,456941.265,-0.37094762921333313,0.2577849328517914,-0.036804601550102234,4,180.0,180.0
walk,456941.275,-0.3006981909275055,0.3433060050010681,0.043829549103975296,3,180.0,180.0
walk,456941.284,-0.24510949850082397,0.39278605580329895,0.11102467030286789,3,180.0,180.0
walk,456941.297,-0.233503058552742,0.3750709891319275,0.1464548259973526,4,180.0,180.0
walk,456941.314,-0.3165806829929352,0.18325942754745483,0.1366809904575348,5,181.0,181.0
walk,456941.325,-0.39049530029296875,0.08002328872680664,0.1207985132932663,4,181.0,181.0
walk,456941.332,-0.4637990891933441,-0.023823726922273636,0.1153007298707962,3,181.0,181.0
walk,456941.343,-0.5138899683952332,-0.10690133273601532,0.12446369975805283,2,181.0,181.0
walk,456941.363,-0.5273290276527405,-0.1545487940311432,0.13912445306777954,2,181.0,181.0
walk,456941.374,-0.48823368549346924,-0.24006985127925873,0.1721111536026001,2,181.0,181.0
walk,456941.389,-0.4448622763156891,-0.379347026348114,0.20082180202007294,3,181.0,181.0
walk,456941.4,-0.4558578431606293,-0.4679224193096161,0.2032652497291565,4,181.0,181.0
walk,456941.41,-0.4912880063056946,-0.5668824911117554,0.1879936307668686,3,181.0,181.0
walk,456941.427,-0.6171261668205261,-0.8405499458312988,0.10125083476305008,3,181.0,181.0
walk,456941.438,-0.7032580971717834,-0.9779945015907288,0.0487164668738842,3,181.0,181.0
walk,456941.447,-0.8022181987762451,-1.0775654315948486,0.008399390615522861,3,181.0,181.0
walk,456941.457,-0.911562979221344,-1.1142174005508423,-0.030085090547800064,2,181.0,181.0
walk,456941.475,-1.1033744812011719,-0.9896009564399719,-0.10461059212684631,4,181.0,181.0
walk,456941.487,-1.1326960325241089,-0.8240565657615662,-0.16936226189136505,3,181.0,181.0
walk,456941.507,-1.0166317224502563,-0.3707949221134186,-0.3061959743499756,4,181.0,181.0
walk,456941.524,-0.7228057384490967,0.059864748269319534,-0.2707658112049103,3,181.0,181.0
walk,456941.532,-0.4864010810852051,0.2419024556875229,-0.21517711877822876,3,181.0,181.0
walk,456941.543,-0.22189663350582123,0.3500255048274994,-0.16508620977401733,4,181.0,181.0
walk,456941.557,0.024892739951610565,0.39278605580329895,-0.12660172581672668,4,181.0,181.0
walk,456941.571,0.3578140437602997,0.35185810923576355,-0.06001746281981468,3,181.0,181.0
walk,456941.582,0.4396699368953705,0.337808221578598,-0.02153298258781433,3,181.0,181.0
walk,456941.606,0.45799586176872253,0.3946186602115631,0.11407899856567383,3,181.0,181.0
walk,456941.612,0.4195113778114319,0.42821621894836426,0.19654574990272522,3,181.0,181.0
walk,456941.621,0.39568766951560974,0.430659681558609,0.24724751710891724,2,181.0,181.0
walk,456941.627,0.3969093859195709,0.4269944727420807,0.26618432998657227,2,181.0,181.0
walk,456941.636,0.41706791520118713,0.42332929372787476,0.2887863218784332,2,181.0,181.0
walk,456941.647,0.4604393243789673,0.40317076444625854,0.33948808908462524,3,181.0,181.0
walk,456941.665,0.5648971796035767,0.2822195291519165,0.586888313293457,4,181.0,181.0
walk,456941.677,0.5697841048240662,0.17287473380565643,0.7560978531837463,3,181.0,181.0
walk,456941.684,0.5703949928283691,0.07269290834665298,0.9063706398010254,3,181.0,181.0
walk,456941.696,0.606436014175415,-0.01649334840476513,0.9992220401763916,3,181.0,181.0
walk,456941.705,0.6846266984939575,-0.08552107214927673,1.014493703842163,2,181.0,181.0
walk,456941.722,0.8752164840698242,-0.1948658674955368,0.9002619981765747,3,181.0,181.0
walk,456941.731,0.9644027948379517,-0.18325942754745483,0.8220712542533875,3,181.0,181.0
walk,456941.741,1.0254892110824585,-0.11178825795650482,0.7585413455963135,3,181.0,181.0
walk,456941.752,1.0468695163726807,0.04214967042207718,0.7243329286575317,3,181.0,181.0
walk,456941.761,1.0218240022659302,0.2669478952884674,0.718224287033081,3,181.0,181.0
walk,456941.779,0.8122974634170532,0.7336485981941223,0.790917158126831,3,181.0,181.0
walk,456941.79,0.6455313563346863,0.8387173414230347,0.855668842792511,4,181.0,181.0
walk,456941.809,0.2606865465641022,0.7238747477531433,0.9295834898948669,5,181.0,181.0
walk,456941.82,0.05849030241370201,0.5338957905769348,0.9240856766700745,4,181.0,181.0
walk,456941.827,-0.13454297184944153,0.2816086709499359,0.8813251852989197,3,181.0,181.0
walk,456941.836,-0.2994764447212219,-0.010384701192378998,0.8061888217926025,3,181.0,181.0
walk,456941.848,-0.42653632164001465,-0.29504770040512085,0.7170025110244751,3,181.0,181.0
walk,456941.855,-0.4992292523384094,-0.5015199780464172,0.651639997959137,3,182.0,182.0
walk,456941.866,-0.5212203860282898,-0.6181951761245728,0.6229293346405029,3,182.0,182.0
walk,456941.883,-0.4815141558647156,-0.6102539300918579,0.6143772602081299,3,182.0,182.0
walk,456941.893,-0.4405862092971802,-0.5222893953323364,0.6076577305793762,4,182.0,182.0
walk,456941.905,-0.39416050910949707,-0.3946186602115631,0.5991056561470032,3,182.0,182.0
walk,456941.924,-0.30802857875823975,-0.11545344442129135,0.5459604263305664,2,182.0,182.0
walk,456941.942,-0.2695440948009491,0.031154103577136993,0.42623090744018555,3,182.0,182.0
walk,456941.952,-0.25121814012527466,0.06902772188186646,0.34926193952560425,6,182.0,182.0
walk,456941.967,-0.22617268562316895,0.09712749719619751,0.2606865465641022,3,182.0,182.0
walk,456941.981,-0.13942988216876984,0.15210533142089844,0.05299251899123192,3,182.0,182.0
walk,456941.99,-0.11133010685443878,0.185092031955719,0.02000582218170166,3,182.0,182.0
walk,456942.008,-0.15347976982593536,0.2406807243824005,0.145843967795372,3,182.0,182.0
walk,456942.019,-0.2237292230129242,0.22418737411499023,0.23136503994464874,3,182.0,182.0
walk,456942.027,-0.3214675784111023,0.18753549456596375,0.2796233594417572,3,182.0,182.0
walk,456942.037,-0.43203410506248474,0.13072505593299866,0.27229297161102295,3,182.0,182.0
walk,456942.045,-0.5254964232444763,0.033597562462091446,0.19349141418933868,3,182.0,182.0
walk,456942.058,-0.5688678026199341,-0.05742128938436508,0.04627300798892975,3,182.0,182.0
walk,456942.075,-0.4185950756072998,-0.11545344442129135,-0.3068068325519562,3,182.0,182.0
walk,456942.084,-0.25793763995170593,-0.043982263654470444,-0.39416050910949707,4,182.0,182.0
walk,456942.094,-0.08811724185943604,0.06963858753442764,-0.388051837682724,2,182.0,182.0
walk,456942.103,0.05543597787618637,0.21319180727005005,-0.31902414560317993,2,182.0,182.0
walk,456942.117,0.15561780333518982,0.34208428859710693,-0.23655737936496735,2,182.0,182.0
walk,456942.122,0.22098033130168915,0.38240134716033936,-0.18035782873630524,2,182.0,182.0
walk,456942.134,0.2600756883621216,0.32192572951316833,-0.1455385386943817,2,182.0,182.0
walk,456942.158,0.1464548259973526,-0.049480047076940536,-0.18524473905563354,5,182.0,182.0
walk,456942.168,-0.010537417605519295,-0.3995055556297302,-0.29214608669281006,4,182.0,182.0
walk,456942.177,-0.18829907476902008,-0.7422007322311401,-0.41065385937690735,3,182.0,182.0
walk,456942.185,-0.3251327872276306,-0.9688315391540527,-0.490066260099411,3,182.0,182.0
walk,456942.192,-0.378888875246048,-1.0305289030075073,-0.5047270059585571,2,182.0,182.0
walk,456942.208,-0.22250749170780182,-0.7336485981941223,-0.4271472096443176,3,182.0,182.0
walk,456942.218,-0.06246092543005943,-0.4776962697505951,-0.3770562708377838,3,182.0,182.0
walk,456942.236,0.30833399295806885,-0.050090912729501724,-0.1974620372056961,2,182.0,182.0
walk,456942.246,0.4433351159095764,0.03787361457943916,-0.14798198640346527,3,182.0,182.0
walk,456942.255,0.5294670462608337,0.02626718580722809,-0.1766926348209381,4,182.0,182.0
walk,456942.267,0.567951500415802,-0.025045456364750862,-0.26221370697021484,4,182.0,182.0
walk,456942.285,0.5325213670730591,-0.034208428114652634,-0.4338667094707489,4,182.0,182.0
walk,456942.294,0.44638943672180176,0.01893680728971958,-0.4815141558647156,4,182.0,182.0
walk,456942.304,0.3529271185398102,0.13744457066059113,-0.503505289554596,3,182.0,182.0
walk,456942.313,0.2435823380947113,0.2968802750110626,-0.49800750613212585,3,182.0,182.0
walk,456942.323,0.1415679156780243,0.4563159942626953,-0.46807512640953064,3,182.0,182.0
walk,456942.333,0.0591011680662632,0.5864301919937134,-0.4228711426258087,2,182.0,182.0
walk,456942.354,-0.12110394239425659,0.6896663308143616,-0.33368489146232605,5,182.0,182.0
walk,456942.367,-0.24510949850082397,0.6004800796508789,-0.31841325759887695,3,182.0,182.0
walk,456942.373,-0.38499751687049866,0.44409868121147156,-0.3098611533641815,3,182.0,182.0
walk,456942.381,-0.5291616320610046,0.2614501118659973,-0.3000873327255249,2,183.0,183.0
walk,456942.404,-0.7655662894248962,-0.046425722539424896,-0.3006981909275055,2,183.0,183.0
walk,456942.417,-0.8749110698699951,-0.2107483446598053,-0.28848087787628174,3,183.0,183.0
walk,456942.428,-0.8901826739311218,-0.24312418699264526,-0.264046311378479,3,183.0,183.0
walk,456942.446,-0.8584177494049072,-0.22235478460788727,-0.1925751268863678,4,183.0,183.0
walk,456942.465,-0.7777835726737976,-0.16126830875873566,-0.11866047978401184,5,183.0,183.0
walk,456942.479,-0.7331904768943787,-0.15149445831775665,-0.0948367565870285,3,183.0,183.0
walk,456942.495,-0.6830995678901672,-0.22846342623233795,-0.0899498388171196,4,183.0,183.0
walk,456942.518,-0.6947059631347656,-0.36712974309921265,-0.20357069373130798,6,183.0,183.0
walk,456942.537,-0.7704532146453857,-0.39339691400527954,-0.28787001967430115,4,183.0,183.0
walk,456942.555,-0.7191405892372131,-0.2510654330253601,-0.22250749170780182,3,183.0,183.0
walk,456942.57,-0.6226239204406738,-0.05253437161445618,-0.04841103404760361,3,183.0,183.0
walk,456942.58,-0.6391173005104065,0.009773836471140385,0.031001387163996696,4,183.0,183.0
walk,456942.59,-0.6928733587265015,0.04825831577181816,0.05849030241370201,3,183.0,183.0
walk,456942.609,-0.7924443483352661,0.029932374134659767,-0.07406735420227051,4,183.0,183.0
walk,456942.618,-0.7680097222328186,0.014049889519810677,-0.14248420298099518,3,183.0,183.0
walk,456942.628,-0.6617192625999451,0.043982263654470444,-0.1455385386943817,3,183.0,183.0
walk,456942.645,-0.233503058552742,0.09285144507884979,0.030390523374080658,2,183.0,183.0
walk,456942.654,-0.009315688163042068,0.06475166976451874,0.11468986421823502,3,183.0,183.0
walk,456942.665,0.15867212414741516,0.049480047076940536,0.16294817626476288,3,183.0,183.0
walk,456942.681,0.25579962134361267,0.0818558782339096,0.19593487679958344,3,183.0,183.0
walk,456942.692,0.32299473881721497,0.2009745091199875,0.26618432998657227,3,183.0,183.0
walk,456942.702,0.37003132700920105,0.2577849328517914,0.2643517255783081,4,183.0,183.0
walk,456942.722,0.4335612654685974,0.36285367608070374,0.30833399295806885,4,183.0,183.0
walk,456942.732,0.46654796600341797,0.4269944727420807,0.39507678151130676,3,183.0,183.0
walk,456942.742,0.49220430850982666,0.45020735263824463,0.5312996506690979,3,183.0,183.0
walk,456942.751,0.5062541961669922,0.36651885509490967,0.6876810193061829,3,183.0,183.0
walk,456942.761,0.5105302333831787,0.23457208275794983,0.8184061050415039,3,183.0,183.0
walk,456942.779,0.5520690679550171,-0.04520399495959282,0.9155336022377014,3,183.0,183.0
walk,456942.788,0.6522508859634399,-0.1594357043504715,0.8416189551353455,4,183.0,183.0
walk,456942.802,0.7921388745307922,-0.2522871494293213,0.7139481902122498,4,183.0,183.0
walk,456942.81,0.9564615488052368,-0.29077163338661194,0.577725350856781,3,183.0,183.0
walk,456942.819,1.124449372291565,-0.2761108875274658,0.4641045033931732,2,183.0,183.0
walk,456942.825,1.2838850021362305,-0.20158538222312927,0.37552911043167114,2,183.0,183.0
walk,456942.837,1.435990333557129,-0.05742128938436508,0.3150535225868225,2,183.0,183.0
walk,456942.846,1.5551090240478516,0.15821397304534912,0.2955058515071869,3,183.0,183.0
walk,456942.864,1.560606837272644,0.5894845128059387,0.3052796721458435,5,183.0,183.0
walk,456942.878,1.4451533555984497,0.7415898442268372,0.3162752389907837,3,183.0,183.0
walk,456942.885,1.2899936437606812,0.8191696405410767,0.3321577310562134,3,183.0,183.0
walk,456942.897,1.1195623874664307,0.8295543789863586,0.34865108132362366,3,183.0,183.0
walk,456942.915,0.773202121257782,0.7000510096549988,0.3584249019622803,3,183.0,183.0
walk,456942.922,0.6168206930160522,0.6053670048713684,0.3523162603378296,3,183.0,183.0
walk,456942.934,0.48914995789527893,0.5222893953323364,0.3315468728542328,3,183.0,183.0
walk,456942.955,0.30283620953559875,0.39339691400527954,0.300392746925354,4,183.0,183.0
walk,456942.969,0.16355904936790466,0.30482152104377747,0.3174969553947449,6,184.0,184.0
walk,456942.981,0.08842267841100693,0.25045454502105713,0.3107774555683136,4,184.0,184.0
walk,456942.989,0.009621120058000088,0.16737695038318634,0.2845102846622467,3,184.0,184.0
walk,456942.999,-0.07773254066705704,0.1130099818110466,0.2545779049396515,3,184.0,184.0
walk,456943.008,-0.16264274716377258,0.09346231073141098,0.22647811472415924,2,184.0,184.0
walk,456943.027,-0.2542724609375,0.05803215503692627,0.13545925915241241,3,184.0,184.0
walk,456943.036,-0.21395538747310638,0.05803215503692627,0.050549060106277466,3,184.0,184.0
walk,456943.046,-0.10949750989675522,0.09529490768909454,-0.04230238497257233,2,184.0,184.0
walk,456943.067,0.22464552521705627,0.2718348205089569,-0.24083344638347626,3,184.0,184.0
walk,456943.085,0.5367974042892456,0.5406153202056885,-0.3764454126358032,5,184.0,184.0
walk,456943.096,0.6485856771469116,0.6548470258712769,-0.3685041666030884,4,184.0,184.0
walk,456943.113,0.8336777091026306,0.9560033679008484,-0.07834340631961823,3,184.0,184.0
walk,456943.123,0.8819360136985779,1.0708459615707397,-0.07651081681251526,4,184.0,184.0
walk,456943.132,0.9619593024253845,1.183245062828064,-0.19501857459545135,3,184.0,184.0
walk,456943.142,1.0480912923812866,1.191797137260437,-0.33490660786628723,3,184.0,184.0
walk,456943.16,1.0383174419403076,0.8637627959251404,-0.7881683111190796,3,184.0,184.0
walk,456943.179,0.9845613241195679,0.536339282989502,-1.2872447967529297,4,184.0,184.0
walk,456943.188,1.0334304571151733,0.48930269479751587,-1.3623812198638916,5,184.0,184.0
walk,456943.202,1.0847431421279907,0.5088503360748291,-1.317788004875183,3,184.0,184.0
walk,456943.209,1.161101222038269,0.5827649831771851,-1.2359321117401123,3,184.0,184.0
walk,456943.233,1.2606722116470337,0.4630354940891266,-0.9763146042823792,6,184.0,184.0
walk,456943.249,1.1256710290908813,-0.07269290834665298,-0.7728966474533081,4,184.0,184.0
walk,456943.258,0.9808961153030396,-0.40744680166244507,-0.81810063123703,4,184.0,184.0
walk,456943.265,0.8281798958778381,-0.7977893948554993,-0.9317215085029602,3,184.0,184.0
walk,456943.273,0.7023417949676514,-1.110552191734314,-1.0074687004089355,3,184.0,184.0
walk,456943.282,0.5942187309265137,-1.2681553363800049,-0.9885319471359253,2,184.0,184.0
walk,456943.291,0.46838057041168213,-1.3310743570327759,-0.9121738076210022,3,184.0,184.0
walk,456943.302,0.34498587250709534,-1.250440239906311,-0.7295252680778503,3,184.0,184.0
walk,456943.315,0.27840161323547363,-1.1001675128936768,-0.38499751687049866,4,184.0,184.0
walk,456943.323,0.2484692484140396,-1.074511170387268,-0.036193739622831345,3,184.0,184.0
walk,456943.334,0.2075413018465042,-1.135597586631775,0.2087630331516266,2,184.0,184.0
walk,456943.349,0.06276635825634003,-1.6530001163482666,0.3712530732154846,2,184.0,184.0
walk,456943.358,-0.09850194305181503,-1.9175045490264893,0.3559814393520355,4,184.0,184.0
walk,456943.369,-0.24510949850082397,-2.1532983779907227,0.30772313475608826,4,184.0,184.0
walk,456943.377,-0.4430296719074249,-2.249814987182617,0.2606865465641022,3,184.0,184.0
walk,456943.387,-0.7008146047592163,-2.2259912490844727,0.2680169343948364,4,184.0,184.0
walk,456943.397,-0.9873101711273193,-2.067777395248413,0.33399030566215515,3,184.0,184.0
walk,456943.407,-1.2304344177246094,-1.7623448371887207,0.42073312401771545,2,184.0,184.0
walk,456943.426,-1.4637846946716309,-0.84177166223526,0.5490147471427917,4,184.0,184.0
walk,456943.437,-1.446069598197937,-0.3402516841888428,0.588110089302063,3,184.0,184.0
walk,456943.446,-1.38192880153656,0.0824667438864708,0.6198750138282776,3,184.0,184.0
walk,456943.465,-1.1296416521072388,0.546113133430481,0.6546943187713623,3,184.0,184.0
walk,456943.485,-0.8132137656211853,0.6340776681900024,0.7005091905593872,5,184.0,184.0
walk,456943.496,-0.6904299259185791,0.5534434914588928,0.7670934200286865,5,185.0,185.0
walk,456943.506,-0.6293434500694275,0.39217519760131836,0.8428406715393066,4,185.0,185.0
walk,456943.526,-0.5981893539428711,0.2522871494293213,0.8568905591964722,3,185.0,185.0
walk,456943.532,-0.5236638188362122,0.04886918142437935,0.7457131743431091,3,185.0,185.0
walk,456943.538,-0.5236638188362122,0.04886918142437935,0.7457131743431091,3,185.0,185.0
walk,456943.545,-0.5022835731506348,-0.040317077189683914,0.6650790572166443,3,185.0,185.0
walk,456943.56,-0.49984011054039,-0.23457208275794983,0.45616328716278076,2,185.0,185.0
walk,456943.581,-0.5682569742202759,-0.4868592321872711,0.1623373180627823,4,185.0,185.0
walk,456943.599,-0.697760283946991,-0.45875945687294006,-0.07773254066705704,4,185.0,185.0
walk,456943.607,-0.716086208820343,-0.2968802750110626,-0.11255183815956116,4,185.0,185.0
walk,456943.617,-0.6995928883552551,-0.13622283935546875,-0.12354740500450134,3,185.0,185.0
walk,456943.634,-0.5988001823425293,0.020769402384757996,-0.13942988216876984,3,185.0,185.0
walk,456943.644,-0.4912880063056946,0.023823726922273636,-0.12721258401870728,3,185.0,185.0
walk,456943.657,-0.3782780170440674,0.036651886999607086,-0.09178243577480316,3,185.0,185.0
walk,456943.677,-0.15470150113105774,-0.02871064469218254,-0.11255183815956116,2,185.0,185.0
walk,456943.694,0.0847574844956398,-0.205861434340477,-0.37522369623184204,4,185.0,185.0
walk,456943.725,0.35475972294807434,0.03481929376721382,-0.31230461597442627,6,185.0,185.0
walk,456943.734,0.4586067199707031,0.08368847519159317,-0.22434009611606598,6,185.0,185.0
walk,456943.748,0.6174315810203552,0.021380268037319183,-0.0844520553946495,4,185.0,185.0
walk,456943.76,0.596662163734436,-0.02626718580722809,-0.03436114266514778,3,185.0,185.0
walk,456943.768,0.5270236134529114,-0.08491020649671555,-0.026419902220368385,3,185.0,185.0
walk,456943.777,0.44761115312576294,-0.15821397304534912,-0.06246092543005943,3,185.0,185.0
walk,456943.787,0.38530296087265015,-0.2003636509180069,-0.10705405473709106,3,185.0,185.0
walk,456943.802,0.34926193952560425,-0.1637117564678192,-0.11988221108913422,4,185.0,185.0
walk,456943.815,0.38957902789115906,0.04276053607463837,-0.007483093533664942,2,185.0,185.0
walk,456943.826,0.4280634820461273,0.11178825795650482,0.09208786487579346,3,185.0,185.0
walk,456943.845,0.33887723088264465,0.17287473380565643,0.3975202441215515,4,185.0,185.0
walk,456943.853,0.18860450387001038,0.16004657745361328,0.5465712547302246,3,185.0,185.0
walk,456943.864,0.009010255336761475,0.08857539296150208,0.6296488642692566,3,185.0,185.0
walk,456943.873,-0.15409064292907715,-0.049480047076940536,0.6345357894897461,3,185.0,185.0
walk,456943.885,-0.2603811025619507,-0.19792018830776215,0.578336238861084,3,185.0,185.0
walk,456943.903,-0.2383899837732315,-0.2675587832927704,0.4793761372566223,2,185.0,185.0
walk,456943.921,0.0206166859716177,0.059864748269319534,0.5514581799507141,3,185.0,185.0
walk,456943.931,0.11591159552335739,0.27916520833969116,0.6394227147102356,3,185.0,185.0
walk,456943.941,0.13973531126976013,0.5009090900421143,0.743880569934845,3,185.0,185.0
walk,456943.949,0.10430516302585602,0.6450732350349426,0.8520036339759827,3,185.0,185.0
walk,456943.958,0.024281874299049377,0.6890554428100586,0.9234748482704163,3,185.0,185.0
walk,456943.968,-0.08689551800489426,0.6426297426223755,0.9436333775520325,3,185.0,185.0
walk,456943.979,-0.2176205813884735,0.5497782826423645,0.9173662066459656,3,185.0,185.0
walk,456943.986,-0.3477347791194916,0.4471530318260193,0.8636100888252258,2,185.0,185.0
walk,456943.996,-0.4552469849586487,0.34636032581329346,0.8135191798210144,3,185.0,185.0
walk,456944.006,-0.5309942364692688,0.25900667905807495,0.7854194045066833,3,185.0,185.0
walk,456944.017,-0.5780308246612549,0.21502439677715302,0.7664825916290283,3,185.0,185.0
walk,456944.025,-0.5939132571220398,0.21930044889450073,0.7322741746902466,3,186.0,186.0
walk,456944.037,-0.5761982202529907,0.2528980076313019,0.6669116020202637,3,186.0,186.0
walk,456944.055,-0.448527455329895,0.37201663851737976,0.5367974042892456,3,186.0,186.0
walk,456944.063,-0.3733910918235779,0.4251618981361389,0.49892380833625793,4,186.0,186.0
walk,456944.074,-0.30863943696022034,0.44959646463394165,0.4799869954586029,3,186.0,186.0
walk,456944.082,-0.2585485279560089,0.4685332775115967,0.4897608458995819,3,186.0,186.0
walk,456944.094,-0.21517711877822876,0.462424635887146,0.5148062705993652,2,186.0,186.0
walk,456944.115,-0.10827577859163284,0.43432486057281494,0.4964803457260132,5,186.0,186.0
walk,456944.126,-0.03252854943275452,0.4105011224746704,0.45249807834625244,3,186.0,186.0
walk,456944.133,0.04260781779885292,0.37323838472366333,0.3816377818584442,3,186.0,186.0
walk,456944.14,0.1049160286784172,0.3500255048274994,0.300392746925354,3,186.0,186.0
walk,456944.148,0.14217877388000488,0.33231043815612793,0.24174973368644714,2,186.0,186.0
walk,456944.158,0.14340050518512726,0.3274235129356384,0.21059563755989075,2,186.0,186.0
walk,456944.171,0.10186170041561127,0.36285367608070374,0.20693044364452362,2,186.0,186.0
walk,456944.187,-0.0795651376247406,0.574212908744812,0.29367324709892273,2,186.0,186.0
walk,456944.198,-0.17424917221069336,0.6817250847816467,0.3462076187133789,3,186.0,186.0
walk,456944.217,-0.22678354382514954,0.6499601006507874,0.33826637268066406,3,186.0,186.0
walk,456944.234,-0.05024362727999687,0.2926042377948761,0.19532401859760284,2,186.0,186.0
walk,456944.245,0.041386090219020844,0.14599667489528656,0.12263110280036926,3,186.0,186.0
walk,456944.253,0.11591159552335739,0.05192350596189499,0.05543597787618637,3,186.0,186.0
walk,456944.266,0.20082180202007294,-0.010384701192378998,-0.02458730712532997,4,186.0,186.0
walk,456944.285,0.4329504072666168,-0.14110976457595825,-0.2231183648109436,5,186.0,186.0
walk,456944.3,0.5178605914115906,-0.14721840620040894,-0.31352636218070984,4,186.0,186.0
walk,456944.308,0.54962557554245,-0.13072505593299866,-0.3575085997581482,3,186.0,186.0
walk,456944.322,0.5361865758895874,-0.15515965223312378,-0.40088000893592834,3,186.0,186.0
walk,456944.339,0.4793761372566223,-0.20219624042510986,-0.5047270059585571,4,186.0,186.0
walk,456944.348,0.4017963111400604,-0.164322629570961,-0.5535961985588074,3,186.0,186.0
walk,456944.359,0.2948949635028839,-0.0977383628487587,-0.5975784659385681,2,186.0,186.0
walk,456944.367,0.15867212414741516,-0.004276053514331579,-0.6171261668205261,2,186.0,186.0
walk,456944.378,0.014508038759231567,0.0360410213470459,-0.6061305999755859,2,186.0,186.0
walk,456944.386,-0.1156061589717865,-0.03237583488225937,-0.5939132571220398,3,186.0,186.0
walk,456944.398,-0.20601414144039154,-0.1905898153781891,-0.5926915407180786,3,186.0,186.0
walk,456944.418,-0.18341214954853058,-0.4673115611076355,-0.6488910913467407,4,186.0,186.0
walk,456944.436,0.06337722390890121,-0.3946186602115631,-0.6745474338531494,4,186.0,186.0
walk,456944.454,0.4085158109664917,-0.026878049597144127,-0.5071704983711243,3,186.0,186.0
walk,456944.464,0.5441278219223022,0.18387030065059662,-0.40088000893592834,3,186.0,186.0
walk,456944.475,0.6107120513916016,0.36651885509490967,-0.3220784664154053,3,186.0,186.0
walk,456944.481,0.606436014175415,0.47586366534233093,-0.2903134822845459,2,186.0,186.0
walk,456944.494,0.5435169339179993,0.4923570156097412,-0.30863943696022034,3,186.0,186.0
walk,456944.514,0.2857320010662079,0.39217519760131836,-0.4027126133441925,4,186.0,186.0
walk,456944.53,-0.017867794260382652,0.17043127119541168,-0.43142324686050415,3,186.0,186.0
