Mode,Time [s], Pression [hPa],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre 
walk,456889.514,1001.712646484375,0,0.0,0.0
walk,456889.554,1001.693603515625,0,0.0,0.0
walk,456889.597,1001.6904296875,0,0.0,0.0
walk,456889.634,1001.700927734375,0,0.0,0.0
walk,456889.672,1001.706787109375,0,0.0,0.0
walk,456889.712,1001.72314453125,0,0.0,0.0
walk,456889.769,1001.755859375,0,0.0,0.0
walk,456889.793,1001.7724609375,0,0.0,0.0
walk,456889.834,1001.781005859375,0,0.0,0.0
walk,456889.872,1001.78369140625,0,0.0,0.0
walk,456889.911,1001.755859375,0,0.0,0.0
walk,456889.96,1001.724365234375,0,0.0,0.0
walk,456889.995,1001.717529296875,0,0.0,0.0
walk,456890.035,1001.7041015625,0,0.0,0.0
walk,456890.072,1001.689697265625,0,0.0,0.0
walk,456890.113,1001.68505859375,0,0.0,0.0
walk,456890.156,1001.695556640625,0,0.0,0.0
walk,456890.194,1001.712646484375,0,0.0,0.0
walk,456890.234,1001.755859375,0,0.0,0.0
walk,456890.273,1001.805419921875,0,0.0,0.0
walk,456890.318,1001.837890625,0,0.0,0.0
walk,456890.358,1001.866455078125,0,0.0,0.0
walk,456890.394,1001.87451171875,0,0.0,0.0
walk,456890.434,1001.84521484375,0,0.0,0.0
walk,456890.476,1001.802490234375,0,0.0,0.0
walk,456890.515,1001.769775390625,0,0.0,0.0
walk,456890.572,1001.735107421875,0,0.0,0.0
walk,456890.594,1001.70263671875,0,0.0,0.0
walk,456890.634,1001.689208984375,0,0.0,0.0
walk,456890.672,1001.6806640625,0,0.0,0.0
walk,456890.717,1001.691162109375,0,0.0,0.0
walk,456890.758,1001.7236328125,0,0.0,0.0
walk,456890.793,1001.771240234375,0,0.0,0.0
walk,456890.831,1001.796875,0,0.0,0.0
walk,456890.872,1001.82958984375,0,0.0,0.0
walk,456890.911,1001.8466796875,0,0.0,0.0
walk,456890.956,1001.841796875,0,0.0,0.0
walk,456890.993,1001.806640625,0,0.0,0.0
walk,456891.032,1001.7705078125,0,0.0,0.0
walk,456891.074,1001.739501953125,0,0.0,0.0
walk,456891.113,1001.7080078125,0,0.0,0.0
walk,456891.157,1001.68994140625,0,0.0,0.0
walk,456891.191,1001.697265625,0,0.0,0.0
walk,456891.233,1001.712890625,0,0.0,0.0
walk,456891.272,1001.74169921875,0,0.0,0.0
walk,456891.312,1001.771484375,0,0.0,0.0
walk,456891.356,1001.771484375,0,0.0,0.0
walk,456891.4,1001.795654296875,0,0.0,0.0
walk,456891.431,1001.807861328125,0,0.0,0.0
walk,456891.473,1001.81787109375,0,0.0,0.0
walk,456891.513,1001.7978515625,0,0.0,0.0
walk,456891.554,1001.762451171875,0,0.0,0.0
walk,456891.593,1001.740478515625,0,0.0,0.0
walk,456891.648,1001.70849609375,0,0.0,0.0
walk,456891.672,1001.687744140625,0,0.0,0.0
walk,456891.718,1001.67236328125,0,0.0,0.0
walk,456891.754,1001.661376953125,0,0.0,0.0
walk,456891.792,1001.666259765625,0,0.0,0.0
walk,456891.833,1001.69140625,0,0.0,0.0
walk,456891.881,1001.7216796875,0,0.0,0.0
walk,456891.92,1001.762939453125,0,0.0,0.0
walk,456891.956,1001.79296875,0,0.0,0.0
walk,456891.995,1001.80908203125,0,0.0,0.0
walk,456892.032,1001.82373046875,0,0.0,0.0
walk,456892.072,1001.802001953125,0,0.0,0.0
walk,456892.113,1001.775390625,0,0.0,0.0
walk,456892.155,1001.744873046875,0,0.0,0.0
walk,456892.194,1001.712646484375,0,0.0,0.0
walk,456892.232,1001.6865234375,0,0.0,0.0
walk,456892.272,1001.678955078125,0,0.0,0.0
walk,456892.317,1001.68505859375,0,0.0,0.0
walk,456892.352,1001.705322265625,0,0.0,0.0
walk,456892.394,1001.72998046875,0,0.0,0.0
walk,456892.432,1001.7568359375,0,0.0,0.0
walk,456892.48,1001.7744140625,0,0.0,0.0
walk,456892.515,1001.78564453125,0,0.0,0.0
walk,456892.561,1001.802001953125,0,0.0,0.0
walk,456892.591,1001.800537109375,0,0.0,0.0
walk,456892.635,1001.775634765625,0,0.0,0.0
walk,456892.673,1001.74462890625,0,0.0,0.0
walk,456892.716,1001.715087890625,0,0.0,0.0
walk,456892.757,1001.693115234375,0,0.0,0.0
walk,456892.791,1001.6650390625,0,0.0,0.0
walk,456892.831,1001.65234375,0,0.0,0.0
walk,456892.872,1001.665771484375,0,0.0,0.0
walk,456892.915,1001.68359375,0,0.0,0.0
walk,456892.953,1001.7001953125,0,0.0,0.0
walk,456892.992,1001.72314453125,0,0.0,0.0
walk,456893.04,1001.740478515625,0,0.0,0.0
walk,456893.08,1001.757568359375,0,0.0,0.0
walk,456893.114,1001.77294921875,0,0.0,0.0
walk,456893.156,1001.77099609375,0,0.0,0.0
walk,456893.192,1001.759521484375,0,0.0,0.0
walk,456893.245,1001.730224609375,0,0.0,0.0
walk,456893.271,1001.7021484375,0,0.0,0.0
walk,456893.316,1001.6845703125,0,0.0,0.0
walk,456893.351,1001.677001953125,0,0.0,0.0
walk,456893.392,1001.67138671875,0,0.0,0.0
walk,456893.433,1001.674072265625,0,0.0,0.0
walk,456893.474,1001.704833984375,0,0.0,0.0
walk,456893.514,1001.736083984375,0,0.0,0.0
walk,456893.554,1001.765869140625,0,0.0,0.0
walk,456893.594,1001.778564453125,0,0.0,0.0
walk,456893.632,1001.80322265625,0,0.0,0.0
walk,456893.672,1001.806640625,0,0.0,0.0
walk,456893.715,1001.782470703125,0,0.0,0.0
walk,456893.751,1001.7568359375,0,0.0,0.0
walk,456893.792,1001.73583984375,0,0.0,0.0
walk,456893.832,1001.712158203125,0,0.0,0.0
walk,456893.873,1001.70166015625,0,0.0,0.0
walk,456893.919,1001.7001953125,0,0.0,0.0
walk,456893.953,1001.70556640625,0,0.0,0.0
walk,456893.997,1001.734619140625,0,0.0,0.0
walk,456894.032,1001.770263671875,0,0.0,0.0
walk,456894.073,1001.770263671875,0,0.0,0.0
walk,456894.112,1001.784912109375,0,0.0,0.0
walk,456894.152,1001.785400390625,0,0.0,0.0
walk,456894.192,1001.793212890625,0,0.0,0.0
walk,456894.234,1001.781005859375,0,0.0,0.0
walk,456894.28,1001.744873046875,0,0.0,0.0
walk,456894.316,1001.703125,0,0.0,0.0
walk,456894.351,1001.6630859375,0,0.0,0.0
walk,456894.393,1001.626220703125,0,0.0,0.0
walk,456894.432,1001.63671875,0,0.0,0.0
walk,456894.475,1001.669921875,0,0.0,0.0
walk,456894.515,1001.730712890625,0,0.0,0.0
walk,456894.552,1001.83837890625,0,0.0,0.0
walk,456894.591,1001.933837890625,0,0.0,0.0
walk,456894.635,1002.044677734375,0,0.0,0.0
walk,456894.68,1002.08544921875,0,0.0,0.0
walk,456894.713,1002.07763671875,0,0.0,0.0
walk,456894.753,1002.080078125,0,0.0,0.0
walk,456894.791,1002.06591796875,0,0.0,0.0
walk,456894.832,1002.01513671875,0,0.0,0.0
walk,456894.879,1001.9384765625,0,0.0,0.0
walk,456894.911,1001.87353515625,0,0.0,0.0
walk,456894.952,1001.80078125,0,0.0,0.0
walk,456894.992,1001.7548828125,0,0.0,0.0
walk,456895.038,1001.71826171875,0,0.0,0.0
walk,456895.079,1001.701171875,0,0.0,0.0
walk,456895.113,1001.724609375,0,0.0,0.0
walk,456895.155,1001.72412109375,0,0.0,0.0
walk,456895.192,1001.754638671875,0,0.0,0.0
walk,456895.238,1001.76318359375,0,0.0,0.0
walk,456895.274,1001.76318359375,0,0.0,0.0
walk,456895.313,1001.76123046875,0,0.0,0.0
walk,456895.352,1001.734619140625,0,0.0,0.0
walk,456895.392,1001.710693359375,0,0.0,0.0
walk,456895.432,1001.686279296875,0,0.0,0.0
walk,456895.477,1001.66357421875,0,0.0,0.0
walk,456895.518,1001.65185546875,0,0.0,0.0
walk,456895.552,1001.65234375,0,0.0,0.0
walk,456895.592,1001.654296875,0,0.0,0.0
walk,456895.636,1001.672119140625,0,0.0,0.0
walk,456895.677,1001.703125,0,0.0,0.0
walk,456895.713,1001.73583984375,0,0.0,0.0
walk,456895.765,1001.7666015625,0,0.0,0.0
walk,456895.797,1001.790283203125,0,0.0,0.0
walk,456895.837,1001.801025390625,0,0.0,0.0
walk,456895.877,1001.78955078125,0,0.0,0.0
walk,456895.911,1001.76025390625,0,0.0,0.0
walk,456895.952,1001.739501953125,0,0.0,0.0
walk,456895.996,1001.71875,0,0.0,0.0
walk,456896.032,1001.699951171875,0,0.0,0.0
walk,456896.072,1001.687744140625,0,0.0,0.0
walk,456896.112,1001.69482421875,0,0.0,0.0
walk,456896.152,1001.697021484375,0,0.0,0.0
walk,456896.193,1001.71728515625,0,0.0,0.0
walk,456896.237,1001.748779296875,0,0.0,0.0
walk,456896.278,1001.775146484375,0,0.0,0.0
walk,456896.314,1001.788330078125,0,0.0,0.0
walk,456896.353,1001.7958984375,0,0.0,0.0
walk,456896.392,1001.78857421875,0,0.0,0.0
walk,456896.433,1001.763671875,0,0.0,0.0
walk,456896.472,1001.757080078125,0,0.0,0.0
walk,456896.512,1001.7607421875,0,0.0,0.0
walk,456896.553,1001.739990234375,0,0.0,0.0
walk,456896.595,1001.7080078125,0,0.0,0.0
walk,456896.637,1001.688720703125,0,0.0,0.0
walk,456896.676,1001.703369140625,0,0.0,0.0
walk,456896.714,1001.73828125,0,0.0,0.0
walk,456896.753,1001.73828125,0,0.0,0.0
walk,456896.797,1001.772705078125,0,0.0,0.0
walk,456896.841,1001.80322265625,0,0.0,0.0
walk,456896.872,1001.8173828125,0,0.0,0.0
walk,456896.911,1001.81884765625,0,0.0,0.0
walk,456896.952,1001.81787109375,0,0.0,0.0
walk,456896.993,1001.78759765625,0,0.0,0.0
walk,456897.034,1001.741943359375,0,0.0,0.0
walk,456897.074,1001.69921875,0,0.0,0.0
walk,456897.121,1001.6826171875,0,0.0,0.0
walk,456897.154,1001.650634765625,0,0.0,0.0
walk,456897.192,1001.63525390625,0,0.0,0.0
walk,456897.236,1001.633056640625,0,0.0,0.0
walk,456897.275,1001.64208984375,0,0.0,0.0
walk,456897.312,1001.657470703125,0,0.0,0.0
walk,456897.352,1001.69384765625,0,0.0,0.0
walk,456897.396,1001.726318359375,0,0.0,0.0
walk,456897.435,1001.742919921875,0,0.0,0.0
walk,456897.477,1001.739013671875,0,0.0,0.0
walk,456897.513,1001.7470703125,0,0.0,0.0
walk,456897.551,1001.728759765625,0,0.0,0.0
walk,456897.592,1001.6982421875,0,0.0,0.0
walk,456897.639,1001.67578125,0,0.0,0.0
walk,456897.672,1001.652587890625,0,0.0,0.0
walk,456897.712,1001.637451171875,0,0.0,0.0
walk,456897.752,1001.648193359375,0,0.0,0.0
walk,456897.799,1001.6640625,0,0.0,0.0
walk,456897.836,1001.68212890625,0,0.0,0.0
walk,456897.872,1001.703125,0,0.0,0.0
walk,456897.912,1001.72900390625,0,0.0,0.0
walk,456897.952,1001.742431640625,0,0.0,0.0
walk,456897.995,1001.760009765625,0,0.0,0.0
walk,456898.036,1001.75830078125,0,0.0,0.0
walk,456898.073,1001.748779296875,0,0.0,0.0
walk,456898.112,1001.740966796875,0,0.0,0.0
walk,456898.152,1001.726318359375,0,0.0,0.0
walk,456898.198,1001.701416015625,0,0.0,0.0
walk,456898.235,1001.68310546875,0,0.0,0.0
walk,456898.281,1001.68359375,0,0.0,0.0
walk,456898.315,1001.693603515625,0,0.0,0.0
walk,456898.359,1001.717529296875,0,0.0,0.0
walk,456898.392,1001.74462890625,0,0.0,0.0
walk,456898.431,1001.7666015625,0,0.0,0.0
walk,456898.474,1001.7890625,0,0.0,0.0
walk,456898.511,1001.798583984375,0,0.0,0.0
walk,456898.552,1001.798583984375,0,0.0,0.0
walk,456898.597,1001.800537109375,0,0.0,0.0
walk,456898.635,1001.775390625,0,0.0,0.0
walk,456898.675,1001.751953125,0,0.0,0.0
walk,456898.714,1001.7275390625,0,0.0,0.0
walk,456898.753,1001.69921875,0,0.0,0.0
walk,456898.798,1001.691162109375,0,0.0,0.0
walk,456898.831,1001.69384765625,0,0.0,0.0
walk,456898.872,1001.71728515625,0,0.0,0.0
walk,456898.912,1001.74755859375,0,0.0,0.0
walk,456898.951,1001.786865234375,0,0.0,0.0
walk,456898.993,1001.821044921875,0,0.0,0.0
walk,456899.032,1001.839111328125,0,0.0,0.0
walk,456899.077,1001.84423828125,0,0.0,0.0
walk,456899.112,1001.840576171875,0,0.0,0.0
walk,456899.152,1001.8115234375,0,0.0,0.0
walk,456899.196,1001.767822265625,0,0.0,0.0
walk,456899.231,1001.743896484375,0,0.0,0.0
walk,456899.272,1001.723876953125,0,0.0,0.0
walk,456899.311,1001.6962890625,0,0.0,0.0
walk,456899.351,1001.68994140625,0,0.0,0.0
walk,456899.399,1001.700439453125,0,0.0,0.0
walk,456899.434,1001.700439453125,0,0.0,0.0
walk,456899.472,1001.721435546875,0,0.0,0.0
walk,456899.511,1001.754150390625,0,0.0,0.0
walk,456899.556,1001.77099609375,0,0.0,0.0
walk,456899.594,1001.80126953125,0,0.0,0.0
walk,456899.636,1001.817138671875,0,0.0,0.0
walk,456899.672,1001.822265625,0,0.0,0.0
walk,456899.712,1001.801025390625,0,0.0,0.0
walk,456899.753,1001.7724609375,0,0.0,0.0
walk,456899.819,1001.733154296875,0,0.0,0.0
walk,456899.842,1001.70166015625,0,0.0,0.0
walk,456899.873,1001.67919921875,0,0.0,0.0
walk,456899.912,1001.6767578125,0,0.0,0.0
walk,456899.953,1001.683349609375,0,0.0,0.0
walk,456899.995,1001.698486328125,0,0.0,0.0
walk,456900.032,1001.721435546875,0,0.0,0.0
walk,456900.077,1001.7470703125,0,0.0,0.0
walk,456900.123,1001.76513671875,0,0.0,0.0
walk,456900.156,1001.783203125,0,0.0,0.0
walk,456900.195,1001.785400390625,0,0.0,0.0
walk,456900.233,1001.793701171875,0,0.0,0.0
walk,456900.275,1001.771240234375,0,0.0,0.0
walk,456900.313,1001.747314453125,0,0.0,0.0
walk,456900.351,1001.728515625,0,0.0,0.0
walk,456900.393,1001.70166015625,0,0.0,0.0
walk,456900.435,1001.66748046875,0,0.0,0.0
walk,456900.474,1001.65869140625,0,0.0,0.0
walk,456900.512,1001.6748046875,0,0.0,0.0
walk,456900.558,1001.693603515625,0,0.0,0.0
walk,456900.597,1001.72509765625,0,0.0,0.0
walk,456900.637,1001.774169921875,0,0.0,0.0
walk,456900.671,1001.81591796875,0,0.0,0.0
walk,456900.711,1001.836669921875,0,0.0,0.0
walk,456900.755,1001.844482421875,0,0.0,0.0
walk,456900.796,1001.83251953125,0,0.0,0.0
walk,456900.831,1001.79736328125,0,0.0,0.0
walk,456900.888,1001.76220703125,0,0.0,0.0
walk,456900.913,1001.72802734375,0,0.0,0.0
walk,456900.957,1001.703125,0,0.0,0.0
walk,456900.995,1001.686279296875,0,0.0,0.0
walk,456901.035,1001.693115234375,0,0.0,0.0
walk,456901.072,1001.711181640625,0,0.0,0.0
walk,456901.112,1001.73974609375,0,0.0,0.0
walk,456901.156,1001.767333984375,0,0.0,0.0
walk,456901.2,1001.790771484375,0,0.0,0.0
walk,456901.232,1001.804443359375,0,0.0,0.0
walk,456901.272,1001.808837890625,0,0.0,0.0
walk,456901.313,1001.800537109375,0,0.0,0.0
walk,456901.359,1001.764404296875,0,0.0,0.0
walk,456901.391,1001.730712890625,0,0.0,0.0
walk,456901.431,1001.699462890625,0,0.0,0.0
walk,456901.471,1001.674072265625,0,0.0,0.0
walk,456901.512,1001.656494140625,0,0.0,0.0
walk,456901.553,1001.66015625,0,0.0,0.0
walk,456901.595,1001.675048828125,0,0.0,0.0
walk,456901.631,1001.692138671875,0,0.0,0.0
walk,456901.672,1001.724365234375,0,0.0,0.0
walk,456901.712,1001.74169921875,0,0.0,0.0
walk,456901.755,1001.758056640625,0,0.0,0.0
walk,456901.797,1001.76806640625,0,0.0,0.0
walk,456901.831,1001.764892578125,0,0.0,0.0
walk,456901.871,1001.758544921875,0,0.0,0.0
walk,456901.912,1001.741455078125,0,0.0,0.0
walk,456901.955,1001.720703125,0,0.0,0.0
walk,456901.991,1001.697265625,0,0.0,0.0
walk,456902.049,1001.68310546875,0,0.0,0.0
walk,456902.073,1001.67626953125,0,0.0,0.0
walk,456902.118,1001.6826171875,0,0.0,0.0
walk,456902.157,1001.6826171875,0,0.0,0.0
walk,456902.196,1001.697265625,0,0.0,0.0
walk,456902.232,1001.726806640625,0,0.0,0.0
walk,456902.271,1001.7568359375,0,0.0,0.0
walk,456902.312,1001.78125,0,0.0,0.0
walk,456902.354,1001.802490234375,0,0.0,0.0
walk,456902.391,1001.8017578125,0,0.0,0.0
walk,456902.435,1001.7939453125,0,0.0,0.0
walk,456902.473,1001.77392578125,0,0.0,0.0
walk,456902.518,1001.744873046875,0,0.0,0.0
walk,456902.552,1001.728515625,0,0.0,0.0
walk,456902.594,1001.71142578125,0,0.0,0.0
walk,456902.633,1001.6962890625,0,0.0,0.0
walk,456902.671,1001.687255859375,0,0.0,0.0
walk,456902.713,1001.6943359375,0,0.0,0.0
walk,456902.751,1001.705810546875,0,0.0,0.0
walk,456902.791,1001.720947265625,0,0.0,0.0
walk,456902.832,1001.744873046875,0,0.0,0.0
walk,456902.871,1001.76953125,0,0.0,0.0
walk,456902.915,1001.787353515625,0,0.0,0.0
walk,456902.956,1001.792236328125,0,0.0,0.0
walk,456902.993,1001.7802734375,0,0.0,0.0
walk,456903.031,1001.751220703125,0,0.0,0.0
walk,456903.074,1001.72119140625,0,0.0,0.0
walk,456903.115,1001.70458984375,0,0.0,0.0
walk,456903.152,1001.69921875,0,0.0,0.0
walk,456903.191,1001.687255859375,0,0.0,0.0
walk,456903.235,1001.68701171875,0,0.0,0.0
walk,456903.271,1001.6904296875,0,0.0,0.0
walk,456903.318,1001.711181640625,0,0.0,0.0
walk,456903.353,1001.72802734375,0,0.0,0.0
walk,456903.392,1001.761962890625,0,0.0,0.0
walk,456903.434,1001.7724609375,0,0.0,0.0
walk,456903.473,1001.7890625,0,0.0,0.0
walk,456903.514,1001.794677734375,0,0.0,0.0
walk,456903.551,1001.769287109375,0,0.0,0.0
walk,456903.596,1001.740234375,0,0.0,0.0
walk,456903.632,1001.7216796875,0,0.0,0.0
walk,456903.672,1001.70556640625,0,0.0,0.0
walk,456903.714,1001.69091796875,0,0.0,0.0
walk,456903.753,1001.6953125,0,0.0,0.0
walk,456903.791,1001.704345703125,0,0.0,0.0
walk,456903.832,1001.722900390625,0,0.0,0.0
walk,456903.872,1001.743896484375,0,0.0,0.0
walk,456903.919,1001.760009765625,0,0.0,0.0
walk,456903.954,1001.779541015625,0,0.0,0.0
walk,456903.993,1001.794189453125,0,0.0,0.0
walk,456904.032,1001.79150390625,0,0.0,0.0
walk,456904.077,1001.787109375,0,0.0,0.0
walk,456904.116,1001.76416015625,0,0.0,0.0
walk,456904.167,1001.75341796875,0,0.0,0.0
walk,456904.193,1001.734619140625,0,0.0,0.0
walk,456904.232,1001.714599609375,0,0.0,0.0
walk,456904.273,1001.69775390625,0,0.0,0.0
walk,456904.315,1001.68896484375,0,0.0,0.0
walk,456904.353,1001.6953125,0,0.0,0.0
walk,456904.391,1001.705322265625,0,0.0,0.0
walk,456904.438,1001.729736328125,0,0.0,0.0
walk,456904.474,1001.74609375,0,0.0,0.0
walk,456904.522,1001.774169921875,0,0.0,0.0
walk,456904.552,1001.79296875,0,0.0,0.0
walk,456904.591,1001.812255859375,0,0.0,0.0
walk,456904.635,1001.804931640625,0,0.0,0.0
walk,456904.671,1001.771484375,0,0.0,0.0
walk,456904.715,1001.732666015625,0,0.0,0.0
walk,456904.752,1001.694091796875,0,0.0,0.0
walk,456904.792,1001.66259765625,0,0.0,0.0
walk,456904.839,1001.66259765625,0,0.0,0.0
walk,456904.877,1001.642822265625,0,0.0,0.0
walk,456904.915,1001.651123046875,0,0.0,0.0
walk,456904.955,1001.6767578125,0,0.0,0.0
walk,456904.991,1001.713134765625,0,0.0,0.0
walk,456905.032,1001.745361328125,0,0.0,0.0
walk,456905.075,1001.783203125,0,0.0,0.0
walk,456905.112,1001.79931640625,0,0.0,0.0
walk,456905.151,1001.804443359375,0,0.0,0.0
walk,456905.191,1001.789794921875,0,0.0,0.0
walk,456905.239,1001.76220703125,0,0.0,0.0
walk,456905.277,1001.726806640625,0,0.0,0.0
walk,456905.325,1001.695556640625,0,0.0,0.0
walk,456905.352,1001.673583984375,0,0.0,0.0
walk,456905.394,1001.672607421875,0,0.0,0.0
walk,456905.432,1001.675048828125,0,0.0,0.0
walk,456905.477,1001.6904296875,0,0.0,0.0
walk,456905.515,1001.721923828125,0,0.0,0.0
walk,456905.553,1001.75146484375,0,0.0,0.0
walk,456905.591,1001.775634765625,0,0.0,0.0
walk,456905.637,1001.792236328125,0,0.0,0.0
walk,456905.677,1001.808837890625,0,0.0,0.0
walk,456905.715,1001.807861328125,0,0.0,0.0
walk,456905.752,1001.79931640625,0,0.0,0.0
walk,456905.793,1001.777587890625,0,0.0,0.0
walk,456905.832,1001.7529296875,0,0.0,0.0
walk,456905.872,1001.72802734375,0,0.0,0.0
walk,456905.913,1001.71142578125,0,0.0,0.0
walk,456905.953,1001.701171875,0,0.0,0.0
walk,456905.992,1001.7109375,0,0.0,0.0
walk,456906.032,1001.732421875,0,0.0,0.0
walk,456906.079,1001.7646484375,0,0.0,0.0
walk,456906.115,1001.803466796875,0,0.0,0.0
walk,456906.151,1001.8291015625,0,0.0,0.0
walk,456906.197,1001.8427734375,0,0.0,0.0
walk,456906.231,1001.856201171875,0,0.0,0.0
walk,456906.272,1001.8369140625,0,0.0,0.0
walk,456906.314,1001.813232421875,0,0.0,0.0
walk,456906.352,1001.78076171875,0,0.0,0.0
walk,456906.403,1001.74169921875,0,0.0,0.0
walk,456906.433,1001.697265625,0,0.0,0.0
walk,456906.471,1001.69189453125,0,0.0,0.0
walk,456906.516,1001.701904296875,0,0.0,0.0
walk,456906.555,1001.716552734375,0,0.0,0.0
walk,456906.592,1001.74365234375,0,0.0,0.0
walk,456906.638,1001.761962890625,0,0.0,0.0
walk,456906.671,1001.7861328125,0,0.0,0.0
walk,456906.711,1001.796142578125,0,0.0,0.0
walk,456906.754,1001.80810546875,0,0.0,0.0
walk,456906.798,1001.795654296875,0,0.0,0.0
walk,456906.835,1001.771728515625,0,0.0,0.0
walk,456906.874,1001.73974609375,0,0.0,0.0
walk,456906.914,1001.715576171875,0,0.0,0.0
walk,456906.951,1001.69384765625,0,0.0,0.0
walk,456906.992,1001.681396484375,0,0.0,0.0
walk,456907.035,1001.67333984375,0,0.0,0.0
walk,456907.075,1001.66943359375,0,0.0,0.0
walk,456907.114,1001.677978515625,0,0.0,0.0
walk,456907.152,1001.697509765625,0,0.0,0.0
walk,456907.192,1001.725830078125,0,0.0,0.0
walk,456907.246,1001.75927734375,0,0.0,0.0
walk,456907.273,1001.78271484375,0,0.0,0.0
walk,456907.311,1001.794189453125,0,0.0,0.0
walk,456907.354,1001.783447265625,0,0.0,0.0
walk,456907.392,1001.750244140625,0,0.0,0.0
walk,456907.433,1001.7275390625,0,0.0,0.0
walk,456907.487,1001.706298828125,0,0.0,0.0
walk,456907.514,1001.706298828125,0,0.0,0.0
walk,456907.552,1001.70458984375,0,0.0,0.0
walk,456907.592,1001.69775390625,0,0.0,0.0
walk,456907.637,1001.69970703125,0,0.0,0.0
walk,456907.676,1001.711181640625,0,0.0,0.0
walk,456907.713,1001.736328125,0,0.0,0.0
walk,456907.752,1001.786865234375,0,0.0,0.0
walk,456907.799,1001.8310546875,0,0.0,0.0
walk,456907.834,1001.863037109375,0,0.0,0.0
walk,456907.872,1001.875732421875,0,0.0,0.0
walk,456907.911,1001.86328125,0,0.0,0.0
walk,456907.952,1001.8466796875,0,0.0,0.0
walk,456907.991,1001.81787109375,0,0.0,0.0
walk,456908.037,1001.78173828125,0,0.0,0.0
walk,456908.075,1001.7412109375,0,0.0,0.0
walk,456908.115,1001.707763671875,0,0.0,0.0
walk,456908.151,1001.680419921875,0,0.0,0.0
walk,456908.192,1001.677734375,0,0.0,0.0
walk,456908.235,1001.67822265625,0,0.0,0.0
walk,456908.274,1001.6865234375,0,0.0,0.0
walk,456908.312,1001.688720703125,0,0.0,0.0
walk,456908.352,1001.689697265625,0,0.0,0.0
walk,456908.393,1001.692138671875,0,0.0,0.0
walk,456908.436,1001.70263671875,0,0.0,0.0
walk,456908.473,1001.70361328125,0,0.0,0.0
walk,456908.512,1001.691162109375,0,0.0,0.0
walk,456908.551,1001.682861328125,0,0.0,0.0
walk,456908.593,1001.672607421875,0,0.0,0.0
walk,456908.635,1001.6708984375,0,0.0,0.0
walk,456908.673,1001.671142578125,0,0.0,0.0
walk,456908.712,1001.67822265625,0,0.0,0.0
walk,456908.752,1001.693603515625,0,0.0,0.0
walk,456908.793,1001.718505859375,0,0.0,0.0
walk,456908.838,1001.753173828125,0,0.0,0.0
walk,456908.873,1001.783447265625,0,0.0,0.0
walk,456908.912,1001.81005859375,0,0.0,0.0
walk,456908.956,1001.8095703125,0,0.0,0.0
walk,456908.992,1001.794189453125,0,0.0,0.0
walk,456909.033,1001.771240234375,0,0.0,0.0
walk,456909.073,1001.736328125,0,0.0,0.0
walk,456909.115,1001.690185546875,0,0.0,0.0
walk,456909.16,1001.650390625,0,0.0,0.0
walk,456909.196,1001.630126953125,0,0.0,0.0
walk,456909.236,1001.609375,0,0.0,0.0
walk,456909.272,1001.5849609375,0,0.0,0.0
walk,456909.312,1001.593505859375,0,0.0,0.0
walk,456909.352,1001.614013671875,0,0.0,0.0
walk,456909.404,1001.641845703125,0,0.0,0.0
walk,456909.431,1001.669189453125,0,0.0,0.0
walk,456909.475,1001.692626953125,0,0.0,0.0
walk,456909.511,1001.69873046875,0,0.0,0.0
walk,456909.553,1001.709716796875,0,0.0,0.0
walk,456909.597,1001.732177734375,0,0.0,0.0
walk,456909.637,1001.76220703125,0,0.0,0.0
walk,456909.676,1001.78173828125,0,0.0,0.0
walk,456909.712,1001.77880859375,0,0.0,0.0
walk,456909.752,1001.761474609375,0,0.0,0.0
walk,456909.797,1001.759521484375,0,0.0,0.0
walk,456909.833,1001.77197265625,0,0.0,0.0
walk,456909.872,1001.771484375,0,0.0,0.0
walk,456909.915,1001.7802734375,0,0.0,0.0
walk,456909.959,1001.795654296875,0,0.0,0.0
walk,456909.997,1001.806884765625,0,0.0,0.0
walk,456910.035,1001.83154296875,0,0.0,0.0
walk,456910.073,1001.83984375,0,0.0,0.0
walk,456910.113,1001.8212890625,0,0.0,0.0
walk,456910.156,1001.80322265625,0,0.0,0.0
walk,456910.194,1001.790771484375,0,0.0,0.0
walk,456910.231,1001.790771484375,0,0.0,0.0
walk,456910.272,1001.779541015625,0,0.0,0.0
walk,456910.311,1001.769775390625,0,0.0,0.0
walk,456910.357,1001.780029296875,0,0.0,0.0
walk,456910.395,1001.787353515625,0,0.0,0.0
walk,456910.434,1001.7890625,0,0.0,0.0
walk,456910.472,1001.800048828125,0,0.0,0.0
walk,456910.511,1001.811279296875,0,0.0,0.0
walk,456910.551,1001.81201171875,0,0.0,0.0
walk,456910.596,1001.816162109375,0,0.0,0.0
walk,456910.632,1001.802490234375,0,0.0,0.0
walk,456910.674,1001.80712890625,0,0.0,0.0
walk,456910.712,1001.794677734375,0,0.0,0.0
walk,456910.757,1001.783935546875,0,0.0,0.0
walk,456910.795,1001.75732421875,0,0.0,0.0
walk,456910.833,1001.73486328125,0,0.0,0.0
walk,456910.872,1001.72900390625,0,0.0,0.0
walk,456910.912,1001.739990234375,0,0.0,0.0
walk,456910.951,1001.747314453125,0,0.0,0.0
walk,456911.0,1001.749755859375,0,0.0,0.0
walk,456911.031,1001.75537109375,0,0.0,0.0
