Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,456947.274,6.093750476837158,-35.55000305175781,-41.8125,0,0.0,0.0
walk,456947.274,6.093750476837158,-35.55000305175781,-41.8125,0,0.0,0.0
walk,456947.375,7.275000095367432,-33.900001525878906,-43.38750076293945,0,0.0,0.0
walk,456947.375,7.275000095367432,-33.900001525878906,-43.38750076293945,0,0.0,0.0
walk,456947.375,7.275000095367432,-33.900001525878906,-43.38750076293945,0,0.0,0.0
walk,456947.375,7.275000095367432,-33.900001525878906,-43.38750076293945,0,0.0,0.0
walk,456947.375,7.275000095367432,-33.900001525878906,-43.38750076293945,0,0.0,0.0
walk,456947.471,6.862500190734863,-33.48750305175781,-42.67500305175781,0,0.0,0.0
walk,456947.471,6.862500190734863,-33.48750305175781,-42.67500305175781,0,0.0,0.0
walk,456947.471,6.862500190734863,-33.48750305175781,-42.67500305175781,0,0.0,0.0
walk,456947.471,6.862500190734863,-33.48750305175781,-42.67500305175781,0,0.0,0.0
walk,456947.471,6.862500190734863,-33.48750305175781,-42.67500305175781,0,0.0,0.0
walk,456947.573,5.475000381469727,-34.556251525878906,-41.34375,0,0.0,0.0
walk,456947.573,5.475000381469727,-34.556251525878906,-41.34375,0,0.0,0.0
walk,456947.573,5.475000381469727,-34.556251525878906,-41.34375,0,0.0,0.0
walk,456947.573,5.475000381469727,-34.556251525878906,-41.34375,0,0.0,0.0
walk,456947.573,5.475000381469727,-34.556251525878906,-41.34375,0,0.0,0.0
walk,456947.672,5.025000095367432,-35.212501525878906,-39.22500228881836,0,0.0,0.0
walk,456947.672,5.025000095367432,-35.212501525878906,-39.22500228881836,0,0.0,0.0
walk,456947.672,5.025000095367432,-35.212501525878906,-39.22500228881836,0,0.0,0.0
walk,456947.672,5.025000095367432,-35.212501525878906,-39.22500228881836,0,0.0,0.0
walk,456947.672,5.025000095367432,-35.212501525878906,-39.22500228881836,0,0.0,0.0
walk,456947.774,3.7125000953674316,-35.45625305175781,-37.98750305175781,0,0.0,0.0
walk,456947.774,3.7125000953674316,-35.45625305175781,-37.98750305175781,0,0.0,0.0
walk,456947.774,3.7125000953674316,-35.45625305175781,-37.98750305175781,0,0.0,0.0
walk,456947.774,3.7125000953674316,-35.45625305175781,-37.98750305175781,0,0.0,0.0
walk,456947.774,3.7125000953674316,-35.45625305175781,-37.98750305175781,0,0.0,0.0
walk,456947.872,2.4750001430511475,-34.35000228881836,-38.493751525878906,0,0.0,0.0
walk,456947.872,2.4750001430511475,-34.35000228881836,-38.493751525878906,0,0.0,0.0
walk,456947.872,2.4750001430511475,-34.35000228881836,-38.493751525878906,0,0.0,0.0
walk,456947.872,2.4750001430511475,-34.35000228881836,-38.493751525878906,0,0.0,0.0
walk,456947.872,2.4750001430511475,-34.35000228881836,-38.493751525878906,0,0.0,0.0
walk,456947.977,1.9312500953674316,-32.15625,-39.65625,0,0.0,0.0
walk,456947.977,1.9312500953674316,-32.15625,-39.65625,0,0.0,0.0
walk,456947.977,1.9312500953674316,-32.15625,-39.65625,0,0.0,0.0
walk,456947.977,1.9312500953674316,-32.15625,-39.65625,0,0.0,0.0
walk,456947.977,1.9312500953674316,-32.15625,-39.65625,0,0.0,0.0
walk,456948.076,0.7125000357627869,-32.118751525878906,-38.025001525878906,0,0.0,0.0
walk,456948.076,0.7125000357627869,-32.118751525878906,-38.025001525878906,0,0.0,0.0
walk,456948.076,0.7125000357627869,-32.118751525878906,-38.025001525878906,0,0.0,0.0
walk,456948.076,0.7125000357627869,-32.118751525878906,-38.025001525878906,0,0.0,0.0
walk,456948.076,0.7125000357627869,-32.118751525878906,-38.025001525878906,0,0.0,0.0
walk,456948.176,-0.30000001192092896,-32.306251525878906,-37.29375076293945,0,0.0,0.0
walk,456948.176,-0.30000001192092896,-32.306251525878906,-37.29375076293945,0,0.0,0.0
walk,456948.176,-0.30000001192092896,-32.306251525878906,-37.29375076293945,0,0.0,0.0
walk,456948.176,-0.30000001192092896,-32.306251525878906,-37.29375076293945,0,0.0,0.0
walk,456948.176,-0.30000001192092896,-32.306251525878906,-37.29375076293945,0,0.0,0.0
walk,456948.27,-1.5937501192092896,-32.47500228881836,-36.5625,0,0.0,0.0
walk,456948.27,-1.5937501192092896,-32.47500228881836,-36.5625,0,0.0,0.0
walk,456948.27,-1.5937501192092896,-32.47500228881836,-36.5625,0,0.0,0.0
walk,456948.27,-1.5937501192092896,-32.47500228881836,-36.5625,0,0.0,0.0
walk,456948.27,-1.5937501192092896,-32.47500228881836,-36.5625,0,0.0,0.0
walk,456948.376,-2.7375001907348633,-32.55000305175781,-36.056251525878906,0,0.0,0.0
walk,456948.376,-2.7375001907348633,-32.55000305175781,-36.056251525878906,0,0.0,0.0
walk,456948.376,-2.7375001907348633,-32.55000305175781,-36.056251525878906,0,0.0,0.0
walk,456948.376,-2.7375001907348633,-32.55000305175781,-36.056251525878906,0,0.0,0.0
walk,456948.376,-2.7375001907348633,-32.55000305175781,-36.056251525878906,0,0.0,0.0
walk,456948.471,-1.631250023841858,-30.731250762939453,-36.91875076293945,0,0.0,0.0
walk,456948.471,-1.631250023841858,-30.731250762939453,-36.91875076293945,0,0.0,0.0
walk,456948.471,-1.631250023841858,-30.731250762939453,-36.91875076293945,0,0.0,0.0
walk,456948.471,-1.631250023841858,-30.731250762939453,-36.91875076293945,0,0.0,0.0
walk,456948.471,-1.631250023841858,-30.731250762939453,-36.91875076293945,0,0.0,0.0
walk,456948.57,-1.125,-30.168750762939453,-37.63125228881836,0,0.0,0.0
walk,456948.57,-1.125,-30.168750762939453,-37.63125228881836,0,0.0,0.0
walk,456948.57,-1.125,-30.168750762939453,-37.63125228881836,0,0.0,0.0
walk,456948.57,-1.125,-30.168750762939453,-37.63125228881836,0,0.0,0.0
walk,456948.57,-1.125,-30.168750762939453,-37.63125228881836,0,0.0,0.0
walk,456948.678,-1.0875000953674316,-30.037500381469727,-37.61250305175781,0,0.0,0.0
walk,456948.678,-1.0875000953674316,-30.037500381469727,-37.61250305175781,0,0.0,0.0
walk,456948.678,-1.0875000953674316,-30.037500381469727,-37.61250305175781,0,0.0,0.0
walk,456948.678,-1.0875000953674316,-30.037500381469727,-37.61250305175781,0,0.0,0.0
walk,456948.678,-1.0875000953674316,-30.037500381469727,-37.61250305175781,0,0.0,0.0
walk,456948.777,-0.4312500059604645,-29.437501907348633,-37.368751525878906,0,0.0,0.0
walk,456948.777,-0.4312500059604645,-29.437501907348633,-37.368751525878906,0,0.0,0.0
walk,456948.777,-0.4312500059604645,-29.437501907348633,-37.368751525878906,0,0.0,0.0
walk,456948.777,-0.4312500059604645,-29.437501907348633,-37.368751525878906,0,0.0,0.0
walk,456948.777,-0.4312500059604645,-29.437501907348633,-37.368751525878906,0,0.0,0.0
walk,456948.874,0.5062500238418579,-30.225000381469727,-37.10625076293945,0,0.0,0.0
walk,456948.874,0.5062500238418579,-30.225000381469727,-37.10625076293945,0,0.0,0.0
walk,456948.874,0.5062500238418579,-30.225000381469727,-37.10625076293945,0,0.0,0.0
walk,456948.874,0.5062500238418579,-30.225000381469727,-37.10625076293945,0,0.0,0.0
walk,456948.874,0.5062500238418579,-30.225000381469727,-37.10625076293945,0,0.0,0.0
walk,456948.977,1.3312500715255737,-29.850000381469727,-37.125,0,0.0,0.0
walk,456948.977,1.3312500715255737,-29.850000381469727,-37.125,0,0.0,0.0
walk,456948.977,1.3312500715255737,-29.850000381469727,-37.125,0,0.0,0.0
walk,456948.977,1.3312500715255737,-29.850000381469727,-37.125,0,0.0,0.0
walk,456948.977,1.3312500715255737,-29.850000381469727,-37.125,0,0.0,0.0
walk,456949.07,3.4312500953674316,-27.76875114440918,-38.775001525878906,0,0.0,0.0
walk,456949.07,3.4312500953674316,-27.76875114440918,-38.775001525878906,0,0.0,0.0
walk,456949.07,3.4312500953674316,-27.76875114440918,-38.775001525878906,0,0.0,0.0
walk,456949.07,3.4312500953674316,-27.76875114440918,-38.775001525878906,0,0.0,0.0
walk,456949.07,3.4312500953674316,-27.76875114440918,-38.775001525878906,0,0.0,0.0
walk,456949.17,4.350000381469727,-27.243751525878906,-39.69375228881836,0,0.0,0.0
walk,456949.17,4.350000381469727,-27.243751525878906,-39.69375228881836,0,0.0,0.0
walk,456949.17,4.350000381469727,-27.243751525878906,-39.69375228881836,0,0.0,0.0
walk,456949.17,4.350000381469727,-27.243751525878906,-39.69375228881836,0,0.0,0.0
walk,456949.17,4.350000381469727,-27.243751525878906,-39.69375228881836,0,0.0,0.0
walk,456949.271,4.443750381469727,-26.756250381469727,-40.35000228881836,0,0.0,0.0
walk,456949.271,4.443750381469727,-26.756250381469727,-40.35000228881836,0,0.0,0.0
walk,456949.271,4.443750381469727,-26.756250381469727,-40.35000228881836,0,0.0,0.0
walk,456949.271,4.443750381469727,-26.756250381469727,-40.35000228881836,0,0.0,0.0
walk,456949.271,4.443750381469727,-26.756250381469727,-40.35000228881836,0,0.0,0.0
walk,456949.374,4.556250095367432,-26.587501525878906,-40.72500228881836,0,0.0,0.0
walk,456949.374,4.556250095367432,-26.587501525878906,-40.72500228881836,0,0.0,0.0
walk,456949.374,4.556250095367432,-26.587501525878906,-40.72500228881836,0,0.0,0.0
walk,456949.374,4.556250095367432,-26.587501525878906,-40.72500228881836,0,0.0,0.0
walk,456949.374,4.556250095367432,-26.587501525878906,-40.72500228881836,0,0.0,0.0
walk,456949.47,3.543750047683716,-27.806251525878906,-39.150001525878906,0,0.0,0.0
walk,456949.47,3.543750047683716,-27.806251525878906,-39.150001525878906,0,0.0,0.0
walk,456949.47,3.543750047683716,-27.806251525878906,-39.150001525878906,0,0.0,0.0
walk,456949.47,3.543750047683716,-27.806251525878906,-39.150001525878906,0,0.0,0.0
walk,456949.47,3.543750047683716,-27.806251525878906,-39.150001525878906,0,0.0,0.0
walk,456949.572,2.6625001430511475,-28.106250762939453,-39.26250076293945,0,0.0,0.0
walk,456949.572,2.6625001430511475,-28.106250762939453,-39.26250076293945,0,0.0,0.0
walk,456949.572,2.6625001430511475,-28.106250762939453,-39.26250076293945,0,0.0,0.0
walk,456949.572,2.6625001430511475,-28.106250762939453,-39.26250076293945,0,0.0,0.0
walk,456949.572,2.6625001430511475,-28.106250762939453,-39.26250076293945,0,0.0,0.0
walk,456949.673,2.7562501430511475,-26.793750762939453,-40.14375305175781,0,0.0,0.0
walk,456949.673,2.7562501430511475,-26.793750762939453,-40.14375305175781,0,0.0,0.0
walk,456949.673,2.7562501430511475,-26.793750762939453,-40.14375305175781,0,0.0,0.0
walk,456949.673,2.7562501430511475,-26.793750762939453,-40.14375305175781,0,0.0,0.0
walk,456949.673,2.7562501430511475,-26.793750762939453,-40.14375305175781,0,0.0,0.0
walk,456949.774,3.0562500953674316,-24.450000762939453,-41.118751525878906,0,0.0,0.0
walk,456949.774,3.0562500953674316,-24.450000762939453,-41.118751525878906,0,0.0,0.0
walk,456949.774,3.0562500953674316,-24.450000762939453,-41.118751525878906,0,0.0,0.0
walk,456949.774,3.0562500953674316,-24.450000762939453,-41.118751525878906,0,0.0,0.0
walk,456949.774,3.0562500953674316,-24.450000762939453,-41.118751525878906,0,0.0,0.0
walk,456949.87,2.71875,-23.006250381469727,-41.17500305175781,0,0.0,0.0
walk,456949.87,2.71875,-23.006250381469727,-41.17500305175781,0,0.0,0.0
walk,456949.87,2.71875,-23.006250381469727,-41.17500305175781,0,0.0,0.0
walk,456949.87,2.71875,-23.006250381469727,-41.17500305175781,0,0.0,0.0
walk,456949.87,2.71875,-23.006250381469727,-41.17500305175781,0,0.0,0.0
walk,456949.977,5.025000095367432,-25.068750381469727,-39.900001525878906,0,0.0,0.0
walk,456949.977,5.025000095367432,-25.068750381469727,-39.900001525878906,0,0.0,0.0
walk,456949.977,5.025000095367432,-25.068750381469727,-39.900001525878906,0,0.0,0.0
walk,456949.977,5.025000095367432,-25.068750381469727,-39.900001525878906,0,0.0,0.0
walk,456949.977,5.025000095367432,-25.068750381469727,-39.900001525878906,0,0.0,0.0
walk,456950.073,6.450000286102295,-29.45625114440918,-36.50625228881836,0,0.0,0.0
walk,456950.073,6.450000286102295,-29.45625114440918,-36.50625228881836,0,0.0,0.0
walk,456950.073,6.450000286102295,-29.45625114440918,-36.50625228881836,0,0.0,0.0
walk,456950.073,6.450000286102295,-29.45625114440918,-36.50625228881836,0,0.0,0.0
walk,456950.073,6.450000286102295,-29.45625114440918,-36.50625228881836,0,0.0,0.0
walk,456950.173,7.818750381469727,-29.962501525878906,-35.775001525878906,0,0.0,0.0
walk,456950.173,7.818750381469727,-29.962501525878906,-35.775001525878906,0,0.0,0.0
walk,456950.173,7.818750381469727,-29.962501525878906,-35.775001525878906,0,0.0,0.0
walk,456950.173,7.818750381469727,-29.962501525878906,-35.775001525878906,0,0.0,0.0
walk,456950.173,7.818750381469727,-29.962501525878906,-35.775001525878906,0,0.0,0.0
walk,456950.275,7.593750476837158,-28.181251525878906,-36.78750228881836,0,0.0,0.0
walk,456950.275,7.593750476837158,-28.181251525878906,-36.78750228881836,0,0.0,0.0
walk,456950.275,7.593750476837158,-28.181251525878906,-36.78750228881836,0,0.0,0.0
walk,456950.275,7.593750476837158,-28.181251525878906,-36.78750228881836,0,0.0,0.0
walk,456950.275,7.593750476837158,-28.181251525878906,-36.78750228881836,0,0.0,0.0
walk,456950.37,6.318750381469727,-25.875001907348633,-38.70000076293945,0,0.0,0.0
walk,456950.37,6.318750381469727,-25.875001907348633,-38.70000076293945,0,0.0,0.0
walk,456950.37,6.318750381469727,-25.875001907348633,-38.70000076293945,0,0.0,0.0
walk,456950.37,6.318750381469727,-25.875001907348633,-38.70000076293945,0,0.0,0.0
walk,456950.37,6.318750381469727,-25.875001907348633,-38.70000076293945,0,0.0,0.0
walk,456950.482,7.068750381469727,-25.087501525878906,-39.22500228881836,0,0.0,0.0
walk,456950.482,7.068750381469727,-25.087501525878906,-39.22500228881836,0,0.0,0.0
walk,456950.482,7.068750381469727,-25.087501525878906,-39.22500228881836,0,0.0,0.0
walk,456950.482,7.068750381469727,-25.087501525878906,-39.22500228881836,0,0.0,0.0
walk,456950.482,7.068750381469727,-25.087501525878906,-39.22500228881836,0,0.0,0.0
walk,456950.572,6.225000381469727,-26.625001907348633,-38.38125228881836,0,0.0,0.0
walk,456950.572,6.225000381469727,-26.625001907348633,-38.38125228881836,0,0.0,0.0
walk,456950.572,6.225000381469727,-26.625001907348633,-38.38125228881836,0,0.0,0.0
walk,456950.572,6.225000381469727,-26.625001907348633,-38.38125228881836,0,0.0,0.0
walk,456950.572,6.225000381469727,-26.625001907348633,-38.38125228881836,0,0.0,0.0
walk,456950.675,3.543750047683716,-28.293750762939453,-36.31875228881836,0,0.0,0.0
walk,456950.675,3.543750047683716,-28.293750762939453,-36.31875228881836,0,0.0,0.0
walk,456950.675,3.543750047683716,-28.293750762939453,-36.31875228881836,0,0.0,0.0
walk,456950.675,3.543750047683716,-28.293750762939453,-36.31875228881836,0,0.0,0.0
walk,456950.675,3.543750047683716,-28.293750762939453,-36.31875228881836,0,0.0,0.0
walk,456950.771,3.168750047683716,-27.39375114440918,-36.63750076293945,0,0.0,0.0
walk,456950.771,3.168750047683716,-27.39375114440918,-36.63750076293945,0,0.0,0.0
walk,456950.771,3.168750047683716,-27.39375114440918,-36.63750076293945,0,0.0,0.0
walk,456950.771,3.168750047683716,-27.39375114440918,-36.63750076293945,0,0.0,0.0
walk,456950.771,3.168750047683716,-27.39375114440918,-36.63750076293945,0,0.0,0.0
walk,456950.88,3.075000047683716,-25.162500381469727,-38.38125228881836,0,0.0,0.0
walk,456950.88,3.075000047683716,-25.162500381469727,-38.38125228881836,0,0.0,0.0
walk,456950.88,3.075000047683716,-25.162500381469727,-38.38125228881836,0,0.0,0.0
walk,456950.88,3.075000047683716,-25.162500381469727,-38.38125228881836,0,0.0,0.0
walk,456950.88,3.075000047683716,-25.162500381469727,-38.38125228881836,0,0.0,0.0
walk,456950.97,1.8750001192092896,-24.375001907348633,-39.50625228881836,0,0.0,0.0
walk,456950.97,1.8750001192092896,-24.375001907348633,-39.50625228881836,0,0.0,0.0
walk,456950.97,1.8750001192092896,-24.375001907348633,-39.50625228881836,0,0.0,0.0
walk,456950.97,1.8750001192092896,-24.375001907348633,-39.50625228881836,0,0.0,0.0
walk,456950.97,1.8750001192092896,-24.375001907348633,-39.50625228881836,0,0.0,0.0
walk,456951.074,1.9500000476837158,-23.981250762939453,-40.38750076293945,0,0.0,0.0
walk,456951.074,1.9500000476837158,-23.981250762939453,-40.38750076293945,0,0.0,0.0
walk,456951.074,1.9500000476837158,-23.981250762939453,-40.38750076293945,0,0.0,0.0
walk,456951.074,1.9500000476837158,-23.981250762939453,-40.38750076293945,0,0.0,0.0
walk,456951.074,1.9500000476837158,-23.981250762939453,-40.38750076293945,0,0.0,0.0
walk,456951.174,2.137500047683716,-23.962501525878906,-39.54375076293945,0,0.0,0.0
walk,456951.174,2.137500047683716,-23.962501525878906,-39.54375076293945,0,0.0,0.0
walk,456951.174,2.137500047683716,-23.962501525878906,-39.54375076293945,0,0.0,0.0
walk,456951.174,2.137500047683716,-23.962501525878906,-39.54375076293945,0,0.0,0.0
walk,456951.174,2.137500047683716,-23.962501525878906,-39.54375076293945,0,0.0,0.0
walk,456951.275,1.40625,-23.400001525878906,-40.21875,0,0.0,0.0
walk,456951.275,1.40625,-23.400001525878906,-40.21875,0,0.0,0.0
walk,456951.275,1.40625,-23.400001525878906,-40.21875,0,0.0,0.0
walk,456951.275,1.40625,-23.400001525878906,-40.21875,0,0.0,0.0
walk,456951.275,1.40625,-23.400001525878906,-40.21875,0,0.0,0.0
walk,456951.376,0.8250000476837158,-22.05000114440918,-41.15625,0,0.0,0.0
walk,456951.376,0.8250000476837158,-22.05000114440918,-41.15625,0,0.0,0.0
walk,456951.376,0.8250000476837158,-22.05000114440918,-41.15625,0,0.0,0.0
walk,456951.376,0.8250000476837158,-22.05000114440918,-41.15625,0,0.0,0.0
walk,456951.376,0.8250000476837158,-22.05000114440918,-41.15625,0,0.0,0.0
walk,456951.479,-0.5062500238418579,-22.068750381469727,-39.91875076293945,0,0.0,0.0
walk,456951.479,-0.5062500238418579,-22.068750381469727,-39.91875076293945,0,0.0,0.0
walk,456951.479,-0.5062500238418579,-22.068750381469727,-39.91875076293945,0,0.0,0.0
walk,456951.479,-0.5062500238418579,-22.068750381469727,-39.91875076293945,0,0.0,0.0
walk,456951.479,-0.5062500238418579,-22.068750381469727,-39.91875076293945,0,0.0,0.0
walk,456951.571,-1.7812501192092896,-23.512500762939453,-38.775001525878906,0,0.0,0.0
walk,456951.571,-1.7812501192092896,-23.512500762939453,-38.775001525878906,0,0.0,0.0
walk,456951.571,-1.7812501192092896,-23.512500762939453,-38.775001525878906,0,0.0,0.0
walk,456951.571,-1.7812501192092896,-23.512500762939453,-38.775001525878906,0,0.0,0.0
walk,456951.571,-1.7812501192092896,-23.512500762939453,-38.775001525878906,0,0.0,0.0
walk,456951.677,-4.256250381469727,-25.687501907348633,-36.82500076293945,0,0.0,0.0
walk,456951.677,-4.256250381469727,-25.687501907348633,-36.82500076293945,0,0.0,0.0
walk,456951.677,-4.256250381469727,-25.687501907348633,-36.82500076293945,0,0.0,0.0
walk,456951.677,-4.256250381469727,-25.687501907348633,-36.82500076293945,0,0.0,0.0
walk,456951.677,-4.256250381469727,-25.687501907348633,-36.82500076293945,0,0.0,0.0
walk,456951.772,-6.262500286102295,-25.912500381469727,-35.71875,0,0.0,0.0
walk,456951.772,-6.262500286102295,-25.912500381469727,-35.71875,0,0.0,0.0
walk,456951.772,-6.262500286102295,-25.912500381469727,-35.71875,0,0.0,0.0
walk,456951.772,-6.262500286102295,-25.912500381469727,-35.71875,0,0.0,0.0
walk,456951.772,-6.262500286102295,-25.912500381469727,-35.71875,0,0.0,0.0
walk,456951.874,-4.837500095367432,-24.468751907348633,-38.32500076293945,0,0.0,0.0
walk,456951.874,-4.837500095367432,-24.468751907348633,-38.32500076293945,0,0.0,0.0
walk,456951.874,-4.837500095367432,-24.468751907348633,-38.32500076293945,0,0.0,0.0
walk,456951.874,-4.837500095367432,-24.468751907348633,-38.32500076293945,0,0.0,0.0
walk,456951.874,-4.837500095367432,-24.468751907348633,-38.32500076293945,0,0.0,0.0
walk,456951.971,-4.96875,-23.100000381469727,-39.50625228881836,0,0.0,0.0
walk,456951.971,-4.96875,-23.100000381469727,-39.50625228881836,0,0.0,0.0
walk,456951.971,-4.96875,-23.100000381469727,-39.50625228881836,0,0.0,0.0
walk,456951.971,-4.96875,-23.100000381469727,-39.50625228881836,0,0.0,0.0
walk,456951.971,-4.96875,-23.100000381469727,-39.50625228881836,0,0.0,0.0
walk,456952.073,-5.175000190734863,-23.025001525878906,-39.9375,0,0.0,0.0
walk,456952.073,-5.175000190734863,-23.025001525878906,-39.9375,0,0.0,0.0
walk,456952.073,-5.175000190734863,-23.025001525878906,-39.9375,0,0.0,0.0
walk,456952.073,-5.175000190734863,-23.025001525878906,-39.9375,0,0.0,0.0
walk,456952.073,-5.175000190734863,-23.025001525878906,-39.9375,0,0.0,0.0
walk,456952.17,-4.237500190734863,-23.625,-40.48125076293945,0,0.0,0.0
walk,456952.17,-4.237500190734863,-23.625,-40.48125076293945,0,0.0,0.0
walk,456952.17,-4.237500190734863,-23.625,-40.48125076293945,0,0.0,0.0
walk,456952.17,-4.237500190734863,-23.625,-40.48125076293945,0,0.0,0.0
walk,456952.17,-4.237500190734863,-23.625,-40.48125076293945,0,0.0,0.0
walk,456952.286,-1.350000023841858,-23.83125114440918,-41.25,0,0.0,0.0
walk,456952.286,-1.350000023841858,-23.83125114440918,-41.25,0,0.0,0.0
walk,456952.286,-1.350000023841858,-23.83125114440918,-41.25,0,0.0,0.0
walk,456952.286,-1.350000023841858,-23.83125114440918,-41.25,0,0.0,0.0
walk,456952.286,-1.350000023841858,-23.83125114440918,-41.25,0,0.0,0.0
walk,456952.373,2.8125,-24.787500381469727,-42.618751525878906,0,0.0,0.0
walk,456952.373,2.8125,-24.787500381469727,-42.618751525878906,0,0.0,0.0
walk,456952.373,2.8125,-24.787500381469727,-42.618751525878906,0,0.0,0.0
walk,456952.373,2.8125,-24.787500381469727,-42.618751525878906,0,0.0,0.0
walk,456952.373,2.8125,-24.787500381469727,-42.618751525878906,0,0.0,0.0
walk,456952.474,5.25,-25.293750762939453,-43.25625228881836,0,0.0,0.0
walk,456952.474,5.25,-25.293750762939453,-43.25625228881836,0,0.0,0.0
walk,456952.474,5.25,-25.293750762939453,-43.25625228881836,0,0.0,0.0
walk,456952.474,5.25,-25.293750762939453,-43.25625228881836,0,0.0,0.0
walk,456952.474,5.25,-25.293750762939453,-43.25625228881836,0,0.0,0.0
walk,456952.57,5.193750381469727,-26.212501525878906,-42.65625,0,0.0,0.0
walk,456952.57,5.193750381469727,-26.212501525878906,-42.65625,0,0.0,0.0
walk,456952.57,5.193750381469727,-26.212501525878906,-42.65625,0,0.0,0.0
walk,456952.57,5.193750381469727,-26.212501525878906,-42.65625,0,0.0,0.0
walk,456952.57,5.193750381469727,-26.212501525878906,-42.65625,0,0.0,0.0
walk,456952.674,6.581250190734863,-26.756250381469727,-42.712501525878906,0,0.0,0.0
walk,456952.674,6.581250190734863,-26.756250381469727,-42.712501525878906,0,0.0,0.0
walk,456952.674,6.581250190734863,-26.756250381469727,-42.712501525878906,0,0.0,0.0
walk,456952.674,6.581250190734863,-26.756250381469727,-42.712501525878906,0,0.0,0.0
walk,456952.674,6.581250190734863,-26.756250381469727,-42.712501525878906,0,0.0,0.0
walk,456952.771,8.30625057220459,-28.312501907348633,-41.56875228881836,0,0.0,0.0
walk,456952.771,8.30625057220459,-28.312501907348633,-41.56875228881836,0,0.0,0.0
walk,456952.771,8.30625057220459,-28.312501907348633,-41.56875228881836,0,0.0,0.0
walk,456952.771,8.30625057220459,-28.312501907348633,-41.56875228881836,0,0.0,0.0
walk,456952.771,8.30625057220459,-28.312501907348633,-41.56875228881836,0,0.0,0.0
walk,456952.877,9.787500381469727,-30.000001907348633,-41.55000305175781,0,0.0,0.0
walk,456952.877,9.787500381469727,-30.000001907348633,-41.55000305175781,0,0.0,0.0
walk,456952.877,9.787500381469727,-30.000001907348633,-41.55000305175781,0,0.0,0.0
walk,456952.877,9.787500381469727,-30.000001907348633,-41.55000305175781,0,0.0,0.0
walk,456952.877,9.787500381469727,-30.000001907348633,-41.55000305175781,0,0.0,0.0
walk,456952.971,14.02500057220459,-29.681251525878906,-42.01875305175781,0,0.0,0.0
walk,456952.971,14.02500057220459,-29.681251525878906,-42.01875305175781,0,0.0,0.0
walk,456952.971,14.02500057220459,-29.681251525878906,-42.01875305175781,0,0.0,0.0
walk,456952.971,14.02500057220459,-29.681251525878906,-42.01875305175781,0,0.0,0.0
walk,456952.971,14.02500057220459,-29.681251525878906,-42.01875305175781,0,0.0,0.0
walk,456953.077,15.487500190734863,-29.437501907348633,-42.056251525878906,0,0.0,0.0
walk,456953.077,15.487500190734863,-29.437501907348633,-42.056251525878906,0,0.0,0.0
walk,456953.077,15.487500190734863,-29.437501907348633,-42.056251525878906,0,0.0,0.0
walk,456953.077,15.487500190734863,-29.437501907348633,-42.056251525878906,0,0.0,0.0
walk,456953.077,15.487500190734863,-29.437501907348633,-42.056251525878906,0,0.0,0.0
walk,456953.172,14.568750381469727,-29.231250762939453,-42.63750076293945,0,0.0,0.0
walk,456953.172,14.568750381469727,-29.231250762939453,-42.63750076293945,0,0.0,0.0
walk,456953.172,14.568750381469727,-29.231250762939453,-42.63750076293945,0,0.0,0.0
walk,456953.172,14.568750381469727,-29.231250762939453,-42.63750076293945,0,0.0,0.0
walk,456953.172,14.568750381469727,-29.231250762939453,-42.63750076293945,0,0.0,0.0
walk,456953.274,13.74375057220459,-30.86250114440918,-41.56875228881836,0,0.0,0.0
walk,456953.274,13.74375057220459,-30.86250114440918,-41.56875228881836,0,0.0,0.0
walk,456953.274,13.74375057220459,-30.86250114440918,-41.56875228881836,0,0.0,0.0
walk,456953.274,13.74375057220459,-30.86250114440918,-41.56875228881836,0,0.0,0.0
walk,456953.274,13.74375057220459,-30.86250114440918,-41.56875228881836,0,0.0,0.0
walk,456953.37,13.725000381469727,-32.98125076293945,-40.66875076293945,0,0.0,0.0
walk,456953.37,13.725000381469727,-32.98125076293945,-40.66875076293945,0,0.0,0.0
walk,456953.37,13.725000381469727,-32.98125076293945,-40.66875076293945,0,0.0,0.0
walk,456953.37,13.725000381469727,-32.98125076293945,-40.66875076293945,0,0.0,0.0
walk,456953.37,13.725000381469727,-32.98125076293945,-40.66875076293945,0,0.0,0.0
walk,456953.476,15.881250381469727,-32.71875,-41.775001525878906,0,0.0,0.0
walk,456953.476,15.881250381469727,-32.71875,-41.775001525878906,0,0.0,0.0
walk,456953.476,15.881250381469727,-32.71875,-41.775001525878906,0,0.0,0.0
walk,456953.476,15.881250381469727,-32.71875,-41.775001525878906,0,0.0,0.0
walk,456953.476,15.881250381469727,-32.71875,-41.775001525878906,0,0.0,0.0
walk,456953.571,16.70625114440918,-31.931251525878906,-42.31875228881836,0,0.0,0.0
walk,456953.571,16.70625114440918,-31.931251525878906,-42.31875228881836,0,0.0,0.0
walk,456953.571,16.70625114440918,-31.931251525878906,-42.31875228881836,0,0.0,0.0
walk,456953.571,16.70625114440918,-31.931251525878906,-42.31875228881836,0,0.0,0.0
walk,456953.571,16.70625114440918,-31.931251525878906,-42.31875228881836,0,0.0,0.0
walk,456953.675,16.106250762939453,-31.368751525878906,-43.70625305175781,0,0.0,0.0
walk,456953.675,16.106250762939453,-31.368751525878906,-43.70625305175781,0,0.0,0.0
