Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
escalator,48935.257,-0.004276053514331579,-0.02107483521103859,0.020158538594841957,2,0.0,0.0
escalator,48935.268,-0.02626718580722809,-0.026572618633508682,0.007941242307424545,2,0.0,0.0
escalator,48935.279,-0.053145237267017365,-0.0204639695584774,-6.10864779446274E-4,2,0.0,0.0
escalator,48935.29,-0.07330377399921417,-0.0021380267571657896,-0.008552107028663158,2,0.0,0.0
escalator,48935.306,-0.09957095980644226,0.03451386094093323,-0.008552107028663158,2,0.0,0.0
escalator,48935.322,-0.10995566099882126,0.03634645417332649,-0.006719512399286032,2,0.0,0.0
escalator,48935.339,-0.12156209349632263,0.005192350596189499,-0.012217295356094837,2,0.0,0.0
escalator,48935.356,-0.0922405794262886,-0.011300998739898205,-0.014660755172371864,2,0.0,0.0
escalator,48935.37,-0.015271619893610477,0.005192350596189499,0.003665188793092966,2,0.0,0.0
escalator,48935.382,0.02626718580722809,0.01435532234609127,0.01954767294228077,2,0.0,0.0
escalator,48935.39,0.05070177838206291,0.008857538923621178,0.040317077189683914,2,0.0,0.0
escalator,48935.398,0.05070177838206291,0.008857538923621178,0.040317077189683914,2,0.0,0.0
escalator,48935.411,0.043982263654470444,-0.01435532234609127,0.05558869615197182,2,0.0,0.0
escalator,48935.431,0.006719512399286032,-0.005803215317428112,0.04581485688686371,2,0.0,0.0
escalator,48935.441,-0.009162971749901772,0.0015271619195118546,0.031154103577136993,3,0.0,0.0
escalator,48935.451,-0.01893680728971958,0.003970621153712273,0.020158538594841957,2,0.0,0.0
escalator,48935.459,-0.026878049597144127,0.0027488914784044027,0.010995565913617611,2,0.0,0.0
escalator,48935.467,-0.03298669680953026,-0.0021380267571657896,6.10864779446274E-4,2,0.0,0.0
escalator,48935.475,-0.04825831577181816,-0.007635809946805239,-0.007941242307424545,2,0.0,0.0
escalator,48935.492,-0.06536252796649933,-0.013133592903614044,-0.011606430634856224,2,0.0,0.0
escalator,48935.509,-0.06902772188186646,-0.007635809946805239,-0.014049889519810677,2,0.0,0.0
escalator,48935.527,-0.02932151034474373,0.010690134018659592,0.004886918235570192,2,0.0,0.0
escalator,48935.545,0.014049889519810677,-0.005803215317428112,0.03176496922969818,2,0.0,0.0
escalator,48935.566,0.024434590712189674,-0.032070402055978775,0.0360410213470459,3,0.0,0.0
escalator,48935.578,0.010384701192378998,-0.03451386094093323,0.03176496922969818,2,0.0,0.0
escalator,48935.588,-0.01282816007733345,-0.025350889191031456,0.014660755172371864,2,0.0,0.0
escalator,48935.604,-0.06047561392188072,0.012522728182375431,-0.01588248461484909,2,0.0,0.0
escalator,48935.621,-0.08307760953903198,0.025350889191031456,-0.031154103577136993,2,0.0,0.0
escalator,48935.63,-0.0818558782339096,0.019853105768561363,-0.03298669680953026,2,0.0,0.0
escalator,48935.644,-0.07269290834665298,0.005803215317428112,-0.034208428114652634,2,0.0,0.0
escalator,48935.66,-0.04459312930703163,-0.00946840364485979,-0.01893680728971958,2,0.0,0.0
escalator,48935.683,-0.001832594396546483,-3.05432389723137E-4,-0.006108647678047419,3,0.0,0.0
escalator,48935.706,0.0409279391169548,-0.01802051067352295,0.013439024798572063,2,0.0,0.0
escalator,48935.717,0.031154103577136993,-0.02412915788590908,0.01282816007733345,2,0.0,0.0
escalator,48935.726,0.01954767294228077,-0.019242240116000175,0.007330377586185932,2,0.0,0.0
escalator,48935.738,0.012217295356094837,-0.007024944759905338,0.001832594396546483,2,0.0,0.0
escalator,48935.744,0.014049889519810677,0.008857538923621178,0.0,2,0.0,0.0
escalator,48935.761,0.039706211537122726,0.01802051067352295,-0.004886918235570192,2,0.0,0.0
escalator,48935.772,0.05253437161445618,0.003970621153712273,-0.006719512399286032,2,0.0,0.0
escalator,48935.795,0.04214967042207718,-0.03695731982588768,-0.001221729558892548,2,0.0,0.0
escalator,48935.804,0.026878049597144127,-0.04734202101826668,0.006719512399286032,2,0.0,0.0
escalator,48935.819,0.01893680728971958,-0.03756818547844887,0.01649334840476513,2,0.0,0.0
escalator,48935.833,0.021380268037319183,-0.028405211865901947,0.01649334840476513,2,0.0,0.0
escalator,48935.843,0.01954767294228077,-0.023518294095993042,0.015271619893610477,2,0.0,0.0
escalator,48935.852,0.010995565913617611,-0.024740023538470268,0.009162971749901772,2,0.0,0.0
escalator,48935.869,-0.02260199747979641,-0.024740023538470268,-0.007330377586185932,2,0.0,0.0
escalator,48935.892,-0.05742128938436508,-0.0204639695584774,-0.030543239787220955,2,0.0,0.0
escalator,48935.909,-0.06475166976451874,-0.007024944759905338,-0.050090912729501724,3,0.0,0.0
escalator,48935.927,-0.036651886999607086,0.016187917441129684,-0.05864302068948746,2,0.0,0.0
escalator,48935.942,0.012217295356094837,0.010079269297420979,-0.033597562462091446,3,0.0,0.0
escalator,48935.949,0.012217295356094837,0.010079269297420979,-0.033597562462091446,2,0.0,0.0
escalator,48935.963,0.029932374134659767,-0.029626941308379173,-0.0054977829568088055,2,0.0,0.0
escalator,48935.971,0.024434590712189674,-0.0461202897131443,0.001832594396546483,2,0.0,0.0
escalator,48935.983,0.01893680728971958,-0.05345066636800766,0.003665188793092966,2,0.0,0.0
escalator,48936.003,0.011606430634856224,-0.04550942778587341,-0.015271619893610477,2,0.0,0.0
escalator,48936.012,0.01282816007733345,-0.03451386094093323,-0.027488915249705315,2,0.0,0.0
escalator,48936.02,0.010384701192378998,-0.02412915788590908,-0.03543015569448471,2,0.0,0.0
escalator,48936.031,-0.001221729558892548,-0.012522728182375431,-0.039706211537122726,2,0.0,0.0
escalator,48936.04,-0.018325943499803543,-0.005803215317428112,-0.039706211537122726,2,0.0,0.0
escalator,48936.063,-0.05070177838206291,-0.016187917441129684,-0.03848448023200035,2,0.0,0.0
escalator,48936.071,-0.043982263654470444,-0.02779434807598591,-0.04276053607463837,2,0.0,0.0
escalator,48936.086,-0.006108647678047419,-0.03817904740571976,-0.031154103577136993,2,0.0,0.0
escalator,48936.098,0.004276053514331579,-0.032070402055978775,-0.021380268037319183,2,0.0,0.0
escalator,48936.106,-6.10864779446274E-4,-0.022907428443431854,-0.013439024798572063,2,0.0,0.0
escalator,48936.125,-0.025045456364750862,-0.018631376326084137,-0.020769402384757996,2,0.0,0.0
escalator,48936.145,-0.030543239787220955,-0.005192350596189499,-0.030543239787220955,2,0.0,0.0
escalator,48936.151,-0.026878049597144127,0.008857538923621178,-0.02932151034474373,2,0.0,0.0
escalator,48936.158,-0.026878049597144127,0.008857538923621178,-0.02932151034474373,2,0.0,0.0
escalator,48936.174,-0.023823726922273636,0.012522728182375431,-0.023212861269712448,2,0.0,0.0
escalator,48936.192,-0.04459312930703163,-0.022907428443431854,-0.028099779039621353,2,0.0,0.0
escalator,48936.201,-0.04825831577181816,-0.026572618633508682,-0.030543239787220955,2,0.0,0.0
escalator,48936.218,-0.023823726922273636,0.003359756199643016,-0.0256563201546669,2,0.0,0.0
escalator,48936.23,-0.0054977829568088055,0.00946840364485979,-0.023212861269712448,2,0.0,0.0
escalator,48936.239,0.010995565913617611,0.005192350596189499,-0.01954767294228077,3,0.0,0.0
escalator,48936.251,0.028099779039621353,-0.006414080038666725,-0.012217295356094837,2,0.0,0.0
escalator,48936.27,0.04581485688686371,-0.022907428443431854,0.009773836471140385,2,0.0,0.0
escalator,48936.281,0.04581485688686371,-0.0204639695584774,0.015271619893610477,2,0.0,0.0
escalator,48936.291,0.04214967042207718,-0.004581485874950886,0.015271619893610477,2,0.0,0.0
escalator,48936.303,0.03848448023200035,0.021685699000954628,0.012217295356094837,2,0.0,0.0
escalator,48936.311,0.03848448023200035,0.021685699000954628,0.012217295356094837,2,0.0,0.0
escalator,48936.32,0.03176496922969818,0.021685699000954628,0.007941242307424545,2,0.0,0.0
escalator,48936.336,0.0054977829568088055,0.013744457624852657,0.003665188793092966,2,0.0,0.0
escalator,48936.345,-0.017104214057326317,0.010690134018659592,0.0,2,0.0,0.0
escalator,48936.365,-0.0616973415017128,0.02718348242342472,-0.009773836471140385,3,0.0,0.0
escalator,48936.384,-0.07269290834665298,0.0461202897131443,-0.017715077847242355,2,0.0,0.0
escalator,48936.404,-0.05497783049941063,0.04917461425065994,-0.017104214057326317,2,0.0,0.0
escalator,48936.422,-0.012217295356094837,0.03145953640341759,-0.003665188793092966,2,0.0,0.0
escalator,48936.43,0.015271619893610477,0.019853105768561363,0.003665188793092966,2,0.0,0.0
escalator,48936.442,0.040317077189683914,0.012522728182375431,0.01282816007733345,2,0.0,0.0
escalator,48936.451,0.06291907280683517,0.016187917441129684,0.02260199747979641,2,0.0,0.0
escalator,48936.466,0.10506874322891235,0.0204639695584774,0.037262752652168274,2,0.0,0.0
escalator,48936.479,0.10995566099882126,0.011911863461136818,0.043982263654470444,2,0.0,0.0
escalator,48936.502,0.08552107214927673,-0.011911863461136818,0.03237583488225937,2,0.0,0.0
escalator,48936.517,0.0665842592716217,-0.011911863461136818,0.015271619893610477,2,0.0,0.0
escalator,48936.528,0.04886918142437935,3.05432389723137E-4,0.001221729558892548,2,0.0,0.0
escalator,48936.542,0.020158538594841957,0.023518294095993042,-0.011606430634856224,2,0.0,0.0
escalator,48936.554,0.006719512399286032,0.023518294095993042,-0.01282816007733345,2,0.0,0.0
escalator,48936.571,-0.009162971749901772,-9.162971982732415E-4,-0.0054977829568088055,2,0.0,0.0
escalator,48936.579,-0.0030543238390237093,-0.016187917441129684,-0.0054977829568088055,2,0.0,0.0
escalator,48936.592,0.007330377586185932,-0.029626941308379173,-0.0030543238390237093,2,0.0,0.0
escalator,48936.602,0.01649334840476513,-0.03756818547844887,0.002443459117785096,2,0.0,0.0
escalator,48936.612,0.01649334840476513,-0.03023780696094036,0.007941242307424545,2,0.0,0.0
escalator,48936.632,-0.0054977829568088055,0.01435532234609127,0.008552107028663158,2,0.0,0.0
escalator,48936.652,-0.034208428114652634,0.03390299528837204,-6.10864779446274E-4,2,0.0,0.0
escalator,48936.671,-0.02932151034474373,0.0204639695584774,-0.01954767294228077,2,0.0,0.0
escalator,48936.69,0.023823726922273636,0.013133592903614044,-0.029932374134659767,2,0.0,0.0
escalator,48936.706,0.08368847519159317,0.01435532234609127,-0.014049889519810677,2,0.0,0.0
escalator,48936.721,0.09651663154363632,0.006414080038666725,-0.0030543238390237093,2,0.0,0.0
escalator,48936.727,0.09957095980644226,3.05432389723137E-4,0.006719512399286032,2,0.0,0.0
escalator,48936.749,0.09101885557174683,-0.00946840364485979,0.02260199747979641,2,0.0,0.0
escalator,48936.762,0.08368847519159317,-0.015577051788568497,0.027488915249705315,2,0.0,0.0
escalator,48936.77,0.08002328872680664,-0.010079269297420979,0.023212861269712448,2,0.0,0.0
escalator,48936.785,0.07147117704153061,-0.003359756199643016,0.01649334840476513,2,0.0,0.0
escalator,48936.803,0.01954767294228077,-0.014966187067329884,0.0030543238390237093,2,0.0,0.0
escalator,48936.819,-0.050090912729501724,-0.01802051067352295,-0.021380268037319183,2,0.0,0.0
escalator,48936.829,-0.07024945318698883,-0.015577051788568497,-0.031154103577136993,2,0.0,0.0
escalator,48936.852,-0.05864302068948746,-0.006414080038666725,-0.04459312930703163,2,0.0,0.0
escalator,48936.862,-0.03909534588456154,-0.003970621153712273,-0.04214967042207718,2,0.0,0.0
escalator,48936.879,-0.01649334840476513,-0.008857538923621178,-0.031154103577136993,2,0.0,0.0
escalator,48936.9,-0.018325943499803543,-0.012522728182375431,-0.015271619893610477,2,0.0,0.0
escalator,48936.919,-0.001832594396546483,-0.0015271619195118546,-0.007941242307424545,3,0.0,0.0
escalator,48936.933,0.020769402384757996,0.0027488914784044027,-0.009773836471140385,3,0.0,0.0
escalator,48936.95,0.023212861269712448,-0.011911863461136818,-0.003665188793092966,3,0.0,0.0
escalator,48936.96,0.013439024798572063,-0.013744457624852657,-6.10864779446274E-4,2,0.0,0.0
escalator,48936.968,0.013439024798572063,-0.013744457624852657,-6.10864779446274E-4,2,0.0,0.0
escalator,48936.976,0.001221729558892548,-0.011300998739898205,6.10864779446274E-4,2,0.0,0.0
escalator,48936.985,-0.007330377586185932,-0.004581485874950886,0.002443459117785096,2,0.0,0.0
escalator,48936.992,-0.01282816007733345,-0.003359756199643016,6.10864779446274E-4,2,0.0,0.0
escalator,48937.011,-0.013439024798572063,-0.007024944759905338,-0.009773836471140385,2,0.0,0.0
escalator,48937.03,-0.011606430634856224,-0.015577051788568497,-0.010384701192378998,2,0.0,0.0
escalator,48937.038,-0.01649334840476513,-0.01435532234609127,-0.009773836471140385,2,0.0,0.0
escalator,48937.053,-0.021380268037319183,-0.00946840364485979,-0.006719512399286032,2,0.0,0.0
escalator,48937.068,-0.009773836471140385,0.00946840364485979,0.003665188793092966,2,0.0,0.0
escalator,48937.089,0.036651886999607086,0.011300998739898205,0.011606430634856224,2,0.0,0.0
escalator,48937.109,0.07024945318698883,-0.018631376326084137,0.02260199747979641,3,0.0,0.0
escalator,48937.122,0.03176496922969818,-0.019242240116000175,0.031154103577136993,3,0.0,0.0
escalator,48937.132,0.03176496922969818,-0.019242240116000175,0.031154103577136993,2,0.0,0.0
escalator,48937.147,-0.04214967042207718,0.010079269297420979,0.017104214057326317,2,0.0,0.0
escalator,48937.168,-0.09407317638397217,0.02412915788590908,-0.010995565913617611,2,0.0,0.0
escalator,48937.181,-0.11056652665138245,0.007635809946805239,-0.031154103577136993,2,0.0,0.0
escalator,48937.19,-0.10934479534626007,-0.0015271619195118546,-0.037262752652168274,2,0.0,0.0
escalator,48937.201,-0.09651663154363632,-0.004581485874950886,-0.03787361457943916,2,0.0,0.0
escalator,48937.22,-0.046425722539424896,0.014966187067329884,-0.014660755172371864,2,0.0,0.0
escalator,48937.24,0.01649334840476513,0.025350889191031456,0.026878049597144127,2,0.0,0.0
escalator,48937.251,0.04459312930703163,0.01435532234609127,0.04214967042207718,2,0.0,0.0
escalator,48937.261,0.0616973415017128,-0.00946840364485979,0.053756099194288254,2,0.0,0.0
escalator,48937.277,0.050090912729501724,-0.0204639695584774,0.05192350596189499,2,0.0,0.0
escalator,48937.289,0.030543239787220955,-0.003359756199643016,0.046425722539424896,2,0.0,0.0
escalator,48937.305,-0.010995565913617611,0.038789913058280945,0.03237583488225937,2,0.0,0.0
escalator,48937.314,-0.021991131827235222,0.05345066636800766,0.0256563201546669,2,0.0,0.0
escalator,48937.323,-0.023212861269712448,0.04734202101826668,0.017715077847242355,2,0.0,0.0
escalator,48937.334,-0.018325943499803543,0.022296564653515816,0.008552107028663158,2,0.0,0.0
escalator,48937.354,0.002443459117785096,-0.016187917441129684,0.001221729558892548,2,0.0,0.0
escalator,48937.372,0.008552107028663158,0.0015271619195118546,0.013439024798572063,2,0.0,0.0
escalator,48937.394,-6.10864779446274E-4,0.02718348242342472,0.03298669680953026,2,0.0,0.0
escalator,48937.415,-0.030543239787220955,0.013133592903614044,0.04764745384454727,2,0.0,0.0
escalator,48937.429,-0.07086031138896942,-0.0015271619195118546,0.02626718580722809,2,0.0,0.0
escalator,48937.439,-0.0873536616563797,0.003359756199643016,0.0054977829568088055,2,0.0,0.0
escalator,48937.449,-0.09407317638397217,0.014966187067329884,-0.011606430634856224,2,0.0,0.0
escalator,48937.457,-0.08429934084415436,0.024740023538470268,-0.02260199747979641,2,0.0,0.0
escalator,48937.469,-0.06597339361906052,0.03023780696094036,-0.02260199747979641,2,0.0,0.0
escalator,48937.489,-0.010384701192378998,0.023518294095993042,-0.003665188793092966,2,0.0,0.0
escalator,48937.505,0.03848448023200035,0.010079269297420979,0.034208428114652634,2,0.0,0.0
escalator,48937.522,0.07330377399921417,0.003359756199643016,0.05497783049941063,3,0.0,0.0
escalator,48937.53,0.08918625861406326,0.008246674202382565,0.06291907280683517,3,0.0,0.0
escalator,48937.547,0.09957095980644226,0.008246674202382565,0.07024945318698883,2,0.0,0.0
escalator,48937.552,0.09529490768909454,0.005192350596189499,0.07147117704153061,2,0.0,0.0
escalator,48937.563,0.07086031138896942,0.0021380267571657896,0.06108647957444191,2,0.0,0.0
escalator,48937.582,-0.03298669680953026,-0.010079269297420979,0.020158538594841957,2,0.0,0.0
escalator,48937.589,-0.08491020649671555,-0.005192350596189499,-0.007330377586185932,2,0.0,0.0
escalator,48937.603,-0.12034036219120026,0.010690134018659592,-0.031154103577136993,2,0.0,0.0
escalator,48937.621,-0.12461641430854797,0.035124726593494415,-0.043982263654470444,2,0.0,0.0
escalator,48937.636,-0.06536252796649933,0.011300998739898205,-0.020769402384757996,2,0.0,0.0
escalator,48937.651,-0.029932374134659767,-0.008857538923621178,-0.006108647678047419,2,0.0,0.0
escalator,48937.659,0.002443459117785096,-0.025961752980947495,0.01282816007733345,2,0.0,0.0
escalator,48937.685,0.030543239787220955,-0.014966187067329884,0.04214967042207718,2,0.0,0.0
escalator,48937.693,0.030543239787220955,-0.014966187067329884,0.04214967042207718,2,0.0,0.0
escalator,48937.709,-6.10864779446274E-4,0.005803215317428112,0.04214967042207718,2,0.0,0.0
escalator,48937.724,-0.026878049597144127,-0.003970621153712273,0.012217295356094837,2,0.0,0.0
escalator,48937.736,-0.03787361457943916,-0.012522728182375431,-0.006719512399286032,2,0.0,0.0
escalator,48937.754,-0.056810423731803894,-0.01435532234609127,-0.017715077847242355,2,0.0,0.0
escalator,48937.772,-0.06780599057674408,3.05432389723137E-4,-0.02260199747979641,2,0.0,0.0
escalator,48937.791,-0.056199558079242706,0.007635809946805239,-0.01893680728971958,2,0.0,0.0
escalator,48937.799,-0.040317077189683914,-0.0027488914784044027,-0.013439024798572063,2,0.0,0.0
escalator,48937.809,-0.021991131827235222,-0.005192350596189499,-0.003665188793092966,2,0.0,0.0
escalator,48937.819,-0.0030543238390237093,-3.05432389723137E-4,0.007941242307424545,2,0.0,0.0
escalator,48937.836,0.014049889519810677,0.011300998739898205,0.01893680728971958,2,0.0,0.0
escalator,48937.848,0.012217295356094837,0.011300998739898205,0.013439024798572063,2,0.0,0.0
escalator,48937.867,0.008552107028663158,0.007024944759905338,0.004886918235570192,2,0.0,0.0
escalator,48937.878,0.012217295356094837,9.162971982732415E-4,0.004886918235570192,2,0.0,0.0
escalator,48937.889,0.015271619893610477,-0.011300998739898205,0.002443459117785096,2,0.0,0.0
escalator,48937.898,0.020158538594841957,-0.02779434807598591,-6.10864779446274E-4,2,0.0,0.0
escalator,48937.907,0.025045456364750862,-0.03756818547844887,-0.001832594396546483,2,0.0,0.0
escalator,48937.917,0.02871064469218254,-0.032681263983249664,-0.001832594396546483,2,0.0,0.0
escalator,48937.927,0.029932374134659767,-0.022907428443431854,-0.002443459117785096,2,0.0,0.0
escalator,48937.945,0.007941242307424545,3.05432389723137E-4,0.0,2,0.0,0.0
escalator,48937.963,-0.043371398001909256,-3.05432389723137E-4,-0.009162971749901772,2,0.0,0.0
escalator,48937.972,-0.06597339361906052,-0.007635809946805239,-0.020158538594841957,2,0.0,0.0
escalator,48937.982,-0.07941242307424545,-0.00946840364485979,-0.02932151034474373,2,0.0,0.0
escalator,48937.999,-0.07024945318698883,-0.008857538923621178,-0.047036588191986084,2,0.0,0.0
escalator,48938.008,-0.05192350596189499,-0.008857538923621178,-0.04764745384454727,2,0.0,0.0
escalator,48938.019,-0.028099779039621353,-0.008246674202382565,-0.04214967042207718,2,0.0,0.0
escalator,48938.026,-0.004886918235570192,-0.016187917441129684,-0.0360410213470459,2,0.0,0.0
escalator,48938.038,0.014660755172371864,-0.02718348242342472,-0.0256563201546669,2,0.0,0.0
escalator,48938.045,0.02626718580722809,-0.03451386094093323,-0.013439024798572063,2,0.0,0.0
escalator,48938.056,0.03298669680953026,-0.02779434807598591,-0.004276053514331579,2,0.0,0.0
escalator,48938.066,0.0360410213470459,-0.010690134018659592,0.001221729558892548,2,0.0,0.0
escalator,48938.077,0.040317077189683914,0.004581485874950886,0.0030543238390237093,2,0.0,0.0
escalator,48938.099,0.056199558079242706,0.015577051788568497,-6.10864779446274E-4,2,0.0,0.0
escalator,48938.118,0.05558869615197182,-0.008246674202382565,0.004276053514331579,2,0.0,0.0
escalator,48938.144,0.014049889519810677,-0.019853105768561363,-0.010995565913617611,2,0.0,0.0
escalator,48938.159,0.0256563201546669,0.00946840364485979,-0.014049889519810677,2,0.0,0.0
escalator,48938.172,0.039706211537122726,0.013133592903614044,-0.004276053514331579,2,0.0,0.0
escalator,48938.182,0.040317077189683914,0.007635809946805239,0.0030543238390237093,2,0.0,0.0
escalator,48938.193,0.025045456364750862,-0.0015271619195118546,0.006108647678047419,2,0.0,0.0
escalator,48938.21,-0.04276053607463837,-0.015577051788568497,-0.007941242307424545,2,0.0,0.0
escalator,48938.218,-0.06963858753442764,-0.013133592903614044,-0.024434590712189674,2,0.0,0.0
escalator,48938.229,-0.08307760953903198,-3.05432389723137E-4,-0.03848448023200035,2,0.0,0.0
escalator,48938.237,-0.07941242307424545,0.015577051788568497,-0.04886918142437935,2,0.0,0.0
escalator,48938.27,-0.04764745384454727,-3.05432389723137E-4,-0.043982263654470444,2,0.0,0.0
escalator,48938.285,-0.013439024798572063,-0.014966187067329884,-0.020158538594841957,2,0.0,0.0
escalator,48938.298,0.012217295356094837,-0.008857538923621178,-0.007941242307424545,2,0.0,0.0
escalator,48938.305,0.0360410213470459,9.162971982732415E-4,0.004886918235570192,2,0.0,0.0
escalator,48938.318,0.056810423731803894,0.007024944759905338,0.013439024798572063,2,0.0,0.0
escalator,48938.323,0.07086031138896942,0.00946840364485979,0.01649334840476513,2,0.0,0.0
escalator,48938.332,0.07635809481143951,0.0021380267571657896,0.020158538594841957,2,0.0,0.0
escalator,48938.343,0.0720820426940918,-0.00946840364485979,0.021991131827235222,2,0.0,0.0
escalator,48938.35,0.06108647957444191,-0.01740964688360691,0.01954767294228077,2,0.0,0.0
escalator,48938.364,0.04581485688686371,-0.015577051788568497,0.015271619893610477,2,0.0,0.0
escalator,48938.383,0.006719512399286032,0.005803215317428112,0.0030543238390237093,2,0.0,0.0
escalator,48938.402,-0.027488915249705315,0.01802051067352295,-0.009162971749901772,2,0.0,0.0
escalator,48938.421,-0.04886918142437935,0.0021380267571657896,-0.014049889519810677,2,0.0,0.0
escalator,48938.438,-0.05925388261675835,-0.013133592903614044,-0.020158538594841957,2,0.0,0.0
escalator,48938.447,-0.05070177838206291,-0.007024944759905338,-0.018325943499803543,2,0.0,0.0
escalator,48938.463,-0.01649334840476513,0.024740023538470268,-0.006108647678047419,2,0.0,0.0
escalator,48938.47,-0.01649334840476513,0.024740023538470268,-0.006108647678047419,3,0.0,0.0
escalator,48938.481,0.004886918235570192,0.03451386094093323,0.007941242307424545,2,0.0,0.0
escalator,48938.498,0.028099779039621353,0.014966187067329884,0.03176496922969818,2,0.0,0.0
escalator,48938.505,0.0256563201546669,0.0027488914784044027,0.037262752652168274,2,0.0,0.0
escalator,48938.512,0.009773836471140385,-0.008857538923621178,0.036651886999607086,2,0.0,0.0
escalator,48938.521,-0.009162971749901772,-0.011911863461136818,0.028099779039621353,2,0.0,0.0
escalator,48938.533,-0.021380268037319183,-0.0015271619195118546,0.01649334840476513,2,0.0,0.0
escalator,48938.555,-0.021991131827235222,0.026572618633508682,6.10864779446274E-4,2,0.0,0.0
escalator,48938.571,-0.010384701192378998,0.016187917441129684,-0.001221729558892548,2,0.0,0.0
escalator,48938.579,-0.004886918235570192,-3.05432389723137E-4,0.001832594396546483,2,0.0,0.0
escalator,48938.592,0.001221729558892548,-0.015577051788568497,0.007941242307424545,2,0.0,0.0
escalator,48938.6,0.014049889519810677,-0.022296564653515816,0.020158538594841957,2,0.0,0.0
escalator,48938.61,0.029932374134659767,-0.023518294095993042,0.02932151034474373,2,0.0,0.0
escalator,48938.63,0.05497783049941063,-0.003359756199643016,0.04153880476951599,2,0.0,0.0
escalator,48938.648,0.037262752652168274,-0.0027488914784044027,0.05192350596189499,3,0.0,0.0
escalator,48938.664,-0.012217295356094837,-0.025961752980947495,0.03481929376721382,2,0.0,0.0
escalator,48938.67,-0.012217295356094837,-0.025961752980947495,0.03481929376721382,2,0.0,0.0
escalator,48938.685,-0.043982263654470444,-0.004581485874950886,0.015271619893610477,2,0.0,0.0
escalator,48938.708,-0.04764745384454727,0.013744457624852657,-0.002443459117785096,2,0.0,0.0
escalator,48938.717,-0.04214967042207718,0.019853105768561363,6.10864779446274E-4,2,0.0,0.0
escalator,48938.734,-0.028099779039621353,0.013744457624852657,0.01649334840476513,2,0.0,0.0
escalator,48938.743,-0.023212861269712448,0.005192350596189499,0.024434590712189674,2,0.0,0.0
escalator,48938.765,-0.010384701192378998,-0.004581485874950886,0.025045456364750862,3,0.0,0.0
escalator,48938.782,0.003665188793092966,0.005803215317428112,0.021380268037319183,2,0.0,0.0
escalator,48938.8,0.001832594396546483,0.011300998739898205,0.02626718580722809,2,0.0,0.0
escalator,48938.818,-0.01588248461484909,0.007635809946805239,0.024434590712189674,2,0.0,0.0
escalator,48938.827,-0.020769402384757996,0.005803215317428112,0.018325943499803543,2,0.0,0.0
escalator,48938.845,-0.020158538594841957,0.011911863461136818,-0.0054977829568088055,3,0.0,0.0
escalator,48938.86,-0.009162971749901772,0.012522728182375431,-0.010995565913617611,2,0.0,0.0
escalator,48938.868,0.006108647678047419,0.007024944759905338,-0.009773836471140385,2,0.0,0.0
escalator,48938.884,0.04825831577181816,-0.005192350596189499,0.0030543238390237093,2,0.0,0.0
escalator,48938.902,0.0818558782339096,-0.004581485874950886,0.03237583488225937,2,0.0,0.0
escalator,48938.914,0.0873536616563797,-0.003359756199643016,0.043982263654470444,2,0.0,0.0
escalator,48938.934,0.06352993845939636,-0.0027488914784044027,0.04153880476951599,2,0.0,0.0
escalator,48938.955,0.021991131827235222,-0.003970621153712273,0.015271619893610477,2,0.0,0.0
escalator,48938.974,-0.01282816007733345,0.005192350596189499,0.0,2,0.0,0.0
escalator,48938.989,-0.05497783049941063,-0.0021380267571657896,-0.018325943499803543,2,0.0,0.0
escalator,48939.012,-0.0873536616563797,-0.007024944759905338,-0.04153880476951599,2,0.0,0.0
escalator,48939.033,-0.07391463965177536,0.01802051067352295,-0.04276053607463837,3,0.0,0.0
escalator,48939.053,-0.039706211537122726,0.00946840364485979,-0.01588248461484909,3,0.0,0.0
escalator,48939.067,-0.010995565913617611,-0.016187917441129684,0.003665188793092966,2,0.0,0.0
escalator,48939.076,0.004276053514331579,-0.023518294095993042,0.003665188793092966,2,0.0,0.0
escalator,48939.084,0.020769402384757996,-0.022907428443431854,0.0,2,0.0,0.0
escalator,48939.092,0.037262752652168274,-0.018631376326084137,-0.0030543238390237093,2,0.0,0.0
escalator,48939.105,0.04825831577181816,-0.013133592903614044,-0.001221729558892548,2,0.0,0.0
escalator,48939.114,0.04764745384454727,-9.162971982732415E-4,6.10864779446274E-4,2,0.0,0.0
escalator,48939.124,0.03848448023200035,0.007635809946805239,0.001832594396546483,2,0.0,0.0
escalator,48939.145,-0.003665188793092966,0.00946840364485979,0.003665188793092966,2,0.0,0.0
escalator,48939.157,-0.01893680728971958,0.0027488914784044027,-0.0030543238390237093,2,0.0,0.0
escalator,48939.165,-0.0256563201546669,-0.003970621153712273,-0.011606430634856224,2,0.0,0.0
escalator,48939.183,-0.014660755172371864,-0.015577051788568497,-0.014660755172371864,2,0.0,0.0
escalator,48939.2,-0.009162971749901772,-0.02779434807598591,-0.010995565913617611,2,0.0,0.0
escalator,48939.217,-0.01588248461484909,-0.03145953640341759,-0.01893680728971958,2,0.0,0.0
escalator,48939.225,-0.013439024798572063,-0.02779434807598591,-0.021991131827235222,2,0.0,0.0
escalator,48939.238,-0.007330377586185932,-0.018631376326084137,-0.017104214057326317,2,0.0,0.0
