Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
,400839.843,9.61875057220459,-6.693750381469727,-41.66250228881836,0,0.0,0.0
,400839.843,9.61875057220459,-6.693750381469727,-41.66250228881836,0,0.0,0.0
,400839.843,9.61875057220459,-6.693750381469727,-41.66250228881836,0,0.0,0.0
,400839.843,9.61875057220459,-6.693750381469727,-41.66250228881836,0,0.0,0.0
,400839.843,9.61875057220459,-6.693750381469727,-41.66250228881836,0,0.0,0.0
,400839.944,10.387500762939453,-5.268750190734863,-42.09375,0,0.0,0.0
,400839.944,10.387500762939453,-5.268750190734863,-42.09375,0,0.0,0.0
,400839.944,10.387500762939453,-5.268750190734863,-42.09375,0,0.0,0.0
,400839.944,10.387500762939453,-5.268750190734863,-42.09375,0,0.0,0.0
,400839.944,10.387500762939453,-5.268750190734863,-42.09375,0,0.0,0.0
,400840.043,9.84375,-5.418750286102295,-42.337501525878906,0,0.0,0.0
,400840.043,9.84375,-5.418750286102295,-42.337501525878906,0,0.0,0.0
,400840.043,9.84375,-5.418750286102295,-42.337501525878906,0,0.0,0.0
,400840.043,9.84375,-5.418750286102295,-42.337501525878906,0,0.0,0.0
,400840.043,9.84375,-5.418750286102295,-42.337501525878906,0,0.0,0.0
,400840.143,9.262500762939453,-5.493750095367432,-41.83125305175781,0,0.0,0.0
,400840.143,9.262500762939453,-5.493750095367432,-41.83125305175781,0,0.0,0.0
,400840.143,9.262500762939453,-5.493750095367432,-41.83125305175781,0,0.0,0.0
,400840.143,9.262500762939453,-5.493750095367432,-41.83125305175781,0,0.0,0.0
,400840.143,9.262500762939453,-5.493750095367432,-41.83125305175781,0,0.0,0.0
,400840.243,8.21250057220459,-5.081250190734863,-42.13125228881836,0,0.0,0.0
,400840.243,8.21250057220459,-5.081250190734863,-42.13125228881836,0,0.0,0.0
,400840.243,8.21250057220459,-5.081250190734863,-42.13125228881836,0,0.0,0.0
,400840.243,8.21250057220459,-5.081250190734863,-42.13125228881836,0,0.0,0.0
,400840.243,8.21250057220459,-5.081250190734863,-42.13125228881836,0,0.0,0.0
,400840.356,7.425000190734863,-5.137500286102295,-42.48750305175781,0,0.0,0.0
,400840.356,7.425000190734863,-5.137500286102295,-42.48750305175781,0,0.0,0.0
,400840.356,7.425000190734863,-5.137500286102295,-42.48750305175781,0,0.0,0.0
,400840.356,7.425000190734863,-5.137500286102295,-42.48750305175781,0,0.0,0.0
,400840.356,7.425000190734863,-5.137500286102295,-42.48750305175781,0,0.0,0.0
,400840.446,7.443750381469727,-4.3125,-42.375,0,0.0,0.0
,400840.446,7.443750381469727,-4.3125,-42.375,0,0.0,0.0
,400840.446,7.443750381469727,-4.3125,-42.375,0,0.0,0.0
,400840.446,7.443750381469727,-4.3125,-42.375,0,0.0,0.0
,400840.446,7.443750381469727,-4.3125,-42.375,0,0.0,0.0
,400840.548,8.137500762939453,-4.40625,-42.50625228881836,0,0.0,0.0
,400840.548,8.137500762939453,-4.40625,-42.50625228881836,0,0.0,0.0
,400840.548,8.137500762939453,-4.40625,-42.50625228881836,0,0.0,0.0
,400840.548,8.137500762939453,-4.40625,-42.50625228881836,0,0.0,0.0
,400840.548,8.137500762939453,-4.40625,-42.50625228881836,0,0.0,0.0
,400840.653,8.96250057220459,-5.493750095367432,-42.1875,0,0.0,0.0
,400840.653,8.96250057220459,-5.493750095367432,-42.1875,0,0.0,0.0
,400840.653,8.96250057220459,-5.493750095367432,-42.1875,0,0.0,0.0
,400840.653,8.96250057220459,-5.493750095367432,-42.1875,0,0.0,0.0
,400840.653,8.96250057220459,-5.493750095367432,-42.1875,0,0.0,0.0
,400840.747,10.08750057220459,-6.206250190734863,-41.23125076293945,0,0.0,0.0
,400840.747,10.08750057220459,-6.206250190734863,-41.23125076293945,0,0.0,0.0
,400840.747,10.08750057220459,-6.206250190734863,-41.23125076293945,0,0.0,0.0
,400840.747,10.08750057220459,-6.206250190734863,-41.23125076293945,0,0.0,0.0
,400840.747,10.08750057220459,-6.206250190734863,-41.23125076293945,0,0.0,0.0
,400840.852,9.862500190734863,-6.112500190734863,-41.90625,0,0.0,0.0
,400840.852,9.862500190734863,-6.112500190734863,-41.90625,0,0.0,0.0
,400840.852,9.862500190734863,-6.112500190734863,-41.90625,0,0.0,0.0
,400840.852,9.862500190734863,-6.112500190734863,-41.90625,0,0.0,0.0
,400840.852,9.862500190734863,-6.112500190734863,-41.90625,0,0.0,0.0
,400840.946,9.65625,-5.381250381469727,-42.97500228881836,0,0.0,0.0
,400840.946,9.65625,-5.381250381469727,-42.97500228881836,0,0.0,0.0
,400840.946,9.65625,-5.381250381469727,-42.97500228881836,0,0.0,0.0
,400840.946,9.65625,-5.381250381469727,-42.97500228881836,0,0.0,0.0
,400840.946,9.65625,-5.381250381469727,-42.97500228881836,0,0.0,0.0
,400841.045,10.668750762939453,-4.40625,-45.41250228881836,0,0.0,0.0
,400841.045,10.668750762939453,-4.40625,-45.41250228881836,0,0.0,0.0
,400841.045,10.668750762939453,-4.40625,-45.41250228881836,0,0.0,0.0
,400841.045,10.668750762939453,-4.40625,-45.41250228881836,0,0.0,0.0
,400841.045,10.668750762939453,-4.40625,-45.41250228881836,0,0.0,0.0
,400841.145,10.706250190734863,-3.7687501907348633,-46.875,0,0.0,0.0
,400841.145,10.706250190734863,-3.7687501907348633,-46.875,0,0.0,0.0
,400841.145,10.706250190734863,-3.7687501907348633,-46.875,0,0.0,0.0
,400841.145,10.706250190734863,-3.7687501907348633,-46.875,0,0.0,0.0
,400841.145,10.706250190734863,-3.7687501907348633,-46.875,0,0.0,0.0
,400841.244,11.231250762939453,-4.275000095367432,-47.400001525878906,0,0.0,0.0
,400841.244,11.231250762939453,-4.275000095367432,-47.400001525878906,0,0.0,0.0
,400841.244,11.231250762939453,-4.275000095367432,-47.400001525878906,0,0.0,0.0
,400841.244,11.231250762939453,-4.275000095367432,-47.400001525878906,0,0.0,0.0
,400841.244,11.231250762939453,-4.275000095367432,-47.400001525878906,0,0.0,0.0
,400841.344,12.168750762939453,-5.081250190734863,-47.4375,0,0.0,0.0
,400841.344,12.168750762939453,-5.081250190734863,-47.4375,0,0.0,0.0
,400841.344,12.168750762939453,-5.081250190734863,-47.4375,0,0.0,0.0
,400841.344,12.168750762939453,-5.081250190734863,-47.4375,0,0.0,0.0
,400841.344,12.168750762939453,-5.081250190734863,-47.4375,0,0.0,0.0
,400841.451,11.700000762939453,-4.725000381469727,-47.15625,0,0.0,0.0
,400841.451,11.700000762939453,-4.725000381469727,-47.15625,0,0.0,0.0
,400841.451,11.700000762939453,-4.725000381469727,-47.15625,0,0.0,0.0
,400841.451,11.700000762939453,-4.725000381469727,-47.15625,0,0.0,0.0
,400841.451,11.700000762939453,-4.725000381469727,-47.15625,0,0.0,0.0
,400841.548,11.193750381469727,-3.750000238418579,-47.75625228881836,0,0.0,0.0
,400841.548,11.193750381469727,-3.750000238418579,-47.75625228881836,0,0.0,0.0
,400841.548,11.193750381469727,-3.750000238418579,-47.75625228881836,0,0.0,0.0
,400841.548,11.193750381469727,-3.750000238418579,-47.75625228881836,0,0.0,0.0
,400841.548,11.193750381469727,-3.750000238418579,-47.75625228881836,0,0.0,0.0
,400841.645,11.53125,-2.71875,-48.54375076293945,0,0.0,0.0
,400841.645,11.53125,-2.71875,-48.54375076293945,0,0.0,0.0
,400841.645,11.53125,-2.71875,-48.54375076293945,0,0.0,0.0
,400841.645,11.53125,-2.71875,-48.54375076293945,0,0.0,0.0
,400841.645,11.53125,-2.71875,-48.54375076293945,0,0.0,0.0
,400841.743,11.34375,-3.281250238418579,-47.4375,0,0.0,0.0
,400841.743,11.34375,-3.281250238418579,-47.4375,0,0.0,0.0
,400841.743,11.34375,-3.281250238418579,-47.4375,0,0.0,0.0
,400841.743,11.34375,-3.281250238418579,-47.4375,0,0.0,0.0
,400841.743,11.34375,-3.281250238418579,-47.4375,0,0.0,0.0
,400841.852,11.381250381469727,-5.231250286102295,-46.25625228881836,0,0.0,0.0
,400841.852,11.381250381469727,-5.231250286102295,-46.25625228881836,0,0.0,0.0
,400841.852,11.381250381469727,-5.231250286102295,-46.25625228881836,0,0.0,0.0
,400841.852,11.381250381469727,-5.231250286102295,-46.25625228881836,0,0.0,0.0
,400841.852,11.381250381469727,-5.231250286102295,-46.25625228881836,0,0.0,0.0
,400841.945,13.443750381469727,-5.081250190734863,-46.275001525878906,0,0.0,0.0
,400841.945,13.443750381469727,-5.081250190734863,-46.275001525878906,0,0.0,0.0
,400841.945,13.443750381469727,-5.081250190734863,-46.275001525878906,0,0.0,0.0
,400841.945,13.443750381469727,-5.081250190734863,-46.275001525878906,0,0.0,0.0
,400841.945,13.443750381469727,-5.081250190734863,-46.275001525878906,0,0.0,0.0
,400842.051,14.662500381469727,-4.875,-46.95000076293945,0,0.0,0.0
,400842.051,14.662500381469727,-4.875,-46.95000076293945,0,0.0,0.0
,400842.051,14.662500381469727,-4.875,-46.95000076293945,0,0.0,0.0
,400842.051,14.662500381469727,-4.875,-46.95000076293945,0,0.0,0.0
,400842.051,14.662500381469727,-4.875,-46.95000076293945,0,0.0,0.0
,400842.144,15.206250190734863,-5.15625,-47.75625228881836,0,0.0,0.0
,400842.144,15.206250190734863,-5.15625,-47.75625228881836,0,0.0,0.0
,400842.144,15.206250190734863,-5.15625,-47.75625228881836,0,0.0,0.0
,400842.144,15.206250190734863,-5.15625,-47.75625228881836,0,0.0,0.0
,400842.144,15.206250190734863,-5.15625,-47.75625228881836,0,0.0,0.0
,400842.246,14.231250762939453,-4.537500381469727,-46.20000076293945,0,0.0,0.0
,400842.246,14.231250762939453,-4.537500381469727,-46.20000076293945,0,0.0,0.0
,400842.246,14.231250762939453,-4.537500381469727,-46.20000076293945,0,0.0,0.0
,400842.246,14.231250762939453,-4.537500381469727,-46.20000076293945,0,0.0,0.0
,400842.246,14.231250762939453,-4.537500381469727,-46.20000076293945,0,0.0,0.0
,400842.348,13.406250953674316,-5.475000381469727,-44.26875305175781,0,0.0,0.0
,400842.348,13.406250953674316,-5.475000381469727,-44.26875305175781,0,0.0,0.0
,400842.348,13.406250953674316,-5.475000381469727,-44.26875305175781,0,0.0,0.0
,400842.348,13.406250953674316,-5.475000381469727,-44.26875305175781,0,0.0,0.0
,400842.348,13.406250953674316,-5.475000381469727,-44.26875305175781,0,0.0,0.0
,400842.458,13.631250381469727,-6.225000381469727,-45.28125,0,0.0,0.0
,400842.458,13.631250381469727,-6.225000381469727,-45.28125,0,0.0,0.0
,400842.458,13.631250381469727,-6.225000381469727,-45.28125,0,0.0,0.0
,400842.458,13.631250381469727,-6.225000381469727,-45.28125,0,0.0,0.0
,400842.458,13.631250381469727,-6.225000381469727,-45.28125,0,0.0,0.0
,400842.547,13.762500762939453,-6.0,-45.375,0,0.0,0.0
,400842.547,13.762500762939453,-6.0,-45.375,0,0.0,0.0
,400842.547,13.762500762939453,-6.0,-45.375,0,0.0,0.0
,400842.547,13.762500762939453,-6.0,-45.375,0,0.0,0.0
,400842.547,13.762500762939453,-6.0,-45.375,0,0.0,0.0
,400842.651,13.406250953674316,-5.287500381469727,-44.98125076293945,0,0.0,0.0
,400842.651,13.406250953674316,-5.287500381469727,-44.98125076293945,0,0.0,0.0
,400842.651,13.406250953674316,-5.287500381469727,-44.98125076293945,0,0.0,0.0
,400842.651,13.406250953674316,-5.287500381469727,-44.98125076293945,0,0.0,0.0
,400842.651,13.406250953674316,-5.287500381469727,-44.98125076293945,0,0.0,0.0
,400842.747,12.750000953674316,-4.875,-45.5625,0,0.0,0.0
,400842.747,12.750000953674316,-4.875,-45.5625,0,0.0,0.0
,400842.747,12.750000953674316,-4.875,-45.5625,0,0.0,0.0
,400842.747,12.750000953674316,-4.875,-45.5625,0,0.0,0.0
,400842.747,12.750000953674316,-4.875,-45.5625,0,0.0,0.0
,400842.85,15.356250762939453,-5.925000190734863,-45.58125305175781,0,0.0,0.0
,400842.85,15.356250762939453,-5.925000190734863,-45.58125305175781,0,0.0,0.0
,400842.85,15.356250762939453,-5.925000190734863,-45.58125305175781,0,0.0,0.0
,400842.85,15.356250762939453,-5.925000190734863,-45.58125305175781,0,0.0,0.0
,400842.85,15.356250762939453,-5.925000190734863,-45.58125305175781,0,0.0,0.0
,400842.943,17.55000114440918,-7.481250286102295,-45.150001525878906,0,0.0,0.0
,400842.943,17.55000114440918,-7.481250286102295,-45.150001525878906,0,0.0,0.0
,400842.943,17.55000114440918,-7.481250286102295,-45.150001525878906,0,0.0,0.0
,400842.943,17.55000114440918,-7.481250286102295,-45.150001525878906,0,0.0,0.0
,400842.943,17.55000114440918,-7.481250286102295,-45.150001525878906,0,0.0,0.0
,400843.052,16.70625114440918,-8.100000381469727,-45.41250228881836,0,0.0,0.0
,400843.052,16.70625114440918,-8.100000381469727,-45.41250228881836,0,0.0,0.0
,400843.052,16.70625114440918,-8.100000381469727,-45.41250228881836,0,0.0,0.0
,400843.052,16.70625114440918,-8.100000381469727,-45.41250228881836,0,0.0,0.0
,400843.052,16.70625114440918,-8.100000381469727,-45.41250228881836,0,0.0,0.0
,400843.146,16.537500381469727,-9.487500190734863,-45.31875228881836,0,0.0,0.0
,400843.146,16.537500381469727,-9.487500190734863,-45.31875228881836,0,0.0,0.0
,400843.146,16.537500381469727,-9.487500190734863,-45.31875228881836,0,0.0,0.0
,400843.146,16.537500381469727,-9.487500190734863,-45.31875228881836,0,0.0,0.0
,400843.146,16.537500381469727,-9.487500190734863,-45.31875228881836,0,0.0,0.0
,400843.245,16.368751525878906,-9.5625,-45.337501525878906,0,0.0,0.0
,400843.245,16.368751525878906,-9.5625,-45.337501525878906,0,0.0,0.0
,400843.245,16.368751525878906,-9.5625,-45.337501525878906,0,0.0,0.0
,400843.245,16.368751525878906,-9.5625,-45.337501525878906,0,0.0,0.0
,400843.245,16.368751525878906,-9.5625,-45.337501525878906,0,0.0,0.0
,400843.344,18.337501525878906,-8.456250190734863,-45.11250305175781,0,0.0,0.0
,400843.344,18.337501525878906,-8.456250190734863,-45.11250305175781,0,0.0,0.0
,400843.344,18.337501525878906,-8.456250190734863,-45.11250305175781,0,0.0,0.0
,400843.344,18.337501525878906,-8.456250190734863,-45.11250305175781,0,0.0,0.0
,400843.344,18.337501525878906,-8.456250190734863,-45.11250305175781,0,0.0,0.0
,400843.452,19.106250762939453,-7.650000095367432,-44.88750076293945,0,0.0,0.0
,400843.452,19.106250762939453,-7.650000095367432,-44.88750076293945,0,0.0,0.0
,400843.452,19.106250762939453,-7.650000095367432,-44.88750076293945,0,0.0,0.0
,400843.452,19.106250762939453,-7.650000095367432,-44.88750076293945,0,0.0,0.0
,400843.452,19.106250762939453,-7.650000095367432,-44.88750076293945,0,0.0,0.0
,400843.544,18.262500762939453,-7.200000286102295,-45.243751525878906,0,0.0,0.0
,400843.544,18.262500762939453,-7.200000286102295,-45.243751525878906,0,0.0,0.0
,400843.544,18.262500762939453,-7.200000286102295,-45.243751525878906,0,0.0,0.0
,400843.544,18.262500762939453,-7.200000286102295,-45.243751525878906,0,0.0,0.0
,400843.544,18.262500762939453,-7.200000286102295,-45.243751525878906,0,0.0,0.0
,400843.647,17.043750762939453,-7.668750286102295,-46.21875,0,0.0,0.0
,400843.647,17.043750762939453,-7.668750286102295,-46.21875,0,0.0,0.0
,400843.647,17.043750762939453,-7.668750286102295,-46.21875,0,0.0,0.0
,400843.647,17.043750762939453,-7.668750286102295,-46.21875,0,0.0,0.0
,400843.647,17.043750762939453,-7.668750286102295,-46.21875,0,0.0,0.0
,400843.744,16.80000114440918,-8.512500762939453,-47.212501525878906,0,0.0,0.0
,400843.744,16.80000114440918,-8.512500762939453,-47.212501525878906,0,0.0,0.0
,400843.744,16.80000114440918,-8.512500762939453,-47.212501525878906,0,0.0,0.0
,400843.744,16.80000114440918,-8.512500762939453,-47.212501525878906,0,0.0,0.0
,400843.744,16.80000114440918,-8.512500762939453,-47.212501525878906,0,0.0,0.0
,400843.849,15.881250381469727,-8.287500381469727,-48.30000305175781,0,0.0,0.0
,400843.849,15.881250381469727,-8.287500381469727,-48.30000305175781,0,0.0,0.0
,400843.849,15.881250381469727,-8.287500381469727,-48.30000305175781,0,0.0,0.0
,400843.849,15.881250381469727,-8.287500381469727,-48.30000305175781,0,0.0,0.0
,400843.849,15.881250381469727,-8.287500381469727,-48.30000305175781,0,0.0,0.0
,400843.943,15.018750190734863,-8.193750381469727,-47.73750305175781,0,0.0,0.0
,400843.943,15.018750190734863,-8.193750381469727,-47.73750305175781,0,0.0,0.0
,400843.943,15.018750190734863,-8.193750381469727,-47.73750305175781,0,0.0,0.0
,400843.943,15.018750190734863,-8.193750381469727,-47.73750305175781,0,0.0,0.0
,400843.943,15.018750190734863,-8.193750381469727,-47.73750305175781,0,0.0,0.0
,400844.054,16.368751525878906,-9.318750381469727,-47.51250076293945,0,0.0,0.0
,400844.054,16.368751525878906,-9.318750381469727,-47.51250076293945,0,0.0,0.0
,400844.054,16.368751525878906,-9.318750381469727,-47.51250076293945,0,0.0,0.0
,400844.054,16.368751525878906,-9.318750381469727,-47.51250076293945,0,0.0,0.0
,400844.054,16.368751525878906,-9.318750381469727,-47.51250076293945,0,0.0,0.0
,400844.144,16.668750762939453,-10.3125,-46.98750305175781,0,0.0,0.0
,400844.144,16.668750762939453,-10.3125,-46.98750305175781,0,0.0,0.0
,400844.144,16.668750762939453,-10.3125,-46.98750305175781,0,0.0,0.0
,400844.144,16.668750762939453,-10.3125,-46.98750305175781,0,0.0,0.0
,400844.144,16.668750762939453,-10.3125,-46.98750305175781,0,0.0,0.0
,400844.25,16.856250762939453,-10.481250762939453,-46.76250076293945,0,0.0,0.0
,400844.25,16.856250762939453,-10.481250762939453,-46.76250076293945,0,0.0,0.0
,400844.25,16.856250762939453,-10.481250762939453,-46.76250076293945,0,0.0,0.0
,400844.25,16.856250762939453,-10.481250762939453,-46.76250076293945,0,0.0,0.0
,400844.25,16.856250762939453,-10.481250762939453,-46.76250076293945,0,0.0,0.0
,400844.343,16.96875,-10.856250762939453,-46.72500228881836,0,0.0,0.0
,400844.343,16.96875,-10.856250762939453,-46.72500228881836,0,0.0,0.0
,400844.343,16.96875,-10.856250762939453,-46.72500228881836,0,0.0,0.0
,400844.343,16.96875,-10.856250762939453,-46.72500228881836,0,0.0,0.0
,400844.343,16.96875,-10.856250762939453,-46.72500228881836,0,0.0,0.0
,400844.448,17.15625,-11.662500381469727,-46.125,0,0.0,0.0
,400844.448,17.15625,-11.662500381469727,-46.125,0,0.0,0.0
,400844.448,17.15625,-11.662500381469727,-46.125,0,0.0,0.0
,400844.448,17.15625,-11.662500381469727,-46.125,0,0.0,0.0
,400844.448,17.15625,-11.662500381469727,-46.125,0,0.0,0.0
,400844.545,17.55000114440918,-11.193750381469727,-45.993751525878906,0,0.0,0.0
,400844.545,17.55000114440918,-11.193750381469727,-45.993751525878906,0,0.0,0.0
,400844.545,17.55000114440918,-11.193750381469727,-45.993751525878906,0,0.0,0.0
,400844.545,17.55000114440918,-11.193750381469727,-45.993751525878906,0,0.0,0.0
,400844.545,17.55000114440918,-11.193750381469727,-45.993751525878906,0,0.0,0.0
,400844.648,15.206250190734863,-8.943750381469727,-46.78125,0,0.0,0.0
,400844.648,15.206250190734863,-8.943750381469727,-46.78125,0,0.0,0.0
,400844.648,15.206250190734863,-8.943750381469727,-46.78125,0,0.0,0.0
,400844.648,15.206250190734863,-8.943750381469727,-46.78125,0,0.0,0.0
,400844.648,15.206250190734863,-8.943750381469727,-46.78125,0,0.0,0.0
,400844.743,14.343750953674316,-9.731250762939453,-46.462501525878906,0,0.0,0.0
,400844.743,14.343750953674316,-9.731250762939453,-46.462501525878906,0,0.0,0.0
,400844.743,14.343750953674316,-9.731250762939453,-46.462501525878906,0,0.0,0.0
,400844.743,14.343750953674316,-9.731250762939453,-46.462501525878906,0,0.0,0.0
,400844.743,14.343750953674316,-9.731250762939453,-46.462501525878906,0,0.0,0.0
,400844.857,14.68125057220459,-9.956250190734863,-45.20625305175781,0,0.0,0.0
,400844.857,14.68125057220459,-9.956250190734863,-45.20625305175781,0,0.0,0.0
,400844.857,14.68125057220459,-9.956250190734863,-45.20625305175781,0,0.0,0.0
,400844.857,14.68125057220459,-9.956250190734863,-45.20625305175781,0,0.0,0.0
,400844.857,14.68125057220459,-9.956250190734863,-45.20625305175781,0,0.0,0.0
,400844.943,15.450000762939453,-9.65625,-45.16875076293945,0,0.0,0.0
,400844.943,15.450000762939453,-9.65625,-45.16875076293945,0,0.0,0.0
,400844.943,15.450000762939453,-9.65625,-45.16875076293945,0,0.0,0.0
,400844.943,15.450000762939453,-9.65625,-45.16875076293945,0,0.0,0.0
,400844.943,15.450000762939453,-9.65625,-45.16875076293945,0,0.0,0.0
,400845.048,15.281250953674316,-8.0625,-45.69375228881836,0,0.0,0.0
,400845.048,15.281250953674316,-8.0625,-45.69375228881836,0,0.0,0.0
,400845.048,15.281250953674316,-8.0625,-45.69375228881836,0,0.0,0.0
,400845.048,15.281250953674316,-8.0625,-45.69375228881836,0,0.0,0.0
,400845.048,15.281250953674316,-8.0625,-45.69375228881836,0,0.0,0.0
,400845.143,15.543750762939453,-7.687500476837158,-46.20000076293945,0,0.0,0.0
,400845.143,15.543750762939453,-7.687500476837158,-46.20000076293945,0,0.0,0.0
,400845.143,15.543750762939453,-7.687500476837158,-46.20000076293945,0,0.0,0.0
,400845.143,15.543750762939453,-7.687500476837158,-46.20000076293945,0,0.0,0.0
,400845.143,15.543750762939453,-7.687500476837158,-46.20000076293945,0,0.0,0.0
,400845.246,15.99375057220459,-9.1875,-46.57500076293945,0,0.0,0.0
,400845.246,15.99375057220459,-9.1875,-46.57500076293945,0,0.0,0.0
,400845.246,15.99375057220459,-9.1875,-46.57500076293945,0,0.0,0.0
,400845.246,15.99375057220459,-9.1875,-46.57500076293945,0,0.0,0.0
,400845.246,15.99375057220459,-9.1875,-46.57500076293945,0,0.0,0.0
,400845.343,16.33125114440918,-9.918750762939453,-46.03125,0,0.0,0.0
,400845.343,16.33125114440918,-9.918750762939453,-46.03125,0,0.0,0.0
,400845.343,16.33125114440918,-9.918750762939453,-46.03125,0,0.0,0.0
,400845.343,16.33125114440918,-9.918750762939453,-46.03125,0,0.0,0.0
,400845.343,16.33125114440918,-9.918750762939453,-46.03125,0,0.0,0.0
,400845.447,17.475000381469727,-8.643750190734863,-45.11250305175781,0,0.0,0.0
,400845.447,17.475000381469727,-8.643750190734863,-45.11250305175781,0,0.0,0.0
,400845.447,17.475000381469727,-8.643750190734863,-45.11250305175781,0,0.0,0.0
,400845.447,17.475000381469727,-8.643750190734863,-45.11250305175781,0,0.0,0.0
,400845.447,17.475000381469727,-8.643750190734863,-45.11250305175781,0,0.0,0.0
,400845.545,16.931251525878906,-8.943750381469727,-43.66875076293945,0,0.0,0.0
,400845.545,16.931251525878906,-8.943750381469727,-43.66875076293945,0,0.0,0.0
,400845.545,16.931251525878906,-8.943750381469727,-43.66875076293945,0,0.0,0.0
,400845.545,16.931251525878906,-8.943750381469727,-43.66875076293945,0,0.0,0.0
,400845.545,16.931251525878906,-8.943750381469727,-43.66875076293945,0,0.0,0.0
,400845.648,17.493751525878906,-10.012500762939453,-43.33125305175781,0,0.0,0.0
,400845.648,17.493751525878906,-10.012500762939453,-43.33125305175781,0,0.0,0.0
,400845.648,17.493751525878906,-10.012500762939453,-43.33125305175781,0,0.0,0.0
,400845.648,17.493751525878906,-10.012500762939453,-43.33125305175781,0,0.0,0.0
,400845.648,17.493751525878906,-10.012500762939453,-43.33125305175781,0,0.0,0.0
,400845.743,17.92500114440918,-9.581250190734863,-42.75,0,0.0,0.0
,400845.743,17.92500114440918,-9.581250190734863,-42.75,0,0.0,0.0
,400845.743,17.92500114440918,-9.581250190734863,-42.75,0,0.0,0.0
,400845.743,17.92500114440918,-9.581250190734863,-42.75,0,0.0,0.0
,400845.743,17.92500114440918,-9.581250190734863,-42.75,0,0.0,0.0
,400845.847,17.962501525878906,-9.262500762939453,-42.84375,0,0.0,0.0
,400845.847,17.962501525878906,-9.262500762939453,-42.84375,0,0.0,0.0
,400845.847,17.962501525878906,-9.262500762939453,-42.84375,0,0.0,0.0
,400845.847,17.962501525878906,-9.262500762939453,-42.84375,0,0.0,0.0
,400845.847,17.962501525878906,-9.262500762939453,-42.84375,0,0.0,0.0
,400845.943,17.475000381469727,-10.068750381469727,-42.65625,0,0.0,0.0
,400845.943,17.475000381469727,-10.068750381469727,-42.65625,0,0.0,0.0
,400845.943,17.475000381469727,-10.068750381469727,-42.65625,0,0.0,0.0
,400845.943,17.475000381469727,-10.068750381469727,-42.65625,0,0.0,0.0
,400845.943,17.475000381469727,-10.068750381469727,-42.65625,0,0.0,0.0
,400846.043,16.21875,-11.231250762939453,-43.03125,0,0.0,0.0
,400846.043,16.21875,-11.231250762939453,-43.03125,0,0.0,0.0
,400846.043,16.21875,-11.231250762939453,-43.03125,0,0.0,0.0
,400846.043,16.21875,-11.231250762939453,-43.03125,0,0.0,0.0
,400846.043,16.21875,-11.231250762939453,-43.03125,0,0.0,0.0
,400846.143,15.075000762939453,-12.037500381469727,-43.462501525878906,0,0.0,0.0
,400846.143,15.075000762939453,-12.037500381469727,-43.462501525878906,0,0.0,0.0
,400846.143,15.075000762939453,-12.037500381469727,-43.462501525878906,0,0.0,0.0
,400846.143,15.075000762939453,-12.037500381469727,-43.462501525878906,0,0.0,0.0
,400846.143,15.075000762939453,-12.037500381469727,-43.462501525878906,0,0.0,0.0
,400846.247,14.21250057220459,-11.418750762939453,-43.125,0,0.0,0.0
,400846.247,14.21250057220459,-11.418750762939453,-43.125,0,0.0,0.0
,400846.247,14.21250057220459,-11.418750762939453,-43.125,0,0.0,0.0
,400846.247,14.21250057220459,-11.418750762939453,-43.125,0,0.0,0.0
,400846.247,14.21250057220459,-11.418750762939453,-43.125,0,0.0,0.0
,400846.343,15.881250381469727,-9.693750381469727,-43.125,0,0.0,0.0
,400846.343,15.881250381469727,-9.693750381469727,-43.125,0,0.0,0.0
,400846.343,15.881250381469727,-9.693750381469727,-43.125,0,0.0,0.0
,400846.343,15.881250381469727,-9.693750381469727,-43.125,0,0.0,0.0
,400846.343,15.881250381469727,-9.693750381469727,-43.125,0,0.0,0.0
,400846.443,15.937500953674316,-9.15000057220459,-43.57500076293945,0,0.0,0.0
,400846.443,15.937500953674316,-9.15000057220459,-43.57500076293945,0,0.0,0.0
,400846.443,15.937500953674316,-9.15000057220459,-43.57500076293945,0,0.0,0.0
,400846.443,15.937500953674316,-9.15000057220459,-43.57500076293945,0,0.0,0.0
,400846.443,15.937500953674316,-9.15000057220459,-43.57500076293945,0,0.0,0.0
,400846.543,15.937500953674316,-9.0,-43.275001525878906,0,0.0,0.0
,400846.543,15.937500953674316,-9.0,-43.275001525878906,0,0.0,0.0
,400846.543,15.937500953674316,-9.0,-43.275001525878906,0,0.0,0.0
,400846.543,15.937500953674316,-9.0,-43.275001525878906,0,0.0,0.0
,400846.543,15.937500953674316,-9.0,-43.275001525878906,0,0.0,0.0
,400846.645,15.71250057220459,-8.043750762939453,-42.97500228881836,0,0.0,0.0
,400846.645,15.71250057220459,-8.043750762939453,-42.97500228881836,0,0.0,0.0
,400846.645,15.71250057220459,-8.043750762939453,-42.97500228881836,0,0.0,0.0
,400846.645,15.71250057220459,-8.043750762939453,-42.97500228881836,0,0.0,0.0
,400846.645,15.71250057220459,-8.043750762939453,-42.97500228881836,0,0.0,0.0
,400846.743,14.68125057220459,-8.175000190734863,-42.03750228881836,0,0.0,0.0
,400846.743,14.68125057220459,-8.175000190734863,-42.03750228881836,0,0.0,0.0
