Mode,Time [s], Gyrx_cali [rad/s], Gyry_cali [rad/s], Gyrz_cali [rad/s], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,55581.741,-0.4111120104789734,-0.0616973415017128,-0.13530655205249786,2,45.0,39.0
walk,55581.751,-0.4202749729156494,-0.06536252796649933,-0.1798996776342392,2,45.0,39.0
walk,55581.761,-0.35613417625427246,-0.07574722915887833,-0.18600831925868988,2,45.0,39.0
walk,55581.769,-0.2370155304670334,-0.04886918142437935,-0.16035200655460358,2,45.0,39.0
walk,55581.78,-0.09712749719619751,0.002443459117785096,-0.11575887352228165,2,45.0,39.0
walk,55581.798,0.12950333952903748,0.07574722915887833,-0.013744457624852657,2,45.0,39.0
walk,55581.807,0.18631376326084137,0.0818558782339096,0.019853105768561363,2,45.0,39.0
walk,55581.823,0.16187916696071625,0.020158538594841957,-0.013744457624852657,2,45.0,39.0
walk,55581.837,0.0977383628487587,-0.02871064469218254,-0.09193515032529831,2,45.0,39.0
walk,55581.845,0.029932374134659767,-0.05864302068948746,-0.18661919236183167,2,45.0,39.0
walk,55581.855,-0.01893680728971958,-0.059864748269319534,-0.2715294063091278,2,45.0,39.0
walk,55581.864,-0.046425722539424896,-0.03787361457943916,-0.3197877109050751,2,45.0,39.0
walk,55581.874,-0.056810423731803894,-0.06536252796649933,-0.34238970279693604,2,45.0,39.0
walk,55581.886,-0.046425722539424896,-0.12278381735086441,-0.35155269503593445,2,45.0,39.0
walk,55581.893,0.01649334840476513,-0.11728604137897491,-0.34666576981544495,2,45.0,39.0
walk,55581.906,0.09896009415388107,-0.11728604137897491,-0.33017241954803467,2,45.0,39.0
walk,55581.92,0.2620609998703003,-0.16798780858516693,-0.2306014597415924,2,45.0,39.0
walk,55581.938,0.44409868121147156,-0.1545487940311432,-0.035735588520765305,2,45.0,39.0
walk,55581.944,0.44409868121147156,-0.1545487940311432,-0.035735588520765305,2,45.0,39.0
walk,55581.959,0.5760455131530762,-0.19669845700263977,0.13164135813713074,2,45.0,39.0
walk,55581.97,0.5699368119239807,-0.2412915825843811,0.12614357471466064,2,45.0,39.0
walk,55581.978,0.4990765154361725,-0.29443681240081787,0.04673115536570549,2,45.0,39.0
walk,55581.995,0.2156352698802948,-0.3591884970664978,-0.22266021370887756,2,45.0,39.0
walk,55582.008,0.09101885557174683,-0.3194822669029236,-0.3631591200828552,2,45.0,39.0
walk,55582.017,0.024434590712189674,-0.23945899307727814,-0.5048797130584717,2,45.0,39.0
walk,55582.026,0.0054977829568088055,-0.17776164412498474,-0.6362156867980957,2,45.0,39.0
walk,55582.036,0.009773836471140385,-0.1539379209280014,-0.7388409376144409,2,45.0,39.0
walk,55582.046,0.01954767294228077,-0.16859868168830872,-0.7919861674308777,2,45.0,39.0
walk,55582.053,0.06352993845939636,-0.1588248461484909,-0.7883210182189941,2,45.0,39.0
walk,55582.064,0.1441640853881836,-0.1533270627260208,-0.7351757884025574,2,45.0,39.0
walk,55582.073,0.22296564280986786,-0.19608759880065918,-0.6417134404182434,2,45.0,39.0
walk,55582.093,0.3555232882499695,-0.2632827162742615,-0.4150826036930084,2,45.0,39.0
walk,55582.115,0.37751442193984985,-0.2938259541988373,-0.29046618938446045,2,45.0,39.0
walk,55582.126,0.3396408259868622,-0.3127627670764923,-0.2770271897315979,2,45.0,39.0
walk,55582.148,0.1185077652335167,-0.33047783374786377,-0.25503605604171753,2,45.0,39.0
walk,55582.165,0.011606430634856224,-0.1282816082239151,-0.10354158282279968,2,46.0,40.0
walk,55582.177,-0.001832594396546483,0.009773836471140385,-0.0021380267571657896,2,46.0,40.0
walk,55582.184,0.006108647678047419,0.14110976457595825,0.08155044913291931,2,46.0,40.0
walk,55582.193,0.006108647678047419,0.14110976457595825,0.08155044913291931,2,46.0,40.0
walk,55582.203,0.02626718580722809,0.24740023910999298,0.13713914155960083,2,46.0,40.0
walk,55582.22,0.06902772188186646,0.30604326725006104,0.1444695144891739,2,46.0,40.0
walk,55582.227,0.0818558782339096,0.22479823231697083,0.10109812021255493,2,46.0,40.0
walk,55582.236,0.08796452730894089,0.1185077652335167,0.03329212963581085,2,46.0,40.0
walk,55582.244,0.08552107214927673,-0.011606430634856224,-0.054672397673130035,2,46.0,40.0
walk,55582.254,0.08002328872680664,-0.17165300250053406,-0.15179990231990814,2,46.0,40.0
walk,55582.265,0.07635809481143951,-0.31031930446624756,-0.24342961609363556,2,46.0,40.0
walk,55582.272,0.06597339361906052,-0.3909534513950348,-0.3130682110786438,2,46.0,40.0
walk,55582.286,0.03848448023200035,-0.4202749729156494,-0.34788748621940613,2,46.0,40.0
walk,55582.293,-0.007330377586185932,-0.4147771894931793,-0.3484983444213867,2,46.0,40.0
walk,55582.311,-0.11911863088607788,-0.3237583339214325,-0.27519458532333374,2,46.0,40.0
walk,55582.332,-0.17592905461788177,-0.1795942485332489,-0.1951712965965271,2,46.0,40.0
walk,55582.338,-0.1692095398902893,-0.07513637095689774,-0.18661919236183167,2,46.0,40.0
walk,55582.351,-0.14782927930355072,0.07024945318698883,-0.19761475920677185,2,46.0,40.0
walk,55582.371,-0.09651663154363632,0.24556763470172882,-0.23976442217826843,2,46.0,40.0
walk,55582.389,-0.01954767294228077,0.17715078592300415,-0.2764163017272949,2,46.0,40.0
walk,55582.4,0.017104214057326317,0.08674279600381851,-0.27091851830482483,2,46.0,40.0
walk,55582.41,0.0409279391169548,-0.012217295356094837,-0.23854269087314606,2,46.0,40.0
walk,55582.416,0.05192350596189499,-0.10690133273601532,-0.1847866028547287,2,46.0,40.0
walk,55582.424,0.056199558079242706,-0.18814635276794434,-0.11636973917484283,2,46.0,40.0
walk,55582.436,0.05192350596189499,-0.24801109731197357,-0.04978547990322113,2,46.0,40.0
walk,55582.445,0.040317077189683914,-0.2864955961704254,3.05432389723137E-4,2,46.0,40.0
walk,55582.456,0.023823726922273636,-0.30970844626426697,0.025350889191031456,2,46.0,40.0
walk,55582.472,-0.015271619893610477,-0.24801109731197357,0.011300998739898205,2,46.0,40.0
walk,55582.486,-0.05803215503692627,-0.1954767256975174,-0.026572618633508682,2,46.0,40.0
walk,55582.495,-0.10629047453403473,-0.15271618962287903,-0.08399390429258347,2,46.0,40.0
walk,55582.512,-0.1288924664258957,-0.053145237267017365,-0.20861032605171204,2,46.0,40.0
walk,55582.533,0.001832594396546483,0.03787361457943916,-0.24709481000900269,2,46.0,40.0
walk,55582.545,0.11484257876873016,0.04214967042207718,-0.2153298407793045,2,46.0,40.0
walk,55582.56,0.4007273018360138,0.15821397304534912,0.01802051067352295,2,46.0,40.0
walk,55582.565,0.516791582107544,0.23335035145282745,0.18417572975158691,2,46.0,40.0
walk,55582.577,0.5772672295570374,0.2315177470445633,0.32100942730903625,2,46.0,40.0
walk,55582.587,0.583375871181488,0.14477495849132538,0.39186975359916687,2,46.0,40.0
walk,55582.599,0.5522217750549316,0.07024945318698883,0.39186975359916687,2,46.0,40.0
walk,55582.607,0.49663305282592773,0.046425722539424896,0.3448331654071808,2,46.0,40.0
walk,55582.618,0.430659681558609,0.06780599057674408,0.282524973154068,2,46.0,40.0
walk,55582.627,0.35735589265823364,0.1496618688106537,0.23182319104671478,2,46.0,40.0
walk,55582.636,0.27000224590301514,0.24801109731197357,0.20861032605171204,2,46.0,40.0
walk,55582.644,0.16126830875873566,0.30115634202957153,0.21288637816905975,2,46.0,40.0
walk,55582.656,0.037262752652168274,0.28466299176216125,0.23976442217826843,2,46.0,40.0
walk,55582.665,-0.08063415437936783,0.2260199636220932,0.2880227565765381,2,46.0,40.0
walk,55582.675,-0.15027274191379547,0.20341797173023224,0.3484983444213867,2,46.0,40.0
walk,55582.685,-0.14782927930355072,0.2608392536640167,0.40347617864608765,2,46.0,40.0
walk,55582.692,-0.08552107214927673,0.36285367608070374,0.4376846253871918,2,46.0,40.0
walk,55582.71,0.10995566099882126,0.44837474822998047,0.42791077494621277,2,47.0,41.0
walk,55582.721,0.17348559200763702,0.40927940607070923,0.3949240744113922,2,47.0,41.0
walk,55582.732,0.19242240488529205,0.3481929302215576,0.3637699782848358,2,47.0,41.0
walk,55582.75,0.06963858753442764,0.1282816082239151,0.3185659945011139,2,47.0,41.0
walk,55582.758,-0.06108647957444191,-0.02932151034474373,0.3020726442337036,2,47.0,41.0
walk,55582.78,-0.3237583339214325,-0.185092031955719,0.30451610684394836,2,47.0,41.0
walk,55582.795,-0.4410443603992462,-0.0513126403093338,0.324063777923584,2,47.0,41.0
walk,55582.804,-0.44959646463394165,0.06291907280683517,0.34238970279693604,2,47.0,41.0
walk,55582.816,-0.4166097939014435,0.19120067358016968,0.37110036611557007,2,47.0,41.0
walk,55582.826,-0.3396408259868622,0.34574946761131287,0.40958482027053833,2,47.0,41.0
walk,55582.834,-0.2412915825843811,0.5112938284873962,0.4535670876502991,2,47.0,41.0
walk,55582.845,-0.14049890637397766,0.618806004524231,0.4969384968280792,2,47.0,41.0
walk,55582.853,-0.05864302068948746,0.6371319890022278,0.5323686599731445,2,47.0,41.0
walk,55582.874,0.043982263654470444,0.43310311436653137,0.5641336441040039,2,47.0,41.0
walk,55582.889,0.1484401375055313,0.16859868168830872,0.5757400393486023,2,47.0,41.0
walk,55582.897,0.1484401375055313,0.16859868168830872,0.5757400393486023,2,47.0,41.0
walk,55582.907,0.205861434340477,-0.047036588191986084,0.5519163012504578,2,47.0,41.0
walk,55582.919,0.19425499439239502,-0.11667517572641373,0.5195404887199402,2,47.0,41.0
walk,55582.931,0.14538581669330597,-0.13133592903614044,0.4676169753074646,2,47.0,41.0
walk,55582.948,-0.03909534588456154,-0.06414080411195755,0.3020726442337036,2,47.0,41.0
walk,55582.957,-0.14172062277793884,-0.01893680728971958,0.1945604383945465,2,47.0,41.0
walk,55582.968,-0.22296564280986786,0.020769402384757996,0.09193515032529831,2,47.0,41.0
walk,55582.984,-0.28954991698265076,0.08613193035125732,-0.05589412897825241,2,47.0,41.0
walk,55582.998,-0.28527384996414185,0.12461641430854797,-0.09926552325487137,2,47.0,41.0
walk,55583.007,-0.2675587832927704,0.1588248461484909,-0.1230892539024353,2,47.0,41.0
walk,55583.016,-0.24434591829776764,0.18875721096992493,-0.12614357471466064,2,47.0,41.0
walk,55583.024,-0.21502439677715302,0.20647229254245758,-0.10720676928758621,2,47.0,41.0
walk,55583.045,-0.12278381735086441,0.17043127119541168,-0.024740023538470268,2,47.0,41.0
walk,55583.056,-0.06475166976451874,0.11972949653863907,0.01802051067352295,2,47.0,41.0
walk,55583.072,0.06108647957444191,0.05070177838206291,0.04734202101826668,2,47.0,41.0
walk,55583.084,0.11606431007385254,0.026878049597144127,0.0204639695584774,2,47.0,41.0
walk,55583.091,0.1545487940311432,0.0,-0.026572618633508682,2,47.0,41.0
walk,55583.103,0.16187916696071625,-0.04581485688686371,-0.08765909820795059,2,47.0,41.0
walk,55583.114,0.1337793916463852,-0.10995566099882126,-0.16035200655460358,2,47.0,41.0
walk,55583.12,0.0824667438864708,-0.1844811588525772,-0.2263254076242447,2,47.0,41.0
walk,55583.147,-0.015271619893610477,-0.2565632164478302,-0.19761475920677185,2,47.0,41.0
walk,55583.153,-0.015271619893610477,-0.2565632164478302,-0.19761475920677185,2,47.0,41.0
walk,55583.167,0.11178825795650482,-0.03848448023200035,0.04001164436340332,2,47.0,41.0
walk,55583.177,0.18081597983837128,0.047036588191986084,0.1127045527100563,2,47.0,41.0
walk,55583.183,0.21502439677715302,0.08063415437936783,0.11331541836261749,2,47.0,41.0
walk,55583.197,0.21319180727005005,0.09651663154363632,0.054672397673130035,2,47.0,41.0
walk,55583.216,0.17043127119541168,0.10629047453403473,-0.11881320178508759,2,47.0,41.0
walk,55583.232,0.2162461280822754,0.06536252796649933,-0.2874118685722351,2,47.0,41.0
walk,55583.243,0.2510654330253601,-0.017715077847242355,-0.3753764033317566,2,47.0,41.0
walk,55583.251,0.2626718580722809,-0.13744457066059113,-0.44440412521362305,2,47.0,41.0
walk,55583.268,0.21746785938739777,-0.2822195291519165,-0.44501498341560364,2,47.0,41.0
walk,55583.277,0.21746785938739777,-0.2822195291519165,-0.44501498341560364,2,47.0,41.0
walk,55583.288,0.1637117564678192,-0.11362084746360779,-0.28069236874580383,2,47.0,41.0
walk,55583.304,0.1441640853881836,-0.01649334840476513,-0.19761475920677185,2,47.0,41.0
walk,55583.318,0.08918625861406326,0.09101885557174683,-0.11759147047996521,2,47.0,41.0
walk,55583.324,0.08918625861406326,0.09101885557174683,-0.11759147047996521,2,47.0,41.0
walk,55583.338,-0.02871064469218254,0.13255766034126282,-0.11942406743764877,2,48.0,42.0
walk,55583.351,-0.08429934084415436,0.13500112295150757,-0.14080433547496796,2,48.0,42.0
walk,55583.377,-0.031154103577136993,0.09468404203653336,-0.1805105358362198,2,48.0,42.0
walk,55583.391,0.036651886999607086,0.10506874322891235,-0.1750127524137497,2,48.0,42.0
walk,55583.399,0.10445787757635117,0.11911863088607788,-0.15546508133411407,2,48.0,42.0
walk,55583.416,0.18814635276794434,0.14172062277793884,-0.09560033679008484,2,48.0,42.0
walk,55583.432,0.17776164412498474,0.12217295914888382,-0.0925460159778595,2,48.0,42.0
walk,55583.441,0.14721840620040894,0.056810423731803894,-0.1230892539024353,2,48.0,42.0
walk,55583.454,0.11362084746360779,-0.037262752652168274,-0.16523891687393188,2,48.0,42.0
walk,55583.47,0.04276053607463837,-0.2657261788845062,-0.23426663875579834,2,48.0,42.0
walk,55583.485,0.010995565913617611,-0.34147340059280396,-0.24892739951610565,2,48.0,42.0
walk,55583.493,-0.021380268037319183,-0.36774060130119324,-0.2519817352294922,2,48.0,42.0
walk,55583.499,-0.056810423731803894,-0.3494146466255188,-0.24770566821098328,2,48.0,42.0
walk,55583.51,-0.09896009415388107,-0.2877173125743866,-0.23732095956802368,2,48.0,42.0
walk,55583.519,-0.13927717506885529,-0.15699224174022675,-0.21471896767616272,2,48.0,42.0
walk,55583.53,-0.1692095398902893,0.010384701192378998,-0.18295399844646454,2,48.0,42.0
walk,55583.539,-0.18570289015769958,0.16310089826583862,-0.14691297709941864,2,48.0,42.0
walk,55583.557,-0.21258094906806946,0.3139844834804535,-0.10598503798246384,2,48.0,42.0
walk,55583.569,-0.23518294095993042,0.29016077518463135,-0.1029307171702385,2,48.0,42.0
walk,55583.576,-0.2565632164478302,0.24801109731197357,-0.1078176349401474,2,48.0,42.0
walk,55583.587,-0.2632827162742615,0.19242240488529205,-0.11514800786972046,2,48.0,42.0
walk,55583.595,-0.24984370172023773,0.14294235408306122,-0.11575887352228165,2,48.0,42.0
walk,55583.607,-0.21502439677715302,0.11239911615848541,-0.09987638890743256,2,48.0,42.0
walk,55583.614,-0.17348559200763702,0.10079269111156464,-0.06017018109560013,2,48.0,42.0
walk,55583.633,-0.1282816082239151,0.08491020649671555,0.08826996386051178,2,48.0,42.0
walk,55583.646,-0.11667517572641373,0.08124501258134842,0.1750127524137497,2,48.0,42.0
walk,55583.665,-0.1441640853881836,0.08063415437936783,0.2666424810886383,2,48.0,42.0
walk,55583.678,-0.19120067358016968,0.0720820426940918,0.2556469142436981,2,48.0,42.0
walk,55583.687,-0.24251331388950348,0.06780599057674408,0.2110537886619568,2,48.0,42.0
walk,55583.694,-0.2864955961704254,0.04825831577181816,0.14202606678009033,2,48.0,42.0
walk,55583.709,-0.30054548382759094,-0.08124501258134842,-0.015577051788568497,2,48.0,42.0
walk,55583.721,-0.2730565667152405,-0.17531819641590118,-0.10659590363502502,2,48.0,42.0
walk,55583.731,-0.22968515753746033,-0.27427828311920166,-0.20616686344146729,2,48.0,42.0
walk,55583.764,0.06536252796649933,-0.06719512492418289,-0.23548837006092072,2,48.0,42.0
walk,55583.771,0.06536252796649933,-0.06719512492418289,-0.23548837006092072,2,48.0,42.0
walk,55583.78,0.15577052533626556,0.10995566099882126,-0.1340848207473755,2,48.0,42.0
walk,55583.793,0.2620609998703003,0.25045454502105713,-0.032070402055978775,2,48.0,42.0
walk,55583.806,0.27550002932548523,0.2260199636220932,-0.03817904740571976,2,48.0,42.0
walk,55583.814,0.2767217457294464,0.16676609218120575,-0.05955931544303894,2,48.0,42.0
walk,55583.824,0.27488914132118225,0.0873536616563797,-0.08826996386051178,2,48.0,42.0
walk,55583.834,0.2822195291519165,0.01649334840476513,-0.11087195575237274,2,48.0,42.0
walk,55583.853,0.2522871494293213,-0.13011419773101807,-0.13225223124027252,2,48.0,42.0
walk,55583.866,0.2003636509180069,-0.21258094906806946,-0.11881320178508759,2,48.0,42.0
walk,55583.874,0.14477495849132538,-0.24740023910999298,-0.07971785217523575,2,48.0,42.0
walk,55583.883,0.0977383628487587,-0.20647229254245758,-0.016187917441129684,2,48.0,42.0
walk,55583.901,0.07147117704153061,0.14660754799842834,0.17562362551689148,2,48.0,42.0
walk,55583.913,0.09712749719619751,0.42332929372787476,0.30451610684394836,2,48.0,42.0
walk,55583.919,0.13133592903614044,0.6835576891899109,0.43463030457496643,2,48.0,42.0
walk,55583.93,0.15638138353824615,0.8271108865737915,0.5439751148223877,2,48.0,42.0
walk,55583.951,0.1588248461484909,0.7275399565696716,0.6459894776344299,2,48.0,42.0
walk,55583.96,0.1233946830034256,0.5479456782341003,0.6172788739204407,2,49.0,43.0
walk,55583.974,-0.03176496922969818,0.1380554437637329,0.40775224566459656,2,49.0,43.0
walk,55583.986,-0.12705987691879272,-0.037262752652168274,0.2788597643375397,2,49.0,43.0
walk,55584.002,-0.24312418699264526,-0.11667517572641373,0.1487455666065216,2,49.0,43.0
walk,55584.015,-0.2565632164478302,-0.06902772188186646,0.15546508133411407,2,49.0,43.0
walk,55584.025,-0.23518294095993042,0.010995565913617611,0.2055560052394867,2,49.0,43.0
walk,55584.033,-0.18203771114349365,0.1233946830034256,0.28496840596199036,2,49.0,43.0
walk,55584.052,-0.024434590712189674,0.34086254239082336,0.4834994673728943,2,49.0,43.0
walk,55584.063,0.059864748269319534,0.3970620930194855,0.5739074349403381,2,49.0,43.0
walk,55584.086,0.20708316564559937,0.45937031507492065,0.6588176488876343,2,49.0,43.0
walk,55584.091,0.25961753726005554,0.3811796307563782,0.6472112536430359,2,49.0,43.0
walk,55584.1,0.3035998046398163,0.2162461280822754,0.6148353815078735,2,49.0,43.0
walk,55584.11,0.3426951467990875,0.03298669680953026,0.5708531141281128,2,49.0,43.0
walk,55584.129,0.3555232882499695,-0.24556763470172882,0.45051276683807373,2,49.0,43.0
walk,55584.138,0.30054548382759094,-0.318871408700943,0.37720900774002075,2,49.0,43.0
walk,55584.147,0.2052505612373352,-0.347582072019577,0.3020726442337036,2,49.0,43.0
walk,55584.158,0.08552107214927673,-0.3298669755458832,0.2409861534833908,2,49.0,43.0
walk,55584.166,-0.033597562462091446,-0.26878049969673157,0.20616686344146729,2,49.0,43.0
walk,55584.177,-0.1288924664258957,-0.1747073233127594,0.19883649051189423,2,49.0,43.0
walk,55584.194,-0.2364046722650528,0.15088360011577606,0.21227550506591797,2,49.0,43.0
walk,55584.203,-0.2968802750110626,0.3029889166355133,0.20433427393436432,2,49.0,43.0
walk,55584.217,-0.3707949221134186,0.379347026348114,0.18173226714134216,2,49.0,43.0
walk,55584.226,-0.4257727563381195,0.3543015718460083,0.14813470840454102,2,49.0,43.0
walk,55584.234,-0.42821621894836426,0.25900667905807495,0.10903936624526978,2,49.0,43.0
walk,55584.247,-0.36651885509490967,0.1490510106086731,0.06505709886550903,2,49.0,43.0
walk,55584.266,-0.14110976457595825,-0.024434590712189674,0.022907428443431854,2,49.0,43.0
walk,55584.278,-0.04214967042207718,-0.09040798991918564,0.04673115536570549,2,49.0,43.0
walk,55584.292,0.023823726922273636,-0.13622283935546875,0.12675444781780243,2,49.0,43.0
walk,55584.3,-0.028099779039621353,-0.1533270627260208,0.13958260416984558,2,49.0,43.0
walk,55584.31,-0.10934479534626007,-0.19914191961288452,0.13103049993515015,2,49.0,43.0
walk,55584.319,-0.18570289015769958,-0.22357651591300964,0.10415244847536087,2,49.0,43.0
walk,55584.338,-0.2767217457294464,-0.13988803327083588,0.0015271619195118546,2,49.0,43.0
walk,55584.35,-0.3029889166355133,-0.1386663019657135,-0.05406153202056885,2,49.0,43.0
walk,55584.357,-0.3066541254520416,-0.16676609218120575,-0.09376774728298187,2,49.0,43.0
walk,55584.369,-0.2828303873538971,-0.21868959069252014,-0.11636973917484283,2,49.0,43.0
walk,55584.376,-0.2309068888425827,-0.28466299176216125,-0.11698060482740402,2,49.0,43.0
walk,55584.394,-0.031154103577136993,-0.3903425931930542,-0.05528326332569122,2,49.0,43.0
walk,55584.406,0.11911863088607788,-0.33108872175216675,0.012522728182375431,2,49.0,43.0
walk,55584.414,0.2883281707763672,-0.19792018830776215,0.08521563559770584,2,49.0,43.0
walk,55584.425,0.411722868680954,-0.14538581669330597,0.11698060482740402,2,49.0,43.0
walk,55584.433,0.4514290690422058,-0.23273947834968567,0.07849612087011337,2,49.0,43.0
walk,55584.446,0.4166097939014435,-0.38789913058280945,-0.028405211865901947,2,49.0,43.0
walk,55584.453,0.3402516841888428,-0.574212908744812,-0.1744018942117691,2,49.0,43.0
walk,55584.465,0.27366742491722107,-0.7342594861984253,-0.3087921440601349,2,49.0,43.0
walk,55584.474,0.2510654330253601,-0.7544180154800415,-0.39736753702163696,3,49.0,43.0
walk,55584.49,0.26450446248054504,-0.5937605500221252,-0.42852163314819336,2,49.0,43.0
walk,55584.502,0.2528980076313019,-0.4862483739852905,-0.37720900774002075,2,49.0,43.0
walk,55584.515,0.20280711352825165,-0.37629270553588867,-0.31184646487236023,2,49.0,43.0
walk,55584.522,0.11972949653863907,-0.2608392536640167,-0.26419901847839355,2,49.0,43.0
walk,55584.538,-0.017715077847242355,0.007941242307424545,-0.31062474846839905,4,49.0,43.0
walk,55584.55,-0.01588248461484909,0.10995566099882126,-0.3796524703502655,2,49.0,43.0
walk,55584.558,0.050090912729501724,0.17348559200763702,-0.43279770016670227,2,50.0,44.0
walk,55584.578,0.29504770040512085,0.11728604137897491,-0.4468475878238678,2,50.0,44.0
walk,55584.587,0.41233372688293457,0.0054977829568088055,-0.42363473773002625,2,50.0,44.0
walk,55584.609,0.5338957905769348,-0.28038692474365234,-0.3753764033317566,2,50.0,44.0
walk,55584.616,0.5259546041488647,-0.3707949221134186,-0.3643808364868164,2,50.0,44.0
walk,55584.625,0.48013970255851746,-0.40378162264823914,-0.3643808364868164,2,50.0,44.0
walk,55584.646,0.31154105067253113,-0.30543237924575806,-0.38270679116249084,2,50.0,44.0
walk,55584.657,0.20952661335468292,-0.18387030065059662,-0.3894262909889221,2,50.0,44.0
walk,55584.666,0.10079269111156464,-0.039706211537122726,-0.38698282837867737,2,50.0,44.0
walk,55584.68,-0.12583814561367035,0.2003636509180069,-0.364991694688797,2,50.0,44.0
walk,55584.692,-0.2260199636220932,0.23457208275794983,-0.3491092324256897,2,50.0,44.0
walk,55584.711,-0.3170388340950012,0.14477495849132538,-0.3533852696418762,2,50.0,44.0
walk,55584.72,-0.3084867000579834,0.04214967042207718,-0.38881543278694153,2,50.0,44.0
walk,55584.729,-0.2779434621334076,-0.09590577334165573,-0.4272999167442322,2,50.0,44.0
walk,55584.737,-0.23029601573944092,-0.2370155304670334,-0.4566214084625244,2,50.0,44.0
walk,55584.748,-0.17287473380565643,-0.3481929302215576,-0.46883872151374817,2,50.0,44.0
walk,55584.765,-0.05192350596189499,-0.46425724029541016,-0.42852163314819336,2,50.0,44.0
walk,55584.776,0.008552107028663158,-0.46364638209342957,-0.39248061180114746,2,50.0,44.0
walk,55584.787,0.05558869615197182,-0.4111120104789734,-0.3631591200828552,2,50.0,44.0
walk,55584.795,0.07269290834665298,-0.3396408259868622,-0.3454440236091614,2,50.0,44.0
walk,55584.805,0.06719512492418289,-0.26389357447624207,-0.3326158821582794,2,50.0,44.0
walk,55584.814,0.049480047076940536,-0.1484401375055313,-0.3075704276561737,2,50.0,44.0
walk,55584.823,0.030543239787220955,-0.036651886999607086,-0.26358816027641296,2,50.0,44.0
walk,55584.833,0.015271619893610477,0.04276053607463837,-0.21166464686393738,2,50.0,44.0
walk,55584.847,0.007941242307424545,0.14599667489528656,-0.1597411334514618,2,50.0,44.0
walk,55584.854,0.007941242307424545,0.2981020212173462,-0.11575887352228165,2,50.0,44.0
walk,55584.871,0.01954767294228077,0.583375871181488,-0.051618073135614395,2,50.0,44.0
walk,55584.881,0.004276053514331579,0.6169734001159668,-0.03634645417332649,2,50.0,44.0
walk,55584.889,-0.02260199747979641,0.5992583632469177,-0.0204639695584774,2,50.0,44.0
walk,55584.903,-0.05192350596189499,0.5766563415527344,0.012522728182375431,2,50.0,44.0
walk,55584.921,-0.12278381735086441,0.462424635887146,0.1334739476442337,2,50.0,44.0
walk,55584.929,-0.14782927930355072,0.37751442193984985,0.19211697578430176,2,50.0,44.0
walk,55584.944,-0.12705987691879272,0.01588248461484909,0.25809037685394287,2,50.0,44.0
walk,55584.964,-0.21807873249053955,-0.3854556679725647,0.2367101013660431,2,50.0,44.0
walk,55584.977,-0.21807873249053955,-0.3854556679725647,0.2367101013660431,2,50.0,44.0
still,55584.991,-0.2211330533027649,-0.2712239623069763,0.04428769648075104,2,50.0,44.0
still,55585.001,-0.22357651591300964,-0.12461641430854797,-0.10842850059270859,2,50.0,44.0
still,55585.025,-0.3243691921234131,-0.2614501118659973,0.03451386094093323,2,50.0,44.0
still,55585.039,-0.3530798554420471,-0.4007273018360138,0.1847866028547287,3,50.0,44.0
still,55585.055,-0.19608759880065918,-0.33658650517463684,0.4511236250400543,2,50.0,44.0
still,55585.065,-0.04459312930703163,-0.1288924664258957,0.5152644515037537,2,50.0,44.0
still,55585.07,0.13500112295150757,0.16126830875873566,0.5189296007156372,2,50.0,44.0
still,55585.084,0.3084867000579834,0.5271763205528259,0.47922343015670776,2,50.0,44.0
still,55585.094,0.43004879355430603,0.8008437156677246,0.41386088728904724,2,50.0,44.0
still,55585.1,0.4728093445301056,0.8258891701698303,0.3430005609989166,2,50.0,44.0
still,55585.116,0.4214966893196106,0.3481929302215576,0.23915356397628784,2,50.0,44.0
still,55585.129,0.3634645342826843,0.05742128938436508,0.21716243028640747,2,50.0,44.0
still,55585.138,0.277332603931427,-0.2052505612373352,0.21777328848838806,2,50.0,44.0
still,55585.157,0.10445787757635117,-0.47525280714035034,0.2159406989812851,2,50.0,44.0
still,55585.167,0.04825831577181816,-0.46425724029541016,0.20250166952610016,2,50.0,44.0
still,55585.175,0.01954767294228077,-0.3652971386909485,0.19700388610363007,2,50.0,44.0
still,55585.185,0.020158538594841957,-0.21258094906806946,0.20127993822097778,2,51.0,45.0
still,55585.194,0.05253437161445618,-0.047036588191986084,0.21349723637104034,2,51.0,45.0
still,55585.205,0.10567960888147354,0.12461641430854797,0.24220788478851318,2,51.0,45.0
still,55585.215,0.16126830875873566,0.26878049969673157,0.2886336147785187,2,51.0,45.0
still,55585.232,0.25045454502105713,0.4514290690422058,0.4266890585422516,2,51.0,45.0
still,55585.245,0.2730565667152405,0.46364638209342957,0.5006036758422852,2,51.0,45.0
still,55585.252,0.2724456787109375,0.39767298102378845,0.5641336441040039,2,51.0,45.0
still,55585.265,0.2510654330253601,0.277332603931427,0.6075050234794617,2,51.0,45.0
still,55585.274,0.21685700118541718,0.1539379209280014,0.6282744407653809,2,51.0,45.0
still,55585.28,0.16676609218120575,0.0665842592716217,0.6227766275405884,2,51.0,45.0
still,55585.29,0.10690133273601532,0.027488915249705315,0.5904008150100708,2,51.0,45.0
still,55585.309,-0.04825831577181816,0.11606431007385254,0.44868019223213196,2,51.0,45.0
still,55585.325,-0.1698204129934311,0.3597993552684784,0.30146175622940063,2,51.0,45.0
still,55585.338,-0.19181154668331146,0.4612029194831848,0.2623664140701294,2,51.0,45.0
