Mode,Time [s], Magx_cali [μT], Magy_cali [μT], Magz_cali [μT], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
stair,55573.419,-21.11250114440918,-10.200000762939453,-38.13750076293945,0,0.0,0.0
stair,55573.524,-19.818750381469727,-8.193750381469727,-38.64375305175781,0,0.0,0.0
stair,55573.524,-19.818750381469727,-8.193750381469727,-38.64375305175781,0,0.0,0.0
stair,55573.524,-19.818750381469727,-8.193750381469727,-38.64375305175781,0,0.0,0.0
stair,55573.524,-19.818750381469727,-8.193750381469727,-38.64375305175781,0,0.0,0.0
stair,55573.524,-19.818750381469727,-8.193750381469727,-38.64375305175781,0,0.0,0.0
stair,55573.62,-18.600000381469727,-6.375000476837158,-39.73125076293945,0,0.0,0.0
stair,55573.62,-18.600000381469727,-6.375000476837158,-39.73125076293945,0,0.0,0.0
stair,55573.62,-18.600000381469727,-6.375000476837158,-39.73125076293945,0,0.0,0.0
stair,55573.62,-18.600000381469727,-6.375000476837158,-39.73125076293945,0,0.0,0.0
stair,55573.62,-18.600000381469727,-6.375000476837158,-39.73125076293945,0,0.0,0.0
stair,55573.724,-16.78125,-5.887500286102295,-40.462501525878906,0,0.0,0.0
stair,55573.724,-16.78125,-5.887500286102295,-40.462501525878906,0,0.0,0.0
stair,55573.724,-16.78125,-5.887500286102295,-40.462501525878906,0,0.0,0.0
stair,55573.724,-16.78125,-5.887500286102295,-40.462501525878906,0,0.0,0.0
stair,55573.724,-16.78125,-5.887500286102295,-40.462501525878906,0,0.0,0.0
stair,55573.826,-16.275001525878906,-6.543750286102295,-41.15625,0,0.0,0.0
stair,55573.826,-16.275001525878906,-6.543750286102295,-41.15625,0,0.0,0.0
stair,55573.826,-16.275001525878906,-6.543750286102295,-41.15625,0,0.0,0.0
stair,55573.826,-16.275001525878906,-6.543750286102295,-41.15625,0,0.0,0.0
stair,55573.826,-16.275001525878906,-6.543750286102295,-41.15625,0,0.0,0.0
stair,55573.931,-17.868751525878906,-6.656250476837158,-40.837501525878906,0,0.0,0.0
stair,55573.931,-17.868751525878906,-6.656250476837158,-40.837501525878906,0,0.0,0.0
stair,55573.931,-17.868751525878906,-6.656250476837158,-40.837501525878906,0,0.0,0.0
stair,55573.931,-17.868751525878906,-6.656250476837158,-40.837501525878906,0,0.0,0.0
stair,55573.931,-17.868751525878906,-6.656250476837158,-40.837501525878906,0,0.0,0.0
stair,55574.033,-19.668750762939453,-6.562500476837158,-39.48750305175781,0,0.0,0.0
stair,55574.033,-19.668750762939453,-6.562500476837158,-39.48750305175781,0,0.0,0.0
stair,55574.033,-19.668750762939453,-6.562500476837158,-39.48750305175781,0,0.0,0.0
stair,55574.033,-19.668750762939453,-6.562500476837158,-39.48750305175781,0,0.0,0.0
stair,55574.033,-19.668750762939453,-6.562500476837158,-39.48750305175781,0,0.0,0.0
stair,55574.123,-18.900001525878906,-7.106250286102295,-39.58125305175781,0,0.0,0.0
stair,55574.123,-18.900001525878906,-7.106250286102295,-39.58125305175781,0,0.0,0.0
stair,55574.123,-18.900001525878906,-7.106250286102295,-39.58125305175781,0,0.0,0.0
stair,55574.123,-18.900001525878906,-7.106250286102295,-39.58125305175781,0,0.0,0.0
stair,55574.123,-18.900001525878906,-7.106250286102295,-39.58125305175781,0,0.0,0.0
stair,55574.22,-18.225000381469727,-9.225000381469727,-39.45000076293945,0,0.0,0.0
stair,55574.22,-18.225000381469727,-9.225000381469727,-39.45000076293945,0,0.0,0.0
stair,55574.22,-18.225000381469727,-9.225000381469727,-39.45000076293945,0,0.0,0.0
stair,55574.22,-18.225000381469727,-9.225000381469727,-39.45000076293945,0,0.0,0.0
stair,55574.22,-18.225000381469727,-9.225000381469727,-39.45000076293945,0,0.0,0.0
stair,55574.326,-19.537500381469727,-10.40625,-38.4375,0,0.0,0.0
stair,55574.326,-19.537500381469727,-10.40625,-38.4375,0,0.0,0.0
stair,55574.326,-19.537500381469727,-10.40625,-38.4375,0,0.0,0.0
stair,55574.326,-19.537500381469727,-10.40625,-38.4375,0,0.0,0.0
stair,55574.326,-19.537500381469727,-10.40625,-38.4375,0,0.0,0.0
stair,55574.421,-20.662500381469727,-9.975000381469727,-38.34375,0,0.0,0.0
stair,55574.421,-20.662500381469727,-9.975000381469727,-38.34375,0,0.0,0.0
stair,55574.421,-20.662500381469727,-9.975000381469727,-38.34375,0,0.0,0.0
stair,55574.421,-20.662500381469727,-9.975000381469727,-38.34375,0,0.0,0.0
stair,55574.421,-20.662500381469727,-9.975000381469727,-38.34375,0,0.0,0.0
stair,55574.523,-21.84375,-9.018750190734863,-37.70625305175781,0,0.0,0.0
stair,55574.523,-21.84375,-9.018750190734863,-37.70625305175781,0,0.0,0.0
stair,55574.523,-21.84375,-9.018750190734863,-37.70625305175781,0,0.0,0.0
stair,55574.523,-21.84375,-9.018750190734863,-37.70625305175781,0,0.0,0.0
stair,55574.523,-21.84375,-9.018750190734863,-37.70625305175781,0,0.0,0.0
stair,55574.625,-24.281251907348633,-7.387500286102295,-37.14375305175781,0,0.0,0.0
stair,55574.625,-24.281251907348633,-7.387500286102295,-37.14375305175781,0,0.0,0.0
stair,55574.625,-24.281251907348633,-7.387500286102295,-37.14375305175781,0,0.0,0.0
stair,55574.625,-24.281251907348633,-7.387500286102295,-37.14375305175781,0,0.0,0.0
stair,55574.625,-24.281251907348633,-7.387500286102295,-37.14375305175781,0,0.0,0.0
stair,55574.724,-22.89375114440918,-7.218750476837158,-37.650001525878906,0,0.0,0.0
stair,55574.724,-22.89375114440918,-7.218750476837158,-37.650001525878906,0,0.0,0.0
stair,55574.724,-22.89375114440918,-7.218750476837158,-37.650001525878906,0,0.0,0.0
stair,55574.724,-22.89375114440918,-7.218750476837158,-37.650001525878906,0,0.0,0.0
stair,55574.724,-22.89375114440918,-7.218750476837158,-37.650001525878906,0,0.0,0.0
stair,55574.823,-18.825000762939453,-7.425000190734863,-39.78750228881836,0,0.0,0.0
stair,55574.823,-18.825000762939453,-7.425000190734863,-39.78750228881836,0,0.0,0.0
stair,55574.823,-18.825000762939453,-7.425000190734863,-39.78750228881836,0,0.0,0.0
stair,55574.823,-18.825000762939453,-7.425000190734863,-39.78750228881836,0,0.0,0.0
stair,55574.823,-18.825000762939453,-7.425000190734863,-39.78750228881836,0,0.0,0.0
stair,55574.925,-16.875,-6.881250381469727,-41.8125,0,0.0,0.0
stair,55574.925,-16.875,-6.881250381469727,-41.8125,0,0.0,0.0
stair,55574.925,-16.875,-6.881250381469727,-41.8125,0,0.0,0.0
stair,55574.925,-16.875,-6.881250381469727,-41.8125,0,0.0,0.0
stair,55574.925,-16.875,-6.881250381469727,-41.8125,0,0.0,0.0
stair,55575.03,-14.850000381469727,-5.568750381469727,-41.962501525878906,0,0.0,0.0
stair,55575.03,-14.850000381469727,-5.568750381469727,-41.962501525878906,0,0.0,0.0
stair,55575.03,-14.850000381469727,-5.568750381469727,-41.962501525878906,0,0.0,0.0
stair,55575.03,-14.850000381469727,-5.568750381469727,-41.962501525878906,0,0.0,0.0
stair,55575.03,-14.850000381469727,-5.568750381469727,-41.962501525878906,0,0.0,0.0
stair,55575.123,-14.343750953674316,-3.9562501907348633,-42.28125,0,0.0,0.0
stair,55575.123,-14.343750953674316,-3.9562501907348633,-42.28125,0,0.0,0.0
stair,55575.123,-14.343750953674316,-3.9562501907348633,-42.28125,0,0.0,0.0
stair,55575.123,-14.343750953674316,-3.9562501907348633,-42.28125,0,0.0,0.0
stair,55575.123,-14.343750953674316,-3.9562501907348633,-42.28125,0,0.0,0.0
stair,55575.226,-16.3125,-1.5,-41.79375076293945,0,0.0,0.0
stair,55575.226,-16.3125,-1.5,-41.79375076293945,0,0.0,0.0
stair,55575.226,-16.3125,-1.5,-41.79375076293945,0,0.0,0.0
stair,55575.226,-16.3125,-1.5,-41.79375076293945,0,0.0,0.0
stair,55575.226,-16.3125,-1.5,-41.79375076293945,0,0.0,0.0
stair,55575.326,-19.33125114440918,-1.068750023841858,-40.21875,0,0.0,0.0
stair,55575.326,-19.33125114440918,-1.068750023841858,-40.21875,0,0.0,0.0
stair,55575.326,-19.33125114440918,-1.068750023841858,-40.21875,0,0.0,0.0
stair,55575.326,-19.33125114440918,-1.068750023841858,-40.21875,0,0.0,0.0
stair,55575.326,-19.33125114440918,-1.068750023841858,-40.21875,0,0.0,0.0
stair,55575.427,-21.58125114440918,-2.71875,-39.07500076293945,0,0.0,0.0
stair,55575.427,-21.58125114440918,-2.71875,-39.07500076293945,0,0.0,0.0
stair,55575.427,-21.58125114440918,-2.71875,-39.07500076293945,0,0.0,0.0
stair,55575.427,-21.58125114440918,-2.71875,-39.07500076293945,0,0.0,0.0
stair,55575.427,-21.58125114440918,-2.71875,-39.07500076293945,0,0.0,0.0
stair,55575.525,-22.368751525878906,-3.1312501430511475,-38.10000228881836,0,0.0,0.0
stair,55575.525,-22.368751525878906,-3.1312501430511475,-38.10000228881836,0,0.0,0.0
stair,55575.525,-22.368751525878906,-3.1312501430511475,-38.10000228881836,0,0.0,0.0
stair,55575.525,-22.368751525878906,-3.1312501430511475,-38.10000228881836,0,0.0,0.0
stair,55575.525,-22.368751525878906,-3.1312501430511475,-38.10000228881836,0,0.0,0.0
stair,55575.624,-21.637500762939453,-3.0562500953674316,-37.81875228881836,0,0.0,0.0
stair,55575.624,-21.637500762939453,-3.0562500953674316,-37.81875228881836,0,0.0,0.0
stair,55575.624,-21.637500762939453,-3.0562500953674316,-37.81875228881836,0,0.0,0.0
stair,55575.624,-21.637500762939453,-3.0562500953674316,-37.81875228881836,0,0.0,0.0
stair,55575.624,-21.637500762939453,-3.0562500953674316,-37.81875228881836,0,0.0,0.0
stair,55575.722,-21.11250114440918,-2.71875,-37.6875,0,0.0,0.0
stair,55575.722,-21.11250114440918,-2.71875,-37.6875,0,0.0,0.0
stair,55575.722,-21.11250114440918,-2.71875,-37.6875,0,0.0,0.0
stair,55575.722,-21.11250114440918,-2.71875,-37.6875,0,0.0,0.0
stair,55575.722,-21.11250114440918,-2.71875,-37.6875,0,0.0,0.0
stair,55575.83,-21.337501525878906,-1.9500000476837158,-37.875,0,0.0,0.0
stair,55575.83,-21.337501525878906,-1.9500000476837158,-37.875,0,0.0,0.0
stair,55575.83,-21.337501525878906,-1.9500000476837158,-37.875,0,0.0,0.0
stair,55575.83,-21.337501525878906,-1.9500000476837158,-37.875,0,0.0,0.0
stair,55575.83,-21.337501525878906,-1.9500000476837158,-37.875,0,0.0,0.0
stair,55575.926,-23.587501525878906,-1.6687500476837158,-37.61250305175781,0,0.0,0.0
stair,55575.926,-23.587501525878906,-1.6687500476837158,-37.61250305175781,0,0.0,0.0
stair,55575.926,-23.587501525878906,-1.6687500476837158,-37.61250305175781,0,0.0,0.0
stair,55575.926,-23.587501525878906,-1.6687500476837158,-37.61250305175781,0,0.0,0.0
stair,55575.926,-23.587501525878906,-1.6687500476837158,-37.61250305175781,0,0.0,0.0
stair,55576.024,-24.618751525878906,-1.9500000476837158,-37.16250228881836,0,0.0,0.0
stair,55576.024,-24.618751525878906,-1.9500000476837158,-37.16250228881836,0,0.0,0.0
stair,55576.024,-24.618751525878906,-1.9500000476837158,-37.16250228881836,0,0.0,0.0
stair,55576.024,-24.618751525878906,-1.9500000476837158,-37.16250228881836,0,0.0,0.0
stair,55576.024,-24.618751525878906,-1.9500000476837158,-37.16250228881836,0,0.0,0.0
stair,55576.128,-24.30000114440918,-3.2250001430511475,-37.21875,0,0.0,0.0
stair,55576.128,-24.30000114440918,-3.2250001430511475,-37.21875,0,0.0,0.0
stair,55576.128,-24.30000114440918,-3.2250001430511475,-37.21875,0,0.0,0.0
stair,55576.128,-24.30000114440918,-3.2250001430511475,-37.21875,0,0.0,0.0
stair,55576.128,-24.30000114440918,-3.2250001430511475,-37.21875,0,0.0,0.0
stair,55576.225,-23.287500381469727,-2.6625001430511475,-36.63750076293945,0,0.0,0.0
stair,55576.225,-23.287500381469727,-2.6625001430511475,-36.63750076293945,0,0.0,0.0
stair,55576.225,-23.287500381469727,-2.6625001430511475,-36.63750076293945,0,0.0,0.0
stair,55576.225,-23.287500381469727,-2.6625001430511475,-36.63750076293945,0,0.0,0.0
stair,55576.225,-23.287500381469727,-2.6625001430511475,-36.63750076293945,0,0.0,0.0
stair,55576.329,-20.887500762939453,-1.068750023841858,-37.6875,0,0.0,0.0
stair,55576.329,-20.887500762939453,-1.068750023841858,-37.6875,0,0.0,0.0
stair,55576.329,-20.887500762939453,-1.068750023841858,-37.6875,0,0.0,0.0
stair,55576.329,-20.887500762939453,-1.068750023841858,-37.6875,0,0.0,0.0
stair,55576.329,-20.887500762939453,-1.068750023841858,-37.6875,0,0.0,0.0
stair,55576.423,-17.55000114440918,1.40625,-39.76875305175781,0,0.0,0.0
stair,55576.423,-17.55000114440918,1.40625,-39.76875305175781,0,0.0,0.0
stair,55576.423,-17.55000114440918,1.40625,-39.76875305175781,0,0.0,0.0
stair,55576.423,-17.55000114440918,1.40625,-39.76875305175781,0,0.0,0.0
stair,55576.423,-17.55000114440918,1.40625,-39.76875305175781,0,0.0,0.0
stair,55576.53,-16.23750114440918,3.093750238418579,-40.25625228881836,0,0.0,0.0
stair,55576.53,-16.23750114440918,3.093750238418579,-40.25625228881836,0,0.0,0.0
stair,55576.53,-16.23750114440918,3.093750238418579,-40.25625228881836,0,0.0,0.0
stair,55576.53,-16.23750114440918,3.093750238418579,-40.25625228881836,0,0.0,0.0
stair,55576.53,-16.23750114440918,3.093750238418579,-40.25625228881836,0,0.0,0.0
stair,55576.626,-15.375000953674316,4.481250286102295,-40.20000076293945,0,0.0,0.0
stair,55576.626,-15.375000953674316,4.481250286102295,-40.20000076293945,0,0.0,0.0
stair,55576.626,-15.375000953674316,4.481250286102295,-40.20000076293945,0,0.0,0.0
stair,55576.626,-15.375000953674316,4.481250286102295,-40.20000076293945,0,0.0,0.0
stair,55576.626,-15.375000953674316,4.481250286102295,-40.20000076293945,0,0.0,0.0
stair,55576.73,-15.393750190734863,4.518750190734863,-40.368751525878906,0,0.0,0.0
stair,55576.73,-15.393750190734863,4.518750190734863,-40.368751525878906,0,0.0,0.0
stair,55576.73,-15.393750190734863,4.518750190734863,-40.368751525878906,0,0.0,0.0
stair,55576.73,-15.393750190734863,4.518750190734863,-40.368751525878906,0,0.0,0.0
stair,55576.73,-15.393750190734863,4.518750190734863,-40.368751525878906,0,0.0,0.0
stair,55576.824,-14.887500762939453,3.1500000953674316,-41.0625,0,0.0,0.0
stair,55576.824,-14.887500762939453,3.1500000953674316,-41.0625,0,0.0,0.0
stair,55576.824,-14.887500762939453,3.1500000953674316,-41.0625,0,0.0,0.0
stair,55576.824,-14.887500762939453,3.1500000953674316,-41.0625,0,0.0,0.0
stair,55576.824,-14.887500762939453,3.1500000953674316,-41.0625,0,0.0,0.0
stair,55576.92,-14.02500057220459,2.325000047683716,-41.306251525878906,0,0.0,0.0
stair,55576.92,-14.02500057220459,2.325000047683716,-41.306251525878906,0,0.0,0.0
stair,55576.92,-14.02500057220459,2.325000047683716,-41.306251525878906,0,0.0,0.0
stair,55576.92,-14.02500057220459,2.325000047683716,-41.306251525878906,0,0.0,0.0
stair,55576.92,-14.02500057220459,2.325000047683716,-41.306251525878906,0,0.0,0.0
stair,55577.024,-14.58750057220459,1.8937500715255737,-40.96875,0,0.0,0.0
stair,55577.024,-14.58750057220459,1.8937500715255737,-40.96875,0,0.0,0.0
stair,55577.024,-14.58750057220459,1.8937500715255737,-40.96875,0,0.0,0.0
stair,55577.024,-14.58750057220459,1.8937500715255737,-40.96875,0,0.0,0.0
stair,55577.024,-14.58750057220459,1.8937500715255737,-40.96875,0,0.0,0.0
stair,55577.128,-14.718750953674316,2.418750047683716,-40.85625076293945,0,0.0,0.0
stair,55577.128,-14.718750953674316,2.418750047683716,-40.85625076293945,0,0.0,0.0
stair,55577.128,-14.718750953674316,2.418750047683716,-40.85625076293945,0,0.0,0.0
stair,55577.128,-14.718750953674316,2.418750047683716,-40.85625076293945,0,0.0,0.0
stair,55577.128,-14.718750953674316,2.418750047683716,-40.85625076293945,0,0.0,0.0
stair,55577.227,-15.881250381469727,2.137500047683716,-40.14375305175781,0,0.0,0.0
stair,55577.227,-15.881250381469727,2.137500047683716,-40.14375305175781,0,0.0,0.0
stair,55577.227,-15.881250381469727,2.137500047683716,-40.14375305175781,0,0.0,0.0
stair,55577.227,-15.881250381469727,2.137500047683716,-40.14375305175781,0,0.0,0.0
stair,55577.227,-15.881250381469727,2.137500047683716,-40.14375305175781,0,0.0,0.0
stair,55577.32,-15.600000381469727,2.3625001907348633,-40.35000228881836,0,0.0,0.0
stair,55577.32,-15.600000381469727,2.3625001907348633,-40.35000228881836,0,0.0,0.0
stair,55577.32,-15.600000381469727,2.3625001907348633,-40.35000228881836,0,0.0,0.0
stair,55577.32,-15.600000381469727,2.3625001907348633,-40.35000228881836,0,0.0,0.0
stair,55577.32,-15.600000381469727,2.3625001907348633,-40.35000228881836,0,0.0,0.0
stair,55577.425,-15.43125057220459,2.418750047683716,-40.38750076293945,0,0.0,0.0
stair,55577.425,-15.43125057220459,2.418750047683716,-40.38750076293945,0,0.0,0.0
stair,55577.425,-15.43125057220459,2.418750047683716,-40.38750076293945,0,0.0,0.0
stair,55577.425,-15.43125057220459,2.418750047683716,-40.38750076293945,0,0.0,0.0
stair,55577.425,-15.43125057220459,2.418750047683716,-40.38750076293945,0,0.0,0.0
stair,55577.52,-15.562500953674316,1.9312500953674316,-40.61250305175781,0,0.0,0.0
stair,55577.52,-15.562500953674316,1.9312500953674316,-40.61250305175781,0,0.0,0.0
stair,55577.52,-15.562500953674316,1.9312500953674316,-40.61250305175781,0,0.0,0.0
stair,55577.52,-15.562500953674316,1.9312500953674316,-40.61250305175781,0,0.0,0.0
stair,55577.52,-15.562500953674316,1.9312500953674316,-40.61250305175781,0,0.0,0.0
stair,55577.624,-13.500000953674316,1.3875000476837158,-40.931251525878906,0,0.0,0.0
stair,55577.624,-13.500000953674316,1.3875000476837158,-40.931251525878906,0,0.0,0.0
stair,55577.624,-13.500000953674316,1.3875000476837158,-40.931251525878906,0,0.0,0.0
stair,55577.624,-13.500000953674316,1.3875000476837158,-40.931251525878906,0,0.0,0.0
stair,55577.624,-13.500000953674316,1.3875000476837158,-40.931251525878906,0,0.0,0.0
stair,55577.719,-11.662500381469727,1.9312500953674316,-42.0,0,0.0,0.0
stair,55577.719,-11.662500381469727,1.9312500953674316,-42.0,0,0.0,0.0
stair,55577.719,-11.662500381469727,1.9312500953674316,-42.0,0,0.0,0.0
stair,55577.719,-11.662500381469727,1.9312500953674316,-42.0,0,0.0,0.0
stair,55577.719,-11.662500381469727,1.9312500953674316,-42.0,0,0.0,0.0
stair,55577.822,-10.143750190734863,2.512500047683716,-42.525001525878906,0,0.0,0.0
stair,55577.822,-10.143750190734863,2.512500047683716,-42.525001525878906,0,0.0,0.0
stair,55577.822,-10.143750190734863,2.512500047683716,-42.525001525878906,0,0.0,0.0
stair,55577.822,-10.143750190734863,2.512500047683716,-42.525001525878906,0,0.0,0.0
stair,55577.822,-10.143750190734863,2.512500047683716,-42.525001525878906,0,0.0,0.0
stair,55577.924,-8.568750381469727,2.9437501430511475,-42.84375,0,0.0,0.0
stair,55577.924,-8.568750381469727,2.9437501430511475,-42.84375,0,0.0,0.0
stair,55577.924,-8.568750381469727,2.9437501430511475,-42.84375,0,0.0,0.0
stair,55577.924,-8.568750381469727,2.9437501430511475,-42.84375,0,0.0,0.0
stair,55577.924,-8.568750381469727,2.9437501430511475,-42.84375,0,0.0,0.0
stair,55578.023,-7.612500190734863,2.7562501430511475,-43.21875,0,0.0,0.0
stair,55578.023,-7.612500190734863,2.7562501430511475,-43.21875,0,0.0,0.0
stair,55578.023,-7.612500190734863,2.7562501430511475,-43.21875,0,0.0,0.0
stair,55578.023,-7.612500190734863,2.7562501430511475,-43.21875,0,0.0,0.0
stair,55578.023,-7.612500190734863,2.7562501430511475,-43.21875,0,0.0,0.0
stair,55578.13,-7.331250190734863,4.462500095367432,-43.087501525878906,0,0.0,0.0
stair,55578.13,-7.331250190734863,4.462500095367432,-43.087501525878906,0,0.0,0.0
stair,55578.13,-7.331250190734863,4.462500095367432,-43.087501525878906,0,0.0,0.0
stair,55578.13,-7.331250190734863,4.462500095367432,-43.087501525878906,0,0.0,0.0
stair,55578.13,-7.331250190734863,4.462500095367432,-43.087501525878906,0,0.0,0.0
stair,55578.226,-6.918750286102295,6.562500476837158,-43.01250076293945,0,0.0,0.0
stair,55578.226,-6.918750286102295,6.562500476837158,-43.01250076293945,0,0.0,0.0
stair,55578.226,-6.918750286102295,6.562500476837158,-43.01250076293945,0,0.0,0.0
stair,55578.226,-6.918750286102295,6.562500476837158,-43.01250076293945,0,0.0,0.0
stair,55578.226,-6.918750286102295,6.562500476837158,-43.01250076293945,0,0.0,0.0
stair,55578.32,-6.862500190734863,5.0625,-42.9375,0,0.0,0.0
stair,55578.32,-6.862500190734863,5.0625,-42.9375,0,0.0,0.0
stair,55578.32,-6.862500190734863,5.0625,-42.9375,0,0.0,0.0
stair,55578.32,-6.862500190734863,5.0625,-42.9375,0,0.0,0.0
stair,55578.32,-6.862500190734863,5.0625,-42.9375,0,0.0,0.0
stair,55578.424,-7.275000095367432,3.4125001430511475,-43.48125076293945,0,0.0,0.0
stair,55578.424,-7.275000095367432,3.4125001430511475,-43.48125076293945,0,0.0,0.0
stair,55578.424,-7.275000095367432,3.4125001430511475,-43.48125076293945,0,0.0,0.0
stair,55578.424,-7.275000095367432,3.4125001430511475,-43.48125076293945,0,0.0,0.0
stair,55578.424,-7.275000095367432,3.4125001430511475,-43.48125076293945,0,0.0,0.0
stair,55578.52,-7.518750190734863,2.4562501907348633,-43.125,0,0.0,0.0
stair,55578.52,-7.518750190734863,2.4562501907348633,-43.125,0,0.0,0.0
stair,55578.52,-7.518750190734863,2.4562501907348633,-43.125,0,0.0,0.0
stair,55578.52,-7.518750190734863,2.4562501907348633,-43.125,0,0.0,0.0
stair,55578.52,-7.518750190734863,2.4562501907348633,-43.125,0,0.0,0.0
walk,55578.626,-6.600000381469727,3.168750047683716,-43.05000305175781,0,0.0,0.0
walk,55578.626,-6.600000381469727,3.168750047683716,-43.05000305175781,0,0.0,0.0
walk,55578.626,-6.600000381469727,3.168750047683716,-43.05000305175781,0,0.0,0.0
walk,55578.626,-6.600000381469727,3.168750047683716,-43.05000305175781,0,0.0,0.0
walk,55578.626,-6.600000381469727,3.168750047683716,-43.05000305175781,0,0.0,0.0
walk,55578.722,-8.34375,3.918750047683716,-42.95625305175781,0,0.0,0.0
walk,55578.722,-8.34375,3.918750047683716,-42.95625305175781,0,0.0,0.0
walk,55578.722,-8.34375,3.918750047683716,-42.95625305175781,0,0.0,0.0
walk,55578.722,-8.34375,3.918750047683716,-42.95625305175781,0,0.0,0.0
walk,55578.722,-8.34375,3.918750047683716,-42.95625305175781,0,0.0,0.0
walk,55578.831,-9.28125,3.918750047683716,-42.618751525878906,0,0.0,0.0
walk,55578.831,-9.28125,3.918750047683716,-42.618751525878906,0,0.0,0.0
walk,55578.831,-9.28125,3.918750047683716,-42.618751525878906,0,0.0,0.0
walk,55578.831,-9.28125,3.918750047683716,-42.618751525878906,0,0.0,0.0
walk,55578.831,-9.28125,3.918750047683716,-42.618751525878906,0,0.0,0.0
walk,55578.926,-8.625,4.331250190734863,-42.9375,0,0.0,0.0
walk,55578.926,-8.625,4.331250190734863,-42.9375,0,0.0,0.0
walk,55578.926,-8.625,4.331250190734863,-42.9375,0,0.0,0.0
walk,55578.926,-8.625,4.331250190734863,-42.9375,0,0.0,0.0
walk,55578.926,-8.625,4.331250190734863,-42.9375,0,0.0,0.0
walk,55579.025,-9.61875057220459,3.6937501430511475,-42.91875076293945,0,0.0,0.0
walk,55579.025,-9.61875057220459,3.6937501430511475,-42.91875076293945,0,0.0,0.0
walk,55579.025,-9.61875057220459,3.6937501430511475,-42.91875076293945,0,0.0,0.0
walk,55579.025,-9.61875057220459,3.6937501430511475,-42.91875076293945,0,0.0,0.0
walk,55579.025,-9.61875057220459,3.6937501430511475,-42.91875076293945,0,0.0,0.0
walk,55579.129,-9.262500762939453,3.1125001907348633,-42.82500076293945,0,0.0,0.0
walk,55579.129,-9.262500762939453,3.1125001907348633,-42.82500076293945,0,0.0,0.0
walk,55579.129,-9.262500762939453,3.1125001907348633,-42.82500076293945,0,0.0,0.0
walk,55579.129,-9.262500762939453,3.1125001907348633,-42.82500076293945,0,0.0,0.0
walk,55579.129,-9.262500762939453,3.1125001907348633,-42.82500076293945,0,0.0,0.0
walk,55579.223,-8.475000381469727,2.793750047683716,-43.181251525878906,0,0.0,0.0
walk,55579.223,-8.475000381469727,2.793750047683716,-43.181251525878906,0,0.0,0.0
walk,55579.223,-8.475000381469727,2.793750047683716,-43.181251525878906,0,0.0,0.0
walk,55579.223,-8.475000381469727,2.793750047683716,-43.181251525878906,0,0.0,0.0
walk,55579.223,-8.475000381469727,2.793750047683716,-43.181251525878906,0,0.0,0.0
walk,55579.319,-7.781250476837158,3.450000047683716,-42.97500228881836,0,0.0,0.0
walk,55579.319,-7.781250476837158,3.450000047683716,-42.97500228881836,0,0.0,0.0
walk,55579.319,-7.781250476837158,3.450000047683716,-42.97500228881836,0,0.0,0.0
walk,55579.319,-7.781250476837158,3.450000047683716,-42.97500228881836,0,0.0,0.0
walk,55579.319,-7.781250476837158,3.450000047683716,-42.97500228881836,0,0.0,0.0
walk,55579.426,-6.787500381469727,4.200000286102295,-43.462501525878906,0,0.0,0.0
walk,55579.426,-6.787500381469727,4.200000286102295,-43.462501525878906,0,0.0,0.0
walk,55579.426,-6.787500381469727,4.200000286102295,-43.462501525878906,0,0.0,0.0
walk,55579.426,-6.787500381469727,4.200000286102295,-43.462501525878906,0,0.0,0.0
walk,55579.426,-6.787500381469727,4.200000286102295,-43.462501525878906,0,0.0,0.0
walk,55579.524,-7.068750381469727,4.950000286102295,-42.95625305175781,0,0.0,0.0
walk,55579.524,-7.068750381469727,4.950000286102295,-42.95625305175781,0,0.0,0.0
walk,55579.524,-7.068750381469727,4.950000286102295,-42.95625305175781,0,0.0,0.0
walk,55579.524,-7.068750381469727,4.950000286102295,-42.95625305175781,0,0.0,0.0
walk,55579.524,-7.068750381469727,4.950000286102295,-42.95625305175781,0,0.0,0.0
walk,55579.623,-8.456250190734863,5.006250381469727,-42.45000076293945,0,0.0,0.0
walk,55579.623,-8.456250190734863,5.006250381469727,-42.45000076293945,0,0.0,0.0
walk,55579.623,-8.456250190734863,5.006250381469727,-42.45000076293945,0,0.0,0.0
walk,55579.623,-8.456250190734863,5.006250381469727,-42.45000076293945,0,0.0,0.0
walk,55579.623,-8.456250190734863,5.006250381469727,-42.45000076293945,0,0.0,0.0
walk,55579.722,-9.33750057220459,4.59375,-43.63125228881836,0,0.0,0.0
walk,55579.722,-9.33750057220459,4.59375,-43.63125228881836,0,0.0,0.0
walk,55579.722,-9.33750057220459,4.59375,-43.63125228881836,0,0.0,0.0
walk,55579.722,-9.33750057220459,4.59375,-43.63125228881836,0,0.0,0.0
walk,55579.722,-9.33750057220459,4.59375,-43.63125228881836,0,0.0,0.0
walk,55579.825,-9.168750762939453,3.7687501907348633,-43.70625305175781,0,0.0,0.0
walk,55579.825,-9.168750762939453,3.7687501907348633,-43.70625305175781,0,0.0,0.0
walk,55579.825,-9.168750762939453,3.7687501907348633,-43.70625305175781,0,0.0,0.0
walk,55579.825,-9.168750762939453,3.7687501907348633,-43.70625305175781,0,0.0,0.0
walk,55579.825,-9.168750762939453,3.7687501907348633,-43.70625305175781,0,0.0,0.0
walk,55579.925,-9.43125057220459,3.637500047683716,-43.275001525878906,0,0.0,0.0
