Mode,Time [s], Rotx_cali [x * sin(θ/2)], Roty_cali [y * sin(θ/2)], Rotz_cali [z * sin(θ/2)], Scalar component of rotation [((cos(θ/2))],TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre
walk,55582.322,0.18863743543624878,-0.054582785815000534,-0.3162578046321869,0.9281258583068848,0,0.0,0.0
walk,55582.33,0.18677788972854614,-0.05558617040514946,-0.3185628056526184,0.927653968334198,0,0.0,0.0
walk,55582.35,0.18555189669132233,-0.05481822416186333,-0.32013100385665894,0.927405834197998,0,0.0,0.0
walk,55582.368,0.18536369502544403,-0.05229009687900543,-0.32138359546661377,0.9271562099456787,0,0.0,0.0
walk,55582.387,0.1858084797859192,-0.050034232437610626,-0.3230428993701935,0.9266148209571838,0,0.0,0.0
walk,55582.407,0.18643076717853546,-0.0494014173746109,-0.32486656308174133,0.9258859753608704,0,0.0,0.0
walk,55582.43,0.1867651343345642,-0.05055202171206474,-0.32620030641555786,0.9252873063087463,0,0.0,0.0
walk,55582.442,0.18665090203285217,-0.05292704328894615,-0.3267545998096466,0.924981951713562,0,0.0,0.0
walk,55582.465,0.18612247705459595,-0.0556393563747406,-0.3267896771430969,0.9249168634414673,0,0.0,0.0
walk,55582.482,0.18533164262771606,-0.05751679465174675,-0.32693490386009216,0.9249094724655151,0,0.0,0.0
walk,55582.502,0.1840701699256897,-0.058233339339494705,-0.3278850018978119,0.9247802495956421,0,0.0,0.0
walk,55582.538,0.18325048685073853,-0.057848162949085236,-0.3295882046222687,0.9243616461753845,0,0.0,0.0
walk,55582.553,0.18399779498577118,-0.0573379211127758,-0.33150216937065125,0.9235602021217346,0,0.0,0.0
walk,55582.57,0.1872318536043167,-0.05713312327861786,-0.3318628668785095,0.9227930903434753,0,0.0,0.0
walk,55582.582,0.19275888800621033,-0.0569748729467392,-0.32942476868629456,0.9225384593009949,0,0.0,0.0
walk,55582.602,0.19802230596542358,-0.05822756513953209,-0.3260362446308136,0.9225492477416992,0,0.0,0.0
walk,55582.622,0.20212483406066895,-0.05954153835773468,-0.32334399223327637,0.9225232005119324,0,0.0,0.0
walk,55582.639,0.2053299993276596,-0.059036947786808014,-0.32129549980163574,0.9225634932518005,0,0.0,0.0
walk,55582.659,0.20698127150535583,-0.05700535699725151,-0.3191075623035431,0.9230815172195435,0,0.0,0.0
walk,55582.68,0.20642942190170288,-0.05515364930033684,-0.31647029519081116,0.924224853515625,0,0.0,0.0
walk,55582.701,0.20599257946014404,-0.05268985405564308,-0.3128430247306824,0.925699770450592,0,0.0,0.0
walk,55582.725,0.2074125111103058,-0.049637600779533386,-0.30854475498199463,0.9269931316375732,0,0.0,0.0
walk,55582.731,0.20973749458789825,-0.04742888733744621,-0.30488476157188416,0.9277963042259216,0,0.0,0.0
walk,55582.746,0.21103723347187042,-0.04651452600955963,-0.30199816823005676,0.9284916520118713,0,0.0,0.0
walk,55582.766,0.20947152376174927,-0.047296904027462006,-0.3000282645225525,0.9294448494911194,0,0.0,0.0
walk,55582.786,0.20562691986560822,-0.048174869269132614,-0.29815590381622314,0.9308597445487976,0,0.0,0.0
walk,55582.809,0.20139306783676147,-0.04746377468109131,-0.2956237196922302,0.93262779712677,0,0.0,0.0
walk,55582.823,0.19837051630020142,-0.04479202255606651,-0.2919006645679474,0.9345784187316895,0,0.0,0.0
walk,55582.842,0.1977512687444687,-0.040203120559453964,-0.2867238521575928,0.9365188479423523,0,0.0,0.0
walk,55582.862,0.1987055242061615,-0.03582356870174408,-0.2807539701461792,0.938301682472229,0,0.0,0.0
walk,55582.881,0.20001988112926483,-0.03384147584438324,-0.274980366230011,0.9398045539855957,0,0.0,0.0
walk,55582.902,0.20168878138065338,-0.03430209681391716,-0.26960834860801697,0.9409868717193604,0,0.0,0.0
walk,55582.925,0.20319829881191254,-0.03651558235287666,-0.26493561267852783,0.9419056177139282,0,0.0,0.0
walk,55582.943,0.2038147896528244,-0.03868497163057327,-0.26116323471069336,0.942738950252533,0,0.0,0.0
walk,55582.962,0.20302192866802216,-0.03939727321267128,-0.25868621468544006,0.9435631632804871,0,0.0,0.0
walk,55582.98,0.2011127471923828,-0.03866153210401535,-0.25776174664497375,0.9442551732063293,0,0.0,0.0
walk,55583.004,0.19898708164691925,-0.03692399337887764,-0.25810596346855164,0.94468092918396,0,0.0,0.0
walk,55583.019,0.19724251329898834,-0.03449859470129013,-0.25882336497306824,0.9449421763420105,0,0.0,0.0
walk,55583.04,0.19608639180660248,-0.0320315808057785,-0.2593741714954376,0.9451186060905457,0,0.0,0.0
walk,55583.06,0.19568443298339844,-0.030430717393755913,-0.25934430956840515,0.9452629685401917,0,0.0,0.0
walk,55583.082,0.19614700973033905,-0.029946502298116684,-0.2588914930820465,0.9453067183494568,0,0.0,0.0
walk,55583.099,0.1974056214094162,-0.030160309746861458,-0.25892162322998047,0.945029616355896,0,0.0,0.0
walk,55583.11,0.19856010377407074,-0.03103352151811123,-0.26004984974861145,0.9444494843482971,0,0.0,0.0
walk,55583.144,0.19858065247535706,-0.03270537778735161,-0.2625728249549866,0.9436904191970825,0,0.0,0.0
walk,55583.163,0.19779790937900543,-0.03465794399380684,-0.264911949634552,0.9431312084197998,0,0.0,0.0
walk,55583.174,0.19815343618392944,-0.03562228009104729,-0.26550546288490295,0.9428536891937256,0,0.0,0.0
walk,55583.188,0.19999197125434875,-0.03567549213767052,-0.26460134983062744,0.9427176713943481,0,0.0,0.0
walk,55583.204,0.20183543860912323,-0.03541313111782074,-0.2642468810081482,0.9424340724945068,0,0.0,0.0
walk,55583.223,0.20350363850593567,-0.034801583737134933,-0.2650966942310333,0.941859245300293,0,0.0,0.0
walk,55583.241,0.2055446207523346,-0.03466112166643143,-0.2676216959953308,0.9407064318656921,0,0.0,0.0
walk,55583.265,0.20707613229751587,-0.03626614063978195,-0.27193766832351685,0.9390708804130554,0,0.0,0.0
walk,55583.284,0.2078835815191269,-0.03828897327184677,-0.2761520743370056,0.9375811219215393,0,0.0,0.0
walk,55583.302,0.20879219472408295,-0.038807038217782974,-0.2787155210971832,0.9365988969802856,0,0.0,0.0
walk,55583.327,0.20963771641254425,-0.03819534182548523,-0.2799791395664215,0.9360581040382385,0,0.0,0.0
walk,55583.343,0.20970192551612854,-0.03691873326897621,-0.28084343671798706,0.9358360171318054,0,0.0,0.0
walk,55583.372,0.2089262306690216,-0.035354629158973694,-0.28184011578559875,0.9357702732086182,0,0.0,0.0
walk,55583.385,0.2084559202194214,-0.03410842642188072,-0.2831932008266449,0.935512900352478,0,0.0,0.0
walk,55583.402,0.20923243463039398,-0.03303801640868187,-0.28436964750289917,0.935020923614502,0,0.0,0.0
walk,55583.427,0.211072638630867,-0.03209277614951134,-0.2849697470664978,0.9344574213027954,0,0.0,0.0
walk,55583.444,0.21316654980182648,-0.03121134638786316,-0.28532010316848755,0.9339048862457275,0,0.0,0.0
walk,55583.461,0.21451707184314728,-0.031196150928735733,-0.2863088846206665,0.933293342590332,0,0.0,0.0
walk,55583.482,0.21470533311367035,-0.032819416373968124,-0.28848955035209656,0.9325225353240967,0,0.0,0.0
walk,55583.505,0.21390743553638458,-0.03545968234539032,-0.2911819517612457,0.9317721128463745,0,0.0,0.0
walk,55583.513,0.212534099817276,-0.03760503605008125,-0.29383671283721924,0.9311686754226685,0,0.0,0.0
walk,55583.526,0.21112607419490814,-0.037469930946826935,-0.29563039541244507,0.9309266805648804,0,0.0,0.0
walk,55583.549,0.21013836562633514,-0.03477197885513306,-0.2961880564689636,0.9310775399208069,0,0.0,0.0
walk,55583.565,0.209080770611763,-0.03133189305663109,-0.2962867319583893,0.9314063191413879,0,0.0,0.0
walk,55583.585,0.20753484964370728,-0.028502237051725388,-0.29652532935142517,0.931766927242279,0,0.0,0.0
walk,55583.604,0.20601803064346313,-0.026589974761009216,-0.2969609200954437,0.9320213198661804,0,0.0,0.0
walk,55583.621,0.20508046448230743,-0.025240154936909676,-0.29672667384147644,0.9323402047157288,0,0.0,0.0
walk,55583.644,0.204442098736763,-0.02442467212677002,-0.29536324739456177,0.9329348206520081,0,0.0,0.0
walk,55583.663,0.2037641406059265,-0.023782070726156235,-0.2927635610103607,0.9339186549186707,0,0.0,0.0
walk,55583.683,0.20229291915893555,-0.02307930216193199,-0.2901889979839325,0.9350589513778687,0,0.0,0.0
walk,55583.701,0.19998842477798462,-0.02242964506149292,-0.28871989250183105,0.9360247850418091,0,0.0,0.0
walk,55583.728,0.1973470002412796,-0.02285962738096714,-0.2888859808444977,0.9365236163139343,0,0.0,0.0
walk,55583.741,0.19483038783073425,-0.024847369641065598,-0.29114073514938354,0.9363016486167908,0,0.0,0.0
walk,55583.775,0.19339001178741455,-0.026916729286313057,-0.29434648156166077,0.9355404376983643,0,0.0,0.0
walk,55583.788,0.1944124400615692,-0.026699205860495567,-0.2957897484302521,0.9348793625831604,0,0.0,0.0
walk,55583.802,0.1972530633211136,-0.025104302912950516,-0.2959385812282562,0.9342812299728394,0,0.0,0.0
walk,55583.819,0.2002631425857544,-0.02394050545990467,-0.2962387800216675,0.9335759878158569,0,0.0,0.0
walk,55583.841,0.20288509130477905,-0.023903625085949898,-0.2973092198371887,0.9326700568199158,0,0.0,0.0
walk,55583.861,0.2049351930618286,-0.0250102486461401,-0.29923099279403687,0.9315776228904724,0,0.0,0.0
walk,55583.88,0.20565547049045563,-0.027112893760204315,-0.3012658357620239,0.9307038187980652,0,0.0,0.0
walk,55583.905,0.2057511806488037,-0.028392327949404716,-0.3021584451198578,0.9303550720214844,0,0.0,0.0
walk,55583.911,0.20693868398666382,-0.0263350922614336,-0.3002973794937134,0.9307547211647034,0,0.0,0.0
walk,55583.927,0.20995311439037323,-0.020797671750187874,-0.2952876687049866,0.9318220615386963,0,0.0,0.0
walk,55583.948,0.21326515078544617,-0.01538874302059412,-0.2888549864292145,0.9331902265548706,0,0.0,0.0
walk,55583.968,0.21511030197143555,-0.012688548304140568,-0.2834393084049225,0.934467077255249,0,0.0,0.0
walk,55583.984,0.21450868248939514,-0.012646269984543324,-0.28044840693473816,0.9355077743530273,0,0.0,0.0
walk,55584.006,0.21213558316230774,-0.013509491458535194,-0.27927473187446594,0.9363875389099121,0,0.0,0.0
walk,55584.022,0.20965510606765747,-0.013483798131346703,-0.2777479887008667,0.9374001026153564,0,0.0,0.0
walk,55584.041,0.20852190256118774,-0.012120578438043594,-0.2746061682701111,0.9385963678359985,0,0.0,0.0
walk,55584.067,0.20928266644477844,-0.009896079078316689,-0.26940757036209106,0.9399586915969849,0,0.0,0.0
walk,55584.081,0.21168756484985352,-0.007595351431518793,-0.26292529702186584,0.9412762522697449,0,0.0,0.0
walk,55584.103,0.2147001475095749,-0.006927922368049622,-0.2566624581813812,0.9423270225524902,0,0.0,0.0
walk,55584.121,0.2176326960325241,-0.009310761466622353,-0.2518084943294525,0.9429431557655334,0,0.0,0.0
walk,55584.142,0.21984876692295074,-0.013454693369567394,-0.24852144718170166,0.9432510733604431,0,0.0,0.0
walk,55584.161,0.2203828990459442,-0.01739582046866417,-0.24647808074951172,0.9435980916023254,0,0.0,0.0
walk,55584.18,0.21925580501556396,-0.019614754244685173,-0.2449340522289276,0.9442189931869507,0,0.0,0.0
walk,55584.199,0.21760348975658417,-0.0189626757055521,-0.24287161231040955,0.9451467990875244,0,0.0,0.0
walk,55584.221,0.21544982492923737,-0.015549779869616032,-0.24029859900474548,0.946359395980835,0,0.0,0.0
walk,55584.242,0.2123950868844986,-0.012146987952291965,-0.2381950169801712,0.9476307034492493,0,0.0,0.0
walk,55584.264,0.20992572605609894,-0.01064993254840374,-0.23732231557369232,0.9484175443649292,0,0.0,0.0
walk,55584.281,0.2090580016374588,-0.011046118102967739,-0.23712074756622314,0.9486550688743591,0,0.0,0.0
walk,55584.288,0.20905254781246185,-0.0124848997220397,-0.23644566535949707,0.9488069415092468,0,0.0,0.0
walk,55584.313,0.20820944011211395,-0.014213803224265575,-0.23550452291965485,0.9492020010948181,0,0.0,0.0
walk,55584.326,0.2060621827840805,-0.015775784850120544,-0.23480108380317688,0.9498199820518494,0,0.0,0.0
walk,55584.346,0.2032979130744934,-0.016457604244351387,-0.23485246300697327,0.9503911733627319,0,0.0,0.0
walk,55584.366,0.20030686259269714,-0.017478346824645996,-0.2356475442647934,0.9508112072944641,0,0.0,0.0
walk,55584.382,0.1979021281003952,-0.01987241581082344,-0.23686601221561432,0.9509649276733398,0,0.0,0.0
walk,55584.403,0.19740983843803406,-0.02327772043645382,-0.23754452168941498,0.9508207440376282,0,0.0,0.0
walk,55584.422,0.20007945597171783,-0.02583722583949566,-0.2368069738149643,0.9503805041313171,0,0.0,0.0
walk,55584.442,0.2032710164785385,-0.029695620760321617,-0.23685425519943237,0.9495784044265747,0,0.0,0.0
walk,55584.461,0.20453599095344543,-0.035966064780950546,-0.23984472453594208,0.948338508605957,0,0.0,0.0
walk,55584.483,0.20512603223323822,-0.04233323037624359,-0.24474115669727325,0.9466958045959473,0,0.0,0.0
walk,55584.506,0.20602400600910187,-0.04705510288476944,-0.2492637187242508,0.9450965523719788,0,0.0,0.0
walk,55584.525,0.20649132132530212,-0.049739349633455276,-0.25266698002815247,0.943952739238739,0,0.0,0.0
walk,55584.545,0.20626777410507202,-0.04976021498441696,-0.255388468503952,0.9432678818702698,0,0.0,0.0
walk,55584.562,0.20655880868434906,-0.047908682376146317,-0.2585037350654602,0.9424510598182678,0,0.0,0.0
walk,55584.581,0.20872583985328674,-0.0464123897254467,-0.26205533742904663,0.9410666227340698,0,0.0,0.0
walk,55584.599,0.21236266195774078,-0.047389764338731766,-0.26590830087661743,0.939121425151825,0,0.0,0.0
walk,55584.619,0.21600393950939178,-0.05091169849038124,-0.26991763710975647,0.9369603991508484,0,0.0,0.0
walk,55584.642,0.2187630981206894,-0.0548178069293499,-0.27388903498649597,0.9349451661109924,0,0.0,0.0
walk,55584.661,0.22042791545391083,-0.0569421760737896,-0.2777195870876312,0.933295726776123,0,0.0,0.0
walk,55584.684,0.22102664411067963,-0.05605741962790489,-0.28088778257369995,0.9322590231895447,0,0.0,0.0
walk,55584.69,0.22026412189006805,-0.052957404404878616,-0.2835295498371124,0.9318209290504456,0,0.0,0.0
walk,55584.709,0.21831557154655457,-0.04984717816114426,-0.28631651401519775,0.9315988421440125,0,0.0,0.0
walk,55584.726,0.21593916416168213,-0.04841330647468567,-0.29004520177841187,0.9310747385025024,0,0.0,0.0
walk,55584.745,0.21359440684318542,-0.049464885145425797,-0.2948359549045563,0.9300550818443298,0,0.0,0.0
walk,55584.763,0.2118099480867386,-0.052191365510225296,-0.29983964562416077,0.9287135004997253,0,0.0,0.0
walk,55584.784,0.21097472310066223,-0.05530710145831108,-0.30424419045448303,0.9272897243499756,0,0.0,0.0
walk,55584.802,0.21081309020519257,-0.05745759978890419,-0.3079514801502228,0.9259710311889648,0,0.0,0.0
walk,55584.827,0.21096739172935486,-0.05782750993967056,-0.3107190430164337,0.92498779296875,0,0.0,0.0
walk,55584.842,0.21141478419303894,-0.05663696676492691,-0.3122813403606415,0.9244329929351807,0,0.0,0.0
walk,55584.86,0.21271590888500214,-0.05310438573360443,-0.31247907876968384,0.9242773652076721,0,0.0,0.0
walk,55584.884,0.21466313302516937,-0.04779957979917526,-0.31163063645362854,0.924403190612793,0,0.0,0.0
walk,55584.911,0.21617938578128815,-0.04251036047935486,-0.3104061186313629,0.9247201681137085,0,0.0,0.0
still,55584.924,0.2168753445148468,-0.03799140453338623,-0.30848315358161926,0.9253971576690674,0,0.0,0.0
still,55584.941,0.21678560972213745,-0.03504658862948418,-0.3058377802371979,0.9264118671417236,0,0.0,0.0
still,55584.969,0.21523380279541016,-0.03629019111394882,-0.30381670594215393,0.9273903369903564,0,0.0,0.0
still,55584.987,0.2125129997730255,-0.03933539241552353,-0.3027256727218628,0.9282500147819519,0,0.0,0.0
still,55585.006,0.21015280485153198,-0.040815871208906174,-0.30287015438079834,0.9286762475967407,0,0.0,0.0
still,55585.03,0.2077053338289261,-0.04129939153790474,-0.3036935031414032,0.9289365410804749,0,0.0,0.0
still,55585.052,0.20373716950416565,-0.04342667758464813,-0.30359935760498047,0.9297487139701843,0,0.0,0.0
still,55585.074,0.20020869374275208,-0.046701740473508835,-0.3015124499797821,0.9310347437858582,0,0.0,0.0
still,55585.087,0.20521600544452667,-0.0435684397816658,-0.2919505834579468,0.9331414699554443,0,0.0,0.0
still,55585.09,0.20521600544452667,-0.0435684397816658,-0.2919505834579468,0.9331414699554443,0,0.0,0.0
still,55585.114,0.21117861568927765,-0.03908941522240639,-0.28728869557380676,0.9334563612937927,0,0.0,0.0
still,55585.126,0.21519537270069122,-0.03878282383084297,-0.2848028242588043,0.9333135485649109,0,0.0,0.0
still,55585.144,0.21654222905635834,-0.04232877120375633,-0.2837941646575928,0.9331551790237427,0,0.0,0.0
still,55585.164,0.21594853699207306,-0.04695005714893341,-0.28349435329437256,0.9331628084182739,0,0.0,0.0
still,55585.183,0.21507051587104797,-0.049820639193058014,-0.28286898136138916,0.9334065318107605,0,0.0,0.0
still,55585.201,0.21533939242362976,-0.05001481994986534,-0.2814171612262726,0.9337729215621948,0,0.0,0.0
still,55585.221,0.2171148806810379,-0.04813078045845032,-0.27867430448532104,0.9342832565307617,0,0.0,0.0
still,55585.241,0.2198420912027359,-0.04551565647125244,-0.27449142932891846,0.935014545917511,0,0.0,0.0
still,55585.261,0.22233007848262787,-0.04418771713972092,-0.2694440484046936,0.9359576106071472,0,0.0,0.0
still,55585.286,0.2237175554037094,-0.0447726771235466,-0.2643740475177765,0.9370443820953369,0,0.0,0.0
still,55585.3,0.22391675412654877,-0.04565930739045143,-0.2598535120487213,0.93821781873703,0,0.0,0.0
still,55585.32,0.22312326729297638,-0.04475709795951843,-0.2561134397983551,0.9394779205322266,0,0.0,0.0
still,55585.345,0.2220577895641327,-0.04132187366485596,-0.252847284078598,0.9407715201377869,0,0.0,0.0
still,55585.36,0.2211206704378128,-0.03705963119864464,-0.2497713416814804,0.9419907331466675,0,0.0,0.0
still,55585.379,0.22039656341075897,-0.03367120400071144,-0.246987983584404,0.9430209398269653,0,0.0,0.0
still,55585.399,0.21956121921539307,-0.031485188752412796,-0.24455568194389343,0.9439248442649841,0,0.0,0.0
still,55585.42,0.2180323451757431,-0.030149802565574646,-0.24259446561336517,0.944828450679779,0,0.0,0.0
still,55585.442,0.21548353135585785,-0.02965634874999523,-0.24095940589904785,0.945846676826477,0,0.0,0.0
still,55585.459,0.21258500218391418,-0.02969961427152157,-0.23927392065525055,0.9469285011291504,0,0.0,0.0
still,55585.475,0.20971821248531342,-0.029613109305500984,-0.23723308742046356,0.948083221912384,0,0.0,0.0
still,55585.487,0.20681455731391907,-0.028936056420207024,-0.23489859700202942,0.9493224620819092,0,0.0,0.0
still,55585.512,0.203474223613739,-0.028133874759078026,-0.233408123254776,0.9504353404045105,0,0.0,0.0
still,55585.524,0.19980040192604065,-0.02799297124147415,-0.23284591734409332,0.9513564109802246,0,0.0,0.0
still,55585.545,0.19632254540920258,-0.028863968327641487,-0.23288162052631378,0.9520454406738281,0,0.0,0.0
still,55585.57,0.1931295096874237,-0.031143322587013245,-0.23330523073673248,0.9525228142738342,0,0.0,0.0
still,55585.583,0.19059209525585175,-0.03344003111124039,-0.23348821699619293,0.9529111385345459,0,0.0,0.0
still,55585.601,0.18881478905677795,-0.034098729491233826,-0.23301281034946442,0.9533578753471375,0,0.0,0.0
still,55585.621,0.1882857233285904,-0.032903917133808136,-0.2318655550479889,0.9537841081619263,0,0.0,0.0
still,55585.641,0.1896873265504837,-0.031061191111803055,-0.2305089831352234,0.9538969993591309,0,0.0,0.0
still,55585.671,0.19227713346481323,-0.0302608460187912,-0.22978048026561737,0.9535799622535706,0,0.0,0.0
still,55585.696,0.1936112642288208,-0.031269900500774384,-0.23067350685596466,0.9530616998672485,0,0.0,0.0
still,55585.712,0.19287410378456116,-0.032157108187675476,-0.2324608713388443,0.9527472853660583,0,0.0,0.0
still,55585.725,0.19154947996139526,-0.03097408637404442,-0.23384113609790802,0.9527159929275513,0,0.0,0.0
still,55585.739,0.19123640656471252,-0.028249502182006836,-0.23398266732692719,0.9528288245201111,0,0.0,0.0
still,55585.761,0.19261224567890167,-0.025614745914936066,-0.232584148645401,0.9529685378074646,0,0.0,0.0
still,55585.78,0.19484113156795502,-0.02452835440635681,-0.23023581504821777,0.9531142711639404,0,0.0,0.0
still,55585.8,0.19663281738758087,-0.02521519735455513,-0.22802408039569855,0.953260064125061,0,0.0,0.0
still,55585.821,0.19728100299835205,-0.027432000264525414,-0.22619114816188812,0.9535015821456909,0,0.0,0.0
still,55585.847,0.1971459686756134,-0.029944192618131638,-0.22442282736301422,0.9538716673851013,0,0.0,0.0
still,55585.873,0.19629156589508057,-0.032749928534030914,-0.22070889174938202,0.954821765422821,0,0.0,0.0
still,55585.879,0.19629156589508057,-0.032749928534030914,-0.22070889174938202,0.954821765422821,0,0.0,0.0
still,55585.893,0.19676370918750763,-0.03282689303159714,-0.2181757092475891,0.9553040266036987,0,0.0,0.0
still,55585.912,0.1979483813047409,-0.03268512338399887,-0.21550026535987854,0.9556713700294495,0,0.0,0.0
still,55585.929,0.19924373924732208,-0.032616645097732544,-0.21300435066223145,0.9559640288352966,0,0.0,0.0
still,55585.946,0.19957931339740753,-0.032864999026060104,-0.21129703521728516,0.9562643766403198,0,0.0,0.0
still,55585.963,0.19821415841579437,-0.03331262990832329,-0.21086838841438293,0.956627368927002,0,0.0,0.0
still,55585.982,0.19479674100875854,-0.03345193341374397,-0.21155814826488495,0.9571720361709595,0,0.0,0.0
still,55586.007,0.18913286924362183,-0.03327074646949768,-0.21350093185901642,0.9578826427459717,0,0.0,0.0
still,55586.023,0.18230710923671722,-0.03245493769645691,-0.21647892892360687,0.9585654139518738,0,0.0,0.0
still,55586.042,0.17633961141109467,-0.03117561899125576,-0.2197837382555008,0.9589720964431763,0,0.0,0.0
still,55586.064,0.17340077459812164,-0.02906092070043087,-0.22175589203834534,0.9591203927993774,0,0.0,0.0
still,55586.085,0.17405594885349274,-0.026368075981736183,-0.22108058631420135,0.959235429763794,0,0.0,0.0
still,55586.103,0.17699873447418213,-0.02435685135424137,-0.21808844804763794,0.9594350457191467,0,0.0,0.0
still,55586.124,0.18067267537117004,-0.02347940392792225,-0.2139354795217514,0.9597070813179016,0,0.0,0.0
still,55586.14,0.18391190469264984,-0.023521553725004196,-0.21007616817951202,0.9599432945251465,0,0.0,0.0
still,55586.159,0.1864338517189026,-0.02350372076034546,-0.2073548138141632,0.9600489735603333,0,0.0,0.0
still,55586.179,0.18820016086101532,-0.022938285022974014,-0.20612733066082,0.9599823355674744,0,0.0,0.0
still,55586.202,0.18920806050300598,-0.02198527753353119,-0.20592378079891205,0.9598501920700073,0,0.0,0.0
still,55586.221,0.1890917867422104,-0.021204741671681404,-0.2065957933664322,0.959746241569519,0,0.0,0.0
still,55586.241,0.18759824335575104,-0.021070333197712898,-0.20812508463859558,0.9597118496894836,0,0.0,0.0
still,55586.264,0.1848258376121521,-0.021566083654761314,-0.2105490267276764,0.9597100615501404,0,0.0,0.0
still,55586.271,0.18086214363574982,-0.02253841981291771,-0.21337951719760895,0.9598177075386047,0,0.0,0.0
still,55586.287,0.1761903613805771,-0.023302176967263222,-0.21611040830612183,0.9600574374198914,0,0.0,0.0
still,55586.309,0.17181594669818878,-0.02319304458796978,-0.21789699792861938,0.9604489803314209,0,0.0,0.0
still,55586.324,0.16884282231330872,-0.021813487634062767,-0.2184726893901825,0.9608777165412903,0,0.0,0.0
still,55586.345,0.1677085906267166,-0.01963241770863533,-0.21790102124214172,0.9612531065940857,0,0.0,0.0
still,55586.363,0.16828258335590363,-0.01751166582107544,-0.21641314029693604,0.9615298509597778,0,0.0,0.0
still,55586.382,0.17037427425384521,-0.015865929424762726,-0.21451109647750854,0.9616162776947021,0,0.0,0.0
still,55586.401,0.17388930916786194,-0.014441787265241146,-0.21239888668060303,0.9614783525466919,0,0.0,0.0
still,55586.423,0.17805737257003784,-0.013172458857297897,-0.21032604575157166,0.9611893892288208,0,0.0,0.0
still,55586.444,0.18182913959026337,-0.012512469664216042,-0.20876742899417877,0.9608318209648132,0,0.0,0.0
still,55586.461,0.18464495241641998,-0.01285888534039259,-0.20801079273223877,0.9604542851448059,0,0.0,0.0
still,55586.484,0.18658369779586792,-0.013720939867198467,-0.20803019404411316,0.9600633978843689,0,0.0,0.0
still,55586.507,0.1878536194562912,-0.014118697494268417,-0.20846526324748993,0.9597155451774597,0,0.0,0.0
still,55586.528,0.18845412135124207,-0.013773530721664429,-0.20928680896759033,0.9594239592552185,0,0.0,0.0
still,55586.543,0.18812517821788788,-0.01349157840013504,-0.2104867696762085,0.9592300057411194,0,0.0,0.0
still,55586.559,0.18710976839065552,-0.013624812476336956,-0.21193352341651917,0.9591081738471985,0,0.0,0.0
still,55586.579,0.18599936366081238,-0.014252742752432823,-0.21325743198394775,0.9590215682983398,0,0.0,0.0
still,55586.601,0.1854284107685089,-0.015071513131260872,-0.2139781266450882,0.9589591026306152,0,0.0,0.0
still,55586.621,0.18550454080104828,-0.015666821971535683,-0.2140616923570633,0.958916187286377,0,0.0,0.0
still,55586.644,0.18587075173854828,-0.01617034524679184,-0.21372026205062866,0.9589130282402039,0,0.0,0.0
still,55586.649,0.18643082678318024,-0.01691749319434166,-0.21326857805252075,0.9588919878005981,0,0.0,0.0
still,55586.673,0.18736691772937775,-0.017789743840694427,-0.21274664998054504,0.9588096737861633,0,0.0,0.0
still,55586.687,0.18865495920181274,-0.018585944548249245,-0.21207034587860107,0.9586918354034424,0,0.0,0.0
still,55586.705,0.19029413163661957,-0.019008297473192215,-0.21122273802757263,0.9585466980934143,0,0.0,0.0
still,55586.725,0.1919889599084854,-0.01894615776836872,-0.21037566661834717,0.9583962559700012,0,0.0,0.0
still,55586.744,0.1933799386024475,-0.01875687576830387,-0.20997294783592224,0.9582086205482483,0,0.0,0.0
still,55586.763,0.19422052800655365,-0.018847985193133354,-0.21012133359909058,0.9580042362213135,0,0.0,0.0
still,55586.783,0.1947951763868332,-0.019349250942468643,-0.21076485514640808,0.9577361941337585,0,0.0,0.0
still,55586.802,0.19538217782974243,-0.01997308060526848,-0.2116180807352066,0.9574156403541565,0,0.0,0.0
still,55586.821,0.19559958577156067,-0.020729199051856995,-0.21255984902381897,0.9571465253829956,0,0.0,0.0
still,55586.851,0.19527274370193481,-0.021780362352728844,-0.21347907185554504,0.9569852948188782,0,0.0,0.0
still,55586.865,0.1949577033519745,-0.023032575845718384,-0.2142971307039261,0.9568373560905457,0,0.0,0.0
still,55586.903,0.19562172889709473,-0.025381427258253098,-0.21581873297691345,0.9563002586364746,0,0.0,0.0
still,55586.904,0.19562172889709473,-0.025381427258253098,-0.21581873297691345,0.9563002586364746,0,0.0,0.0
still,55586.92,0.19615451991558075,-0.026407141238451004,-0.2167224884033203,0.955958902835846,0,0.0,0.0
still,55586.943,0.1965235471725464,-0.027726557105779648,-0.21744494140148163,0.9556816816329956,0,0.0,0.0
still,55586.96,0.19693320989608765,-0.029422402381896973,-0.21812912821769714,0.9553906321525574,0,0.0,0.0
still,55586.979,0.19777657091617584,-0.03125810623168945,-0.21885892748832703,0.9549911618232727,0,0.0,0.0
still,55587.006,0.19890286028385162,-0.033385828137397766,-0.21962641179561615,0.954508900642395,0,0.0,0.0
still,55587.02,0.20028042793273926,-0.03554284945130348,-0.22039353847503662,0.9539660215377808,0,0.0,0.0
still,55587.044,0.20175457000732422,-0.037327587604522705,-0.2213025838136673,0.9533765912055969,0,0.0,0.0
still,55587.047,0.202785462141037,-0.03822815790772438,-0.22186779975891113,0.952990710735321,0,0.0,0.0
