Mode,Time [s],GPSTime,Accx_cali [m/s2], Accy_cali [m/s2], Accz_cali [m/s2], TimesExecSmartstep [ms], numberStepsNoFiltre, numberStepsFiltre,AccProb(1), GyroProb(1)
walk,55581.967,55585.325180242,0.37806597352027893,4.244867324829102,11.248659133911133,2,45.0,39.0,0.0,0.0
walk,55581.977,55585.325180242,1.0480563640594482,3.895515203475952,11.030912399291992,2,45.0,39.0,0.0,0.0
walk,55581.988,55585.325180242,1.2873386144638062,3.8763725757598877,10.939985275268555,2,45.0,39.0,0.0,0.0
walk,55582.006,55585.325180242,1.246660590171814,3.6993038654327393,11.267802238464355,2,45.0,39.0,0.0,0.0
walk,55582.015,55585.325180242,1.1078768968582153,3.3164522647857666,11.499905586242676,2,45.0,39.0,0.0,0.0
walk,55582.024,55585.325180242,0.885344386100769,2.885744094848633,11.554940223693848,2,45.0,39.0,0.0,0.0
walk,55582.034,55585.325180242,0.5551348328590393,2.493321180343628,11.432906150817871,2,45.0,39.0,0.0,0.0
walk,55582.045,55585.325180242,0.09571290761232376,2.2444677352905273,11.298908233642578,2,45.0,39.0,0.0,0.0
walk,55582.052,55585.325180242,-0.4019941985607147,2.1990039348602295,11.3778715133667,2,45.0,39.0,0.0,0.0
walk,55582.061,55585.325180242,-0.8207381963729858,2.2229323387145996,11.291729927062988,2,45.0,39.0,0.0,0.0
walk,55582.071,55585.325180242,-1.031306505203247,2.2995026111602783,11.030912399291992,2,45.0,39.0,0.0,0.0
walk,55582.091,55585.325180242,-0.5407779216766357,2.3569302558898926,10.169496536254883,2,45.0,39.0,0.0,0.0
walk,55582.113,55585.325180242,0.27038896083831787,2.3162522315979004,9.329615592956543,2,45.0,39.0,0.0,0.0
walk,55582.121,55585.325180242,0.4139583110809326,2.416750907897949,9.032905578613281,2,45.0,39.0,0.0,0.0
walk,55582.146,55585.325180242,0.10767702013254166,2.6632115840911865,8.38684368133545,2,45.0,39.0,0.0,0.0
walk,55582.163,55585.325180242,-0.19621145725250244,2.8689942359924316,8.260024070739746,2,46.0,40.0,0.0,0.0
walk,55582.173,55585.325180242,-0.4833501875400543,3.0963125228881836,8.111668586730957,2,46.0,40.0,0.0,0.0
walk,55582.181,55585.325180242,-0.5790630578994751,3.242274761199951,8.003992080688477,2,46.0,40.0,0.0,0.0
walk,55582.192,55585.325180242,-0.5551348328590393,3.3619158267974854,7.824530124664307,2,46.0,40.0,0.0,0.0
walk,55582.201,55585.325180242,-0.4953143000602722,3.4719855785369873,7.613961696624756,2,46.0,40.0,0.0,0.0
walk,55582.218,55585.325180242,-0.4139583110809326,3.6083765029907227,7.1856465339660645,2,46.0,40.0,0.0,0.0
walk,55582.225,55585.325180242,-0.3445664644241333,3.7184464931488037,6.9583282470703125,2,46.0,40.0,0.0,0.0
walk,55582.234,55585.325180242,-0.27038896083831787,3.7782669067382812,6.783652305603027,2,46.0,40.0,0.0,0.0
walk,55582.241,55585.325180242,-0.21774685382843018,3.7710886001586914,6.740581512451172,2,46.0,40.0,0.0,0.0
walk,55582.252,55585.325180242,-0.15314064919948578,3.814159393310547,6.754938125610352,2,46.0,40.0,0.0,0.0
walk,55582.263,55585.325180242,-0.16510476171970367,3.768695592880249,6.7621169090271,2,46.0,40.0,0.0,0.0
walk,55582.271,55585.325180242,-0.20338992774486542,3.6777684688568115,6.721438884735107,2,46.0,40.0,0.0,0.0
walk,55582.284,55585.325180242,-0.30149564146995544,3.6131622791290283,6.735795974731445,2,46.0,40.0,0.0,0.0
walk,55582.291,55585.325180242,-0.4091726839542389,3.5605201721191406,6.788437843322754,2,46.0,40.0,0.0,0.0
walk,55582.309,55585.325180242,-0.4139583110809326,3.565305709838867,7.125825881958008,2,46.0,40.0,0.0,0.0
walk,55582.321,55585.325180242,-0.16031911969184875,3.5365917682647705,7.4225358963012695,2,46.0,40.0,0.0,0.0
walk,55582.337,55585.325180242,0.6197410821914673,3.421736478805542,7.891529083251953,2,46.0,40.0,0.0,0.0
walk,55582.348,55585.325180242,0.7752745151519775,3.4983067512512207,7.963313579559326,2,46.0,40.0,0.0,0.0
walk,55582.369,55585.325180242,0.48813581466674805,3.792623996734619,8.11406135559082,2,46.0,40.0,0.0,0.0
walk,55582.386,55585.325180242,-0.11724831163883209,4.029513359069824,8.178668022155762,2,46.0,40.0,0.0,0.0
walk,55582.398,55585.325180242,-0.44745782017707825,4.201796531677246,8.169096946716309,2,46.0,40.0,0.0,0.0
walk,55582.408,55585.325180242,-0.7058826684951782,4.393222332000732,8.226524353027344,2,46.0,40.0,0.0,0.0
walk,55582.414,55585.325180242,-0.8350951075553894,4.536791801452637,8.350951194763184,2,46.0,40.0,0.0,0.0
walk,55582.423,55585.325180242,-0.7848458290100098,4.646861553192139,8.57348346710205,2,46.0,40.0,0.0,0.0
walk,55582.434,55585.325180242,-0.6101697683334351,4.721039295196533,8.791230201721191,2,46.0,40.0,0.0,0.0
walk,55582.444,55585.325180242,-0.37806597352027893,4.809573650360107,9.128618240356445,2,46.0,40.0,0.0,0.0
walk,55582.454,55585.325180242,-0.11246266216039658,4.895715236663818,9.45882797241211,2,46.0,40.0,0.0,0.0
walk,55582.471,55585.325180242,0.39960137009620667,4.941178798675537,9.908679008483887,2,46.0,40.0,0.0,0.0
walk,55582.484,55585.325180242,0.5096712112426758,4.895715236663818,10.198209762573242,2,46.0,40.0,0.0,0.0
walk,55582.493,55585.325180242,0.5742774605751038,4.867001056671143,10.61695384979248,2,46.0,40.0,0.0,0.0
walk,55582.51,55585.325180242,0.22492532432079315,4.735395908355713,11.301301002502441,2,46.0,40.0,0.0,0.0
walk,55582.519,55585.325180242,-0.10289137065410614,4.644468784332275,11.593225479125977,2,46.0,40.0,0.0,0.0
walk,55582.543,55585.325180242,-1.1676974296569824,4.675575256347656,11.96889877319336,2,46.0,40.0,0.0,0.0
walk,55582.558,55585.325180242,-2.148754835128784,5.2354960441589355,11.59561824798584,2,46.0,40.0,0.0,0.0
walk,55582.564,55585.325180242,-2.148754835128784,5.2354960441589355,11.59561824798584,2,46.0,40.0,0.0,0.0
walk,55582.575,55585.325180242,-1.9334007501602173,4.996213912963867,10.990234375,2,46.0,40.0,0.0,0.0
walk,55582.585,55585.325180242,-1.6079767942428589,4.694717884063721,10.698309898376465,2,46.0,40.0,0.0,0.0
walk,55582.597,55585.325180242,-1.2610175609588623,4.48414945602417,10.473384857177734,2,46.0,40.0,0.0,0.0
walk,55582.605,55585.325180242,-1.1341979503631592,4.3788652420043945,10.39920711517334,2,46.0,40.0,0.0,0.0
walk,55582.616,55585.325180242,-1.1653046607971191,4.357329845428467,10.255638122558594,2,46.0,40.0,0.0,0.0
walk,55582.626,55585.325180242,-1.3615161180496216,4.340580463409424,10.03549861907959,2,46.0,40.0,0.0,0.0
walk,55582.634,55585.325180242,-1.526620864868164,4.292723655700684,9.812965393066406,2,46.0,40.0,0.0,0.0
walk,55582.642,55585.325180242,-1.6366907358169556,4.125226020812988,9.68375301361084,2,46.0,40.0,0.0,0.0
walk,55582.654,55585.325180242,-1.6223337650299072,3.8811583518981934,9.693324089050293,2,46.0,40.0,0.0,0.0
walk,55582.663,55585.325180242,-1.5314065217971802,3.751945972442627,9.8871431350708,2,46.0,40.0,0.0,0.0
walk,55582.672,55585.325180242,-1.3495519161224365,3.6993038654327393,10.169496536254883,2,46.0,40.0,0.0,0.0
walk,55582.684,55585.325180242,-1.2059825658798218,3.562912940979004,10.363314628601074,2,46.0,40.0,0.0,0.0
walk,55582.691,55585.325180242,-1.155733346939087,3.507878065109253,10.389636039733887,2,46.0,40.0,0.0,0.0
walk,55582.706,55585.325180242,-1.153340458869934,3.462414264678955,10.224531173706055,2,47.0,41.0,0.0,0.0
walk,55582.719,55585.325180242,-1.2610175609588623,3.31884503364563,9.198010444641113,2,47.0,41.0,0.0,0.0
walk,55582.729,55585.325180242,-1.3710874319076538,3.3403804302215576,8.62612533569336,2,47.0,41.0,0.0,0.0
walk,55582.749,55585.325180242,-1.4213366508483887,3.2757742404937744,7.75753116607666,2,47.0,41.0,0.0,0.0
walk,55582.757,55585.325180242,-1.2658032178878784,3.1680972576141357,7.637889862060547,2,47.0,41.0,0.0,0.0
walk,55582.778,55585.325180242,-0.607776939868927,2.933600664138794,7.999206066131592,2,47.0,41.0,0.0,0.0
walk,55582.791,55585.325180242,-0.29431718587875366,2.785245656967163,8.147561073303223,2,47.0,41.0,0.0,0.0
walk,55582.8,55585.325180242,-0.059820566326379776,2.675175666809082,8.257631301879883,2,47.0,41.0,0.0,0.0
walk,55582.815,55585.325180242,0.23688943684101105,2.5363919734954834,8.544769287109375,2,47.0,41.0,0.0,0.0
walk,55582.822,55585.325180242,0.22013968229293823,2.550748825073242,8.46341323852539,2,47.0,41.0,0.0,0.0
walk,55582.832,55585.325180242,0.08614161610603333,2.667997360229492,8.298309326171875,2,47.0,41.0,0.0,0.0
walk,55582.843,55585.325180242,-0.031106693670153618,2.7565317153930664,8.02074146270752,2,47.0,41.0,0.0,0.0
walk,55582.852,55585.325180242,-0.19142581522464752,2.847458839416504,7.728816986083984,2,47.0,41.0,0.0,0.0
walk,55582.872,55585.325180242,-0.6460621356964111,3.28773832321167,7.491927623748779,2,47.0,41.0,0.0,0.0
walk,55582.887,55585.325180242,-0.7393822073936462,3.5054850578308105,7.465606689453125,2,47.0,41.0,0.0,0.0
walk,55582.894,55585.325180242,-0.7322037220001221,3.5844483375549316,7.396214962005615,2,47.0,41.0,0.0,0.0
walk,55582.906,55585.325180242,-0.6364908218383789,3.6299118995666504,7.317251682281494,2,47.0,41.0,0.0,0.0
walk,55582.915,55585.325180242,-0.4570291340351105,3.665804386138916,7.16650390625,2,47.0,41.0,0.0,0.0
walk,55582.93,55585.325180242,0.059820566326379776,3.988835334777832,6.898507595062256,2,47.0,41.0,0.0,0.0
walk,55582.942,55585.325180242,0.22013968229293823,4.146761417388916,6.900900363922119,2,47.0,41.0,0.0,0.0
walk,55582.952,55585.325180242,0.2847459018230438,4.249652862548828,7.037291526794434,2,47.0,41.0,0.0,0.0
walk,55582.966,55585.325180242,0.03349951654672623,4.254438877105713,7.752745151519775,2,47.0,41.0,0.0,0.0
walk,55582.979,55585.325180242,-0.09810572862625122,4.182653903961182,8.102097511291504,2,47.0,41.0,0.0,0.0
walk,55582.997,55585.325180242,-0.35892340540885925,3.933800458908081,8.595019340515137,2,47.0,41.0,0.0,0.0
walk,55583.006,55585.325180242,-0.4570291340351105,3.9146578311920166,8.745766639709473,2,47.0,41.0,0.0,0.0
walk,55583.014,55585.325180242,-0.6149554252624512,3.9672999382019043,8.824729919433594,2,47.0,41.0,0.0,0.0
walk,55583.023,55585.325180242,-0.8398807644844055,4.051048755645752,8.982656478881836,2,47.0,41.0,0.0,0.0
walk,55583.043,55585.325180242,-0.8949156403541565,4.067798614501953,9.286544799804688,2,47.0,41.0,0.0,0.0
walk,55583.054,55585.325180242,-0.7585247755050659,4.1036906242370605,9.556933403015137,2,47.0,41.0,0.0,0.0
walk,55583.066,55585.325180242,-0.6149554252624512,4.208974838256836,9.827322959899902,2,47.0,41.0,0.0,0.0
walk,55583.077,55585.325180242,-0.4331009089946747,4.261617183685303,10.05703353881836,2,47.0,41.0,0.0,0.0
walk,55583.089,55585.325180242,-0.20817556977272034,4.2831525802612305,10.092926025390625,2,47.0,41.0,0.0,0.0
walk,55583.101,55585.325180242,-0.08374879509210587,4.3070807456970215,10.045069694519043,2,47.0,41.0,0.0,0.0
walk,55583.112,55585.325180242,-0.062213387340307236,4.311866283416748,10.066604614257812,2,47.0,41.0,0.0,0.0
walk,55583.118,55585.325180242,-0.06699903309345245,4.280759811401367,10.284351348876953,2,47.0,41.0,0.0,0.0
walk,55583.146,55585.325180242,-0.6293123364448547,4.388436794281006,11.167303085327148,2,47.0,41.0,0.0,0.0
walk,55583.151,55585.325180242,-1.069591760635376,4.713860511779785,11.653046607971191,2,47.0,41.0,0.0,0.0
walk,55583.165,55585.325180242,-1.069591760635376,4.713860511779785,11.653046607971191,2,47.0,41.0,0.0,0.0
walk,55583.176,55585.325180242,-0.16749759018421173,4.498506546020508,11.92343521118164,2,47.0,41.0,0.0,0.0
walk,55583.181,55585.325180242,-0.16749759018421173,4.498506546020508,11.92343521118164,2,47.0,41.0,0.0,0.0
walk,55583.195,55585.325180242,0.638883650302887,4.342973232269287,11.69133186340332,2,47.0,41.0,0.0,0.0
walk,55583.214,55585.325180242,0.45224347710609436,4.589433670043945,11.777473449707031,2,47.0,41.0,0.0,0.0
walk,55583.227,55585.325180242,0.3852444589138031,4.3310089111328125,11.765508651733398,2,47.0,41.0,0.0,0.0
walk,55583.237,55585.325180242,0.4498506486415863,3.809373617172241,11.562119483947754,2,47.0,41.0,0.0,0.0
walk,55583.247,55585.325180242,0.5024927258491516,3.2350962162017822,11.217552185058594,2,47.0,41.0,0.0,0.0
walk,55583.263,55585.325180242,0.08374879509210587,2.770888566970825,10.583454132080078,2,47.0,41.0,0.0,0.0
walk,55583.275,55585.325180242,-0.22492532432079315,2.967100143432617,10.41356372833252,2,47.0,41.0,0.0,0.0
walk,55583.282,55585.325180242,-0.42831525206565857,3.146561861038208,10.341779708862305,2,47.0,41.0,0.0,0.0
walk,55583.293,55585.325180242,-0.41874396800994873,3.1896326541900635,10.255638122558594,2,47.0,41.0,0.0,0.0
walk,55583.316,55585.325180242,-0.04785645380616188,3.022135019302368,9.836894035339355,2,47.0,41.0,0.0,0.0
walk,55583.322,55585.325180242,0.1986042857170105,2.9766714572906494,9.56650447845459,2,47.0,41.0,0.0,0.0
walk,55583.332,55585.325180242,0.4163511395454407,2.9718856811523438,9.32004451751709,2,48.0,42.0,0.0,0.0
walk,55583.349,55585.325180242,0.43549370765686035,3.1489546298980713,9.229117393493652,2,48.0,42.0,0.0,0.0
walk,55583.376,55585.325180242,-0.12203395366668701,3.3308091163635254,8.94676399230957,2,48.0,42.0,0.0,0.0
walk,55583.389,55585.325180242,-0.32303106784820557,3.436093330383301,8.638090133666992,2,48.0,42.0,0.0,0.0
walk,55583.397,55585.325180242,-0.45942193269729614,3.5030922889709473,8.221738815307617,2,48.0,42.0,0.0,0.0
walk,55583.407,55585.325180242,-0.4833501875400543,3.5772697925567627,7.779066562652588,2,48.0,42.0,0.0,0.0
walk,55583.43,55585.325180242,-0.4091726839542389,3.735196113586426,7.037291526794434,2,48.0,42.0,0.0,0.0
walk,55583.438,55585.325180242,-0.4043870270252228,3.8117663860321045,6.831508636474609,2,48.0,42.0,0.0,0.0
walk,55583.453,55585.325180242,-0.2967100143432617,3.806980848312378,6.563512325286865,2,48.0,42.0,0.0,0.0
walk,55583.465,55585.325180242,-0.33499518036842346,3.7639100551605225,6.546762943267822,2,48.0,42.0,0.0,0.0
walk,55583.475,55585.325180242,-0.28953152894973755,3.6777684688568115,6.597012042999268,2,48.0,42.0,0.0,0.0
walk,55583.49,55585.325180242,-0.28953152894973755,3.649054527282715,6.709474563598633,2,48.0,42.0,0.0,0.0
walk,55583.497,55585.325180242,-0.28953152894973755,3.649054527282715,6.709474563598633,2,48.0,42.0,0.0,0.0
walk,55583.509,55585.325180242,-0.1579262912273407,3.5916268825531006,6.975078105926514,2,48.0,42.0,0.0,0.0
walk,55583.518,55585.325180242,-0.12921242415905,3.486342668533325,7.113861560821533,2,48.0,42.0,0.0,0.0
walk,55583.528,55585.325180242,-0.04546362906694412,3.4504501819610596,7.223931789398193,2,48.0,42.0,0.0,0.0
walk,55583.538,55585.325180242,-0.02632104977965355,3.4815568923950195,7.240681171417236,2,48.0,42.0,0.0,0.0
walk,55583.556,55585.325180242,-0.04785645380616188,3.706482172012329,7.171289443969727,2,48.0,42.0,0.0,0.0
walk,55583.567,55585.325180242,-0.11246266216039658,3.8333017826080322,7.18086051940918,2,48.0,42.0,0.0,0.0
walk,55583.575,55585.325180242,-0.1459621787071228,3.9864425659179688,7.302894592285156,2,48.0,42.0,0.0,0.0
walk,55583.583,55585.325180242,-0.24406790733337402,4.113262176513672,7.496713161468506,2,48.0,42.0,0.0,0.0
walk,55583.594,55585.325180242,-0.42352959513664246,4.1970109939575195,7.707281589508057,2,48.0,42.0,0.0,0.0
walk,55583.606,55585.325180242,-0.6005984544754028,4.304687976837158,7.8317084312438965,2,48.0,42.0,0.0,0.0
walk,55583.613,55585.325180242,-0.7872386574745178,4.390829563140869,7.877171993255615,2,48.0,42.0,0.0,0.0
walk,55583.632,55585.325180242,-1.0408778190612793,4.675575256347656,8.042277336120605,2,48.0,42.0,0.0,0.0
walk,55583.642,55585.325180242,-0.9188438653945923,4.831109046936035,8.169096946716309,2,48.0,42.0,0.0,0.0
walk,55583.653,55585.325180242,-0.6484549641609192,4.979464054107666,8.288737297058105,2,48.0,42.0,0.0,0.0
walk,55583.676,55585.325180242,-0.07657032459974289,5.271388053894043,8.812766075134277,2,48.0,42.0,0.0,0.0
walk,55583.685,55585.325180242,0.08853443711996078,5.398207664489746,9.1716890335083,2,48.0,42.0,0.0,0.0
walk,55583.692,55585.325180242,0.14356936514377594,5.491528034210205,9.652647018432617,2,48.0,42.0,0.0,0.0
walk,55583.707,55585.325180242,0.2919243574142456,5.359922885894775,10.590633392333984,2,48.0,42.0,0.0,0.0
walk,55583.72,55585.325180242,0.3613162338733673,5.101497650146484,10.954341888427734,2,48.0,42.0,0.0,0.0
walk,55583.73,55585.325180242,0.2991028428077698,4.874179840087891,11.294122695922852,2,48.0,42.0,0.0,0.0
walk,55583.747,55585.325180242,-0.35413774847984314,4.536791801452637,11.770294189453125,2,48.0,42.0,0.0,0.0
walk,55583.769,55585.325180242,-1.2849457263946533,4.792823791503906,11.909078598022461,2,48.0,42.0,0.0,0.0
walk,55583.778,55585.325180242,-1.430907964706421,4.756931304931641,11.772686958312988,2,48.0,42.0,0.0,0.0
walk,55583.791,55585.325180242,-1.4931213855743408,4.692325115203857,11.600403785705566,2,48.0,42.0,0.0,0.0
walk,55583.805,55585.325180242,-1.7276179790496826,4.5583271980285645,11.361122131347656,2,48.0,42.0,0.0,0.0
walk,55583.813,55585.325180242,-1.9310078620910645,4.467400074005127,11.344371795654297,2,48.0,42.0,0.0,0.0
walk,55583.822,55585.325180242,-2.0554347038269043,4.297509670257568,11.277373313903809,2,48.0,42.0,0.0,0.0
walk,55583.832,55585.325180242,-2.093719720840454,3.9744784832000732,11.097911834716797,2,48.0,42.0,0.0,0.0
walk,55583.851,55587.325181889,-2.139183521270752,3.414557933807373,10.698309898376465,2,48.0,42.0,0.0,0.0
walk,55583.864,55587.325181889,-2.172683000564575,3.2350962162017822,10.669595718383789,2,48.0,42.0,0.0,0.0
walk,55583.873,55587.325181889,-2.170290231704712,3.105883836746216,10.71984577178955,2,48.0,42.0,0.0,0.0
walk,55583.882,55587.325181889,-2.1367905139923096,3.0005996227264404,10.770094871520996,2,48.0,42.0,0.0,0.0
walk,55583.899,55587.325181889,-2.093719720840454,2.964707374572754,10.628918647766113,2,48.0,42.0,0.0,0.0
walk,55583.91,55587.325181889,-2.196611166000366,3.0245277881622314,10.301101684570312,2,48.0,42.0,0.0,0.0
walk,55583.917,55587.325181889,-2.2396819591522217,3.074777126312256,9.832108497619629,2,48.0,42.0,0.0,0.0
walk,55583.926,55587.325181889,-2.187039852142334,3.053241729736328,9.446864128112793,2,48.0,42.0,0.0,0.0
walk,55583.938,55587.325181889,-2.060220241546631,3.1680972576141357,9.006584167480469,2,48.0,42.0,0.0,0.0
walk,55583.958,55587.325181889,-1.5074782371520996,3.5820555686950684,8.346165657043457,2,49.0,43.0,0.0,0.0
walk,55583.971,55587.325181889,-1.1772687435150146,3.6993038654327393,8.212167739868164,2,49.0,43.0,0.0,0.0
walk,55583.983,55587.325181889,-0.6747759580612183,3.404986619949341,8.47298526763916,2,49.0,43.0,0.0,0.0
walk,55583.994,55587.325181889,-0.5958128571510315,3.1800613403320312,8.652446746826172,2,49.0,43.0,0.0,0.0
walk,55584.013,55587.325181889,-0.7082754969596863,2.7517459392547607,8.980263710021973,2,49.0,43.0,0.0,0.0
walk,55584.022,55587.325181889,-0.7465606927871704,2.6081767082214355,9.018548965454102,2,49.0,43.0,0.0,0.0
walk,55584.032,55587.325181889,-0.8135597109794617,2.517249345779419,8.910871505737305,2,49.0,43.0,0.0,0.0
walk,55584.047,55587.325181889,-0.8733802437782288,2.493321180343628,8.676374435424805,2,49.0,43.0,0.0,0.0
walk,55584.062,55587.325181889,-0.7154539823532104,2.5842485427856445,8.118846893310547,2,49.0,43.0,0.0,0.0
walk,55584.083,55587.325181889,-0.4307080805301666,2.6249263286590576,7.51585578918457,2,49.0,43.0,0.0,0.0
walk,55584.09,55587.325181889,-0.5527420043945312,2.830709218978882,7.355536937713623,2,49.0,43.0,0.0,0.0
walk,55584.099,55587.325181889,-0.6340979933738708,2.981456995010376,7.17368221282959,2,49.0,43.0,0.0,0.0
walk,55584.108,55587.325181889,-0.6508477330207825,3.0723843574523926,6.946363925933838,2,49.0,43.0,0.0,0.0
walk,55584.127,55587.325181889,-0.40677985548973083,3.232703447341919,6.439085960388184,2,49.0,43.0,0.0,0.0
walk,55584.137,55587.325181889,-0.37088751792907715,3.3954153060913086,6.271588325500488,2,49.0,43.0,0.0,0.0
walk,55584.145,55587.325181889,-0.4307080805301666,3.5916268825531006,6.281159400939941,2,49.0,43.0,0.0,0.0
walk,55584.156,55587.325181889,-0.6029912829399109,3.806980848312378,6.484549522399902,2,49.0,43.0,0.0,0.0
walk,55584.164,55587.325181889,-0.7657032608985901,3.9385859966278076,6.872186660766602,2,49.0,43.0,0.0,0.0
walk,55584.176,55587.325181889,-0.7585247755050659,3.957728624343872,7.2430739402771,2,49.0,43.0,0.0,0.0
walk,55584.185,55587.325181889,-0.5670989751815796,3.900300979614258,7.420143127441406,2,49.0,43.0,0.0,0.0
walk,55584.198,55587.325181889,-0.33499518036842346,3.864408493041992,7.429714202880859,2,49.0,43.0,0.0,0.0
walk,55584.214,55587.325181889,-0.22013968229293823,4.089334011077881,7.657032489776611,2,49.0,43.0,0.0,0.0
walk,55584.224,55587.325181889,-0.4498506486415863,4.2831525802612305,8.181060791015625,2,49.0,43.0,0.0,0.0
walk,55584.233,55587.325181889,-0.5862415432929993,4.436293125152588,8.73619556427002,2,49.0,43.0,0.0,0.0
walk,55584.244,55587.325181889,-0.7345965504646301,4.474578380584717,9.176474571228027,2,49.0,43.0,0.0,0.0
walk,55584.263,55587.325181889,-1.098305583000183,4.579862594604492,9.439684867858887,2,49.0,43.0,0.0,0.0
walk,55584.276,55587.325181889,-1.0911271572113037,4.685146808624268,9.308079719543457,2,49.0,43.0,0.0,0.0
walk,55584.29,55587.325181889,-0.6364908218383789,4.838287353515625,8.81515884399414,2,49.0,43.0,0.0,0.0
walk,55584.299,55587.325181889,-0.5551348328590393,4.993820667266846,8.906085968017578,2,49.0,43.0,0.0,0.0
walk,55584.308,55587.325181889,-0.41874396800994873,5.06082010269165,9.183652877807617,2,49.0,43.0,0.0,0.0
walk,55584.317,55587.325181889,-0.11964113265275955,5.06799840927124,9.564111709594727,2,49.0,43.0,0.0,0.0
walk,55584.33,55587.325181889,0.13639089465141296,5.063212871551514,9.908679008483887,2,49.0,43.0,0.0,0.0
walk,55584.342,55587.325181889,0.1818545162677765,5.051248550415039,10.277173042297363,2,49.0,43.0,0.0,0.0
walk,55584.355,55587.325181889,0.1698904037475586,4.831109046936035,10.86580753326416,2,49.0,43.0,0.0,0.0
walk,55584.368,55587.325181889,0.0933200865983963,4.718646049499512,11.210373878479004,2,49.0,43.0,0.0,0.0
walk,55584.374,55587.325181889,-0.02632104977965355,4.689932346343994,11.557332992553711,2,49.0,43.0,0.0,0.0
walk,55584.393,55587.325181889,-0.2847459018230438,4.704289436340332,12.014362335205078,2,49.0,43.0,0.0,0.0
walk,55584.404,55587.325181889,-0.44027936458587646,4.900500774383545,11.992827415466309,2,49.0,43.0,0.0,0.0
walk,55584.412,55587.325181889,-0.37806597352027893,5.051248550415039,11.748759269714355,2,49.0,43.0,0.0,0.0
walk,55584.421,55587.325181889,-0.02632104977965355,4.919643402099609,11.361122131347656,2,49.0,43.0,0.0,0.0
walk,55584.431,55587.325181889,0.42831525206565857,4.642076015472412,10.8969144821167,2,49.0,43.0,0.0,0.0
walk,55584.444,55587.325181889,0.7154539823532104,4.398007869720459,10.643275260925293,2,49.0,43.0,0.0,0.0
walk,55584.451,55587.325181889,0.6652047038078308,4.304687976837158,10.808380126953125,2,49.0,43.0,0.0,0.0
walk,55584.463,55587.325181889,0.6436693072319031,4.096512317657471,11.164910316467285,2,49.0,43.0,0.0,0.0
walk,55584.473,55587.325181889,0.5000999569892883,3.8763725757598877,11.3180513381958,3,49.0,43.0,0.0,0.0
walk,55584.488,55587.325181889,0.08135596662759781,3.493520975112915,11.174481391906738,2,49.0,43.0,0.0,0.0
walk,55584.501,55587.325181889,-0.02392822690308094,3.4887354373931885,10.841879844665527,2,49.0,43.0,0.0,0.0
walk,55584.513,55587.325181889,0.15074782073497772,3.555734395980835,10.557133674621582,2,49.0,43.0,0.0,0.0
walk,55584.52,55587.325181889,0.5120640397071838,3.5222349166870117,10.427921295166016,2,49.0,43.0,0.0,0.0
walk,55584.53,55587.325181889,0.9930213689804077,3.3547372817993164,10.382457733154297,4,49.0,43.0,0.0,0.0
walk,55584.549,55587.325181889,1.1270195245742798,3.0269205570220947,10.526026725769043,2,49.0,43.0,0.0,0.0
walk,55584.557,55587.325181889,0.763310432434082,3.005385160446167,10.49252700805664,2,50.0,44.0,0.0,0.0
walk,55584.577,55587.325181889,0.11246266216039658,2.7900311946868896,9.851250648498535,2,50.0,44.0,0.0,0.0
walk,55584.585,55587.325181889,0.05024927482008934,2.6177480220794678,9.425328254699707,2,50.0,44.0,0.0,0.0
walk,55584.607,55587.325181889,0.27756741642951965,2.4574289321899414,8.449056625366211,2,50.0,44.0,0.0,0.0
walk,55584.613,55587.325181889,0.3613162338733673,2.60339093208313,8.09252643585205,2,50.0,44.0,0.0,0.0
walk,55584.623,55587.325181889,0.380458801984787,2.871387243270874,7.8388872146606445,2,50.0,44.0,0.0,0.0
walk,55584.644,55587.325181889,0.3206382393836975,3.2590243816375732,7.417750358581543,2,50.0,44.0,0.0,0.0
walk,55584.655,55587.325181889,0.2273181527853012,3.390629768371582,7.16650390625,2,50.0,44.0,0.0,0.0
walk,55584.664,55587.325181889,0.1579262912273407,3.5222349166870117,6.946363925933838,2,50.0,44.0,0.0,0.0
walk,55584.679,55587.325181889,-0.13878370821475983,3.7160534858703613,6.759724140167236,2,50.0,44.0,0.0,0.0
walk,55584.688,55587.325181889,-0.35892340540885925,3.8524444103240967,6.946363925933838,2,50.0,44.0,0.0,0.0
walk,55584.707,55587.325181889,-0.42831525206565857,3.8763725757598877,7.3986077308654785,2,50.0,44.0,0.0,0.0
walk,55584.718,55587.325181889,-0.4450650215148926,3.7974095344543457,7.57806921005249,2,50.0,44.0,0.0,0.0
walk,55584.728,55587.325181889,-0.4833501875400543,3.7160534858703613,7.786244869232178,2,50.0,44.0,0.0,0.0
walk,55584.736,55587.325181889,-0.5670989751815796,3.6370904445648193,7.934599876403809,2,50.0,44.0,0.0,0.0
walk,55584.746,55587.325181889,-0.6221339106559753,3.5844483375549316,8.056633949279785,2,50.0,44.0,0.0,0.0
walk,55584.756,55587.325181889,-0.6795616149902344,3.524627685546875,8.166703224182129,2,50.0,44.0,0.0,0.0
walk,55584.774,55587.325181889,-0.45942193269729614,3.4959139823913574,8.257631301879883,2,50.0,44.0,0.0,0.0
walk,55584.783,55587.325181889,-0.27038896083831787,3.452843189239502,8.202595710754395,2,50.0,44.0,0.0,0.0
walk,55584.794,55587.325181889,-0.15553347766399384,3.493520975112915,8.219346046447754,2,50.0,44.0,0.0,0.0
